Packet #,Date,Hour,Minute,Second,Partial Seconds,Time Differential,ID,Local Send Time,Sync Flag,Ack Flag,Data
12693,2025-11-11,16,36,13,910846,0.26524,02,750,0,0,Node 02: Network 3
12694,2025-11-11,16,36,14,371991,0.461145,03,1250,0,0,Node 03: Network 3
12695,2025-11-11,16,36,15,649769,1.277778,01,250,0,0,Node 01: Network 3
12696,2025-11-11,16,36,15,910963,0.261194,02,750,0,0,Node 02: Network 3
12697,2025-11-11,16,36,16,455970,0.545007,03,1250,0,0,Node 03: Network 3
12698,2025-11-11,16,36,17,653329,1.197359,01,250,0,0,Node 01: Network 3
12699,2025-11-11,16,36,17,911023,0.257694,02,750,0,0,Node 02: Network 3
12700,2025-11-11,16,36,18,456781,0.545758,03,1250,0,0,Node 03: Network 3
12701,2025-11-11,16,36,19,658474,1.201693,01,250,0,0,Node 01: Network 3
12702,2025-11-11,16,36,19,912236,0.253762,02,750,0,0,Node 02: Network 3
12703,2025-11-11,16,36,20,459868,0.547632,03,1250,0,0,Node 03: Network 3
12704,2025-11-11,16,36,21,662061,1.202193,01,250,0,0,Node 01: Network 3
12705,2025-11-11,16,36,22,002496,0.340435,02,750,0,0,Node 02: Network 3
12706,2025-11-11,16,36,22,467808,0.465312,03,1250,0,0,Node 03: Network 3
12707,2025-11-11,16,36,23,688488,1.22068,01,250,0,0,Node 01: Network 3
12708,2025-11-11,16,36,24,004171,0.315683,02,750,0,0,Node 02: Network 3
12709,2025-11-11,16,36,24,471052,0.466881,03,1250,0,0,Node 03: Network 3
12710,2025-11-11,16,36,25,552388,1.081336,01,250,0,0,Node 01: Network 3
12711,2025-11-11,16,36,26,004974,0.452586,02,750,0,0,Node 02: Network 3
12712,2025-11-11,16,36,26,472149,0.467175,03,1250,0,0,Node 03: Network 3
12713,2025-11-11,16,36,27,556148,1.083999,01,250,0,0,Node 01: Network 3
12714,2025-11-11,16,36,28,005546,0.449398,02,750,0,0,Node 02: Network 3
12715,2025-11-11,16,36,28,311834,0.306288,03,1250,0,0,Node 03: Network 3
12716,2025-11-11,16,36,29,552166,1.240332,01,250,0,0,Node 01: Network 3
12717,2025-11-11,16,36,30,006486,0.45432,02,750,0,0,Node 02: Network 3
12718,2025-11-11,16,36,30,312659,0.306173,03,1250,0,0,Node 03: Network 3
12719,2025-11-11,16,36,31,556470,1.243811,01,250,0,0,Node 01: Network 3
12720,2025-11-11,16,36,32,007566,0.451096,02,750,0,0,Node 02: Network 3
12721,2025-11-11,16,36,32,314029,0.306463,03,1250,0,0,Node 03: Network 3
12722,2025-11-11,16,36,33,560987,1.246958,01,250,0,0,Node 01: Network 3
12723,2025-11-11,16,36,34,008410,0.447423,02,750,0,0,Node 02: Network 3
12724,2025-11-11,16,36,34,366883,0.358473,03,1250,0,0,Node 03: Network 3
12725,2025-11-11,16,36,35,564732,1.197849,01,250,0,0,Node 01: Network 3
12726,2025-11-11,16,36,35,910473,0.345741,02,750,0,0,Node 02: Network 3
12727,2025-11-11,16,36,36,369034,0.458561,03,1250,0,0,Node 03: Network 3
12728,2025-11-11,16,36,37,569316,1.200282,01,250,0,0,Node 01: Network 3
12729,2025-11-11,16,36,37,912977,0.343661,02,750,0,0,Node 02: Network 3
12730,2025-11-11,16,36,38,371582,0.458605,03,1250,0,0,Node 03: Network 3
12731,2025-11-11,16,36,39,573090,1.201508,01,250,0,0,Node 01: Network 3
12732,2025-11-11,16,36,39,913513,0.340423,02,750,0,0,Node 02: Network 3
12733,2025-11-11,16,36,40,372238,0.458725,03,1250,0,0,Node 03: Network 3
12734,2025-11-11,16,36,41,578140,1.205902,01,250,0,0,Node 01: Network 3
12735,2025-11-11,16,36,41,914881,0.336741,02,750,0,0,Node 02: Network 3
12736,2025-11-11,16,36,42,221051,0.30617,03,1250,0,0,Node 03: Network 3
12737,2025-11-11,16,36,43,250916,1.029865,BB,0,1,0,
12738,2025-11-11,16,36,45,252037,2.001121,BB,0,1,0,
12739,2025-11-11,16,36,45,306082,0.054045,02,159,0,1,
12740,2025-11-11,16,36,45,319257,0.013175,01,1988,0,1,
12741,2025-11-11,16,36,45,360783,0.041526,03,354,0,1,
12742,2025-11-11,16,36,45,568039,0.207256,01,250,0,0,Node 01: Network 3
12743,2025-11-11,16,36,46,112820,0.544781,02,750,0,0,Node 02: Network 3
12744,2025-11-11,16,36,46,331442,0.218622,03,1250,0,0,Node 03: Network 3
12745,2025-11-11,16,36,47,571605,1.240163,01,250,0,0,Node 01: Network 3
12746,2025-11-11,16,36,48,113486,0.541881,02,750,0,0,Node 02: Network 3
12747,2025-11-11,16,36,48,334097,0.220611,03,1250,0,0,Node 03: Network 3
12748,2025-11-11,16,36,49,575947,1.24185,01,250,0,0,Node 01: Network 3
12749,2025-11-11,16,36,50,115201,0.539254,02,750,0,0,Node 02: Network 3
12750,2025-11-11,16,36,50,335248,0.220047,03,1250,0,0,Node 03: Network 3
12751,2025-11-11,16,36,51,580053,1.244805,01,250,0,0,Node 01: Network 3
12752,2025-11-11,16,36,52,114952,0.534899,02,750,0,0,Node 02: Network 3
12753,2025-11-11,16,36,52,337183,0.222231,03,1250,0,0,Node 03: Network 3
12754,2025-11-11,16,36,53,661348,1.324165,01,250,0,0,Node 01: Network 3
12755,2025-11-11,16,36,54,115203,0.453855,02,750,0,0,Node 02: Network 3
12756,2025-11-11,16,36,54,337344,0.222141,03,1250,0,0,Node 03: Network 3
12757,2025-11-11,16,36,55,665888,1.328544,01,250,0,0,Node 01: Network 3
12758,2025-11-11,16,36,56,116152,0.450264,02,750,0,0,Node 02: Network 3
12759,2025-11-11,16,36,56,338827,0.222675,03,1250,0,0,Node 03: Network 3
12760,2025-11-11,16,36,57,669566,1.330739,01,250,0,0,Node 01: Network 3
12761,2025-11-11,16,36,57,882826,0.21326,02,750,0,0,Node 02: Network 3
12762,2025-11-11,16,36,58,341430,0.458604,03,1250,0,0,Node 03: Network 3
12763,2025-11-11,16,36,59,429266,1.087836,01,250,0,0,Node 01: Network 3
12764,2025-11-11,16,36,59,917722,0.488456,02,750,0,0,Node 02: Network 3
12765,2025-11-11,16,37,00,343283,0.425561,03,1250,0,0,Node 03: Network 3
12766,2025-11-11,16,37,01,434487,1.091204,01,250,0,0,Node 01: Network 3
12767,2025-11-11,16,37,01,884473,0.449986,02,750,0,0,Node 02: Network 3
12768,2025-11-11,16,37,02,240787,0.356314,03,1250,0,0,Node 03: Network 3
12769,2025-11-11,16,37,03,260997,1.02021,BB,0,1,0,
12770,2025-11-11,16,37,05,261235,2.000238,BB,0,1,0,
12771,2025-11-11,16,37,05,323259,0.062024,03,342,0,1,
12772,2025-11-11,16,37,05,337438,0.014179,02,198,0,1,
12773,2025-11-11,16,37,05,353439,0.016001,01,141,0,1,
12774,2025-11-11,16,37,05,576784,0.223345,01,250,0,0,Node 01: Network 3
12775,2025-11-11,16,37,06,120760,0.543976,02,750,0,0,Node 02: Network 3
12776,2025-11-11,16,37,06,383469,0.262709,03,1250,0,0,Node 03: Network 3
12777,2025-11-11,16,37,07,667487,1.284018,01,250,0,0,Node 01: Network 3
12778,2025-11-11,16,37,08,122002,0.454515,02,750,0,0,Node 02: Network 3
12779,2025-11-11,16,37,08,385892,0.26389,03,1250,0,0,Node 03: Network 3
12780,2025-11-11,16,37,09,671395,1.285503,01,250,0,0,Node 01: Network 3
12781,2025-11-11,16,37,10,122579,0.451184,02,750,0,0,Node 02: Network 3
12782,2025-11-11,16,37,10,478839,0.35626,03,1250,0,0,Node 03: Network 3
12783,2025-11-11,16,37,11,676619,1.19778,01,251,0,0,Node 01: Network 3
12784,2025-11-11,16,37,12,123943,0.447324,02,750,0,0,Node 02: Network 3
12785,2025-11-11,16,37,12,480519,0.356576,03,1250,0,0,Node 03: Network 3
12786,2025-11-11,16,37,13,680753,1.200234,01,250,0,0,Node 01: Network 3
12787,2025-11-11,16,37,14,124651,0.443898,02,750,0,0,Node 02: Network 3
12788,2025-11-11,16,37,14,481490,0.356839,03,1250,0,0,Node 03: Network 3
12789,2025-11-11,16,37,15,685475,1.203985,01,250,0,0,Node 01: Network 3
12790,2025-11-11,16,37,16,125381,0.439906,02,751,0,0,Node 02: Network 3
12791,2025-11-11,16,37,16,483263,0.357882,03,1250,0,0,Node 03: Network 3
12792,2025-11-11,16,37,17,689092,1.205829,01,250,0,0,Node 01: Network 3
12793,2025-11-11,16,37,18,126541,0.437449,02,750,0,0,Node 02: Network 3
12794,2025-11-11,16,37,18,485093,0.358552,03,1250,0,0,Node 03: Network 3
12795,2025-11-11,16,37,19,694175,1.209082,01,250,0,0,Node 01: Network 3
12796,2025-11-11,16,37,20,127013,0.432838,02,750,0,0,Node 02: Network 3
12797,2025-11-11,16,37,20,487563,0.36055,03,1250,0,0,Node 03: Network 3
12798,2025-11-11,16,37,21,697666,1.210103,01,250,0,0,Node 01: Network 3
12799,2025-11-11,16,37,22,128237,0.430571,02,750,0,0,Node 02: Network 3
12800,2025-11-11,16,37,22,488960,0.360723,03,1250,0,0,Node 03: Network 3
12801,2025-11-11,16,37,23,702285,1.213325,01,250,0,0,Node 01: Network 3
12802,2025-11-11,16,37,24,128923,0.426638,02,750,0,0,Node 02: Network 3
12803,2025-11-11,16,37,24,489726,0.360803,03,1250,0,0,Node 03: Network 3
12804,2025-11-11,16,37,25,706331,1.216605,01,250,0,0,Node 01: Network 3
12805,2025-11-11,16,37,26,130044,0.423713,02,750,0,0,Node 02: Network 3
12806,2025-11-11,16,37,26,512281,0.382237,03,1250,0,0,Node 03: Network 3
12807,2025-11-11,16,37,27,711016,1.198735,01,251,0,0,Node 01: Network 3
12808,2025-11-11,16,37,28,254645,0.543629,02,750,0,0,Node 02: Network 3
12809,2025-11-11,16,37,28,517813,0.263168,03,1250,0,0,Node 03: Network 3
12810,2025-11-11,16,37,29,715727,1.197914,01,250,0,0,Node 01: Network 3
12811,2025-11-11,16,37,30,256169,0.540442,02,751,0,0,Node 02: Network 3
12812,2025-11-11,16,37,30,519620,0.263451,03,1250,0,0,Node 03: Network 3
12813,2025-11-11,16,37,31,802220,1.2826,01,250,0,0,Node 01: Network 3
12814,2025-11-11,16,37,32,256500,0.45428,02,750,0,0,Node 02: Network 3
12815,2025-11-11,16,37,32,520598,0.264098,03,1250,0,0,Node 03: Network 3
12816,2025-11-11,16,37,33,275120,0.754522,BB,0,1,0,
12817,2025-11-11,16,37,35,276064,2.000944,BB,0,1,0,
12818,2025-11-11,16,37,35,313585,0.037521,03,78,0,1,
12819,2025-11-11,16,37,35,362125,0.04854,01,1789,0,1,
12820,2025-11-11,16,37,35,376633,0.014508,02,1842,0,1,
12821,2025-11-11,16,37,35,592244,0.215611,01,250,0,0,Node 01: Network 3
12822,2025-11-11,16,37,36,093195,0.500951,02,750,0,0,Node 02: Network 3
12823,2025-11-11,16,37,36,355086,0.261891,03,1250,0,0,Node 03: Network 3
12824,2025-11-11,16,37,37,597085,1.241999,01,250,0,0,Node 01: Network 3
12825,2025-11-11,16,37,38,093467,0.496382,02,750,0,0,Node 02: Network 3
12826,2025-11-11,16,37,38,356190,0.262723,03,1250,0,0,Node 03: Network 3
12827,2025-11-11,16,37,39,600442,1.244252,01,250,0,0,Node 01: Network 3
12828,2025-11-11,16,37,39,900583,0.300141,02,750,0,0,Node 02: Network 3
12829,2025-11-11,16,37,40,357960,0.457377,03,1250,0,0,Node 03: Network 3
12830,2025-11-11,16,37,41,605953,1.247993,01,250,0,0,Node 01: Network 3
12831,2025-11-11,16,37,41,901365,0.295412,02,750,0,0,Node 02: Network 3
12832,2025-11-11,16,37,42,361128,0.459763,03,1251,0,0,Node 03: Network 3
12833,2025-11-11,16,37,43,611407,1.250279,01,250,0,0,Node 01: Network 3
12834,2025-11-11,16,37,43,902584,0.291177,02,750,0,0,Node 02: Network 3
12835,2025-11-11,16,37,44,362349,0.459765,03,1250,0,0,Node 03: Network 3
12836,2025-11-11,16,37,45,615220,1.252871,01,250,0,0,Node 01: Network 3
12837,2025-11-11,16,37,45,902902,0.287682,02,750,0,0,Node 02: Network 3
12838,2025-11-11,16,37,46,363848,0.460946,03,1250,0,0,Node 03: Network 3
12839,2025-11-11,16,37,47,619514,1.255666,01,250,0,0,Node 01: Network 3
12840,2025-11-11,16,37,47,903280,0.283766,02,750,0,0,Node 02: Network 3
12841,2025-11-11,16,37,48,365662,0.462382,03,1250,0,0,Node 03: Network 3
12842,2025-11-11,16,37,49,622813,1.257151,01,250,0,0,Node 01: Network 3
12843,2025-11-11,16,37,49,904679,0.281866,02,750,0,0,Node 02: Network 3
12844,2025-11-11,16,37,50,367103,0.462424,03,1250,0,0,Node 03: Network 3
12845,2025-11-11,16,37,51,450570,1.083467,01,250,0,0,Node 01: Network 3
12846,2025-11-11,16,37,51,905107,0.454537,02,750,0,0,Node 02: Network 3
12847,2025-11-11,16,37,52,367715,0.462608,03,1250,0,0,Node 03: Network 3
12848,2025-11-11,16,37,53,455671,1.087956,01,250,0,0,Node 01: Network 3
12849,2025-11-11,16,37,53,906030,0.450359,02,750,0,0,Node 02: Network 3
12850,2025-11-11,16,37,54,369255,0.463225,03,1250,0,0,Node 03: Network 3
12851,2025-11-11,16,37,55,461470,1.092215,01,250,0,0,Node 01: Network 3
12852,2025-11-11,16,37,55,911155,0.449685,02,750,0,0,Node 02: Network 3
12853,2025-11-11,16,37,56,372222,0.461067,03,1250,0,0,Node 03: Network 3
12854,2025-11-11,16,37,57,465604,1.093382,01,250,0,0,Node 01: Network 3
12855,2025-11-11,16,37,57,915401,0.449797,02,750,0,0,Node 02: Network 3
12856,2025-11-11,16,37,58,374222,0.458821,03,1251,0,0,Node 03: Network 3
12857,2025-11-11,16,37,59,470222,1.096,01,250,0,0,Node 01: Network 3
12858,2025-11-11,16,37,59,916924,0.446702,02,750,0,0,Node 02: Network 3
12859,2025-11-11,16,38,00,375571,0.458647,03,1250,0,0,Node 03: Network 3
12860,2025-11-11,16,38,01,473827,1.098256,01,250,0,0,Node 01: Network 3
12861,2025-11-11,16,38,01,918752,0.444925,02,750,0,0,Node 02: Network 3
12862,2025-11-11,16,38,02,377344,0.458592,03,1250,0,0,Node 03: Network 3
12863,2025-11-11,16,38,03,478411,1.101067,01,250,0,0,Node 01: Network 3
12864,2025-11-11,16,38,03,919075,0.440664,02,750,0,0,Node 02: Network 3
12865,2025-11-11,16,38,04,378476,0.459401,03,1250,0,0,Node 03: Network 3
12866,2025-11-11,16,38,05,481965,1.103489,01,250,0,0,Node 01: Network 3
12867,2025-11-11,16,38,05,920372,0.438407,02,750,0,0,Node 02: Network 3
12868,2025-11-11,16,38,06,379238,0.458866,03,1250,0,0,Node 03: Network 3
12869,2025-11-11,16,38,07,486653,1.107415,01,250,0,0,Node 01: Network 3
12870,2025-11-11,16,38,07,921656,0.435003,02,750,0,0,Node 02: Network 3
12871,2025-11-11,16,38,08,381471,0.459815,03,1250,0,0,Node 03: Network 3
12872,2025-11-11,16,38,09,490346,1.108875,01,250,0,0,Node 01: Network 3
12873,2025-11-11,16,38,09,922678,0.432332,02,750,0,0,Node 02: Network 3
12874,2025-11-11,16,38,10,228052,0.305374,03,1250,0,0,Node 03: Network 3
12875,2025-11-11,16,38,11,293834,1.065782,BB,0,1,0,
12876,2025-11-11,16,38,13,294691,2.000857,BB,0,1,0,
12877,2025-11-11,16,38,13,338224,0.043533,02,194,0,1,
12878,2025-11-11,16,38,13,349731,0.011507,03,390,0,1,
12879,2025-11-11,16,38,13,382241,0.03251,01,118,0,1,
12880,2025-11-11,16,38,13,610418,0.228177,01,250,0,0,Node 01: Network 3
12881,2025-11-11,16,38,14,111183,0.500765,02,750,0,0,Node 02: Network 3
12882,2025-11-11,16,38,14,375861,0.264678,03,1250,0,0,Node 03: Network 3
12883,2025-11-11,16,38,15,614756,1.238895,01,250,0,0,Node 01: Network 3
12884,2025-11-11,16,38,15,919618,0.304862,02,750,0,0,Node 02: Network 3
12885,2025-11-11,16,38,16,376860,0.457242,03,1250,0,0,Node 03: Network 3
12886,2025-11-11,16,38,17,619172,1.242312,01,250,0,0,Node 01: Network 3
12887,2025-11-11,16,38,17,920007,0.300835,02,750,0,0,Node 02: Network 3
12888,2025-11-11,16,38,18,377343,0.457336,03,1250,0,0,Node 03: Network 3
12889,2025-11-11,16,38,19,468434,1.091091,01,250,0,0,Node 01: Network 3
12890,2025-11-11,16,38,19,920511,0.452077,02,750,0,0,Node 02: Network 3
12891,2025-11-11,16,38,20,380080,0.459569,03,1250,0,0,Node 03: Network 3
12892,2025-11-11,16,38,21,469122,1.089042,01,250,0,0,Node 01: Network 3
12893,2025-11-11,16,38,21,922132,0.45301,02,750,0,0,Node 02: Network 3
12894,2025-11-11,16,38,22,381204,0.459072,03,1250,0,0,Node 03: Network 3
12895,2025-11-11,16,38,23,473271,1.092067,01,250,0,0,Node 01: Network 3
12896,2025-11-11,16,38,23,923023,0.449752,02,750,0,0,Node 02: Network 3
12897,2025-11-11,16,38,24,279299,0.356276,03,1250,0,0,Node 03: Network 3
12898,2025-11-11,16,38,25,301638,1.022339,BB,0,1,0,
12899,2025-11-11,16,38,25,343158,0.04152,03,1220,0,1,
12900,2025-11-11,16,38,25,356162,0.013004,02,399,0,1,
12901,2025-11-11,16,38,26,119045,0.762883,02,750,0,0,Node 02: Network 3
12902,2025-11-11,16,38,26,379530,0.260485,03,1250,0,0,Node 03: Network 3
12903,2025-11-11,16,38,27,664931,1.285401,01,250,0,0,Node 01: Network 3
12904,2025-11-11,16,38,28,118902,0.453971,02,750,0,0,Node 02: Network 3
12905,2025-11-11,16,38,28,381062,0.26216,03,1250,0,0,Node 03: Network 3
12906,2025-11-11,16,38,29,669591,1.288529,01,250,0,0,Node 01: Network 3
12907,2025-11-11,16,38,29,924344,0.254753,02,750,0,0,Node 02: Network 3
12908,2025-11-11,16,38,30,383226,0.458882,03,1250,0,0,Node 03: Network 3
12909,2025-11-11,16,38,31,673457,1.290231,01,250,0,0,Node 01: Network 3
12910,2025-11-11,16,38,31,926133,0.252676,02,750,0,0,Node 02: Network 3
12911,2025-11-11,16,38,32,385033,0.4589,03,1250,0,0,Node 03: Network 3
12912,2025-11-11,16,38,33,677709,1.292676,01,250,0,0,Node 01: Network 3
12913,2025-11-11,16,38,33,927929,0.25022,02,750,0,0,Node 02: Network 3
12914,2025-11-11,16,38,34,484195,0.556266,03,1250,0,0,Node 03: Network 3
12915,2025-11-11,16,38,35,529517,1.045322,01,251,0,0,Node 01: Network 3
12916,2025-11-11,16,38,35,928708,0.399191,02,750,0,0,Node 02: Network 3
12917,2025-11-11,16,38,36,485859,0.557151,03,1250,0,0,Node 03: Network 3
12918,2025-11-11,16,38,37,533497,1.047638,01,250,0,0,Node 01: Network 3
12919,2025-11-11,16,38,37,929788,0.396291,02,750,0,0,Node 02: Network 3
12920,2025-11-11,16,38,38,486449,0.556661,03,1250,0,0,Node 03: Network 3
12921,2025-11-11,16,38,39,538328,1.051879,01,250,0,0,Node 01: Network 3
12922,2025-11-11,16,38,39,930876,0.392548,02,750,0,0,Node 02: Network 3
12923,2025-11-11,16,38,40,488578,0.557702,03,1250,0,0,Node 03: Network 3
12924,2025-11-11,16,38,41,542307,1.053729,01,250,0,0,Node 01: Network 3
12925,2025-11-11,16,38,41,931884,0.389577,02,750,0,0,Node 02: Network 3
12926,2025-11-11,16,38,42,490218,0.558334,03,1250,0,0,Node 03: Network 3
12927,2025-11-11,16,38,43,545493,1.055275,01,250,0,0,Node 01: Network 3
12928,2025-11-11,16,38,43,933230,0.387737,02,750,0,0,Node 02: Network 3
12929,2025-11-11,16,38,44,492958,0.559728,03,1251,0,0,Node 03: Network 3
12930,2025-11-11,16,38,45,479836,0.986878,01,250,0,0,Node 01: Network 3
12931,2025-11-11,16,38,45,934695,0.454859,02,750,0,0,Node 02: Network 3
12932,2025-11-11,16,38,46,493657,0.558962,03,1250,0,0,Node 03: Network 3
12933,2025-11-11,16,38,47,484429,0.990772,01,250,0,0,Node 01: Network 3
12934,2025-11-11,16,38,47,934935,0.450506,02,750,0,0,Node 02: Network 3
12935,2025-11-11,16,38,48,495378,0.560443,03,1250,0,0,Node 03: Network 3
12936,2025-11-11,16,38,49,489363,0.993985,01,250,0,0,Node 01: Network 3
12937,2025-11-11,16,38,49,935160,0.445797,02,750,0,0,Node 02: Network 3
12938,2025-11-11,16,38,50,496979,0.561819,03,1250,0,0,Node 03: Network 3
12939,2025-11-11,16,38,51,480430,0.983451,01,250,0,0,Node 01: Network 3
12940,2025-11-11,16,38,51,935481,0.455051,02,750,0,0,Node 02: Network 3
12941,2025-11-11,16,38,52,285377,0.349896,03,1250,0,0,Node 03: Network 3
12942,2025-11-11,16,38,53,315352,1.029975,BB,0,1,0,
12943,2025-11-11,16,38,55,316960,2.001608,BB,0,1,0,
12944,2025-11-11,16,38,55,362490,0.04553,03,353,0,1,
12945,2025-11-11,16,38,55,375003,0.012513,01,150,0,1,
12946,2025-11-11,16,38,55,387510,0.012507,02,202,0,1,
12947,2025-11-11,16,38,55,633180,0.24567,01,250,0,0,Node 01: Network 3
12948,2025-11-11,16,38,56,133167,0.499987,02,750,0,0,Node 02: Network 3
12949,2025-11-11,16,38,56,396368,0.263201,03,1250,0,0,Node 03: Network 3
12950,2025-11-11,16,38,57,637391,1.241023,01,250,0,0,Node 01: Network 3
12951,2025-11-11,16,38,58,134216,0.496825,02,750,0,0,Node 02: Network 3
12952,2025-11-11,16,38,58,397864,0.263648,03,1250,0,0,Node 03: Network 3
12953,2025-11-11,16,38,59,643007,1.245143,01,250,0,0,Node 01: Network 3
12954,2025-11-11,16,39,00,135090,0.492083,02,750,0,0,Node 02: Network 3
12955,2025-11-11,16,39,00,399423,0.264333,03,1250,0,0,Node 03: Network 3
12956,2025-11-11,16,39,01,646453,1.24703,01,250,0,0,Node 01: Network 3
12957,2025-11-11,16,39,02,135945,0.489492,02,750,0,0,Node 02: Network 3
12958,2025-11-11,16,39,02,400640,0.264695,03,1250,0,0,Node 03: Network 3
12959,2025-11-11,16,39,03,651241,1.250601,01,250,0,0,Node 01: Network 3
12960,2025-11-11,16,39,04,136952,0.485711,02,750,0,0,Node 02: Network 3
12961,2025-11-11,16,39,04,403100,0.266148,03,1250,0,0,Node 03: Network 3
12962,2025-11-11,16,39,05,655453,1.252353,01,250,0,0,Node 01: Network 3
12963,2025-11-11,16,39,06,137970,0.482517,02,750,0,0,Node 02: Network 3
12964,2025-11-11,16,39,06,403656,0.265686,03,1250,0,0,Node 03: Network 3
12965,2025-11-11,16,39,07,658778,1.255122,01,250,0,0,Node 01: Network 3
12966,2025-11-11,16,39,08,139277,0.480499,02,750,0,0,Node 02: Network 3
12967,2025-11-11,16,39,08,406699,0.267422,03,1251,0,0,Node 03: Network 3
12968,2025-11-11,16,39,09,686021,1.279322,01,250,0,0,Node 01: Network 3
12969,2025-11-11,16,39,09,949299,0.263278,02,750,0,0,Node 02: Network 3
12970,2025-11-11,16,39,10,407930,0.458631,03,1250,0,0,Node 03: Network 3
12971,2025-11-11,16,39,11,690090,1.28216,01,250,0,0,Node 01: Network 3
12972,2025-11-11,16,39,11,949897,0.259807,02,750,0,0,Node 02: Network 3
12973,2025-11-11,16,39,12,410205,0.460308,03,1250,0,0,Node 03: Network 3
12974,2025-11-11,16,39,13,695070,1.284865,01,250,0,0,Node 01: Network 3
12975,2025-11-11,16,39,13,950730,0.25566,02,750,0,0,Node 02: Network 3
12976,2025-11-11,16,39,14,411036,0.460306,03,1250,0,0,Node 03: Network 3
12977,2025-11-11,16,39,15,699294,1.288258,01,250,0,0,Node 01: Network 3
12978,2025-11-11,16,39,15,953586,0.254292,02,750,0,0,Node 02: Network 3
12979,2025-11-11,16,39,16,412334,0.458748,03,1250,0,0,Node 03: Network 3
12980,2025-11-11,16,39,17,703036,1.290702,01,250,0,0,Node 01: Network 3
12981,2025-11-11,16,39,17,955161,0.252125,02,751,0,0,Node 02: Network 3
12982,2025-11-11,16,39,18,508964,0.553803,03,1250,0,0,Node 03: Network 3
12983,2025-11-11,16,39,19,708347,1.199383,01,250,0,0,Node 01: Network 3
12984,2025-11-11,16,39,19,956116,0.247769,02,750,0,0,Node 02: Network 3
12985,2025-11-11,16,39,20,263569,0.307453,03,1250,0,0,Node 03: Network 3
12986,2025-11-11,16,39,21,329033,1.065464,BB,0,1,0,
12987,2025-11-11,16,39,21,393340,0.064307,03,1201,0,1,
12988,2025-11-11,16,39,22,408985,1.015645,03,1250,0,0,Node 03: Network 3
12989,2025-11-11,16,39,23,455902,1.046917,01,250,0,0,Node 01: Network 3
12990,2025-11-11,16,39,23,998307,0.542405,02,750,0,0,Node 02: Network 3
12991,2025-11-11,16,39,24,411203,0.412896,03,1250,0,0,Node 03: Network 3
12992,2025-11-11,16,39,25,458888,1.047685,01,250,0,0,Node 01: Network 3
12993,2025-11-11,16,39,25,999066,0.540178,02,750,0,0,Node 02: Network 3
12994,2025-11-11,16,39,26,411856,0.41279,03,1250,0,0,Node 03: Network 3
12995,2025-11-11,16,39,27,463426,1.05157,01,250,0,0,Node 01: Network 3
12996,2025-11-11,16,39,27,999606,0.53618,02,750,0,0,Node 02: Network 3
12997,2025-11-11,16,39,28,413916,0.41431,03,1250,0,0,Node 03: Network 3
12998,2025-11-11,16,39,29,468215,1.054299,01,250,0,0,Node 01: Network 3
12999,2025-11-11,16,39,30,007048,0.538833,02,750,0,0,Node 02: Network 3
13000,2025-11-11,16,39,30,416197,0.409149,03,1250,0,0,Node 03: Network 3
13001,2025-11-11,16,39,31,471366,1.055169,01,250,0,0,Node 01: Network 3
13002,2025-11-11,16,39,31,958926,0.48756,02,750,0,0,Node 02: Network 3
13003,2025-11-11,16,39,32,416867,0.457941,03,1250,0,0,Node 03: Network 3
13004,2025-11-11,16,39,33,476382,1.059515,01,250,0,0,Node 01: Network 3
13005,2025-11-11,16,39,33,960518,0.484136,02,750,0,0,Node 02: Network 3
13006,2025-11-11,16,39,34,284820,0.324302,03,1251,0,0,Node 03: Network 3
13007,2025-11-11,16,39,35,336747,1.051927,BB,0,1,0,
13008,2025-11-11,16,39,37,337567,2.00082,BB,0,1,0,
13009,2025-11-11,16,39,37,391001,0.053434,01,176,0,1,
13010,2025-11-11,16,39,37,403508,0.012507,03,377,0,1,
13011,2025-11-11,16,39,37,484652,0.081144,02,198,0,1,
13012,2025-11-11,16,39,37,654746,0.170094,01,250,0,0,Node 01: Network 3
13013,2025-11-11,16,39,38,153063,0.498317,02,750,0,0,Node 02: Network 3
13014,2025-11-11,16,39,38,439843,0.28678,03,1250,0,0,Node 03: Network 3
13015,2025-11-11,16,39,39,659398,1.219555,01,250,0,0,Node 01: Network 3
13016,2025-11-11,16,39,39,929830,0.270432,02,750,0,0,Node 02: Network 3
13017,2025-11-11,16,39,40,464842,0.535012,03,1250,0,0,Node 03: Network 3
13018,2025-11-11,16,39,41,663434,1.198592,01,250,0,0,Node 01: Network 3
13019,2025-11-11,16,39,41,931335,0.267901,02,750,0,0,Node 02: Network 3
13020,2025-11-11,16,39,42,466688,0.535353,03,1250,0,0,Node 03: Network 3
13021,2025-11-11,16,39,43,476665,1.009977,01,250,0,0,Node 01: Network 3
13022,2025-11-11,16,39,43,932450,0.455785,02,750,0,0,Node 02: Network 3
13023,2025-11-11,16,39,44,238211,0.305761,03,1250,0,0,Node 03: Network 3
13024,2025-11-11,16,39,45,341641,1.10343,BB,0,1,0,
13025,2025-11-11,16,39,45,395887,0.054246,03,1192,0,1,
13026,2025-11-11,16,39,46,419827,1.02394,03,1250,0,0,Node 03: Network 3
13027,2025-11-11,16,39,47,464125,1.044298,01,250,0,0,Node 01: Network 3
13028,2025-11-11,16,39,47,962833,0.498708,02,750,0,0,Node 02: Network 3
