Packet #,Date,Hour,Minute,Second,Partial Seconds,Time Differential,ID,Local Send Time,Sync Flag,Ack Flag,Data
14031,2025-07-22,15,03,24,499594,0.016549,03,1326,0,1,
14032,2025-07-22,15,03,24,530788,0.031194,01,1920,0,1,
14033,2025-07-22,15,03,24,595456,0.064668,02,502,0,1,1509:0:1
14034,2025-07-22,15,03,24,627038,0.031582,02,750,0,0,Node 02: Network 2
14035,2025-07-22,15,03,24,674866,0.047828,01,250,0,0,Node 01: Network 1
14036,2025-07-22,15,03,24,803601,0.128735,03,1250,0,0,Node 03: Network 2
14037,2025-07-22,15,03,24,915522,0.111921,02,750,0,0,Node 02: Network 2
14038,2025-07-22,15,03,25,091091,0.175569,02,780,0,0,Node 02: Network 2
14039,2025-07-22,15,03,25,171284,0.080193,03,1250,0,0,Node 03: Network 2
14040,2025-07-22,15,03,25,267685,0.096401,03,1250,0,0,Node 03: Network 2
14041,2025-07-22,15,03,25,331670,0.063985,01,250,0,0,Node 01: Network 1
14042,2025-07-22,15,03,25,379846,0.048176,02,750,0,0,Node 02: Network 2
14043,2025-07-22,15,03,25,475723,0.095877,03,1250,0,0,Node 03: Network 2
14044,2025-07-22,15,03,25,523274,0.047551,01,250,0,0,Node 01: Network 1
14045,2025-07-22,15,03,25,619886,0.096612,03,1266,0,0,Node 03: Network 2
14046,2025-07-22,15,03,25,827619,0.207733,BB,0,1,0,
14047,2025-07-22,15,03,25,906971,0.079352,03,1314,0,1,
14048,2025-07-22,15,03,27,827468,1.920497,BB,0,1,0,
14049,2025-07-22,15,03,27,875596,0.048128,02,140,0,1,
14050,2025-07-22,15,03,27,892241,0.016645,01,1545,0,1,
14051,2025-07-22,15,03,27,923691,0.03145,03,1314,0,1,
14052,2025-07-22,15,03,29,156528,1.232837,03,1250,0,0,Node 03: Network 2
14053,2025-07-22,15,03,30,196526,1.039998,01,250,0,0,Node 01: Network 1
14054,2025-07-22,15,03,31,156703,0.960177,03,1250,0,0,Node 03: Network 2
14055,2025-07-22,15,03,33,157534,2.000831,03,1250,0,0,Node 03: Network 2
14056,2025-07-22,15,03,35,157008,1.999474,03,1250,0,0,Node 03: Network 2
14057,2025-07-22,15,03,36,694290,1.537282,02,750,0,0,Node 02: Network 2
14058,2025-07-22,15,03,38,710327,2.016037,02,750,0,0,Node 02: Network 2
14059,2025-07-22,15,03,39,254638,0.544311,03,1250,0,0,Node 03: Network 2
14060,2025-07-22,15,03,40,710745,1.456107,02,750,0,0,Node 02: Network 2
14061,2025-07-22,15,03,42,711865,2.00112,02,750,0,0,Node 02: Network 2
14062,2025-07-22,15,03,43,256049,0.544184,03,1250,0,0,Node 03: Network 2
14063,2025-07-22,15,03,44,263859,1.00781,01,250,0,0,Node 01: Network 1
14064,2025-07-22,15,03,44,712343,0.448484,02,750,0,0,Node 02: Network 2
14065,2025-07-22,15,03,45,256211,0.543868,03,1250,0,0,Node 03: Network 2
14066,2025-07-22,15,03,46,264827,1.008616,01,250,0,0,Node 01: Network 1
14067,2025-07-22,15,03,46,808685,0.543858,02,750,0,0,Node 02: Network 2
14068,2025-07-22,15,03,47,352920,0.544235,03,1250,0,0,Node 03: Network 2
14069,2025-07-22,15,03,47,848725,0.495805,BB,0,1,0,
14070,2025-07-22,15,03,47,880878,0.032153,03,1308,0,1,
14071,2025-07-22,15,03,47,912939,0.032061,02,445,0,1,
14072,2025-07-22,15,03,49,160698,1.247759,03,1250,0,0,Node 03: Network 2
14073,2025-07-22,15,03,50,201659,1.040961,01,250,0,0,Node 01: Network 1
14074,2025-07-22,15,03,52,217339,2.01568,01,250,0,0,Node 01: Network 1
14075,2025-07-22,15,03,52,762403,0.545064,02,750,0,0,Node 02: Network 2
14076,2025-07-22,15,03,54,218220,1.455817,01,250,0,0,Node 01: Network 1
14077,2025-07-22,15,03,57,851327,3.633107,BB,0,1,0,
14078,2025-07-22,15,03,57,915247,0.06392,01,1410,0,1,
14079,2025-07-22,15,03,57,931372,0.016125,02,436,0,1,
14080,2025-07-22,15,03,57,963277,0.031905,03,1305,0,1,
14081,2025-07-22,15,03,58,667335,0.704058,02,750,0,0,Node 02: Network 2
14082,2025-07-22,15,04,00,203639,1.536304,01,250,0,0,Node 01: Network 1
14083,2025-07-22,15,04,00,667902,0.464263,02,750,0,0,Node 02: Network 2
14084,2025-07-22,15,04,01,260121,0.592219,03,1250,0,0,Node 03: Network 2
14085,2025-07-22,15,04,02,220236,0.960115,01,250,0,0,Node 01: Network 1
14086,2025-07-22,15,04,02,796169,0.575933,02,750,0,0,Node 02: Network 2
14087,2025-07-22,15,04,03,340867,0.544698,03,1250,0,0,Node 03: Network 2
14088,2025-07-22,15,04,04,348691,1.007824,01,250,0,0,Node 01: Network 1
14089,2025-07-22,15,04,04,796950,0.448259,02,750,0,0,Node 02: Network 2
14090,2025-07-22,15,04,05,341475,0.544525,03,1250,0,0,Node 03: Network 2
14091,2025-07-22,15,04,06,397774,1.056299,01,250,0,0,Node 01: Network 1
14092,2025-07-22,15,04,06,892654,0.49488,02,751,0,0,Node 02: Network 2
14093,2025-07-22,15,04,07,437299,0.544645,03,1251,0,0,Node 03: Network 2
14094,2025-07-22,15,04,07,854059,0.41676,BB,0,1,0,
14095,2025-07-22,15,04,07,918070,0.064011,03,1303,0,1,
14096,2025-07-22,15,04,07,934091,0.016021,02,428,0,1,
14097,2025-07-22,15,04,09,165998,1.231907,03,1250,0,0,Node 03: Network 2
14098,2025-07-22,15,04,10,718023,1.552025,02,750,0,0,Node 02: Network 2
14099,2025-07-22,15,04,13,855364,3.137341,BB,0,1,0,
14100,2025-07-22,15,04,13,919256,0.063892,03,1300,0,1,
14101,2025-07-22,15,04,13,934903,0.015647,02,422,0,1,
14102,2025-07-22,15,04,13,951417,0.016514,01,1389,0,1,
14103,2025-07-22,15,04,14,174928,0.223511,01,250,0,0,Node 01: Network 1
14104,2025-07-22,15,04,14,719148,0.54422,02,750,0,0,Node 02: Network 2
14105,2025-07-22,15,04,15,263847,0.544699,03,1250,0,0,Node 03: Network 2
14106,2025-07-22,15,04,16,175996,0.912149,01,250,0,0,Node 01: Network 1
14107,2025-07-22,15,04,16,720007,0.544011,02,751,0,0,Node 02: Network 2
14108,2025-07-22,15,04,17,264376,0.544369,03,1250,0,0,Node 03: Network 2
14109,2025-07-22,15,04,18,719925,1.455549,02,750,0,0,Node 02: Network 2
14110,2025-07-22,15,04,19,312647,0.592722,BB,0,1,0,
14111,2025-07-22,15,04,19,392537,0.07989,BB,0,1,0,02:140:0:1
14112,2025-07-22,15,04,19,408625,0.016088,03,756,0,1,
14113,2025-07-22,15,04,19,424799,0.016174,01,1449,0,1,
14114,2025-07-22,15,04,19,504959,0.08016,03,1314,0,1,
14115,2025-07-22,15,04,19,520507,0.015548,02,1505,0,1,
14116,2025-07-22,15,04,19,632218,0.111711,01,1545,0,1,1314:0:1
14117,2025-07-22,15,04,19,664279,0.032061,03,841,0,1,
14118,2025-07-22,15,04,19,745045,0.080766,01,250,0,0,Node 01: Network 1
14119,2025-07-22,15,04,19,777122,0.032077,02,750,0,0,Node 02: Network 2
14120,2025-07-22,15,04,19,824759,0.047637,03,1250,0,0,Node 03: Network 2
14121,2025-07-22,15,04,19,856653,0.031894,02,781,0,0,Node 02: Network 2
14122,2025-07-22,15,04,19,904430,0.047777,03,1266,0,0,Node 03: Network 2
14123,2025-07-22,15,04,19,937258,0.032828,03,1250,0,0,Node 03: Network 2
14124,2025-07-22,15,04,19,952859,0.015601,BB,0,1,0,
14125,2025-07-22,15,04,20,031816,0.078957,01,250,0,0,Node 01: Network 1
14126,2025-07-22,15,04,20,080616,0.0488,03,1250,0,0,Node 03: Network 2
14127,2025-07-22,15,04,20,096531,0.015915,01,1500,0,1,
14128,2025-07-22,15,04,20,209143,0.112612,03,1250,0,0,Node 03: Network 2
14129,2025-07-22,15,04,20,337045,0.127902,01,250,0,0,Node 01: Network 1
14130,2025-07-22,15,04,20,368593,0.031548,03,1250,0,0,Node 03: Network 2
14131,2025-07-22,15,04,20,400368,0.031775,02,750,0,0,Node 02: Network 2
14132,2025-07-22,15,04,20,480197,0.079829,02,750,0,0,Node 02: Network 2
14133,2025-07-22,15,04,20,528498,0.048301,03,1250,0,0,Node 03: Network 2
14134,2025-07-22,15,04,21,072922,0.544424,03,1250,0,0,Node 03: Network 2
14135,2025-07-22,15,04,21,392947,0.320025,01,250,0,0,Node 01: Network 1
14136,2025-07-22,15,04,21,537633,0.144686,02,750,0,0,Node 02: Network 2
14137,2025-07-22,15,04,21,856735,0.319102,BB,0,1,0,
14138,2025-07-22,15,04,21,905571,0.048836,01,1379,0,1,
14139,2025-07-22,15,04,22,176892,0.271321,01,250,0,0,Node 01: Network 1
14140,2025-07-22,15,04,25,857652,3.68076,BB,0,1,0,
14141,2025-07-22,15,04,25,921957,0.064305,03,1299,0,1,
14142,2025-07-22,15,04,25,954581,0.032624,02,413,0,1,
14143,2025-07-22,15,04,25,954581,0.0,01,1374,0,1,
14144,2025-07-22,15,04,27,186030,1.231449,03,1250,0,0,Node 03: Network 2
14145,2025-07-22,15,04,28,226979,1.040949,01,250,0,0,Node 01: Network 1
14146,2025-07-22,15,04,28,770965,0.543986,02,750,0,0,Node 02: Network 2
14147,2025-07-22,15,04,29,186939,0.415974,03,1250,0,0,Node 03: Network 2
14148,2025-07-22,15,04,31,186946,2.000007,03,1250,0,0,Node 03: Network 2
14149,2025-07-22,15,04,32,723871,1.536925,02,750,0,0,Node 02: Network 2
14150,2025-07-22,15,04,33,268017,0.544146,03,1250,0,0,Node 03: Network 2
14151,2025-07-22,15,04,35,860613,2.592596,BB,0,1,0,
14152,2025-07-22,15,04,35,924411,0.063798,01,1361,0,1,
14153,2025-07-22,15,04,35,940943,0.016532,02,404,0,1,
14154,2025-07-22,15,04,35,973009,0.032066,03,1296,0,1,
14155,2025-07-22,15,04,37,861390,1.888381,BB,0,1,0,
14156,2025-07-22,15,04,37,924381,0.062991,03,1296,0,1,
14157,2025-07-22,15,04,37,941439,0.017058,01,1359,0,1,
14158,2025-07-22,15,04,38,004996,0.063557,02,403,0,1,
14159,2025-07-22,15,04,38,693613,0.688617,02,750,0,0,Node 02: Network 2
14160,2025-07-22,15,04,40,229563,1.53595,01,250,0,0,Node 01: Network 1
14161,2025-07-22,15,04,40,693982,0.464419,02,751,0,0,Node 02: Network 2
14162,2025-07-22,15,04,41,286114,0.592132,03,1250,0,0,Node 03: Network 2
14163,2025-07-22,15,04,42,325655,1.039541,01,251,0,0,Node 01: Network 1
14164,2025-07-22,15,04,42,694573,0.368918,02,750,0,0,Node 02: Network 2
14165,2025-07-22,15,04,43,286677,0.592104,03,1250,0,0,Node 03: Network 2
14166,2025-07-22,15,04,44,326254,1.039577,01,250,0,0,Node 01: Network 1
14167,2025-07-22,15,04,44,694976,0.368722,02,750,0,0,Node 02: Network 2
14168,2025-07-22,15,04,45,366551,0.671575,03,1250,0,0,Node 03: Network 2
14169,2025-07-22,15,04,46,326626,0.960075,01,250,0,0,Node 01: Network 1
14170,2025-07-22,15,04,46,870867,0.544241,02,750,0,0,Node 02: Network 2
14171,2025-07-22,15,04,47,383804,0.512937,03,1250,0,0,Node 03: Network 2
14172,2025-07-22,15,04,47,879751,0.495947,BB,0,1,0,
14173,2025-07-22,15,04,47,926952,0.047201,02,394,0,1,
14174,2025-07-22,15,04,47,959688,0.032736,01,1346,0,1,
14175,2025-07-22,15,04,47,991843,0.032155,03,1293,0,1,
14176,2025-07-22,15,04,48,183807,0.191964,01,250,0,0,Node 01: Network 1
14177,2025-07-22,15,04,50,199951,2.016144,01,250,0,0,Node 01: Network 1
14178,2025-07-22,15,04,51,240777,1.040826,03,1250,0,0,Node 03: Network 2
14179,2025-07-22,15,04,52,200814,0.960037,01,251,0,0,Node 01: Network 1
14180,2025-07-22,15,04,52,792645,0.591831,02,750,0,0,Node 02: Network 2
14181,2025-07-22,15,04,53,336589,0.543944,03,1250,0,0,Node 03: Network 2
14182,2025-07-22,15,04,54,377430,1.040841,01,250,0,0,Node 01: Network 1
14183,2025-07-22,15,04,54,873205,0.495775,02,750,0,0,Node 02: Network 2
14184,2025-07-22,15,04,55,433475,0.56027,03,1250,0,0,Node 03: Network 2
14185,2025-07-22,15,04,55,881459,0.447984,BB,0,1,0,
14186,2025-07-22,15,04,55,945294,0.063835,03,1291,0,1,
14187,2025-07-22,15,04,57,193690,1.248396,03,1250,0,0,Node 03: Network 2
14188,2025-07-22,15,04,59,882567,2.688877,BB,0,1,0,
14189,2025-07-22,15,04,59,930723,0.048156,01,1330,0,1,
14190,2025-07-22,15,04,59,962318,0.031595,03,1289,0,1,
14191,2025-07-22,15,04,59,978476,0.016158,02,384,0,1,
14192,2025-07-22,15,05,00,202754,0.224278,01,250,0,0,Node 01: Network 1
14193,2025-07-22,15,05,00,746723,0.543969,02,750,0,0,Node 02: Network 2
14194,2025-07-22,15,05,01,195200,0.448477,03,1250,0,0,Node 03: Network 2
14195,2025-07-22,15,05,02,282622,1.087422,01,250,0,0,Node 01: Network 1
14196,2025-07-22,15,05,02,746563,0.463941,02,750,0,0,Node 02: Network 2
14197,2025-07-22,15,05,03,291526,0.544963,03,1250,0,0,Node 03: Network 2
14198,2025-07-22,15,05,04,283906,0.99238,01,250,0,0,Node 01: Network 1
14199,2025-07-22,15,05,04,747609,0.463703,02,750,0,0,Node 02: Network 2
14200,2025-07-22,15,05,05,291634,0.544025,03,1250,0,0,Node 03: Network 2
14201,2025-07-22,15,05,06,747624,1.45599,02,750,0,0,Node 02: Network 2
14202,2025-07-22,15,05,07,292466,0.544842,03,1250,0,0,Node 03: Network 2
14203,2025-07-22,15,05,08,299858,1.007392,01,250,0,0,Node 01: Network 1
14204,2025-07-22,15,05,08,844354,0.544496,02,750,0,0,Node 02: Network 2
14205,2025-07-22,15,05,09,276267,0.431913,BB,0,1,0,01:1379:0:1
14206,2025-07-22,15,05,09,340599,0.064332,BB,0,1,0,03:1299:0:1
14207,2025-07-22,15,05,09,356633,0.016034,01,707,0,1,
14208,2025-07-22,15,05,09,404625,0.047992,03,1250,0,0,Node 03: Network 2
14209,2025-07-22,15,05,09,420318,0.015693,0,BB,0,1,0
14210,2025-07-22,15,05,09,436326,0.016008,02,1320,0,1,
14211,2025-07-22,15,05,09,468372,0.032046,01,1500,0,1,
14212,2025-07-22,15,05,09,500844,0.032472,03,1366,0,1,
14213,2025-07-22,15,05,09,564739,0.063895,02,413,0,1,1374:0:1
14214,2025-07-22,15,05,09,708453,0.143714,02,750,0,0,Node 02: Network 2
14215,2025-07-22,15,05,09,836375,0.127922,02,750,0,0,Node 02: Network 2
14216,2025-07-22,15,05,09,868499,0.032124,01,250,0,0,Node 01: Network 1
14217,2025-07-22,15,05,09,916331,0.047832,02,779,0,0,Node 02: Network 2
14218,2025-07-22,15,05,09,932396,0.016065,03,815,0,1,
14219,2025-07-22,15,05,09,996376,0.06398,03,1250,0,0,Node 03: Network 2
14220,2025-07-22,15,05,10,045350,0.048974,01,250,0,0,Node 01: Network 1
14221,2025-07-22,15,05,10,076503,0.031153,02,750,0,0,Node 02: Network 2
14222,2025-07-22,15,05,10,093125,0.016622,BB,0,1,0,
14223,2025-07-22,15,05,10,140297,0.047172,01,250,0,0,Node 01: Network 1
14224,2025-07-22,15,05,10,188305,0.048008,03,1250,0,0,Node 03: Network 2
14225,2025-07-22,15,05,10,236462,0.048157,01,250,0,0,Node 01: Network 1
14226,2025-07-22,15,05,10,284832,0.04837,01,280,0,0,Node 01: Network 1
14227,2025-07-22,15,05,10,333408,0.048576,02,750,0,0,Node 02: Network 2
14228,2025-07-22,15,05,10,445378,0.11197,03,1250,0,0,Node 03: Network 2
14229,2025-07-22,15,05,10,684958,0.23958,02,781,0,0,Node 02: Network 2
14230,2025-07-22,15,05,10,828790,0.143832,03,1281,0,0,Node 03: Network 2
14231,2025-07-22,15,05,11,309458,0.480668,03,1250,0,0,Node 03: Network 2
14232,2025-07-22,15,05,12,189438,0.87998,01,250,0,0,Node 01: Network 1
14233,2025-07-22,15,05,12,333299,0.143861,02,750,0,0,Node 02: Network 2
14234,2025-07-22,15,05,13,309307,0.976008,03,1250,0,0,Node 03: Network 2
14235,2025-07-22,15,05,13,885617,0.57631,BB,0,1,0,
14236,2025-07-22,15,05,13,965460,0.079843,01,1312,0,1,
14237,2025-07-22,15,05,17,886724,3.921264,BB,0,1,0,
14238,2025-07-22,15,05,17,951301,0.064577,01,1306,0,1,
14239,2025-07-22,15,05,17,966435,0.015134,02,375,0,1,
14240,2025-07-22,15,05,17,982587,0.016152,03,1904,0,1,
14241,2025-07-22,15,05,19,887413,1.904826,BB,0,1,0,
14242,2025-07-22,15,05,19,934997,0.047584,02,368,0,1,
14243,2025-07-22,15,05,19,951539,0.016542,01,1304,0,1,
14244,2025-07-22,15,05,19,967277,0.015738,03,1284,0,1,
14245,2025-07-22,15,05,21,215519,1.248242,03,1250,0,0,Node 03: Network 2
14246,2025-07-22,15,05,23,887979,2.67246,BB,0,1,0,
14247,2025-07-22,15,05,23,952384,0.064405,03,1284,0,1,
14248,2025-07-22,15,05,23,967936,0.015552,02,364,0,1,
14249,2025-07-22,15,05,24,000496,0.03256,01,1300,0,1,
14250,2025-07-22,15,05,24,704596,0.7041,02,750,0,0,Node 02: Network 2
14251,2025-07-22,15,05,25,216883,0.512287,03,1250,0,0,Node 03: Network 2
14252,2025-07-22,15,05,26,256459,1.039576,01,250,0,0,Node 01: Network 1
14253,2025-07-22,15,05,26,705065,0.448606,02,750,0,0,Node 02: Network 2
14254,2025-07-22,15,05,29,889706,3.184641,BB,0,1,0,
14255,2025-07-22,15,05,29,954097,0.064391,03,1281,0,1,
14256,2025-07-22,15,05,29,986147,0.03205,02,359,0,1,
14257,2025-07-22,15,05,30,001426,0.015279,01,1291,0,1,
14258,2025-07-22,15,05,30,209604,0.208178,01,250,0,0,Node 01: Network 1
14259,2025-07-22,15,05,30,754000,0.544396,02,750,0,0,Node 02: Network 2
14260,2025-07-22,15,05,32,210663,1.456663,01,250,0,0,Node 01: Network 1
14261,2025-07-22,15,05,34,210644,1.999981,01,250,0,0,Node 01: Network 1
14262,2025-07-22,15,05,34,755364,0.54472,02,750,0,0,Node 02: Network 2
14263,2025-07-22,15,05,35,267516,0.512152,03,1250,0,0,Node 03: Network 2
14264,2025-07-22,15,05,36,227342,0.959826,01,250,0,0,Node 01: Network 1
14265,2025-07-22,15,05,36,819498,0.592156,02,750,0,0,Node 02: Network 2
14266,2025-07-22,15,05,37,267400,0.447902,03,1250,0,0,Node 03: Network 2
14267,2025-07-22,15,05,38,820105,1.552705,02,750,0,0,Node 02: Network 2
14268,2025-07-22,15,05,39,268065,0.44796,03,1250,0,0,Node 03: Network 2
14269,2025-07-22,15,05,40,324267,1.056202,01,250,0,0,Node 01: Network 1
14270,2025-07-22,15,05,40,820560,0.496293,02,750,0,0,Node 02: Network 2
14271,2025-07-22,15,05,41,364859,0.544299,03,1250,0,0,Node 03: Network 2
14272,2025-07-22,15,05,42,324836,0.959977,01,250,0,0,Node 01: Network 1
14273,2025-07-22,15,05,42,820661,0.495825,02,750,0,0,Node 02: Network 2
14274,2025-07-22,15,05,44,324867,1.504206,01,250,0,0,Node 01: Network 1
14275,2025-07-22,15,05,44,821527,0.49666,02,750,0,0,Node 02: Network 2
14276,2025-07-22,15,05,45,381223,0.559696,03,1250,0,0,Node 03: Network 2
14277,2025-07-22,15,05,47,382378,2.001155,03,1250,0,0,Node 03: Network 2
14278,2025-07-22,15,05,48,918345,1.535967,02,750,0,0,Node 02: Network 2
14279,2025-07-22,15,05,49,382735,0.46439,03,1250,0,0,Node 03: Network 2
14280,2025-07-22,15,05,49,910824,0.528089,BB,0,1,0,
14281,2025-07-22,15,05,49,990835,0.080011,03,1276,0,1,
14282,2025-07-22,15,05,51,223033,1.232198,03,1250,0,0,Node 03: Network 2
14283,2025-07-22,15,05,52,263088,1.040055,01,250,0,0,Node 01: Network 1
14284,2025-07-22,15,05,52,775076,0.511988,02,750,0,0,Node 02: Network 2
14285,2025-07-22,15,05,53,223634,0.448558,03,1250,0,0,Node 03: Network 2
14286,2025-07-22,15,05,54,311538,1.087904,01,250,0,0,Node 01: Network 1
14287,2025-07-22,15,05,54,775616,0.464078,02,750,0,0,Node 02: Network 2
14288,2025-07-22,15,05,56,775861,2.000245,02,750,0,0,Node 02: Network 2
14289,2025-07-22,15,05,57,320676,0.544815,03,1250,0,0,Node 03: Network 2
14290,2025-07-22,15,05,59,913283,2.592607,BB,0,1,0,
14291,2025-07-22,15,05,59,960711,0.047428,02,333,0,1,
14292,2025-07-22,15,06,00,008916,0.048205,03,1273,0,1,
14293,2025-07-22,15,06,00,729560,0.720644,02,750,0,0,Node 02: Network 2
14294,2025-07-22,15,06,01,273822,0.544262,03,1250,0,0,Node 03: Network 2
14295,2025-07-22,15,06,01,337989,0.064167,BB,0,1,0,
14296,2025-07-22,15,06,01,353709,0.01572,BB,0,1,0,
14297,2025-07-22,15,06,01,400965,0.047256,BB,0,1,0,01:1306:0:1
14298,2025-07-22,15,06,01,433126,0.032161,02,1453,0,1,
14299,2025-07-22,15,06,01,465685,0.032559,01,679,0,1,
14300,2025-07-22,15,06,01,481599,0.015914,BB,0,1,0,368:0:1
14301,2025-07-22,15,06,01,497150,0.015551,01,25,0,1,
14302,2025-07-22,15,06,01,529692,0.032542,03,701,0,1,
14303,2025-07-22,15,06,01,545985,0.016293,01,743,0,1,
14304,2025-07-22,15,06,01,561821,0.015836,01,1312,0,1,
14305,2025-07-22,15,06,01,609879,0.048058,02,375,0,1,1904:0:1
14306,2025-07-22,15,06,01,625999,0.01612,03,26,0,1,
14307,2025-07-22,15,06,01,625999,0.0,02,1824,0,1,
14308,2025-07-22,15,06,01,705716,0.079717,03,765,0,1,
14309,2025-07-22,15,06,01,737978,0.032262,01,1304,0,1,1284:0:1
14310,2025-07-22,15,06,01,754011,0.016033,01,876,0,1,
14311,2025-07-22,15,06,01,961899,0.207888,03,1250,0,0,Node 03: Network 2
14312,2025-07-22,15,06,01,993597,0.031698,03,840,0,1,
14313,2025-07-22,15,06,02,073912,0.080315,02,750,0,0,Node 02: Network 2
14314,2025-07-22,15,06,02,153658,0.079746,02,779,0,0,Node 02: Network 2
14315,2025-07-22,15,06,02,314134,0.160476,01,280,0,0,Node 01: Network 1
14316,2025-07-22,15,06,02,346238,0.032104,02,781,0,0,Node 02: Network 2
14317,2025-07-22,15,06,02,409244,0.063006,03,1281,0,0,Node 03: Network 2
14318,2025-07-22,15,06,02,441318,0.032074,03,1282,0,0,Node 03: Network 2
14319,2025-07-22,15,06,02,617368,0.17605,02,780,0,0,Node 02: Network 2
14320,2025-07-22,15,06,02,649555,0.032187,03,1250,0,0,Node 03: Network 2
14321,2025-07-22,15,06,02,698113,0.048558,01,250,0,0,Node 01: Network 1
14322,2025-07-22,15,06,02,745905,0.047792,02,750,0,0,Node 02: Network 2
14323,2025-07-22,15,06,02,809123,0.063218,03,1250,0,0,Node 03: Network 2
14324,2025-07-22,15,06,02,857487,0.048364,03,1250,0,0,Node 03: Network 2
14325,2025-07-22,15,06,02,985599,0.128112,03,1278,0,0,Node 03: Network 2
14326,2025-07-22,15,06,03,610196,0.624597,01,250,0,0,Node 01: Network 1
14327,2025-07-22,15,06,03,914439,0.304243,BB,0,1,0,
14328,2025-07-22,15,06,03,994237,0.079798,01,1248,0,1,
14329,2025-07-22,15,06,04,233761,0.239524,01,250,0,0,Node 01: Network 1
14330,2025-07-22,15,06,04,778493,0.544732,02,750,0,0,Node 02: Network 2
14331,2025-07-22,15,06,06,234335,1.455842,01,250,0,0,Node 01: Network 1
14332,2025-07-22,15,06,09,915986,3.681651,BB,0,1,0,
14333,2025-07-22,15,06,09,963703,0.047717,01,1240,0,1,
14334,2025-07-22,15,06,10,011936,0.048233,02,326,0,1,
14335,2025-07-22,15,06,10,027450,0.015514,03,1272,0,1,
14336,2025-07-22,15,06,10,236111,0.208661,01,250,0,0,Node 01: Network 1
14337,2025-07-22,15,06,10,731843,0.495732,02,750,0,0,Node 02: Network 2
14338,2025-07-22,15,06,11,275838,0.543995,03,1250,0,0,Node 03: Network 2
14339,2025-07-22,15,06,12,236436,0.960598,01,250,0,0,Node 01: Network 1
14340,2025-07-22,15,06,13,292259,1.055823,03,1250,0,0,Node 03: Network 2
14341,2025-07-22,15,06,15,292864,2.000605,03,1250,0,0,Node 03: Network 2
14342,2025-07-22,15,06,17,918078,2.625214,BB,0,1,0,
14343,2025-07-22,15,06,17,981740,0.063662,01,1230,0,1,
14344,2025-07-22,15,06,18,045559,0.063819,02,318,0,1,
14345,2025-07-22,15,06,18,061727,0.016168,03,1269,0,1,
14346,2025-07-22,15,06,18,237303,0.175576,01,250,0,0,Node 01: Network 1
14347,2025-07-22,15,06,18,781579,0.544276,02,750,0,0,Node 02: Network 2
14348,2025-07-22,15,06,19,245548,0.463969,03,1250,0,0,Node 03: Network 2
14349,2025-07-22,15,06,20,238342,0.992794,01,250,0,0,Node 01: Network 1
14350,2025-07-22,15,06,20,782809,0.544467,02,750,0,0,Node 02: Network 2
14351,2025-07-22,15,06,21,294609,0.5118,03,1250,0,0,Node 03: Network 2
14352,2025-07-22,15,06,22,783191,1.488582,02,750,0,0,Node 02: Network 2
14353,2025-07-22,15,06,23,294683,0.511492,03,1250,0,0,Node 03: Network 2
14354,2025-07-22,15,06,24,799399,1.504716,02,750,0,0,Node 02: Network 2
14355,2025-07-22,15,06,25,343435,0.544036,03,1250,0,0,Node 03: Network 2
14356,2025-07-22,15,06,26,799600,1.456165,02,750,0,0,Node 02: Network 2
14357,2025-07-22,15,06,27,344184,0.544584,03,1250,0,0,Node 03: Network 2
14358,2025-07-22,15,06,28,799951,1.455767,02,750,0,0,Node 02: Network 2
14359,2025-07-22,15,06,31,936699,3.136748,BB,0,1,0,
14360,2025-07-22,15,06,31,984463,0.047764,01,1211,0,1,
14361,2025-07-22,15,06,32,001100,0.016637,02,306,0,1,
14362,2025-07-22,15,06,32,017174,0.016074,03,1265,0,1,
14363,2025-07-22,15,06,32,241301,0.224127,01,250,0,0,Node 01: Network 1
14364,2025-07-22,15,06,32,785409,0.544108,02,750,0,0,Node 02: Network 2
14365,2025-07-22,15,06,33,249682,0.464273,03,1250,0,0,Node 03: Network 2
14366,2025-07-22,15,06,35,938213,2.688531,BB,0,1,0,
14367,2025-07-22,15,06,35,970381,0.032168,01,1206,0,1,
14368,2025-07-22,15,06,36,002042,0.031661,03,1264,0,1,
14369,2025-07-22,15,06,36,018129,0.016087,02,302,0,1,
14370,2025-07-22,15,06,37,938305,1.920176,BB,0,1,0,
14371,2025-07-22,15,06,37,970744,0.032439,01,1203,0,1,
14372,2025-07-22,15,06,38,002950,0.032206,03,1264,0,1,
14373,2025-07-22,15,06,38,018495,0.015545,02,300,0,1,
14374,2025-07-22,15,06,38,242056,0.223561,01,250,0,0,Node 01: Network 1
14375,2025-07-22,15,06,38,754678,0.512622,02,750,0,0,Node 02: Network 2
14376,2025-07-22,15,06,39,249965,0.495287,03,1250,0,0,Node 03: Network 2
14377,2025-07-22,15,06,40,803145,1.55318,02,750,0,0,Node 02: Network 2
14378,2025-07-22,15,06,41,251224,0.448079,03,1250,0,0,Node 03: Network 2
14379,2025-07-22,15,06,42,339044,1.08782,01,250,0,0,Node 01: Network 1
14380,2025-07-22,15,06,42,803328,0.464284,02,751,0,0,Node 02: Network 2
14381,2025-07-22,15,06,43,252179,0.448851,03,1251,0,0,Node 03: Network 2
14382,2025-07-22,15,06,44,339717,1.087538,01,250,0,0,Node 01: Network 1
14383,2025-07-22,15,06,44,804151,0.464434,02,750,0,0,Node 02: Network 2
