Packet #,Date,Hour,Minute,Second,Partial Seconds,Time Differential,ID,Local Send Time,Sync Flag,Ack Flag,Data
15030,2025-07-23,18,01,38,993170,1.219912,03,1250,0,0,Node 03: Network 3
15031,2025-07-23,18,01,40,995260,2.00209,03,1250,0,0,Node 03: Network 3
15032,2025-07-23,18,01,42,038443,1.043183,01,250,0,0,Node 01: Network 3
15033,2025-07-23,18,01,42,583193,0.54475,02,750,0,0,Node 02: Network 3
15034,2025-07-23,18,01,45,692052,3.108859,BB,0,1,0,
15035,2025-07-23,18,01,45,741667,0.049615,03,325,0,1,
15036,2025-07-23,18,01,45,753700,0.012033,02,826,0,1,
15037,2025-07-23,18,01,45,821796,0.068096,01,1990,0,1,
15038,2025-07-23,18,01,46,008303,0.186507,01,250,0,0,Node 01: Network 3
15039,2025-07-23,18,01,47,009135,1.000832,03,1250,0,0,Node 03: Network 3
15040,2025-07-23,18,01,48,552270,1.543135,02,750,0,0,Node 02: Network 3
15041,2025-07-23,18,01,49,011019,0.458749,03,1250,0,0,Node 03: Network 3
15042,2025-07-23,18,01,50,098243,1.087224,01,250,0,0,Node 01: Network 3
15043,2025-07-23,18,01,50,554224,0.455981,02,750,0,0,Node 02: Network 3
15044,2025-07-23,18,01,51,014028,0.459804,03,1250,0,0,Node 03: Network 3
15045,2025-07-23,18,01,52,099937,1.085909,01,250,0,0,Node 01: Network 3
15046,2025-07-23,18,01,53,017028,0.917091,03,1250,0,0,Node 03: Network 3
15047,2025-07-23,18,01,54,103179,1.086151,01,250,0,0,Node 01: Network 3
15048,2025-07-23,18,01,54,646035,0.542856,02,750,0,0,Node 02: Network 3
15049,2025-07-23,18,01,55,018280,0.372245,03,1250,0,0,Node 03: Network 3
15050,2025-07-23,18,01,56,104448,1.086168,01,250,0,0,Node 01: Network 3
15051,2025-07-23,18,01,56,562195,0.457747,02,750,0,0,Node 02: Network 3
15052,2025-07-23,18,01,57,020044,0.457849,03,1250,0,0,Node 03: Network 3
15053,2025-07-23,18,01,58,108040,1.087996,01,250,0,0,Node 01: Network 3
15054,2025-07-23,18,01,58,561495,0.453455,02,750,0,0,Node 02: Network 3
15055,2025-07-23,18,01,59,155626,0.594131,03,1250,0,0,Node 03: Network 3
15056,2025-07-23,18,02,00,109575,0.953949,01,250,0,0,Node 01: Network 3
15057,2025-07-23,18,02,00,562852,0.453277,02,750,0,0,Node 02: Network 3
15058,2025-07-23,18,02,01,156786,0.593934,03,1250,0,0,Node 03: Network 3
15059,2025-07-23,18,02,02,201067,1.044281,01,250,0,0,Node 01: Network 3
15060,2025-07-23,18,02,02,744476,0.543409,02,750,0,0,Node 02: Network 3
15061,2025-07-23,18,02,03,159714,0.415238,03,1250,0,0,Node 03: Network 3
15062,2025-07-23,18,02,03,732522,0.572808,BB,0,1,0,
15063,2025-07-23,18,02,03,787220,0.054698,02,860,0,1,
15064,2025-07-23,18,02,03,799924,0.012704,03,346,0,1,
15065,2025-07-23,18,02,05,051577,1.251653,03,1250,0,0,Node 03: Network 3
15066,2025-07-23,18,02,06,594147,1.54257,02,750,0,0,Node 02: Network 3
15067,2025-07-23,18,02,07,052870,0.458723,03,1250,0,0,Node 03: Network 3
15068,2025-07-23,18,02,08,138918,1.086048,01,250,0,0,Node 01: Network 3
15069,2025-07-23,18,02,08,594818,0.4559,02,750,0,0,Node 02: Network 3
15070,2025-07-23,18,02,11,749952,3.155134,BB,0,1,0,
15071,2025-07-23,18,02,11,790320,0.040368,03,356,0,1,
15072,2025-07-23,18,02,11,844666,0.054346,01,20,0,1,
15073,2025-07-23,18,02,11,915985,0.071319,02,875,0,1,
15074,2025-07-23,18,02,12,066064,0.150079,01,250,0,0,Node 01: Network 3
15075,2025-07-23,18,02,12,565975,0.499911,02,750,0,0,Node 02: Network 3
15076,2025-07-23,18,02,14,565728,1.999753,02,750,0,0,Node 02: Network 3
15077,2025-07-23,18,02,15,113682,0.547954,03,1250,0,0,Node 03: Network 3
15078,2025-07-23,18,02,16,158015,1.044333,01,250,0,0,Node 01: Network 3
15079,2025-07-23,18,02,16,656178,0.498163,02,750,0,0,Node 02: Network 3
15080,2025-07-23,18,02,18,657109,2.000931,02,750,0,0,Node 02: Network 3
15081,2025-07-23,18,02,19,204368,0.547259,03,1251,0,0,Node 03: Network 3
15082,2025-07-23,18,02,21,770885,2.566517,BB,0,1,0,
15083,2025-07-23,18,02,21,815005,0.04412,02,892,0,1,
15084,2025-07-23,18,02,21,828314,0.013309,03,367,0,1,
15085,2025-07-23,18,02,21,844872,0.016558,01,30,0,1,
15086,2025-07-23,18,02,22,587389,0.742517,02,750,0,0,Node 02: Network 3
15087,2025-07-23,18,02,23,091451,0.504062,03,1251,0,0,Node 03: Network 3
15088,2025-07-23,18,02,24,134135,1.042684,01,250,0,0,Node 01: Network 3
15089,2025-07-23,18,02,25,180674,1.046539,03,1250,0,0,Node 03: Network 3
15090,2025-07-23,18,02,26,723091,1.542417,02,750,0,0,Node 02: Network 3
15091,2025-07-23,18,02,28,725572,2.002481,02,751,0,0,Node 02: Network 3
15092,2025-07-23,18,02,29,271601,0.546029,03,1250,0,0,Node 03: Network 3
15093,2025-07-23,18,02,30,268182,0.996581,01,250,0,0,Node 01: Network 3
15094,2025-07-23,18,02,30,813110,0.544928,02,750,0,0,Node 02: Network 3
15095,2025-07-23,18,02,31,792779,0.979669,BB,0,1,0,
15096,2025-07-23,18,02,31,827312,0.034533,01,41,0,1,
15097,2025-07-23,18,02,31,871844,0.044532,03,378,0,1,
15098,2025-07-23,18,02,31,911235,0.039391,02,910,0,1,
15099,2025-07-23,18,02,32,609264,0.698029,02,751,0,0,Node 02: Network 3
15100,2025-07-23,18,02,33,154725,0.545461,03,1250,0,0,Node 03: Network 3
15101,2025-07-23,18,02,34,197116,1.042391,01,250,0,0,Node 01: Network 3
15102,2025-07-23,18,02,34,609693,0.412577,02,750,0,0,Node 02: Network 3
15103,2025-07-23,18,02,36,153530,1.543837,01,250,0,0,Node 01: Network 3
15104,2025-07-23,18,02,38,920823,2.767293,BB,0,1,0,02:750:0:0:Node 02: Network 3
15105,2025-07-23,18,02,38,963619,0.042796,BB,0,1,0,01:1846:0:1
15106,2025-07-23,18,02,38,977681,0.014062,03,1500,0,1,
15107,2025-07-23,18,02,39,000649,0.022968,BB,0,1,0,03:656:0:1
15108,2025-07-23,18,02,39,013674,0.013025,01,1162,0,1,
15109,2025-07-23,18,02,39,027308,0.013634,02,36,0,1,
15110,2025-07-23,18,02,39,083576,0.056268,03,1543,0,1,
15111,2025-07-23,18,02,39,119443,0.035867,02,585,0,1,
15112,2025-07-23,18,02,39,135866,0.016423,01,1205,0,1,
15113,2025-07-23,18,02,39,200584,0.064718,02,119,0,1,
15114,2025-07-23,18,02,39,213659,0.013075,03,1570,0,1,
15115,2025-07-23,18,02,39,236668,0.023009,02,588,0,1,1847:0:1
15116,2025-07-23,18,02,39,375095,0.138427,01,250,0,0,Node 01: Network 3
15117,2025-07-23,18,02,39,495986,0.120891,03,1250,0,0,Node 03: Network 3
15118,2025-07-23,18,02,39,597787,0.101801,03,1250,0,0,Node 03: Network 3
15119,2025-07-23,18,02,39,631083,0.033296,01,250,0,0,Node 01: Network 3
15120,2025-07-23,18,02,39,718685,0.087602,01,280,0,0,Node 01: Network 3
15121,2025-07-23,18,02,39,793832,0.075147,02,750,0,0,Node 02: Network 3
15122,2025-07-23,18,02,39,829391,0.035559,02,750,0,0,Node 02: Network 3
15123,2025-07-23,18,02,39,895456,0.066065,01,250,0,0,Node 01: Network 3
15124,2025-07-23,18,02,39,991600,0.096144,02,750,0,0,Node 02: Network 3
15125,2025-07-23,18,02,40,040617,0.049017,03,1250,0,0,Node 03: Network 3
15126,2025-07-23,18,02,40,086416,0.045799,01,250,0,0,Node 01: Network 3
15127,2025-07-23,18,02,40,132686,0.04627,BB,0,1,0,
15128,2025-07-23,18,02,40,182722,0.050036,02,750,0,0,Node 02: Network 3
15129,2025-07-23,18,02,40,217272,0.03455,03,1250,0,0,Node 03: Network 3
15130,2025-07-23,18,02,40,265046,0.047774,02,780,0,0,Node 02: Network 3
15131,2025-07-23,18,02,40,729092,0.464046,03,1250,0,0,Node 03: Network 3
15132,2025-07-23,18,02,41,815065,1.085973,BB,0,1,0,
15133,2025-07-23,18,02,41,858416,0.043351,01,53,0,1,
15134,2025-07-23,18,02,41,895357,0.036941,03,392,0,1,
15135,2025-07-23,18,02,43,135714,1.240357,03,1250,0,0,Node 03: Network 3
15136,2025-07-23,18,02,44,180541,1.044827,01,250,0,0,Node 01: Network 3
15137,2025-07-23,18,02,44,725891,0.54535,02,750,0,0,Node 02: Network 3
15138,2025-07-23,18,02,45,135889,0.409998,03,1250,0,0,Node 03: Network 3
15139,2025-07-23,18,02,46,680081,1.544192,02,750,0,0,Node 02: Network 3
15140,2025-07-23,18,02,47,139558,0.459477,03,1250,0,0,Node 03: Network 3
15141,2025-07-23,18,02,48,226102,1.086544,01,250,0,0,Node 01: Network 3
15142,2025-07-23,18,02,48,680339,0.454237,02,750,0,0,Node 02: Network 3
15143,2025-07-23,18,02,49,142526,0.462187,03,1250,0,0,Node 03: Network 3
15144,2025-07-23,18,02,51,143917,2.001391,03,1250,0,0,Node 03: Network 3
15145,2025-07-23,18,02,53,146441,2.002524,03,1250,0,0,Node 03: Network 3
15146,2025-07-23,18,02,54,688410,1.541969,02,750,0,0,Node 02: Network 3
15147,2025-07-23,18,02,55,147700,0.45929,03,1250,0,0,Node 03: Network 3
15148,2025-07-23,18,02,56,233678,1.085978,01,250,0,0,Node 01: Network 3
15149,2025-07-23,18,02,56,690404,0.456726,02,750,0,0,Node 02: Network 3
15150,2025-07-23,18,02,58,236061,1.545657,01,251,0,0,Node 01: Network 3
15151,2025-07-23,18,02,58,690784,0.454723,02,750,0,0,Node 02: Network 3
15152,2025-07-23,18,03,00,238379,1.547595,01,250,0,0,Node 01: Network 3
15153,2025-07-23,18,03,00,782094,0.543715,02,750,0,0,Node 02: Network 3
15154,2025-07-23,18,03,02,239797,1.457703,01,250,0,0,Node 01: Network 3
15155,2025-07-23,18,03,05,866566,3.626769,BB,0,1,0,
15156,2025-07-23,18,03,05,916024,0.049458,03,419,0,1,
15157,2025-07-23,18,03,05,944615,0.028591,01,79,0,1,
15158,2025-07-23,18,03,06,030175,0.08556,02,972,0,1,
15159,2025-07-23,18,03,06,182753,0.152578,01,250,0,0,Node 01: Network 3
15160,2025-07-23,18,03,06,725925,0.543172,02,750,0,0,Node 02: Network 3
15161,2025-07-23,18,03,07,185930,0.460005,03,1250,0,0,Node 03: Network 3
15162,2025-07-23,18,03,08,229736,1.043806,01,250,0,0,Node 01: Network 3
15163,2025-07-23,18,03,08,727224,0.497488,02,750,0,0,Node 02: Network 3
15164,2025-07-23,18,03,09,275954,0.54873,03,1250,0,0,Node 03: Network 3
15165,2025-07-23,18,03,10,272941,0.996987,01,250,0,0,Node 01: Network 3
15166,2025-07-23,18,03,11,278626,1.005685,03,1250,0,0,Node 03: Network 3
15167,2025-07-23,18,03,13,884510,2.605884,BB,0,1,0,
15168,2025-07-23,18,03,13,921127,0.036617,02,987,0,1,
15169,2025-07-23,18,03,13,936257,0.01513,01,88,0,1,
15170,2025-07-23,18,03,13,971926,0.035669,03,429,0,1,
15171,2025-07-23,18,03,14,699751,0.727825,02,750,0,0,Node 02: Network 3
15172,2025-07-23,18,03,15,203223,0.503472,03,1250,0,0,Node 03: Network 3
15173,2025-07-23,18,03,17,893555,2.690332,BB,0,1,0,
15174,2025-07-23,18,03,17,946287,0.052732,02,995,0,1,
15175,2025-07-23,18,03,17,969687,0.0234,03,433,0,1,
15176,2025-07-23,18,03,17,981420,0.011733,01,92,0,1,
15177,2025-07-23,18,03,18,709450,0.72803,02,750,0,0,Node 02: Network 3
15178,2025-07-23,18,03,19,211988,0.502538,03,1250,0,0,Node 03: Network 3
15179,2025-07-23,18,03,20,255557,1.043569,01,250,0,0,Node 01: Network 3
15180,2025-07-23,18,03,20,755186,0.499629,02,750,0,0,Node 02: Network 3
15181,2025-07-23,18,03,21,214566,0.45938,03,1250,0,0,Node 03: Network 3
15182,2025-07-23,18,03,22,257234,1.042668,01,250,0,0,Node 01: Network 3
15183,2025-07-23,18,03,22,757986,0.500752,02,750,0,0,Node 02: Network 3
15184,2025-07-23,18,03,24,259693,1.501707,01,250,0,0,Node 01: Network 3
15185,2025-07-23,18,03,27,916024,3.656331,BB,0,1,0,
15186,2025-07-23,18,03,27,956102,0.040078,03,445,0,1,
15187,2025-07-23,18,03,28,000357,0.044255,02,1013,0,1,
15188,2025-07-23,18,03,28,030336,0.029979,01,104,0,1,
15189,2025-07-23,18,03,29,234965,1.204629,03,1250,0,0,Node 03: Network 3
15190,2025-07-23,18,03,30,277538,1.042573,01,250,0,0,Node 01: Network 3
15191,2025-07-23,18,03,30,778578,0.50104,02,750,0,0,Node 02: Network 3
15192,2025-07-23,18,03,31,236804,0.458226,03,1250,0,0,Node 03: Network 3
15193,2025-07-23,18,03,32,323633,1.086829,01,250,0,0,Node 01: Network 3
15194,2025-07-23,18,03,33,370737,1.047104,03,1250,0,0,Node 03: Network 3
15195,2025-07-23,18,03,34,413608,1.042871,01,250,0,0,Node 01: Network 3
15196,2025-07-23,18,03,34,959531,0.545923,02,750,0,0,Node 02: Network 3
15197,2025-07-23,18,03,35,461938,0.502407,03,1250,0,0,Node 03: Network 3
15198,2025-07-23,18,03,35,933041,0.471103,BB,0,1,0,
15199,2025-07-23,18,03,36,010605,0.077564,02,1028,0,1,
15200,2025-07-23,18,03,37,936579,1.925974,BB,0,1,0,
15201,2025-07-23,18,03,37,980608,0.044029,03,1798,0,1,
15202,2025-07-23,18,03,37,993629,0.013021,01,1842,0,1,
15203,2025-07-23,18,03,38,043107,0.049478,02,1031,0,1,
15204,2025-07-23,18,03,38,752808,0.709701,02,750,0,0,Node 02: Network 3
15205,2025-07-23,18,03,41,946208,3.1934,BB,0,1,0,
15206,2025-07-23,18,03,41,997000,0.050792,03,462,0,1,
15207,2025-07-23,18,03,42,009633,0.012633,02,1039,0,1,
15208,2025-07-23,18,03,42,050359,0.040726,01,120,0,1,
15209,2025-07-23,18,03,42,761487,0.711128,02,750,0,0,Node 02: Network 3
15210,2025-07-23,18,03,43,308061,0.546574,03,1250,0,0,Node 03: Network 3
15211,2025-07-23,18,03,44,763265,1.455204,02,750,0,0,Node 02: Network 3
15212,2025-07-23,18,03,45,309689,0.546424,03,1250,0,0,Node 03: Network 3
15213,2025-07-23,18,03,46,762759,1.45307,02,750,0,0,Node 02: Network 3
15214,2025-07-23,18,03,47,313521,0.550762,03,1250,0,0,Node 03: Network 3
15215,2025-07-23,18,03,48,309900,0.996379,01,250,0,0,Node 01: Network 3
15216,2025-07-23,18,03,48,857623,0.547723,02,750,0,0,Node 02: Network 3
15217,2025-07-23,18,03,49,315246,0.457623,03,1250,0,0,Node 03: Network 3
15218,2025-07-23,18,03,50,311529,0.996283,01,250,0,0,Node 01: Network 3
15219,2025-07-23,18,03,50,854522,0.542993,02,750,0,0,Node 02: Network 3
15220,2025-07-23,18,03,51,400882,0.54636,03,1250,0,0,Node 03: Network 3
15221,2025-07-23,18,03,52,312825,0.911943,01,250,0,0,Node 01: Network 3
15222,2025-07-23,18,03,52,855656,0.542831,02,750,0,0,Node 02: Network 3
15223,2025-07-23,18,03,54,317263,1.461607,01,250,0,0,Node 01: Network 3
15224,2025-07-23,18,03,54,855654,0.538391,02,750,0,0,Node 02: Network 3
15225,2025-07-23,18,03,56,318795,1.463141,01,250,0,0,Node 01: Network 3
15226,2025-07-23,18,03,56,862599,0.543804,02,751,0,0,Node 02: Network 3
15227,2025-07-23,18,03,57,407297,0.544698,03,1250,0,0,Node 03: Network 3
15228,2025-07-23,18,03,58,863428,1.456131,02,750,0,0,Node 02: Network 3
15229,2025-07-23,18,03,59,409244,0.545816,03,1250,0,0,Node 03: Network 3
15230,2025-07-23,18,04,00,408760,0.999516,01,250,0,0,Node 01: Network 3
15231,2025-07-23,18,04,00,864353,0.455593,02,750,0,0,Node 02: Network 3
15232,2025-07-23,18,04,02,409306,1.544953,01,250,0,0,Node 01: Network 3
15233,2025-07-23,18,04,04,411912,2.002606,01,250,0,0,Node 01: Network 3
15234,2025-07-23,18,04,08,002564,3.590652,BB,0,1,0,
15235,2025-07-23,18,04,08,071211,0.068647,03,492,0,1,
15236,2025-07-23,18,04,08,083826,0.012615,01,148,0,1,
15237,2025-07-23,18,04,08,097490,0.013664,02,1086,0,1,
15238,2025-07-23,18,04,08,318009,0.220519,01,250,0,0,Node 01: Network 3
15239,2025-07-23,18,04,08,817461,0.499452,02,750,0,0,Node 02: Network 3
15240,2025-07-23,18,04,09,320887,0.503426,03,1250,0,0,Node 03: Network 3
15241,2025-07-23,18,04,10,320464,0.999577,01,250,0,0,Node 01: Network 3
15242,2025-07-23,18,04,10,864749,0.544285,02,750,0,0,Node 02: Network 3
15243,2025-07-23,18,04,11,368204,0.503455,03,1250,0,0,Node 03: Network 3
15244,2025-07-23,18,04,12,410363,1.042159,01,250,0,0,Node 01: Network 3
15245,2025-07-23,18,04,12,954246,0.543883,02,750,0,0,Node 02: Network 3
15246,2025-07-23,18,04,13,368772,0.414526,03,1250,0,0,Node 03: Network 3
15247,2025-07-23,18,04,14,413739,1.044967,01,250,0,0,Node 01: Network 3
15248,2025-07-23,18,04,14,956488,0.542749,02,750,0,0,Node 02: Network 3
15249,2025-07-23,18,04,15,372330,0.415842,03,1250,0,0,Node 03: Network 3
15250,2025-07-23,18,04,16,956150,1.58382,02,750,0,0,Node 02: Network 3
15251,2025-07-23,18,04,17,374135,0.417985,03,1250,0,0,Node 03: Network 3
15252,2025-07-23,18,04,18,417857,1.043722,01,250,0,0,Node 01: Network 3
15253,2025-07-23,18,04,18,918579,0.500722,02,750,0,0,Node 02: Network 3
15254,2025-07-23,18,04,19,375898,0.457319,03,1250,0,0,Node 03: Network 3
15255,2025-07-23,18,04,20,462320,1.086422,01,250,0,0,Node 01: Network 3
15256,2025-07-23,18,04,20,918083,0.455763,02,750,0,0,Node 02: Network 3
15257,2025-07-23,18,04,21,378150,0.460067,03,1250,0,0,Node 03: Network 3
15258,2025-07-23,18,04,22,466498,1.088348,01,251,0,0,Node 01: Network 3
15259,2025-07-23,18,04,22,919681,0.453183,02,750,0,0,Node 02: Network 3
15260,2025-07-23,18,04,23,466334,0.546653,03,1250,0,0,Node 03: Network 3
15261,2025-07-23,18,04,24,465011,0.998677,01,250,0,0,Node 01: Network 3
15262,2025-07-23,18,04,25,009230,0.544219,02,750,0,0,Node 02: Network 3
15263,2025-07-23,18,04,25,467503,0.458273,03,1250,0,0,Node 03: Network 3
15264,2025-07-23,18,04,26,466179,0.998676,01,250,0,0,Node 01: Network 3
15265,2025-07-23,18,04,28,469661,2.003482,01,250,0,0,Node 01: Network 3
15266,2025-07-23,18,04,30,471443,2.001782,01,250,0,0,Node 01: Network 3
15267,2025-07-23,18,04,32,472167,2.000724,01,250,0,0,Node 01: Network 3
15268,2025-07-23,18,04,33,015945,0.543778,02,750,0,0,Node 02: Network 3
15269,2025-07-23,18,04,33,520353,0.504408,03,1250,0,0,Node 03: Network 3
15270,2025-07-23,18,04,34,562826,1.042473,01,250,0,0,Node 01: Network 3
15271,2025-07-23,18,04,35,609358,1.046532,03,1250,0,0,Node 03: Network 3
15272,2025-07-23,18,04,36,063959,0.454601,BB,0,1,0,
15273,2025-07-23,18,04,36,119462,0.055503,03,525,0,1,
15274,2025-07-23,18,04,36,155336,0.035874,02,1138,0,1,
15275,2025-07-23,18,04,37,381575,1.226239,03,1250,0,0,Node 03: Network 3
15276,2025-07-23,18,04,40,072985,2.69141,BB,0,1,0,
15277,2025-07-23,18,04,40,129318,0.056333,01,183,0,1,
15278,2025-07-23,18,04,40,141994,0.012676,03,530,0,1,
15279,2025-07-23,18,04,40,161687,0.019693,02,1146,0,1,
15280,2025-07-23,18,04,40,387827,0.22614,01,250,0,0,Node 01: Network 3
15281,2025-07-23,18,04,41,433947,1.04612,03,1250,0,0,Node 03: Network 3
15282,2025-07-23,18,04,42,390552,0.956605,01,250,0,0,Node 01: Network 3
15283,2025-07-23,18,04,42,977141,0.586589,02,750,0,0,Node 02: Network 3
15284,2025-07-23,18,04,43,523514,0.546373,03,1250,0,0,Node 03: Network 3
15285,2025-07-23,18,04,44,391789,0.868275,01,250,0,0,Node 01: Network 3
15286,2025-07-23,18,04,44,977721,0.585932,02,750,0,0,Node 02: Network 3
15287,2025-07-23,18,04,46,393933,1.416212,01,250,0,0,Node 01: Network 3
15288,2025-07-23,18,04,50,094387,3.700454,BB,0,1,0,
15289,2025-07-23,18,04,50,155574,0.061187,02,1163,0,1,
15290,2025-07-23,18,04,50,167621,0.012047,03,542,0,1,
15291,2025-07-23,18,04,50,179946,0.012325,01,194,0,1,
15292,2025-07-23,18,04,52,098876,1.91893,BB,0,1,0,
15293,2025-07-23,18,04,52,150713,0.051837,01,196,0,1,
15294,2025-07-23,18,04,52,163952,0.013239,03,544,0,1,
15295,2025-07-23,18,04,52,177414,0.013462,02,1167,0,1,
15296,2025-07-23,18,04,52,413854,0.23644,01,250,0,0,Node 01: Network 3
15297,2025-07-23,18,04,53,418646,1.004792,03,1250,0,0,Node 03: Network 3
15298,2025-07-23,18,04,55,420595,2.001949,03,1250,0,0,Node 03: Network 3
15299,2025-07-23,18,04,56,464918,1.044323,01,250,0,0,Node 01: Network 3
15300,2025-07-23,18,04,56,962645,0.497727,02,750,0,0,Node 02: Network 3
15301,2025-07-23,18,05,00,116652,3.154007,BB,0,1,0,
15302,2025-07-23,18,05,00,154127,0.037475,03,554,0,1,
15303,2025-07-23,18,05,00,166698,0.012571,01,206,0,1,
15304,2025-07-23,18,05,00,225701,0.059003,02,1182,0,1,
15305,2025-07-23,18,05,00,932248,0.706547,02,750,0,0,Node 02: Network 3
15306,2025-07-23,18,05,01,478535,0.546287,03,1250,0,0,Node 03: Network 3
15307,2025-07-23,18,05,03,020661,1.542126,02,750,0,0,Node 02: Network 3
15308,2025-07-23,18,05,03,480639,0.459978,03,1250,0,0,Node 03: Network 3
15309,2025-07-23,18,05,04,525279,1.04464,01,250,0,0,Node 01: Network 3
15310,2025-07-23,18,05,05,022536,0.497257,02,750,0,0,Node 02: Network 3
15311,2025-07-23,18,05,05,571785,0.549249,03,1250,0,0,Node 03: Network 3
15312,2025-07-23,18,05,06,526805,0.95502,01,250,0,0,Node 01: Network 3
15313,2025-07-23,18,05,07,116042,0.589237,02,750,0,0,Node 02: Network 3
15314,2025-07-23,18,05,07,573441,0.457399,03,1250,0,0,Node 03: Network 3
15315,2025-07-23,18,05,08,618807,1.045366,01,250,0,0,Node 01: Network 3
15316,2025-07-23,18,05,09,116218,0.497411,02,750,0,0,Node 02: Network 3
15317,2025-07-23,18,05,09,661420,0.545202,03,1250,0,0,Node 03: Network 3
15318,2025-07-23,18,05,10,138265,0.476845,BB,0,1,0,
15319,2025-07-23,18,05,10,197625,0.05936,03,564,0,1,
15320,2025-07-23,18,05,10,261216,0.063591,02,1200,0,1,
15321,2025-07-23,18,05,11,455716,1.1945,03,1250,0,0,Node 03: Network 3
15322,2025-07-23,18,05,12,499611,1.043895,01,250,0,0,Node 01: Network 3
15323,2025-07-23,18,05,13,458570,0.958959,03,1251,0,0,Node 03: Network 3
15324,2025-07-23,18,05,15,461179,2.002609,03,1250,0,0,Node 03: Network 3
15325,2025-07-23,18,05,18,155338,2.694159,BB,0,1,0,
15326,2025-07-23,18,05,18,194468,0.03913,03,575,0,1,
15327,2025-07-23,18,05,18,213940,0.019472,02,1215,0,1,
15328,2025-07-23,18,05,18,297936,0.083996,01,225,0,1,
15329,2025-07-23,18,05,18,972869,0.674933,02,750,0,0,Node 02: Network 3
15330,2025-07-23,18,05,19,520310,0.547441,03,1250,0,0,Node 03: Network 3
15331,2025-07-23,18,05,20,564365,1.044055,01,250,0,0,Node 01: Network 3
15332,2025-07-23,18,05,21,062168,0.497803,02,750,0,0,Node 02: Network 3
15333,2025-07-23,18,05,21,521639,0.459471,03,1250,0,0,Node 03: Network 3
15334,2025-07-23,18,05,22,564796,1.043157,01,250,0,0,Node 01: Network 3
15335,2025-07-23,18,05,23,109300,0.544504,02,750,0,0,Node 02: Network 3
15336,2025-07-23,18,05,25,109241,1.999941,02,750,0,0,Node 02: Network 3
15337,2025-07-23,18,05,28,176447,3.067206,BB,0,1,0,
15338,2025-07-23,18,05,28,232238,0.055791,02,1233,0,1,
15339,2025-07-23,18,05,28,269820,0.037582,03,586,0,1,
15340,2025-07-23,18,05,28,320278,0.050458,01,236,0,1,
15341,2025-07-23,18,05,28,992438,0.67216,02,750,0,0,Node 02: Network 3
15342,2025-07-23,18,05,30,538283,1.545845,01,250,0,0,Node 01: Network 3
15343,2025-07-23,18,05,31,081351,0.543068,02,750,0,0,Node 02: Network 3
15344,2025-07-23,18,05,31,583411,0.50206,03,1250,0,0,Node 03: Network 3
15345,2025-07-23,18,05,32,626316,1.042905,01,250,0,0,Node 01: Network 3
15346,2025-07-23,18,05,33,127108,0.500792,02,750,0,0,Node 02: Network 3
15347,2025-07-23,18,05,33,586130,0.459022,03,1250,0,0,Node 03: Network 3
15348,2025-07-23,18,05,35,129641,1.543511,02,750,0,0,Node 02: Network 3
15349,2025-07-23,18,05,35,588495,0.458854,03,1250,0,0,Node 03: Network 3
15350,2025-07-23,18,05,36,630162,1.041667,01,250,0,0,Node 01: Network 3
15351,2025-07-23,18,05,37,130141,0.499979,02,750,0,0,Node 02: Network 3
15352,2025-07-23,18,05,37,675151,0.54501,03,1250,0,0,Node 03: Network 3
15353,2025-07-23,18,05,38,718071,1.04292,01,250,0,0,Node 01: Network 3
15354,2025-07-23,18,05,39,261253,0.543182,02,750,0,0,Node 02: Network 3
15355,2025-07-23,18,05,40,203547,0.942294,BB,0,1,0,
15356,2025-07-23,18,05,40,246303,0.042756,03,600,0,1,
15357,2025-07-23,18,05,40,309379,0.063076,02,1255,0,1,
15358,2025-07-23,18,05,42,207768,1.898389,BB,0,1,0,
15359,2025-07-23,18,05,42,253861,0.046093,02,1258,0,1,
15360,2025-07-23,18,05,42,267907,0.014046,01,1808,0,1,
15361,2025-07-23,18,05,42,280097,0.01219,03,603,0,1,
15362,2025-07-23,18,05,43,527101,1.247004,03,1251,0,0,Node 03: Network 3
15363,2025-07-23,18,05,44,569754,1.042653,01,250,0,0,Node 01: Network 3
15364,2025-07-23,18,05,45,528630,0.958876,03,1250,0,0,Node 03: Network 3
15365,2025-07-23,18,05,46,571034,1.042404,01,250,0,0,Node 01: Network 3
15366,2025-07-23,18,05,46,796173,0.225139,BB,0,1,0,
15367,2025-07-23,18,05,46,832234,0.036061,01,835,0,1,
15368,2025-07-23,18,05,46,921307,0.089073,BB,0,1,0,01:53:0:1
15369,2025-07-23,18,05,46,968648,0.047341,03,392,0,1,
15370,2025-07-23,18,05,46,980909,0.012261,03,717,0,1,
15371,2025-07-23,18,05,46,992508,0.011599,02,646,0,1,
15372,2025-07-23,18,05,47,026772,0.034264,01,250,0,0,Node 01: Network 3
15373,2025-07-23,18,05,47,066809,0.040037,02,750,0,0,Node 02: Network 3
15374,2025-07-23,18,05,47,282624,0.215815,01,280,0,0,Node 01: Network 3
15375,2025-07-23,18,05,47,350872,0.068248,02,750,0,0,Node 02: Network 3
15376,2025-07-23,18,05,47,410419,0.059547,02,780,0,0,Node 02: Network 3
15377,2025-07-23,18,05,47,467933,0.057514,03,1250,0,0,Node 03: Network 3
15378,2025-07-23,18,05,47,503949,0.036016,03,1250,0,0,Node 03: Network 3
15379,2025-07-23,18,05,47,553937,0.049988,01,250,0,0,Node 01: Network 3
