Packet #,Date,Hour,Minute,Second,Partial Seconds,Time Differential,ID,Local Send Time,Sync Flag,Ack Flag,Data
18692,2025-07-15,12,17,07,578548,1.999602,BB,0,1,0,
18693,2025-07-15,12,17,07,616107,0.037559,02,1557,0,1,
18694,2025-07-15,12,17,07,639989,0.023882,01,1554,0,1,
18695,2025-07-15,12,17,07,690142,0.050153,03,1546,0,1,
18696,2025-07-15,12,17,07,893911,0.203769,01,250,0,0,Node 01: Network 1
18697,2025-07-15,12,17,08,394141,0.50023,02,750,0,0,Node 02: Network 1
18698,2025-07-15,12,17,08,896624,0.502483,03,1250,0,0,Node 03: Network 1
18699,2025-07-15,12,17,09,897423,1.000799,01,250,0,0,Node 01: Network 1
18700,2025-07-15,12,17,10,397069,0.499646,02,750,0,0,Node 02: Network 1
18701,2025-07-15,12,17,10,898295,0.501226,03,1250,0,0,Node 03: Network 1
18702,2025-07-15,12,17,11,901335,1.00304,01,250,0,0,Node 01: Network 1
18703,2025-07-15,12,17,12,398653,0.497318,02,750,0,0,Node 02: Network 1
18704,2025-07-15,12,17,12,899928,0.501275,03,1250,0,0,Node 03: Network 1
18705,2025-07-15,12,17,13,905836,1.005908,01,251,0,0,Node 01: Network 1
18706,2025-07-15,12,17,14,399963,0.494127,02,750,0,0,Node 02: Network 1
18707,2025-07-15,12,17,14,900701,0.500738,03,1250,0,0,Node 03: Network 1
18708,2025-07-15,12,17,15,908955,1.008254,01,250,0,0,Node 01: Network 1
18709,2025-07-15,12,17,16,401945,0.49299,02,750,0,0,Node 02: Network 1
18710,2025-07-15,12,17,16,902244,0.500299,03,1250,0,0,Node 03: Network 1
18711,2025-07-15,12,17,17,912619,1.010375,01,250,0,0,Node 01: Network 1
18712,2025-07-15,12,17,18,403770,0.491151,02,750,0,0,Node 02: Network 1
18713,2025-07-15,12,17,18,903514,0.499744,03,1250,0,0,Node 03: Network 1
18714,2025-07-15,12,17,19,916444,1.01293,01,250,0,0,Node 01: Network 1
18715,2025-07-15,12,17,20,406720,0.490276,02,750,0,0,Node 02: Network 1
18716,2025-07-15,12,17,20,904095,0.497375,03,1250,0,0,Node 03: Network 1
18717,2025-07-15,12,17,21,919586,1.015491,01,250,0,0,Node 01: Network 1
18718,2025-07-15,12,17,21,963286,0.0437,BB,0,1,0,
18719,2025-07-15,12,17,22,025594,0.062308,BB,0,1,0,1557:0:1
18720,2025-07-15,12,17,22,098485,0.072891,03,444,0,1,
18721,2025-07-15,12,17,22,133538,0.035053,02,439,0,1,
18722,2025-07-15,12,17,22,151787,0.018249,01,428,0,1,
18723,2025-07-15,12,17,22,178809,0.027022,01,1554,0,1,03:1546:0:1
18724,2025-07-15,12,17,22,211852,0.033043,02,750,0,0,Node 02: Network 1
18725,2025-07-15,12,17,22,280070,0.068218,03,1250,0,0,Node 03: Network 1
18726,2025-07-15,12,17,22,445099,0.165029,02,750,0,0,Node 02: Network 1
18727,2025-07-15,12,17,22,540682,0.095583,01,264,0,0,Node 01: Network 1
18728,2025-07-15,12,17,22,575927,0.035245,03,1250,0,0,Node 03: Network 1
18729,2025-07-15,12,17,22,649673,0.073746,01,250,0,0,Node 01: Network 1
18730,2025-07-15,12,17,22,683161,0.033488,02,750,0,0,Node 02: Network 1
18731,2025-07-15,12,17,22,716554,0.033393,03,1250,0,0,Node 03: Network 1
18732,2025-07-15,12,17,22,806023,0.089469,01,250,0,0,Node 01: Network 1
18733,2025-07-15,12,17,22,839275,0.033252,02,750,0,0,Node 02: Network 1
18734,2025-07-15,12,17,22,960119,0.120844,03,1250,0,0,Node 03: Network 1
18735,2025-07-15,12,17,23,001329,0.04121,01,250,0,0,Node 01: Network 1
18736,2025-07-15,12,17,23,033375,0.032046,02,750,0,0,Node 02: Network 1
18737,2025-07-15,12,17,23,334030,0.300655,03,1250,0,0,Node 03: Network 1
18738,2025-07-15,12,17,23,575681,0.241651,BB,0,1,0,
18739,2025-07-15,12,17,25,576143,2.000462,BB,0,1,0,
18740,2025-07-15,12,17,25,629003,0.05286,03,1566,0,1,
18741,2025-07-15,12,17,25,650478,0.021475,01,1561,0,1,
18742,2025-07-15,12,17,25,663506,0.013028,02,1565,0,1,
18743,2025-07-15,12,17,25,891938,0.228432,01,250,0,0,Node 01: Network 1
18744,2025-07-15,12,17,26,390784,0.498846,02,750,0,0,Node 02: Network 1
18745,2025-07-15,12,17,26,894958,0.504174,03,1250,0,0,Node 03: Network 1
18746,2025-07-15,12,17,27,895852,1.000894,01,250,0,0,Node 01: Network 1
18747,2025-07-15,12,17,28,393754,0.497902,02,750,0,0,Node 02: Network 1
18748,2025-07-15,12,17,28,896060,0.502306,03,1250,0,0,Node 03: Network 1
18749,2025-07-15,12,17,29,899446,1.003386,01,250,0,0,Node 01: Network 1
18750,2025-07-15,12,17,30,395157,0.495711,02,750,0,0,Node 02: Network 1
18751,2025-07-15,12,17,30,897405,0.502248,03,1250,0,0,Node 03: Network 1
18752,2025-07-15,12,17,31,902773,1.005368,01,250,0,0,Node 01: Network 1
18753,2025-07-15,12,17,32,396709,0.493936,02,750,0,0,Node 02: Network 1
18754,2025-07-15,12,17,32,898619,0.50191,03,1250,0,0,Node 03: Network 1
18755,2025-07-15,12,17,33,906882,1.008263,01,250,0,0,Node 01: Network 1
18756,2025-07-15,12,17,34,399335,0.492453,02,750,0,0,Node 02: Network 1
18757,2025-07-15,12,17,34,900550,0.501215,03,1250,0,0,Node 03: Network 1
18758,2025-07-15,12,17,35,910311,1.009761,01,250,0,0,Node 01: Network 1
18759,2025-07-15,12,17,36,401549,0.491238,02,750,0,0,Node 02: Network 1
18760,2025-07-15,12,17,36,901810,0.500261,03,1250,0,0,Node 03: Network 1
18761,2025-07-15,12,17,37,914093,1.012283,01,250,0,0,Node 01: Network 1
18762,2025-07-15,12,17,38,403873,0.48978,02,750,0,0,Node 02: Network 1
18763,2025-07-15,12,17,38,903415,0.499542,03,1250,0,0,Node 03: Network 1
18764,2025-07-15,12,17,38,940954,0.037539,BB,0,1,0,
18765,2025-07-15,12,17,39,008395,0.067441,BB,0,1,0,03:1566:0:1
18766,2025-07-15,12,17,39,038284,0.029889,01,1561,0,1,1565:0:1
18767,2025-07-15,12,17,39,073481,0.035197,02,750,0,0,Node 02: Network 1
18768,2025-07-15,12,17,39,124215,0.050734,02,1427,0,1,
18769,2025-07-15,12,17,39,158468,0.034253,03,1250,0,0,Node 03: Network 1
18770,2025-07-15,12,17,39,171517,0.013049,03,1430,0,1,
18771,2025-07-15,12,17,39,224205,0.052688,01,264,0,0,Node 01: Network 1
18772,2025-07-15,12,17,39,315253,0.091048,02,750,0,0,Node 02: Network 1
18773,2025-07-15,12,17,39,328668,0.013415,01,1415,0,1,
18774,2025-07-15,12,17,39,362951,0.034283,03,1250,0,0,Node 03: Network 1
18775,2025-07-15,12,17,39,395529,0.032578,01,250,0,0,Node 01: Network 1
18776,2025-07-15,12,17,39,460962,0.065433,02,750,0,0,Node 02: Network 1
18777,2025-07-15,12,17,39,493040,0.032078,01,250,0,0,Node 01: Network 1
18778,2025-07-15,12,17,39,577744,0.084704,03,1250,0,0,Node 03: Network 1
18779,2025-07-15,12,17,39,644476,0.066732,01,250,0,0,Node 01: Network 1
18780,2025-07-15,12,17,39,780649,0.136173,02,750,0,0,Node 02: Network 1
18781,2025-07-15,12,17,39,860280,0.079631,03,1250,0,0,Node 03: Network 1
18782,2025-07-15,12,17,39,913256,0.052976,BB,0,1,0,
18783,2025-07-15,12,17,39,955743,0.042487,02,750,0,0,Node 02: Network 1
18784,2025-07-15,12,17,40,501652,0.545909,03,1250,0,0,Node 03: Network 1
18785,2025-07-15,12,17,41,502437,1.000785,01,250,0,0,Node 01: Network 1
18786,2025-07-15,12,17,41,578741,0.076304,BB,0,1,0,
18787,2025-07-15,12,17,43,573149,1.994408,BB,0,1,0,
18788,2025-07-15,12,17,43,633902,0.060753,01,389,0,1,
18789,2025-07-15,12,17,43,656457,0.022555,02,348,0,1,
18790,2025-07-15,12,17,43,670468,0.014011,03,393,0,1,
18791,2025-07-15,12,17,43,889740,0.219272,01,250,0,0,Node 01: Network 1
18792,2025-07-15,12,17,44,390476,0.500736,02,750,0,0,Node 02: Network 1
18793,2025-07-15,12,17,44,891203,0.500727,03,1250,0,0,Node 03: Network 1
18794,2025-07-15,12,17,45,893245,1.002042,01,250,0,0,Node 01: Network 1
18795,2025-07-15,12,17,46,392287,0.499042,02,750,0,0,Node 02: Network 1
18796,2025-07-15,12,17,46,893239,0.500952,03,1250,0,0,Node 03: Network 1
18797,2025-07-15,12,17,47,895826,1.002587,01,250,0,0,Node 01: Network 1
18798,2025-07-15,12,17,48,392626,0.4968,02,750,0,0,Node 02: Network 1
18799,2025-07-15,12,17,48,893474,0.500848,03,1250,0,0,Node 03: Network 1
18800,2025-07-15,12,17,49,899142,1.005668,01,250,0,0,Node 01: Network 1
18801,2025-07-15,12,17,50,395524,0.496382,02,750,0,0,Node 02: Network 1
18802,2025-07-15,12,17,50,896453,0.500929,03,1250,0,0,Node 03: Network 1
18803,2025-07-15,12,17,51,904059,1.007606,01,250,0,0,Node 01: Network 1
18804,2025-07-15,12,17,52,397105,0.493046,02,750,0,0,Node 02: Network 1
18805,2025-07-15,12,17,52,896671,0.499566,03,1250,0,0,Node 03: Network 1
18806,2025-07-15,12,17,53,907477,1.010806,01,250,0,0,Node 01: Network 1
18807,2025-07-15,12,17,54,398618,0.491141,02,750,0,0,Node 02: Network 1
18808,2025-07-15,12,17,54,897519,0.498901,03,1250,0,0,Node 03: Network 1
18809,2025-07-15,12,17,55,911264,1.013745,01,250,0,0,Node 01: Network 1
18810,2025-07-15,12,17,56,401952,0.490688,02,750,0,0,Node 02: Network 1
18811,2025-07-15,12,17,56,900195,0.498243,03,1250,0,0,Node 03: Network 1
18812,2025-07-15,12,17,57,914315,1.01412,01,250,0,0,Node 01: Network 1
18813,2025-07-15,12,17,57,994080,0.079765,BB,0,1,0,750:0:0:Node 02: Network 1
18814,2025-07-15,12,17,58,031075,0.036995,BB,0,1,0,
18815,2025-07-15,12,17,58,068748,0.037673,03,456,0,1,
18816,2025-07-15,12,17,58,081487,0.012739,01,440,0,1,
18817,2025-07-15,12,17,58,094317,0.01283,02,450,0,1,
18818,2025-07-15,12,17,58,170337,0.07602,BB,0,1,0,01:389:0:1
18819,2025-07-15,12,17,58,239182,0.068845,001,1415,0,1,
18820,2025-07-15,12,17,58,337485,0.098303,02,348,0,1,393:0:1
18821,2025-07-15,12,17,58,451031,0.113546,01,250,0,0,Node 01: Network 1
18822,2025-07-15,12,17,58,511449,0.060418,02,750,0,0,Node 02: Network 1
18823,2025-07-15,12,17,58,590999,0.07955,03,1250,0,0,Node 03: Network 1
18824,2025-07-15,12,17,58,623097,0.032098,01,280,0,0,Node 01: Network 1
18825,2025-07-15,12,17,58,657096,0.033999,01,250,0,0,Node 01: Network 1
18826,2025-07-15,12,17,58,690157,0.033061,01,250,0,0,Node 01: Network 1
18827,2025-07-15,12,17,58,778585,0.088428,02,750,0,0,Node 02: Network 1
18828,2025-07-15,12,17,58,813392,0.034807,03,1250,0,0,Node 03: Network 1
18829,2025-07-15,12,17,58,877258,0.063866,01,250,0,0,Node 01: Network 1
18830,2025-07-15,12,17,58,910371,0.033113,02,750,0,0,Node 02: Network 1
18831,2025-07-15,12,17,58,953214,0.042843,03,1250,0,0,Node 03: Network 1
18832,2025-07-15,12,17,59,061081,0.107867,01,250,0,0,Node 01: Network 1
18833,2025-07-15,12,17,59,259039,0.197958,02,782,0,0,Node 02: Network 1
18834,2025-07-15,12,17,59,497173,0.238134,03,1250,0,0,Node 03: Network 1
18835,2025-07-15,12,17,59,569726,0.072553,BB,0,1,0,
18836,2025-07-15,12,18,01,569012,1.999286,BB,0,1,0,
18837,2025-07-15,12,18,01,612271,0.043259,01,1393,0,1,
18838,2025-07-15,12,18,01,641231,0.02896,02,1395,0,1,
18839,2025-07-15,12,18,01,654269,0.013038,03,1396,0,1,
18840,2025-07-15,12,18,01,885810,0.231541,01,250,0,0,Node 01: Network 1
18841,2025-07-15,12,18,02,384937,0.499127,02,750,0,0,Node 02: Network 1
18842,2025-07-15,12,18,02,888231,0.503294,03,1250,0,0,Node 03: Network 1
18843,2025-07-15,12,18,03,889398,1.001167,01,250,0,0,Node 01: Network 1
18844,2025-07-15,12,18,04,387407,0.498009,02,750,0,0,Node 02: Network 1
18845,2025-07-15,12,18,04,889562,0.502155,03,1250,0,0,Node 03: Network 1
18846,2025-07-15,12,18,05,892870,1.003308,01,250,0,0,Node 01: Network 1
18847,2025-07-15,12,18,06,390230,0.49736,02,750,0,0,Node 02: Network 1
18848,2025-07-15,12,18,06,889859,0.499629,03,1250,0,0,Node 03: Network 1
18849,2025-07-15,12,18,07,895478,1.005619,01,250,0,0,Node 01: Network 1
18850,2025-07-15,12,18,08,391215,0.495737,02,750,0,0,Node 02: Network 1
18851,2025-07-15,12,18,08,892165,0.50095,03,1250,0,0,Node 03: Network 1
18852,2025-07-15,12,18,09,901270,1.009105,01,250,0,0,Node 01: Network 1
18853,2025-07-15,12,18,10,393531,0.492261,02,750,0,0,Node 02: Network 1
18854,2025-07-15,12,18,10,893789,0.500258,03,1250,0,0,Node 03: Network 1
18855,2025-07-15,12,18,11,904573,1.010784,01,250,0,0,Node 01: Network 1
18856,2025-07-15,12,18,12,396083,0.49151,02,750,0,0,Node 02: Network 1
18857,2025-07-15,12,18,12,895359,0.499276,03,1250,0,0,Node 03: Network 1
18858,2025-07-15,12,18,13,908204,1.012845,01,250,0,0,Node 01: Network 1
18859,2025-07-15,12,18,14,397711,0.489507,02,750,0,0,Node 02: Network 1
18860,2025-07-15,12,18,14,896981,0.49927,03,1250,0,0,Node 03: Network 1
18861,2025-07-15,12,18,14,938600,0.041619,BB,0,1,0,
18862,2025-07-15,12,18,15,011089,0.072489,BB,0,1,0,01:1393:0:1
18863,2025-07-15,12,18,15,037522,0.026433,03,1396,0,1,1395:0:1
18864,2025-07-15,12,18,15,052118,0.014596,02,1436,0,1,
18865,2025-07-15,12,18,15,109639,0.057521,02,750,0,0,Node 02: Network 1
18866,2025-07-15,12,18,15,127691,0.018052,01,1424,0,1,
18867,2025-07-15,12,18,15,180016,0.052325,03,1250,0,0,Node 03: Network 1
18868,2025-07-15,12,18,15,192704,0.012688,03,1409,0,1,
18869,2025-07-15,12,18,15,281710,0.089006,01,280,0,0,Node 01: Network 1
18870,2025-07-15,12,18,15,388746,0.107036,02,782,0,0,Node 02: Network 1
18871,2025-07-15,12,18,15,582968,0.194222,01,250,0,0,Node 01: Network 1
18872,2025-07-15,12,18,15,618238,0.03527,03,1250,0,0,Node 03: Network 1
18873,2025-07-15,12,18,15,678023,0.059785,01,250,0,0,Node 01: Network 1
18874,2025-07-15,12,18,15,689217,0.011194,BB,0,1,0,
18875,2025-07-15,12,18,15,731806,0.042589,02,750,0,0,Node 02: Network 1
18876,2025-07-15,12,18,15,788941,0.057135,03,1250,0,0,Node 03: Network 1
18877,2025-07-15,12,18,15,838880,0.049939,01,250,0,0,Node 01: Network 1
18878,2025-07-15,12,18,15,872381,0.033501,02,750,0,0,Node 02: Network 1
18879,2025-07-15,12,18,15,926074,0.053693,03,1250,0,0,Node 03: Network 1
18880,2025-07-15,12,18,15,994382,0.068308,02,780,0,0,Node 02: Network 1
18881,2025-07-15,12,18,16,303752,0.30937,03,1251,0,0,Node 03: Network 1
18882,2025-07-15,12,18,17,277942,0.97419,01,250,0,0,Node 01: Network 1
18883,2025-07-15,12,18,17,567687,0.289745,BB,0,1,0,
18884,2025-07-15,12,18,19,566747,1.99906,BB,0,1,0,
18885,2025-07-15,12,18,19,617467,0.05072,02,611,0,1,
18886,2025-07-15,12,18,19,629988,0.012521,01,607,0,1,
18887,2025-07-15,12,18,19,643419,0.013431,03,612,0,1,
18888,2025-07-15,12,18,19,883093,0.239674,01,250,0,0,Node 01: Network 1
18889,2025-07-15,12,18,20,384109,0.501016,02,750,0,0,Node 02: Network 1
18890,2025-07-15,12,18,20,886239,0.50213,03,1250,0,0,Node 03: Network 1
18891,2025-07-15,12,18,21,886554,1.000315,01,250,0,0,Node 01: Network 1
18892,2025-07-15,12,18,22,385602,0.499048,02,750,0,0,Node 02: Network 1
18893,2025-07-15,12,18,22,887830,0.502228,03,1250,0,0,Node 03: Network 1
18894,2025-07-15,12,18,23,889826,1.001996,01,250,0,0,Node 01: Network 1
18895,2025-07-15,12,18,24,387092,0.497266,02,750,0,0,Node 02: Network 1
18896,2025-07-15,12,18,24,888837,0.501745,03,1250,0,0,Node 03: Network 1
18897,2025-07-15,12,18,25,893353,1.004516,01,250,0,0,Node 01: Network 1
18898,2025-07-15,12,18,26,389531,0.496178,02,750,0,0,Node 02: Network 1
18899,2025-07-15,12,18,26,890177,0.500646,03,1250,0,0,Node 03: Network 1
18900,2025-07-15,12,18,27,895996,1.005819,01,250,0,0,Node 01: Network 1
18901,2025-07-15,12,18,28,390641,0.494645,02,750,0,0,Node 02: Network 1
18902,2025-07-15,12,18,28,890885,0.500244,03,1250,0,0,Node 03: Network 1
18903,2025-07-15,12,18,29,900940,1.010055,01,250,0,0,Node 01: Network 1
18904,2025-07-15,12,18,30,393717,0.492777,02,750,0,0,Node 02: Network 1
18905,2025-07-15,12,18,30,892461,0.498744,03,1250,0,0,Node 03: Network 1
18906,2025-07-15,12,18,31,904818,1.012357,01,250,0,0,Node 01: Network 1
18907,2025-07-15,12,18,32,394924,0.490106,02,750,0,0,Node 02: Network 1
18908,2025-07-15,12,18,32,893667,0.498743,03,1250,0,0,Node 03: Network 1
18909,2025-07-15,12,18,32,975511,0.081844,0,,1,1,0:0:Node 01: Network 1
18910,2025-07-15,12,18,32,989443,0.013932,BB,0,1,0,
18911,2025-07-15,12,18,33,067012,0.077569,BB,0,1,0,
18912,2025-07-15,12,18,33,135361,0.068349,BB,0,1,0,02:611:0:1
18913,2025-07-15,12,18,33,158774,0.023413,01,607,0,1,612:0:1
18914,2025-07-15,12,18,33,229934,0.07116,01,250,0,0,Node 01: Network 1
18915,2025-07-15,12,18,33,243564,0.01363,02,1562,0,1,
18916,2025-07-15,12,18,33,280321,0.036757,02,750,0,0,Node 02: Network 1
18917,2025-07-15,12,18,33,294335,0.014014,03,1558,0,1,
18918,2025-07-15,12,18,33,307762,0.013427,01,1552,0,1,
18919,2025-07-15,12,18,33,440703,0.132941,02,780,0,0,Node 02: Network 1
18920,2025-07-15,12,18,33,497454,0.056751,03,1251,0,0,Node 03: Network 1
18921,2025-07-15,12,18,33,564650,0.067196,01,250,0,0,Node 01: Network 1
18922,2025-07-15,12,18,33,648664,0.084014,01,250,0,0,Node 01: Network 1
18923,2025-07-15,12,18,33,710851,0.062187,01,250,0,0,Node 01: Network 1
18924,2025-07-15,12,18,33,721909,0.011058,BB,0,1,0,
18925,2025-07-15,12,18,33,812850,0.090941,02,750,0,0,Node 02: Network 1
18926,2025-07-15,12,18,33,853523,0.040673,03,1250,0,0,Node 03: Network 1
18927,2025-07-15,12,18,33,945911,0.092388,01,250,0,0,Node 01: Network 1
18928,2025-07-15,12,18,34,010681,0.06477,02,750,0,0,Node 02: Network 1
18929,2025-07-15,12,18,34,043771,0.03309,02,781,0,0,Node 02: Network 1
18930,2025-07-15,12,18,34,077838,0.034067,03,1250,0,0,Node 03: Network 1
18931,2025-07-15,12,18,34,352710,0.274872,03,1250,0,0,Node 03: Network 1
18932,2025-07-15,12,18,35,355398,1.002688,01,250,0,0,Node 01: Network 1
18933,2025-07-15,12,18,35,563467,0.208069,BB,0,1,0,
18934,2025-07-15,12,18,37,563576,2.000109,BB,0,1,0,
18935,2025-07-15,12,18,37,612765,0.049189,01,526,0,1,
18936,2025-07-15,12,18,37,639615,0.02685,03,542,0,1,
18937,2025-07-15,12,18,37,694698,0.055083,02,531,0,1,
18938,2025-07-15,12,18,37,879361,0.184663,01,250,0,0,Node 01: Network 1
18939,2025-07-15,12,18,38,378748,0.499387,02,750,0,0,Node 02: Network 1
18940,2025-07-15,12,18,38,882297,0.503549,03,1250,0,0,Node 03: Network 1
18941,2025-07-15,12,18,39,882798,1.000501,01,250,0,0,Node 01: Network 1
18942,2025-07-15,12,18,40,381797,0.498999,02,750,0,0,Node 02: Network 1
18943,2025-07-15,12,18,40,883812,0.502015,03,1250,0,0,Node 03: Network 1
18944,2025-07-15,12,18,41,887306,1.003494,01,250,0,0,Node 01: Network 1
18945,2025-07-15,12,18,42,384432,0.497126,02,750,0,0,Node 02: Network 1
18946,2025-07-15,12,18,42,884296,0.499864,03,1250,0,0,Node 03: Network 1
18947,2025-07-15,12,18,43,889291,1.004995,01,250,0,0,Node 01: Network 1
18948,2025-07-15,12,18,44,385749,0.496458,02,750,0,0,Node 02: Network 1
18949,2025-07-15,12,18,44,886718,0.500969,03,1250,0,0,Node 03: Network 1
18950,2025-07-15,12,18,45,893464,1.006746,01,250,0,0,Node 01: Network 1
18951,2025-07-15,12,18,46,387252,0.493788,02,750,0,0,Node 02: Network 1
18952,2025-07-15,12,18,46,888725,0.501473,03,1250,0,0,Node 03: Network 1
18953,2025-07-15,12,18,47,898266,1.009541,01,250,0,0,Node 01: Network 1
18954,2025-07-15,12,18,48,389072,0.490806,02,750,0,0,Node 02: Network 1
18955,2025-07-15,12,18,48,889632,0.50056,03,1250,0,0,Node 03: Network 1
18956,2025-07-15,12,18,49,901863,1.012231,01,250,0,0,Node 01: Network 1
18957,2025-07-15,12,18,50,390620,0.488757,02,750,0,0,Node 02: Network 1
18958,2025-07-15,12,18,50,433508,0.042888,BB,0,1,0,
18959,2025-07-15,12,18,50,481311,0.047803,BB,0,1,0,
18960,2025-07-15,12,18,50,529151,0.04784,BB,0,1,0,01:526:0:1
18961,2025-07-15,12,18,50,553947,0.024796,03,542,0,1,02:531:0:1
18962,2025-07-15,12,18,50,566473,0.012526,01,903,0,1,
18963,2025-07-15,12,18,50,643922,0.077449,03,916,0,1,
18964,2025-07-15,12,18,50,656450,0.012528,02,913,0,1,
18965,2025-07-15,12,18,50,689310,0.03286,01,250,0,0,Node 01: Network 1
18966,2025-07-15,12,18,50,770008,0.080698,02,750,0,0,Node 02: Network 1
18967,2025-07-15,12,18,50,914013,0.144005,001,250,0,0,Node 01: Network 1
18968,2025-07-15,12,18,50,957589,0.043576,01,281,0,0,Node 01: Network 1
18969,2025-07-15,12,18,50,990641,0.033052,02,781,0,0,Node 02: Network 1
18970,2025-07-15,12,18,51,057575,0.066934,03,1250,0,0,Node 03: Network 1
18971,2025-07-15,12,18,51,160698,0.103123,01,250,0,0,Node 01: Network 1
18972,2025-07-15,12,18,51,227566,0.066868,01,250,0,0,Node 01: Network 1
18973,2025-07-15,12,18,51,299439,0.071873,02,764,0,0,Node 02: Network 1
18974,2025-07-15,12,18,51,332642,0.033203,02,750,0,0,Node 02: Network 1
18975,2025-07-15,12,18,51,366656,0.034014,03,1250,0,0,Node 03: Network 1
18976,2025-07-15,12,18,51,473263,0.106607,01,250,0,0,Node 01: Network 1
18977,2025-07-15,12,18,51,511805,0.038542,02,750,0,0,Node 02: Network 1
18978,2025-07-15,12,18,51,630998,0.119193,BB,0,1,0,
18979,2025-07-15,12,18,55,560239,3.929241,BB,0,1,0,
18980,2025-07-15,12,18,55,610152,0.049913,02,1159,0,1,
18981,2025-07-15,12,18,55,623244,0.013092,03,1180,0,1,
18982,2025-07-15,12,18,55,659718,0.036474,01,1155,0,1,
18983,2025-07-15,12,18,55,876339,0.216621,01,250,0,0,Node 01: Network 1
18984,2025-07-15,12,18,56,376226,0.499887,02,750,0,0,Node 02: Network 1
18985,2025-07-15,12,18,56,877933,0.501707,03,1250,0,0,Node 03: Network 1
18986,2025-07-15,12,18,57,880317,1.002384,01,250,0,0,Node 01: Network 1
18987,2025-07-15,12,18,58,378488,0.498171,02,750,0,0,Node 02: Network 1
18988,2025-07-15,12,18,58,880654,0.502166,03,1250,0,0,Node 03: Network 1
18989,2025-07-15,12,18,59,883272,1.002618,01,250,0,0,Node 01: Network 1
18990,2025-07-15,12,19,00,379513,0.496241,02,750,0,0,Node 02: Network 1
18991,2025-07-15,12,19,00,881031,0.501518,03,1250,0,0,Node 03: Network 1
18992,2025-07-15,12,19,01,886590,1.005559,01,250,0,0,Node 01: Network 1
18993,2025-07-15,12,19,02,383644,0.497054,02,750,0,0,Node 02: Network 1
18994,2025-07-15,12,19,02,882298,0.498654,03,1250,0,0,Node 03: Network 1
18995,2025-07-15,12,19,03,890028,1.00773,01,250,0,0,Node 01: Network 1
18996,2025-07-15,12,19,04,385303,0.495275,02,750,0,0,Node 02: Network 1
18997,2025-07-15,12,19,04,883767,0.498464,03,1250,0,0,Node 03: Network 1
18998,2025-07-15,12,19,05,894197,1.01043,01,250,0,0,Node 01: Network 1
18999,2025-07-15,12,19,06,386132,0.491935,02,750,0,0,Node 02: Network 1
19000,2025-07-15,12,19,06,885238,0.499106,03,1250,0,0,Node 03: Network 1
19001,2025-07-15,12,19,07,898295,1.013057,01,250,0,0,Node 01: Network 1
19002,2025-07-15,12,19,08,388164,0.489869,02,750,0,0,Node 02: Network 1
19003,2025-07-15,12,19,08,886993,0.498829,03,1250,0,0,Node 03: Network 1
19004,2025-07-15,12,19,09,902035,1.015042,01,250,0,0,Node 01: Network 1
19005,2025-07-15,12,19,10,390030,0.487995,02,750,0,0,Node 02: Network 1
19006,2025-07-15,12,19,10,437276,0.047246,BB,0,1,0,
19007,2025-07-15,12,19,10,471865,0.034589,BB,0,1,0,02:1159:0:1
19008,2025-07-15,12,19,10,538954,0.067089,03,1180,0,1,1155:0:1
19009,2025-07-15,12,19,10,555183,0.016229,02,904,0,1,
19010,2025-07-15,12,19,10,623002,0.067819,03,1250,0,0,Node 03: Network 1
19011,2025-07-15,12,19,10,636491,0.013489,03,909,0,1,
19012,2025-07-15,12,19,10,648004,0.011513,01,891,0,1,
19013,2025-07-15,12,19,10,781463,0.133459,01,250,0,0,Node 01: Network 1
19014,2025-07-15,12,19,10,851541,0.070078,02,764,0,0,Node 02: Network 1
19015,2025-07-15,12,19,10,915400,0.063859,01,276,0,0,Node 01: Network 1
19016,2025-07-15,12,19,11,039999,0.124599,01,250,0,0,Node 01: Network 1
19017,2025-07-15,12,19,11,073137,0.033138,02,750,0,0,Node 02: Network 1
19018,2025-07-15,12,19,11,194994,0.121857,03,1250,0,0,Node 03: Network 1
19019,2025-07-15,12,19,11,251692,0.056698,01,250,0,0,Node 01: Network 1
19020,2025-07-15,12,19,11,299734,0.048042,02,750,0,0,Node 02: Network 1
19021,2025-07-15,12,19,11,331161,0.031427,02,750,0,0,Node 02: Network 1
19022,2025-07-15,12,19,11,440353,0.109192,01,250,0,0,Node 01: Network 1
19023,2025-07-15,12,19,11,524985,0.084632,02,750,0,0,Node 02: Network 1
19024,2025-07-15,12,19,11,581836,0.056851,03,1250,0,0,Node 03: Network 1
19025,2025-07-15,12,19,11,592855,0.011019,BB,0,1,0,
19026,2025-07-15,12,19,15,556292,3.963437,BB,0,1,0,
19027,2025-07-15,12,19,15,611427,0.055135,01,1096,0,1,
19028,2025-07-15,12,19,15,628960,0.017533,03,1102,0,1,
19029,2025-07-15,12,19,15,713125,0.084165,02,1101,0,1,
19030,2025-07-15,12,19,15,872051,0.158926,01,250,0,0,Node 01: Network 1
19031,2025-07-15,12,19,16,372562,0.500511,02,750,0,0,Node 02: Network 1
19032,2025-07-15,12,19,16,874547,0.501985,03,1250,0,0,Node 03: Network 1
19033,2025-07-15,12,19,17,875158,1.000611,01,250,0,0,Node 01: Network 1
19034,2025-07-15,12,19,18,373641,0.498483,02,750,0,0,Node 02: Network 1
19035,2025-07-15,12,19,18,875132,0.501491,03,1250,0,0,Node 03: Network 1
