Packet #,Date,Hour,Minute,Second,Partial Seconds,Time Differential,ID,Local Send Time,Sync Flag,Ack Flag,Data
14512,2025-09-12,13,18,15,714258,0.960745,01,250,0,0,Node 01: Network 1
14513,2025-09-12,13,18,16,162455,0.448197,02,750,0,0,Node 02: Network 2
14514,2025-09-12,13,18,16,754268,0.591813,03,1250,0,0,Node 03: Network 2
14515,2025-09-12,13,18,17,714548,0.96028,01,250,0,0,Node 01: Network 1
14516,2025-09-12,13,18,17,858059,0.143511,BB,0,1,0,03:1263:0:0:Node 03: Network 2
14517,2025-09-12,13,18,17,906649,0.04859,01,1144,0,1,
14518,2025-09-12,13,18,17,954344,0.047695,BB,0,1,0,
14519,2025-09-12,13,18,17,986468,0.032124,02,609,0,1,
14520,2025-09-12,13,18,18,050355,0.063887,03,517,0,1,
14521,2025-09-12,13,18,18,114376,0.064021,BB,0,1,0,02:982:0:1
14522,2025-09-12,13,18,18,146568,0.032192,03,918,0,1,01:959:0:1
14523,2025-09-12,13,18,18,195102,0.048534,01,250,0,0,Node 01: Network 1
14524,2025-09-12,13,18,18,322639,0.127537,02,750,0,0,Node 02: Network 2
14525,2025-09-12,13,18,18,355265,0.032626,01,287,0,1,
14526,2025-09-12,13,18,18,451358,0.096093,03,1281,0,0,Node 03: Network 2
14527,2025-09-12,13,18,18,498070,0.046712,01,250,0,0,Node 01: Network 1
14528,2025-09-12,13,18,18,579425,0.081355,01,250,0,0,Node 01: Network 1
14529,2025-09-12,13,18,18,611313,0.031888,02,750,0,0,Node 02: Network 2
14530,2025-09-12,13,18,18,674657,0.063344,02,750,0,0,Node 02: Network 2
14531,2025-09-12,13,18,18,723423,0.048766,03,1250,0,0,Node 03: Network 2
14532,2025-09-12,13,18,18,882823,0.1594,03,1250,0,0,Node 03: Network 2
14533,2025-09-12,13,18,18,915406,0.032583,02,760,0,0,Node 02: Network 2
14534,2025-09-12,13,18,18,946832,0.031426,02,750,0,0,Node 02: Network 2
14535,2025-09-12,13,18,18,994460,0.047628,01,250,0,0,Node 01: Network 1
14536,2025-09-12,13,18,19,027189,0.032729,03,1250,0,0,Node 03: Network 2
14537,2025-09-12,13,18,19,075196,0.048007,01,250,0,0,Node 01: Network 1
14538,2025-09-12,13,18,19,314749,0.239553,BB,0,1,0,
14539,2025-09-12,13,18,21,299523,1.984774,BB,0,1,0,
14540,2025-09-12,13,18,21,363196,0.063673,01,1211,0,1,
14541,2025-09-12,13,18,21,395768,0.032572,02,1389,0,1,
14542,2025-09-12,13,18,21,459322,0.063554,03,1768,0,1,
14543,2025-09-12,13,18,21,620009,0.160687,01,250,0,0,Node 01: Network 1
14544,2025-09-12,13,18,22,115561,0.495552,02,750,0,0,Node 02: Network 2
14545,2025-09-12,13,18,22,628311,0.51275,03,1250,0,0,Node 03: Network 2
14546,2025-09-12,13,18,23,620628,0.992317,01,250,0,0,Node 01: Network 1
14547,2025-09-12,13,18,24,132464,0.511836,02,750,0,0,Node 02: Network 2
14548,2025-09-12,13,18,24,628381,0.495917,03,1250,0,0,Node 03: Network 2
14549,2025-09-12,13,18,25,636225,1.007844,01,250,0,0,Node 01: Network 1
14550,2025-09-12,13,18,26,132400,0.496175,02,750,0,0,Node 02: Network 2
14551,2025-09-12,13,18,26,629102,0.496702,03,1250,0,0,Node 03: Network 2
14552,2025-09-12,13,18,27,636447,1.007345,01,250,0,0,Node 01: Network 1
14553,2025-09-12,13,18,28,133141,0.496694,02,750,0,0,Node 02: Network 2
14554,2025-09-12,13,18,28,629955,0.496814,03,1250,0,0,Node 03: Network 2
14555,2025-09-12,13,18,29,637676,1.007721,01,250,0,0,Node 01: Network 1
14556,2025-09-12,13,18,30,133742,0.496066,02,750,0,0,Node 02: Network 2
14557,2025-09-12,13,18,30,629662,0.49592,03,1250,0,0,Node 03: Network 2
14558,2025-09-12,13,18,31,638148,1.008486,01,250,0,0,Node 01: Network 1
14559,2025-09-12,13,18,32,134886,0.496738,02,750,0,0,Node 02: Network 2
14560,2025-09-12,13,18,32,694976,0.56009,03,1250,0,0,Node 03: Network 2
14561,2025-09-12,13,18,33,639261,0.944285,01,250,0,0,Node 01: Network 1
14562,2025-09-12,13,18,34,135459,0.496198,02,750,0,0,Node 02: Network 2
14563,2025-09-12,13,18,34,695124,0.559665,03,1250,0,0,Node 03: Network 2
14564,2025-09-12,13,18,35,686902,0.991778,01,250,0,0,Node 01: Network 1
14565,2025-09-12,13,18,36,135633,0.448731,02,750,0,0,Node 02: Network 2
14566,2025-09-12,13,18,36,695767,0.560134,03,1250,0,0,Node 03: Network 2
14567,2025-09-12,13,18,37,688035,0.992268,01,250,0,0,Node 01: Network 1
14568,2025-09-12,13,18,38,151913,0.463878,02,750,0,0,Node 02: Network 2
14569,2025-09-12,13,18,38,696394,0.544481,03,1250,0,0,Node 03: Network 2
14570,2025-09-12,13,18,39,688570,0.992176,01,250,0,0,Node 01: Network 1
14571,2025-09-12,13,18,40,152987,0.464417,02,750,0,0,Node 02: Network 2
14572,2025-09-12,13,18,40,696688,0.543701,03,1250,0,0,Node 03: Network 2
14573,2025-09-12,13,18,41,704363,1.007675,01,250,0,0,Node 01: Network 1
14574,2025-09-12,13,18,42,153350,0.448987,02,750,0,0,Node 02: Network 2
14575,2025-09-12,13,18,42,697039,0.543689,03,1250,0,0,Node 03: Network 2
14576,2025-09-12,13,18,43,705688,1.008649,01,250,0,0,Node 01: Network 1
14577,2025-09-12,13,18,44,153735,0.448047,02,750,0,0,Node 02: Network 2
14578,2025-09-12,13,18,44,697361,0.543626,03,1250,0,0,Node 03: Network 2
14579,2025-09-12,13,18,45,769770,1.072409,01,250,0,0,Node 01: Network 1
14580,2025-09-12,13,18,46,154103,0.384333,02,750,0,0,Node 02: Network 2
14581,2025-09-12,13,18,46,698680,0.544577,03,1250,0,0,Node 03: Network 2
14582,2025-09-12,13,18,47,754864,1.056184,01,250,0,0,Node 01: Network 1
14583,2025-09-12,13,18,48,154755,0.399891,02,750,0,0,Node 02: Network 2
14584,2025-09-12,13,18,48,698890,0.544135,03,1250,0,0,Node 03: Network 2
14585,2025-09-12,13,18,49,755039,1.056149,01,250,0,0,Node 01: Network 1
14586,2025-09-12,13,18,50,154955,0.399916,02,750,0,0,Node 02: Network 2
14587,2025-09-12,13,18,50,699436,0.544481,03,1250,0,0,Node 03: Network 2
14588,2025-09-12,13,18,51,707661,1.008225,01,250,0,0,Node 01: Network 1
14589,2025-09-12,13,18,52,171162,0.463501,02,750,0,0,Node 02: Network 2
14590,2025-09-12,13,18,52,700020,0.528858,03,1250,0,0,Node 03: Network 2
14591,2025-09-12,13,18,53,707809,1.007789,01,250,0,0,Node 01: Network 1
14592,2025-09-12,13,18,54,172405,0.464596,02,750,0,0,Node 02: Network 2
14593,2025-09-12,13,18,54,700074,0.527669,03,1250,0,0,Node 03: Network 2
14594,2025-09-12,13,18,55,708263,1.008189,01,250,0,0,Node 01: Network 1
14595,2025-09-12,13,18,56,172313,0.46405,02,750,0,0,Node 02: Network 2
14596,2025-09-12,13,18,56,716750,0.544437,03,1250,0,0,Node 03: Network 2
14597,2025-09-12,13,18,57,725512,1.008762,01,250,0,0,Node 01: Network 1
14598,2025-09-12,13,18,58,173645,0.448133,02,750,0,0,Node 02: Network 2
14599,2025-09-12,13,18,58,717301,0.543656,03,1250,0,0,Node 03: Network 2
14600,2025-09-12,13,18,59,725432,1.008131,01,250,0,0,Node 01: Network 1
14601,2025-09-12,13,19,00,173706,0.448274,02,750,0,0,Node 02: Network 2
14602,2025-09-12,13,19,00,717745,0.544039,03,1250,0,0,Node 03: Network 2
14603,2025-09-12,13,19,01,726449,1.008704,01,250,0,0,Node 01: Network 1
14604,2025-09-12,13,19,02,174480,0.448031,02,750,0,0,Node 02: Network 2
14605,2025-09-12,13,19,02,718595,0.544115,03,1250,0,0,Node 03: Network 2
14606,2025-09-12,13,19,03,758235,1.03964,01,250,0,0,Node 01: Network 1
14607,2025-09-12,13,19,04,174749,0.416514,02,750,0,0,Node 02: Network 2
14608,2025-09-12,13,19,04,718705,0.543956,03,1250,0,0,Node 03: Network 2
14609,2025-09-12,13,19,05,758731,1.040026,01,250,0,0,Node 01: Network 1
14610,2025-09-12,13,19,06,191545,0.432814,02,750,0,0,Node 02: Network 2
14611,2025-09-12,13,19,06,719420,0.527875,03,1250,0,0,Node 03: Network 2
14612,2025-09-12,13,19,07,759757,1.040337,01,250,0,0,Node 01: Network 1
14613,2025-09-12,13,19,08,191223,0.431466,02,750,0,0,Node 02: Network 2
14614,2025-09-12,13,19,08,719466,0.528243,03,1250,0,0,Node 03: Network 2
14615,2025-09-12,13,19,09,727354,1.007888,01,250,0,0,Node 01: Network 1
14616,2025-09-12,13,19,10,192439,0.465085,02,750,0,0,Node 02: Network 2
14617,2025-09-12,13,19,10,720092,0.527653,03,1250,0,0,Node 03: Network 2
14618,2025-09-12,13,19,11,744352,1.02426,01,250,0,0,Node 01: Network 1
14619,2025-09-12,13,19,12,192863,0.448511,02,750,0,0,Node 02: Network 2
14620,2025-09-12,13,19,12,784575,0.591712,03,1250,0,0,Node 03: Network 2
14621,2025-09-12,13,19,13,745113,0.960538,01,250,0,0,Node 01: Network 1
14622,2025-09-12,13,19,14,193220,0.448107,02,750,0,0,Node 02: Network 2
14623,2025-09-12,13,19,14,785326,0.592106,03,1250,0,0,Node 03: Network 2
14624,2025-09-12,13,19,15,745647,0.960321,01,250,0,0,Node 01: Network 1
14625,2025-09-12,13,19,16,193749,0.448102,02,750,0,0,Node 02: Network 2
14626,2025-09-12,13,19,16,786447,0.592698,03,1250,0,0,Node 03: Network 2
14627,2025-09-12,13,19,17,826222,1.039775,01,250,0,0,Node 01: Network 1
14628,2025-09-12,13,19,18,194418,0.368196,02,750,0,0,Node 02: Network 2
14629,2025-09-12,13,19,18,786814,0.592396,03,1250,0,0,Node 03: Network 2
14630,2025-09-12,13,19,19,843283,1.056469,01,250,0,0,Node 01: Network 1
14631,2025-09-12,13,19,20,211389,0.368106,02,750,0,0,Node 02: Network 2
14632,2025-09-12,13,19,20,787150,0.575761,03,1250,0,0,Node 03: Network 2
14633,2025-09-12,13,19,21,843383,1.056233,01,250,0,0,Node 01: Network 1
14634,2025-09-12,13,19,22,211752,0.368369,02,750,0,0,Node 02: Network 2
14635,2025-09-12,13,19,22,787316,0.575564,03,1250,0,0,Node 03: Network 2
14636,2025-09-12,13,19,23,844041,1.056725,01,250,0,0,Node 01: Network 1
14637,2025-09-12,13,19,24,212559,0.368518,02,750,0,0,Node 02: Network 2
14638,2025-09-12,13,19,24,788171,0.575612,03,1250,0,0,Node 03: Network 2
14639,2025-09-12,13,19,25,380608,0.592437,BB,0,1,0,
14640,2025-09-12,13,19,27,348556,1.967948,BB,0,1,0,
14641,2025-09-12,13,19,27,396635,0.048079,02,1953,0,1,
14642,2025-09-12,13,19,27,445031,0.048396,01,1816,0,1,
14643,2025-09-12,13,19,27,477238,0.032207,03,1872,0,1,
14644,2025-09-12,13,19,27,653537,0.176299,01,250,0,0,Node 01: Network 1
14645,2025-09-12,13,19,28,164970,0.511433,02,750,0,0,Node 02: Network 2
14646,2025-09-12,13,19,28,660922,0.495952,03,1250,0,0,Node 03: Network 2
14647,2025-09-12,13,19,29,669324,1.008402,01,250,0,0,Node 01: Network 1
14648,2025-09-12,13,19,30,165009,0.495685,02,750,0,0,Node 02: Network 2
14649,2025-09-12,13,19,30,710187,0.545178,03,1250,0,0,Node 03: Network 2
14650,2025-09-12,13,19,31,670050,0.959863,01,250,0,0,Node 01: Network 1
14651,2025-09-12,13,19,32,166109,0.496059,02,750,0,0,Node 02: Network 2
14652,2025-09-12,13,19,32,709940,0.543831,03,1250,0,0,Node 03: Network 2
14653,2025-09-12,13,19,33,718884,1.008944,01,250,0,0,Node 01: Network 1
14654,2025-09-12,13,19,34,166900,0.448016,02,750,0,0,Node 02: Network 2
14655,2025-09-12,13,19,34,759100,0.5922,03,1250,0,0,Node 03: Network 2
14656,2025-09-12,13,19,35,719224,0.960124,01,250,0,0,Node 01: Network 1
14657,2025-09-12,13,19,36,166816,0.447592,02,750,0,0,Node 02: Network 2
14658,2025-09-12,13,19,36,759012,0.592196,03,1250,0,0,Node 03: Network 2
14659,2025-09-12,13,19,37,719809,0.960797,01,250,0,0,Node 01: Network 1
14660,2025-09-12,13,19,38,167864,0.448055,02,750,0,0,Node 02: Network 2
14661,2025-09-12,13,19,38,760408,0.592544,03,1250,0,0,Node 03: Network 2
14662,2025-09-12,13,19,39,719839,0.959431,01,250,0,0,Node 01: Network 1
14663,2025-09-12,13,19,40,167690,0.447851,02,750,0,0,Node 02: Network 2
14664,2025-09-12,13,19,40,761118,0.593428,03,1250,0,0,Node 03: Network 2
14665,2025-09-12,13,19,41,720756,0.959638,01,250,0,0,Node 01: Network 1
14666,2025-09-12,13,19,42,184961,0.464205,02,750,0,0,Node 02: Network 2
14667,2025-09-12,13,19,42,761601,0.57664,03,1250,0,0,Node 03: Network 2
14668,2025-09-12,13,19,43,737079,0.975478,01,250,0,0,Node 01: Network 1
14669,2025-09-12,13,19,44,185849,0.44877,02,750,0,0,Node 02: Network 2
14670,2025-09-12,13,19,44,778037,0.592188,03,1250,0,0,Node 03: Network 2
14671,2025-09-12,13,19,45,737977,0.95994,01,250,0,0,Node 01: Network 1
14672,2025-09-12,13,19,46,185632,0.447655,02,750,0,0,Node 02: Network 2
14673,2025-09-12,13,19,46,778280,0.592648,03,1250,0,0,Node 03: Network 2
14674,2025-09-12,13,19,47,738054,0.959774,01,250,0,0,Node 01: Network 1
14675,2025-09-12,13,19,48,186829,0.448775,02,750,0,0,Node 02: Network 2
14676,2025-09-12,13,19,48,778595,0.591766,03,1250,0,0,Node 03: Network 2
14677,2025-09-12,13,19,49,738818,0.960223,01,250,0,0,Node 01: Network 1
14678,2025-09-12,13,19,50,186640,0.447822,02,750,0,0,Node 02: Network 2
14679,2025-09-12,13,19,50,779173,0.592533,03,1250,0,0,Node 03: Network 2
14680,2025-09-12,13,19,51,738984,0.959811,01,250,0,0,Node 01: Network 1
14681,2025-09-12,13,19,52,187768,0.448784,02,750,0,0,Node 02: Network 2
14682,2025-09-12,13,19,52,779196,0.591428,03,1250,0,0,Node 03: Network 2
14683,2025-09-12,13,19,53,739605,0.960409,01,250,0,0,Node 01: Network 1
14684,2025-09-12,13,19,54,187782,0.448177,02,750,0,0,Node 02: Network 2
14685,2025-09-12,13,19,54,779489,0.591707,03,1250,0,0,Node 03: Network 2
14686,2025-09-12,13,19,55,740203,0.960714,01,250,0,0,Node 01: Network 1
14687,2025-09-12,13,19,56,204440,0.464237,02,750,0,0,Node 02: Network 2
14688,2025-09-12,13,19,56,781302,0.576862,03,1250,0,0,Node 03: Network 2
14689,2025-09-12,13,19,57,741593,0.960291,01,250,0,0,Node 01: Network 1
14690,2025-09-12,13,19,58,205379,0.463786,02,750,0,0,Node 02: Network 2
14691,2025-09-12,13,19,58,780601,0.575222,03,1250,0,0,Node 03: Network 2
14692,2025-09-12,13,19,59,741270,0.960669,01,250,0,0,Node 01: Network 1
14693,2025-09-12,13,20,00,205671,0.464401,02,750,0,0,Node 02: Network 2
14694,2025-09-12,13,20,00,781566,0.575895,03,1250,0,0,Node 03: Network 2
14695,2025-09-12,13,20,01,757662,0.976096,01,250,0,0,Node 01: Network 1
14696,2025-09-12,13,20,02,206500,0.448838,02,750,0,0,Node 02: Network 2
14697,2025-09-12,13,20,02,782442,0.575942,03,1250,0,0,Node 03: Network 2
14698,2025-09-12,13,20,03,758549,0.976107,01,250,0,0,Node 01: Network 1
14699,2025-09-12,13,20,04,206641,0.448092,02,750,0,0,Node 02: Network 2
14700,2025-09-12,13,20,04,783232,0.576591,03,1250,0,0,Node 03: Network 2
14701,2025-09-12,13,20,05,759495,0.976263,01,250,0,0,Node 01: Network 1
14702,2025-09-12,13,20,06,206488,0.446993,02,750,0,0,Node 02: Network 2
14703,2025-09-12,13,20,06,782519,0.576031,03,1250,0,0,Node 03: Network 2
14704,2025-09-12,13,20,07,759611,0.977092,01,250,0,0,Node 01: Network 1
14705,2025-09-12,13,20,08,207514,0.447903,02,750,0,0,Node 02: Network 2
14706,2025-09-12,13,20,08,784393,0.576879,03,1250,0,0,Node 03: Network 2
14707,2025-09-12,13,20,09,760631,0.976238,01,250,0,0,Node 01: Network 1
14708,2025-09-12,13,20,10,224532,0.463901,02,750,0,0,Node 02: Network 2
14709,2025-09-12,13,20,10,816171,0.591639,03,1250,0,0,Node 03: Network 2
14710,2025-09-12,13,20,11,856972,1.040801,01,250,0,0,Node 01: Network 1
14711,2025-09-12,13,20,12,224915,0.367943,02,750,0,0,Node 02: Network 2
14712,2025-09-12,13,20,12,817135,0.59222,03,1250,0,0,Node 03: Network 2
14713,2025-09-12,13,20,13,857388,1.040253,01,250,0,0,Node 01: Network 1
14714,2025-09-12,13,20,14,225754,0.368366,02,750,0,0,Node 02: Network 2
14715,2025-09-12,13,20,14,817943,0.592189,03,1250,0,0,Node 03: Network 2
14716,2025-09-12,13,20,15,857957,1.040014,01,250,0,0,Node 01: Network 1
14717,2025-09-12,13,20,16,226195,0.368238,02,750,0,0,Node 02: Network 2
14718,2025-09-12,13,20,16,818297,0.592102,03,1250,0,0,Node 03: Network 2
14719,2025-09-12,13,20,17,858310,1.040013,01,250,0,0,Node 01: Network 1
14720,2025-09-12,13,20,18,226175,0.367865,02,750,0,0,Node 02: Network 2
14721,2025-09-12,13,20,18,818721,0.592546,03,1250,0,0,Node 03: Network 2
14722,2025-09-12,13,20,19,875363,1.056642,01,250,0,0,Node 01: Network 1
14723,2025-09-12,13,20,20,227323,0.35196,02,750,0,0,Node 02: Network 2
14724,2025-09-12,13,20,20,819299,0.591976,03,1250,0,0,Node 03: Network 2
14725,2025-09-12,13,20,21,875170,1.055871,01,250,0,0,Node 01: Network 1
14726,2025-09-12,13,20,22,228014,0.352844,02,750,0,0,Node 02: Network 2
14727,2025-09-12,13,20,22,915464,0.68745,03,1250,0,0,Node 03: Network 2
14728,2025-09-12,13,20,23,379860,0.464396,BB,0,1,0,
14729,2025-09-12,13,20,25,380772,2.000912,BB,0,1,0,
14730,2025-09-12,13,20,25,411946,0.031174,02,1959,0,1,
14731,2025-09-12,13,20,25,444071,0.032125,03,1779,0,1,
14732,2025-09-12,13,20,25,476540,0.032469,01,1819,0,1,
14733,2025-09-12,13,20,25,684330,0.20779,01,250,0,0,Node 01: Network 1
14734,2025-09-12,13,20,26,196814,0.512484,02,750,0,0,Node 02: Network 2
14735,2025-09-12,13,20,26,741210,0.544396,03,1250,0,0,Node 03: Network 2
14736,2025-09-12,13,20,27,700471,0.959261,01,251,0,0,Node 01: Network 1
14737,2025-09-12,13,20,28,197187,0.496716,02,750,0,0,Node 02: Network 2
14738,2025-09-12,13,20,28,740281,0.543094,03,1250,0,0,Node 03: Network 2
14739,2025-09-12,13,20,29,701972,0.961691,01,250,0,0,Node 01: Network 1
14740,2025-09-12,13,20,30,197782,0.49581,02,750,0,0,Node 02: Network 2
14741,2025-09-12,13,20,30,742054,0.544272,03,1250,0,0,Node 03: Network 2
14742,2025-09-12,13,20,31,702085,0.960031,01,250,0,0,Node 01: Network 1
14743,2025-09-12,13,20,32,198665,0.49658,02,750,0,0,Node 02: Network 2
14744,2025-09-12,13,20,32,741950,0.543285,03,1250,0,0,Node 03: Network 2
14745,2025-09-12,13,20,33,750592,1.008642,01,250,0,0,Node 01: Network 1
14746,2025-09-12,13,20,34,198530,0.447938,02,750,0,0,Node 02: Network 2
14747,2025-09-12,13,20,34,742759,0.544229,03,1250,0,0,Node 03: Network 2
14748,2025-09-12,13,20,35,751548,1.008789,01,250,0,0,Node 01: Network 1
14749,2025-09-12,13,20,36,199578,0.44803,02,750,0,0,Node 02: Network 2
14750,2025-09-12,13,20,36,743746,0.544168,03,1250,0,0,Node 03: Network 2
14751,2025-09-12,13,20,37,752244,1.008498,01,250,0,0,Node 01: Network 1
14752,2025-09-12,13,20,38,215854,0.46361,02,750,0,0,Node 02: Network 2
14753,2025-09-12,13,20,38,744188,0.528334,03,1250,0,0,Node 03: Network 2
14754,2025-09-12,13,20,39,752328,1.00814,01,250,0,0,Node 01: Network 1
14755,2025-09-12,13,20,40,216226,0.463898,02,750,0,0,Node 02: Network 2
14756,2025-09-12,13,20,40,744697,0.528471,03,1250,0,0,Node 03: Network 2
14757,2025-09-12,13,20,41,752628,1.007931,01,251,0,0,Node 01: Network 1
14758,2025-09-12,13,20,42,216851,0.464223,02,750,0,0,Node 02: Network 2
14759,2025-09-12,13,20,42,744854,0.528003,03,1250,0,0,Node 03: Network 2
14760,2025-09-12,13,20,43,769742,1.024888,01,250,0,0,Node 01: Network 1
14761,2025-09-12,13,20,44,217677,0.447935,02,750,0,0,Node 02: Network 2
14762,2025-09-12,13,20,44,745362,0.527685,03,1250,0,0,Node 03: Network 2
14763,2025-09-12,13,20,45,769737,1.024375,01,250,0,0,Node 01: Network 1
14764,2025-09-12,13,20,46,217816,0.448079,02,750,0,0,Node 02: Network 2
14765,2025-09-12,13,20,46,745920,0.528104,03,1250,0,0,Node 03: Network 2
14766,2025-09-12,13,20,47,770679,1.024759,01,250,0,0,Node 01: Network 1
14767,2025-09-12,13,20,48,217982,0.447303,02,750,0,0,Node 02: Network 2
14768,2025-09-12,13,20,48,762968,0.544986,03,1250,0,0,Node 03: Network 2
14769,2025-09-12,13,20,49,771474,1.008506,01,250,0,0,Node 01: Network 1
14770,2025-09-12,13,20,50,218649,0.447175,02,750,0,0,Node 02: Network 2
14771,2025-09-12,13,20,50,762994,0.544345,03,1250,0,0,Node 03: Network 2
14772,2025-09-12,13,20,51,771588,1.008594,01,250,0,0,Node 01: Network 1
14773,2025-09-12,13,20,52,235996,0.464408,02,750,0,0,Node 02: Network 2
14774,2025-09-12,13,20,52,827412,0.591416,03,1250,0,0,Node 03: Network 2
14775,2025-09-12,13,20,53,771970,0.944558,01,250,0,0,Node 01: Network 1
14776,2025-09-12,13,20,54,236663,0.464693,02,750,0,0,Node 02: Network 2
14777,2025-09-12,13,20,54,828590,0.591927,03,1250,0,0,Node 03: Network 2
14778,2025-09-12,13,20,55,788554,0.959964,01,250,0,0,Node 01: Network 1
14779,2025-09-12,13,20,56,236518,0.447964,02,750,0,0,Node 02: Network 2
14780,2025-09-12,13,20,56,828540,0.592022,03,1250,0,0,Node 03: Network 2
14781,2025-09-12,13,20,57,789399,0.960859,01,251,0,0,Node 01: Network 1
14782,2025-09-12,13,20,58,236834,0.447435,02,750,0,0,Node 02: Network 2
14783,2025-09-12,13,20,58,829732,0.592898,03,1250,0,0,Node 03: Network 2
14784,2025-09-12,13,20,59,789471,0.959739,01,250,0,0,Node 01: Network 1
14785,2025-09-12,13,21,00,238128,0.448657,02,750,0,0,Node 02: Network 2
14786,2025-09-12,13,21,00,830415,0.592287,03,1250,0,0,Node 03: Network 2
14787,2025-09-12,13,21,01,790497,0.960082,01,250,0,0,Node 01: Network 1
14788,2025-09-12,13,21,02,238579,0.448082,02,750,0,0,Node 02: Network 2
14789,2025-09-12,13,21,02,830613,0.592034,03,1250,0,0,Node 03: Network 2
14790,2025-09-12,13,21,03,790621,0.960008,01,250,0,0,Node 01: Network 1
14791,2025-09-12,13,21,04,238631,0.44801,02,750,0,0,Node 02: Network 2
14792,2025-09-12,13,21,04,830643,0.592012,03,1250,0,0,Node 03: Network 2
14793,2025-09-12,13,21,05,807374,0.976731,01,250,0,0,Node 01: Network 1
14794,2025-09-12,13,21,06,255592,0.448218,02,750,0,0,Node 02: Network 2
14795,2025-09-12,13,21,06,847401,0.591809,03,1250,0,0,Node 03: Network 2
14796,2025-09-12,13,21,07,807603,0.960202,01,250,0,0,Node 01: Network 1
14797,2025-09-12,13,21,08,256107,0.448504,02,750,0,0,Node 02: Network 2
14798,2025-09-12,13,21,08,848026,0.591919,03,1250,0,0,Node 03: Network 2
14799,2025-09-12,13,21,09,808178,0.960152,01,250,0,0,Node 01: Network 1
14800,2025-09-12,13,21,10,256114,0.447936,02,750,0,0,Node 02: Network 2
14801,2025-09-12,13,21,10,848381,0.592267,03,1250,0,0,Node 03: Network 2
14802,2025-09-12,13,21,11,809226,0.960845,01,250,0,0,Node 01: Network 1
14803,2025-09-12,13,21,12,257146,0.44792,02,750,0,0,Node 02: Network 2
14804,2025-09-12,13,21,12,849460,0.592314,03,1250,0,0,Node 03: Network 2
14805,2025-09-12,13,21,13,809139,0.959679,01,251,0,0,Node 01: Network 1
14806,2025-09-12,13,21,14,257514,0.448375,02,750,0,0,Node 02: Network 2
14807,2025-09-12,13,21,14,865279,0.607765,03,1250,0,0,Node 03: Network 2
14808,2025-09-12,13,21,15,826266,0.960987,01,250,0,0,Node 01: Network 1
14809,2025-09-12,13,21,16,258144,0.431878,02,750,0,0,Node 02: Network 2
14810,2025-09-12,13,21,16,866141,0.607997,03,1250,0,0,Node 03: Network 2
14811,2025-09-12,13,21,17,825824,0.959683,01,250,0,0,Node 01: Network 1
14812,2025-09-12,13,21,18,258097,0.432273,02,750,0,0,Node 02: Network 2
14813,2025-09-12,13,21,18,866477,0.60838,03,1250,0,0,Node 03: Network 2
14814,2025-09-12,13,21,19,827139,0.960662,01,250,0,0,Node 01: Network 1
14815,2025-09-12,13,21,20,275205,0.448066,02,750,0,0,Node 02: Network 2
14816,2025-09-12,13,21,20,867129,0.591924,03,1250,0,0,Node 03: Network 2
14817,2025-09-12,13,21,21,827088,0.959959,01,250,0,0,Node 01: Network 1
14818,2025-09-12,13,21,22,275930,0.448842,02,750,0,0,Node 02: Network 2
14819,2025-09-12,13,21,22,867820,0.59189,03,1250,0,0,Node 03: Network 2
14820,2025-09-12,13,21,23,828062,0.960242,01,250,0,0,Node 01: Network 1
14821,2025-09-12,13,21,24,276131,0.448069,02,750,0,0,Node 02: Network 2
14822,2025-09-12,13,21,24,884066,0.607935,03,1250,0,0,Node 03: Network 2
14823,2025-09-12,13,21,25,844065,0.959999,01,250,0,0,Node 01: Network 1
14824,2025-09-12,13,21,26,276202,0.432137,02,750,0,0,Node 02: Network 2
14825,2025-09-12,13,21,26,884820,0.608618,03,1250,0,0,Node 03: Network 2
14826,2025-09-12,13,21,27,845075,0.960255,01,250,0,0,Node 01: Network 1
14827,2025-09-12,13,21,28,277142,0.432067,02,750,0,0,Node 02: Network 2
14828,2025-09-12,13,21,28,884785,0.607643,03,1250,0,0,Node 03: Network 2
14829,2025-09-12,13,21,29,845190,0.960405,01,251,0,0,Node 01: Network 1
14830,2025-09-12,13,21,30,278081,0.432891,02,750,0,0,Node 02: Network 2
14831,2025-09-12,13,21,30,886238,0.608157,03,1250,0,0,Node 03: Network 2
14832,2025-09-12,13,21,31,846381,0.960143,01,250,0,0,Node 01: Network 1
14833,2025-09-12,13,21,32,278707,0.432326,02,750,0,0,Node 02: Network 2
14834,2025-09-12,13,21,32,886243,0.607536,03,1250,0,0,Node 03: Network 2
14835,2025-09-12,13,21,33,846854,0.960611,01,250,0,0,Node 01: Network 1
14836,2025-09-12,13,21,34,278375,0.431521,02,750,0,0,Node 02: Network 2
14837,2025-09-12,13,21,34,886945,0.60857,03,1250,0,0,Node 03: Network 2
14838,2025-09-12,13,21,35,862534,0.975589,01,250,0,0,Node 01: Network 1
14839,2025-09-12,13,21,36,294979,0.432445,02,750,0,0,Node 02: Network 2
14840,2025-09-12,13,21,36,887467,0.592488,03,1250,0,0,Node 03: Network 2
14841,2025-09-12,13,21,37,863815,0.976348,01,250,0,0,Node 01: Network 1
14842,2025-09-12,13,21,38,295644,0.431829,02,750,0,0,Node 02: Network 2
14843,2025-09-12,13,21,38,887920,0.592276,03,1250,0,0,Node 03: Network 2
14844,2025-09-12,13,21,39,864237,0.976317,01,250,0,0,Node 01: Network 1
