Packet #,Date,Hour,Minute,Second,Partial Seconds,Time Differential,ID,Local Send Time,Sync Flag,Ack Flag,Data
12760,2025-12-12,12,10,57,482804,1.544799,02,750,0,0,Node 02: Network 1
12761,2025-12-12,12,10,57,940065,0.457261,03,1250,0,0,Node 03: Network 1
12762,2025-12-12,12,10,59,029452,1.089387,01,250,0,0,Node 01: Network 1
12763,2025-12-12,12,10,59,484646,0.455194,02,750,0,0,Node 02: Network 1
12764,2025-12-12,12,11,01,486667,2.002021,02,750,0,0,Node 02: Network 1
12765,2025-12-12,12,11,03,488420,2.001753,02,750,0,0,Node 02: Network 1
12766,2025-12-12,12,11,03,874170,0.38575,03,1250,0,0,Node 03: Network 1
12767,2025-12-12,12,11,05,034371,1.160201,01,250,0,0,Node 01: Network 1
12768,2025-12-12,12,11,05,490204,0.455833,02,750,0,0,Node 02: Network 1
12769,2025-12-12,12,11,05,875543,0.385339,03,1250,0,0,Node 03: Network 1
12770,2025-12-12,12,11,07,036529,1.160986,01,250,0,0,Node 01: Network 1
12771,2025-12-12,12,11,07,419307,0.382778,02,750,0,0,Node 02: Network 1
12772,2025-12-12,12,11,07,805804,0.386497,03,1250,0,0,Node 03: Network 1
12773,2025-12-12,12,11,09,040369,1.234565,01,250,0,0,Node 01: Network 1
12774,2025-12-12,12,11,09,421718,0.381349,02,750,0,0,Node 02: Network 1
12775,2025-12-12,12,11,11,043012,1.621294,01,250,0,0,Node 01: Network 1
12776,2025-12-12,12,11,11,929011,0.885999,03,1250,0,0,Node 03: Network 1
12777,2025-12-12,12,11,13,931913,2.002902,03,1251,0,0,Node 03: Network 1
12778,2025-12-12,12,11,14,976078,1.044165,01,250,0,0,Node 01: Network 1
12779,2025-12-12,12,11,18,604649,3.628571,BB,0,1,0,
12780,2025-12-12,12,11,18,648803,0.044154,03,211,0,1,
12781,2025-12-12,12,11,18,662247,0.013444,01,1202,0,1,
12782,2025-12-12,12,11,18,714952,0.052705,02,1129,0,1,
12783,2025-12-12,12,11,18,920567,0.205615,01,250,0,0,Node 01: Network 1
12784,2025-12-12,12,11,19,420835,0.500268,02,750,0,0,Node 02: Network 1
12785,2025-12-12,12,11,19,762713,0.341878,03,1250,0,0,Node 03: Network 1
12786,2025-12-12,12,11,20,806431,1.043718,01,250,0,0,Node 01: Network 1
12787,2025-12-12,12,11,21,307439,0.501008,02,750,0,0,Node 02: Network 1
12788,2025-12-12,12,11,24,604589,3.29715,BB,0,1,0,
12789,2025-12-12,12,11,24,653776,0.049187,03,206,0,1,
12790,2025-12-12,12,11,24,667344,0.013568,01,1190,0,1,
12791,2025-12-12,12,11,24,693606,0.026262,02,1123,0,1,
12792,2025-12-12,12,11,25,761878,1.068272,03,1250,0,0,Node 03: Network 1
12793,2025-12-12,12,11,26,807323,1.045445,01,250,0,0,Node 01: Network 1
12794,2025-12-12,12,11,27,351249,0.543926,02,750,0,0,Node 02: Network 1
12795,2025-12-12,12,11,27,764396,0.413147,03,1250,0,0,Node 03: Network 1
12796,2025-12-12,12,11,28,811130,1.046734,01,250,0,0,Node 01: Network 1
12797,2025-12-12,12,11,29,308891,0.497761,02,750,0,0,Node 02: Network 1
12798,2025-12-12,12,11,29,764501,0.45561,03,1250,0,0,Node 03: Network 1
12799,2025-12-12,12,11,30,814346,1.049845,01,250,0,0,Node 01: Network 1
12800,2025-12-12,12,11,31,310682,0.496336,02,750,0,0,Node 02: Network 1
12801,2025-12-12,12,11,31,696043,0.385361,03,1250,0,0,Node 03: Network 1
12802,2025-12-12,12,11,32,855862,1.159819,01,250,0,0,Node 01: Network 1
12803,2025-12-12,12,11,33,312211,0.456349,02,750,0,0,Node 02: Network 1
12804,2025-12-12,12,11,33,698559,0.386348,03,1250,0,0,Node 03: Network 1
12805,2025-12-12,12,11,34,742863,1.044304,01,250,0,0,Node 01: Network 1
12806,2025-12-12,12,11,35,243217,0.500354,02,750,0,0,Node 02: Network 1
12807,2025-12-12,12,11,35,700295,0.457078,03,1250,0,0,Node 03: Network 1
12808,2025-12-12,12,11,36,745701,1.045406,01,250,0,0,Node 01: Network 1
12809,2025-12-12,12,11,37,700815,0.955114,03,1250,0,0,Node 03: Network 1
12810,2025-12-12,12,11,38,750009,1.049194,01,250,0,0,Node 01: Network 1
12811,2025-12-12,12,11,39,294708,0.544699,02,750,0,0,Node 02: Network 1
12812,2025-12-12,12,11,41,297327,2.002619,02,750,0,0,Node 02: Network 1
12813,2025-12-12,12,11,42,843068,1.545741,01,250,0,0,Node 01: Network 1
12814,2025-12-12,12,11,43,387161,0.544093,02,750,0,0,Node 02: Network 1
12815,2025-12-12,12,11,43,772463,0.385302,03,1250,0,0,Node 03: Network 1
12816,2025-12-12,12,11,44,847162,1.074699,01,250,0,0,Node 01: Network 1
12817,2025-12-12,12,11,48,599054,3.751892,BB,0,1,0,
12818,2025-12-12,12,11,48,642522,0.043468,03,185,0,1,
12819,2025-12-12,12,11,48,672159,0.029637,01,1142,0,1,
12820,2025-12-12,12,11,48,687178,0.015019,02,1095,0,1,
12821,2025-12-12,12,11,48,914812,0.227634,01,250,0,0,Node 01: Network 1
12822,2025-12-12,12,11,49,801183,0.886371,03,1250,0,0,Node 03: Network 1
12823,2025-12-12,12,11,50,918128,1.116945,01,250,0,0,Node 01: Network 1
12824,2025-12-12,12,11,51,804619,0.886491,03,1250,0,0,Node 03: Network 1
12825,2025-12-12,12,11,52,849438,1.044819,01,250,0,0,Node 01: Network 1
12826,2025-12-12,12,11,53,348867,0.499429,02,750,0,0,Node 02: Network 1
12827,2025-12-12,12,11,54,894620,1.545753,01,250,0,0,Node 01: Network 1
12828,2025-12-12,12,11,55,440534,0.545914,02,750,0,0,Node 02: Network 1
12829,2025-12-12,12,11,56,987458,1.546924,01,250,0,0,Node 01: Network 1
12830,2025-12-12,12,11,57,441882,0.454424,02,750,0,0,Node 02: Network 1
12831,2025-12-12,12,11,57,872899,0.431017,03,1250,0,0,Node 03: Network 1
12832,2025-12-12,12,11,58,991066,1.118167,01,250,0,0,Node 01: Network 1
12833,2025-12-12,12,11,59,534333,0.543267,02,750,0,0,Node 02: Network 1
12834,2025-12-12,12,12,02,595403,3.06107,BB,0,1,0,
12835,2025-12-12,12,12,02,643261,0.047858,03,172,0,1,
12836,2025-12-12,12,12,02,656801,0.01354,02,1078,0,1,
12837,2025-12-12,12,12,02,690497,0.033696,01,1114,0,1,
12838,2025-12-12,12,12,06,595064,3.904567,BB,0,1,0,
12839,2025-12-12,12,12,06,657380,0.062316,01,1107,0,1,
12840,2025-12-12,12,12,06,670975,0.013595,02,1073,0,1,
12841,2025-12-12,12,12,06,724003,0.053028,03,169,0,1,
12842,2025-12-12,12,12,08,593879,1.869876,BB,0,1,0,
12843,2025-12-12,12,12,08,639361,0.045482,02,1070,0,1,
12844,2025-12-12,12,12,08,652870,0.013509,01,1101,0,1,
12845,2025-12-12,12,12,08,665474,0.012604,03,167,0,1,
12846,2025-12-12,12,12,09,410210,0.744736,02,750,0,0,Node 02: Network 1
12847,2025-12-12,12,12,10,956455,1.546245,01,250,0,0,Node 01: Network 1
12848,2025-12-12,12,12,11,852399,0.895944,03,1250,0,0,Node 03: Network 1
12849,2025-12-12,12,12,13,844829,1.99243,03,1250,0,0,Node 03: Network 1
12850,2025-12-12,12,12,14,889460,1.044631,01,250,0,0,Node 01: Network 1
12851,2025-12-12,12,12,15,434554,0.545094,02,750,0,0,Node 02: Network 1
12852,2025-12-12,12,12,15,774567,0.340013,03,1250,0,0,Node 03: Network 1
12853,2025-12-12,12,12,16,892468,1.117901,01,250,0,0,Node 01: Network 1
12854,2025-12-12,12,12,20,591042,3.698574,BB,0,1,0,
12855,2025-12-12,12,12,20,639232,0.04819,01,1078,0,1,
12856,2025-12-12,12,12,20,664305,0.025073,02,1056,0,1,
12857,2025-12-12,12,12,20,677081,0.012776,03,157,0,1,
12858,2025-12-12,12,12,20,910910,0.233829,01,250,0,0,Node 01: Network 1
12859,2025-12-12,12,12,21,408568,0.497658,02,750,0,0,Node 02: Network 1
12860,2025-12-12,12,12,22,954675,1.546107,01,250,0,0,Node 01: Network 1
12861,2025-12-12,12,12,23,410472,0.455797,02,750,0,0,Node 02: Network 1
12862,2025-12-12,12,12,23,839809,0.429337,03,1250,0,0,Node 03: Network 1
12863,2025-12-12,12,12,25,384435,1.544626,02,750,0,0,Node 02: Network 1
12864,2025-12-12,12,12,28,590632,3.206197,BB,0,1,0,
12865,2025-12-12,12,12,28,629062,0.03843,03,150,0,1,
12866,2025-12-12,12,12,28,642570,0.013508,01,1063,0,1,
12867,2025-12-12,12,12,28,724895,0.082325,02,1047,0,1,
12868,2025-12-12,12,12,28,906705,0.18181,01,250,0,0,Node 01: Network 1
12869,2025-12-12,12,12,29,406488,0.499783,02,750,0,0,Node 02: Network 1
12870,2025-12-12,12,12,29,793817,0.387329,03,1250,0,0,Node 03: Network 1
12871,2025-12-12,12,12,30,954293,1.160476,01,250,0,0,Node 01: Network 1
12872,2025-12-12,12,12,31,497844,0.543551,02,750,0,0,Node 02: Network 1
12873,2025-12-12,12,12,31,884480,0.386636,03,1250,0,0,Node 03: Network 1
12874,2025-12-12,12,12,33,428829,1.544349,02,750,0,0,Node 02: Network 1
12875,2025-12-12,12,12,33,885228,0.456399,03,1250,0,0,Node 03: Network 1
12876,2025-12-12,12,12,34,976382,1.091154,01,250,0,0,Node 01: Network 1
12877,2025-12-12,12,12,35,519975,0.543593,02,750,0,0,Node 02: Network 1
12878,2025-12-12,12,12,35,886245,0.36627,03,1250,0,0,Node 03: Network 1
12879,2025-12-12,12,12,36,979515,1.09327,01,250,0,0,Node 01: Network 1
12880,2025-12-12,12,12,37,522365,0.54285,02,750,0,0,Node 02: Network 1
12881,2025-12-12,12,12,37,907510,0.385145,03,1250,0,0,Node 03: Network 1
12882,2025-12-12,12,12,38,951275,1.043765,01,250,0,0,Node 01: Network 1
12883,2025-12-12,12,12,39,909535,0.95826,03,1250,0,0,Node 03: Network 1
12884,2025-12-12,12,12,42,586773,2.677238,BB,0,1,0,
12885,2025-12-12,12,12,42,626268,0.039495,02,1030,0,1,
12886,2025-12-12,12,12,42,653997,0.027729,03,137,0,1,
12887,2025-12-12,12,12,42,693117,0.03912,01,1035,0,1,
12888,2025-12-12,12,12,43,746062,1.052945,03,1250,0,0,Node 03: Network 1
12889,2025-12-12,12,12,44,790321,1.044259,01,250,0,0,Node 01: Network 1
12890,2025-12-12,12,12,45,290207,0.499886,02,751,0,0,Node 02: Network 1
12891,2025-12-12,12,12,45,754816,0.464609,03,1250,0,0,Node 03: Network 1
12892,2025-12-12,12,12,46,794270,1.039454,01,250,0,0,Node 01: Network 1
12893,2025-12-12,12,12,47,340261,0.545991,02,750,0,0,Node 02: Network 1
12894,2025-12-12,12,12,47,760377,0.420116,03,1250,0,0,Node 03: Network 1
12895,2025-12-12,12,12,48,797813,1.037436,01,250,0,0,Node 01: Network 1
12896,2025-12-12,12,12,52,585252,3.787439,BB,0,1,0,
12897,2025-12-12,12,12,52,632429,0.047177,02,1019,0,1,
12898,2025-12-12,12,12,52,645554,0.013125,01,1015,0,1,
12899,2025-12-12,12,12,53,400093,0.754539,02,750,0,0,Node 02: Network 1
12900,2025-12-12,12,12,53,787133,0.38704,03,1250,0,0,Node 03: Network 1
12901,2025-12-12,12,12,54,947446,1.160313,01,250,0,0,Node 01: Network 1
12902,2025-12-12,12,12,55,330124,0.382678,02,750,0,0,Node 02: Network 1
12903,2025-12-12,12,12,55,716575,0.386451,03,1251,0,0,Node 03: Network 1
12904,2025-12-12,12,12,56,950997,1.234422,01,250,0,0,Node 01: Network 1
12905,2025-12-12,12,12,58,954250,2.003253,01,250,0,0,Node 01: Network 1
12906,2025-12-12,12,13,02,583076,3.628826,BB,0,1,0,
12907,2025-12-12,12,13,02,624801,0.041725,02,1007,0,1,
12908,2025-12-12,12,13,02,662916,0.038115,03,119,0,1,
12909,2025-12-12,12,13,02,714631,0.051715,01,994,0,1,
12910,2025-12-12,12,13,03,399183,0.684552,02,750,0,0,Node 02: Network 1
12911,2025-12-12,12,13,03,742280,0.343097,03,1250,0,0,Node 03: Network 1
12912,2025-12-12,12,13,05,285939,1.543659,02,750,0,0,Node 02: Network 1
12913,2025-12-12,12,13,05,752515,0.466576,03,1250,0,0,Node 03: Network 1
12914,2025-12-12,12,13,08,581549,2.829034,BB,0,1,0,
12915,2025-12-12,12,13,08,644191,0.062642,02,1000,0,1,
12916,2025-12-12,12,13,08,656702,0.012511,03,114,0,1,
12917,2025-12-12,12,13,08,669217,0.012515,01,983,0,1,
12918,2025-12-12,12,13,09,397876,0.728659,02,750,0,0,Node 02: Network 1
12919,2025-12-12,12,13,09,738768,0.340892,03,1250,0,0,Node 03: Network 1
12920,2025-12-12,12,13,10,943712,1.204944,01,250,0,0,Node 01: Network 1
12921,2025-12-12,12,13,11,399560,0.455848,02,750,0,0,Node 02: Network 1
12922,2025-12-12,12,13,11,740602,0.341042,03,1250,0,0,Node 03: Network 1
12923,2025-12-12,12,13,12,947325,1.206723,01,250,0,0,Node 01: Network 1
12924,2025-12-12,12,13,13,401088,0.453763,02,750,0,0,Node 02: Network 1
12925,2025-12-12,12,13,13,741625,0.340537,03,1250,0,0,Node 03: Network 1
12926,2025-12-12,12,13,14,950302,1.208677,01,250,0,0,Node 01: Network 1
12927,2025-12-12,12,13,15,402259,0.451957,02,750,0,0,Node 02: Network 1
12928,2025-12-12,12,13,15,742974,0.340715,03,1250,0,0,Node 03: Network 1
12929,2025-12-12,12,13,16,954008,1.211034,01,250,0,0,Node 01: Network 1
12930,2025-12-12,12,13,17,405819,0.451811,02,750,0,0,Node 02: Network 1
12931,2025-12-12,12,13,17,839189,0.43337,03,1250,0,0,Node 03: Network 1
12932,2025-12-12,12,13,18,956274,1.117085,01,250,0,0,Node 01: Network 1
12933,2025-12-12,12,13,22,578547,3.622273,BB,0,1,0,
12934,2025-12-12,12,13,22,636279,0.057732,02,983,0,1,
12935,2025-12-12,12,13,22,656257,0.019978,01,955,0,1,
12936,2025-12-12,12,13,22,708970,0.052713,03,101,0,1,
12937,2025-12-12,12,13,23,394430,0.68546,02,750,0,0,Node 02: Network 1
12938,2025-12-12,12,13,23,780790,0.38636,03,1250,0,0,Node 03: Network 1
12939,2025-12-12,12,13,24,941592,1.160802,01,250,0,0,Node 01: Network 1
12940,2025-12-12,12,13,25,324618,0.383026,02,750,0,0,Node 02: Network 1
12941,2025-12-12,12,13,25,827749,0.503131,03,1250,0,0,Node 03: Network 1
12942,2025-12-12,12,13,26,945206,1.117457,01,250,0,0,Node 01: Network 1
12943,2025-12-12,12,13,27,830688,0.885482,03,1250,0,0,Node 03: Network 1
12944,2025-12-12,12,13,30,576568,2.74588,BB,0,1,0,
12945,2025-12-12,12,13,30,627562,0.050994,01,938,0,1,
12946,2025-12-12,12,13,30,646878,0.019316,03,94,0,1,
12947,2025-12-12,12,13,30,687155,0.040277,02,974,0,1,
12948,2025-12-12,12,13,30,892315,0.20516,01,250,0,0,Node 01: Network 1
12949,2025-12-12,12,13,31,436042,0.543727,02,750,0,0,Node 02: Network 1
12950,2025-12-12,12,13,31,778408,0.342366,03,1250,0,0,Node 03: Network 1
12951,2025-12-12,12,13,32,983180,1.204772,01,250,0,0,Node 01: Network 1
12952,2025-12-12,12,13,33,438371,0.455191,02,750,0,0,Node 02: Network 1
12953,2025-12-12,12,13,36,575160,3.136789,BB,0,1,0,
12954,2025-12-12,12,13,36,629818,0.054658,03,89,0,1,
12955,2025-12-12,12,13,36,649177,0.019359,02,967,0,1,
12956,2025-12-12,12,13,36,686437,0.03726,01,927,0,1,
12957,2025-12-12,12,13,37,392958,0.706521,02,750,0,0,Node 02: Network 1
12958,2025-12-12,12,13,37,733013,0.340055,03,1250,0,0,Node 03: Network 1
12959,2025-12-12,12,13,38,939669,1.206656,01,250,0,0,Node 01: Network 1
12960,2025-12-12,12,13,39,394669,0.455,02,750,0,0,Node 02: Network 1
12961,2025-12-12,12,13,40,944181,1.549512,01,250,0,0,Node 01: Network 1
12962,2025-12-12,12,13,41,396954,0.452773,02,750,0,0,Node 02: Network 1
12963,2025-12-12,12,13,43,398376,2.001422,02,750,0,0,Node 02: Network 1
12964,2025-12-12,12,13,46,573578,3.175202,BB,0,1,0,
12965,2025-12-12,12,13,46,611754,0.038176,03,80,0,1,
12966,2025-12-12,12,13,46,625717,0.013963,02,955,0,1,
12967,2025-12-12,12,13,46,672246,0.046529,01,908,0,1,
12968,2025-12-12,12,13,47,811507,1.139261,03,1250,0,0,Node 03: Network 1
12969,2025-12-12,12,13,50,573071,2.761564,BB,0,1,0,
12970,2025-12-12,12,13,50,627210,0.054139,02,951,0,1,
12971,2025-12-12,12,13,50,653053,0.025843,01,899,0,1,
12972,2025-12-12,12,13,50,707147,0.054094,03,77,0,1,
12973,2025-12-12,12,13,52,572871,1.865724,BB,0,1,0,
12974,2025-12-12,12,13,52,640228,0.067357,02,949,0,1,
12975,2025-12-12,12,13,52,669260,0.029032,01,896,0,1,
12976,2025-12-12,12,13,56,571518,3.902258,BB,0,1,0,
12977,2025-12-12,12,13,56,611706,0.040188,01,888,0,1,
12978,2025-12-12,12,13,56,637725,0.026019,02,943,0,1,
12979,2025-12-12,12,13,56,649753,0.012028,03,72,0,1,
12980,2025-12-12,12,13,58,570709,1.920956,BB,0,1,0,
12981,2025-12-12,12,13,58,620030,0.049321,03,69,0,1,
12982,2025-12-12,12,13,58,643940,0.02391,01,883,0,1,
12983,2025-12-12,12,13,58,656060,0.01212,02,941,0,1,
12984,2025-12-12,12,13,58,886751,0.230691,01,250,0,0,Node 01: Network 1
12985,2025-12-12,12,13,59,431679,0.544928,02,751,0,0,Node 02: Network 1
12986,2025-12-12,12,13,59,808701,0.377022,03,1250,0,0,Node 03: Network 1
12987,2025-12-12,12,14,00,978020,1.169319,01,250,0,0,Node 01: Network 1
12988,2025-12-12,12,14,01,433674,0.455654,02,750,0,0,Node 02: Network 1
12989,2025-12-12,12,14,02,981608,1.547934,01,250,0,0,Node 01: Network 1
12990,2025-12-12,12,14,03,526088,0.54448,02,750,0,0,Node 02: Network 1
12991,2025-12-12,12,14,03,866708,0.34062,03,1250,0,0,Node 03: Network 1
12992,2025-12-12,12,14,04,984688,1.11798,01,250,0,0,Node 01: Network 1
12993,2025-12-12,12,14,05,871386,0.886698,03,1250,0,0,Node 03: Network 1
12994,2025-12-12,12,14,08,568222,2.696836,BB,0,1,0,
12995,2025-12-12,12,14,08,601854,0.033632,02,929,0,1,
12996,2025-12-12,12,14,08,640563,0.038709,03,61,0,1,
12997,2025-12-12,12,14,08,660343,0.01978,01,863,0,1,
12998,2025-12-12,12,14,09,384208,0.723865,02,750,0,0,Node 02: Network 1
12999,2025-12-12,12,14,09,769673,0.385465,03,1250,0,0,Node 03: Network 1
13000,2025-12-12,12,14,11,386840,1.617167,02,750,0,0,Node 02: Network 1
13001,2025-12-12,12,14,11,772642,0.385802,03,1250,0,0,Node 03: Network 1
13002,2025-12-12,12,14,12,817721,1.045079,01,250,0,0,Node 01: Network 1
13003,2025-12-12,12,14,14,820782,2.003061,01,250,0,0,Node 01: Network 1
13004,2025-12-12,12,14,15,364948,0.544166,02,750,0,0,Node 02: Network 1
13005,2025-12-12,12,14,15,830892,0.465944,03,1250,0,0,Node 03: Network 1
13006,2025-12-12,12,14,16,824560,0.993668,01,250,0,0,Node 01: Network 1
13007,2025-12-12,12,14,17,367981,0.543421,02,750,0,0,Node 02: Network 1
13008,2025-12-12,12,14,17,832597,0.464616,03,1250,0,0,Node 03: Network 1
13009,2025-12-12,12,14,18,828859,0.996262,01,250,0,0,Node 01: Network 1
13010,2025-12-12,12,14,19,372865,0.544006,02,750,0,0,Node 02: Network 1
13011,2025-12-12,12,14,20,832801,1.459936,01,250,0,0,Node 01: Network 1
13012,2025-12-12,12,14,21,798613,0.965812,03,1250,0,0,Node 03: Network 1
13013,2025-12-12,12,14,22,842593,1.04398,01,250,0,0,Node 01: Network 1
13014,2025-12-12,12,14,23,342642,0.500049,02,750,0,0,Node 02: Network 1
13015,2025-12-12,12,14,23,800405,0.457763,03,1250,0,0,Node 03: Network 1
13016,2025-12-12,12,14,24,889415,1.08901,01,250,0,0,Node 01: Network 1
13017,2025-12-12,12,14,25,344512,0.455097,02,750,0,0,Node 02: Network 1
13018,2025-12-12,12,14,25,811383,0.466871,03,1250,0,0,Node 03: Network 1
13019,2025-12-12,12,14,26,892043,1.08066,01,250,0,0,Node 01: Network 1
13020,2025-12-12,12,14,27,347222,0.455179,02,750,0,0,Node 02: Network 1
13021,2025-12-12,12,14,27,778337,0.431115,03,1250,0,0,Node 03: Network 1
13022,2025-12-12,12,14,29,348753,1.570416,02,750,0,0,Node 02: Network 1
13023,2025-12-12,12,14,29,779520,0.430767,03,1250,0,0,Node 03: Network 1
13024,2025-12-12,12,14,30,896073,1.116553,01,250,0,0,Node 01: Network 1
13025,2025-12-12,12,14,31,324388,0.428315,02,750,0,0,Node 02: Network 1
13026,2025-12-12,12,14,31,780711,0.456323,03,1250,0,0,Node 03: Network 1
13027,2025-12-12,12,14,32,826006,1.045295,01,250,0,0,Node 01: Network 1
13028,2025-12-12,12,14,33,326401,0.500395,02,750,0,0,Node 02: Network 1
13029,2025-12-12,12,14,33,784912,0.458511,03,1250,0,0,Node 03: Network 1
13030,2025-12-12,12,14,35,784792,1.99988,03,1250,0,0,Node 03: Network 1
13031,2025-12-12,12,14,36,828657,1.043865,01,250,0,0,Node 01: Network 1
13032,2025-12-12,12,14,37,373259,0.544602,02,750,0,0,Node 02: Network 1
13033,2025-12-12,12,14,37,796147,0.422888,03,1250,0,0,Node 03: Network 1
13034,2025-12-12,12,14,38,833285,1.037138,01,250,0,0,Node 01: Network 1
13035,2025-12-12,12,14,39,800536,0.967251,03,1250,0,0,Node 03: Network 1
13036,2025-12-12,12,14,41,801581,2.001045,03,1250,0,0,Node 03: Network 1
13037,2025-12-12,12,14,42,845353,1.043772,01,251,0,0,Node 01: Network 1
13038,2025-12-12,12,14,43,802924,0.957571,03,1250,0,0,Node 03: Network 1
13039,2025-12-12,12,14,44,851029,1.048105,01,250,0,0,Node 01: Network 1
13040,2025-12-12,12,14,45,346489,0.49546,02,750,0,0,Node 02: Network 1
13041,2025-12-12,12,14,46,853852,1.507363,01,250,0,0,Node 01: Network 1
13042,2025-12-12,12,14,47,348982,0.49513,02,750,0,0,Node 02: Network 1
13043,2025-12-12,12,14,48,896191,1.547209,01,250,0,0,Node 01: Network 1
13044,2025-12-12,12,14,49,781700,0.885509,03,1250,0,0,Node 03: Network 1
13045,2025-12-12,12,14,50,899067,1.117367,01,250,0,0,Node 01: Network 1
13046,2025-12-12,12,14,51,785607,0.88654,03,1250,0,0,Node 03: Network 1
13047,2025-12-12,12,14,53,329878,1.544271,02,750,0,0,Node 02: Network 1
13048,2025-12-12,12,14,56,559025,3.229147,BB,0,1,0,
13049,2025-12-12,12,14,56,591354,0.032329,01,768,0,1,
13050,2025-12-12,12,14,56,604500,0.013146,02,872,0,1,
13051,2025-12-12,12,14,56,630552,0.026052,03,19,0,1,
13052,2025-12-12,12,14,56,875265,0.244713,01,250,0,0,Node 01: Network 1
13053,2025-12-12,12,14,57,797223,0.921958,03,1250,0,0,Node 03: Network 1
13054,2025-12-12,12,14,58,878625,1.081402,01,250,0,0,Node 01: Network 1
13055,2025-12-12,12,14,59,798051,0.919426,03,1250,0,0,Node 03: Network 1
13056,2025-12-12,12,15,01,341701,1.54365,02,750,0,0,Node 02: Network 1
13057,2025-12-12,12,15,02,888295,1.546594,01,250,0,0,Node 01: Network 1
13058,2025-12-12,12,15,03,343959,0.455664,02,750,0,0,Node 02: Network 1
13059,2025-12-12,12,15,04,892431,1.548472,01,250,0,0,Node 01: Network 1
13060,2025-12-12,12,15,05,346157,0.453726,02,750,0,0,Node 02: Network 1
13061,2025-12-12,12,15,06,895473,1.549316,01,250,0,0,Node 01: Network 1
13062,2025-12-12,12,15,10,555812,3.660339,BB,0,1,0,
13063,2025-12-12,12,15,10,589093,0.033281,02,856,0,1,
13064,2025-12-12,12,15,10,607152,0.018059,01,739,0,1,
13065,2025-12-12,12,15,10,626684,0.019532,03,5,0,1,
13066,2025-12-12,12,15,10,871192,0.244508,01,250,0,0,Node 01: Network 1
13067,2025-12-12,12,15,12,874376,2.003184,01,250,0,0,Node 01: Network 1
13068,2025-12-12,12,15,13,418914,0.544538,02,750,0,0,Node 02: Network 1
13069,2025-12-12,12,15,16,554365,3.135451,BB,0,1,0,
13070,2025-12-12,12,15,16,603250,0.048885,02,849,0,1,
13071,2025-12-12,12,15,16,630336,0.027086,01,728,0,1,
13072,2025-12-12,12,15,17,372260,0.741924,02,750,0,0,Node 02: Network 1
13073,2025-12-12,12,15,17,713977,0.341717,03,1250,0,0,Node 03: Network 1
13074,2025-12-12,12,15,18,919088,1.205111,01,250,0,0,Node 01: Network 1
13075,2025-12-12,12,15,19,463832,0.544744,02,750,0,0,Node 02: Network 1
13076,2025-12-12,12,15,19,714919,0.251087,03,1250,0,0,Node 03: Network 1
13077,2025-12-12,12,15,21,010358,1.295439,01,250,0,0,Node 01: Network 1
13078,2025-12-12,12,15,21,465449,0.455091,02,750,0,0,Node 02: Network 1
13079,2025-12-12,12,15,23,013308,1.547859,01,250,0,0,Node 01: Network 1
13080,2025-12-12,12,15,26,552929,3.539621,BB,0,1,0,
13081,2025-12-12,12,15,26,588014,0.035085,01,709,0,1,
13082,2025-12-12,12,15,26,609035,0.021021,03,1992,0,1,
13083,2025-12-12,12,15,26,649256,0.040221,02,837,0,1,
13084,2025-12-12,12,15,28,551638,1.902382,BB,0,1,0,
13085,2025-12-12,12,15,28,592605,0.040967,01,704,0,1,
13086,2025-12-12,12,15,28,606293,0.013688,03,1990,0,1,
13087,2025-12-12,12,15,28,629839,0.023546,02,834,0,1,
13088,2025-12-12,12,15,28,867207,0.237368,01,250,0,0,Node 01: Network 1
13089,2025-12-12,12,15,29,367755,0.500548,02,750,0,0,Node 02: Network 1
13090,2025-12-12,12,15,32,550628,3.182873,BB,0,1,0,
13091,2025-12-12,12,15,32,590362,0.039734,01,696,0,1,
13092,2025-12-12,12,15,32,608385,0.018023,03,1987,0,1,
13093,2025-12-12,12,15,32,621465,0.01308,02,830,0,1,
13094,2025-12-12,12,15,33,707457,1.085992,03,1250,0,0,Node 03: Network 1
13095,2025-12-12,12,15,34,726617,1.01916,01,250,0,0,Node 01: Network 1
13096,2025-12-12,12,15,35,227171,0.500554,02,751,0,0,Node 02: Network 1
13097,2025-12-12,12,15,37,228397,2.001226,02,750,0,0,Node 02: Network 1
13098,2025-12-12,12,15,38,776425,1.548028,01,250,0,0,Node 01: Network 1
13099,2025-12-12,12,15,39,230624,0.454199,02,750,0,0,Node 02: Network 1
13100,2025-12-12,12,15,39,744035,0.513411,03,1250,0,0,Node 03: Network 1
13101,2025-12-12,12,15,40,779873,1.035838,01,250,0,0,Node 01: Network 1
13102,2025-12-12,12,15,41,324193,0.54432,02,750,0,0,Node 02: Network 1
13103,2025-12-12,12,15,41,744874,0.420681,03,1250,0,0,Node 03: Network 1
13104,2025-12-12,12,15,42,783037,1.038163,01,250,0,0,Node 01: Network 1
13105,2025-12-12,12,15,46,547829,3.764792,BB,0,1,0,
13106,2025-12-12,12,15,46,593774,0.045945,02,812,0,1,
13107,2025-12-12,12,15,46,605831,0.012057,01,668,0,1,
13108,2025-12-12,12,15,50,547222,3.941391,BB,0,1,0,
13109,2025-12-12,12,15,50,610090,0.062868,02,808,0,1,
13110,2025-12-12,12,15,50,622998,0.012908,01,660,0,1,
13111,2025-12-12,12,15,51,364726,0.741728,02,750,0,0,Node 02: Network 1
