Packet #,Date,Hour,Minute,Second,Partial Seconds,Time Differential,ID,Local Send Time,Sync Flag,Ack Flag,Data
18042,2025-10-30,03,07,02,236797,1.546403,01,250,0,0,Node 01: Network 1
18043,2025-10-30,03,07,02,782268,0.545471,02,750,0,0,Node 02: Network 1
18044,2025-10-30,03,07,03,747000,0.964732,BB,0,1,0,
18045,2025-10-30,03,07,05,746314,1.999314,BB,0,1,0,
18046,2025-10-30,03,07,05,788167,0.041853,02,1785,0,1,
18047,2025-10-30,03,07,05,817755,0.029588,01,1826,0,1,
18048,2025-10-30,03,07,06,062132,0.244377,01,250,0,0,Node 01: Network 1
18049,2025-10-30,03,07,06,562920,0.500788,02,750,0,0,Node 02: Network 1
18050,2025-10-30,03,07,08,066002,1.503082,01,250,0,0,Node 01: Network 1
18051,2025-10-30,03,07,08,562992,0.49699,02,750,0,0,Node 02: Network 1
18052,2025-10-30,03,07,10,068881,1.505889,01,250,0,0,Node 01: Network 1
18053,2025-10-30,03,07,10,565798,0.496917,02,750,0,0,Node 02: Network 1
18054,2025-10-30,03,07,12,072876,1.507078,01,250,0,0,Node 01: Network 1
18055,2025-10-30,03,07,12,567844,0.494968,02,750,0,0,Node 02: Network 1
18056,2025-10-30,03,07,14,570577,2.002733,02,750,0,0,Node 02: Network 1
18057,2025-10-30,03,07,16,117972,1.547395,01,250,0,0,Node 01: Network 1
18058,2025-10-30,03,07,16,572976,0.455004,02,750,0,0,Node 02: Network 1
18059,2025-10-30,03,07,18,118545,1.545569,01,250,0,0,Node 01: Network 1
18060,2025-10-30,03,07,18,574223,0.455678,02,750,0,0,Node 02: Network 1
18061,2025-10-30,03,07,20,122396,1.548173,01,250,0,0,Node 01: Network 1
18062,2025-10-30,03,07,22,125798,2.003402,01,250,0,0,Node 01: Network 1
18063,2025-10-30,03,07,22,669641,0.543843,02,750,0,0,Node 02: Network 1
18064,2025-10-30,03,07,24,128811,1.45917,01,250,0,0,Node 01: Network 1
18065,2025-10-30,03,07,24,671660,0.542849,02,750,0,0,Node 02: Network 1
18066,2025-10-30,03,07,26,217867,1.546207,01,250,0,0,Node 01: Network 1
18067,2025-10-30,03,07,26,760854,0.542987,02,750,0,0,Node 02: Network 1
18068,2025-10-30,03,07,27,742751,0.981897,BB,0,1,0,
18069,2025-10-30,03,07,29,741480,1.998729,BB,0,1,0,
18070,2025-10-30,03,07,29,801326,0.059846,01,1841,0,1,
18071,2025-10-30,03,07,29,814977,0.013651,02,1800,0,1,
18072,2025-10-30,03,07,30,058745,0.243768,01,250,0,0,Node 01: Network 1
18073,2025-10-30,03,07,30,601818,0.543073,02,750,0,0,Node 02: Network 1
18074,2025-10-30,03,07,32,061707,1.459889,01,250,0,0,Node 01: Network 1
18075,2025-10-30,03,07,32,604841,0.543134,02,750,0,0,Node 02: Network 1
18076,2025-10-30,03,07,34,064853,1.460012,01,250,0,0,Node 01: Network 1
18077,2025-10-30,03,07,34,606476,0.541623,02,750,0,0,Node 02: Network 1
18078,2025-10-30,03,07,36,068652,1.462176,01,250,0,0,Node 01: Network 1
18079,2025-10-30,03,07,36,610054,0.541402,02,750,0,0,Node 02: Network 1
18080,2025-10-30,03,07,38,072294,1.46224,01,250,0,0,Node 01: Network 1
18081,2025-10-30,03,07,38,612274,0.53998,02,750,0,0,Node 02: Network 1
18082,2025-10-30,03,07,40,075295,1.463021,01,250,0,0,Node 01: Network 1
18083,2025-10-30,03,07,40,613498,0.538203,02,750,0,0,Node 02: Network 1
18084,2025-10-30,03,07,42,078634,1.465136,01,250,0,0,Node 01: Network 1
18085,2025-10-30,03,07,45,739672,3.661038,BB,0,1,0,
18086,2025-10-30,03,07,45,782378,0.042706,01,1025,0,1,
18087,2025-10-30,03,07,45,809261,0.026883,02,1533,0,1,
18088,2025-10-30,03,07,46,054449,0.245188,01,250,0,0,Node 01: Network 1
18089,2025-10-30,03,07,49,739936,3.685487,BB,0,1,0,
18090,2025-10-30,03,07,49,790965,0.051029,01,1017,0,1,
18091,2025-10-30,03,07,49,828727,0.037762,02,1530,0,1,
18092,2025-10-30,03,07,50,056251,0.227524,01,250,0,0,Node 01: Network 1
18093,2025-10-30,03,07,50,555212,0.498961,02,750,0,0,Node 02: Network 1
18094,2025-10-30,03,07,52,058537,1.503325,01,250,0,0,Node 01: Network 1
18095,2025-10-30,03,07,52,556456,0.497919,02,750,0,0,Node 02: Network 1
18096,2025-10-30,03,07,54,063062,1.506606,01,250,0,0,Node 01: Network 1
18097,2025-10-30,03,07,54,559439,0.496377,02,750,0,0,Node 02: Network 1
18098,2025-10-30,03,07,56,066190,1.506751,01,250,0,0,Node 01: Network 1
18099,2025-10-30,03,07,56,560501,0.494311,02,750,0,0,Node 02: Network 1
18100,2025-10-30,03,07,58,107180,1.546679,01,250,0,0,Node 01: Network 1
18101,2025-10-30,03,07,58,563476,0.456296,02,751,0,0,Node 02: Network 1
18102,2025-10-30,03,08,00,111303,1.547827,01,250,0,0,Node 01: Network 1
18103,2025-10-30,03,08,00,566326,0.455023,02,750,0,0,Node 02: Network 1
18104,2025-10-30,03,08,02,113024,1.546698,01,250,0,0,Node 01: Network 1
18105,2025-10-30,03,08,02,566718,0.453694,02,750,0,0,Node 02: Network 1
18106,2025-10-30,03,08,04,116174,1.549456,01,250,0,0,Node 01: Network 1
18107,2025-10-30,03,08,04,568909,0.452735,02,750,0,0,Node 02: Network 1
18108,2025-10-30,03,08,06,119058,1.550149,01,250,0,0,Node 01: Network 1
18109,2025-10-30,03,08,06,570973,0.451915,02,750,0,0,Node 02: Network 1
18110,2025-10-30,03,08,08,118482,1.547509,01,250,0,0,Node 01: Network 1
18111,2025-10-30,03,08,08,573102,0.45462,02,750,0,0,Node 02: Network 1
18112,2025-10-30,03,08,10,121230,1.548128,01,250,0,0,Node 01: Network 1
18113,2025-10-30,03,08,12,126513,2.005283,01,251,0,0,Node 01: Network 1
18114,2025-10-30,03,08,12,668789,0.542276,02,750,0,0,Node 02: Network 1
18115,2025-10-30,03,08,14,129072,1.460283,01,250,0,0,Node 01: Network 1
18116,2025-10-30,03,08,14,674311,0.545239,02,750,0,0,Node 02: Network 1
18117,2025-10-30,03,08,16,132937,1.458626,01,250,0,0,Node 01: Network 1
18118,2025-10-30,03,08,18,136363,2.003426,01,250,0,0,Node 01: Network 1
18119,2025-10-30,03,08,18,679417,0.543054,02,750,0,0,Node 02: Network 1
18120,2025-10-30,03,08,20,140767,1.46135,01,250,0,0,Node 01: Network 1
18121,2025-10-30,03,08,20,683501,0.542734,02,750,0,0,Node 02: Network 1
18122,2025-10-30,03,08,22,143519,1.460018,01,250,0,0,Node 01: Network 1
18123,2025-10-30,03,08,22,685630,0.542111,02,750,0,0,Node 02: Network 1
18124,2025-10-30,03,08,24,146872,1.461242,01,250,0,0,Node 01: Network 1
18125,2025-10-30,03,08,24,691705,0.544833,02,750,0,0,Node 02: Network 1
18126,2025-10-30,03,08,26,151080,1.459375,01,250,0,0,Node 01: Network 1
18127,2025-10-30,03,08,26,693912,0.542832,02,750,0,0,Node 02: Network 1
18128,2025-10-30,03,08,28,239740,1.545828,01,251,0,0,Node 01: Network 1
18129,2025-10-30,03,08,28,783019,0.543279,02,750,0,0,Node 02: Network 1
18130,2025-10-30,03,08,29,731398,0.948379,BB,0,1,0,
18131,2025-10-30,03,08,31,732057,2.000659,BB,0,1,0,
18132,2025-10-30,03,08,31,781122,0.049065,01,1809,0,1,
18133,2025-10-30,03,08,31,795749,0.014627,02,1769,0,1,
18134,2025-10-30,03,08,32,047200,0.251451,01,250,0,0,Node 01: Network 1
18135,2025-10-30,03,08,32,548615,0.501415,02,750,0,0,Node 02: Network 1
18136,2025-10-30,03,08,34,052584,1.503969,01,250,0,0,Node 01: Network 1
18137,2025-10-30,03,08,34,596822,0.544238,02,750,0,0,Node 02: Network 1
18138,2025-10-30,03,08,36,055829,1.459007,01,250,0,0,Node 01: Network 1
18139,2025-10-30,03,08,36,598930,0.543101,02,750,0,0,Node 02: Network 1
18140,2025-10-30,03,08,38,059881,1.460951,01,250,0,0,Node 01: Network 1
18141,2025-10-30,03,08,38,601327,0.541446,02,750,0,0,Node 02: Network 1
18142,2025-10-30,03,08,40,063725,1.462398,01,250,0,0,Node 01: Network 1
18143,2025-10-30,03,08,40,603544,0.539819,02,750,0,0,Node 02: Network 1
18144,2025-10-30,03,08,42,066138,1.462594,01,250,0,0,Node 01: Network 1
18145,2025-10-30,03,08,42,604698,0.53856,02,750,0,0,Node 02: Network 1
18146,2025-10-30,03,08,44,069830,1.465132,01,250,0,0,Node 01: Network 1
18147,2025-10-30,03,08,44,606576,0.536746,02,750,0,0,Node 02: Network 1
18148,2025-10-30,03,08,46,152418,1.545842,01,250,0,0,Node 01: Network 1
18149,2025-10-30,03,08,46,698094,0.545676,02,751,0,0,Node 02: Network 1
18150,2025-10-30,03,08,48,243572,1.545478,01,250,0,0,Node 01: Network 1
18151,2025-10-30,03,08,48,788956,0.545384,02,750,0,0,Node 02: Network 1
18152,2025-10-30,03,08,49,728527,0.939571,BB,0,1,0,
18153,2025-10-30,03,08,49,789092,0.060565,02,1458,0,1,
18154,2025-10-30,03,08,51,728027,1.938935,BB,0,1,0,
18155,2025-10-30,03,08,51,767428,0.039401,02,1456,0,1,
18156,2025-10-30,03,08,51,780452,0.013024,01,1802,0,1,
18157,2025-10-30,03,08,52,045382,0.26493,01,250,0,0,Node 01: Network 1
18158,2025-10-30,03,08,52,545678,0.500296,02,750,0,0,Node 02: Network 1
18159,2025-10-30,03,08,54,092700,1.547022,01,250,0,0,Node 01: Network 1
18160,2025-10-30,03,08,54,547392,0.454692,02,750,0,0,Node 02: Network 1
18161,2025-10-30,03,08,56,094827,1.547435,01,250,0,0,Node 01: Network 1
18162,2025-10-30,03,08,56,549853,0.455026,02,750,0,0,Node 02: Network 1
18163,2025-10-30,03,08,58,098529,1.548676,01,250,0,0,Node 01: Network 1
18164,2025-10-30,03,08,58,550432,0.451903,02,750,0,0,Node 02: Network 1
18165,2025-10-30,03,09,00,102737,1.552305,01,250,0,0,Node 01: Network 1
18166,2025-10-30,03,09,00,552529,0.449792,02,750,0,0,Node 02: Network 1
18167,2025-10-30,03,09,02,098405,1.545876,01,250,0,0,Node 01: Network 1
18168,2025-10-30,03,09,02,555248,0.456843,02,750,0,0,Node 02: Network 1
18169,2025-10-30,03,09,04,102468,1.54722,01,251,0,0,Node 01: Network 1
18170,2025-10-30,03,09,04,556918,0.45445,02,750,0,0,Node 02: Network 1
18171,2025-10-30,03,09,06,106853,1.549935,01,250,0,0,Node 01: Network 1
18172,2025-10-30,03,09,06,559327,0.452474,02,750,0,0,Node 02: Network 1
18173,2025-10-30,03,09,08,110339,1.551012,01,250,0,0,Node 01: Network 1
18174,2025-10-30,03,09,08,654188,0.543849,02,750,0,0,Node 02: Network 1
18175,2025-10-30,03,09,10,113369,1.459181,01,250,0,0,Node 01: Network 1
18176,2025-10-30,03,09,10,658311,0.544942,02,750,0,0,Node 02: Network 1
18177,2025-10-30,03,09,12,117601,1.45929,01,250,0,0,Node 01: Network 1
18178,2025-10-30,03,09,14,120820,2.003219,01,250,0,0,Node 01: Network 1
18179,2025-10-30,03,09,14,665474,0.544654,02,750,0,0,Node 02: Network 1
18180,2025-10-30,03,09,16,124209,1.458735,01,250,0,0,Node 01: Network 1
18181,2025-10-30,03,09,16,667495,0.543286,02,750,0,0,Node 02: Network 1
18182,2025-10-30,03,09,18,136314,1.468819,01,250,0,0,Node 01: Network 1
18183,2025-10-30,03,09,18,669493,0.533179,02,750,0,0,Node 02: Network 1
18184,2025-10-30,03,09,20,217213,1.54772,01,250,0,0,Node 01: Network 1
18185,2025-10-30,03,09,22,219492,2.002279,01,250,0,0,Node 01: Network 1
18186,2025-10-30,03,09,22,764444,0.544952,02,750,0,0,Node 02: Network 1
18187,2025-10-30,03,09,23,722177,0.957733,BB,0,1,0,
18188,2025-10-30,03,09,25,723276,2.001099,BB,0,1,0,
18189,2025-10-30,03,09,25,763045,0.039769,02,1779,0,1,
18190,2025-10-30,03,09,25,789167,0.026122,01,1821,0,1,
18191,2025-10-30,03,09,26,040418,0.251251,01,250,0,0,Node 01: Network 1
18192,2025-10-30,03,09,26,557121,0.516703,02,750,0,0,Node 02: Network 1
18193,2025-10-30,03,09,29,723051,3.16593,BB,0,1,0,
18194,2025-10-30,03,09,29,778416,0.055365,02,1413,0,1,
18195,2025-10-30,03,09,29,814073,0.035657,01,820,0,1,
18196,2025-10-30,03,09,30,039173,0.2251,01,250,0,0,Node 01: Network 1
18197,2025-10-30,03,09,30,583212,0.544039,02,750,0,0,Node 02: Network 1
18198,2025-10-30,03,09,32,041930,1.458718,01,250,0,0,Node 01: Network 1
18199,2025-10-30,03,09,32,585327,0.543397,02,750,0,0,Node 02: Network 1
18200,2025-10-30,03,09,34,045881,1.460554,01,250,0,0,Node 01: Network 1
18201,2025-10-30,03,09,34,586249,0.540368,02,750,0,0,Node 02: Network 1
18202,2025-10-30,03,09,36,048966,1.462717,01,250,0,0,Node 01: Network 1
18203,2025-10-30,03,09,36,594271,0.545305,02,750,0,0,Node 02: Network 1
18204,2025-10-30,03,09,38,141178,1.546907,01,250,0,0,Node 01: Network 1
18205,2025-10-30,03,09,38,686197,0.545019,02,750,0,0,Node 02: Network 1
18206,2025-10-30,03,09,40,143965,1.457768,01,250,0,0,Node 01: Network 1
18207,2025-10-30,03,09,40,687039,0.543074,02,750,0,0,Node 02: Network 1
18208,2025-10-30,03,09,42,147891,1.460852,01,250,0,0,Node 01: Network 1
18209,2025-10-30,03,09,42,689839,0.541948,02,750,0,0,Node 02: Network 1
18210,2025-10-30,03,09,44,152831,1.462992,01,250,0,0,Node 01: Network 1
18211,2025-10-30,03,09,44,692211,0.53938,02,750,0,0,Node 02: Network 1
18212,2025-10-30,03,09,46,155982,1.463771,01,250,0,0,Node 01: Network 1
18213,2025-10-30,03,09,46,694474,0.538492,02,750,0,0,Node 02: Network 1
18214,2025-10-30,03,09,48,160289,1.465815,01,250,0,0,Node 01: Network 1
18215,2025-10-30,03,09,48,705263,0.544974,02,750,0,0,Node 02: Network 1
18216,2025-10-30,03,09,50,162944,1.457681,01,250,0,0,Node 01: Network 1
18217,2025-10-30,03,09,50,707689,0.544745,02,750,0,0,Node 02: Network 1
18218,2025-10-30,03,09,52,166308,1.458619,01,250,0,0,Node 01: Network 1
18219,2025-10-30,03,09,52,708734,0.542426,02,750,0,0,Node 02: Network 1
18220,2025-10-30,03,09,54,169675,1.460941,01,250,0,0,Node 01: Network 1
18221,2025-10-30,03,09,54,711234,0.541559,02,750,0,0,Node 02: Network 1
18222,2025-10-30,03,09,56,173321,1.462087,01,250,0,0,Node 01: Network 1
18223,2025-10-30,03,09,56,712701,0.53938,02,750,0,0,Node 02: Network 1
18224,2025-10-30,03,09,58,177104,1.464403,01,250,0,0,Node 01: Network 1
18225,2025-10-30,03,09,58,715081,0.537977,02,750,0,0,Node 02: Network 1
18226,2025-10-30,03,10,00,181511,1.46643,01,250,0,0,Node 01: Network 1
18227,2025-10-30,03,10,00,716791,0.53528,02,750,0,0,Node 02: Network 1
18228,2025-10-30,03,10,02,185266,1.468475,01,250,0,0,Node 01: Network 1
18229,2025-10-30,03,10,02,719770,0.534504,02,751,0,0,Node 02: Network 1
18230,2025-10-30,03,10,03,716619,0.996849,BB,0,1,0,
18231,2025-10-30,03,10,05,715351,1.998732,BB,0,1,0,
18232,2025-10-30,03,10,05,754723,0.039372,02,1816,0,1,
18233,2025-10-30,03,10,05,776119,0.021396,01,1848,0,1,
18234,2025-10-30,03,10,06,032237,0.256118,01,250,0,0,Node 01: Network 1
18235,2025-10-30,03,10,06,530580,0.498343,02,750,0,0,Node 02: Network 1
18236,2025-10-30,03,10,08,034890,1.50431,01,250,0,0,Node 01: Network 1
18237,2025-10-30,03,10,08,533798,0.498908,02,750,0,0,Node 02: Network 1
18238,2025-10-30,03,10,10,039568,1.50577,01,250,0,0,Node 01: Network 1
18239,2025-10-30,03,10,10,535691,0.496123,02,750,0,0,Node 02: Network 1
18240,2025-10-30,03,10,12,042672,1.506981,01,250,0,0,Node 01: Network 1
18241,2025-10-30,03,10,12,586784,0.544112,02,750,0,0,Node 02: Network 1
18242,2025-10-30,03,10,14,045645,1.458861,01,250,0,0,Node 01: Network 1
18243,2025-10-30,03,10,14,589934,0.544289,02,750,0,0,Node 02: Network 1
18244,2025-10-30,03,10,16,136728,1.546794,01,250,0,0,Node 01: Network 1
18245,2025-10-30,03,10,16,681819,0.545091,02,750,0,0,Node 02: Network 1
18246,2025-10-30,03,10,18,139678,1.457859,01,250,0,0,Node 01: Network 1
18247,2025-10-30,03,10,18,684032,0.544354,02,750,0,0,Node 02: Network 1
18248,2025-10-30,03,10,20,145488,1.461456,01,251,0,0,Node 01: Network 1
18249,2025-10-30,03,10,20,686146,0.540658,02,750,0,0,Node 02: Network 1
18250,2025-10-30,03,10,22,148487,1.462341,01,250,0,0,Node 01: Network 1
18251,2025-10-30,03,10,22,687238,0.538751,02,750,0,0,Node 02: Network 1
18252,2025-10-30,03,10,24,152210,1.464972,01,250,0,0,Node 01: Network 1
18253,2025-10-30,03,10,24,690365,0.538155,02,750,0,0,Node 02: Network 1
18254,2025-10-30,03,10,26,155457,1.465092,01,250,0,0,Node 01: Network 1
18255,2025-10-30,03,10,26,691817,0.53636,02,750,0,0,Node 02: Network 1
18256,2025-10-30,03,10,28,158603,1.466786,01,250,0,0,Node 01: Network 1
18257,2025-10-30,03,10,28,701511,0.542908,02,750,0,0,Node 02: Network 1
18258,2025-10-30,03,10,30,162532,1.461021,01,250,0,0,Node 01: Network 1
18259,2025-10-30,03,10,30,707075,0.544543,02,750,0,0,Node 02: Network 1
18260,2025-10-30,03,10,32,165146,1.458071,01,250,0,0,Node 01: Network 1
18261,2025-10-30,03,10,32,709385,0.544239,02,750,0,0,Node 02: Network 1
18262,2025-10-30,03,10,34,254970,1.545585,01,250,0,0,Node 01: Network 1
18263,2025-10-30,03,10,34,710373,0.455403,02,750,0,0,Node 02: Network 1
18264,2025-10-30,03,10,35,710555,1.000182,BB,0,1,0,
18265,2025-10-30,03,10,37,711454,2.000899,BB,0,1,0,
18266,2025-10-30,03,10,37,761791,0.050337,02,1819,0,1,
18267,2025-10-30,03,10,37,789922,0.028131,01,1773,0,1,
18268,2025-10-30,03,10,38,027312,0.23739,01,250,0,0,Node 01: Network 1
18269,2025-10-30,03,10,38,541713,0.514401,02,750,0,0,Node 02: Network 1
18270,2025-10-30,03,10,40,031509,1.489796,01,250,0,0,Node 01: Network 1
18271,2025-10-30,03,10,40,528254,0.496745,02,750,0,0,Node 02: Network 1
18272,2025-10-30,03,10,42,034278,1.506024,01,250,0,0,Node 01: Network 1
18273,2025-10-30,03,10,42,578272,0.543994,02,750,0,0,Node 02: Network 1
18274,2025-10-30,03,10,44,037907,1.459635,01,250,0,0,Node 01: Network 1
18275,2025-10-30,03,10,44,580140,0.542233,02,750,0,0,Node 02: Network 1
18276,2025-10-30,03,10,46,042367,1.462227,01,250,0,0,Node 01: Network 1
18277,2025-10-30,03,10,46,581996,0.539629,02,750,0,0,Node 02: Network 1
18278,2025-10-30,03,10,48,045276,1.46328,01,250,0,0,Node 01: Network 1
18279,2025-10-30,03,10,48,585426,0.54015,02,750,0,0,Node 02: Network 1
18280,2025-10-30,03,10,50,049307,1.463881,01,250,0,0,Node 01: Network 1
18281,2025-10-30,03,10,50,587098,0.537791,02,750,0,0,Node 02: Network 1
18282,2025-10-30,03,10,52,052596,1.465498,01,250,0,0,Node 01: Network 1
18283,2025-10-30,03,10,52,598416,0.54582,02,750,0,0,Node 02: Network 1
18284,2025-10-30,03,10,54,055895,1.457479,01,250,0,0,Node 01: Network 1
18285,2025-10-30,03,10,54,600902,0.545007,02,750,0,0,Node 02: Network 1
18286,2025-10-30,03,10,56,060396,1.459494,01,250,0,0,Node 01: Network 1
18287,2025-10-30,03,10,56,601868,0.541472,02,750,0,0,Node 02: Network 1
18288,2025-10-30,03,10,58,063369,1.461501,01,250,0,0,Node 01: Network 1
18289,2025-10-30,03,10,58,604021,0.540652,02,750,0,0,Node 02: Network 1
18290,2025-10-30,03,11,00,067249,1.463228,01,250,0,0,Node 01: Network 1
18291,2025-10-30,03,11,00,606153,0.538904,02,750,0,0,Node 02: Network 1
18292,2025-10-30,03,11,02,071603,1.46545,01,250,0,0,Node 01: Network 1
18293,2025-10-30,03,11,02,607860,0.536257,02,750,0,0,Node 02: Network 1
18294,2025-10-30,03,11,04,074243,1.466383,01,250,0,0,Node 01: Network 1
18295,2025-10-30,03,11,04,608368,0.534125,02,750,0,0,Node 02: Network 1
18296,2025-10-30,03,11,06,612191,2.003823,02,750,0,0,Node 02: Network 1
18297,2025-10-30,03,11,08,614052,2.001861,02,750,0,0,Node 02: Network 1
18298,2025-10-30,03,11,10,161033,1.546981,01,250,0,0,Node 01: Network 1
18299,2025-10-30,03,11,10,706472,0.545439,02,750,0,0,Node 02: Network 1
18300,2025-10-30,03,11,12,165200,1.458728,01,250,0,0,Node 01: Network 1
18301,2025-10-30,03,11,12,708702,0.543502,02,750,0,0,Node 02: Network 1
18302,2025-10-30,03,11,13,704232,0.99553,BB,0,1,0,
18303,2025-10-30,03,11,15,703844,1.999612,BB,0,1,0,
18304,2025-10-30,03,11,15,743988,0.040144,01,1855,0,1,
18305,2025-10-30,03,11,15,814807,0.070819,02,1816,0,1,
18306,2025-10-30,03,11,16,020111,0.205304,01,250,0,0,Node 01: Network 1
18307,2025-10-30,03,11,16,520854,0.500743,02,750,0,0,Node 02: Network 1
18308,2025-10-30,03,11,18,024036,1.503182,01,250,0,0,Node 01: Network 1
18309,2025-10-30,03,11,18,572787,0.548751,02,750,0,0,Node 02: Network 1
18310,2025-10-30,03,11,20,114240,1.541453,01,250,0,0,Node 01: Network 1
18311,2025-10-30,03,11,20,570662,0.456422,02,750,0,0,Node 02: Network 1
18312,2025-10-30,03,11,22,119300,1.548638,01,250,0,0,Node 01: Network 1
18313,2025-10-30,03,11,22,572218,0.452918,02,750,0,0,Node 02: Network 1
18314,2025-10-30,03,11,24,121908,1.54969,01,250,0,0,Node 01: Network 1
18315,2025-10-30,03,11,24,666036,0.544128,02,750,0,0,Node 02: Network 1
18316,2025-10-30,03,11,26,668566,2.00253,02,750,0,0,Node 02: Network 1
18317,2025-10-30,03,11,28,214295,1.545729,01,250,0,0,Node 01: Network 1
18318,2025-10-30,03,11,28,670590,0.456295,02,750,0,0,Node 02: Network 1
18319,2025-10-30,03,11,29,702371,1.031781,BB,0,1,0,
18320,2025-10-30,03,11,29,753620,0.051249,02,1272,0,1,
18321,2025-10-30,03,11,30,518844,0.765224,02,750,0,0,Node 02: Network 1
18322,2025-10-30,03,11,32,065810,1.546966,01,250,0,0,Node 01: Network 1
18323,2025-10-30,03,11,32,521223,0.455413,02,750,0,0,Node 02: Network 1
18324,2025-10-30,03,11,34,068193,1.54697,01,250,0,0,Node 01: Network 1
18325,2025-10-30,03,11,34,613389,0.545196,02,750,0,0,Node 02: Network 1
18326,2025-10-30,03,11,36,072577,1.459188,01,250,0,0,Node 01: Network 1
18327,2025-10-30,03,11,36,616271,0.543694,02,750,0,0,Node 02: Network 1
18328,2025-10-30,03,11,38,076392,1.460121,01,250,0,0,Node 01: Network 1
18329,2025-10-30,03,11,38,618889,0.542497,02,750,0,0,Node 02: Network 1
18330,2025-10-30,03,11,40,078762,1.459873,01,250,0,0,Node 01: Network 1
18331,2025-10-30,03,11,40,620993,0.542231,02,750,0,0,Node 02: Network 1
18332,2025-10-30,03,11,42,166686,1.545693,01,250,0,0,Node 01: Network 1
18333,2025-10-30,03,11,42,710453,0.543767,02,750,0,0,Node 02: Network 1
18334,2025-10-30,03,11,43,699708,0.989255,BB,0,1,0,
18335,2025-10-30,03,11,45,699062,1.999354,BB,0,1,0,
18336,2025-10-30,03,11,45,747759,0.048697,02,1808,0,1,
18337,2025-10-30,03,11,45,768817,0.021058,01,1849,0,1,
18338,2025-10-30,03,11,46,016323,0.247506,01,250,0,0,Node 01: Network 1
18339,2025-10-30,03,11,46,515339,0.499016,02,750,0,0,Node 02: Network 1
18340,2025-10-30,03,11,48,017412,1.502073,01,250,0,0,Node 01: Network 1
18341,2025-10-30,03,11,48,518053,0.500641,02,750,0,0,Node 02: Network 1
18342,2025-10-30,03,11,50,022099,1.504046,01,250,0,0,Node 01: Network 1
18343,2025-10-30,03,11,50,518677,0.496578,02,750,0,0,Node 02: Network 1
18344,2025-10-30,03,11,52,065387,1.54671,01,250,0,0,Node 01: Network 1
18345,2025-10-30,03,11,52,609754,0.544367,02,750,0,0,Node 02: Network 1
18346,2025-10-30,03,11,54,069504,1.45975,01,250,0,0,Node 01: Network 1
18347,2025-10-30,03,11,54,614711,0.545207,02,750,0,0,Node 02: Network 1
18348,2025-10-30,03,11,56,072236,1.457525,01,250,0,0,Node 01: Network 1
18349,2025-10-30,03,11,56,616148,0.543912,02,750,0,0,Node 02: Network 1
18350,2025-10-30,03,11,58,076273,1.460125,01,250,0,0,Node 01: Network 1
18351,2025-10-30,03,11,58,618094,0.541821,02,750,0,0,Node 02: Network 1
18352,2025-10-30,03,12,00,164364,1.54627,01,250,0,0,Node 01: Network 1
18353,2025-10-30,03,12,00,619896,0.455532,02,750,0,0,Node 02: Network 1
18354,2025-10-30,03,12,02,168418,1.548522,01,250,0,0,Node 01: Network 1
18355,2025-10-30,03,12,02,622043,0.453625,02,750,0,0,Node 02: Network 1
18356,2025-10-30,03,12,04,170702,1.548659,01,250,0,0,Node 01: Network 1
18357,2025-10-30,03,12,06,175318,2.004616,01,250,0,0,Node 01: Network 1
18358,2025-10-30,03,12,06,718484,0.543166,02,750,0,0,Node 02: Network 1
18359,2025-10-30,03,12,07,695283,0.976799,BB,0,1,0,
18360,2025-10-30,03,12,07,731413,0.03613,02,1227,0,1,
18361,2025-10-30,03,12,09,694915,1.963502,BB,0,1,0,
18362,2025-10-30,03,12,09,750323,0.055408,01,1749,0,1,
18363,2025-10-30,03,12,09,774979,0.024656,02,1225,0,1,
18364,2025-10-30,03,12,10,011322,0.236343,01,250,0,0,Node 01: Network 1
18365,2025-10-30,03,12,10,510699,0.499377,02,750,0,0,Node 02: Network 1
18366,2025-10-30,03,12,12,014198,1.503499,01,250,0,0,Node 01: Network 1
18367,2025-10-30,03,12,12,558592,0.544394,02,750,0,0,Node 02: Network 1
18368,2025-10-30,03,12,14,018489,1.459897,01,250,0,0,Node 01: Network 1
18369,2025-10-30,03,12,14,563860,0.545371,02,751,0,0,Node 02: Network 1
18370,2025-10-30,03,12,16,022694,1.458834,01,250,0,0,Node 01: Network 1
18371,2025-10-30,03,12,16,565262,0.542568,02,750,0,0,Node 02: Network 1
18372,2025-10-30,03,12,18,026269,1.461007,01,250,0,0,Node 01: Network 1
18373,2025-10-30,03,12,18,567044,0.540775,02,750,0,0,Node 02: Network 1
18374,2025-10-30,03,12,20,029441,1.462397,01,250,0,0,Node 01: Network 1
18375,2025-10-30,03,12,20,568448,0.539007,02,750,0,0,Node 02: Network 1
18376,2025-10-30,03,12,22,032733,1.464285,01,250,0,0,Node 01: Network 1
18377,2025-10-30,03,12,22,591737,0.559004,02,750,0,0,Node 02: Network 1
18378,2025-10-30,03,12,24,102124,1.510387,01,250,0,0,Node 01: Network 1
18379,2025-10-30,03,12,24,646088,0.543964,02,750,0,0,Node 02: Network 1
18380,2025-10-30,03,12,26,106422,1.460334,01,250,0,0,Node 01: Network 1
18381,2025-10-30,03,12,26,650102,0.54368,02,750,0,0,Node 02: Network 1
18382,2025-10-30,03,12,28,110713,1.460611,01,250,0,0,Node 01: Network 1
18383,2025-10-30,03,12,28,653063,0.54235,02,750,0,0,Node 02: Network 1
