Packet #,Date,Hour,Minute,Second,Partial Seconds,Time Differential,ID,Local Send Time,Sync Flag,Ack Flag,Data
15029,2025-09-10,02,19,34,239565,0.464538,02,750,0,0,Node 02: Network 1
15030,2025-09-10,02,19,34,730464,0.490899,03,1250,0,0,Node 03: Network 1
15031,2025-09-10,02,19,35,778263,1.047799,01,250,0,0,Node 01: Network 2
15032,2025-09-10,02,19,36,241022,0.462759,02,750,0,0,Node 02: Network 1
15033,2025-09-10,02,19,36,731519,0.490497,03,1250,0,0,Node 03: Network 1
15034,2025-09-10,02,19,37,783434,1.051915,01,250,0,0,Node 01: Network 2
15035,2025-09-10,02,19,38,243291,0.459857,02,750,0,0,Node 02: Network 1
15036,2025-09-10,02,19,38,732396,0.489105,03,1250,0,0,Node 03: Network 1
15037,2025-09-10,02,19,39,787639,1.055243,01,250,0,0,Node 01: Network 2
15038,2025-09-10,02,19,40,244038,0.456399,02,750,0,0,Node 02: Network 1
15039,2025-09-10,02,19,40,735007,0.490969,03,1250,0,0,Node 03: Network 1
15040,2025-09-10,02,19,41,791638,1.056631,01,250,0,0,Node 01: Network 2
15041,2025-09-10,02,19,42,246707,0.455069,02,750,0,0,Node 02: Network 1
15042,2025-09-10,02,19,42,737011,0.490304,03,1250,0,0,Node 03: Network 1
15043,2025-09-10,02,19,43,795265,1.058254,01,250,0,0,Node 01: Network 2
15044,2025-09-10,02,19,44,248340,0.453075,02,750,0,0,Node 02: Network 1
15045,2025-09-10,02,19,44,738080,0.48974,03,1250,0,0,Node 03: Network 1
15046,2025-09-10,02,19,45,798704,1.060624,01,250,0,0,Node 01: Network 2
15047,2025-09-10,02,19,46,250069,0.451365,02,750,0,0,Node 02: Network 1
15048,2025-09-10,02,19,46,739090,0.489021,03,1250,0,0,Node 03: Network 1
15049,2025-09-10,02,19,47,802213,1.063123,01,250,0,0,Node 01: Network 2
15050,2025-09-10,02,19,48,252983,0.45077,02,750,0,0,Node 02: Network 1
15051,2025-09-10,02,19,48,740284,0.487301,03,1250,0,0,Node 03: Network 1
15052,2025-09-10,02,19,49,806735,1.066451,01,250,0,0,Node 01: Network 2
15053,2025-09-10,02,19,50,255138,0.448403,02,750,0,0,Node 02: Network 1
15054,2025-09-10,02,19,50,741138,0.486,03,1250,0,0,Node 03: Network 1
15055,2025-09-10,02,19,51,810524,1.069386,01,250,0,0,Node 01: Network 2
15056,2025-09-10,02,19,52,256019,0.445495,02,750,0,0,Node 02: Network 1
15057,2025-09-10,02,19,52,742311,0.486292,03,1250,0,0,Node 03: Network 1
15058,2025-09-10,02,19,53,814667,1.072356,01,250,0,0,Node 01: Network 2
15059,2025-09-10,02,19,54,258621,0.443954,02,750,0,0,Node 02: Network 1
15060,2025-09-10,02,19,54,743982,0.485361,03,1250,0,0,Node 03: Network 1
15061,2025-09-10,02,19,55,817976,1.073994,01,250,0,0,Node 01: Network 2
15062,2025-09-10,02,19,56,259313,0.441337,02,750,0,0,Node 02: Network 1
15063,2025-09-10,02,19,56,746395,0.487082,03,1250,0,0,Node 03: Network 1
15064,2025-09-10,02,19,57,821969,1.075574,01,250,0,0,Node 01: Network 2
15065,2025-09-10,02,19,58,262500,0.440531,02,750,0,0,Node 02: Network 1
15066,2025-09-10,02,19,58,747831,0.485331,03,1250,0,0,Node 03: Network 1
15067,2025-09-10,02,19,59,826573,1.078742,01,250,0,0,Node 01: Network 2
15068,2025-09-10,02,20,00,263636,0.437063,02,750,0,0,Node 02: Network 1
15069,2025-09-10,02,20,00,749174,0.485538,03,1250,0,0,Node 03: Network 1
15070,2025-09-10,02,20,01,830481,1.081307,01,250,0,0,Node 01: Network 2
15071,2025-09-10,02,20,02,270694,0.440213,02,750,0,0,Node 02: Network 1
15072,2025-09-10,02,20,02,750638,0.479944,03,1250,0,0,Node 03: Network 1
15073,2025-09-10,02,20,03,834379,1.083741,01,250,0,0,Node 01: Network 2
15074,2025-09-10,02,20,04,268384,0.434005,02,750,0,0,Node 02: Network 1
15075,2025-09-10,02,20,04,752535,0.484151,03,1250,0,0,Node 03: Network 1
15076,2025-09-10,02,20,05,837652,1.085117,01,250,0,0,Node 01: Network 2
15077,2025-09-10,02,20,06,271085,0.433433,02,750,0,0,Node 02: Network 1
15078,2025-09-10,02,20,06,752680,0.481595,03,1250,0,0,Node 03: Network 1
15079,2025-09-10,02,20,07,840918,1.088238,01,250,0,0,Node 01: Network 2
15080,2025-09-10,02,20,08,272916,0.431998,02,750,0,0,Node 02: Network 1
15081,2025-09-10,02,20,08,753857,0.480941,03,1250,0,0,Node 03: Network 1
15082,2025-09-10,02,20,09,846726,1.092869,01,250,0,0,Node 01: Network 2
15083,2025-09-10,02,20,10,274920,0.428194,02,750,0,0,Node 02: Network 1
15084,2025-09-10,02,20,10,755101,0.480181,03,1250,0,0,Node 03: Network 1
15085,2025-09-10,02,20,11,849761,1.09466,01,250,0,0,Node 01: Network 2
15086,2025-09-10,02,20,12,276981,0.42722,02,750,0,0,Node 02: Network 1
15087,2025-09-10,02,20,12,757718,0.480737,03,1250,0,0,Node 03: Network 1
15088,2025-09-10,02,20,13,852879,1.095161,01,250,0,0,Node 01: Network 2
15089,2025-09-10,02,20,14,277693,0.424814,02,750,0,0,Node 02: Network 1
15090,2025-09-10,02,20,14,759537,0.481844,03,1250,0,0,Node 03: Network 1
15091,2025-09-10,02,20,15,857908,1.098371,01,250,0,0,Node 01: Network 2
15092,2025-09-10,02,20,16,280667,0.422759,02,750,0,0,Node 02: Network 1
15093,2025-09-10,02,20,16,759839,0.479172,03,1250,0,0,Node 03: Network 1
15094,2025-09-10,02,20,17,861764,1.101925,01,250,0,0,Node 01: Network 2
15095,2025-09-10,02,20,18,281810,0.420046,02,750,0,0,Node 02: Network 1
15096,2025-09-10,02,20,18,761723,0.479913,03,1250,0,0,Node 03: Network 1
15097,2025-09-10,02,20,19,864998,1.103275,01,250,0,0,Node 01: Network 2
15098,2025-09-10,02,20,20,285264,0.420266,02,750,0,0,Node 02: Network 1
15099,2025-09-10,02,20,20,762601,0.477337,03,1250,0,0,Node 03: Network 1
15100,2025-09-10,02,20,21,868292,1.105691,01,250,0,0,Node 01: Network 2
15101,2025-09-10,02,20,22,287692,0.4194,02,750,0,0,Node 02: Network 1
15102,2025-09-10,02,20,22,765002,0.47731,03,1250,0,0,Node 03: Network 1
15103,2025-09-10,02,20,23,873589,1.108587,01,250,0,0,Node 01: Network 2
15104,2025-09-10,02,20,24,288962,0.415373,02,750,0,0,Node 02: Network 1
15105,2025-09-10,02,20,24,766106,0.477144,03,1250,0,0,Node 03: Network 1
15106,2025-09-10,02,20,25,369220,0.603114,BB,0,1,0,
15107,2025-09-10,02,20,27,369394,2.000174,BB,0,1,0,
15108,2025-09-10,02,20,27,416936,0.047542,02,1901,0,1,
15109,2025-09-10,02,20,27,431284,0.014348,03,1927,0,1,
15110,2025-09-10,02,20,27,505711,0.074427,01,1812,0,1,
15111,2025-09-10,02,20,27,685017,0.179306,01,250,0,0,Node 01: Network 2
15112,2025-09-10,02,20,28,186684,0.501667,02,750,0,0,Node 02: Network 1
15113,2025-09-10,02,20,28,687771,0.501087,03,1250,0,0,Node 03: Network 1
15114,2025-09-10,02,20,29,690191,1.00242,01,250,0,0,Node 01: Network 2
15115,2025-09-10,02,20,30,188634,0.498443,02,750,0,0,Node 02: Network 1
15116,2025-09-10,02,20,30,690355,0.501721,03,1250,0,0,Node 03: Network 1
15117,2025-09-10,02,20,31,692886,1.002531,01,250,0,0,Node 01: Network 2
15118,2025-09-10,02,20,32,190417,0.497531,02,750,0,0,Node 02: Network 1
15119,2025-09-10,02,20,32,691110,0.500693,03,1250,0,0,Node 03: Network 1
15120,2025-09-10,02,20,33,697634,1.006524,01,250,0,0,Node 01: Network 2
15121,2025-09-10,02,20,34,193174,0.49554,02,750,0,0,Node 02: Network 1
15122,2025-09-10,02,20,34,692924,0.49975,03,1250,0,0,Node 03: Network 1
15123,2025-09-10,02,20,35,701308,1.008384,01,250,0,0,Node 01: Network 2
15124,2025-09-10,02,20,36,194247,0.492939,02,750,0,0,Node 02: Network 1
15125,2025-09-10,02,20,36,693089,0.498842,03,1250,0,0,Node 03: Network 1
15126,2025-09-10,02,20,37,705258,1.012169,01,250,0,0,Node 01: Network 2
15127,2025-09-10,02,20,38,196202,0.490944,02,750,0,0,Node 02: Network 1
15128,2025-09-10,02,20,38,694078,0.497876,03,1250,0,0,Node 03: Network 1
15129,2025-09-10,02,20,39,709834,1.015756,01,250,0,0,Node 01: Network 2
15130,2025-09-10,02,20,40,197911,0.488077,02,750,0,0,Node 02: Network 1
15131,2025-09-10,02,20,40,695292,0.497381,03,1250,0,0,Node 03: Network 1
15132,2025-09-10,02,20,41,713532,1.01824,01,250,0,0,Node 01: Network 2
15133,2025-09-10,02,20,42,200126,0.486594,02,750,0,0,Node 02: Network 1
15134,2025-09-10,02,20,42,705295,0.505169,03,1250,0,0,Node 03: Network 1
15135,2025-09-10,02,20,43,717273,1.011978,01,250,0,0,Node 01: Network 2
15136,2025-09-10,02,20,44,203103,0.48583,02,750,0,0,Node 02: Network 1
15137,2025-09-10,02,20,44,698793,0.49569,03,1250,0,0,Node 03: Network 1
15138,2025-09-10,02,20,45,720364,1.021571,01,250,0,0,Node 01: Network 2
15139,2025-09-10,02,20,46,204860,0.484496,02,750,0,0,Node 02: Network 1
15140,2025-09-10,02,20,46,700853,0.495993,03,1250,0,0,Node 03: Network 1
15141,2025-09-10,02,20,47,724691,1.023838,01,250,0,0,Node 01: Network 2
15142,2025-09-10,02,20,48,206005,0.481314,02,750,0,0,Node 02: Network 1
15143,2025-09-10,02,20,48,702830,0.496825,03,1250,0,0,Node 03: Network 1
15144,2025-09-10,02,20,49,730297,1.027467,01,250,0,0,Node 01: Network 2
15145,2025-09-10,02,20,50,208779,0.478482,02,750,0,0,Node 02: Network 1
15146,2025-09-10,02,20,50,704272,0.495493,03,1250,0,0,Node 03: Network 1
15147,2025-09-10,02,20,51,733618,1.029346,01,250,0,0,Node 01: Network 2
15148,2025-09-10,02,20,52,210432,0.476814,02,750,0,0,Node 02: Network 1
15149,2025-09-10,02,20,52,705712,0.49528,03,1250,0,0,Node 03: Network 1
15150,2025-09-10,02,20,53,737149,1.031437,01,250,0,0,Node 01: Network 2
15151,2025-09-10,02,20,54,212078,0.474929,02,750,0,0,Node 02: Network 1
15152,2025-09-10,02,20,54,705809,0.493731,03,1250,0,0,Node 03: Network 1
15153,2025-09-10,02,20,55,741122,1.035313,01,250,0,0,Node 01: Network 2
15154,2025-09-10,02,20,56,214382,0.47326,02,750,0,0,Node 02: Network 1
15155,2025-09-10,02,20,56,707682,0.4933,03,1250,0,0,Node 03: Network 1
15156,2025-09-10,02,20,57,744759,1.037077,01,250,0,0,Node 01: Network 2
15157,2025-09-10,02,20,58,216666,0.471907,02,750,0,0,Node 02: Network 1
15158,2025-09-10,02,20,58,708730,0.492064,03,1250,0,0,Node 03: Network 1
15159,2025-09-10,02,20,59,748127,1.039397,01,250,0,0,Node 01: Network 2
15160,2025-09-10,02,21,00,219076,0.470949,02,750,0,0,Node 02: Network 1
15161,2025-09-10,02,21,00,710534,0.491458,03,1250,0,0,Node 03: Network 1
15162,2025-09-10,02,21,01,751778,1.041244,01,250,0,0,Node 01: Network 2
15163,2025-09-10,02,21,02,220935,0.469157,02,750,0,0,Node 02: Network 1
15164,2025-09-10,02,21,02,712282,0.491347,03,1250,0,0,Node 03: Network 1
15165,2025-09-10,02,21,03,756824,1.044542,01,250,0,0,Node 01: Network 2
15166,2025-09-10,02,21,04,222071,0.465247,02,750,0,0,Node 02: Network 1
15167,2025-09-10,02,21,04,713160,0.491089,03,1250,0,0,Node 03: Network 1
15168,2025-09-10,02,21,05,761384,1.048224,01,250,0,0,Node 01: Network 2
15169,2025-09-10,02,21,06,224842,0.463458,02,750,0,0,Node 02: Network 1
15170,2025-09-10,02,21,06,714928,0.490086,03,1250,0,0,Node 03: Network 1
15171,2025-09-10,02,21,07,764949,1.050021,01,250,0,0,Node 01: Network 2
15172,2025-09-10,02,21,08,227099,0.46215,02,750,0,0,Node 02: Network 1
15173,2025-09-10,02,21,08,715831,0.488732,03,1250,0,0,Node 03: Network 1
15174,2025-09-10,02,21,09,768458,1.052627,01,250,0,0,Node 01: Network 2
15175,2025-09-10,02,21,10,228870,0.460412,02,750,0,0,Node 02: Network 1
15176,2025-09-10,02,21,10,717298,0.488428,03,1250,0,0,Node 03: Network 1
15177,2025-09-10,02,21,11,772945,1.055647,01,250,0,0,Node 01: Network 2
15178,2025-09-10,02,21,12,230947,0.458002,02,750,0,0,Node 02: Network 1
15179,2025-09-10,02,21,12,718528,0.487581,03,1250,0,0,Node 03: Network 1
15180,2025-09-10,02,21,13,776075,1.057547,01,250,0,0,Node 01: Network 2
15181,2025-09-10,02,21,14,232022,0.455947,02,750,0,0,Node 02: Network 1
15182,2025-09-10,02,21,14,719965,0.487943,03,1250,0,0,Node 03: Network 1
15183,2025-09-10,02,21,15,780364,1.060399,01,250,0,0,Node 01: Network 2
15184,2025-09-10,02,21,16,234966,0.454602,02,750,0,0,Node 02: Network 1
15185,2025-09-10,02,21,16,721027,0.486061,03,1250,0,0,Node 03: Network 1
15186,2025-09-10,02,21,17,783485,1.062458,01,250,0,0,Node 01: Network 2
15187,2025-09-10,02,21,18,237066,0.453581,02,750,0,0,Node 02: Network 1
15188,2025-09-10,02,21,18,724063,0.486997,03,1250,0,0,Node 03: Network 1
15189,2025-09-10,02,21,19,787555,1.063492,01,250,0,0,Node 01: Network 2
15190,2025-09-10,02,21,20,238904,0.451349,02,750,0,0,Node 02: Network 1
15191,2025-09-10,02,21,20,725066,0.486162,03,1250,0,0,Node 03: Network 1
15192,2025-09-10,02,21,21,793119,1.068053,01,250,0,0,Node 01: Network 2
15193,2025-09-10,02,21,22,240752,0.447633,02,750,0,0,Node 02: Network 1
15194,2025-09-10,02,21,22,726241,0.485489,03,1250,0,0,Node 03: Network 1
15195,2025-09-10,02,21,23,796887,1.070646,01,250,0,0,Node 01: Network 2
15196,2025-09-10,02,21,24,243212,0.446325,02,750,0,0,Node 02: Network 1
15197,2025-09-10,02,21,24,727365,0.484153,03,1250,0,0,Node 03: Network 1
15198,2025-09-10,02,21,25,800087,1.072722,01,250,0,0,Node 01: Network 2
15199,2025-09-10,02,21,26,244639,0.444552,02,750,0,0,Node 02: Network 1
15200,2025-09-10,02,21,26,728942,0.484303,03,1250,0,0,Node 03: Network 1
15201,2025-09-10,02,21,27,804131,1.075189,01,250,0,0,Node 01: Network 2
15202,2025-09-10,02,21,28,246315,0.442184,02,750,0,0,Node 02: Network 1
15203,2025-09-10,02,21,28,730846,0.484531,03,1250,0,0,Node 03: Network 1
15204,2025-09-10,02,21,29,807235,1.076389,01,250,0,0,Node 01: Network 2
15205,2025-09-10,02,21,30,272302,0.465067,02,750,0,0,Node 02: Network 1
15206,2025-09-10,02,21,30,731894,0.459592,03,1250,0,0,Node 03: Network 1
15207,2025-09-10,02,21,31,810480,1.078586,01,250,0,0,Node 01: Network 2
15208,2025-09-10,02,21,32,250591,0.440111,02,750,0,0,Node 02: Network 1
15209,2025-09-10,02,21,32,731976,0.481385,03,1250,0,0,Node 03: Network 1
15210,2025-09-10,02,21,33,815572,1.083596,01,250,0,0,Node 01: Network 2
15211,2025-09-10,02,21,34,253664,0.438092,02,750,0,0,Node 02: Network 1
15212,2025-09-10,02,21,34,735167,0.481503,03,1250,0,0,Node 03: Network 1
15213,2025-09-10,02,21,35,819601,1.084434,01,250,0,0,Node 01: Network 2
15214,2025-09-10,02,21,36,254835,0.435234,02,750,0,0,Node 02: Network 1
15215,2025-09-10,02,21,36,735574,0.480739,03,1250,0,0,Node 03: Network 1
15216,2025-09-10,02,21,36,950869,0.215295,BB,0,1,0,
15217,2025-09-10,02,21,37,016109,0.06524,BB,0,1,0,03:707:0:1
15218,2025-09-10,02,21,37,067028,0.050919,01,1517,0,1,
15219,2025-09-10,02,21,37,087989,0.020961,02,693,0,1,689:0:1
15220,2025-09-10,02,21,37,101647,0.013658,02,1583,0,1,
15221,2025-09-10,02,21,37,115966,0.014319,03,1605,0,1,
15222,2025-09-10,02,21,37,148379,0.032413,01,250,0,0,Node 01: Network 2
15223,2025-09-10,02,21,37,376821,0.228442,01,250,0,0,Node 01: Network 2
15224,2025-09-10,02,21,37,410738,0.033917,02,750,0,0,Node 02: Network 1
15225,2025-09-10,02,21,37,480547,0.069809,BB,0,1,0,
15226,2025-09-10,02,21,37,537439,0.056892,02,780,0,0,Node 02: Network 1
15227,2025-09-10,02,21,37,576921,0.039482,03,1250,0,0,Node 03: Network 1
15228,2025-09-10,02,21,37,620150,0.043229,01,250,0,0,Node 01: Network 2
15229,2025-09-10,02,21,37,652426,0.032276,02,811,0,0,Node 02: Network 1
15230,2025-09-10,02,21,37,725760,0.073334,01,250,0,0,Node 01: Network 2
15231,2025-09-10,02,21,37,812362,0.086602,02,750,0,0,Node 02: Network 1
15232,2025-09-10,02,21,37,907449,0.095087,03,1250,0,0,Node 03: Network 1
15233,2025-09-10,02,21,37,964420,0.056971,01,250,0,0,Node 01: Network 2
15234,2025-09-10,02,21,38,012495,0.048075,02,750,0,0,Node 02: Network 1
15235,2025-09-10,02,21,38,136905,0.12441,03,1250,0,0,Node 03: Network 1
15236,2025-09-10,02,21,38,170596,0.033691,03,1282,0,0,Node 03: Network 1
15237,2025-09-10,02,21,39,054039,0.883443,01,250,0,0,Node 01: Network 2
15238,2025-09-10,02,21,39,357889,0.30385,BB,0,1,0,
15239,2025-09-10,02,21,41,356150,1.998261,BB,0,1,0,
15240,2025-09-10,02,21,41,400491,0.044341,03,624,0,1,
15241,2025-09-10,02,21,41,412799,0.012308,02,625,0,1,
15242,2025-09-10,02,21,41,488744,0.075945,01,621,0,1,
15243,2025-09-10,02,21,41,674276,0.185532,01,250,0,0,Node 01: Network 2
15244,2025-09-10,02,21,42,171777,0.497501,02,750,0,0,Node 02: Network 1
15245,2025-09-10,02,21,42,675712,0.503935,03,1250,0,0,Node 03: Network 1
15246,2025-09-10,02,21,43,677758,1.002046,01,250,0,0,Node 01: Network 2
15247,2025-09-10,02,21,44,174708,0.49695,02,750,0,0,Node 02: Network 1
15248,2025-09-10,02,21,44,677747,0.503039,03,1250,0,0,Node 03: Network 1
15249,2025-09-10,02,21,45,681067,1.00332,01,250,0,0,Node 01: Network 2
15250,2025-09-10,02,21,46,176202,0.495135,02,750,0,0,Node 02: Network 1
15251,2025-09-10,02,21,46,678862,0.50266,03,1250,0,0,Node 03: Network 1
15252,2025-09-10,02,21,47,684353,1.005491,01,250,0,0,Node 01: Network 2
15253,2025-09-10,02,21,48,179536,0.495183,02,750,0,0,Node 02: Network 1
15254,2025-09-10,02,21,48,679380,0.499844,03,1250,0,0,Node 03: Network 1
15255,2025-09-10,02,21,49,689169,1.009789,01,250,0,0,Node 01: Network 2
15256,2025-09-10,02,21,50,179709,0.49054,02,750,0,0,Node 02: Network 1
15257,2025-09-10,02,21,50,728662,0.548953,03,1250,0,0,Node 03: Network 1
15258,2025-09-10,02,21,51,692071,0.963409,01,250,0,0,Node 01: Network 2
15259,2025-09-10,02,21,52,183092,0.491021,02,750,0,0,Node 02: Network 1
15260,2025-09-10,02,21,52,682023,0.498931,03,1250,0,0,Node 03: Network 1
15261,2025-09-10,02,21,53,696015,1.013992,01,250,0,0,Node 01: Network 2
15262,2025-09-10,02,21,54,184003,0.487988,02,750,0,0,Node 02: Network 1
15263,2025-09-10,02,21,54,683642,0.499639,03,1250,0,0,Node 03: Network 1
15264,2025-09-10,02,21,55,699940,1.016298,01,250,0,0,Node 01: Network 2
15265,2025-09-10,02,21,56,187037,0.487097,02,750,0,0,Node 02: Network 1
15266,2025-09-10,02,21,56,684892,0.497855,03,1250,0,0,Node 03: Network 1
15267,2025-09-10,02,21,57,705295,1.020403,01,250,0,0,Node 01: Network 2
15268,2025-09-10,02,21,58,188123,0.482828,02,750,0,0,Node 02: Network 1
15269,2025-09-10,02,21,58,686924,0.498801,03,1250,0,0,Node 03: Network 1
15270,2025-09-10,02,21,59,709234,1.02231,01,250,0,0,Node 01: Network 2
15271,2025-09-10,02,22,00,190748,0.481514,02,750,0,0,Node 02: Network 1
15272,2025-09-10,02,22,00,688510,0.497762,03,1250,0,0,Node 03: Network 1
15273,2025-09-10,02,22,01,712988,1.024478,01,250,0,0,Node 01: Network 2
15274,2025-09-10,02,22,02,192108,0.47912,02,750,0,0,Node 02: Network 1
15275,2025-09-10,02,22,02,689823,0.497715,03,1250,0,0,Node 03: Network 1
15276,2025-09-10,02,22,03,716345,1.026522,01,250,0,0,Node 01: Network 2
15277,2025-09-10,02,22,04,195297,0.478952,02,750,0,0,Node 02: Network 1
15278,2025-09-10,02,22,04,690950,0.495653,03,1250,0,0,Node 03: Network 1
15279,2025-09-10,02,22,05,719536,1.028586,01,250,0,0,Node 01: Network 2
15280,2025-09-10,02,22,06,196544,0.477008,02,750,0,0,Node 02: Network 1
15281,2025-09-10,02,22,06,692751,0.496207,03,1250,0,0,Node 03: Network 1
15282,2025-09-10,02,22,07,723510,1.030759,01,250,0,0,Node 01: Network 2
15283,2025-09-10,02,22,08,199109,0.475599,02,750,0,0,Node 02: Network 1
15284,2025-09-10,02,22,08,693813,0.494704,03,1250,0,0,Node 03: Network 1
15285,2025-09-10,02,22,09,728302,1.034489,01,250,0,0,Node 01: Network 2
15286,2025-09-10,02,22,10,200285,0.471983,02,750,0,0,Node 02: Network 1
15287,2025-09-10,02,22,10,695007,0.494722,03,1250,0,0,Node 03: Network 1
15288,2025-09-10,02,22,11,731864,1.036857,01,250,0,0,Node 01: Network 2
15289,2025-09-10,02,22,12,202644,0.47078,02,750,0,0,Node 02: Network 1
15290,2025-09-10,02,22,12,696726,0.494082,03,1250,0,0,Node 03: Network 1
15291,2025-09-10,02,22,13,735922,1.039196,01,250,0,0,Node 01: Network 2
15292,2025-09-10,02,22,14,204595,0.468673,02,750,0,0,Node 02: Network 1
15293,2025-09-10,02,22,14,699060,0.494465,03,1250,0,0,Node 03: Network 1
15294,2025-09-10,02,22,15,739885,1.040825,01,250,0,0,Node 01: Network 2
15295,2025-09-10,02,22,16,206422,0.466537,02,750,0,0,Node 02: Network 1
15296,2025-09-10,02,22,16,747041,0.540619,03,1250,0,0,Node 03: Network 1
15297,2025-09-10,02,22,17,743409,0.996368,01,250,0,0,Node 01: Network 2
15298,2025-09-10,02,22,18,208403,0.464994,02,750,0,0,Node 02: Network 1
15299,2025-09-10,02,22,18,701821,0.493418,03,1250,0,0,Node 03: Network 1
15300,2025-09-10,02,22,19,746890,1.045069,01,250,0,0,Node 01: Network 2
15301,2025-09-10,02,22,20,210385,0.463495,02,750,0,0,Node 02: Network 1
15302,2025-09-10,02,22,20,702200,0.491815,03,1250,0,0,Node 03: Network 1
15303,2025-09-10,02,22,21,751200,1.049,01,250,0,0,Node 01: Network 2
15304,2025-09-10,02,22,22,213168,0.461968,02,750,0,0,Node 02: Network 1
15305,2025-09-10,02,22,22,704202,0.491034,03,1250,0,0,Node 03: Network 1
15306,2025-09-10,02,22,23,756169,1.051967,01,250,0,0,Node 01: Network 2
15307,2025-09-10,02,22,24,214660,0.458491,02,750,0,0,Node 02: Network 1
15308,2025-09-10,02,22,24,705329,0.490669,03,1250,0,0,Node 03: Network 1
15309,2025-09-10,02,22,25,759091,1.053762,01,250,0,0,Node 01: Network 2
15310,2025-09-10,02,22,26,217247,0.458156,02,750,0,0,Node 02: Network 1
15311,2025-09-10,02,22,26,705578,0.488331,03,1250,0,0,Node 03: Network 1
15312,2025-09-10,02,22,27,762883,1.057305,01,250,0,0,Node 01: Network 2
15313,2025-09-10,02,22,28,218301,0.455418,02,750,0,0,Node 02: Network 1
15314,2025-09-10,02,22,28,707151,0.48885,03,1250,0,0,Node 03: Network 1
15315,2025-09-10,02,22,29,767926,1.060775,01,250,0,0,Node 01: Network 2
15316,2025-09-10,02,22,30,220789,0.452863,02,750,0,0,Node 02: Network 1
15317,2025-09-10,02,22,30,709368,0.488579,03,1250,0,0,Node 03: Network 1
15318,2025-09-10,02,22,31,771438,1.06207,01,250,0,0,Node 01: Network 2
15319,2025-09-10,02,22,32,222164,0.450726,02,750,0,0,Node 02: Network 1
15320,2025-09-10,02,22,32,711033,0.488869,03,1250,0,0,Node 03: Network 1
15321,2025-09-10,02,22,33,775309,1.064276,01,250,0,0,Node 01: Network 2
15322,2025-09-10,02,22,34,224959,0.44965,02,750,0,0,Node 02: Network 1
15323,2025-09-10,02,22,34,712658,0.487699,03,1250,0,0,Node 03: Network 1
15324,2025-09-10,02,22,35,778483,1.065825,01,250,0,0,Node 01: Network 2
15325,2025-09-10,02,22,36,226831,0.448348,02,750,0,0,Node 02: Network 1
15326,2025-09-10,02,22,36,713398,0.486567,03,1250,0,0,Node 03: Network 1
15327,2025-09-10,02,22,37,782531,1.069133,01,250,0,0,Node 01: Network 2
15328,2025-09-10,02,22,38,229761,0.44723,02,750,0,0,Node 02: Network 1
15329,2025-09-10,02,22,38,715203,0.485442,03,1250,0,0,Node 03: Network 1
15330,2025-09-10,02,22,39,786891,1.071688,01,250,0,0,Node 01: Network 2
15331,2025-09-10,02,22,40,230496,0.443605,02,750,0,0,Node 02: Network 1
15332,2025-09-10,02,22,40,716223,0.485727,03,1250,0,0,Node 03: Network 1
15333,2025-09-10,02,22,41,790817,1.074594,01,250,0,0,Node 01: Network 2
15334,2025-09-10,02,22,42,232846,0.442029,02,750,0,0,Node 02: Network 1
15335,2025-09-10,02,22,42,718120,0.485274,03,1250,0,0,Node 03: Network 1
15336,2025-09-10,02,22,43,794448,1.076328,01,250,0,0,Node 01: Network 2
15337,2025-09-10,02,22,44,234635,0.440187,02,750,0,0,Node 02: Network 1
15338,2025-09-10,02,22,44,718999,0.484364,03,1250,0,0,Node 03: Network 1
15339,2025-09-10,02,22,45,799023,1.080024,01,250,0,0,Node 01: Network 2
15340,2025-09-10,02,22,46,235522,0.436499,02,750,0,0,Node 02: Network 1
15341,2025-09-10,02,22,46,721178,0.485656,03,1250,0,0,Node 03: Network 1
15342,2025-09-10,02,22,47,802546,1.081368,01,250,0,0,Node 01: Network 2
15343,2025-09-10,02,22,48,239053,0.436507,02,750,0,0,Node 02: Network 1
15344,2025-09-10,02,22,48,722900,0.483847,03,1250,0,0,Node 03: Network 1
15345,2025-09-10,02,22,49,806953,1.084053,01,250,0,0,Node 01: Network 2
15346,2025-09-10,02,22,50,240455,0.433502,02,750,0,0,Node 02: Network 1
15347,2025-09-10,02,22,50,724454,0.483999,03,1250,0,0,Node 03: Network 1
15348,2025-09-10,02,22,51,810363,1.085909,01,250,0,0,Node 01: Network 2
15349,2025-09-10,02,22,52,243080,0.432717,02,750,0,0,Node 02: Network 1
15350,2025-09-10,02,22,52,725906,0.482826,03,1250,0,0,Node 03: Network 1
15351,2025-09-10,02,22,53,814586,1.08868,01,250,0,0,Node 01: Network 2
15352,2025-09-10,02,22,54,246020,0.431434,02,750,0,0,Node 02: Network 1
15353,2025-09-10,02,22,54,725710,0.47969,03,1250,0,0,Node 03: Network 1
15354,2025-09-10,02,22,55,818034,1.092324,01,250,0,0,Node 01: Network 2
15355,2025-09-10,02,22,56,246665,0.428631,02,750,0,0,Node 02: Network 1
15356,2025-09-10,02,22,56,727414,0.480749,03,1250,0,0,Node 03: Network 1
15357,2025-09-10,02,22,57,822097,1.094683,01,250,0,0,Node 01: Network 2
15358,2025-09-10,02,22,58,249776,0.427679,02,750,0,0,Node 02: Network 1
15359,2025-09-10,02,22,58,728455,0.478679,03,1250,0,0,Node 03: Network 1
15360,2025-09-10,02,22,59,825411,1.096956,01,250,0,0,Node 01: Network 2
