Packet #,Date,Hour,Minute,Second,Partial Seconds,Time Differential,ID,Local Send Time,Sync Flag,Ack Flag,Data
8216,2025-09-10,12,02,06,370784,1.972755,BB,0,1,0,
8217,2025-09-10,12,02,06,412204,0.04142,02,1345,0,1,
8218,2025-09-10,12,02,06,443929,0.031725,03,1346,0,1,
8219,2025-09-10,12,02,06,457312,0.013383,01,1342,0,1,
8220,2025-09-10,12,02,06,686767,0.229455,01,250,0,0,Node 01: Network 2
8221,2025-09-10,12,02,07,187018,0.500251,02,750,0,0,Node 02: Network 1
8222,2025-09-10,12,02,07,688716,0.501698,03,1250,0,0,Node 03: Network 1
8223,2025-09-10,12,02,08,690022,1.001306,01,250,0,0,Node 01: Network 2
8224,2025-09-10,12,02,09,189004,0.498982,02,750,0,0,Node 02: Network 1
8225,2025-09-10,12,02,09,689991,0.500987,03,1250,0,0,Node 03: Network 1
8226,2025-09-10,12,02,10,695554,1.005563,01,250,0,0,Node 01: Network 2
8227,2025-09-10,12,02,11,190624,0.49507,02,750,0,0,Node 02: Network 1
8228,2025-09-10,12,02,11,691462,0.500838,03,1250,0,0,Node 03: Network 1
8229,2025-09-10,12,02,12,698739,1.007277,01,250,0,0,Node 01: Network 2
8230,2025-09-10,12,02,13,192943,0.494204,02,750,0,0,Node 02: Network 1
8231,2025-09-10,12,02,13,692147,0.499204,03,1250,0,0,Node 03: Network 1
8232,2025-09-10,12,02,14,702101,1.009954,01,250,0,0,Node 01: Network 2
8233,2025-09-10,12,02,15,195099,0.492998,02,750,0,0,Node 02: Network 1
8234,2025-09-10,12,02,15,693134,0.498035,03,1250,0,0,Node 03: Network 1
8235,2025-09-10,12,02,16,706191,1.013057,01,250,0,0,Node 01: Network 2
8236,2025-09-10,12,02,17,196860,0.490669,02,750,0,0,Node 02: Network 1
8237,2025-09-10,12,02,17,695253,0.498393,03,1250,0,0,Node 03: Network 1
8238,2025-09-10,12,02,18,709875,1.014622,01,250,0,0,Node 01: Network 2
8239,2025-09-10,12,02,19,199134,0.489259,02,750,0,0,Node 02: Network 1
8240,2025-09-10,12,02,19,697493,0.498359,03,1250,0,0,Node 03: Network 1
8241,2025-09-10,12,02,20,714466,1.016973,01,250,0,0,Node 01: Network 2
8242,2025-09-10,12,02,21,201396,0.48693,02,750,0,0,Node 02: Network 1
8243,2025-09-10,12,02,21,698607,0.497211,03,1250,0,0,Node 03: Network 1
8244,2025-09-10,12,02,22,717882,1.019275,01,250,0,0,Node 01: Network 2
8245,2025-09-10,12,02,23,203556,0.485674,02,750,0,0,Node 02: Network 1
8246,2025-09-10,12,02,23,699781,0.496225,03,1250,0,0,Node 03: Network 1
8247,2025-09-10,12,02,24,722222,1.022441,01,250,0,0,Node 01: Network 2
8248,2025-09-10,12,02,25,204457,0.482235,02,750,0,0,Node 02: Network 1
8249,2025-09-10,12,02,25,701615,0.497158,03,1250,0,0,Node 03: Network 1
8250,2025-09-10,12,02,26,726168,1.024553,01,250,0,0,Node 01: Network 2
8251,2025-09-10,12,02,27,206666,0.480498,02,750,0,0,Node 02: Network 1
8252,2025-09-10,12,02,27,701863,0.495197,03,1250,0,0,Node 03: Network 1
8253,2025-09-10,12,02,28,729110,1.027247,01,250,0,0,Node 01: Network 2
8254,2025-09-10,12,02,29,216246,0.487136,02,750,0,0,Node 02: Network 1
8255,2025-09-10,12,02,29,703685,0.487439,03,1250,0,0,Node 03: Network 1
8256,2025-09-10,12,02,30,733834,1.030149,01,250,0,0,Node 01: Network 2
8257,2025-09-10,12,02,31,211726,0.477892,02,750,0,0,Node 02: Network 1
8258,2025-09-10,12,02,31,705190,0.493464,03,1250,0,0,Node 03: Network 1
8259,2025-09-10,12,02,32,737769,1.032579,01,250,0,0,Node 01: Network 2
8260,2025-09-10,12,02,33,213019,0.47525,02,750,0,0,Node 02: Network 1
8261,2025-09-10,12,02,33,706592,0.493573,03,1250,0,0,Node 03: Network 1
8262,2025-09-10,12,02,34,740552,1.03396,01,250,0,0,Node 01: Network 2
8263,2025-09-10,12,02,35,215763,0.475211,02,750,0,0,Node 02: Network 1
8264,2025-09-10,12,02,35,708364,0.492601,03,1250,0,0,Node 03: Network 1
8265,2025-09-10,12,02,36,745717,1.037353,01,250,0,0,Node 01: Network 2
8266,2025-09-10,12,02,37,216721,0.471004,02,750,0,0,Node 02: Network 1
8267,2025-09-10,12,02,37,709962,0.493241,03,1250,0,0,Node 03: Network 1
8268,2025-09-10,12,02,38,750188,1.040226,01,250,0,0,Node 01: Network 2
8269,2025-09-10,12,02,39,218884,0.468696,02,750,0,0,Node 02: Network 1
8270,2025-09-10,12,02,39,711432,0.492548,03,1250,0,0,Node 03: Network 1
8271,2025-09-10,12,02,40,753643,1.042211,01,250,0,0,Node 01: Network 2
8272,2025-09-10,12,02,41,220676,0.467033,02,750,0,0,Node 02: Network 1
8273,2025-09-10,12,02,41,712002,0.491326,03,1250,0,0,Node 03: Network 1
8274,2025-09-10,12,02,42,757342,1.04534,01,250,0,0,Node 01: Network 2
8275,2025-09-10,12,02,43,222293,0.464951,02,750,0,0,Node 02: Network 1
8276,2025-09-10,12,02,43,714556,0.492263,03,1250,0,0,Node 03: Network 1
8277,2025-09-10,12,02,44,761474,1.046918,01,250,0,0,Node 01: Network 2
8278,2025-09-10,12,02,45,225592,0.464118,02,750,0,0,Node 02: Network 1
8279,2025-09-10,12,02,45,714846,0.489254,03,1250,0,0,Node 03: Network 1
8280,2025-09-10,12,02,46,765048,1.050202,01,250,0,0,Node 01: Network 2
8281,2025-09-10,12,02,47,227314,0.462266,02,750,0,0,Node 02: Network 1
8282,2025-09-10,12,02,47,716716,0.489402,03,1250,0,0,Node 03: Network 1
8283,2025-09-10,12,02,48,769237,1.052521,01,250,0,0,Node 01: Network 2
8284,2025-09-10,12,02,49,229848,0.460611,02,750,0,0,Node 02: Network 1
8285,2025-09-10,12,02,49,718868,0.48902,03,1250,0,0,Node 03: Network 1
8286,2025-09-10,12,02,50,772218,1.05335,01,250,0,0,Node 01: Network 2
8287,2025-09-10,12,02,51,230954,0.458736,02,750,0,0,Node 02: Network 1
8288,2025-09-10,12,02,51,720814,0.48986,03,1250,0,0,Node 03: Network 1
8289,2025-09-10,12,02,52,776510,1.055696,01,250,0,0,Node 01: Network 2
8290,2025-09-10,12,02,53,233611,0.457101,02,750,0,0,Node 02: Network 1
8291,2025-09-10,12,02,53,722356,0.488745,03,1250,0,0,Node 03: Network 1
8292,2025-09-10,12,02,54,780846,1.05849,01,250,0,0,Node 01: Network 2
8293,2025-09-10,12,02,55,252672,0.471826,02,750,0,0,Node 02: Network 1
8294,2025-09-10,12,02,55,723323,0.470651,03,1250,0,0,Node 03: Network 1
8295,2025-09-10,12,02,56,785124,1.061801,01,250,0,0,Node 01: Network 2
8296,2025-09-10,12,02,57,237144,0.45202,02,750,0,0,Node 02: Network 1
8297,2025-09-10,12,02,57,724132,0.486988,03,1250,0,0,Node 03: Network 1
8298,2025-09-10,12,02,58,788516,1.064384,01,250,0,0,Node 01: Network 2
8299,2025-09-10,12,02,59,239113,0.450597,02,750,0,0,Node 02: Network 1
8300,2025-09-10,12,02,59,725381,0.486268,03,1250,0,0,Node 03: Network 1
8301,2025-09-10,12,03,00,792470,1.067089,01,250,0,0,Node 01: Network 2
8302,2025-09-10,12,03,01,242255,0.449785,02,750,0,0,Node 02: Network 1
8303,2025-09-10,12,03,01,726563,0.484308,03,1250,0,0,Node 03: Network 1
8304,2025-09-10,12,03,02,796203,1.06964,01,250,0,0,Node 01: Network 2
8305,2025-09-10,12,03,03,244121,0.447918,02,750,0,0,Node 02: Network 1
8306,2025-09-10,12,03,03,728257,0.484136,03,1250,0,0,Node 03: Network 1
8307,2025-09-10,12,03,04,800016,1.071759,01,250,0,0,Node 01: Network 2
8308,2025-09-10,12,03,05,245628,0.445612,02,750,0,0,Node 02: Network 1
8309,2025-09-10,12,03,05,729123,0.483495,03,1250,0,0,Node 03: Network 1
8310,2025-09-10,12,03,06,804552,1.075429,01,250,0,0,Node 01: Network 2
8311,2025-09-10,12,03,07,247349,0.442797,02,750,0,0,Node 02: Network 1
8312,2025-09-10,12,03,07,731626,0.484277,03,1250,0,0,Node 03: Network 1
8313,2025-09-10,12,03,08,808192,1.076566,01,250,0,0,Node 01: Network 2
8314,2025-09-10,12,03,09,248242,0.44005,02,750,0,0,Node 02: Network 1
8315,2025-09-10,12,03,09,732982,0.48474,03,1250,0,0,Node 03: Network 1
8316,2025-09-10,12,03,10,812874,1.079892,01,250,0,0,Node 01: Network 2
8317,2025-09-10,12,03,11,249947,0.437073,02,750,0,0,Node 02: Network 1
8318,2025-09-10,12,03,11,734347,0.4844,03,1250,0,0,Node 03: Network 1
8319,2025-09-10,12,03,12,815667,1.08132,01,250,0,0,Node 01: Network 2
8320,2025-09-10,12,03,13,252311,0.436644,02,750,0,0,Node 02: Network 1
8321,2025-09-10,12,03,13,735424,0.483113,03,1250,0,0,Node 03: Network 1
8322,2025-09-10,12,03,14,820072,1.084648,01,250,0,0,Node 01: Network 2
8323,2025-09-10,12,03,15,254040,0.433968,02,750,0,0,Node 02: Network 1
8324,2025-09-10,12,03,15,736353,0.482313,03,1250,0,0,Node 03: Network 1
8325,2025-09-10,12,03,16,824098,1.087745,01,250,0,0,Node 01: Network 2
8326,2025-09-10,12,03,17,257082,0.432984,02,750,0,0,Node 02: Network 1
8327,2025-09-10,12,03,17,739058,0.481976,03,1250,0,0,Node 03: Network 1
8328,2025-09-10,12,03,18,826782,1.087724,01,250,0,0,Node 01: Network 2
8329,2025-09-10,12,03,19,258675,0.431893,02,750,0,0,Node 02: Network 1
8330,2025-09-10,12,03,19,738861,0.480186,03,1250,0,0,Node 03: Network 1
8331,2025-09-10,12,03,20,832218,1.093357,01,250,0,0,Node 01: Network 2
8332,2025-09-10,12,03,21,261451,0.429233,02,750,0,0,Node 02: Network 1
8333,2025-09-10,12,03,21,740653,0.479202,03,1250,0,0,Node 03: Network 1
8334,2025-09-10,12,03,22,835291,1.094638,01,250,0,0,Node 01: Network 2
8335,2025-09-10,12,03,23,262717,0.427426,02,750,0,0,Node 02: Network 1
8336,2025-09-10,12,03,23,743781,0.481064,03,1250,0,0,Node 03: Network 1
8337,2025-09-10,12,03,24,838767,1.094986,01,250,0,0,Node 01: Network 2
8338,2025-09-10,12,03,25,264994,0.426227,02,750,0,0,Node 02: Network 1
8339,2025-09-10,12,03,25,744829,0.479835,03,1250,0,0,Node 03: Network 1
8340,2025-09-10,12,03,26,844219,1.09939,01,250,0,0,Node 01: Network 2
8341,2025-09-10,12,03,27,266910,0.422691,02,750,0,0,Node 02: Network 1
8342,2025-09-10,12,03,27,745888,0.478978,03,1250,0,0,Node 03: Network 1
8343,2025-09-10,12,03,28,847788,1.1019,01,250,0,0,Node 01: Network 2
8344,2025-09-10,12,03,29,269037,0.421249,02,750,0,0,Node 02: Network 1
8345,2025-09-10,12,03,29,746431,0.477394,03,1250,0,0,Node 03: Network 1
8346,2025-09-10,12,03,30,851039,1.104608,01,250,0,0,Node 01: Network 2
8347,2025-09-10,12,03,31,270512,0.419473,02,750,0,0,Node 02: Network 1
8348,2025-09-10,12,03,31,748458,0.477946,03,1250,0,0,Node 03: Network 1
8349,2025-09-10,12,03,32,854484,1.106026,01,250,0,0,Node 01: Network 2
8350,2025-09-10,12,03,33,273536,0.419052,02,750,0,0,Node 02: Network 1
8351,2025-09-10,12,03,33,749960,0.476424,03,1250,0,0,Node 03: Network 1
8352,2025-09-10,12,03,34,859871,1.109911,01,250,0,0,Node 01: Network 2
8353,2025-09-10,12,03,35,275554,0.415683,02,750,0,0,Node 02: Network 1
8354,2025-09-10,12,03,35,751174,0.47562,03,1250,0,0,Node 03: Network 1
8355,2025-09-10,12,03,36,356393,0.605219,BB,0,1,0,
8356,2025-09-10,12,03,38,355446,1.999053,BB,0,1,0,
8357,2025-09-10,12,03,38,414818,0.059372,02,1900,0,1,
8358,2025-09-10,12,03,38,435784,0.020966,03,1927,0,1,
8359,2025-09-10,12,03,38,485809,0.050025,01,1812,0,1,
8360,2025-09-10,12,03,38,671820,0.186011,01,250,0,0,Node 01: Network 2
8361,2025-09-10,12,03,39,171652,0.499832,02,750,0,0,Node 02: Network 1
8362,2025-09-10,12,03,39,672178,0.500526,03,1250,0,0,Node 03: Network 1
8363,2025-09-10,12,03,40,675267,1.003089,01,250,0,0,Node 01: Network 2
8364,2025-09-10,12,03,41,174267,0.499,02,750,0,0,Node 02: Network 1
8365,2025-09-10,12,03,41,675498,0.501231,03,1250,0,0,Node 03: Network 1
8366,2025-09-10,12,03,42,678545,1.003047,01,250,0,0,Node 01: Network 2
8367,2025-09-10,12,03,43,176502,0.497957,02,750,0,0,Node 02: Network 1
8368,2025-09-10,12,03,43,677524,0.501022,03,1250,0,0,Node 03: Network 1
8369,2025-09-10,12,03,44,682607,1.005083,01,250,0,0,Node 01: Network 2
8370,2025-09-10,12,03,45,178329,0.495722,02,750,0,0,Node 02: Network 1
8371,2025-09-10,12,03,45,718049,0.53972,03,1250,0,0,Node 03: Network 1
8372,2025-09-10,12,03,46,687294,0.969245,01,250,0,0,Node 01: Network 2
8373,2025-09-10,12,03,47,180105,0.492811,02,750,0,0,Node 02: Network 1
8374,2025-09-10,12,03,47,679556,0.499451,03,1250,0,0,Node 03: Network 1
8375,2025-09-10,12,03,48,692349,1.012793,01,251,0,0,Node 01: Network 2
8376,2025-09-10,12,03,49,182182,0.489833,02,750,0,0,Node 02: Network 1
8377,2025-09-10,12,03,49,680639,0.498457,03,1250,0,0,Node 03: Network 1
8378,2025-09-10,12,03,50,695411,1.014772,01,250,0,0,Node 01: Network 2
8379,2025-09-10,12,03,51,183435,0.488024,02,750,0,0,Node 02: Network 1
8380,2025-09-10,12,03,51,682498,0.499063,03,1250,0,0,Node 03: Network 1
8381,2025-09-10,12,03,52,698844,1.016346,01,250,0,0,Node 01: Network 2
8382,2025-09-10,12,03,53,185302,0.486458,02,750,0,0,Node 02: Network 1
8383,2025-09-10,12,03,53,683443,0.498141,03,1250,0,0,Node 03: Network 1
8384,2025-09-10,12,03,54,702794,1.019351,01,250,0,0,Node 01: Network 2
8385,2025-09-10,12,03,55,187975,0.485181,02,750,0,0,Node 02: Network 1
8386,2025-09-10,12,03,55,684372,0.496397,03,1250,0,0,Node 03: Network 1
8387,2025-09-10,12,03,56,707197,1.022825,01,250,0,0,Node 01: Network 2
8388,2025-09-10,12,03,57,190213,0.483016,02,750,0,0,Node 02: Network 1
8389,2025-09-10,12,03,57,687273,0.49706,03,1250,0,0,Node 03: Network 1
8390,2025-09-10,12,03,58,710438,1.023165,01,250,0,0,Node 01: Network 2
8391,2025-09-10,12,03,59,192016,0.481578,02,750,0,0,Node 02: Network 1
8392,2025-09-10,12,03,59,688508,0.496492,03,1250,0,0,Node 03: Network 1
8393,2025-09-10,12,04,00,714022,1.025514,01,250,0,0,Node 01: Network 2
8394,2025-09-10,12,04,01,194384,0.480362,02,750,0,0,Node 02: Network 1
8395,2025-09-10,12,04,01,689921,0.495537,03,1250,0,0,Node 03: Network 1
8396,2025-09-10,12,04,02,718832,1.028911,01,250,0,0,Node 01: Network 2
8397,2025-09-10,12,04,03,196068,0.477236,02,750,0,0,Node 02: Network 1
8398,2025-09-10,12,04,03,690894,0.494826,03,1250,0,0,Node 03: Network 1
8399,2025-09-10,12,04,04,723146,1.032252,01,251,0,0,Node 01: Network 2
8400,2025-09-10,12,04,05,198039,0.474893,02,750,0,0,Node 02: Network 1
8401,2025-09-10,12,04,05,692259,0.49422,03,1250,0,0,Node 03: Network 1
8402,2025-09-10,12,04,06,726338,1.034079,01,250,0,0,Node 01: Network 2
8403,2025-09-10,12,04,07,199822,0.473484,02,750,0,0,Node 02: Network 1
8404,2025-09-10,12,04,07,692829,0.493007,03,1250,0,0,Node 03: Network 1
8405,2025-09-10,12,04,08,730456,1.037627,01,250,0,0,Node 01: Network 2
8406,2025-09-10,12,04,09,202233,0.471777,02,750,0,0,Node 02: Network 1
8407,2025-09-10,12,04,09,693956,0.491723,03,1250,0,0,Node 03: Network 1
8408,2025-09-10,12,04,10,734294,1.040338,01,250,0,0,Node 01: Network 2
8409,2025-09-10,12,04,11,204297,0.470003,02,750,0,0,Node 02: Network 1
8410,2025-09-10,12,04,11,695942,0.491645,03,1250,0,0,Node 03: Network 1
8411,2025-09-10,12,04,12,737865,1.041923,01,250,0,0,Node 01: Network 2
8412,2025-09-10,12,04,13,206012,0.468147,02,750,0,0,Node 02: Network 1
8413,2025-09-10,12,04,13,698751,0.492739,03,1250,0,0,Node 03: Network 1
8414,2025-09-10,12,04,14,741775,1.043024,01,250,0,0,Node 01: Network 2
8415,2025-09-10,12,04,15,208148,0.466373,02,750,0,0,Node 02: Network 1
8416,2025-09-10,12,04,15,699939,0.491791,03,1250,0,0,Node 03: Network 1
8417,2025-09-10,12,04,16,745926,1.045987,01,250,0,0,Node 01: Network 2
8418,2025-09-10,12,04,17,209693,0.463767,02,750,0,0,Node 02: Network 1
8419,2025-09-10,12,04,17,701685,0.491992,03,1250,0,0,Node 03: Network 1
8420,2025-09-10,12,04,18,749850,1.048165,01,250,0,0,Node 01: Network 2
8421,2025-09-10,12,04,19,212534,0.462684,02,750,0,0,Node 02: Network 1
8422,2025-09-10,12,04,19,702940,0.490406,03,1250,0,0,Node 03: Network 1
8423,2025-09-10,12,04,20,754716,1.051776,01,251,0,0,Node 01: Network 2
8424,2025-09-10,12,04,21,214103,0.459387,02,750,0,0,Node 02: Network 1
8425,2025-09-10,12,04,21,703623,0.48952,03,1250,0,0,Node 03: Network 1
8426,2025-09-10,12,04,22,757827,1.054204,01,250,0,0,Node 01: Network 2
8427,2025-09-10,12,04,23,215703,0.457876,02,750,0,0,Node 02: Network 1
8428,2025-09-10,12,04,23,704791,0.489088,03,1250,0,0,Node 03: Network 1
8429,2025-09-10,12,04,24,761499,1.056708,01,250,0,0,Node 01: Network 2
8430,2025-09-10,12,04,25,217903,0.456404,02,750,0,0,Node 02: Network 1
8431,2025-09-10,12,04,25,705852,0.487949,03,1250,0,0,Node 03: Network 1
8432,2025-09-10,12,04,26,765063,1.059211,01,250,0,0,Node 01: Network 2
8433,2025-09-10,12,04,27,219754,0.454691,02,750,0,0,Node 02: Network 1
8434,2025-09-10,12,04,27,707690,0.487936,03,1250,0,0,Node 03: Network 1
8435,2025-09-10,12,04,28,769640,1.06195,01,250,0,0,Node 01: Network 2
8436,2025-09-10,12,04,29,222864,0.453224,02,750,0,0,Node 02: Network 1
8437,2025-09-10,12,04,29,709713,0.486849,03,1250,0,0,Node 03: Network 1
8438,2025-09-10,12,04,30,773555,1.063842,01,250,0,0,Node 01: Network 2
8439,2025-09-10,12,04,31,224728,0.451173,02,750,0,0,Node 02: Network 1
8440,2025-09-10,12,04,31,711798,0.48707,03,1250,0,0,Node 03: Network 1
8441,2025-09-10,12,04,32,776612,1.064814,01,250,0,0,Node 01: Network 2
8442,2025-09-10,12,04,33,225792,0.44918,02,750,0,0,Node 02: Network 1
8443,2025-09-10,12,04,33,712551,0.486759,03,1250,0,0,Node 03: Network 1
8444,2025-09-10,12,04,34,780567,1.068016,01,250,0,0,Node 01: Network 2
8445,2025-09-10,12,04,35,228517,0.44795,02,750,0,0,Node 02: Network 1
8446,2025-09-10,12,04,35,714173,0.485656,03,1250,0,0,Node 03: Network 1
8447,2025-09-10,12,04,36,784665,1.070492,01,251,0,0,Node 01: Network 2
8448,2025-09-10,12,04,37,230424,0.445759,02,750,0,0,Node 02: Network 1
8449,2025-09-10,12,04,37,715275,0.484851,03,1250,0,0,Node 03: Network 1
8450,2025-09-10,12,04,38,789920,1.074645,01,250,0,0,Node 01: Network 2
8451,2025-09-10,12,04,39,231651,0.441731,02,750,0,0,Node 02: Network 1
8452,2025-09-10,12,04,39,716562,0.484911,03,1250,0,0,Node 03: Network 1
8453,2025-09-10,12,04,40,792973,1.076411,01,250,0,0,Node 01: Network 2
8454,2025-09-10,12,04,41,233509,0.440536,02,750,0,0,Node 02: Network 1
8455,2025-09-10,12,04,41,717067,0.483558,03,1250,0,0,Node 03: Network 1
8456,2025-09-10,12,04,42,796866,1.079799,01,250,0,0,Node 01: Network 2
8457,2025-09-10,12,04,43,236175,0.439309,02,750,0,0,Node 02: Network 1
8458,2025-09-10,12,04,43,718548,0.482373,03,1250,0,0,Node 03: Network 1
8459,2025-09-10,12,04,44,801517,1.082969,01,250,0,0,Node 01: Network 2
8460,2025-09-10,12,04,45,238225,0.436708,02,750,0,0,Node 02: Network 1
8461,2025-09-10,12,04,45,721562,0.483337,03,1250,0,0,Node 03: Network 1
8462,2025-09-10,12,04,46,805316,1.083754,01,250,0,0,Node 01: Network 2
8463,2025-09-10,12,04,47,240567,0.435251,02,750,0,0,Node 02: Network 1
8464,2025-09-10,12,04,47,723157,0.48259,03,1250,0,0,Node 03: Network 1
8465,2025-09-10,12,04,48,808173,1.085016,01,250,0,0,Node 01: Network 2
8466,2025-09-10,12,04,49,242593,0.43442,02,750,0,0,Node 02: Network 1
8467,2025-09-10,12,04,49,723435,0.480842,03,1250,0,0,Node 03: Network 1
8468,2025-09-10,12,04,50,812639,1.089204,01,250,0,0,Node 01: Network 2
8469,2025-09-10,12,04,51,244256,0.431617,02,750,0,0,Node 02: Network 1
8470,2025-09-10,12,04,51,724699,0.480443,03,1250,0,0,Node 03: Network 1
8471,2025-09-10,12,04,52,817254,1.092555,01,251,0,0,Node 01: Network 2
8472,2025-09-10,12,04,53,246336,0.429082,02,750,0,0,Node 02: Network 1
8473,2025-09-10,12,04,53,726216,0.47988,03,1250,0,0,Node 03: Network 1
8474,2025-09-10,12,04,54,820165,1.093949,01,250,0,0,Node 01: Network 2
8475,2025-09-10,12,04,55,247877,0.427712,02,750,0,0,Node 02: Network 1
8476,2025-09-10,12,04,55,727449,0.479572,03,1250,0,0,Node 03: Network 1
8477,2025-09-10,12,04,56,825077,1.097628,01,250,0,0,Node 01: Network 2
8478,2025-09-10,12,04,57,250138,0.425061,02,750,0,0,Node 02: Network 1
8479,2025-09-10,12,04,57,729140,0.479002,03,1250,0,0,Node 03: Network 1
8480,2025-09-10,12,04,58,828295,1.099155,01,250,0,0,Node 01: Network 2
8481,2025-09-10,12,04,59,251702,0.423407,02,750,0,0,Node 02: Network 1
8482,2025-09-10,12,04,59,730386,0.478684,03,1250,0,0,Node 03: Network 1
8483,2025-09-10,12,05,00,832501,1.102115,01,250,0,0,Node 01: Network 2
8484,2025-09-10,12,05,01,253532,0.421031,02,750,0,0,Node 02: Network 1
8485,2025-09-10,12,05,01,725086,0.471554,03,1250,0,0,Node 03: Network 1
8486,2025-09-10,12,05,02,836059,1.110973,01,250,0,0,Node 01: Network 2
8487,2025-09-10,12,05,03,255916,0.419857,02,750,0,0,Node 02: Network 1
8488,2025-09-10,12,05,03,733095,0.477179,03,1250,0,0,Node 03: Network 1
8489,2025-09-10,12,05,04,839894,1.106799,01,250,0,0,Node 01: Network 2
8490,2025-09-10,12,05,05,258460,0.418566,02,750,0,0,Node 02: Network 1
8491,2025-09-10,12,05,05,735144,0.476684,03,1250,0,0,Node 03: Network 1
8492,2025-09-10,12,05,06,843177,1.108033,01,250,0,0,Node 01: Network 2
8493,2025-09-10,12,05,07,260595,0.417418,02,750,0,0,Node 02: Network 1
8494,2025-09-10,12,05,07,736370,0.475775,03,1250,0,0,Node 03: Network 1
8495,2025-09-10,12,05,08,340688,0.604318,BB,0,1,0,
8496,2025-09-10,12,05,10,341524,2.000836,BB,0,1,0,
8497,2025-09-10,12,05,10,393618,0.052094,01,1813,0,1,
8498,2025-09-10,12,05,10,407522,0.013904,03,1928,0,1,
8499,2025-09-10,12,05,10,489847,0.082325,02,1901,0,1,
8500,2025-09-10,12,05,10,657839,0.167992,01,250,0,0,Node 01: Network 2
8501,2025-09-10,12,05,11,158886,0.501047,02,750,0,0,Node 02: Network 1
8502,2025-09-10,12,05,11,660954,0.502068,03,1250,0,0,Node 03: Network 1
8503,2025-09-10,12,05,12,661710,1.000756,01,250,0,0,Node 01: Network 2
8504,2025-09-10,12,05,13,160035,0.498325,02,750,0,0,Node 02: Network 1
8505,2025-09-10,12,05,13,661837,0.501802,03,1250,0,0,Node 03: Network 1
8506,2025-09-10,12,05,14,664674,1.002837,01,250,0,0,Node 01: Network 2
8507,2025-09-10,12,05,15,162084,0.49741,02,750,0,0,Node 02: Network 1
8508,2025-09-10,12,05,15,662608,0.500524,03,1250,0,0,Node 03: Network 1
8509,2025-09-10,12,05,16,669242,1.006634,01,250,0,0,Node 01: Network 2
8510,2025-09-10,12,05,17,163838,0.494596,02,750,0,0,Node 02: Network 1
8511,2025-09-10,12,05,17,664181,0.500343,03,1250,0,0,Node 03: Network 1
8512,2025-09-10,12,05,18,673414,1.009233,01,250,0,0,Node 01: Network 2
8513,2025-09-10,12,05,19,166294,0.49288,02,750,0,0,Node 02: Network 1
8514,2025-09-10,12,05,19,666902,0.500608,03,1250,0,0,Node 03: Network 1
8515,2025-09-10,12,05,20,677779,1.010877,01,250,0,0,Node 01: Network 2
8516,2025-09-10,12,05,21,167773,0.489994,02,750,0,0,Node 02: Network 1
8517,2025-09-10,12,05,21,667580,0.499807,03,1250,0,0,Node 03: Network 1
8518,2025-09-10,12,05,22,681475,1.013895,01,250,0,0,Node 01: Network 2
8519,2025-09-10,12,05,23,169733,0.488258,02,750,0,0,Node 02: Network 1
8520,2025-09-10,12,05,23,669352,0.499619,03,1250,0,0,Node 03: Network 1
8521,2025-09-10,12,05,24,685488,1.016136,01,250,0,0,Node 01: Network 2
8522,2025-09-10,12,05,25,172485,0.486997,02,750,0,0,Node 02: Network 1
8523,2025-09-10,12,05,25,669698,0.497213,03,1250,0,0,Node 03: Network 1
8524,2025-09-10,12,05,26,688925,1.019227,01,250,0,0,Node 01: Network 2
8525,2025-09-10,12,05,27,175048,0.486123,02,750,0,0,Node 02: Network 1
8526,2025-09-10,12,05,27,671311,0.496263,03,1250,0,0,Node 03: Network 1
8527,2025-09-10,12,05,28,692829,1.021518,01,250,0,0,Node 01: Network 2
8528,2025-09-10,12,05,29,176013,0.483184,02,750,0,0,Node 02: Network 1
8529,2025-09-10,12,05,29,672809,0.496796,03,1250,0,0,Node 03: Network 1
8530,2025-09-10,12,05,30,696136,1.023327,01,250,0,0,Node 01: Network 2
8531,2025-09-10,12,05,31,178316,0.48218,02,750,0,0,Node 02: Network 1
8532,2025-09-10,12,05,31,674374,0.496058,03,1250,0,0,Node 03: Network 1
8533,2025-09-10,12,05,32,701471,1.027097,01,250,0,0,Node 01: Network 2
8534,2025-09-10,12,05,33,180672,0.479201,02,750,0,0,Node 02: Network 1
8535,2025-09-10,12,05,33,674790,0.494118,03,1250,0,0,Node 03: Network 1
8536,2025-09-10,12,05,34,704920,1.03013,01,250,0,0,Node 01: Network 2
8537,2025-09-10,12,05,35,182224,0.477304,02,750,0,0,Node 02: Network 1
8538,2025-09-10,12,05,35,676877,0.494653,03,1250,0,0,Node 03: Network 1
8539,2025-09-10,12,05,36,708460,1.031583,01,250,0,0,Node 01: Network 2
8540,2025-09-10,12,05,37,183898,0.475438,02,750,0,0,Node 02: Network 1
8541,2025-09-10,12,05,37,679052,0.495154,03,1250,0,0,Node 03: Network 1
8542,2025-09-10,12,05,38,713436,1.034384,01,250,0,0,Node 01: Network 2
8543,2025-09-10,12,05,39,185378,0.471942,02,750,0,0,Node 02: Network 1
8544,2025-09-10,12,05,39,680177,0.494799,03,1250,0,0,Node 03: Network 1
8545,2025-09-10,12,05,40,716617,1.03644,01,250,0,0,Node 01: Network 2
8546,2025-09-10,12,05,41,188865,0.472248,02,750,0,0,Node 02: Network 1
8547,2025-09-10,12,05,41,682466,0.493601,03,1250,0,0,Node 03: Network 1
