Packet #,Date,Hour,Minute,Second,Partial Seconds,Time Differential,ID,Local Send Time,Sync Flag,Ack Flag,Data
15473,2025-09-11,11,55,19,653971,1.031746,01,250,0,0,Node 01: Network 2
15474,2025-09-11,11,55,20,128826,0.474855,02,750,0,0,Node 02: Network 1
15475,2025-09-11,11,55,20,622856,0.49403,03,1250,0,0,Node 03: Network 1
15476,2025-09-11,11,55,21,657554,1.034698,01,250,0,0,Node 01: Network 2
15477,2025-09-11,11,55,22,130084,0.47253,02,750,0,0,Node 02: Network 1
15478,2025-09-11,11,55,22,624099,0.494015,03,1250,0,0,Node 03: Network 1
15479,2025-09-11,11,55,23,661336,1.037237,01,250,0,0,Node 01: Network 2
15480,2025-09-11,11,55,24,131645,0.470309,02,750,0,0,Node 02: Network 1
15481,2025-09-11,11,55,24,625530,0.493885,03,1250,0,0,Node 03: Network 1
15482,2025-09-11,11,55,25,666697,1.041167,01,250,0,0,Node 01: Network 2
15483,2025-09-11,11,55,26,133470,0.466773,02,750,0,0,Node 02: Network 1
15484,2025-09-11,11,55,26,627392,0.493922,03,1250,0,0,Node 03: Network 1
15485,2025-09-11,11,55,27,669615,1.042223,01,250,0,0,Node 01: Network 2
15486,2025-09-11,11,55,28,135983,0.466368,02,750,0,0,Node 02: Network 1
15487,2025-09-11,11,55,28,629489,0.493506,03,1251,0,0,Node 03: Network 1
15488,2025-09-11,11,55,29,674045,1.044556,01,250,0,0,Node 01: Network 2
15489,2025-09-11,11,55,30,137833,0.463788,02,750,0,0,Node 02: Network 1
15490,2025-09-11,11,55,30,630636,0.492803,03,1250,0,0,Node 03: Network 1
15491,2025-09-11,11,55,31,677814,1.047178,01,250,0,0,Node 01: Network 2
15492,2025-09-11,11,55,32,140317,0.462503,02,750,0,0,Node 02: Network 1
15493,2025-09-11,11,55,32,631724,0.491407,03,1250,0,0,Node 03: Network 1
15494,2025-09-11,11,55,33,681522,1.049798,01,250,0,0,Node 01: Network 2
15495,2025-09-11,11,55,34,142983,0.461461,02,750,0,0,Node 02: Network 1
15496,2025-09-11,11,55,34,632875,0.489892,03,1250,0,0,Node 03: Network 1
15497,2025-09-11,11,55,35,684627,1.051752,01,250,0,0,Node 01: Network 2
15498,2025-09-11,11,55,36,145085,0.460458,02,750,0,0,Node 02: Network 1
15499,2025-09-11,11,55,36,634525,0.48944,03,1250,0,0,Node 03: Network 1
15500,2025-09-11,11,55,37,689819,1.055294,01,250,0,0,Node 01: Network 2
15501,2025-09-11,11,55,38,145957,0.456138,02,750,0,0,Node 02: Network 1
15502,2025-09-11,11,55,38,635411,0.489454,03,1250,0,0,Node 03: Network 1
15503,2025-09-11,11,55,39,692810,1.057399,01,250,0,0,Node 01: Network 2
15504,2025-09-11,11,55,40,148965,0.456155,02,750,0,0,Node 02: Network 1
15505,2025-09-11,11,55,40,637262,0.488297,03,1250,0,0,Node 03: Network 1
15506,2025-09-11,11,55,41,697586,1.060324,01,250,0,0,Node 01: Network 2
15507,2025-09-11,11,55,42,150355,0.452769,02,750,0,0,Node 02: Network 1
15508,2025-09-11,11,55,42,637986,0.487631,03,1250,0,0,Node 03: Network 1
15509,2025-09-11,11,55,43,702217,1.064231,01,250,0,0,Node 01: Network 2
15510,2025-09-11,11,55,44,151294,0.449077,02,750,0,0,Node 02: Network 1
15511,2025-09-11,11,55,44,640533,0.489239,03,1251,0,0,Node 03: Network 1
15512,2025-09-11,11,55,45,705200,1.064667,01,250,0,0,Node 01: Network 2
15513,2025-09-11,11,55,46,153543,0.448343,02,750,0,0,Node 02: Network 1
15514,2025-09-11,11,55,46,642183,0.48864,03,1250,0,0,Node 03: Network 1
15515,2025-09-11,11,55,47,708917,1.066734,01,250,0,0,Node 01: Network 2
15516,2025-09-11,11,55,48,156919,0.448002,02,750,0,0,Node 02: Network 1
15517,2025-09-11,11,55,48,643257,0.486338,03,1250,0,0,Node 03: Network 1
15518,2025-09-11,11,55,49,713071,1.069814,01,250,0,0,Node 01: Network 2
15519,2025-09-11,11,55,50,158423,0.445352,02,750,0,0,Node 02: Network 1
15520,2025-09-11,11,55,50,643985,0.485562,03,1250,0,0,Node 03: Network 1
15521,2025-09-11,11,55,51,716241,1.072256,01,250,0,0,Node 01: Network 2
15522,2025-09-11,11,55,52,160087,0.443846,02,750,0,0,Node 02: Network 1
15523,2025-09-11,11,55,52,645382,0.485295,03,1250,0,0,Node 03: Network 1
15524,2025-09-11,11,55,53,719595,1.074213,01,250,0,0,Node 01: Network 2
15525,2025-09-11,11,55,54,162305,0.44271,02,750,0,0,Node 02: Network 1
15526,2025-09-11,11,55,54,647001,0.484696,03,1250,0,0,Node 03: Network 1
15527,2025-09-11,11,55,55,724565,1.077564,01,250,0,0,Node 01: Network 2
15528,2025-09-11,11,55,56,164627,0.440062,02,750,0,0,Node 02: Network 1
15529,2025-09-11,11,55,56,647904,0.483277,03,1250,0,0,Node 03: Network 1
15530,2025-09-11,11,55,57,729219,1.081315,01,250,0,0,Node 01: Network 2
15531,2025-09-11,11,55,58,166413,0.437194,02,750,0,0,Node 02: Network 1
15532,2025-09-11,11,55,58,649412,0.482999,03,1250,0,0,Node 03: Network 1
15533,2025-09-11,11,55,59,732293,1.082881,01,250,0,0,Node 01: Network 2
15534,2025-09-11,11,56,00,167819,0.435526,02,750,0,0,Node 02: Network 1
15535,2025-09-11,11,56,00,652199,0.48438,03,1251,0,0,Node 03: Network 1
15536,2025-09-11,11,56,01,737368,1.085169,01,250,0,0,Node 01: Network 2
15537,2025-09-11,11,56,02,170663,0.433295,02,750,0,0,Node 02: Network 1
15538,2025-09-11,11,56,02,652843,0.48218,03,1250,0,0,Node 03: Network 1
15539,2025-09-11,11,56,03,740598,1.087755,01,250,0,0,Node 01: Network 2
15540,2025-09-11,11,56,04,173335,0.432737,02,750,0,0,Node 02: Network 1
15541,2025-09-11,11,56,04,653703,0.480368,03,1250,0,0,Node 03: Network 1
15542,2025-09-11,11,56,05,743823,1.09012,01,250,0,0,Node 01: Network 2
15543,2025-09-11,11,56,06,174088,0.430265,02,750,0,0,Node 02: Network 1
15544,2025-09-11,11,56,06,655574,0.481486,03,1250,0,0,Node 03: Network 1
15545,2025-09-11,11,56,07,748115,1.092541,01,250,0,0,Node 01: Network 2
15546,2025-09-11,11,56,08,175829,0.427714,02,750,0,0,Node 02: Network 1
15547,2025-09-11,11,56,08,657410,0.481581,03,1250,0,0,Node 03: Network 1
15548,2025-09-11,11,56,09,751857,1.094447,01,250,0,0,Node 01: Network 2
15549,2025-09-11,11,56,10,178992,0.427135,02,750,0,0,Node 02: Network 1
15550,2025-09-11,11,56,10,658129,0.479137,03,1250,0,0,Node 03: Network 1
15551,2025-09-11,11,56,11,754813,1.096684,01,250,0,0,Node 01: Network 2
15552,2025-09-11,11,56,12,179929,0.425116,02,750,0,0,Node 02: Network 1
15553,2025-09-11,11,56,12,659324,0.479395,03,1250,0,0,Node 03: Network 1
15554,2025-09-11,11,56,13,760636,1.101312,01,250,0,0,Node 01: Network 2
15555,2025-09-11,11,56,14,181454,0.420818,02,750,0,0,Node 02: Network 1
15556,2025-09-11,11,56,14,660741,0.479287,03,1250,0,0,Node 03: Network 1
15557,2025-09-11,11,56,15,764289,1.103548,01,250,0,0,Node 01: Network 2
15558,2025-09-11,11,56,16,184210,0.419921,02,750,0,0,Node 02: Network 1
15559,2025-09-11,11,56,16,663659,0.479449,03,1251,0,0,Node 03: Network 1
15560,2025-09-11,11,56,17,768215,1.104556,01,250,0,0,Node 01: Network 2
15561,2025-09-11,11,56,18,186339,0.418124,02,750,0,0,Node 02: Network 1
15562,2025-09-11,11,56,18,664190,0.477851,03,1250,0,0,Node 03: Network 1
15563,2025-09-11,11,56,19,771805,1.107615,01,250,0,0,Node 01: Network 2
15564,2025-09-11,11,56,20,187648,0.415843,02,750,0,0,Node 02: Network 1
15565,2025-09-11,11,56,20,665757,0.478109,03,1250,0,0,Node 03: Network 1
15566,2025-09-11,11,56,21,775031,1.109274,01,250,0,0,Node 01: Network 2
15567,2025-09-11,11,56,22,191500,0.416469,02,750,0,0,Node 02: Network 1
15568,2025-09-11,11,56,22,666538,0.475038,03,1250,0,0,Node 03: Network 1
15569,2025-09-11,11,56,23,271447,0.604909,BB,0,1,0,
15570,2025-09-11,11,56,25,270598,1.999151,BB,0,1,0,
15571,2025-09-11,11,56,25,319812,0.049214,03,1927,0,1,
15572,2025-09-11,11,56,25,337812,0.018,02,1900,0,1,
15573,2025-09-11,11,56,25,363054,0.025242,01,1811,0,1,
15574,2025-09-11,11,56,25,587752,0.224698,01,250,0,0,Node 01: Network 2
15575,2025-09-11,11,56,26,087631,0.499879,02,751,0,0,Node 02: Network 1
15576,2025-09-11,11,56,26,589742,0.502111,03,1250,0,0,Node 03: Network 1
15577,2025-09-11,11,56,27,590377,1.000635,01,250,0,0,Node 01: Network 2
15578,2025-09-11,11,56,28,089370,0.498993,02,750,0,0,Node 02: Network 1
15579,2025-09-11,11,56,28,590658,0.501288,03,1250,0,0,Node 03: Network 1
15580,2025-09-11,11,56,29,594547,1.003889,01,250,0,0,Node 01: Network 2
15581,2025-09-11,11,56,30,090944,0.496397,02,750,0,0,Node 02: Network 1
15582,2025-09-11,11,56,30,592186,0.501242,03,1250,0,0,Node 03: Network 1
15583,2025-09-11,11,56,31,597980,1.005794,01,250,0,0,Node 01: Network 2
15584,2025-09-11,11,56,32,093538,0.495558,02,750,0,0,Node 02: Network 1
15585,2025-09-11,11,56,32,593949,0.500411,03,1250,0,0,Node 03: Network 1
15586,2025-09-11,11,56,33,601817,1.007868,01,250,0,0,Node 01: Network 2
15587,2025-09-11,11,56,34,095571,0.493754,02,750,0,0,Node 02: Network 1
15588,2025-09-11,11,56,34,595322,0.499751,03,1251,0,0,Node 03: Network 1
15589,2025-09-11,11,56,35,606286,1.010964,01,250,0,0,Node 01: Network 2
15590,2025-09-11,11,56,36,096390,0.490104,02,750,0,0,Node 02: Network 1
15591,2025-09-11,11,56,36,596978,0.500588,03,1250,0,0,Node 03: Network 1
15592,2025-09-11,11,56,37,611331,1.014353,01,250,0,0,Node 01: Network 2
15593,2025-09-11,11,56,38,098882,0.487551,02,750,0,0,Node 02: Network 1
15594,2025-09-11,11,56,38,598095,0.499213,03,1250,0,0,Node 03: Network 1
15595,2025-09-11,11,56,39,615118,1.017023,01,250,0,0,Node 01: Network 2
15596,2025-09-11,11,56,40,100912,0.485794,02,750,0,0,Node 02: Network 1
15597,2025-09-11,11,56,40,600200,0.499288,03,1250,0,0,Node 03: Network 1
15598,2025-09-11,11,56,41,617734,1.017534,01,250,0,0,Node 01: Network 2
15599,2025-09-11,11,56,42,103768,0.486034,02,751,0,0,Node 02: Network 1
15600,2025-09-11,11,56,42,602632,0.498864,03,1250,0,0,Node 03: Network 1
15601,2025-09-11,11,56,43,622577,1.019945,01,250,0,0,Node 01: Network 2
15602,2025-09-11,11,56,44,106701,0.484124,02,750,0,0,Node 02: Network 1
15603,2025-09-11,11,56,44,602387,0.495686,03,1250,0,0,Node 03: Network 1
15604,2025-09-11,11,56,45,626248,1.023861,01,250,0,0,Node 01: Network 2
15605,2025-09-11,11,56,46,107752,0.481504,02,750,0,0,Node 02: Network 1
15606,2025-09-11,11,56,46,603713,0.495961,03,1250,0,0,Node 03: Network 1
15607,2025-09-11,11,56,47,629892,1.026179,01,250,0,0,Node 01: Network 2
15608,2025-09-11,11,56,48,108523,0.478631,02,750,0,0,Node 02: Network 1
15609,2025-09-11,11,56,48,605531,0.497008,03,1250,0,0,Node 03: Network 1
15610,2025-09-11,11,56,49,633974,1.028443,01,250,0,0,Node 01: Network 2
15611,2025-09-11,11,56,50,110772,0.476798,02,750,0,0,Node 02: Network 1
15612,2025-09-11,11,56,50,607268,0.496496,03,1251,0,0,Node 03: Network 1
15613,2025-09-11,11,56,51,638388,1.03112,01,250,0,0,Node 01: Network 2
15614,2025-09-11,11,56,52,112568,0.47418,02,750,0,0,Node 02: Network 1
15615,2025-09-11,11,56,52,608571,0.496003,03,1250,0,0,Node 03: Network 1
15616,2025-09-11,11,56,53,642462,1.033891,01,250,0,0,Node 01: Network 2
15617,2025-09-11,11,56,54,115981,0.473519,02,750,0,0,Node 02: Network 1
15618,2025-09-11,11,56,54,609275,0.493294,03,1250,0,0,Node 03: Network 1
15619,2025-09-11,11,56,55,646082,1.036807,01,250,0,0,Node 01: Network 2
15620,2025-09-11,11,56,56,117216,0.471134,02,750,0,0,Node 02: Network 1
15621,2025-09-11,11,56,56,611546,0.49433,03,1250,0,0,Node 03: Network 1
15622,2025-09-11,11,56,57,649469,1.037923,01,250,0,0,Node 01: Network 2
15623,2025-09-11,11,56,58,120172,0.470703,02,751,0,0,Node 02: Network 1
15624,2025-09-11,11,56,58,612085,0.491913,03,1250,0,0,Node 03: Network 1
15625,2025-09-11,11,56,59,654020,1.041935,01,250,0,0,Node 01: Network 2
15626,2025-09-11,11,57,00,121263,0.467243,02,750,0,0,Node 02: Network 1
15627,2025-09-11,11,57,00,613887,0.492624,03,1250,0,0,Node 03: Network 1
15628,2025-09-11,11,57,01,656878,1.042991,01,250,0,0,Node 01: Network 2
15629,2025-09-11,11,57,02,123849,0.466971,02,750,0,0,Node 02: Network 1
15630,2025-09-11,11,57,02,614817,0.490968,03,1250,0,0,Node 03: Network 1
15631,2025-09-11,11,57,03,661187,1.04637,01,250,0,0,Node 01: Network 2
15632,2025-09-11,11,57,04,126032,0.464845,02,750,0,0,Node 02: Network 1
15633,2025-09-11,11,57,04,616310,0.490278,03,1250,0,0,Node 03: Network 1
15634,2025-09-11,11,57,05,665085,1.048775,01,250,0,0,Node 01: Network 2
15635,2025-09-11,11,57,06,127015,0.46193,02,750,0,0,Node 02: Network 1
15636,2025-09-11,11,57,06,618650,0.491635,03,1251,0,0,Node 03: Network 1
15637,2025-09-11,11,57,07,669372,1.050722,01,250,0,0,Node 01: Network 2
15638,2025-09-11,11,57,08,129287,0.459915,02,750,0,0,Node 02: Network 1
15639,2025-09-11,11,57,08,619298,0.490011,03,1250,0,0,Node 03: Network 1
15640,2025-09-11,11,57,09,673965,1.054667,01,250,0,0,Node 01: Network 2
15641,2025-09-11,11,57,10,131110,0.457145,02,750,0,0,Node 02: Network 1
15642,2025-09-11,11,57,10,620493,0.489383,03,1250,0,0,Node 03: Network 1
15643,2025-09-11,11,57,11,677824,1.057331,01,250,0,0,Node 01: Network 2
15644,2025-09-11,11,57,12,133076,0.455252,02,750,0,0,Node 02: Network 1
15645,2025-09-11,11,57,12,621945,0.488869,03,1250,0,0,Node 03: Network 1
15646,2025-09-11,11,57,13,680999,1.059054,01,250,0,0,Node 01: Network 2
15647,2025-09-11,11,57,14,135744,0.454745,02,751,0,0,Node 02: Network 1
15648,2025-09-11,11,57,14,623655,0.487911,03,1250,0,0,Node 03: Network 1
15649,2025-09-11,11,57,15,684825,1.06117,01,250,0,0,Node 01: Network 2
15650,2025-09-11,11,57,16,137697,0.452872,02,750,0,0,Node 02: Network 1
15651,2025-09-11,11,57,16,625288,0.487591,03,1250,0,0,Node 03: Network 1
15652,2025-09-11,11,57,17,689267,1.063979,01,250,0,0,Node 01: Network 2
15653,2025-09-11,11,57,18,139111,0.449844,02,750,0,0,Node 02: Network 1
15654,2025-09-11,11,57,18,626366,0.487255,03,1250,0,0,Node 03: Network 1
15655,2025-09-11,11,57,19,692531,1.066165,01,250,0,0,Node 01: Network 2
15656,2025-09-11,11,57,20,141573,0.449042,02,750,0,0,Node 02: Network 1
15657,2025-09-11,11,57,20,627443,0.48587,03,1250,0,0,Node 03: Network 1
15658,2025-09-11,11,57,21,696479,1.069036,01,250,0,0,Node 01: Network 2
15659,2025-09-11,11,57,22,143497,0.447018,02,750,0,0,Node 02: Network 1
15660,2025-09-11,11,57,22,630611,0.487114,03,1251,0,0,Node 03: Network 1
15661,2025-09-11,11,57,23,701728,1.071117,01,250,0,0,Node 01: Network 2
15662,2025-09-11,11,57,24,144810,0.443082,02,750,0,0,Node 02: Network 1
15663,2025-09-11,11,57,24,631335,0.486525,03,1250,0,0,Node 03: Network 1
15664,2025-09-11,11,57,25,704096,1.072761,01,250,0,0,Node 01: Network 2
15665,2025-09-11,11,57,26,147936,0.44384,02,750,0,0,Node 02: Network 1
15666,2025-09-11,11,57,26,632018,0.484082,03,1250,0,0,Node 03: Network 1
15667,2025-09-11,11,57,27,708286,1.076268,01,250,0,0,Node 01: Network 2
15668,2025-09-11,11,57,28,148735,0.440449,02,750,0,0,Node 02: Network 1
15669,2025-09-11,11,57,28,633013,0.484278,03,1250,0,0,Node 03: Network 1
15670,2025-09-11,11,57,29,712877,1.079864,01,250,0,0,Node 01: Network 2
15671,2025-09-11,11,57,30,151222,0.438345,02,751,0,0,Node 02: Network 1
15672,2025-09-11,11,57,30,634254,0.483032,03,1250,0,0,Node 03: Network 1
15673,2025-09-11,11,57,31,716659,1.082405,01,250,0,0,Node 01: Network 2
15674,2025-09-11,11,57,32,154594,0.437935,02,750,0,0,Node 02: Network 1
15675,2025-09-11,11,57,32,636794,0.4822,03,1250,0,0,Node 03: Network 1
15676,2025-09-11,11,57,33,719605,1.082811,01,250,0,0,Node 01: Network 2
15677,2025-09-11,11,57,34,156434,0.436829,02,750,0,0,Node 02: Network 1
15678,2025-09-11,11,57,34,637417,0.480983,03,1250,0,0,Node 03: Network 1
15679,2025-09-11,11,57,35,724248,1.086831,01,250,0,0,Node 01: Network 2
15680,2025-09-11,11,57,36,157838,0.43359,02,750,0,0,Node 02: Network 1
15681,2025-09-11,11,57,36,638829,0.480991,03,1250,0,0,Node 03: Network 1
15682,2025-09-11,11,57,37,727892,1.089063,01,250,0,0,Node 01: Network 2
15683,2025-09-11,11,57,38,159693,0.431801,02,750,0,0,Node 02: Network 1
15684,2025-09-11,11,57,38,641480,0.481787,03,1251,0,0,Node 03: Network 1
15685,2025-09-11,11,57,39,732311,1.090831,01,250,0,0,Node 01: Network 2
15686,2025-09-11,11,57,40,162233,0.429922,02,750,0,0,Node 02: Network 1
15687,2025-09-11,11,57,40,642518,0.480285,03,1250,0,0,Node 03: Network 1
15688,2025-09-11,11,57,41,736286,1.093768,01,250,0,0,Node 01: Network 2
15689,2025-09-11,11,57,42,162930,0.426644,02,750,0,0,Node 02: Network 1
15690,2025-09-11,11,57,42,643840,0.48091,03,1250,0,0,Node 03: Network 1
15691,2025-09-11,11,57,43,740653,1.096813,01,250,0,0,Node 01: Network 2
15692,2025-09-11,11,57,44,164783,0.42413,02,750,0,0,Node 02: Network 1
15693,2025-09-11,11,57,44,644346,0.479563,03,1250,0,0,Node 03: Network 1
15694,2025-09-11,11,57,45,744294,1.099948,01,250,0,0,Node 01: Network 2
15695,2025-09-11,11,57,46,167253,0.422959,02,751,0,0,Node 02: Network 1
15696,2025-09-11,11,57,46,646066,0.478813,03,1250,0,0,Node 03: Network 1
15697,2025-09-11,11,57,47,747900,1.101834,01,250,0,0,Node 01: Network 2
15698,2025-09-11,11,57,48,170401,0.422501,02,750,0,0,Node 02: Network 1
15699,2025-09-11,11,57,48,646804,0.476403,03,1250,0,0,Node 03: Network 1
15700,2025-09-11,11,57,49,751739,1.104935,01,250,0,0,Node 01: Network 2
15701,2025-09-11,11,57,50,171974,0.420235,02,750,0,0,Node 02: Network 1
15702,2025-09-11,11,57,50,649127,0.477153,03,1250,0,0,Node 03: Network 1
15703,2025-09-11,11,57,51,777269,1.128142,01,250,0,0,Node 01: Network 2
15704,2025-09-11,11,57,52,173541,0.396272,02,750,0,0,Node 02: Network 1
15705,2025-09-11,11,57,52,649723,0.476182,03,1250,0,0,Node 03: Network 1
15706,2025-09-11,11,57,53,758016,1.108293,01,250,0,0,Node 01: Network 2
15707,2025-09-11,11,57,54,175469,0.417453,02,750,0,0,Node 02: Network 1
15708,2025-09-11,11,57,54,652140,0.476671,03,1251,0,0,Node 03: Network 1
15709,2025-09-11,11,57,55,255659,0.603519,BB,0,1,0,
15710,2025-09-11,11,57,57,254980,1.999321,BB,0,1,0,
15711,2025-09-11,11,57,57,310019,0.055039,03,1926,0,1,
15712,2025-09-11,11,57,57,326529,0.01651,02,1900,0,1,
15713,2025-09-11,11,57,57,340529,0.014,01,1812,0,1,
15714,2025-09-11,11,57,57,570193,0.229664,01,250,0,0,Node 01: Network 2
15715,2025-09-11,11,57,58,072721,0.502528,02,750,0,0,Node 02: Network 1
15716,2025-09-11,11,57,58,574059,0.501338,03,1250,0,0,Node 03: Network 1
15717,2025-09-11,11,57,59,575208,1.001149,01,250,0,0,Node 01: Network 2
15718,2025-09-11,11,58,00,074110,0.498902,02,750,0,0,Node 02: Network 1
15719,2025-09-11,11,58,00,575117,0.501007,03,1250,0,0,Node 03: Network 1
15720,2025-09-11,11,58,01,578932,1.003815,01,250,0,0,Node 01: Network 2
15721,2025-09-11,11,58,02,077374,0.498442,02,750,0,0,Node 02: Network 1
15722,2025-09-11,11,58,02,575682,0.498308,03,1250,0,0,Node 03: Network 1
15723,2025-09-11,11,58,03,582904,1.007222,01,250,0,0,Node 01: Network 2
15724,2025-09-11,11,58,04,078207,0.495303,02,750,0,0,Node 02: Network 1
15725,2025-09-11,11,58,04,578650,0.500443,03,1250,0,0,Node 03: Network 1
15726,2025-09-11,11,58,05,587143,1.008493,01,250,0,0,Node 01: Network 2
15727,2025-09-11,11,58,06,079743,0.4926,02,750,0,0,Node 02: Network 1
15728,2025-09-11,11,58,06,579235,0.499492,03,1250,0,0,Node 03: Network 1
15729,2025-09-11,11,58,07,591110,1.011875,01,250,0,0,Node 01: Network 2
15730,2025-09-11,11,58,08,081708,0.490598,02,750,0,0,Node 02: Network 1
15731,2025-09-11,11,58,08,579897,0.498189,03,1250,0,0,Node 03: Network 1
15732,2025-09-11,11,58,09,594404,1.014507,01,250,0,0,Node 01: Network 2
15733,2025-09-11,11,58,10,085368,0.490964,02,751,0,0,Node 02: Network 1
15734,2025-09-11,11,58,10,581695,0.496327,03,1250,0,0,Node 03: Network 1
15735,2025-09-11,11,58,11,598460,1.016765,01,250,0,0,Node 01: Network 2
15736,2025-09-11,11,58,12,087460,0.489,02,750,0,0,Node 02: Network 1
15737,2025-09-11,11,58,12,584287,0.496827,03,1250,0,0,Node 03: Network 1
15738,2025-09-11,11,58,13,603077,1.01879,01,250,0,0,Node 01: Network 2
15739,2025-09-11,11,58,14,088921,0.485844,02,750,0,0,Node 02: Network 1
15740,2025-09-11,11,58,14,585921,0.497,03,1250,0,0,Node 03: Network 1
15741,2025-09-11,11,58,15,605847,1.019926,01,250,0,0,Node 01: Network 2
15742,2025-09-11,11,58,16,090623,0.484776,02,750,0,0,Node 02: Network 1
15743,2025-09-11,11,58,16,586745,0.496122,03,1250,0,0,Node 03: Network 1
15744,2025-09-11,11,58,17,610214,1.023469,01,250,0,0,Node 01: Network 2
15745,2025-09-11,11,58,18,093101,0.482887,02,750,0,0,Node 02: Network 1
15746,2025-09-11,11,58,18,587195,0.494094,03,1250,0,0,Node 03: Network 1
15747,2025-09-11,11,58,19,614663,1.027468,01,250,0,0,Node 01: Network 2
15748,2025-09-11,11,58,20,094355,0.479692,02,750,0,0,Node 02: Network 1
15749,2025-09-11,11,58,20,589190,0.494835,03,1250,0,0,Node 03: Network 1
15750,2025-09-11,11,58,21,618598,1.029408,01,250,0,0,Node 01: Network 2
15751,2025-09-11,11,58,22,095892,0.477294,02,750,0,0,Node 02: Network 1
15752,2025-09-11,11,58,22,590426,0.494534,03,1250,0,0,Node 03: Network 1
15753,2025-09-11,11,58,23,622645,1.032219,01,250,0,0,Node 01: Network 2
15754,2025-09-11,11,58,24,097894,0.475249,02,750,0,0,Node 02: Network 1
15755,2025-09-11,11,58,24,591958,0.494064,03,1250,0,0,Node 03: Network 1
15756,2025-09-11,11,58,25,625927,1.033969,01,250,0,0,Node 01: Network 2
15757,2025-09-11,11,58,26,100664,0.474737,02,751,0,0,Node 02: Network 1
15758,2025-09-11,11,58,26,592877,0.492213,03,1250,0,0,Node 03: Network 1
15759,2025-09-11,11,58,27,630495,1.037618,01,250,0,0,Node 01: Network 2
15760,2025-09-11,11,58,28,103715,0.47322,02,750,0,0,Node 02: Network 1
15761,2025-09-11,11,58,28,595886,0.492171,03,1250,0,0,Node 03: Network 1
15762,2025-09-11,11,58,29,633728,1.037842,01,250,0,0,Node 01: Network 2
15763,2025-09-11,11,58,30,104868,0.47114,02,750,0,0,Node 02: Network 1
15764,2025-09-11,11,58,30,597069,0.492201,03,1250,0,0,Node 03: Network 1
15765,2025-09-11,11,58,31,637124,1.040055,01,250,0,0,Node 01: Network 2
15766,2025-09-11,11,58,32,106032,0.468908,02,750,0,0,Node 02: Network 1
15767,2025-09-11,11,58,32,597965,0.491933,03,1250,0,0,Node 03: Network 1
15768,2025-09-11,11,58,33,641759,1.043794,01,250,0,0,Node 01: Network 2
15769,2025-09-11,11,58,34,108442,0.466683,02,750,0,0,Node 02: Network 1
15770,2025-09-11,11,58,34,598749,0.490307,03,1250,0,0,Node 03: Network 1
15771,2025-09-11,11,58,35,645766,1.047017,01,250,0,0,Node 01: Network 2
15772,2025-09-11,11,58,36,111117,0.465351,02,750,0,0,Node 02: Network 1
15773,2025-09-11,11,58,36,600980,0.489863,03,1250,0,0,Node 03: Network 1
15774,2025-09-11,11,58,37,649527,1.048547,01,250,0,0,Node 01: Network 2
15775,2025-09-11,11,58,38,112651,0.463124,02,750,0,0,Node 02: Network 1
15776,2025-09-11,11,58,38,602330,0.489679,03,1250,0,0,Node 03: Network 1
15777,2025-09-11,11,58,39,653082,1.050752,01,250,0,0,Node 01: Network 2
15778,2025-09-11,11,58,40,113420,0.460338,02,750,0,0,Node 02: Network 1
15779,2025-09-11,11,58,40,603361,0.489941,03,1250,0,0,Node 03: Network 1
15780,2025-09-11,11,58,41,658040,1.054679,01,250,0,0,Node 01: Network 2
15781,2025-09-11,11,58,42,116883,0.458843,02,751,0,0,Node 02: Network 1
15782,2025-09-11,11,58,42,603654,0.486771,03,1250,0,0,Node 03: Network 1
15783,2025-09-11,11,58,43,661574,1.05792,01,250,0,0,Node 01: Network 2
15784,2025-09-11,11,58,44,119294,0.45772,02,750,0,0,Node 02: Network 1
15785,2025-09-11,11,58,44,607585,0.488291,03,1250,0,0,Node 03: Network 1
15786,2025-09-11,11,58,45,664676,1.057091,01,250,0,0,Node 01: Network 2
15787,2025-09-11,11,58,46,121015,0.456339,02,750,0,0,Node 02: Network 1
15788,2025-09-11,11,58,46,607871,0.486856,03,1250,0,0,Node 03: Network 1
15789,2025-09-11,11,58,47,668232,1.060361,01,250,0,0,Node 01: Network 2
15790,2025-09-11,11,58,48,123138,0.454906,02,750,0,0,Node 02: Network 1
15791,2025-09-11,11,58,48,608704,0.485566,03,1250,0,0,Node 03: Network 1
15792,2025-09-11,11,58,49,674262,1.065558,01,250,0,0,Node 01: Network 2
15793,2025-09-11,11,58,50,125147,0.450885,02,750,0,0,Node 02: Network 1
15794,2025-09-11,11,58,50,610420,0.485273,03,1250,0,0,Node 03: Network 1
15795,2025-09-11,11,58,51,676846,1.066426,01,250,0,0,Node 01: Network 2
15796,2025-09-11,11,58,52,126794,0.449948,02,750,0,0,Node 02: Network 1
15797,2025-09-11,11,58,52,612067,0.485273,03,1250,0,0,Node 03: Network 1
15798,2025-09-11,11,58,53,681443,1.069376,01,250,0,0,Node 01: Network 2
15799,2025-09-11,11,58,54,128089,0.446646,02,750,0,0,Node 02: Network 1
15800,2025-09-11,11,58,54,613641,0.485552,03,1250,0,0,Node 03: Network 1
15801,2025-09-11,11,58,55,685580,1.071939,01,250,0,0,Node 01: Network 2
15802,2025-09-11,11,58,56,129706,0.444126,02,750,0,0,Node 02: Network 1
15803,2025-09-11,11,58,56,614565,0.484859,03,1250,0,0,Node 03: Network 1
