Packet #,Date,Hour,Minute,Second,Partial Seconds,Time Differential,ID,Local Send Time,Sync Flag,Ack Flag,Data
17513,2025-10-18,19,45,44,937573,1.15865,BB,0,1,0,
17514,2025-10-18,19,45,46,936710,1.999137,BB,0,1,0,
17515,2025-10-18,19,45,46,989411,0.052701,03,542,0,1,
17516,2025-10-18,19,45,47,020534,0.031123,02,1999,0,1,
17517,2025-10-18,19,45,47,034225,0.013691,01,1996,0,1,
17518,2025-10-18,19,45,47,252833,0.218608,01,250,0,0,Node 01: Network 1
17519,2025-10-18,19,45,47,714756,0.461923,03,1250,0,0,Node 03: Network 1
17520,2025-10-18,19,45,47,788004,0.073248,02,750,0,0,Node 02: Network 1
17521,2025-10-18,19,45,49,256949,1.468945,01,250,0,0,Node 01: Network 1
17522,2025-10-18,19,45,49,717084,0.460135,03,1250,0,0,Node 03: Network 1
17523,2025-10-18,19,45,49,770319,0.053235,02,750,0,0,Node 02: Network 1
17524,2025-10-18,19,45,50,937583,1.167264,BB,0,1,0,
17525,2025-10-18,19,45,52,936887,1.999304,BB,0,1,0,
17526,2025-10-18,19,45,52,976397,0.03951,01,1996,0,1,
17527,2025-10-18,19,45,53,007815,0.031418,02,1,0,1,
17528,2025-10-18,19,45,53,020865,0.01305,03,543,0,1,
17529,2025-10-18,19,45,53,252871,0.232006,01,250,0,0,Node 01: Network 1
17530,2025-10-18,19,45,53,714289,0.461418,03,1250,0,0,Node 03: Network 1
17531,2025-10-18,19,45,53,785791,0.071502,02,750,0,0,Node 02: Network 1
17532,2025-10-18,19,45,55,256706,1.470915,01,250,0,0,Node 01: Network 1
17533,2025-10-18,19,45,55,716614,0.459908,03,1250,0,0,Node 03: Network 1
17534,2025-10-18,19,45,55,778499,0.061885,02,750,0,0,Node 02: Network 1
17535,2025-10-18,19,45,56,936510,1.158011,BB,0,1,0,
17536,2025-10-18,19,45,58,935341,1.998831,BB,0,1,0,
17537,2025-10-18,19,45,58,977043,0.041702,01,1995,0,1,
17538,2025-10-18,19,45,59,025713,0.04867,03,542,0,1,
17539,2025-10-18,19,45,59,036223,0.01051,02,0,0,1,
17540,2025-10-18,19,45,59,252240,0.216017,01,250,0,0,Node 01: Network 1
17541,2025-10-18,19,45,59,712897,0.460657,03,1250,0,0,Node 03: Network 1
17542,2025-10-18,19,45,59,786769,0.073872,02,750,0,0,Node 02: Network 1
17543,2025-10-18,19,46,01,255539,1.46877,01,250,0,0,Node 01: Network 1
17544,2025-10-18,19,46,01,715432,0.459893,03,1250,0,0,Node 03: Network 1
17545,2025-10-18,19,46,01,768638,0.053206,02,750,0,0,Node 02: Network 1
17546,2025-10-18,19,46,02,933777,1.165139,BB,0,1,0,
17547,2025-10-18,19,46,04,935383,2.001606,BB,0,1,0,
17548,2025-10-18,19,46,04,996583,0.0612,02,1,0,1,
17549,2025-10-18,19,46,05,010031,0.013448,01,1997,0,1,
17550,2025-10-18,19,46,05,023543,0.013512,03,543,0,1,
17551,2025-10-18,19,46,05,250410,0.226867,01,250,0,0,Node 01: Network 1
17552,2025-10-18,19,46,05,712655,0.462245,03,1250,0,0,Node 03: Network 1
17553,2025-10-18,19,46,05,783671,0.071016,02,750,0,0,Node 02: Network 1
17554,2025-10-18,19,46,07,254840,1.471169,01,250,0,0,Node 01: Network 1
17555,2025-10-18,19,46,07,714323,0.459483,03,1250,0,0,Node 03: Network 1
17556,2025-10-18,19,46,07,776387,0.062064,02,750,0,0,Node 02: Network 1
17557,2025-10-18,19,46,08,934064,1.157677,BB,0,1,0,
17558,2025-10-18,19,46,10,933484,1.99942,BB,0,1,0,
17559,2025-10-18,19,46,10,979549,0.046065,03,542,0,1,
17560,2025-10-18,19,46,10,995624,0.016075,01,1996,0,1,
17561,2025-10-18,19,46,11,014158,0.018534,02,1999,0,1,
17562,2025-10-18,19,46,11,250321,0.236163,01,250,0,0,Node 01: Network 1
17563,2025-10-18,19,46,11,712443,0.462122,03,1250,0,0,Node 03: Network 1
17564,2025-10-18,19,46,11,781625,0.069182,02,750,0,0,Node 02: Network 1
17565,2025-10-18,19,46,13,253819,1.472194,01,250,0,0,Node 01: Network 1
17566,2025-10-18,19,46,13,714103,0.460284,03,1250,0,0,Node 03: Network 1
17567,2025-10-18,19,46,13,756039,0.041936,02,750,0,0,Node 02: Network 1
17568,2025-10-18,19,46,14,932219,1.17618,BB,0,1,0,
17569,2025-10-18,19,46,16,932600,2.000381,BB,0,1,0,
17570,2025-10-18,19,46,17,001894,0.069294,01,1995,0,1,
17571,2025-10-18,19,46,17,040861,0.038967,03,542,0,1,
17572,2025-10-18,19,46,17,060805,0.019944,02,1,0,1,
17573,2025-10-18,19,46,17,248534,0.187729,01,250,0,0,Node 01: Network 1
17574,2025-10-18,19,46,17,710634,0.4621,03,1250,0,0,Node 03: Network 1
17575,2025-10-18,19,46,17,763586,0.052952,02,750,0,0,Node 02: Network 1
17576,2025-10-18,19,46,19,252440,1.488854,01,250,0,0,Node 01: Network 1
17577,2025-10-18,19,46,19,712584,0.460144,03,1250,0,0,Node 03: Network 1
17578,2025-10-18,19,46,19,771220,0.058636,02,750,0,0,Node 02: Network 1
17579,2025-10-18,19,46,20,932682,1.161462,BB,0,1,0,
17580,2025-10-18,19,46,22,932979,2.000297,BB,0,1,0,
17581,2025-10-18,19,46,22,983648,0.050669,02,0,0,1,
17582,2025-10-18,19,46,23,005568,0.02192,01,1996,0,1,
17583,2025-10-18,19,46,23,069821,0.064253,03,543,0,1,
17584,2025-10-18,19,46,23,249276,0.179455,01,250,0,0,Node 01: Network 1
17585,2025-10-18,19,46,23,710016,0.46074,03,1250,0,0,Node 03: Network 1
17586,2025-10-18,19,46,23,780124,0.070108,02,750,0,0,Node 02: Network 1
17587,2025-10-18,19,46,25,252327,1.472203,01,250,0,0,Node 01: Network 1
17588,2025-10-18,19,46,25,712243,0.459916,03,1250,0,0,Node 03: Network 1
17589,2025-10-18,19,46,25,763794,0.051551,02,751,0,0,Node 02: Network 1
17590,2025-10-18,19,46,26,930679,1.166885,BB,0,1,0,
17591,2025-10-18,19,46,28,930850,2.000171,BB,0,1,0,
17592,2025-10-18,19,46,29,011405,0.080555,02,0,0,1,
17593,2025-10-18,19,46,29,056293,0.044888,03,542,0,1,
17594,2025-10-18,19,46,29,069508,0.013215,01,1994,0,1,
17595,2025-10-18,19,46,29,248067,0.178559,01,250,0,0,Node 01: Network 1
17596,2025-10-18,19,46,29,709217,0.46115,03,1250,0,0,Node 03: Network 1
17597,2025-10-18,19,46,29,775164,0.065947,02,750,0,0,Node 02: Network 1
17598,2025-10-18,19,46,31,250703,1.475539,01,250,0,0,Node 01: Network 1
17599,2025-10-18,19,46,31,710290,0.459587,03,1250,0,0,Node 03: Network 1
17600,2025-10-18,19,46,31,773317,0.063027,02,750,0,0,Node 02: Network 1
17601,2025-10-18,19,46,32,929202,1.155885,BB,0,1,0,
17602,2025-10-18,19,46,34,929560,2.000358,BB,0,1,0,
17603,2025-10-18,19,46,34,973192,0.043632,01,1995,0,1,
17604,2025-10-18,19,46,35,017341,0.044149,03,541,0,1,
17605,2025-10-18,19,46,35,032849,0.015508,02,1999,0,1,
17606,2025-10-18,19,46,35,245667,0.212818,01,250,0,0,Node 01: Network 1
17607,2025-10-18,19,46,35,706665,0.460998,03,1250,0,0,Node 03: Network 1
17608,2025-10-18,19,46,35,761875,0.05521,02,750,0,0,Node 02: Network 1
17609,2025-10-18,19,46,37,249359,1.487484,01,250,0,0,Node 01: Network 1
17610,2025-10-18,19,46,37,709844,0.460485,03,1250,0,0,Node 03: Network 1
17611,2025-10-18,19,46,37,762962,0.053118,02,750,0,0,Node 02: Network 1
17612,2025-10-18,19,46,38,929774,1.166812,BB,0,1,0,
17613,2025-10-18,19,46,40,928647,1.998873,BB,0,1,0,
17614,2025-10-18,19,46,40,984895,0.056248,01,1996,0,1,
17615,2025-10-18,19,46,40,995646,0.010751,02,1,0,1,
17616,2025-10-18,19,46,41,008097,0.012451,03,543,0,1,
17617,2025-10-18,19,46,41,246007,0.23791,01,250,0,0,Node 01: Network 1
17618,2025-10-18,19,46,41,707468,0.461461,03,1250,0,0,Node 03: Network 1
17619,2025-10-18,19,46,41,771735,0.064267,02,750,0,0,Node 02: Network 1
17620,2025-10-18,19,46,43,249388,1.477653,01,250,0,0,Node 01: Network 1
17621,2025-10-18,19,46,43,708569,0.459181,03,1250,0,0,Node 03: Network 1
17622,2025-10-18,19,46,43,773814,0.065245,02,750,0,0,Node 02: Network 1
17623,2025-10-18,19,46,44,927612,1.153798,BB,0,1,0,
17624,2025-10-18,19,46,46,928008,2.000396,BB,0,1,0,
17625,2025-10-18,19,46,46,977242,0.049234,01,1995,0,1,
17626,2025-10-18,19,46,46,987758,0.010516,02,1,0,1,
17627,2025-10-18,19,46,47,030854,0.043096,03,542,0,1,
17628,2025-10-18,19,46,47,244639,0.213785,01,250,0,0,Node 01: Network 1
17629,2025-10-18,19,46,47,704770,0.460131,03,1250,0,0,Node 03: Network 1
17630,2025-10-18,19,46,47,757131,0.052361,02,750,0,0,Node 02: Network 1
17631,2025-10-18,19,46,49,247975,1.490844,01,250,0,0,Node 01: Network 1
17632,2025-10-18,19,46,49,707936,0.459961,03,1250,0,0,Node 03: Network 1
17633,2025-10-18,19,46,49,780907,0.072971,02,750,0,0,Node 02: Network 1
17634,2025-10-18,19,46,50,925956,1.145049,BB,0,1,0,
17635,2025-10-18,19,46,52,927479,2.001523,BB,0,1,0,
17636,2025-10-18,19,46,52,969281,0.041802,03,543,0,1,
17637,2025-10-18,19,46,53,003378,0.034097,02,0,0,1,
17638,2025-10-18,19,46,53,017396,0.014018,01,1995,0,1,
17639,2025-10-18,19,46,53,243589,0.226193,01,250,0,0,Node 01: Network 1
17640,2025-10-18,19,46,53,704611,0.461022,03,1250,0,0,Node 03: Network 1
17641,2025-10-18,19,46,53,771350,0.066739,02,750,0,0,Node 02: Network 1
17642,2025-10-18,19,46,55,246946,1.475596,01,250,0,0,Node 01: Network 1
17643,2025-10-18,19,46,55,706871,0.459925,03,1250,0,0,Node 03: Network 1
17644,2025-10-18,19,46,55,767231,0.06036,02,750,0,0,Node 02: Network 1
17645,2025-10-18,19,46,56,925867,1.158636,BB,0,1,0,
17646,2025-10-18,19,46,58,924881,1.999014,BB,0,1,0,
17647,2025-10-18,19,46,58,968631,0.04375,03,541,0,1,
17648,2025-10-18,19,46,58,995860,0.027229,01,1995,0,1,
17649,2025-10-18,19,46,59,037928,0.042068,02,0,0,1,
17650,2025-10-18,19,46,59,242663,0.204735,01,250,0,0,Node 01: Network 1
17651,2025-10-18,19,46,59,703333,0.46067,03,1250,0,0,Node 03: Network 1
17652,2025-10-18,19,46,59,742531,0.039198,02,750,0,0,Node 02: Network 1
17653,2025-10-18,19,47,01,246669,1.504138,01,250,0,0,Node 01: Network 1
17654,2025-10-18,19,47,01,705419,0.45875,03,1250,0,0,Node 03: Network 1
17655,2025-10-18,19,47,01,765556,0.060137,02,750,0,0,Node 02: Network 1
17656,2025-10-18,19,47,02,924783,1.159227,BB,0,1,0,
17657,2025-10-18,19,47,04,924100,1.999317,BB,0,1,0,
17658,2025-10-18,19,47,04,980750,0.05665,01,1994,0,1,
17659,2025-10-18,19,47,04,993670,0.01292,03,542,0,1,
17660,2025-10-18,19,47,05,006979,0.013309,02,1999,0,1,
17661,2025-10-18,19,47,05,239883,0.232904,01,250,0,0,Node 01: Network 1
17662,2025-10-18,19,47,05,701537,0.461654,03,1250,0,0,Node 03: Network 1
17663,2025-10-18,19,47,05,770848,0.069311,02,750,0,0,Node 02: Network 1
17664,2025-10-18,19,47,07,243847,1.472999,01,250,0,0,Node 01: Network 1
17665,2025-10-18,19,47,07,703228,0.459381,03,1250,0,0,Node 03: Network 1
17666,2025-10-18,19,47,07,754873,0.051645,02,750,0,0,Node 02: Network 1
17667,2025-10-18,19,47,08,924383,1.16951,BB,0,1,0,
17668,2025-10-18,19,47,10,924221,1.999838,BB,0,1,0,
17669,2025-10-18,19,47,10,975325,0.051104,01,1996,0,1,
17670,2025-10-18,19,47,11,016221,0.040896,02,2,0,1,
17671,2025-10-18,19,47,11,060317,0.044096,03,544,0,1,
17672,2025-10-18,19,47,11,239452,0.179135,01,250,0,0,Node 01: Network 1
17673,2025-10-18,19,47,11,702521,0.463069,03,1250,0,0,Node 03: Network 1
17674,2025-10-18,19,47,11,771463,0.068942,02,750,0,0,Node 02: Network 1
17675,2025-10-18,19,47,13,243820,1.472357,01,250,0,0,Node 01: Network 1
17676,2025-10-18,19,47,13,704408,0.460588,03,1250,0,0,Node 03: Network 1
17677,2025-10-18,19,47,13,769053,0.064645,02,750,0,0,Node 02: Network 1
17678,2025-10-18,19,47,14,922269,1.153216,BB,0,1,0,
17679,2025-10-18,19,47,16,922595,2.000326,BB,0,1,0,
17680,2025-10-18,19,47,16,969665,0.04707,01,1996,0,1,
17681,2025-10-18,19,47,16,983260,0.013595,02,1999,0,1,
17682,2025-10-18,19,47,16,996332,0.013072,03,541,0,1,
17683,2025-10-18,19,47,17,239569,0.243237,01,251,0,0,Node 01: Network 1
17684,2025-10-18,19,47,17,700679,0.46111,03,1250,0,0,Node 03: Network 1
17685,2025-10-18,19,47,17,772337,0.071658,02,750,0,0,Node 02: Network 1
17686,2025-10-18,19,47,19,243269,1.470932,01,250,0,0,Node 01: Network 1
17687,2025-10-18,19,47,19,701223,0.457954,03,1250,0,0,Node 03: Network 1
17688,2025-10-18,19,47,19,744894,0.043671,02,750,0,0,Node 02: Network 1
17689,2025-10-18,19,47,20,922296,1.177402,BB,0,1,0,
17690,2025-10-18,19,47,22,921161,1.998865,BB,0,1,0,
17691,2025-10-18,19,47,22,968310,0.047149,01,1994,0,1,
17692,2025-10-18,19,47,23,004480,0.03617,02,0,0,1,
17693,2025-10-18,19,47,23,021578,0.017098,03,542,0,1,
17694,2025-10-18,19,47,23,237397,0.215819,01,250,0,0,Node 01: Network 1
17695,2025-10-18,19,47,23,699219,0.461822,03,1250,0,0,Node 03: Network 1
17696,2025-10-18,19,47,23,773438,0.074219,02,750,0,0,Node 02: Network 1
17697,2025-10-18,19,47,25,241264,1.467826,01,250,0,0,Node 01: Network 1
17698,2025-10-18,19,47,25,701183,0.459919,03,1250,0,0,Node 03: Network 1
17699,2025-10-18,19,47,25,764411,0.063228,02,750,0,0,Node 02: Network 1
17700,2025-10-18,19,47,26,921993,1.157582,BB,0,1,0,
17701,2025-10-18,19,47,28,920916,1.998923,BB,0,1,0,
17702,2025-10-18,19,47,28,966247,0.045331,03,543,0,1,
17703,2025-10-18,19,47,28,999109,0.032862,02,0,0,1,
17704,2025-10-18,19,47,29,017945,0.018836,01,1995,0,1,
17705,2025-10-18,19,47,29,237124,0.219179,01,250,0,0,Node 01: Network 1
17706,2025-10-18,19,47,29,699452,0.462328,03,1250,0,0,Node 03: Network 1
17707,2025-10-18,19,47,29,753722,0.05427,02,750,0,0,Node 02: Network 1
17708,2025-10-18,19,47,31,240727,1.487005,01,250,0,0,Node 01: Network 1
17709,2025-10-18,19,47,31,700141,0.459414,03,1250,0,0,Node 03: Network 1
17710,2025-10-18,19,47,31,761312,0.061171,02,750,0,0,Node 02: Network 1
17711,2025-10-18,19,47,32,920520,1.159208,BB,0,1,0,
17712,2025-10-18,19,47,34,919417,1.998897,BB,0,1,0,
17713,2025-10-18,19,47,34,957983,0.038566,02,0,0,1,
17714,2025-10-18,19,47,34,971498,0.013515,01,1996,0,1,
17715,2025-10-18,19,47,35,000162,0.028664,03,542,0,1,
17716,2025-10-18,19,47,35,236040,0.235878,01,251,0,0,Node 01: Network 1
17717,2025-10-18,19,47,35,698432,0.462392,03,1250,0,0,Node 03: Network 1
17718,2025-10-18,19,47,35,757736,0.059304,02,750,0,0,Node 02: Network 1
17719,2025-10-18,19,47,37,239701,1.481965,01,250,0,0,Node 01: Network 1
17720,2025-10-18,19,47,37,700136,0.460435,03,1250,0,0,Node 03: Network 1
17721,2025-10-18,19,47,37,767751,0.067615,02,750,0,0,Node 02: Network 1
17722,2025-10-18,19,47,38,918512,1.150761,BB,0,1,0,
17723,2025-10-18,19,47,40,919269,2.000757,BB,0,1,0,
17724,2025-10-18,19,47,40,978406,0.059137,01,1996,0,1,
17725,2025-10-18,19,47,40,988879,0.010473,02,0,0,1,
17726,2025-10-18,19,47,41,000673,0.011794,03,542,0,1,
17727,2025-10-18,19,47,41,235027,0.234354,01,250,0,0,Node 01: Network 1
17728,2025-10-18,19,47,41,696947,0.46192,03,1250,0,0,Node 03: Network 1
17729,2025-10-18,19,47,41,741230,0.044283,02,750,0,0,Node 02: Network 1
17730,2025-10-18,19,47,43,238967,1.497737,01,250,0,0,Node 01: Network 1
17731,2025-10-18,19,47,43,698362,0.459395,03,1250,0,0,Node 03: Network 1
17732,2025-10-18,19,47,43,744406,0.046044,02,750,0,0,Node 02: Network 1
17733,2025-10-18,19,47,44,918336,1.17393,BB,0,1,0,
17734,2025-10-18,19,47,46,917157,1.998821,BB,0,1,0,
17735,2025-10-18,19,47,46,957107,0.03995,01,1995,0,1,
17736,2025-10-18,19,47,47,004906,0.047799,03,542,0,1,
17737,2025-10-18,19,47,47,034367,0.029461,02,0,0,1,
17738,2025-10-18,19,47,47,233400,0.199033,01,250,0,0,Node 01: Network 1
17739,2025-10-18,19,47,47,695997,0.462597,03,1250,0,0,Node 03: Network 1
17740,2025-10-18,19,47,47,759281,0.063284,02,750,0,0,Node 02: Network 1
17741,2025-10-18,19,47,49,236866,1.477585,01,250,0,0,Node 01: Network 1
17742,2025-10-18,19,47,49,697876,0.46101,03,1250,0,0,Node 03: Network 1
17743,2025-10-18,19,47,49,777170,0.079294,02,750,0,0,Node 02: Network 1
17744,2025-10-18,19,47,50,916058,1.138888,BB,0,1,0,
17745,2025-10-18,19,47,52,917393,2.001335,BB,0,1,0,
17746,2025-10-18,19,47,52,974592,0.057199,03,543,0,1,
17747,2025-10-18,19,47,52,989394,0.014802,01,1996,0,1,
17748,2025-10-18,19,47,52,999908,0.010514,02,2,0,1,
17749,2025-10-18,19,47,53,232530,0.232622,01,250,0,0,Node 01: Network 1
17750,2025-10-18,19,47,53,695721,0.463191,03,1250,0,0,Node 03: Network 1
17751,2025-10-18,19,47,53,757473,0.061752,02,750,0,0,Node 02: Network 1
17752,2025-10-18,19,47,55,237493,1.48002,01,250,0,0,Node 01: Network 1
17753,2025-10-18,19,47,55,697164,0.459671,03,1250,0,0,Node 03: Network 1
17754,2025-10-18,19,47,55,757960,0.060796,02,750,0,0,Node 02: Network 1
17755,2025-10-18,19,47,56,916507,1.158547,BB,0,1,0,
17756,2025-10-18,19,47,58,916113,1.999606,BB,0,1,0,
17757,2025-10-18,19,47,58,961429,0.045316,01,1996,0,1,
17758,2025-10-18,19,47,58,983377,0.021948,03,543,0,1,
17759,2025-10-18,19,47,58,992886,0.009509,02,1,0,1,
17760,2025-10-18,19,47,59,233056,0.24017,01,250,0,0,Node 01: Network 1
17761,2025-10-18,19,47,59,693844,0.460788,03,1250,0,0,Node 03: Network 1
17762,2025-10-18,19,47,59,744700,0.050856,02,750,0,0,Node 02: Network 1
17763,2025-10-18,19,48,01,236866,1.492166,01,250,0,0,Node 01: Network 1
17764,2025-10-18,19,48,01,697620,0.460754,03,1250,0,0,Node 03: Network 1
17765,2025-10-18,19,48,01,757780,0.06016,02,750,0,0,Node 02: Network 1
17766,2025-10-18,19,48,02,914707,1.156927,BB,0,1,0,
17767,2025-10-18,19,48,04,914928,2.000221,BB,0,1,0,
17768,2025-10-18,19,48,04,965280,0.050352,01,1995,0,1,
17769,2025-10-18,19,48,04,976785,0.011505,02,1,0,1,
17770,2025-10-18,19,48,05,025572,0.048787,03,541,0,1,
17771,2025-10-18,19,48,05,234838,0.209266,01,250,0,0,Node 01: Network 1
17772,2025-10-18,19,48,05,692482,0.457644,03,1250,0,0,Node 03: Network 1
17773,2025-10-18,19,48,05,770771,0.078289,02,750,0,0,Node 02: Network 1
17774,2025-10-18,19,48,07,235282,1.464511,01,250,0,0,Node 01: Network 1
17775,2025-10-18,19,48,07,694370,0.459088,03,1250,0,0,Node 03: Network 1
17776,2025-10-18,19,48,07,747402,0.053032,02,750,0,0,Node 02: Network 1
17777,2025-10-18,19,48,08,913716,1.166314,BB,0,1,0,
17778,2025-10-18,19,48,10,913223,1.999507,BB,0,1,0,
17779,2025-10-18,19,48,10,965119,0.051896,02,0,0,1,
17780,2025-10-18,19,48,10,978577,0.013458,03,542,0,1,
17781,2025-10-18,19,48,10,997118,0.018541,01,1995,0,1,
17782,2025-10-18,19,48,11,229585,0.232467,01,250,0,0,Node 01: Network 1
17783,2025-10-18,19,48,11,691635,0.46205,03,1250,0,0,Node 03: Network 1
17784,2025-10-18,19,48,11,755264,0.063629,02,750,0,0,Node 02: Network 1
17785,2025-10-18,19,48,13,233518,1.478254,01,250,0,0,Node 01: Network 1
17786,2025-10-18,19,48,13,693814,0.460296,03,1250,0,0,Node 03: Network 1
17787,2025-10-18,19,48,13,764538,0.070724,02,750,0,0,Node 02: Network 1
17788,2025-10-18,19,48,14,913176,1.148638,BB,0,1,0,
17789,2025-10-18,19,48,16,913776,2.0006,BB,0,1,0,
17790,2025-10-18,19,48,16,947416,0.03364,02,1,0,1,
17791,2025-10-18,19,48,16,961064,0.013648,01,1996,0,1,
17792,2025-10-18,19,48,17,046563,0.085499,03,543,0,1,
17793,2025-10-18,19,48,17,229155,0.182592,01,250,0,0,Node 01: Network 1
17794,2025-10-18,19,48,17,691712,0.462557,03,1250,0,0,Node 03: Network 1
17795,2025-10-18,19,48,17,747621,0.055909,02,750,0,0,Node 02: Network 1
17796,2025-10-18,19,48,19,232788,1.485167,01,250,0,0,Node 01: Network 1
17797,2025-10-18,19,48,19,691970,0.459182,03,1250,0,0,Node 03: Network 1
17798,2025-10-18,19,48,19,763183,0.071213,02,750,0,0,Node 02: Network 1
17799,2025-10-18,19,48,20,911365,1.148182,BB,0,1,0,
17800,2025-10-18,19,48,22,912082,2.000717,BB,0,1,0,
17801,2025-10-18,19,48,22,964501,0.052419,01,1995,0,1,
17802,2025-10-18,19,48,22,977536,0.013035,02,1999,0,1,
17803,2025-10-18,19,48,23,020548,0.043012,03,542,0,1,
17804,2025-10-18,19,48,23,228157,0.207609,01,250,0,0,Node 01: Network 1
17805,2025-10-18,19,48,23,690380,0.462223,03,1250,0,0,Node 03: Network 1
17806,2025-10-18,19,48,23,731314,0.040934,02,750,0,0,Node 02: Network 1
17807,2025-10-18,19,48,25,231815,1.500501,01,250,0,0,Node 01: Network 1
17808,2025-10-18,19,48,25,692464,0.460649,03,1250,0,0,Node 03: Network 1
17809,2025-10-18,19,48,25,751382,0.058918,02,750,0,0,Node 02: Network 1
17810,2025-10-18,19,48,26,909891,1.158509,BB,0,1,0,
17811,2025-10-18,19,48,28,911730,2.001839,BB,0,1,0,
17812,2025-10-18,19,48,28,961442,0.049712,02,1,0,1,
17813,2025-10-18,19,48,28,975486,0.014044,01,1997,0,1,
17814,2025-10-18,19,48,29,072456,0.09697,03,543,0,1,
17815,2025-10-18,19,48,29,226579,0.154123,01,250,0,0,Node 01: Network 1
17816,2025-10-18,19,48,29,690131,0.463552,03,1250,0,0,Node 03: Network 1
17817,2025-10-18,19,48,29,755142,0.065011,02,750,0,0,Node 02: Network 1
17818,2025-10-18,19,48,31,230383,1.475241,01,250,0,0,Node 01: Network 1
17819,2025-10-18,19,48,31,691709,0.461326,03,1250,0,0,Node 03: Network 1
17820,2025-10-18,19,48,31,770260,0.078551,02,750,0,0,Node 02: Network 1
17821,2025-10-18,19,48,32,908789,1.138529,BB,0,1,0,
17822,2025-10-18,19,48,34,910254,2.001465,BB,0,1,0,
17823,2025-10-18,19,48,34,967316,0.057062,02,1999,0,1,
17824,2025-10-18,19,48,34,991476,0.02416,01,1995,0,1,
17825,2025-10-18,19,48,35,003996,0.01252,03,542,0,1,
17826,2025-10-18,19,48,35,225549,0.221553,01,250,0,0,Node 01: Network 1
17827,2025-10-18,19,48,35,687497,0.461948,03,1250,0,0,Node 03: Network 1
17828,2025-10-18,19,48,35,789376,0.101879,02,750,0,0,Node 02: Network 1
17829,2025-10-18,19,48,37,229199,1.439823,01,250,0,0,Node 01: Network 1
17830,2025-10-18,19,48,37,689636,0.460437,03,1250,0,0,Node 03: Network 1
17831,2025-10-18,19,48,37,757317,0.067681,02,750,0,0,Node 02: Network 1
17832,2025-10-18,19,48,38,909791,1.152474,BB,0,1,0,
17833,2025-10-18,19,48,40,907534,1.997743,BB,0,1,0,
17834,2025-10-18,19,48,40,940245,0.032711,02,0,0,1,
17835,2025-10-18,19,48,40,962488,0.022243,03,542,0,1,
17836,2025-10-18,19,48,41,001057,0.038569,01,1995,0,1,
17837,2025-10-18,19,48,41,224556,0.223499,01,250,0,0,Node 01: Network 1
17838,2025-10-18,19,48,41,686591,0.462035,03,1250,0,0,Node 03: Network 1
17839,2025-10-18,19,48,41,749019,0.062428,02,750,0,0,Node 02: Network 1
17840,2025-10-18,19,48,43,227126,1.478107,01,250,0,0,Node 01: Network 1
17841,2025-10-18,19,48,43,687973,0.460847,03,1250,0,0,Node 03: Network 1
17842,2025-10-18,19,48,43,731095,0.043122,02,750,0,0,Node 02: Network 1
17843,2025-10-18,19,48,44,907956,1.176861,BB,0,1,0,
17844,2025-10-18,19,48,46,908163,2.000207,BB,0,1,0,
17845,2025-10-18,19,48,46,955724,0.047561,01,1997,0,1,
17846,2025-10-18,19,48,46,978255,0.022531,02,1,0,1,
17847,2025-10-18,19,48,46,990823,0.012568,03,543,0,1,
17848,2025-10-18,19,48,47,249116,0.258293,01,250,0,0,Node 01: Network 1
17849,2025-10-18,19,48,47,686187,0.437071,03,1250,0,0,Node 03: Network 1
17850,2025-10-18,19,48,47,765852,0.079665,02,750,0,0,Node 02: Network 1
17851,2025-10-18,19,48,49,228333,1.462481,01,250,0,0,Node 01: Network 1
17852,2025-10-18,19,48,49,688355,0.460022,03,1250,0,0,Node 03: Network 1
17853,2025-10-18,19,48,49,758261,0.069906,02,750,0,0,Node 02: Network 1
17854,2025-10-18,19,48,50,906259,1.147998,BB,0,1,0,
17855,2025-10-18,19,48,52,906487,2.000228,BB,0,1,0,
17856,2025-10-18,19,48,52,951298,0.044811,01,1994,0,1,
17857,2025-10-18,19,48,52,983351,0.032053,02,0,0,1,
17858,2025-10-18,19,48,53,040495,0.057144,03,542,0,1,
17859,2025-10-18,19,48,53,222932,0.182437,01,250,0,0,Node 01: Network 1
17860,2025-10-18,19,48,53,684979,0.462047,03,1250,0,0,Node 03: Network 1
17861,2025-10-18,19,48,53,742656,0.057677,02,750,0,0,Node 02: Network 1
17862,2025-10-18,19,48,55,226474,1.483818,01,250,0,0,Node 01: Network 1
17863,2025-10-18,19,48,55,685162,0.458688,03,1250,0,0,Node 03: Network 1
17864,2025-10-18,19,48,55,731752,0.04659,02,750,0,0,Node 02: Network 1
17865,2025-10-18,19,48,56,905215,1.173463,BB,0,1,0,
17866,2025-10-18,19,48,58,905438,2.000223,BB,0,1,0,
17867,2025-10-18,19,48,58,961147,0.055709,02,1999,0,1,
17868,2025-10-18,19,48,58,989849,0.028702,01,1996,0,1,
17869,2025-10-18,19,48,59,002284,0.012435,03,542,0,1,
17870,2025-10-18,19,48,59,221239,0.218955,01,250,0,0,Node 01: Network 1
17871,2025-10-18,19,48,59,683418,0.462179,03,1250,0,0,Node 03: Network 1
17872,2025-10-18,19,48,59,748136,0.064718,02,750,0,0,Node 02: Network 1
17873,2025-10-18,19,49,01,225148,1.477012,01,250,0,0,Node 01: Network 1
17874,2025-10-18,19,49,01,686080,0.460932,03,1250,0,0,Node 03: Network 1
17875,2025-10-18,19,49,01,761145,0.075065,02,750,0,0,Node 02: Network 1
