Packet #,Date,Hour,Minute,Second,Partial Seconds,Time Differential,ID,Local Send Time,Sync Flag,Ack Flag,Data
18528,2025-10-20,01,03,05,699828,0.101057,03,1250,0,0,Node 03: Network 1
18529,2025-10-20,01,03,06,780816,1.080988,BB,0,1,0,
18530,2025-10-20,01,03,08,781088,2.000272,BB,0,1,0,
18531,2025-10-20,01,03,08,827190,0.046102,01,1999,0,1,
18532,2025-10-20,01,03,08,844254,0.017064,02,1,0,1,
18533,2025-10-20,01,03,08,867763,0.023509,03,403,0,1,
18534,2025-10-20,01,03,09,097418,0.229655,01,250,0,0,Node 01: Network 1
18535,2025-10-20,01,03,09,597538,0.50012,02,750,0,0,Node 02: Network 1
18536,2025-10-20,01,03,09,697835,0.100297,03,1250,0,0,Node 03: Network 1
18537,2025-10-20,01,03,10,781665,1.08383,BB,0,1,0,
18538,2025-10-20,01,03,12,781522,1.999857,BB,0,1,0,
18539,2025-10-20,01,03,12,837047,0.055525,01,0,0,1,
18540,2025-10-20,01,03,12,857554,0.020507,03,405,0,1,
18541,2025-10-20,01,03,12,880574,0.02302,02,3,0,1,
18542,2025-10-20,01,03,13,097744,0.21717,01,250,0,0,Node 01: Network 1
18543,2025-10-20,01,03,13,601378,0.503634,02,750,0,0,Node 02: Network 1
18544,2025-10-20,01,03,13,699626,0.098248,03,1250,0,0,Node 03: Network 1
18545,2025-10-20,01,03,14,780049,1.080423,BB,0,1,0,
18546,2025-10-20,01,03,16,779746,1.999697,BB,0,1,0,
18547,2025-10-20,01,03,16,831281,0.051535,03,403,0,1,
18548,2025-10-20,01,03,16,857791,0.02651,01,1998,0,1,
18549,2025-10-20,01,03,16,868299,0.010508,02,2,0,1,
18550,2025-10-20,01,03,17,095937,0.227638,01,250,0,0,Node 01: Network 1
18551,2025-10-20,01,03,17,596940,0.501003,02,751,0,0,Node 02: Network 1
18552,2025-10-20,01,03,17,697992,0.101052,03,1250,0,0,Node 03: Network 1
18553,2025-10-20,01,03,18,779397,1.081405,BB,0,1,0,
18554,2025-10-20,01,03,20,779167,1.99977,BB,0,1,0,
18555,2025-10-20,01,03,20,824197,0.04503,02,3,0,1,
18556,2025-10-20,01,03,20,850197,0.026,01,0,0,1,
18557,2025-10-20,01,03,20,884216,0.034019,03,404,0,1,
18558,2025-10-20,01,03,21,094881,0.210665,01,250,0,0,Node 01: Network 1
18559,2025-10-20,01,03,21,596634,0.501753,02,750,0,0,Node 02: Network 1
18560,2025-10-20,01,03,21,696506,0.099872,03,1250,0,0,Node 03: Network 1
18561,2025-10-20,01,03,22,778808,1.082302,BB,0,1,0,
18562,2025-10-20,01,03,24,778781,1.999973,BB,0,1,0,
18563,2025-10-20,01,03,24,819803,0.041022,03,404,0,1,
18564,2025-10-20,01,03,24,830315,0.010512,02,2,0,1,
18565,2025-10-20,01,03,24,844315,0.014,01,1999,0,1,
18566,2025-10-20,01,03,25,094995,0.25068,01,250,0,0,Node 01: Network 1
18567,2025-10-20,01,03,25,595051,0.500056,02,750,0,0,Node 02: Network 1
18568,2025-10-20,01,03,25,697247,0.102196,03,1250,0,0,Node 03: Network 1
18569,2025-10-20,01,03,26,777878,1.080631,BB,0,1,0,
18570,2025-10-20,01,03,28,778491,2.000613,BB,0,1,0,
18571,2025-10-20,01,03,28,815086,0.036595,02,3,0,1,
18572,2025-10-20,01,03,28,845127,0.030041,03,404,0,1,
18573,2025-10-20,01,03,28,867127,0.022,01,0,0,1,
18574,2025-10-20,01,03,29,094729,0.227602,01,250,0,0,Node 01: Network 1
18575,2025-10-20,01,03,29,594702,0.499973,02,750,0,0,Node 02: Network 1
18576,2025-10-20,01,03,29,696275,0.101573,03,1250,0,0,Node 03: Network 1
18577,2025-10-20,01,03,30,777836,1.081561,BB,0,1,0,
18578,2025-10-20,01,03,32,777885,2.000049,BB,0,1,0,
18579,2025-10-20,01,03,32,807394,0.029509,02,3,0,1,
18580,2025-10-20,01,03,32,828449,0.021055,01,1999,0,1,
18581,2025-10-20,01,03,32,894465,0.066016,03,404,0,1,
18582,2025-10-20,01,03,33,093734,0.199269,01,250,0,0,Node 01: Network 1
18583,2025-10-20,01,03,33,592930,0.499196,02,750,0,0,Node 02: Network 1
18584,2025-10-20,01,03,33,696470,0.10354,03,1250,0,0,Node 03: Network 1
18585,2025-10-20,01,03,34,776178,1.079708,BB,0,1,0,
18586,2025-10-20,01,03,36,776113,1.999935,BB,0,1,0,
18587,2025-10-20,01,03,36,813624,0.037511,01,1998,0,1,
18588,2025-10-20,01,03,36,860672,0.047048,02,2,0,1,
18589,2025-10-20,01,03,36,889183,0.028511,03,403,0,1,
18590,2025-10-20,01,03,37,093344,0.204161,01,251,0,0,Node 01: Network 1
18591,2025-10-20,01,03,37,591108,0.497764,02,750,0,0,Node 02: Network 1
18592,2025-10-20,01,03,37,693807,0.102699,03,1250,0,0,Node 03: Network 1
18593,2025-10-20,01,03,38,776024,1.082217,BB,0,1,0,
18594,2025-10-20,01,03,40,775879,1.999855,BB,0,1,0,
18595,2025-10-20,01,03,40,808883,0.033004,02,3,0,1,
18596,2025-10-20,01,03,40,823896,0.015013,01,1999,0,1,
18597,2025-10-20,01,03,40,843915,0.020019,03,404,0,1,
18598,2025-10-20,01,03,41,091505,0.24759,01,250,0,0,Node 01: Network 1
18599,2025-10-20,01,03,41,592308,0.500803,02,750,0,0,Node 02: Network 1
18600,2025-10-20,01,03,41,694058,0.10175,03,1250,0,0,Node 03: Network 1
18601,2025-10-20,01,03,42,776001,1.081943,BB,0,1,0,
18602,2025-10-20,01,03,44,775582,1.999581,BB,0,1,0,
18603,2025-10-20,01,03,44,815088,0.039506,02,4,0,1,
18604,2025-10-20,01,03,44,841638,0.02655,01,0,0,1,
18605,2025-10-20,01,03,44,864141,0.022503,03,404,0,1,
18606,2025-10-20,01,03,45,091352,0.227211,01,250,0,0,Node 01: Network 1
18607,2025-10-20,01,03,45,592182,0.50083,02,750,0,0,Node 02: Network 1
18608,2025-10-20,01,03,45,693281,0.101099,03,1250,0,0,Node 03: Network 1
18609,2025-10-20,01,03,46,775053,1.081772,BB,0,1,0,
18610,2025-10-20,01,03,48,774681,1.999628,BB,0,1,0,
18611,2025-10-20,01,03,48,823698,0.049017,01,0,0,1,
18612,2025-10-20,01,03,48,836210,0.012512,03,404,0,1,
18613,2025-10-20,01,03,48,901734,0.065524,02,2,0,1,
18614,2025-10-20,01,03,49,091408,0.189674,01,250,0,0,Node 01: Network 1
18615,2025-10-20,01,03,49,591223,0.499815,02,750,0,0,Node 02: Network 1
18616,2025-10-20,01,03,49,692768,0.101545,03,1250,0,0,Node 03: Network 1
18617,2025-10-20,01,03,50,773695,1.080927,BB,0,1,0,
18618,2025-10-20,01,03,52,773290,1.999595,BB,0,1,0,
18619,2025-10-20,01,03,52,837954,0.064664,01,1998,0,1,
18620,2025-10-20,01,03,52,850466,0.012512,03,403,0,1,
18621,2025-10-20,01,03,52,861466,0.011,02,2,0,1,
18622,2025-10-20,01,03,53,089774,0.228308,01,250,0,0,Node 01: Network 1
18623,2025-10-20,01,03,53,590186,0.500412,02,750,0,0,Node 02: Network 1
18624,2025-10-20,01,03,53,691736,0.10155,03,1250,0,0,Node 03: Network 1
18625,2025-10-20,01,03,54,772574,1.080838,BB,0,1,0,
18626,2025-10-20,01,03,56,772945,2.000371,BB,0,1,0,
18627,2025-10-20,01,03,56,808961,0.036016,02,2,0,1,
18628,2025-10-20,01,03,56,821962,0.013001,03,404,0,1,
18629,2025-10-20,01,03,56,850980,0.029018,01,0,0,1,
18630,2025-10-20,01,03,57,089047,0.238067,01,250,0,0,Node 01: Network 1
18631,2025-10-20,01,03,57,588251,0.499204,02,750,0,0,Node 02: Network 1
18632,2025-10-20,01,03,57,691348,0.103097,03,1250,0,0,Node 03: Network 1
18633,2025-10-20,01,03,58,773099,1.081751,BB,0,1,0,
18634,2025-10-20,01,04,00,772404,1.999305,BB,0,1,0,
18635,2025-10-20,01,04,00,818913,0.046509,03,404,0,1,
18636,2025-10-20,01,04,00,863449,0.044536,02,3,0,1,
18637,2025-10-20,01,04,00,873957,0.010508,01,0,0,1,
18638,2025-10-20,01,04,01,088503,0.214546,01,250,0,0,Node 01: Network 1
18639,2025-10-20,01,04,01,595198,0.506695,02,750,0,0,Node 02: Network 1
18640,2025-10-20,01,04,01,695251,0.100053,03,1250,0,0,Node 03: Network 1
18641,2025-10-20,01,04,02,772160,1.076909,BB,0,1,0,
18642,2025-10-20,01,04,04,772113,1.999953,BB,0,1,0,
18643,2025-10-20,01,04,04,810130,0.038017,03,404,0,1,
18644,2025-10-20,01,04,04,824639,0.014509,02,3,0,1,
18645,2025-10-20,01,04,04,840147,0.015508,01,0,0,1,
18646,2025-10-20,01,04,05,088775,0.248628,01,250,0,0,Node 01: Network 1
18647,2025-10-20,01,04,05,588505,0.49973,02,750,0,0,Node 02: Network 1
18648,2025-10-20,01,04,05,690568,0.102063,03,1250,0,0,Node 03: Network 1
18649,2025-10-20,01,04,06,771955,1.081387,BB,0,1,0,
18650,2025-10-20,01,04,08,771745,1.99979,BB,0,1,0,
18651,2025-10-20,01,04,08,816762,0.045017,02,3,0,1,
18652,2025-10-20,01,04,08,829272,0.01251,03,404,0,1,
18653,2025-10-20,01,04,08,917479,0.088207,01,1999,0,1,
18654,2025-10-20,01,04,09,088222,0.170743,01,250,0,0,Node 01: Network 1
18655,2025-10-20,01,04,09,587631,0.499409,02,750,0,0,Node 02: Network 1
18656,2025-10-20,01,04,09,689711,0.10208,03,1250,0,0,Node 03: Network 1
18657,2025-10-20,01,04,10,770456,1.080745,BB,0,1,0,
18658,2025-10-20,01,04,12,769600,1.999144,BB,0,1,0,
18659,2025-10-20,01,04,12,832624,0.063024,03,403,0,1,
18660,2025-10-20,01,04,12,848629,0.016005,02,2,0,1,
18661,2025-10-20,01,04,12,863165,0.014536,01,1999,0,1,
18662,2025-10-20,01,04,13,086713,0.223548,01,250,0,0,Node 01: Network 1
18663,2025-10-20,01,04,13,588116,0.501403,02,750,0,0,Node 02: Network 1
18664,2025-10-20,01,04,13,689090,0.100974,03,1250,0,0,Node 03: Network 1
18665,2025-10-20,01,04,14,770471,1.081381,BB,0,1,0,
18666,2025-10-20,01,04,16,770695,2.000224,BB,0,1,0,
18667,2025-10-20,01,04,16,810287,0.039592,01,1999,0,1,
18668,2025-10-20,01,04,16,831796,0.021509,02,3,0,1,
18669,2025-10-20,01,04,16,844308,0.012512,03,405,0,1,
18670,2025-10-20,01,04,17,085978,0.24167,01,250,0,0,Node 01: Network 1
18671,2025-10-20,01,04,17,587097,0.501119,02,750,0,0,Node 02: Network 1
18672,2025-10-20,01,04,17,688162,0.101065,03,1250,0,0,Node 03: Network 1
18673,2025-10-20,01,04,18,768901,1.080739,BB,0,1,0,
18674,2025-10-20,01,04,20,769196,2.000295,BB,0,1,0,
18675,2025-10-20,01,04,20,812220,0.043024,01,1999,0,1,
18676,2025-10-20,01,04,20,860237,0.048017,03,403,0,1,
18677,2025-10-20,01,04,20,879757,0.01952,02,1,0,1,
18678,2025-10-20,01,04,21,085190,0.205433,01,250,0,0,Node 01: Network 1
18679,2025-10-20,01,04,21,584741,0.499551,02,750,0,0,Node 02: Network 1
18680,2025-10-20,01,04,21,686815,0.102074,03,1250,0,0,Node 03: Network 1
18681,2025-10-20,01,04,22,768822,1.082007,BB,0,1,0,
18682,2025-10-20,01,04,24,768648,1.999826,BB,0,1,0,
18683,2025-10-20,01,04,24,804157,0.035509,03,404,0,1,
18684,2025-10-20,01,04,24,841697,0.03754,01,0,0,1,
18685,2025-10-20,01,04,24,871230,0.029533,02,3,0,1,
18686,2025-10-20,01,04,25,084868,0.213638,01,250,0,0,Node 01: Network 1
18687,2025-10-20,01,04,25,585484,0.500616,02,750,0,0,Node 02: Network 1
18688,2025-10-20,01,04,25,686547,0.101063,03,1250,0,0,Node 03: Network 1
18689,2025-10-20,01,04,26,767744,1.081197,BB,0,1,0,
18690,2025-10-20,01,04,28,767337,1.999593,BB,0,1,0,
18691,2025-10-20,01,04,28,818885,0.051548,01,1999,0,1,
18692,2025-10-20,01,04,28,840389,0.021504,02,3,0,1,
18693,2025-10-20,01,04,28,853391,0.013002,03,404,0,1,
18694,2025-10-20,01,04,29,083152,0.229761,01,250,0,0,Node 01: Network 1
18695,2025-10-20,01,04,29,583737,0.500585,02,750,0,0,Node 02: Network 1
18696,2025-10-20,01,04,29,686984,0.103247,03,1250,0,0,Node 03: Network 1
18697,2025-10-20,01,04,30,767385,1.080401,BB,0,1,0,
18698,2025-10-20,01,04,32,766646,1.999261,BB,0,1,0,
18699,2025-10-20,01,04,32,807695,0.041049,02,2,0,1,
18700,2025-10-20,01,04,32,824215,0.01652,01,0,0,1,
18701,2025-10-20,01,04,32,837213,0.012998,03,403,0,1,
18702,2025-10-20,01,04,33,084849,0.247636,01,250,0,0,Node 01: Network 1
18703,2025-10-20,01,04,33,582155,0.497306,02,750,0,0,Node 02: Network 1
18704,2025-10-20,01,04,33,684743,0.102588,03,1250,0,0,Node 03: Network 1
18705,2025-10-20,01,04,34,766829,1.082086,BB,0,1,0,
18706,2025-10-20,01,04,36,766403,1.999574,BB,0,1,0,
18707,2025-10-20,01,04,36,808445,0.042042,03,404,0,1,
18708,2025-10-20,01,04,36,823955,0.01551,01,1998,0,1,
18709,2025-10-20,01,04,36,860465,0.03651,02,3,0,1,
18710,2025-10-20,01,04,37,082289,0.221824,01,250,0,0,Node 01: Network 1
18711,2025-10-20,01,04,37,583619,0.50133,02,750,0,0,Node 02: Network 1
18712,2025-10-20,01,04,37,683849,0.10023,03,1250,0,0,Node 03: Network 1
18713,2025-10-20,01,04,38,766509,1.08266,BB,0,1,0,
18714,2025-10-20,01,04,40,766090,1.999581,BB,0,1,0,
18715,2025-10-20,01,04,40,808322,0.042232,02,3,0,1,
18716,2025-10-20,01,04,40,842340,0.034018,01,0,0,1,
18717,2025-10-20,01,04,40,871848,0.029508,03,404,0,1,
18718,2025-10-20,01,04,41,082021,0.210173,01,250,0,0,Node 01: Network 1
18719,2025-10-20,01,04,41,582493,0.500472,02,750,0,0,Node 02: Network 1
18720,2025-10-20,01,04,41,683574,0.101081,03,1250,0,0,Node 03: Network 1
18721,2025-10-20,01,04,42,764703,1.081129,BB,0,1,0,
18722,2025-10-20,01,04,44,764450,1.999747,BB,0,1,0,
18723,2025-10-20,01,04,44,808486,0.044036,01,1997,0,1,
18724,2025-10-20,01,04,44,841998,0.033512,02,2,0,1,
18725,2025-10-20,01,04,44,872019,0.030021,03,403,0,1,
18726,2025-10-20,01,04,45,080010,0.207991,01,250,0,0,Node 01: Network 1
18727,2025-10-20,01,04,45,579836,0.499826,02,750,0,0,Node 02: Network 1
18728,2025-10-20,01,04,45,682928,0.103092,03,1250,0,0,Node 03: Network 1
18729,2025-10-20,01,04,46,764840,1.081912,BB,0,1,0,
18730,2025-10-20,01,04,48,764575,1.999735,BB,0,1,0,
18731,2025-10-20,01,04,48,810640,0.046065,01,1,0,1,
18732,2025-10-20,01,04,48,828158,0.017518,02,4,0,1,
18733,2025-10-20,01,04,48,873169,0.045011,03,405,0,1,
18734,2025-10-20,01,04,49,081306,0.208137,01,250,0,0,Node 01: Network 1
18735,2025-10-20,01,04,49,581130,0.499824,02,750,0,0,Node 02: Network 1
18736,2025-10-20,01,04,49,682713,0.101583,03,1250,0,0,Node 03: Network 1
18737,2025-10-20,01,04,50,764924,1.082211,BB,0,1,0,
18738,2025-10-20,01,04,52,763698,1.998774,BB,0,1,0,
18739,2025-10-20,01,04,52,830737,0.067039,02,1,0,1,
18740,2025-10-20,01,04,52,844738,0.014001,01,1999,0,1,
18741,2025-10-20,01,04,52,866757,0.022019,03,403,0,1,
18742,2025-10-20,01,04,53,079412,0.212655,01,250,0,0,Node 01: Network 1
18743,2025-10-20,01,04,53,578713,0.499301,02,750,0,0,Node 02: Network 1
18744,2025-10-20,01,04,53,681358,0.102645,03,1250,0,0,Node 03: Network 1
18745,2025-10-20,01,04,54,763529,1.082171,BB,0,1,0,
18746,2025-10-20,01,04,56,762973,1.999444,BB,0,1,0,
18747,2025-10-20,01,04,56,824543,0.06157,02,3,0,1,
18748,2025-10-20,01,04,56,836050,0.011507,03,404,0,1,
18749,2025-10-20,01,04,56,868576,0.032526,01,0,0,1,
18750,2025-10-20,01,04,57,078668,0.210092,01,250,0,0,Node 01: Network 1
18751,2025-10-20,01,04,57,580156,0.501488,02,751,0,0,Node 02: Network 1
18752,2025-10-20,01,04,57,681209,0.101053,03,1250,0,0,Node 03: Network 1
18753,2025-10-20,01,04,58,762825,1.081616,BB,0,1,0,
18754,2025-10-20,01,05,00,762338,1.999513,BB,0,1,0,
18755,2025-10-20,01,05,00,812874,0.050536,01,0,0,1,
18756,2025-10-20,01,05,00,824874,0.012,03,404,0,1,
18757,2025-10-20,01,05,00,845890,0.021016,02,3,0,1,
18758,2025-10-20,01,05,01,079048,0.233158,01,250,0,0,Node 01: Network 1
18759,2025-10-20,01,05,01,579503,0.500455,02,750,0,0,Node 02: Network 1
18760,2025-10-20,01,05,01,681076,0.101573,03,1250,0,0,Node 03: Network 1
18761,2025-10-20,01,05,02,761614,1.080538,BB,0,1,0,
18762,2025-10-20,01,05,04,761857,2.000243,BB,0,1,0,
18763,2025-10-20,01,05,04,813410,0.051553,01,0,0,1,
18764,2025-10-20,01,05,04,844434,0.031024,03,404,0,1,
18765,2025-10-20,01,05,04,860434,0.016,02,2,0,1,
18766,2025-10-20,01,05,05,078075,0.217641,01,250,0,0,Node 01: Network 1
18767,2025-10-20,01,05,05,578194,0.500119,02,750,0,0,Node 02: Network 1
18768,2025-10-20,01,05,05,680251,0.102057,03,1250,0,0,Node 03: Network 1
18769,2025-10-20,01,05,06,760883,1.080632,BB,0,1,0,
18770,2025-10-20,01,05,08,760832,1.999949,BB,0,1,0,
18771,2025-10-20,01,05,08,793344,0.032512,02,3,0,1,
18772,2025-10-20,01,05,08,816367,0.023023,01,1999,0,1,
18773,2025-10-20,01,05,08,855385,0.039018,03,404,0,1,
18774,2025-10-20,01,05,09,077691,0.222306,01,251,0,0,Node 01: Network 1
18775,2025-10-20,01,05,09,578439,0.500748,02,750,0,0,Node 02: Network 1
18776,2025-10-20,01,05,09,679037,0.100598,03,1250,0,0,Node 03: Network 1
18777,2025-10-20,01,05,10,760882,1.081845,BB,0,1,0,
18778,2025-10-20,01,05,12,760558,1.999676,BB,0,1,0,
18779,2025-10-20,01,05,12,797576,0.037018,02,2,0,1,
18780,2025-10-20,01,05,12,864690,0.067114,03,404,0,1,
18781,2025-10-20,01,05,12,924246,0.059556,01,1999,0,1,
18782,2025-10-20,01,05,13,076940,0.152694,01,250,0,0,Node 01: Network 1
18783,2025-10-20,01,05,13,575647,0.498707,02,750,0,0,Node 02: Network 1
18784,2025-10-20,01,05,13,678575,0.102928,03,1250,0,0,Node 03: Network 1
18785,2025-10-20,01,05,14,759269,1.080694,BB,0,1,0,
18786,2025-10-20,01,05,16,759488,2.000219,BB,0,1,0,
18787,2025-10-20,01,05,16,814016,0.054528,01,1998,0,1,
18788,2025-10-20,01,05,16,834051,0.020035,02,2,0,1,
18789,2025-10-20,01,05,16,871079,0.037028,03,403,0,1,
18790,2025-10-20,01,05,17,074688,0.203609,01,250,0,0,Node 01: Network 1
18791,2025-10-20,01,05,17,573875,0.499187,02,750,0,0,Node 02: Network 1
18792,2025-10-20,01,05,17,677970,0.104095,03,1250,0,0,Node 03: Network 1
18793,2025-10-20,01,05,18,759744,1.081774,BB,0,1,0,
18794,2025-10-20,01,05,20,759484,1.99974,BB,0,1,0,
18795,2025-10-20,01,05,20,792994,0.03351,01,0,0,1,
18796,2025-10-20,01,05,20,805503,0.012509,03,405,0,1,
18797,2025-10-20,01,05,20,883048,0.077545,02,4,0,1,
18798,2025-10-20,01,05,21,075662,0.192614,01,250,0,0,Node 01: Network 1
18799,2025-10-20,01,05,21,576155,0.500493,02,750,0,0,Node 02: Network 1
18800,2025-10-20,01,05,21,678198,0.102043,03,1250,0,0,Node 03: Network 1
18801,2025-10-20,01,05,22,758587,1.080389,BB,0,1,0,
18802,2025-10-20,01,05,24,758034,1.999447,BB,0,1,0,
18803,2025-10-20,01,05,24,798050,0.040016,02,2,0,1,
18804,2025-10-20,01,05,24,814557,0.016507,03,403,0,1,
18805,2025-10-20,01,05,25,073944,0.259387,01,250,0,0,Node 01: Network 1
18806,2025-10-20,01,05,25,573521,0.499577,02,750,0,0,Node 02: Network 1
18807,2025-10-20,01,05,25,676130,0.102609,03,1250,0,0,Node 03: Network 1
18808,2025-10-20,01,05,26,758164,1.082034,BB,0,1,0,
18809,2025-10-20,01,05,28,758168,2.000004,BB,0,1,0,
18810,2025-10-20,01,05,28,810186,0.052018,03,404,0,1,
18811,2025-10-20,01,05,28,820695,0.010509,01,0,0,1,
18812,2025-10-20,01,05,28,830716,0.010021,02,3,0,1,
18813,2025-10-20,01,05,29,072376,0.24166,01,250,0,0,Node 01: Network 1
18814,2025-10-20,01,05,29,574404,0.502028,02,750,0,0,Node 02: Network 1
18815,2025-10-20,01,05,29,675967,0.101563,03,1250,0,0,Node 03: Network 1
18816,2025-10-20,01,05,30,757554,1.081587,BB,0,1,0,
18817,2025-10-20,01,05,32,756550,1.998996,BB,0,1,0,
18818,2025-10-20,01,05,32,802566,0.046016,02,2,0,1,
18819,2025-10-20,01,05,32,815572,0.013006,01,1999,0,1,
18820,2025-10-20,01,05,32,848439,0.032867,03,403,0,1,
18821,2025-10-20,01,05,33,071919,0.22348,01,250,0,0,Node 01: Network 1
18822,2025-10-20,01,05,33,572861,0.500942,02,750,0,0,Node 02: Network 1
18823,2025-10-20,01,05,33,674913,0.102052,03,1250,0,0,Node 03: Network 1
18824,2025-10-20,01,05,34,757307,1.082394,BB,0,1,0,
18825,2025-10-20,01,05,36,757179,1.999872,BB,0,1,0,
18826,2025-10-20,01,05,36,804707,0.047528,02,4,0,1,
18827,2025-10-20,01,05,36,829214,0.024507,01,1,0,1,
18828,2025-10-20,01,05,36,842244,0.01303,03,405,0,1,
18829,2025-10-20,01,05,37,074460,0.232216,01,250,0,0,Node 01: Network 1
18830,2025-10-20,01,05,37,572320,0.49786,02,750,0,0,Node 02: Network 1
18831,2025-10-20,01,05,37,675910,0.10359,03,1250,0,0,Node 03: Network 1
18832,2025-10-20,01,05,38,756215,1.080305,BB,0,1,0,
18833,2025-10-20,01,05,40,756502,2.000287,BB,0,1,0,
18834,2025-10-20,01,05,40,809059,0.052557,02,3,0,1,
18835,2025-10-20,01,05,40,833578,0.024519,01,1998,0,1,
18836,2025-10-20,01,05,40,905102,0.071524,03,404,0,1,
18837,2025-10-20,01,05,41,072123,0.167021,01,250,0,0,Node 01: Network 1
18838,2025-10-20,01,05,41,572160,0.500037,02,750,0,0,Node 02: Network 1
18839,2025-10-20,01,05,41,674509,0.102349,03,1250,0,0,Node 03: Network 1
18840,2025-10-20,01,05,42,755320,1.080811,BB,0,1,0,
18841,2025-10-20,01,05,44,754521,1.999201,BB,0,1,0,
18842,2025-10-20,01,05,44,807539,0.053018,03,403,0,1,
18843,2025-10-20,01,05,44,847578,0.040039,02,2,0,1,
18844,2025-10-20,01,05,44,870087,0.022509,01,1999,0,1,
18845,2025-10-20,01,05,45,070196,0.200109,01,250,0,0,Node 01: Network 1
18846,2025-10-20,01,05,45,570046,0.49985,02,750,0,0,Node 02: Network 1
18847,2025-10-20,01,05,45,673597,0.103551,03,1250,0,0,Node 03: Network 1
18848,2025-10-20,01,05,46,754661,1.081064,BB,0,1,0,
18849,2025-10-20,01,05,48,754028,1.999367,BB,0,1,0,
18850,2025-10-20,01,05,48,794543,0.040515,03,404,0,1,
18851,2025-10-20,01,05,48,823053,0.02851,02,2,0,1,
18852,2025-10-20,01,05,48,851122,0.028069,01,1999,0,1,
18853,2025-10-20,01,05,49,070784,0.219662,01,250,0,0,Node 01: Network 1
18854,2025-10-20,01,05,49,569255,0.498471,02,750,0,0,Node 02: Network 1
18855,2025-10-20,01,05,49,672799,0.103544,03,1250,0,0,Node 03: Network 1
18856,2025-10-20,01,05,50,754323,1.081524,BB,0,1,0,
18857,2025-10-20,01,05,52,753504,1.999181,BB,0,1,0,
18858,2025-10-20,01,05,52,800543,0.047039,01,1999,0,1,
18859,2025-10-20,01,05,52,815543,0.015,03,404,0,1,
18860,2025-10-20,01,05,52,826054,0.010511,02,3,0,1,
18861,2025-10-20,01,05,53,069746,0.243692,01,250,0,0,Node 01: Network 1
18862,2025-10-20,01,05,53,570569,0.500823,02,750,0,0,Node 02: Network 1
18863,2025-10-20,01,05,53,672194,0.101625,03,1250,0,0,Node 03: Network 1
18864,2025-10-20,01,05,54,752879,1.080685,BB,0,1,0,
18865,2025-10-20,01,05,56,753213,2.000334,BB,0,1,0,
18866,2025-10-20,01,05,56,796727,0.043514,01,0,0,1,
18867,2025-10-20,01,05,56,828583,0.031856,02,3,0,1,
18868,2025-10-20,01,05,56,853095,0.024512,03,404,0,1,
18869,2025-10-20,01,05,57,068099,0.215004,01,250,0,0,Node 01: Network 1
18870,2025-10-20,01,05,57,570588,0.502489,02,750,0,0,Node 02: Network 1
18871,2025-10-20,01,05,57,671157,0.100569,03,1250,0,0,Node 03: Network 1
18872,2025-10-20,01,05,58,752838,1.081681,BB,0,1,0,
18873,2025-10-20,01,06,00,752576,1.999738,BB,0,1,0,
18874,2025-10-20,01,06,00,818142,0.065566,01,0,0,1,
18875,2025-10-20,01,06,00,835145,0.017003,03,404,0,1,
18876,2025-10-20,01,06,00,871187,0.036042,02,2,0,1,
18877,2025-10-20,01,06,01,069329,0.198142,01,250,0,0,Node 01: Network 1
18878,2025-10-20,01,06,01,569347,0.500018,02,750,0,0,Node 02: Network 1
18879,2025-10-20,01,06,01,673426,0.104079,03,1250,0,0,Node 03: Network 1
18880,2025-10-20,01,06,02,750942,1.077516,BB,0,1,0,
18881,2025-10-20,01,06,04,750882,1.99994,BB,0,1,0,
18882,2025-10-20,01,06,04,802903,0.052021,02,2,0,1,
18883,2025-10-20,01,06,04,816411,0.013508,01,1998,0,1,
18884,2025-10-20,01,06,04,906956,0.090545,03,403,0,1,
18885,2025-10-20,01,06,05,066543,0.159587,01,250,0,0,Node 01: Network 1
18886,2025-10-20,01,06,05,568502,0.501959,02,750,0,0,Node 02: Network 1
18887,2025-10-20,01,06,05,669256,0.100754,03,1250,0,0,Node 03: Network 1
18888,2025-10-20,01,06,06,751947,1.082691,BB,0,1,0,
18889,2025-10-20,01,06,08,751688,1.999741,BB,0,1,0,
18890,2025-10-20,01,06,08,801216,0.049528,02,3,0,1,
18891,2025-10-20,01,06,08,816239,0.015023,01,1,0,1,
18892,2025-10-20,01,06,08,885787,0.069548,03,405,0,1,
18893,2025-10-20,01,06,09,067887,0.1821,01,250,0,0,Node 01: Network 1
18894,2025-10-20,01,06,09,566284,0.498397,02,750,0,0,Node 02: Network 1
18895,2025-10-20,01,06,09,669505,0.103221,03,1250,0,0,Node 03: Network 1
18896,2025-10-20,01,06,10,750934,1.081429,BB,0,1,0,
18897,2025-10-20,01,06,12,750263,1.999329,BB,0,1,0,
18898,2025-10-20,01,06,12,802466,0.052203,01,1999,0,1,
18899,2025-10-20,01,06,12,820974,0.018508,03,403,0,1,
18900,2025-10-20,01,06,12,849482,0.028508,02,2,0,1,
18901,2025-10-20,01,06,13,066258,0.216776,01,251,0,0,Node 01: Network 1
18902,2025-10-20,01,06,13,565593,0.499335,02,750,0,0,Node 02: Network 1
18903,2025-10-20,01,06,13,668646,0.103053,03,1250,0,0,Node 03: Network 1
18904,2025-10-20,01,06,14,749727,1.081081,BB,0,1,0,
18905,2025-10-20,01,06,16,749411,1.999684,BB,0,1,0,
