Packet #,Date,Hour,Minute,Second,Partial Seconds,Time Differential,ID,Local Send Time,Sync Flag,Ack Flag,Data
17165,2025-10-19,13,27,54,777462,0.048019,01,7,0,1,
17166,2025-10-19,13,27,54,809976,0.032514,03,445,0,1,
17167,2025-10-19,13,27,54,825543,0.015567,02,1,0,1,
17168,2025-10-19,13,27,55,034193,0.20865,01,250,0,0,Node 01: Network 2
17169,2025-10-19,13,27,55,545867,0.511674,02,750,0,0,Node 02: Network 2
17170,2025-10-19,13,27,55,625934,0.080067,03,1262,0,0,Node 03: Network 2
17171,2025-10-19,13,27,56,730539,1.104605,BB,0,1,0,
17172,2025-10-19,13,27,58,731320,2.000781,BB,0,1,0,
17173,2025-10-19,13,27,58,779338,0.048018,02,3,0,1,
17174,2025-10-19,13,27,58,794845,0.015507,03,445,0,1,
17175,2025-10-19,13,27,58,827360,0.032515,01,7,0,1,
17176,2025-10-19,13,27,59,051510,0.22415,01,250,0,0,Node 01: Network 2
17177,2025-10-19,13,27,59,547129,0.495619,02,750,0,0,Node 02: Network 2
17178,2025-10-19,13,27,59,627314,0.080185,03,1264,0,0,Node 03: Network 2
17179,2025-10-19,13,28,00,732448,1.105134,BB,0,1,0,
17180,2025-10-19,13,28,02,733097,2.000649,BB,0,1,0,
17181,2025-10-19,13,28,02,781116,0.048019,02,3,0,1,
17182,2025-10-19,13,28,02,797116,0.016,03,446,0,1,
17183,2025-10-19,13,28,02,797116,0.0,01,8,0,1,
17184,2025-10-19,13,28,03,052695,0.255579,01,250,0,0,Node 01: Network 2
17185,2025-10-19,13,28,03,549259,0.496564,02,750,0,0,Node 02: Network 2
17186,2025-10-19,13,28,03,629303,0.080044,03,1263,0,0,Node 03: Network 2
17187,2025-10-19,13,28,04,733903,1.1046,BB,0,1,0,
17188,2025-10-19,13,28,06,734539,2.000636,BB,0,1,0,
17189,2025-10-19,13,28,06,766051,0.031512,03,444,0,1,
17190,2025-10-19,13,28,06,814071,0.04802,02,3,0,1,
17191,2025-10-19,13,28,06,846053,0.031982,01,7,0,1,
17192,2025-10-19,13,28,07,054200,0.208147,01,250,0,0,Node 01: Network 2
17193,2025-10-19,13,28,07,550825,0.496625,02,750,0,0,Node 02: Network 2
17194,2025-10-19,13,28,07,630870,0.080045,03,1263,0,0,Node 03: Network 2
17195,2025-10-19,13,28,08,735272,1.104402,BB,0,1,0,
17196,2025-10-19,13,28,10,736061,2.000789,BB,0,1,0,
17197,2025-10-19,13,28,10,784597,0.048536,02,2,0,1,
17198,2025-10-19,13,28,10,815591,0.030994,01,7,0,1,
17199,2025-10-19,13,28,10,879812,0.064221,03,445,0,1,
17200,2025-10-19,13,28,11,056407,0.176595,01,250,0,0,Node 01: Network 2
17201,2025-10-19,13,28,11,552268,0.495861,02,750,0,0,Node 02: Network 2
17202,2025-10-19,13,28,11,648826,0.096558,03,1264,0,0,Node 03: Network 2
17203,2025-10-19,13,28,12,737197,1.088371,BB,0,1,0,
17204,2025-10-19,13,28,14,737638,2.000441,BB,0,1,0,
17205,2025-10-19,13,28,14,785269,0.047631,02,4,0,1,
17206,2025-10-19,13,28,14,849858,0.064589,03,446,0,1,
17207,2025-10-19,13,28,14,864860,0.015002,01,8,0,1,
17208,2025-10-19,13,28,15,057972,0.193112,01,250,0,0,Node 01: Network 2
17209,2025-10-19,13,28,15,554445,0.496473,02,750,0,0,Node 02: Network 2
17210,2025-10-19,13,28,15,634486,0.080041,03,1264,0,0,Node 03: Network 2
17211,2025-10-19,13,28,16,738437,1.103951,BB,0,1,0,
17212,2025-10-19,13,28,18,739491,2.001054,BB,0,1,0,
17213,2025-10-19,13,28,18,787001,0.04751,03,445,0,1,
17214,2025-10-19,13,28,18,803510,0.016509,02,2,0,1,
17215,2025-10-19,13,28,18,867061,0.063551,01,7,0,1,
17216,2025-10-19,13,28,19,059136,0.192075,01,250,0,0,Node 01: Network 2
17217,2025-10-19,13,28,19,555535,0.496399,02,750,0,0,Node 02: Network 2
17218,2025-10-19,13,28,19,636092,0.080557,03,1262,0,0,Node 03: Network 2
17219,2025-10-19,13,28,20,740292,1.1042,BB,0,1,0,
17220,2025-10-19,13,28,22,741128,2.000836,BB,0,1,0,
17221,2025-10-19,13,28,22,805147,0.064019,02,3,0,1,
17222,2025-10-19,13,28,22,821146,0.015999,03,444,0,1,
17223,2025-10-19,13,28,23,060639,0.239493,01,250,0,0,Node 01: Network 2
17224,2025-10-19,13,28,23,573063,0.512424,02,750,0,0,Node 02: Network 2
17225,2025-10-19,13,28,23,653593,0.08053,03,1264,0,0,Node 03: Network 2
17226,2025-10-19,13,28,24,741728,1.088135,BB,0,1,0,
17227,2025-10-19,13,28,26,742461,2.000733,BB,0,1,0,
17228,2025-10-19,13,28,26,806414,0.063953,03,445,0,1,
17229,2025-10-19,13,28,26,838932,0.032518,02,1,0,1,
17230,2025-10-19,13,28,26,854449,0.015517,01,6,0,1,
17231,2025-10-19,13,28,27,063109,0.20866,01,250,0,0,Node 01: Network 2
17232,2025-10-19,13,28,27,574347,0.511238,02,750,0,0,Node 02: Network 2
17233,2025-10-19,13,28,27,654911,0.080564,03,1263,0,0,Node 03: Network 2
17234,2025-10-19,13,28,28,758901,1.10399,BB,0,1,0,
17235,2025-10-19,13,28,30,760224,2.001323,BB,0,1,0,
17236,2025-10-19,13,28,30,792078,0.031854,03,445,0,1,
17237,2025-10-19,13,28,30,824609,0.032531,02,4,0,1,
17238,2025-10-19,13,28,30,871997,0.047388,01,9,0,1,
17239,2025-10-19,13,28,31,063852,0.191855,01,250,0,0,Node 01: Network 2
17240,2025-10-19,13,28,31,576715,0.512863,02,750,0,0,Node 02: Network 2
17241,2025-10-19,13,28,31,656244,0.079529,03,1264,0,0,Node 03: Network 2
17242,2025-10-19,13,28,32,760504,1.10426,BB,0,1,0,
17243,2025-10-19,13,28,34,761686,2.001182,BB,0,1,0,
17244,2025-10-19,13,28,34,793331,0.031645,01,7,0,1,
17245,2025-10-19,13,28,34,809325,0.015994,02,2,0,1,
17246,2025-10-19,13,28,34,825836,0.016511,03,445,0,1,
17247,2025-10-19,13,28,35,065970,0.240134,01,250,0,0,Node 01: Network 2
17248,2025-10-19,13,28,35,578244,0.512274,02,750,0,0,Node 02: Network 2
17249,2025-10-19,13,28,35,657802,0.079558,03,1264,0,0,Node 03: Network 2
17250,2025-10-19,13,28,36,762861,1.105059,BB,0,1,0,
17251,2025-10-19,13,28,38,762996,2.000135,BB,0,1,0,
17252,2025-10-19,13,28,38,795511,0.032515,03,445,0,1,
17253,2025-10-19,13,28,38,827529,0.032018,01,7,0,1,
17254,2025-10-19,13,28,38,875097,0.047568,02,1,0,1,
17255,2025-10-19,13,28,39,083533,0.208436,01,250,0,0,Node 01: Network 2
17256,2025-10-19,13,28,39,579933,0.4964,02,750,0,0,Node 02: Network 2
17257,2025-10-19,13,28,39,659691,0.079758,03,1262,0,0,Node 03: Network 2
17258,2025-10-19,13,28,40,763753,1.104062,BB,0,1,0,
17259,2025-10-19,13,28,42,764767,2.001014,BB,0,1,0,
17260,2025-10-19,13,28,42,829299,0.064532,01,8,0,1,
17261,2025-10-19,13,28,42,845301,0.016002,03,444,0,1,
17262,2025-10-19,13,28,42,845301,0.0,02,3,0,1,
17263,2025-10-19,13,28,43,084510,0.239209,01,250,0,0,Node 01: Network 2
17264,2025-10-19,13,28,43,581171,0.496661,02,750,0,0,Node 02: Network 2
17265,2025-10-19,13,28,43,661210,0.080039,03,1265,0,0,Node 03: Network 2
17266,2025-10-19,13,28,44,765278,1.104068,BB,0,1,0,
17267,2025-10-19,13,28,46,766185,2.000907,BB,0,1,0,
17268,2025-10-19,13,28,46,830202,0.064017,02,3,0,1,
17269,2025-10-19,13,28,46,846715,0.016513,01,7,0,1,
17270,2025-10-19,13,28,46,862225,0.01551,03,446,0,1,
17271,2025-10-19,13,28,47,086870,0.224645,01,250,0,0,Node 01: Network 2
17272,2025-10-19,13,28,47,582791,0.495921,02,750,0,0,Node 02: Network 2
17273,2025-10-19,13,28,47,662838,0.080047,03,1263,0,0,Node 03: Network 2
17274,2025-10-19,13,28,48,766851,1.104013,BB,0,1,0,
17275,2025-10-19,13,28,50,768573,2.001722,BB,0,1,0,
17276,2025-10-19,13,28,50,816591,0.048018,03,445,0,1,
17277,2025-10-19,13,28,50,864131,0.04754,01,8,0,1,
17278,2025-10-19,13,28,50,895645,0.031514,02,3,0,1,
17279,2025-10-19,13,28,51,088705,0.19306,01,250,0,0,Node 01: Network 2
17280,2025-10-19,13,28,51,584263,0.495558,02,750,0,0,Node 02: Network 2
17281,2025-10-19,13,28,51,663822,0.079559,03,1262,0,0,Node 03: Network 2
17282,2025-10-19,13,28,52,768682,1.10486,BB,0,1,0,
17283,2025-10-19,13,28,54,769675,2.000993,BB,0,1,0,
17284,2025-10-19,13,28,54,834214,0.064539,03,445,0,1,
17285,2025-10-19,13,28,54,866234,0.03202,01,7,0,1,
17286,2025-10-19,13,28,54,882233,0.015999,02,3,0,1,
17287,2025-10-19,13,28,55,090229,0.207996,01,250,0,0,Node 01: Network 2
17288,2025-10-19,13,28,55,586229,0.496,02,750,0,0,Node 02: Network 2
17289,2025-10-19,13,28,55,665999,0.07977,03,1265,0,0,Node 03: Network 2
17290,2025-10-19,13,28,56,770557,1.104558,BB,0,1,0,
17291,2025-10-19,13,28,58,771151,2.000594,BB,0,1,0,
17292,2025-10-19,13,28,58,835172,0.064021,03,444,0,1,
17293,2025-10-19,13,28,58,851684,0.016512,01,6,0,1,
17294,2025-10-19,13,28,58,867194,0.01551,02,2,0,1,
17295,2025-10-19,13,28,59,091333,0.224139,01,250,0,0,Node 01: Network 2
17296,2025-10-19,13,28,59,587372,0.496039,02,750,0,0,Node 02: Network 2
17297,2025-10-19,13,28,59,667404,0.080032,03,1263,0,0,Node 03: Network 2
17298,2025-10-19,13,29,00,771954,1.10455,BB,0,1,0,
17299,2025-10-19,13,29,02,773190,2.001236,BB,0,1,0,
17300,2025-10-19,13,29,02,821207,0.048017,01,9,0,1,
17301,2025-10-19,13,29,02,837206,0.015999,03,446,0,1,
17302,2025-10-19,13,29,02,852719,0.015513,02,4,0,1,
17303,2025-10-19,13,29,03,093489,0.24077,01,250,0,0,Node 01: Network 2
17304,2025-10-19,13,29,03,604907,0.511418,02,750,0,0,Node 02: Network 2
17305,2025-10-19,13,29,03,685460,0.080553,03,1263,0,0,Node 03: Network 2
17306,2025-10-19,13,29,04,789486,1.104026,BB,0,1,0,
17307,2025-10-19,13,29,06,790886,2.0014,BB,0,1,0,
17308,2025-10-19,13,29,06,822395,0.031509,03,445,0,1,
17309,2025-10-19,13,29,06,838910,0.016515,02,2,0,1,
17310,2025-10-19,13,29,06,886513,0.047603,01,7,0,1,
17311,2025-10-19,13,29,07,094385,0.207872,01,250,0,0,Node 01: Network 2
17312,2025-10-19,13,29,07,606822,0.512437,02,750,0,0,Node 02: Network 2
17313,2025-10-19,13,29,07,670862,0.06404,03,1263,0,0,Node 03: Network 2
17314,2025-10-19,13,29,08,790966,1.120104,BB,0,1,0,
17315,2025-10-19,13,29,10,792079,2.001113,BB,0,1,0,
17316,2025-10-19,13,29,10,840588,0.048509,03,443,0,1,
17317,2025-10-19,13,29,10,856101,0.015513,01,7,0,1,
17318,2025-10-19,13,29,10,856101,0.0,02,3,0,1,
17319,2025-10-19,13,29,11,096479,0.240378,01,250,0,0,Node 01: Network 2
17320,2025-10-19,13,29,11,608571,0.512092,02,750,0,0,Node 02: Network 2
17321,2025-10-19,13,29,11,673104,0.064533,03,1262,0,0,Node 03: Network 2
17322,2025-10-19,13,29,12,792949,1.119845,BB,0,1,0,
17323,2025-10-19,13,29,14,793330,2.000381,BB,0,1,0,
17324,2025-10-19,13,29,14,841859,0.048529,03,445,0,1,
17325,2025-10-19,13,29,14,841859,0.0,02,3,0,1,
17326,2025-10-19,13,29,14,922245,0.080386,01,7,0,1,
17327,2025-10-19,13,29,15,098168,0.175923,01,250,0,0,Node 01: Network 2
17328,2025-10-19,13,29,15,610403,0.512235,02,750,0,0,Node 02: Network 2
17329,2025-10-19,13,29,15,689947,0.079544,03,1262,0,0,Node 03: Network 2
17330,2025-10-19,13,29,16,795029,1.105082,BB,0,1,0,
17331,2025-10-19,13,29,18,795518,2.000489,BB,0,1,0,
17332,2025-10-19,13,29,18,843025,0.047507,01,9,0,1,
17333,2025-10-19,13,29,18,859532,0.016507,03,446,0,1,
17334,2025-10-19,13,29,18,875045,0.015513,02,4,0,1,
17335,2025-10-19,13,29,19,115792,0.240747,01,250,0,0,Node 01: Network 2
17336,2025-10-19,13,29,19,611935,0.496143,02,750,0,0,Node 02: Network 2
17337,2025-10-19,13,29,19,691479,0.079544,03,1264,0,0,Node 03: Network 2
17338,2025-10-19,13,29,20,796340,1.104861,BB,0,1,0,
17339,2025-10-19,13,29,22,797091,2.000751,BB,0,1,0,
17340,2025-10-19,13,29,22,845601,0.04851,03,444,0,1,
17341,2025-10-19,13,29,22,876621,0.03102,01,7,0,1,
17342,2025-10-19,13,29,22,924667,0.048046,02,1,0,1,
17343,2025-10-19,13,29,23,117305,0.192638,01,250,0,0,Node 01: Network 2
17344,2025-10-19,13,29,23,613832,0.496527,02,750,0,0,Node 02: Network 2
17345,2025-10-19,13,29,23,693295,0.079463,03,1264,0,0,Node 03: Network 2
17346,2025-10-19,13,29,24,798207,1.104912,BB,0,1,0,
17347,2025-10-19,13,29,26,798495,2.000288,BB,0,1,0,
17348,2025-10-19,13,29,26,847048,0.048553,02,3,0,1,
17349,2025-10-19,13,29,26,863048,0.016,01,7,0,1,
17350,2025-10-19,13,29,26,878564,0.015516,03,444,0,1,
17351,2025-10-19,13,29,27,118727,0.240163,01,250,0,0,Node 01: Network 2
17352,2025-10-19,13,29,27,614554,0.495827,02,750,0,0,Node 02: Network 2
17353,2025-10-19,13,29,27,695120,0.080566,03,1263,0,0,Node 03: Network 2
17354,2025-10-19,13,29,28,799579,1.104459,BB,0,1,0,
17355,2025-10-19,13,29,30,800397,2.000818,BB,0,1,0,
17356,2025-10-19,13,29,30,831905,0.031508,02,3,0,1,
17357,2025-10-19,13,29,30,863412,0.031507,01,7,0,1,
17358,2025-10-19,13,29,30,880927,0.017515,03,445,0,1,
17359,2025-10-19,13,29,31,120071,0.239144,01,250,0,0,Node 01: Network 2
17360,2025-10-19,13,29,31,616030,0.495959,02,750,0,0,Node 02: Network 2
17361,2025-10-19,13,29,31,696820,0.08079,03,1264,0,0,Node 03: Network 2
17362,2025-10-19,13,29,32,801545,1.104725,BB,0,1,0,
17363,2025-10-19,13,29,34,801933,2.000388,BB,0,1,0,
17364,2025-10-19,13,29,34,866461,0.064528,01,9,0,1,
17365,2025-10-19,13,29,34,881968,0.015507,02,3,0,1,
17366,2025-10-19,13,29,34,881968,0.0,03,446,0,1,
17367,2025-10-19,13,29,35,122596,0.240628,01,250,0,0,Node 01: Network 2
17368,2025-10-19,13,29,35,618449,0.495853,02,750,0,0,Node 02: Network 2
17369,2025-10-19,13,29,35,714133,0.095684,03,1264,0,0,Node 03: Network 2
17370,2025-10-19,13,29,36,802780,1.088647,BB,0,1,0,
17371,2025-10-19,13,29,38,803674,2.000894,BB,0,1,0,
17372,2025-10-19,13,29,38,851279,0.047605,02,2,0,1,
17373,2025-10-19,13,29,38,867278,0.015999,01,6,0,1,
17374,2025-10-19,13,29,38,915814,0.048536,03,445,0,1,
17375,2025-10-19,13,29,39,123968,0.208154,01,250,0,0,Node 01: Network 2
17376,2025-10-19,13,29,39,620054,0.496086,02,750,0,0,Node 02: Network 2
17377,2025-10-19,13,29,39,700098,0.080044,03,1263,0,0,Node 03: Network 2
17378,2025-10-19,13,29,40,804610,1.104512,BB,0,1,0,
17379,2025-10-19,13,29,42,804908,2.000298,BB,0,1,0,
17380,2025-10-19,13,29,42,852421,0.047513,02,3,0,1,
17381,2025-10-19,13,29,42,869438,0.017017,03,445,0,1,
17382,2025-10-19,13,29,42,933488,0.06405,01,8,0,1,
17383,2025-10-19,13,29,43,125627,0.192139,01,250,0,0,Node 01: Network 2
17384,2025-10-19,13,29,43,636927,0.5113,02,750,0,0,Node 02: Network 2
17385,2025-10-19,13,29,43,701452,0.064525,03,1263,0,0,Node 03: Network 2
17386,2025-10-19,13,29,44,805644,1.104192,BB,0,1,0,
17387,2025-10-19,13,29,46,822324,2.01668,BB,0,1,0,
17388,2025-10-19,13,29,46,870346,0.048022,02,1,0,1,
17389,2025-10-19,13,29,46,903363,0.033017,03,444,0,1,
17390,2025-10-19,13,29,46,934938,0.031575,01,6,0,1,
17391,2025-10-19,13,29,47,126876,0.191938,01,250,0,0,Node 01: Network 2
17392,2025-10-19,13,29,47,639210,0.512334,02,750,0,0,Node 02: Network 2
17393,2025-10-19,13,29,47,719496,0.080286,03,1264,0,0,Node 03: Network 2
17394,2025-10-19,13,29,48,823327,1.103831,BB,0,1,0,
17395,2025-10-19,13,29,50,824064,2.000737,BB,0,1,0,
17396,2025-10-19,13,29,50,872105,0.048041,03,446,0,1,
17397,2025-10-19,13,29,50,888104,0.015999,02,3,0,1,
17398,2025-10-19,13,29,50,889105,0.001001,01,8,0,1,
17399,2025-10-19,13,29,51,128389,0.239284,01,250,0,0,Node 01: Network 2
17400,2025-10-19,13,29,51,640643,0.512254,02,750,0,0,Node 02: Network 2
17401,2025-10-19,13,29,51,721219,0.080576,03,1263,0,0,Node 03: Network 2
17402,2025-10-19,13,29,52,824796,1.103577,BB,0,1,0,
17403,2025-10-19,13,29,54,826101,2.001305,BB,0,1,0,
17404,2025-10-19,13,29,54,890089,0.063988,03,445,0,1,
17405,2025-10-19,13,29,54,890089,0.0,01,8,0,1,
17406,2025-10-19,13,29,54,905605,0.015516,02,3,0,1,
17407,2025-10-19,13,29,55,146276,0.240671,01,250,0,0,Node 01: Network 2
17408,2025-10-19,13,29,55,642074,0.495798,02,750,0,0,Node 02: Network 2
17409,2025-10-19,13,29,55,706094,0.06402,03,1262,0,0,Node 03: Network 2
17410,2025-10-19,13,29,56,826394,1.1203,BB,0,1,0,
17411,2025-10-19,13,29,58,827476,2.001082,BB,0,1,0,
17412,2025-10-19,13,29,58,876003,0.048527,03,445,0,1,
17413,2025-10-19,13,29,58,908007,0.032004,02,3,0,1,
17414,2025-10-19,13,29,58,939533,0.031526,01,6,0,1,
17415,2025-10-19,13,29,59,147151,0.207618,01,250,0,0,Node 01: Network 2
17416,2025-10-19,13,29,59,644083,0.496932,02,750,0,0,Node 02: Network 2
17417,2025-10-19,13,29,59,723633,0.07955,03,1262,0,0,Node 03: Network 2
17418,2025-10-19,13,30,00,828247,1.104614,BB,0,1,0,
17419,2025-10-19,13,30,02,829076,2.000829,BB,0,1,0,
17420,2025-10-19,13,30,02,877094,0.048018,02,2,0,1,
17421,2025-10-19,13,30,02,925625,0.048531,01,7,0,1,
17422,2025-10-19,13,30,02,973650,0.048025,03,443,0,1,
17423,2025-10-19,13,30,03,148824,0.175174,01,250,0,0,Node 01: Network 2
17424,2025-10-19,13,30,03,645074,0.49625,02,750,0,0,Node 02: Network 2
17425,2025-10-19,13,30,03,725625,0.080551,03,1265,0,0,Node 03: Network 2
17426,2025-10-19,13,30,04,829962,1.104337,BB,0,1,0,
17427,2025-10-19,13,30,06,830426,2.000464,BB,0,1,0,
17428,2025-10-19,13,30,06,878445,0.048019,02,4,0,1,
17429,2025-10-19,13,30,06,894445,0.016,03,447,0,1,
17430,2025-10-19,13,30,06,909963,0.015518,01,9,0,1,
17431,2025-10-19,13,30,07,151031,0.241068,01,250,0,0,Node 01: Network 2
17432,2025-10-19,13,30,07,647393,0.496362,02,750,0,0,Node 02: Network 2
17433,2025-10-19,13,30,07,726943,0.07955,03,1263,0,0,Node 03: Network 2
17434,2025-10-19,13,30,08,831365,1.104422,BB,0,1,0,
17435,2025-10-19,13,30,10,832771,2.001406,BB,0,1,0,
17436,2025-10-19,13,30,10,864799,0.032028,03,445,0,1,
17437,2025-10-19,13,30,10,880309,0.01551,02,2,0,1,
17438,2025-10-19,13,30,10,960358,0.080049,01,6,0,1,
17439,2025-10-19,13,30,11,152271,0.191913,01,250,0,0,Node 01: Network 2
17440,2025-10-19,13,30,11,649165,0.496894,02,750,0,0,Node 02: Network 2
17441,2025-10-19,13,30,11,729210,0.080045,03,1262,0,0,Node 03: Network 2
17442,2025-10-19,13,30,12,833686,1.104476,BB,0,1,0,
17443,2025-10-19,13,30,14,834418,2.000732,BB,0,1,0,
17444,2025-10-19,13,30,14,881930,0.047512,03,445,0,1,
17445,2025-10-19,13,30,14,898440,0.01651,01,7,0,1,
17446,2025-10-19,13,30,14,913952,0.015512,02,3,0,1,
17447,2025-10-19,13,30,15,154379,0.240427,01,250,0,0,Node 01: Network 2
17448,2025-10-19,13,30,15,650827,0.496448,02,750,0,0,Node 02: Network 2
17449,2025-10-19,13,30,15,730360,0.079533,03,1266,0,0,Node 03: Network 2
17450,2025-10-19,13,30,16,834536,1.104176,BB,0,1,0,
17451,2025-10-19,13,30,18,836009,2.001473,BB,0,1,0,
17452,2025-10-19,13,30,18,883615,0.047606,03,445,0,1,
17453,2025-10-19,13,30,18,899613,0.015998,02,1,0,1,
17454,2025-10-19,13,30,18,947354,0.047741,01,7,0,1,
17455,2025-10-19,13,30,19,155742,0.208388,01,250,0,0,Node 01: Network 2
17456,2025-10-19,13,30,19,652161,0.496419,02,750,0,0,Node 02: Network 2
17457,2025-10-19,13,30,19,732198,0.080037,03,1263,0,0,Node 03: Network 2
17458,2025-10-19,13,30,20,836662,1.104464,BB,0,1,0,
17459,2025-10-19,13,30,22,837400,2.000738,BB,0,1,0,
17460,2025-10-19,13,30,22,900992,0.063592,02,4,0,1,
17461,2025-10-19,13,30,22,901993,0.001001,01,9,0,1,
17462,2025-10-19,13,30,22,997567,0.095574,03,446,0,1,
17463,2025-10-19,13,30,23,157198,0.159631,01,250,0,0,Node 01: Network 2
17464,2025-10-19,13,30,23,653309,0.496111,02,750,0,0,Node 02: Network 2
17465,2025-10-19,13,30,23,749860,0.096551,03,1263,0,0,Node 03: Network 2
17466,2025-10-19,13,30,24,838442,1.088582,BB,0,1,0,
17467,2025-10-19,13,30,26,855216,2.016774,BB,0,1,0,
17468,2025-10-19,13,30,26,886726,0.03151,02,2,0,1,
17469,2025-10-19,13,30,26,903249,0.016523,03,445,0,1,
17470,2025-10-19,13,30,26,918752,0.015503,01,7,0,1,
17471,2025-10-19,13,30,27,159726,0.240974,01,250,0,0,Node 01: Network 2
17472,2025-10-19,13,30,27,671100,0.511374,02,750,0,0,Node 02: Network 2
17473,2025-10-19,13,30,27,735121,0.064021,03,1264,0,0,Node 03: Network 2
17474,2025-10-19,13,30,28,855973,1.120852,BB,0,1,0,
17475,2025-10-19,13,30,30,856727,2.000754,BB,0,1,0,
17476,2025-10-19,13,30,30,888389,0.031662,03,444,0,1,
17477,2025-10-19,13,30,30,904389,0.016,01,7,0,1,
17478,2025-10-19,13,30,30,920900,0.016511,02,1,0,1,
17479,2025-10-19,13,30,31,160959,0.240059,01,250,0,0,Node 01: Network 2
17480,2025-10-19,13,30,31,673227,0.512268,02,750,0,0,Node 02: Network 2
17481,2025-10-19,13,30,31,753284,0.080057,03,1262,0,0,Node 03: Network 2
17482,2025-10-19,13,30,32,856948,1.103664,BB,0,1,0,
17483,2025-10-19,13,30,34,858358,2.00141,BB,0,1,0,
17484,2025-10-19,13,30,34,889865,0.031507,03,445,0,1,
17485,2025-10-19,13,30,34,921888,0.032023,01,7,0,1,
17486,2025-10-19,13,30,34,970332,0.048444,02,2,0,1,
17487,2025-10-19,13,30,35,162922,0.19259,01,250,0,0,Node 01: Network 2
17488,2025-10-19,13,30,35,674563,0.511641,02,750,0,0,Node 02: Network 2
17489,2025-10-19,13,30,35,738589,0.064026,03,1263,0,0,Node 03: Network 2
17490,2025-10-19,13,30,36,858612,1.120023,BB,0,1,0,
17491,2025-10-19,13,30,38,859629,2.001017,BB,0,1,0,
17492,2025-10-19,13,30,38,923662,0.064033,01,9,0,1,
17493,2025-10-19,13,30,38,939667,0.016005,03,446,0,1,
17494,2025-10-19,13,30,38,956176,0.016509,02,5,0,1,
17495,2025-10-19,13,30,39,180252,0.224076,01,250,0,0,Node 01: Network 2
17496,2025-10-19,13,30,39,676114,0.495862,02,750,0,0,Node 02: Network 2
17497,2025-10-19,13,30,39,756306,0.080192,03,1265,0,0,Node 03: Network 2
17498,2025-10-19,13,30,40,861028,1.104722,BB,0,1,0,
17499,2025-10-19,13,30,42,861213,2.000185,BB,0,1,0,
17500,2025-10-19,13,30,42,925282,0.064069,03,444,0,1,
17501,2025-10-19,13,30,42,941286,0.016004,01,7,0,1,
17502,2025-10-19,13,30,42,956789,0.015503,02,1,0,1,
17503,2025-10-19,13,30,43,181456,0.224667,01,250,0,0,Node 01: Network 2
17504,2025-10-19,13,30,43,677939,0.496483,02,750,0,0,Node 02: Network 2
17505,2025-10-19,13,30,43,757477,0.079538,03,1263,0,0,Node 03: Network 2
17506,2025-10-19,13,30,44,861837,1.10436,BB,0,1,0,
17507,2025-10-19,13,30,46,862889,2.001052,BB,0,1,0,
17508,2025-10-19,13,30,46,910911,0.048022,02,2,0,1,
17509,2025-10-19,13,30,46,927421,0.01651,03,445,0,1,
17510,2025-10-19,13,30,46,991504,0.064083,01,7,0,1,
17511,2025-10-19,13,30,47,183115,0.191611,01,250,0,0,Node 01: Network 2
17512,2025-10-19,13,30,47,679688,0.496573,02,750,0,0,Node 02: Network 2
17513,2025-10-19,13,30,47,759801,0.080113,03,1264,0,0,Node 03: Network 2
17514,2025-10-19,13,30,48,864209,1.104408,BB,0,1,0,
17515,2025-10-19,13,30,50,864195,1.999986,BB,0,1,0,
17516,2025-10-19,13,30,50,912751,0.048556,03,445,0,1,
17517,2025-10-19,13,30,50,944260,0.031509,01,7,0,1,
17518,2025-10-19,13,30,50,960263,0.016003,02,3,0,1,
17519,2025-10-19,13,30,51,184427,0.224164,01,250,0,0,Node 01: Network 2
17520,2025-10-19,13,30,51,680803,0.496376,02,750,0,0,Node 02: Network 2
17521,2025-10-19,13,30,51,760853,0.08005,03,1262,0,0,Node 03: Network 2
17522,2025-10-19,13,30,52,865802,1.104949,BB,0,1,0,
17523,2025-10-19,13,30,54,866737,2.000935,BB,0,1,0,
17524,2025-10-19,13,30,54,914757,0.04802,03,447,0,1,
17525,2025-10-19,13,30,54,930265,0.015508,02,5,0,1,
17526,2025-10-19,13,30,54,962777,0.032512,01,8,0,1,
17527,2025-10-19,13,30,55,186246,0.223469,01,250,0,0,Node 01: Network 2
17528,2025-10-19,13,30,55,682711,0.496465,02,750,0,0,Node 02: Network 2
17529,2025-10-19,13,30,55,762747,0.080036,03,1264,0,0,Node 03: Network 2
17530,2025-10-19,13,30,56,867473,1.104726,BB,0,1,0,
17531,2025-10-19,13,30,58,868143,2.00067,BB,0,1,0,
17532,2025-10-19,13,30,58,932272,0.064129,02,2,0,1,
17533,2025-10-19,13,30,58,932272,0.0,03,445,0,1,
17534,2025-10-19,13,30,58,996395,0.064123,01,7,0,1,
17535,2025-10-19,13,30,59,188465,0.19207,01,250,0,0,Node 01: Network 2
17536,2025-10-19,13,30,59,684288,0.495823,02,750,0,0,Node 02: Network 2
17537,2025-10-19,13,30,59,763814,0.079526,03,1263,0,0,Node 03: Network 2
17538,2025-10-19,13,31,00,868933,1.105119,BB,0,1,0,
17539,2025-10-19,13,31,02,869964,2.001031,BB,0,1,0,
17540,2025-10-19,13,31,02,933487,0.063523,03,445,0,1,
17541,2025-10-19,13,31,02,965508,0.032021,02,2,0,1,
17542,2025-10-19,13,31,02,965508,0.0,01,7,0,1,
17543,2025-10-19,13,31,03,189685,0.224177,01,250,0,0,Node 01: Network 2
