Packet #,Date,Hour,Minute,Second,Partial Seconds,Time Differential,ID,Local Send Time,Sync Flag,Ack Flag,Data
14897,2025-07-16,00,54,36,427001,1.023397,01,250,0,0,Node 01: Network 1
14898,2025-07-16,00,54,36,908291,0.48129,02,750,0,0,Node 02: Network 1
14899,2025-07-16,00,54,37,404537,0.496246,03,1250,0,0,Node 03: Network 1
14900,2025-07-16,00,54,38,430655,1.026118,01,250,0,0,Node 01: Network 1
14901,2025-07-16,00,54,38,910192,0.479537,02,750,0,0,Node 02: Network 1
14902,2025-07-16,00,54,39,406533,0.496341,03,1250,0,0,Node 03: Network 1
14903,2025-07-16,00,54,40,433662,1.027129,01,250,0,0,Node 01: Network 1
14904,2025-07-16,00,54,40,912490,0.478828,02,750,0,0,Node 02: Network 1
14905,2025-07-16,00,54,41,033868,0.121378,BB,0,1,0,
14906,2025-07-16,00,54,41,080682,0.046814,BB,0,1,0,01:984:0:1
14907,2025-07-16,00,54,41,118164,0.037482,02,987,0,1,03:988:0:1
14908,2025-07-16,00,54,41,172670,0.054506,01,969,0,1,
14909,2025-07-16,00,54,41,184671,0.012001,02,991,0,1,
14910,2025-07-16,00,54,41,229203,0.044532,03,1250,0,0,Node 03: Network 1
14911,2025-07-16,00,54,41,328897,0.099694,01,250,0,0,Node 01: Network 1
14912,2025-07-16,00,54,41,341901,0.013004,03,998,0,1,
14913,2025-07-16,00,54,41,415468,0.073567,02,761,0,0,Node 02: Network 1
14914,2025-07-16,00,54,41,461192,0.045724,01,250,0,0,Node 01: Network 1
14915,2025-07-16,00,54,41,493177,0.031985,01,267,0,0,Node 01: Network 1
14916,2025-07-16,00,54,41,526207,0.03303,02,750,0,0,Node 02: Network 1
14917,2025-07-16,00,54,41,592432,0.066225,03,1250,0,0,Node 03: Network 1
14918,2025-07-16,00,54,41,683032,0.0906,01,250,0,0,Node 01: Network 1
14919,2025-07-16,00,54,41,750828,0.067796,02,750,0,0,Node 02: Network 1
14920,2025-07-16,00,54,41,800675,0.049847,03,1250,0,0,Node 03: Network 1
14921,2025-07-16,00,54,41,869651,0.068976,01,250,0,0,Node 01: Network 1
14922,2025-07-16,00,54,41,930375,0.060724,02,750,0,0,Node 02: Network 1
14923,2025-07-16,00,54,41,994182,0.063807,02,750,0,0,Node 02: Network 1
14924,2025-07-16,00,54,42,197085,0.202903,BB,0,1,0,
14925,2025-07-16,00,54,44,065651,1.868566,BB,0,1,0,
14926,2025-07-16,00,54,44,130881,0.06523,02,1002,0,1,
14927,2025-07-16,00,54,44,143881,0.013,03,1003,0,1,
14928,2025-07-16,00,54,44,156902,0.013021,01,999,0,1,
14929,2025-07-16,00,54,44,382139,0.225237,01,250,0,0,Node 01: Network 1
14930,2025-07-16,00,54,44,882700,0.500561,02,750,0,0,Node 02: Network 1
14931,2025-07-16,00,54,45,384441,0.501741,03,1250,0,0,Node 03: Network 1
14932,2025-07-16,00,54,46,385458,1.001017,01,250,0,0,Node 01: Network 1
14933,2025-07-16,00,54,46,884647,0.499189,02,750,0,0,Node 02: Network 1
14934,2025-07-16,00,54,47,385929,0.501282,03,1250,0,0,Node 03: Network 1
14935,2025-07-16,00,54,48,389215,1.003286,01,250,0,0,Node 01: Network 1
14936,2025-07-16,00,54,48,886439,0.497224,02,750,0,0,Node 02: Network 1
14937,2025-07-16,00,54,49,386279,0.49984,03,1250,0,0,Node 03: Network 1
14938,2025-07-16,00,54,50,392594,1.006315,01,250,0,0,Node 01: Network 1
14939,2025-07-16,00,54,50,888309,0.495715,02,750,0,0,Node 02: Network 1
14940,2025-07-16,00,54,51,388269,0.49996,03,1250,0,0,Node 03: Network 1
14941,2025-07-16,00,54,52,395449,1.00718,01,250,0,0,Node 01: Network 1
14942,2025-07-16,00,54,52,890088,0.494639,02,750,0,0,Node 02: Network 1
14943,2025-07-16,00,54,53,390492,0.500404,03,1250,0,0,Node 03: Network 1
14944,2025-07-16,00,54,54,399852,1.00936,01,250,0,0,Node 01: Network 1
14945,2025-07-16,00,54,54,892892,0.49304,02,750,0,0,Node 02: Network 1
14946,2025-07-16,00,54,55,392397,0.499505,03,1250,0,0,Node 03: Network 1
14947,2025-07-16,00,54,56,404649,1.012252,01,250,0,0,Node 01: Network 1
14948,2025-07-16,00,54,56,894450,0.489801,02,750,0,0,Node 02: Network 1
14949,2025-07-16,00,54,57,393022,0.498572,03,1250,0,0,Node 03: Network 1
14950,2025-07-16,00,54,58,407870,1.014848,01,250,0,0,Node 01: Network 1
14951,2025-07-16,00,54,58,896516,0.488646,02,750,0,0,Node 02: Network 1
14952,2025-07-16,00,54,59,394221,0.497705,03,1250,0,0,Node 03: Network 1
14953,2025-07-16,00,55,00,411550,1.017329,01,250,0,0,Node 01: Network 1
14954,2025-07-16,00,55,00,897663,0.486113,02,750,0,0,Node 02: Network 1
14955,2025-07-16,00,55,01,395494,0.497831,03,1250,0,0,Node 03: Network 1
14956,2025-07-16,00,55,02,414406,1.018912,01,250,0,0,Node 01: Network 1
14957,2025-07-16,00,55,02,899547,0.485141,02,750,0,0,Node 02: Network 1
14958,2025-07-16,00,55,03,396864,0.497317,03,1250,0,0,Node 03: Network 1
14959,2025-07-16,00,55,04,417949,1.021085,01,250,0,0,Node 01: Network 1
14960,2025-07-16,00,55,04,901760,0.483811,02,750,0,0,Node 02: Network 1
14961,2025-07-16,00,55,05,397984,0.496224,03,1250,0,0,Node 03: Network 1
14962,2025-07-16,00,55,06,421648,1.023664,01,250,0,0,Node 01: Network 1
14963,2025-07-16,00,55,06,904748,0.4831,02,750,0,0,Node 02: Network 1
14964,2025-07-16,00,55,07,399243,0.494495,03,1250,0,0,Node 03: Network 1
14965,2025-07-16,00,55,08,425856,1.026613,01,250,0,0,Node 01: Network 1
14966,2025-07-16,00,55,08,905993,0.480137,02,750,0,0,Node 02: Network 1
14967,2025-07-16,00,55,09,401797,0.495804,03,1250,0,0,Node 03: Network 1
14968,2025-07-16,00,55,10,429449,1.027652,01,250,0,0,Node 01: Network 1
14969,2025-07-16,00,55,10,909279,0.47983,02,750,0,0,Node 02: Network 1
14970,2025-07-16,00,55,11,403494,0.494215,03,1250,0,0,Node 03: Network 1
14971,2025-07-16,00,55,12,433511,1.030017,01,250,0,0,Node 01: Network 1
14972,2025-07-16,00,55,12,911262,0.477751,02,750,0,0,Node 02: Network 1
14973,2025-07-16,00,55,13,403585,0.492323,03,1250,0,0,Node 03: Network 1
14974,2025-07-16,00,55,14,436702,1.033117,01,250,0,0,Node 01: Network 1
14975,2025-07-16,00,55,14,913369,0.476667,02,750,0,0,Node 02: Network 1
14976,2025-07-16,00,55,15,405677,0.492308,03,1250,0,0,Node 03: Network 1
14977,2025-07-16,00,55,16,439536,1.033859,01,250,0,0,Node 01: Network 1
14978,2025-07-16,00,55,16,915027,0.475491,02,750,0,0,Node 02: Network 1
14979,2025-07-16,00,55,17,407173,0.492146,03,1250,0,0,Node 03: Network 1
14980,2025-07-16,00,55,18,443138,1.035965,01,250,0,0,Node 01: Network 1
14981,2025-07-16,00,55,18,916963,0.473825,02,750,0,0,Node 02: Network 1
14982,2025-07-16,00,55,19,408550,0.491587,03,1250,0,0,Node 03: Network 1
14983,2025-07-16,00,55,20,446887,1.038337,01,250,0,0,Node 01: Network 1
14984,2025-07-16,00,55,20,918773,0.471886,02,750,0,0,Node 02: Network 1
14985,2025-07-16,00,55,21,409250,0.490477,03,1250,0,0,Node 03: Network 1
14986,2025-07-16,00,55,22,450183,1.040933,01,250,0,0,Node 01: Network 1
14987,2025-07-16,00,55,22,920474,0.470291,02,750,0,0,Node 02: Network 1
14988,2025-07-16,00,55,23,411108,0.490634,03,1250,0,0,Node 03: Network 1
14989,2025-07-16,00,55,24,454001,1.042893,01,250,0,0,Node 01: Network 1
14990,2025-07-16,00,55,24,922130,0.468129,02,750,0,0,Node 02: Network 1
14991,2025-07-16,00,55,25,413042,0.490912,03,1250,0,0,Node 03: Network 1
14992,2025-07-16,00,55,26,458287,1.045245,01,250,0,0,Node 01: Network 1
14993,2025-07-16,00,55,26,924889,0.466602,02,750,0,0,Node 02: Network 1
14994,2025-07-16,00,55,27,414343,0.489454,03,1250,0,0,Node 03: Network 1
14995,2025-07-16,00,55,28,462411,1.048068,01,250,0,0,Node 01: Network 1
14996,2025-07-16,00,55,28,927229,0.464818,02,750,0,0,Node 02: Network 1
14997,2025-07-16,00,55,29,415278,0.488049,03,1250,0,0,Node 03: Network 1
14998,2025-07-16,00,55,30,466352,1.051074,01,250,0,0,Node 01: Network 1
14999,2025-07-16,00,55,30,928874,0.462522,02,750,0,0,Node 02: Network 1
15000,2025-07-16,00,55,31,417708,0.488834,03,1250,0,0,Node 03: Network 1
15001,2025-07-16,00,55,32,470060,1.052352,01,250,0,0,Node 01: Network 1
15002,2025-07-16,00,55,32,930763,0.460703,02,750,0,0,Node 02: Network 1
15003,2025-07-16,00,55,33,418217,0.487454,03,1250,0,0,Node 03: Network 1
15004,2025-07-16,00,55,34,473134,1.054917,01,250,0,0,Node 01: Network 1
15005,2025-07-16,00,55,34,932598,0.459464,02,750,0,0,Node 02: Network 1
15006,2025-07-16,00,55,35,420625,0.488027,03,1250,0,0,Node 03: Network 1
15007,2025-07-16,00,55,36,476367,1.055742,01,250,0,0,Node 01: Network 1
15008,2025-07-16,00,55,36,934736,0.458369,02,750,0,0,Node 02: Network 1
15009,2025-07-16,00,55,37,420839,0.486103,03,1250,0,0,Node 03: Network 1
15010,2025-07-16,00,55,38,497818,1.076979,01,250,0,0,Node 01: Network 1
15011,2025-07-16,00,55,38,936233,0.438415,02,750,0,0,Node 02: Network 1
15012,2025-07-16,00,55,39,422021,0.485788,03,1250,0,0,Node 03: Network 1
15013,2025-07-16,00,55,40,483440,1.061419,01,250,0,0,Node 01: Network 1
15014,2025-07-16,00,55,40,938029,0.454589,02,750,0,0,Node 02: Network 1
15015,2025-07-16,00,55,41,425016,0.486987,03,1250,0,0,Node 03: Network 1
15016,2025-07-16,00,55,42,488725,1.063709,01,250,0,0,Node 01: Network 1
15017,2025-07-16,00,55,42,940931,0.452206,02,750,0,0,Node 02: Network 1
15018,2025-07-16,00,55,43,424993,0.484062,03,1250,0,0,Node 03: Network 1
15019,2025-07-16,00,55,44,491087,1.066094,01,250,0,0,Node 01: Network 1
15020,2025-07-16,00,55,44,942340,0.451253,02,750,0,0,Node 02: Network 1
15021,2025-07-16,00,55,45,427381,0.485041,03,1250,0,0,Node 03: Network 1
15022,2025-07-16,00,55,46,495401,1.06802,01,250,0,0,Node 01: Network 1
15023,2025-07-16,00,55,46,944685,0.449284,02,750,0,0,Node 02: Network 1
15024,2025-07-16,00,55,47,427843,0.483158,03,1250,0,0,Node 03: Network 1
15025,2025-07-16,00,55,48,498113,1.07027,01,250,0,0,Node 01: Network 1
15026,2025-07-16,00,55,48,945883,0.44777,02,750,0,0,Node 02: Network 1
15027,2025-07-16,00,55,49,429639,0.483756,03,1250,0,0,Node 03: Network 1
15028,2025-07-16,00,55,50,502451,1.072812,01,250,0,0,Node 01: Network 1
15029,2025-07-16,00,55,50,948333,0.445882,02,750,0,0,Node 02: Network 1
15030,2025-07-16,00,55,51,430738,0.482405,03,1250,0,0,Node 03: Network 1
15031,2025-07-16,00,55,52,505126,1.074388,01,250,0,0,Node 01: Network 1
15032,2025-07-16,00,55,52,950988,0.445862,02,750,0,0,Node 02: Network 1
15033,2025-07-16,00,55,53,432849,0.481861,03,1250,0,0,Node 03: Network 1
15034,2025-07-16,00,55,54,508576,1.075727,01,250,0,0,Node 01: Network 1
15035,2025-07-16,00,55,54,952282,0.443706,02,750,0,0,Node 02: Network 1
15036,2025-07-16,00,55,55,433417,0.481135,03,1250,0,0,Node 03: Network 1
15037,2025-07-16,00,55,56,512950,1.079533,01,250,0,0,Node 01: Network 1
15038,2025-07-16,00,55,56,954907,0.441957,02,750,0,0,Node 02: Network 1
15039,2025-07-16,00,55,57,436518,0.481611,03,1250,0,0,Node 03: Network 1
15040,2025-07-16,00,55,58,517149,1.080631,01,250,0,0,Node 01: Network 1
15041,2025-07-16,00,55,58,957605,0.440456,02,750,0,0,Node 02: Network 1
15042,2025-07-16,00,55,59,437267,0.479662,03,1250,0,0,Node 03: Network 1
15043,2025-07-16,00,56,00,520482,1.083215,01,250,0,0,Node 01: Network 1
15044,2025-07-16,00,56,00,959319,0.438837,02,750,0,0,Node 02: Network 1
15045,2025-07-16,00,56,01,439137,0.479818,03,1250,0,0,Node 03: Network 1
15046,2025-07-16,00,56,02,523836,1.084699,01,250,0,0,Node 01: Network 1
15047,2025-07-16,00,56,02,960583,0.436747,02,750,0,0,Node 02: Network 1
15048,2025-07-16,00,56,03,439143,0.47856,03,1250,0,0,Node 03: Network 1
15049,2025-07-16,00,56,04,527177,1.088034,01,250,0,0,Node 01: Network 1
15050,2025-07-16,00,56,04,962806,0.435629,02,750,0,0,Node 02: Network 1
15051,2025-07-16,00,56,05,441478,0.478672,03,1250,0,0,Node 03: Network 1
15052,2025-07-16,00,56,06,531181,1.089703,01,250,0,0,Node 01: Network 1
15053,2025-07-16,00,56,06,964316,0.433135,02,750,0,0,Node 02: Network 1
15054,2025-07-16,00,56,07,442563,0.478247,03,1250,0,0,Node 03: Network 1
15055,2025-07-16,00,56,08,534508,1.091945,01,250,0,0,Node 01: Network 1
15056,2025-07-16,00,56,08,966241,0.431733,02,750,0,0,Node 02: Network 1
15057,2025-07-16,00,56,09,443430,0.477189,03,1250,0,0,Node 03: Network 1
15058,2025-07-16,00,56,10,538359,1.094929,01,250,0,0,Node 01: Network 1
15059,2025-07-16,00,56,10,968444,0.430085,02,750,0,0,Node 02: Network 1
15060,2025-07-16,00,56,11,444539,0.476095,03,1250,0,0,Node 03: Network 1
15061,2025-07-16,00,56,12,542280,1.097741,01,250,0,0,Node 01: Network 1
15062,2025-07-16,00,56,12,970358,0.428078,02,750,0,0,Node 02: Network 1
15063,2025-07-16,00,56,13,448085,0.477727,03,1250,0,0,Node 03: Network 1
15064,2025-07-16,00,56,14,546050,1.097965,01,250,0,0,Node 01: Network 1
15065,2025-07-16,00,56,14,972431,0.426381,02,750,0,0,Node 02: Network 1
15066,2025-07-16,00,56,15,448608,0.476177,03,1250,0,0,Node 03: Network 1
15067,2025-07-16,00,56,16,549406,1.100798,01,250,0,0,Node 01: Network 1
15068,2025-07-16,00,56,16,974010,0.424604,02,750,0,0,Node 02: Network 1
15069,2025-07-16,00,56,17,449424,0.475414,03,1250,0,0,Node 03: Network 1
15070,2025-07-16,00,56,18,553387,1.103963,01,250,0,0,Node 01: Network 1
15071,2025-07-16,00,56,18,976824,0.423437,02,750,0,0,Node 02: Network 1
15072,2025-07-16,00,56,19,450609,0.473785,03,1250,0,0,Node 03: Network 1
15073,2025-07-16,00,56,20,050136,0.599527,BB,0,1,0,
15074,2025-07-16,00,56,22,049134,1.998998,BB,0,1,0,
15075,2025-07-16,00,56,22,099673,0.050539,02,1892,0,1,
15076,2025-07-16,00,56,22,113186,0.013513,03,1921,0,1,
15077,2025-07-16,00,56,22,366012,0.252826,01,250,0,0,Node 01: Network 1
15078,2025-07-16,00,56,22,866262,0.50025,02,750,0,0,Node 02: Network 1
15079,2025-07-16,00,56,23,366832,0.50057,03,1250,0,0,Node 03: Network 1
15080,2025-07-16,00,56,24,369754,1.002922,01,250,0,0,Node 01: Network 1
15081,2025-07-16,00,56,24,867339,0.497585,02,750,0,0,Node 02: Network 1
15082,2025-07-16,00,56,25,367677,0.500338,03,1250,0,0,Node 03: Network 1
15083,2025-07-16,00,56,26,373091,1.005414,01,250,0,0,Node 01: Network 1
15084,2025-07-16,00,56,26,869597,0.496506,02,750,0,0,Node 02: Network 1
15085,2025-07-16,00,56,27,369270,0.499673,03,1250,0,0,Node 03: Network 1
15086,2025-07-16,00,56,28,376899,1.007629,01,250,0,0,Node 01: Network 1
15087,2025-07-16,00,56,28,871517,0.494618,02,750,0,0,Node 02: Network 1
15088,2025-07-16,00,56,29,371156,0.499639,03,1250,0,0,Node 03: Network 1
15089,2025-07-16,00,56,30,380548,1.009392,01,250,0,0,Node 01: Network 1
15090,2025-07-16,00,56,30,873394,0.492846,02,750,0,0,Node 02: Network 1
15091,2025-07-16,00,56,31,372855,0.499461,03,1250,0,0,Node 03: Network 1
15092,2025-07-16,00,56,32,384068,1.011213,01,250,0,0,Node 01: Network 1
15093,2025-07-16,00,56,32,875571,0.491503,02,750,0,0,Node 02: Network 1
15094,2025-07-16,00,56,33,373509,0.497938,03,1250,0,0,Node 03: Network 1
15095,2025-07-16,00,56,34,387555,1.014046,01,250,0,0,Node 01: Network 1
15096,2025-07-16,00,56,34,876548,0.488993,02,750,0,0,Node 02: Network 1
15097,2025-07-16,00,56,35,374895,0.498347,03,1250,0,0,Node 03: Network 1
15098,2025-07-16,00,56,36,392330,1.017435,01,251,0,0,Node 01: Network 1
15099,2025-07-16,00,56,36,879153,0.486823,02,750,0,0,Node 02: Network 1
15100,2025-07-16,00,56,37,375982,0.496829,03,1250,0,0,Node 03: Network 1
15101,2025-07-16,00,56,38,395049,1.019067,01,250,0,0,Node 01: Network 1
15102,2025-07-16,00,56,38,881824,0.486775,02,750,0,0,Node 02: Network 1
15103,2025-07-16,00,56,39,378323,0.496499,03,1250,0,0,Node 03: Network 1
15104,2025-07-16,00,56,40,398105,1.019782,01,250,0,0,Node 01: Network 1
15105,2025-07-16,00,56,40,882386,0.484281,02,750,0,0,Node 02: Network 1
15106,2025-07-16,00,56,41,378922,0.496536,03,1250,0,0,Node 03: Network 1
15107,2025-07-16,00,56,42,401947,1.023025,01,250,0,0,Node 01: Network 1
15108,2025-07-16,00,56,42,885134,0.483187,02,750,0,0,Node 02: Network 1
15109,2025-07-16,00,56,43,379841,0.494707,03,1250,0,0,Node 03: Network 1
15110,2025-07-16,00,56,44,406077,1.026236,01,250,0,0,Node 01: Network 1
15111,2025-07-16,00,56,44,887812,0.481735,02,750,0,0,Node 02: Network 1
15112,2025-07-16,00,56,45,382403,0.494591,03,1250,0,0,Node 03: Network 1
15113,2025-07-16,00,56,46,408814,1.026411,01,250,0,0,Node 01: Network 1
15114,2025-07-16,00,56,46,888966,0.480152,02,750,0,0,Node 02: Network 1
15115,2025-07-16,00,56,47,383548,0.494582,03,1250,0,0,Node 03: Network 1
15116,2025-07-16,00,56,48,413530,1.029982,01,250,0,0,Node 01: Network 1
15117,2025-07-16,00,56,48,890993,0.477463,02,750,0,0,Node 02: Network 1
15118,2025-07-16,00,56,49,011886,0.120893,BB,0,1,0,
15119,2025-07-16,00,56,49,047820,0.035934,BB,0,1,0,
15120,2025-07-16,00,56,49,100955,0.053135,01,956,0,1,
15121,2025-07-16,00,56,49,121536,0.020581,02,979,0,1,
15122,2025-07-16,00,56,49,144988,0.023452,01,999,0,1,1002:0:1
15123,2025-07-16,00,56,49,159698,0.01471,03,988,0,1,
15124,2025-07-16,00,56,49,173201,0.013503,03,1003,0,1,
15125,2025-07-16,00,56,49,316731,0.14353,03,1250,0,0,Node 03: Network 1
15126,2025-07-16,00,56,49,390973,0.074242,01,276,0,0,Node 01: Network 1
15127,2025-07-16,00,56,49,440101,0.049128,01,250,0,0,Node 01: Network 1
15128,2025-07-16,00,56,49,522657,0.082556,02,750,0,0,Node 02: Network 1
15129,2025-07-16,00,56,49,556976,0.034319,01,250,0,0,Node 01: Network 1
15130,2025-07-16,00,56,49,602847,0.045871,02,750,0,0,Node 02: Network 1
15131,2025-07-16,00,56,49,673099,0.070252,03,1250,0,0,Node 03: Network 1
15132,2025-07-16,00,56,49,843323,0.170224,01,250,0,0,Node 01: Network 1
15133,2025-07-16,00,56,49,877218,0.033895,02,750,0,0,Node 02: Network 1
15134,2025-07-16,00,56,49,926617,0.049399,03,1250,0,0,Node 03: Network 1
15135,2025-07-16,00,56,49,964067,0.03745,01,250,0,0,Node 01: Network 1
15136,2025-07-16,00,56,50,023046,0.058979,02,750,0,0,Node 02: Network 1
15137,2025-07-16,00,56,50,104186,0.08114,02,750,0,0,Node 02: Network 1
15138,2025-07-16,00,56,50,142984,0.038798,BB,0,1,0,
15139,2025-07-16,00,56,52,043947,1.900963,BB,0,1,0,
15140,2025-07-16,00,56,52,083721,0.039774,01,998,0,1,
15141,2025-07-16,00,56,52,102287,0.018566,03,1001,0,1,
15142,2025-07-16,00,56,52,156494,0.054207,02,1001,0,1,
15143,2025-07-16,00,56,52,360298,0.203804,01,250,0,0,Node 01: Network 1
15144,2025-07-16,00,56,52,859953,0.499655,02,750,0,0,Node 02: Network 1
15145,2025-07-16,00,56,53,363055,0.503102,03,1250,0,0,Node 03: Network 1
15146,2025-07-16,00,56,54,362772,0.999717,01,250,0,0,Node 01: Network 1
15147,2025-07-16,00,56,54,863208,0.500436,02,750,0,0,Node 02: Network 1
15148,2025-07-16,00,56,55,364792,0.501584,03,1250,0,0,Node 03: Network 1
15149,2025-07-16,00,56,56,366850,1.002058,01,250,0,0,Node 01: Network 1
15150,2025-07-16,00,56,56,864564,0.497714,02,750,0,0,Node 02: Network 1
15151,2025-07-16,00,56,57,366426,0.501862,03,1250,0,0,Node 03: Network 1
15152,2025-07-16,00,56,58,370498,1.004072,01,250,0,0,Node 01: Network 1
15153,2025-07-16,00,56,58,866378,0.49588,02,750,0,0,Node 02: Network 1
15154,2025-07-16,00,56,59,367232,0.500854,03,1250,0,0,Node 03: Network 1
15155,2025-07-16,00,57,00,373858,1.006626,01,250,0,0,Node 01: Network 1
15156,2025-07-16,00,57,00,867985,0.494127,02,750,0,0,Node 02: Network 1
15157,2025-07-16,00,57,01,368522,0.500537,03,1250,0,0,Node 03: Network 1
15158,2025-07-16,00,57,02,379284,1.010762,01,250,0,0,Node 01: Network 1
15159,2025-07-16,00,57,02,869636,0.490352,02,750,0,0,Node 02: Network 1
15160,2025-07-16,00,57,03,369610,0.499974,03,1250,0,0,Node 03: Network 1
15161,2025-07-16,00,57,04,382667,1.013057,01,250,0,0,Node 01: Network 1
15162,2025-07-16,00,57,04,873265,0.490598,02,750,0,0,Node 02: Network 1
15163,2025-07-16,00,57,05,370806,0.497541,03,1250,0,0,Node 03: Network 1
15164,2025-07-16,00,57,06,386144,1.015338,01,250,0,0,Node 01: Network 1
15165,2025-07-16,00,57,06,874959,0.488815,02,750,0,0,Node 02: Network 1
15166,2025-07-16,00,57,07,373071,0.498112,03,1250,0,0,Node 03: Network 1
15167,2025-07-16,00,57,08,389530,1.016459,01,250,0,0,Node 01: Network 1
15168,2025-07-16,00,57,08,875793,0.486263,02,750,0,0,Node 02: Network 1
15169,2025-07-16,00,57,09,374981,0.499188,03,1250,0,0,Node 03: Network 1
15170,2025-07-16,00,57,10,393205,1.018224,01,250,0,0,Node 01: Network 1
15171,2025-07-16,00,57,10,878652,0.485447,02,750,0,0,Node 02: Network 1
15172,2025-07-16,00,57,11,375326,0.496674,03,1250,0,0,Node 03: Network 1
15173,2025-07-16,00,57,12,396856,1.02153,01,250,0,0,Node 01: Network 1
15174,2025-07-16,00,57,12,881673,0.484817,02,750,0,0,Node 02: Network 1
15175,2025-07-16,00,57,13,377480,0.495807,03,1250,0,0,Node 03: Network 1
15176,2025-07-16,00,57,14,400112,1.022632,01,250,0,0,Node 01: Network 1
15177,2025-07-16,00,57,14,882861,0.482749,02,750,0,0,Node 02: Network 1
15178,2025-07-16,00,57,15,378347,0.495486,03,1250,0,0,Node 03: Network 1
15179,2025-07-16,00,57,16,404097,1.02575,01,250,0,0,Node 01: Network 1
15180,2025-07-16,00,57,16,885323,0.481226,02,750,0,0,Node 02: Network 1
15181,2025-07-16,00,57,17,379624,0.494301,03,1250,0,0,Node 03: Network 1
15182,2025-07-16,00,57,18,407582,1.027958,01,250,0,0,Node 01: Network 1
15183,2025-07-16,00,57,18,887142,0.47956,02,750,0,0,Node 02: Network 1
15184,2025-07-16,00,57,19,381231,0.494089,03,1250,0,0,Node 03: Network 1
15185,2025-07-16,00,57,20,412161,1.03093,01,250,0,0,Node 01: Network 1
15186,2025-07-16,00,57,20,888334,0.476173,02,750,0,0,Node 02: Network 1
15187,2025-07-16,00,57,21,382229,0.493895,03,1250,0,0,Node 03: Network 1
15188,2025-07-16,00,57,22,415808,1.033579,01,250,0,0,Node 01: Network 1
15189,2025-07-16,00,57,22,890701,0.474893,02,750,0,0,Node 02: Network 1
15190,2025-07-16,00,57,23,384938,0.494237,03,1250,0,0,Node 03: Network 1
15191,2025-07-16,00,57,24,418757,1.033819,01,250,0,0,Node 01: Network 1
15192,2025-07-16,00,57,24,892547,0.47379,02,750,0,0,Node 02: Network 1
15193,2025-07-16,00,57,25,385131,0.492584,03,1250,0,0,Node 03: Network 1
15194,2025-07-16,00,57,26,422365,1.037234,01,250,0,0,Node 01: Network 1
15195,2025-07-16,00,57,26,895287,0.472922,02,750,0,0,Node 02: Network 1
15196,2025-07-16,00,57,27,387792,0.492505,03,1250,0,0,Node 03: Network 1
15197,2025-07-16,00,57,28,426193,1.038401,01,250,0,0,Node 01: Network 1
15198,2025-07-16,00,57,28,897266,0.471073,02,750,0,0,Node 02: Network 1
15199,2025-07-16,00,57,29,387615,0.490349,03,1250,0,0,Node 03: Network 1
15200,2025-07-16,00,57,30,429888,1.042273,01,250,0,0,Node 01: Network 1
15201,2025-07-16,00,57,30,899114,0.469226,02,750,0,0,Node 02: Network 1
15202,2025-07-16,00,57,31,389940,0.490826,03,1250,0,0,Node 03: Network 1
15203,2025-07-16,00,57,32,432962,1.043022,01,250,0,0,Node 01: Network 1
15204,2025-07-16,00,57,32,900817,0.467855,02,750,0,0,Node 02: Network 1
15205,2025-07-16,00,57,33,390147,0.48933,03,1250,0,0,Node 03: Network 1
15206,2025-07-16,00,57,34,437262,1.047115,01,250,0,0,Node 01: Network 1
15207,2025-07-16,00,57,34,902164,0.464902,02,750,0,0,Node 02: Network 1
15208,2025-07-16,00,57,35,392672,0.490508,03,1250,0,0,Node 03: Network 1
15209,2025-07-16,00,57,36,440670,1.047998,01,250,0,0,Node 01: Network 1
15210,2025-07-16,00,57,36,904369,0.463699,02,750,0,0,Node 02: Network 1
15211,2025-07-16,00,57,37,393938,0.489569,03,1250,0,0,Node 03: Network 1
15212,2025-07-16,00,57,38,445146,1.051208,01,250,0,0,Node 01: Network 1
15213,2025-07-16,00,57,38,906446,0.4613,02,750,0,0,Node 02: Network 1
15214,2025-07-16,00,57,39,395253,0.488807,03,1250,0,0,Node 03: Network 1
15215,2025-07-16,00,57,40,448395,1.053142,01,250,0,0,Node 01: Network 1
15216,2025-07-16,00,57,40,908304,0.459909,02,750,0,0,Node 02: Network 1
15217,2025-07-16,00,57,41,397317,0.489013,03,1250,0,0,Node 03: Network 1
15218,2025-07-16,00,57,42,451329,1.054012,01,250,0,0,Node 01: Network 1
15219,2025-07-16,00,57,42,911119,0.45979,02,750,0,0,Node 02: Network 1
15220,2025-07-16,00,57,43,397622,0.486503,03,1250,0,0,Node 03: Network 1
15221,2025-07-16,00,57,44,454780,1.057158,01,250,0,0,Node 01: Network 1
15222,2025-07-16,00,57,44,913209,0.458429,02,750,0,0,Node 02: Network 1
15223,2025-07-16,00,57,45,400155,0.486946,03,1250,0,0,Node 03: Network 1
15224,2025-07-16,00,57,46,458896,1.058741,01,250,0,0,Node 01: Network 1
15225,2025-07-16,00,57,46,914499,0.455603,02,750,0,0,Node 02: Network 1
15226,2025-07-16,00,57,47,400516,0.486017,03,1250,0,0,Node 03: Network 1
15227,2025-07-16,00,57,48,462023,1.061507,01,250,0,0,Node 01: Network 1
15228,2025-07-16,00,57,48,917547,0.455524,02,750,0,0,Node 02: Network 1
15229,2025-07-16,00,57,49,401686,0.484139,03,1250,0,0,Node 03: Network 1
15230,2025-07-16,00,57,50,466545,1.064859,01,250,0,0,Node 01: Network 1
