Packet #,Date,Hour,Minute,Second,Partial Seconds,Time Differential,ID,Local Send Time,Sync Flag,Ack Flag,Data
19146,2025-12-13,21,05,54,939852,0.499532,02,750,0,0,Node 02: Network 3
19147,2025-12-13,21,05,55,083438,0.143586,03,1250,0,0,Node 03: Network 3
19148,2025-12-13,21,05,56,125390,1.041952,BB,0,1,0,
19149,2025-12-13,21,05,58,125844,2.000454,BB,0,1,0,
19150,2025-12-13,21,05,58,157475,0.031631,02,5,0,1,
19151,2025-12-13,21,05,58,192109,0.034634,01,2,0,1,
19152,2025-12-13,21,05,58,215465,0.023356,03,360,0,1,
19153,2025-12-13,21,05,58,441928,0.226463,01,250,0,0,Node 01: Network 3
19154,2025-12-13,21,05,58,985086,0.543158,02,750,0,0,Node 02: Network 3
19155,2025-12-13,21,05,59,085063,0.099977,03,1250,0,0,Node 03: Network 3
19156,2025-12-13,21,06,00,129063,1.044,01,250,0,0,Node 01: Network 3
19157,2025-12-13,21,06,00,986776,0.857713,02,750,0,0,Node 02: Network 3
19158,2025-12-13,21,06,02,532912,1.546136,01,250,0,0,Node 01: Network 3
19159,2025-12-13,21,06,02,989183,0.456271,02,750,0,0,Node 02: Network 3
19160,2025-12-13,21,06,04,536343,1.54716,01,250,0,0,Node 01: Network 3
19161,2025-12-13,21,06,04,990073,0.45373,02,750,0,0,Node 02: Network 3
19162,2025-12-13,21,06,05,358248,0.368175,03,1250,0,0,Node 03: Network 3
19163,2025-12-13,21,06,06,538395,1.180147,01,250,0,0,Node 01: Network 3
19164,2025-12-13,21,06,06,902438,0.364043,02,750,0,0,Node 02: Network 3
19165,2025-12-13,21,06,07,268269,0.365831,03,1250,0,0,Node 03: Network 3
19166,2025-12-13,21,06,08,313566,1.045297,01,250,0,0,Node 01: Network 3
19167,2025-12-13,21,06,08,904034,0.590468,02,750,0,0,Node 02: Network 3
19168,2025-12-13,21,06,09,272489,0.368455,03,1250,0,0,Node 03: Network 3
19169,2025-12-13,21,06,10,317372,1.044883,01,250,0,0,Node 01: Network 3
19170,2025-12-13,21,06,12,320159,2.002787,01,250,0,0,Node 01: Network 3
19171,2025-12-13,21,06,13,187189,0.86703,03,1250,0,0,Node 03: Network 3
19172,2025-12-13,21,06,14,323605,1.136416,01,250,0,0,Node 01: Network 3
19173,2025-12-13,21,06,18,136041,3.812436,BB,0,1,0,
19174,2025-12-13,21,06,18,193153,0.057112,01,1608,0,1,
19175,2025-12-13,21,06,18,206692,0.013539,02,1253,0,1,
19176,2025-12-13,21,06,18,256828,0.050136,03,1845,0,1,
19177,2025-12-13,21,06,19,095695,0.838867,03,1250,0,0,Node 03: Network 3
19178,2025-12-13,21,06,20,135895,1.0402,BB,0,1,0,
19179,2025-12-13,21,06,20,190642,0.054747,03,1841,0,1,
19180,2025-12-13,21,06,20,225864,0.035222,02,1251,0,1,
19181,2025-12-13,21,06,20,239410,0.013546,01,1605,0,1,
19182,2025-12-13,21,06,20,451744,0.212334,01,250,0,0,Node 01: Network 3
19183,2025-12-13,21,06,21,318784,0.86704,03,1250,0,0,Node 03: Network 3
19184,2025-12-13,21,06,22,454772,1.135988,01,250,0,0,Node 01: Network 3
19185,2025-12-13,21,06,22,863314,0.408542,02,750,0,0,Node 02: Network 3
19186,2025-12-13,21,06,23,321654,0.45834,03,1250,0,0,Node 03: Network 3
19187,2025-12-13,21,06,24,457592,1.135938,01,250,0,0,Node 01: Network 3
19188,2025-12-13,21,06,24,866540,0.408948,02,750,0,0,Node 02: Network 3
19189,2025-12-13,21,06,26,460304,1.593764,01,250,0,0,Node 01: Network 3
19190,2025-12-13,21,06,28,463323,2.003019,01,250,0,0,Node 01: Network 3
19191,2025-12-13,21,06,29,008282,0.544959,02,750,0,0,Node 02: Network 3
19192,2025-12-13,21,06,29,330699,0.322417,03,1250,0,0,Node 03: Network 3
19193,2025-12-13,21,06,30,466138,1.135439,01,250,0,0,Node 01: Network 3
19194,2025-12-13,21,06,31,009315,0.543177,02,750,0,0,Node 02: Network 3
19195,2025-12-13,21,06,31,375201,0.365886,03,1250,0,0,Node 03: Network 3
19196,2025-12-13,21,06,32,469293,1.094092,01,250,0,0,Node 01: Network 3
19197,2025-12-13,21,06,33,010856,0.541563,02,750,0,0,Node 02: Network 3
19198,2025-12-13,21,06,33,379012,0.368156,03,1250,0,0,Node 03: Network 3
19199,2025-12-13,21,06,35,384826,2.005814,03,1251,0,0,Node 03: Network 3
19200,2025-12-13,21,06,37,388581,2.003755,03,1250,0,0,Node 03: Network 3
19201,2025-12-13,21,06,39,393712,2.005131,03,1250,0,0,Node 03: Network 3
19202,2025-12-13,21,06,41,397751,2.004039,03,1250,0,0,Node 03: Network 3
19203,2025-12-13,21,06,44,146358,2.748607,BB,0,1,0,
19204,2025-12-13,21,06,44,203419,0.057061,03,1799,0,1,
19205,2025-12-13,21,06,44,228055,0.024636,01,1579,0,1,
19206,2025-12-13,21,06,44,286390,0.058335,02,1242,0,1,
19207,2025-12-13,21,06,44,962755,0.676365,02,750,0,0,Node 02: Network 3
19208,2025-12-13,21,06,48,149392,3.186637,BB,0,1,0,
19209,2025-12-13,21,06,48,194715,0.045323,03,1794,0,1,
19210,2025-12-13,21,06,48,211375,0.01666,01,1575,0,1,
19211,2025-12-13,21,06,48,237049,0.025674,02,1242,0,1,
19212,2025-12-13,21,06,48,465634,0.228585,01,250,0,0,Node 01: Network 3
19213,2025-12-13,21,06,49,009290,0.543656,02,750,0,0,Node 02: Network 3
19214,2025-12-13,21,06,49,110157,0.100867,03,1251,0,0,Node 03: Network 3
19215,2025-12-13,21,06,50,148975,1.038818,BB,0,1,0,
19216,2025-12-13,21,06,50,201207,0.052232,03,1790,0,1,
19217,2025-12-13,21,06,52,150788,1.949581,BB,0,1,0,
19218,2025-12-13,21,06,52,186874,0.036086,01,1914,0,1,
19219,2025-12-13,21,06,52,218973,0.032099,03,1786,0,1,
19220,2025-12-13,21,06,52,284166,0.065193,02,1960,0,1,
19221,2025-12-13,21,06,53,110845,0.826679,03,1250,0,0,Node 03: Network 3
19222,2025-12-13,21,06,54,150792,1.039947,BB,0,1,0,
19223,2025-12-13,21,06,54,222964,0.072172,01,1568,0,1,
19224,2025-12-13,21,06,54,235991,0.013027,02,1239,0,1,
19225,2025-12-13,21,06,54,967749,0.731758,02,750,0,0,Node 02: Network 3
19226,2025-12-13,21,06,58,152376,3.184627,BB,0,1,0,
19227,2025-12-13,21,06,58,201960,0.049584,02,1238,0,1,
19228,2025-12-13,21,06,58,226530,0.02457,01,1563,0,1,
19229,2025-12-13,21,06,58,240066,0.013536,03,1776,0,1,
19230,2025-12-13,21,06,58,468761,0.228695,01,250,0,0,Node 01: Network 3
19231,2025-12-13,21,06,59,014009,0.545248,02,750,0,0,Node 02: Network 3
19232,2025-12-13,21,07,00,559923,1.545914,01,250,0,0,Node 01: Network 3
19233,2025-12-13,21,07,01,426724,0.866801,03,1250,0,0,Node 03: Network 3
19234,2025-12-13,21,07,02,971894,1.54517,02,750,0,0,Node 02: Network 3
19235,2025-12-13,21,07,06,157414,3.18552,BB,0,1,0,
19236,2025-12-13,21,07,06,199684,0.04227,02,1235,0,1,
19237,2025-12-13,21,07,06,227262,0.027578,03,1763,0,1,
19238,2025-12-13,21,07,06,241378,0.014116,01,1556,0,1,
19239,2025-12-13,21,07,06,973939,0.732561,02,750,0,0,Node 02: Network 3
19240,2025-12-13,21,07,08,518859,1.54492,01,250,0,0,Node 01: Network 3
19241,2025-12-13,21,07,10,522912,2.004053,01,250,0,0,Node 01: Network 3
19242,2025-12-13,21,07,14,159582,3.63667,BB,0,1,0,
19243,2025-12-13,21,07,14,210260,0.050678,02,1232,0,1,
19244,2025-12-13,21,07,14,223849,0.013589,03,1748,0,1,
19245,2025-12-13,21,07,14,276598,0.052749,01,1546,0,1,
19246,2025-12-13,21,07,14,476734,0.200136,01,250,0,0,Node 01: Network 3
19247,2025-12-13,21,07,15,021444,0.54471,02,750,0,0,Node 02: Network 3
19248,2025-12-13,21,07,15,343513,0.322069,03,1250,0,0,Node 03: Network 3
19249,2025-12-13,21,07,16,481281,1.137768,01,250,0,0,Node 01: Network 3
19250,2025-12-13,21,07,17,025437,0.544156,02,750,0,0,Node 02: Network 3
19251,2025-12-13,21,07,17,347921,0.322484,03,1250,0,0,Node 03: Network 3
19252,2025-12-13,21,07,18,572737,1.224816,01,250,0,0,Node 01: Network 3
19253,2025-12-13,21,07,19,027798,0.455061,02,750,0,0,Node 02: Network 3
19254,2025-12-13,21,07,19,440457,0.412659,03,1250,0,0,Node 03: Network 3
19255,2025-12-13,21,07,20,484561,1.044104,01,250,0,0,Node 01: Network 3
19256,2025-12-13,21,07,21,028927,0.544366,02,750,0,0,Node 02: Network 3
19257,2025-12-13,21,07,21,444955,0.416028,03,1250,0,0,Node 03: Network 3
19258,2025-12-13,21,07,22,488361,1.043406,01,250,0,0,Node 01: Network 3
19259,2025-12-13,21,07,23,030369,0.542008,02,750,0,0,Node 02: Network 3
19260,2025-12-13,21,07,23,355913,0.325544,03,1250,0,0,Node 03: Network 3
19261,2025-12-13,21,07,25,030793,1.67488,02,750,0,0,Node 02: Network 3
19262,2025-12-13,21,07,25,399030,0.368237,03,1250,0,0,Node 03: Network 3
19263,2025-12-13,21,07,26,442049,1.043019,01,250,0,0,Node 01: Network 3
19264,2025-12-13,21,07,27,033845,0.591796,02,750,0,0,Node 02: Network 3
19265,2025-12-13,21,07,27,402879,0.369034,03,1250,0,0,Node 03: Network 3
19266,2025-12-13,21,07,30,167186,2.764307,BB,0,1,0,
19267,2025-12-13,21,07,30,215340,0.048154,02,1226,0,1,
19268,2025-12-13,21,07,30,228281,0.012941,03,1721,0,1,
19269,2025-12-13,21,07,30,286020,0.057739,01,1528,0,1,
19270,2025-12-13,21,07,30,482983,0.196963,01,250,0,0,Node 01: Network 3
19271,2025-12-13,21,07,31,027773,0.54479,02,750,0,0,Node 02: Network 3
19272,2025-12-13,21,07,31,127195,0.099422,03,1250,0,0,Node 03: Network 3
19273,2025-12-13,21,07,32,167770,1.040575,BB,0,1,0,
19274,2025-12-13,21,07,32,225012,0.057242,02,1225,0,1,
19275,2025-12-13,21,07,32,238275,0.013263,03,1717,0,1,
19276,2025-12-13,21,07,32,983528,0.745253,02,750,0,0,Node 02: Network 3
19277,2025-12-13,21,07,34,984820,2.001292,02,750,0,0,Node 02: Network 3
19278,2025-12-13,21,07,38,171555,3.186735,BB,0,1,0,
19279,2025-12-13,21,07,38,221729,0.050174,02,1223,0,1,
19280,2025-12-13,21,07,38,235240,0.013511,03,1708,0,1,
19281,2025-12-13,21,07,38,260291,0.025051,01,1520,0,1,
19282,2025-12-13,21,07,38,489532,0.229241,01,250,0,0,Node 01: Network 3
19283,2025-12-13,21,07,42,172253,3.682721,BB,0,1,0,
19284,2025-12-13,21,07,42,207250,0.034997,03,1700,0,1,
19285,2025-12-13,21,07,42,227008,0.019758,02,1221,0,1,
19286,2025-12-13,21,07,42,250220,0.023212,01,1514,0,1,
19287,2025-12-13,21,07,42,488166,0.237946,01,250,0,0,Node 01: Network 3
19288,2025-12-13,21,07,43,033376,0.54521,02,750,0,0,Node 02: Network 3
19289,2025-12-13,21,07,46,173886,3.14051,BB,0,1,0,
19290,2025-12-13,21,07,46,215077,0.041191,03,1694,0,1,
19291,2025-12-13,21,07,46,229261,0.014184,01,1510,0,1,
19292,2025-12-13,21,07,46,270108,0.040847,02,1220,0,1,
19293,2025-12-13,21,07,46,491094,0.220986,01,250,0,0,Node 01: Network 3
19294,2025-12-13,21,07,47,177704,0.68661,03,1250,0,0,Node 03: Network 3
19295,2025-12-13,21,07,48,492954,1.31525,01,250,0,0,Node 01: Network 3
19296,2025-12-13,21,07,49,180831,0.687877,03,1250,0,0,Node 03: Network 3
19297,2025-12-13,21,07,51,184641,2.00381,03,1250,0,0,Node 03: Network 3
19298,2025-12-13,21,07,53,188576,2.003935,03,1250,0,0,Node 03: Network 3
19299,2025-12-13,21,07,54,732690,1.544114,02,750,0,0,Node 02: Network 3
19300,2025-12-13,21,07,55,099095,0.366405,03,1250,0,0,Node 03: Network 3
19301,2025-12-13,21,07,56,179317,1.080222,BB,0,1,0,
19302,2025-12-13,21,07,56,221415,0.042098,01,1499,0,1,
19303,2025-12-13,21,07,56,248618,0.027203,03,1677,0,1,
19304,2025-12-13,21,07,58,180334,1.931716,BB,0,1,0,
19305,2025-12-13,21,07,58,230436,0.050102,01,1497,0,1,
19306,2025-12-13,21,07,58,249499,0.019063,02,358,0,1,
19307,2025-12-13,21,07,58,283376,0.033877,03,1674,0,1,
19308,2025-12-13,21,07,58,495934,0.212558,01,250,0,0,Node 01: Network 3
19309,2025-12-13,21,07,59,038992,0.543058,02,750,0,0,Node 02: Network 3
19310,2025-12-13,21,08,01,040678,2.001686,02,750,0,0,Node 02: Network 3
19311,2025-12-13,21,08,01,408502,0.367824,03,1250,0,0,Node 03: Network 3
19312,2025-12-13,21,08,02,952936,1.544434,02,750,0,0,Node 02: Network 3
19313,2025-12-13,21,08,04,498029,1.545093,01,250,0,0,Node 01: Network 3
19314,2025-12-13,21,08,05,042950,0.544921,02,750,0,0,Node 02: Network 3
19315,2025-12-13,21,08,05,184932,0.141982,03,1250,0,0,Node 03: Network 3
19316,2025-12-13,21,08,07,044536,1.859604,02,750,0,0,Node 02: Network 3
19317,2025-12-13,21,08,10,185365,3.140829,BB,0,1,0,
19318,2025-12-13,21,08,10,220961,0.035596,03,1653,0,1,
19319,2025-12-13,21,08,10,287746,0.066785,02,1211,0,1,
19320,2025-12-13,21,08,10,312792,0.025046,01,1484,0,1,
19321,2025-12-13,21,08,10,501696,0.188904,01,250,0,0,Node 01: Network 3
19322,2025-12-13,21,08,11,001886,0.50019,02,750,0,0,Node 02: Network 3
19323,2025-12-13,21,08,14,186762,3.184876,BB,0,1,0,
19324,2025-12-13,21,08,14,222454,0.035692,03,1647,0,1,
19325,2025-12-13,21,08,14,236025,0.013571,01,1480,0,1,
19326,2025-12-13,21,08,14,249550,0.013525,02,1210,0,1,
19327,2025-12-13,21,08,14,503796,0.254246,01,250,0,0,Node 01: Network 3
19328,2025-12-13,21,08,15,190700,0.686904,03,1250,0,0,Node 03: Network 3
19329,2025-12-13,21,08,16,506534,1.315834,01,250,0,0,Node 01: Network 3
19330,2025-12-13,21,08,20,189184,3.68265,BB,0,1,0,
19331,2025-12-13,21,08,20,239546,0.050362,01,1472,0,1,
19332,2025-12-13,21,08,20,253110,0.013564,02,1207,0,1,
19333,2025-12-13,21,08,21,148293,0.895183,03,1250,0,0,Node 03: Network 3
19334,2025-12-13,21,08,22,193569,1.045276,01,250,0,0,Node 01: Network 3
19335,2025-12-13,21,08,22,237917,0.044348,BB,0,1,0,
19336,2025-12-13,21,08,22,292419,0.054502,01,1518,0,1,
19337,2025-12-13,21,08,22,319149,0.02673,02,1254,0,1,
19338,2025-12-13,21,08,22,554692,0.235543,01,250,0,0,Node 01: Network 3
19339,2025-12-13,21,08,26,191797,3.637105,BB,0,1,0,
19340,2025-12-13,21,08,26,246533,0.054736,01,1465,0,1,
19341,2025-12-13,21,08,26,271604,0.025071,03,1626,0,1,
19342,2025-12-13,21,08,26,287695,0.016091,02,1205,0,1,
19343,2025-12-13,21,08,26,507167,0.219472,01,250,0,0,Node 01: Network 3
19344,2025-12-13,21,08,27,008649,0.501482,02,750,0,0,Node 02: Network 3
19345,2025-12-13,21,08,28,554590,1.545941,01,250,0,0,Node 01: Network 3
19346,2025-12-13,21,08,29,097084,0.542494,02,750,0,0,Node 02: Network 3
19347,2025-12-13,21,08,29,465066,0.367982,03,1250,0,0,Node 03: Network 3
19348,2025-12-13,21,08,30,556983,1.091917,01,250,0,0,Node 01: Network 3
19349,2025-12-13,21,08,31,099562,0.542579,02,750,0,0,Node 02: Network 3
19350,2025-12-13,21,08,32,646300,1.546738,01,250,0,0,Node 01: Network 3
19351,2025-12-13,21,08,33,100958,0.454658,02,750,0,0,Node 02: Network 3
19352,2025-12-13,21,08,33,513498,0.41254,03,1250,0,0,Node 03: Network 3
19353,2025-12-13,21,08,35,057236,1.543738,02,750,0,0,Node 02: Network 3
19354,2025-12-13,21,08,35,424503,0.367267,03,1250,0,0,Node 03: Network 3
19355,2025-12-13,21,08,36,466921,1.042418,01,250,0,0,Node 01: Network 3
19356,2025-12-13,21,08,38,470985,2.004064,01,250,0,0,Node 01: Network 3
19357,2025-12-13,21,08,40,474259,2.003274,01,250,0,0,Node 01: Network 3
19358,2025-12-13,21,08,44,200899,3.72664,BB,0,1,0,
19359,2025-12-13,21,08,44,252721,0.051822,03,1596,0,1,
19360,2025-12-13,21,08,44,266741,0.01402,01,1446,0,1,
19361,2025-12-13,21,08,44,319027,0.052286,02,1198,0,1,
19362,2025-12-13,21,08,44,515956,0.196929,01,250,0,0,Node 01: Network 3
19363,2025-12-13,21,08,45,015333,0.499377,02,750,0,0,Node 02: Network 3
19364,2025-12-13,21,08,45,160696,0.145363,03,1250,0,0,Node 03: Network 3
19365,2025-12-13,21,08,46,205875,1.045179,01,250,0,0,Node 01: Network 3
19366,2025-12-13,21,08,46,246512,0.040637,BB,0,1,0,
19367,2025-12-13,21,08,46,289160,0.042648,01,1490,0,1,
19368,2025-12-13,21,08,46,353773,0.064613,03,1638,0,1,
19369,2025-12-13,21,08,48,201839,1.848066,BB,0,1,0,
19370,2025-12-13,21,08,48,243400,0.041561,01,1442,0,1,
19371,2025-12-13,21,08,48,264453,0.021053,03,1588,0,1,
19372,2025-12-13,21,08,48,288509,0.024056,02,274,0,1,
19373,2025-12-13,21,08,48,516764,0.228255,01,250,0,0,Node 01: Network 3
19374,2025-12-13,21,08,49,204267,0.687503,03,1250,0,0,Node 03: Network 3
19375,2025-12-13,21,08,50,203033,0.998766,BB,0,1,0,
19376,2025-12-13,21,08,50,237357,0.034324,02,1196,0,1,
19377,2025-12-13,21,08,50,285435,0.048078,01,1439,0,1,
19378,2025-12-13,21,08,50,299030,0.013595,03,1585,0,1,
19379,2025-12-13,21,08,50,518320,0.21929,01,250,0,0,Node 01: Network 3
19380,2025-12-13,21,08,51,206351,0.688031,03,1250,0,0,Node 03: Network 3
19381,2025-12-13,21,08,54,203409,2.997058,BB,0,1,0,
19382,2025-12-13,21,08,54,241756,0.038347,03,1578,0,1,
19383,2025-12-13,21,08,54,273413,0.031657,01,1434,0,1,
19384,2025-12-13,21,08,54,286947,0.013534,02,1194,0,1,
19385,2025-12-13,21,08,55,020529,0.733582,02,750,0,0,Node 02: Network 3
19386,2025-12-13,21,08,55,163683,0.143154,03,1250,0,0,Node 03: Network 3
19387,2025-12-13,21,08,56,205536,1.041853,BB,0,1,0,
19388,2025-12-13,21,08,56,260671,0.055135,02,1195,0,1,
19389,2025-12-13,21,08,56,278263,0.017592,03,1575,0,1,
19390,2025-12-13,21,08,57,021223,0.74296,02,750,0,0,Node 02: Network 3
19391,2025-12-13,21,09,00,208057,3.186834,BB,0,1,0,
19392,2025-12-13,21,09,00,254855,0.046798,02,1193,0,1,
19393,2025-12-13,21,09,00,301099,0.046244,01,1428,0,1,
19394,2025-12-13,21,09,00,314226,0.013127,03,1568,0,1,
19395,2025-12-13,21,09,00,523311,0.209085,01,250,0,0,Node 01: Network 3
19396,2025-12-13,21,09,01,024001,0.50069,02,750,0,0,Node 02: Network 3
19397,2025-12-13,21,09,01,167838,0.143837,03,1250,0,0,Node 03: Network 3
19398,2025-12-13,21,09,02,208698,1.04086,BB,0,1,0,
19399,2025-12-13,21,09,02,263183,0.054485,02,1191,0,1,
19400,2025-12-13,21,09,02,276727,0.013544,01,1425,0,1,
19401,2025-12-13,21,09,02,290608,0.013881,03,1564,0,1,
19402,2025-12-13,21,09,06,210111,3.919503,BB,0,1,0,
19403,2025-12-13,21,09,06,249818,0.039707,02,1191,0,1,
19404,2025-12-13,21,09,06,268344,0.018526,03,1558,0,1,
19405,2025-12-13,21,09,06,308935,0.040591,01,1422,0,1,
19406,2025-12-13,21,09,10,211008,3.902073,BB,0,1,0,
19407,2025-12-13,21,09,10,262454,0.051446,03,1550,0,1,
19408,2025-12-13,21,09,10,292517,0.030063,01,1417,0,1,
19409,2025-12-13,21,09,10,306682,0.014165,02,1189,0,1,
19410,2025-12-13,21,09,12,213364,1.906682,BB,0,1,0,
19411,2025-12-13,21,09,12,259075,0.045711,03,1548,0,1,
19412,2025-12-13,21,09,12,303544,0.044469,02,1188,0,1,
19413,2025-12-13,21,09,12,329699,0.026155,01,1415,0,1,
19414,2025-12-13,21,09,13,028102,0.698403,02,750,0,0,Node 02: Network 3
19415,2025-12-13,21,09,14,575310,1.547208,01,250,0,0,Node 01: Network 3
19416,2025-12-13,21,09,15,262552,0.687242,03,1250,0,0,Node 03: Network 3
19417,2025-12-13,21,09,18,215161,2.952609,BB,0,1,0,
19418,2025-12-13,21,09,18,264889,0.049728,01,1408,0,1,
19419,2025-12-13,21,09,18,290932,0.026043,02,1186,0,1,
19420,2025-12-13,21,09,18,357604,0.066672,03,1537,0,1,
19421,2025-12-13,21,09,18,531470,0.173866,01,250,0,0,Node 01: Network 3
19422,2025-12-13,21,09,19,032465,0.500995,02,750,0,0,Node 02: Network 3
19423,2025-12-13,21,09,19,174481,0.142016,03,1250,0,0,Node 03: Network 3
19424,2025-12-13,21,09,20,215741,1.04126,BB,0,1,0,
19425,2025-12-13,21,09,20,273448,0.057707,03,1534,0,1,
19426,2025-12-13,21,09,21,175897,0.902449,03,1250,0,0,Node 03: Network 3
19427,2025-12-13,21,09,22,217373,1.041476,BB,0,1,0,
19428,2025-12-13,21,09,22,264554,0.047181,03,1530,0,1,
19429,2025-12-13,21,09,22,287435,0.022881,01,1404,0,1,
19430,2025-12-13,21,09,22,300945,0.01351,02,1185,0,1,
19431,2025-12-13,21,09,26,218829,3.917884,BB,0,1,0,
19432,2025-12-13,21,09,26,281186,0.062357,03,1524,0,1,
19433,2025-12-13,21,09,26,299506,0.01832,01,1400,0,1,
19434,2025-12-13,21,09,26,343551,0.044045,02,1184,0,1,
19435,2025-12-13,21,09,28,220597,1.877046,BB,0,1,0,
19436,2025-12-13,21,09,28,273217,0.05262,01,1398,0,1,
19437,2025-12-13,21,09,28,289273,0.016056,02,1183,0,1,
19438,2025-12-13,21,09,28,306871,0.017598,03,1520,0,1,
19439,2025-12-13,21,09,28,536770,0.229899,01,250,0,0,Node 01: Network 3
19440,2025-12-13,21,09,29,080488,0.543718,02,750,0,0,Node 02: Network 3
19441,2025-12-13,21,09,29,179442,0.098954,03,1250,0,0,Node 03: Network 3
19442,2025-12-13,21,09,30,221735,1.042293,BB,0,1,0,
19443,2025-12-13,21,09,30,280506,0.058771,03,1517,0,1,
19444,2025-12-13,21,09,30,329709,0.049203,02,1182,0,1,
19445,2025-12-13,21,09,31,180828,0.851119,03,1250,0,0,Node 03: Network 3
19446,2025-12-13,21,09,32,222163,1.041335,BB,0,1,0,
19447,2025-12-13,21,09,32,288316,0.066153,02,1182,0,1,
19448,2025-12-13,21,09,32,315239,0.026923,01,1394,0,1,
19449,2025-12-13,21,09,33,038714,0.723475,02,750,0,0,Node 02: Network 3
19450,2025-12-13,21,09,36,222916,3.184202,BB,0,1,0,
19451,2025-12-13,21,09,36,281117,0.058201,03,1507,0,1,
19452,2025-12-13,21,09,36,294795,0.013678,01,1388,0,1,
19453,2025-12-13,21,09,36,328907,0.034112,02,1180,0,1,
19454,2025-12-13,21,09,37,183139,0.854232,03,1250,0,0,Node 03: Network 3
19455,2025-12-13,21,09,38,223631,1.040492,BB,0,1,0,
19456,2025-12-13,21,09,38,291736,0.068105,01,1386,0,1,
19457,2025-12-13,21,09,42,226327,3.934591,BB,0,1,0,
19458,2025-12-13,21,09,42,285176,0.058849,03,358,0,1,
19459,2025-12-13,21,09,42,297199,0.012023,02,318,0,1,
19460,2025-12-13,21,09,42,316730,0.019531,01,1382,0,1,
19461,2025-12-13,21,09,46,228025,3.911295,BB,0,1,0,
19462,2025-12-13,21,09,46,275713,0.047688,01,1377,0,1,
19463,2025-12-13,21,09,46,289231,0.013518,03,1490,0,1,
19464,2025-12-13,21,09,46,301745,0.012514,02,1176,0,1,
19465,2025-12-13,21,09,47,045839,0.744094,02,751,0,0,Node 02: Network 3
19466,2025-12-13,21,09,47,187089,0.14125,03,1250,0,0,Node 03: Network 3
19467,2025-12-13,21,09,48,231057,1.043968,01,250,0,0,Node 01: Network 3
19468,2025-12-13,21,09,49,191607,0.96055,03,1250,0,0,Node 03: Network 3
19469,2025-12-13,21,09,50,234593,1.042986,01,250,0,0,Node 01: Network 3
19470,2025-12-13,21,09,50,290205,0.055612,BB,0,1,0,
19471,2025-12-13,21,09,52,230299,1.940094,BB,0,1,0,
19472,2025-12-13,21,09,52,272376,0.042077,03,357,0,1,
19473,2025-12-13,21,09,52,309308,0.036932,02,316,0,1,
19474,2025-12-13,21,09,52,339386,0.030078,01,316,0,1,
19475,2025-12-13,21,09,52,546702,0.207316,01,250,0,0,Node 01: Network 3
19476,2025-12-13,21,09,53,190693,0.643991,03,1250,0,0,Node 03: Network 3
19477,2025-12-13,21,09,54,235119,1.044426,01,250,0,0,Node 01: Network 3
19478,2025-12-13,21,09,54,288328,0.053209,BB,0,1,0,
19479,2025-12-13,21,09,54,339536,0.051208,02,1209,0,1,
19480,2025-12-13,21,09,56,232038,1.892502,BB,0,1,0,
19481,2025-12-13,21,09,56,283174,0.051136,02,1172,0,1,
19482,2025-12-13,21,09,56,295248,0.012074,01,318,0,1,
19483,2025-12-13,21,09,56,312308,0.01706,03,361,0,1,
19484,2025-12-13,21,09,56,548719,0.236411,01,250,0,0,Node 01: Network 3
19485,2025-12-13,21,09,57,092408,0.543689,02,750,0,0,Node 02: Network 3
19486,2025-12-13,21,09,57,459998,0.36759,03,1250,0,0,Node 03: Network 3
19487,2025-12-13,21,09,58,503595,1.043597,01,250,0,0,Node 01: Network 3
19488,2025-12-13,21,09,59,002205,0.49861,02,750,0,0,Node 02: Network 3
19489,2025-12-13,21,09,59,464940,0.462735,03,1250,0,0,Node 03: Network 3
19490,2025-12-13,21,10,00,507576,1.042636,01,250,0,0,Node 01: Network 3
19491,2025-12-13,21,10,01,008619,0.501043,02,751,0,0,Node 02: Network 3
19492,2025-12-13,21,10,01,194287,0.185668,03,1250,0,0,Node 03: Network 3
19493,2025-12-13,21,10,02,235880,1.041593,BB,0,1,0,
19494,2025-12-13,21,10,02,285393,0.049513,03,1463,0,1,
19495,2025-12-13,21,10,02,318513,0.03312,02,1171,0,1,
19496,2025-12-13,21,10,03,195727,0.877214,03,1250,0,0,Node 03: Network 3
19497,2025-12-13,21,10,04,240467,1.04474,01,250,0,0,Node 01: Network 3
19498,2025-12-13,21,10,04,277041,0.036574,BB,0,1,0,
19499,2025-12-13,21,10,04,338552,0.061511,01,1398,0,1,
19500,2025-12-13,21,10,04,351590,0.013038,03,1500,0,1,
19501,2025-12-13,21,10,06,237473,1.885883,BB,0,1,0,
19502,2025-12-13,21,10,06,284305,0.046832,03,1456,0,1,
19503,2025-12-13,21,10,06,298377,0.014072,01,1356,0,1,
19504,2025-12-13,21,10,06,321986,0.023609,02,319,0,1,
19505,2025-12-13,21,10,07,196297,0.874311,03,1250,0,0,Node 03: Network 3
19506,2025-12-13,21,10,08,237930,1.041633,BB,0,1,0,
19507,2025-12-13,21,10,08,296766,0.058836,03,1452,0,1,
19508,2025-12-13,21,10,08,310827,0.014061,01,1353,0,1,
19509,2025-12-13,21,10,09,198153,0.887326,03,1250,0,0,Node 03: Network 3
19510,2025-12-13,21,10,10,241503,1.04335,01,250,0,0,Node 01: Network 3
19511,2025-12-13,21,10,10,302226,0.060723,BB,0,1,0,
19512,2025-12-13,21,10,10,369278,0.067052,01,1414,0,1,
