Packet #,Date,Hour,Minute,Second,Partial Seconds,Time Differential,ID,Local Send Time,Sync Flag,Ack Flag,Data
18317,2025-10-18,19,49,56,209831,0.463858,03,1250,0,0,Node 03: Network 3
18318,2025-10-18,19,49,56,282964,0.073133,02,781,0,0,Node 02: Network 3
18319,2025-10-18,19,49,57,430830,1.147866,BB,0,1,0,
18320,2025-10-18,19,49,59,432222,2.001392,BB,0,1,0,
18321,2025-10-18,19,49,59,486012,0.05379,01,7,0,1,
18322,2025-10-18,19,49,59,515616,0.029604,02,1997,0,1,
18323,2025-10-18,19,49,59,528122,0.012506,03,544,0,1,
18324,2025-10-18,19,49,59,748884,0.220762,01,250,0,0,Node 01: Network 3
18325,2025-10-18,19,50,00,209979,0.461095,03,1250,0,0,Node 03: Network 3
18326,2025-10-18,19,50,00,268360,0.058381,02,750,0,0,Node 02: Network 3
18327,2025-10-18,19,50,01,748910,1.48055,01,250,0,0,Node 01: Network 3
18328,2025-10-18,19,50,02,211301,0.462391,03,1250,0,0,Node 03: Network 3
18329,2025-10-18,19,50,02,291276,0.079975,02,780,0,0,Node 02: Network 3
18330,2025-10-18,19,50,03,434347,1.143071,BB,0,1,0,
18331,2025-10-18,19,50,05,435288,2.000941,BB,0,1,0,
18332,2025-10-18,19,50,05,474367,0.039079,01,7,0,1,
18333,2025-10-18,19,50,05,501948,0.027581,02,1997,0,1,
18334,2025-10-18,19,50,05,520048,0.0181,03,546,0,1,
18335,2025-10-18,19,50,05,750876,0.230828,01,250,0,0,Node 01: Network 3
18336,2025-10-18,19,50,06,214805,0.463929,03,1250,0,0,Node 03: Network 3
18337,2025-10-18,19,50,06,261860,0.047055,02,750,0,0,Node 02: Network 3
18338,2025-10-18,19,50,07,752006,1.490146,01,250,0,0,Node 01: Network 3
18339,2025-10-18,19,50,08,216450,0.464444,03,1250,0,0,Node 03: Network 3
18340,2025-10-18,19,50,08,275193,0.058743,02,750,0,0,Node 02: Network 3
18341,2025-10-18,19,50,09,437190,1.161997,BB,0,1,0,
18342,2025-10-18,19,50,11,438744,2.001554,BB,0,1,0,
18343,2025-10-18,19,50,11,481987,0.043243,03,544,0,1,
18344,2025-10-18,19,50,11,493023,0.011036,01,7,0,1,
18345,2025-10-18,19,50,11,560772,0.067749,02,1997,0,1,
18346,2025-10-18,19,50,11,753609,0.192837,01,250,0,0,Node 01: Network 3
18347,2025-10-18,19,50,12,216233,0.462624,03,1250,0,0,Node 03: Network 3
18348,2025-10-18,19,50,12,269159,0.052926,02,750,0,0,Node 02: Network 3
18349,2025-10-18,19,50,13,755735,1.486576,01,250,0,0,Node 01: Network 3
18350,2025-10-18,19,50,14,218615,0.46288,03,1250,0,0,Node 03: Network 3
18351,2025-10-18,19,50,14,292621,0.074006,02,782,0,0,Node 02: Network 3
18352,2025-10-18,19,50,15,439831,1.14721,BB,0,1,0,
18353,2025-10-18,19,50,17,441716,2.001885,BB,0,1,0,
18354,2025-10-18,19,50,17,486054,0.044338,01,8,0,1,
18355,2025-10-18,19,50,17,498742,0.012688,02,1998,0,1,
18356,2025-10-18,19,50,17,530839,0.032097,03,546,0,1,
18357,2025-10-18,19,50,17,758150,0.227311,01,250,0,0,Node 01: Network 3
18358,2025-10-18,19,50,18,221981,0.463831,03,1250,0,0,Node 03: Network 3
18359,2025-10-18,19,50,18,283175,0.061194,02,750,0,0,Node 02: Network 3
18360,2025-10-18,19,50,19,758118,1.474943,01,250,0,0,Node 01: Network 3
18361,2025-10-18,19,50,20,222306,0.464188,03,1250,0,0,Node 03: Network 3
18362,2025-10-18,19,50,20,295857,0.073551,02,782,0,0,Node 02: Network 3
18363,2025-10-18,19,50,21,443634,1.147777,BB,0,1,0,
18364,2025-10-18,19,50,23,445705,2.002071,BB,0,1,0,
18365,2025-10-18,19,50,23,491324,0.045619,03,546,0,1,
18366,2025-10-18,19,50,23,504456,0.013132,02,1997,0,1,
18367,2025-10-18,19,50,23,519690,0.015234,01,7,0,1,
18368,2025-10-18,19,50,23,760628,0.240938,01,250,0,0,Node 01: Network 3
18369,2025-10-18,19,50,24,223854,0.463226,03,1250,0,0,Node 03: Network 3
18370,2025-10-18,19,50,24,283510,0.059656,02,750,0,0,Node 02: Network 3
18371,2025-10-18,19,50,25,761366,1.477856,01,250,0,0,Node 01: Network 3
18372,2025-10-18,19,50,26,225851,0.464485,03,1250,0,0,Node 03: Network 3
18373,2025-10-18,19,50,26,276017,0.050166,02,750,0,0,Node 02: Network 3
18374,2025-10-18,19,50,27,446995,1.170978,BB,0,1,0,
18375,2025-10-18,19,50,29,448775,2.00178,BB,0,1,0,
18376,2025-10-18,19,50,29,505966,0.057191,01,7,0,1,
18377,2025-10-18,19,50,29,517539,0.011573,03,545,0,1,
18378,2025-10-18,19,50,29,535556,0.018017,02,1997,0,1,
18379,2025-10-18,19,50,29,764092,0.228536,01,250,0,0,Node 01: Network 3
18380,2025-10-18,19,50,30,227049,0.462957,03,1250,0,0,Node 03: Network 3
18381,2025-10-18,19,50,30,274955,0.047906,02,750,0,0,Node 02: Network 3
18382,2025-10-18,19,50,31,764627,1.489672,01,251,0,0,Node 01: Network 3
18383,2025-10-18,19,50,32,229862,0.465235,03,1250,0,0,Node 03: Network 3
18384,2025-10-18,19,50,32,302521,0.072659,02,750,0,0,Node 02: Network 3
18385,2025-10-18,19,50,33,450858,1.148337,BB,0,1,0,
18386,2025-10-18,19,50,35,451843,2.000985,BB,0,1,0,
18387,2025-10-18,19,50,35,481472,0.029629,01,8,0,1,
18388,2025-10-18,19,50,35,508328,0.026856,02,1997,0,1,
18389,2025-10-18,19,50,35,540394,0.032066,03,545,0,1,
18390,2025-10-18,19,50,35,767382,0.226988,01,250,0,0,Node 01: Network 3
18391,2025-10-18,19,50,36,230841,0.463459,03,1250,0,0,Node 03: Network 3
18392,2025-10-18,19,50,36,286485,0.055644,02,750,0,0,Node 02: Network 3
18393,2025-10-18,19,50,37,768372,1.481887,01,250,0,0,Node 01: Network 3
18394,2025-10-18,19,50,38,231551,0.463179,03,1250,0,0,Node 03: Network 3
18395,2025-10-18,19,50,38,308860,0.077309,02,781,0,0,Node 02: Network 3
18396,2025-10-18,19,50,39,453498,1.144638,BB,0,1,0,
18397,2025-10-18,19,50,41,454978,2.00148,BB,0,1,0,
18398,2025-10-18,19,50,41,505406,0.050428,01,7,0,1,
18399,2025-10-18,19,50,41,532442,0.027036,02,1997,0,1,
18400,2025-10-18,19,50,41,574549,0.042107,03,544,0,1,
18401,2025-10-18,19,50,41,769365,0.194816,01,250,0,0,Node 01: Network 3
18402,2025-10-18,19,50,42,232174,0.462809,03,1250,0,0,Node 03: Network 3
18403,2025-10-18,19,50,42,313730,0.081556,02,750,0,0,Node 02: Network 3
18404,2025-10-18,19,50,43,770771,1.457041,01,250,0,0,Node 01: Network 3
18405,2025-10-18,19,50,44,234698,0.463927,03,1250,0,0,Node 03: Network 3
18406,2025-10-18,19,50,44,307650,0.072952,02,782,0,0,Node 02: Network 3
18407,2025-10-18,19,50,45,456763,1.149113,BB,0,1,0,
18408,2025-10-18,19,50,47,457481,2.000718,BB,0,1,0,
18409,2025-10-18,19,50,47,510879,0.053398,02,1997,0,1,
18410,2025-10-18,19,50,47,534475,0.023596,01,7,0,1,
18411,2025-10-18,19,50,47,547586,0.013111,03,545,0,1,
18412,2025-10-18,19,50,47,773995,0.226409,01,251,0,0,Node 01: Network 3
18413,2025-10-18,19,50,48,236612,0.462617,03,1250,0,0,Node 03: Network 3
18414,2025-10-18,19,50,48,292407,0.055795,02,750,0,0,Node 02: Network 3
18415,2025-10-18,19,50,49,773412,1.481005,01,250,0,0,Node 01: Network 3
18416,2025-10-18,19,50,50,238175,0.464763,03,1250,0,0,Node 03: Network 3
18417,2025-10-18,19,50,50,301123,0.062948,02,750,0,0,Node 02: Network 3
18418,2025-10-18,19,50,51,461466,1.160343,BB,0,1,0,
18419,2025-10-18,19,50,53,460792,1.999326,BB,0,1,0,
18420,2025-10-18,19,50,53,508522,0.04773,03,546,0,1,
18421,2025-10-18,19,50,53,518689,0.010167,01,8,0,1,
18422,2025-10-18,19,50,53,549257,0.030568,02,1998,0,1,
18423,2025-10-18,19,50,53,777610,0.228353,01,250,0,0,Node 01: Network 3
18424,2025-10-18,19,50,54,240923,0.463313,03,1250,0,0,Node 03: Network 3
18425,2025-10-18,19,50,54,284118,0.043195,02,750,0,0,Node 02: Network 3
18426,2025-10-18,19,50,55,777199,1.493081,01,250,0,0,Node 01: Network 3
18427,2025-10-18,19,50,56,241042,0.463843,03,1250,0,0,Node 03: Network 3
18428,2025-10-18,19,50,56,315143,0.074101,02,781,0,0,Node 02: Network 3
18429,2025-10-18,19,50,57,463715,1.148572,BB,0,1,0,
18430,2025-10-18,19,50,59,465058,2.001343,BB,0,1,0,
18431,2025-10-18,19,50,59,522835,0.057777,01,7,0,1,
18432,2025-10-18,19,50,59,536479,0.013644,02,1997,0,1,
18433,2025-10-18,19,50,59,549057,0.012578,03,545,0,1,
18434,2025-10-18,19,50,59,780125,0.231068,01,250,0,0,Node 01: Network 3
18435,2025-10-18,19,51,00,243259,0.463134,03,1250,0,0,Node 03: Network 3
18436,2025-10-18,19,51,00,324104,0.080845,02,750,0,0,Node 02: Network 3
18437,2025-10-18,19,51,01,780454,1.45635,01,250,0,0,Node 01: Network 3
18438,2025-10-18,19,51,02,246261,0.465807,03,1250,0,0,Node 03: Network 3
18439,2025-10-18,19,51,02,339993,0.093732,02,750,0,0,Node 02: Network 3
18440,2025-10-18,19,51,03,466336,1.126343,BB,0,1,0,
18441,2025-10-18,19,51,05,468022,2.001686,BB,0,1,0,
18442,2025-10-18,19,51,05,497588,0.029566,01,8,0,1,
18443,2025-10-18,19,51,05,522235,0.024647,02,1998,0,1,
18444,2025-10-18,19,51,05,543206,0.020971,03,546,0,1,
18445,2025-10-18,19,51,05,785114,0.241908,01,250,0,0,Node 01: Network 3
18446,2025-10-18,19,51,06,246324,0.46121,03,1250,0,0,Node 03: Network 3
18447,2025-10-18,19,51,06,296620,0.050296,02,750,0,0,Node 02: Network 3
18448,2025-10-18,19,51,07,785012,1.488392,01,250,0,0,Node 01: Network 3
18449,2025-10-18,19,51,08,247372,0.46236,03,1250,0,0,Node 03: Network 3
18450,2025-10-18,19,51,08,320823,0.073451,02,781,0,0,Node 02: Network 3
18451,2025-10-18,19,51,09,470924,1.150101,BB,0,1,0,
18452,2025-10-18,19,51,11,471110,2.000186,BB,0,1,0,
18453,2025-10-18,19,51,11,511807,0.040697,03,545,0,1,
18454,2025-10-18,19,51,11,528345,0.016538,01,7,0,1,
18455,2025-10-18,19,51,11,541903,0.013558,02,1998,0,1,
18456,2025-10-18,19,51,11,786842,0.244939,01,250,0,0,Node 01: Network 3
18457,2025-10-18,19,51,12,248836,0.461994,03,1250,0,0,Node 03: Network 3
18458,2025-10-18,19,51,12,322865,0.074029,02,750,0,0,Node 02: Network 3
18459,2025-10-18,19,51,13,787316,1.464451,01,250,0,0,Node 01: Network 3
18460,2025-10-18,19,51,14,251324,0.464008,03,1250,0,0,Node 03: Network 3
18461,2025-10-18,19,51,14,314308,0.062984,02,750,0,0,Node 02: Network 3
18462,2025-10-18,19,51,15,472942,1.158634,BB,0,1,0,
18463,2025-10-18,19,51,17,474142,2.0012,BB,0,1,0,
18464,2025-10-18,19,51,17,513795,0.039653,03,545,0,1,
18465,2025-10-18,19,51,17,524869,0.011074,01,7,0,1,
18466,2025-10-18,19,51,17,539217,0.014348,02,1997,0,1,
18467,2025-10-18,19,51,17,789140,0.249923,01,250,0,0,Node 01: Network 3
18468,2025-10-18,19,51,18,252975,0.463835,03,1250,0,0,Node 03: Network 3
18469,2025-10-18,19,51,18,310165,0.05719,02,750,0,0,Node 02: Network 3
18470,2025-10-18,19,51,19,790243,1.480078,01,250,0,0,Node 01: Network 3
18471,2025-10-18,19,51,20,254172,0.463929,03,1250,0,0,Node 03: Network 3
18472,2025-10-18,19,51,20,327978,0.073806,02,781,0,0,Node 02: Network 3
18473,2025-10-18,19,51,21,477034,1.149056,BB,0,1,0,
18474,2025-10-18,19,51,23,477997,2.000963,BB,0,1,0,
18475,2025-10-18,19,51,23,527975,0.049978,02,1997,0,1,
18476,2025-10-18,19,51,23,537448,0.009473,01,8,0,1,
18477,2025-10-18,19,51,23,550178,0.01273,03,545,0,1,
18478,2025-10-18,19,51,23,793773,0.243595,01,250,0,0,Node 01: Network 3
18479,2025-10-18,19,51,24,255573,0.4618,03,1250,0,0,Node 03: Network 3
18480,2025-10-18,19,51,24,310681,0.055108,02,750,0,0,Node 02: Network 3
18481,2025-10-18,19,51,25,794722,1.484041,01,250,0,0,Node 01: Network 3
18482,2025-10-18,19,51,26,257632,0.46291,03,1250,0,0,Node 03: Network 3
18483,2025-10-18,19,51,26,344028,0.086396,02,781,0,0,Node 02: Network 3
18484,2025-10-18,19,51,27,480080,1.136052,BB,0,1,0,
18485,2025-10-18,19,51,29,481042,2.000962,BB,0,1,0,
18486,2025-10-18,19,51,29,537666,0.056624,03,545,0,1,
18487,2025-10-18,19,51,29,551688,0.014022,02,1997,0,1,
18488,2025-10-18,19,51,29,573776,0.022088,01,7,0,1,
18489,2025-10-18,19,51,29,795181,0.221405,01,250,0,0,Node 01: Network 3
18490,2025-10-18,19,51,30,259615,0.464434,03,1250,0,0,Node 03: Network 3
18491,2025-10-18,19,51,30,305573,0.045958,02,750,0,0,Node 02: Network 3
18492,2025-10-18,19,51,31,797027,1.491454,01,250,0,0,Node 01: Network 3
18493,2025-10-18,19,51,32,261569,0.464542,03,1250,0,0,Node 03: Network 3
18494,2025-10-18,19,51,32,345238,0.083669,02,782,0,0,Node 02: Network 3
18495,2025-10-18,19,51,33,481708,1.13647,BB,0,1,0,
18496,2025-10-18,19,51,35,483614,2.001906,BB,0,1,0,
18497,2025-10-18,19,51,35,536697,0.053083,02,1997,0,1,
18498,2025-10-18,19,51,35,555962,0.019265,03,545,0,1,
18499,2025-10-18,19,51,35,566535,0.010573,01,8,0,1,
18500,2025-10-18,19,51,35,799800,0.233265,01,250,0,0,Node 01: Network 3
18501,2025-10-18,19,51,36,261859,0.462059,03,1250,0,0,Node 03: Network 3
18502,2025-10-18,19,51,36,329079,0.06722,02,751,0,0,Node 02: Network 3
18503,2025-10-18,19,51,37,802017,1.472938,01,250,0,0,Node 01: Network 3
18504,2025-10-18,19,51,38,262751,0.460734,03,1250,0,0,Node 03: Network 3
18505,2025-10-18,19,51,38,342981,0.08023,02,780,0,0,Node 02: Network 3
18506,2025-10-18,19,51,39,486541,1.14356,BB,0,1,0,
18507,2025-10-18,19,51,41,487634,2.001093,BB,0,1,0,
18508,2025-10-18,19,51,41,541105,0.053471,01,8,0,1,
18509,2025-10-18,19,51,41,554650,0.013545,02,1997,0,1,
18510,2025-10-18,19,51,41,595245,0.040595,03,546,0,1,
18511,2025-10-18,19,51,41,802954,0.207709,01,250,0,0,Node 01: Network 3
18512,2025-10-18,19,51,42,265773,0.462819,03,1250,0,0,Node 03: Network 3
18513,2025-10-18,19,51,42,328896,0.063123,02,750,0,0,Node 02: Network 3
18514,2025-10-18,19,51,43,804744,1.475848,01,250,0,0,Node 01: Network 3
18515,2025-10-18,19,51,44,268837,0.464093,03,1250,0,0,Node 03: Network 3
18516,2025-10-18,19,51,44,323500,0.054663,02,750,0,0,Node 02: Network 3
18517,2025-10-18,19,51,45,489769,1.166269,BB,0,1,0,
18518,2025-10-18,19,51,47,490448,2.000679,BB,0,1,0,
18519,2025-10-18,19,51,47,538209,0.047761,02,1997,0,1,
18520,2025-10-18,19,51,47,551029,0.01282,03,545,0,1,
18521,2025-10-18,19,51,47,563186,0.012157,01,7,0,1,
18522,2025-10-18,19,51,47,805811,0.242625,01,250,0,0,Node 01: Network 3
18523,2025-10-18,19,51,48,268782,0.462971,03,1250,0,0,Node 03: Network 3
18524,2025-10-18,19,51,48,325502,0.05672,02,750,0,0,Node 02: Network 3
18525,2025-10-18,19,51,49,807204,1.481702,01,250,0,0,Node 01: Network 3
18526,2025-10-18,19,51,50,271230,0.464026,03,1250,0,0,Node 03: Network 3
18527,2025-10-18,19,51,50,343641,0.072411,02,782,0,0,Node 02: Network 3
18528,2025-10-18,19,51,51,491862,1.148221,BB,0,1,0,
18529,2025-10-18,19,51,53,494282,2.00242,BB,0,1,0,
18530,2025-10-18,19,51,53,551794,0.057512,03,546,0,1,
18531,2025-10-18,19,51,53,565352,0.013558,02,1998,0,1,
18532,2025-10-18,19,51,53,588449,0.023097,01,9,0,1,
18533,2025-10-18,19,51,53,812278,0.223829,01,251,0,0,Node 01: Network 3
18534,2025-10-18,19,51,54,273224,0.460946,03,1250,0,0,Node 03: Network 3
18535,2025-10-18,19,51,54,324312,0.051088,02,750,0,0,Node 02: Network 3
18536,2025-10-18,19,51,55,812193,1.487881,01,250,0,0,Node 01: Network 3
18537,2025-10-18,19,51,56,272973,0.46078,03,1250,0,0,Node 03: Network 3
18538,2025-10-18,19,51,56,349306,0.076333,02,780,0,0,Node 02: Network 3
18539,2025-10-18,19,51,57,496358,1.147052,BB,0,1,0,
18540,2025-10-18,19,51,59,497616,2.001258,BB,0,1,0,
18541,2025-10-18,19,51,59,525703,0.028087,01,6,0,1,
18542,2025-10-18,19,51,59,540749,0.015046,03,545,0,1,
18543,2025-10-18,19,51,59,582642,0.041893,02,1997,0,1,
18544,2025-10-18,19,51,59,813239,0.230597,01,250,0,0,Node 01: Network 3
18545,2025-10-18,19,52,00,276887,0.463648,03,1250,0,0,Node 03: Network 3
18546,2025-10-18,19,52,00,321174,0.044287,02,750,0,0,Node 02: Network 3
18547,2025-10-18,19,52,01,814582,1.493408,01,250,0,0,Node 01: Network 3
18548,2025-10-18,19,52,02,278307,0.463725,03,1250,0,0,Node 03: Network 3
18549,2025-10-18,19,52,02,365255,0.086948,02,782,0,0,Node 02: Network 3
18550,2025-10-18,19,52,03,499205,1.13395,BB,0,1,0,
18551,2025-10-18,19,52,05,499886,2.000681,BB,0,1,0,
18552,2025-10-18,19,52,05,534500,0.034614,01,7,0,1,
18553,2025-10-18,19,52,05,564586,0.030086,03,544,0,1,
18554,2025-10-18,19,52,05,580097,0.015511,02,1996,0,1,
18555,2025-10-18,19,52,05,815571,0.235474,01,250,0,0,Node 01: Network 3
18556,2025-10-18,19,52,06,277335,0.461764,03,1250,0,0,Node 03: Network 3
18557,2025-10-18,19,52,06,326865,0.04953,02,750,0,0,Node 02: Network 3
18558,2025-10-18,19,52,07,817927,1.491062,01,250,0,0,Node 01: Network 3
18559,2025-10-18,19,52,08,280075,0.462148,03,1250,0,0,Node 03: Network 3
18560,2025-10-18,19,52,08,366381,0.086306,02,781,0,0,Node 02: Network 3
18561,2025-10-18,19,52,09,502086,1.135705,BB,0,1,0,
18562,2025-10-18,19,52,11,503943,2.001857,BB,0,1,0,
18563,2025-10-18,19,52,11,560520,0.056577,02,1997,0,1,
18564,2025-10-18,19,52,11,574315,0.013795,03,546,0,1,
18565,2025-10-18,19,52,11,585334,0.011019,01,8,0,1,
18566,2025-10-18,19,52,11,819597,0.234263,01,250,0,0,Node 01: Network 3
18567,2025-10-18,19,52,12,282205,0.462608,03,1250,0,0,Node 03: Network 3
18568,2025-10-18,19,52,12,338712,0.056507,02,750,0,0,Node 02: Network 3
18569,2025-10-18,19,52,13,820400,1.481688,01,250,0,0,Node 01: Network 3
18570,2025-10-18,19,52,14,284356,0.463956,03,1250,0,0,Node 03: Network 3
18571,2025-10-18,19,52,14,333509,0.049153,02,750,0,0,Node 02: Network 3
18572,2025-10-18,19,52,15,505200,1.171691,BB,0,1,0,
18573,2025-10-18,19,52,17,506683,2.001483,BB,0,1,0,
18574,2025-10-18,19,52,17,558994,0.052311,01,7,0,1,
18575,2025-10-18,19,52,17,573041,0.014047,02,1997,0,1,
18576,2025-10-18,19,52,17,587357,0.014316,03,544,0,1,
18577,2025-10-18,19,52,17,822930,0.235573,01,250,0,0,Node 01: Network 3
18578,2025-10-18,19,52,18,283925,0.460995,03,1250,0,0,Node 03: Network 3
18579,2025-10-18,19,52,18,364925,0.081,02,750,0,0,Node 02: Network 3
18580,2025-10-18,19,52,19,823034,1.458109,01,250,0,0,Node 01: Network 3
18581,2025-10-18,19,52,20,286146,0.463112,03,1250,0,0,Node 03: Network 3
18582,2025-10-18,19,52,20,369218,0.083072,02,781,0,0,Node 02: Network 3
18583,2025-10-18,19,52,21,509155,1.139937,BB,0,1,0,
18584,2025-10-18,19,52,23,509929,2.000774,BB,0,1,0,
18585,2025-10-18,19,52,23,555367,0.045438,03,546,0,1,
18586,2025-10-18,19,52,23,566879,0.011512,01,8,0,1,
18587,2025-10-18,19,52,23,585900,0.019021,02,1997,0,1,
18588,2025-10-18,19,52,23,825198,0.239298,01,250,0,0,Node 01: Network 3
18589,2025-10-18,19,52,24,287793,0.462595,03,1250,0,0,Node 03: Network 3
18590,2025-10-18,19,52,24,362846,0.075053,02,750,0,0,Node 02: Network 3
18591,2025-10-18,19,52,25,828156,1.46531,01,251,0,0,Node 01: Network 3
18592,2025-10-18,19,52,26,290921,0.462765,03,1250,0,0,Node 03: Network 3
18593,2025-10-18,19,52,26,364768,0.073847,02,782,0,0,Node 02: Network 3
18594,2025-10-18,19,52,27,513206,1.148438,BB,0,1,0,
18595,2025-10-18,19,52,29,513014,1.999808,BB,0,1,0,
18596,2025-10-18,19,52,29,555375,0.042361,01,8,0,1,
18597,2025-10-18,19,52,29,572925,0.01755,03,546,0,1,
18598,2025-10-18,19,52,29,596300,0.023375,02,1998,0,1,
18599,2025-10-18,19,52,29,828905,0.232605,01,250,0,0,Node 01: Network 3
18600,2025-10-18,19,52,30,292219,0.463314,03,1250,0,0,Node 03: Network 3
18601,2025-10-18,19,52,30,340730,0.048511,02,750,0,0,Node 02: Network 3
18602,2025-10-18,19,52,31,830745,1.490015,01,250,0,0,Node 01: Network 3
18603,2025-10-18,19,52,32,293000,0.462255,03,1250,0,0,Node 03: Network 3
18604,2025-10-18,19,52,32,366526,0.073526,02,782,0,0,Node 02: Network 3
18605,2025-10-18,19,52,33,515012,1.148486,BB,0,1,0,
18606,2025-10-18,19,52,35,515663,2.000651,BB,0,1,0,
18607,2025-10-18,19,52,35,573677,0.058014,01,7,0,1,
18608,2025-10-18,19,52,35,586743,0.013066,02,1997,0,1,
18609,2025-10-18,19,52,35,600686,0.013943,03,545,0,1,
18610,2025-10-18,19,52,35,832673,0.231987,01,250,0,0,Node 01: Network 3
18611,2025-10-18,19,52,36,295033,0.46236,03,1250,0,0,Node 03: Network 3
18612,2025-10-18,19,52,36,367456,0.072423,02,750,0,0,Node 02: Network 3
18613,2025-10-18,19,52,37,833046,1.46559,01,250,0,0,Node 01: Network 3
18614,2025-10-18,19,52,38,295910,0.462864,03,1250,0,0,Node 03: Network 3
18615,2025-10-18,19,52,38,368683,0.072773,02,781,0,0,Node 02: Network 3
18616,2025-10-18,19,52,39,518564,1.149881,BB,0,1,0,
18617,2025-10-18,19,52,41,520521,2.001957,BB,0,1,0,
18618,2025-10-18,19,52,41,560097,0.039576,02,1998,0,1,
18619,2025-10-18,19,52,41,571610,0.011513,01,8,0,1,
18620,2025-10-18,19,52,41,607808,0.036198,03,546,0,1,
18621,2025-10-18,19,52,41,835667,0.227859,01,250,0,0,Node 01: Network 3
18622,2025-10-18,19,52,42,298824,0.463157,03,1250,0,0,Node 03: Network 3
18623,2025-10-18,19,52,42,337474,0.03865,02,750,0,0,Node 02: Network 3
18624,2025-10-18,19,52,43,837538,1.500064,01,250,0,0,Node 01: Network 3
18625,2025-10-18,19,52,44,301249,0.463711,03,1250,0,0,Node 03: Network 3
18626,2025-10-18,19,52,44,362580,0.061331,02,750,0,0,Node 02: Network 3
18627,2025-10-18,19,52,45,522508,1.159928,BB,0,1,0,
18628,2025-10-18,19,52,47,522698,2.00019,BB,0,1,0,
18629,2025-10-18,19,52,47,573550,0.050852,01,6,0,1,
18630,2025-10-18,19,52,47,591666,0.018116,02,1997,0,1,
18631,2025-10-18,19,52,47,616718,0.025052,03,544,0,1,
18632,2025-10-18,19,52,47,837579,0.220861,01,250,0,0,Node 01: Network 3
18633,2025-10-18,19,52,48,301013,0.463434,03,1250,0,0,Node 03: Network 3
18634,2025-10-18,19,52,48,367701,0.066688,02,750,0,0,Node 02: Network 3
18635,2025-10-18,19,52,49,839915,1.472214,01,250,0,0,Node 01: Network 3
18636,2025-10-18,19,52,50,302996,0.463081,03,1250,0,0,Node 03: Network 3
18637,2025-10-18,19,52,50,377476,0.07448,02,781,0,0,Node 02: Network 3
18638,2025-10-18,19,52,51,524613,1.147137,BB,0,1,0,
18639,2025-10-18,19,52,53,525618,2.001005,BB,0,1,0,
18640,2025-10-18,19,52,53,563581,0.037963,03,545,0,1,
18641,2025-10-18,19,52,53,584637,0.021056,02,1996,0,1,
18642,2025-10-18,19,52,53,603426,0.018789,01,7,0,1,
18643,2025-10-18,19,52,53,841411,0.237985,01,250,0,0,Node 01: Network 3
18644,2025-10-18,19,52,54,304471,0.46306,03,1250,0,0,Node 03: Network 3
18645,2025-10-18,19,52,54,354865,0.050394,02,750,0,0,Node 02: Network 3
18646,2025-10-18,19,52,55,841447,1.486582,01,250,0,0,Node 01: Network 3
18647,2025-10-18,19,52,56,317882,0.476435,03,1250,0,0,Node 03: Network 3
18648,2025-10-18,19,52,56,391481,0.073599,02,793,0,0,Node 02: Network 3
18649,2025-10-18,19,52,57,528754,1.137273,BB,0,1,0,
18650,2025-10-18,19,52,59,529688,2.000934,BB,0,1,0,
18651,2025-10-18,19,52,59,588753,0.059065,02,1998,0,1,
18652,2025-10-18,19,52,59,601260,0.012507,03,546,0,1,
18653,2025-10-18,19,52,59,610804,0.009544,01,8,0,1,
18654,2025-10-18,19,52,59,846398,0.235594,01,250,0,0,Node 01: Network 3
18655,2025-10-18,19,53,00,307487,0.461089,03,1250,0,0,Node 03: Network 3
18656,2025-10-18,19,53,00,387403,0.079916,02,750,0,0,Node 02: Network 3
18657,2025-10-18,19,53,01,847295,1.459892,01,250,0,0,Node 01: Network 3
18658,2025-10-18,19,53,02,309168,0.461873,03,1250,0,0,Node 03: Network 3
18659,2025-10-18,19,53,02,383229,0.074061,02,782,0,0,Node 02: Network 3
18660,2025-10-18,19,53,03,531402,1.148173,BB,0,1,0,
18661,2025-10-18,19,53,05,533314,2.001912,BB,0,1,0,
18662,2025-10-18,19,53,05,580865,0.047551,01,7,0,1,
18663,2025-10-18,19,53,05,594371,0.013506,02,1998,0,1,
18664,2025-10-18,19,53,05,606727,0.012356,03,546,0,1,
18665,2025-10-18,19,53,05,848285,0.241558,01,250,0,0,Node 01: Network 3
18666,2025-10-18,19,53,06,310638,0.462353,03,1250,0,0,Node 03: Network 3
18667,2025-10-18,19,53,06,350736,0.040098,02,750,0,0,Node 02: Network 3
18668,2025-10-18,19,53,07,849729,1.498993,01,250,0,0,Node 01: Network 3
18669,2025-10-18,19,53,08,312641,0.462912,03,1250,0,0,Node 03: Network 3
18670,2025-10-18,19,53,08,386642,0.074001,02,781,0,0,Node 02: Network 3
18671,2025-10-18,19,53,09,535326,1.148684,BB,0,1,0,
18672,2025-10-18,19,53,11,535194,1.999868,BB,0,1,0,
18673,2025-10-18,19,53,11,582595,0.047401,01,7,0,1,
18674,2025-10-18,19,53,11,622359,0.039764,02,1996,0,1,
18675,2025-10-18,19,53,11,671134,0.048775,03,545,0,1,
18676,2025-10-18,19,53,11,851466,0.180332,01,250,0,0,Node 01: Network 3
18677,2025-10-18,19,53,12,314272,0.462806,03,1250,0,0,Node 03: Network 3
18678,2025-10-18,19,53,12,390673,0.076401,02,750,0,0,Node 02: Network 3
18679,2025-10-18,19,53,13,852431,1.461758,01,250,0,0,Node 01: Network 3
