Packet #,Date,Hour,Minute,Second,Partial Seconds,Time Differential,ID,Local Send Time,Sync Flag,Ack Flag,Data
15004,2025-07-17,14,34,13,736307,0.544823,03,1250,0,0,Node 03: Network 2
15005,2025-07-17,14,34,14,664289,0.927982,01,250,0,0,Node 01: Network 1
15006,2025-07-17,14,34,15,192689,0.5284,02,750,0,0,Node 02: Network 2
15007,2025-07-17,14,34,15,736231,0.543542,03,1250,0,0,Node 03: Network 2
15008,2025-07-17,14,34,16,664899,0.928668,01,250,0,0,Node 01: Network 1
15009,2025-07-17,14,34,17,273292,0.608393,02,750,0,0,Node 02: Network 2
15010,2025-07-17,14,34,17,737669,0.464377,03,1250,0,0,Node 03: Network 2
15011,2025-07-17,14,34,18,281737,0.544068,BB,0,1,0,
15012,2025-07-17,14,34,20,281641,1.999904,BB,0,1,0,
15013,2025-07-17,14,34,20,313598,0.031957,03,1859,0,1,
15014,2025-07-17,14,34,20,330178,0.01658,02,1812,0,1,
15015,2025-07-17,14,34,20,425841,0.095663,01,1929,0,1,
15016,2025-07-17,14,34,20,586042,0.160201,01,250,0,0,Node 01: Network 1
15017,2025-07-17,14,34,21,098289,0.512247,02,750,0,0,Node 02: Network 2
15018,2025-07-17,14,34,21,593974,0.495685,03,1250,0,0,Node 03: Network 2
15019,2025-07-17,14,34,22,586643,0.992669,01,250,0,0,Node 01: Network 1
15020,2025-07-17,14,34,23,098290,0.511647,02,750,0,0,Node 02: Network 2
15021,2025-07-17,14,34,23,594916,0.496626,03,1250,0,0,Node 03: Network 2
15022,2025-07-17,14,34,24,635480,1.040564,01,250,0,0,Node 01: Network 1
15023,2025-07-17,14,34,25,099289,0.463809,02,750,0,0,Node 02: Network 2
15024,2025-07-17,14,34,25,595511,0.496222,03,1250,0,0,Node 03: Network 2
15025,2025-07-17,14,34,26,636407,1.040896,01,250,0,0,Node 01: Network 1
15026,2025-07-17,14,34,27,100600,0.464193,02,750,0,0,Node 02: Network 2
15027,2025-07-17,14,34,27,595944,0.495344,03,1250,0,0,Node 03: Network 2
15028,2025-07-17,14,34,28,652759,1.056815,01,250,0,0,Node 01: Network 1
15029,2025-07-17,14,34,29,100415,0.447656,02,750,0,0,Node 02: Network 2
15030,2025-07-17,14,34,29,693257,0.592842,03,1250,0,0,Node 03: Network 2
15031,2025-07-17,14,34,30,652805,0.959548,01,250,0,0,Node 01: Network 1
15032,2025-07-17,14,34,31,101686,0.448881,02,750,0,0,Node 02: Network 2
15033,2025-07-17,14,34,31,693504,0.591818,03,1250,0,0,Node 03: Network 2
15034,2025-07-17,14,34,32,654051,0.960547,01,250,0,0,Node 01: Network 1
15035,2025-07-17,14,34,33,102393,0.448342,02,750,0,0,Node 02: Network 2
15036,2025-07-17,14,34,33,694546,0.592153,03,1250,0,0,Node 03: Network 2
15037,2025-07-17,14,34,34,654367,0.959821,01,250,0,0,Node 01: Network 1
15038,2025-07-17,14,34,35,103203,0.448836,02,750,0,0,Node 02: Network 2
15039,2025-07-17,14,34,35,694628,0.591425,03,1250,0,0,Node 03: Network 2
15040,2025-07-17,14,34,36,655135,0.960507,01,250,0,0,Node 01: Network 1
15041,2025-07-17,14,34,37,247552,0.592417,02,750,0,0,Node 02: Network 2
15042,2025-07-17,14,34,37,696041,0.448489,03,1250,0,0,Node 03: Network 2
15043,2025-07-17,14,34,38,655721,0.95968,01,250,0,0,Node 01: Network 1
15044,2025-07-17,14,34,39,247561,0.59184,02,750,0,0,Node 02: Network 2
15045,2025-07-17,14,34,39,695776,0.448215,03,1250,0,0,Node 03: Network 2
15046,2025-07-17,14,34,40,672468,0.976692,01,250,0,0,Node 01: Network 1
15047,2025-07-17,14,34,41,248507,0.576039,02,750,0,0,Node 02: Network 2
15048,2025-07-17,14,34,41,697274,0.448767,03,1250,0,0,Node 03: Network 2
15049,2025-07-17,14,34,42,672996,0.975722,01,250,0,0,Node 01: Network 1
15050,2025-07-17,14,34,43,248785,0.575789,02,750,0,0,Node 02: Network 2
15051,2025-07-17,14,34,43,713158,0.464373,03,1250,0,0,Node 03: Network 2
15052,2025-07-17,14,34,44,673509,0.960351,01,250,0,0,Node 01: Network 1
15053,2025-07-17,14,34,45,249983,0.576474,02,750,0,0,Node 02: Network 2
15054,2025-07-17,14,34,45,713449,0.463466,03,1250,0,0,Node 03: Network 2
15055,2025-07-17,14,34,46,802610,1.089161,01,250,0,0,Node 01: Network 1
15056,2025-07-17,14,34,47,250501,0.447891,02,750,0,0,Node 02: Network 2
15057,2025-07-17,14,34,47,714983,0.464482,03,1250,0,0,Node 03: Network 2
15058,2025-07-17,14,34,48,290492,0.575509,BB,0,1,0,
15059,2025-07-17,14,34,48,354836,0.064344,02,411,0,1,
15060,2025-07-17,14,34,49,106962,0.752126,02,750,0,0,Node 02: Network 2
15061,2025-07-17,14,34,49,651234,0.544272,03,1250,0,0,Node 03: Network 2
15062,2025-07-17,14,34,50,659725,1.008491,01,250,0,0,Node 01: Network 1
15063,2025-07-17,14,34,51,651896,0.992171,03,1250,0,0,Node 03: Network 2
15064,2025-07-17,14,34,52,660317,1.008421,01,250,0,0,Node 01: Network 1
15065,2025-07-17,14,34,53,203839,0.543522,02,750,0,0,Node 02: Network 2
15066,2025-07-17,14,34,53,652792,0.448953,03,1250,0,0,Node 03: Network 2
15067,2025-07-17,14,34,54,661081,1.008289,01,250,0,0,Node 01: Network 1
15068,2025-07-17,14,34,55,205261,0.54418,02,750,0,0,Node 02: Network 2
15069,2025-07-17,14,34,55,652870,0.447609,03,1250,0,0,Node 03: Network 2
15070,2025-07-17,14,34,56,661350,1.00848,01,250,0,0,Node 01: Network 1
15071,2025-07-17,14,34,57,205613,0.544263,02,750,0,0,Node 02: Network 2
15072,2025-07-17,14,34,57,718172,0.512559,03,1250,0,0,Node 03: Network 2
15073,2025-07-17,14,34,58,662567,0.944395,01,250,0,0,Node 01: Network 1
15074,2025-07-17,14,34,59,206552,0.543985,02,750,0,0,Node 02: Network 2
15075,2025-07-17,14,34,59,718301,0.511749,03,1250,0,0,Node 03: Network 2
15076,2025-07-17,14,35,00,758516,1.040215,01,250,0,0,Node 01: Network 1
15077,2025-07-17,14,35,01,207250,0.448734,02,750,0,0,Node 02: Network 2
15078,2025-07-17,14,35,01,718134,0.510884,03,1250,0,0,Node 03: Network 2
15079,2025-07-17,14,35,02,759918,1.041784,01,250,0,0,Node 01: Network 1
15080,2025-07-17,14,35,03,223860,0.463942,02,750,0,0,Node 02: Network 2
15081,2025-07-17,14,35,03,799853,0.575993,03,1250,0,0,Node 03: Network 2
15082,2025-07-17,14,35,04,296226,0.496373,BB,0,1,0,
15083,2025-07-17,14,35,06,296130,1.999904,BB,0,1,0,
15084,2025-07-17,14,35,06,360222,0.064092,03,1815,0,1,
15085,2025-07-17,14,35,06,376315,0.016093,01,1855,0,1,
15086,2025-07-17,14,35,06,392331,0.016016,02,1901,0,1,
15087,2025-07-17,14,35,06,616351,0.22402,01,250,0,0,Node 01: Network 1
15088,2025-07-17,14,35,07,112845,0.496494,02,750,0,0,Node 02: Network 2
15089,2025-07-17,14,35,07,624694,0.511849,03,1250,0,0,Node 03: Network 2
15090,2025-07-17,14,35,08,633688,1.008994,01,250,0,0,Node 01: Network 1
15091,2025-07-17,14,35,09,145520,0.511832,02,751,0,0,Node 02: Network 2
15092,2025-07-17,14,35,09,625577,0.480057,03,1250,0,0,Node 03: Network 2
15093,2025-07-17,14,35,10,618191,0.992614,01,250,0,0,Node 01: Network 1
15094,2025-07-17,14,35,11,146116,0.527925,02,750,0,0,Node 02: Network 2
15095,2025-07-17,14,35,11,625817,0.479701,03,1250,0,0,Node 03: Network 2
15096,2025-07-17,14,35,12,618794,0.992977,01,250,0,0,Node 01: Network 1
15097,2025-07-17,14,35,13,146763,0.527969,02,750,0,0,Node 02: Network 2
15098,2025-07-17,14,35,13,626375,0.479612,03,1250,0,0,Node 03: Network 2
15099,2025-07-17,14,35,14,635380,1.009005,01,250,0,0,Node 01: Network 1
15100,2025-07-17,14,35,15,163698,0.528318,02,750,0,0,Node 02: Network 2
15101,2025-07-17,14,35,15,627649,0.463951,03,1250,0,0,Node 03: Network 2
15102,2025-07-17,14,35,16,699912,1.072263,01,250,0,0,Node 01: Network 1
15103,2025-07-17,14,35,17,163405,0.463493,02,750,0,0,Node 02: Network 2
15104,2025-07-17,14,35,17,627839,0.464434,03,1250,0,0,Node 03: Network 2
15105,2025-07-17,14,35,18,700582,1.072743,01,250,0,0,Node 01: Network 1
15106,2025-07-17,14,35,19,164689,0.464107,02,750,0,0,Node 02: Network 2
15107,2025-07-17,14,35,19,628271,0.463582,03,1250,0,0,Node 03: Network 2
15108,2025-07-17,14,35,20,668821,1.04055,01,250,0,0,Node 01: Network 1
15109,2025-07-17,14,35,21,180928,0.512107,02,750,0,0,Node 02: Network 2
15110,2025-07-17,14,35,21,628989,0.448061,03,1250,0,0,Node 03: Network 2
15111,2025-07-17,14,35,22,670051,1.041062,01,250,0,0,Node 01: Network 1
15112,2025-07-17,14,35,23,181916,0.511865,02,750,0,0,Node 02: Network 2
15113,2025-07-17,14,35,23,629938,0.448022,03,1250,0,0,Node 03: Network 2
15114,2025-07-17,14,35,24,670741,1.040803,01,250,0,0,Node 01: Network 1
15115,2025-07-17,14,35,25,182320,0.511579,02,750,0,0,Node 02: Network 2
15116,2025-07-17,14,35,25,630970,0.44865,03,1250,0,0,Node 03: Network 2
15117,2025-07-17,14,35,26,719281,1.088311,01,250,0,0,Node 01: Network 1
15118,2025-07-17,14,35,27,182854,0.463573,02,750,0,0,Node 02: Network 2
15119,2025-07-17,14,35,27,631572,0.448718,03,1250,0,0,Node 03: Network 2
15120,2025-07-17,14,35,28,719734,1.088162,01,250,0,0,Node 01: Network 1
15121,2025-07-17,14,35,29,183721,0.463987,02,750,0,0,Node 02: Network 2
15122,2025-07-17,14,35,29,632221,0.4485,03,1250,0,0,Node 03: Network 2
15123,2025-07-17,14,35,30,736024,1.103803,01,250,0,0,Node 01: Network 1
15124,2025-07-17,14,35,31,184509,0.448485,02,750,0,0,Node 02: Network 2
15125,2025-07-17,14,35,31,632587,0.448078,03,1250,0,0,Node 03: Network 2
15126,2025-07-17,14,35,32,736710,1.104123,01,250,0,0,Node 01: Network 1
15127,2025-07-17,14,35,33,184638,0.447928,02,750,0,0,Node 02: Network 2
15128,2025-07-17,14,35,33,633438,0.4488,03,1250,0,0,Node 03: Network 2
15129,2025-07-17,14,35,34,737022,1.103584,01,250,0,0,Node 01: Network 1
15130,2025-07-17,14,35,35,185647,0.448625,02,750,0,0,Node 02: Network 2
15131,2025-07-17,14,35,35,633682,0.448035,03,1250,0,0,Node 03: Network 2
15132,2025-07-17,14,35,36,738010,1.104328,01,250,0,0,Node 01: Network 1
15133,2025-07-17,14,35,37,185906,0.447896,02,750,0,0,Node 02: Network 2
15134,2025-07-17,14,35,37,633964,0.448058,03,1250,0,0,Node 03: Network 2
15135,2025-07-17,14,35,38,739246,1.105282,01,250,0,0,Node 01: Network 1
15136,2025-07-17,14,35,39,635359,0.896113,03,1250,0,0,Node 03: Network 2
15137,2025-07-17,14,35,40,739627,1.104268,01,250,0,0,Node 01: Network 1
15138,2025-07-17,14,35,41,283895,0.544268,02,750,0,0,Node 02: Network 2
15139,2025-07-17,14,35,41,651733,0.367838,03,1250,0,0,Node 03: Network 2
15140,2025-07-17,14,35,42,835472,1.183739,01,251,0,0,Node 01: Network 1
15141,2025-07-17,14,35,43,284507,0.449035,02,750,0,0,Node 02: Network 2
15142,2025-07-17,14,35,43,651807,0.3673,03,1250,0,0,Node 03: Network 2
15143,2025-07-17,14,35,44,323992,0.672185,BB,0,1,0,
15144,2025-07-17,14,35,46,325001,2.001009,BB,0,1,0,
15145,2025-07-17,14,35,46,357552,0.032551,02,1850,0,1,
15146,2025-07-17,14,35,46,389477,0.031925,03,1997,0,1,
15147,2025-07-17,14,35,46,405492,0.016015,01,1806,0,1,
15148,2025-07-17,14,35,46,629277,0.223785,01,250,0,0,Node 01: Network 1
15149,2025-07-17,14,35,47,141715,0.512438,02,750,0,0,Node 02: Network 2
15150,2025-07-17,14,35,48,645670,1.503955,01,250,0,0,Node 01: Network 1
15151,2025-07-17,14,35,49,190420,0.54475,02,750,0,0,Node 02: Network 2
15152,2025-07-17,14,35,49,734449,0.544029,03,1250,0,0,Node 03: Network 2
15153,2025-07-17,14,35,50,646209,0.91176,01,250,0,0,Node 01: Network 1
15154,2025-07-17,14,35,51,190297,0.544088,02,750,0,0,Node 02: Network 2
15155,2025-07-17,14,35,51,734979,0.544682,03,1250,0,0,Node 03: Network 2
15156,2025-07-17,14,35,52,647023,0.912044,01,250,0,0,Node 01: Network 1
15157,2025-07-17,14,35,53,191251,0.544228,02,750,0,0,Node 02: Network 2
15158,2025-07-17,14,35,53,735316,0.544065,03,1250,0,0,Node 03: Network 2
15159,2025-07-17,14,35,54,648094,0.912778,01,250,0,0,Node 01: Network 1
15160,2025-07-17,14,35,55,191811,0.543717,02,750,0,0,Node 02: Network 2
15161,2025-07-17,14,35,55,736424,0.544613,03,1250,0,0,Node 03: Network 2
15162,2025-07-17,14,35,56,648131,0.911707,01,250,0,0,Node 01: Network 1
15163,2025-07-17,14,35,57,192418,0.544287,02,750,0,0,Node 02: Network 2
15164,2025-07-17,14,35,57,735898,0.54348,03,1250,0,0,Node 03: Network 2
15165,2025-07-17,14,35,58,744683,1.008785,01,250,0,0,Node 01: Network 1
15166,2025-07-17,14,35,59,193605,0.448922,02,750,0,0,Node 02: Network 2
15167,2025-07-17,14,35,59,753757,0.560152,03,1250,0,0,Node 03: Network 2
15168,2025-07-17,14,36,00,745909,0.992152,01,250,0,0,Node 01: Network 1
15169,2025-07-17,14,36,01,209818,0.463909,02,750,0,0,Node 02: Network 2
15170,2025-07-17,14,36,01,753724,0.543906,03,1250,0,0,Node 03: Network 2
15171,2025-07-17,14,36,02,746331,0.992607,01,250,0,0,Node 01: Network 1
15172,2025-07-17,14,36,03,210669,0.464338,02,750,0,0,Node 02: Network 2
15173,2025-07-17,14,36,03,754499,0.54383,03,1250,0,0,Node 03: Network 2
15174,2025-07-17,14,36,04,779355,1.024856,01,250,0,0,Node 01: Network 1
15175,2025-07-17,14,36,05,211129,0.431774,02,750,0,0,Node 02: Network 2
15176,2025-07-17,14,36,05,755036,0.543907,03,1250,0,0,Node 03: Network 2
15177,2025-07-17,14,36,06,763761,1.008725,01,250,0,0,Node 01: Network 1
15178,2025-07-17,14,36,07,211867,0.448106,02,750,0,0,Node 02: Network 2
15179,2025-07-17,14,36,07,803977,0.59211,03,1250,0,0,Node 03: Network 2
15180,2025-07-17,14,36,08,763428,0.959451,01,250,0,0,Node 01: Network 1
15181,2025-07-17,14,36,09,212626,0.449198,02,750,0,0,Node 02: Network 2
15182,2025-07-17,14,36,10,765091,1.552465,01,250,0,0,Node 01: Network 1
15183,2025-07-17,14,36,11,212389,0.447298,02,750,0,0,Node 02: Network 2
15184,2025-07-17,14,36,11,804962,0.592573,03,1250,0,0,Node 03: Network 2
15185,2025-07-17,14,36,12,765847,0.960885,01,250,0,0,Node 01: Network 1
15186,2025-07-17,14,36,13,212943,0.447096,02,750,0,0,Node 02: Network 2
15187,2025-07-17,14,36,13,806269,0.593326,03,1250,0,0,Node 03: Network 2
15188,2025-07-17,14,36,14,766263,0.959994,01,250,0,0,Node 01: Network 1
15189,2025-07-17,14,36,15,213414,0.447151,02,750,0,0,Node 02: Network 2
15190,2025-07-17,14,36,15,806372,0.592958,03,1250,0,0,Node 03: Network 2
15191,2025-07-17,14,36,16,862739,1.056367,01,251,0,0,Node 01: Network 1
15192,2025-07-17,14,36,17,230910,0.368171,02,750,0,0,Node 02: Network 2
15193,2025-07-17,14,36,17,806829,0.575919,03,1250,0,0,Node 03: Network 2
15194,2025-07-17,14,36,18,335662,0.528833,BB,0,1,0,
15195,2025-07-17,14,36,20,335921,2.000259,BB,0,1,0,
15196,2025-07-17,14,36,20,399906,0.063985,01,1798,0,1,
15197,2025-07-17,14,36,20,416099,0.016193,02,1931,0,1,
15198,2025-07-17,14,36,20,431989,0.01589,03,1848,0,1,
15199,2025-07-17,14,36,20,656025,0.224036,01,250,0,0,Node 01: Network 1
15200,2025-07-17,14,36,21,152086,0.496061,02,750,0,0,Node 02: Network 2
15201,2025-07-17,14,36,21,663958,0.511872,03,1250,0,0,Node 03: Network 2
15202,2025-07-17,14,36,22,656910,0.992952,01,250,0,0,Node 01: Network 1
15203,2025-07-17,14,36,23,152121,0.495211,02,750,0,0,Node 02: Network 2
15204,2025-07-17,14,36,23,665309,0.513188,03,1250,0,0,Node 03: Network 2
15205,2025-07-17,14,36,24,657004,0.991695,01,250,0,0,Node 01: Network 1
15206,2025-07-17,14,36,25,153739,0.496735,02,750,0,0,Node 02: Network 2
15207,2025-07-17,14,36,25,665806,0.512067,03,1250,0,0,Node 03: Network 2
15208,2025-07-17,14,36,26,705784,1.039978,01,250,0,0,Node 01: Network 1
15209,2025-07-17,14,36,27,169491,0.463707,02,750,0,0,Node 02: Network 2
15210,2025-07-17,14,36,27,665881,0.49639,03,1250,0,0,Node 03: Network 2
15211,2025-07-17,14,36,29,170715,1.504834,02,750,0,0,Node 02: Network 2
15212,2025-07-17,14,36,29,666407,0.495692,03,1250,0,0,Node 03: Network 2
15213,2025-07-17,14,36,30,706812,1.040405,01,250,0,0,Node 01: Network 1
15214,2025-07-17,14,36,31,170923,0.464111,02,750,0,0,Node 02: Network 2
15215,2025-07-17,14,36,31,667234,0.496311,03,1250,0,0,Node 03: Network 2
15216,2025-07-17,14,36,32,723679,1.056445,01,251,0,0,Node 01: Network 1
15217,2025-07-17,14,36,33,171152,0.447473,02,750,0,0,Node 02: Network 2
15218,2025-07-17,14,36,33,667014,0.495862,03,1250,0,0,Node 03: Network 2
15219,2025-07-17,14,36,34,723653,1.056639,01,250,0,0,Node 01: Network 1
15220,2025-07-17,14,36,35,172516,0.448863,02,750,0,0,Node 02: Network 2
15221,2025-07-17,14,36,35,668918,0.496402,03,1250,0,0,Node 03: Network 2
15222,2025-07-17,14,36,36,725007,1.056089,01,250,0,0,Node 01: Network 1
15223,2025-07-17,14,36,37,173547,0.44854,02,750,0,0,Node 02: Network 2
15224,2025-07-17,14,36,37,669339,0.495792,03,1250,0,0,Node 03: Network 2
15225,2025-07-17,14,36,38,725595,1.056256,01,250,0,0,Node 01: Network 1
15226,2025-07-17,14,36,39,173637,0.448042,02,750,0,0,Node 02: Network 2
15227,2025-07-17,14,36,39,670200,0.496563,03,1250,0,0,Node 03: Network 2
15228,2025-07-17,14,36,40,725854,1.055654,01,250,0,0,Node 01: Network 1
15229,2025-07-17,14,36,41,174608,0.448754,02,750,0,0,Node 02: Network 2
15230,2025-07-17,14,36,41,670626,0.496018,03,1250,0,0,Node 03: Network 2
15231,2025-07-17,14,36,42,726627,1.056001,01,250,0,0,Node 01: Network 1
15232,2025-07-17,14,36,43,190947,0.46432,02,750,0,0,Node 02: Network 2
15233,2025-07-17,14,36,43,783568,0.592621,03,1250,0,0,Node 03: Network 2
15234,2025-07-17,14,36,44,727744,0.944176,01,250,0,0,Node 01: Network 1
15235,2025-07-17,14,36,45,191405,0.463661,02,750,0,0,Node 02: Network 2
15236,2025-07-17,14,36,45,784089,0.592684,03,1250,0,0,Node 03: Network 2
15237,2025-07-17,14,36,46,728284,0.944195,01,250,0,0,Node 01: Network 1
15238,2025-07-17,14,36,47,320348,0.592064,02,750,0,0,Node 02: Network 2
15239,2025-07-17,14,36,47,784751,0.464403,03,1250,0,0,Node 03: Network 2
15240,2025-07-17,14,36,48,745067,0.960316,01,250,0,0,Node 01: Network 1
15241,2025-07-17,14,36,49,336530,0.591463,02,750,0,0,Node 02: Network 2
15242,2025-07-17,14,36,49,784733,0.448203,03,1250,0,0,Node 03: Network 2
15243,2025-07-17,14,36,50,745353,0.96062,01,250,0,0,Node 01: Network 1
15244,2025-07-17,14,36,51,338009,0.592656,02,750,0,0,Node 02: Network 2
15245,2025-07-17,14,36,51,785981,0.447972,03,1250,0,0,Node 03: Network 2
15246,2025-07-17,14,36,52,746231,0.96025,01,250,0,0,Node 01: Network 1
15247,2025-07-17,14,36,53,337847,0.591616,02,750,0,0,Node 02: Network 2
15248,2025-07-17,14,36,53,786286,0.448439,03,1250,0,0,Node 03: Network 2
15249,2025-07-17,14,36,54,826690,1.040404,01,250,0,0,Node 01: Network 1
15250,2025-07-17,14,36,55,339179,0.512489,02,750,0,0,Node 02: Network 2
15251,2025-07-17,14,36,55,787321,0.448142,03,1250,0,0,Node 03: Network 2
15252,2025-07-17,14,36,56,843529,1.056208,01,250,0,0,Node 01: Network 1
15253,2025-07-17,14,36,57,339408,0.495879,02,750,0,0,Node 02: Network 2
15254,2025-07-17,14,36,57,787340,0.447932,03,1250,0,0,Node 03: Network 2
15255,2025-07-17,14,36,58,844146,1.056806,01,250,0,0,Node 01: Network 1
15256,2025-07-17,14,36,59,340191,0.496045,02,750,0,0,Node 02: Network 2
15257,2025-07-17,14,36,59,787697,0.447506,03,1250,0,0,Node 03: Network 2
15258,2025-07-17,14,37,00,844709,1.057012,01,250,0,0,Node 01: Network 1
15259,2025-07-17,14,37,01,341019,0.49631,02,750,0,0,Node 02: Network 2
15260,2025-07-17,14,37,01,789157,0.448138,03,1250,0,0,Node 03: Network 2
15261,2025-07-17,14,37,02,845142,1.055985,01,250,0,0,Node 01: Network 1
15262,2025-07-17,14,37,03,341313,0.496171,02,750,0,0,Node 02: Network 2
15263,2025-07-17,14,37,03,901780,0.560467,03,1250,0,0,Node 03: Network 2
15264,2025-07-17,14,37,04,365613,0.463833,BB,0,1,0,
15265,2025-07-17,14,37,04,398009,0.032396,03,177,0,1,
15266,2025-07-17,14,37,05,676996,1.278987,03,1250,0,0,Node 03: Network 2
15267,2025-07-17,14,37,06,718675,1.041679,01,250,0,0,Node 01: Network 1
15268,2025-07-17,14,37,07,230062,0.511387,02,750,0,0,Node 02: Network 2
15269,2025-07-17,14,37,07,678168,0.448106,03,1250,0,0,Node 03: Network 2
15270,2025-07-17,14,37,08,766831,1.088663,01,250,0,0,Node 01: Network 1
15271,2025-07-17,14,37,09,231020,0.464189,02,750,0,0,Node 02: Network 2
15272,2025-07-17,14,37,09,679514,0.448494,03,1250,0,0,Node 03: Network 2
15273,2025-07-17,14,37,10,768021,1.088507,01,250,0,0,Node 01: Network 1
15274,2025-07-17,14,37,11,232149,0.464128,02,750,0,0,Node 02: Network 2
15275,2025-07-17,14,37,11,680157,0.448008,03,1250,0,0,Node 03: Network 2
15276,2025-07-17,14,37,12,783767,1.10361,01,250,0,0,Node 01: Network 1
15277,2025-07-17,14,37,13,232261,0.448494,02,750,0,0,Node 02: Network 2
15278,2025-07-17,14,37,13,824417,0.592156,03,1251,0,0,Node 03: Network 2
15279,2025-07-17,14,37,14,785141,0.960724,01,250,0,0,Node 01: Network 1
15280,2025-07-17,14,37,15,233417,0.448276,02,751,0,0,Node 02: Network 2
15281,2025-07-17,14,37,15,825031,0.591614,03,1250,0,0,Node 03: Network 2
15282,2025-07-17,14,37,16,785679,0.960648,01,250,0,0,Node 01: Network 1
15283,2025-07-17,14,37,17,329588,0.543909,02,750,0,0,Node 02: Network 2
15284,2025-07-17,14,37,17,826075,0.496487,03,1250,0,0,Node 03: Network 2
15285,2025-07-17,14,37,18,785789,0.959714,01,250,0,0,Node 01: Network 1
15286,2025-07-17,14,37,19,330236,0.544447,02,750,0,0,Node 02: Network 2
15287,2025-07-17,14,37,19,826169,0.495933,03,1250,0,0,Node 03: Network 2
15288,2025-07-17,14,37,20,786184,0.960015,01,250,0,0,Node 01: Network 1
15289,2025-07-17,14,37,21,331091,0.544907,02,750,0,0,Node 02: Network 2
15290,2025-07-17,14,37,21,827348,0.496257,03,1250,0,0,Node 03: Network 2
15291,2025-07-17,14,37,22,787057,0.959709,01,250,0,0,Node 01: Network 1
15292,2025-07-17,14,37,23,330980,0.543923,02,750,0,0,Node 02: Network 2
15293,2025-07-17,14,37,23,827208,0.496228,03,1250,0,0,Node 03: Network 2
15294,2025-07-17,14,37,24,787967,0.960759,01,250,0,0,Node 01: Network 1
15295,2025-07-17,14,37,25,331888,0.543921,02,750,0,0,Node 02: Network 2
15296,2025-07-17,14,37,25,876489,0.544601,03,1250,0,0,Node 03: Network 2
15297,2025-07-17,14,37,26,372773,0.496284,BB,0,1,0,
15298,2025-07-17,14,37,28,373347,2.000574,BB,0,1,0,
15299,2025-07-17,14,37,28,436710,0.063363,02,1859,0,1,
15300,2025-07-17,14,37,28,452934,0.016224,03,1818,0,1,
15301,2025-07-17,14,37,28,452934,0.0,01,1897,0,1,
15302,2025-07-17,14,37,28,693028,0.240094,01,250,0,0,Node 01: Network 1
15303,2025-07-17,14,37,29,188957,0.495929,02,750,0,0,Node 02: Network 2
15304,2025-07-17,14,37,29,700961,0.512004,03,1250,0,0,Node 03: Network 2
15305,2025-07-17,14,37,30,741453,1.040492,01,250,0,0,Node 01: Network 1
15306,2025-07-17,14,37,31,190133,0.44868,02,750,0,0,Node 02: Network 2
15307,2025-07-17,14,37,31,701764,0.511631,03,1250,0,0,Node 03: Network 2
15308,2025-07-17,14,37,32,742428,1.040664,01,250,0,0,Node 01: Network 1
15309,2025-07-17,14,37,33,190756,0.448328,02,750,0,0,Node 02: Network 2
15310,2025-07-17,14,37,33,702376,0.51162,03,1250,0,0,Node 03: Network 2
15311,2025-07-17,14,37,34,743287,1.040911,01,250,0,0,Node 01: Network 1
15312,2025-07-17,14,37,35,206698,0.463411,02,750,0,0,Node 02: Network 2
15313,2025-07-17,14,37,35,703612,0.496914,03,1250,0,0,Node 03: Network 2
15314,2025-07-17,14,37,36,743881,1.040269,01,250,0,0,Node 01: Network 1
15315,2025-07-17,14,37,37,208009,0.464128,02,750,0,0,Node 02: Network 2
15316,2025-07-17,14,37,37,704208,0.496199,03,1250,0,0,Node 03: Network 2
15317,2025-07-17,14,37,38,760487,1.056279,01,250,0,0,Node 01: Network 1
15318,2025-07-17,14,37,39,208270,0.447783,02,750,0,0,Node 02: Network 2
15319,2025-07-17,14,37,39,703938,0.495668,03,1250,0,0,Node 03: Network 2
15320,2025-07-17,14,37,40,761152,1.057214,01,250,0,0,Node 01: Network 1
15321,2025-07-17,14,37,41,208704,0.447552,02,750,0,0,Node 02: Network 2
15322,2025-07-17,14,37,41,704914,0.49621,03,1250,0,0,Node 03: Network 2
15323,2025-07-17,14,37,42,761040,1.056126,01,250,0,0,Node 01: Network 1
15324,2025-07-17,14,37,43,209580,0.44854,02,750,0,0,Node 02: Network 2
15325,2025-07-17,14,37,43,706132,0.496552,03,1250,0,0,Node 03: Network 2
15326,2025-07-17,14,37,44,762149,1.056017,01,250,0,0,Node 01: Network 1
15327,2025-07-17,14,37,45,210459,0.44831,02,750,0,0,Node 02: Network 2
15328,2025-07-17,14,37,45,706487,0.496028,03,1250,0,0,Node 03: Network 2
15329,2025-07-17,14,37,46,762625,1.056138,01,250,0,0,Node 01: Network 1
15330,2025-07-17,14,37,47,306730,0.544105,02,750,0,0,Node 02: Network 2
15331,2025-07-17,14,37,47,706448,0.399718,03,1250,0,0,Node 03: Network 2
15332,2025-07-17,14,37,48,859214,1.152766,01,250,0,0,Node 01: Network 1
15333,2025-07-17,14,37,49,307834,0.44862,02,750,0,0,Node 02: Network 2
15334,2025-07-17,14,37,49,707397,0.399563,03,1250,0,0,Node 03: Network 2
15335,2025-07-17,14,37,50,859600,1.152203,01,250,0,0,Node 01: Network 1
15336,2025-07-17,14,37,51,259744,0.400144,02,750,0,0,Node 02: Network 2
15337,2025-07-17,14,37,51,708417,0.448673,03,1250,0,0,Node 03: Network 2
15338,2025-07-17,14,37,52,860520,1.152103,01,250,0,0,Node 01: Network 1
