Packet #,Date,Hour,Minute,Second,Partial Seconds,Time Differential,ID,Local Send Time,Sync Flag,Ack Flag,Data
11950,2025-10-24,00,45,01,010751,0.512367,02,750,0,0,Node 02: Network 2
11951,2025-10-24,00,45,01,203027,0.192276,03,1250,0,0,Node 03: Network 2
11952,2025-10-24,00,45,02,499129,1.296102,01,250,0,0,Node 01: Network 2
11953,2025-10-24,00,45,03,011940,0.512811,02,750,0,0,Node 02: Network 2
11954,2025-10-24,00,45,03,219270,0.20733,03,1250,0,0,Node 03: Network 2
11955,2025-10-24,00,45,04,500095,1.280825,01,250,0,0,Node 01: Network 2
11956,2025-10-24,00,45,05,012105,0.51201,02,750,0,0,Node 02: Network 2
11957,2025-10-24,00,45,05,220535,0.20843,03,1250,0,0,Node 03: Network 2
11958,2025-10-24,00,45,06,501066,1.280531,01,250,0,0,Node 01: Network 2
11959,2025-10-24,00,45,07,029008,0.527942,02,750,0,0,Node 02: Network 2
11960,2025-10-24,00,45,07,221109,0.192101,03,1250,0,0,Node 03: Network 2
11961,2025-10-24,00,45,08,501360,1.280251,01,250,0,0,Node 01: Network 2
11962,2025-10-24,00,45,09,029243,0.527883,02,750,0,0,Node 02: Network 2
11963,2025-10-24,00,45,09,221626,0.192383,03,1250,0,0,Node 03: Network 2
11964,2025-10-24,00,45,10,501814,1.280188,01,250,0,0,Node 01: Network 2
11965,2025-10-24,00,45,11,029966,0.528152,02,750,0,0,Node 02: Network 2
11966,2025-10-24,00,45,11,222050,0.192084,03,1250,0,0,Node 03: Network 2
11967,2025-10-24,00,45,12,519072,1.297022,01,250,0,0,Node 01: Network 2
11968,2025-10-24,00,45,13,031034,0.511962,02,750,0,0,Node 02: Network 2
11969,2025-10-24,00,45,13,223115,0.192081,03,1250,0,0,Node 03: Network 2
11970,2025-10-24,00,45,14,518898,1.295783,01,250,0,0,Node 01: Network 2
11971,2025-10-24,00,45,15,031451,0.512553,02,750,0,0,Node 02: Network 2
11972,2025-10-24,00,45,15,223856,0.192405,03,1250,0,0,Node 03: Network 2
11973,2025-10-24,00,45,16,519707,1.295851,01,250,0,0,Node 01: Network 2
11974,2025-10-24,00,45,17,048280,0.528573,02,750,0,0,Node 02: Network 2
11975,2025-10-24,00,45,17,224681,0.176401,03,1250,0,0,Node 03: Network 2
11976,2025-10-24,00,45,18,520755,1.296074,01,250,0,0,Node 01: Network 2
11977,2025-10-24,00,45,19,048449,0.527694,02,750,0,0,Node 02: Network 2
11978,2025-10-24,00,45,19,240747,0.192298,03,1250,0,0,Node 03: Network 2
11979,2025-10-24,00,45,20,521331,1.280584,01,250,0,0,Node 01: Network 2
11980,2025-10-24,00,45,21,049681,0.52835,02,750,0,0,Node 02: Network 2
11981,2025-10-24,00,45,21,241802,0.192121,03,1250,0,0,Node 03: Network 2
11982,2025-10-24,00,45,22,522482,1.28068,01,250,0,0,Node 01: Network 2
11983,2025-10-24,00,45,23,049821,0.527339,02,750,0,0,Node 02: Network 2
11984,2025-10-24,00,45,23,242343,0.192522,03,1250,0,0,Node 03: Network 2
11985,2025-10-24,00,45,24,522606,1.280263,01,250,0,0,Node 01: Network 2
11986,2025-10-24,00,45,25,066436,0.54383,02,750,0,0,Node 02: Network 2
11987,2025-10-24,00,45,25,242738,0.176302,03,1250,0,0,Node 03: Network 2
11988,2025-10-24,00,45,26,523027,1.280289,01,250,0,0,Node 01: Network 2
11989,2025-10-24,00,45,27,067115,0.544088,02,750,0,0,Node 02: Network 2
11990,2025-10-24,00,45,27,243527,0.176412,03,1250,0,0,Node 03: Network 2
11991,2025-10-24,00,45,28,523933,1.280406,01,250,0,0,Node 01: Network 2
11992,2025-10-24,00,45,29,068712,0.544779,02,750,0,0,Node 02: Network 2
11993,2025-10-24,00,45,29,244405,0.175693,03,1250,0,0,Node 03: Network 2
11994,2025-10-24,00,45,30,524494,1.280089,01,250,0,0,Node 01: Network 2
11995,2025-10-24,00,45,31,068686,0.544192,02,750,0,0,Node 02: Network 2
11996,2025-10-24,00,45,31,245464,0.176778,03,1250,0,0,Node 03: Network 2
11997,2025-10-24,00,45,32,525450,1.279986,01,250,0,0,Node 01: Network 2
11998,2025-10-24,00,45,33,069695,0.544245,02,750,0,0,Node 02: Network 2
11999,2025-10-24,00,45,33,245986,0.176291,03,1250,0,0,Node 03: Network 2
12000,2025-10-24,00,45,34,526534,1.280548,01,250,0,0,Node 01: Network 2
12001,2025-10-24,00,45,35,070418,0.543884,02,750,0,0,Node 02: Network 2
12002,2025-10-24,00,45,35,262257,0.191839,03,1250,0,0,Node 03: Network 2
12003,2025-10-24,00,45,36,527105,1.264848,01,250,0,0,Node 01: Network 2
12004,2025-10-24,00,45,37,087287,0.560182,02,750,0,0,Node 02: Network 2
12005,2025-10-24,00,45,37,263287,0.176,03,1250,0,0,Node 03: Network 2
12006,2025-10-24,00,45,38,527290,1.264003,01,250,0,0,Node 01: Network 2
12007,2025-10-24,00,45,39,087243,0.559953,02,750,0,0,Node 02: Network 2
12008,2025-10-24,00,45,39,263723,0.17648,03,1250,0,0,Node 03: Network 2
12009,2025-10-24,00,45,40,528482,1.264759,01,250,0,0,Node 01: Network 2
12010,2025-10-24,00,45,41,088554,0.560072,02,750,0,0,Node 02: Network 2
12011,2025-10-24,00,45,41,264377,0.175823,03,1250,0,0,Node 03: Network 2
12012,2025-10-24,00,45,42,528591,1.264214,01,250,0,0,Node 01: Network 2
12013,2025-10-24,00,45,43,088974,0.560383,02,750,0,0,Node 02: Network 2
12014,2025-10-24,00,45,43,264839,0.175865,03,1250,0,0,Node 03: Network 2
12015,2025-10-24,00,45,44,529257,1.264418,01,250,0,0,Node 01: Network 2
12016,2025-10-24,00,45,45,104816,0.575559,02,750,0,0,Node 02: Network 2
12017,2025-10-24,00,45,45,266176,0.16136,03,1250,0,0,Node 03: Network 2
12018,2025-10-24,00,45,46,546296,1.28012,01,250,0,0,Node 01: Network 2
12019,2025-10-24,00,45,47,106489,0.560193,02,750,0,0,Node 02: Network 2
12020,2025-10-24,00,45,47,266692,0.160203,03,1250,0,0,Node 03: Network 2
12021,2025-10-24,00,45,48,546700,1.280008,01,250,0,0,Node 01: Network 2
12022,2025-10-24,00,45,49,107492,0.560792,02,750,0,0,Node 02: Network 2
12023,2025-10-24,00,45,49,283402,0.17591,03,1250,0,0,Node 03: Network 2
12024,2025-10-24,00,45,50,547460,1.264058,01,250,0,0,Node 01: Network 2
12025,2025-10-24,00,45,51,108136,0.560676,02,750,0,0,Node 02: Network 2
12026,2025-10-24,00,45,51,284117,0.175981,03,1250,0,0,Node 03: Network 2
12027,2025-10-24,00,45,52,548183,1.264066,01,250,0,0,Node 01: Network 2
12028,2025-10-24,00,45,53,108015,0.559832,02,750,0,0,Node 02: Network 2
12029,2025-10-24,00,45,53,284120,0.176105,03,1250,0,0,Node 03: Network 2
12030,2025-10-24,00,45,54,548337,1.264217,01,250,0,0,Node 01: Network 2
12031,2025-10-24,00,45,55,125049,0.576712,02,750,0,0,Node 02: Network 2
12032,2025-10-24,00,45,55,285231,0.160182,03,1250,0,0,Node 03: Network 2
12033,2025-10-24,00,45,56,549400,1.264169,01,250,0,0,Node 01: Network 2
12034,2025-10-24,00,45,57,125947,0.576547,02,750,0,0,Node 02: Network 2
12035,2025-10-24,00,45,57,285793,0.159846,03,1250,0,0,Node 03: Network 2
12036,2025-10-24,00,45,58,550062,1.264269,01,250,0,0,Node 01: Network 2
12037,2025-10-24,00,45,59,126404,0.576342,02,750,0,0,Node 02: Network 2
12038,2025-10-24,00,45,59,286344,0.15994,03,1250,0,0,Node 03: Network 2
12039,2025-10-24,00,46,00,550919,1.264575,01,250,0,0,Node 01: Network 2
12040,2025-10-24,00,46,01,127228,0.576309,02,750,0,0,Node 02: Network 2
12041,2025-10-24,00,46,01,287294,0.160066,03,1250,0,0,Node 03: Network 2
12042,2025-10-24,00,46,02,551430,1.264136,01,250,0,0,Node 01: Network 2
12043,2025-10-24,00,46,03,127880,0.57645,02,750,0,0,Node 02: Network 2
12044,2025-10-24,00,46,03,288040,0.16016,03,1250,0,0,Node 03: Network 2
12045,2025-10-24,00,46,04,551800,1.26376,01,250,0,0,Node 01: Network 2
12046,2025-10-24,00,46,05,143982,0.592182,02,750,0,0,Node 02: Network 2
12047,2025-10-24,00,46,05,303954,0.159972,03,1250,0,0,Node 03: Network 2
12048,2025-10-24,00,46,06,552769,1.248815,01,250,0,0,Node 01: Network 2
12049,2025-10-24,00,46,07,145537,0.592768,02,750,0,0,Node 02: Network 2
12050,2025-10-24,00,46,07,305380,0.159843,03,1250,0,0,Node 03: Network 2
12051,2025-10-24,00,46,08,552612,1.247232,01,250,0,0,Node 01: Network 2
12052,2025-10-24,00,46,09,145305,0.592693,02,750,0,0,Node 02: Network 2
12053,2025-10-24,00,46,09,305546,0.160241,03,1250,0,0,Node 03: Network 2
12054,2025-10-24,00,46,10,553472,1.247926,01,250,0,0,Node 01: Network 2
12055,2025-10-24,00,46,11,146608,0.593136,02,750,0,0,Node 02: Network 2
12056,2025-10-24,00,46,11,306508,0.1599,03,1250,0,0,Node 03: Network 2
12057,2025-10-24,00,46,12,554928,1.24842,01,250,0,0,Node 01: Network 2
12058,2025-10-24,00,46,13,147680,0.592752,02,750,0,0,Node 02: Network 2
12059,2025-10-24,00,46,13,306978,0.159298,03,1250,0,0,Node 03: Network 2
12060,2025-10-24,00,46,14,555708,1.24873,01,250,0,0,Node 01: Network 2
12061,2025-10-24,00,46,15,163786,0.608078,02,750,0,0,Node 02: Network 2
12062,2025-10-24,00,46,15,307451,0.143665,03,1250,0,0,Node 03: Network 2
12063,2025-10-24,00,46,16,555925,1.248474,01,250,0,0,Node 01: Network 2
12064,2025-10-24,00,46,17,164429,0.608504,02,750,0,0,Node 02: Network 2
12065,2025-10-24,00,46,17,308380,0.143951,03,1250,0,0,Node 03: Network 2
12066,2025-10-24,00,46,18,572885,1.264505,01,250,0,0,Node 01: Network 2
12067,2025-10-24,00,46,19,165441,0.592556,02,750,0,0,Node 02: Network 2
12068,2025-10-24,00,46,19,309550,0.144109,03,1250,0,0,Node 03: Network 2
12069,2025-10-24,00,46,20,574022,1.264472,01,250,0,0,Node 01: Network 2
12070,2025-10-24,00,46,21,166040,0.592018,02,750,0,0,Node 02: Network 2
12071,2025-10-24,00,46,21,326048,0.160008,03,1250,0,0,Node 03: Network 2
12072,2025-10-24,00,46,22,574224,1.248176,01,250,0,0,Node 01: Network 2
12073,2025-10-24,00,46,23,167023,0.592799,02,750,0,0,Node 02: Network 2
12074,2025-10-24,00,46,23,326595,0.159572,03,1250,0,0,Node 03: Network 2
12075,2025-10-24,00,46,24,574697,1.248102,01,250,0,0,Node 01: Network 2
12076,2025-10-24,00,46,25,182923,0.608226,02,750,0,0,Node 02: Network 2
12077,2025-10-24,00,46,25,326945,0.144022,03,1250,0,0,Node 03: Network 2
12078,2025-10-24,00,46,26,575463,1.248518,01,250,0,0,Node 01: Network 2
12079,2025-10-24,00,46,27,183694,0.608231,02,750,0,0,Node 02: Network 2
12080,2025-10-24,00,46,27,327818,0.144124,03,1250,0,0,Node 03: Network 2
12081,2025-10-24,00,46,28,576406,1.248588,01,250,0,0,Node 01: Network 2
12082,2025-10-24,00,46,29,184068,0.607662,02,750,0,0,Node 02: Network 2
12083,2025-10-24,00,46,29,328593,0.144525,03,1250,0,0,Node 03: Network 2
12084,2025-10-24,00,46,30,577324,1.248731,01,250,0,0,Node 01: Network 2
12085,2025-10-24,00,46,31,185741,0.608417,02,750,0,0,Node 02: Network 2
12086,2025-10-24,00,46,31,329640,0.143899,03,1250,0,0,Node 03: Network 2
12087,2025-10-24,00,46,32,578014,1.248374,01,250,0,0,Node 01: Network 2
12088,2025-10-24,00,46,33,186113,0.608099,02,750,0,0,Node 02: Network 2
12089,2025-10-24,00,46,33,329074,0.142961,03,1250,0,0,Node 03: Network 2
12090,2025-10-24,00,46,34,577956,1.248882,01,250,0,0,Node 01: Network 2
12091,2025-10-24,00,46,35,202063,0.624107,02,750,0,0,Node 02: Network 2
12092,2025-10-24,00,46,35,346895,0.144832,03,1250,0,0,Node 03: Network 2
12093,2025-10-24,00,46,36,579317,1.232422,01,250,0,0,Node 01: Network 2
12094,2025-10-24,00,46,37,202937,0.62362,02,750,0,0,Node 02: Network 2
12095,2025-10-24,00,46,37,347577,0.14464,03,1250,0,0,Node 03: Network 2
12096,2025-10-24,00,46,38,579657,1.23208,01,250,0,0,Node 01: Network 2
12097,2025-10-24,00,46,39,204027,0.62437,02,750,0,0,Node 02: Network 2
12098,2025-10-24,00,46,39,347814,0.143787,03,1250,0,0,Node 03: Network 2
12099,2025-10-24,00,46,40,580793,1.232979,01,250,0,0,Node 01: Network 2
12100,2025-10-24,00,46,41,204662,0.623869,02,750,0,0,Node 02: Network 2
12101,2025-10-24,00,46,41,348328,0.143666,03,1250,0,0,Node 03: Network 2
12102,2025-10-24,00,46,42,581531,1.233203,01,250,0,0,Node 01: Network 2
12103,2025-10-24,00,46,43,205493,0.623962,02,750,0,0,Node 02: Network 2
12104,2025-10-24,00,46,43,349561,0.144068,03,1250,0,0,Node 03: Network 2
12105,2025-10-24,00,46,44,581684,1.232123,01,250,0,0,Node 01: Network 2
12106,2025-10-24,00,46,45,222371,0.640687,02,750,0,0,Node 02: Network 2
12107,2025-10-24,00,46,45,350380,0.128009,03,1250,0,0,Node 03: Network 2
12108,2025-10-24,00,46,46,582348,1.231968,01,250,0,0,Node 01: Network 2
12109,2025-10-24,00,46,47,222373,0.640025,02,750,0,0,Node 02: Network 2
12110,2025-10-24,00,46,47,351365,0.128992,03,1250,0,0,Node 03: Network 2
12111,2025-10-24,00,46,48,583358,1.231993,01,250,0,0,Node 01: Network 2
12112,2025-10-24,00,46,49,223279,0.639921,02,750,0,0,Node 02: Network 2
12113,2025-10-24,00,46,49,352158,0.128879,03,1250,0,0,Node 03: Network 2
12114,2025-10-24,00,46,50,584315,1.232157,01,250,0,0,Node 01: Network 2
12115,2025-10-24,00,46,51,223730,0.639415,02,750,0,0,Node 02: Network 2
12116,2025-10-24,00,46,51,368266,0.144536,03,1250,0,0,Node 03: Network 2
12117,2025-10-24,00,46,52,600803,1.232537,01,250,0,0,Node 01: Network 2
12118,2025-10-24,00,46,53,224773,0.62397,02,750,0,0,Node 02: Network 2
12119,2025-10-24,00,46,53,369046,0.144273,03,1250,0,0,Node 03: Network 2
12120,2025-10-24,00,46,54,601280,1.232234,01,250,0,0,Node 01: Network 2
12121,2025-10-24,00,46,55,241420,0.64014,02,750,0,0,Node 02: Network 2
12122,2025-10-24,00,46,55,369570,0.12815,03,1250,0,0,Node 03: Network 2
12123,2025-10-24,00,46,56,602341,1.232771,01,250,0,0,Node 01: Network 2
12124,2025-10-24,00,46,57,242245,0.639904,02,750,0,0,Node 02: Network 2
12125,2025-10-24,00,46,57,370090,0.127845,03,1250,0,0,Node 03: Network 2
12126,2025-10-24,00,46,58,602246,1.232156,01,250,0,0,Node 01: Network 2
12127,2025-10-24,00,46,59,242922,0.640676,02,750,0,0,Node 02: Network 2
12128,2025-10-24,00,46,59,371086,0.128164,03,1250,0,0,Node 03: Network 2
12129,2025-10-24,00,47,00,603679,1.232593,01,250,0,0,Node 01: Network 2
12130,2025-10-24,00,47,01,244003,0.640324,02,750,0,0,Node 02: Network 2
12131,2025-10-24,00,47,01,371699,0.127696,03,1250,0,0,Node 03: Network 2
12132,2025-10-24,00,47,02,603670,1.231971,01,250,0,0,Node 01: Network 2
12133,2025-10-24,00,47,03,244260,0.64059,02,750,0,0,Node 02: Network 2
12134,2025-10-24,00,47,03,372260,0.128,03,1250,0,0,Node 03: Network 2
12135,2025-10-24,00,47,04,604363,1.232103,01,250,0,0,Node 01: Network 2
12136,2025-10-24,00,47,05,261302,0.656939,02,750,0,0,Node 02: Network 2
12137,2025-10-24,00,47,05,373432,0.11213,03,1250,0,0,Node 03: Network 2
12138,2025-10-24,00,47,06,605046,1.231614,01,250,0,0,Node 01: Network 2
12139,2025-10-24,00,47,07,261094,0.656048,02,750,0,0,Node 02: Network 2
12140,2025-10-24,00,47,07,389328,0.128234,03,1250,0,0,Node 03: Network 2
12141,2025-10-24,00,47,08,606248,1.21692,01,250,0,0,Node 01: Network 2
12142,2025-10-24,00,47,09,262261,0.656013,02,750,0,0,Node 02: Network 2
12143,2025-10-24,00,47,09,390084,0.127823,03,1250,0,0,Node 03: Network 2
12144,2025-10-24,00,47,10,607015,1.216931,01,250,0,0,Node 01: Network 2
12145,2025-10-24,00,47,11,262943,0.655928,02,750,0,0,Node 02: Network 2
12146,2025-10-24,00,47,11,391490,0.128547,03,1250,0,0,Node 03: Network 2
12147,2025-10-24,00,47,12,606941,1.215451,01,250,0,0,Node 01: Network 2
12148,2025-10-24,00,47,13,263982,0.657041,02,750,0,0,Node 02: Network 2
12149,2025-10-24,00,47,13,391771,0.127789,03,1250,0,0,Node 03: Network 2
12150,2025-10-24,00,47,14,607984,1.216213,01,250,0,0,Node 01: Network 2
12151,2025-10-24,00,47,15,280245,0.672261,02,750,0,0,Node 02: Network 2
12152,2025-10-24,00,47,15,392150,0.111905,03,1250,0,0,Node 03: Network 2
12153,2025-10-24,00,47,16,608503,1.216353,01,250,0,0,Node 01: Network 2
12154,2025-10-24,00,47,17,280834,0.672331,02,750,0,0,Node 02: Network 2
12155,2025-10-24,00,47,17,392958,0.112124,03,1250,0,0,Node 03: Network 2
12156,2025-10-24,00,47,18,609749,1.216791,01,250,0,0,Node 01: Network 2
12157,2025-10-24,00,47,19,281773,0.672024,02,750,0,0,Node 02: Network 2
12158,2025-10-24,00,47,19,394085,0.112312,03,1250,0,0,Node 03: Network 2
12159,2025-10-24,00,47,20,609780,1.215695,01,250,0,0,Node 01: Network 2
12160,2025-10-24,00,47,21,282742,0.672962,02,750,0,0,Node 02: Network 2
12161,2025-10-24,00,47,21,394836,0.112094,03,1250,0,0,Node 03: Network 2
12162,2025-10-24,00,47,22,611001,1.216165,01,250,0,0,Node 01: Network 2
12163,2025-10-24,00,47,23,283032,0.672031,02,750,0,0,Node 02: Network 2
12164,2025-10-24,00,47,23,411012,0.12798,03,1250,0,0,Node 03: Network 2
12165,2025-10-24,00,47,24,611846,1.200834,01,250,0,0,Node 01: Network 2
12166,2025-10-24,00,47,25,300212,0.688366,02,750,0,0,Node 02: Network 2
12167,2025-10-24,00,47,25,412196,0.111984,03,1250,0,0,Node 03: Network 2
12168,2025-10-24,00,47,26,628103,1.215907,01,250,0,0,Node 01: Network 2
12169,2025-10-24,00,47,27,300018,0.671915,02,750,0,0,Node 02: Network 2
12170,2025-10-24,00,47,27,412737,0.112719,03,1250,0,0,Node 03: Network 2
12171,2025-10-24,00,47,28,628524,1.215787,01,250,0,0,Node 01: Network 2
12172,2025-10-24,00,47,29,301362,0.672838,02,750,0,0,Node 02: Network 2
12173,2025-10-24,00,47,29,413703,0.112341,03,1250,0,0,Node 03: Network 2
12174,2025-10-24,00,47,30,629972,1.216269,01,250,0,0,Node 01: Network 2
12175,2025-10-24,00,47,31,301959,0.671987,02,750,0,0,Node 02: Network 2
12176,2025-10-24,00,47,31,413730,0.111771,03,1250,0,0,Node 03: Network 2
12177,2025-10-24,00,47,32,629999,1.216269,01,250,0,0,Node 01: Network 2
12178,2025-10-24,00,47,33,302994,0.672995,02,750,0,0,Node 02: Network 2
12179,2025-10-24,00,47,33,415014,0.11202,03,1250,0,0,Node 03: Network 2
12180,2025-10-24,00,47,34,310804,0.89579,BB,0,1,0,
12181,2025-10-24,00,47,36,311881,2.001077,BB,0,1,0,
12182,2025-10-24,00,47,36,343224,0.031343,01,5,0,1,
12183,2025-10-24,00,47,36,407693,0.064469,02,1817,0,1,
12184,2025-10-24,00,47,36,423977,0.016284,03,213,0,1,
12185,2025-10-24,00,47,36,632049,0.208072,01,250,0,0,Node 01: Network 2
12186,2025-10-24,00,47,37,127718,0.495669,02,750,0,0,Node 02: Network 2
12187,2025-10-24,00,47,37,335355,0.207637,03,1250,0,0,Node 03: Network 2
12188,2025-10-24,00,47,38,632671,1.297316,01,250,0,0,Node 01: Network 2
12189,2025-10-24,00,47,39,128931,0.49626,02,750,0,0,Node 02: Network 2
12190,2025-10-24,00,47,39,336339,0.207408,03,1250,0,0,Node 03: Network 2
12191,2025-10-24,00,47,40,632754,1.296415,01,250,0,0,Node 01: Network 2
12192,2025-10-24,00,47,41,129119,0.496365,02,750,0,0,Node 02: Network 2
12193,2025-10-24,00,47,41,337716,0.208597,03,1251,0,0,Node 03: Network 2
12194,2025-10-24,00,47,42,633728,1.296012,01,250,0,0,Node 01: Network 2
12195,2025-10-24,00,47,43,145694,0.511966,02,750,0,0,Node 02: Network 2
12196,2025-10-24,00,47,43,337454,0.19176,03,1250,0,0,Node 03: Network 2
12197,2025-10-24,00,47,44,634851,1.297397,01,250,0,0,Node 01: Network 2
12198,2025-10-24,00,47,45,146058,0.511207,02,750,0,0,Node 02: Network 2
12199,2025-10-24,00,47,45,338772,0.192714,03,1250,0,0,Node 03: Network 2
12200,2025-10-24,00,47,46,635302,1.29653,01,250,0,0,Node 01: Network 2
12201,2025-10-24,00,47,47,147013,0.511711,02,750,0,0,Node 02: Network 2
12202,2025-10-24,00,47,47,339510,0.192497,03,1250,0,0,Node 03: Network 2
12203,2025-10-24,00,47,48,635459,1.295949,01,250,0,0,Node 01: Network 2
12204,2025-10-24,00,47,49,147830,0.512371,02,750,0,0,Node 02: Network 2
12205,2025-10-24,00,47,49,340498,0.192668,03,1250,0,0,Node 03: Network 2
12206,2025-10-24,00,47,50,636311,1.295813,01,250,0,0,Node 01: Network 2
12207,2025-10-24,00,47,51,147785,0.511474,02,750,0,0,Node 02: Network 2
12208,2025-10-24,00,47,51,356582,0.208797,03,1250,0,0,Node 03: Network 2
12209,2025-10-24,00,47,52,637595,1.281013,01,250,0,0,Node 01: Network 2
12210,2025-10-24,00,47,53,165573,0.527978,02,750,0,0,Node 02: Network 2
12211,2025-10-24,00,47,53,357341,0.191768,03,1250,0,0,Node 03: Network 2
12212,2025-10-24,00,47,54,638180,1.280839,01,250,0,0,Node 01: Network 2
12213,2025-10-24,00,47,55,165777,0.527597,02,750,0,0,Node 02: Network 2
12214,2025-10-24,00,47,55,357811,0.192034,03,1250,0,0,Node 03: Network 2
12215,2025-10-24,00,47,56,638611,1.2808,01,250,0,0,Node 01: Network 2
12216,2025-10-24,00,47,57,166498,0.527887,02,750,0,0,Node 02: Network 2
12217,2025-10-24,00,47,57,357860,0.191362,03,1251,0,0,Node 03: Network 2
12218,2025-10-24,00,47,58,639665,1.281805,01,250,0,0,Node 01: Network 2
12219,2025-10-24,00,47,59,167577,0.527912,02,750,0,0,Node 02: Network 2
12220,2025-10-24,00,47,59,359622,0.192045,03,1250,0,0,Node 03: Network 2
12221,2025-10-24,00,48,00,639355,1.279733,01,250,0,0,Node 01: Network 2
12222,2025-10-24,00,48,01,168121,0.528766,02,750,0,0,Node 02: Network 2
12223,2025-10-24,00,48,01,360495,0.192374,03,1250,0,0,Node 03: Network 2
12224,2025-10-24,00,48,02,640135,1.27964,01,250,0,0,Node 01: Network 2
12225,2025-10-24,00,48,03,184509,0.544374,02,750,0,0,Node 02: Network 2
12226,2025-10-24,00,48,03,361155,0.176646,03,1250,0,0,Node 03: Network 2
12227,2025-10-24,00,48,04,641649,1.280494,01,250,0,0,Node 01: Network 2
12228,2025-10-24,00,48,05,185093,0.543444,02,750,0,0,Node 02: Network 2
12229,2025-10-24,00,48,05,361373,0.17628,03,1250,0,0,Node 03: Network 2
12230,2025-10-24,00,48,06,658130,1.296757,01,250,0,0,Node 01: Network 2
12231,2025-10-24,00,48,07,185784,0.527654,02,750,0,0,Node 02: Network 2
12232,2025-10-24,00,48,07,378455,0.192671,03,1250,0,0,Node 03: Network 2
12233,2025-10-24,00,48,08,658081,1.279626,01,250,0,0,Node 01: Network 2
12234,2025-10-24,00,48,09,187107,0.529026,02,750,0,0,Node 02: Network 2
12235,2025-10-24,00,48,09,378082,0.190975,03,1250,0,0,Node 03: Network 2
12236,2025-10-24,00,48,10,659287,1.281205,01,250,0,0,Node 01: Network 2
12237,2025-10-24,00,48,11,187368,0.528081,02,750,0,0,Node 02: Network 2
12238,2025-10-24,00,48,11,379367,0.191999,03,1250,0,0,Node 03: Network 2
12239,2025-10-24,00,48,12,659851,1.280484,01,250,0,0,Node 01: Network 2
12240,2025-10-24,00,48,13,204177,0.544326,02,750,0,0,Node 02: Network 2
12241,2025-10-24,00,48,13,380127,0.17595,03,1251,0,0,Node 03: Network 2
12242,2025-10-24,00,48,14,660319,1.280192,01,250,0,0,Node 01: Network 2
12243,2025-10-24,00,48,15,205145,0.544826,02,750,0,0,Node 02: Network 2
12244,2025-10-24,00,48,15,381153,0.176008,03,1250,0,0,Node 03: Network 2
12245,2025-10-24,00,48,16,661415,1.280262,01,250,0,0,Node 01: Network 2
12246,2025-10-24,00,48,17,205738,0.544323,02,750,0,0,Node 02: Network 2
12247,2025-10-24,00,48,17,381627,0.175889,03,1250,0,0,Node 03: Network 2
12248,2025-10-24,00,48,18,662125,1.280498,01,250,0,0,Node 01: Network 2
12249,2025-10-24,00,48,19,205682,0.543557,02,750,0,0,Node 02: Network 2
12250,2025-10-24,00,48,19,382151,0.176469,03,1250,0,0,Node 03: Network 2
12251,2025-10-24,00,48,20,663027,1.280876,01,250,0,0,Node 01: Network 2
12252,2025-10-24,00,48,21,206666,0.543639,02,750,0,0,Node 02: Network 2
12253,2025-10-24,00,48,21,398520,0.191854,03,1250,0,0,Node 03: Network 2
12254,2025-10-24,00,48,22,663248,1.264728,01,250,0,0,Node 01: Network 2
12255,2025-10-24,00,48,23,222968,0.55972,02,750,0,0,Node 02: Network 2
12256,2025-10-24,00,48,23,399481,0.176513,03,1250,0,0,Node 03: Network 2
12257,2025-10-24,00,48,24,664168,1.264687,01,250,0,0,Node 01: Network 2
12258,2025-10-24,00,48,25,223968,0.5598,02,750,0,0,Node 02: Network 2
12259,2025-10-24,00,48,25,400225,0.176257,03,1250,0,0,Node 03: Network 2
12260,2025-10-24,00,48,26,665060,1.264835,01,250,0,0,Node 01: Network 2
12261,2025-10-24,00,48,27,224629,0.559569,02,750,0,0,Node 02: Network 2
12262,2025-10-24,00,48,27,400853,0.176224,03,1250,0,0,Node 03: Network 2
12263,2025-10-24,00,48,28,665212,1.264359,01,250,0,0,Node 01: Network 2
12264,2025-10-24,00,48,29,225959,0.560747,02,750,0,0,Node 02: Network 2
12265,2025-10-24,00,48,29,401222,0.175263,03,1251,0,0,Node 03: Network 2
12266,2025-10-24,00,48,30,665902,1.26468,01,250,0,0,Node 01: Network 2
12267,2025-10-24,00,48,31,241377,0.575475,02,750,0,0,Node 02: Network 2
12268,2025-10-24,00,48,31,401975,0.160598,03,1250,0,0,Node 03: Network 2
12269,2025-10-24,00,48,32,666737,1.264762,01,250,0,0,Node 01: Network 2
12270,2025-10-24,00,48,33,242335,0.575598,02,750,0,0,Node 02: Network 2
12271,2025-10-24,00,48,33,403250,0.160915,03,1250,0,0,Node 03: Network 2
12272,2025-10-24,00,48,34,667575,1.264325,01,250,0,0,Node 01: Network 2
12273,2025-10-24,00,48,35,243379,0.575804,02,750,0,0,Node 02: Network 2
12274,2025-10-24,00,48,35,404120,0.160741,03,1250,0,0,Node 03: Network 2
12275,2025-10-24,00,48,36,668170,1.26405,01,250,0,0,Node 01: Network 2
12276,2025-10-24,00,48,37,244131,0.575961,02,750,0,0,Node 02: Network 2
12277,2025-10-24,00,48,37,404185,0.160054,03,1250,0,0,Node 03: Network 2
12278,2025-10-24,00,48,38,668818,1.264633,01,250,0,0,Node 01: Network 2
12279,2025-10-24,00,48,39,245378,0.57656,02,750,0,0,Node 02: Network 2
