Packet #,Date,Hour,Minute,Second,Partial Seconds,Time Differential,ID,Local Send Time,Sync Flag,Ack Flag,Data
18583,2025-10-21,18,53,20,502027,0.57723,02,750,0,0,Node 02: Network 2
18584,2025-10-21,18,53,20,725841,0.223814,03,1250,0,0,Node 03: Network 2
18585,2025-10-21,18,53,21,926341,1.2005,01,250,0,0,Node 01: Network 2
18586,2025-10-21,18,53,22,502416,0.576075,02,751,0,0,Node 02: Network 2
18587,2025-10-21,18,53,22,726801,0.224385,03,1250,0,0,Node 03: Network 2
18588,2025-10-21,18,53,23,927450,1.200649,01,250,0,0,Node 01: Network 2
18589,2025-10-21,18,53,24,503785,0.576335,02,750,0,0,Node 02: Network 2
18590,2025-10-21,18,53,24,728280,0.224495,03,1250,0,0,Node 03: Network 2
18591,2025-10-21,18,53,25,928558,1.200278,01,250,0,0,Node 01: Network 2
18592,2025-10-21,18,53,26,520731,0.592173,02,750,0,0,Node 02: Network 2
18593,2025-10-21,18,53,26,729137,0.208406,03,1250,0,0,Node 03: Network 2
18594,2025-10-21,18,53,27,929675,1.200538,01,250,0,0,Node 01: Network 2
18595,2025-10-21,18,53,28,521680,0.592005,02,750,0,0,Node 02: Network 2
18596,2025-10-21,18,53,28,729608,0.207928,03,1250,0,0,Node 03: Network 2
18597,2025-10-21,18,53,29,930403,1.200795,01,250,0,0,Node 01: Network 2
18598,2025-10-21,18,53,30,522537,0.592134,02,750,0,0,Node 02: Network 2
18599,2025-10-21,18,53,30,746441,0.223904,03,1250,0,0,Node 03: Network 2
18600,2025-10-21,18,53,31,931471,1.18503,01,250,0,0,Node 01: Network 2
18601,2025-10-21,18,53,32,523409,0.591938,02,750,0,0,Node 02: Network 2
18602,2025-10-21,18,53,32,747921,0.224512,03,1250,0,0,Node 03: Network 2
18603,2025-10-21,18,53,33,932324,1.184403,01,250,0,0,Node 01: Network 2
18604,2025-10-21,18,53,34,524772,0.592448,02,750,0,0,Node 02: Network 2
18605,2025-10-21,18,53,34,747940,0.223168,03,1250,0,0,Node 03: Network 2
18606,2025-10-21,18,53,35,933336,1.185396,01,250,0,0,Node 01: Network 2
18607,2025-10-21,18,53,36,525755,0.592419,02,750,0,0,Node 02: Network 2
18608,2025-10-21,18,53,36,749167,0.223412,03,1250,0,0,Node 03: Network 2
18609,2025-10-21,18,53,37,933952,1.184785,01,250,0,0,Node 01: Network 2
18610,2025-10-21,18,53,38,542334,0.608382,02,751,0,0,Node 02: Network 2
18611,2025-10-21,18,53,38,750226,0.207892,03,1250,0,0,Node 03: Network 2
18612,2025-10-21,18,53,39,934513,1.184287,01,250,0,0,Node 01: Network 2
18613,2025-10-21,18,53,40,542703,0.60819,02,750,0,0,Node 02: Network 2
18614,2025-10-21,18,53,40,751595,0.208892,03,1250,0,0,Node 03: Network 2
18615,2025-10-21,18,53,41,935306,1.183711,01,250,0,0,Node 01: Network 2
18616,2025-10-21,18,53,42,543046,0.60774,02,750,0,0,Node 02: Network 2
18617,2025-10-21,18,53,42,751668,0.208622,03,1250,0,0,Node 03: Network 2
18618,2025-10-21,18,53,43,936607,1.184939,01,250,0,0,Node 01: Network 2
18619,2025-10-21,18,53,44,544668,0.608061,02,750,0,0,Node 02: Network 2
18620,2025-10-21,18,53,44,753518,0.20885,03,1250,0,0,Node 03: Network 2
18621,2025-10-21,18,53,45,937202,1.183684,01,250,0,0,Node 01: Network 2
18622,2025-10-21,18,53,46,546039,0.608837,02,750,0,0,Node 02: Network 2
18623,2025-10-21,18,53,46,754383,0.208344,03,1250,0,0,Node 03: Network 2
18624,2025-10-21,18,53,47,954237,1.199854,01,250,0,0,Node 01: Network 2
18625,2025-10-21,18,53,48,562974,0.608737,02,750,0,0,Node 02: Network 2
18626,2025-10-21,18,53,48,771257,0.208283,03,1250,0,0,Node 03: Network 2
18627,2025-10-21,18,53,49,955003,1.183746,01,250,0,0,Node 01: Network 2
18628,2025-10-21,18,53,50,564082,0.609079,02,750,0,0,Node 02: Network 2
18629,2025-10-21,18,53,50,772055,0.207973,03,1250,0,0,Node 03: Network 2
18630,2025-10-21,18,53,51,955506,1.183451,01,250,0,0,Node 01: Network 2
18631,2025-10-21,18,53,52,564513,0.609007,02,750,0,0,Node 02: Network 2
18632,2025-10-21,18,53,52,772807,0.208294,03,1250,0,0,Node 03: Network 2
18633,2025-10-21,18,53,53,957092,1.184285,01,250,0,0,Node 01: Network 2
18634,2025-10-21,18,53,54,565590,0.608498,02,751,0,0,Node 02: Network 2
18635,2025-10-21,18,53,54,773978,0.208388,03,1250,0,0,Node 03: Network 2
18636,2025-10-21,18,53,55,958032,1.184054,01,250,0,0,Node 01: Network 2
18637,2025-10-21,18,53,56,566876,0.608844,02,750,0,0,Node 02: Network 2
18638,2025-10-21,18,53,56,774508,0.207632,03,1250,0,0,Node 03: Network 2
18639,2025-10-21,18,53,57,958707,1.184199,01,250,0,0,Node 01: Network 2
18640,2025-10-21,18,53,58,583371,0.624664,02,750,0,0,Node 02: Network 2
18641,2025-10-21,18,53,58,775280,0.191909,03,1250,0,0,Node 03: Network 2
18642,2025-10-21,18,53,59,959937,1.184657,01,250,0,0,Node 01: Network 2
18643,2025-10-21,18,54,00,584263,0.624326,02,750,0,0,Node 02: Network 2
18644,2025-10-21,18,54,00,776178,0.191915,03,1250,0,0,Node 03: Network 2
18645,2025-10-21,18,54,01,960712,1.184534,01,250,0,0,Node 01: Network 2
18646,2025-10-21,18,54,02,584411,0.623699,02,750,0,0,Node 02: Network 2
18647,2025-10-21,18,54,02,776930,0.192519,03,1250,0,0,Node 03: Network 2
18648,2025-10-21,18,54,03,961941,1.185011,01,250,0,0,Node 01: Network 2
18649,2025-10-21,18,54,04,586263,0.624322,02,750,0,0,Node 02: Network 2
18650,2025-10-21,18,54,04,778713,0.19245,03,1250,0,0,Node 03: Network 2
18651,2025-10-21,18,54,05,962387,1.183674,01,250,0,0,Node 01: Network 2
18652,2025-10-21,18,54,06,586747,0.62436,02,750,0,0,Node 02: Network 2
18653,2025-10-21,18,54,06,795455,0.208708,03,1250,0,0,Node 03: Network 2
18654,2025-10-21,18,54,07,963674,1.168219,01,250,0,0,Node 01: Network 2
18655,2025-10-21,18,54,08,603878,0.640204,02,750,0,0,Node 02: Network 2
18656,2025-10-21,18,54,08,796606,0.192728,03,1250,0,0,Node 03: Network 2
18657,2025-10-21,18,54,09,964876,1.16827,01,250,0,0,Node 01: Network 2
18658,2025-10-21,18,54,10,605012,0.640136,02,751,0,0,Node 02: Network 2
18659,2025-10-21,18,54,10,796938,0.191926,03,1250,0,0,Node 03: Network 2
18660,2025-10-21,18,54,11,965803,1.168865,01,250,0,0,Node 01: Network 2
18661,2025-10-21,18,54,12,605635,0.639832,02,750,0,0,Node 02: Network 2
18662,2025-10-21,18,54,12,797872,0.192237,03,1250,0,0,Node 03: Network 2
18663,2025-10-21,18,54,13,966598,1.168726,01,250,0,0,Node 01: Network 2
18664,2025-10-21,18,54,14,606442,0.639844,02,750,0,0,Node 02: Network 2
18665,2025-10-21,18,54,14,798491,0.192049,03,1250,0,0,Node 03: Network 2
18666,2025-10-21,18,54,15,967182,1.168691,01,250,0,0,Node 01: Network 2
18667,2025-10-21,18,54,16,607662,0.64048,02,750,0,0,Node 02: Network 2
18668,2025-10-21,18,54,16,799742,0.19208,03,1250,0,0,Node 03: Network 2
18669,2025-10-21,18,54,17,968629,1.168887,01,250,0,0,Node 01: Network 2
18670,2025-10-21,18,54,18,608783,0.640154,02,750,0,0,Node 02: Network 2
18671,2025-10-21,18,54,18,800979,0.192196,03,1250,0,0,Node 03: Network 2
18672,2025-10-21,18,54,19,968930,1.167951,01,250,0,0,Node 01: Network 2
18673,2025-10-21,18,54,20,625862,0.656932,02,750,0,0,Node 02: Network 2
18674,2025-10-21,18,54,20,802114,0.176252,03,1250,0,0,Node 03: Network 2
18675,2025-10-21,18,54,21,970227,1.168113,01,250,0,0,Node 01: Network 2
18676,2025-10-21,18,54,22,626546,0.656319,02,750,0,0,Node 02: Network 2
18677,2025-10-21,18,54,22,818260,0.191714,03,1250,0,0,Node 03: Network 2
18678,2025-10-21,18,54,23,971294,1.153034,01,250,0,0,Node 01: Network 2
18679,2025-10-21,18,54,24,627147,0.655853,02,750,0,0,Node 02: Network 2
18680,2025-10-21,18,54,24,819094,0.191947,03,1250,0,0,Node 03: Network 2
18681,2025-10-21,18,54,25,971675,1.152581,01,250,0,0,Node 01: Network 2
18682,2025-10-21,18,54,26,627911,0.656236,02,751,0,0,Node 02: Network 2
18683,2025-10-21,18,54,26,820096,0.192185,03,1250,0,0,Node 03: Network 2
18684,2025-10-21,18,54,27,972495,1.152399,01,250,0,0,Node 01: Network 2
18685,2025-10-21,18,54,28,629610,0.657115,02,750,0,0,Node 02: Network 2
18686,2025-10-21,18,54,28,820943,0.191333,03,1250,0,0,Node 03: Network 2
18687,2025-10-21,18,54,29,973777,1.152834,01,250,0,0,Node 01: Network 2
18688,2025-10-21,18,54,30,677527,0.70375,02,750,0,0,Node 02: Network 2
18689,2025-10-21,18,54,30,821669,0.144142,03,1250,0,0,Node 03: Network 2
18690,2025-10-21,18,54,31,974650,1.152981,01,250,0,0,Node 01: Network 2
18691,2025-10-21,18,54,32,646966,0.672316,02,750,0,0,Node 02: Network 2
18692,2025-10-21,18,54,32,822623,0.175657,03,1250,0,0,Node 03: Network 2
18693,2025-10-21,18,54,33,991669,1.169046,01,250,0,0,Node 01: Network 2
18694,2025-10-21,18,54,34,647756,0.656087,02,750,0,0,Node 02: Network 2
18695,2025-10-21,18,54,34,823484,0.175728,03,1250,0,0,Node 03: Network 2
18696,2025-10-21,18,54,35,992621,1.169137,01,250,0,0,Node 01: Network 2
18697,2025-10-21,18,54,36,648501,0.65588,02,750,0,0,Node 02: Network 2
18698,2025-10-21,18,54,36,824772,0.176271,03,1250,0,0,Node 03: Network 2
18699,2025-10-21,18,54,37,993181,1.168409,01,250,0,0,Node 01: Network 2
18700,2025-10-21,18,54,38,649509,0.656328,02,750,0,0,Node 02: Network 2
18701,2025-10-21,18,54,38,826075,0.176566,03,1250,0,0,Node 03: Network 2
18702,2025-10-21,18,54,39,994702,1.168627,01,250,0,0,Node 01: Network 2
18703,2025-10-21,18,54,40,666530,0.671828,02,750,0,0,Node 02: Network 2
18704,2025-10-21,18,54,40,842366,0.175836,03,1250,0,0,Node 03: Network 2
18705,2025-10-21,18,54,41,995608,1.153242,01,250,0,0,Node 01: Network 2
18706,2025-10-21,18,54,42,667247,0.671639,02,751,0,0,Node 02: Network 2
18707,2025-10-21,18,54,42,843605,0.176358,03,1250,0,0,Node 03: Network 2
18708,2025-10-21,18,54,43,995748,1.152143,01,250,0,0,Node 01: Network 2
18709,2025-10-21,18,54,44,668424,0.672676,02,750,0,0,Node 02: Network 2
18710,2025-10-21,18,54,44,844696,0.176272,03,1250,0,0,Node 03: Network 2
18711,2025-10-21,18,54,45,996649,1.151953,01,250,0,0,Node 01: Network 2
18712,2025-10-21,18,54,46,668884,0.672235,02,750,0,0,Node 02: Network 2
18713,2025-10-21,18,54,46,845391,0.176507,03,1250,0,0,Node 03: Network 2
18714,2025-10-21,18,54,47,997578,1.152187,01,250,0,0,Node 01: Network 2
18715,2025-10-21,18,54,48,670203,0.672625,02,750,0,0,Node 02: Network 2
18716,2025-10-21,18,54,48,845848,0.175645,03,1250,0,0,Node 03: Network 2
18717,2025-10-21,18,54,49,998552,1.152704,01,250,0,0,Node 01: Network 2
18718,2025-10-21,18,54,50,687232,0.68868,02,750,0,0,Node 02: Network 2
18719,2025-10-21,18,54,50,846881,0.159649,03,1250,0,0,Node 03: Network 2
18720,2025-10-21,18,54,52,000252,1.153371,01,250,0,0,Node 01: Network 2
18721,2025-10-21,18,54,52,687818,0.687566,02,750,0,0,Node 02: Network 2
18722,2025-10-21,18,54,52,847672,0.159854,03,1250,0,0,Node 03: Network 2
18723,2025-10-21,18,54,53,680196,0.832524,BB,0,1,0,
18724,2025-10-21,18,54,55,681148,2.000952,BB,0,1,0,
18725,2025-10-21,18,54,55,745410,0.064262,03,152,0,1,
18726,2025-10-21,18,54,55,761058,0.015648,02,1818,0,1,
18727,2025-10-21,18,54,55,777079,0.016021,01,5,0,1,
18728,2025-10-21,18,54,56,001679,0.2246,01,250,0,0,Node 01: Network 2
18729,2025-10-21,18,54,56,497767,0.496088,02,750,0,0,Node 02: Network 2
18730,2025-10-21,18,54,56,770160,0.272393,03,1250,0,0,Node 03: Network 2
18731,2025-10-21,18,54,58,002159,1.231999,01,250,0,0,Node 01: Network 2
18732,2025-10-21,18,54,58,497976,0.495817,02,750,0,0,Node 02: Network 2
18733,2025-10-21,18,54,58,771217,0.273241,03,1250,0,0,Node 03: Network 2
18734,2025-10-21,18,55,00,003156,1.231939,01,250,0,0,Node 01: Network 2
18735,2025-10-21,18,55,00,515428,0.512272,02,750,0,0,Node 02: Network 2
18736,2025-10-21,18,55,00,772141,0.256713,03,1250,0,0,Node 03: Network 2
18737,2025-10-21,18,55,02,004478,1.232337,01,250,0,0,Node 01: Network 2
18738,2025-10-21,18,55,02,517039,0.512561,02,750,0,0,Node 02: Network 2
18739,2025-10-21,18,55,02,773011,0.255972,03,1250,0,0,Node 03: Network 2
18740,2025-10-21,18,55,04,005242,1.232231,01,250,0,0,Node 01: Network 2
18741,2025-10-21,18,55,04,516611,0.511369,02,750,0,0,Node 02: Network 2
18742,2025-10-21,18,55,04,774193,0.257582,03,1250,0,0,Node 03: Network 2
18743,2025-10-21,18,55,06,006753,1.23256,01,250,0,0,Node 01: Network 2
18744,2025-10-21,18,55,06,518511,0.511758,02,750,0,0,Node 02: Network 2
18745,2025-10-21,18,55,06,774616,0.256105,03,1250,0,0,Node 03: Network 2
18746,2025-10-21,18,55,08,007185,1.232569,01,250,0,0,Node 01: Network 2
18747,2025-10-21,18,55,08,519092,0.511907,02,750,0,0,Node 02: Network 2
18748,2025-10-21,18,55,08,775174,0.256082,03,1250,0,0,Node 03: Network 2
18749,2025-10-21,18,55,10,008134,1.23296,01,250,0,0,Node 01: Network 2
18750,2025-10-21,18,55,10,535896,0.527762,02,750,0,0,Node 02: Network 2
18751,2025-10-21,18,55,10,775974,0.240078,03,1250,0,0,Node 03: Network 2
18752,2025-10-21,18,55,12,008868,1.232894,01,250,0,0,Node 01: Network 2
18753,2025-10-21,18,55,12,537329,0.528461,02,750,0,0,Node 02: Network 2
18754,2025-10-21,18,55,12,792958,0.255629,03,1250,0,0,Node 03: Network 2
18755,2025-10-21,18,55,14,009893,1.216935,01,250,0,0,Node 01: Network 2
18756,2025-10-21,18,55,14,537692,0.527799,02,750,0,0,Node 02: Network 2
18757,2025-10-21,18,55,14,794415,0.256723,03,1250,0,0,Node 03: Network 2
18758,2025-10-21,18,55,16,010603,1.216188,01,250,0,0,Node 01: Network 2
18759,2025-10-21,18,55,16,539183,0.52858,02,750,0,0,Node 02: Network 2
18760,2025-10-21,18,55,16,794631,0.255448,03,1250,0,0,Node 03: Network 2
18761,2025-10-21,18,55,18,011599,1.216968,01,250,0,0,Node 01: Network 2
18762,2025-10-21,18,55,18,539999,0.5284,02,750,0,0,Node 02: Network 2
18763,2025-10-21,18,55,18,795870,0.255871,03,1250,0,0,Node 03: Network 2
18764,2025-10-21,18,55,20,028182,1.232312,01,250,0,0,Node 01: Network 2
18765,2025-10-21,18,55,20,556925,0.528743,02,750,0,0,Node 02: Network 2
18766,2025-10-21,18,55,20,796909,0.239984,03,1250,0,0,Node 03: Network 2
18767,2025-10-21,18,55,22,029804,1.232895,01,250,0,0,Node 01: Network 2
18768,2025-10-21,18,55,22,557309,0.527505,02,750,0,0,Node 02: Network 2
18769,2025-10-21,18,55,22,797273,0.239964,03,1250,0,0,Node 03: Network 2
18770,2025-10-21,18,55,24,029832,1.232559,01,250,0,0,Node 01: Network 2
18771,2025-10-21,18,55,24,558797,0.528965,02,750,0,0,Node 02: Network 2
18772,2025-10-21,18,55,24,798941,0.240144,03,1250,0,0,Node 03: Network 2
18773,2025-10-21,18,55,26,031124,1.232183,01,250,0,0,Node 01: Network 2
18774,2025-10-21,18,55,26,559597,0.528473,02,750,0,0,Node 02: Network 2
18775,2025-10-21,18,55,26,799392,0.239795,03,1250,0,0,Node 03: Network 2
18776,2025-10-21,18,55,28,032442,1.23305,01,250,0,0,Node 01: Network 2
18777,2025-10-21,18,55,28,560132,0.52769,02,750,0,0,Node 02: Network 2
18778,2025-10-21,18,55,28,799966,0.239834,03,1250,0,0,Node 03: Network 2
18779,2025-10-21,18,55,30,032998,1.233032,01,250,0,0,Node 01: Network 2
18780,2025-10-21,18,55,30,561688,0.52869,02,750,0,0,Node 02: Network 2
18781,2025-10-21,18,55,30,816940,0.255252,03,1250,0,0,Node 03: Network 2
18782,2025-10-21,18,55,32,034053,1.217113,01,250,0,0,Node 01: Network 2
18783,2025-10-21,18,55,32,577998,0.543945,02,750,0,0,Node 02: Network 2
18784,2025-10-21,18,55,32,818559,0.240561,03,1250,0,0,Node 03: Network 2
18785,2025-10-21,18,55,34,035464,1.216905,01,250,0,0,Node 01: Network 2
18786,2025-10-21,18,55,34,578646,0.543182,02,750,0,0,Node 02: Network 2
18787,2025-10-21,18,55,34,818907,0.240261,03,1250,0,0,Node 03: Network 2
18788,2025-10-21,18,55,36,035672,1.216765,01,250,0,0,Node 01: Network 2
18789,2025-10-21,18,55,36,580187,0.544515,02,750,0,0,Node 02: Network 2
18790,2025-10-21,18,55,36,820201,0.240014,03,1250,0,0,Node 03: Network 2
18791,2025-10-21,18,55,38,037123,1.216922,01,250,0,0,Node 01: Network 2
18792,2025-10-21,18,55,38,581148,0.544025,02,750,0,0,Node 02: Network 2
18793,2025-10-21,18,55,38,820744,0.239596,03,1250,0,0,Node 03: Network 2
18794,2025-10-21,18,55,40,037466,1.216722,01,250,0,0,Node 01: Network 2
18795,2025-10-21,18,55,40,581153,0.543687,02,750,0,0,Node 02: Network 2
18796,2025-10-21,18,55,40,822250,0.241097,03,1250,0,0,Node 03: Network 2
18797,2025-10-21,18,55,42,038162,1.215912,01,250,0,0,Node 01: Network 2
18798,2025-10-21,18,55,42,598494,0.560332,02,750,0,0,Node 02: Network 2
18799,2025-10-21,18,55,42,822443,0.223949,03,1250,0,0,Node 03: Network 2
18800,2025-10-21,18,55,44,039124,1.216681,01,250,0,0,Node 01: Network 2
18801,2025-10-21,18,55,44,599902,0.560778,02,750,0,0,Node 02: Network 2
18802,2025-10-21,18,55,44,823428,0.223526,03,1250,0,0,Node 03: Network 2
18803,2025-10-21,18,55,46,040605,1.217177,01,250,0,0,Node 01: Network 2
18804,2025-10-21,18,55,46,600074,0.559469,02,750,0,0,Node 02: Network 2
18805,2025-10-21,18,55,46,840838,0.240764,03,1250,0,0,Node 03: Network 2
18806,2025-10-21,18,55,48,041453,1.200615,01,250,0,0,Node 01: Network 2
18807,2025-10-21,18,55,48,601942,0.560489,02,750,0,0,Node 02: Network 2
18808,2025-10-21,18,55,48,841956,0.240014,03,1250,0,0,Node 03: Network 2
18809,2025-10-21,18,55,50,042428,1.200472,01,250,0,0,Node 01: Network 2
18810,2025-10-21,18,55,50,602460,0.560032,02,750,0,0,Node 02: Network 2
18811,2025-10-21,18,55,50,842316,0.239856,03,1250,0,0,Node 03: Network 2
18812,2025-10-21,18,55,52,042711,1.200395,01,250,0,0,Node 01: Network 2
18813,2025-10-21,18,55,52,619081,0.57637,02,750,0,0,Node 02: Network 2
18814,2025-10-21,18,55,52,843794,0.224713,03,1250,0,0,Node 03: Network 2
18815,2025-10-21,18,55,54,044473,1.200679,01,250,0,0,Node 01: Network 2
18816,2025-10-21,18,55,54,620652,0.576179,02,750,0,0,Node 02: Network 2
18817,2025-10-21,18,55,54,844036,0.223384,03,1250,0,0,Node 03: Network 2
18818,2025-10-21,18,55,56,045259,1.201223,01,250,0,0,Node 01: Network 2
18819,2025-10-21,18,55,56,621287,0.576028,02,750,0,0,Node 02: Network 2
18820,2025-10-21,18,55,56,845063,0.223776,03,1250,0,0,Node 03: Network 2
18821,2025-10-21,18,55,58,046206,1.201143,01,250,0,0,Node 01: Network 2
18822,2025-10-21,18,55,58,622134,0.575928,02,750,0,0,Node 02: Network 2
18823,2025-10-21,18,55,58,846049,0.223915,03,1250,0,0,Node 03: Network 2
18824,2025-10-21,18,56,00,046491,1.200442,01,250,0,0,Node 01: Network 2
18825,2025-10-21,18,56,00,623332,0.576841,02,750,0,0,Node 02: Network 2
18826,2025-10-21,18,56,00,847332,0.224,03,1250,0,0,Node 03: Network 2
18827,2025-10-21,18,56,02,047454,1.200122,01,250,0,0,Node 01: Network 2
18828,2025-10-21,18,56,02,640295,0.592841,02,750,0,0,Node 02: Network 2
18829,2025-10-21,18,56,02,848228,0.207933,03,1250,0,0,Node 03: Network 2
18830,2025-10-21,18,56,04,049209,1.200981,01,250,0,0,Node 01: Network 2
18831,2025-10-21,18,56,04,641153,0.591944,02,750,0,0,Node 02: Network 2
18832,2025-10-21,18,56,04,865147,0.223994,03,1250,0,0,Node 03: Network 2
18833,2025-10-21,18,56,06,049184,1.184037,01,250,0,0,Node 01: Network 2
18834,2025-10-21,18,56,06,641480,0.592296,02,750,0,0,Node 02: Network 2
18835,2025-10-21,18,56,06,865643,0.224163,03,1250,0,0,Node 03: Network 2
18836,2025-10-21,18,56,08,066865,1.201222,01,250,0,0,Node 01: Network 2
18837,2025-10-21,18,56,08,643256,0.576391,02,750,0,0,Node 02: Network 2
18838,2025-10-21,18,56,08,866422,0.223166,03,1250,0,0,Node 03: Network 2
18839,2025-10-21,18,56,10,067025,1.200603,01,250,0,0,Node 01: Network 2
18840,2025-10-21,18,56,10,643607,0.576582,02,750,0,0,Node 02: Network 2
18841,2025-10-21,18,56,10,867770,0.224163,03,1250,0,0,Node 03: Network 2
18842,2025-10-21,18,56,12,068404,1.200634,01,250,0,0,Node 01: Network 2
18843,2025-10-21,18,56,12,644318,0.575914,02,750,0,0,Node 02: Network 2
18844,2025-10-21,18,56,12,868956,0.224638,03,1250,0,0,Node 03: Network 2
18845,2025-10-21,18,56,14,068956,1.2,01,250,0,0,Node 01: Network 2
18846,2025-10-21,18,56,14,661163,0.592207,02,750,0,0,Node 02: Network 2
18847,2025-10-21,18,56,14,869842,0.208679,03,1250,0,0,Node 03: Network 2
18848,2025-10-21,18,56,16,070257,1.200415,01,250,0,0,Node 01: Network 2
18849,2025-10-21,18,56,16,662425,0.592168,02,750,0,0,Node 02: Network 2
18850,2025-10-21,18,56,16,870691,0.208266,03,1250,0,0,Node 03: Network 2
18851,2025-10-21,18,56,18,070899,1.200208,01,250,0,0,Node 01: Network 2
18852,2025-10-21,18,56,18,663166,0.592267,02,750,0,0,Node 02: Network 2
18853,2025-10-21,18,56,18,871089,0.207923,03,1250,0,0,Node 03: Network 2
18854,2025-10-21,18,56,20,072377,1.201288,01,250,0,0,Node 01: Network 2
18855,2025-10-21,18,56,20,663847,0.59147,02,750,0,0,Node 02: Network 2
18856,2025-10-21,18,56,20,888850,0.225003,03,1250,0,0,Node 03: Network 2
18857,2025-10-21,18,56,22,073039,1.184189,01,250,0,0,Node 01: Network 2
18858,2025-10-21,18,56,22,664902,0.591863,02,750,0,0,Node 02: Network 2
18859,2025-10-21,18,56,22,889659,0.224757,03,1250,0,0,Node 03: Network 2
18860,2025-10-21,18,56,24,073617,1.183958,01,250,0,0,Node 01: Network 2
18861,2025-10-21,18,56,24,681545,0.607928,02,750,0,0,Node 02: Network 2
18862,2025-10-21,18,56,24,890505,0.20896,03,1250,0,0,Node 03: Network 2
18863,2025-10-21,18,56,26,075172,1.184667,01,250,0,0,Node 01: Network 2
18864,2025-10-21,18,56,26,682933,0.607761,02,750,0,0,Node 02: Network 2
18865,2025-10-21,18,56,26,890806,0.207873,03,1250,0,0,Node 03: Network 2
18866,2025-10-21,18,56,28,075387,1.184581,01,250,0,0,Node 01: Network 2
18867,2025-10-21,18,56,28,684305,0.608918,02,750,0,0,Node 02: Network 2
18868,2025-10-21,18,56,28,891999,0.207694,03,1250,0,0,Node 03: Network 2
18869,2025-10-21,18,56,30,076894,1.184895,01,250,0,0,Node 01: Network 2
18870,2025-10-21,18,56,30,684876,0.607982,02,750,0,0,Node 02: Network 2
18871,2025-10-21,18,56,30,893063,0.208187,03,1250,0,0,Node 03: Network 2
18872,2025-10-21,18,56,32,077846,1.184783,01,250,0,0,Node 01: Network 2
18873,2025-10-21,18,56,32,685769,0.607923,02,750,0,0,Node 02: Network 2
18874,2025-10-21,18,56,32,893888,0.208119,03,1250,0,0,Node 03: Network 2
18875,2025-10-21,18,56,34,078841,1.184953,01,250,0,0,Node 01: Network 2
18876,2025-10-21,18,56,34,702568,0.623727,02,750,0,0,Node 02: Network 2
18877,2025-10-21,18,56,34,894560,0.191992,03,1250,0,0,Node 03: Network 2
18878,2025-10-21,18,56,36,079647,1.185087,01,250,0,0,Node 01: Network 2
18879,2025-10-21,18,56,36,703217,0.62357,02,750,0,0,Node 02: Network 2
18880,2025-10-21,18,56,36,895941,0.192724,03,1250,0,0,Node 03: Network 2
18881,2025-10-21,18,56,38,080501,1.18456,01,250,0,0,Node 01: Network 2
18882,2025-10-21,18,56,38,704681,0.62418,02,750,0,0,Node 02: Network 2
18883,2025-10-21,18,56,38,912697,0.208016,03,1250,0,0,Node 03: Network 2
18884,2025-10-21,18,56,40,081049,1.168352,01,250,0,0,Node 01: Network 2
18885,2025-10-21,18,56,40,705687,0.624638,02,750,0,0,Node 02: Network 2
18886,2025-10-21,18,56,40,913879,0.208192,03,1250,0,0,Node 03: Network 2
18887,2025-10-21,18,56,42,082164,1.168285,01,250,0,0,Node 01: Network 2
18888,2025-10-21,18,56,42,705886,0.623722,02,750,0,0,Node 02: Network 2
18889,2025-10-21,18,56,42,914788,0.208902,03,1250,0,0,Node 03: Network 2
18890,2025-10-21,18,56,44,083507,1.168719,01,250,0,0,Node 01: Network 2
18891,2025-10-21,18,56,44,723588,0.640081,02,750,0,0,Node 02: Network 2
18892,2025-10-21,18,56,44,915178,0.19159,03,1250,0,0,Node 03: Network 2
18893,2025-10-21,18,56,46,083952,1.168774,01,250,0,0,Node 01: Network 2
18894,2025-10-21,18,56,46,723672,0.63972,02,750,0,0,Node 02: Network 2
18895,2025-10-21,18,56,46,915845,0.192173,03,1250,0,0,Node 03: Network 2
18896,2025-10-21,18,56,48,084829,1.168984,01,250,0,0,Node 01: Network 2
18897,2025-10-21,18,56,48,724700,0.639871,02,750,0,0,Node 02: Network 2
18898,2025-10-21,18,56,48,917572,0.192872,03,1250,0,0,Node 03: Network 2
18899,2025-10-21,18,56,50,086038,1.168466,01,250,0,0,Node 01: Network 2
18900,2025-10-21,18,56,50,726327,0.640289,02,750,0,0,Node 02: Network 2
18901,2025-10-21,18,56,50,918392,0.192065,03,1250,0,0,Node 03: Network 2
18902,2025-10-21,18,56,52,086718,1.168326,01,250,0,0,Node 01: Network 2
18903,2025-10-21,18,56,52,727239,0.640521,02,750,0,0,Node 02: Network 2
18904,2025-10-21,18,56,52,919392,0.192153,03,1250,0,0,Node 03: Network 2
18905,2025-10-21,18,56,54,103492,1.1841,01,250,0,0,Node 01: Network 2
18906,2025-10-21,18,56,54,727920,0.624428,02,750,0,0,Node 02: Network 2
18907,2025-10-21,18,56,54,919627,0.191707,03,1250,0,0,Node 03: Network 2
18908,2025-10-21,18,56,56,104357,1.18473,01,250,0,0,Node 01: Network 2
18909,2025-10-21,18,56,56,744465,0.640108,02,750,0,0,Node 02: Network 2
18910,2025-10-21,18,56,56,936795,0.19233,03,1250,0,0,Node 03: Network 2
18911,2025-10-21,18,56,58,105636,1.168841,01,250,0,0,Node 01: Network 2
18912,2025-10-21,18,56,58,745434,0.639798,02,750,0,0,Node 02: Network 2
