Packet #,Date,Hour,Minute,Second,Partial Seconds,Time Differential,ID,Local Send Time,Sync Flag,Ack Flag,Data
16274,2025-07-29,13,06,41,331597,0.047673,01,479,0,1,
16275,2025-07-29,13,06,41,362919,0.031322,BB,0,1,0,03:674:0:1
16276,2025-07-29,13,06,41,394681,0.031762,01,715,0,1,02:673:0:1
16277,2025-07-29,13,06,41,539340,0.144659,03,1250,0,0,Node 03: Network 2
16278,2025-07-29,13,06,41,651038,0.111698,03,1280,0,0,Node 03: Network 2
16279,2025-07-29,13,06,41,682906,0.031868,01,250,0,0,Node 01: Network 1
16280,2025-07-29,13,06,41,762773,0.079867,02,750,0,0,Node 02: Network 2
16281,2025-07-29,13,06,41,795617,0.032844,01,250,0,0,Node 01: Network 1
16282,2025-07-29,13,06,41,875844,0.080227,01,250,0,0,Node 01: Network 1
16283,2025-07-29,13,06,41,939417,0.063573,02,750,0,0,Node 02: Network 2
16284,2025-07-29,13,06,42,019339,0.079922,03,1250,0,0,Node 03: Network 2
16285,2025-07-29,13,06,42,099824,0.080485,01,250,0,0,Node 01: Network 1
16286,2025-07-29,13,06,42,259766,0.159942,02,750,0,0,Node 02: Network 2
16287,2025-07-29,13,06,42,308087,0.048321,03,1250,0,0,Node 03: Network 2
16288,2025-07-29,13,06,42,355408,0.047321,01,251,0,0,Node 01: Network 1
16289,2025-07-29,13,06,42,579839,0.224431,01,250,0,0,Node 01: Network 1
16290,2025-07-29,13,06,42,756182,0.176343,BB,0,1,0,
16291,2025-07-29,13,06,44,772546,2.016364,BB,0,1,0,
16292,2025-07-29,13,06,44,804092,0.031546,01,500,0,1,
16293,2025-07-29,13,06,44,820186,0.016094,02,501,0,1,
16294,2025-07-29,13,06,44,852187,0.032001,03,502,0,1,
16295,2025-07-29,13,06,45,076884,0.224697,01,250,0,0,Node 01: Network 1
16296,2025-07-29,13,06,45,588721,0.511837,02,750,0,0,Node 02: Network 2
16297,2025-07-29,13,06,46,085644,0.496923,03,1250,0,0,Node 03: Network 2
16298,2025-07-29,13,06,47,077460,0.991816,01,250,0,0,Node 01: Network 1
16299,2025-07-29,13,06,47,589589,0.512129,02,750,0,0,Node 02: Network 2
16300,2025-07-29,13,06,48,085729,0.49614,03,1250,0,0,Node 03: Network 2
16301,2025-07-29,13,06,49,094325,1.008596,01,250,0,0,Node 01: Network 1
16302,2025-07-29,13,06,49,590279,0.495954,02,750,0,0,Node 02: Network 2
16303,2025-07-29,13,06,50,086910,0.496631,03,1250,0,0,Node 03: Network 2
16304,2025-07-29,13,06,51,095154,1.008244,01,250,0,0,Node 01: Network 1
16305,2025-07-29,13,06,51,591709,0.496555,02,750,0,0,Node 02: Network 2
16306,2025-07-29,13,06,52,086873,0.495164,03,1250,0,0,Node 03: Network 2
16307,2025-07-29,13,06,53,095285,1.008412,01,250,0,0,Node 01: Network 1
16308,2025-07-29,13,06,53,592354,0.497069,02,750,0,0,Node 02: Network 2
16309,2025-07-29,13,06,54,088383,0.496029,03,1250,0,0,Node 03: Network 2
16310,2025-07-29,13,06,55,097321,1.008938,01,250,0,0,Node 01: Network 1
16311,2025-07-29,13,06,55,593015,0.495694,02,750,0,0,Node 02: Network 2
16312,2025-07-29,13,06,56,089636,0.496621,03,1250,0,0,Node 03: Network 2
16313,2025-07-29,13,06,57,098239,1.008603,01,250,0,0,Node 01: Network 1
16314,2025-07-29,13,06,57,594322,0.496083,02,750,0,0,Node 02: Network 2
16315,2025-07-29,13,06,58,090301,0.495979,03,1250,0,0,Node 03: Network 2
16316,2025-07-29,13,06,59,114780,1.024479,01,250,0,0,Node 01: Network 1
16317,2025-07-29,13,06,59,594586,0.479806,02,750,0,0,Node 02: Network 2
16318,2025-07-29,13,07,00,091314,0.496728,03,1250,0,0,Node 03: Network 2
16319,2025-07-29,13,07,01,114838,1.023524,01,250,0,0,Node 01: Network 1
16320,2025-07-29,13,07,01,611068,0.49623,02,750,0,0,Node 02: Network 2
16321,2025-07-29,13,07,02,091729,0.480661,03,1250,0,0,Node 03: Network 2
16322,2025-07-29,13,07,03,116121,1.024392,01,250,0,0,Node 01: Network 1
16323,2025-07-29,13,07,03,612760,0.496639,02,750,0,0,Node 02: Network 2
16324,2025-07-29,13,07,04,092741,0.479981,03,1250,0,0,Node 03: Network 2
16325,2025-07-29,13,07,05,117440,1.024699,01,250,0,0,Node 01: Network 1
16326,2025-07-29,13,07,05,612837,0.495397,02,750,0,0,Node 02: Network 2
16327,2025-07-29,13,07,06,093342,0.480505,03,1250,0,0,Node 03: Network 2
16328,2025-07-29,13,07,07,117519,1.024177,01,250,0,0,Node 01: Network 1
16329,2025-07-29,13,07,07,614299,0.49678,02,750,0,0,Node 02: Network 2
16330,2025-07-29,13,07,08,094627,0.480328,03,1250,0,0,Node 03: Network 2
16331,2025-07-29,13,07,09,118603,1.023976,01,250,0,0,Node 01: Network 1
16332,2025-07-29,13,07,09,615218,0.496615,02,750,0,0,Node 02: Network 2
16333,2025-07-29,13,07,10,095168,0.47995,03,1250,0,0,Node 03: Network 2
16334,2025-07-29,13,07,11,135222,1.040054,01,250,0,0,Node 01: Network 1
16335,2025-07-29,13,07,11,616056,0.480834,02,750,0,0,Node 02: Network 2
16336,2025-07-29,13,07,12,111855,0.495799,03,1250,0,0,Node 03: Network 2
16337,2025-07-29,13,07,13,136705,1.02485,01,250,0,0,Node 01: Network 1
16338,2025-07-29,13,07,13,616576,0.479871,02,750,0,0,Node 02: Network 2
16339,2025-07-29,13,07,14,112802,0.496226,03,1250,0,0,Node 03: Network 2
16340,2025-07-29,13,07,15,137522,1.02472,01,250,0,0,Node 01: Network 1
16341,2025-07-29,13,07,15,617523,0.480001,02,750,0,0,Node 02: Network 2
16342,2025-07-29,13,07,16,114063,0.49654,03,1250,0,0,Node 03: Network 2
16343,2025-07-29,13,07,17,138684,1.024621,01,250,0,0,Node 01: Network 1
16344,2025-07-29,13,07,17,618262,0.479578,02,750,0,0,Node 02: Network 2
16345,2025-07-29,13,07,18,113606,0.495344,03,1250,0,0,Node 03: Network 2
16346,2025-07-29,13,07,19,138768,1.025162,01,250,0,0,Node 01: Network 1
16347,2025-07-29,13,07,19,635406,0.496638,02,750,0,0,Node 02: Network 2
16348,2025-07-29,13,07,20,114989,0.479583,03,1250,0,0,Node 03: Network 2
16349,2025-07-29,13,07,21,139981,1.024992,01,250,0,0,Node 01: Network 1
16350,2025-07-29,13,07,21,635940,0.495959,02,750,0,0,Node 02: Network 2
16351,2025-07-29,13,07,22,116430,0.48049,03,1250,0,0,Node 03: Network 2
16352,2025-07-29,13,07,23,157047,1.040617,01,250,0,0,Node 01: Network 1
16353,2025-07-29,13,07,23,637038,0.479991,02,750,0,0,Node 02: Network 2
16354,2025-07-29,13,07,24,117567,0.480529,03,1250,0,0,Node 03: Network 2
16355,2025-07-29,13,07,25,157880,1.040313,01,250,0,0,Node 01: Network 1
16356,2025-07-29,13,07,25,638194,0.480314,02,750,0,0,Node 02: Network 2
16357,2025-07-29,13,07,26,118497,0.480303,03,1250,0,0,Node 03: Network 2
16358,2025-07-29,13,07,27,158103,1.039606,01,250,0,0,Node 01: Network 1
16359,2025-07-29,13,07,27,638344,0.480241,02,750,0,0,Node 02: Network 2
16360,2025-07-29,13,07,28,118736,0.480392,03,1250,0,0,Node 03: Network 2
16361,2025-07-29,13,07,29,159762,1.041026,01,250,0,0,Node 01: Network 1
16362,2025-07-29,13,07,29,639393,0.479631,02,750,0,0,Node 02: Network 2
16363,2025-07-29,13,07,30,120146,0.480753,03,1250,0,0,Node 03: Network 2
16364,2025-07-29,13,07,31,159984,1.039838,01,250,0,0,Node 01: Network 1
16365,2025-07-29,13,07,31,640970,0.480986,02,750,0,0,Node 02: Network 2
16366,2025-07-29,13,07,32,120710,0.47974,03,1250,0,0,Node 03: Network 2
16367,2025-07-29,13,07,33,160666,1.039956,01,250,0,0,Node 01: Network 1
16368,2025-07-29,13,07,33,641159,0.480493,02,750,0,0,Node 02: Network 2
16369,2025-07-29,13,07,34,121298,0.480139,03,1250,0,0,Node 03: Network 2
16370,2025-07-29,13,07,35,177901,1.056603,01,250,0,0,Node 01: Network 1
16371,2025-07-29,13,07,35,657831,0.47993,02,750,0,0,Node 02: Network 2
16372,2025-07-29,13,07,36,122420,0.464589,03,1250,0,0,Node 03: Network 2
16373,2025-07-29,13,07,37,178182,1.055762,01,250,0,0,Node 01: Network 1
16374,2025-07-29,13,07,37,658032,0.47985,02,750,0,0,Node 02: Network 2
16375,2025-07-29,13,07,38,123425,0.465393,03,1250,0,0,Node 03: Network 2
16376,2025-07-29,13,07,39,180055,1.05663,01,250,0,0,Node 01: Network 1
16377,2025-07-29,13,07,39,659343,0.479288,02,750,0,0,Node 02: Network 2
16378,2025-07-29,13,07,40,124398,0.465055,03,1250,0,0,Node 03: Network 2
16379,2025-07-29,13,07,41,180734,1.056336,01,250,0,0,Node 01: Network 1
16380,2025-07-29,13,07,41,660600,0.479866,02,750,0,0,Node 02: Network 2
16381,2025-07-29,13,07,42,124685,0.464085,03,1250,0,0,Node 03: Network 2
16382,2025-07-29,13,07,43,181554,1.056869,01,250,0,0,Node 01: Network 1
16383,2025-07-29,13,07,43,661641,0.480087,02,750,0,0,Node 02: Network 2
16384,2025-07-29,13,07,44,125962,0.464321,03,1250,0,0,Node 03: Network 2
16385,2025-07-29,13,07,45,214413,1.088451,01,250,0,0,Node 01: Network 1
16386,2025-07-29,13,07,45,662041,0.447628,02,750,0,0,Node 02: Network 2
16387,2025-07-29,13,07,46,126444,0.464403,03,1250,0,0,Node 03: Network 2
16388,2025-07-29,13,07,47,199099,1.072655,01,250,0,0,Node 01: Network 1
16389,2025-07-29,13,07,47,662732,0.463633,02,750,0,0,Node 02: Network 2
16390,2025-07-29,13,07,48,127356,0.464624,03,1250,0,0,Node 03: Network 2
16391,2025-07-29,13,07,49,198997,1.071641,01,250,0,0,Node 01: Network 1
16392,2025-07-29,13,07,49,664024,0.465027,02,750,0,0,Node 02: Network 2
16393,2025-07-29,13,07,50,128239,0.464215,03,1250,0,0,Node 03: Network 2
16394,2025-07-29,13,07,51,200564,1.072325,01,250,0,0,Node 01: Network 1
16395,2025-07-29,13,07,51,680552,0.479988,02,750,0,0,Node 02: Network 2
16396,2025-07-29,13,07,52,129111,0.448559,03,1250,0,0,Node 03: Network 2
16397,2025-07-29,13,07,53,201484,1.072373,01,250,0,0,Node 01: Network 1
16398,2025-07-29,13,07,53,681921,0.480437,02,750,0,0,Node 02: Network 2
16399,2025-07-29,13,07,54,145874,0.463953,03,1250,0,0,Node 03: Network 2
16400,2025-07-29,13,07,55,201913,1.056039,01,250,0,0,Node 01: Network 1
16401,2025-07-29,13,07,55,681975,0.480062,02,750,0,0,Node 02: Network 2
16402,2025-07-29,13,07,56,146799,0.464824,03,1250,0,0,Node 03: Network 2
16403,2025-07-29,13,07,57,219112,1.072313,01,250,0,0,Node 01: Network 1
16404,2025-07-29,13,07,57,683659,0.464547,02,750,0,0,Node 02: Network 2
16405,2025-07-29,13,07,58,147254,0.463595,03,1250,0,0,Node 03: Network 2
16406,2025-07-29,13,07,59,219980,1.072726,01,250,0,0,Node 01: Network 1
16407,2025-07-29,13,07,59,684537,0.464557,02,750,0,0,Node 02: Network 2
16408,2025-07-29,13,08,00,148227,0.46369,03,1250,0,0,Node 03: Network 2
16409,2025-07-29,13,08,01,220506,1.072279,01,250,0,0,Node 01: Network 1
16410,2025-07-29,13,08,01,684926,0.46442,02,750,0,0,Node 02: Network 2
16411,2025-07-29,13,08,02,149320,0.464394,03,1250,0,0,Node 03: Network 2
16412,2025-07-29,13,08,03,221924,1.072604,01,250,0,0,Node 01: Network 1
16413,2025-07-29,13,08,03,685723,0.463799,02,750,0,0,Node 02: Network 2
16414,2025-07-29,13,08,04,149876,0.464153,03,1250,0,0,Node 03: Network 2
16415,2025-07-29,13,08,05,222215,1.072339,01,250,0,0,Node 01: Network 1
16416,2025-07-29,13,08,05,686334,0.464119,02,750,0,0,Node 02: Network 2
16417,2025-07-29,13,08,06,151388,0.465054,03,1250,0,0,Node 03: Network 2
16418,2025-07-29,13,08,07,223039,1.071651,01,250,0,0,Node 01: Network 1
16419,2025-07-29,13,08,07,719266,0.496227,02,750,0,0,Node 02: Network 2
16420,2025-07-29,13,08,08,151902,0.432636,03,1250,0,0,Node 03: Network 2
16421,2025-07-29,13,08,09,240033,1.088131,01,250,0,0,Node 01: Network 1
16422,2025-07-29,13,08,09,704395,0.464362,02,750,0,0,Node 02: Network 2
16423,2025-07-29,13,08,10,152891,0.448496,03,1250,0,0,Node 03: Network 2
16424,2025-07-29,13,08,11,241266,1.088375,01,250,0,0,Node 01: Network 1
16425,2025-07-29,13,08,11,705285,0.464019,02,750,0,0,Node 02: Network 2
16426,2025-07-29,13,08,12,153803,0.448518,03,1250,0,0,Node 03: Network 2
16427,2025-07-29,13,08,13,242324,1.088521,01,250,0,0,Node 01: Network 1
16428,2025-07-29,13,08,13,706248,0.463924,02,750,0,0,Node 02: Network 2
16429,2025-07-29,13,08,14,153964,0.447716,03,1250,0,0,Node 03: Network 2
16430,2025-07-29,13,08,15,243265,1.089301,01,250,0,0,Node 01: Network 1
16431,2025-07-29,13,08,15,707184,0.463919,02,750,0,0,Node 02: Network 2
16432,2025-07-29,13,08,16,155277,0.448093,03,1250,0,0,Node 03: Network 2
16433,2025-07-29,13,08,17,243371,1.088094,01,250,0,0,Node 01: Network 1
16434,2025-07-29,13,08,17,707955,0.464584,02,750,0,0,Node 02: Network 2
16435,2025-07-29,13,08,18,155615,0.44766,03,1250,0,0,Node 03: Network 2
16436,2025-07-29,13,08,19,260137,1.104522,01,250,0,0,Node 01: Network 1
16437,2025-07-29,13,08,19,708678,0.448541,02,750,0,0,Node 02: Network 2
16438,2025-07-29,13,08,20,156392,0.447714,03,1250,0,0,Node 03: Network 2
16439,2025-07-29,13,08,21,261375,1.104983,01,250,0,0,Node 01: Network 1
16440,2025-07-29,13,08,21,710281,0.448906,02,750,0,0,Node 02: Network 2
16441,2025-07-29,13,08,22,157431,0.44715,03,1250,0,0,Node 03: Network 2
16442,2025-07-29,13,08,23,261699,1.104268,01,250,0,0,Node 01: Network 1
16443,2025-07-29,13,08,23,710741,0.449042,02,750,0,0,Node 02: Network 2
16444,2025-07-29,13,08,24,158520,0.447779,03,1250,0,0,Node 03: Network 2
16445,2025-07-29,13,08,25,263140,1.10462,01,250,0,0,Node 01: Network 1
16446,2025-07-29,13,08,25,727072,0.463932,02,750,0,0,Node 02: Network 2
16447,2025-07-29,13,08,26,159196,0.432124,03,1250,0,0,Node 03: Network 2
16448,2025-07-29,13,08,27,263137,1.103941,01,250,0,0,Node 01: Network 1
16449,2025-07-29,13,08,27,727651,0.464514,02,750,0,0,Node 02: Network 2
16450,2025-07-29,13,08,28,159996,0.432345,03,1250,0,0,Node 03: Network 2
16451,2025-07-29,13,08,29,264690,1.104694,01,250,0,0,Node 01: Network 1
16452,2025-07-29,13,08,29,728291,0.463601,02,750,0,0,Node 02: Network 2
16453,2025-07-29,13,08,30,161459,0.433168,03,1250,0,0,Node 03: Network 2
16454,2025-07-29,13,08,31,281727,1.120268,01,250,0,0,Node 01: Network 1
16455,2025-07-29,13,08,31,729223,0.447496,02,750,0,0,Node 02: Network 2
16456,2025-07-29,13,08,32,162238,0.433015,03,1250,0,0,Node 03: Network 2
16457,2025-07-29,13,08,33,282590,1.120352,01,250,0,0,Node 01: Network 1
16458,2025-07-29,13,08,33,730668,0.448078,02,750,0,0,Node 02: Network 2
16459,2025-07-29,13,08,34,163089,0.432421,03,1250,0,0,Node 03: Network 2
16460,2025-07-29,13,08,35,282845,1.119756,01,250,0,0,Node 01: Network 1
16461,2025-07-29,13,08,35,731060,0.448215,02,750,0,0,Node 02: Network 2
16462,2025-07-29,13,08,36,179444,0.448384,03,1250,0,0,Node 03: Network 2
16463,2025-07-29,13,08,37,283811,1.104367,01,250,0,0,Node 01: Network 1
16464,2025-07-29,13,08,37,732011,0.4482,02,750,0,0,Node 02: Network 2
16465,2025-07-29,13,08,38,180150,0.448139,03,1250,0,0,Node 03: Network 2
16466,2025-07-29,13,08,39,284955,1.104805,01,250,0,0,Node 01: Network 1
16467,2025-07-29,13,08,39,732268,0.447313,02,750,0,0,Node 02: Network 2
16468,2025-07-29,13,08,40,181472,0.449204,03,1250,0,0,Node 03: Network 2
16469,2025-07-29,13,08,41,285404,1.103932,01,250,0,0,Node 01: Network 1
16470,2025-07-29,13,08,41,749879,0.464475,02,750,0,0,Node 02: Network 2
16471,2025-07-29,13,08,42,182176,0.432297,03,1250,0,0,Node 03: Network 2
16472,2025-07-29,13,08,43,301948,1.119772,01,250,0,0,Node 01: Network 1
16473,2025-07-29,13,08,43,750188,0.44824,02,750,0,0,Node 02: Network 2
16474,2025-07-29,13,08,44,182651,0.432463,03,1250,0,0,Node 03: Network 2
16475,2025-07-29,13,08,45,303427,1.120776,01,250,0,0,Node 01: Network 1
16476,2025-07-29,13,08,45,751951,0.448524,02,750,0,0,Node 02: Network 2
16477,2025-07-29,13,08,46,184160,0.432209,03,1250,0,0,Node 03: Network 2
16478,2025-07-29,13,08,47,304661,1.120501,01,250,0,0,Node 01: Network 1
16479,2025-07-29,13,08,47,752683,0.448022,02,750,0,0,Node 02: Network 2
16480,2025-07-29,13,08,48,184814,0.432131,03,1250,0,0,Node 03: Network 2
16481,2025-07-29,13,08,49,305293,1.120479,01,250,0,0,Node 01: Network 1
16482,2025-07-29,13,08,49,753601,0.448308,02,750,0,0,Node 02: Network 2
16483,2025-07-29,13,08,50,185884,0.432283,03,1250,0,0,Node 03: Network 2
16484,2025-07-29,13,08,51,305919,1.120035,01,250,0,0,Node 01: Network 1
16485,2025-07-29,13,08,51,754481,0.448562,02,750,0,0,Node 02: Network 2
16486,2025-07-29,13,08,52,186592,0.432111,03,1250,0,0,Node 03: Network 2
16487,2025-07-29,13,08,53,322627,1.136035,01,250,0,0,Node 01: Network 1
16488,2025-07-29,13,08,53,755421,0.432794,02,750,0,0,Node 02: Network 2
16489,2025-07-29,13,08,54,187602,0.432181,03,1250,0,0,Node 03: Network 2
16490,2025-07-29,13,08,55,323518,1.135916,01,250,0,0,Node 01: Network 1
16491,2025-07-29,13,08,55,756169,0.432651,02,750,0,0,Node 02: Network 2
16492,2025-07-29,13,08,56,188316,0.432147,03,1250,0,0,Node 03: Network 2
16493,2025-07-29,13,08,57,324811,1.136495,01,250,0,0,Node 01: Network 1
16494,2025-07-29,13,08,57,756186,0.431375,02,750,0,0,Node 02: Network 2
16495,2025-07-29,13,08,58,189098,0.432912,03,1250,0,0,Node 03: Network 2
16496,2025-07-29,13,08,59,325282,1.136184,01,250,0,0,Node 01: Network 1
16497,2025-07-29,13,08,59,757647,0.432365,02,750,0,0,Node 02: Network 2
16498,2025-07-29,13,09,00,189255,0.431608,03,1250,0,0,Node 03: Network 2
16499,2025-07-29,13,09,01,326328,1.137073,01,250,0,0,Node 01: Network 1
16500,2025-07-29,13,09,01,774610,0.448282,02,750,0,0,Node 02: Network 2
16501,2025-07-29,13,09,02,190416,0.415806,03,1250,0,0,Node 03: Network 2
16502,2025-07-29,13,09,03,327156,1.13674,01,250,0,0,Node 01: Network 1
16503,2025-07-29,13,09,03,775140,0.447984,02,750,0,0,Node 02: Network 2
16504,2025-07-29,13,09,04,191028,0.415888,03,1250,0,0,Node 03: Network 2
16505,2025-07-29,13,09,05,343503,1.152475,01,250,0,0,Node 01: Network 1
16506,2025-07-29,13,09,05,775862,0.432359,02,750,0,0,Node 02: Network 2
16507,2025-07-29,13,09,06,192472,0.41661,03,1250,0,0,Node 03: Network 2
16508,2025-07-29,13,09,07,344838,1.152366,01,250,0,0,Node 01: Network 1
16509,2025-07-29,13,09,07,776876,0.432038,02,750,0,0,Node 02: Network 2
16510,2025-07-29,13,09,08,192809,0.415933,03,1250,0,0,Node 03: Network 2
16511,2025-07-29,13,09,09,345219,1.15241,01,250,0,0,Node 01: Network 1
16512,2025-07-29,13,09,09,777650,0.432431,02,750,0,0,Node 02: Network 2
16513,2025-07-29,13,09,10,193534,0.415884,03,1250,0,0,Node 03: Network 2
16514,2025-07-29,13,09,10,849858,0.656324,BB,0,1,0,
16515,2025-07-29,13,09,12,850477,2.000619,BB,0,1,0,
16516,2025-07-29,13,09,12,914566,0.064089,03,1969,0,1,
16517,2025-07-29,13,09,12,931124,0.016558,01,1817,0,1,
16518,2025-07-29,13,09,12,947135,0.016011,02,1882,0,1,
16519,2025-07-29,13,09,13,154919,0.207784,01,250,0,0,Node 01: Network 1
16520,2025-07-29,13,09,13,667282,0.512363,02,750,0,0,Node 02: Network 2
16521,2025-07-29,13,09,14,163452,0.49617,03,1250,0,0,Node 03: Network 2
16522,2025-07-29,13,09,15,172310,1.008858,01,250,0,0,Node 01: Network 1
16523,2025-07-29,13,09,15,667866,0.495556,02,750,0,0,Node 02: Network 2
16524,2025-07-29,13,09,16,164315,0.496449,03,1250,0,0,Node 03: Network 2
16525,2025-07-29,13,09,17,172606,1.008291,01,250,0,0,Node 01: Network 1
16526,2025-07-29,13,09,17,669304,0.496698,02,750,0,0,Node 02: Network 2
16527,2025-07-29,13,09,18,165052,0.495748,03,1251,0,0,Node 03: Network 2
16528,2025-07-29,13,09,19,173117,1.008065,01,250,0,0,Node 01: Network 1
16529,2025-07-29,13,09,19,670066,0.496949,02,750,0,0,Node 02: Network 2
16530,2025-07-29,13,09,19,749778,0.079712,BB,0,1,0,
16531,2025-07-29,13,09,19,829946,0.080168,BB,0,1,0,500:0:1
16532,2025-07-29,13,09,19,861391,0.031445,02,501,0,1,502:0:1
16533,2025-07-29,13,09,19,877964,0.016573,02,981,0,1,
16534,2025-07-29,13,09,19,926152,0.048188,02,750,0,0,Node 02: Network 2
16535,2025-07-29,13,09,19,926152,0.0,03,978,0,1,
16536,2025-07-29,13,09,19,942290,0.016138,01,977,0,1,
16537,2025-07-29,13,09,20,069813,0.127523,03,1251,0,0,Node 03: Network 2
16538,2025-07-29,13,09,20,214278,0.144465,01,250,0,0,Node 01: Network 1
16539,2025-07-29,13,09,20,310431,0.096153,01,256,0,0,Node 01: Network 1
16540,2025-07-29,13,09,20,390312,0.079881,01,250,0,0,Node 01: Network 1
16541,2025-07-29,13,09,20,453819,0.063507,02,750,0,0,Node 02: Network 2
16542,2025-07-29,13,09,20,534342,0.080523,03,1250,0,0,Node 03: Network 2
16543,2025-07-29,13,09,20,565727,0.031385,01,250,0,0,Node 01: Network 1
16544,2025-07-29,13,09,20,598503,0.032776,02,750,0,0,Node 02: Network 2
16545,2025-07-29,13,09,20,709811,0.111308,03,1250,0,0,Node 03: Network 2
16546,2025-07-29,13,09,20,741891,0.03208,02,753,0,0,Node 02: Network 2
16547,2025-07-29,13,09,20,773947,0.032056,01,250,0,0,Node 01: Network 1
16548,2025-07-29,13,09,20,870135,0.096188,02,750,0,0,Node 02: Network 2
16549,2025-07-29,13,09,20,917678,0.047543,BB,0,1,0,
16550,2025-07-29,13,09,24,855397,3.937719,BB,0,1,0,
16551,2025-07-29,13,09,24,904097,0.0487,01,1031,0,1,
16552,2025-07-29,13,09,24,919791,0.015694,02,1033,0,1,
16553,2025-07-29,13,09,24,967758,0.047967,03,1043,0,1,
16554,2025-07-29,13,09,25,159762,0.192004,01,250,0,0,Node 01: Network 1
16555,2025-07-29,13,09,25,672537,0.512775,02,750,0,0,Node 02: Network 2
16556,2025-07-29,13,09,26,168543,0.496006,03,1250,0,0,Node 03: Network 2
16557,2025-07-29,13,09,27,176692,1.008149,01,250,0,0,Node 01: Network 1
16558,2025-07-29,13,09,27,673102,0.49641,02,750,0,0,Node 02: Network 2
16559,2025-07-29,13,09,28,201614,0.528512,03,1250,0,0,Node 03: Network 2
16560,2025-07-29,13,09,29,177802,0.976188,01,250,0,0,Node 01: Network 1
16561,2025-07-29,13,09,29,673789,0.495987,02,750,0,0,Node 02: Network 2
16562,2025-07-29,13,09,30,170202,0.496413,03,1250,0,0,Node 03: Network 2
16563,2025-07-29,13,09,31,178752,1.00855,01,250,0,0,Node 01: Network 1
16564,2025-07-29,13,09,31,674665,0.495913,02,750,0,0,Node 02: Network 2
16565,2025-07-29,13,09,32,171064,0.496399,03,1250,0,0,Node 03: Network 2
16566,2025-07-29,13,09,33,179756,1.008692,01,250,0,0,Node 01: Network 1
16567,2025-07-29,13,09,33,675593,0.495837,02,750,0,0,Node 02: Network 2
16568,2025-07-29,13,09,34,171494,0.495901,03,1250,0,0,Node 03: Network 2
16569,2025-07-29,13,09,35,180514,1.00902,01,250,0,0,Node 01: Network 1
16570,2025-07-29,13,09,35,675982,0.495468,02,750,0,0,Node 02: Network 2
16571,2025-07-29,13,09,36,172954,0.496972,03,1250,0,0,Node 03: Network 2
16572,2025-07-29,13,09,37,196922,1.023968,01,250,0,0,Node 01: Network 1
16573,2025-07-29,13,09,37,693160,0.496238,02,750,0,0,Node 02: Network 2
16574,2025-07-29,13,09,38,173612,0.480452,03,1250,0,0,Node 03: Network 2
16575,2025-07-29,13,09,39,197688,1.024076,01,250,0,0,Node 01: Network 1
16576,2025-07-29,13,09,39,693894,0.496206,02,750,0,0,Node 02: Network 2
16577,2025-07-29,13,09,40,174566,0.480672,03,1250,0,0,Node 03: Network 2
16578,2025-07-29,13,09,41,198297,1.023731,01,250,0,0,Node 01: Network 1
16579,2025-07-29,13,09,41,694649,0.496352,02,750,0,0,Node 02: Network 2
16580,2025-07-29,13,09,42,190544,0.495895,03,1250,0,0,Node 03: Network 2
16581,2025-07-29,13,09,43,199980,1.009436,01,250,0,0,Node 01: Network 1
16582,2025-07-29,13,09,43,695883,0.495903,02,750,0,0,Node 02: Network 2
16583,2025-07-29,13,09,44,191854,0.495971,03,1250,0,0,Node 03: Network 2
16584,2025-07-29,13,09,45,200392,1.008538,01,250,0,0,Node 01: Network 1
16585,2025-07-29,13,09,45,696399,0.496007,02,750,0,0,Node 02: Network 2
16586,2025-07-29,13,09,46,192892,0.496493,03,1250,0,0,Node 03: Network 2
16587,2025-07-29,13,09,47,201166,1.008274,01,250,0,0,Node 01: Network 1
16588,2025-07-29,13,09,47,698037,0.496871,02,750,0,0,Node 02: Network 2
16589,2025-07-29,13,09,48,193896,0.495859,03,1250,0,0,Node 03: Network 2
16590,2025-07-29,13,09,49,218026,1.02413,01,250,0,0,Node 01: Network 1
16591,2025-07-29,13,09,49,698297,0.480271,02,750,0,0,Node 02: Network 2
16592,2025-07-29,13,09,50,194608,0.496311,03,1250,0,0,Node 03: Network 2
16593,2025-07-29,13,09,51,218282,1.023674,01,250,0,0,Node 01: Network 1
16594,2025-07-29,13,09,51,698335,0.480053,02,750,0,0,Node 02: Network 2
16595,2025-07-29,13,09,52,195349,0.497014,03,1250,0,0,Node 03: Network 2
16596,2025-07-29,13,09,53,220346,1.024997,01,250,0,0,Node 01: Network 1
16597,2025-07-29,13,09,53,700641,0.480295,02,750,0,0,Node 02: Network 2
16598,2025-07-29,13,09,54,195709,0.495068,03,1250,0,0,Node 03: Network 2
16599,2025-07-29,13,09,55,220807,1.025098,01,250,0,0,Node 01: Network 1
16600,2025-07-29,13,09,55,716603,0.495796,02,750,0,0,Node 02: Network 2
16601,2025-07-29,13,09,56,197291,0.480688,03,1250,0,0,Node 03: Network 2
16602,2025-07-29,13,09,57,221643,1.024352,01,250,0,0,Node 01: Network 1
16603,2025-07-29,13,09,57,717879,0.496236,02,750,0,0,Node 02: Network 2
16604,2025-07-29,13,09,58,198111,0.480232,03,1250,0,0,Node 03: Network 2
16605,2025-07-29,13,09,59,221953,1.023842,01,250,0,0,Node 01: Network 1
16606,2025-07-29,13,09,59,718351,0.496398,02,750,0,0,Node 02: Network 2
