Packet #,Date,Hour,Minute,Second,Partial Seconds,Time Differential,ID,Local Send Time,Sync Flag,Ack Flag,Data
11684,2025-10-22,01,10,47,390521,0.314759,03,1250,0,0,Node 03: Network 1
11685,2025-10-22,01,10,48,656004,1.265483,01,250,0,0,Node 01: Network 1
11686,2025-10-22,01,10,49,078925,0.422921,02,750,0,0,Node 02: Network 1
11687,2025-10-22,01,10,49,391402,0.312477,03,1250,0,0,Node 03: Network 1
11688,2025-10-22,01,10,50,150693,0.759291,BB,0,1,0,
11689,2025-10-22,01,10,52,149883,1.99919,BB,0,1,0,
11690,2025-10-22,01,10,52,190949,0.041066,01,1809,0,1,
11691,2025-10-22,01,10,52,212669,0.02172,03,81,0,1,
11692,2025-10-22,01,10,52,260857,0.048188,02,1891,0,1,
11693,2025-10-22,01,10,52,465267,0.20441,01,250,0,0,Node 01: Network 1
11694,2025-10-22,01,10,52,966634,0.501367,02,751,0,0,Node 02: Network 1
11695,2025-10-22,01,10,53,308557,0.341923,03,1250,0,0,Node 03: Network 1
11696,2025-10-22,01,10,54,468424,1.159867,01,250,0,0,Node 01: Network 1
11697,2025-10-22,01,10,54,968939,0.500515,02,750,0,0,Node 02: Network 1
11698,2025-10-22,01,10,55,310495,0.341556,03,1250,0,0,Node 03: Network 1
11699,2025-10-22,01,10,56,472538,1.162043,01,250,0,0,Node 01: Network 1
11700,2025-10-22,01,10,56,970737,0.498199,02,750,0,0,Node 02: Network 1
11701,2025-10-22,01,10,57,311682,0.340945,03,1250,0,0,Node 03: Network 1
11702,2025-10-22,01,10,58,476292,1.16461,01,250,0,0,Node 01: Network 1
11703,2025-10-22,01,10,58,972531,0.496239,02,750,0,0,Node 02: Network 1
11704,2025-10-22,01,10,59,312868,0.340337,03,1250,0,0,Node 03: Network 1
11705,2025-10-22,01,11,00,480143,1.167275,01,250,0,0,Node 01: Network 1
11706,2025-10-22,01,11,00,974546,0.494403,02,750,0,0,Node 02: Network 1
11707,2025-10-22,01,11,01,313321,0.338775,03,1250,0,0,Node 03: Network 1
11708,2025-10-22,01,11,02,484317,1.170996,01,250,0,0,Node 01: Network 1
11709,2025-10-22,01,11,02,976416,0.492099,02,750,0,0,Node 02: Network 1
11710,2025-10-22,01,11,03,315670,0.339254,03,1250,0,0,Node 03: Network 1
11711,2025-10-22,01,11,04,487144,1.171474,01,250,0,0,Node 01: Network 1
11712,2025-10-22,01,11,04,978594,0.49145,02,750,0,0,Node 02: Network 1
11713,2025-10-22,01,11,05,316381,0.337787,03,1250,0,0,Node 03: Network 1
11714,2025-10-22,01,11,06,490798,1.174417,01,250,0,0,Node 01: Network 1
11715,2025-10-22,01,11,06,980509,0.489711,02,750,0,0,Node 02: Network 1
11716,2025-10-22,01,11,07,318693,0.338184,03,1251,0,0,Node 03: Network 1
11717,2025-10-22,01,11,08,494409,1.175716,01,250,0,0,Node 01: Network 1
11718,2025-10-22,01,11,08,982428,0.488019,02,751,0,0,Node 02: Network 1
11719,2025-10-22,01,11,09,320776,0.338348,03,1250,0,0,Node 03: Network 1
11720,2025-10-22,01,11,10,497915,1.177139,01,250,0,0,Node 01: Network 1
11721,2025-10-22,01,11,10,985437,0.487522,02,750,0,0,Node 02: Network 1
11722,2025-10-22,01,11,11,321594,0.336157,03,1250,0,0,Node 03: Network 1
11723,2025-10-22,01,11,12,501476,1.179882,01,250,0,0,Node 01: Network 1
11724,2025-10-22,01,11,12,986834,0.485358,02,750,0,0,Node 02: Network 1
11725,2025-10-22,01,11,13,322092,0.335258,03,1250,0,0,Node 03: Network 1
11726,2025-10-22,01,11,14,505416,1.183324,01,250,0,0,Node 01: Network 1
11727,2025-10-22,01,11,14,988009,0.482593,02,750,0,0,Node 02: Network 1
11728,2025-10-22,01,11,15,323343,0.335334,03,1250,0,0,Node 03: Network 1
11729,2025-10-22,01,11,16,509642,1.186299,01,250,0,0,Node 01: Network 1
11730,2025-10-22,01,11,16,990260,0.480618,02,750,0,0,Node 02: Network 1
11731,2025-10-22,01,11,17,325789,0.335529,03,1250,0,0,Node 03: Network 1
11732,2025-10-22,01,11,18,511962,1.186173,01,250,0,0,Node 01: Network 1
11733,2025-10-22,01,11,18,991671,0.479709,02,750,0,0,Node 02: Network 1
11734,2025-10-22,01,11,19,326468,0.334797,03,1250,0,0,Node 03: Network 1
11735,2025-10-22,01,11,20,516825,1.190357,01,250,0,0,Node 01: Network 1
11736,2025-10-22,01,11,20,994235,0.47741,02,750,0,0,Node 02: Network 1
11737,2025-10-22,01,11,21,327714,0.333479,03,1250,0,0,Node 03: Network 1
11738,2025-10-22,01,11,22,519904,1.19219,01,250,0,0,Node 01: Network 1
11739,2025-10-22,01,11,22,996210,0.476306,02,750,0,0,Node 02: Network 1
11740,2025-10-22,01,11,23,331360,0.33515,03,1251,0,0,Node 03: Network 1
11741,2025-10-22,01,11,24,523433,1.192073,01,250,0,0,Node 01: Network 1
11742,2025-10-22,01,11,24,999405,0.475972,02,751,0,0,Node 02: Network 1
11743,2025-10-22,01,11,25,332304,0.332899,03,1250,0,0,Node 03: Network 1
11744,2025-10-22,01,11,26,527230,1.194926,01,250,0,0,Node 01: Network 1
11745,2025-10-22,01,11,27,000303,0.473073,02,750,0,0,Node 02: Network 1
11746,2025-10-22,01,11,27,332715,0.332412,03,1250,0,0,Node 03: Network 1
11747,2025-10-22,01,11,28,530835,1.19812,01,250,0,0,Node 01: Network 1
11748,2025-10-22,01,11,29,003109,0.472274,02,750,0,0,Node 02: Network 1
11749,2025-10-22,01,11,29,334255,0.331146,03,1250,0,0,Node 03: Network 1
11750,2025-10-22,01,11,30,533537,1.199282,01,250,0,0,Node 01: Network 1
11751,2025-10-22,01,11,31,004564,0.471027,02,750,0,0,Node 02: Network 1
11752,2025-10-22,01,11,31,335358,0.330794,03,1250,0,0,Node 03: Network 1
11753,2025-10-22,01,11,32,560243,1.224885,01,250,0,0,Node 01: Network 1
11754,2025-10-22,01,11,34,541955,1.981712,01,250,0,0,Node 01: Network 1
11755,2025-10-22,01,11,35,084788,0.542833,02,750,0,0,Node 02: Network 1
11756,2025-10-22,01,11,35,427436,0.342648,03,1250,0,0,Node 03: Network 1
11757,2025-10-22,01,11,36,545857,1.118421,01,250,0,0,Node 01: Network 1
11758,2025-10-22,01,11,37,087052,0.541195,02,750,0,0,Node 02: Network 1
11759,2025-10-22,01,11,37,428641,0.341589,03,1250,0,0,Node 03: Network 1
11760,2025-10-22,01,11,38,549405,1.120764,01,250,0,0,Node 01: Network 1
11761,2025-10-22,01,11,39,090367,0.540962,02,750,0,0,Node 02: Network 1
11762,2025-10-22,01,11,39,430859,0.340492,03,1250,0,0,Node 03: Network 1
11763,2025-10-22,01,11,40,552886,1.122027,01,250,0,0,Node 01: Network 1
11764,2025-10-22,01,11,41,090979,0.538093,02,750,0,0,Node 02: Network 1
11765,2025-10-22,01,11,41,432232,0.341253,03,1250,0,0,Node 03: Network 1
11766,2025-10-22,01,11,42,554854,1.122622,01,250,0,0,Node 01: Network 1
11767,2025-10-22,01,11,43,094144,0.53929,02,750,0,0,Node 02: Network 1
11768,2025-10-22,01,11,43,433906,0.339762,03,1250,0,0,Node 03: Network 1
11769,2025-10-22,01,11,44,560185,1.126279,01,250,0,0,Node 01: Network 1
11770,2025-10-22,01,11,45,095139,0.534954,02,750,0,0,Node 02: Network 1
11771,2025-10-22,01,11,45,435041,0.339902,03,1250,0,0,Node 03: Network 1
11772,2025-10-22,01,11,46,563231,1.12819,01,250,0,0,Node 01: Network 1
11773,2025-10-22,01,11,47,097297,0.534066,02,750,0,0,Node 02: Network 1
11774,2025-10-22,01,11,47,435949,0.338652,03,1250,0,0,Node 03: Network 1
11775,2025-10-22,01,11,48,567007,1.131058,01,250,0,0,Node 01: Network 1
11776,2025-10-22,01,11,49,099246,0.532239,02,750,0,0,Node 02: Network 1
11777,2025-10-22,01,11,49,464737,0.365491,03,1250,0,0,Node 03: Network 1
11778,2025-10-22,01,11,50,571890,1.107153,01,250,0,0,Node 01: Network 1
11779,2025-10-22,01,11,51,100992,0.529102,02,750,0,0,Node 02: Network 1
11780,2025-10-22,01,11,51,439085,0.338093,03,1250,0,0,Node 03: Network 1
11781,2025-10-22,01,11,52,574954,1.135869,01,250,0,0,Node 01: Network 1
11782,2025-10-22,01,11,53,102974,0.52802,02,750,0,0,Node 02: Network 1
11783,2025-10-22,01,11,53,439656,0.336682,03,1250,0,0,Node 03: Network 1
11784,2025-10-22,01,11,54,577758,1.138102,01,250,0,0,Node 01: Network 1
11785,2025-10-22,01,11,55,105733,0.527975,02,750,0,0,Node 02: Network 1
11786,2025-10-22,01,11,55,440870,0.335137,03,1250,0,0,Node 03: Network 1
11787,2025-10-22,01,11,56,581916,1.141046,01,250,0,0,Node 01: Network 1
11788,2025-10-22,01,11,57,107864,0.525948,02,750,0,0,Node 02: Network 1
11789,2025-10-22,01,11,57,443723,0.335859,03,1250,0,0,Node 03: Network 1
11790,2025-10-22,01,11,58,585240,1.141517,01,250,0,0,Node 01: Network 1
11791,2025-10-22,01,11,59,110076,0.524836,02,750,0,0,Node 02: Network 1
11792,2025-10-22,01,11,59,445149,0.335073,03,1250,0,0,Node 03: Network 1
11793,2025-10-22,01,12,00,588719,1.14357,01,250,0,0,Node 01: Network 1
11794,2025-10-22,01,12,01,111788,0.523069,02,750,0,0,Node 02: Network 1
11795,2025-10-22,01,12,01,446033,0.334245,03,1250,0,0,Node 03: Network 1
11796,2025-10-22,01,12,02,592590,1.146557,01,250,0,0,Node 01: Network 1
11797,2025-10-22,01,12,03,112829,0.520239,02,750,0,0,Node 02: Network 1
11798,2025-10-22,01,12,03,447708,0.334879,03,1250,0,0,Node 03: Network 1
11799,2025-10-22,01,12,04,596376,1.148668,01,250,0,0,Node 01: Network 1
11800,2025-10-22,01,12,05,115286,0.51891,02,750,0,0,Node 02: Network 1
11801,2025-10-22,01,12,05,448765,0.333479,03,1250,0,0,Node 03: Network 1
11802,2025-10-22,01,12,06,600546,1.151781,01,250,0,0,Node 01: Network 1
11803,2025-10-22,01,12,07,117499,0.516953,02,750,0,0,Node 02: Network 1
11804,2025-10-22,01,12,07,449659,0.33216,03,1250,0,0,Node 03: Network 1
11805,2025-10-22,01,12,08,604028,1.154369,01,250,0,0,Node 01: Network 1
11806,2025-10-22,01,12,09,118998,0.51497,02,750,0,0,Node 02: Network 1
11807,2025-10-22,01,12,09,451075,0.332077,03,1250,0,0,Node 03: Network 1
11808,2025-10-22,01,12,10,606762,1.155687,01,250,0,0,Node 01: Network 1
11809,2025-10-22,01,12,11,122403,0.515641,02,750,0,0,Node 02: Network 1
11810,2025-10-22,01,12,11,452806,0.330403,03,1250,0,0,Node 03: Network 1
11811,2025-10-22,01,12,12,611557,1.158751,01,250,0,0,Node 01: Network 1
11812,2025-10-22,01,12,13,123561,0.512004,02,750,0,0,Node 02: Network 1
11813,2025-10-22,01,12,13,455252,0.331691,03,1250,0,0,Node 03: Network 1
11814,2025-10-22,01,12,14,613602,1.15835,01,250,0,0,Node 01: Network 1
11815,2025-10-22,01,12,15,125940,0.512338,02,750,0,0,Node 02: Network 1
11816,2025-10-22,01,12,15,455521,0.329581,03,1250,0,0,Node 03: Network 1
11817,2025-10-22,01,12,16,617127,1.161606,01,250,0,0,Node 01: Network 1
11818,2025-10-22,01,12,17,127728,0.510601,02,750,0,0,Node 02: Network 1
11819,2025-10-22,01,12,17,458273,0.330545,03,1250,0,0,Node 03: Network 1
11820,2025-10-22,01,12,18,622184,1.163911,01,250,0,0,Node 01: Network 1
11821,2025-10-22,01,12,19,128550,0.506366,02,750,0,0,Node 02: Network 1
11822,2025-10-22,01,12,19,459012,0.330462,03,1250,0,0,Node 03: Network 1
11823,2025-10-22,01,12,20,625568,1.166556,01,250,0,0,Node 01: Network 1
11824,2025-10-22,01,12,21,131404,0.505836,02,750,0,0,Node 02: Network 1
11825,2025-10-22,01,12,21,459500,0.328096,03,1250,0,0,Node 03: Network 1
11826,2025-10-22,01,12,22,629419,1.169919,01,250,0,0,Node 01: Network 1
11827,2025-10-22,01,12,23,132808,0.503389,02,750,0,0,Node 02: Network 1
11828,2025-10-22,01,12,23,461340,0.328532,03,1250,0,0,Node 03: Network 1
11829,2025-10-22,01,12,24,632985,1.171645,01,250,0,0,Node 01: Network 1
11830,2025-10-22,01,12,25,135435,0.50245,02,750,0,0,Node 02: Network 1
11831,2025-10-22,01,12,25,462258,0.326823,03,1250,0,0,Node 03: Network 1
11832,2025-10-22,01,12,26,636308,1.17405,01,250,0,0,Node 01: Network 1
11833,2025-10-22,01,12,27,137509,0.501201,02,750,0,0,Node 02: Network 1
11834,2025-10-22,01,12,27,474238,0.336729,03,1250,0,0,Node 03: Network 1
11835,2025-10-22,01,12,28,134415,0.660177,BB,0,1,0,
11836,2025-10-22,01,12,30,133338,1.998923,BB,0,1,0,
11837,2025-10-22,01,12,30,189918,0.05658,03,1992,0,1,
11838,2025-10-22,01,12,30,203427,0.013509,01,1814,0,1,
11839,2025-10-22,01,12,30,217134,0.013707,02,1815,0,1,
11840,2025-10-22,01,12,30,448413,0.231279,01,250,0,0,Node 01: Network 1
11841,2025-10-22,01,12,30,948914,0.500501,02,750,0,0,Node 02: Network 1
11842,2025-10-22,01,12,31,292842,0.343928,03,1250,0,0,Node 03: Network 1
11843,2025-10-22,01,12,32,451810,1.158968,01,250,0,0,Node 01: Network 1
11844,2025-10-22,01,12,32,950501,0.498691,02,750,0,0,Node 02: Network 1
11845,2025-10-22,01,12,33,293718,0.343217,03,1250,0,0,Node 03: Network 1
11846,2025-10-22,01,12,34,456067,1.162349,01,250,0,0,Node 01: Network 1
11847,2025-10-22,01,12,34,953783,0.497716,02,750,0,0,Node 02: Network 1
11848,2025-10-22,01,12,35,294941,0.341158,03,1250,0,0,Node 03: Network 1
11849,2025-10-22,01,12,36,459128,1.164187,01,250,0,0,Node 01: Network 1
11850,2025-10-22,01,12,36,956156,0.497028,02,750,0,0,Node 02: Network 1
11851,2025-10-22,01,12,37,296119,0.339963,03,1250,0,0,Node 03: Network 1
11852,2025-10-22,01,12,38,461615,1.165496,01,250,0,0,Node 01: Network 1
11853,2025-10-22,01,12,38,957362,0.495747,02,750,0,0,Node 02: Network 1
11854,2025-10-22,01,12,39,297440,0.340078,03,1250,0,0,Node 03: Network 1
11855,2025-10-22,01,12,40,465920,1.16848,01,250,0,0,Node 01: Network 1
11856,2025-10-22,01,12,40,960369,0.494449,02,750,0,0,Node 02: Network 1
11857,2025-10-22,01,12,41,299129,0.33876,03,1250,0,0,Node 03: Network 1
11858,2025-10-22,01,12,42,471281,1.172152,01,250,0,0,Node 01: Network 1
11859,2025-10-22,01,12,42,961356,0.490075,02,750,0,0,Node 02: Network 1
11860,2025-10-22,01,12,43,300517,0.339161,03,1250,0,0,Node 03: Network 1
11861,2025-10-22,01,12,44,474693,1.174176,01,250,0,0,Node 01: Network 1
11862,2025-10-22,01,12,44,964020,0.489327,02,750,0,0,Node 02: Network 1
11863,2025-10-22,01,12,45,303090,0.33907,03,1250,0,0,Node 03: Network 1
11864,2025-10-22,01,12,46,477371,1.174281,01,250,0,0,Node 01: Network 1
11865,2025-10-22,01,12,46,965370,0.487999,02,750,0,0,Node 02: Network 1
11866,2025-10-22,01,12,47,303214,0.337844,03,1250,0,0,Node 03: Network 1
11867,2025-10-22,01,12,48,481637,1.178423,01,250,0,0,Node 01: Network 1
11868,2025-10-22,01,12,48,966682,0.485045,02,750,0,0,Node 02: Network 1
11869,2025-10-22,01,12,49,304135,0.337453,03,1250,0,0,Node 03: Network 1
11870,2025-10-22,01,12,50,484761,1.180626,01,250,0,0,Node 01: Network 1
11871,2025-10-22,01,12,50,969750,0.484989,02,750,0,0,Node 02: Network 1
11872,2025-10-22,01,12,51,306301,0.336551,03,1250,0,0,Node 03: Network 1
11873,2025-10-22,01,12,52,487870,1.181569,01,250,0,0,Node 01: Network 1
11874,2025-10-22,01,12,52,971009,0.483139,02,750,0,0,Node 02: Network 1
11875,2025-10-22,01,12,53,307380,0.336371,03,1250,0,0,Node 03: Network 1
11876,2025-10-22,01,12,54,492332,1.184952,01,250,0,0,Node 01: Network 1
11877,2025-10-22,01,12,54,974176,0.481844,02,750,0,0,Node 02: Network 1
11878,2025-10-22,01,12,55,309223,0.335047,03,1250,0,0,Node 03: Network 1
11879,2025-10-22,01,12,56,495461,1.186238,01,250,0,0,Node 01: Network 1
11880,2025-10-22,01,12,56,975792,0.480331,02,750,0,0,Node 02: Network 1
11881,2025-10-22,01,12,57,310346,0.334554,03,1250,0,0,Node 03: Network 1
11882,2025-10-22,01,12,58,500478,1.190132,01,250,0,0,Node 01: Network 1
11883,2025-10-22,01,12,58,976690,0.476212,02,750,0,0,Node 02: Network 1
11884,2025-10-22,01,12,59,312783,0.336093,03,1250,0,0,Node 03: Network 1
11885,2025-10-22,01,13,00,503235,1.190452,01,250,0,0,Node 01: Network 1
11886,2025-10-22,01,13,00,978483,0.475248,02,750,0,0,Node 02: Network 1
11887,2025-10-22,01,13,01,313711,0.335228,03,1250,0,0,Node 03: Network 1
11888,2025-10-22,01,13,02,506118,1.192407,01,250,0,0,Node 01: Network 1
11889,2025-10-22,01,13,02,981078,0.47496,02,750,0,0,Node 02: Network 1
11890,2025-10-22,01,13,03,314770,0.333692,03,1250,0,0,Node 03: Network 1
11891,2025-10-22,01,13,04,510768,1.195998,01,250,0,0,Node 01: Network 1
11892,2025-10-22,01,13,04,983034,0.472266,02,750,0,0,Node 02: Network 1
11893,2025-10-22,01,13,05,315722,0.332688,03,1250,0,0,Node 03: Network 1
11894,2025-10-22,01,13,06,513825,1.198103,01,250,0,0,Node 01: Network 1
11895,2025-10-22,01,13,06,986514,0.472689,02,750,0,0,Node 02: Network 1
11896,2025-10-22,01,13,07,317256,0.330742,03,1250,0,0,Node 03: Network 1
11897,2025-10-22,01,13,08,517131,1.199875,01,250,0,0,Node 01: Network 1
11898,2025-10-22,01,13,08,987817,0.470686,02,750,0,0,Node 02: Network 1
11899,2025-10-22,01,13,09,319031,0.331214,03,1250,0,0,Node 03: Network 1
11900,2025-10-22,01,13,10,521131,1.2021,01,250,0,0,Node 01: Network 1
11901,2025-10-22,01,13,10,990201,0.46907,02,750,0,0,Node 02: Network 1
11902,2025-10-22,01,13,11,319941,0.32974,03,1250,0,0,Node 03: Network 1
11903,2025-10-22,01,13,12,523981,1.20404,01,250,0,0,Node 01: Network 1
11904,2025-10-22,01,13,12,991899,0.467918,02,750,0,0,Node 02: Network 1
11905,2025-10-22,01,13,13,320765,0.328866,03,1250,0,0,Node 03: Network 1
11906,2025-10-22,01,13,14,529640,1.208875,01,250,0,0,Node 01: Network 1
11907,2025-10-22,01,13,14,993148,0.463508,02,750,0,0,Node 02: Network 1
11908,2025-10-22,01,13,15,324532,0.331384,03,1250,0,0,Node 03: Network 1
11909,2025-10-22,01,13,16,532248,1.207716,01,250,0,0,Node 01: Network 1
11910,2025-10-22,01,13,16,995770,0.463522,02,750,0,0,Node 02: Network 1
11911,2025-10-22,01,13,17,324606,0.328836,03,1250,0,0,Node 03: Network 1
11912,2025-10-22,01,13,18,536029,1.211423,01,250,0,0,Node 01: Network 1
11913,2025-10-22,01,13,18,996300,0.460271,02,750,0,0,Node 02: Network 1
11914,2025-10-22,01,13,19,326175,0.329875,03,1250,0,0,Node 03: Network 1
11915,2025-10-22,01,13,20,539655,1.21348,01,250,0,0,Node 01: Network 1
11916,2025-10-22,01,13,20,998729,0.459074,02,750,0,0,Node 02: Network 1
11917,2025-10-22,01,13,21,327928,0.329199,03,1250,0,0,Node 03: Network 1
11918,2025-10-22,01,13,22,542370,1.214442,01,250,0,0,Node 01: Network 1
11919,2025-10-22,01,13,23,001667,0.459297,02,750,0,0,Node 02: Network 1
11920,2025-10-22,01,13,23,328638,0.326971,03,1250,0,0,Node 03: Network 1
11921,2025-10-22,01,13,24,546084,1.217446,01,250,0,0,Node 01: Network 1
11922,2025-10-22,01,13,25,003558,0.457474,02,750,0,0,Node 02: Network 1
11923,2025-10-22,01,13,25,330255,0.326697,03,1250,0,0,Node 03: Network 1
11924,2025-10-22,01,13,26,550114,1.219859,01,250,0,0,Node 01: Network 1
11925,2025-10-22,01,13,27,006375,0.456261,02,750,0,0,Node 02: Network 1
11926,2025-10-22,01,13,27,332131,0.325756,03,1250,0,0,Node 03: Network 1
11927,2025-10-22,01,13,28,553433,1.221302,01,250,0,0,Node 01: Network 1
11928,2025-10-22,01,13,29,007644,0.454211,02,750,0,0,Node 02: Network 1
11929,2025-10-22,01,13,29,332539,0.324895,03,1250,0,0,Node 03: Network 1
11930,2025-10-22,01,13,30,558279,1.22574,01,250,0,0,Node 01: Network 1
11931,2025-10-22,01,13,31,008792,0.450513,02,750,0,0,Node 02: Network 1
11932,2025-10-22,01,13,31,335484,0.326692,03,1250,0,0,Node 03: Network 1
11933,2025-10-22,01,13,32,561245,1.225761,01,250,0,0,Node 01: Network 1
11934,2025-10-22,01,13,33,012005,0.45076,02,750,0,0,Node 02: Network 1
11935,2025-10-22,01,13,33,336453,0.324448,03,1250,0,0,Node 03: Network 1
11936,2025-10-22,01,13,34,565678,1.229225,01,250,0,0,Node 01: Network 1
11937,2025-10-22,01,13,35,013221,0.447543,02,750,0,0,Node 02: Network 1
11938,2025-10-22,01,13,35,337656,0.324435,03,1250,0,0,Node 03: Network 1
11939,2025-10-22,01,13,36,568372,1.230716,01,250,0,0,Node 01: Network 1
11940,2025-10-22,01,13,37,013786,0.445414,02,750,0,0,Node 02: Network 1
11941,2025-10-22,01,13,37,339599,0.325813,03,1250,0,0,Node 03: Network 1
11942,2025-10-22,01,13,38,572339,1.23274,01,250,0,0,Node 01: Network 1
11943,2025-10-22,01,13,39,018406,0.446067,02,750,0,0,Node 02: Network 1
11944,2025-10-22,01,13,39,340265,0.321859,03,1250,0,0,Node 03: Network 1
11945,2025-10-22,01,13,40,575570,1.235305,01,250,0,0,Node 01: Network 1
11946,2025-10-22,01,13,41,019958,0.444388,02,750,0,0,Node 02: Network 1
11947,2025-10-22,01,13,41,341319,0.321361,03,1250,0,0,Node 03: Network 1
11948,2025-10-22,01,13,42,579874,1.238555,01,250,0,0,Node 01: Network 1
11949,2025-10-22,01,13,43,021608,0.441734,02,750,0,0,Node 02: Network 1
11950,2025-10-22,01,13,43,343297,0.321689,03,1250,0,0,Node 03: Network 1
11951,2025-10-22,01,13,44,583122,1.239825,01,250,0,0,Node 01: Network 1
11952,2025-10-22,01,13,45,023423,0.440301,02,750,0,0,Node 02: Network 1
11953,2025-10-22,01,13,45,344532,0.321109,03,1250,0,0,Node 03: Network 1
11954,2025-10-22,01,13,46,587274,1.242742,01,250,0,0,Node 01: Network 1
11955,2025-10-22,01,13,47,025310,0.438036,02,750,0,0,Node 02: Network 1
11956,2025-10-22,01,13,47,347179,0.321869,03,1250,0,0,Node 03: Network 1
11957,2025-10-22,01,13,48,591226,1.244047,01,250,0,0,Node 01: Network 1
11958,2025-10-22,01,13,49,027229,0.436003,02,750,0,0,Node 02: Network 1
11959,2025-10-22,01,13,49,347581,0.320352,03,1250,0,0,Node 03: Network 1
11960,2025-10-22,01,13,50,594021,1.24644,01,250,0,0,Node 01: Network 1
11961,2025-10-22,01,13,51,028691,0.43467,02,750,0,0,Node 02: Network 1
11962,2025-10-22,01,13,51,348740,0.320049,03,1250,0,0,Node 03: Network 1
11963,2025-10-22,01,13,52,597393,1.248653,01,250,0,0,Node 01: Network 1
11964,2025-10-22,01,13,53,031250,0.433857,02,750,0,0,Node 02: Network 1
11965,2025-10-22,01,13,53,351113,0.319863,03,1250,0,0,Node 03: Network 1
11966,2025-10-22,01,13,54,601383,1.25027,01,250,0,0,Node 01: Network 1
11967,2025-10-22,01,13,55,034321,0.432938,02,750,0,0,Node 02: Network 1
11968,2025-10-22,01,13,55,351552,0.317231,03,1250,0,0,Node 03: Network 1
11969,2025-10-22,01,13,56,605005,1.253453,01,250,0,0,Node 01: Network 1
11970,2025-10-22,01,13,57,035940,0.430935,02,750,0,0,Node 02: Network 1
11971,2025-10-22,01,13,57,353094,0.317154,03,1250,0,0,Node 03: Network 1
11972,2025-10-22,01,13,58,608387,1.255293,01,250,0,0,Node 01: Network 1
11973,2025-10-22,01,13,59,038452,0.430065,02,750,0,0,Node 02: Network 1
11974,2025-10-22,01,13,59,354170,0.315718,03,1250,0,0,Node 03: Network 1
11975,2025-10-22,01,14,00,612236,1.258066,01,250,0,0,Node 01: Network 1
11976,2025-10-22,01,14,01,039807,0.427571,02,750,0,0,Node 02: Network 1
11977,2025-10-22,01,14,01,354106,0.314299,03,1250,0,0,Node 03: Network 1
11978,2025-10-22,01,14,02,615859,1.261753,01,250,0,0,Node 01: Network 1
11979,2025-10-22,01,14,03,041451,0.425592,02,750,0,0,Node 02: Network 1
11980,2025-10-22,01,14,03,358267,0.316816,03,1250,0,0,Node 03: Network 1
11981,2025-10-22,01,14,04,620557,1.26229,01,250,0,0,Node 01: Network 1
11982,2025-10-22,01,14,05,042980,0.422423,02,750,0,0,Node 02: Network 1
11983,2025-10-22,01,14,05,358478,0.315498,03,1250,0,0,Node 03: Network 1
11984,2025-10-22,01,14,06,117583,0.759105,BB,0,1,0,
11985,2025-10-22,01,14,08,116768,1.999185,BB,0,1,0,
11986,2025-10-22,01,14,08,170778,0.05401,01,1814,0,1,
11987,2025-10-22,01,14,08,194999,0.024221,02,1893,0,1,
11988,2025-10-22,01,14,08,212583,0.017584,03,81,0,1,
11989,2025-10-22,01,14,08,433103,0.22052,01,250,0,0,Node 01: Network 1
11990,2025-10-22,01,14,08,931662,0.498559,02,750,0,0,Node 02: Network 1
11991,2025-10-22,01,14,09,275938,0.344276,03,1250,0,0,Node 03: Network 1
11992,2025-10-22,01,14,10,438028,1.16209,01,250,0,0,Node 01: Network 1
11993,2025-10-22,01,14,10,934751,0.496723,02,750,0,0,Node 02: Network 1
11994,2025-10-22,01,14,11,275959,0.341208,03,1250,0,0,Node 03: Network 1
11995,2025-10-22,01,14,12,440833,1.164874,01,250,0,0,Node 01: Network 1
11996,2025-10-22,01,14,12,935881,0.495048,02,750,0,0,Node 02: Network 1
11997,2025-10-22,01,14,13,278997,0.343116,03,1250,0,0,Node 03: Network 1
11998,2025-10-22,01,14,14,444033,1.165036,01,250,0,0,Node 01: Network 1
11999,2025-10-22,01,14,14,938196,0.494163,02,751,0,0,Node 02: Network 1
12000,2025-10-22,01,14,15,279356,0.34116,03,1250,0,0,Node 03: Network 1
12001,2025-10-22,01,14,16,448021,1.168665,01,250,0,0,Node 01: Network 1
12002,2025-10-22,01,14,16,940761,0.49274,02,750,0,0,Node 02: Network 1
12003,2025-10-22,01,14,17,280370,0.339609,03,1250,0,0,Node 03: Network 1
12004,2025-10-22,01,14,18,450734,1.170364,01,250,0,0,Node 01: Network 1
12005,2025-10-22,01,14,18,942555,0.491821,02,750,0,0,Node 02: Network 1
12006,2025-10-22,01,14,19,283034,0.340479,03,1250,0,0,Node 03: Network 1
12007,2025-10-22,01,14,20,454798,1.171764,01,250,0,0,Node 01: Network 1
12008,2025-10-22,01,14,20,944950,0.490152,02,750,0,0,Node 02: Network 1
12009,2025-10-22,01,14,21,283939,0.338989,03,1250,0,0,Node 03: Network 1
12010,2025-10-22,01,14,22,458565,1.174626,01,250,0,0,Node 01: Network 1
12011,2025-10-22,01,14,22,946447,0.487882,02,750,0,0,Node 02: Network 1
12012,2025-10-22,01,14,23,285180,0.338733,03,1250,0,0,Node 03: Network 1
12013,2025-10-22,01,14,24,461831,1.176651,01,250,0,0,Node 01: Network 1
12014,2025-10-22,01,14,24,947801,0.48597,02,750,0,0,Node 02: Network 1
12015,2025-10-22,01,14,25,286850,0.339049,03,1250,0,0,Node 03: Network 1
