Packet #,Date,Hour,Minute,Second,Partial Seconds,Time Differential,ID,Local Send Time,Sync Flag,Ack Flag,Data
16131,2025-12-08,20,09,05,645330,1.039456,01,250,0,0,Node 01: Network 1
16132,2025-12-08,20,09,06,095298,0.449968,02,750,0,0,Node 02: Network 1
16133,2025-12-08,20,09,06,607306,0.512008,03,1250,0,0,Node 03: Network 1
16134,2025-12-08,20,09,07,650118,1.042812,01,250,0,0,Node 01: Network 1
16135,2025-12-08,20,09,08,150196,0.500078,02,750,0,0,Node 02: Network 1
16136,2025-12-08,20,09,08,608127,0.457931,03,1250,0,0,Node 03: Network 1
16137,2025-12-08,20,09,09,695946,1.087819,01,250,0,0,Node 01: Network 1
16138,2025-12-08,20,09,10,153153,0.457207,02,750,0,0,Node 02: Network 1
16139,2025-12-08,20,09,10,610481,0.457328,03,1251,0,0,Node 03: Network 1
16140,2025-12-08,20,09,11,699917,1.089436,01,250,0,0,Node 01: Network 1
16141,2025-12-08,20,09,12,154286,0.454369,02,750,0,0,Node 02: Network 1
16142,2025-12-08,20,09,12,611457,0.457171,03,1250,0,0,Node 03: Network 1
16143,2025-12-08,20,09,13,703594,1.092137,01,250,0,0,Node 01: Network 1
16144,2025-12-08,20,09,14,156671,0.453077,02,750,0,0,Node 02: Network 1
16145,2025-12-08,20,09,14,668780,0.512109,03,1250,0,0,Node 03: Network 1
16146,2025-12-08,20,09,15,706805,1.038025,01,250,0,0,Node 01: Network 1
16147,2025-12-08,20,09,16,158767,0.451962,02,750,0,0,Node 02: Network 1
16148,2025-12-08,20,09,16,671950,0.513183,03,1250,0,0,Node 03: Network 1
16149,2025-12-08,20,09,17,704981,1.033031,01,250,0,0,Node 01: Network 1
16150,2025-12-08,20,09,18,216495,0.511514,02,750,0,0,Node 02: Network 1
16151,2025-12-08,20,09,18,672758,0.456263,03,1250,0,0,Node 03: Network 1
16152,2025-12-08,20,09,19,707300,1.034542,01,250,0,0,Node 01: Network 1
16153,2025-12-08,20,09,20,218618,0.511318,02,750,0,0,Node 02: Network 1
16154,2025-12-08,20,09,20,674134,0.455516,03,1250,0,0,Node 03: Network 1
16155,2025-12-08,20,09,21,712404,1.03827,01,250,0,0,Node 01: Network 1
16156,2025-12-08,20,09,22,217216,0.504812,02,750,0,0,Node 02: Network 1
16157,2025-12-08,20,09,22,674601,0.457385,03,1250,0,0,Node 03: Network 1
16158,2025-12-08,20,09,23,715324,1.040723,01,250,0,0,Node 01: Network 1
16159,2025-12-08,20,09,24,219706,0.504382,02,750,0,0,Node 02: Network 1
16160,2025-12-08,20,09,24,675887,0.456181,03,1250,0,0,Node 03: Network 1
16161,2025-12-08,20,09,25,719692,1.043805,01,250,0,0,Node 01: Network 1
16162,2025-12-08,20,09,26,221125,0.501433,02,750,0,0,Node 02: Network 1
16163,2025-12-08,20,09,26,677723,0.456598,03,1250,0,0,Node 03: Network 1
16164,2025-12-08,20,09,27,723622,1.045899,01,250,0,0,Node 01: Network 1
16165,2025-12-08,20,09,28,223223,0.499601,02,750,0,0,Node 02: Network 1
16166,2025-12-08,20,09,28,678499,0.455276,03,1250,0,0,Node 03: Network 1
16167,2025-12-08,20,09,29,726503,1.048004,01,250,0,0,Node 01: Network 1
16168,2025-12-08,20,09,30,226128,0.499625,02,751,0,0,Node 02: Network 1
16169,2025-12-08,20,09,30,679398,0.45327,03,1250,0,0,Node 03: Network 1
16170,2025-12-08,20,09,31,730444,1.051046,01,250,0,0,Node 01: Network 1
16171,2025-12-08,20,09,32,227254,0.49681,02,750,0,0,Node 02: Network 1
16172,2025-12-08,20,09,32,681047,0.453793,03,1250,0,0,Node 03: Network 1
16173,2025-12-08,20,09,33,773454,1.092407,01,250,0,0,Node 01: Network 1
16174,2025-12-08,20,09,34,229819,0.456365,02,750,0,0,Node 02: Network 1
16175,2025-12-08,20,09,34,683645,0.453826,03,1250,0,0,Node 03: Network 1
16176,2025-12-08,20,09,35,230228,0.546583,BB,0,1,0,
16177,2025-12-08,20,09,37,230244,2.000016,BB,0,1,0,
16178,2025-12-08,20,09,37,265754,0.03551,02,1820,0,1,
16179,2025-12-08,20,09,37,279755,0.014001,01,1772,0,1,
16180,2025-12-08,20,09,37,315291,0.035536,03,1871,0,1,
16181,2025-12-08,20,09,37,545997,0.230706,01,250,0,0,Node 01: Network 1
16182,2025-12-08,20,09,38,046051,0.500054,02,750,0,0,Node 02: Network 1
16183,2025-12-08,20,09,38,512048,0.465997,03,1250,0,0,Node 03: Network 1
16184,2025-12-08,20,09,39,549189,1.037141,01,250,0,0,Node 01: Network 1
16185,2025-12-08,20,09,40,057659,0.50847,02,751,0,0,Node 02: Network 1
16186,2025-12-08,20,09,40,512894,0.455235,03,1250,0,0,Node 03: Network 1
16187,2025-12-08,20,09,41,557150,1.044256,01,250,0,0,Node 01: Network 1
16188,2025-12-08,20,09,42,056687,0.499537,02,750,0,0,Node 02: Network 1
16189,2025-12-08,20,09,42,514464,0.457777,03,1250,0,0,Node 03: Network 1
16190,2025-12-08,20,09,43,560586,1.046122,01,250,0,0,Node 01: Network 1
16191,2025-12-08,20,09,44,058831,0.498245,02,750,0,0,Node 02: Network 1
16192,2025-12-08,20,09,44,514805,0.455974,03,1250,0,0,Node 03: Network 1
16193,2025-12-08,20,09,45,563241,1.048436,01,250,0,0,Node 01: Network 1
16194,2025-12-08,20,09,46,059159,0.495918,02,750,0,0,Node 02: Network 1
16195,2025-12-08,20,09,46,516289,0.45713,03,1250,0,0,Node 03: Network 1
16196,2025-12-08,20,09,47,567889,1.0516,01,250,0,0,Node 01: Network 1
16197,2025-12-08,20,09,48,061370,0.493481,02,750,0,0,Node 02: Network 1
16198,2025-12-08,20,09,48,527696,0.466326,03,1250,0,0,Node 03: Network 1
16199,2025-12-08,20,09,49,571077,1.043381,01,250,0,0,Node 01: Network 1
16200,2025-12-08,20,09,50,063213,0.492136,02,750,0,0,Node 02: Network 1
16201,2025-12-08,20,09,50,529947,0.466734,03,1251,0,0,Node 03: Network 1
16202,2025-12-08,20,09,51,575356,1.045409,01,250,0,0,Node 01: Network 1
16203,2025-12-08,20,09,52,065548,0.490192,02,750,0,0,Node 02: Network 1
16204,2025-12-08,20,09,52,531447,0.465899,03,1250,0,0,Node 03: Network 1
16205,2025-12-08,20,09,53,578278,1.046831,01,250,0,0,Node 01: Network 1
16206,2025-12-08,20,09,54,076208,0.49793,02,750,0,0,Node 02: Network 1
16207,2025-12-08,20,09,54,532039,0.455831,03,1250,0,0,Node 03: Network 1
16208,2025-12-08,20,09,55,581310,1.049271,01,250,0,0,Node 01: Network 1
16209,2025-12-08,20,09,56,076516,0.495206,02,750,0,0,Node 02: Network 1
16210,2025-12-08,20,09,56,533200,0.456684,03,1250,0,0,Node 03: Network 1
16211,2025-12-08,20,09,57,585198,1.051998,01,250,0,0,Node 01: Network 1
16212,2025-12-08,20,09,58,078460,0.493262,02,750,0,0,Node 02: Network 1
16213,2025-12-08,20,09,58,534793,0.456333,03,1250,0,0,Node 03: Network 1
16214,2025-12-08,20,09,59,624661,1.089868,01,250,0,0,Node 01: Network 1
16215,2025-12-08,20,10,00,079569,0.454908,02,751,0,0,Node 02: Network 1
16216,2025-12-08,20,10,00,535574,0.456005,03,1250,0,0,Node 03: Network 1
16217,2025-12-08,20,10,01,628612,1.093038,01,250,0,0,Node 01: Network 1
16218,2025-12-08,20,10,02,080924,0.452312,02,750,0,0,Node 02: Network 1
16219,2025-12-08,20,10,02,537822,0.456898,03,1250,0,0,Node 03: Network 1
16220,2025-12-08,20,10,03,631094,1.093272,01,250,0,0,Node 01: Network 1
16221,2025-12-08,20,10,04,083461,0.452367,02,750,0,0,Node 02: Network 1
16222,2025-12-08,20,10,04,538291,0.45483,03,1250,0,0,Node 03: Network 1
16223,2025-12-08,20,10,05,629887,1.091596,01,250,0,0,Node 01: Network 1
16224,2025-12-08,20,10,06,084302,0.454415,02,750,0,0,Node 02: Network 1
16225,2025-12-08,20,10,06,540605,0.456303,03,1251,0,0,Node 03: Network 1
16226,2025-12-08,20,10,07,632347,1.091742,01,250,0,0,Node 01: Network 1
16227,2025-12-08,20,10,08,086353,0.454006,02,750,0,0,Node 02: Network 1
16228,2025-12-08,20,10,08,598971,0.512618,03,1250,0,0,Node 03: Network 1
16229,2025-12-08,20,10,09,636680,1.037709,01,250,0,0,Node 01: Network 1
16230,2025-12-08,20,10,10,087988,0.451308,02,750,0,0,Node 02: Network 1
16231,2025-12-08,20,10,10,600887,0.512899,03,1250,0,0,Node 03: Network 1
16232,2025-12-08,20,10,11,634641,1.033754,01,250,0,0,Node 01: Network 1
16233,2025-12-08,20,10,12,090032,0.455391,02,750,0,0,Node 02: Network 1
16234,2025-12-08,20,10,12,602495,0.512463,03,1250,0,0,Node 03: Network 1
16235,2025-12-08,20,10,13,638020,1.035525,01,250,0,0,Node 01: Network 1
16236,2025-12-08,20,10,14,092041,0.454021,02,750,0,0,Node 02: Network 1
16237,2025-12-08,20,10,14,604945,0.512904,03,1250,0,0,Node 03: Network 1
16238,2025-12-08,20,10,15,641975,1.03703,01,250,0,0,Node 01: Network 1
16239,2025-12-08,20,10,16,094262,0.452287,02,751,0,0,Node 02: Network 1
16240,2025-12-08,20,10,16,606388,0.512126,03,1250,0,0,Node 03: Network 1
16241,2025-12-08,20,10,17,644799,1.038411,01,250,0,0,Node 01: Network 1
16242,2025-12-08,20,10,18,189090,0.544291,02,750,0,0,Node 02: Network 1
16243,2025-12-08,20,10,18,607422,0.418332,03,1250,0,0,Node 03: Network 1
16244,2025-12-08,20,10,19,648115,1.040693,01,250,0,0,Node 01: Network 1
16245,2025-12-08,20,10,20,191989,0.543874,02,750,0,0,Node 02: Network 1
16246,2025-12-08,20,10,20,608790,0.416801,03,1250,0,0,Node 03: Network 1
16247,2025-12-08,20,10,21,652247,1.043457,01,250,0,0,Node 01: Network 1
16248,2025-12-08,20,10,22,193095,0.540848,02,750,0,0,Node 02: Network 1
16249,2025-12-08,20,10,22,609862,0.416767,03,1250,0,0,Node 03: Network 1
16250,2025-12-08,20,10,23,740658,1.130796,01,250,0,0,Node 01: Network 1
16251,2025-12-08,20,10,24,196074,0.455416,02,750,0,0,Node 02: Network 1
16252,2025-12-08,20,10,24,610886,0.414812,03,1250,0,0,Node 03: Network 1
16253,2025-12-08,20,10,25,219986,0.6091,BB,0,1,0,
16254,2025-12-08,20,10,27,219817,1.999831,BB,0,1,0,
16255,2025-12-08,20,10,27,264371,0.044554,01,1796,0,1,
16256,2025-12-08,20,10,27,282880,0.018509,02,1845,0,1,
16257,2025-12-08,20,10,27,296880,0.014,03,1932,0,1,
16258,2025-12-08,20,10,27,536270,0.23939,01,250,0,0,Node 01: Network 1
16259,2025-12-08,20,10,28,037272,0.501002,02,750,0,0,Node 02: Network 1
16260,2025-12-08,20,10,28,457942,0.42067,03,1250,0,0,Node 03: Network 1
16261,2025-12-08,20,10,29,540484,1.082542,01,250,0,0,Node 01: Network 1
16262,2025-12-08,20,10,30,038794,0.49831,02,750,0,0,Node 02: Network 1
16263,2025-12-08,20,10,30,458619,0.419825,03,1250,0,0,Node 03: Network 1
16264,2025-12-08,20,10,31,543800,1.085181,01,250,0,0,Node 01: Network 1
16265,2025-12-08,20,10,32,040102,0.496302,02,750,0,0,Node 02: Network 1
16266,2025-12-08,20,10,32,501360,0.461258,03,1250,0,0,Node 03: Network 1
16267,2025-12-08,20,10,33,587278,1.085918,01,250,0,0,Node 01: Network 1
16268,2025-12-08,20,10,34,041600,0.454322,02,750,0,0,Node 02: Network 1
16269,2025-12-08,20,10,34,507494,0.465894,03,1250,0,0,Node 03: Network 1
16270,2025-12-08,20,10,35,590206,1.082712,01,250,0,0,Node 01: Network 1
16271,2025-12-08,20,10,36,043042,0.452836,02,750,0,0,Node 02: Network 1
16272,2025-12-08,20,10,36,510344,0.467302,03,1250,0,0,Node 03: Network 1
16273,2025-12-08,20,10,37,555190,1.044846,01,250,0,0,Node 01: Network 1
16274,2025-12-08,20,10,38,055158,0.499968,02,750,0,0,Node 02: Network 1
16275,2025-12-08,20,10,38,512074,0.456916,03,1250,0,0,Node 03: Network 1
16276,2025-12-08,20,10,39,558369,1.046295,01,250,0,0,Node 01: Network 1
16277,2025-12-08,20,10,40,057288,0.498919,02,750,0,0,Node 02: Network 1
16278,2025-12-08,20,10,40,512617,0.455329,03,1250,0,0,Node 03: Network 1
16279,2025-12-08,20,10,41,562523,1.049906,01,250,0,0,Node 01: Network 1
16280,2025-12-08,20,10,42,056403,0.49388,02,750,0,0,Node 02: Network 1
16281,2025-12-08,20,10,42,529265,0.472862,03,1250,0,0,Node 03: Network 1
16282,2025-12-08,20,10,43,564340,1.035075,01,250,0,0,Node 01: Network 1
16283,2025-12-08,20,10,44,058687,0.494347,02,750,0,0,Node 02: Network 1
16284,2025-12-08,20,10,44,531536,0.472849,03,1250,0,0,Node 03: Network 1
16285,2025-12-08,20,10,45,569386,1.03785,01,250,0,0,Node 01: Network 1
16286,2025-12-08,20,10,46,060456,0.49107,02,750,0,0,Node 02: Network 1
16287,2025-12-08,20,10,46,532739,0.472283,03,1250,0,0,Node 03: Network 1
16288,2025-12-08,20,10,47,573089,1.04035,01,250,0,0,Node 01: Network 1
16289,2025-12-08,20,10,48,062340,0.489251,02,750,0,0,Node 02: Network 1
16290,2025-12-08,20,10,48,533213,0.470873,03,1250,0,0,Node 03: Network 1
16291,2025-12-08,20,10,49,607883,1.07467,01,250,0,0,Node 01: Network 1
16292,2025-12-08,20,10,50,064195,0.456312,02,750,0,0,Node 02: Network 1
16293,2025-12-08,20,10,50,529143,0.464948,03,1250,0,0,Node 03: Network 1
16294,2025-12-08,20,10,51,612639,1.083496,01,250,0,0,Node 01: Network 1
16295,2025-12-08,20,10,52,066121,0.453482,02,750,0,0,Node 02: Network 1
16296,2025-12-08,20,10,52,530839,0.464718,03,1250,0,0,Node 03: Network 1
16297,2025-12-08,20,10,53,615021,1.084182,01,250,0,0,Node 01: Network 1
16298,2025-12-08,20,10,54,067320,0.452299,02,750,0,0,Node 02: Network 1
16299,2025-12-08,20,10,54,531681,0.464361,03,1250,0,0,Node 03: Network 1
16300,2025-12-08,20,10,55,615201,1.08352,01,250,0,0,Node 01: Network 1
16301,2025-12-08,20,10,56,069156,0.453955,02,750,0,0,Node 02: Network 1
16302,2025-12-08,20,10,56,533605,0.464449,03,1250,0,0,Node 03: Network 1
16303,2025-12-08,20,10,57,616644,1.083039,01,250,0,0,Node 01: Network 1
16304,2025-12-08,20,10,58,072201,0.455557,02,750,0,0,Node 02: Network 1
16305,2025-12-08,20,10,58,535961,0.46376,03,1250,0,0,Node 03: Network 1
16306,2025-12-08,20,10,59,620431,1.08447,01,250,0,0,Node 01: Network 1
16307,2025-12-08,20,11,00,073740,0.453309,02,750,0,0,Node 02: Network 1
16308,2025-12-08,20,11,00,536289,0.462549,03,1250,0,0,Node 03: Network 1
16309,2025-12-08,20,11,01,623552,1.087263,01,250,0,0,Node 01: Network 1
16310,2025-12-08,20,11,02,075560,0.452008,02,750,0,0,Node 02: Network 1
16311,2025-12-08,20,11,02,537348,0.461788,03,1250,0,0,Node 03: Network 1
16312,2025-12-08,20,11,03,622727,1.085379,01,250,0,0,Node 01: Network 1
16313,2025-12-08,20,11,04,078052,0.455325,02,750,0,0,Node 02: Network 1
16314,2025-12-08,20,11,04,538618,0.460566,03,1250,0,0,Node 03: Network 1
16315,2025-12-08,20,11,05,625354,1.086736,01,250,0,0,Node 01: Network 1
16316,2025-12-08,20,11,06,080210,0.454856,02,750,0,0,Node 02: Network 1
16317,2025-12-08,20,11,06,539639,0.459429,03,1250,0,0,Node 03: Network 1
16318,2025-12-08,20,11,07,584731,1.045092,01,250,0,0,Node 01: Network 1
16319,2025-12-08,20,11,08,081705,0.496974,02,750,0,0,Node 02: Network 1
16320,2025-12-08,20,11,08,541159,0.459454,03,1250,0,0,Node 03: Network 1
16321,2025-12-08,20,11,09,588380,1.047221,01,250,0,0,Node 01: Network 1
16322,2025-12-08,20,11,10,085678,0.497298,02,750,0,0,Node 02: Network 1
16323,2025-12-08,20,11,10,542554,0.456876,03,1250,0,0,Node 03: Network 1
16324,2025-12-08,20,11,11,591588,1.049034,01,250,0,0,Node 01: Network 1
16325,2025-12-08,20,11,12,087255,0.495667,02,750,0,0,Node 02: Network 1
16326,2025-12-08,20,11,12,545467,0.458212,03,1250,0,0,Node 03: Network 1
16327,2025-12-08,20,11,13,594737,1.04927,01,250,0,0,Node 01: Network 1
16328,2025-12-08,20,11,14,090208,0.495471,02,750,0,0,Node 02: Network 1
16329,2025-12-08,20,11,14,546673,0.456465,03,1250,0,0,Node 03: Network 1
16330,2025-12-08,20,11,15,599105,1.052432,01,250,0,0,Node 01: Network 1
16331,2025-12-08,20,11,16,090947,0.491842,02,750,0,0,Node 02: Network 1
16332,2025-12-08,20,11,16,547221,0.456274,03,1250,0,0,Node 03: Network 1
16333,2025-12-08,20,11,17,601522,1.054301,01,250,0,0,Node 01: Network 1
16334,2025-12-08,20,11,18,092549,0.491027,02,750,0,0,Node 02: Network 1
16335,2025-12-08,20,11,18,567924,0.475375,03,1250,0,0,Node 03: Network 1
16336,2025-12-08,20,11,19,605475,1.037551,01,250,0,0,Node 01: Network 1
16337,2025-12-08,20,11,20,113264,0.507789,02,750,0,0,Node 02: Network 1
16338,2025-12-08,20,11,20,569862,0.456598,03,1250,0,0,Node 03: Network 1
16339,2025-12-08,20,11,21,608123,1.038261,01,250,0,0,Node 01: Network 1
16340,2025-12-08,20,11,22,114549,0.506426,02,750,0,0,Node 02: Network 1
16341,2025-12-08,20,11,22,571056,0.456507,03,1250,0,0,Node 03: Network 1
16342,2025-12-08,20,11,23,613244,1.042188,01,250,0,0,Node 01: Network 1
16343,2025-12-08,20,11,24,116919,0.503675,02,750,0,0,Node 02: Network 1
16344,2025-12-08,20,11,24,580226,0.463307,03,1250,0,0,Node 03: Network 1
16345,2025-12-08,20,11,25,663119,1.082893,01,250,0,0,Node 01: Network 1
16346,2025-12-08,20,11,26,118479,0.45536,02,750,0,0,Node 02: Network 1
16347,2025-12-08,20,11,26,581616,0.463137,03,1250,0,0,Node 03: Network 1
16348,2025-12-08,20,11,27,665570,1.083954,01,250,0,0,Node 01: Network 1
16349,2025-12-08,20,11,28,125672,0.460102,02,750,0,0,Node 02: Network 1
16350,2025-12-08,20,11,28,632013,0.506341,03,1250,0,0,Node 03: Network 1
16351,2025-12-08,20,11,29,671885,1.039872,01,250,0,0,Node 01: Network 1
16352,2025-12-08,20,11,30,127652,0.455767,02,750,0,0,Node 02: Network 1
16353,2025-12-08,20,11,30,640450,0.512798,03,1250,0,0,Node 03: Network 1
16354,2025-12-08,20,11,31,675963,1.035513,01,250,0,0,Node 01: Network 1
16355,2025-12-08,20,11,32,130152,0.454189,02,750,0,0,Node 02: Network 1
16356,2025-12-08,20,11,32,640383,0.510231,03,1250,0,0,Node 03: Network 1
16357,2025-12-08,20,11,33,667371,1.026988,01,250,0,0,Node 01: Network 1
16358,2025-12-08,20,11,34,186285,0.518914,02,750,0,0,Node 02: Network 1
16359,2025-12-08,20,11,34,642560,0.456275,03,1250,0,0,Node 03: Network 1
16360,2025-12-08,20,11,35,683316,1.040756,01,250,0,0,Node 01: Network 1
16361,2025-12-08,20,11,36,199245,0.515929,02,750,0,0,Node 02: Network 1
16362,2025-12-08,20,11,36,648575,0.44933,03,1250,0,0,Node 03: Network 1
16363,2025-12-08,20,11,37,204899,0.556324,BB,0,1,0,
16364,2025-12-08,20,11,37,241924,0.037025,03,433,0,1,
16365,2025-12-08,20,11,38,443902,1.201978,03,1250,0,0,Node 03: Network 1
16366,2025-12-08,20,11,39,486731,1.042829,01,250,0,0,Node 01: Network 1
16367,2025-12-08,20,11,39,987542,0.500811,02,750,0,0,Node 02: Network 1
16368,2025-12-08,20,11,40,444999,0.457457,03,1250,0,0,Node 03: Network 1
16369,2025-12-08,20,11,41,491535,1.046536,01,250,0,0,Node 01: Network 1
16370,2025-12-08,20,11,41,989501,0.497966,02,750,0,0,Node 02: Network 1
16371,2025-12-08,20,11,42,446138,0.456637,03,1250,0,0,Node 03: Network 1
16372,2025-12-08,20,11,43,493952,1.047814,01,250,0,0,Node 01: Network 1
16373,2025-12-08,20,11,43,991496,0.497544,02,750,0,0,Node 02: Network 1
16374,2025-12-08,20,11,44,459599,0.468103,03,1250,0,0,Node 03: Network 1
16375,2025-12-08,20,11,45,497741,1.038142,01,250,0,0,Node 01: Network 1
16376,2025-12-08,20,11,46,067776,0.570035,02,750,0,0,Node 02: Network 1
16377,2025-12-08,20,11,46,503353,0.435577,03,1250,0,0,Node 03: Network 1
16378,2025-12-08,20,11,47,550508,1.047155,01,250,0,0,Node 01: Network 1
16379,2025-12-08,20,11,48,004243,0.453735,02,750,0,0,Node 02: Network 1
16380,2025-12-08,20,11,48,462936,0.458693,03,1250,0,0,Node 03: Network 1
16381,2025-12-08,20,11,49,554816,1.09188,01,250,0,0,Node 01: Network 1
16382,2025-12-08,20,11,50,007900,0.453084,02,750,0,0,Node 02: Network 1
16383,2025-12-08,20,11,50,463198,0.455298,03,1250,0,0,Node 03: Network 1
16384,2025-12-08,20,11,51,558305,1.095107,01,250,0,0,Node 01: Network 1
16385,2025-12-08,20,11,52,008793,0.450488,02,750,0,0,Node 02: Network 1
16386,2025-12-08,20,11,52,466124,0.457331,03,1250,0,0,Node 03: Network 1
16387,2025-12-08,20,11,53,560913,1.094789,01,250,0,0,Node 01: Network 1
16388,2025-12-08,20,11,54,010897,0.449984,02,750,0,0,Node 02: Network 1
16389,2025-12-08,20,11,54,527833,0.516936,03,1250,0,0,Node 03: Network 1
16390,2025-12-08,20,11,55,564623,1.03679,01,250,0,0,Node 01: Network 1
16391,2025-12-08,20,11,56,013822,0.449199,02,750,0,0,Node 02: Network 1
16392,2025-12-08,20,11,56,528908,0.515086,03,1250,0,0,Node 03: Network 1
16393,2025-12-08,20,11,57,568708,1.0398,01,250,0,0,Node 01: Network 1
16394,2025-12-08,20,11,58,015608,0.4469,02,750,0,0,Node 02: Network 1
16395,2025-12-08,20,11,58,533433,0.517825,03,1250,0,0,Node 03: Network 1
16396,2025-12-08,20,11,59,560775,1.027342,01,250,0,0,Node 01: Network 1
16397,2025-12-08,20,12,00,016224,0.455449,02,750,0,0,Node 02: Network 1
16398,2025-12-08,20,12,00,528412,0.512188,03,1250,0,0,Node 03: Network 1
16399,2025-12-08,20,12,01,565006,1.036594,01,250,0,0,Node 01: Network 1
16400,2025-12-08,20,12,02,031954,0.466948,02,750,0,0,Node 02: Network 1
16401,2025-12-08,20,12,02,529836,0.497882,03,1250,0,0,Node 03: Network 1
16402,2025-12-08,20,12,03,568190,1.038354,01,250,0,0,Node 01: Network 1
16403,2025-12-08,20,12,04,020127,0.451937,02,750,0,0,Node 02: Network 1
16404,2025-12-08,20,12,04,535465,0.515338,03,1250,0,0,Node 03: Network 1
16405,2025-12-08,20,12,05,572010,1.036545,01,250,0,0,Node 01: Network 1
16406,2025-12-08,20,12,06,023140,0.45113,02,750,0,0,Node 02: Network 1
16407,2025-12-08,20,12,06,536255,0.513115,03,1250,0,0,Node 03: Network 1
16408,2025-12-08,20,12,07,575008,1.038753,01,250,0,0,Node 01: Network 1
16409,2025-12-08,20,12,08,025054,0.450046,02,750,0,0,Node 02: Network 1
16410,2025-12-08,20,12,08,537440,0.512386,03,1250,0,0,Node 03: Network 1
16411,2025-12-08,20,12,09,579028,1.041588,01,250,0,0,Node 01: Network 1
16412,2025-12-08,20,12,10,026547,0.447519,02,750,0,0,Node 02: Network 1
16413,2025-12-08,20,12,10,538966,0.512419,03,1250,0,0,Node 03: Network 1
16414,2025-12-08,20,12,11,581631,1.042665,01,250,0,0,Node 01: Network 1
16415,2025-12-08,20,12,12,028929,0.447298,02,750,0,0,Node 02: Network 1
16416,2025-12-08,20,12,12,540290,0.511361,03,1250,0,0,Node 03: Network 1
16417,2025-12-08,20,12,13,585800,1.04551,01,250,0,0,Node 01: Network 1
16418,2025-12-08,20,12,14,030975,0.445175,02,750,0,0,Node 02: Network 1
16419,2025-12-08,20,12,14,541124,0.510149,03,1250,0,0,Node 03: Network 1
16420,2025-12-08,20,12,15,588570,1.047446,01,250,0,0,Node 01: Network 1
16421,2025-12-08,20,12,16,031842,0.443272,02,750,0,0,Node 02: Network 1
16422,2025-12-08,20,12,16,543727,0.511885,03,1250,0,0,Node 03: Network 1
16423,2025-12-08,20,12,17,593094,1.049367,01,250,0,0,Node 01: Network 1
16424,2025-12-08,20,12,18,097336,0.504242,02,750,0,0,Node 02: Network 1
16425,2025-12-08,20,12,18,545139,0.447803,03,1250,0,0,Node 03: Network 1
16426,2025-12-08,20,12,19,596735,1.051596,01,250,0,0,Node 01: Network 1
16427,2025-12-08,20,12,20,089890,0.493155,02,750,0,0,Node 02: Network 1
16428,2025-12-08,20,12,20,563464,0.473574,03,1250,0,0,Node 03: Network 1
16429,2025-12-08,20,12,21,600136,1.036672,01,250,0,0,Node 01: Network 1
16430,2025-12-08,20,12,22,092174,0.492038,02,750,0,0,Node 02: Network 1
16431,2025-12-08,20,12,22,565350,0.473176,03,1250,0,0,Node 03: Network 1
16432,2025-12-08,20,12,23,603280,1.03793,01,250,0,0,Node 01: Network 1
16433,2025-12-08,20,12,24,094203,0.490923,02,750,0,0,Node 02: Network 1
16434,2025-12-08,20,12,24,567143,0.47294,03,1250,0,0,Node 03: Network 1
16435,2025-12-08,20,12,25,606567,1.039424,01,250,0,0,Node 01: Network 1
16436,2025-12-08,20,12,26,097167,0.4906,02,750,0,0,Node 02: Network 1
16437,2025-12-08,20,12,26,568322,0.471155,03,1250,0,0,Node 03: Network 1
16438,2025-12-08,20,12,27,610659,1.042337,01,250,0,0,Node 01: Network 1
16439,2025-12-08,20,12,28,098675,0.488016,02,750,0,0,Node 02: Network 1
16440,2025-12-08,20,12,28,569769,0.471094,03,1250,0,0,Node 03: Network 1
16441,2025-12-08,20,12,29,613393,1.043624,01,250,0,0,Node 01: Network 1
16442,2025-12-08,20,12,30,099748,0.486355,02,750,0,0,Node 02: Network 1
16443,2025-12-08,20,12,30,570032,0.470284,03,1250,0,0,Node 03: Network 1
16444,2025-12-08,20,12,31,617246,1.047214,01,250,0,0,Node 01: Network 1
16445,2025-12-08,20,12,32,102095,0.484849,02,750,0,0,Node 02: Network 1
16446,2025-12-08,20,12,32,571422,0.469327,03,1250,0,0,Node 03: Network 1
16447,2025-12-08,20,12,33,621885,1.050463,01,250,0,0,Node 01: Network 1
16448,2025-12-08,20,12,34,104211,0.482326,02,750,0,0,Node 02: Network 1
16449,2025-12-08,20,12,34,573035,0.468824,03,1250,0,0,Node 03: Network 1
16450,2025-12-08,20,12,35,624386,1.051351,01,250,0,0,Node 01: Network 1
16451,2025-12-08,20,12,36,105985,0.481599,02,750,0,0,Node 02: Network 1
16452,2025-12-08,20,12,36,574795,0.46881,03,1250,0,0,Node 03: Network 1
16453,2025-12-08,20,12,37,628456,1.053661,01,250,0,0,Node 01: Network 1
16454,2025-12-08,20,12,38,107881,0.479425,02,750,0,0,Node 02: Network 1
16455,2025-12-08,20,12,38,577090,0.469209,03,1250,0,0,Node 03: Network 1
16456,2025-12-08,20,12,39,631520,1.05443,01,250,0,0,Node 01: Network 1
16457,2025-12-08,20,12,40,109464,0.477944,02,750,0,0,Node 02: Network 1
16458,2025-12-08,20,12,40,577356,0.467892,03,1250,0,0,Node 03: Network 1
16459,2025-12-08,20,12,41,634934,1.057578,01,250,0,0,Node 01: Network 1
16460,2025-12-08,20,12,42,112098,0.477164,02,750,0,0,Node 02: Network 1
16461,2025-12-08,20,12,42,600877,0.488779,03,1250,0,0,Node 03: Network 1
