Packet #,Date,Hour,Minute,Second,Partial Seconds,Time Differential,ID,Local Send Time,Sync Flag,Ack Flag,Data
17090,2025-10-20,10,58,46,323612,0.04904,03,365,0,1,
17091,2025-10-20,10,58,46,333120,0.009508,01,6,0,1,
17092,2025-10-20,10,58,46,362174,0.029054,02,1,0,1,
17093,2025-10-20,10,58,46,591298,0.229124,01,250,0,0,Node 01: Network 3
17094,2025-10-20,10,58,47,092068,0.50077,02,750,0,0,Node 02: Network 3
17095,2025-10-20,10,58,47,233147,0.141079,03,1250,0,0,Node 03: Network 3
17096,2025-10-20,10,58,48,276768,1.043621,BB,0,1,0,
17097,2025-10-20,10,58,50,277227,2.000459,BB,0,1,0,
17098,2025-10-20,10,58,50,315761,0.038534,02,0,0,1,
17099,2025-10-20,10,58,50,325271,0.00951,01,7,0,1,
17100,2025-10-20,10,58,50,368319,0.043048,03,366,0,1,
17101,2025-10-20,10,58,50,591974,0.223655,01,250,0,0,Node 01: Network 3
17102,2025-10-20,10,58,51,093837,0.501863,02,750,0,0,Node 02: Network 3
17103,2025-10-20,10,58,51,235903,0.142066,03,1250,0,0,Node 03: Network 3
17104,2025-10-20,10,58,52,278561,1.042658,BB,0,1,0,
17105,2025-10-20,10,58,54,280098,2.001537,BB,0,1,0,
17106,2025-10-20,10,58,54,327120,0.047022,03,367,0,1,
17107,2025-10-20,10,58,54,338629,0.011509,01,9,0,1,
17108,2025-10-20,10,58,54,380155,0.041526,02,2,0,1,
17109,2025-10-20,10,58,54,596307,0.216152,01,250,0,0,Node 01: Network 3
17110,2025-10-20,10,58,55,098637,0.50233,02,750,0,0,Node 02: Network 3
17111,2025-10-20,10,58,55,238693,0.140056,03,1250,0,0,Node 03: Network 3
17112,2025-10-20,10,58,56,281040,1.042347,BB,0,1,0,
17113,2025-10-20,10,58,58,282736,2.001696,BB,0,1,0,
17114,2025-10-20,10,58,58,331248,0.048512,03,366,0,1,
17115,2025-10-20,10,58,58,362836,0.031588,02,0,0,1,
17116,2025-10-20,10,58,58,373346,0.01051,01,7,0,1,
17117,2025-10-20,10,58,58,599013,0.225667,01,250,0,0,Node 01: Network 3
17118,2025-10-20,10,58,59,098860,0.499847,02,750,0,0,Node 02: Network 3
17119,2025-10-20,10,58,59,240923,0.142063,03,1250,0,0,Node 03: Network 3
17120,2025-10-20,10,59,00,283113,1.04219,BB,0,1,0,
17121,2025-10-20,10,59,02,284500,2.001387,BB,0,1,0,
17122,2025-10-20,10,59,02,323005,0.038505,02,1,0,1,
17123,2025-10-20,10,59,02,333514,0.010509,01,6,0,1,
17124,2025-10-20,10,59,02,379558,0.046044,03,366,0,1,
17125,2025-10-20,10,59,02,599224,0.219666,01,250,0,0,Node 01: Network 3
17126,2025-10-20,10,59,03,102000,0.502776,02,750,0,0,Node 02: Network 3
17127,2025-10-20,10,59,03,242977,0.140977,03,1250,0,0,Node 03: Network 3
17128,2025-10-20,10,59,04,284228,1.041251,BB,0,1,0,
17129,2025-10-20,10,59,06,286384,2.002156,BB,0,1,0,
17130,2025-10-20,10,59,06,346907,0.060523,03,365,0,1,
17131,2025-10-20,10,59,06,374391,0.027484,02,1,0,1,
17132,2025-10-20,10,59,06,400602,0.026211,01,7,0,1,
17133,2025-10-20,10,59,06,602054,0.201452,01,250,0,0,Node 01: Network 3
17134,2025-10-20,10,59,07,103552,0.501498,02,750,0,0,Node 02: Network 3
17135,2025-10-20,10,59,07,244710,0.141158,03,1250,0,0,Node 03: Network 3
17136,2025-10-20,10,59,08,287089,1.042379,BB,0,1,0,
17137,2025-10-20,10,59,10,289341,2.002252,BB,0,1,0,
17138,2025-10-20,10,59,10,337358,0.048017,02,1,0,1,
17139,2025-10-20,10,59,10,348359,0.011001,01,8,0,1,
17140,2025-10-20,10,59,10,388894,0.040535,03,366,0,1,
17141,2025-10-20,10,59,10,604579,0.215685,01,250,0,0,Node 01: Network 3
17142,2025-10-20,10,59,11,105664,0.501085,02,750,0,0,Node 02: Network 3
17143,2025-10-20,10,59,11,247756,0.142092,03,1250,0,0,Node 03: Network 3
17144,2025-10-20,10,59,12,289823,1.042067,BB,0,1,0,
17145,2025-10-20,10,59,14,290594,2.000771,BB,0,1,0,
17146,2025-10-20,10,59,14,331178,0.040584,01,8,0,1,
17147,2025-10-20,10,59,14,374200,0.043022,03,366,0,1,
17148,2025-10-20,10,59,14,386293,0.012093,02,1,0,1,
17149,2025-10-20,10,59,14,608955,0.222662,01,250,0,0,Node 01: Network 3
17150,2025-10-20,10,59,15,109437,0.500482,02,750,0,0,Node 02: Network 3
17151,2025-10-20,10,59,15,248936,0.139499,03,1250,0,0,Node 03: Network 3
17152,2025-10-20,10,59,16,290935,1.041999,BB,0,1,0,
17153,2025-10-20,10,59,18,292574,2.001639,BB,0,1,0,
17154,2025-10-20,10,59,18,347144,0.05457,02,1999,0,1,
17155,2025-10-20,10,59,18,373149,0.026005,03,366,0,1,
17156,2025-10-20,10,59,18,384395,0.011246,01,6,0,1,
17157,2025-10-20,10,59,18,609026,0.224631,01,250,0,0,Node 01: Network 3
17158,2025-10-20,10,59,19,109859,0.500833,02,750,0,0,Node 02: Network 3
17159,2025-10-20,10,59,19,252437,0.142578,03,1250,0,0,Node 03: Network 3
17160,2025-10-20,10,59,20,292925,1.040488,BB,0,1,0,
17161,2025-10-20,10,59,22,294703,2.001778,BB,0,1,0,
17162,2025-10-20,10,59,22,342717,0.048014,02,1,0,1,
17163,2025-10-20,10,59,22,352799,0.010082,01,7,0,1,
17164,2025-10-20,10,59,22,377315,0.024516,03,365,0,1,
17165,2025-10-20,10,59,22,610232,0.232917,01,250,0,0,Node 01: Network 3
17166,2025-10-20,10,59,23,112553,0.502321,02,750,0,0,Node 02: Network 3
17167,2025-10-20,10,59,23,253603,0.14105,03,1250,0,0,Node 03: Network 3
17168,2025-10-20,10,59,24,294520,1.040917,BB,0,1,0,
17169,2025-10-20,10,59,26,296997,2.002477,BB,0,1,0,
17170,2025-10-20,10,59,26,351525,0.054528,01,8,0,1,
17171,2025-10-20,10,59,26,364032,0.012507,03,367,0,1,
17172,2025-10-20,10,59,26,414564,0.050532,02,0,0,1,
17173,2025-10-20,10,59,26,613369,0.198805,01,250,0,0,Node 01: Network 3
17174,2025-10-20,10,59,27,114351,0.500982,02,750,0,0,Node 02: Network 3
17175,2025-10-20,10,59,27,255898,0.141547,03,1250,0,0,Node 03: Network 3
17176,2025-10-20,10,59,28,298343,1.042445,BB,0,1,0,
17177,2025-10-20,10,59,30,299525,2.001182,BB,0,1,0,
17178,2025-10-20,10,59,30,337878,0.038353,01,7,0,1,
17179,2025-10-20,10,59,30,369822,0.031944,02,1,0,1,
17180,2025-10-20,10,59,30,407060,0.037238,03,366,0,1,
17181,2025-10-20,10,59,30,616152,0.209092,01,250,0,0,Node 01: Network 3
17182,2025-10-20,10,59,31,116960,0.500808,02,751,0,0,Node 02: Network 3
17183,2025-10-20,10,59,31,258553,0.141593,03,1250,0,0,Node 03: Network 3
17184,2025-10-20,10,59,32,300161,1.041608,BB,0,1,0,
17185,2025-10-20,10,59,34,301337,2.001176,BB,0,1,0,
17186,2025-10-20,10,59,34,353892,0.052555,02,0,0,1,
17187,2025-10-20,10,59,34,363893,0.010001,01,6,0,1,
17188,2025-10-20,10,59,34,376415,0.012522,03,365,0,1,
17189,2025-10-20,10,59,34,616776,0.240361,01,250,0,0,Node 01: Network 3
17190,2025-10-20,10,59,35,118429,0.501653,02,750,0,0,Node 02: Network 3
17191,2025-10-20,10,59,35,260996,0.142567,03,1250,0,0,Node 03: Network 3
17192,2025-10-20,10,59,36,301730,1.040734,BB,0,1,0,
17193,2025-10-20,10,59,38,304017,2.002287,BB,0,1,0,
17194,2025-10-20,10,59,38,351532,0.047515,03,365,0,1,
17195,2025-10-20,10,59,38,362037,0.010505,01,8,0,1,
17196,2025-10-20,10,59,38,472605,0.110568,02,1,0,1,
17197,2025-10-20,10,59,38,619197,0.146592,01,250,0,0,Node 01: Network 3
17198,2025-10-20,10,59,39,120259,0.501062,02,750,0,0,Node 02: Network 3
17199,2025-10-20,10,59,39,261526,0.141267,03,1250,0,0,Node 03: Network 3
17200,2025-10-20,10,59,40,303950,1.042424,BB,0,1,0,
17201,2025-10-20,10,59,42,306420,2.00247,BB,0,1,0,
17202,2025-10-20,10,59,42,354438,0.048018,03,367,0,1,
17203,2025-10-20,10,59,42,382458,0.02802,01,9,0,1,
17204,2025-10-20,10,59,42,399459,0.017001,02,2,0,1,
17205,2025-10-20,10,59,42,622067,0.222608,01,250,0,0,Node 01: Network 3
17206,2025-10-20,10,59,43,123405,0.501338,02,750,0,0,Node 02: Network 3
17207,2025-10-20,10,59,43,264498,0.141093,03,1250,0,0,Node 03: Network 3
17208,2025-10-20,10,59,44,306878,1.04238,BB,0,1,0,
17209,2025-10-20,10,59,46,308199,2.001321,BB,0,1,0,
17210,2025-10-20,10,59,46,350737,0.042538,01,7,0,1,
17211,2025-10-20,10,59,46,376247,0.02551,03,366,0,1,
17212,2025-10-20,10,59,46,386755,0.010508,02,0,0,1,
17213,2025-10-20,10,59,46,625434,0.238679,01,250,0,0,Node 01: Network 3
17214,2025-10-20,10,59,47,125768,0.500334,02,750,0,0,Node 02: Network 3
17215,2025-10-20,10,59,47,267341,0.141573,03,1250,0,0,Node 03: Network 3
17216,2025-10-20,10,59,48,308537,1.041196,BB,0,1,0,
17217,2025-10-20,10,59,50,310243,2.001706,BB,0,1,0,
17218,2025-10-20,10,59,50,359771,0.049528,01,7,0,1,
17219,2025-10-20,10,59,50,401286,0.041515,02,1,0,1,
17220,2025-10-20,10,59,50,425824,0.024538,03,365,0,1,
17221,2025-10-20,10,59,50,625974,0.20015,01,250,0,0,Node 01: Network 3
17222,2025-10-20,10,59,51,128670,0.502696,02,750,0,0,Node 02: Network 3
17223,2025-10-20,10,59,51,268908,0.140238,03,1250,0,0,Node 03: Network 3
17224,2025-10-20,10,59,52,311386,1.042478,BB,0,1,0,
17225,2025-10-20,10,59,54,312966,2.00158,BB,0,1,0,
17226,2025-10-20,10,59,54,341978,0.029012,01,8,0,1,
17227,2025-10-20,10,59,54,354821,0.012843,02,0,0,1,
17228,2025-10-20,10,59,54,367099,0.012278,03,366,0,1,
17229,2025-10-20,10,59,54,627251,0.260152,01,250,0,0,Node 01: Network 3
17230,2025-10-20,10,59,55,128000,0.500749,02,750,0,0,Node 02: Network 3
17231,2025-10-20,10,59,55,270603,0.142603,03,1250,0,0,Node 03: Network 3
17232,2025-10-20,10,59,56,312385,1.041782,BB,0,1,0,
17233,2025-10-20,10,59,58,315481,2.003096,BB,0,1,0,
17234,2025-10-20,10,59,58,355989,0.040508,02,2,0,1,
17235,2025-10-20,10,59,58,381011,0.025022,01,9,0,1,
17236,2025-10-20,10,59,58,455594,0.074583,03,367,0,1,
17237,2025-10-20,10,59,58,630463,0.174869,01,250,0,0,Node 01: Network 3
17238,2025-10-20,10,59,59,133317,0.502854,02,750,0,0,Node 02: Network 3
17239,2025-10-20,10,59,59,274395,0.141078,03,1250,0,0,Node 03: Network 3
17240,2025-10-20,11,00,00,316177,1.041782,BB,0,1,0,
17241,2025-10-20,11,00,02,317716,2.001539,BB,0,1,0,
17242,2025-10-20,11,00,02,363258,0.045542,01,8,0,1,
17243,2025-10-20,11,00,02,374258,0.011,02,0,0,1,
17244,2025-10-20,11,00,02,386767,0.012509,03,366,0,1,
17245,2025-10-20,11,00,02,634325,0.247558,01,250,0,0,Node 01: Network 3
17246,2025-10-20,11,00,03,135184,0.500859,02,750,0,0,Node 02: Network 3
17247,2025-10-20,11,00,03,276051,0.140867,03,1250,0,0,Node 03: Network 3
17248,2025-10-20,11,00,04,317790,1.041739,BB,0,1,0,
17249,2025-10-20,11,00,06,318511,2.000721,BB,0,1,0,
17250,2025-10-20,11,00,06,373691,0.05518,02,1999,0,1,
17251,2025-10-20,11,00,06,384196,0.010505,01,6,0,1,
17252,2025-10-20,11,00,06,399704,0.015508,03,364,0,1,
17253,2025-10-20,11,00,06,632995,0.233291,01,250,0,0,Node 01: Network 3
17254,2025-10-20,11,00,07,135688,0.502693,02,750,0,0,Node 02: Network 3
17255,2025-10-20,11,00,07,276348,0.14066,03,1250,0,0,Node 03: Network 3
17256,2025-10-20,11,00,08,319833,1.043485,BB,0,1,0,
17257,2025-10-20,11,00,10,320108,2.000275,BB,0,1,0,
17258,2025-10-20,11,00,10,351696,0.031588,02,1,0,1,
17259,2025-10-20,11,00,10,366700,0.015004,01,7,0,1,
17260,2025-10-20,11,00,10,382720,0.01602,03,366,0,1,
17261,2025-10-20,11,00,10,635415,0.252695,01,250,0,0,Node 01: Network 3
17262,2025-10-20,11,00,11,138391,0.502976,02,750,0,0,Node 02: Network 3
17263,2025-10-20,11,00,11,278649,0.140258,03,1250,0,0,Node 03: Network 3
17264,2025-10-20,11,00,12,321269,1.04262,BB,0,1,0,
17265,2025-10-20,11,00,14,323231,2.001962,BB,0,1,0,
17266,2025-10-20,11,00,14,361897,0.038666,02,1,0,1,
17267,2025-10-20,11,00,14,375898,0.014001,01,8,0,1,
17268,2025-10-20,11,00,14,412404,0.036506,03,367,0,1,
17269,2025-10-20,11,00,14,638644,0.22624,01,250,0,0,Node 01: Network 3
17270,2025-10-20,11,00,15,140085,0.501441,02,750,0,0,Node 02: Network 3
17271,2025-10-20,11,00,15,282607,0.142522,03,1250,0,0,Node 03: Network 3
17272,2025-10-20,11,00,16,325640,1.043033,BB,0,1,0,
17273,2025-10-20,11,00,18,325612,1.999972,BB,0,1,0,
17274,2025-10-20,11,00,18,364187,0.038575,01,8,0,1,
17275,2025-10-20,11,00,18,376459,0.012272,03,366,0,1,
17276,2025-10-20,11,00,18,397970,0.021511,02,1,0,1,
17277,2025-10-20,11,00,18,642169,0.244199,01,250,0,0,Node 01: Network 3
17278,2025-10-20,11,00,19,142142,0.499973,02,750,0,0,Node 02: Network 3
17279,2025-10-20,11,00,19,285390,0.143248,03,1250,0,0,Node 03: Network 3
17280,2025-10-20,11,00,20,326794,1.041404,BB,0,1,0,
17281,2025-10-20,11,00,22,327284,2.00049,BB,0,1,0,
17282,2025-10-20,11,00,22,369292,0.042008,03,365,0,1,
17283,2025-10-20,11,00,22,404320,0.035028,01,7,0,1,
17284,2025-10-20,11,00,22,418326,0.014006,02,0,0,1,
17285,2025-10-20,11,00,22,643635,0.225309,01,250,0,0,Node 01: Network 3
17286,2025-10-20,11,00,23,145451,0.501816,02,750,0,0,Node 02: Network 3
17287,2025-10-20,11,00,23,285620,0.140169,03,1250,0,0,Node 03: Network 3
17288,2025-10-20,11,00,24,328832,1.043212,BB,0,1,0,
17289,2025-10-20,11,00,26,328611,1.999779,BB,0,1,0,
17290,2025-10-20,11,00,26,382650,0.054039,01,7,0,1,
17291,2025-10-20,11,00,26,395649,0.012999,03,366,0,1,
17292,2025-10-20,11,00,26,422161,0.026512,02,0,0,1,
17293,2025-10-20,11,00,26,644833,0.222672,01,250,0,0,Node 01: Network 3
17294,2025-10-20,11,00,27,146801,0.501968,02,750,0,0,Node 02: Network 3
17295,2025-10-20,11,00,27,288038,0.141237,03,1250,0,0,Node 03: Network 3
17296,2025-10-20,11,00,28,330508,1.04247,BB,0,1,0,
17297,2025-10-20,11,00,30,331580,2.001072,BB,0,1,0,
17298,2025-10-20,11,00,30,374527,0.042947,01,8,0,1,
17299,2025-10-20,11,00,30,389542,0.015015,02,1,0,1,
17300,2025-10-20,11,00,30,406542,0.017,03,367,0,1,
17301,2025-10-20,11,00,30,648369,0.241827,01,250,0,0,Node 01: Network 3
17302,2025-10-20,11,00,31,149543,0.501174,02,750,0,0,Node 02: Network 3
17303,2025-10-20,11,00,31,290610,0.141067,03,1250,0,0,Node 03: Network 3
17304,2025-10-20,11,00,32,333191,1.042581,BB,0,1,0,
17305,2025-10-20,11,00,34,334340,2.001149,BB,0,1,0,
17306,2025-10-20,11,00,34,373396,0.039056,02,1,0,1,
17307,2025-10-20,11,00,34,399414,0.026018,01,7,0,1,
17308,2025-10-20,11,00,34,432430,0.033016,03,366,0,1,
17309,2025-10-20,11,00,34,650161,0.217731,01,250,0,0,Node 01: Network 3
17310,2025-10-20,11,00,35,150445,0.500284,02,750,0,0,Node 02: Network 3
17311,2025-10-20,11,00,35,293496,0.143051,03,1250,0,0,Node 03: Network 3
17312,2025-10-20,11,00,36,334881,1.041385,BB,0,1,0,
17313,2025-10-20,11,00,38,336025,2.001144,BB,0,1,0,
17314,2025-10-20,11,00,38,389214,0.053189,03,366,0,1,
17315,2025-10-20,11,00,38,406723,0.017509,02,1,0,1,
17316,2025-10-20,11,00,38,416723,0.01,01,7,0,1,
17317,2025-10-20,11,00,38,651843,0.23512,01,250,0,0,Node 01: Network 3
17318,2025-10-20,11,00,39,152883,0.50104,02,750,0,0,Node 02: Network 3
17319,2025-10-20,11,00,39,293990,0.141107,03,1250,0,0,Node 03: Network 3
17320,2025-10-20,11,00,40,336543,1.042553,BB,0,1,0,
17321,2025-10-20,11,00,42,337815,2.001272,BB,0,1,0,
17322,2025-10-20,11,00,42,385509,0.047694,02,1,0,1,
17323,2025-10-20,11,00,42,398012,0.012503,03,366,0,1,
17324,2025-10-20,11,00,42,409043,0.011031,01,8,0,1,
17325,2025-10-20,11,00,42,653217,0.244174,01,250,0,0,Node 01: Network 3
17326,2025-10-20,11,00,43,155874,0.502657,02,750,0,0,Node 02: Network 3
17327,2025-10-20,11,00,43,296434,0.14056,03,1250,0,0,Node 03: Network 3
17328,2025-10-20,11,00,44,338887,1.042453,BB,0,1,0,
17329,2025-10-20,11,00,46,340429,2.001542,BB,0,1,0,
17330,2025-10-20,11,00,46,390446,0.050017,02,1,0,1,
17331,2025-10-20,11,00,46,416956,0.02651,01,9,0,1,
17332,2025-10-20,11,00,46,429462,0.012506,03,367,0,1,
17333,2025-10-20,11,00,46,657183,0.227721,01,250,0,0,Node 01: Network 3
17334,2025-10-20,11,00,47,157815,0.500632,02,750,0,0,Node 02: Network 3
17335,2025-10-20,11,00,47,300406,0.142591,03,1250,0,0,Node 03: Network 3
17336,2025-10-20,11,00,48,341187,1.040781,BB,0,1,0,
17337,2025-10-20,11,00,50,342259,2.001072,BB,0,1,0,
17338,2025-10-20,11,00,50,404318,0.062059,03,365,0,1,
17339,2025-10-20,11,00,50,415319,0.011001,01,7,0,1,
17340,2025-10-20,11,00,50,425831,0.010512,02,0,0,1,
17341,2025-10-20,11,00,50,659261,0.23343,01,251,0,0,Node 01: Network 3
17342,2025-10-20,11,00,51,160567,0.501306,02,750,0,0,Node 02: Network 3
17343,2025-10-20,11,00,51,302151,0.141584,03,1250,0,0,Node 03: Network 3
17344,2025-10-20,11,00,52,343650,1.041499,BB,0,1,0,
17345,2025-10-20,11,00,54,344186,2.000536,BB,0,1,0,
17346,2025-10-20,11,00,54,399235,0.055049,03,365,0,1,
17347,2025-10-20,11,00,54,411742,0.012507,02,1,0,1,
17348,2025-10-20,11,00,54,462279,0.050537,01,7,0,1,
17349,2025-10-20,11,00,54,660412,0.198133,01,250,0,0,Node 01: Network 3
17350,2025-10-20,11,00,55,161814,0.501402,02,750,0,0,Node 02: Network 3
17351,2025-10-20,11,00,55,302898,0.141084,03,1250,0,0,Node 03: Network 3
17352,2025-10-20,11,00,56,346351,1.043453,BB,0,1,0,
17353,2025-10-20,11,00,58,346220,1.999869,BB,0,1,0,
17354,2025-10-20,11,00,58,389909,0.043689,03,366,0,1,
17355,2025-10-20,11,00,58,426417,0.036508,01,7,0,1,
17356,2025-10-20,11,00,58,442926,0.016509,02,1,0,1,
17357,2025-10-20,11,00,58,661929,0.219003,01,250,0,0,Node 01: Network 3
17358,2025-10-20,11,00,59,163256,0.501327,02,750,0,0,Node 02: Network 3
17359,2025-10-20,11,00,59,305819,0.142563,03,1250,0,0,Node 03: Network 3
17360,2025-10-20,11,01,00,347506,1.041687,BB,0,1,0,
17361,2025-10-20,11,01,02,349276,2.00177,BB,0,1,0,
17362,2025-10-20,11,01,02,397294,0.048018,01,8,0,1,
17363,2025-10-20,11,01,02,418803,0.021509,02,2,0,1,
17364,2025-10-20,11,01,02,431805,0.013002,03,367,0,1,
17365,2025-10-20,11,01,02,665009,0.233204,01,250,0,0,Node 01: Network 3
17366,2025-10-20,11,01,03,168141,0.503132,02,750,0,0,Node 02: Network 3
17367,2025-10-20,11,01,03,308190,0.140049,03,1250,0,0,Node 03: Network 3
17368,2025-10-20,11,01,04,350774,1.042584,BB,0,1,0,
17369,2025-10-20,11,01,06,351038,2.000264,BB,0,1,0,
17370,2025-10-20,11,01,06,419763,0.068725,03,365,0,1,
17371,2025-10-20,11,01,06,430763,0.011,01,8,0,1,
17372,2025-10-20,11,01,06,449273,0.01851,02,1999,0,1,
17373,2025-10-20,11,01,06,667578,0.218305,01,251,0,0,Node 01: Network 3
17374,2025-10-20,11,01,07,168802,0.501224,02,750,0,0,Node 02: Network 3
17375,2025-10-20,11,01,07,309415,0.140613,03,1250,0,0,Node 03: Network 3
17376,2025-10-20,11,01,08,352597,1.043182,BB,0,1,0,
17377,2025-10-20,11,01,10,353043,2.000446,BB,0,1,0,
17378,2025-10-20,11,01,10,406666,0.053623,03,366,0,1,
17379,2025-10-20,11,01,10,417667,0.011001,01,8,0,1,
17380,2025-10-20,11,01,10,427666,0.009999,02,1,0,1,
17381,2025-10-20,11,01,10,669165,0.241499,01,250,0,0,Node 01: Network 3
17382,2025-10-20,11,01,11,171878,0.502713,02,750,0,0,Node 02: Network 3
17383,2025-10-20,11,01,11,311452,0.139574,03,1250,0,0,Node 03: Network 3
17384,2025-10-20,11,01,12,354736,1.043284,BB,0,1,0,
17385,2025-10-20,11,01,14,355745,2.001009,BB,0,1,0,
17386,2025-10-20,11,01,14,402286,0.046541,01,8,0,1,
17387,2025-10-20,11,01,14,439794,0.037508,02,0,0,1,
17388,2025-10-20,11,01,14,489036,0.049242,03,366,0,1,
17389,2025-10-20,11,01,14,671306,0.18227,01,250,0,0,Node 01: Network 3
17390,2025-10-20,11,01,15,171534,0.500228,02,750,0,0,Node 02: Network 3
17391,2025-10-20,11,01,15,315114,0.14358,03,1250,0,0,Node 03: Network 3
17392,2025-10-20,11,01,16,355908,1.040794,BB,0,1,0,
17393,2025-10-20,11,01,18,358415,2.002507,BB,0,1,0,
17394,2025-10-20,11,01,18,396954,0.038539,02,2,0,1,
17395,2025-10-20,11,01,18,443973,0.047019,03,366,0,1,
17396,2025-10-20,11,01,18,454973,0.011,01,8,0,1,
17397,2025-10-20,11,01,18,674155,0.219182,01,250,0,0,Node 01: Network 3
17398,2025-10-20,11,01,19,176119,0.501964,02,750,0,0,Node 02: Network 3
17399,2025-10-20,11,01,19,316852,0.140733,03,1250,0,0,Node 03: Network 3
17400,2025-10-20,11,01,20,359107,1.042255,BB,0,1,0,
17401,2025-10-20,11,01,22,360050,2.000943,BB,0,1,0,
17402,2025-10-20,11,01,22,401579,0.041529,03,366,0,1,
17403,2025-10-20,11,01,22,425087,0.023508,02,1,0,1,
17404,2025-10-20,11,01,22,459101,0.034014,01,7,0,1,
17405,2025-10-20,11,01,22,675273,0.216172,01,250,0,0,Node 01: Network 3
17406,2025-10-20,11,01,23,178231,0.502958,02,750,0,0,Node 02: Network 3
17407,2025-10-20,11,01,23,318341,0.14011,03,1250,0,0,Node 03: Network 3
17408,2025-10-20,11,01,24,361048,1.042707,BB,0,1,0,
17409,2025-10-20,11,01,26,362351,2.001303,BB,0,1,0,
17410,2025-10-20,11,01,26,412899,0.050548,01,8,0,1,
17411,2025-10-20,11,01,26,425407,0.012508,03,366,0,1,
17412,2025-10-20,11,01,26,435915,0.010508,02,0,0,1,
17413,2025-10-20,11,01,26,677494,0.241579,01,250,0,0,Node 01: Network 3
17414,2025-10-20,11,01,27,178889,0.501395,02,750,0,0,Node 02: Network 3
17415,2025-10-20,11,01,27,320500,0.141611,03,1250,0,0,Node 03: Network 3
17416,2025-10-20,11,01,28,362576,1.042076,BB,0,1,0,
17417,2025-10-20,11,01,30,363975,2.001399,BB,0,1,0,
17418,2025-10-20,11,01,30,399011,0.035036,03,366,0,1,
17419,2025-10-20,11,01,30,410518,0.011507,02,1,0,1,
17420,2025-10-20,11,01,30,458055,0.047537,01,8,0,1,
17421,2025-10-20,11,01,30,678703,0.220648,01,250,0,0,Node 01: Network 3
17422,2025-10-20,11,01,31,183155,0.504452,02,750,0,0,Node 02: Network 3
17423,2025-10-20,11,01,31,322236,0.139081,03,1250,0,0,Node 03: Network 3
17424,2025-10-20,11,01,32,364499,1.042263,BB,0,1,0,
17425,2025-10-20,11,01,34,366849,2.00235,BB,0,1,0,
17426,2025-10-20,11,01,34,420145,0.053296,01,9,0,1,
17427,2025-10-20,11,01,34,430657,0.010512,02,1,0,1,
17428,2025-10-20,11,01,34,464677,0.03402,03,367,0,1,
17429,2025-10-20,11,01,34,683097,0.21842,01,250,0,0,Node 01: Network 3
17430,2025-10-20,11,01,35,183665,0.500568,02,750,0,0,Node 02: Network 3
17431,2025-10-20,11,01,35,325055,0.14139,03,1250,0,0,Node 03: Network 3
17432,2025-10-20,11,01,36,367151,1.042096,BB,0,1,0,
17433,2025-10-20,11,01,38,369418,2.002267,BB,0,1,0,
17434,2025-10-20,11,01,38,401965,0.032547,01,7,0,1,
17435,2025-10-20,11,01,38,438983,0.037018,02,1,0,1,
17436,2025-10-20,11,01,38,489511,0.050528,03,365,0,1,
17437,2025-10-20,11,01,38,684641,0.19513,01,250,0,0,Node 01: Network 3
17438,2025-10-20,11,01,39,186584,0.501943,02,750,0,0,Node 02: Network 3
17439,2025-10-20,11,01,39,327360,0.140776,03,1250,0,0,Node 03: Network 3
17440,2025-10-20,11,01,40,369879,1.042519,BB,0,1,0,
17441,2025-10-20,11,01,42,370985,2.001106,BB,0,1,0,
17442,2025-10-20,11,01,42,430054,0.059069,01,7,0,1,
17443,2025-10-20,11,01,42,440565,0.010511,02,0,0,1,
17444,2025-10-20,11,01,42,452564,0.011999,03,366,0,1,
17445,2025-10-20,11,01,42,686199,0.233635,01,250,0,0,Node 01: Network 3
17446,2025-10-20,11,01,43,187983,0.501784,02,750,0,0,Node 02: Network 3
17447,2025-10-20,11,01,43,330922,0.142939,03,1251,0,0,Node 03: Network 3
17448,2025-10-20,11,01,44,372033,1.041111,BB,0,1,0,
17449,2025-10-20,11,01,46,372931,2.000898,BB,0,1,0,
17450,2025-10-20,11,01,46,419458,0.046527,01,7,0,1,
17451,2025-10-20,11,01,46,430458,0.011,02,0,0,1,
17452,2025-10-20,11,01,46,535009,0.104551,03,366,0,1,
17453,2025-10-20,11,01,46,688600,0.153591,01,250,0,0,Node 01: Network 3
17454,2025-10-20,11,01,47,190981,0.502381,02,750,0,0,Node 02: Network 3
17455,2025-10-20,11,01,47,331575,0.140594,03,1250,0,0,Node 03: Network 3
17456,2025-10-20,11,01,48,373107,1.041532,BB,0,1,0,
17457,2025-10-20,11,01,50,375398,2.002291,BB,0,1,0,
17458,2025-10-20,11,01,50,413936,0.038538,01,9,0,1,
17459,2025-10-20,11,01,50,426445,0.012509,03,367,0,1,
17460,2025-10-20,11,01,50,436954,0.010509,02,1,0,1,
17461,2025-10-20,11,01,50,692094,0.25514,01,250,0,0,Node 01: Network 3
17462,2025-10-20,11,01,51,193919,0.501825,02,750,0,0,Node 02: Network 3
17463,2025-10-20,11,01,51,335002,0.141083,03,1250,0,0,Node 03: Network 3
17464,2025-10-20,11,01,52,377236,1.042234,BB,0,1,0,
17465,2025-10-20,11,01,54,377868,2.000632,BB,0,1,0,
17466,2025-10-20,11,01,54,434404,0.056536,02,0,0,1,
17467,2025-10-20,11,01,54,446910,0.012506,03,365,0,1,
17468,2025-10-20,11,01,54,470424,0.023514,01,7,0,1,
