Packet #,Date,Hour,Minute,Second,Partial Seconds,Time Differential,ID,Local Send Time,Sync Flag,Ack Flag,Data
15736,2025-07-18,21,25,26,955298,0.49534,BB,0,1,0,
15737,2025-07-18,21,25,28,956415,2.001117,BB,0,1,0,
15738,2025-07-18,21,25,29,005135,0.04872,03,1819,0,1,
15739,2025-07-18,21,25,29,021153,0.016018,01,1860,0,1,
15740,2025-07-18,21,25,29,052743,0.03159,02,1903,0,1,
15741,2025-07-18,21,25,29,261135,0.208392,01,250,0,0,Node 01: Network 1
15742,2025-07-18,21,25,29,805587,0.544452,02,750,0,0,Node 02: Network 2
15743,2025-07-18,21,25,30,269256,0.463669,03,1250,0,0,Node 03: Network 2
15744,2025-07-18,21,25,31,277964,1.008708,01,250,0,0,Node 01: Network 1
15745,2025-07-18,21,25,31,822565,0.544601,02,750,0,0,Node 02: Network 2
15746,2025-07-18,21,25,32,270662,0.448097,03,1250,0,0,Node 03: Network 2
15747,2025-07-18,21,25,33,278280,1.007618,01,250,0,0,Node 01: Network 1
15748,2025-07-18,21,25,33,823401,0.545121,02,750,0,0,Node 02: Network 2
15749,2025-07-18,21,25,34,319298,0.495897,03,1250,0,0,Node 03: Network 2
15750,2025-07-18,21,25,35,280047,0.960749,01,250,0,0,Node 01: Network 1
15751,2025-07-18,21,25,35,824300,0.544253,02,750,0,0,Node 02: Network 2
15752,2025-07-18,21,25,36,320348,0.496048,03,1250,0,0,Node 03: Network 2
15753,2025-07-18,21,25,37,280142,0.959794,01,250,0,0,Node 01: Network 1
15754,2025-07-18,21,25,37,825357,0.545215,02,750,0,0,Node 02: Network 2
15755,2025-07-18,21,25,38,321121,0.495764,03,1250,0,0,Node 03: Network 2
15756,2025-07-18,21,25,39,281914,0.960793,01,250,0,0,Node 01: Network 1
15757,2025-07-18,21,25,39,826234,0.54432,02,750,0,0,Node 02: Network 2
15758,2025-07-18,21,25,40,337653,0.511419,03,1250,0,0,Node 03: Network 2
15759,2025-07-18,21,25,41,378805,1.041152,01,250,0,0,Node 01: Network 1
15760,2025-07-18,21,25,41,827114,0.448309,02,750,0,0,Node 02: Network 2
15761,2025-07-18,21,25,42,338564,0.51145,03,1250,0,0,Node 03: Network 2
15762,2025-07-18,21,25,43,379550,1.040986,01,250,0,0,Node 01: Network 1
15763,2025-07-18,21,25,43,827727,0.448177,02,750,0,0,Node 02: Network 2
15764,2025-07-18,21,25,44,420352,0.592625,03,1250,0,0,Node 03: Network 2
15765,2025-07-18,21,25,45,380523,0.960171,01,250,0,0,Node 01: Network 1
15766,2025-07-18,21,25,45,828894,0.448371,02,750,0,0,Node 02: Network 2
15767,2025-07-18,21,25,46,421299,0.592405,03,1251,0,0,Node 03: Network 2
15768,2025-07-18,21,25,47,381744,0.960445,01,250,0,0,Node 01: Network 1
15769,2025-07-18,21,25,47,829661,0.447917,02,750,0,0,Node 02: Network 2
15770,2025-07-18,21,25,48,422219,0.592558,03,1250,0,0,Node 03: Network 2
15771,2025-07-18,21,25,49,477972,1.055753,01,250,0,0,Node 01: Network 1
15772,2025-07-18,21,25,49,846428,0.368456,02,750,0,0,Node 02: Network 2
15773,2025-07-18,21,25,50,422958,0.57653,03,1250,0,0,Node 03: Network 2
15774,2025-07-18,21,25,50,967406,0.544448,BB,0,1,0,
15775,2025-07-18,21,25,52,967797,2.000391,BB,0,1,0,
15776,2025-07-18,21,25,53,000384,0.032587,01,1810,0,1,
15777,2025-07-18,21,25,53,016395,0.016011,02,1944,0,1,
15778,2025-07-18,21,25,53,096102,0.079707,03,1859,0,1,
15779,2025-07-18,21,25,53,287606,0.191504,01,250,0,0,Node 01: Network 1
15780,2025-07-18,21,25,53,784756,0.49715,02,750,0,0,Node 02: Network 2
15781,2025-07-18,21,25,54,280607,0.495851,03,1250,0,0,Node 03: Network 2
15782,2025-07-18,21,25,55,288904,1.008297,01,250,0,0,Node 01: Network 1
15783,2025-07-18,21,25,55,785176,0.496272,02,750,0,0,Node 02: Network 2
15784,2025-07-18,21,25,56,282036,0.49686,03,1250,0,0,Node 03: Network 2
15785,2025-07-18,21,25,57,289891,1.007855,01,250,0,0,Node 01: Network 1
15786,2025-07-18,21,25,57,834113,0.544222,02,750,0,0,Node 02: Network 2
15787,2025-07-18,21,25,58,282896,0.448783,03,1250,0,0,Node 03: Network 2
15788,2025-07-18,21,25,59,290224,1.007328,01,250,0,0,Node 01: Network 1
15789,2025-07-18,21,25,59,835476,0.545252,02,750,0,0,Node 02: Network 2
15790,2025-07-18,21,26,00,283154,0.447678,03,1250,0,0,Node 03: Network 2
15791,2025-07-18,21,26,01,292214,1.00906,01,250,0,0,Node 01: Network 1
15792,2025-07-18,21,26,01,836418,0.544204,02,750,0,0,Node 02: Network 2
15793,2025-07-18,21,26,02,284115,0.447697,03,1250,0,0,Node 03: Network 2
15794,2025-07-18,21,26,03,372063,1.087948,01,250,0,0,Node 01: Network 1
15795,2025-07-18,21,26,03,836734,0.464671,02,750,0,0,Node 02: Network 2
15796,2025-07-18,21,26,04,285612,0.448878,03,1250,0,0,Node 03: Network 2
15797,2025-07-18,21,26,05,389105,1.103493,01,250,0,0,Node 01: Network 1
15798,2025-07-18,21,26,05,838058,0.448953,02,750,0,0,Node 02: Network 2
15799,2025-07-18,21,26,06,286267,0.448209,03,1250,0,0,Node 03: Network 2
15800,2025-07-18,21,26,07,391031,1.104764,01,250,0,0,Node 01: Network 1
15801,2025-07-18,21,26,07,838808,0.447777,02,750,0,0,Node 02: Network 2
15802,2025-07-18,21,26,08,287240,0.448432,03,1250,0,0,Node 03: Network 2
15803,2025-07-18,21,26,09,391727,1.104487,01,250,0,0,Node 01: Network 1
15804,2025-07-18,21,26,09,839936,0.448209,02,750,0,0,Node 02: Network 2
15805,2025-07-18,21,26,10,287927,0.447991,03,1250,0,0,Node 03: Network 2
15806,2025-07-18,21,26,11,392811,1.104884,01,250,0,0,Node 01: Network 1
15807,2025-07-18,21,26,11,840844,0.448033,02,750,0,0,Node 02: Network 2
15808,2025-07-18,21,26,12,304726,0.463882,03,1250,0,0,Node 03: Network 2
15809,2025-07-18,21,26,13,393974,1.089248,01,250,0,0,Node 01: Network 1
15810,2025-07-18,21,26,13,841898,0.447924,02,750,0,0,Node 02: Network 2
15811,2025-07-18,21,26,14,306245,0.464347,03,1250,0,0,Node 03: Network 2
15812,2025-07-18,21,26,15,394561,1.088316,01,250,0,0,Node 01: Network 1
15813,2025-07-18,21,26,15,842903,0.448342,02,750,0,0,Node 02: Network 2
15814,2025-07-18,21,26,16,307129,0.464226,03,1250,0,0,Node 03: Network 2
15815,2025-07-18,21,26,17,427943,1.120814,01,250,0,0,Node 01: Network 1
15816,2025-07-18,21,26,17,859839,0.431896,02,750,0,0,Node 02: Network 2
15817,2025-07-18,21,26,18,307682,0.447843,03,1250,0,0,Node 03: Network 2
15818,2025-07-18,21,26,19,396813,1.089131,01,250,0,0,Node 01: Network 1
15819,2025-07-18,21,26,19,844614,0.447801,02,750,0,0,Node 02: Network 2
15820,2025-07-18,21,26,20,452454,0.60784,03,1250,0,0,Node 03: Network 2
15821,2025-07-18,21,26,21,397752,0.945298,01,250,0,0,Node 01: Network 1
15822,2025-07-18,21,26,21,989963,0.592211,02,750,0,0,Node 02: Network 2
15823,2025-07-18,21,26,22,453888,0.463925,03,1250,0,0,Node 03: Network 2
15824,2025-07-18,21,26,22,982575,0.528687,BB,0,1,0,
15825,2025-07-18,21,26,24,983179,2.000604,BB,0,1,0,
15826,2025-07-18,21,26,25,031358,0.048179,02,1809,0,1,
15827,2025-07-18,21,26,25,078793,0.047435,01,1895,0,1,
15828,2025-07-18,21,26,25,094756,0.015963,03,1855,0,1,
15829,2025-07-18,21,26,25,302711,0.207955,01,250,0,0,Node 01: Network 1
15830,2025-07-18,21,26,25,799486,0.496775,02,750,0,0,Node 02: Network 2
15831,2025-07-18,21,26,26,295974,0.496488,03,1250,0,0,Node 03: Network 2
15832,2025-07-18,21,26,27,303891,1.007917,01,250,0,0,Node 01: Network 1
15833,2025-07-18,21,26,27,800685,0.496794,02,750,0,0,Node 02: Network 2
15834,2025-07-18,21,26,28,344211,0.543526,03,1250,0,0,Node 03: Network 2
15835,2025-07-18,21,26,29,305453,0.961242,01,250,0,0,Node 01: Network 1
15836,2025-07-18,21,26,29,801512,0.496059,02,750,0,0,Node 02: Network 2
15837,2025-07-18,21,26,30,345742,0.54423,03,1250,0,0,Node 03: Network 2
15838,2025-07-18,21,26,31,354125,1.008383,01,250,0,0,Node 01: Network 1
15839,2025-07-18,21,26,31,802579,0.448454,02,750,0,0,Node 02: Network 2
15840,2025-07-18,21,26,32,345912,0.543333,03,1250,0,0,Node 03: Network 2
15841,2025-07-18,21,26,33,354934,1.009022,01,250,0,0,Node 01: Network 1
15842,2025-07-18,21,26,33,803613,0.448679,02,750,0,0,Node 02: Network 2
15843,2025-07-18,21,26,34,362984,0.559371,03,1250,0,0,Node 03: Network 2
15844,2025-07-18,21,26,35,356299,0.993315,01,250,0,0,Node 01: Network 1
15845,2025-07-18,21,26,35,900568,0.544269,02,750,0,0,Node 02: Network 2
15846,2025-07-18,21,26,36,348989,0.448421,03,1250,0,0,Node 03: Network 2
15847,2025-07-18,21,26,37,357463,1.008474,01,250,0,0,Node 01: Network 1
15848,2025-07-18,21,26,37,901524,0.544061,02,750,0,0,Node 02: Network 2
15849,2025-07-18,21,26,38,365725,0.464201,03,1250,0,0,Node 03: Network 2
15850,2025-07-18,21,26,39,373550,1.007825,01,250,0,0,Node 01: Network 1
15851,2025-07-18,21,26,39,901966,0.528416,02,750,0,0,Node 02: Network 2
15852,2025-07-18,21,26,40,366701,0.464735,03,1250,0,0,Node 03: Network 2
15853,2025-07-18,21,26,41,375079,1.008378,01,250,0,0,Node 01: Network 1
15854,2025-07-18,21,26,41,902741,0.527662,02,750,0,0,Node 02: Network 2
15855,2025-07-18,21,26,42,367310,0.464569,03,1250,0,0,Node 03: Network 2
15856,2025-07-18,21,26,43,374846,1.007536,01,250,0,0,Node 01: Network 1
15857,2025-07-18,21,26,43,904368,0.529522,02,750,0,0,Node 02: Network 2
15858,2025-07-18,21,26,44,416282,0.511914,03,1250,0,0,Node 03: Network 2
15859,2025-07-18,21,26,45,376945,0.960663,01,250,0,0,Node 01: Network 1
15860,2025-07-18,21,26,45,920416,0.543471,02,750,0,0,Node 02: Network 2
15861,2025-07-18,21,26,46,417329,0.496913,03,1250,0,0,Node 03: Network 2
15862,2025-07-18,21,26,47,378110,0.960781,01,250,0,0,Node 01: Network 1
15863,2025-07-18,21,26,47,922115,0.544005,02,750,0,0,Node 02: Network 2
15864,2025-07-18,21,26,48,418185,0.49607,03,1250,0,0,Node 03: Network 2
15865,2025-07-18,21,26,49,379080,0.960895,01,250,0,0,Node 01: Network 1
15866,2025-07-18,21,26,49,922852,0.543772,02,750,0,0,Node 02: Network 2
15867,2025-07-18,21,26,50,418953,0.496101,03,1250,0,0,Node 03: Network 2
15868,2025-07-18,21,26,51,459929,1.040976,01,250,0,0,Node 01: Network 1
15869,2025-07-18,21,26,51,924136,0.464207,02,750,0,0,Node 02: Network 2
15870,2025-07-18,21,26,52,419796,0.49566,03,1250,0,0,Node 03: Network 2
15871,2025-07-18,21,26,53,476287,1.056491,01,250,0,0,Node 01: Network 1
15872,2025-07-18,21,26,53,924705,0.448418,02,750,0,0,Node 02: Network 2
15873,2025-07-18,21,26,54,517135,0.59243,03,1250,0,0,Node 03: Network 2
15874,2025-07-18,21,26,54,997155,0.48002,BB,0,1,0,
15875,2025-07-18,21,26,56,997984,2.000829,BB,0,1,0,
15876,2025-07-18,21,26,57,062068,0.064084,01,1845,0,1,
15877,2025-07-18,21,26,57,062068,0.0,02,1891,0,1,
15878,2025-07-18,21,26,57,078547,0.016479,03,1804,0,1,
15879,2025-07-18,21,26,57,318638,0.240091,01,250,0,0,Node 01: Network 1
15880,2025-07-18,21,26,57,814338,0.4957,02,750,0,0,Node 02: Network 2
15881,2025-07-18,21,26,58,311044,0.496706,03,1250,0,0,Node 03: Network 2
15882,2025-07-18,21,26,59,318798,1.007754,01,250,0,0,Node 01: Network 1
15883,2025-07-18,21,26,59,863797,0.544999,02,750,0,0,Node 02: Network 2
15884,2025-07-18,21,27,00,312188,0.448391,03,1250,0,0,Node 03: Network 2
15885,2025-07-18,21,27,01,320069,1.007881,01,250,0,0,Node 01: Network 1
15886,2025-07-18,21,27,01,865012,0.544943,02,751,0,0,Node 02: Network 2
15887,2025-07-18,21,27,02,328400,0.463388,03,1250,0,0,Node 03: Network 2
15888,2025-07-18,21,27,03,321090,0.99269,01,250,0,0,Node 01: Network 1
15889,2025-07-18,21,27,03,865615,0.544525,02,750,0,0,Node 02: Network 2
15890,2025-07-18,21,27,04,329965,0.46435,03,1250,0,0,Node 03: Network 2
15891,2025-07-18,21,27,05,369885,1.03992,01,250,0,0,Node 01: Network 1
15892,2025-07-18,21,27,05,866282,0.496397,02,750,0,0,Node 02: Network 2
15893,2025-07-18,21,27,06,330106,0.463824,03,1250,0,0,Node 03: Network 2
15894,2025-07-18,21,27,07,371449,1.041343,01,250,0,0,Node 01: Network 1
15895,2025-07-18,21,27,07,866807,0.495358,02,750,0,0,Node 02: Network 2
15896,2025-07-18,21,27,08,331786,0.464979,03,1250,0,0,Node 03: Network 2
15897,2025-07-18,21,27,09,372052,1.040266,01,251,0,0,Node 01: Network 1
15898,2025-07-18,21,27,09,867899,0.495847,02,750,0,0,Node 02: Network 2
15899,2025-07-18,21,27,10,332428,0.464529,03,1250,0,0,Node 03: Network 2
15900,2025-07-18,21,27,11,373283,1.040855,01,250,0,0,Node 01: Network 1
15901,2025-07-18,21,27,11,869510,0.496227,02,750,0,0,Node 02: Network 2
15902,2025-07-18,21,27,12,332986,0.463476,03,1250,0,0,Node 03: Network 2
15903,2025-07-18,21,27,13,373850,1.040864,01,250,0,0,Node 01: Network 1
15904,2025-07-18,21,27,13,869795,0.495945,02,750,0,0,Node 02: Network 2
15905,2025-07-18,21,27,14,334689,0.464894,03,1250,0,0,Node 03: Network 2
15906,2025-07-18,21,27,15,390076,1.055387,01,250,0,0,Node 01: Network 1
15907,2025-07-18,21,27,15,870446,0.48037,02,750,0,0,Node 02: Network 2
15908,2025-07-18,21,27,16,335119,0.464673,03,1250,0,0,Node 03: Network 2
15909,2025-07-18,21,27,17,391555,1.056436,01,250,0,0,Node 01: Network 1
15910,2025-07-18,21,27,17,871664,0.480109,02,750,0,0,Node 02: Network 2
15911,2025-07-18,21,27,18,336546,0.464882,03,1250,0,0,Node 03: Network 2
15912,2025-07-18,21,27,19,393239,1.056693,01,250,0,0,Node 01: Network 1
15913,2025-07-18,21,27,19,889389,0.49615,02,750,0,0,Node 02: Network 2
15914,2025-07-18,21,27,21,393621,1.504232,01,250,0,0,Node 01: Network 1
15915,2025-07-18,21,27,21,890105,0.496484,02,750,0,0,Node 02: Network 2
15916,2025-07-18,21,27,22,449723,0.559618,03,1250,0,0,Node 03: Network 2
15917,2025-07-18,21,27,23,394712,0.944989,01,250,0,0,Node 01: Network 1
15918,2025-07-18,21,27,23,891200,0.496488,02,750,0,0,Node 02: Network 2
15919,2025-07-18,21,27,24,450708,0.559508,03,1250,0,0,Node 03: Network 2
15920,2025-07-18,21,27,25,411766,0.961058,01,251,0,0,Node 01: Network 1
15921,2025-07-18,21,27,25,891823,0.480057,02,750,0,0,Node 02: Network 2
15922,2025-07-18,21,27,26,451545,0.559722,03,1250,0,0,Node 03: Network 2
15923,2025-07-18,21,27,27,444780,0.993235,01,250,0,0,Node 01: Network 1
15924,2025-07-18,21,27,27,892572,0.447792,02,750,0,0,Node 02: Network 2
15925,2025-07-18,21,27,28,453299,0.560727,03,1250,0,0,Node 03: Network 2
15926,2025-07-18,21,27,29,445878,0.992579,01,250,0,0,Node 01: Network 1
15927,2025-07-18,21,27,29,894111,0.448233,02,750,0,0,Node 02: Network 2
15928,2025-07-18,21,27,30,454102,0.559991,03,1250,0,0,Node 03: Network 2
15929,2025-07-18,21,27,31,446526,0.992424,01,250,0,0,Node 01: Network 1
15930,2025-07-18,21,27,31,895049,0.448523,02,750,0,0,Node 02: Network 2
15931,2025-07-18,21,27,32,487237,0.592188,03,1250,0,0,Node 03: Network 2
15932,2025-07-18,21,27,33,447125,0.959888,01,250,0,0,Node 01: Network 1
15933,2025-07-18,21,27,33,895634,0.448509,02,750,0,0,Node 02: Network 2
15934,2025-07-18,21,27,34,487535,0.591901,03,1250,0,0,Node 03: Network 2
15935,2025-07-18,21,27,35,448587,0.961052,01,250,0,0,Node 01: Network 1
15936,2025-07-18,21,27,35,896935,0.448348,02,750,0,0,Node 02: Network 2
15937,2025-07-18,21,27,36,489391,0.592456,03,1250,0,0,Node 03: Network 2
15938,2025-07-18,21,27,37,449130,0.959739,01,250,0,0,Node 01: Network 1
15939,2025-07-18,21,27,37,913156,0.464026,02,750,0,0,Node 02: Network 2
15940,2025-07-18,21,27,38,489447,0.576291,03,1250,0,0,Node 03: Network 2
15941,2025-07-18,21,27,39,450624,0.961177,01,250,0,0,Node 01: Network 1
15942,2025-07-18,21,27,39,913617,0.462993,02,750,0,0,Node 02: Network 2
15943,2025-07-18,21,27,40,506369,0.592752,03,1250,0,0,Node 03: Network 2
15944,2025-07-18,21,27,41,451666,0.945297,01,250,0,0,Node 01: Network 1
15945,2025-07-18,21,27,41,914902,0.463236,02,750,0,0,Node 02: Network 2
15946,2025-07-18,21,27,42,507577,0.592675,03,1250,0,0,Node 03: Network 2
15947,2025-07-18,21,27,43,452557,0.94498,01,250,0,0,Node 01: Network 1
15948,2025-07-18,21,27,43,916591,0.464034,02,750,0,0,Node 02: Network 2
15949,2025-07-18,21,27,44,509025,0.592434,03,1250,0,0,Node 03: Network 2
15950,2025-07-18,21,27,45,468933,0.959908,01,250,0,0,Node 01: Network 1
15951,2025-07-18,21,27,46,045386,0.576453,02,750,0,0,Node 02: Network 2
15952,2025-07-18,21,27,46,509139,0.463753,03,1250,0,0,Node 03: Network 2
15953,2025-07-18,21,27,47,022367,0.513228,BB,0,1,0,
15954,2025-07-18,21,27,49,022583,2.000216,BB,0,1,0,
15955,2025-07-18,21,27,49,087431,0.064848,03,1845,0,1,
15956,2025-07-18,21,27,49,103382,0.015951,01,1880,0,1,
15957,2025-07-18,21,27,49,134486,0.031104,02,1799,0,1,
15958,2025-07-18,21,27,49,343161,0.208675,01,250,0,0,Node 01: Network 1
15959,2025-07-18,21,27,49,839639,0.496478,02,750,0,0,Node 02: Network 2
15960,2025-07-18,21,27,50,351217,0.511578,03,1250,0,0,Node 03: Network 2
15961,2025-07-18,21,27,51,344381,0.993164,01,250,0,0,Node 01: Network 1
15962,2025-07-18,21,27,51,840688,0.496307,02,750,0,0,Node 02: Network 2
15963,2025-07-18,21,27,52,352658,0.51197,03,1250,0,0,Node 03: Network 2
15964,2025-07-18,21,27,53,344712,0.992054,01,250,0,0,Node 01: Network 1
15965,2025-07-18,21,27,53,857092,0.51238,02,750,0,0,Node 02: Network 2
15966,2025-07-18,21,27,54,353841,0.496749,03,1250,0,0,Node 03: Network 2
15967,2025-07-18,21,27,55,362294,1.008453,01,250,0,0,Node 01: Network 1
15968,2025-07-18,21,27,55,858546,0.496252,02,750,0,0,Node 02: Network 2
15969,2025-07-18,21,27,56,354679,0.496133,03,1250,0,0,Node 03: Network 2
15970,2025-07-18,21,27,57,362441,1.007762,01,250,0,0,Node 01: Network 1
15971,2025-07-18,21,27,57,859387,0.496946,02,750,0,0,Node 02: Network 2
15972,2025-07-18,21,27,58,355326,0.495939,03,1250,0,0,Node 03: Network 2
15973,2025-07-18,21,27,59,364301,1.008975,01,250,0,0,Node 01: Network 1
15974,2025-07-18,21,27,59,860458,0.496157,02,750,0,0,Node 02: Network 2
15975,2025-07-18,21,28,00,356710,0.496252,03,1250,0,0,Node 03: Network 2
15976,2025-07-18,21,28,01,365200,1.00849,01,250,0,0,Node 01: Network 1
15977,2025-07-18,21,28,01,861430,0.49623,02,750,0,0,Node 02: Network 2
15978,2025-07-18,21,28,02,357184,0.495754,03,1250,0,0,Node 03: Network 2
15979,2025-07-18,21,28,03,365917,1.008733,01,250,0,0,Node 01: Network 1
15980,2025-07-18,21,28,03,862007,0.49609,02,750,0,0,Node 02: Network 2
15981,2025-07-18,21,28,04,357899,0.495892,03,1250,0,0,Node 03: Network 2
15982,2025-07-18,21,28,05,366947,1.009048,01,250,0,0,Node 01: Network 1
15983,2025-07-18,21,28,05,863136,0.496189,02,750,0,0,Node 02: Network 2
15984,2025-07-18,21,28,06,359278,0.496142,03,1250,0,0,Node 03: Network 2
15985,2025-07-18,21,28,07,415348,1.05607,01,250,0,0,Node 01: Network 1
15986,2025-07-18,21,28,07,864045,0.448697,02,750,0,0,Node 02: Network 2
15987,2025-07-18,21,28,08,360260,0.496215,03,1250,0,0,Node 03: Network 2
15988,2025-07-18,21,28,09,417004,1.056744,01,250,0,0,Node 01: Network 1
15989,2025-07-18,21,28,09,864942,0.447938,02,750,0,0,Node 02: Network 2
15990,2025-07-18,21,28,10,456905,0.591963,03,1250,0,0,Node 03: Network 2
15991,2025-07-18,21,28,11,417293,0.960388,01,250,0,0,Node 01: Network 1
15992,2025-07-18,21,28,11,881383,0.46409,02,750,0,0,Node 02: Network 2
15993,2025-07-18,21,28,12,457829,0.576446,03,1250,0,0,Node 03: Network 2
15994,2025-07-18,21,28,13,418908,0.961079,01,250,0,0,Node 01: Network 1
15995,2025-07-18,21,28,13,883161,0.464253,02,750,0,0,Node 02: Network 2
15996,2025-07-18,21,28,14,474710,0.591549,03,1250,0,0,Node 03: Network 2
15997,2025-07-18,21,28,15,435021,0.960311,01,250,0,0,Node 01: Network 1
15998,2025-07-18,21,28,15,883908,0.448887,02,750,0,0,Node 02: Network 2
15999,2025-07-18,21,28,16,428026,0.544118,03,1250,0,0,Node 03: Network 2
16000,2025-07-18,21,28,17,436067,1.008041,01,250,0,0,Node 01: Network 1
16001,2025-07-18,21,28,17,981107,0.54504,02,750,0,0,Node 02: Network 2
16002,2025-07-18,21,28,18,428640,0.447533,03,1250,0,0,Node 03: Network 2
16003,2025-07-18,21,28,19,437959,1.009319,01,250,0,0,Node 01: Network 1
16004,2025-07-18,21,28,19,982226,0.544267,02,750,0,0,Node 02: Network 2
16005,2025-07-18,21,28,20,429827,0.447601,03,1250,0,0,Node 03: Network 2
16006,2025-07-18,21,28,21,982996,1.553169,02,751,0,0,Node 02: Network 2
16007,2025-07-18,21,28,22,431334,0.448338,03,1250,0,0,Node 03: Network 2
16008,2025-07-18,21,28,23,519712,1.088378,01,250,0,0,Node 01: Network 1
16009,2025-07-18,21,28,23,983390,0.463678,02,750,0,0,Node 02: Network 2
16010,2025-07-18,21,28,24,432172,0.448782,03,1250,0,0,Node 03: Network 2
16011,2025-07-18,21,28,25,520683,1.088511,01,250,0,0,Node 01: Network 1
16012,2025-07-18,21,28,25,984976,0.464293,02,750,0,0,Node 02: Network 2
16013,2025-07-18,21,28,26,432831,0.447855,03,1250,0,0,Node 03: Network 2
16014,2025-07-18,21,28,27,521421,1.08859,01,250,0,0,Node 01: Network 1
16015,2025-07-18,21,28,27,985303,0.463882,02,750,0,0,Node 02: Network 2
16016,2025-07-18,21,28,28,449797,0.464494,03,1250,0,0,Node 03: Network 2
16017,2025-07-18,21,28,29,538494,1.088697,01,250,0,0,Node 01: Network 1
16018,2025-07-18,21,28,29,986534,0.44804,02,750,0,0,Node 02: Network 2
16019,2025-07-18,21,28,30,435064,0.44853,03,1251,0,0,Node 03: Network 2
16020,2025-07-18,21,28,31,538950,1.103886,01,250,0,0,Node 01: Network 1
16021,2025-07-18,21,28,31,987224,0.448274,02,750,0,0,Node 02: Network 2
16022,2025-07-18,21,28,32,436151,0.448927,03,1250,0,0,Node 03: Network 2
16023,2025-07-18,21,28,33,539684,1.103533,01,250,0,0,Node 01: Network 1
16024,2025-07-18,21,28,33,988267,0.448583,02,750,0,0,Node 02: Network 2
16025,2025-07-18,21,28,34,436546,0.448279,03,1250,0,0,Node 03: Network 2
16026,2025-07-18,21,28,35,541429,1.104883,01,250,0,0,Node 01: Network 1
16027,2025-07-18,21,28,35,989509,0.44808,02,750,0,0,Node 02: Network 2
16028,2025-07-18,21,28,36,437429,0.44792,03,1250,0,0,Node 03: Network 2
16029,2025-07-18,21,28,37,541688,1.104259,01,250,0,0,Node 01: Network 1
16030,2025-07-18,21,28,37,989901,0.448213,02,751,0,0,Node 02: Network 2
16031,2025-07-18,21,28,38,438519,0.448618,03,1250,0,0,Node 03: Network 2
16032,2025-07-18,21,28,39,543140,1.104621,01,250,0,0,Node 01: Network 1
16033,2025-07-18,21,28,39,991146,0.448006,02,750,0,0,Node 02: Network 2
16034,2025-07-18,21,28,40,439471,0.448325,03,1250,0,0,Node 03: Network 2
16035,2025-07-18,21,28,41,560262,1.120791,01,250,0,0,Node 01: Network 1
16036,2025-07-18,21,28,41,991659,0.431397,02,750,0,0,Node 02: Network 2
16037,2025-07-18,21,28,42,600359,0.6087,03,1250,0,0,Node 03: Network 2
16038,2025-07-18,21,28,43,049167,0.448808,BB,0,1,0,
16039,2025-07-18,21,28,45,049457,2.00029,BB,0,1,0,
16040,2025-07-18,21,28,45,129993,0.080536,01,1822,0,1,
16041,2025-07-18,21,28,45,129993,0.0,02,1734,0,1,
16042,2025-07-18,21,28,45,161385,0.031392,03,1781,0,1,
16043,2025-07-18,21,28,45,370218,0.208833,01,250,0,0,Node 01: Network 1
16044,2025-07-18,21,28,45,881438,0.51122,02,750,0,0,Node 02: Network 2
16045,2025-07-18,21,28,46,378522,0.497084,03,1250,0,0,Node 03: Network 2
16046,2025-07-18,21,28,47,386999,1.008477,01,250,0,0,Node 01: Network 1
16047,2025-07-18,21,28,47,882349,0.49535,02,750,0,0,Node 02: Network 2
16048,2025-07-18,21,28,48,379485,0.497136,03,1250,0,0,Node 03: Network 2
16049,2025-07-18,21,28,49,387070,1.007585,01,250,0,0,Node 01: Network 1
16050,2025-07-18,21,28,49,916296,0.529226,02,750,0,0,Node 02: Network 2
16051,2025-07-18,21,28,50,380290,0.463994,03,1250,0,0,Node 03: Network 2
16052,2025-07-18,21,28,51,468119,1.087829,01,250,0,0,Node 01: Network 1
16053,2025-07-18,21,28,51,932972,0.464853,02,750,0,0,Node 02: Network 2
16054,2025-07-18,21,28,52,381305,0.448333,03,1250,0,0,Node 03: Network 2
16055,2025-07-18,21,28,53,469304,1.087999,01,250,0,0,Node 01: Network 1
16056,2025-07-18,21,28,53,933378,0.464074,02,750,0,0,Node 02: Network 2
16057,2025-07-18,21,28,54,381967,0.448589,03,1250,0,0,Node 03: Network 2
16058,2025-07-18,21,28,55,470872,1.088905,01,250,0,0,Node 01: Network 1
16059,2025-07-18,21,28,55,935043,0.464171,02,750,0,0,Node 02: Network 2
16060,2025-07-18,21,28,56,383355,0.448312,03,1250,0,0,Node 03: Network 2
16061,2025-07-18,21,28,57,471800,1.088445,01,250,0,0,Node 01: Network 1
16062,2025-07-18,21,28,57,935188,0.463388,02,750,0,0,Node 02: Network 2
16063,2025-07-18,21,28,58,528256,0.593068,03,1250,0,0,Node 03: Network 2
16064,2025-07-18,21,28,59,488530,0.960274,01,250,0,0,Node 01: Network 1
16065,2025-07-18,21,28,59,936714,0.448184,02,750,0,0,Node 02: Network 2
16066,2025-07-18,21,29,00,529160,0.592446,03,1250,0,0,Node 03: Network 2
16067,2025-07-18,21,29,01,489442,0.960282,01,250,0,0,Node 01: Network 1
16068,2025-07-18,21,29,01,937391,0.447949,02,750,0,0,Node 02: Network 2
16069,2025-07-18,21,29,02,530189,0.592798,03,1250,0,0,Node 03: Network 2
16070,2025-07-18,21,29,03,490184,0.959995,01,250,0,0,Node 01: Network 1
