Packet #,Date,Hour,Minute,Second,Partial Seconds,Time Differential,ID,Local Send Time,Sync Flag,Ack Flag,Data
14967,2025-12-11,20,36,50,120699,0.03112,01,1107,0,1,
14968,2025-12-11,20,36,51,002492,0.881793,03,1250,0,0,Node 03: Network 3
14969,2025-12-11,20,36,52,047780,1.045288,01,250,0,0,Node 01: Network 3
14970,2025-12-11,20,36,52,592351,0.544571,02,750,0,0,Node 02: Network 3
14971,2025-12-11,20,36,53,007278,0.414927,03,1250,0,0,Node 03: Network 3
14972,2025-12-11,20,36,54,551469,1.544191,02,750,0,0,Node 02: Network 3
14973,2025-12-11,20,36,55,011969,0.4605,03,1250,0,0,Node 03: Network 3
14974,2025-12-11,20,36,56,555721,1.543752,02,750,0,0,Node 02: Network 3
14975,2025-12-11,20,36,59,987758,3.432037,BB,0,1,0,
14976,2025-12-11,20,37,00,041514,0.053756,01,1096,0,1,
14977,2025-12-11,20,37,00,071071,0.029557,02,1502,0,1,
14978,2025-12-11,20,37,00,105131,0.03406,03,385,0,1,
14979,2025-12-11,20,37,00,303709,0.198578,01,250,0,0,Node 01: Network 3
14980,2025-12-11,20,37,00,805358,0.501649,02,750,0,0,Node 02: Network 3
14981,2025-12-11,20,37,02,351387,1.546029,01,250,0,0,Node 01: Network 3
14982,2025-12-11,20,37,03,098389,0.747002,03,1251,0,0,Node 03: Network 3
14983,2025-12-11,20,37,04,354772,1.256383,01,250,0,0,Node 01: Network 3
14984,2025-12-11,20,37,04,641837,0.287065,02,750,0,0,Node 02: Network 3
14985,2025-12-11,20,37,06,187762,1.545925,01,250,0,0,Node 01: Network 3
14986,2025-12-11,20,37,09,991128,3.803366,BB,0,1,0,
14987,2025-12-11,20,37,10,045287,0.054159,01,1084,0,1,
14988,2025-12-11,20,37,10,058846,0.013559,02,1497,0,1,
14989,2025-12-11,20,37,10,150516,0.09167,03,366,0,1,
14990,2025-12-11,20,37,11,010188,0.859672,03,1250,0,0,Node 03: Network 3
14991,2025-12-11,20,37,12,055603,1.045415,01,251,0,0,Node 01: Network 3
14992,2025-12-11,20,37,12,598694,0.543091,02,750,0,0,Node 02: Network 3
14993,2025-12-11,20,37,14,145035,1.546341,01,250,0,0,Node 01: Network 3
14994,2025-12-11,20,37,14,689125,0.54409,02,750,0,0,Node 02: Network 3
14995,2025-12-11,20,37,16,147941,1.458816,01,250,0,0,Node 01: Network 3
14996,2025-12-11,20,37,16,691111,0.54317,02,750,0,0,Node 02: Network 3
14997,2025-12-11,20,37,16,896059,0.204948,03,1250,0,0,Node 03: Network 3
14998,2025-12-11,20,37,17,996059,1.1,BB,0,1,0,
14999,2025-12-11,20,37,18,037134,0.041075,03,354,0,1,
15000,2025-12-11,20,37,18,079819,0.042685,01,1076,0,1,
15001,2025-12-11,20,37,21,997926,3.918107,BB,0,1,0,
15002,2025-12-11,20,37,22,035628,0.037702,02,378,0,1,
15003,2025-12-11,20,37,22,048707,0.013079,03,347,0,1,
15004,2025-12-11,20,37,22,075308,0.026601,01,1071,0,1,
15005,2025-12-11,20,37,23,018656,0.943348,03,1250,0,0,Node 03: Network 3
15006,2025-12-11,20,37,24,561956,1.5433,02,750,0,0,Node 02: Network 3
15007,2025-12-11,20,37,25,021565,0.459609,03,1250,0,0,Node 03: Network 3
15008,2025-12-11,20,37,26,564358,1.542793,02,751,0,0,Node 02: Network 3
15009,2025-12-11,20,37,27,027479,0.463121,03,1250,0,0,Node 03: Network 3
15010,2025-12-11,20,37,28,565525,1.538046,02,750,0,0,Node 02: Network 3
15011,2025-12-11,20,37,30,567471,2.001946,02,750,0,0,Node 02: Network 3
15012,2025-12-11,20,37,32,114557,1.547086,01,250,0,0,Node 01: Network 3
15013,2025-12-11,20,37,32,862306,0.747749,03,1250,0,0,Node 03: Network 3
15014,2025-12-11,20,37,33,906447,1.044141,01,250,0,0,Node 01: Network 3
15015,2025-12-11,20,37,34,002912,0.096465,BB,0,1,0,
15016,2025-12-11,20,37,34,054055,0.051143,03,327,0,1,
15017,2025-12-11,20,37,34,067888,0.013833,01,1058,0,1,
15018,2025-12-11,20,37,34,319920,0.252032,01,251,0,0,Node 01: Network 3
15019,2025-12-11,20,37,34,864245,0.544325,02,750,0,0,Node 02: Network 3
15020,2025-12-11,20,37,35,110885,0.24664,03,1250,0,0,Node 03: Network 3
15021,2025-12-11,20,37,36,410530,1.299645,01,250,0,0,Node 01: Network 3
15022,2025-12-11,20,37,36,954309,0.543779,02,750,0,0,Node 02: Network 3
15023,2025-12-11,20,37,38,500645,1.546336,01,250,0,0,Node 01: Network 3
15024,2025-12-11,20,37,39,248767,0.748122,03,1250,0,0,Node 03: Network 3
15025,2025-12-11,20,37,40,502930,1.254163,01,250,0,0,Node 01: Network 3
15026,2025-12-11,20,37,40,791801,0.288871,02,750,0,0,Node 02: Network 3
15027,2025-12-11,20,37,42,507067,1.715266,01,250,0,0,Node 01: Network 3
15028,2025-12-11,20,37,43,050740,0.543673,02,750,0,0,Node 02: Network 3
15029,2025-12-11,20,37,43,296165,0.245425,03,1250,0,0,Node 03: Network 3
15030,2025-12-11,20,37,44,007736,0.711571,BB,0,1,0,
15031,2025-12-11,20,37,46,008483,2.000747,BB,0,1,0,
15032,2025-12-11,20,37,46,051707,0.043224,02,1991,0,1,
15033,2025-12-11,20,37,46,063342,0.011635,03,31,0,1,
15034,2025-12-11,20,37,46,077374,0.014032,01,1989,0,1,
15035,2025-12-11,20,37,46,823503,0.746129,02,750,0,0,Node 02: Network 3
15036,2025-12-11,20,37,50,010275,3.186772,BB,0,1,0,
15037,2025-12-11,20,37,50,051908,0.041633,03,299,0,1,
15038,2025-12-11,20,37,50,105992,0.054084,02,1483,0,1,
15039,2025-12-11,20,37,50,158237,0.052245,01,1040,0,1,
15040,2025-12-11,20,37,54,012545,3.854308,BB,0,1,0,
15041,2025-12-11,20,37,54,101142,0.088597,01,1035,0,1,
15043,2025-12-11,20,37,54,138048,0.036906,03,293,0,1,
15044,2025-12-11,20,37,54,327146,0.189098,01,250,0,0,Node 01: Network 3
15045,2025-12-11,20,37,55,031978,0.704832,03,1250,0,0,Node 03: Network 3
15046,2025-12-11,20,37,56,074623,1.042645,01,250,0,0,Node 01: Network 3
15047,2025-12-11,20,37,56,619934,0.545311,02,750,0,0,Node 02: Network 3
15048,2025-12-11,20,37,58,079533,1.459599,01,251,0,0,Node 01: Network 3
15049,2025-12-11,20,37,58,621130,0.541597,02,750,0,0,Node 02: Network 3
15050,2025-12-11,20,38,02,015938,3.394808,BB,0,1,0,
15051,2025-12-11,20,38,02,058544,0.042606,03,279,0,1,
15052,2025-12-11,20,38,02,071883,0.013339,01,1026,0,1,
15053,2025-12-11,20,38,02,085499,0.013616,02,1478,0,1,
15054,2025-12-11,20,38,02,831559,0.74606,02,750,0,0,Node 02: Network 3
15055,2025-12-11,20,38,04,377457,1.545898,01,250,0,0,Node 01: Network 3
15056,2025-12-11,20,38,04,921017,0.54356,02,750,0,0,Node 02: Network 3
15057,2025-12-11,20,38,05,167243,0.246226,03,1250,0,0,Node 03: Network 3
15058,2025-12-11,20,38,06,210330,1.043087,01,250,0,0,Node 01: Network 3
15059,2025-12-11,20,38,06,922363,0.712033,02,750,0,0,Node 02: Network 3
15060,2025-12-11,20,38,07,170082,0.247719,03,1250,0,0,Node 03: Network 3
15061,2025-12-11,20,38,08,468413,1.298331,01,250,0,0,Node 01: Network 3
15062,2025-12-11,20,38,08,926006,0.457593,02,751,0,0,Node 02: Network 3
15063,2025-12-11,20,38,09,215514,0.289508,03,1250,0,0,Node 03: Network 3
15064,2025-12-11,20,38,10,471413,1.255899,01,250,0,0,Node 01: Network 3
15065,2025-12-11,20,38,11,219388,0.747975,03,1250,0,0,Node 03: Network 3
15066,2025-12-11,20,38,12,474957,1.255569,01,250,0,0,Node 01: Network 3
15067,2025-12-11,20,38,12,763524,0.288567,02,750,0,0,Node 02: Network 3
15068,2025-12-11,20,38,13,223881,0.460357,03,1250,0,0,Node 03: Network 3
15069,2025-12-11,20,38,14,268065,1.044184,01,250,0,0,Node 01: Network 3
15070,2025-12-11,20,38,15,229033,0.960968,03,1250,0,0,Node 03: Network 3
15071,2025-12-11,20,38,16,272970,1.043937,01,250,0,0,Node 01: Network 3
15072,2025-12-11,20,38,16,773327,0.500357,02,750,0,0,Node 02: Network 3
15073,2025-12-11,20,38,17,232732,0.459405,03,1250,0,0,Node 03: Network 3
15074,2025-12-11,20,38,18,318385,1.085653,01,250,0,0,Node 01: Network 3
15075,2025-12-11,20,38,19,237860,0.919475,03,1250,0,0,Node 03: Network 3
15076,2025-12-11,20,38,21,241674,2.003814,03,1250,0,0,Node 03: Network 3
15077,2025-12-11,20,38,23,246243,2.004569,03,1250,0,0,Node 03: Network 3
15078,2025-12-11,20,38,25,249397,2.003154,03,1250,0,0,Node 03: Network 3
15079,2025-12-11,20,38,26,293645,1.044248,01,250,0,0,Node 01: Network 3
15080,2025-12-11,20,38,30,027866,3.734221,BB,0,1,0,
15081,2025-12-11,20,38,30,075006,0.04714,02,1467,0,1,
15082,2025-12-11,20,38,30,089949,0.014943,01,995,0,1,
15083,2025-12-11,20,38,30,166245,0.076296,03,230,0,1,
15084,2025-12-11,20,38,31,047840,0.881595,03,1250,0,0,Node 03: Network 3
15085,2025-12-11,20,38,32,092920,1.04508,01,250,0,0,Node 01: Network 3
15086,2025-12-11,20,38,32,592148,0.499228,02,750,0,0,Node 02: Network 3
15087,2025-12-11,20,38,32,990035,0.397887,03,1250,0,0,Node 03: Network 3
15088,2025-12-11,20,38,34,030578,1.040543,BB,0,1,0,
15089,2025-12-11,20,38,34,081820,0.051242,02,1467,0,1,
15090,2025-12-11,20,38,34,845832,0.764012,02,750,0,0,Node 02: Network 3
15091,2025-12-11,20,38,36,848137,2.002305,02,750,0,0,Node 02: Network 3
15092,2025-12-11,20,38,37,095574,0.247437,03,1250,0,0,Node 03: Network 3
15093,2025-12-11,20,38,38,139170,1.043596,01,250,0,0,Node 01: Network 3
15094,2025-12-11,20,38,38,850012,0.710842,02,750,0,0,Node 02: Network 3
15095,2025-12-11,20,38,39,099962,0.24995,03,1250,0,0,Node 03: Network 3
15096,2025-12-11,20,38,40,142622,1.04266,01,250,0,0,Node 01: Network 3
15097,2025-12-11,20,38,40,851864,0.709242,02,750,0,0,Node 02: Network 3
15098,2025-12-11,20,38,42,146585,1.294721,01,250,0,0,Node 01: Network 3
15099,2025-12-11,20,38,42,691000,0.544415,02,750,0,0,Node 02: Network 3
15100,2025-12-11,20,38,43,043557,0.352557,03,1250,0,0,Node 03: Network 3
15101,2025-12-11,20,38,44,236130,1.192573,01,250,0,0,Node 01: Network 3
15102,2025-12-11,20,38,48,036198,3.800068,BB,0,1,0,
15103,2025-12-11,20,38,48,071769,0.035571,03,199,0,1,
15104,2025-12-11,20,38,48,115127,0.043358,02,1461,0,1,
15105,2025-12-11,20,38,48,127035,0.011908,01,975,0,1,
15106,2025-12-11,20,38,48,352243,0.225208,01,250,0,0,Node 01: Network 3
15107,2025-12-11,20,38,49,054832,0.702589,03,1250,0,0,Node 03: Network 3
15108,2025-12-11,20,38,51,059136,2.004304,03,1250,0,0,Node 03: Network 3
15109,2025-12-11,20,38,52,103330,1.044194,01,250,0,0,Node 01: Network 3
15110,2025-12-11,20,38,52,603784,0.500454,02,750,0,0,Node 02: Network 3
15111,2025-12-11,20,38,54,148987,1.545203,01,250,0,0,Node 01: Network 3
15112,2025-12-11,20,38,58,041289,3.892302,BB,0,1,0,
15113,2025-12-11,20,38,58,086390,0.045101,03,183,0,1,
15114,2025-12-11,20,38,58,137651,0.051261,01,964,0,1,
15115,2025-12-11,20,38,58,151324,0.013673,02,1458,0,1,
15116,2025-12-11,20,39,00,042143,1.890819,BB,0,1,0,
15117,2025-12-11,20,39,00,108848,0.066705,03,180,0,1,
15118,2025-12-11,20,39,00,121357,0.012509,01,962,0,1,
15119,2025-12-11,20,39,00,134490,0.013133,02,1457,0,1,
15120,2025-12-11,20,39,00,357500,0.22301,01,250,0,0,Node 01: Network 3
15121,2025-12-11,20,39,00,901176,0.543676,02,750,0,0,Node 02: Network 3
15122,2025-12-11,20,39,01,104486,0.20331,03,1250,0,0,Node 03: Network 3
15123,2025-12-11,20,39,02,361253,1.256767,01,250,0,0,Node 01: Network 3
15124,2025-12-11,20,39,02,905200,0.543947,02,750,0,0,Node 02: Network 3
15125,2025-12-11,20,39,03,109991,0.204791,03,1250,0,0,Node 03: Network 3
15126,2025-12-11,20,39,06,044863,2.934872,BB,0,1,0,
15127,2025-12-11,20,39,06,100592,0.055729,02,1456,0,1,
15128,2025-12-11,20,39,06,122170,0.021578,01,957,0,1,
15129,2025-12-11,20,39,06,183856,0.061686,03,171,0,1,
15130,2025-12-11,20,39,08,045760,1.861904,BB,0,1,0,
15131,2025-12-11,20,39,08,086266,0.040506,03,166,0,1,
15132,2025-12-11,20,39,08,099242,0.012976,01,953,0,1,
15133,2025-12-11,20,39,08,170689,0.071447,02,1455,0,1,
15134,2025-12-11,20,39,10,046586,1.875897,BB,0,1,0,
15135,2025-12-11,20,39,10,096783,0.050197,03,163,0,1,
15136,2025-12-11,20,39,10,139883,0.0431,02,1454,0,1,
15137,2025-12-11,20,39,10,166611,0.026728,01,951,0,1,
15138,2025-12-11,20,39,14,048539,3.881928,BB,0,1,0,
15139,2025-12-11,20,39,14,089390,0.040851,02,1452,0,1,
15140,2025-12-11,20,39,14,102412,0.013022,01,947,0,1,
15141,2025-12-11,20,39,14,199882,0.09747,03,156,0,1,
15142,2025-12-11,20,39,14,363672,0.16379,01,250,0,0,Node 01: Network 3
15143,2025-12-11,20,39,14,863567,0.499895,02,750,0,0,Node 02: Network 3
15144,2025-12-11,20,39,15,110544,0.246977,03,1250,0,0,Node 03: Network 3
15145,2025-12-11,20,39,17,113448,2.002904,03,1250,0,0,Node 03: Network 3
15146,2025-12-11,20,39,18,159211,1.045763,01,250,0,0,Node 01: Network 3
15147,2025-12-11,20,39,18,656289,0.497078,02,750,0,0,Node 02: Network 3
15148,2025-12-11,20,39,19,119062,0.462773,03,1250,0,0,Node 03: Network 3
15149,2025-12-11,20,39,20,161696,1.042634,01,250,0,0,Node 01: Network 3
15150,2025-12-11,20,39,20,663517,0.501821,02,750,0,0,Node 02: Network 3
15151,2025-12-11,20,39,21,060275,0.396758,03,1250,0,0,Node 03: Network 3
15152,2025-12-11,20,39,22,165102,1.104827,01,250,0,0,Node 01: Network 3
15153,2025-12-11,20,39,22,605090,0.439988,02,750,0,0,Node 02: Network 3
15154,2025-12-11,20,39,23,063192,0.458102,03,1250,0,0,Node 03: Network 3
15155,2025-12-11,20,39,24,168094,1.104902,01,250,0,0,Node 01: Network 3
15156,2025-12-11,20,39,24,606262,0.438168,02,750,0,0,Node 02: Network 3
15157,2025-12-11,20,39,25,003720,0.397458,03,1250,0,0,Node 03: Network 3
15158,2025-12-11,20,39,26,053670,1.04995,BB,0,1,0,
15159,2025-12-11,20,39,26,113074,0.059404,02,1447,0,1,
15160,2025-12-11,20,39,28,055420,1.942346,BB,0,1,0,
15161,2025-12-11,20,39,28,109038,0.053618,02,1447,0,1,
15162,2025-12-11,20,39,28,121552,0.012514,03,369,0,1,
15163,2025-12-11,20,39,28,182681,0.061129,01,223,0,1,
15164,2025-12-11,20,39,29,224017,1.041336,03,1250,0,0,Node 03: Network 3
15165,2025-12-11,20,39,32,056148,2.832131,BB,0,1,0,
15166,2025-12-11,20,39,32,091601,0.035453,03,125,0,1,
15167,2025-12-11,20,39,32,137721,0.04612,01,926,0,1,
15168,2025-12-11,20,39,32,151210,0.013489,02,1445,0,1,
15169,2025-12-11,20,39,34,057842,1.906632,BB,0,1,0,
15170,2025-12-11,20,39,34,097985,0.040143,03,122,0,1,
15171,2025-12-11,20,39,34,122526,0.024541,02,1445,0,1,
15172,2025-12-11,20,39,34,141731,0.019205,01,924,0,1,
15173,2025-12-11,20,39,34,372483,0.230752,01,250,0,0,Node 01: Network 3
15174,2025-12-11,20,39,34,917775,0.545292,02,750,0,0,Node 02: Network 3
15175,2025-12-11,20,39,35,119696,0.201921,03,1250,0,0,Node 03: Network 3
15176,2025-12-11,20,39,36,375494,1.255798,01,250,0,0,Node 01: Network 3
15177,2025-12-11,20,39,36,919559,0.544065,02,750,0,0,Node 02: Network 3
15178,2025-12-11,20,39,37,165909,0.24635,03,1250,0,0,Node 03: Network 3
15179,2025-12-11,20,39,38,378483,1.212574,01,250,0,0,Node 01: Network 3
15180,2025-12-11,20,39,38,920844,0.542361,02,750,0,0,Node 02: Network 3
15181,2025-12-11,20,39,39,170292,0.249448,03,1250,0,0,Node 03: Network 3
15182,2025-12-11,20,39,40,922130,1.751838,02,750,0,0,Node 02: Network 3
15183,2025-12-11,20,39,41,169849,0.247719,03,1250,0,0,Node 03: Network 3
15184,2025-12-11,20,39,42,712161,1.542312,02,750,0,0,Node 02: Network 3
15185,2025-12-11,20,39,43,174073,0.461912,03,1250,0,0,Node 03: Network 3
15186,2025-12-11,20,39,44,218014,1.043941,01,250,0,0,Node 01: Network 3
15187,2025-12-11,20,39,44,762100,0.544086,02,750,0,0,Node 02: Network 3
15188,2025-12-11,20,39,48,061844,3.299744,BB,0,1,0,
15189,2025-12-11,20,39,48,114574,0.05273,03,97,0,1,
15190,2025-12-11,20,39,48,150015,0.035441,02,1439,0,1,
15191,2025-12-11,20,39,48,165545,0.01553,01,908,0,1,
15192,2025-12-11,20,39,48,378760,0.213215,01,250,0,0,Node 01: Network 3
15193,2025-12-11,20,39,48,923663,0.544903,02,750,0,0,Node 02: Network 3
15194,2025-12-11,20,39,49,232762,0.309099,03,1250,0,0,Node 03: Network 3
15195,2025-12-11,20,39,50,382760,1.149998,01,251,0,0,Node 01: Network 3
15196,2025-12-11,20,39,50,924750,0.54199,02,750,0,0,Node 02: Network 3
15197,2025-12-11,20,39,51,237146,0.312396,03,1250,0,0,Node 03: Network 3
15198,2025-12-11,20,39,52,471464,1.234318,01,250,0,0,Node 01: Network 3
15199,2025-12-11,20,39,52,779366,0.307902,02,750,0,0,Node 02: Network 3
15200,2025-12-11,20,39,53,240428,0.461062,03,1250,0,0,Node 03: Network 3
15201,2025-12-11,20,39,54,325261,1.084833,01,250,0,0,Node 01: Network 3
15202,2025-12-11,20,39,54,870222,0.544961,02,750,0,0,Node 02: Network 3
15203,2025-12-11,20,39,55,267224,0.397002,03,1250,0,0,Node 03: Network 3
15204,2025-12-11,20,39,56,312691,1.045467,01,250,0,0,Node 01: Network 3
15205,2025-12-11,20,39,56,811490,0.498799,02,750,0,0,Node 02: Network 3
15206,2025-12-11,20,39,57,209651,0.398161,03,1251,0,0,Node 03: Network 3
15207,2025-12-11,20,39,58,813827,1.604176,02,750,0,0,Node 02: Network 3
15208,2025-12-11,20,39,59,215110,0.401283,03,1250,0,0,Node 03: Network 3
15209,2025-12-11,20,40,00,814378,1.599268,02,750,0,0,Node 02: Network 3
15210,2025-12-11,20,40,02,359883,1.545505,01,250,0,0,Node 01: Network 3
15211,2025-12-11,20,40,02,815924,0.456041,02,750,0,0,Node 02: Network 3
15212,2025-12-11,20,40,06,071155,3.255231,BB,0,1,0,
15213,2025-12-11,20,40,06,122850,0.051695,01,889,0,1,
15214,2025-12-11,20,40,06,136027,0.013177,02,1434,0,1,
15215,2025-12-11,20,40,06,149582,0.013555,03,67,0,1,
15216,2025-12-11,20,40,08,071592,1.92201,BB,0,1,0,
15217,2025-12-11,20,40,08,130625,0.059033,03,64,0,1,
15218,2025-12-11,20,40,08,143655,0.01303,01,886,0,1,
15219,2025-12-11,20,40,08,238004,0.094349,02,1432,0,1,
15220,2025-12-11,20,40,09,241995,1.003991,03,1250,0,0,Node 03: Network 3
15221,2025-12-11,20,40,10,786329,1.544334,02,750,0,0,Node 02: Network 3
15222,2025-12-11,20,40,11,246932,0.460603,03,1250,0,0,Node 03: Network 3
15223,2025-12-11,20,40,14,075438,2.828506,BB,0,1,0,
15224,2025-12-11,20,40,14,115473,0.040035,03,55,0,1,
15225,2025-12-11,20,40,14,164380,0.048907,01,881,0,1,
15226,2025-12-11,20,40,14,177458,0.013078,02,1430,0,1,
15227,2025-12-11,20,40,16,076432,1.898974,BB,0,1,0,
15228,2025-12-11,20,40,16,124705,0.048273,01,878,0,1,
15229,2025-12-11,20,40,16,136250,0.011545,03,50,0,1,
15230,2025-12-11,20,40,16,167346,0.031096,02,1430,0,1,
15231,2025-12-11,20,40,16,892786,0.72544,02,750,0,0,Node 02: Network 3
15232,2025-12-11,20,40,17,246034,0.353248,03,1250,0,0,Node 03: Network 3
15233,2025-12-11,20,40,18,439294,1.19326,01,250,0,0,Node 01: Network 3
15234,2025-12-11,20,40,19,249948,0.810654,03,1250,0,0,Node 03: Network 3
15235,2025-12-11,20,40,20,441013,1.191065,01,250,0,0,Node 01: Network 3
15236,2025-12-11,20,40,20,794302,0.353289,02,750,0,0,Node 02: Network 3
15237,2025-12-11,20,40,21,253869,0.459567,03,1250,0,0,Node 03: Network 3
15238,2025-12-11,20,40,22,444890,1.191021,01,250,0,0,Node 01: Network 3
15239,2025-12-11,20,40,22,796867,0.351977,02,750,0,0,Node 02: Network 3
15240,2025-12-11,20,40,23,256895,0.460028,03,1250,0,0,Node 03: Network 3
15241,2025-12-11,20,40,25,262881,2.005986,03,1250,0,0,Node 03: Network 3
15242,2025-12-11,20,40,26,805900,1.543019,02,750,0,0,Node 02: Network 3
15243,2025-12-11,20,40,27,203256,0.397356,03,1250,0,0,Node 03: Network 3
15244,2025-12-11,20,40,28,352793,1.149537,01,250,0,0,Node 01: Network 3
15245,2025-12-11,20,40,29,207842,0.855049,03,1250,0,0,Node 03: Network 3
15246,2025-12-11,20,40,32,083574,2.875732,BB,0,1,0,
15247,2025-12-11,20,40,32,132159,0.048585,03,24,0,1,
15248,2025-12-11,20,40,32,155176,0.023017,02,1424,0,1,
15249,2025-12-11,20,40,32,169204,0.014028,01,860,0,1,
15250,2025-12-11,20,40,36,085150,3.915946,BB,0,1,0,
15251,2025-12-11,20,40,36,130111,0.044961,02,1422,0,1,
15252,2025-12-11,20,40,36,142169,0.012058,01,857,0,1,
15253,2025-12-11,20,40,36,197875,0.055706,03,17,0,1,
15254,2025-12-11,20,40,37,254760,1.056885,03,1250,0,0,Node 03: Network 3
15255,2025-12-11,20,40,39,259154,2.004394,03,1250,0,0,Node 03: Network 3
15256,2025-12-11,20,40,40,301776,1.042622,01,250,0,0,Node 01: Network 3
15257,2025-12-11,20,40,40,802636,0.50086,02,750,0,0,Node 02: Network 3
15258,2025-12-11,20,40,41,263798,0.461162,03,1250,0,0,Node 03: Network 3
15259,2025-12-11,20,40,42,305779,1.041981,01,250,0,0,Node 01: Network 3
15260,2025-12-11,20,40,43,267042,0.961263,03,1250,0,0,Node 03: Network 3
15261,2025-12-11,20,40,44,309629,1.042587,01,250,0,0,Node 01: Network 3
15262,2025-12-11,20,40,44,811089,0.50146,02,750,0,0,Node 02: Network 3
15263,2025-12-11,20,40,45,207700,0.396611,03,1250,0,0,Node 03: Network 3
15264,2025-12-11,20,40,46,311753,1.104053,01,250,0,0,Node 01: Network 3
15265,2025-12-11,20,40,46,812912,0.501159,02,750,0,0,Node 02: Network 3
15266,2025-12-11,20,40,48,814265,2.001353,02,750,0,0,Node 02: Network 3
15267,2025-12-11,20,40,52,092181,3.277916,BB,0,1,0,
15268,2025-12-11,20,40,52,150878,0.058697,01,837,0,1,
15269,2025-12-11,20,40,52,163908,0.01303,02,1415,0,1,
15270,2025-12-11,20,40,52,194465,0.030557,03,1989,0,1,
15271,2025-12-11,20,40,54,093084,1.898619,BB,0,1,0,
15272,2025-12-11,20,40,54,134681,0.041597,02,1415,0,1,
15273,2025-12-11,20,40,54,156202,0.021521,03,1986,0,1,
15274,2025-12-11,20,40,54,180269,0.024067,01,836,0,1,
15275,2025-12-11,20,40,55,111451,0.931182,03,1250,0,0,Node 03: Network 3
15276,2025-12-11,20,40,58,094774,2.983323,BB,0,1,0,
15277,2025-12-11,20,40,58,148036,0.053262,02,1414,0,1,
15278,2025-12-11,20,40,58,174900,0.026864,03,1979,0,1,
15279,2025-12-11,20,40,58,223471,0.048571,01,832,0,1,
15280,2025-12-11,20,40,58,412612,0.189141,01,250,0,0,Node 01: Network 3
15281,2025-12-11,20,40,59,114973,0.702361,03,1250,0,0,Node 03: Network 3
15282,2025-12-11,20,41,02,096631,2.981658,BB,0,1,0,
15283,2025-12-11,20,41,02,132184,0.035553,03,1973,0,1,
15284,2025-12-11,20,41,02,145751,0.013567,02,1413,0,1,
15285,2025-12-11,20,41,02,202796,0.057045,01,827,0,1,
15286,2025-12-11,20,41,02,912783,0.709987,02,750,0,0,Node 02: Network 3
15287,2025-12-11,20,41,03,117775,0.204992,03,1250,0,0,Node 03: Network 3
15288,2025-12-11,20,41,04,459656,1.341881,01,250,0,0,Node 01: Network 3
15289,2025-12-11,20,41,04,913842,0.454186,02,750,0,0,Node 02: Network 3
15290,2025-12-11,20,41,05,121348,0.207506,03,1250,0,0,Node 03: Network 3
15291,2025-12-11,20,41,06,459851,1.338503,01,250,0,0,Node 01: Network 3
15292,2025-12-11,20,41,06,915545,0.455694,02,750,0,0,Node 02: Network 3
15293,2025-12-11,20,41,10,100519,3.184974,BB,0,1,0,
15294,2025-12-11,20,41,10,143083,0.042564,02,1410,0,1,
15295,2025-12-11,20,41,10,179718,0.036635,03,1959,0,1,
15296,2025-12-11,20,41,10,213390,0.033672,01,819,0,1,
15297,2025-12-11,20,41,10,917786,0.704396,02,750,0,0,Node 02: Network 3
15298,2025-12-11,20,41,11,120197,0.202411,03,1250,0,0,Node 03: Network 3
15299,2025-12-11,20,41,12,665192,1.544995,02,750,0,0,Node 02: Network 3
15300,2025-12-11,20,41,13,125479,0.460287,03,1250,0,0,Node 03: Network 3
15301,2025-12-11,20,41,14,168941,1.043462,01,250,0,0,Node 01: Network 3
15302,2025-12-11,20,41,14,667560,0.498619,02,750,0,0,Node 02: Network 3
15303,2025-12-11,20,41,15,064037,0.396477,03,1250,0,0,Node 03: Network 3
15304,2025-12-11,20,41,16,102961,1.038924,BB,0,1,0,
15305,2025-12-11,20,41,16,185871,0.08291,03,1948,0,1,
15306,2025-12-11,20,41,17,122836,0.936965,03,1250,0,0,Node 03: Network 3
15307,2025-12-11,20,41,18,666596,1.54376,02,750,0,0,Node 02: Network 3
15308,2025-12-11,20,41,19,063266,0.39667,03,1250,0,0,Node 03: Network 3
15309,2025-12-11,20,41,20,104858,1.041592,BB,0,1,0,
15310,2025-12-11,20,41,20,155499,0.050641,03,1942,0,1,
15311,2025-12-11,20,41,22,105807,1.950308,BB,0,1,0,
15312,2025-12-11,20,41,22,162042,0.056235,03,1939,0,1,
15313,2025-12-11,20,41,22,174065,0.012023,02,258,0,1,
15314,2025-12-11,20,41,22,186600,0.012535,01,213,0,1,
15315,2025-12-11,20,41,26,107526,3.920926,BB,0,1,0,
15316,2025-12-11,20,41,26,163579,0.056053,02,1404,0,1,
15317,2025-12-11,20,41,26,177178,0.013599,01,800,0,1,
15318,2025-12-11,20,41,26,191216,0.014038,03,1931,0,1,
15319,2025-12-11,20,41,26,924417,0.733201,02,750,0,0,Node 02: Network 3
15320,2025-12-11,20,41,28,926090,2.001673,02,750,0,0,Node 02: Network 3
15321,2025-12-11,20,41,30,927699,2.001609,02,750,0,0,Node 02: Network 3
15322,2025-12-11,20,41,34,111258,3.183559,BB,0,1,0,
15323,2025-12-11,20,41,34,148342,0.037084,02,1400,0,1,
15324,2025-12-11,20,41,34,173876,0.025534,01,792,0,1,
15325,2025-12-11,20,41,34,207999,0.034123,03,1917,0,1,
15326,2025-12-11,20,41,34,427461,0.219462,01,250,0,0,Node 01: Network 3
