Packet #,Date,Hour,Minute,Second,Partial Seconds,Time Differential,ID,Local Send Time,Sync Flag,Ack Flag,Data
368,2025-12-14,12,05,21,079957,0.047706,01,1098,0,1,
369,2025-12-14,12,05,21,096006,0.016049,02,1763,0,1,
370,2025-12-14,12,05,21,128038,0.032032,03,990,0,1,
371,2025-12-14,12,05,21,351888,0.22385,01,250,0,0,Node 01: Network 2
372,2025-12-14,12,05,21,896355,0.544467,02,750,0,0,Node 02: Network 2
373,2025-12-14,12,05,23,897097,2.000742,02,750,0,0,Node 02: Network 2
374,2025-12-14,12,05,25,433579,1.536482,01,250,0,0,Node 01: Network 2
375,2025-12-14,12,05,25,898181,0.464602,02,750,0,0,Node 02: Network 2
376,2025-12-14,12,05,26,137828,0.239647,03,1250,0,0,Node 03: Network 2
377,2025-12-14,12,05,27,450081,1.312253,01,250,0,0,Node 01: Network 2
378,2025-12-14,12,05,27,898879,0.448798,02,750,0,0,Node 02: Network 2
379,2025-12-14,12,05,29,451584,1.552705,01,250,0,0,Node 01: Network 2
380,2025-12-14,12,05,29,899029,0.447445,02,750,0,0,Node 02: Network 2
381,2025-12-14,12,05,31,451542,1.552513,01,250,0,0,Node 01: Network 2
382,2025-12-14,12,05,31,916571,0.465029,02,750,0,0,Node 02: Network 2
383,2025-12-14,12,05,33,452285,1.535714,01,250,0,0,Node 01: Network 2
384,2025-12-14,12,05,35,453282,2.000997,01,250,0,0,Node 01: Network 2
385,2025-12-14,12,05,35,998190,0.544908,02,750,0,0,Node 02: Network 2
386,2025-12-14,12,05,36,205989,0.207799,03,1250,0,0,Node 03: Network 2
387,2025-12-14,12,05,37,453953,1.247964,01,250,0,0,Node 01: Network 2
388,2025-12-14,12,05,37,757956,0.304003,02,750,0,0,Node 02: Network 2
389,2025-12-14,12,05,38,206281,0.448325,03,1250,0,0,Node 03: Network 2
390,2025-12-14,12,05,39,295322,1.089041,01,250,0,0,Node 01: Network 2
391,2025-12-14,12,05,40,207191,0.911869,03,1250,0,0,Node 03: Network 2
392,2025-12-14,12,05,41,247845,1.040654,01,250,0,0,Node 01: Network 2
393,2025-12-14,12,05,41,760257,0.512412,02,750,0,0,Node 02: Network 2
394,2025-12-14,12,05,42,208274,0.448017,03,1250,0,0,Node 03: Network 2
395,2025-12-14,12,05,43,248863,1.040589,01,250,0,0,Node 01: Network 2
396,2025-12-14,12,05,43,760629,0.511766,02,750,0,0,Node 02: Network 2
397,2025-12-14,12,05,44,209048,0.448419,03,1250,0,0,Node 03: Network 2
398,2025-12-14,12,05,45,248905,1.039857,01,250,0,0,Node 01: Network 2
399,2025-12-14,12,05,45,761904,0.512999,02,751,0,0,Node 02: Network 2
400,2025-12-14,12,05,46,225946,0.464042,03,1250,0,0,Node 03: Network 2
401,2025-12-14,12,05,47,298146,1.0722,01,250,0,0,Node 01: Network 2
402,2025-12-14,12,05,47,762613,0.464467,02,750,0,0,Node 02: Network 2
403,2025-12-14,12,05,48,226070,0.463457,03,1250,0,0,Node 03: Network 2
404,2025-12-14,12,05,49,314630,1.08856,01,250,0,0,Node 01: Network 2
405,2025-12-14,12,05,49,762469,0.447839,02,750,0,0,Node 02: Network 2
406,2025-12-14,12,05,51,315524,1.553055,01,250,0,0,Node 01: Network 2
407,2025-12-14,12,05,51,764036,0.448512,02,750,0,0,Node 02: Network 2
408,2025-12-14,12,05,52,052229,0.288193,03,1250,0,0,Node 03: Network 2
409,2025-12-14,12,05,53,108213,1.055984,01,250,0,0,Node 01: Network 2
410,2025-12-14,12,05,53,604218,0.496005,02,750,0,0,Node 02: Network 2
411,2025-12-14,12,05,54,052379,0.448161,03,1250,0,0,Node 03: Network 2
412,2025-12-14,12,05,55,108390,1.056011,01,250,0,0,Node 01: Network 2
413,2025-12-14,12,05,55,653472,0.545082,02,750,0,0,Node 02: Network 2
414,2025-12-14,12,05,59,061792,3.40832,BB,0,1,0,
415,2025-12-14,12,05,59,110732,0.04894,02,1718,0,1,
416,2025-12-14,12,05,59,142176,0.031444,01,1098,0,1,
417,2025-12-14,12,05,59,158311,0.016135,03,968,0,1,
418,2025-12-14,12,06,00,086816,0.928505,03,1250,0,0,Node 03: Network 2
419,2025-12-14,12,06,01,127143,1.040327,01,250,0,0,Node 01: Network 2
420,2025-12-14,12,06,02,087064,0.959921,03,1250,0,0,Node 03: Network 2
421,2025-12-14,12,06,03,624297,1.537233,02,750,0,0,Node 02: Network 2
422,2025-12-14,12,06,05,176529,1.552232,01,250,0,0,Node 01: Network 2
423,2025-12-14,12,06,05,720672,0.544143,02,750,0,0,Node 02: Network 2
424,2025-12-14,12,06,05,912899,0.192227,03,1250,0,0,Node 03: Network 2
425,2025-12-14,12,06,07,065227,1.152328,BB,0,1,0,
426,2025-12-14,12,06,07,144885,0.079658,03,963,0,1,
427,2025-12-14,12,06,08,089662,0.944777,03,1250,0,0,Node 03: Network 2
428,2025-12-14,12,06,09,129361,1.039699,01,250,0,0,Node 01: Network 2
429,2025-12-14,12,06,09,626661,0.4973,02,750,0,0,Node 02: Network 2
430,2025-12-14,12,06,09,882445,0.255784,03,1250,0,0,Node 03: Network 2
431,2025-12-14,12,06,11,066481,1.184036,BB,0,1,0,
432,2025-12-14,12,06,11,162361,0.09588,01,250,0,0,Node 01: Network 2
433,2025-12-14,12,06,11,163363,0.001002,01,1119,0,1,
434,2025-12-14,12,06,11,418715,0.255352,01,250,0,0,Node 01: Network 2
435,2025-12-14,12,06,11,706799,0.288084,02,750,0,0,Node 02: Network 2
436,2025-12-14,12,06,11,946933,0.240134,03,1250,0,0,Node 03: Network 2
437,2025-12-14,12,06,13,067055,1.120122,BB,0,1,0,
438,2025-12-14,12,06,13,131466,0.064411,01,1098,0,1,
439,2025-12-14,12,06,13,387633,0.256167,01,250,0,0,Node 01: Network 2
440,2025-12-14,12,06,13,931513,0.54388,02,750,0,0,Node 02: Network 2
441,2025-12-14,12,06,15,484156,1.552643,01,250,0,0,Node 01: Network 2
442,2025-12-14,12,06,15,932232,0.448076,02,750,0,0,Node 02: Network 2
443,2025-12-14,12,06,16,220282,0.28805,03,1250,0,0,Node 03: Network 2
444,2025-12-14,12,06,17,773043,1.552761,02,750,0,0,Node 02: Network 2
445,2025-12-14,12,06,21,070971,3.297928,BB,0,1,0,
446,2025-12-14,12,06,21,134757,0.063786,03,954,0,1,
447,2025-12-14,12,06,21,150785,0.016028,02,1692,0,1,
448,2025-12-14,12,06,21,198886,0.048101,01,1097,0,1,
449,2025-12-14,12,06,21,390695,0.191809,01,250,0,0,Node 01: Network 2
450,2025-12-14,12,06,25,088176,3.697481,BB,0,1,0,
451,2025-12-14,12,06,25,135853,0.047677,03,954,0,1,
452,2025-12-14,12,06,25,183948,0.048095,02,1689,0,1,
453,2025-12-14,12,06,25,183948,0.0,01,1099,0,1,
454,2025-12-14,12,06,25,392377,0.208429,01,250,0,0,Node 01: Network 2
455,2025-12-14,12,06,26,096333,0.703956,03,1250,0,0,Node 03: Network 2
456,2025-12-14,12,06,27,136382,1.040049,01,250,0,0,Node 01: Network 2
457,2025-12-14,12,06,27,888624,0.752242,03,1250,0,0,Node 03: Network 2
458,2025-12-14,12,06,28,929642,1.041018,01,250,0,0,Node 01: Network 2
459,2025-12-14,12,06,29,089245,0.159603,BB,0,1,0,
460,2025-12-14,12,06,29,121796,0.032551,01,1098,0,1,
461,2025-12-14,12,06,33,090782,3.968986,BB,0,1,0,
462,2025-12-14,12,06,33,123235,0.032453,02,424,0,1,
463,2025-12-14,12,06,33,155060,0.031825,01,1097,0,1,
464,2025-12-14,12,06,33,203284,0.048224,03,726,0,1,
465,2025-12-14,12,06,33,907666,0.704382,02,750,0,0,Node 02: Network 2
466,2025-12-14,12,06,37,092982,3.185316,BB,0,1,0,
467,2025-12-14,12,06,37,125130,0.032148,03,946,0,1,
468,2025-12-14,12,06,37,156722,0.031592,02,1674,0,1,
469,2025-12-14,12,06,37,156722,0.0,01,1097,0,1,
470,2025-12-14,12,06,38,100705,0.943983,03,1250,0,0,Node 03: Network 2
471,2025-12-14,12,06,41,093884,2.993179,BB,0,1,0,
472,2025-12-14,12,06,41,157726,0.063842,01,1099,0,1,
473,2025-12-14,12,06,41,189801,0.032075,02,1671,0,1,
474,2025-12-14,12,06,41,253744,0.063943,03,945,0,1,
475,2025-12-14,12,06,41,414237,0.160493,01,250,0,0,Node 01: Network 2
476,2025-12-14,12,06,41,910846,0.496609,02,750,0,0,Node 02: Network 2
477,2025-12-14,12,06,42,118746,0.2079,03,1250,0,0,Node 03: Network 2
478,2025-12-14,12,06,43,655007,1.536261,02,750,0,0,Node 02: Network 2
479,2025-12-14,12,06,43,910978,0.255971,03,1250,0,0,Node 03: Network 2
480,2025-12-14,12,06,45,095799,1.184821,BB,0,1,0,
481,2025-12-14,12,06,45,159710,0.063911,01,1097,0,1,
482,2025-12-14,12,06,45,175746,0.016036,03,941,0,1,
483,2025-12-14,12,06,45,191411,0.015665,02,1665,0,1,
484,2025-12-14,12,06,47,096367,1.904956,BB,0,1,0,
485,2025-12-14,12,06,47,160234,0.063867,03,941,0,1,
486,2025-12-14,12,06,47,176769,0.016535,01,1098,0,1,
487,2025-12-14,12,06,47,192827,0.016058,02,1664,0,1,
488,2025-12-14,12,06,48,120251,0.927424,03,1250,0,0,Node 03: Network 2
489,2025-12-14,12,06,50,121448,2.001197,03,1250,0,0,Node 03: Network 2
490,2025-12-14,12,06,51,162071,1.040623,01,250,0,0,Node 01: Network 2
491,2025-12-14,12,06,51,658582,0.496511,02,750,0,0,Node 02: Network 2
492,2025-12-14,12,06,51,897960,0.239378,03,1250,0,0,Node 03: Network 2
493,2025-12-14,12,06,53,098137,1.200177,BB,0,1,0,
494,2025-12-14,12,06,53,178932,0.080795,01,250,0,0,Node 01: Network 2
495,2025-12-14,12,06,53,195044,0.016112,02,1655,0,1,
496,2025-12-14,12,06,53,915241,0.720197,02,750,0,0,Node 02: Network 2
497,2025-12-14,12,06,57,100025,3.184784,BB,0,1,0,
498,2025-12-14,12,06,57,163600,0.063575,02,1652,0,1,
499,2025-12-14,12,06,57,179647,0.016047,03,936,0,1,
500,2025-12-14,12,06,57,195663,0.016016,01,1099,0,1,
501,2025-12-14,12,06,58,124687,0.929024,03,1250,0,0,Node 03: Network 2
502,2025-12-14,12,07,01,101484,2.976797,BB,0,1,0,
503,2025-12-14,12,07,01,165925,0.064441,02,1648,0,1,
504,2025-12-14,12,07,01,197539,0.031614,01,1098,0,1,
505,2025-12-14,12,07,01,213253,0.015714,03,933,0,1,
506,2025-12-14,12,07,01,933661,0.720408,02,750,0,0,Node 02: Network 2
507,2025-12-14,12,07,02,125688,0.192027,03,1250,0,0,Node 03: Network 2
508,2025-12-14,12,07,03,934233,1.808545,02,750,0,0,Node 02: Network 2
509,2025-12-14,12,07,04,126536,0.192303,03,1250,0,0,Node 03: Network 2
510,2025-12-14,12,07,05,471357,1.344821,01,250,0,0,Node 01: Network 2
511,2025-12-14,12,07,05,679682,0.208325,02,750,0,0,Node 02: Network 2
512,2025-12-14,12,07,06,127542,0.44786,03,1250,0,0,Node 03: Network 2
513,2025-12-14,12,07,07,183221,1.055679,01,250,0,0,Node 01: Network 2
514,2025-12-14,12,07,07,679554,0.496333,02,750,0,0,Node 02: Network 2
515,2025-12-14,12,07,07,919928,0.240374,03,1250,0,0,Node 03: Network 2
516,2025-12-14,12,07,09,120297,1.200369,BB,0,1,0,
517,2025-12-14,12,07,09,184220,0.063923,02,1637,0,1,
518,2025-12-14,12,07,11,121092,1.936872,BB,0,1,0,
519,2025-12-14,12,07,11,169208,0.048116,01,260,0,1,
520,2025-12-14,12,07,11,200956,0.031748,02,1637,0,1,
521,2025-12-14,12,07,11,216980,0.016024,03,514,0,1,
522,2025-12-14,12,07,11,937953,0.720973,02,750,0,0,Node 02: Network 2
523,2025-12-14,12,07,15,122468,3.184515,BB,0,1,0,
524,2025-12-14,12,07,15,171073,0.048605,03,925,0,1,
525,2025-12-14,12,07,15,186625,0.015552,01,1099,0,1,
526,2025-12-14,12,07,15,250449,0.063824,02,1632,0,1,
527,2025-12-14,12,07,15,443194,0.192745,01,250,0,0,Node 01: Network 2
528,2025-12-14,12,07,15,938701,0.495507,02,750,0,0,Node 02: Network 2
529,2025-12-14,12,07,16,131805,0.193104,03,1250,0,0,Node 03: Network 2
530,2025-12-14,12,07,17,187818,1.056013,01,250,0,0,Node 01: Network 2
531,2025-12-14,12,07,17,924417,0.736599,03,1250,0,0,Node 03: Network 2
532,2025-12-14,12,07,18,003423,0.079006,02,750,0,0,Node 02: Network 2
533,2025-12-14,12,07,19,124640,1.121217,BB,0,1,0,
534,2025-12-14,12,07,19,187887,0.063247,03,923,0,1,
535,2025-12-14,12,07,19,203931,0.016044,01,1098,0,1,
536,2025-12-14,12,07,19,444775,0.240844,01,250,0,0,Node 01: Network 2
537,2025-12-14,12,07,20,180363,0.735588,03,1250,0,0,Node 03: Network 2
538,2025-12-14,12,07,21,444823,1.26446,01,250,0,0,Node 01: Network 2
539,2025-12-14,12,07,21,733563,0.28874,02,750,0,0,Node 02: Network 2
540,2025-12-14,12,07,22,181896,0.448333,03,1250,0,0,Node 03: Network 2
541,2025-12-14,12,07,23,733788,1.551892,02,750,0,0,Node 02: Network 2
542,2025-12-14,12,07,24,182783,0.448995,03,1250,0,0,Node 03: Network 2
543,2025-12-14,12,07,25,238495,1.055712,01,250,0,0,Node 01: Network 2
544,2025-12-14,12,07,29,128200,3.889705,BB,0,1,0,
545,2025-12-14,12,07,29,175983,0.047783,03,918,0,1,
546,2025-12-14,12,07,29,208064,0.032081,01,1099,0,1,
547,2025-12-14,12,07,29,223857,0.015793,02,1615,0,1,
548,2025-12-14,12,07,29,448349,0.224492,01,250,0,0,Node 01: Network 2
549,2025-12-14,12,07,29,944301,0.495952,02,750,0,0,Node 02: Network 2
550,2025-12-14,12,07,30,200281,0.25598,03,1250,0,0,Node 03: Network 2
551,2025-12-14,12,07,32,200982,2.000701,03,1250,0,0,Node 03: Network 2
552,2025-12-14,12,07,33,737824,1.536842,02,750,0,0,Node 02: Network 2
553,2025-12-14,12,07,34,201846,0.464022,03,1250,0,0,Node 03: Network 2
554,2025-12-14,12,07,35,290129,1.088283,01,250,0,0,Node 01: Network 2
555,2025-12-14,12,07,35,738217,0.448088,02,750,0,0,Node 02: Network 2
556,2025-12-14,12,07,35,994474,0.256257,03,1250,0,0,Node 03: Network 2
557,2025-12-14,12,07,37,130897,1.136423,BB,0,1,0,
558,2025-12-14,12,07,37,194846,0.063949,03,912,0,1,
559,2025-12-14,12,07,39,131432,1.936586,BB,0,1,0,
560,2025-12-14,12,07,39,179714,0.048282,03,911,0,1,
561,2025-12-14,12,07,39,227749,0.048035,01,170,0,1,
562,2025-12-14,12,07,39,244285,0.016536,02,208,0,1,
563,2025-12-14,12,07,39,948526,0.704241,02,750,0,0,Node 02: Network 2
564,2025-12-14,12,07,40,156407,0.207881,03,1250,0,0,Node 03: Network 2
565,2025-12-14,12,07,41,500648,1.344241,01,250,0,0,Node 01: Network 2
566,2025-12-14,12,07,41,965269,0.464621,02,750,0,0,Node 02: Network 2
567,2025-12-14,12,07,45,149550,3.184281,BB,0,1,0,
568,2025-12-14,12,07,45,198413,0.048863,01,1099,0,1,
569,2025-12-14,12,07,45,213923,0.01551,02,1597,0,1,
570,2025-12-14,12,07,45,262137,0.048214,03,909,0,1,
571,2025-12-14,12,07,45,453945,0.191808,01,250,0,0,Node 01: Network 2
572,2025-12-14,12,07,45,966241,0.512296,02,750,0,0,Node 02: Network 2
573,2025-12-14,12,07,49,151334,3.185093,BB,0,1,0,
574,2025-12-14,12,07,49,199093,0.047759,02,1591,0,1,
575,2025-12-14,12,07,49,214731,0.015638,01,1098,0,1,
576,2025-12-14,12,07,49,327228,0.112497,03,905,0,1,
577,2025-12-14,12,07,49,456028,0.1288,01,250,0,0,Node 01: Network 2
578,2025-12-14,12,07,49,967723,0.511695,02,750,0,0,Node 02: Network 2
579,2025-12-14,12,07,50,159988,0.192265,03,1250,0,0,Node 03: Network 2
580,2025-12-14,12,07,51,456022,1.296034,01,250,0,0,Node 01: Network 2
581,2025-12-14,12,07,51,968805,0.512783,02,750,0,0,Node 02: Network 2
582,2025-12-14,12,07,52,208923,0.240118,03,1250,0,0,Node 03: Network 2
583,2025-12-14,12,07,53,456711,1.247788,01,250,0,0,Node 01: Network 2
584,2025-12-14,12,07,53,968864,0.512153,02,750,0,0,Node 02: Network 2
585,2025-12-14,12,07,55,521903,1.553039,01,250,0,0,Node 01: Network 2
586,2025-12-14,12,07,57,522382,2.000479,01,250,0,0,Node 01: Network 2
587,2025-12-14,12,07,58,259398,0.737016,03,1250,0,0,Node 03: Network 2
588,2025-12-14,12,07,59,299210,1.039812,01,250,0,0,Node 01: Network 2
589,2025-12-14,12,07,59,843407,0.544197,02,750,0,0,Node 02: Network 2
590,2025-12-14,12,08,01,300658,1.457251,01,250,0,0,Node 01: Network 2
591,2025-12-14,12,08,02,052692,0.752034,03,1250,0,0,Node 03: Network 2
592,2025-12-14,12,08,03,093246,1.040554,01,250,0,0,Node 01: Network 2
593,2025-12-14,12,08,03,156516,0.06327,BB,0,1,0,
594,2025-12-14,12,08,03,220567,0.064051,01,1099,0,1,
595,2025-12-14,12,08,03,476528,0.255961,01,250,0,0,Node 01: Network 2
596,2025-12-14,12,08,07,157926,3.681398,BB,0,1,0,
597,2025-12-14,12,08,07,206070,0.048144,01,1098,0,1,
598,2025-12-14,12,08,07,222575,0.016505,03,896,0,1,
599,2025-12-14,12,08,07,253717,0.031142,02,1571,0,1,
600,2025-12-14,12,08,07,974839,0.721122,02,750,0,0,Node 02: Network 2
601,2025-12-14,12,08,08,231046,0.256207,03,1250,0,0,Node 03: Network 2
602,2025-12-14,12,08,09,527573,1.296527,01,250,0,0,Node 01: Network 2
603,2025-12-14,12,08,09,767755,0.240182,02,750,0,0,Node 02: Network 2
604,2025-12-14,12,08,10,231468,0.463713,03,1250,0,0,Node 03: Network 2
605,2025-12-14,12,08,11,319446,1.087978,01,250,0,0,Node 01: Network 2
606,2025-12-14,12,08,11,767989,0.448543,02,750,0,0,Node 02: Network 2
607,2025-12-14,12,08,12,232269,0.46428,03,1250,0,0,Node 03: Network 2
608,2025-12-14,12,08,13,288713,1.056444,01,250,0,0,Node 01: Network 2
609,2025-12-14,12,08,14,233407,0.944694,03,1250,0,0,Node 03: Network 2
610,2025-12-14,12,08,16,233881,2.000474,03,1250,0,0,Node 03: Network 2
611,2025-12-14,12,08,17,274328,1.040447,01,250,0,0,Node 01: Network 2
612,2025-12-14,12,08,17,770193,0.495865,02,750,0,0,Node 02: Network 2
613,2025-12-14,12,08,19,274436,1.504243,01,250,0,0,Node 01: Network 2
614,2025-12-14,12,08,21,275368,2.000932,01,250,0,0,Node 01: Network 2
615,2025-12-14,12,08,23,276625,2.001257,01,250,0,0,Node 01: Network 2
616,2025-12-14,12,08,24,028731,0.752106,03,1250,0,0,Node 03: Network 2
617,2025-12-14,12,08,25,165399,1.136668,BB,0,1,0,
618,2025-12-14,12,08,25,228777,0.063378,01,1098,0,1,
619,2025-12-14,12,08,29,182090,3.953313,BB,0,1,0,
620,2025-12-14,12,08,29,230156,0.048066,03,465,0,1,
621,2025-12-14,12,08,29,246212,0.016056,02,416,0,1,
622,2025-12-14,12,08,29,310401,0.064189,01,1098,0,1,
623,2025-12-14,12,08,29,486824,0.176423,01,250,0,0,Node 01: Network 2
624,2025-12-14,12,08,30,239002,0.752178,03,1250,0,0,Node 03: Network 2
625,2025-12-14,12,08,31,279650,1.040648,01,250,0,0,Node 01: Network 2
626,2025-12-14,12,08,31,775059,0.495409,02,750,0,0,Node 02: Network 2
627,2025-12-14,12,08,32,239741,0.464682,03,1250,0,0,Node 03: Network 2
628,2025-12-14,12,08,33,279917,1.040176,01,250,0,0,Node 01: Network 2
629,2025-12-14,12,08,33,791997,0.51208,02,750,0,0,Node 02: Network 2
630,2025-12-14,12,08,34,032567,0.24057,03,1250,0,0,Node 03: Network 2
631,2025-12-14,12,08,35,184668,1.152101,BB,0,1,0,
632,2025-12-14,12,08,35,217105,0.032437,03,881,0,1,
633,2025-12-14,12,08,36,193416,0.976311,03,1250,0,0,Node 03: Network 2
634,2025-12-14,12,08,37,249483,1.056067,01,250,0,0,Node 01: Network 2
635,2025-12-14,12,08,37,746257,0.496774,02,750,0,0,Node 02: Network 2
636,2025-12-14,12,08,37,985479,0.239222,03,1250,0,0,Node 03: Network 2
637,2025-12-14,12,08,39,186321,1.200842,BB,0,1,0,
638,2025-12-14,12,08,39,234448,0.048127,02,1534,0,1,
639,2025-12-14,12,08,39,282317,0.047869,01,250,0,0,Node 01: Network 2
640,2025-12-14,12,08,39,826386,0.544069,02,750,0,0,Node 02: Network 2
641,2025-12-14,12,08,40,018270,0.191884,03,1250,0,0,Node 03: Network 2
642,2025-12-14,12,08,41,187094,1.168824,BB,0,1,0,
643,2025-12-14,12,08,41,234825,0.047731,03,877,0,1,
644,2025-12-14,12,08,41,234825,0.0,02,1532,0,1,
645,2025-12-14,12,08,41,251337,0.016512,01,1098,0,1,
646,2025-12-14,12,08,41,506844,0.255507,01,250,0,0,Node 01: Network 2
647,2025-12-14,12,08,42,243139,0.736295,03,1250,0,0,Node 03: Network 2
648,2025-12-14,12,08,45,188501,2.945362,BB,0,1,0,
649,2025-12-14,12,08,45,220602,0.032101,02,1527,0,1,
650,2025-12-14,12,08,45,236135,0.015533,03,875,0,1,
651,2025-12-14,12,08,45,251669,0.015534,01,1099,0,1,
652,2025-12-14,12,08,46,212869,0.9612,03,1250,0,0,Node 03: Network 2
653,2025-12-14,12,08,47,253587,1.040718,01,250,0,0,Node 01: Network 2
654,2025-12-14,12,08,47,749855,0.496268,02,750,0,0,Node 02: Network 2
655,2025-12-14,12,08,49,253932,1.504077,01,250,0,0,Node 01: Network 2
656,2025-12-14,12,08,49,750247,0.496315,02,750,0,0,Node 02: Network 2
657,2025-12-14,12,08,51,302650,1.552403,01,250,0,0,Node 01: Network 2
658,2025-12-14,12,08,51,846472,0.543822,02,750,0,0,Node 02: Network 2
659,2025-12-14,12,08,52,054564,0.208092,03,1250,0,0,Node 03: Network 2
660,2025-12-14,12,08,53,191650,1.137086,BB,0,1,0,
661,2025-12-14,12,08,53,239676,0.048026,02,1518,0,1,
662,2025-12-14,12,08,53,255231,0.015555,03,871,0,1,
663,2025-12-14,12,08,54,007571,0.75234,02,750,0,0,Node 02: Network 2
664,2025-12-14,12,08,55,560213,1.552642,01,250,0,0,Node 01: Network 2
665,2025-12-14,12,08,56,008342,0.448129,02,750,0,0,Node 02: Network 2
666,2025-12-14,12,08,56,296699,0.288357,03,1250,0,0,Node 03: Network 2
667,2025-12-14,12,08,57,560842,1.264143,01,250,0,0,Node 01: Network 2
668,2025-12-14,12,08,59,561352,2.00051,01,250,0,0,Node 01: Network 2
669,2025-12-14,12,09,00,106081,0.544729,02,750,0,0,Node 02: Network 2
670,2025-12-14,12,09,03,194883,3.088802,BB,0,1,0,
671,2025-12-14,12,09,03,259675,0.064792,01,1100,0,1,
672,2025-12-14,12,09,03,275209,0.015534,02,1508,0,1,
673,2025-12-14,12,09,03,291233,0.016024,03,866,0,1,
674,2025-12-14,12,09,04,027230,0.735997,02,750,0,0,Node 02: Network 2
675,2025-12-14,12,09,07,212712,3.185482,BB,0,1,0,
676,2025-12-14,12,09,07,260989,0.048277,02,1502,0,1,
677,2025-12-14,12,09,07,308920,0.047931,01,1100,0,1,
678,2025-12-14,12,09,07,324948,0.016028,03,864,0,1,
679,2025-12-14,12,09,08,221582,0.896634,03,1250,0,0,Node 03: Network 2
680,2025-12-14,12,09,09,261832,1.04025,01,250,0,0,Node 01: Network 2
681,2025-12-14,12,09,09,773293,0.511461,02,750,0,0,Node 02: Network 2
682,2025-12-14,12,09,10,221636,0.448343,03,1250,0,0,Node 03: Network 2
683,2025-12-14,12,09,11,310416,1.08878,01,250,0,0,Node 01: Network 2
684,2025-12-14,12,09,11,774399,0.463983,02,750,0,0,Node 02: Network 2
685,2025-12-14,12,09,12,222700,0.448301,03,1250,0,0,Node 03: Network 2
686,2025-12-14,12,09,13,774895,1.552195,02,750,0,0,Node 02: Network 2
687,2025-12-14,12,09,14,015682,0.240787,03,1250,0,0,Node 03: Network 2
688,2025-12-14,12,09,15,071320,1.055638,01,250,0,0,Node 01: Network 2
689,2025-12-14,12,09,15,215754,0.144434,BB,0,1,0,
690,2025-12-14,12,09,17,216404,2.00065,BB,0,1,0,
691,2025-12-14,12,09,17,264612,0.048208,03,510,0,1,
692,2025-12-14,12,09,17,280178,0.015566,01,466,0,1,
693,2025-12-14,12,09,17,296291,0.016113,02,464,0,1,
694,2025-12-14,12,09,17,520296,0.224005,01,250,0,0,Node 01: Network 2
695,2025-12-14,12,09,18,032407,0.512111,02,750,0,0,Node 02: Network 2
696,2025-12-14,12,09,19,537359,1.504952,01,250,0,0,Node 01: Network 2
697,2025-12-14,12,09,20,033063,0.495704,02,750,0,0,Node 02: Network 2
698,2025-12-14,12,09,20,273218,0.240155,03,1250,0,0,Node 03: Network 2
699,2025-12-14,12,09,21,825152,1.551934,02,750,0,0,Node 02: Network 2
700,2025-12-14,12,09,22,274405,0.449253,03,1250,0,0,Node 03: Network 2
701,2025-12-14,12,09,23,363101,1.088696,01,250,0,0,Node 01: Network 2
702,2025-12-14,12,09,23,826945,0.463844,02,750,0,0,Node 02: Network 2
703,2025-12-14,12,09,24,115324,0.288379,03,1250,0,0,Node 03: Network 2
704,2025-12-14,12,09,25,219564,1.10424,BB,0,1,0,
705,2025-12-14,12,09,25,267600,0.048036,01,1098,0,1,
706,2025-12-14,12,09,29,220724,3.953124,BB,0,1,0,
707,2025-12-14,12,09,29,284652,0.063928,03,426,0,1,
708,2025-12-14,12,09,29,301388,0.016736,01,1099,0,1,
709,2025-12-14,12,09,29,316904,0.015516,02,378,0,1,
710,2025-12-14,12,09,31,220803,1.903899,BB,0,1,0,
711,2025-12-14,12,09,31,254330,0.033527,03,849,0,1,
712,2025-12-14,12,09,31,269888,0.015558,02,1474,0,1,
713,2025-12-14,12,09,31,333972,0.064084,01,1099,0,1,
714,2025-12-14,12,09,31,541505,0.207533,01,250,0,0,Node 01: Network 2
715,2025-12-14,12,09,33,542775,2.00127,01,250,0,0,Node 01: Network 2
716,2025-12-14,12,09,34,279315,0.73654,03,1250,0,0,Node 03: Network 2
717,2025-12-14,12,09,35,831331,1.552016,02,750,0,0,Node 02: Network 2
718,2025-12-14,12,09,36,071423,0.240092,03,1250,0,0,Node 03: Network 2
