Packet #,Date,Hour,Minute,Second,Partial Seconds,Time Differential,ID,Local Send Time,Sync Flag,Ack Flag,Data
15281,2025-09-17,19,12,11,563028,1.040173,01,250,0,0,Node 01: Network 1
15282,2025-09-17,19,12,12,027120,0.464092,02,750,0,0,Node 02: Network 2
15283,2025-09-17,19,12,12,523932,0.496812,03,1250,0,0,Node 03: Network 2
15284,2025-09-17,19,12,13,580075,1.056143,01,250,0,0,Node 01: Network 1
15285,2025-09-17,19,12,14,124670,0.544595,02,750,0,0,Node 02: Network 2
15286,2025-09-17,19,12,15,661283,1.536613,01,250,0,0,Node 01: Network 1
15287,2025-09-17,19,12,16,205288,0.544005,02,750,0,0,Node 02: Network 2
15288,2025-09-17,19,12,16,716207,0.510919,03,1250,0,0,Node 03: Network 2
15289,2025-09-17,19,12,18,717568,2.001361,03,1250,0,0,Node 03: Network 2
15290,2025-09-17,19,12,20,254227,1.536659,02,750,0,0,Node 02: Network 2
15291,2025-09-17,19,12,20,718729,0.464502,03,1250,0,0,Node 03: Network 2
15292,2025-09-17,19,12,21,214633,0.495904,BB,0,1,0,
15293,2025-09-17,19,12,21,262959,0.048326,01,1225,0,1,
15294,2025-09-17,19,12,25,216507,3.953548,BB,0,1,0,
15295,2025-09-17,19,12,25,264796,0.048289,03,1822,0,1,
15296,2025-09-17,19,12,25,280815,0.016019,02,1773,0,1,
15297,2025-09-17,19,12,25,296456,0.015641,01,1219,0,1,
15298,2025-09-17,19,12,26,032549,0.736093,02,750,0,0,Node 02: Network 2
15299,2025-09-17,19,12,27,585721,1.553172,01,250,0,0,Node 01: Network 1
15300,2025-09-17,19,12,28,129635,0.543914,02,750,0,0,Node 02: Network 2
15301,2025-09-17,19,12,28,625758,0.496123,03,1250,0,0,Node 03: Network 2
15302,2025-09-17,19,12,29,666524,1.040766,01,250,0,0,Node 01: Network 1
15303,2025-09-17,19,12,30,211164,0.54464,02,750,0,0,Node 02: Network 2
15304,2025-09-17,19,12,33,220161,3.008997,BB,0,1,0,
15305,2025-09-17,19,12,33,268414,0.048253,02,91,0,1,
15306,2025-09-17,19,12,33,284513,0.016099,01,1210,0,1,
15307,2025-09-17,19,12,33,379549,0.095036,03,434,0,1,
15308,2025-09-17,19,12,33,539934,0.160385,01,250,0,0,Node 01: Network 1
15309,2025-09-17,19,12,34,084634,0.5447,02,750,0,0,Node 02: Network 2
15310,2025-09-17,19,12,34,548290,0.463656,03,1250,0,0,Node 03: Network 2
15311,2025-09-17,19,12,35,540461,0.992171,01,250,0,0,Node 01: Network 1
15312,2025-09-17,19,12,36,085336,0.544875,02,751,0,0,Node 02: Network 2
15313,2025-09-17,19,12,36,549268,0.463932,03,1250,0,0,Node 03: Network 2
15314,2025-09-17,19,12,37,589457,1.040189,01,250,0,0,Node 01: Network 1
15315,2025-09-17,19,12,38,086009,0.496552,02,750,0,0,Node 02: Network 2
15316,2025-09-17,19,12,38,549855,0.463846,03,1250,0,0,Node 03: Network 2
15317,2025-09-17,19,12,39,590572,1.040717,01,250,0,0,Node 01: Network 1
15318,2025-09-17,19,12,40,134936,0.544364,02,750,0,0,Node 02: Network 2
15319,2025-09-17,19,12,43,223025,3.088089,BB,0,1,0,
15320,2025-09-17,19,12,43,272158,0.049133,01,1197,0,1,
15321,2025-09-17,19,12,43,287715,0.015557,02,82,0,1,
15322,2025-09-17,19,12,43,400007,0.112292,03,430,0,1,
15323,2025-09-17,19,12,44,039782,0.639775,02,750,0,0,Node 02: Network 2
15324,2025-09-17,19,12,44,552223,0.512441,03,1250,0,0,Node 03: Network 2
15325,2025-09-17,19,12,45,592592,1.040369,01,250,0,0,Node 01: Network 1
15326,2025-09-17,19,12,49,226576,3.633984,BB,0,1,0,
15327,2025-09-17,19,12,49,289779,0.063203,03,430,0,1,
15328,2025-09-17,19,12,49,306422,0.016643,02,79,0,1,
15329,2025-09-17,19,12,49,322585,0.016163,01,1190,0,1,
15330,2025-09-17,19,12,50,554817,1.232232,03,1250,0,0,Node 03: Network 2
15331,2025-09-17,19,12,51,594622,1.039805,01,250,0,0,Node 01: Network 1
15332,2025-09-17,19,12,52,635269,1.040647,03,1250,0,0,Node 03: Network 2
15333,2025-09-17,19,12,55,228425,2.593156,BB,0,1,0,
15334,2025-09-17,19,12,55,277083,0.048658,01,1182,0,1,
15335,2025-09-17,19,12,55,293100,0.016017,02,73,0,1,
15336,2025-09-17,19,12,55,308764,0.015664,03,427,0,1,
15337,2025-09-17,19,12,57,229507,1.920743,BB,0,1,0,
15338,2025-09-17,19,12,57,277190,0.047683,03,427,0,1,
15339,2025-09-17,19,12,57,309719,0.032529,02,71,0,1,
15340,2025-09-17,19,12,57,325256,0.015537,01,1180,0,1,
15341,2025-09-17,19,12,58,046013,0.720757,02,750,0,0,Node 02: Network 2
15342,2025-09-17,19,12,59,598587,1.552574,01,250,0,0,Node 01: Network 1
15343,2025-09-17,19,13,00,046900,0.448313,02,750,0,0,Node 02: Network 2
15344,2025-09-17,19,13,00,606168,0.559268,03,1250,0,0,Node 03: Network 2
15345,2025-09-17,19,13,01,599300,0.993132,01,250,0,0,Node 01: Network 1
15346,2025-09-17,19,13,02,063063,0.463763,02,750,0,0,Node 02: Network 2
15347,2025-09-17,19,13,03,600333,1.53727,01,250,0,0,Node 01: Network 1
15348,2025-09-17,19,13,04,064053,0.46372,02,750,0,0,Node 02: Network 2
15349,2025-09-17,19,13,04,656215,0.592162,03,1250,0,0,Node 03: Network 2
15350,2025-09-17,19,13,07,233625,2.57741,BB,0,1,0,
15351,2025-09-17,19,13,07,297382,0.063757,03,424,0,1,
15352,2025-09-17,19,13,07,329491,0.032109,02,63,0,1,
15353,2025-09-17,19,13,07,345020,0.015529,01,1167,0,1,
15354,2025-09-17,19,13,08,049209,0.704189,02,750,0,0,Node 02: Network 2
15355,2025-09-17,19,13,11,234740,3.185531,BB,0,1,0,
15356,2025-09-17,19,13,11,266799,0.032059,02,59,0,1,
15357,2025-09-17,19,13,11,283199,0.0164,03,423,0,1,
15358,2025-09-17,19,13,11,315277,0.032078,01,1161,0,1,
15359,2025-09-17,19,13,12,051516,0.736239,02,750,0,0,Node 02: Network 2
15360,2025-09-17,19,13,12,611116,0.5596,03,1250,0,0,Node 03: Network 2
15361,2025-09-17,19,13,14,611700,2.000584,03,1250,0,0,Node 03: Network 2
15362,2025-09-17,19,13,17,237560,2.62586,BB,0,1,0,
15363,2025-09-17,19,13,17,285258,0.047698,02,55,0,1,
15364,2025-09-17,19,13,17,317163,0.031905,03,422,0,1,
15365,2025-09-17,19,13,17,333700,0.016537,01,1154,0,1,
15366,2025-09-17,19,13,18,566091,1.232391,03,1250,0,0,Node 03: Network 2
15367,2025-09-17,19,13,20,102704,1.536613,02,750,0,0,Node 02: Network 2
15368,2025-09-17,19,13,21,654880,1.552176,01,250,0,0,Node 01: Network 1
15369,2025-09-17,19,13,22,118611,0.463731,02,750,0,0,Node 02: Network 2
15370,2025-09-17,19,13,25,256659,3.138048,BB,0,1,0,
15371,2025-09-17,19,13,25,288308,0.031649,03,420,0,1,
15372,2025-09-17,19,13,25,336341,0.048033,02,48,0,1,
15373,2025-09-17,19,13,25,368207,0.031866,01,1143,0,1,
15374,2025-09-17,19,13,25,560461,0.192254,01,250,0,0,Node 01: Network 1
15375,2025-09-17,19,13,26,072171,0.51171,02,750,0,0,Node 02: Network 2
15376,2025-09-17,19,13,26,568386,0.496215,03,1250,0,0,Node 03: Network 2
15377,2025-09-17,19,13,27,560794,0.992408,01,251,0,0,Node 01: Network 1
15378,2025-09-17,19,13,29,577125,2.016331,01,250,0,0,Node 01: Network 1
15379,2025-09-17,19,13,30,618381,1.041256,03,1250,0,0,Node 03: Network 2
15380,2025-09-17,19,13,32,619418,2.001037,03,1250,0,0,Node 03: Network 2
15381,2025-09-17,19,13,34,171247,1.551829,02,750,0,0,Node 02: Network 2
15382,2025-09-17,19,13,34,620071,0.448824,03,1250,0,0,Node 03: Network 2
15383,2025-09-17,19,13,35,708204,1.088133,01,250,0,0,Node 01: Network 1
15384,2025-09-17,19,13,36,172526,0.464322,02,750,0,0,Node 02: Network 2
15385,2025-09-17,19,13,36,764897,0.592371,03,1250,0,0,Node 03: Network 2
15386,2025-09-17,19,13,37,260995,0.496098,BB,0,1,0,
15387,2025-09-17,19,13,37,324725,0.06373,03,418,0,1,
15388,2025-09-17,19,13,39,261158,1.936433,BB,0,1,0,
15389,2025-09-17,19,13,39,309265,0.048107,03,417,0,1,
15390,2025-09-17,19,13,39,325324,0.016059,02,1772,0,1,
15391,2025-09-17,19,13,39,341449,0.016125,01,1772,0,1,
15392,2025-09-17,19,13,39,581503,0.240054,01,250,0,0,Node 01: Network 1
15393,2025-09-17,19,13,41,710096,2.128593,BB,0,1,0,245:0:1
15394,2025-09-17,19,13,41,758432,0.048336,BB,0,1,0,01:1445:0:1
15395,2025-09-17,19,13,41,774452,0.01602,03,863,0,1,
15396,2025-09-17,19,13,41,806224,0.031772,BB,0,1,0,03:479:0:1
15397,2025-09-17,19,13,41,807226,0.001002,02,481,0,1,
15398,2025-09-17,19,13,41,823233,0.016007,01,1570,0,1,
15399,2025-09-17,19,13,41,934422,0.111189,03,909,0,1,
15400,2025-09-17,19,13,41,950439,0.016017,02,527,0,1,
15401,2025-09-17,19,13,41,999065,0.048626,01,1618,0,1,
15402,2025-09-17,19,13,42,047252,0.048187,01,1446,0,1,480:0:1
15403,2025-09-17,19,13,42,063277,0.016025,03,951,0,1,
15404,2025-09-17,19,13,42,127169,0.063892,03,479,0,1,244:0:1
15405,2025-09-17,19,13,42,127169,0.0,02,578,0,1,
15406,2025-09-17,19,13,42,223002,0.095833,02,242,0,1,1442:0:1
15407,2025-09-17,19,13,42,270603,0.047601,02,750,0,0,Node 02: Network 2
15408,2025-09-17,19,13,42,462629,0.192026,03,1250,0,0,Node 03: Network 2
15409,2025-09-17,19,13,42,494729,0.0321,02,781,0,0,Node 02: Network 2
15410,2025-09-17,19,13,42,622604,0.127875,01,250,0,0,Node 01: Network 1
15411,2025-09-17,19,13,42,686890,0.064286,02,812,0,0,Node 02: Network 2
15412,2025-09-17,19,13,42,767128,0.080238,03,1250,0,0,Node 03: Network 2
15413,2025-09-17,19,13,42,894893,0.127765,02,759,0,0,Node 02: Network 2
15414,2025-09-17,19,13,42,975150,0.080257,02,780,0,0,Node 02: Network 2
15415,2025-09-17,19,13,43,007024,0.031874,02,750,0,0,Node 02: Network 2
15416,2025-09-17,19,13,43,103328,0.096304,01,250,0,0,Node 01: Network 1
15417,2025-09-17,19,13,43,134860,0.031532,03,1251,0,0,Node 03: Network 2
15418,2025-09-17,19,13,43,198847,0.063987,03,1250,0,0,Node 03: Network 2
15419,2025-09-17,19,13,43,247119,0.048272,01,250,0,0,Node 01: Network 1
15420,2025-09-17,19,13,43,487140,0.240021,BB,0,1,0,
15421,2025-09-17,19,13,43,583722,0.096582,03,651,0,1,
15422,2025-09-17,19,13,45,264420,1.680698,BB,0,1,0,
15423,2025-09-17,19,13,45,311725,0.047305,03,415,0,1,
15424,2025-09-17,19,13,45,311725,0.0,02,1566,0,1,
15425,2025-09-17,19,13,45,376199,0.064474,01,1565,0,1,
15426,2025-09-17,19,13,46,576152,1.199953,03,1250,0,0,Node 03: Network 2
15427,2025-09-17,19,13,48,577312,2.00116,03,1250,0,0,Node 03: Network 2
15428,2025-09-17,19,13,50,577926,2.000614,03,1250,0,0,Node 03: Network 2
15429,2025-09-17,19,13,51,633558,1.055632,01,250,0,0,Node 01: Network 1
15430,2025-09-17,19,13,52,674743,1.041185,03,1250,0,0,Node 03: Network 2
15431,2025-09-17,19,13,53,715768,1.041025,01,250,0,0,Node 01: Network 1
15432,2025-09-17,19,13,54,772093,1.056325,03,1250,0,0,Node 03: Network 2
15433,2025-09-17,19,13,57,268918,2.496825,BB,0,1,0,
15434,2025-09-17,19,13,57,332294,0.063376,02,21,0,1,
15435,2025-09-17,19,13,57,333295,0.001001,03,412,0,1,
15436,2025-09-17,19,13,57,348825,0.01553,01,1103,0,1,
15437,2025-09-17,19,13,58,085042,0.736217,02,750,0,0,Node 02: Network 2
15438,2025-09-17,19,13,58,580840,0.495798,03,1250,0,0,Node 03: Network 2
15439,2025-09-17,19,13,59,621218,1.040378,01,250,0,0,Node 01: Network 1
15440,2025-09-17,19,14,00,085920,0.464702,02,750,0,0,Node 02: Network 2
15441,2025-09-17,19,14,00,677590,0.59167,03,1250,0,0,Node 03: Network 2
15442,2025-09-17,19,14,01,638664,0.961074,01,250,0,0,Node 01: Network 1
15443,2025-09-17,19,14,02,182390,0.543726,02,750,0,0,Node 02: Network 2
15444,2025-09-17,19,14,02,678916,0.496526,03,1250,0,0,Node 03: Network 2
15445,2025-09-17,19,14,05,271376,2.59246,BB,0,1,0,
15446,2025-09-17,19,14,05,351859,0.080483,02,15,0,1,
15447,2025-09-17,19,14,05,351859,0.0,03,409,0,1,
15448,2025-09-17,19,14,06,088259,0.7364,02,750,0,0,Node 02: Network 2
15449,2025-09-17,19,14,06,632379,0.54412,03,1250,0,0,Node 03: Network 2
15450,2025-09-17,19,14,07,672675,1.040296,01,250,0,0,Node 01: Network 1
15451,2025-09-17,19,14,08,632724,0.960049,03,1250,0,0,Node 03: Network 2
15452,2025-09-17,19,14,09,689054,1.05633,01,250,0,0,Node 01: Network 1
15453,2025-09-17,19,14,10,185465,0.496411,02,750,0,0,Node 02: Network 2
15454,2025-09-17,19,14,11,722590,1.537125,01,250,0,0,Node 01: Network 1
15455,2025-09-17,19,14,12,266574,0.543984,02,750,0,0,Node 02: Network 2
15456,2025-09-17,19,14,13,723623,1.457049,01,250,0,0,Node 01: Network 1
15457,2025-09-17,19,14,14,267843,0.54422,02,750,0,0,Node 02: Network 2
15458,2025-09-17,19,14,14,827531,0.559688,03,1250,0,0,Node 03: Network 2
15459,2025-09-17,19,14,15,275962,0.448431,BB,0,1,0,
15460,2025-09-17,19,14,15,355267,0.079305,03,408,0,1,
15461,2025-09-17,19,14,16,587859,1.232592,03,1250,0,0,Node 03: Network 2
15462,2025-09-17,19,14,17,644592,1.056733,01,250,0,0,Node 01: Network 1
15463,2025-09-17,19,14,18,605019,0.960427,03,1250,0,0,Node 03: Network 2
15464,2025-09-17,19,14,19,645278,1.040259,01,250,0,0,Node 01: Network 1
15465,2025-09-17,19,14,20,141692,0.496414,02,750,0,0,Node 02: Network 2
15466,2025-09-17,19,14,20,685917,0.544225,03,1250,0,0,Node 03: Network 2
15467,2025-09-17,19,14,22,238119,1.552202,02,750,0,0,Node 02: Network 2
15468,2025-09-17,19,14,22,686650,0.448531,03,1250,0,0,Node 03: Network 2
15469,2025-09-17,19,14,23,774671,1.088021,01,250,0,0,Node 01: Network 1
15470,2025-09-17,19,14,24,239505,0.464834,02,750,0,0,Node 02: Network 2
15471,2025-09-17,19,14,24,687574,0.448069,03,1250,0,0,Node 03: Network 2
15472,2025-09-17,19,14,26,239685,1.552111,02,750,0,0,Node 02: Network 2
15473,2025-09-17,19,14,26,688004,0.448319,03,1250,0,0,Node 03: Network 2
15474,2025-09-17,19,14,27,791972,1.103968,01,250,0,0,Node 01: Network 1
15475,2025-09-17,19,14,28,689165,0.897193,03,1250,0,0,Node 03: Network 2
15476,2025-09-17,19,14,29,281626,0.592461,BB,0,1,0,
15477,2025-09-17,19,14,29,345302,0.063676,02,1995,0,1,
15478,2025-09-17,19,14,29,361369,0.016067,03,404,0,1,
15479,2025-09-17,19,14,31,282027,1.920658,BB,0,1,0,
15480,2025-09-17,19,14,31,345823,0.063796,01,1865,0,1,
15481,2025-09-17,19,14,31,361655,0.015832,02,1993,0,1,
15482,2025-09-17,19,14,32,097780,0.736125,02,750,0,0,Node 02: Network 2
15483,2025-09-17,19,14,32,610725,0.512945,03,1250,0,0,Node 03: Network 2
15484,2025-09-17,19,14,34,099291,1.488566,02,750,0,0,Node 02: Network 2
15485,2025-09-17,19,14,35,651281,1.55199,01,250,0,0,Node 01: Network 1
15486,2025-09-17,19,14,39,285374,3.634093,BB,0,1,0,
15487,2025-09-17,19,14,39,349201,0.063827,02,1987,0,1,
15488,2025-09-17,19,14,39,365247,0.016046,01,1050,0,1,
15489,2025-09-17,19,14,39,381529,0.016282,03,402,0,1,
15490,2025-09-17,19,14,41,286344,1.904815,BB,0,1,0,
15491,2025-09-17,19,14,41,350208,0.063864,02,1986,0,1,
15492,2025-09-17,19,14,41,365428,0.01522,01,1048,0,1,
15493,2025-09-17,19,14,41,430353,0.064925,03,402,0,1,
15494,2025-09-17,19,14,41,606172,0.175819,01,250,0,0,Node 01: Network 1
15495,2025-09-17,19,14,42,614429,1.008257,03,1250,0,0,Node 03: Network 2
15496,2025-09-17,19,14,44,151133,1.536704,02,750,0,0,Node 02: Network 2
15497,2025-09-17,19,14,44,615139,0.464006,03,1250,0,0,Node 03: Network 2
15498,2025-09-17,19,14,46,151636,1.536497,02,750,0,0,Node 02: Network 2
15499,2025-09-17,19,14,46,615985,0.464349,03,1250,0,0,Node 03: Network 2
15500,2025-09-17,19,14,47,704173,1.088188,01,250,0,0,Node 01: Network 1
15501,2025-09-17,19,14,49,705565,2.001392,01,250,0,0,Node 01: Network 1
15502,2025-09-17,19,14,50,761129,1.055564,03,1250,0,0,Node 03: Network 2
15503,2025-09-17,19,14,51,706240,0.945111,01,250,0,0,Node 01: Network 1
15504,2025-09-17,19,14,52,297856,0.591616,02,750,0,0,Node 02: Network 2
15505,2025-09-17,19,14,52,761822,0.463966,03,1250,0,0,Node 03: Network 2
15506,2025-09-17,19,14,53,290956,0.529134,BB,0,1,0,
15507,2025-09-17,19,14,53,354378,0.063422,03,397,0,1,
15508,2025-09-17,19,14,53,370470,0.016092,02,1975,0,1,
15509,2025-09-17,19,14,53,402566,0.032096,01,1032,0,1,
15510,2025-09-17,19,14,54,618535,1.215969,03,1250,0,0,Node 03: Network 2
15511,2025-09-17,19,14,55,659771,1.041236,01,250,0,0,Node 01: Network 1
15512,2025-09-17,19,14,56,155969,0.496198,02,750,0,0,Node 02: Network 2
15513,2025-09-17,19,14,56,619902,0.463933,03,1250,0,0,Node 03: Network 2
15514,2025-09-17,19,14,57,660733,1.040831,01,250,0,0,Node 01: Network 1
15515,2025-09-17,19,14,58,155641,0.494908,02,750,0,0,Node 02: Network 2
15516,2025-09-17,19,14,58,621041,0.4654,03,1250,0,0,Node 03: Network 2
15517,2025-09-17,19,14,59,661010,1.039969,01,250,0,0,Node 01: Network 1
15518,2025-09-17,19,15,00,205045,0.544035,02,750,0,0,Node 02: Network 2
15519,2025-09-17,19,15,01,678047,1.473002,01,250,0,0,Node 01: Network 1
15520,2025-09-17,19,15,02,221821,0.543774,02,750,0,0,Node 02: Network 2
15521,2025-09-17,19,15,03,678511,1.45669,01,250,0,0,Node 01: Network 1
15522,2025-09-17,19,15,04,222617,0.544106,02,750,0,0,Node 02: Network 2
15523,2025-09-17,19,15,05,678898,1.456281,01,250,0,0,Node 01: Network 1
15524,2025-09-17,19,15,06,223985,0.545087,02,750,0,0,Node 02: Network 2
15525,2025-09-17,19,15,06,719906,0.495921,03,1250,0,0,Node 03: Network 2
15526,2025-09-17,19,15,07,679880,0.959974,01,250,0,0,Node 01: Network 1
15527,2025-09-17,19,15,08,720573,1.040693,03,1250,0,0,Node 03: Network 2
15528,2025-09-17,19,15,11,313173,2.5926,BB,0,1,0,
15529,2025-09-17,19,15,11,361663,0.04849,01,1010,0,1,
15530,2025-09-17,19,15,11,393953,0.03229,03,394,0,1,
15531,2025-09-17,19,15,11,409783,0.01583,02,1960,0,1,
15532,2025-09-17,19,15,11,617689,0.207906,01,250,0,0,Node 01: Network 1
15533,2025-09-17,19,15,12,129323,0.511634,02,750,0,0,Node 02: Network 2
15534,2025-09-17,19,15,12,674436,0.545113,03,1250,0,0,Node 03: Network 2
15535,2025-09-17,19,15,13,714771,1.040335,01,250,0,0,Node 01: Network 1
15536,2025-09-17,19,15,14,131068,0.416297,02,751,0,0,Node 02: Network 2
15537,2025-09-17,19,15,14,674465,0.543397,03,1250,0,0,Node 03: Network 2
15538,2025-09-17,19,15,15,715105,1.04064,01,250,0,0,Node 01: Network 1
15539,2025-09-17,19,15,16,211619,0.496514,02,750,0,0,Node 02: Network 2
15540,2025-09-17,19,15,16,675516,0.463897,03,1250,0,0,Node 03: Network 2
15541,2025-09-17,19,15,18,212139,1.536623,02,750,0,0,Node 02: Network 2
15542,2025-09-17,19,15,18,676529,0.46439,03,1250,0,0,Node 03: Network 2
15543,2025-09-17,19,15,19,764374,1.087845,01,250,0,0,Node 01: Network 1
15544,2025-09-17,19,15,20,229138,0.464764,02,750,0,0,Node 02: Network 2
15545,2025-09-17,19,15,20,773395,0.544257,03,1250,0,0,Node 03: Network 2
15546,2025-09-17,19,15,21,765547,0.992152,01,250,0,0,Node 01: Network 1
15547,2025-09-17,19,15,22,229331,0.463784,02,750,0,0,Node 02: Network 2
15548,2025-09-17,19,15,23,766772,1.537441,01,250,0,0,Node 01: Network 1
15549,2025-09-17,19,15,24,230547,0.463775,02,750,0,0,Node 02: Network 2
15550,2025-09-17,19,15,24,822412,0.591865,03,1250,0,0,Node 03: Network 2
15551,2025-09-17,19,15,25,319375,0.496963,BB,0,1,0,
15552,2025-09-17,19,15,25,382626,0.063251,01,991,0,1,
15553,2025-09-17,19,15,29,320526,3.9379,BB,0,1,0,
15554,2025-09-17,19,15,29,368965,0.048439,03,1820,0,1,
15555,2025-09-17,19,15,29,400690,0.031725,01,987,0,1,
15556,2025-09-17,19,15,29,448327,0.047637,02,1773,0,1,
15557,2025-09-17,19,15,29,640332,0.192005,01,250,0,0,Node 01: Network 1
15558,2025-09-17,19,15,30,137324,0.496992,02,750,0,0,Node 02: Network 2
15559,2025-09-17,19,15,30,681169,0.543845,03,1250,0,0,Node 03: Network 2
15560,2025-09-17,19,15,31,641323,0.960154,01,250,0,0,Node 01: Network 1
15561,2025-09-17,19,15,32,682034,1.040711,03,1250,0,0,Node 03: Network 2
15562,2025-09-17,19,15,34,218219,1.536185,02,750,0,0,Node 02: Network 2
15563,2025-09-17,19,15,37,323264,3.105045,BB,0,1,0,
15564,2025-09-17,19,15,37,370542,0.047278,01,976,0,1,
15565,2025-09-17,19,15,37,387579,0.017037,03,386,0,1,
15566,2025-09-17,19,15,37,403598,0.016019,02,1938,0,1,
15567,2025-09-17,19,15,38,140347,0.736749,02,750,0,0,Node 02: Network 2
15568,2025-09-17,19,15,38,635851,0.495504,03,1250,0,0,Node 03: Network 2
15569,2025-09-17,19,15,39,677163,1.041312,01,250,0,0,Node 01: Network 1
15570,2025-09-17,19,15,40,141017,0.463854,02,750,0,0,Node 02: Network 2
15571,2025-09-17,19,15,40,637426,0.496409,03,1250,0,0,Node 03: Network 2
15572,2025-09-17,19,15,41,693150,1.055724,01,250,0,0,Node 01: Network 1
15573,2025-09-17,19,15,42,189375,0.496225,02,750,0,0,Node 02: Network 2
15574,2025-09-17,19,15,42,637978,0.448603,03,1250,0,0,Node 03: Network 2
15575,2025-09-17,19,15,43,726113,1.088135,01,250,0,0,Node 01: Network 1
15576,2025-09-17,19,15,44,639084,0.912971,03,1250,0,0,Node 03: Network 2
15577,2025-09-17,19,15,46,191384,1.5523,02,750,0,0,Node 02: Network 2
15578,2025-09-17,19,15,46,735092,0.543708,03,1250,0,0,Node 03: Network 2
15579,2025-09-17,19,15,48,191952,1.45686,02,750,0,0,Node 02: Network 2
15580,2025-09-17,19,15,48,735780,0.543828,03,1250,0,0,Node 03: Network 2
15581,2025-09-17,19,15,49,744151,1.008371,01,250,0,0,Node 01: Network 1
15582,2025-09-17,19,15,50,272507,0.528356,02,750,0,0,Node 02: Network 2
15583,2025-09-17,19,15,51,824961,1.552454,01,250,0,0,Node 01: Network 1
15584,2025-09-17,19,15,52,289795,0.464834,02,750,0,0,Node 02: Network 2
15585,2025-09-17,19,15,54,290211,2.000416,02,750,0,0,Node 02: Network 2
15586,2025-09-17,19,15,54,834062,0.543851,03,1250,0,0,Node 03: Network 2
15587,2025-09-17,19,15,57,331433,2.497371,BB,0,1,0,
15588,2025-09-17,19,15,57,379677,0.048244,02,1921,0,1,
15589,2025-09-17,19,15,57,411770,0.032093,03,382,0,1,
15590,2025-09-17,19,15,57,426905,0.015135,01,950,0,1,
15591,2025-09-17,19,15,58,147885,0.72098,02,750,0,0,Node 02: Network 2
15592,2025-09-17,19,15,58,643864,0.495979,03,1250,0,0,Node 03: Network 2
15593,2025-09-17,19,16,00,197050,1.553186,02,750,0,0,Node 02: Network 2
15594,2025-09-17,19,16,00,645123,0.448073,03,1250,0,0,Node 03: Network 2
15595,2025-09-17,19,16,01,748785,1.103662,01,250,0,0,Node 01: Network 1
15596,2025-09-17,19,16,02,196958,0.448173,02,750,0,0,Node 02: Network 2
15597,2025-09-17,19,16,02,741105,0.544147,03,1250,0,0,Node 03: Network 2
15598,2025-09-17,19,16,04,294360,1.553255,02,750,0,0,Node 02: Network 2
15599,2025-09-17,19,16,04,837863,0.543503,03,1250,0,0,Node 03: Network 2
15600,2025-09-17,19,16,05,878366,1.040503,01,250,0,0,Node 01: Network 1
15601,2025-09-17,19,16,06,839521,0.961155,03,1250,0,0,Node 03: Network 2
15602,2025-09-17,19,16,07,335018,0.495497,BB,0,1,0,
15603,2025-09-17,19,16,07,383591,0.048573,03,379,0,1,
15604,2025-09-17,19,16,07,431038,0.047447,01,938,0,1,
15605,2025-09-17,19,16,11,336330,3.905292,BB,0,1,0,
15606,2025-09-17,19,16,11,384900,0.04857,01,932,0,1,
15607,2025-09-17,19,16,11,416191,0.031291,03,378,0,1,
15608,2025-09-17,19,16,11,656626,0.240435,01,250,0,0,Node 01: Network 1
15609,2025-09-17,19,16,13,658189,2.001563,01,250,0,0,Node 01: Network 1
15610,2025-09-17,19,16,17,339514,3.681325,BB,0,1,0,
15611,2025-09-17,19,16,17,419352,0.079838,02,1906,0,1,
15612,2025-09-17,19,16,17,435372,0.01602,03,377,0,1,
15613,2025-09-17,19,16,17,450677,0.015305,01,925,0,1,
15614,2025-09-17,19,16,17,658852,0.208175,01,250,0,0,Node 01: Network 1
15615,2025-09-17,19,16,18,155066,0.496214,02,750,0,0,Node 02: Network 2
15616,2025-09-17,19,16,18,699510,0.544444,03,1250,0,0,Node 03: Network 2
15617,2025-09-17,19,16,19,659613,0.960103,01,250,0,0,Node 01: Network 1
15618,2025-09-17,19,16,23,341633,3.68202,BB,0,1,0,
15619,2025-09-17,19,16,23,421171,0.079538,01,918,0,1,
15620,2025-09-17,19,16,23,437232,0.016061,02,1900,0,1,
15621,2025-09-17,19,16,23,437232,0.0,03,375,0,1,
15622,2025-09-17,19,16,23,662000,0.224768,01,250,0,0,Node 01: Network 1
15623,2025-09-17,19,16,25,662486,2.000486,01,250,0,0,Node 01: Network 1
15624,2025-09-17,19,16,26,719249,1.056763,03,1250,0,0,Node 03: Network 2
15625,2025-09-17,19,16,27,759158,1.039909,01,250,0,0,Node 01: Network 1
15626,2025-09-17,19,16,28,255465,0.496307,02,750,0,0,Node 02: Network 2
15627,2025-09-17,19,16,28,799348,0.543883,03,1250,0,0,Node 03: Network 2
15628,2025-09-17,19,16,29,759909,0.960561,01,250,0,0,Node 01: Network 1
15629,2025-09-17,19,16,30,256405,0.496496,02,750,0,0,Node 02: Network 2
15630,2025-09-17,19,16,30,800648,0.544243,03,1250,0,0,Node 03: Network 2
15631,2025-09-17,19,16,31,761241,0.960593,01,250,0,0,Node 01: Network 1
15632,2025-09-17,19,16,32,272943,0.511702,02,750,0,0,Node 02: Network 2
15633,2025-09-17,19,16,32,817023,0.54408,03,1250,0,0,Node 03: Network 2
15634,2025-09-17,19,16,33,761187,0.944164,01,250,0,0,Node 01: Network 1
