Packet #,Date,Hour,Minute,Second,Partial Seconds,Time Differential,ID,Local Send Time,Sync Flag,Ack Flag,Data
13939,2025-07-16,00,46,22,652206,0.480413,02,750,0,0,Node 02: Network 3
13940,2025-07-16,00,46,23,173601,0.521395,03,1250,0,0,Node 03: Network 3
13941,2025-07-16,00,46,24,174212,1.000611,01,250,0,0,Node 01: Network 3
13942,2025-07-16,00,46,24,652420,0.478208,02,750,0,0,Node 02: Network 3
13943,2025-07-16,00,46,25,175956,0.523536,03,1250,0,0,Node 03: Network 3
13944,2025-07-16,00,46,26,176106,1.00015,01,250,0,0,Node 01: Network 3
13945,2025-07-16,00,46,26,654386,0.47828,02,750,0,0,Node 02: Network 3
13946,2025-07-16,00,46,27,177126,0.52274,03,1250,0,0,Node 03: Network 3
13947,2025-07-16,00,46,28,178235,1.001109,01,250,0,0,Node 01: Network 3
13948,2025-07-16,00,46,28,654068,0.475833,02,750,0,0,Node 02: Network 3
13949,2025-07-16,00,46,29,179873,0.525805,03,1250,0,0,Node 03: Network 3
13950,2025-07-16,00,46,30,180065,1.000192,01,250,0,0,Node 01: Network 3
13951,2025-07-16,00,46,30,654960,0.474895,02,750,0,0,Node 02: Network 3
13952,2025-07-16,00,46,31,181478,0.526518,03,1250,0,0,Node 03: Network 3
13953,2025-07-16,00,46,32,181229,0.999751,01,250,0,0,Node 01: Network 3
13954,2025-07-16,00,46,32,656334,0.475105,02,751,0,0,Node 02: Network 3
13955,2025-07-16,00,46,33,183430,0.527096,03,1250,0,0,Node 03: Network 3
13956,2025-07-16,00,46,34,184091,1.000661,01,250,0,0,Node 01: Network 3
13957,2025-07-16,00,46,34,657117,0.473026,02,750,0,0,Node 02: Network 3
13958,2025-07-16,00,46,35,185730,0.528613,03,1250,0,0,Node 03: Network 3
13959,2025-07-16,00,46,36,186864,1.001134,01,251,0,0,Node 01: Network 3
13960,2025-07-16,00,46,36,658080,0.471216,02,750,0,0,Node 02: Network 3
13961,2025-07-16,00,46,37,187559,0.529479,03,1250,0,0,Node 03: Network 3
13962,2025-07-16,00,46,38,187960,1.000401,01,250,0,0,Node 01: Network 3
13963,2025-07-16,00,46,38,657536,0.469576,02,750,0,0,Node 02: Network 3
13964,2025-07-16,00,46,39,190521,0.532985,03,1250,0,0,Node 03: Network 3
13965,2025-07-16,00,46,40,190658,1.000137,01,250,0,0,Node 01: Network 3
13966,2025-07-16,00,46,40,658303,0.467645,02,750,0,0,Node 02: Network 3
13967,2025-07-16,00,46,41,192309,0.534006,03,1250,0,0,Node 03: Network 3
13968,2025-07-16,00,46,42,192865,1.000556,01,250,0,0,Node 01: Network 3
13969,2025-07-16,00,46,42,659274,0.466409,02,750,0,0,Node 02: Network 3
13970,2025-07-16,00,46,43,193683,0.534409,03,1250,0,0,Node 03: Network 3
13971,2025-07-16,00,46,44,195657,1.001974,01,250,0,0,Node 01: Network 3
13972,2025-07-16,00,46,44,659542,0.463885,02,750,0,0,Node 02: Network 3
13973,2025-07-16,00,46,45,194976,0.535434,03,1250,0,0,Node 03: Network 3
13974,2025-07-16,00,46,46,196970,1.001994,01,250,0,0,Node 01: Network 3
13975,2025-07-16,00,46,46,659639,0.462669,02,750,0,0,Node 02: Network 3
13976,2025-07-16,00,46,47,196746,0.537107,03,1250,0,0,Node 03: Network 3
13977,2025-07-16,00,46,48,198792,1.002046,01,250,0,0,Node 01: Network 3
13978,2025-07-16,00,46,48,662096,0.463304,02,751,0,0,Node 02: Network 3
13979,2025-07-16,00,46,49,198462,0.536366,03,1250,0,0,Node 03: Network 3
13980,2025-07-16,00,46,50,201330,1.002868,01,250,0,0,Node 01: Network 3
13981,2025-07-16,00,46,50,662269,0.460939,02,750,0,0,Node 02: Network 3
13982,2025-07-16,00,46,51,201021,0.538752,03,1250,0,0,Node 03: Network 3
13983,2025-07-16,00,46,52,203917,1.002896,01,251,0,0,Node 01: Network 3
13984,2025-07-16,00,46,52,663103,0.459186,02,750,0,0,Node 02: Network 3
13985,2025-07-16,00,46,53,203145,0.540042,03,1250,0,0,Node 03: Network 3
13986,2025-07-16,00,46,54,206173,1.003028,01,250,0,0,Node 01: Network 3
13987,2025-07-16,00,46,54,662647,0.456474,02,750,0,0,Node 02: Network 3
13988,2025-07-16,00,46,55,205891,0.543244,03,1250,0,0,Node 03: Network 3
13989,2025-07-16,00,46,56,207934,1.002043,01,250,0,0,Node 01: Network 3
13990,2025-07-16,00,46,56,664214,0.45628,02,750,0,0,Node 02: Network 3
13991,2025-07-16,00,46,57,207070,0.542856,03,1250,0,0,Node 03: Network 3
13992,2025-07-16,00,46,58,210784,1.003714,01,250,0,0,Node 01: Network 3
13993,2025-07-16,00,46,58,665248,0.454464,02,750,0,0,Node 02: Network 3
13994,2025-07-16,00,46,59,209103,0.543855,03,1250,0,0,Node 03: Network 3
13995,2025-07-16,00,47,00,212100,1.002997,01,250,0,0,Node 01: Network 3
13996,2025-07-16,00,47,00,664916,0.452816,02,750,0,0,Node 02: Network 3
13997,2025-07-16,00,47,01,210984,0.546068,03,1250,0,0,Node 03: Network 3
13998,2025-07-16,00,47,02,213660,1.002676,01,250,0,0,Node 01: Network 3
13999,2025-07-16,00,47,02,665632,0.451972,02,750,0,0,Node 02: Network 3
14000,2025-07-16,00,47,03,213623,0.547991,03,1250,0,0,Node 03: Network 3
14001,2025-07-16,00,47,04,216001,1.002378,01,250,0,0,Node 01: Network 3
14002,2025-07-16,00,47,04,668113,0.452112,02,751,0,0,Node 02: Network 3
14003,2025-07-16,00,47,05,215912,0.547799,03,1250,0,0,Node 03: Network 3
14004,2025-07-16,00,47,06,217977,1.002065,01,250,0,0,Node 01: Network 3
14005,2025-07-16,00,47,06,667939,0.449962,02,750,0,0,Node 02: Network 3
14006,2025-07-16,00,47,07,217346,0.549407,03,1250,0,0,Node 03: Network 3
14007,2025-07-16,00,47,08,221089,1.003743,01,251,0,0,Node 01: Network 3
14008,2025-07-16,00,47,08,668638,0.447549,02,750,0,0,Node 02: Network 3
14009,2025-07-16,00,47,09,218448,0.54981,03,1250,0,0,Node 03: Network 3
14010,2025-07-16,00,47,10,223074,1.004626,01,250,0,0,Node 01: Network 3
14011,2025-07-16,00,47,10,669131,0.446057,02,750,0,0,Node 02: Network 3
14012,2025-07-16,00,47,11,221753,0.552622,03,1250,0,0,Node 03: Network 3
14013,2025-07-16,00,47,12,225693,1.00394,01,250,0,0,Node 01: Network 3
14014,2025-07-16,00,47,12,670596,0.444903,02,750,0,0,Node 02: Network 3
14015,2025-07-16,00,47,13,223800,0.553204,03,1250,0,0,Node 03: Network 3
14016,2025-07-16,00,47,14,227391,1.003591,01,250,0,0,Node 01: Network 3
14017,2025-07-16,00,47,14,670822,0.443431,02,750,0,0,Node 02: Network 3
14018,2025-07-16,00,47,15,225259,0.554437,03,1250,0,0,Node 03: Network 3
14019,2025-07-16,00,47,16,229554,1.004295,01,250,0,0,Node 01: Network 3
14020,2025-07-16,00,47,16,670840,0.441286,02,750,0,0,Node 02: Network 3
14021,2025-07-16,00,47,17,227577,0.556737,03,1250,0,0,Node 03: Network 3
14022,2025-07-16,00,47,18,230770,1.003193,01,250,0,0,Node 01: Network 3
14023,2025-07-16,00,47,18,671769,0.440999,02,750,0,0,Node 02: Network 3
14024,2025-07-16,00,47,19,228300,0.556531,03,1250,0,0,Node 03: Network 3
14025,2025-07-16,00,47,20,233753,1.005453,01,250,0,0,Node 01: Network 3
14026,2025-07-16,00,47,20,672279,0.438526,02,751,0,0,Node 02: Network 3
14027,2025-07-16,00,47,21,230795,0.558516,03,1250,0,0,Node 03: Network 3
14028,2025-07-16,00,47,22,235665,1.00487,01,250,0,0,Node 01: Network 3
14029,2025-07-16,00,47,22,674058,0.438393,02,750,0,0,Node 02: Network 3
14030,2025-07-16,00,47,23,233482,0.559424,03,1250,0,0,Node 03: Network 3
14031,2025-07-16,00,47,24,239049,1.005567,01,251,0,0,Node 01: Network 3
14032,2025-07-16,00,47,24,674715,0.435666,02,750,0,0,Node 02: Network 3
14033,2025-07-16,00,47,25,234990,0.560275,03,1250,0,0,Node 03: Network 3
14034,2025-07-16,00,47,26,240022,1.005032,01,250,0,0,Node 01: Network 3
14035,2025-07-16,00,47,26,675068,0.435046,02,750,0,0,Node 02: Network 3
14036,2025-07-16,00,47,27,236875,0.561807,03,1250,0,0,Node 03: Network 3
14037,2025-07-16,00,47,28,242385,1.00551,01,250,0,0,Node 01: Network 3
14038,2025-07-16,00,47,28,675486,0.433101,02,750,0,0,Node 02: Network 3
14039,2025-07-16,00,47,29,238424,0.562938,03,1250,0,0,Node 03: Network 3
14040,2025-07-16,00,47,30,244416,1.005992,01,250,0,0,Node 01: Network 3
14041,2025-07-16,00,47,30,675996,0.43158,02,750,0,0,Node 02: Network 3
14042,2025-07-16,00,47,31,241532,0.565536,03,1250,0,0,Node 03: Network 3
14043,2025-07-16,00,47,32,247043,1.005511,01,250,0,0,Node 01: Network 3
14044,2025-07-16,00,47,32,676146,0.429103,02,750,0,0,Node 02: Network 3
14045,2025-07-16,00,47,33,243345,0.567199,03,1250,0,0,Node 03: Network 3
14046,2025-07-16,00,47,34,247612,1.004267,01,250,0,0,Node 01: Network 3
14047,2025-07-16,00,47,34,677339,0.429727,02,750,0,0,Node 02: Network 3
14048,2025-07-16,00,47,35,245477,0.568138,03,1250,0,0,Node 03: Network 3
14049,2025-07-16,00,47,36,251043,1.005566,01,250,0,0,Node 01: Network 3
14050,2025-07-16,00,47,36,678994,0.427951,02,751,0,0,Node 02: Network 3
14051,2025-07-16,00,47,37,247474,0.56848,03,1250,0,0,Node 03: Network 3
14052,2025-07-16,00,47,38,252529,1.005055,01,250,0,0,Node 01: Network 3
14053,2025-07-16,00,47,38,678917,0.426388,02,750,0,0,Node 02: Network 3
14054,2025-07-16,00,47,39,248665,0.569748,03,1250,0,0,Node 03: Network 3
14055,2025-07-16,00,47,40,255675,1.00701,01,251,0,0,Node 01: Network 3
14056,2025-07-16,00,47,40,679065,0.42339,02,750,0,0,Node 02: Network 3
14057,2025-07-16,00,47,41,251425,0.57236,03,1250,0,0,Node 03: Network 3
14058,2025-07-16,00,47,42,257723,1.006298,01,250,0,0,Node 01: Network 3
14059,2025-07-16,00,47,42,679672,0.421949,02,750,0,0,Node 02: Network 3
14060,2025-07-16,00,47,43,253548,0.573876,03,1250,0,0,Node 03: Network 3
14061,2025-07-16,00,47,44,259975,1.006427,01,250,0,0,Node 01: Network 3
14062,2025-07-16,00,47,44,680448,0.420473,02,750,0,0,Node 02: Network 3
14063,2025-07-16,00,47,45,255089,0.574641,03,1250,0,0,Node 03: Network 3
14064,2025-07-16,00,47,46,261873,1.006784,01,250,0,0,Node 01: Network 3
14065,2025-07-16,00,47,46,680062,0.418189,02,750,0,0,Node 02: Network 3
14066,2025-07-16,00,47,47,257643,0.577581,03,1250,0,0,Node 03: Network 3
14067,2025-07-16,00,47,48,263424,1.005781,01,250,0,0,Node 01: Network 3
14068,2025-07-16,00,47,48,682168,0.418744,02,750,0,0,Node 02: Network 3
14069,2025-07-16,00,47,49,306882,0.624714,03,1250,0,0,Node 03: Network 3
14070,2025-07-16,00,47,50,266053,0.959171,01,250,0,0,Node 01: Network 3
14071,2025-07-16,00,47,50,683123,0.41707,02,750,0,0,Node 02: Network 3
14072,2025-07-16,00,47,51,261573,0.57845,03,1250,0,0,Node 03: Network 3
14073,2025-07-16,00,47,52,267619,1.006046,01,250,0,0,Node 01: Network 3
14074,2025-07-16,00,47,52,684259,0.41664,02,751,0,0,Node 02: Network 3
14075,2025-07-16,00,47,53,262464,0.578205,03,1250,0,0,Node 03: Network 3
14076,2025-07-16,00,47,54,269110,1.006646,01,250,0,0,Node 01: Network 3
14077,2025-07-16,00,47,54,684755,0.415645,02,750,0,0,Node 02: Network 3
14078,2025-07-16,00,47,55,263989,0.579234,03,1250,0,0,Node 03: Network 3
14079,2025-07-16,00,47,56,272965,1.008976,01,251,0,0,Node 01: Network 3
14080,2025-07-16,00,47,56,710276,0.437311,02,750,0,0,Node 02: Network 3
14081,2025-07-16,00,47,57,267014,0.556738,03,1250,0,0,Node 03: Network 3
14082,2025-07-16,00,47,58,275321,1.008307,01,250,0,0,Node 01: Network 3
14083,2025-07-16,00,47,58,686159,0.410838,02,750,0,0,Node 02: Network 3
14084,2025-07-16,00,47,59,269743,0.583584,03,1250,0,0,Node 03: Network 3
14085,2025-07-16,00,48,00,276737,1.006994,01,250,0,0,Node 01: Network 3
14086,2025-07-16,00,48,00,686233,0.409496,02,750,0,0,Node 02: Network 3
14087,2025-07-16,00,48,00,935510,0.249277,BB,0,1,0,
14088,2025-07-16,00,48,00,983029,0.047519,BB,0,1,0,02:898:0:1
14089,2025-07-16,00,48,01,040599,0.05757,03,1037,0,1,
14090,2025-07-16,00,48,01,080078,0.039479,01,1028,0,1,
14091,2025-07-16,00,48,01,107280,0.027202,02,1120,0,1,
14092,2025-07-16,00,48,01,170677,0.063397,03,892,0,1,01:890:0:1
14093,2025-07-16,00,48,01,205807,0.03513,03,1250,0,0,Node 03: Network 3
14094,2025-07-16,00,48,01,239124,0.033317,01,250,0,0,Node 01: Network 3
14095,2025-07-16,00,48,01,295125,0.056001,02,778,0,0,Node 02: Network 3
14096,2025-07-16,00,48,01,363125,0.068,01,250,0,0,Node 01: Network 3
14097,2025-07-16,00,48,01,431007,0.067882,02,750,0,0,Node 02: Network 3
14098,2025-07-16,00,48,01,475555,0.044548,03,1250,0,0,Node 03: Network 3
14099,2025-07-16,00,48,01,532007,0.056452,01,269,0,0,Node 01: Network 3
14100,2025-07-16,00,48,01,565791,0.033784,01,250,0,0,Node 01: Network 3
14101,2025-07-16,00,48,01,598995,0.033204,02,750,0,0,Node 02: Network 3
14102,2025-07-16,00,48,01,636982,0.037987,03,1250,0,0,Node 03: Network 3
14103,2025-07-16,00,48,01,672509,0.035527,01,250,0,0,Node 01: Network 3
14104,2025-07-16,00,48,01,738680,0.066171,02,751,0,0,Node 02: Network 3
14105,2025-07-16,00,48,01,951274,0.212594,02,776,0,0,Node 02: Network 3
14106,2025-07-16,00,48,02,028597,0.077323,BB,0,1,0,
14107,2025-07-16,00,48,03,888724,1.860127,BB,0,1,0,
14108,2025-07-16,00,48,03,944038,0.055314,01,922,0,1,
14109,2025-07-16,00,48,03,958126,0.014088,02,925,0,1,
14110,2025-07-16,00,48,04,049803,0.091677,03,921,0,1,
14111,2025-07-16,00,48,04,204123,0.15432,01,250,0,0,Node 01: Network 3
14112,2025-07-16,00,48,04,705442,0.501319,02,750,0,0,Node 02: Network 3
14113,2025-07-16,00,48,05,207724,0.502282,03,1250,0,0,Node 03: Network 3
14114,2025-07-16,00,48,06,205734,0.99801,01,250,0,0,Node 01: Network 3
14115,2025-07-16,00,48,06,705407,0.499673,02,750,0,0,Node 02: Network 3
14116,2025-07-16,00,48,07,209872,0.504465,03,1250,0,0,Node 03: Network 3
14117,2025-07-16,00,48,08,208342,0.99847,01,250,0,0,Node 01: Network 3
14118,2025-07-16,00,48,08,706370,0.498028,02,750,0,0,Node 02: Network 3
14119,2025-07-16,00,48,09,211442,0.505072,03,1250,0,0,Node 03: Network 3
14120,2025-07-16,00,48,10,210178,0.998736,01,250,0,0,Node 01: Network 3
14121,2025-07-16,00,48,10,706729,0.496551,02,750,0,0,Node 02: Network 3
14122,2025-07-16,00,48,11,213210,0.506481,03,1250,0,0,Node 03: Network 3
14123,2025-07-16,00,48,12,212585,0.999375,01,250,0,0,Node 01: Network 3
14124,2025-07-16,00,48,12,707743,0.495158,02,750,0,0,Node 02: Network 3
14125,2025-07-16,00,48,13,215045,0.507302,03,1250,0,0,Node 03: Network 3
14126,2025-07-16,00,48,14,214418,0.999373,01,250,0,0,Node 01: Network 3
14127,2025-07-16,00,48,14,708128,0.49371,02,750,0,0,Node 02: Network 3
14128,2025-07-16,00,48,15,217412,0.509284,03,1250,0,0,Node 03: Network 3
14129,2025-07-16,00,48,16,217090,0.999678,01,250,0,0,Node 01: Network 3
14130,2025-07-16,00,48,16,709867,0.492777,02,750,0,0,Node 02: Network 3
14131,2025-07-16,00,48,17,218885,0.509018,03,1250,0,0,Node 03: Network 3
14132,2025-07-16,00,48,18,218891,1.000006,01,250,0,0,Node 01: Network 3
14133,2025-07-16,00,48,18,710055,0.491164,02,750,0,0,Node 02: Network 3
14134,2025-07-16,00,48,19,220411,0.510356,03,1250,0,0,Node 03: Network 3
14135,2025-07-16,00,48,20,222097,1.001686,01,250,0,0,Node 01: Network 3
14136,2025-07-16,00,48,20,710625,0.488528,02,750,0,0,Node 02: Network 3
14137,2025-07-16,00,48,21,223161,0.512536,03,1250,0,0,Node 03: Network 3
14138,2025-07-16,00,48,22,223872,1.000711,01,250,0,0,Node 01: Network 3
14139,2025-07-16,00,48,22,710681,0.486809,02,750,0,0,Node 02: Network 3
14140,2025-07-16,00,48,23,225274,0.514593,03,1250,0,0,Node 03: Network 3
14141,2025-07-16,00,48,24,225785,1.000511,01,250,0,0,Node 01: Network 3
14142,2025-07-16,00,48,24,711552,0.485767,02,750,0,0,Node 02: Network 3
14143,2025-07-16,00,48,25,226652,0.5151,03,1250,0,0,Node 03: Network 3
14144,2025-07-16,00,48,26,227273,1.000621,01,250,0,0,Node 01: Network 3
14145,2025-07-16,00,48,26,712112,0.484839,02,750,0,0,Node 02: Network 3
14146,2025-07-16,00,48,27,229369,0.517257,03,1250,0,0,Node 03: Network 3
14147,2025-07-16,00,48,28,229480,1.000111,01,250,0,0,Node 01: Network 3
14148,2025-07-16,00,48,28,712696,0.483216,02,750,0,0,Node 02: Network 3
14149,2025-07-16,00,48,29,231465,0.518769,03,1250,0,0,Node 03: Network 3
14150,2025-07-16,00,48,30,231123,0.999658,01,250,0,0,Node 01: Network 3
14151,2025-07-16,00,48,30,713194,0.482071,02,750,0,0,Node 02: Network 3
14152,2025-07-16,00,48,31,232277,0.519083,03,1250,0,0,Node 03: Network 3
14153,2025-07-16,00,48,32,235197,1.00292,01,250,0,0,Node 01: Network 3
14154,2025-07-16,00,48,32,715704,0.480507,02,750,0,0,Node 02: Network 3
14155,2025-07-16,00,48,33,234630,0.518926,03,1250,0,0,Node 03: Network 3
14156,2025-07-16,00,48,34,237239,1.002609,01,250,0,0,Node 01: Network 3
14157,2025-07-16,00,48,34,715586,0.478347,02,750,0,0,Node 02: Network 3
14158,2025-07-16,00,48,35,236783,0.521197,03,1250,0,0,Node 03: Network 3
14159,2025-07-16,00,48,36,238958,1.002175,01,250,0,0,Node 01: Network 3
14160,2025-07-16,00,48,36,716085,0.477127,02,750,0,0,Node 02: Network 3
14161,2025-07-16,00,48,37,239824,0.523739,03,1250,0,0,Node 03: Network 3
14162,2025-07-16,00,48,38,240712,1.000888,01,250,0,0,Node 01: Network 3
14163,2025-07-16,00,48,38,717159,0.476447,02,750,0,0,Node 02: Network 3
14164,2025-07-16,00,48,39,241405,0.524246,03,1250,0,0,Node 03: Network 3
14165,2025-07-16,00,48,40,242678,1.001273,01,250,0,0,Node 01: Network 3
14166,2025-07-16,00,48,40,717331,0.474653,02,750,0,0,Node 02: Network 3
14167,2025-07-16,00,48,41,242661,0.52533,03,1250,0,0,Node 03: Network 3
14168,2025-07-16,00,48,42,245495,1.002834,01,250,0,0,Node 01: Network 3
14169,2025-07-16,00,48,42,718291,0.472796,02,750,0,0,Node 02: Network 3
14170,2025-07-16,00,48,43,245055,0.526764,03,1250,0,0,Node 03: Network 3
14171,2025-07-16,00,48,44,246730,1.001675,01,250,0,0,Node 01: Network 3
14172,2025-07-16,00,48,44,718769,0.472039,02,750,0,0,Node 02: Network 3
14173,2025-07-16,00,48,45,247674,0.528905,03,1250,0,0,Node 03: Network 3
14174,2025-07-16,00,48,46,247782,1.000108,01,250,0,0,Node 01: Network 3
14175,2025-07-16,00,48,46,719456,0.471674,02,750,0,0,Node 02: Network 3
14176,2025-07-16,00,48,47,249143,0.529687,03,1250,0,0,Node 03: Network 3
14177,2025-07-16,00,48,48,251771,1.002628,01,250,0,0,Node 01: Network 3
14178,2025-07-16,00,48,48,720420,0.468649,02,750,0,0,Node 02: Network 3
14179,2025-07-16,00,48,49,250185,0.529765,03,1250,0,0,Node 03: Network 3
14180,2025-07-16,00,48,50,253460,1.003275,01,250,0,0,Node 01: Network 3
14181,2025-07-16,00,48,50,721390,0.46793,02,750,0,0,Node 02: Network 3
14182,2025-07-16,00,48,51,251997,0.530607,03,1250,0,0,Node 03: Network 3
14183,2025-07-16,00,48,52,256058,1.004061,01,250,0,0,Node 01: Network 3
14184,2025-07-16,00,48,52,721525,0.465467,02,750,0,0,Node 02: Network 3
14185,2025-07-16,00,48,53,255814,0.534289,03,1250,0,0,Node 03: Network 3
14186,2025-07-16,00,48,54,257842,1.002028,01,250,0,0,Node 01: Network 3
14187,2025-07-16,00,48,54,722317,0.464475,02,750,0,0,Node 02: Network 3
14188,2025-07-16,00,48,55,257572,0.535255,03,1250,0,0,Node 03: Network 3
14189,2025-07-16,00,48,56,260180,1.002608,01,250,0,0,Node 01: Network 3
14190,2025-07-16,00,48,56,722927,0.462747,02,750,0,0,Node 02: Network 3
14191,2025-07-16,00,48,57,259297,0.53637,03,1250,0,0,Node 03: Network 3
14192,2025-07-16,00,48,58,261374,1.002077,01,250,0,0,Node 01: Network 3
14193,2025-07-16,00,48,58,722992,0.461618,02,750,0,0,Node 02: Network 3
14194,2025-07-16,00,48,59,261260,0.538268,03,1250,0,0,Node 03: Network 3
14195,2025-07-16,00,49,00,263513,1.002253,01,250,0,0,Node 01: Network 3
14196,2025-07-16,00,49,00,724630,0.461117,02,750,0,0,Node 02: Network 3
14197,2025-07-16,00,49,01,263024,0.538394,03,1250,0,0,Node 03: Network 3
14198,2025-07-16,00,49,02,266710,1.003686,01,250,0,0,Node 01: Network 3
14199,2025-07-16,00,49,02,724888,0.458178,02,750,0,0,Node 02: Network 3
14200,2025-07-16,00,49,03,265618,0.54073,03,1250,0,0,Node 03: Network 3
14201,2025-07-16,00,49,04,268777,1.003159,01,250,0,0,Node 01: Network 3
14202,2025-07-16,00,49,04,726502,0.457725,02,750,0,0,Node 02: Network 3
14203,2025-07-16,00,49,05,266889,0.540387,03,1250,0,0,Node 03: Network 3
14204,2025-07-16,00,49,06,271333,1.004444,01,250,0,0,Node 01: Network 3
14205,2025-07-16,00,49,06,726709,0.455376,02,750,0,0,Node 02: Network 3
14206,2025-07-16,00,49,07,268603,0.541894,03,1250,0,0,Node 03: Network 3
14207,2025-07-16,00,49,08,272640,1.004037,01,250,0,0,Node 01: Network 3
14208,2025-07-16,00,49,08,726892,0.454252,02,750,0,0,Node 02: Network 3
14209,2025-07-16,00,49,09,271553,0.544661,03,1250,0,0,Node 03: Network 3
14210,2025-07-16,00,49,10,275821,1.004268,01,250,0,0,Node 01: Network 3
14211,2025-07-16,00,49,10,728018,0.452197,02,750,0,0,Node 02: Network 3
14212,2025-07-16,00,49,11,272972,0.544954,03,1250,0,0,Node 03: Network 3
14213,2025-07-16,00,49,12,277595,1.004623,01,250,0,0,Node 01: Network 3
14214,2025-07-16,00,49,12,728411,0.450816,02,750,0,0,Node 02: Network 3
14215,2025-07-16,00,49,13,275256,0.546845,03,1250,0,0,Node 03: Network 3
14216,2025-07-16,00,49,14,279297,1.004041,01,250,0,0,Node 01: Network 3
14217,2025-07-16,00,49,14,728346,0.449049,02,750,0,0,Node 02: Network 3
14218,2025-07-16,00,49,15,276547,0.548201,03,1250,0,0,Node 03: Network 3
14219,2025-07-16,00,49,16,281419,1.004872,01,250,0,0,Node 01: Network 3
14220,2025-07-16,00,49,16,729618,0.448199,02,750,0,0,Node 02: Network 3
14221,2025-07-16,00,49,17,279488,0.54987,03,1250,0,0,Node 03: Network 3
14222,2025-07-16,00,49,18,283902,1.004414,01,250,0,0,Node 01: Network 3
14223,2025-07-16,00,49,18,729148,0.445246,02,750,0,0,Node 02: Network 3
14224,2025-07-16,00,49,19,280954,0.551806,03,1250,0,0,Node 03: Network 3
14225,2025-07-16,00,49,20,286641,1.005687,01,250,0,0,Node 01: Network 3
14226,2025-07-16,00,49,20,732251,0.44561,02,750,0,0,Node 02: Network 3
14227,2025-07-16,00,49,21,282239,0.549988,03,1250,0,0,Node 03: Network 3
14228,2025-07-16,00,49,22,288634,1.006395,01,250,0,0,Node 01: Network 3
14229,2025-07-16,00,49,22,731980,0.443346,02,750,0,0,Node 02: Network 3
14230,2025-07-16,00,49,23,284832,0.552852,03,1250,0,0,Node 03: Network 3
14231,2025-07-16,00,49,24,290157,1.005325,01,250,0,0,Node 01: Network 3
14232,2025-07-16,00,49,24,732690,0.442533,02,750,0,0,Node 02: Network 3
14233,2025-07-16,00,49,25,288134,0.555444,03,1250,0,0,Node 03: Network 3
14234,2025-07-16,00,49,26,292958,1.004824,01,250,0,0,Node 01: Network 3
14235,2025-07-16,00,49,26,733476,0.440518,02,750,0,0,Node 02: Network 3
14236,2025-07-16,00,49,27,289092,0.555616,03,1250,0,0,Node 03: Network 3
14237,2025-07-16,00,49,28,294211,1.005119,01,250,0,0,Node 01: Network 3
14238,2025-07-16,00,49,28,733750,0.439539,02,750,0,0,Node 02: Network 3
14239,2025-07-16,00,49,29,291202,0.557452,03,1250,0,0,Node 03: Network 3
14240,2025-07-16,00,49,30,296710,1.005508,01,250,0,0,Node 01: Network 3
14241,2025-07-16,00,49,30,733809,0.437099,02,750,0,0,Node 02: Network 3
14242,2025-07-16,00,49,31,293181,0.559372,03,1250,0,0,Node 03: Network 3
14243,2025-07-16,00,49,32,298463,1.005282,01,250,0,0,Node 01: Network 3
14244,2025-07-16,00,49,32,735323,0.43686,02,750,0,0,Node 02: Network 3
14245,2025-07-16,00,49,33,295028,0.559705,03,1250,0,0,Node 03: Network 3
14246,2025-07-16,00,49,34,299950,1.004922,01,250,0,0,Node 01: Network 3
14247,2025-07-16,00,49,34,735853,0.435903,02,750,0,0,Node 02: Network 3
14248,2025-07-16,00,49,35,295808,0.559955,03,1250,0,0,Node 03: Network 3
14249,2025-07-16,00,49,36,304454,1.008646,01,250,0,0,Node 01: Network 3
14250,2025-07-16,00,49,36,737740,0.433286,02,750,0,0,Node 02: Network 3
14251,2025-07-16,00,49,37,298893,0.561153,03,1250,0,0,Node 03: Network 3
14252,2025-07-16,00,49,38,306267,1.007374,01,250,0,0,Node 01: Network 3
14253,2025-07-16,00,49,38,737942,0.431675,02,750,0,0,Node 02: Network 3
14254,2025-07-16,00,49,39,300803,0.562861,03,1250,0,0,Node 03: Network 3
14255,2025-07-16,00,49,40,307826,1.007023,01,250,0,0,Node 01: Network 3
14256,2025-07-16,00,49,40,738641,0.430815,02,750,0,0,Node 02: Network 3
14257,2025-07-16,00,49,41,304073,0.565432,03,1250,0,0,Node 03: Network 3
14258,2025-07-16,00,49,42,310065,1.005992,01,250,0,0,Node 01: Network 3
14259,2025-07-16,00,49,42,739351,0.429286,02,750,0,0,Node 02: Network 3
14260,2025-07-16,00,49,43,305857,0.566506,03,1250,0,0,Node 03: Network 3
14261,2025-07-16,00,49,44,311107,1.00525,01,250,0,0,Node 01: Network 3
14262,2025-07-16,00,49,44,739853,0.428746,02,750,0,0,Node 02: Network 3
14263,2025-07-16,00,49,45,306903,0.56705,03,1250,0,0,Node 03: Network 3
14264,2025-07-16,00,49,46,314473,1.00757,01,250,0,0,Node 01: Network 3
14265,2025-07-16,00,49,46,740580,0.426107,02,750,0,0,Node 02: Network 3
14266,2025-07-16,00,49,47,309431,0.568851,03,1250,0,0,Node 03: Network 3
14267,2025-07-16,00,49,48,316207,1.006776,01,250,0,0,Node 01: Network 3
14268,2025-07-16,00,49,48,741406,0.425199,02,750,0,0,Node 02: Network 3
14269,2025-07-16,00,49,49,311415,0.570009,03,1250,0,0,Node 03: Network 3
