Packet #,Date,Hour,Minute,Second,Partial Seconds,Time Differential,ID,Local Send Time,Sync Flag,Ack Flag,Data
16779,2025-07-16,12,54,28,876944,0.999119,01,250,0,0,Node 01: Network 3
16780,2025-07-16,12,54,29,363670,0.486726,02,750,0,0,Node 02: Network 3
16781,2025-07-16,12,54,29,879533,0.515863,03,1250,0,0,Node 03: Network 3
16782,2025-07-16,12,54,30,878465,0.998932,01,250,0,0,Node 01: Network 3
16783,2025-07-16,12,54,31,364476,0.486011,02,750,0,0,Node 02: Network 3
16784,2025-07-16,12,54,31,881082,0.516606,03,1250,0,0,Node 03: Network 3
16785,2025-07-16,12,54,32,881653,1.000571,01,250,0,0,Node 01: Network 3
16786,2025-07-16,12,54,33,365735,0.484082,02,750,0,0,Node 02: Network 3
16787,2025-07-16,12,54,33,883081,0.517346,03,1250,0,0,Node 03: Network 3
16788,2025-07-16,12,54,34,883253,1.000172,01,250,0,0,Node 01: Network 3
16789,2025-07-16,12,54,35,366250,0.482997,02,750,0,0,Node 02: Network 3
16790,2025-07-16,12,54,35,884566,0.518316,03,1250,0,0,Node 03: Network 3
16791,2025-07-16,12,54,36,885571,1.001005,01,250,0,0,Node 01: Network 3
16792,2025-07-16,12,54,37,366528,0.480957,02,750,0,0,Node 02: Network 3
16793,2025-07-16,12,54,37,885749,0.519221,03,1250,0,0,Node 03: Network 3
16794,2025-07-16,12,54,38,887201,1.001452,01,250,0,0,Node 01: Network 3
16795,2025-07-16,12,54,39,366697,0.479496,02,750,0,0,Node 02: Network 3
16796,2025-07-16,12,54,39,888100,0.521403,03,1250,0,0,Node 03: Network 3
16797,2025-07-16,12,54,40,889719,1.001619,01,250,0,0,Node 01: Network 3
16798,2025-07-16,12,54,41,367764,0.478045,02,750,0,0,Node 02: Network 3
16799,2025-07-16,12,54,41,891663,0.523899,03,1250,0,0,Node 03: Network 3
16800,2025-07-16,12,54,42,891823,1.00016,01,250,0,0,Node 01: Network 3
16801,2025-07-16,12,54,43,368828,0.477005,02,750,0,0,Node 02: Network 3
16802,2025-07-16,12,54,43,905588,0.53676,03,1250,0,0,Node 03: Network 3
16803,2025-07-16,12,54,44,883262,0.977674,01,250,0,0,Node 01: Network 3
16804,2025-07-16,12,54,45,370035,0.486773,02,750,0,0,Node 02: Network 3
16805,2025-07-16,12,54,45,894396,0.524361,03,1250,0,0,Node 03: Network 3
16806,2025-07-16,12,54,46,895575,1.001179,01,250,0,0,Node 01: Network 3
16807,2025-07-16,12,54,47,370469,0.474894,02,750,0,0,Node 02: Network 3
16808,2025-07-16,12,54,47,897281,0.526812,03,1250,0,0,Node 03: Network 3
16809,2025-07-16,12,54,48,898872,1.001591,01,250,0,0,Node 01: Network 3
16810,2025-07-16,12,54,49,371238,0.472366,02,750,0,0,Node 02: Network 3
16811,2025-07-16,12,54,49,899224,0.527986,03,1250,0,0,Node 03: Network 3
16812,2025-07-16,12,54,50,901438,1.002214,01,250,0,0,Node 01: Network 3
16813,2025-07-16,12,54,51,370820,0.469382,02,750,0,0,Node 02: Network 3
16814,2025-07-16,12,54,51,901024,0.530204,03,1250,0,0,Node 03: Network 3
16815,2025-07-16,12,54,52,902891,1.001867,01,250,0,0,Node 01: Network 3
16816,2025-07-16,12,54,53,370945,0.468054,02,750,0,0,Node 02: Network 3
16817,2025-07-16,12,54,53,903179,0.532234,03,1250,0,0,Node 03: Network 3
16818,2025-07-16,12,54,54,904226,1.001047,01,250,0,0,Node 01: Network 3
16819,2025-07-16,12,54,55,372646,0.46842,02,750,0,0,Node 02: Network 3
16820,2025-07-16,12,54,55,904163,0.531517,03,1250,0,0,Node 03: Network 3
16821,2025-07-16,12,54,56,906903,1.00274,01,250,0,0,Node 01: Network 3
16822,2025-07-16,12,54,57,373004,0.466101,02,750,0,0,Node 02: Network 3
16823,2025-07-16,12,54,57,907697,0.534693,03,1250,0,0,Node 03: Network 3
16824,2025-07-16,12,54,58,908737,1.00104,01,250,0,0,Node 01: Network 3
16825,2025-07-16,12,54,59,374249,0.465512,02,750,0,0,Node 02: Network 3
16826,2025-07-16,12,54,59,909521,0.535272,03,1250,0,0,Node 03: Network 3
16827,2025-07-16,12,55,00,910980,1.001459,01,250,0,0,Node 01: Network 3
16828,2025-07-16,12,55,01,376131,0.465151,02,750,0,0,Node 02: Network 3
16829,2025-07-16,12,55,01,910318,0.534187,03,1250,0,0,Node 03: Network 3
16830,2025-07-16,12,55,02,914045,1.003727,01,250,0,0,Node 01: Network 3
16831,2025-07-16,12,55,03,375235,0.46119,02,750,0,0,Node 02: Network 3
16832,2025-07-16,12,55,03,912786,0.537551,03,1250,0,0,Node 03: Network 3
16833,2025-07-16,12,55,04,916456,1.00367,01,250,0,0,Node 01: Network 3
16834,2025-07-16,12,55,05,376068,0.459612,02,750,0,0,Node 02: Network 3
16835,2025-07-16,12,55,05,914960,0.538892,03,1250,0,0,Node 03: Network 3
16836,2025-07-16,12,55,06,917933,1.002973,01,250,0,0,Node 01: Network 3
16837,2025-07-16,12,55,07,377148,0.459215,02,750,0,0,Node 02: Network 3
16838,2025-07-16,12,55,07,917362,0.540214,03,1250,0,0,Node 03: Network 3
16839,2025-07-16,12,55,08,920177,1.002815,01,250,0,0,Node 01: Network 3
16840,2025-07-16,12,55,09,377741,0.457564,02,750,0,0,Node 02: Network 3
16841,2025-07-16,12,55,09,918001,0.54026,03,1250,0,0,Node 03: Network 3
16842,2025-07-16,12,55,10,921860,1.003859,01,250,0,0,Node 01: Network 3
16843,2025-07-16,12,55,11,377722,0.455862,02,750,0,0,Node 02: Network 3
16844,2025-07-16,12,55,11,920608,0.542886,03,1250,0,0,Node 03: Network 3
16845,2025-07-16,12,55,12,924444,1.003836,01,250,0,0,Node 01: Network 3
16846,2025-07-16,12,55,13,378411,0.453967,02,750,0,0,Node 02: Network 3
16847,2025-07-16,12,55,13,923946,0.545535,03,1250,0,0,Node 03: Network 3
16848,2025-07-16,12,55,14,926250,1.002304,01,250,0,0,Node 01: Network 3
16849,2025-07-16,12,55,15,379039,0.452789,02,750,0,0,Node 02: Network 3
16850,2025-07-16,12,55,15,925063,0.546024,03,1250,0,0,Node 03: Network 3
16851,2025-07-16,12,55,16,928733,1.00367,01,250,0,0,Node 01: Network 3
16852,2025-07-16,12,55,17,380604,0.451871,02,750,0,0,Node 02: Network 3
16853,2025-07-16,12,55,17,926850,0.546246,03,1250,0,0,Node 03: Network 3
16854,2025-07-16,12,55,18,930055,1.003205,01,250,0,0,Node 01: Network 3
16855,2025-07-16,12,55,19,381913,0.451858,02,750,0,0,Node 02: Network 3
16856,2025-07-16,12,55,19,928822,0.546909,03,1250,0,0,Node 03: Network 3
16857,2025-07-16,12,55,20,933155,1.004333,01,250,0,0,Node 01: Network 3
16858,2025-07-16,12,55,21,382018,0.448863,02,750,0,0,Node 02: Network 3
16859,2025-07-16,12,55,21,931346,0.549328,03,1250,0,0,Node 03: Network 3
16860,2025-07-16,12,55,22,935684,1.004338,01,250,0,0,Node 01: Network 3
16861,2025-07-16,12,55,23,382601,0.446917,02,750,0,0,Node 02: Network 3
16862,2025-07-16,12,55,23,932852,0.550251,03,1250,0,0,Node 03: Network 3
16863,2025-07-16,12,55,24,938399,1.005547,01,250,0,0,Node 01: Network 3
16864,2025-07-16,12,55,25,382772,0.444373,02,750,0,0,Node 02: Network 3
16865,2025-07-16,12,55,25,934627,0.551855,03,1250,0,0,Node 03: Network 3
16866,2025-07-16,12,55,26,940027,1.0054,01,250,0,0,Node 01: Network 3
16867,2025-07-16,12,55,27,383838,0.443811,02,750,0,0,Node 02: Network 3
16868,2025-07-16,12,55,27,936270,0.552432,03,1250,0,0,Node 03: Network 3
16869,2025-07-16,12,55,28,941375,1.005105,01,250,0,0,Node 01: Network 3
16870,2025-07-16,12,55,29,385075,0.4437,02,750,0,0,Node 02: Network 3
16871,2025-07-16,12,55,29,938752,0.553677,03,1250,0,0,Node 03: Network 3
16872,2025-07-16,12,55,30,943633,1.004881,01,250,0,0,Node 01: Network 3
16873,2025-07-16,12,55,31,385598,0.441965,02,750,0,0,Node 02: Network 3
16874,2025-07-16,12,55,31,940850,0.555252,03,1250,0,0,Node 03: Network 3
16875,2025-07-16,12,55,32,946471,1.005621,01,250,0,0,Node 01: Network 3
16876,2025-07-16,12,55,33,386736,0.440265,02,750,0,0,Node 02: Network 3
16877,2025-07-16,12,55,33,943040,0.556304,03,1250,0,0,Node 03: Network 3
16878,2025-07-16,12,55,34,947681,1.004641,01,250,0,0,Node 01: Network 3
16879,2025-07-16,12,55,35,387736,0.440055,02,750,0,0,Node 02: Network 3
16880,2025-07-16,12,55,35,945255,0.557519,03,1250,0,0,Node 03: Network 3
16881,2025-07-16,12,55,36,950200,1.004945,01,250,0,0,Node 01: Network 3
16882,2025-07-16,12,55,37,388488,0.438288,02,750,0,0,Node 02: Network 3
16883,2025-07-16,12,55,37,946763,0.558275,03,1250,0,0,Node 03: Network 3
16884,2025-07-16,12,55,38,952582,1.005819,01,250,0,0,Node 01: Network 3
16885,2025-07-16,12,55,39,389005,0.436423,02,750,0,0,Node 02: Network 3
16886,2025-07-16,12,55,39,948553,0.559548,03,1250,0,0,Node 03: Network 3
16887,2025-07-16,12,55,40,955404,1.006851,01,250,0,0,Node 01: Network 3
16888,2025-07-16,12,55,41,389783,0.434379,02,750,0,0,Node 02: Network 3
16889,2025-07-16,12,55,41,950874,0.561091,03,1250,0,0,Node 03: Network 3
16890,2025-07-16,12,55,42,956746,1.005872,01,250,0,0,Node 01: Network 3
16891,2025-07-16,12,55,43,389930,0.433184,02,750,0,0,Node 02: Network 3
16892,2025-07-16,12,55,43,952706,0.562776,03,1250,0,0,Node 03: Network 3
16893,2025-07-16,12,55,44,958712,1.006006,01,250,0,0,Node 01: Network 3
16894,2025-07-16,12,55,45,390792,0.43208,02,750,0,0,Node 02: Network 3
16895,2025-07-16,12,55,45,955588,0.564796,03,1250,0,0,Node 03: Network 3
16896,2025-07-16,12,55,46,961029,1.005441,01,250,0,0,Node 01: Network 3
16897,2025-07-16,12,55,47,390801,0.429772,02,750,0,0,Node 02: Network 3
16898,2025-07-16,12,55,47,957033,0.566232,03,1250,0,0,Node 03: Network 3
16899,2025-07-16,12,55,48,962754,1.005721,01,250,0,0,Node 01: Network 3
16900,2025-07-16,12,55,49,392383,0.429629,02,750,0,0,Node 02: Network 3
16901,2025-07-16,12,55,49,958763,0.56638,03,1250,0,0,Node 03: Network 3
16902,2025-07-16,12,55,50,965505,1.006742,01,250,0,0,Node 01: Network 3
16903,2025-07-16,12,55,51,393026,0.427521,02,750,0,0,Node 02: Network 3
16904,2025-07-16,12,55,51,961728,0.568702,03,1250,0,0,Node 03: Network 3
16905,2025-07-16,12,55,52,967771,1.006043,01,250,0,0,Node 01: Network 3
16906,2025-07-16,12,55,53,392888,0.425117,02,750,0,0,Node 02: Network 3
16907,2025-07-16,12,55,53,963431,0.570543,03,1250,0,0,Node 03: Network 3
16908,2025-07-16,12,55,54,970779,1.007348,01,250,0,0,Node 01: Network 3
16909,2025-07-16,12,55,55,394733,0.423954,02,750,0,0,Node 02: Network 3
16910,2025-07-16,12,55,55,964516,0.569783,03,1250,0,0,Node 03: Network 3
16911,2025-07-16,12,55,56,972404,1.007888,01,250,0,0,Node 01: Network 3
16912,2025-07-16,12,55,57,395162,0.422758,02,750,0,0,Node 02: Network 3
16913,2025-07-16,12,55,57,966839,0.571677,03,1250,0,0,Node 03: Network 3
16914,2025-07-16,12,55,58,974369,1.00753,01,250,0,0,Node 01: Network 3
16915,2025-07-16,12,55,59,395617,0.421248,02,750,0,0,Node 02: Network 3
16916,2025-07-16,12,55,59,968833,0.573216,03,1250,0,0,Node 03: Network 3
16917,2025-07-16,12,56,00,976264,1.007431,01,250,0,0,Node 01: Network 3
16918,2025-07-16,12,56,01,396506,0.420242,02,750,0,0,Node 02: Network 3
16919,2025-07-16,12,56,01,971357,0.574851,03,1250,0,0,Node 03: Network 3
16920,2025-07-16,12,56,02,978944,1.007587,01,250,0,0,Node 01: Network 3
16921,2025-07-16,12,56,03,396577,0.417633,02,750,0,0,Node 02: Network 3
16922,2025-07-16,12,56,03,973831,0.577254,03,1250,0,0,Node 03: Network 3
16923,2025-07-16,12,56,04,979969,1.006138,01,250,0,0,Node 01: Network 3
16924,2025-07-16,12,56,05,397798,0.417829,02,750,0,0,Node 02: Network 3
16925,2025-07-16,12,56,05,974869,0.577071,03,1250,0,0,Node 03: Network 3
16926,2025-07-16,12,56,06,983199,1.00833,01,250,0,0,Node 01: Network 3
16927,2025-07-16,12,56,07,428017,0.444818,02,750,0,0,Node 02: Network 3
16928,2025-07-16,12,56,07,977333,0.549316,03,1250,0,0,Node 03: Network 3
16929,2025-07-16,12,56,08,985243,1.00791,01,250,0,0,Node 01: Network 3
16930,2025-07-16,12,56,09,399192,0.413949,02,750,0,0,Node 02: Network 3
16931,2025-07-16,12,56,09,979246,0.580054,03,1250,0,0,Node 03: Network 3
16932,2025-07-16,12,56,10,987928,1.008682,01,250,0,0,Node 01: Network 3
16933,2025-07-16,12,56,11,399676,0.411748,02,750,0,0,Node 02: Network 3
16934,2025-07-16,12,56,11,980702,0.581026,03,1250,0,0,Node 03: Network 3
16935,2025-07-16,12,56,12,989324,1.008622,01,250,0,0,Node 01: Network 3
16936,2025-07-16,12,56,13,400889,0.411565,02,750,0,0,Node 02: Network 3
16937,2025-07-16,12,56,13,983147,0.582258,03,1250,0,0,Node 03: Network 3
16938,2025-07-16,12,56,14,991563,1.008416,01,250,0,0,Node 01: Network 3
16939,2025-07-16,12,56,15,401611,0.410048,02,750,0,0,Node 02: Network 3
16940,2025-07-16,12,56,15,985144,0.583533,03,1250,0,0,Node 03: Network 3
16941,2025-07-16,12,56,16,993611,1.008467,01,250,0,0,Node 01: Network 3
16942,2025-07-16,12,56,17,401879,0.408268,02,750,0,0,Node 02: Network 3
16943,2025-07-16,12,56,17,987356,0.585477,03,1250,0,0,Node 03: Network 3
16944,2025-07-16,12,56,18,995562,1.008206,01,250,0,0,Node 01: Network 3
16945,2025-07-16,12,56,19,402812,0.40725,02,750,0,0,Node 02: Network 3
16946,2025-07-16,12,56,19,988931,0.586119,03,1250,0,0,Node 03: Network 3
16947,2025-07-16,12,56,20,996789,1.007858,01,250,0,0,Node 01: Network 3
16948,2025-07-16,12,56,21,404156,0.407367,02,750,0,0,Node 02: Network 3
16949,2025-07-16,12,56,21,990888,0.586732,03,1250,0,0,Node 03: Network 3
16950,2025-07-16,12,56,23,000045,1.009157,01,250,0,0,Node 01: Network 3
16951,2025-07-16,12,56,23,404431,0.404386,02,750,0,0,Node 02: Network 3
16952,2025-07-16,12,56,23,993473,0.589042,03,1250,0,0,Node 03: Network 3
16953,2025-07-16,12,56,25,003272,1.009799,01,250,0,0,Node 01: Network 3
16954,2025-07-16,12,56,25,405460,0.402188,02,750,0,0,Node 02: Network 3
16955,2025-07-16,12,56,25,994961,0.589501,03,1250,0,0,Node 03: Network 3
16956,2025-07-16,12,56,27,005074,1.010113,01,250,0,0,Node 01: Network 3
16957,2025-07-16,12,56,27,406113,0.401039,02,750,0,0,Node 02: Network 3
16958,2025-07-16,12,56,27,997257,0.591144,03,1250,0,0,Node 03: Network 3
16959,2025-07-16,12,56,29,006683,1.009426,01,250,0,0,Node 01: Network 3
16960,2025-07-16,12,56,29,406915,0.400232,02,750,0,0,Node 02: Network 3
16961,2025-07-16,12,56,29,999012,0.592097,03,1250,0,0,Node 03: Network 3
16962,2025-07-16,12,56,31,008244,1.009232,01,250,0,0,Node 01: Network 3
16963,2025-07-16,12,56,31,407674,0.39943,02,750,0,0,Node 02: Network 3
16964,2025-07-16,12,56,32,000447,0.592773,03,1250,0,0,Node 03: Network 3
16965,2025-07-16,12,56,33,011243,1.010796,01,250,0,0,Node 01: Network 3
16966,2025-07-16,12,56,33,407765,0.396522,02,750,0,0,Node 02: Network 3
16967,2025-07-16,12,56,34,003851,0.596086,03,1250,0,0,Node 03: Network 3
16968,2025-07-16,12,56,35,012439,1.008588,01,250,0,0,Node 01: Network 3
16969,2025-07-16,12,56,35,407671,0.395232,02,750,0,0,Node 02: Network 3
16970,2025-07-16,12,56,36,005543,0.597872,03,1250,0,0,Node 03: Network 3
16971,2025-07-16,12,56,37,015844,1.010301,01,250,0,0,Node 01: Network 3
16972,2025-07-16,12,56,37,408664,0.39282,02,750,0,0,Node 02: Network 3
16973,2025-07-16,12,56,38,007881,0.599217,03,1250,0,0,Node 03: Network 3
16974,2025-07-16,12,56,39,017259,1.009378,01,250,0,0,Node 01: Network 3
16975,2025-07-16,12,56,39,409710,0.392451,02,750,0,0,Node 02: Network 3
16976,2025-07-16,12,56,40,009323,0.599613,03,1250,0,0,Node 03: Network 3
16977,2025-07-16,12,56,41,019662,1.010339,01,250,0,0,Node 01: Network 3
16978,2025-07-16,12,56,41,411301,0.391639,02,750,0,0,Node 02: Network 3
16979,2025-07-16,12,56,42,010655,0.599354,03,1250,0,0,Node 03: Network 3
16980,2025-07-16,12,56,43,022079,1.011424,01,250,0,0,Node 01: Network 3
16981,2025-07-16,12,56,43,411708,0.389629,02,750,0,0,Node 02: Network 3
16982,2025-07-16,12,56,44,012805,0.601097,03,1250,0,0,Node 03: Network 3
16983,2025-07-16,12,56,45,024807,1.012002,01,250,0,0,Node 01: Network 3
16984,2025-07-16,12,56,45,411837,0.38703,02,750,0,0,Node 02: Network 3
16985,2025-07-16,12,56,46,015689,0.603852,03,1250,0,0,Node 03: Network 3
16986,2025-07-16,12,56,47,026326,1.010637,01,250,0,0,Node 01: Network 3
16987,2025-07-16,12,56,47,411505,0.385179,02,750,0,0,Node 02: Network 3
16988,2025-07-16,12,56,48,017643,0.606138,03,1250,0,0,Node 03: Network 3
16989,2025-07-16,12,56,49,027625,1.009982,01,250,0,0,Node 01: Network 3
16990,2025-07-16,12,56,49,412522,0.384897,02,750,0,0,Node 02: Network 3
16991,2025-07-16,12,56,50,018747,0.606225,03,1250,0,0,Node 03: Network 3
16992,2025-07-16,12,56,51,030848,1.012101,01,250,0,0,Node 01: Network 3
16993,2025-07-16,12,56,51,416353,0.385505,02,750,0,0,Node 02: Network 3
16994,2025-07-16,12,56,52,021580,0.605227,03,1250,0,0,Node 03: Network 3
16995,2025-07-16,12,56,52,895688,0.874108,BB,0,1,0,
16996,2025-07-16,12,56,54,899597,2.003909,BB,0,1,0,
16997,2025-07-16,12,56,54,959605,0.060008,01,188,0,1,
16998,2025-07-16,12,56,54,980318,0.020713,02,308,0,1,
16999,2025-07-16,12,56,54,992348,0.01203,03,200,0,1,
17000,2025-07-16,12,56,55,215432,0.223084,01,250,0,0,Node 01: Network 3
17001,2025-07-16,12,56,55,715031,0.499599,02,750,0,0,Node 02: Network 3
17002,2025-07-16,12,56,56,217936,0.502905,03,1250,0,0,Node 03: Network 3
17003,2025-07-16,12,56,57,217357,0.999421,01,250,0,0,Node 01: Network 3
17004,2025-07-16,12,56,57,716485,0.499128,02,750,0,0,Node 02: Network 3
17005,2025-07-16,12,56,58,221153,0.504668,03,1250,0,0,Node 03: Network 3
17006,2025-07-16,12,56,59,220525,0.999372,01,251,0,0,Node 01: Network 3
17007,2025-07-16,12,56,59,716772,0.496247,02,750,0,0,Node 02: Network 3
17008,2025-07-16,12,57,00,222603,0.505831,03,1250,0,0,Node 03: Network 3
17009,2025-07-16,12,57,01,222564,0.999961,01,250,0,0,Node 01: Network 3
17010,2025-07-16,12,57,01,717397,0.494833,02,750,0,0,Node 02: Network 3
17011,2025-07-16,12,57,02,223590,0.506193,03,1250,0,0,Node 03: Network 3
17012,2025-07-16,12,57,03,224369,1.000779,01,250,0,0,Node 01: Network 3
17013,2025-07-16,12,57,03,718469,0.4941,02,750,0,0,Node 02: Network 3
17014,2025-07-16,12,57,04,226801,0.508332,03,1250,0,0,Node 03: Network 3
17015,2025-07-16,12,57,04,973718,0.746917,BB,0,1,0,
17016,2025-07-16,12,57,05,018342,0.044624,BB,0,1,0,431:0:1
17017,2025-07-16,12,57,05,086405,0.068063,02,433,0,1,
17018,2025-07-16,12,57,05,098424,0.012019,02,122,0,1,
17019,2025-07-16,12,57,05,111629,0.013205,03,116,0,1,
17020,2025-07-16,12,57,05,124144,0.012515,01,115,0,1,
17021,2025-07-16,12,57,05,136170,0.012026,03,431,0,1,
17022,2025-07-16,12,57,05,273438,0.137268,02,750,0,0,Node 02: Network 3
17023,2025-07-16,12,57,05,409362,0.135924,03,1250,0,0,Node 03: Network 3
17024,2025-07-16,12,57,05,448550,0.039188,03,1267,0,0,Node 03: Network 3
17025,2025-07-16,12,57,05,482197,0.033647,01,250,0,0,Node 01: Network 3
17026,2025-07-16,12,57,05,517296,0.035099,01,250,0,0,Node 01: Network 3
17027,2025-07-16,12,57,05,563908,0.046612,02,750,0,0,Node 02: Network 3
17028,2025-07-16,12,57,05,598434,0.034526,03,1250,0,0,Node 03: Network 3
17029,2025-07-16,12,57,05,631988,0.033554,01,250,0,0,Node 01: Network 3
17030,2025-07-16,12,57,05,665419,0.033431,02,750,0,0,Node 02: Network 3
17031,2025-07-16,12,57,05,700029,0.03461,03,1250,0,0,Node 03: Network 3
17032,2025-07-16,12,57,05,734772,0.034743,01,250,0,0,Node 01: Network 3
17033,2025-07-16,12,57,05,948597,0.213825,02,750,0,0,Node 02: Network 3
17034,2025-07-16,12,57,06,328144,0.379547,03,1250,0,0,Node 03: Network 3
17035,2025-07-16,12,57,06,925817,0.597673,BB,0,1,0,
17036,2025-07-16,12,57,08,930489,2.004672,BB,0,1,0,
17037,2025-07-16,12,57,08,979835,0.049346,01,1924,0,1,
17038,2025-07-16,12,57,09,016203,0.036368,02,1927,0,1,
17039,2025-07-16,12,57,09,246978,0.230775,01,250,0,0,Node 01: Network 3
17040,2025-07-16,12,57,09,745245,0.498267,02,750,0,0,Node 02: Network 3
17041,2025-07-16,12,57,10,249544,0.504299,03,1250,0,0,Node 03: Network 3
17042,2025-07-16,12,57,11,248127,0.998583,01,250,0,0,Node 01: Network 3
17043,2025-07-16,12,57,11,746693,0.498566,02,750,0,0,Node 02: Network 3
17044,2025-07-16,12,57,12,252265,0.505572,03,1250,0,0,Node 03: Network 3
17045,2025-07-16,12,57,13,250148,0.997883,01,250,0,0,Node 01: Network 3
17046,2025-07-16,12,57,13,747306,0.497158,02,750,0,0,Node 02: Network 3
17047,2025-07-16,12,57,14,253771,0.506465,03,1250,0,0,Node 03: Network 3
17048,2025-07-16,12,57,15,252755,0.998984,01,250,0,0,Node 01: Network 3
17049,2025-07-16,12,57,15,747546,0.494791,02,750,0,0,Node 02: Network 3
17050,2025-07-16,12,57,16,255072,0.507526,03,1250,0,0,Node 03: Network 3
17051,2025-07-16,12,57,17,254197,0.999125,01,250,0,0,Node 01: Network 3
17052,2025-07-16,12,57,17,748050,0.493853,02,750,0,0,Node 02: Network 3
17053,2025-07-16,12,57,18,257350,0.5093,03,1250,0,0,Node 03: Network 3
17054,2025-07-16,12,57,19,255927,0.998577,01,250,0,0,Node 01: Network 3
17055,2025-07-16,12,57,19,749412,0.493485,02,750,0,0,Node 02: Network 3
17056,2025-07-16,12,57,20,260013,0.510601,03,1251,0,0,Node 03: Network 3
17057,2025-07-16,12,57,21,259501,0.999488,01,250,0,0,Node 01: Network 3
17058,2025-07-16,12,57,21,750188,0.490687,02,750,0,0,Node 02: Network 3
17059,2025-07-16,12,57,22,262247,0.512059,03,1250,0,0,Node 03: Network 3
17060,2025-07-16,12,57,23,260791,0.998544,01,250,0,0,Node 01: Network 3
17061,2025-07-16,12,57,23,750090,0.489299,02,750,0,0,Node 02: Network 3
17062,2025-07-16,12,57,24,264115,0.514025,03,1250,0,0,Node 03: Network 3
17063,2025-07-16,12,57,25,263805,0.99969,01,250,0,0,Node 01: Network 3
17064,2025-07-16,12,57,25,750841,0.487036,02,750,0,0,Node 02: Network 3
17065,2025-07-16,12,57,26,265299,0.514458,03,1250,0,0,Node 03: Network 3
17066,2025-07-16,12,57,27,265487,1.000188,01,250,0,0,Node 01: Network 3
17067,2025-07-16,12,57,27,752096,0.486609,02,750,0,0,Node 02: Network 3
17068,2025-07-16,12,57,28,267853,0.515757,03,1250,0,0,Node 03: Network 3
17069,2025-07-16,12,57,29,267338,0.999485,01,250,0,0,Node 01: Network 3
17070,2025-07-16,12,57,29,752020,0.484682,02,750,0,0,Node 02: Network 3
17071,2025-07-16,12,57,30,269667,0.517647,03,1250,0,0,Node 03: Network 3
17072,2025-07-16,12,57,31,269378,0.999711,01,250,0,0,Node 01: Network 3
17073,2025-07-16,12,57,31,753475,0.484097,02,750,0,0,Node 02: Network 3
17074,2025-07-16,12,57,32,271830,0.518355,03,1250,0,0,Node 03: Network 3
17075,2025-07-16,12,57,33,270875,0.999045,01,250,0,0,Node 01: Network 3
17076,2025-07-16,12,57,33,753112,0.482237,02,750,0,0,Node 02: Network 3
17077,2025-07-16,12,57,34,272617,0.519505,03,1250,0,0,Node 03: Network 3
17078,2025-07-16,12,57,35,273014,1.000397,01,250,0,0,Node 01: Network 3
17079,2025-07-16,12,57,35,754934,0.48192,02,750,0,0,Node 02: Network 3
17080,2025-07-16,12,57,36,275992,0.521058,03,1251,0,0,Node 03: Network 3
17081,2025-07-16,12,57,37,277100,1.001108,01,250,0,0,Node 01: Network 3
17082,2025-07-16,12,57,37,756443,0.479343,02,750,0,0,Node 02: Network 3
17083,2025-07-16,12,57,38,278596,0.522153,03,1250,0,0,Node 03: Network 3
17084,2025-07-16,12,57,39,279082,1.000486,01,250,0,0,Node 01: Network 3
17085,2025-07-16,12,57,39,756541,0.477459,02,750,0,0,Node 02: Network 3
17086,2025-07-16,12,57,40,280359,0.523818,03,1250,0,0,Node 03: Network 3
17087,2025-07-16,12,57,41,280422,1.000063,01,250,0,0,Node 01: Network 3
17088,2025-07-16,12,57,41,757764,0.477342,02,750,0,0,Node 02: Network 3
17089,2025-07-16,12,57,42,281682,0.523918,03,1250,0,0,Node 03: Network 3
17090,2025-07-16,12,57,43,283333,1.001651,01,250,0,0,Node 01: Network 3
17091,2025-07-16,12,57,43,757964,0.474631,02,750,0,0,Node 02: Network 3
17092,2025-07-16,12,57,44,284210,0.526246,03,1250,0,0,Node 03: Network 3
17093,2025-07-16,12,57,45,285251,1.001041,01,250,0,0,Node 01: Network 3
17094,2025-07-16,12,57,45,757853,0.472602,02,750,0,0,Node 02: Network 3
17095,2025-07-16,12,57,46,285235,0.527382,03,1250,0,0,Node 03: Network 3
17096,2025-07-16,12,57,47,286128,1.000893,01,250,0,0,Node 01: Network 3
17097,2025-07-16,12,57,47,758215,0.472087,02,750,0,0,Node 02: Network 3
17098,2025-07-16,12,57,48,287373,0.529158,03,1250,0,0,Node 03: Network 3
17099,2025-07-16,12,57,49,288542,1.001169,01,250,0,0,Node 01: Network 3
17100,2025-07-16,12,57,49,758686,0.470144,02,750,0,0,Node 02: Network 3
17101,2025-07-16,12,57,50,289046,0.53036,03,1250,0,0,Node 03: Network 3
17102,2025-07-16,12,57,51,291423,1.002377,01,250,0,0,Node 01: Network 3
17103,2025-07-16,12,57,51,761039,0.469616,02,750,0,0,Node 02: Network 3
17104,2025-07-16,12,57,52,292878,0.531839,03,1251,0,0,Node 03: Network 3
17105,2025-07-16,12,57,53,294211,1.001333,01,250,0,0,Node 01: Network 3
17106,2025-07-16,12,57,53,761443,0.467232,02,750,0,0,Node 02: Network 3
17107,2025-07-16,12,57,54,293869,0.532426,03,1250,0,0,Node 03: Network 3
17108,2025-07-16,12,57,55,295219,1.00135,01,250,0,0,Node 01: Network 3
17109,2025-07-16,12,57,55,762252,0.467033,02,750,0,0,Node 02: Network 3
17110,2025-07-16,12,57,56,295487,0.533235,03,1250,0,0,Node 03: Network 3
