Packet #,Date,Hour,Minute,Second,Partial Seconds,Time Differential,ID,Local Send Time,Sync Flag,Ack Flag,Data
17499,2025-10-27,16,16,43,826233,0.5758,02,750,0,0,Node 02: Network 2
17500,2025-10-27,16,16,44,210669,0.384436,03,1250,0,0,Node 03: Network 2
17501,2025-10-27,16,16,45,250861,1.040192,01,250,0,0,Node 01: Network 2
17502,2025-10-27,16,16,45,843165,0.592304,02,750,0,0,Node 02: Network 2
17503,2025-10-27,16,16,46,211246,0.368081,03,1250,0,0,Node 03: Network 2
17504,2025-10-27,16,16,47,251406,1.04016,01,250,0,0,Node 01: Network 2
17505,2025-10-27,16,16,47,843544,0.592138,02,750,0,0,Node 02: Network 2
17506,2025-10-27,16,16,48,212028,0.368484,03,1250,0,0,Node 03: Network 2
17507,2025-10-27,16,16,49,252424,1.040396,01,250,0,0,Node 01: Network 2
17508,2025-10-27,16,16,49,844416,0.591992,02,750,0,0,Node 02: Network 2
17509,2025-10-27,16,16,50,213369,0.368953,03,1250,0,0,Node 03: Network 2
17510,2025-10-27,16,16,51,253413,1.040044,01,250,0,0,Node 01: Network 2
17511,2025-10-27,16,16,51,845250,0.591837,02,750,0,0,Node 02: Network 2
17512,2025-10-27,16,16,52,229121,0.383871,03,1250,0,0,Node 03: Network 2
17513,2025-10-27,16,16,53,253719,1.024598,01,250,0,0,Node 01: Network 2
17514,2025-10-27,16,16,53,845953,0.592234,02,750,0,0,Node 02: Network 2
17515,2025-10-27,16,16,54,230764,0.384811,03,1250,0,0,Node 03: Network 2
17516,2025-10-27,16,16,55,255184,1.02442,01,250,0,0,Node 01: Network 2
17517,2025-10-27,16,16,55,847301,0.592117,02,750,0,0,Node 02: Network 2
17518,2025-10-27,16,16,56,231590,0.384289,03,1251,0,0,Node 03: Network 2
17519,2025-10-27,16,16,57,255188,1.023598,01,250,0,0,Node 01: Network 2
17520,2025-10-27,16,16,57,864107,0.608919,02,750,0,0,Node 02: Network 2
17521,2025-10-27,16,16,58,232217,0.36811,03,1250,0,0,Node 03: Network 2
17522,2025-10-27,16,16,59,256140,1.023923,01,250,0,0,Node 01: Network 2
17523,2025-10-27,16,16,59,864264,0.608124,02,750,0,0,Node 02: Network 2
17524,2025-10-27,16,17,00,233068,0.368804,03,1250,0,0,Node 03: Network 2
17525,2025-10-27,16,17,01,257387,1.024319,01,250,0,0,Node 01: Network 2
17526,2025-10-27,16,17,01,865754,0.608367,02,750,0,0,Node 02: Network 2
17527,2025-10-27,16,17,02,233881,0.368127,03,1250,0,0,Node 03: Network 2
17528,2025-10-27,16,17,03,257679,1.023798,01,250,0,0,Node 01: Network 2
17529,2025-10-27,16,17,03,865999,0.60832,02,750,0,0,Node 02: Network 2
17530,2025-10-27,16,17,04,234246,0.368247,03,1250,0,0,Node 03: Network 2
17531,2025-10-27,16,17,05,258129,1.023883,01,250,0,0,Node 01: Network 2
17532,2025-10-27,16,17,05,866933,0.608804,02,750,0,0,Node 02: Network 2
17533,2025-10-27,16,17,06,234607,0.367674,03,1250,0,0,Node 03: Network 2
17534,2025-10-27,16,17,07,259396,1.024789,01,250,0,0,Node 01: Network 2
17535,2025-10-27,16,17,07,883044,0.623648,02,750,0,0,Node 02: Network 2
17536,2025-10-27,16,17,08,236114,0.35307,03,1250,0,0,Node 03: Network 2
17537,2025-10-27,16,17,09,276087,1.039973,01,250,0,0,Node 01: Network 2
17538,2025-10-27,16,17,09,883919,0.607832,02,750,0,0,Node 02: Network 2
17539,2025-10-27,16,17,10,251971,0.368052,03,1250,0,0,Node 03: Network 2
17540,2025-10-27,16,17,11,276935,1.024964,01,250,0,0,Node 01: Network 2
17541,2025-10-27,16,17,11,884863,0.607928,02,750,0,0,Node 02: Network 2
17542,2025-10-27,16,17,12,252812,0.367949,03,1251,0,0,Node 03: Network 2
17543,2025-10-27,16,17,13,277644,1.024832,01,250,0,0,Node 01: Network 2
17544,2025-10-27,16,17,13,886138,0.608494,02,750,0,0,Node 02: Network 2
17545,2025-10-27,16,17,14,254111,0.367973,03,1250,0,0,Node 03: Network 2
17546,2025-10-27,16,17,15,278269,1.024158,01,250,0,0,Node 01: Network 2
17547,2025-10-27,16,17,15,886232,0.607963,02,750,0,0,Node 02: Network 2
17548,2025-10-27,16,17,16,254747,0.368515,03,1250,0,0,Node 03: Network 2
17549,2025-10-27,16,17,17,279331,1.024584,01,250,0,0,Node 01: Network 2
17550,2025-10-27,16,17,17,903713,0.624382,02,750,0,0,Node 02: Network 2
17551,2025-10-27,16,17,18,255636,0.351923,03,1250,0,0,Node 03: Network 2
17552,2025-10-27,16,17,19,280228,1.024592,01,250,0,0,Node 01: Network 2
17553,2025-10-27,16,17,19,903774,0.623546,02,750,0,0,Node 02: Network 2
17554,2025-10-27,16,17,20,256017,0.352243,03,1250,0,0,Node 03: Network 2
17555,2025-10-27,16,17,21,280273,1.024256,01,250,0,0,Node 01: Network 2
17556,2025-10-27,16,17,21,904769,0.624496,02,750,0,0,Node 02: Network 2
17557,2025-10-27,16,17,22,256915,0.352146,03,1250,0,0,Node 03: Network 2
17558,2025-10-27,16,17,23,280884,1.023969,01,250,0,0,Node 01: Network 2
17559,2025-10-27,16,17,23,905776,0.624892,02,750,0,0,Node 02: Network 2
17560,2025-10-27,16,17,24,273515,0.367739,03,1250,0,0,Node 03: Network 2
17561,2025-10-27,16,17,25,281515,1.008,01,250,0,0,Node 01: Network 2
17562,2025-10-27,16,17,25,905884,0.624369,02,750,0,0,Node 02: Network 2
17563,2025-10-27,16,17,26,273867,0.367983,03,1250,0,0,Node 03: Network 2
17564,2025-10-27,16,17,27,282942,1.009075,01,250,0,0,Node 01: Network 2
17565,2025-10-27,16,17,27,923305,0.640363,02,750,0,0,Node 02: Network 2
17566,2025-10-27,16,17,28,275036,0.351731,03,1251,0,0,Node 03: Network 2
17567,2025-10-27,16,17,29,283259,1.008223,01,250,0,0,Node 01: Network 2
17568,2025-10-27,16,17,29,923506,0.640247,02,750,0,0,Node 02: Network 2
17569,2025-10-27,16,17,30,276390,0.352884,03,1250,0,0,Node 03: Network 2
17570,2025-10-27,16,17,31,284515,1.008125,01,250,0,0,Node 01: Network 2
17571,2025-10-27,16,17,31,925020,0.640505,02,750,0,0,Node 02: Network 2
17572,2025-10-27,16,17,32,276779,0.351759,03,1250,0,0,Node 03: Network 2
17573,2025-10-27,16,17,33,285314,1.008535,01,250,0,0,Node 01: Network 2
17574,2025-10-27,16,17,33,924885,0.639571,02,750,0,0,Node 02: Network 2
17575,2025-10-27,16,17,34,277031,0.352146,03,1250,0,0,Node 03: Network 2
17576,2025-10-27,16,17,35,285829,1.008798,01,250,0,0,Node 01: Network 2
17577,2025-10-27,16,17,35,925895,0.640066,02,750,0,0,Node 02: Network 2
17578,2025-10-27,16,17,36,277934,0.352039,03,1250,0,0,Node 03: Network 2
17579,2025-10-27,16,17,37,286609,1.008675,01,250,0,0,Node 01: Network 2
17580,2025-10-27,16,17,37,942365,0.655756,02,750,0,0,Node 02: Network 2
17581,2025-10-27,16,17,38,279010,0.336645,03,1250,0,0,Node 03: Network 2
17582,2025-10-27,16,17,39,287527,1.008517,01,250,0,0,Node 01: Network 2
17583,2025-10-27,16,17,39,943828,0.656301,02,750,0,0,Node 02: Network 2
17584,2025-10-27,16,17,40,279710,0.335882,03,1250,0,0,Node 03: Network 2
17585,2025-10-27,16,17,41,288419,1.008709,01,250,0,0,Node 01: Network 2
17586,2025-10-27,16,17,41,944577,0.656158,02,750,0,0,Node 02: Network 2
17587,2025-10-27,16,17,42,296314,0.351737,03,1250,0,0,Node 03: Network 2
17588,2025-10-27,16,17,43,289248,0.992934,01,250,0,0,Node 01: Network 2
17589,2025-10-27,16,17,43,944907,0.655659,02,750,0,0,Node 02: Network 2
17590,2025-10-27,16,17,44,297566,0.352659,03,1251,0,0,Node 03: Network 2
17591,2025-10-27,16,17,45,305707,1.008141,01,250,0,0,Node 01: Network 2
17592,2025-10-27,16,17,45,945984,0.640277,02,750,0,0,Node 02: Network 2
17593,2025-10-27,16,17,46,298196,0.352212,03,1250,0,0,Node 03: Network 2
17594,2025-10-27,16,17,47,290389,0.992193,01,250,0,0,Node 01: Network 2
17595,2025-10-27,16,17,49,307237,2.016848,01,250,0,0,Node 01: Network 2
17596,2025-10-27,16,17,49,851400,0.544163,02,750,0,0,Node 02: Network 2
17597,2025-10-27,16,17,50,267487,0.416087,03,1250,0,0,Node 03: Network 2
17598,2025-10-27,16,17,51,307263,1.039776,01,250,0,0,Node 01: Network 2
17599,2025-10-27,16,17,51,851587,0.544324,02,750,0,0,Node 02: Network 2
17600,2025-10-27,16,17,52,268495,0.416908,03,1250,0,0,Node 03: Network 2
17601,2025-10-27,16,17,53,308142,1.039647,01,250,0,0,Node 01: Network 2
17602,2025-10-27,16,17,53,852545,0.544403,02,750,0,0,Node 02: Network 2
17603,2025-10-27,16,17,54,268841,0.416296,03,1250,0,0,Node 03: Network 2
17604,2025-10-27,16,17,55,308811,1.03997,01,250,0,0,Node 01: Network 2
17605,2025-10-27,16,17,55,853827,0.545016,02,750,0,0,Node 02: Network 2
17606,2025-10-27,16,17,56,270205,0.416378,03,1250,0,0,Node 03: Network 2
17607,2025-10-27,16,17,57,310036,1.039831,01,250,0,0,Node 01: Network 2
17608,2025-10-27,16,17,57,870389,0.560353,02,750,0,0,Node 02: Network 2
17609,2025-10-27,16,17,58,285562,0.415173,03,1250,0,0,Node 03: Network 2
17610,2025-10-27,16,17,59,310508,1.024946,01,250,0,0,Node 01: Network 2
17611,2025-10-27,16,17,59,870791,0.560283,02,750,0,0,Node 02: Network 2
17612,2025-10-27,16,18,00,287092,0.416301,03,1250,0,0,Node 03: Network 2
17613,2025-10-27,16,18,01,311522,1.02443,01,250,0,0,Node 01: Network 2
17614,2025-10-27,16,18,01,871606,0.560084,02,750,0,0,Node 02: Network 2
17615,2025-10-27,16,18,02,288084,0.416478,03,1250,0,0,Node 03: Network 2
17616,2025-10-27,16,18,03,312742,1.024658,01,250,0,0,Node 01: Network 2
17617,2025-10-27,16,18,03,872254,0.559512,02,750,0,0,Node 02: Network 2
17618,2025-10-27,16,18,04,288983,0.416729,03,1250,0,0,Node 03: Network 2
17619,2025-10-27,16,18,05,313157,1.024174,01,250,0,0,Node 01: Network 2
17620,2025-10-27,16,18,05,873251,0.560094,02,750,0,0,Node 02: Network 2
17621,2025-10-27,16,18,06,289221,0.41597,03,1250,0,0,Node 03: Network 2
17622,2025-10-27,16,18,07,313947,1.024726,01,250,0,0,Node 01: Network 2
17623,2025-10-27,16,18,07,874259,0.560312,02,750,0,0,Node 02: Network 2
17624,2025-10-27,16,18,08,290458,0.416199,03,1250,0,0,Node 03: Network 2
17625,2025-10-27,16,18,09,314393,1.023935,01,250,0,0,Node 01: Network 2
17626,2025-10-27,16,18,09,891225,0.576832,02,750,0,0,Node 02: Network 2
17627,2025-10-27,16,18,10,291308,0.400083,03,1250,0,0,Node 03: Network 2
17628,2025-10-27,16,18,11,315799,1.024491,01,250,0,0,Node 01: Network 2
17629,2025-10-27,16,18,11,891440,0.575641,02,750,0,0,Node 02: Network 2
17630,2025-10-27,16,18,12,292132,0.400692,03,1250,0,0,Node 03: Network 2
17631,2025-10-27,16,18,13,316565,1.024433,01,250,0,0,Node 01: Network 2
17632,2025-10-27,16,18,13,892161,0.575596,02,750,0,0,Node 02: Network 2
17633,2025-10-27,16,18,14,308855,0.416694,03,1250,0,0,Node 03: Network 2
17634,2025-10-27,16,18,15,317088,1.008233,01,250,0,0,Node 01: Network 2
17635,2025-10-27,16,18,15,893363,0.576275,02,750,0,0,Node 02: Network 2
17636,2025-10-27,16,18,16,309156,0.415793,03,1250,0,0,Node 03: Network 2
17637,2025-10-27,16,18,17,318046,1.00889,01,250,0,0,Node 01: Network 2
17638,2025-10-27,16,18,17,894034,0.575988,02,750,0,0,Node 02: Network 2
17639,2025-10-27,16,18,18,309949,0.415915,03,1250,0,0,Node 03: Network 2
17640,2025-10-27,16,18,19,318710,1.008761,01,250,0,0,Node 01: Network 2
17641,2025-10-27,16,18,19,910104,0.591394,02,750,0,0,Node 02: Network 2
17642,2025-10-27,16,18,20,310356,0.400252,03,1250,0,0,Node 03: Network 2
17643,2025-10-27,16,18,21,335076,1.02472,01,250,0,0,Node 01: Network 2
17644,2025-10-27,16,18,21,911530,0.576454,02,750,0,0,Node 02: Network 2
17645,2025-10-27,16,18,22,311719,0.400189,03,1250,0,0,Node 03: Network 2
17646,2025-10-27,16,18,23,335803,1.024084,01,250,0,0,Node 01: Network 2
17647,2025-10-27,16,18,23,911906,0.576103,02,750,0,0,Node 02: Network 2
17648,2025-10-27,16,18,24,312149,0.400243,03,1250,0,0,Node 03: Network 2
17649,2025-10-27,16,18,25,336714,1.024565,01,250,0,0,Node 01: Network 2
17650,2025-10-27,16,18,25,913046,0.576332,02,750,0,0,Node 02: Network 2
17651,2025-10-27,16,18,26,313044,0.399998,03,1250,0,0,Node 03: Network 2
17652,2025-10-27,16,18,27,337642,1.024598,01,250,0,0,Node 01: Network 2
17653,2025-10-27,16,18,27,914064,0.576422,02,750,0,0,Node 02: Network 2
17654,2025-10-27,16,18,28,313885,0.399821,03,1250,0,0,Node 03: Network 2
17655,2025-10-27,16,18,29,338093,1.024208,01,250,0,0,Node 01: Network 2
17656,2025-10-27,16,18,29,930470,0.592377,02,750,0,0,Node 02: Network 2
17657,2025-10-27,16,18,30,330102,0.399632,03,1250,0,0,Node 03: Network 2
17658,2025-10-27,16,18,31,338617,1.008515,01,250,0,0,Node 01: Network 2
17659,2025-10-27,16,18,31,931346,0.592729,02,750,0,0,Node 02: Network 2
17660,2025-10-27,16,18,32,331542,0.400196,03,1250,0,0,Node 03: Network 2
17661,2025-10-27,16,18,33,339940,1.008398,01,250,0,0,Node 01: Network 2
17662,2025-10-27,16,18,33,931758,0.591818,02,750,0,0,Node 02: Network 2
17663,2025-10-27,16,18,34,331816,0.400058,03,1250,0,0,Node 03: Network 2
17664,2025-10-27,16,18,35,340017,1.008201,01,250,0,0,Node 01: Network 2
17665,2025-10-27,16,18,35,932879,0.592862,02,750,0,0,Node 02: Network 2
17666,2025-10-27,16,18,36,332614,0.399735,03,1250,0,0,Node 03: Network 2
17667,2025-10-27,16,18,37,340869,1.008255,01,250,0,0,Node 01: Network 2
17668,2025-10-27,16,18,37,932939,0.59207,02,750,0,0,Node 02: Network 2
17669,2025-10-27,16,18,38,333783,0.400844,03,1250,0,0,Node 03: Network 2
17670,2025-10-27,16,18,39,341509,1.007726,01,250,0,0,Node 01: Network 2
17671,2025-10-27,16,18,39,950118,0.608609,02,750,0,0,Node 02: Network 2
17672,2025-10-27,16,18,40,334686,0.384568,03,1250,0,0,Node 03: Network 2
17673,2025-10-27,16,18,41,342567,1.007881,01,250,0,0,Node 01: Network 2
17674,2025-10-27,16,18,41,950133,0.607566,02,750,0,0,Node 02: Network 2
17675,2025-10-27,16,18,42,335070,0.384937,03,1250,0,0,Node 03: Network 2
17676,2025-10-27,16,18,43,342913,1.007843,01,250,0,0,Node 01: Network 2
17677,2025-10-27,16,18,43,952022,0.609109,02,750,0,0,Node 02: Network 2
17678,2025-10-27,16,18,44,335703,0.383681,03,1250,0,0,Node 03: Network 2
17679,2025-10-27,16,18,45,344530,1.008827,01,250,0,0,Node 01: Network 2
17680,2025-10-27,16,18,45,952866,0.608336,02,750,0,0,Node 02: Network 2
17681,2025-10-27,16,18,46,352926,0.40006,03,1250,0,0,Node 03: Network 2
17682,2025-10-27,16,18,47,345103,0.992177,01,250,0,0,Node 01: Network 2
17683,2025-10-27,16,18,47,953340,0.608237,02,750,0,0,Node 02: Network 2
17684,2025-10-27,16,18,48,353414,0.400074,03,1250,0,0,Node 03: Network 2
17685,2025-10-27,16,18,49,345809,0.992395,01,250,0,0,Node 01: Network 2
17686,2025-10-27,16,18,49,969589,0.62378,02,750,0,0,Node 02: Network 2
17687,2025-10-27,16,18,50,354000,0.384411,03,1250,0,0,Node 03: Network 2
17688,2025-10-27,16,18,51,346812,0.992812,01,250,0,0,Node 01: Network 2
17689,2025-10-27,16,18,51,970618,0.623806,02,750,0,0,Node 02: Network 2
17690,2025-10-27,16,18,52,354852,0.384234,03,1250,0,0,Node 03: Network 2
17691,2025-10-27,16,18,53,347409,0.992557,01,250,0,0,Node 01: Network 2
17692,2025-10-27,16,18,53,971718,0.624309,02,750,0,0,Node 02: Network 2
17693,2025-10-27,16,18,54,355279,0.383561,03,1250,0,0,Node 03: Network 2
17694,2025-10-27,16,18,55,348160,0.992881,01,250,0,0,Node 01: Network 2
17695,2025-10-27,16,18,55,972309,0.624149,02,750,0,0,Node 02: Network 2
17696,2025-10-27,16,18,56,356448,0.384139,03,1250,0,0,Node 03: Network 2
17697,2025-10-27,16,18,57,349260,0.992812,01,250,0,0,Node 01: Network 2
17698,2025-10-27,16,18,57,988516,0.639256,02,750,0,0,Node 02: Network 2
17699,2025-10-27,16,18,58,356767,0.368251,03,1250,0,0,Node 03: Network 2
17700,2025-10-27,16,18,59,365581,1.008814,01,250,0,0,Node 01: Network 2
17701,2025-10-27,16,18,59,989218,0.623637,02,750,0,0,Node 02: Network 2
17702,2025-10-27,16,19,00,357528,0.36831,03,1250,0,0,Node 03: Network 2
17703,2025-10-27,16,19,01,365783,1.008255,01,250,0,0,Node 01: Network 2
17704,2025-10-27,16,19,01,990379,0.624596,02,750,0,0,Node 02: Network 2
17705,2025-10-27,16,19,02,374195,0.383816,03,1250,0,0,Node 03: Network 2
17706,2025-10-27,16,19,03,367331,0.993136,01,250,0,0,Node 01: Network 2
17707,2025-10-27,16,19,03,991314,0.623983,02,750,0,0,Node 02: Network 2
17708,2025-10-27,16,19,04,375575,0.384261,03,1250,0,0,Node 03: Network 2
17709,2025-10-27,16,19,05,367805,0.99223,01,250,0,0,Node 01: Network 2
17710,2025-10-27,16,19,05,992300,0.624495,02,750,0,0,Node 02: Network 2
17711,2025-10-27,16,19,06,375933,0.383633,03,1250,0,0,Node 03: Network 2
17712,2025-10-27,16,19,07,368773,0.99284,01,250,0,0,Node 01: Network 2
17713,2025-10-27,16,19,07,993296,0.624523,02,750,0,0,Node 02: Network 2
17714,2025-10-27,16,19,08,376454,0.383158,03,1250,0,0,Node 03: Network 2
17715,2025-10-27,16,19,09,369314,0.99286,01,250,0,0,Node 01: Network 2
17716,2025-10-27,16,19,10,009502,0.640188,02,750,0,0,Node 02: Network 2
17717,2025-10-27,16,19,10,377263,0.367761,03,1250,0,0,Node 03: Network 2
17718,2025-10-27,16,19,11,369539,0.992276,01,250,0,0,Node 01: Network 2
17719,2025-10-27,16,19,12,010429,0.64089,02,750,0,0,Node 02: Network 2
17720,2025-10-27,16,19,12,378241,0.367812,03,1250,0,0,Node 03: Network 2
17721,2025-10-27,16,19,13,371011,0.99277,01,250,0,0,Node 01: Network 2
17722,2025-10-27,16,19,14,010735,0.639724,02,750,0,0,Node 02: Network 2
17723,2025-10-27,16,19,14,378920,0.368185,03,1250,0,0,Node 03: Network 2
17724,2025-10-27,16,19,15,371547,0.992627,01,250,0,0,Node 01: Network 2
17725,2025-10-27,16,19,16,011747,0.6402,02,750,0,0,Node 02: Network 2
17726,2025-10-27,16,19,16,395998,0.384251,03,1250,0,0,Node 03: Network 2
17727,2025-10-27,16,19,17,372464,0.976466,01,250,0,0,Node 01: Network 2
17728,2025-10-27,16,19,18,013064,0.6406,02,750,0,0,Node 02: Network 2
17729,2025-10-27,16,19,18,396993,0.383929,03,1250,0,0,Node 03: Network 2
17730,2025-10-27,16,19,19,373118,0.976125,01,250,0,0,Node 01: Network 2
17731,2025-10-27,16,19,20,028919,0.655801,02,750,0,0,Node 02: Network 2
17732,2025-10-27,16,19,20,397886,0.368967,03,1250,0,0,Node 03: Network 2
17733,2025-10-27,16,19,21,373807,0.975921,01,250,0,0,Node 01: Network 2
17734,2025-10-27,16,19,22,029926,0.656119,02,750,0,0,Node 02: Network 2
17735,2025-10-27,16,19,22,398709,0.368783,03,1250,0,0,Node 03: Network 2
17736,2025-10-27,16,19,23,375079,0.97637,01,250,0,0,Node 01: Network 2
17737,2025-10-27,16,19,24,030895,0.655816,02,750,0,0,Node 02: Network 2
17738,2025-10-27,16,19,24,399114,0.368219,03,1250,0,0,Node 03: Network 2
17739,2025-10-27,16,19,25,375248,0.976134,01,250,0,0,Node 01: Network 2
17740,2025-10-27,16,19,26,031138,0.65589,02,750,0,0,Node 02: Network 2
17741,2025-10-27,16,19,26,399238,0.3681,03,1250,0,0,Node 03: Network 2
17742,2025-10-27,16,19,27,375739,0.976501,01,250,0,0,Node 01: Network 2
17743,2025-10-27,16,19,28,032142,0.656403,02,750,0,0,Node 02: Network 2
17744,2025-10-27,16,19,28,400861,0.368719,03,1250,0,0,Node 03: Network 2
17745,2025-10-27,16,19,29,376915,0.976054,01,250,0,0,Node 01: Network 2
17746,2025-10-27,16,19,30,049419,0.672504,02,750,0,0,Node 02: Network 2
17747,2025-10-27,16,19,30,400997,0.351578,03,1250,0,0,Node 03: Network 2
17748,2025-10-27,16,19,31,377591,0.976594,01,250,0,0,Node 01: Network 2
17749,2025-10-27,16,19,32,049557,0.671966,02,750,0,0,Node 02: Network 2
17750,2025-10-27,16,19,32,402472,0.352915,03,1250,0,0,Node 03: Network 2
17751,2025-10-27,16,19,33,378745,0.976273,01,250,0,0,Node 01: Network 2
17752,2025-10-27,16,19,34,050138,0.671393,02,750,0,0,Node 02: Network 2
17753,2025-10-27,16,19,34,418802,0.368664,03,1250,0,0,Node 03: Network 2
17754,2025-10-27,16,19,35,394672,0.97587,01,250,0,0,Node 01: Network 2
17755,2025-10-27,16,19,36,051444,0.656772,02,750,0,0,Node 02: Network 2
17756,2025-10-27,16,19,36,419110,0.367666,03,1250,0,0,Node 03: Network 2
17757,2025-10-27,16,19,37,395702,0.976592,01,250,0,0,Node 01: Network 2
17758,2025-10-27,16,19,38,052193,0.656491,02,750,0,0,Node 02: Network 2
17759,2025-10-27,16,19,38,420004,0.367811,03,1250,0,0,Node 03: Network 2
17760,2025-10-27,16,19,39,396774,0.97677,01,250,0,0,Node 01: Network 2
17761,2025-10-27,16,19,40,068880,0.672106,02,750,0,0,Node 02: Network 2
17762,2025-10-27,16,19,40,420740,0.35186,03,1250,0,0,Node 03: Network 2
17763,2025-10-27,16,19,41,397653,0.976913,01,250,0,0,Node 01: Network 2
17764,2025-10-27,16,19,42,069680,0.672027,02,750,0,0,Node 02: Network 2
17765,2025-10-27,16,19,42,422098,0.352418,03,1250,0,0,Node 03: Network 2
17766,2025-10-27,16,19,43,398117,0.976019,01,250,0,0,Node 01: Network 2
17767,2025-10-27,16,19,44,070523,0.672406,02,750,0,0,Node 02: Network 2
17768,2025-10-27,16,19,44,422690,0.352167,03,1250,0,0,Node 03: Network 2
17769,2025-10-27,16,19,45,398455,0.975765,01,250,0,0,Node 01: Network 2
17770,2025-10-27,16,19,46,071109,0.672654,02,750,0,0,Node 02: Network 2
17771,2025-10-27,16,19,46,423303,0.352194,03,1250,0,0,Node 03: Network 2
17772,2025-10-27,16,19,47,399697,0.976394,01,250,0,0,Node 01: Network 2
17773,2025-10-27,16,19,48,071726,0.672029,02,750,0,0,Node 02: Network 2
17774,2025-10-27,16,19,48,439370,0.367644,03,1250,0,0,Node 03: Network 2
17775,2025-10-27,16,19,49,399889,0.960519,01,250,0,0,Node 01: Network 2
17776,2025-10-27,16,19,50,088740,0.688851,02,750,0,0,Node 02: Network 2
17777,2025-10-27,16,19,50,439900,0.35116,03,1250,0,0,Node 03: Network 2
17778,2025-10-27,16,19,51,080638,0.640738,BB,0,1,0,
17779,2025-10-27,16,19,53,081142,2.000504,BB,0,1,0,
17780,2025-10-27,16,19,53,145769,0.064627,03,1969,0,1,
17781,2025-10-27,16,19,53,160895,0.015126,01,3,0,1,
17782,2025-10-27,16,19,53,177422,0.016527,02,1816,0,1,
17783,2025-10-27,16,19,53,401513,0.224091,01,250,0,0,Node 01: Network 2
17784,2025-10-27,16,19,53,897466,0.495953,02,750,0,0,Node 02: Network 2
17785,2025-10-27,16,19,54,314498,0.417032,03,1250,0,0,Node 03: Network 2
17786,2025-10-27,16,19,55,402544,1.088046,01,250,0,0,Node 01: Network 2
17787,2025-10-27,16,19,55,898392,0.495848,02,750,0,0,Node 02: Network 2
17788,2025-10-27,16,19,56,330974,0.432582,03,1250,0,0,Node 03: Network 2
17789,2025-10-27,16,19,57,403406,1.072432,01,250,0,0,Node 01: Network 2
17790,2025-10-27,16,19,57,915389,0.511983,02,750,0,0,Node 02: Network 2
17791,2025-10-27,16,19,58,331932,0.416543,03,1250,0,0,Node 03: Network 2
17792,2025-10-27,16,19,59,404288,1.072356,01,250,0,0,Node 01: Network 2
17793,2025-10-27,16,19,59,916432,0.512144,02,750,0,0,Node 02: Network 2
17794,2025-10-27,16,20,00,332790,0.416358,03,1250,0,0,Node 03: Network 2
17795,2025-10-27,16,20,01,405161,1.072371,01,250,0,0,Node 01: Network 2
17796,2025-10-27,16,20,01,917271,0.51211,02,750,0,0,Node 02: Network 2
17797,2025-10-27,16,20,02,332636,0.415365,03,1250,0,0,Node 03: Network 2
17798,2025-10-27,16,20,03,405648,1.073012,01,250,0,0,Node 01: Network 2
17799,2025-10-27,16,20,03,917476,0.511828,02,750,0,0,Node 02: Network 2
17800,2025-10-27,16,20,04,333959,0.416483,03,1250,0,0,Node 03: Network 2
17801,2025-10-27,16,20,05,406566,1.072607,01,250,0,0,Node 01: Network 2
17802,2025-10-27,16,20,05,918756,0.51219,02,750,0,0,Node 02: Network 2
17803,2025-10-27,16,20,06,334476,0.41572,03,1250,0,0,Node 03: Network 2
17804,2025-10-27,16,20,07,407389,1.072913,01,250,0,0,Node 01: Network 2
17805,2025-10-27,16,20,07,918707,0.511318,02,750,0,0,Node 02: Network 2
17806,2025-10-27,16,20,08,335729,0.417022,03,1250,0,0,Node 03: Network 2
17807,2025-10-27,16,20,09,407825,1.072096,01,250,0,0,Node 01: Network 2
17808,2025-10-27,16,20,09,935619,0.527794,02,750,0,0,Node 02: Network 2
17809,2025-10-27,16,20,10,336577,0.400958,03,1250,0,0,Node 03: Network 2
17810,2025-10-27,16,20,11,408762,1.072185,01,250,0,0,Node 01: Network 2
17811,2025-10-27,16,20,11,936299,0.527537,02,750,0,0,Node 02: Network 2
17812,2025-10-27,16,20,12,352256,0.415957,03,1250,0,0,Node 03: Network 2
17813,2025-10-27,16,20,13,409477,1.057221,01,250,0,0,Node 01: Network 2
17814,2025-10-27,16,20,13,937834,0.528357,02,750,0,0,Node 02: Network 2
17815,2025-10-27,16,20,14,353713,0.415879,03,1250,0,0,Node 03: Network 2
17816,2025-10-27,16,20,15,410217,1.056504,01,250,0,0,Node 01: Network 2
17817,2025-10-27,16,20,15,937475,0.527258,02,750,0,0,Node 02: Network 2
17818,2025-10-27,16,20,16,354173,0.416698,03,1250,0,0,Node 03: Network 2
17819,2025-10-27,16,20,17,410754,1.056581,01,250,0,0,Node 01: Network 2
17820,2025-10-27,16,20,17,954260,0.543506,02,750,0,0,Node 02: Network 2
17821,2025-10-27,16,20,18,354942,0.400682,03,1250,0,0,Node 03: Network 2
17822,2025-10-27,16,20,19,410989,1.056047,01,250,0,0,Node 01: Network 2
17823,2025-10-27,16,20,19,955716,0.544727,02,750,0,0,Node 02: Network 2
17824,2025-10-27,16,20,20,355559,0.399843,03,1250,0,0,Node 03: Network 2
17825,2025-10-27,16,20,21,412388,1.056829,01,250,0,0,Node 01: Network 2
17826,2025-10-27,16,20,21,956545,0.544157,02,750,0,0,Node 02: Network 2
17827,2025-10-27,16,20,22,356722,0.400177,03,1250,0,0,Node 03: Network 2
17828,2025-10-27,16,20,23,428035,1.071313,01,250,0,0,Node 01: Network 2
