Packet #,Date,Hour,Minute,Second,Partial Seconds,Time Differential,ID,Local Send Time,Sync Flag,Ack Flag,Data
16628,2025-12-12,03,03,12,550286,0.305132,03,1250,0,0,Node 03: Network 3
16629,2025-12-12,03,03,13,790209,1.239923,01,250,0,0,Node 01: Network 3
16630,2025-12-12,03,03,14,334435,0.544226,02,750,0,0,Node 02: Network 3
16631,2025-12-12,03,03,17,430689,3.096254,BB,0,1,0,
16632,2025-12-12,03,03,17,479109,0.04842,03,891,0,1,
16633,2025-12-12,03,03,17,497135,0.018026,01,661,0,1,
16634,2025-12-12,03,03,17,514207,0.017072,02,192,0,1,
16635,2025-12-12,03,03,17,746101,0.231894,01,250,0,0,Node 01: Network 3
16636,2025-12-12,03,03,18,246194,0.500093,02,750,0,0,Node 02: Network 3
16637,2025-12-12,03,03,19,791174,1.54498,01,250,0,0,Node 01: Network 3
16638,2025-12-12,03,03,23,435028,3.643854,BB,0,1,0,
16639,2025-12-12,03,03,23,478645,0.043617,01,656,0,1,
16640,2025-12-12,03,03,23,504929,0.026284,02,191,0,1,
16641,2025-12-12,03,03,23,538843,0.033914,03,882,0,1,
16642,2025-12-12,03,03,23,750981,0.212138,01,250,0,0,Node 01: Network 3
16643,2025-12-12,03,03,24,513586,0.762605,03,1250,0,0,Node 03: Network 3
16644,2025-12-12,03,03,25,752757,1.239171,01,250,0,0,Node 01: Network 3
16645,2025-12-12,03,03,26,058730,0.305973,02,750,0,0,Node 02: Network 3
16646,2025-12-12,03,03,26,518809,0.460079,03,1250,0,0,Node 03: Network 3
16647,2025-12-12,03,03,27,756968,1.238159,01,250,0,0,Node 01: Network 3
16648,2025-12-12,03,03,28,301081,0.544113,02,750,0,0,Node 02: Network 3
16649,2025-12-12,03,03,28,564607,0.263526,03,1250,0,0,Node 03: Network 3
16650,2025-12-12,03,03,29,847407,1.2828,01,250,0,0,Node 01: Network 3
16651,2025-12-12,03,03,30,303418,0.456011,02,750,0,0,Node 02: Network 3
16652,2025-12-12,03,03,30,569086,0.265668,03,1250,0,0,Node 03: Network 3
16653,2025-12-12,03,03,31,613436,1.04435,01,250,0,0,Node 01: Network 3
16654,2025-12-12,03,03,32,304707,0.691271,02,750,0,0,Node 02: Network 3
16655,2025-12-12,03,03,32,611009,0.306302,03,1250,0,0,Node 03: Network 3
16656,2025-12-12,03,03,33,849757,1.238748,01,250,0,0,Node 01: Network 3
16657,2025-12-12,03,03,34,156343,0.306586,02,750,0,0,Node 02: Network 3
16658,2025-12-12,03,03,34,616072,0.459729,03,1250,0,0,Node 03: Network 3
16659,2025-12-12,03,03,35,853169,1.237097,01,250,0,0,Node 01: Network 3
16660,2025-12-12,03,03,36,397283,0.544114,02,750,0,0,Node 02: Network 3
16661,2025-12-12,03,03,36,704229,0.306946,03,1250,0,0,Node 03: Network 3
16662,2025-12-12,03,03,37,748060,1.043831,01,250,0,0,Node 01: Network 3
16663,2025-12-12,03,03,38,292995,0.544935,02,750,0,0,Node 02: Network 3
16664,2025-12-12,03,03,38,554958,0.261963,03,1250,0,0,Node 03: Network 3
16665,2025-12-12,03,03,39,750196,1.195238,01,250,0,0,Node 01: Network 3
16666,2025-12-12,03,03,40,293964,0.543768,02,750,0,0,Node 02: Network 3
16667,2025-12-12,03,03,42,295798,2.001834,02,750,0,0,Node 02: Network 3
16668,2025-12-12,03,03,44,297276,2.001478,02,750,0,0,Node 02: Network 3
16669,2025-12-12,03,03,45,842398,1.545122,01,250,0,0,Node 01: Network 3
16670,2025-12-12,03,03,46,298354,0.455956,02,750,0,0,Node 02: Network 3
16671,2025-12-12,03,03,49,445469,3.147115,BB,0,1,0,
16672,2025-12-12,03,03,49,482205,0.036736,01,626,0,1,
16673,2025-12-12,03,03,49,504926,0.022721,02,181,0,1,
16674,2025-12-12,03,03,49,529537,0.024611,03,838,0,1,
16675,2025-12-12,03,03,49,762178,0.232641,01,250,0,0,Node 01: Network 3
16676,2025-12-12,03,03,50,262237,0.500059,02,750,0,0,Node 02: Network 3
16677,2025-12-12,03,03,50,568879,0.306642,03,1250,0,0,Node 03: Network 3
16678,2025-12-12,03,03,52,573397,2.004518,03,1250,0,0,Node 03: Network 3
16679,2025-12-12,03,03,54,116896,1.543499,02,750,0,0,Node 02: Network 3
16680,2025-12-12,03,03,54,423263,0.306367,03,1250,0,0,Node 03: Network 3
16681,2025-12-12,03,03,55,448904,1.025641,BB,0,1,0,
16682,2025-12-12,03,03,55,504628,0.055724,02,179,0,1,
16683,2025-12-12,03,03,55,517170,0.012542,03,827,0,1,
16684,2025-12-12,03,03,56,265793,0.748623,02,750,0,0,Node 02: Network 3
16685,2025-12-12,03,03,59,450563,3.18477,BB,0,1,0,
16686,2025-12-12,03,03,59,488671,0.038108,02,177,0,1,
16687,2025-12-12,03,03,59,507625,0.018954,01,614,0,1,
16688,2025-12-12,03,03,59,581711,0.074086,03,820,0,1,
16689,2025-12-12,03,04,00,529837,0.948126,03,1250,0,0,Node 03: Network 3
16690,2025-12-12,03,04,01,574732,1.044895,01,250,0,0,Node 01: Network 3
16691,2025-12-12,03,04,02,118017,0.543285,02,750,0,0,Node 02: Network 3
16692,2025-12-12,03,04,05,452321,3.334304,BB,0,1,0,
16693,2025-12-12,03,04,05,502124,0.049803,02,175,0,1,
16694,2025-12-12,03,04,05,521498,0.019374,01,608,0,1,
16695,2025-12-12,03,04,05,533653,0.012155,03,810,0,1,
16696,2025-12-12,03,04,06,543997,1.010344,03,1250,0,0,Node 03: Network 3
16697,2025-12-12,03,04,09,454450,2.910453,BB,0,1,0,
16698,2025-12-12,03,04,09,507744,0.053294,02,173,0,1,
16699,2025-12-12,03,04,09,520259,0.012515,01,603,0,1,
16700,2025-12-12,03,04,09,543373,0.023114,03,803,0,1,
16701,2025-12-12,03,04,09,769530,0.226157,01,250,0,0,Node 01: Network 3
16702,2025-12-12,03,04,10,577536,0.808006,03,1250,0,0,Node 03: Network 3
16703,2025-12-12,03,04,12,122251,1.544715,02,750,0,0,Node 02: Network 3
16704,2025-12-12,03,04,15,458393,3.336142,BB,0,1,0,
16705,2025-12-12,03,04,15,494343,0.03595,01,598,0,1,
16706,2025-12-12,03,04,15,556976,0.062633,02,171,0,1,
16707,2025-12-12,03,04,15,584226,0.02725,03,793,0,1,
16708,2025-12-12,03,04,16,538082,0.953856,03,1250,0,0,Node 03: Network 3
16709,2025-12-12,03,04,17,582035,1.043953,01,250,0,0,Node 01: Network 3
16710,2025-12-12,03,04,18,543359,0.961324,03,1250,0,0,Node 03: Network 3
16711,2025-12-12,03,04,19,585138,1.041779,01,250,0,0,Node 01: Network 3
16712,2025-12-12,03,04,20,087114,0.501976,02,750,0,0,Node 02: Network 3
16713,2025-12-12,03,04,20,546952,0.459838,03,1250,0,0,Node 03: Network 3
16714,2025-12-12,03,04,21,587621,1.040669,01,250,0,0,Node 01: Network 3
16715,2025-12-12,03,04,22,131346,0.543725,02,750,0,0,Node 02: Network 3
16716,2025-12-12,03,04,23,677120,1.545774,01,250,0,0,Node 01: Network 3
16717,2025-12-12,03,04,24,133647,0.456527,02,750,0,0,Node 02: Network 3
16718,2025-12-12,03,04,25,680193,1.546546,01,250,0,0,Node 01: Network 3
16719,2025-12-12,03,04,26,224038,0.543845,02,750,0,0,Node 02: Network 3
16720,2025-12-12,03,04,26,488268,0.26423,03,1250,0,0,Node 03: Network 3
16721,2025-12-12,03,04,27,684202,1.195934,01,250,0,0,Node 01: Network 3
16722,2025-12-12,03,04,28,491732,0.80753,03,1250,0,0,Node 03: Network 3
16723,2025-12-12,03,04,30,494367,2.002635,03,1250,0,0,Node 03: Network 3
16724,2025-12-12,03,04,32,499244,2.004877,03,1250,0,0,Node 03: Network 3
16725,2025-12-12,03,04,34,042166,1.542922,02,750,0,0,Node 02: Network 3
16726,2025-12-12,03,04,35,589685,1.547519,01,250,0,0,Node 01: Network 3
16727,2025-12-12,03,04,39,468426,3.878741,BB,0,1,0,
16728,2025-12-12,03,04,39,508766,0.04034,02,162,0,1,
16729,2025-12-12,03,04,39,521494,0.012728,03,752,0,1,
16730,2025-12-12,03,04,39,543496,0.022002,01,570,0,1,
16731,2025-12-12,03,04,40,547203,1.003707,03,1250,0,0,Node 03: Network 3
16732,2025-12-12,03,04,42,552444,2.005241,03,1250,0,0,Node 03: Network 3
16733,2025-12-12,03,04,45,472227,2.919783,BB,0,1,0,
16734,2025-12-12,03,04,45,523618,0.051391,01,564,0,1,
16735,2025-12-12,03,04,45,536200,0.012582,03,742,0,1,
16736,2025-12-12,03,04,45,570310,0.03411,02,160,0,1,
16737,2025-12-12,03,04,46,287644,0.717334,02,750,0,0,Node 02: Network 3
16738,2025-12-12,03,04,47,834079,1.546435,01,250,0,0,Node 01: Network 3
16739,2025-12-12,03,04,48,290551,0.456472,02,750,0,0,Node 02: Network 3
16740,2025-12-12,03,04,51,474218,3.183667,BB,0,1,0,
16741,2025-12-12,03,04,51,531986,0.057768,03,732,0,1,
16742,2025-12-12,03,04,51,559001,0.027015,01,558,0,1,
16743,2025-12-12,03,04,51,589734,0.030733,02,158,0,1,
16744,2025-12-12,03,04,51,801775,0.212041,01,250,0,0,Node 01: Network 3
16745,2025-12-12,03,04,52,290586,0.488811,02,750,0,0,Node 02: Network 3
16746,2025-12-12,03,04,52,553976,0.26339,03,1250,0,0,Node 03: Network 3
16747,2025-12-12,03,04,53,793665,1.239689,01,250,0,0,Node 01: Network 3
16748,2025-12-12,03,04,54,292894,0.499229,02,750,0,0,Node 02: Network 3
16749,2025-12-12,03,04,55,839669,1.546775,01,250,0,0,Node 01: Network 3
16750,2025-12-12,03,04,56,646775,0.807106,03,1250,0,0,Node 03: Network 3
16751,2025-12-12,03,04,57,842076,1.195301,01,250,0,0,Node 01: Network 3
16752,2025-12-12,03,04,58,651353,0.809277,03,1250,0,0,Node 03: Network 3
16753,2025-12-12,03,04,59,845418,1.194065,01,250,0,0,Node 01: Network 3
16754,2025-12-12,03,05,00,195303,0.349885,02,750,0,0,Node 02: Network 3
16755,2025-12-12,03,05,00,652025,0.456722,03,1250,0,0,Node 03: Network 3
16756,2025-12-12,03,05,01,848629,1.196604,01,250,0,0,Node 01: Network 3
16757,2025-12-12,03,05,02,656478,0.807849,03,1250,0,0,Node 03: Network 3
16758,2025-12-12,03,05,03,852209,1.195731,01,250,0,0,Node 01: Network 3
16759,2025-12-12,03,05,04,200700,0.348491,02,750,0,0,Node 02: Network 3
16760,2025-12-12,03,05,04,661310,0.46061,03,1250,0,0,Node 03: Network 3
16761,2025-12-12,03,05,05,853987,1.192677,01,250,0,0,Node 01: Network 3
16762,2025-12-12,03,05,06,399280,0.545293,02,751,0,0,Node 02: Network 3
16763,2025-12-12,03,05,07,858859,1.459579,01,250,0,0,Node 01: Network 3
16764,2025-12-12,03,05,08,399775,0.540916,02,750,0,0,Node 02: Network 3
16765,2025-12-12,03,05,11,482838,3.083063,BB,0,1,0,
16766,2025-12-12,03,05,11,529048,0.04621,03,697,0,1,
16767,2025-12-12,03,05,11,544098,0.01505,01,535,0,1,
16768,2025-12-12,03,05,11,556146,0.012048,02,150,0,1,
16769,2025-12-12,03,05,11,798995,0.242849,01,250,0,0,Node 01: Network 3
16770,2025-12-12,03,05,15,486065,3.68707,BB,0,1,0,
16771,2025-12-12,03,05,15,545849,0.059784,03,691,0,1,
16772,2025-12-12,03,05,15,559688,0.013839,01,532,0,1,
16773,2025-12-12,03,05,15,573195,0.013507,02,149,0,1,
16774,2025-12-12,03,05,16,301824,0.728629,02,750,0,0,Node 02: Network 3
16775,2025-12-12,03,05,16,608944,0.30712,03,1250,0,0,Node 03: Network 3
16776,2025-12-12,03,05,18,146550,1.537606,02,750,0,0,Node 02: Network 3
16777,2025-12-12,03,05,18,433408,0.286858,03,1250,0,0,Node 03: Network 3
16778,2025-12-12,03,05,19,477624,1.044216,01,250,0,0,Node 01: Network 3
16779,2025-12-12,03,05,19,489759,0.012135,BB,0,1,0,
16780,2025-12-12,03,05,21,488201,1.998442,BB,0,1,0,
16781,2025-12-12,03,05,21,539436,0.051235,03,525,0,1,
16782,2025-12-12,03,05,21,551474,0.012038,01,331,0,1,
16783,2025-12-12,03,05,21,563624,0.01215,02,156,0,1,
16784,2025-12-12,03,05,21,805403,0.241779,01,250,0,0,Node 01: Network 3
16785,2025-12-12,03,05,22,303792,0.498389,02,750,0,0,Node 02: Network 3
16786,2025-12-12,03,05,23,807703,1.503911,01,250,0,0,Node 01: Network 3
16787,2025-12-12,03,05,24,351135,0.543432,02,750,0,0,Node 02: Network 3
16788,2025-12-12,03,05,24,657511,0.306376,03,1250,0,0,Node 03: Network 3
16789,2025-12-12,03,05,25,811030,1.153519,01,250,0,0,Node 01: Network 3
16790,2025-12-12,03,05,26,352136,0.541106,02,750,0,0,Node 02: Network 3
16791,2025-12-12,03,05,26,619077,0.266941,03,1250,0,0,Node 03: Network 3
16792,2025-12-12,03,05,27,662199,1.043122,01,250,0,0,Node 01: Network 3
16793,2025-12-12,03,05,28,623835,0.961636,03,1250,0,0,Node 03: Network 3
16794,2025-12-12,03,05,29,664259,1.040424,01,250,0,0,Node 01: Network 3
16795,2025-12-12,03,05,30,167032,0.502773,02,750,0,0,Node 02: Network 3
16796,2025-12-12,03,05,30,473049,0.306017,03,1250,0,0,Node 03: Network 3
16797,2025-12-12,03,05,31,492805,1.019756,BB,0,1,0,
16798,2025-12-12,03,05,31,561992,0.069187,02,143,0,1,
16799,2025-12-12,03,05,32,309681,0.747689,02,750,0,0,Node 02: Network 3
16800,2025-12-12,03,05,35,495308,3.185627,BB,0,1,0,
16801,2025-12-12,03,05,35,542635,0.047327,03,657,0,1,
16802,2025-12-12,03,05,35,559346,0.016711,02,142,0,1,
16803,2025-12-12,03,05,35,576359,0.017013,01,510,0,1,
16804,2025-12-12,03,05,36,310484,0.734125,02,750,0,0,Node 02: Network 3
16805,2025-12-12,03,05,38,312326,2.001842,02,750,0,0,Node 02: Network 3
16806,2025-12-12,03,05,38,618544,0.306218,03,1250,0,0,Node 03: Network 3
16807,2025-12-12,03,05,39,662421,1.043877,01,250,0,0,Node 01: Network 3
16808,2025-12-12,03,05,40,313915,0.651494,02,750,0,0,Node 02: Network 3
16809,2025-12-12,03,05,40,622349,0.308434,03,1250,0,0,Node 03: Network 3
16810,2025-12-12,03,05,42,167041,1.544692,02,750,0,0,Node 02: Network 3
16811,2025-12-12,03,05,42,473804,0.306763,03,1250,0,0,Node 03: Network 3
16812,2025-12-12,03,05,43,498276,1.024472,BB,0,1,0,
16813,2025-12-12,03,05,43,560253,0.061977,02,139,0,1,
16814,2025-12-12,03,05,43,572359,0.012106,03,643,0,1,
16815,2025-12-12,03,05,44,315924,0.743565,02,750,0,0,Node 02: Network 3
16816,2025-12-12,03,05,44,577886,0.261962,03,1250,0,0,Node 03: Network 3
16817,2025-12-12,03,05,46,123348,1.545462,02,750,0,0,Node 02: Network 3
16818,2025-12-12,03,05,46,430131,0.306783,03,1250,0,0,Node 03: Network 3
16819,2025-12-12,03,05,47,501139,1.071008,BB,0,1,0,
16820,2025-12-12,03,05,47,579955,0.078816,01,496,0,1,
16821,2025-12-12,03,05,47,593229,0.013274,03,637,0,1,
16822,2025-12-12,03,05,49,500841,1.907612,BB,0,1,0,
16823,2025-12-12,03,05,49,540956,0.040115,01,494,0,1,
16824,2025-12-12,03,05,49,552993,0.012037,03,633,0,1,
16825,2025-12-12,03,05,49,624859,0.071866,02,349,0,1,
16826,2025-12-12,03,05,51,501627,1.876768,BB,0,1,0,
16827,2025-12-12,03,05,51,539538,0.037911,01,491,0,1,
16828,2025-12-12,03,05,51,564708,0.02517,02,135,0,1,
16829,2025-12-12,03,05,51,625542,0.060834,03,629,0,1,
16830,2025-12-12,03,05,53,502487,1.876945,BB,0,1,0,
16831,2025-12-12,03,05,53,546632,0.044145,02,134,0,1,
16832,2025-12-12,03,05,53,558651,0.012019,03,626,0,1,
16833,2025-12-12,03,05,53,588180,0.029529,01,489,0,1,
16834,2025-12-12,03,05,53,818247,0.230067,01,250,0,0,Node 01: Network 3
16835,2025-12-12,03,05,54,362337,0.54409,02,750,0,0,Node 02: Network 3
16836,2025-12-12,03,05,54,669748,0.307411,03,1250,0,0,Node 03: Network 3
16837,2025-12-12,03,05,55,821291,1.151543,01,250,0,0,Node 01: Network 3
16838,2025-12-12,03,05,56,628397,0.807106,03,1250,0,0,Node 03: Network 3
16839,2025-12-12,03,05,57,823851,1.195454,01,250,0,0,Node 01: Network 3
16840,2025-12-12,03,05,58,367189,0.543338,02,750,0,0,Node 02: Network 3
16841,2025-12-12,03,05,58,631394,0.264205,03,1250,0,0,Node 03: Network 3
16842,2025-12-12,03,05,59,826411,1.195017,01,250,0,0,Node 01: Network 3
16843,2025-12-12,03,06,00,175963,0.349552,02,750,0,0,Node 02: Network 3
16844,2025-12-12,03,06,01,721111,1.545148,01,250,0,0,Node 01: Network 3
16845,2025-12-12,03,06,02,528181,0.80707,03,1250,0,0,Node 03: Network 3
16846,2025-12-12,03,06,03,724845,1.196664,01,250,0,0,Node 01: Network 3
16847,2025-12-12,03,06,04,072476,0.347631,02,750,0,0,Node 02: Network 3
16848,2025-12-12,03,06,04,532226,0.45975,03,1250,0,0,Node 03: Network 3
16849,2025-12-12,03,06,06,074995,1.542769,02,750,0,0,Node 02: Network 3
16850,2025-12-12,03,06,06,536096,0.461101,03,1250,0,0,Node 03: Network 3
16851,2025-12-12,03,06,07,620589,1.084493,01,250,0,0,Node 01: Network 3
16852,2025-12-12,03,06,11,511157,3.890568,BB,0,1,0,
16853,2025-12-12,03,06,11,563450,0.052293,01,469,0,1,
16854,2025-12-12,03,06,11,576446,0.012996,03,595,0,1,
16855,2025-12-12,03,06,11,587954,0.011508,02,128,0,1,
16856,2025-12-12,03,06,13,512676,1.924722,BB,0,1,0,
16857,2025-12-12,03,06,13,569414,0.056738,01,467,0,1,
16858,2025-12-12,03,06,13,581971,0.012557,02,128,0,1,
16859,2025-12-12,03,06,14,593301,1.01133,03,1250,0,0,Node 03: Network 3
16860,2025-12-12,03,06,16,597527,2.004226,03,1250,0,0,Node 03: Network 3
16861,2025-12-12,03,06,18,601289,2.003762,03,1250,0,0,Node 03: Network 3
16862,2025-12-12,03,06,20,145920,1.544631,02,751,0,0,Node 02: Network 3
16863,2025-12-12,03,06,21,691452,1.545532,01,250,0,0,Node 01: Network 3
16864,2025-12-12,03,06,22,236202,0.54475,02,750,0,0,Node 02: Network 3
16865,2025-12-12,03,06,22,498959,0.262757,03,1250,0,0,Node 03: Network 3
16866,2025-12-12,03,06,23,516489,1.01753,BB,0,1,0,
16867,2025-12-12,03,06,23,566092,0.049603,03,575,0,1,
16868,2025-12-12,03,06,25,517381,1.951289,BB,0,1,0,
16869,2025-12-12,03,06,25,551010,0.033629,03,572,0,1,
16870,2025-12-12,03,06,25,598250,0.04724,02,296,0,1,
16871,2025-12-12,03,06,25,652366,0.054116,01,143,0,1,
16872,2025-12-12,03,06,29,519705,3.867339,BB,0,1,0,
16873,2025-12-12,03,06,29,572909,0.053204,02,122,0,1,
16874,2025-12-12,03,06,29,585057,0.012148,01,449,0,1,
16875,2025-12-12,03,06,29,597592,0.012535,03,565,0,1,
16876,2025-12-12,03,06,31,520291,1.922699,BB,0,1,0,
16877,2025-12-12,03,06,31,562224,0.041933,01,447,0,1,
16878,2025-12-12,03,06,31,575291,0.013067,03,561,0,1,
16879,2025-12-12,03,06,31,614348,0.039057,02,121,0,1,
16880,2025-12-12,03,06,32,336272,0.721924,02,750,0,0,Node 02: Network 3
16881,2025-12-12,03,06,35,523124,3.186852,BB,0,1,0,
16882,2025-12-12,03,06,35,558691,0.035567,01,443,0,1,
16883,2025-12-12,03,06,35,597446,0.038755,03,555,0,1,
16884,2025-12-12,03,06,35,633024,0.035578,02,119,0,1,
16885,2025-12-12,03,06,35,838657,0.205633,01,250,0,0,Node 01: Network 3
16886,2025-12-12,03,06,36,603115,0.764458,03,1250,0,0,Node 03: Network 3
16887,2025-12-12,03,06,37,841083,1.237968,01,250,0,0,Node 01: Network 3
16888,2025-12-12,03,06,38,147323,0.30624,02,750,0,0,Node 02: Network 3
16889,2025-12-12,03,06,38,605889,0.458566,03,1250,0,0,Node 03: Network 3
16890,2025-12-12,03,06,39,650061,1.044172,01,250,0,0,Node 01: Network 3
16891,2025-12-12,03,06,40,148364,0.498303,02,750,0,0,Node 02: Network 3
16892,2025-12-12,03,06,40,610521,0.462157,03,1250,0,0,Node 03: Network 3
16893,2025-12-12,03,06,42,155243,1.544722,02,750,0,0,Node 02: Network 3
16894,2025-12-12,03,06,42,615147,0.459904,03,1250,0,0,Node 03: Network 3
16895,2025-12-12,03,06,43,659892,1.044745,01,250,0,0,Node 01: Network 3
16896,2025-12-12,03,06,44,158846,0.498954,02,750,0,0,Node 02: Network 3
16897,2025-12-12,03,06,46,160507,2.001661,02,750,0,0,Node 02: Network 3
16898,2025-12-12,03,06,46,466512,0.306005,03,1250,0,0,Node 03: Network 3
16899,2025-12-12,03,06,47,527697,1.061185,BB,0,1,0,
16900,2025-12-12,03,06,47,573815,0.046118,01,429,0,1,
16901,2025-12-12,03,06,47,843169,0.269354,01,250,0,0,Node 01: Network 3
16902,2025-12-12,03,06,48,651360,0.808191,03,1250,0,0,Node 03: Network 3
16903,2025-12-12,03,06,51,530185,2.878825,BB,0,1,0,
16904,2025-12-12,03,06,51,576101,0.045916,01,425,0,1,
16905,2025-12-12,03,06,51,612353,0.036252,02,114,0,1,
16906,2025-12-12,03,06,51,633462,0.021109,03,528,0,1,
16907,2025-12-12,03,06,52,345155,0.711693,02,750,0,0,Node 02: Network 3
16908,2025-12-12,03,06,52,651427,0.306272,03,1250,0,0,Node 03: Network 3
16909,2025-12-12,03,06,55,531141,2.879714,BB,0,1,0,
16910,2025-12-12,03,06,55,574391,0.04325,01,421,0,1,
16911,2025-12-12,03,06,55,587026,0.012635,02,112,0,1,
16912,2025-12-12,03,06,55,599123,0.012097,03,521,0,1,
16913,2025-12-12,03,06,55,848443,0.24932,01,250,0,0,Node 01: Network 3
16914,2025-12-12,03,06,56,656151,0.807708,03,1250,0,0,Node 03: Network 3
16915,2025-12-12,03,06,57,852936,1.196785,01,250,0,0,Node 01: Network 3
16916,2025-12-12,03,06,58,396508,0.543572,02,750,0,0,Node 02: Network 3
16917,2025-12-12,03,06,58,661243,0.264735,03,1250,0,0,Node 03: Network 3
16918,2025-12-12,03,06,59,943339,1.282096,01,250,0,0,Node 01: Network 3
16919,2025-12-12,03,07,00,203028,0.259689,02,750,0,0,Node 02: Network 3
16920,2025-12-12,03,07,00,509946,0.306918,03,1250,0,0,Node 03: Network 3
16921,2025-12-12,03,07,01,533959,1.024013,BB,0,1,0,
16922,2025-12-12,03,07,03,534788,2.000829,BB,0,1,0,
16923,2025-12-12,03,07,03,585444,0.050656,03,344,0,1,
16924,2025-12-12,03,07,03,607974,0.02253,02,302,0,1,
16925,2025-12-12,03,07,03,621516,0.013542,01,1910,0,1,
16926,2025-12-12,03,07,04,615437,0.993921,03,1250,0,0,Node 03: Network 3
16927,2025-12-12,03,07,07,537589,2.922152,BB,0,1,0,
16928,2025-12-12,03,07,07,582735,0.045146,02,108,0,1,
16929,2025-12-12,03,07,07,594783,0.012048,03,500,0,1,
16930,2025-12-12,03,07,07,609342,0.014559,01,408,0,1,
16931,2025-12-12,03,07,11,538531,3.929189,BB,0,1,0,
16932,2025-12-12,03,07,11,580253,0.041722,02,106,0,1,
16933,2025-12-12,03,07,11,611749,0.031496,03,493,0,1,
16934,2025-12-12,03,07,11,636770,0.025021,01,403,0,1,
16935,2025-12-12,03,07,15,541093,3.904323,BB,0,1,0,
16936,2025-12-12,03,07,15,594444,0.053351,01,399,0,1,
16937,2025-12-12,03,07,15,611385,0.016941,03,488,0,1,
16938,2025-12-12,03,07,15,624077,0.012692,02,105,0,1,
16939,2025-12-12,03,07,16,620221,0.996144,03,1250,0,0,Node 03: Network 3
16940,2025-12-12,03,07,18,624686,2.004465,03,1250,0,0,Node 03: Network 3
16941,2025-12-12,03,07,21,543527,2.918841,BB,0,1,0,
16942,2025-12-12,03,07,21,588115,0.044588,02,102,0,1,
16943,2025-12-12,03,07,21,603688,0.015573,01,391,0,1,
16944,2025-12-12,03,07,21,636870,0.033182,03,476,0,1,
16945,2025-12-12,03,07,21,859575,0.222705,01,250,0,0,Node 01: Network 3
16946,2025-12-12,03,07,22,360457,0.500882,02,750,0,0,Node 02: Network 3
16947,2025-12-12,03,07,22,667175,0.306718,03,1250,0,0,Node 03: Network 3
16948,2025-12-12,03,07,23,712937,1.045762,01,250,0,0,Node 01: Network 3
16949,2025-12-12,03,07,24,212610,0.499673,02,750,0,0,Node 02: Network 3
16950,2025-12-12,03,07,24,521367,0.308757,03,1250,0,0,Node 03: Network 3
16951,2025-12-12,03,07,25,564910,1.043543,01,250,0,0,Node 01: Network 3
16952,2025-12-12,03,07,25,610324,0.045414,BB,0,1,0,
16953,2025-12-12,03,07,25,643536,0.033212,01,452,0,1,
16954,2025-12-12,03,07,29,574429,3.930893,BB,0,1,0,
16955,2025-12-12,03,07,29,623094,0.048665,03,368,0,1,
16956,2025-12-12,03,07,29,654152,0.031058,01,410,0,1,
16957,2025-12-12,03,07,29,688257,0.034105,02,329,0,1,
16958,2025-12-12,03,07,29,857329,0.169072,01,250,0,0,Node 01: Network 3
16959,2025-12-12,03,07,30,357380,0.500051,02,750,0,0,Node 02: Network 3
16960,2025-12-12,03,07,30,665534,0.308154,03,1251,0,0,Node 03: Network 3
16961,2025-12-12,03,07,31,858504,1.19297,01,250,0,0,Node 01: Network 3
16962,2025-12-12,03,07,32,358576,0.500072,02,750,0,0,Node 02: Network 3
16963,2025-12-12,03,07,33,904751,1.546175,01,250,0,0,Node 01: Network 3
16964,2025-12-12,03,07,34,713180,0.808429,03,1250,0,0,Node 03: Network 3
16965,2025-12-12,03,07,37,550676,2.837496,BB,0,1,0,
16966,2025-12-12,03,07,37,601867,0.051191,02,96,0,1,
16967,2025-12-12,03,07,37,616735,0.014868,01,374,0,1,
16968,2025-12-12,03,07,37,628823,0.012088,03,449,0,1,
16969,2025-12-12,03,07,37,866867,0.238044,01,250,0,0,Node 01: Network 3
16970,2025-12-12,03,07,38,630756,0.763889,03,1250,0,0,Node 03: Network 3
16971,2025-12-12,03,07,40,173842,1.543086,02,750,0,0,Node 02: Network 3
16972,2025-12-12,03,07,40,479867,0.306025,03,1250,0,0,Node 03: Network 3
16973,2025-12-12,03,07,41,524075,1.044208,01,250,0,0,Node 01: Network 3
16974,2025-12-12,03,07,41,574679,0.050604,BB,0,1,0,
16975,2025-12-12,03,07,41,627801,0.053122,01,391,0,1,
16976,2025-12-12,03,07,41,889844,0.262043,01,250,0,0,Node 01: Network 3
16977,2025-12-12,03,07,42,435492,0.545648,02,750,0,0,Node 02: Network 3
16978,2025-12-12,03,07,43,981724,1.546232,01,250,0,0,Node 01: Network 3
16979,2025-12-12,03,07,44,437746,0.456022,02,750,0,0,Node 02: Network 3
16980,2025-12-12,03,07,45,983584,1.545838,01,250,0,0,Node 01: Network 3
16981,2025-12-12,03,07,46,791331,0.807747,03,1250,0,0,Node 03: Network 3
16982,2025-12-12,03,07,47,987424,1.196093,01,250,0,0,Node 01: Network 3
16983,2025-12-12,03,07,49,991495,2.004071,01,250,0,0,Node 01: Network 3
16984,2025-12-12,03,07,50,535442,0.543947,02,750,0,0,Node 02: Network 3
16985,2025-12-12,03,07,50,799367,0.263925,03,1250,0,0,Node 03: Network 3
16986,2025-12-12,03,07,51,993917,1.19455,01,250,0,0,Node 01: Network 3
16987,2025-12-12,03,07,52,803249,0.809332,03,1250,0,0,Node 03: Network 3
16988,2025-12-12,03,07,55,558897,2.755648,BB,0,1,0,
