Packet #,Date,Hour,Minute,Second,Partial Seconds,Time Differential,ID,Local Send Time,Sync Flag,Ack Flag,Data
13764,2025-07-16,12,16,19,371098,0.485894,03,1250,0,0,Node 03: Network 1
13765,2025-07-16,12,16,20,434015,1.062917,01,250,0,0,Node 01: Network 1
13766,2025-07-16,12,16,20,886869,0.452854,02,750,0,0,Node 02: Network 1
13767,2025-07-16,12,16,21,367779,0.48091,03,1250,0,0,Node 03: Network 1
13768,2025-07-16,12,16,22,438187,1.070408,01,250,0,0,Node 01: Network 1
13769,2025-07-16,12,16,22,889356,0.451169,02,750,0,0,Node 02: Network 1
13770,2025-07-16,12,16,23,373561,0.484205,03,1250,0,0,Node 03: Network 1
13771,2025-07-16,12,16,24,440312,1.066751,01,250,0,0,Node 01: Network 1
13772,2025-07-16,12,16,24,891135,0.450823,02,750,0,0,Node 02: Network 1
13773,2025-07-16,12,16,25,375129,0.483994,03,1250,0,0,Node 03: Network 1
13774,2025-07-16,12,16,26,444973,1.069844,01,250,0,0,Node 01: Network 1
13775,2025-07-16,12,16,26,893014,0.448041,02,750,0,0,Node 02: Network 1
13776,2025-07-16,12,16,27,376280,0.483266,03,1250,0,0,Node 03: Network 1
13777,2025-07-16,12,16,28,450106,1.073826,01,251,0,0,Node 01: Network 1
13778,2025-07-16,12,16,28,895350,0.445244,02,750,0,0,Node 02: Network 1
13779,2025-07-16,12,16,29,377897,0.482547,03,1250,0,0,Node 03: Network 1
13780,2025-07-16,12,16,30,452739,1.074842,01,250,0,0,Node 01: Network 1
13781,2025-07-16,12,16,30,897783,0.445044,02,750,0,0,Node 02: Network 1
13782,2025-07-16,12,16,31,379001,0.481218,03,1250,0,0,Node 03: Network 1
13783,2025-07-16,12,16,32,456802,1.077801,01,250,0,0,Node 01: Network 1
13784,2025-07-16,12,16,32,899571,0.442769,02,750,0,0,Node 02: Network 1
13785,2025-07-16,12,16,33,380959,0.481388,03,1250,0,0,Node 03: Network 1
13786,2025-07-16,12,16,34,459762,1.078803,01,250,0,0,Node 01: Network 1
13787,2025-07-16,12,16,34,901233,0.441471,02,750,0,0,Node 02: Network 1
13788,2025-07-16,12,16,35,382882,0.481649,03,1250,0,0,Node 03: Network 1
13789,2025-07-16,12,16,36,463761,1.080879,01,250,0,0,Node 01: Network 1
13790,2025-07-16,12,16,36,902913,0.439152,02,750,0,0,Node 02: Network 1
13791,2025-07-16,12,16,37,383725,0.480812,03,1250,0,0,Node 03: Network 1
13792,2025-07-16,12,16,38,467321,1.083596,01,250,0,0,Node 01: Network 1
13793,2025-07-16,12,16,38,525285,0.057964,BB,0,1,0,
13794,2025-07-16,12,16,38,606903,0.081618,BB,0,1,0,03:1445:0:1
13795,2025-07-16,12,16,38,647810,0.040907,02,1445,0,1,01:1441:0:1
13796,2025-07-16,12,16,38,680813,0.033003,02,750,0,0,Node 02: Network 1
13797,2025-07-16,12,16,38,718592,0.037779,03,1250,0,0,Node 03: Network 1
13798,2025-07-16,12,16,38,743692,0.0251,03,548,0,1,
13799,2025-07-16,12,16,38,756246,0.012554,01,462,0,1,
13800,2025-07-16,12,16,38,773508,0.017262,02,524,0,1,
13801,2025-07-16,12,16,38,848015,0.074507,02,750,0,0,Node 02: Network 1
13802,2025-07-16,12,16,38,948052,0.100037,01,264,0,0,Node 01: Network 1
13803,2025-07-16,12,16,39,070366,0.122314,03,1250,0,0,Node 03: Network 1
13804,2025-07-16,12,16,39,188697,0.118331,01,250,0,0,Node 01: Network 1
13805,2025-07-16,12,16,39,221751,0.033054,02,750,0,0,Node 02: Network 1
13806,2025-07-16,12,16,39,272338,0.050587,03,1250,0,0,Node 03: Network 1
13807,2025-07-16,12,16,39,370093,0.097755,01,250,0,0,Node 01: Network 1
13808,2025-07-16,12,16,39,419552,0.049459,02,750,0,0,Node 02: Network 1
13809,2025-07-16,12,16,39,468926,0.049374,03,1250,0,0,Node 03: Network 1
13810,2025-07-16,12,16,39,524161,0.055235,01,250,0,0,Node 01: Network 1
13811,2025-07-16,12,16,39,591615,0.067454,02,750,0,0,Node 02: Network 1
13812,2025-07-16,12,16,39,911065,0.31945,03,1250,0,0,Node 03: Network 1
13813,2025-07-16,12,16,39,999816,0.088751,BB,0,1,0,
13814,2025-07-16,12,16,41,999267,1.999451,BB,0,1,0,
13815,2025-07-16,12,16,42,047610,0.048343,01,1408,0,1,
13816,2025-07-16,12,16,42,102414,0.054804,03,1411,0,1,
13817,2025-07-16,12,16,42,155544,0.05313,02,1410,0,1,
13818,2025-07-16,12,16,42,314801,0.159257,01,250,0,0,Node 01: Network 1
13819,2025-07-16,12,16,42,814562,0.499761,02,750,0,0,Node 02: Network 1
13820,2025-07-16,12,16,43,317885,0.503323,03,1250,0,0,Node 03: Network 1
13821,2025-07-16,12,16,44,318504,1.000619,01,250,0,0,Node 01: Network 1
13822,2025-07-16,12,16,44,817611,0.499107,02,750,0,0,Node 02: Network 1
13823,2025-07-16,12,16,45,319790,0.502179,03,1250,0,0,Node 03: Network 1
13824,2025-07-16,12,16,46,321741,1.001951,01,250,0,0,Node 01: Network 1
13825,2025-07-16,12,16,46,819306,0.497565,02,750,0,0,Node 02: Network 1
13826,2025-07-16,12,16,47,320189,0.500883,03,1250,0,0,Node 03: Network 1
13827,2025-07-16,12,16,48,326834,1.006645,01,251,0,0,Node 01: Network 1
13828,2025-07-16,12,16,48,820448,0.493614,02,750,0,0,Node 02: Network 1
13829,2025-07-16,12,16,49,320987,0.500539,03,1250,0,0,Node 03: Network 1
13830,2025-07-16,12,16,50,329449,1.008462,01,250,0,0,Node 01: Network 1
13831,2025-07-16,12,16,50,823697,0.494248,02,751,0,0,Node 02: Network 1
13832,2025-07-16,12,16,51,323478,0.499781,03,1250,0,0,Node 03: Network 1
13833,2025-07-16,12,16,52,334009,1.010531,01,250,0,0,Node 01: Network 1
13834,2025-07-16,12,16,52,825686,0.491677,02,750,0,0,Node 02: Network 1
13835,2025-07-16,12,16,53,324299,0.498613,03,1250,0,0,Node 03: Network 1
13836,2025-07-16,12,16,54,336606,1.012307,01,250,0,0,Node 01: Network 1
13837,2025-07-16,12,16,54,827534,0.490928,02,750,0,0,Node 02: Network 1
13838,2025-07-16,12,16,55,326053,0.498519,03,1250,0,0,Node 03: Network 1
13839,2025-07-16,12,16,56,340309,1.014256,01,250,0,0,Node 01: Network 1
13840,2025-07-16,12,16,56,828576,0.488267,02,750,0,0,Node 02: Network 1
13841,2025-07-16,12,16,57,327551,0.498975,03,1250,0,0,Node 03: Network 1
13842,2025-07-16,12,16,58,343702,1.016151,01,250,0,0,Node 01: Network 1
13843,2025-07-16,12,16,58,831686,0.487984,02,750,0,0,Node 02: Network 1
13844,2025-07-16,12,16,59,328992,0.497306,03,1250,0,0,Node 03: Network 1
13845,2025-07-16,12,17,00,345958,1.016966,01,250,0,0,Node 01: Network 1
13846,2025-07-16,12,17,00,832904,0.486946,02,750,0,0,Node 02: Network 1
13847,2025-07-16,12,17,01,330663,0.497759,03,1250,0,0,Node 03: Network 1
13848,2025-07-16,12,17,02,350435,1.019772,01,250,0,0,Node 01: Network 1
13849,2025-07-16,12,17,02,835871,0.485436,02,750,0,0,Node 02: Network 1
13850,2025-07-16,12,17,03,332260,0.496389,03,1250,0,0,Node 03: Network 1
13851,2025-07-16,12,17,04,355938,1.023678,01,251,0,0,Node 01: Network 1
13852,2025-07-16,12,17,04,837274,0.481336,02,750,0,0,Node 02: Network 1
13853,2025-07-16,12,17,05,332567,0.495293,03,1250,0,0,Node 03: Network 1
13854,2025-07-16,12,17,06,358421,1.025854,01,250,0,0,Node 01: Network 1
13855,2025-07-16,12,17,06,839774,0.481353,02,751,0,0,Node 02: Network 1
13856,2025-07-16,12,17,07,333687,0.493913,03,1250,0,0,Node 03: Network 1
13857,2025-07-16,12,17,08,363216,1.029529,01,250,0,0,Node 01: Network 1
13858,2025-07-16,12,17,08,842117,0.478901,02,750,0,0,Node 02: Network 1
13859,2025-07-16,12,17,09,336808,0.494691,03,1250,0,0,Node 03: Network 1
13860,2025-07-16,12,17,10,365372,1.028564,01,250,0,0,Node 01: Network 1
13861,2025-07-16,12,17,10,843130,0.477758,02,750,0,0,Node 02: Network 1
13862,2025-07-16,12,17,11,338520,0.49539,03,1250,0,0,Node 03: Network 1
13863,2025-07-16,12,17,12,370406,1.031886,01,250,0,0,Node 01: Network 1
13864,2025-07-16,12,17,12,844838,0.474432,02,750,0,0,Node 02: Network 1
13865,2025-07-16,12,17,13,339630,0.494792,03,1250,0,0,Node 03: Network 1
13866,2025-07-16,12,17,14,373214,1.033584,01,250,0,0,Node 01: Network 1
13867,2025-07-16,12,17,14,846692,0.473478,02,750,0,0,Node 02: Network 1
13868,2025-07-16,12,17,15,341009,0.494317,03,1250,0,0,Node 03: Network 1
13869,2025-07-16,12,17,16,377240,1.036231,01,250,0,0,Node 01: Network 1
13870,2025-07-16,12,17,16,849268,0.472028,02,750,0,0,Node 02: Network 1
13871,2025-07-16,12,17,17,341279,0.492011,03,1250,0,0,Node 03: Network 1
13872,2025-07-16,12,17,18,380080,1.038801,01,250,0,0,Node 01: Network 1
13873,2025-07-16,12,17,18,851079,0.470999,02,750,0,0,Node 02: Network 1
13874,2025-07-16,12,17,19,343262,0.492183,03,1250,0,0,Node 03: Network 1
13875,2025-07-16,12,17,20,385095,1.041833,01,251,0,0,Node 01: Network 1
13876,2025-07-16,12,17,20,852932,0.467837,02,750,0,0,Node 02: Network 1
13877,2025-07-16,12,17,21,345069,0.492137,03,1250,0,0,Node 03: Network 1
13878,2025-07-16,12,17,22,388590,1.043521,01,250,0,0,Node 01: Network 1
13879,2025-07-16,12,17,22,856667,0.468077,02,751,0,0,Node 02: Network 1
13880,2025-07-16,12,17,23,346181,0.489514,03,1250,0,0,Node 03: Network 1
13881,2025-07-16,12,17,24,392400,1.046219,01,250,0,0,Node 01: Network 1
13882,2025-07-16,12,17,24,858210,0.46581,02,750,0,0,Node 02: Network 1
13883,2025-07-16,12,17,25,347243,0.489033,03,1250,0,0,Node 03: Network 1
13884,2025-07-16,12,17,26,396155,1.048912,01,250,0,0,Node 01: Network 1
13885,2025-07-16,12,17,26,860083,0.463928,02,750,0,0,Node 02: Network 1
13886,2025-07-16,12,17,27,350107,0.490024,03,1250,0,0,Node 03: Network 1
13887,2025-07-16,12,17,28,399124,1.049017,01,250,0,0,Node 01: Network 1
13888,2025-07-16,12,17,28,861679,0.462555,02,750,0,0,Node 02: Network 1
13889,2025-07-16,12,17,29,351133,0.489454,03,1250,0,0,Node 03: Network 1
13890,2025-07-16,12,17,30,402483,1.05135,01,250,0,0,Node 01: Network 1
13891,2025-07-16,12,17,30,863225,0.460742,02,750,0,0,Node 02: Network 1
13892,2025-07-16,12,17,31,351252,0.488027,03,1250,0,0,Node 03: Network 1
13893,2025-07-16,12,17,32,406034,1.054782,01,250,0,0,Node 01: Network 1
13894,2025-07-16,12,17,32,865649,0.459615,02,750,0,0,Node 02: Network 1
13895,2025-07-16,12,17,33,352797,0.487148,03,1250,0,0,Node 03: Network 1
13896,2025-07-16,12,17,34,410035,1.057238,01,250,0,0,Node 01: Network 1
13897,2025-07-16,12,17,34,866999,0.456964,02,750,0,0,Node 02: Network 1
13898,2025-07-16,12,17,35,355510,0.488511,03,1250,0,0,Node 03: Network 1
13899,2025-07-16,12,17,36,413908,1.058398,01,251,0,0,Node 01: Network 1
13900,2025-07-16,12,17,36,869406,0.455498,02,750,0,0,Node 02: Network 1
13901,2025-07-16,12,17,37,356426,0.48702,03,1250,0,0,Node 03: Network 1
13902,2025-07-16,12,17,38,418500,1.062074,01,250,0,0,Node 01: Network 1
13903,2025-07-16,12,17,38,871487,0.452987,02,751,0,0,Node 02: Network 1
13904,2025-07-16,12,17,39,358010,0.486523,03,1250,0,0,Node 03: Network 1
13905,2025-07-16,12,17,40,421058,1.063048,01,250,0,0,Node 01: Network 1
13906,2025-07-16,12,17,40,873881,0.452823,02,750,0,0,Node 02: Network 1
13907,2025-07-16,12,17,41,359190,0.485309,03,1250,0,0,Node 03: Network 1
13908,2025-07-16,12,17,42,425614,1.066424,01,250,0,0,Node 01: Network 1
13909,2025-07-16,12,17,42,875449,0.449835,02,750,0,0,Node 02: Network 1
13910,2025-07-16,12,17,43,360160,0.484711,03,1250,0,0,Node 03: Network 1
13911,2025-07-16,12,17,44,427984,1.067824,01,250,0,0,Node 01: Network 1
13912,2025-07-16,12,17,44,878580,0.450596,02,750,0,0,Node 02: Network 1
13913,2025-07-16,12,17,45,362124,0.483544,03,1250,0,0,Node 03: Network 1
13914,2025-07-16,12,17,46,431646,1.069522,01,250,0,0,Node 01: Network 1
13915,2025-07-16,12,17,46,880118,0.448472,02,750,0,0,Node 02: Network 1
13916,2025-07-16,12,17,47,363734,0.483616,03,1250,0,0,Node 03: Network 1
13917,2025-07-16,12,17,48,434936,1.071202,01,250,0,0,Node 01: Network 1
13918,2025-07-16,12,17,48,882018,0.447082,02,750,0,0,Node 02: Network 1
13919,2025-07-16,12,17,49,365481,0.483463,03,1250,0,0,Node 03: Network 1
13920,2025-07-16,12,17,50,439257,1.073776,01,250,0,0,Node 01: Network 1
13921,2025-07-16,12,17,50,884334,0.445077,02,750,0,0,Node 02: Network 1
13922,2025-07-16,12,17,51,366065,0.481731,03,1250,0,0,Node 03: Network 1
13923,2025-07-16,12,17,52,443666,1.077601,01,251,0,0,Node 01: Network 1
13924,2025-07-16,12,17,52,886088,0.442422,02,750,0,0,Node 02: Network 1
13925,2025-07-16,12,17,53,367891,0.481803,03,1250,0,0,Node 03: Network 1
13926,2025-07-16,12,17,54,446995,1.079104,01,250,0,0,Node 01: Network 1
13927,2025-07-16,12,17,54,888221,0.441226,02,751,0,0,Node 02: Network 1
13928,2025-07-16,12,17,55,369071,0.48085,03,1250,0,0,Node 03: Network 1
13929,2025-07-16,12,17,56,450449,1.081378,01,250,0,0,Node 01: Network 1
13930,2025-07-16,12,17,56,890265,0.439816,02,750,0,0,Node 02: Network 1
13931,2025-07-16,12,17,57,369749,0.479484,03,1250,0,0,Node 03: Network 1
13932,2025-07-16,12,17,58,454242,1.084493,01,250,0,0,Node 01: Network 1
13933,2025-07-16,12,17,58,891862,0.43762,02,750,0,0,Node 02: Network 1
13934,2025-07-16,12,17,59,373188,0.481326,03,1250,0,0,Node 03: Network 1
13935,2025-07-16,12,18,00,458334,1.085146,01,250,0,0,Node 01: Network 1
13936,2025-07-16,12,18,00,894279,0.435945,02,750,0,0,Node 02: Network 1
13937,2025-07-16,12,18,01,374527,0.480248,03,1250,0,0,Node 03: Network 1
13938,2025-07-16,12,18,02,461520,1.086993,01,250,0,0,Node 01: Network 1
13939,2025-07-16,12,18,02,895632,0.434112,02,750,0,0,Node 02: Network 1
13940,2025-07-16,12,18,03,375382,0.47975,03,1250,0,0,Node 03: Network 1
13941,2025-07-16,12,18,04,465635,1.090253,01,250,0,0,Node 01: Network 1
13942,2025-07-16,12,18,04,898030,0.432395,02,750,0,0,Node 02: Network 1
13943,2025-07-16,12,18,05,376600,0.47857,03,1250,0,0,Node 03: Network 1
13944,2025-07-16,12,18,06,468703,1.092103,01,250,0,0,Node 01: Network 1
13945,2025-07-16,12,18,06,899532,0.430829,02,750,0,0,Node 02: Network 1
13946,2025-07-16,12,18,07,377401,0.477869,03,1250,0,0,Node 03: Network 1
13947,2025-07-16,12,18,08,473454,1.096053,01,251,0,0,Node 01: Network 1
13948,2025-07-16,12,18,08,901301,0.427847,02,750,0,0,Node 02: Network 1
13949,2025-07-16,12,18,09,378691,0.47739,03,1250,0,0,Node 03: Network 1
13950,2025-07-16,12,18,10,476811,1.09812,01,250,0,0,Node 01: Network 1
13951,2025-07-16,12,18,10,904507,0.427696,02,751,0,0,Node 02: Network 1
13952,2025-07-16,12,18,11,381370,0.476863,03,1250,0,0,Node 03: Network 1
13953,2025-07-16,12,18,12,480300,1.09893,01,250,0,0,Node 01: Network 1
13954,2025-07-16,12,18,12,905791,0.425491,02,750,0,0,Node 02: Network 1
13955,2025-07-16,12,18,13,382483,0.476692,03,1250,0,0,Node 03: Network 1
13956,2025-07-16,12,18,14,483886,1.101403,01,250,0,0,Node 01: Network 1
13957,2025-07-16,12,18,14,907588,0.423702,02,750,0,0,Node 02: Network 1
13958,2025-07-16,12,18,15,384110,0.476522,03,1250,0,0,Node 03: Network 1
13959,2025-07-16,12,18,16,487156,1.103046,01,250,0,0,Node 01: Network 1
13960,2025-07-16,12,18,16,909548,0.422392,02,750,0,0,Node 02: Network 1
13961,2025-07-16,12,18,17,385531,0.475983,03,1250,0,0,Node 03: Network 1
13962,2025-07-16,12,18,17,984022,0.598491,BB,0,1,0,
13963,2025-07-16,12,18,19,983571,1.999549,BB,0,1,0,
13964,2025-07-16,12,18,20,037365,0.053794,02,1893,0,1,
13965,2025-07-16,12,18,20,085969,0.048604,03,1922,0,1,
13966,2025-07-16,12,18,20,299695,0.213726,01,250,0,0,Node 01: Network 1
13967,2025-07-16,12,18,20,800340,0.500645,02,750,0,0,Node 02: Network 1
13968,2025-07-16,12,18,21,302972,0.502632,03,1250,0,0,Node 03: Network 1
13969,2025-07-16,12,18,22,302726,0.999754,01,250,0,0,Node 01: Network 1
13970,2025-07-16,12,18,22,802222,0.499496,02,750,0,0,Node 02: Network 1
13971,2025-07-16,12,18,23,304807,0.502585,03,1250,0,0,Node 03: Network 1
13972,2025-07-16,12,18,24,306291,1.001484,01,250,0,0,Node 01: Network 1
13973,2025-07-16,12,18,24,803339,0.497048,02,750,0,0,Node 02: Network 1
13974,2025-07-16,12,18,25,304775,0.501436,03,1250,0,0,Node 03: Network 1
13975,2025-07-16,12,18,26,309890,1.005115,01,250,0,0,Node 01: Network 1
13976,2025-07-16,12,18,26,805165,0.495275,02,750,0,0,Node 02: Network 1
13977,2025-07-16,12,18,27,307146,0.501981,03,1250,0,0,Node 03: Network 1
13978,2025-07-16,12,18,28,313981,1.006835,01,250,0,0,Node 01: Network 1
13979,2025-07-16,12,18,28,807237,0.493256,02,750,0,0,Node 02: Network 1
13980,2025-07-16,12,18,29,307951,0.500714,03,1250,0,0,Node 03: Network 1
13981,2025-07-16,12,18,30,316616,1.008665,01,250,0,0,Node 01: Network 1
13982,2025-07-16,12,18,30,809345,0.492729,02,750,0,0,Node 02: Network 1
13983,2025-07-16,12,18,31,311170,0.501825,03,1250,0,0,Node 03: Network 1
13984,2025-07-16,12,18,32,322123,1.010953,01,250,0,0,Node 01: Network 1
13985,2025-07-16,12,18,32,813341,0.491218,02,750,0,0,Node 02: Network 1
13986,2025-07-16,12,18,33,312459,0.499118,03,1250,0,0,Node 03: Network 1
13987,2025-07-16,12,18,34,325316,1.012857,01,250,0,0,Node 01: Network 1
13988,2025-07-16,12,18,34,813639,0.488323,02,750,0,0,Node 02: Network 1
13989,2025-07-16,12,18,35,313400,0.499761,03,1250,0,0,Node 03: Network 1
13990,2025-07-16,12,18,36,329367,1.015967,01,250,0,0,Node 01: Network 1
13991,2025-07-16,12,18,36,816383,0.487016,02,750,0,0,Node 02: Network 1
13992,2025-07-16,12,18,37,313642,0.497259,03,1250,0,0,Node 03: Network 1
13993,2025-07-16,12,18,38,332086,1.018444,01,250,0,0,Node 01: Network 1
13994,2025-07-16,12,18,38,817581,0.485495,02,750,0,0,Node 02: Network 1
13995,2025-07-16,12,18,39,315815,0.498234,03,1250,0,0,Node 03: Network 1
13996,2025-07-16,12,18,40,335880,1.020065,01,250,0,0,Node 01: Network 1
13997,2025-07-16,12,18,40,819882,0.484002,02,750,0,0,Node 02: Network 1
13998,2025-07-16,12,18,41,317908,0.498026,03,1250,0,0,Node 03: Network 1
13999,2025-07-16,12,18,42,339487,1.021579,01,250,0,0,Node 01: Network 1
14000,2025-07-16,12,18,42,821663,0.482176,02,750,0,0,Node 02: Network 1
14001,2025-07-16,12,18,43,318745,0.497082,03,1250,0,0,Node 03: Network 1
14002,2025-07-16,12,18,44,342325,1.02358,01,250,0,0,Node 01: Network 1
14003,2025-07-16,12,18,44,824034,0.481709,02,750,0,0,Node 02: Network 1
14004,2025-07-16,12,18,45,319939,0.495905,03,1250,0,0,Node 03: Network 1
14005,2025-07-16,12,18,46,346056,1.026117,01,250,0,0,Node 01: Network 1
14006,2025-07-16,12,18,46,825404,0.479348,02,750,0,0,Node 02: Network 1
14007,2025-07-16,12,18,47,322301,0.496897,03,1250,0,0,Node 03: Network 1
14008,2025-07-16,12,18,48,350883,1.028582,01,250,0,0,Node 01: Network 1
14009,2025-07-16,12,18,48,828127,0.477244,02,750,0,0,Node 02: Network 1
14010,2025-07-16,12,18,49,322529,0.494402,03,1250,0,0,Node 03: Network 1
14011,2025-07-16,12,18,50,354548,1.032019,01,250,0,0,Node 01: Network 1
14012,2025-07-16,12,18,50,830362,0.475814,02,750,0,0,Node 02: Network 1
14013,2025-07-16,12,18,51,323908,0.493546,03,1250,0,0,Node 03: Network 1
14014,2025-07-16,12,18,52,358642,1.034734,01,250,0,0,Node 01: Network 1
14015,2025-07-16,12,18,52,831451,0.472809,02,750,0,0,Node 02: Network 1
14016,2025-07-16,12,18,53,326434,0.494983,03,1250,0,0,Node 03: Network 1
14017,2025-07-16,12,18,54,361866,1.035432,01,250,0,0,Node 01: Network 1
14018,2025-07-16,12,18,54,833971,0.472105,02,750,0,0,Node 02: Network 1
14019,2025-07-16,12,18,55,327624,0.493653,03,1250,0,0,Node 03: Network 1
14020,2025-07-16,12,18,56,364693,1.037069,01,250,0,0,Node 01: Network 1
14021,2025-07-16,12,18,56,836862,0.472169,02,750,0,0,Node 02: Network 1
14022,2025-07-16,12,18,57,328348,0.491486,03,1250,0,0,Node 03: Network 1
14023,2025-07-16,12,18,58,368520,1.040172,01,250,0,0,Node 01: Network 1
14024,2025-07-16,12,18,58,837874,0.469354,02,750,0,0,Node 02: Network 1
14025,2025-07-16,12,18,59,328890,0.491016,03,1250,0,0,Node 03: Network 1
14026,2025-07-16,12,19,00,372562,1.043672,01,250,0,0,Node 01: Network 1
14027,2025-07-16,12,19,00,840252,0.46769,02,750,0,0,Node 02: Network 1
14028,2025-07-16,12,19,01,331504,0.491252,03,1250,0,0,Node 03: Network 1
14029,2025-07-16,12,19,02,375063,1.043559,01,250,0,0,Node 01: Network 1
14030,2025-07-16,12,19,02,841515,0.466452,02,750,0,0,Node 02: Network 1
14031,2025-07-16,12,19,03,333299,0.491784,03,1250,0,0,Node 03: Network 1
14032,2025-07-16,12,19,04,379958,1.046659,01,250,0,0,Node 01: Network 1
14033,2025-07-16,12,19,04,844575,0.464617,02,750,0,0,Node 02: Network 1
14034,2025-07-16,12,19,05,334250,0.489675,03,1250,0,0,Node 03: Network 1
14035,2025-07-16,12,19,06,383875,1.049625,01,250,0,0,Node 01: Network 1
14036,2025-07-16,12,19,06,846611,0.462736,02,750,0,0,Node 02: Network 1
14037,2025-07-16,12,19,07,336193,0.489582,03,1250,0,0,Node 03: Network 1
14038,2025-07-16,12,19,08,387757,1.051564,01,250,0,0,Node 01: Network 1
14039,2025-07-16,12,19,08,848912,0.461155,02,750,0,0,Node 02: Network 1
14040,2025-07-16,12,19,09,337348,0.488436,03,1250,0,0,Node 03: Network 1
14041,2025-07-16,12,19,10,391588,1.05424,01,250,0,0,Node 01: Network 1
14042,2025-07-16,12,19,10,850450,0.458862,02,750,0,0,Node 02: Network 1
14043,2025-07-16,12,19,11,338261,0.487811,03,1250,0,0,Node 03: Network 1
14044,2025-07-16,12,19,12,394889,1.056628,01,250,0,0,Node 01: Network 1
14045,2025-07-16,12,19,12,852082,0.457193,02,750,0,0,Node 02: Network 1
14046,2025-07-16,12,19,13,340072,0.48799,03,1250,0,0,Node 03: Network 1
14047,2025-07-16,12,19,14,398149,1.058077,01,250,0,0,Node 01: Network 1
14048,2025-07-16,12,19,14,854072,0.455923,02,750,0,0,Node 02: Network 1
14049,2025-07-16,12,19,15,340521,0.486449,03,1250,0,0,Node 03: Network 1
14050,2025-07-16,12,19,16,401920,1.061399,01,250,0,0,Node 01: Network 1
14051,2025-07-16,12,19,16,856528,0.454608,02,750,0,0,Node 02: Network 1
14052,2025-07-16,12,19,17,342927,0.486399,03,1250,0,0,Node 03: Network 1
14053,2025-07-16,12,19,18,405123,1.062196,01,250,0,0,Node 01: Network 1
14054,2025-07-16,12,19,18,858144,0.453021,02,750,0,0,Node 02: Network 1
14055,2025-07-16,12,19,19,344463,0.486319,03,1250,0,0,Node 03: Network 1
14056,2025-07-16,12,19,20,409927,1.065464,01,250,0,0,Node 01: Network 1
14057,2025-07-16,12,19,20,860422,0.450495,02,750,0,0,Node 02: Network 1
14058,2025-07-16,12,19,21,346454,0.486032,03,1250,0,0,Node 03: Network 1
14059,2025-07-16,12,19,22,413915,1.067461,01,250,0,0,Node 01: Network 1
14060,2025-07-16,12,19,22,862766,0.448851,02,750,0,0,Node 02: Network 1
14061,2025-07-16,12,19,23,348218,0.485452,03,1250,0,0,Node 03: Network 1
14062,2025-07-16,12,19,24,416682,1.068464,01,250,0,0,Node 01: Network 1
14063,2025-07-16,12,19,24,865350,0.448668,02,750,0,0,Node 02: Network 1
14064,2025-07-16,12,19,25,349446,0.484096,03,1250,0,0,Node 03: Network 1
14065,2025-07-16,12,19,26,420372,1.070926,01,250,0,0,Node 01: Network 1
14066,2025-07-16,12,19,26,866987,0.446615,02,750,0,0,Node 02: Network 1
14067,2025-07-16,12,19,27,350510,0.483523,03,1250,0,0,Node 03: Network 1
14068,2025-07-16,12,19,28,424434,1.073924,01,250,0,0,Node 01: Network 1
14069,2025-07-16,12,19,28,868867,0.444433,02,750,0,0,Node 02: Network 1
14070,2025-07-16,12,19,29,351353,0.482486,03,1250,0,0,Node 03: Network 1
14071,2025-07-16,12,19,30,427315,1.075962,01,250,0,0,Node 01: Network 1
14072,2025-07-16,12,19,30,870146,0.442831,02,750,0,0,Node 02: Network 1
14073,2025-07-16,12,19,31,352720,0.482574,03,1250,0,0,Node 03: Network 1
14074,2025-07-16,12,19,32,431263,1.078543,01,250,0,0,Node 01: Network 1
14075,2025-07-16,12,19,32,872141,0.440878,02,750,0,0,Node 02: Network 1
14076,2025-07-16,12,19,33,354151,0.48201,03,1250,0,0,Node 03: Network 1
14077,2025-07-16,12,19,34,434526,1.080375,01,250,0,0,Node 01: Network 1
14078,2025-07-16,12,19,34,874974,0.440448,02,750,0,0,Node 02: Network 1
14079,2025-07-16,12,19,35,356165,0.481191,03,1250,0,0,Node 03: Network 1
14080,2025-07-16,12,19,36,439070,1.082905,01,250,0,0,Node 01: Network 1
14081,2025-07-16,12,19,36,489497,0.050427,BB,0,1,0,
14082,2025-07-16,12,19,36,560202,0.070705,BB,0,1,0,01:1408:0:1
14083,2025-07-16,12,19,36,602523,0.042321,03,1411,0,1,1410:0:1
14084,2025-07-16,12,19,36,637547,0.035024,02,750,0,0,Node 02: Network 1
14085,2025-07-16,12,19,36,655061,0.017514,02,50701,444,0,1
14086,2025-07-16,12,19,36,670195,0.015134,,0,1,,
14087,2025-07-16,12,19,36,726426,0.056231,03,527,0,1,
14088,2025-07-16,12,19,36,798931,0.072505,03,1250,0,0,Node 03: Network 1
14089,2025-07-16,12,19,36,901177,0.102246,02,750,0,0,Node 02: Network 1
14090,2025-07-16,12,19,37,012883,0.111706,01,270,0,0,Node 01: Network 1
14091,2025-07-16,12,19,37,047031,0.034148,03,1250,0,0,Node 03: Network 1
14092,2025-07-16,12,19,37,080729,0.033698,01,250,0,0,Node 01: Network 1
14093,2025-07-16,12,19,37,114146,0.033417,02,750,0,0,Node 02: Network 1
14094,2025-07-16,12,19,37,148397,0.034251,03,1250,0,0,Node 03: Network 1
14095,2025-07-16,12,19,37,181462,0.033065,03,1282,0,0,Node 03: Network 1
