Packet #,Date,Hour,Minute,Second,Partial Seconds,Time Differential,ID,Local Send Time,Sync Flag,Ack Flag,Data
18201,2025-12-14,15,53,50,340968,0.352153,03,1250,0,0,Node 03: Network 3
18202,2025-12-14,15,53,51,535154,1.194186,01,250,0,0,Node 01: Network 3
18203,2025-12-14,15,53,51,885950,0.350796,02,750,0,0,Node 02: Network 3
18204,2025-12-14,15,53,52,345174,0.459224,03,1250,0,0,Node 03: Network 3
18205,2025-12-14,15,53,53,537884,1.19271,01,250,0,0,Node 01: Network 3
18206,2025-12-14,15,53,54,350478,0.812594,03,1250,0,0,Node 03: Network 3
18207,2025-12-14,15,53,55,894359,1.543881,02,750,0,0,Node 02: Network 3
18208,2025-12-14,15,53,56,355616,0.461257,03,1250,0,0,Node 03: Network 3
18209,2025-12-14,15,53,57,896245,1.540629,02,750,0,0,Node 02: Network 3
18210,2025-12-14,15,53,59,897083,2.000838,02,750,0,0,Node 02: Network 3
18211,2025-12-14,15,54,01,899404,2.002321,02,750,0,0,Node 02: Network 3
18212,2025-12-14,15,54,03,445524,1.54612,01,250,0,0,Node 01: Network 3
18213,2025-12-14,15,54,04,372503,0.926979,03,1250,0,0,Node 03: Network 3
18214,2025-12-14,15,54,05,448784,1.076281,01,250,0,0,Node 01: Network 3
18215,2025-12-14,15,54,06,375686,0.926902,03,1250,0,0,Node 03: Network 3
18216,2025-12-14,15,54,07,419319,1.043633,01,250,0,0,Node 01: Network 3
18217,2025-12-14,15,54,07,918917,0.499598,02,750,0,0,Node 02: Network 3
18218,2025-12-14,15,54,08,380020,0.461103,03,1250,0,0,Node 03: Network 3
18219,2025-12-14,15,54,09,423454,1.043434,01,250,0,0,Node 01: Network 3
18220,2025-12-14,15,54,13,317895,3.894441,BB,0,1,0,
18221,2025-12-14,15,54,13,375622,0.057727,02,905,0,1,
18222,2025-12-14,15,54,13,388660,0.013038,01,576,0,1,
18223,2025-12-14,15,54,13,481756,0.093096,03,218,0,1,
18224,2025-12-14,15,54,15,318540,1.836784,BB,0,1,0,
18225,2025-12-14,15,54,15,372964,0.054424,01,573,0,1,
18226,2025-12-14,15,54,15,389962,0.016998,02,905,0,1,
18227,2025-12-14,15,54,15,418535,0.028573,03,215,0,1,
18228,2025-12-14,15,54,15,634828,0.216293,01,250,0,0,Node 01: Network 3
18229,2025-12-14,15,54,16,134520,0.499692,02,750,0,0,Node 02: Network 3
18230,2025-12-14,15,54,19,320273,3.185753,BB,0,1,0,
18231,2025-12-14,15,54,19,371226,0.050953,01,569,0,1,
18232,2025-12-14,15,54,19,386304,0.015078,03,207,0,1,
18233,2025-12-14,15,54,19,398007,0.011703,02,902,0,1,
18234,2025-12-14,15,54,21,321911,1.923904,BB,0,1,0,
18235,2025-12-14,15,54,21,366315,0.044404,01,567,0,1,
18236,2025-12-14,15,54,21,378952,0.012637,03,204,0,1,
18237,2025-12-14,15,54,21,420053,0.041101,02,902,0,1,
18238,2025-12-14,15,54,22,136892,0.716839,02,750,0,0,Node 02: Network 3
18239,2025-12-14,15,54,24,138310,2.001418,02,750,0,0,Node 02: Network 3
18240,2025-12-14,15,54,24,446264,0.307954,03,1250,0,0,Node 03: Network 3
18241,2025-12-14,15,54,26,141096,1.694832,02,750,0,0,Node 02: Network 3
18242,2025-12-14,15,54,26,447442,0.306346,03,1250,0,0,Node 03: Network 3
18243,2025-12-14,15,54,27,686945,1.239503,01,250,0,0,Node 01: Network 3
18244,2025-12-14,15,54,28,495738,0.808793,03,1250,0,0,Node 03: Network 3
18245,2025-12-14,15,54,30,499736,2.003998,03,1250,0,0,Node 03: Network 3
18246,2025-12-14,15,54,32,503175,2.003439,03,1250,0,0,Node 03: Network 3
18247,2025-12-14,15,54,33,548776,1.045601,01,250,0,0,Node 01: Network 3
18248,2025-12-14,15,54,34,047334,0.498558,02,750,0,0,Node 02: Network 3
18249,2025-12-14,15,54,34,355738,0.308404,03,1250,0,0,Node 03: Network 3
18250,2025-12-14,15,54,35,550356,1.194618,01,250,0,0,Node 01: Network 3
18251,2025-12-14,15,54,36,095179,0.544823,02,750,0,0,Node 02: Network 3
18252,2025-12-14,15,54,36,357742,0.262563,03,1250,0,0,Node 03: Network 3
18253,2025-12-14,15,54,37,640693,1.282951,01,250,0,0,Node 01: Network 3
18254,2025-12-14,15,54,38,097422,0.456729,02,750,0,0,Node 02: Network 3
18255,2025-12-14,15,54,38,448666,0.351244,03,1250,0,0,Node 03: Network 3
18256,2025-12-14,15,54,39,643587,1.194921,01,250,0,0,Node 01: Network 3
18257,2025-12-14,15,54,40,097200,0.453613,02,750,0,0,Node 02: Network 3
18258,2025-12-14,15,54,40,452132,0.354932,03,1250,0,0,Node 03: Network 3
18259,2025-12-14,15,54,41,644141,1.192009,01,250,0,0,Node 01: Network 3
18260,2025-12-14,15,54,42,100081,0.45594,02,750,0,0,Node 02: Network 3
18261,2025-12-14,15,54,42,457915,0.357834,03,1250,0,0,Node 03: Network 3
18262,2025-12-14,15,54,43,645014,1.187099,01,250,0,0,Node 01: Network 3
18263,2025-12-14,15,54,44,001014,0.356,02,750,0,0,Node 02: Network 3
18264,2025-12-14,15,54,44,461712,0.460698,03,1250,0,0,Node 03: Network 3
18265,2025-12-14,15,54,45,546678,1.084966,01,250,0,0,Node 01: Network 3
18266,2025-12-14,15,54,46,002920,0.456242,02,750,0,0,Node 02: Network 3
18267,2025-12-14,15,54,46,475411,0.472491,03,1250,0,0,Node 03: Network 3
18268,2025-12-14,15,54,47,550811,1.0754,01,250,0,0,Node 01: Network 3
18269,2025-12-14,15,54,48,005171,0.45436,02,750,0,0,Node 02: Network 3
18270,2025-12-14,15,54,48,479093,0.473922,03,1250,0,0,Node 03: Network 3
18271,2025-12-14,15,54,49,522976,1.043883,01,250,0,0,Node 01: Network 3
18272,2025-12-14,15,54,50,066572,0.543596,02,750,0,0,Node 02: Network 3
18273,2025-12-14,15,54,50,484474,0.417902,03,1250,0,0,Node 03: Network 3
18274,2025-12-14,15,54,51,613349,1.128875,01,250,0,0,Node 01: Network 3
18275,2025-12-14,15,54,52,070174,0.456825,02,751,0,0,Node 02: Network 3
18276,2025-12-14,15,54,52,488454,0.41828,03,1250,0,0,Node 03: Network 3
18277,2025-12-14,15,54,55,337035,2.848581,BB,0,1,0,
18278,2025-12-14,15,54,55,398883,0.061848,01,529,0,1,
18279,2025-12-14,15,54,55,411410,0.012527,03,145,0,1,
18280,2025-12-14,15,54,55,426284,0.014874,02,889,0,1,
18281,2025-12-14,15,54,55,652517,0.226233,01,250,0,0,Node 01: Network 3
18282,2025-12-14,15,54,56,154061,0.501544,02,750,0,0,Node 02: Network 3
18283,2025-12-14,15,54,56,460002,0.305941,03,1250,0,0,Node 03: Network 3
18284,2025-12-14,15,54,57,700262,1.24026,01,251,0,0,Node 01: Network 3
18285,2025-12-14,15,54,58,241348,0.541086,02,750,0,0,Node 02: Network 3
18286,2025-12-14,15,54,58,464288,0.22294,03,1250,0,0,Node 03: Network 3
18287,2025-12-14,15,54,59,507225,1.042937,01,250,0,0,Node 01: Network 3
18288,2025-12-14,15,55,00,008960,0.501735,02,750,0,0,Node 02: Network 3
18289,2025-12-14,15,55,00,469358,0.460398,03,1250,0,0,Node 03: Network 3
18290,2025-12-14,15,55,01,555194,1.085836,01,250,0,0,Node 01: Network 3
18291,2025-12-14,15,55,02,013985,0.458791,02,750,0,0,Node 02: Network 3
18292,2025-12-14,15,55,02,473798,0.459813,03,1250,0,0,Node 03: Network 3
18293,2025-12-14,15,55,03,557663,1.083865,01,250,0,0,Node 01: Network 3
18294,2025-12-14,15,55,04,017895,0.460232,02,750,0,0,Node 02: Network 3
18295,2025-12-14,15,55,05,563733,1.545838,01,250,0,0,Node 01: Network 3
18296,2025-12-14,15,55,06,018971,0.455238,02,750,0,0,Node 02: Network 3
18297,2025-12-14,15,55,08,020748,2.001777,02,750,0,0,Node 02: Network 3
18298,2025-12-14,15,55,11,344661,3.323913,BB,0,1,0,
18299,2025-12-14,15,55,11,387743,0.043082,01,510,0,1,
18300,2025-12-14,15,55,11,403250,0.015507,02,883,0,1,
18301,2025-12-14,15,55,11,421791,0.018541,03,119,0,1,
18302,2025-12-14,15,55,11,659361,0.23757,01,250,0,0,Node 01: Network 3
18303,2025-12-14,15,55,12,467280,0.807919,03,1250,0,0,Node 03: Network 3
18304,2025-12-14,15,55,13,662283,1.195003,01,250,0,0,Node 01: Network 3
18305,2025-12-14,15,55,14,011563,0.34928,02,750,0,0,Node 02: Network 3
18306,2025-12-14,15,55,15,665927,1.654364,01,250,0,0,Node 01: Network 3
18307,2025-12-14,15,55,16,014216,0.348289,02,750,0,0,Node 02: Network 3
18308,2025-12-14,15,55,16,473210,0.458994,03,1250,0,0,Node 03: Network 3
18309,2025-12-14,15,55,17,516690,1.04348,01,250,0,0,Node 01: Network 3
18310,2025-12-14,15,55,18,014212,0.497522,02,750,0,0,Node 02: Network 3
18311,2025-12-14,15,55,18,477454,0.463242,03,1250,0,0,Node 03: Network 3
18312,2025-12-14,15,55,19,521122,1.043668,01,250,0,0,Node 01: Network 3
18313,2025-12-14,15,55,20,017065,0.495943,02,750,0,0,Node 02: Network 3
18314,2025-12-14,15,55,20,481507,0.464442,03,1250,0,0,Node 03: Network 3
18315,2025-12-14,15,55,22,024787,1.54328,02,750,0,0,Node 02: Network 3
18316,2025-12-14,15,55,25,350577,3.32579,BB,0,1,0,
18317,2025-12-14,15,55,25,391786,0.041209,02,878,0,1,
18318,2025-12-14,15,55,25,404802,0.013016,01,496,0,1,
18319,2025-12-14,15,55,25,425856,0.021054,03,95,0,1,
18320,2025-12-14,15,55,25,666983,0.241127,01,250,0,0,Node 01: Network 3
18321,2025-12-14,15,55,26,474225,0.807242,03,1250,0,0,Node 03: Network 3
18322,2025-12-14,15,55,28,018333,1.544108,02,750,0,0,Node 02: Network 3
18323,2025-12-14,15,55,29,565165,1.546832,01,250,0,0,Node 01: Network 3
18324,2025-12-14,15,55,30,110270,0.545105,02,750,0,0,Node 02: Network 3
18325,2025-12-14,15,55,30,492152,0.381882,03,1250,0,0,Node 03: Network 3
18326,2025-12-14,15,55,31,567094,1.074942,01,250,0,0,Node 01: Network 3
18327,2025-12-14,15,55,32,111159,0.544065,02,750,0,0,Node 02: Network 3
18328,2025-12-14,15,55,32,496679,0.38552,03,1250,0,0,Node 03: Network 3
18329,2025-12-14,15,55,33,657349,1.16067,01,250,0,0,Node 01: Network 3
18330,2025-12-14,15,55,34,585381,0.928032,03,1250,0,0,Node 03: Network 3
18331,2025-12-14,15,55,35,660333,1.074952,01,250,0,0,Node 01: Network 3
18332,2025-12-14,15,55,36,589511,0.929178,03,1250,0,0,Node 03: Network 3
18333,2025-12-14,15,55,37,663061,1.07355,01,250,0,0,Node 01: Network 3
18334,2025-12-14,15,55,38,207664,0.544603,02,750,0,0,Node 02: Network 3
18335,2025-12-14,15,55,38,594202,0.386538,03,1250,0,0,Node 03: Network 3
18336,2025-12-14,15,55,39,752721,1.158519,01,250,0,0,Node 01: Network 3
18337,2025-12-14,15,55,40,209096,0.456375,02,750,0,0,Node 02: Network 3
18338,2025-12-14,15,55,40,559963,0.350867,03,1250,0,0,Node 03: Network 3
18339,2025-12-14,15,55,42,103457,1.543494,02,750,0,0,Node 02: Network 3
18340,2025-12-14,15,55,42,530897,0.42744,03,1250,0,0,Node 03: Network 3
18341,2025-12-14,15,55,43,650607,1.11971,01,250,0,0,Node 01: Network 3
18342,2025-12-14,15,55,44,146719,0.496112,02,750,0,0,Node 02: Network 3
18343,2025-12-14,15,55,44,534171,0.387452,03,1250,0,0,Node 03: Network 3
18344,2025-12-14,15,55,45,640184,1.106013,01,250,0,0,Node 01: Network 3
18345,2025-12-14,15,55,46,183340,0.543156,02,750,0,0,Node 02: Network 3
18346,2025-12-14,15,55,46,538541,0.355201,03,1250,0,0,Node 03: Network 3
18347,2025-12-14,15,55,47,582439,1.043898,01,250,0,0,Node 01: Network 3
18348,2025-12-14,15,55,48,543540,0.961101,03,1250,0,0,Node 03: Network 3
18349,2025-12-14,15,55,50,547520,2.00398,03,1250,0,0,Node 03: Network 3
18350,2025-12-14,15,55,52,550951,2.003431,03,1250,0,0,Node 03: Network 3
18351,2025-12-14,15,55,54,556538,2.005587,03,1250,0,0,Node 03: Network 3
18352,2025-12-14,15,55,57,366124,2.809586,BB,0,1,0,
18353,2025-12-14,15,55,57,401833,0.035709,01,461,0,1,
18354,2025-12-14,15,55,57,412851,0.011018,03,41,0,1,
18355,2025-12-14,15,55,57,455561,0.04271,02,866,0,1,
18356,2025-12-14,15,55,58,180913,0.725352,02,750,0,0,Node 02: Network 3
18357,2025-12-14,15,56,01,367009,3.186096,BB,0,1,0,
18358,2025-12-14,15,56,01,414630,0.047621,01,456,0,1,
18359,2025-12-14,15,56,01,429183,0.014553,02,864,0,1,
18360,2025-12-14,15,56,01,440691,0.011508,03,34,0,1,
18361,2025-12-14,15,56,01,683651,0.24296,01,250,0,0,Node 01: Network 3
18362,2025-12-14,15,56,02,568185,0.884534,03,1250,0,0,Node 03: Network 3
18363,2025-12-14,15,56,03,686228,1.118043,01,250,0,0,Node 01: Network 3
18364,2025-12-14,15,56,04,111566,0.425338,02,750,0,0,Node 02: Network 3
18365,2025-12-14,15,56,05,688867,1.577301,01,250,0,0,Node 01: Network 3
18366,2025-12-14,15,56,06,111602,0.422735,02,750,0,0,Node 02: Network 3
18367,2025-12-14,15,56,06,538722,0.42712,03,1250,0,0,Node 03: Network 3
18368,2025-12-14,15,56,07,693587,1.154865,01,250,0,0,Node 01: Network 3
18369,2025-12-14,15,56,08,083980,0.390393,02,750,0,0,Node 02: Network 3
18370,2025-12-14,15,56,08,620039,0.536059,03,1250,0,0,Node 03: Network 3
18371,2025-12-14,15,56,09,696103,1.076064,01,250,0,0,Node 01: Network 3
18372,2025-12-14,15,56,10,164680,0.468577,02,750,0,0,Node 02: Network 3
18373,2025-12-14,15,56,10,626209,0.461529,03,1250,0,0,Node 03: Network 3
18374,2025-12-14,15,56,11,699040,1.072831,01,250,0,0,Node 01: Network 3
18375,2025-12-14,15,56,12,170941,0.471901,02,750,0,0,Node 02: Network 3
18376,2025-12-14,15,56,12,630020,0.459079,03,1250,0,0,Node 03: Network 3
18377,2025-12-14,15,56,13,702487,1.072467,01,250,0,0,Node 01: Network 3
18378,2025-12-14,15,56,14,174804,0.472317,02,750,0,0,Node 02: Network 3
18379,2025-12-14,15,56,14,633959,0.459155,03,1250,0,0,Node 03: Network 3
18380,2025-12-14,15,56,16,178166,1.544207,02,750,0,0,Node 02: Network 3
18381,2025-12-14,15,56,17,723514,1.545348,01,250,0,0,Node 01: Network 3
18382,2025-12-14,15,56,18,179546,0.456032,02,750,0,0,Node 02: Network 3
18383,2025-12-14,15,56,18,649910,0.470364,03,1250,0,0,Node 03: Network 3
18384,2025-12-14,15,56,19,695165,1.045255,01,250,0,0,Node 01: Network 3
18385,2025-12-14,15,56,20,239666,0.544501,02,750,0,0,Node 02: Network 3
18386,2025-12-14,15,56,20,653876,0.41421,03,1250,0,0,Node 03: Network 3
18387,2025-12-14,15,56,21,697938,1.044062,01,250,0,0,Node 01: Network 3
18388,2025-12-14,15,56,22,223554,0.525616,02,750,0,0,Node 02: Network 3
18389,2025-12-14,15,56,22,626293,0.402739,03,1250,0,0,Node 03: Network 3
18390,2025-12-14,15,56,23,700720,1.074427,01,250,0,0,Node 01: Network 3
18391,2025-12-14,15,56,24,630630,0.92991,03,1250,0,0,Node 03: Network 3
18392,2025-12-14,15,56,25,703459,1.072829,01,250,0,0,Node 01: Network 3
18393,2025-12-14,15,56,26,174127,0.470668,02,750,0,0,Node 02: Network 3
18394,2025-12-14,15,56,26,619364,0.445237,03,1250,0,0,Node 03: Network 3
18395,2025-12-14,15,56,27,663044,1.04368,01,250,0,0,Node 01: Network 3
18396,2025-12-14,15,56,28,162386,0.499342,02,750,0,0,Node 02: Network 3
18397,2025-12-14,15,56,28,590094,0.427708,03,1250,0,0,Node 03: Network 3
18398,2025-12-14,15,56,29,666044,1.07595,01,250,0,0,Node 01: Network 3
18399,2025-12-14,15,56,30,211283,0.545239,02,750,0,0,Node 02: Network 3
18400,2025-12-14,15,56,30,594049,0.382766,03,1250,0,0,Node 03: Network 3
18401,2025-12-14,15,56,31,756782,1.162733,01,251,0,0,Node 01: Network 3
18402,2025-12-14,15,56,32,137611,0.380829,02,750,0,0,Node 02: Network 3
18403,2025-12-14,15,56,33,760997,1.623386,01,250,0,0,Node 01: Network 3
18404,2025-12-14,15,56,34,139781,0.378784,02,750,0,0,Node 02: Network 3
18405,2025-12-14,15,56,34,688886,0.549105,03,1250,0,0,Node 03: Network 3
18406,2025-12-14,15,56,35,762741,1.073855,01,250,0,0,Node 01: Network 3
18407,2025-12-14,15,56,36,233686,0.470945,02,750,0,0,Node 02: Network 3
18408,2025-12-14,15,56,36,692704,0.459018,03,1250,0,0,Node 03: Network 3
18409,2025-12-14,15,56,37,780673,1.087969,01,250,0,0,Node 01: Network 3
18410,2025-12-14,15,56,41,385582,3.604909,BB,0,1,0,
18411,2025-12-14,15,56,41,426441,0.040859,01,412,0,1,
18412,2025-12-14,15,56,41,440472,0.014031,03,1966,0,1,
18413,2025-12-14,15,56,41,469875,0.029403,02,849,0,1,
18414,2025-12-14,15,56,42,201506,0.731631,02,750,0,0,Node 02: Network 3
18415,2025-12-14,15,56,42,627398,0.425892,03,1250,0,0,Node 03: Network 3
18416,2025-12-14,15,56,43,672764,1.045366,01,250,0,0,Node 01: Network 3
18417,2025-12-14,15,56,44,204269,0.531505,02,750,0,0,Node 02: Network 3
18418,2025-12-14,15,56,44,600370,0.396101,03,1250,0,0,Node 03: Network 3
18419,2025-12-14,15,56,45,751070,1.1507,01,250,0,0,Node 01: Network 3
18420,2025-12-14,15,56,46,205420,0.45435,02,750,0,0,Node 02: Network 3
18421,2025-12-14,15,56,46,633052,0.427632,03,1250,0,0,Node 03: Network 3
18422,2025-12-14,15,56,47,753181,1.120129,01,250,0,0,Node 01: Network 3
18423,2025-12-14,15,56,48,299451,0.54627,02,750,0,0,Node 02: Network 3
18424,2025-12-14,15,56,48,637105,0.337654,03,1250,0,0,Node 03: Network 3
18425,2025-12-14,15,56,49,846343,1.209238,01,250,0,0,Node 01: Network 3
18426,2025-12-14,15,56,50,300788,0.454445,02,750,0,0,Node 02: Network 3
18427,2025-12-14,15,56,50,641790,0.341002,03,1250,0,0,Node 03: Network 3
18428,2025-12-14,15,56,52,646070,2.00428,03,1250,0,0,Node 03: Network 3
18429,2025-12-14,15,56,55,393726,2.747656,BB,0,1,0,
18430,2025-12-14,15,56,55,458958,0.065232,01,397,0,1,
18431,2025-12-14,15,56,55,472469,0.013511,02,845,0,1,
18432,2025-12-14,15,56,55,540744,0.068275,03,1942,0,1,
18433,2025-12-14,15,56,55,709961,0.169217,01,250,0,0,Node 01: Network 3
18434,2025-12-14,15,56,56,253811,0.54385,02,750,0,0,Node 02: Network 3
18435,2025-12-14,15,56,56,637751,0.38394,03,1251,0,0,Node 03: Network 3
18436,2025-12-14,15,56,57,712490,1.074739,01,250,0,0,Node 01: Network 3
18437,2025-12-14,15,56,58,256390,0.5439,02,750,0,0,Node 02: Network 3
18438,2025-12-14,15,56,58,642714,0.386324,03,1250,0,0,Node 03: Network 3
18439,2025-12-14,15,56,59,803349,1.160635,01,250,0,0,Node 01: Network 3
18440,2025-12-14,15,57,00,259450,0.456101,02,750,0,0,Node 02: Network 3
18441,2025-12-14,15,57,00,645751,0.386301,03,1250,0,0,Node 03: Network 3
18442,2025-12-14,15,57,01,691903,1.046152,01,250,0,0,Node 01: Network 3
18443,2025-12-14,15,57,02,189221,0.497318,02,750,0,0,Node 02: Network 3
18444,2025-12-14,15,57,02,619479,0.430258,03,1250,0,0,Node 03: Network 3
18445,2025-12-14,15,57,03,737387,1.117908,01,250,0,0,Node 01: Network 3
18446,2025-12-14,15,57,04,191303,0.453916,02,750,0,0,Node 02: Network 3
18447,2025-12-14,15,57,04,623368,0.432065,03,1250,0,0,Node 03: Network 3
18448,2025-12-14,15,57,05,669135,1.045767,01,250,0,0,Node 01: Network 3
18449,2025-12-14,15,57,06,195229,0.526094,02,750,0,0,Node 02: Network 3
18450,2025-12-14,15,57,06,597608,0.402379,03,1250,0,0,Node 03: Network 3
18451,2025-12-14,15,57,07,672670,1.075062,01,250,0,0,Node 01: Network 3
18452,2025-12-14,15,57,08,141297,0.468627,02,750,0,0,Node 02: Network 3
18453,2025-12-14,15,57,08,601222,0.459925,03,1250,0,0,Node 03: Network 3
18454,2025-12-14,15,57,09,674520,1.073298,01,250,0,0,Node 01: Network 3
18455,2025-12-14,15,57,10,605826,0.931306,03,1250,0,0,Node 03: Network 3
18456,2025-12-14,15,57,11,650835,1.045009,01,250,0,0,Node 01: Network 3
18457,2025-12-14,15,57,12,150832,0.499997,02,750,0,0,Node 02: Network 3
18458,2025-12-14,15,57,12,577082,0.42625,03,1250,0,0,Node 03: Network 3
18459,2025-12-14,15,57,13,696655,1.119573,01,250,0,0,Node 01: Network 3
18460,2025-12-14,15,57,14,120991,0.424336,02,750,0,0,Node 02: Network 3
18461,2025-12-14,15,57,14,581743,0.460752,03,1250,0,0,Node 03: Network 3
18462,2025-12-14,15,57,17,402798,2.821055,BB,0,1,0,
18463,2025-12-14,15,57,17,447799,0.045001,03,1904,0,1,
18464,2025-12-14,15,57,17,477290,0.029491,01,372,0,1,
18465,2025-12-14,15,57,17,489306,0.012016,02,837,0,1,
18466,2025-12-14,15,57,17,718760,0.229454,01,250,0,0,Node 01: Network 3
18467,2025-12-14,15,57,18,219039,0.500279,02,750,0,0,Node 02: Network 3
18468,2025-12-14,15,57,18,647577,0.428538,03,1250,0,0,Node 03: Network 3
18469,2025-12-14,15,57,19,766210,1.118633,01,250,0,0,Node 01: Network 3
18470,2025-12-14,15,57,20,651465,0.885255,03,1250,0,0,Node 03: Network 3
18471,2025-12-14,15,57,23,405162,2.753697,BB,0,1,0,
18472,2025-12-14,15,57,23,446724,0.041562,03,1894,0,1,
18473,2025-12-14,15,57,23,478792,0.032068,02,834,0,1,
18474,2025-12-14,15,57,23,503413,0.024621,01,366,0,1,
18475,2025-12-14,15,57,23,721228,0.217815,01,250,0,0,Node 01: Network 3
18476,2025-12-14,15,57,27,408205,3.686977,BB,0,1,0,
18477,2025-12-14,15,57,27,440819,0.032614,01,361,0,1,
18478,2025-12-14,15,57,27,454328,0.013509,03,1888,0,1,
18479,2025-12-14,15,57,27,478881,0.024553,02,833,0,1,
18480,2025-12-14,15,57,29,408626,1.929745,BB,0,1,0,
18481,2025-12-14,15,57,29,457866,0.04924,01,360,0,1,
18482,2025-12-14,15,57,29,470374,0.012508,02,833,0,1,
18483,2025-12-14,15,57,29,486062,0.015688,03,1885,0,1,
18484,2025-12-14,15,57,30,225879,0.739817,02,750,0,0,Node 02: Network 3
18485,2025-12-14,15,57,32,227474,2.001595,02,750,0,0,Node 02: Network 3
18486,2025-12-14,15,57,34,229500,2.002026,02,750,0,0,Node 02: Network 3
18487,2025-12-14,15,57,34,656420,0.42692,03,1250,0,0,Node 03: Network 3
18488,2025-12-14,15,57,35,774519,1.118099,01,250,0,0,Node 01: Network 3
18489,2025-12-14,15,57,36,231317,0.456798,02,750,0,0,Node 02: Network 3
18490,2025-12-14,15,57,36,702463,0.471146,03,1250,0,0,Node 03: Network 3
18491,2025-12-14,15,57,37,778438,1.075975,01,250,0,0,Node 01: Network 3
18492,2025-12-14,15,57,38,231483,0.453045,02,750,0,0,Node 02: Network 3
18493,2025-12-14,15,57,38,708386,0.476903,03,1250,0,0,Node 03: Network 3
18494,2025-12-14,15,57,39,779528,1.071142,01,250,0,0,Node 01: Network 3
18495,2025-12-14,15,57,40,234411,0.454883,02,750,0,0,Node 02: Network 3
18496,2025-12-14,15,57,40,709404,0.474993,03,1250,0,0,Node 03: Network 3
18497,2025-12-14,15,57,41,783869,1.074465,01,250,0,0,Node 01: Network 3
18498,2025-12-14,15,57,42,236315,0.452446,02,750,0,0,Node 02: Network 3
18499,2025-12-14,15,57,42,712466,0.476151,03,1250,0,0,Node 03: Network 3
18500,2025-12-14,15,57,43,787382,1.074916,01,250,0,0,Node 01: Network 3
18501,2025-12-14,15,57,44,717349,0.929967,03,1250,0,0,Node 03: Network 3
18502,2025-12-14,15,57,45,761796,1.044447,01,250,0,0,Node 01: Network 3
18503,2025-12-14,15,57,46,260884,0.499088,02,750,0,0,Node 02: Network 3
18504,2025-12-14,15,57,47,765025,1.504141,01,250,0,0,Node 01: Network 3
18505,2025-12-14,15,57,49,768011,2.002986,01,250,0,0,Node 01: Network 3
18506,2025-12-14,15,57,50,310579,0.542568,02,750,0,0,Node 02: Network 3
18507,2025-12-14,15,57,50,694862,0.384283,03,1250,0,0,Node 03: Network 3
18508,2025-12-14,15,57,51,856881,1.162019,01,250,0,0,Node 01: Network 3
18509,2025-12-14,15,57,52,313002,0.456121,02,750,0,0,Node 02: Network 3
18510,2025-12-14,15,57,54,314302,2.0013,02,750,0,0,Node 02: Network 3
18511,2025-12-14,15,57,54,740966,0.426664,03,1250,0,0,Node 03: Network 3
18512,2025-12-14,15,57,56,317212,1.576246,02,750,0,0,Node 02: Network 3
18513,2025-12-14,15,57,56,743589,0.426377,03,1250,0,0,Node 03: Network 3
18514,2025-12-14,15,57,57,862250,1.118661,01,250,0,0,Node 01: Network 3
18515,2025-12-14,15,57,58,406705,0.544455,02,750,0,0,Node 02: Network 3
18516,2025-12-14,15,57,58,834020,0.427315,03,1250,0,0,Node 03: Network 3
18517,2025-12-14,15,57,59,865691,1.031671,01,250,0,0,Node 01: Network 3
18518,2025-12-14,15,58,00,407978,0.542287,02,750,0,0,Node 02: Network 3
18519,2025-12-14,15,58,00,794127,0.386149,03,1250,0,0,Node 03: Network 3
18520,2025-12-14,15,58,01,870047,1.07592,01,250,0,0,Node 01: Network 3
18521,2025-12-14,15,58,02,338085,0.468038,02,750,0,0,Node 02: Network 3
18522,2025-12-14,15,58,04,339987,2.001902,02,750,0,0,Node 02: Network 3
18523,2025-12-14,15,58,04,766128,0.426141,03,1250,0,0,Node 03: Network 3
18524,2025-12-14,15,58,05,884814,1.118686,01,250,0,0,Node 01: Network 3
18525,2025-12-14,15,58,06,340727,0.455913,02,750,0,0,Node 02: Network 3
18526,2025-12-14,15,58,06,770565,0.429838,03,1250,0,0,Node 03: Network 3
18527,2025-12-14,15,58,07,820973,1.050408,01,250,0,0,Node 01: Network 3
18528,2025-12-14,15,58,08,315486,0.494513,02,750,0,0,Node 02: Network 3
18529,2025-12-14,15,58,08,774536,0.45905,03,1250,0,0,Node 03: Network 3
18530,2025-12-14,15,58,11,428449,2.653913,BB,0,1,0,
18531,2025-12-14,15,58,11,479593,0.051144,03,1812,0,1,
18532,2025-12-14,15,58,11,491691,0.012098,01,313,0,1,
18533,2025-12-14,15,58,11,504217,0.012526,02,817,0,1,
18534,2025-12-14,15,58,11,743450,0.239233,01,250,0,0,Node 01: Network 3
18535,2025-12-14,15,58,12,286537,0.543087,02,750,0,0,Node 02: Network 3
18536,2025-12-14,15,58,13,833428,1.546891,01,250,0,0,Node 01: Network 3
18537,2025-12-14,15,58,14,377444,0.544016,02,750,0,0,Node 02: Network 3
18538,2025-12-14,15,58,14,805041,0.427597,03,1250,0,0,Node 03: Network 3
18539,2025-12-14,15,58,15,924219,1.119178,01,250,0,0,Node 01: Network 3
18540,2025-12-14,15,58,16,378600,0.454381,02,750,0,0,Node 02: Network 3
18541,2025-12-14,15,58,19,431603,3.053003,BB,0,1,0,
18542,2025-12-14,15,58,19,466245,0.034642,02,813,0,1,
18543,2025-12-14,15,58,19,483259,0.017014,03,1800,0,1,
