Packet #,Date,Hour,Minute,Second,Partial Seconds,Time Differential,ID,Local Send Time,Sync Flag,Ack Flag,Data
16385,2025-12-09,18,28,30,508625,0.048015,03,1659,0,1,
16386,2025-12-09,18,28,30,556459,0.047834,02,1674,0,1,
16387,2025-12-09,18,28,30,748483,0.192024,01,250,0,0,Node 01: Network 2
16388,2025-12-09,18,28,31,196265,0.447782,03,1250,0,0,Node 03: Network 2
16389,2025-12-09,18,28,32,236480,1.040215,01,250,0,0,Node 01: Network 2
16390,2025-12-09,18,28,32,429397,0.192917,BB,0,1,0,
16391,2025-12-09,18,28,32,476510,0.047113,02,1672,0,1,
16392,2025-12-09,18,28,32,492834,0.016324,01,1419,0,1,
16393,2025-12-09,18,28,33,245073,0.752239,02,750,0,0,Node 02: Network 2
16394,2025-12-09,18,28,33,501404,0.256331,03,1250,0,0,Node 03: Network 2
16395,2025-12-09,18,28,34,797892,1.296488,01,250,0,0,Node 01: Network 2
16396,2025-12-09,18,28,35,342171,0.544279,02,750,0,0,Node 02: Network 2
16397,2025-12-09,18,28,35,501461,0.15929,03,1250,0,0,Node 03: Network 2
16398,2025-12-09,18,28,38,431099,2.929638,BB,0,1,0,
16399,2025-12-09,18,28,38,479091,0.047992,02,1666,0,1,
16400,2025-12-09,18,28,38,495257,0.016166,03,1656,0,1,
16401,2025-12-09,18,28,38,559523,0.064266,01,1420,0,1,
16402,2025-12-09,18,28,38,751200,0.191677,01,250,0,0,Node 01: Network 2
16403,2025-12-09,18,28,40,751074,1.999874,01,250,0,0,Node 01: Network 2
16404,2025-12-09,18,28,44,433009,3.681935,BB,0,1,0,
16405,2025-12-09,18,28,44,481675,0.048666,03,1652,0,1,
16406,2025-12-09,18,28,44,529885,0.04821,02,1659,0,1,
16407,2025-12-09,18,28,44,545701,0.015816,01,1419,0,1,
16408,2025-12-09,18,28,48,435059,3.889358,BB,0,1,0,
16409,2025-12-09,18,28,48,499331,0.064272,02,1653,0,1,
16410,2025-12-09,18,28,48,514840,0.015509,01,1419,0,1,
16411,2025-12-09,18,28,48,563045,0.048205,03,1649,0,1,
16412,2025-12-09,18,28,50,451322,1.888277,BB,0,1,0,
16413,2025-12-09,18,28,50,499420,0.048098,03,1649,0,1,
16414,2025-12-09,18,28,50,515540,0.01612,02,1651,0,1,
16415,2025-12-09,18,28,50,531269,0.015729,01,1419,0,1,
16416,2025-12-09,18,28,51,267559,0.73629,02,751,0,0,Node 02: Network 2
16417,2025-12-09,18,28,52,804574,1.537015,01,251,0,0,Node 01: Network 2
16418,2025-12-09,18,28,53,348343,0.543769,02,750,0,0,Node 02: Network 2
16419,2025-12-09,18,28,54,805206,1.456863,01,250,0,0,Node 01: Network 2
16420,2025-12-09,18,28,55,253082,0.447876,03,1250,0,0,Node 03: Network 2
16421,2025-12-09,18,28,56,454223,1.201141,BB,0,1,0,
16422,2025-12-09,18,28,56,517839,0.063616,03,1645,0,1,
16423,2025-12-09,18,28,58,454355,1.936516,BB,0,1,0,
16424,2025-12-09,18,28,58,502973,0.048618,01,1962,0,1,
16425,2025-12-09,18,28,58,502973,0.0,03,1644,0,1,
16426,2025-12-09,18,28,58,519053,0.01608,02,468,0,1,
16427,2025-12-09,18,28,59,271043,0.75199,02,750,0,0,Node 02: Network 2
16428,2025-12-09,18,28,59,510793,0.23975,03,1250,0,0,Node 03: Network 2
16429,2025-12-09,18,29,00,807510,1.296717,01,250,0,0,Node 01: Network 2
16430,2025-12-09,18,29,01,351602,0.544092,02,750,0,0,Node 02: Network 2
16431,2025-12-09,18,29,01,511641,0.160039,03,1250,0,0,Node 03: Network 2
16432,2025-12-09,18,29,02,807922,1.296281,01,250,0,0,Node 01: Network 2
16433,2025-12-09,18,29,03,352438,0.544516,02,751,0,0,Node 02: Network 2
16434,2025-12-09,18,29,03,512564,0.160126,03,1250,0,0,Node 03: Network 2
16435,2025-12-09,18,29,06,457202,2.944638,BB,0,1,0,
16436,2025-12-09,18,29,06,505260,0.048058,03,1638,0,1,
16437,2025-12-09,18,29,06,553241,0.047981,02,1632,0,1,
16438,2025-12-09,18,29,06,569309,0.016068,01,1419,0,1,
16439,2025-12-09,18,29,07,177602,0.608293,03,1250,0,0,Node 03: Network 2
16440,2025-12-09,18,29,08,458153,1.280551,BB,0,1,0,
16441,2025-12-09,18,29,08,506453,0.0483,01,1419,0,1,
16442,2025-12-09,18,29,08,778174,0.271721,01,250,0,0,Node 01: Network 2
16443,2025-12-09,18,29,10,779412,2.001238,01,250,0,0,Node 01: Network 2
16444,2025-12-09,18,29,11,323466,0.544054,02,750,0,0,Node 02: Network 2
16445,2025-12-09,18,29,12,780229,1.456763,01,250,0,0,Node 01: Network 2
16446,2025-12-09,18,29,16,460908,3.680679,BB,0,1,0,
16447,2025-12-09,18,29,16,525112,0.064204,03,1634,0,1,
16448,2025-12-09,18,29,16,557163,0.032051,01,1419,0,1,
16449,2025-12-09,18,29,16,573776,0.016613,02,1622,0,1,
16450,2025-12-09,18,29,16,781069,0.207293,01,250,0,0,Node 01: Network 2
16451,2025-12-09,18,29,17,181766,0.400697,03,1250,0,0,Node 03: Network 2
16452,2025-12-09,18,29,17,276579,0.094813,02,750,0,0,Node 02: Network 2
16453,2025-12-09,18,29,19,181853,1.905274,03,1250,0,0,Node 03: Network 2
16454,2025-12-09,18,29,20,222942,1.041089,01,250,0,0,Node 01: Network 2
16455,2025-12-09,18,29,20,462864,0.239922,BB,0,1,0,
16456,2025-12-09,18,29,20,526945,0.064081,01,1419,0,1,
16457,2025-12-09,18,29,20,542503,0.015558,03,1630,0,1,
16458,2025-12-09,18,29,21,182533,0.64003,03,1250,0,0,Node 03: Network 2
16459,2025-12-09,18,29,22,463645,1.281112,BB,0,1,0,
16460,2025-12-09,18,29,22,511148,0.047503,01,1419,0,1,
16461,2025-12-09,18,29,22,574947,0.063799,02,1614,0,1,
16462,2025-12-09,18,29,22,591478,0.016531,03,1630,0,1,
16463,2025-12-09,18,29,22,783405,0.191927,01,250,0,0,Node 01: Network 2
16464,2025-12-09,18,29,23,183983,0.400578,03,1250,0,0,Node 03: Network 2
16465,2025-12-09,18,29,23,327650,0.143667,02,750,0,0,Node 02: Network 2
16466,2025-12-09,18,29,24,783892,1.456242,01,250,0,0,Node 01: Network 2
16467,2025-12-09,18,29,25,184893,0.401001,03,1250,0,0,Node 03: Network 2
16468,2025-12-09,18,29,25,328641,0.143748,02,750,0,0,Node 02: Network 2
16469,2025-12-09,18,29,26,480414,1.151773,BB,0,1,0,
16470,2025-12-09,18,29,26,544328,0.063914,03,1629,0,1,
16471,2025-12-09,18,29,26,577399,0.033071,02,1611,0,1,
16472,2025-12-09,18,29,27,185589,0.60819,03,1250,0,0,Node 03: Network 2
16473,2025-12-09,18,29,27,297364,0.111775,02,750,0,0,Node 02: Network 2
16474,2025-12-09,18,29,30,482408,3.185044,BB,0,1,0,
16475,2025-12-09,18,29,30,530018,0.04761,01,1419,0,1,
16476,2025-12-09,18,29,30,546036,0.016018,03,1626,0,1,
16477,2025-12-09,18,29,30,562161,0.016125,02,1606,0,1,
16478,2025-12-09,18,29,31,187103,0.624942,03,1250,0,0,Node 03: Network 2
16479,2025-12-09,18,29,32,242868,1.055765,01,250,0,0,Node 01: Network 2
16480,2025-12-09,18,29,32,483189,0.240321,BB,0,1,0,
16481,2025-12-09,18,29,32,531363,0.048174,01,1419,0,1,
16482,2025-12-09,18,29,32,563481,0.032118,03,1624,0,1,
16483,2025-12-09,18,29,32,786919,0.223438,01,250,0,0,Node 01: Network 2
16484,2025-12-09,18,29,34,787959,2.00104,01,250,0,0,Node 01: Network 2
16485,2025-12-09,18,29,36,788839,2.00088,01,250,0,0,Node 01: Network 2
16486,2025-12-09,18,29,37,348813,0.559974,02,750,0,0,Node 02: Network 2
16487,2025-12-09,18,29,40,485560,3.136747,BB,0,1,0,
16488,2025-12-09,18,29,40,518071,0.032511,01,1418,0,1,
16489,2025-12-09,18,29,40,565733,0.047662,03,1619,0,1,
16490,2025-12-09,18,29,40,582591,0.016858,02,1593,0,1,
16491,2025-12-09,18,29,41,206351,0.62376,03,1250,0,0,Node 03: Network 2
16492,2025-12-09,18,29,42,487126,1.280775,BB,0,1,0,
16493,2025-12-09,18,29,42,534659,0.047533,03,1619,0,1,
16494,2025-12-09,18,29,42,550742,0.016083,01,1420,0,1,
16495,2025-12-09,18,29,43,206553,0.655811,03,1250,0,0,Node 03: Network 2
16496,2025-12-09,18,29,44,247452,1.040899,01,250,0,0,Node 01: Network 2
16497,2025-12-09,18,29,44,487222,0.23977,BB,0,1,0,
16498,2025-12-09,18,29,44,519394,0.032172,03,1619,0,1,
16499,2025-12-09,18,29,45,208028,0.688634,03,1250,0,0,Node 03: Network 2
16500,2025-12-09,18,29,46,487836,1.279808,BB,0,1,0,
16501,2025-12-09,18,29,46,552605,0.064769,02,1586,0,1,
16502,2025-12-09,18,29,46,568623,0.016018,01,1418,0,1,
16503,2025-12-09,18,29,46,584657,0.016034,03,1616,0,1,
16504,2025-12-09,18,29,48,489384,1.904727,BB,0,1,0,
16505,2025-12-09,18,29,48,552583,0.063199,01,1419,0,1,
16506,2025-12-09,18,29,48,553587,0.001004,02,1585,0,1,
16507,2025-12-09,18,29,48,569530,0.015943,03,1615,0,1,
16508,2025-12-09,18,29,48,808659,0.239129,01,250,0,0,Node 01: Network 2
16509,2025-12-09,18,29,49,209206,0.400547,03,1250,0,0,Node 03: Network 2
16510,2025-12-09,18,29,50,489974,1.280768,BB,0,1,0,
16511,2025-12-09,18,29,50,538105,0.048131,03,1614,0,1,
16512,2025-12-09,18,29,50,554206,0.016101,01,1419,0,1,
16513,2025-12-09,18,29,50,570277,0.016071,02,1583,0,1,
16514,2025-12-09,18,29,52,490168,1.919891,BB,0,1,0,
16515,2025-12-09,18,29,52,538192,0.048024,03,1614,0,1,
16516,2025-12-09,18,29,52,586818,0.048626,01,1419,0,1,
16517,2025-12-09,18,29,52,618926,0.032108,02,1581,0,1,
16518,2025-12-09,18,29,53,211003,0.592077,03,1250,0,0,Node 03: Network 2
16519,2025-12-09,18,29,53,306853,0.09585,02,750,0,0,Node 02: Network 2
16520,2025-12-09,18,29,53,562729,0.255876,03,1250,0,0,Node 03: Network 2
16521,2025-12-09,18,29,54,602861,1.040132,01,250,0,0,Node 01: Network 2
16522,2025-12-09,18,29,55,147655,0.544794,02,750,0,0,Node 02: Network 2
16523,2025-12-09,18,29,55,563737,0.416082,03,1250,0,0,Node 03: Network 2
16524,2025-12-09,18,29,56,683563,1.119826,01,250,0,0,Node 01: Network 2
16525,2025-12-09,18,29,57,131772,0.448209,03,1250,0,0,Node 03: Network 2
16526,2025-12-09,18,29,57,195815,0.064043,02,750,0,0,Node 02: Network 2
16527,2025-12-09,18,29,58,493171,1.297356,BB,0,1,0,
16528,2025-12-09,18,30,00,493761,2.00059,BB,0,1,0,
16529,2025-12-09,18,30,00,557612,0.063851,01,132,0,1,
16530,2025-12-09,18,30,00,573390,0.015778,02,637,0,1,
16531,2025-12-09,18,30,00,653695,0.080305,03,687,0,1,
16532,2025-12-09,18,30,02,493730,1.840035,BB,0,1,0,
16533,2025-12-09,18,30,02,541975,0.048245,02,1569,0,1,
16534,2025-12-09,18,30,02,558550,0.016575,01,1419,0,1,
16535,2025-12-09,18,30,02,606237,0.047687,03,1608,0,1,
16536,2025-12-09,18,30,02,814632,0.208395,01,250,0,0,Node 01: Network 2
16537,2025-12-09,18,30,03,214235,0.399603,03,1250,0,0,Node 03: Network 2
16538,2025-12-09,18,30,03,310740,0.096505,02,750,0,0,Node 02: Network 2
16539,2025-12-09,18,30,03,566260,0.25552,03,1250,0,0,Node 03: Network 2
16540,2025-12-09,18,30,04,862743,1.296483,01,250,0,0,Node 01: Network 2
16541,2025-12-09,18,30,05,327207,0.464464,02,750,0,0,Node 02: Network 2
16542,2025-12-09,18,30,05,567559,0.240352,03,1250,0,0,Node 03: Network 2
16543,2025-12-09,18,30,08,512335,2.944776,BB,0,1,0,
16544,2025-12-09,18,30,08,560824,0.048489,01,1419,0,1,
16545,2025-12-09,18,30,08,575841,0.015017,03,1605,0,1,
16546,2025-12-09,18,30,08,592376,0.016535,02,1561,0,1,
16547,2025-12-09,18,30,08,816461,0.224085,01,250,0,0,Node 01: Network 2
16548,2025-12-09,18,30,09,264969,0.448508,03,1250,0,0,Node 03: Network 2
16549,2025-12-09,18,30,09,360251,0.095282,02,750,0,0,Node 02: Network 2
16550,2025-12-09,18,30,10,912913,1.552662,01,250,0,0,Node 01: Network 2
16551,2025-12-09,18,30,11,264971,0.352058,03,1250,0,0,Node 03: Network 2
16552,2025-12-09,18,30,11,377333,0.112362,02,750,0,0,Node 02: Network 2
16553,2025-12-09,18,30,12,514101,1.136768,BB,0,1,0,
16554,2025-12-09,18,30,12,561853,0.047752,01,1419,0,1,
16555,2025-12-09,18,30,12,577470,0.015617,02,1557,0,1,
16556,2025-12-09,18,30,13,330235,0.752765,02,750,0,0,Node 02: Network 2
16557,2025-12-09,18,30,15,330547,2.000312,02,750,0,0,Node 02: Network 2
16558,2025-12-09,18,30,15,570794,0.240247,03,1250,0,0,Node 03: Network 2
16559,2025-12-09,18,30,16,867316,1.296522,01,250,0,0,Node 01: Network 2
16560,2025-12-09,18,30,17,315275,0.447959,03,1250,0,0,Node 03: Network 2
16561,2025-12-09,18,30,18,371691,1.056416,01,250,0,0,Node 01: Network 2
16562,2025-12-09,18,30,18,515818,0.144127,BB,0,1,0,
16563,2025-12-09,18,30,18,580465,0.064647,01,1419,0,1,
16564,2025-12-09,18,30,22,517484,3.937019,BB,0,1,0,
16565,2025-12-09,18,30,22,565809,0.048325,01,1418,0,1,
16566,2025-12-09,18,30,22,581819,0.01601,03,513,0,1,
16567,2025-12-09,18,30,22,629181,0.047362,02,464,0,1,
16568,2025-12-09,18,30,24,518235,1.889054,BB,0,1,0,
16569,2025-12-09,18,30,24,566254,0.048019,03,1595,0,1,
16570,2025-12-09,18,30,24,582450,0.016196,02,1543,0,1,
16571,2025-12-09,18,30,24,614171,0.031721,01,1419,0,1,
16572,2025-12-09,18,30,24,838763,0.224592,01,250,0,0,Node 01: Network 2
16573,2025-12-09,18,30,25,238916,0.400153,03,1250,0,0,Node 03: Network 2
16574,2025-12-09,18,30,25,334273,0.095357,02,750,0,0,Node 02: Network 2
16575,2025-12-09,18,30,25,575090,0.240817,03,1250,0,0,Node 03: Network 2
16576,2025-12-09,18,30,26,278982,0.703892,01,250,0,0,Node 01: Network 2
16577,2025-12-09,18,30,26,519035,0.240053,BB,0,1,0,
16578,2025-12-09,18,30,26,551149,0.032114,03,1594,0,1,
16579,2025-12-09,18,30,26,567224,0.016075,01,1419,0,1,
16580,2025-12-09,18,30,27,239060,0.671836,03,1250,0,0,Node 03: Network 2
16581,2025-12-09,18,30,28,279850,1.04079,01,250,0,0,Node 01: Network 2
16582,2025-12-09,18,30,28,519180,0.23933,BB,0,1,0,
16583,2025-12-09,18,30,28,599529,0.080349,01,1419,0,1,
16584,2025-12-09,18,30,32,521037,3.921508,BB,0,1,0,
16585,2025-12-09,18,30,32,584690,0.063653,03,603,0,1,
16586,2025-12-09,18,30,32,601424,0.016734,01,1419,0,1,
16587,2025-12-09,18,30,32,616954,0.01553,02,555,0,1,
16588,2025-12-09,18,30,34,521508,1.904554,BB,0,1,0,
16589,2025-12-09,18,30,34,586197,0.064689,01,1419,0,1,
16590,2025-12-09,18,30,34,617889,0.031692,02,1532,0,1,
16591,2025-12-09,18,30,34,634172,0.016283,03,1590,0,1,
16592,2025-12-09,18,30,36,522765,1.888593,BB,0,1,0,
16593,2025-12-09,18,30,36,570509,0.047744,02,1530,0,1,
16594,2025-12-09,18,30,36,587161,0.016652,03,1589,0,1,
16595,2025-12-09,18,30,36,602711,0.01555,01,1419,0,1,
16596,2025-12-09,18,30,37,339350,0.736639,02,750,0,0,Node 02: Network 2
16597,2025-12-09,18,30,39,355462,2.016112,02,750,0,0,Node 02: Network 2
16598,2025-12-09,18,30,39,595345,0.239883,03,1250,0,0,Node 03: Network 2
16599,2025-12-09,18,30,40,892556,1.297211,01,250,0,0,Node 01: Network 2
16600,2025-12-09,18,30,41,148368,0.255812,02,750,0,0,Node 02: Network 2
16601,2025-12-09,18,30,41,388234,0.239866,03,1250,0,0,Node 03: Network 2
16602,2025-12-09,18,30,42,524494,1.13626,BB,0,1,0,
16603,2025-12-09,18,30,44,525057,2.000563,BB,0,1,0,
16604,2025-12-09,18,30,44,573193,0.048136,01,169,0,1,
16605,2025-12-09,18,30,44,589222,0.016029,03,466,0,1,
16606,2025-12-09,18,30,44,605051,0.015829,02,418,0,1,
16607,2025-12-09,18,30,44,846058,0.241007,01,250,0,0,Node 01: Network 2
16608,2025-12-09,18,30,48,542883,3.696825,BB,0,1,0,
16609,2025-12-09,18,30,48,591196,0.048313,02,1516,0,1,
16610,2025-12-09,18,30,48,606969,0.015773,01,1420,0,1,
16611,2025-12-09,18,30,48,623018,0.016049,03,1582,0,1,
16612,2025-12-09,18,30,49,262761,0.639743,03,1250,0,0,Node 03: Network 2
16613,2025-12-09,18,30,49,359172,0.096411,02,750,0,0,Node 02: Network 2
16614,2025-12-09,18,30,49,599833,0.240661,03,1250,0,0,Node 03: Network 2
16615,2025-12-09,18,30,51,151728,1.551895,02,750,0,0,Node 02: Network 2
16616,2025-12-09,18,30,51,600328,0.4486,03,1250,0,0,Node 03: Network 2
16617,2025-12-09,18,30,53,152800,1.552472,02,750,0,0,Node 02: Network 2
16618,2025-12-09,18,30,54,688367,1.535567,01,250,0,0,Node 01: Network 2
16619,2025-12-09,18,30,55,137637,0.44927,03,1251,0,0,Node 03: Network 2
16620,2025-12-09,18,30,55,169717,0.03208,02,750,0,0,Node 02: Network 2
16621,2025-12-09,18,30,56,177898,1.008181,01,250,0,0,Node 01: Network 2
16622,2025-12-09,18,30,56,546414,0.368516,BB,0,1,0,
16623,2025-12-09,18,30,58,546289,1.999875,BB,0,1,0,
16624,2025-12-09,18,30,58,594543,0.048254,02,207,0,1,
16625,2025-12-09,18,30,58,610700,0.016157,01,682,0,1,
16626,2025-12-09,18,30,58,626232,0.015532,03,1237,0,1,
16627,2025-12-09,18,30,58,866524,0.240292,01,250,0,0,Node 01: Network 2
16628,2025-12-09,18,30,59,299430,0.432906,03,1250,0,0,Node 03: Network 2
16629,2025-12-09,18,31,00,547375,1.247945,BB,0,1,0,
16630,2025-12-09,18,31,00,595560,0.048185,03,1574,0,1,
16631,2025-12-09,18,31,00,610587,0.015027,02,1501,0,1,
16632,2025-12-09,18,31,01,267763,0.657176,03,1250,0,0,Node 03: Network 2
16633,2025-12-09,18,31,02,548395,1.280632,BB,0,1,0,
16634,2025-12-09,18,31,02,596289,0.047894,01,1420,0,1,
16635,2025-12-09,18,31,02,628101,0.031812,02,1500,0,1,
16636,2025-12-09,18,31,02,644154,0.016053,03,1575,0,1,
16637,2025-12-09,18,31,02,867732,0.223578,01,250,0,0,Node 01: Network 2
16638,2025-12-09,18,31,04,868593,2.000861,01,250,0,0,Node 01: Network 2
16639,2025-12-09,18,31,05,413112,0.544519,02,750,0,0,Node 02: Network 2
16640,2025-12-09,18,31,07,414015,2.000903,02,750,0,0,Node 02: Network 2
16641,2025-12-09,18,31,07,654606,0.240591,03,1250,0,0,Node 03: Network 2
16642,2025-12-09,18,31,08,966019,1.311413,01,250,0,0,Node 01: Network 2
16643,2025-12-09,18,31,09,414613,0.448594,02,750,0,0,Node 02: Network 2
16644,2025-12-09,18,31,10,967727,1.553114,01,250,0,0,Node 01: Network 2
16645,2025-12-09,18,31,11,415540,0.447813,02,750,0,0,Node 02: Network 2
16646,2025-12-09,18,31,12,967782,1.552242,01,250,0,0,Node 01: Network 2
16647,2025-12-09,18,31,13,432519,0.464737,02,750,0,0,Node 02: Network 2
16648,2025-12-09,18,31,16,553687,3.121168,BB,0,1,0,
16649,2025-12-09,18,31,16,601285,0.047598,02,1483,0,1,
16650,2025-12-09,18,31,16,617316,0.016031,03,1566,0,1,
16651,2025-12-09,18,31,16,681249,0.063933,01,1419,0,1,
16652,2025-12-09,18,31,17,273636,0.592387,03,1250,0,0,Node 03: Network 2
16653,2025-12-09,18,31,17,369411,0.095775,02,750,0,0,Node 02: Network 2
16654,2025-12-09,18,31,18,922549,1.553138,01,250,0,0,Node 01: Network 2
16655,2025-12-09,18,31,19,274009,0.35146,03,1250,0,0,Node 03: Network 2
16656,2025-12-09,18,31,19,386629,0.11262,02,750,0,0,Node 02: Network 2
16657,2025-12-09,18,31,20,555005,1.168376,BB,0,1,0,
16658,2025-12-09,18,31,20,603355,0.04835,01,1420,0,1,
16659,2025-12-09,18,31,20,634977,0.031622,02,1479,0,1,
16660,2025-12-09,18,31,21,371230,0.736253,02,750,0,0,Node 02: Network 2
16661,2025-12-09,18,31,21,627333,0.256103,03,1250,0,0,Node 03: Network 2
16662,2025-12-09,18,31,22,667332,1.039999,01,250,0,0,Node 01: Network 2
16663,2025-12-09,18,31,23,116062,0.44873,03,1250,0,0,Node 03: Network 2
16664,2025-12-09,18,31,23,387859,0.271797,02,750,0,0,Node 02: Network 2
16665,2025-12-09,18,31,24,572220,1.184361,BB,0,1,0,
16666,2025-12-09,18,31,26,573381,2.001161,BB,0,1,0,
16667,2025-12-09,18,31,26,605074,0.031693,02,0,0,1,
16668,2025-12-09,18,31,26,621084,0.01601,03,770,0,1,
16669,2025-12-09,18,31,26,636598,0.015514,01,1959,0,1,
16670,2025-12-09,18,31,26,876968,0.24037,01,250,0,0,Node 01: Network 2
16671,2025-12-09,18,31,27,325171,0.448203,03,1250,0,0,Node 03: Network 2
16672,2025-12-09,18,31,27,405035,0.079864,02,769,0,0,Node 02: Network 2
16673,2025-12-09,18,31,27,629686,0.224651,03,1250,0,0,Node 03: Network 2
16674,2025-12-09,18,31,28,878047,1.248361,01,250,0,0,Node 01: Network 2
16675,2025-12-09,18,31,29,390522,0.512475,02,750,0,0,Node 02: Network 2
16676,2025-12-09,18,31,30,878572,1.48805,01,250,0,0,Node 01: Network 2
16677,2025-12-09,18,31,31,326513,0.447941,03,1250,0,0,Node 03: Network 2
16678,2025-12-09,18,31,32,575435,1.248922,BB,0,1,0,
16679,2025-12-09,18,31,32,623409,0.047974,02,1465,0,1,
16680,2025-12-09,18,31,33,391702,0.768293,02,750,0,0,Node 02: Network 2
16681,2025-12-09,18,31,34,928425,1.536723,01,250,0,0,Node 01: Network 2
16682,2025-12-09,18,31,35,392267,0.463842,02,750,0,0,Node 02: Network 2
16683,2025-12-09,18,31,37,392609,2.000342,02,750,0,0,Node 02: Network 2
16684,2025-12-09,18,31,39,394129,2.00152,02,750,0,0,Node 02: Network 2
16685,2025-12-09,18,31,39,650059,0.25593,03,1250,0,0,Node 03: Network 2
16686,2025-12-09,18,31,40,690452,1.040393,01,250,0,0,Node 01: Network 2
16687,2025-12-09,18,31,41,186439,0.495987,02,751,0,0,Node 02: Network 2
16688,2025-12-09,18,31,41,650835,0.464396,03,1250,0,0,Node 03: Network 2
16689,2025-12-09,18,31,42,738644,1.087809,01,250,0,0,Node 01: Network 2
16690,2025-12-09,18,31,43,187492,0.448848,03,1250,0,0,Node 03: Network 2
16691,2025-12-09,18,31,43,218696,0.031204,02,750,0,0,Node 02: Network 2
16692,2025-12-09,18,31,44,579756,1.36106,BB,0,1,0,
16693,2025-12-09,18,31,44,628034,0.048278,02,1451,0,1,
16694,2025-12-09,18,31,46,580728,1.952694,BB,0,1,0,
16695,2025-12-09,18,31,46,627896,0.047168,01,167,0,1,
16696,2025-12-09,18,31,46,675874,0.047978,02,1448,0,1,
16697,2025-12-09,18,31,46,692521,0.016647,03,721,0,1,
16698,2025-12-09,18,31,46,899899,0.207378,01,250,0,0,Node 01: Network 2
16699,2025-12-09,18,31,47,300535,0.400636,03,1250,0,0,Node 03: Network 2
16700,2025-12-09,18,31,47,396110,0.095575,02,750,0,0,Node 02: Network 2
16701,2025-12-09,18,31,49,300919,1.904809,03,1250,0,0,Node 03: Network 2
16702,2025-12-09,18,31,50,581541,1.280622,BB,0,1,0,
16703,2025-12-09,18,31,50,646140,0.064599,02,1445,0,1,
16704,2025-12-09,18,31,50,677750,0.03161,03,1547,0,1,
16705,2025-12-09,18,31,50,677750,0.0,01,1420,0,1,
16706,2025-12-09,18,31,50,901585,0.223835,01,250,0,0,Node 01: Network 2
16707,2025-12-09,18,31,51,302409,0.400824,03,1250,0,0,Node 03: Network 2
16708,2025-12-09,18,31,52,342643,1.040234,01,250,0,0,Node 01: Network 2
16709,2025-12-09,18,31,52,583138,0.240495,BB,0,1,0,
16710,2025-12-09,18,31,54,583775,2.000637,BB,0,1,0,
16711,2025-12-09,18,31,54,615181,0.031406,01,561,0,1,
16712,2025-12-09,18,31,54,646828,0.031647,02,515,0,1,
16713,2025-12-09,18,31,54,647833,0.001005,03,605,0,1,
16714,2025-12-09,18,31,54,903057,0.255224,01,250,0,0,Node 01: Network 2
16715,2025-12-09,18,31,55,303436,0.400379,03,1250,0,0,Node 03: Network 2
16716,2025-12-09,18,31,56,344544,1.041108,01,250,0,0,Node 01: Network 2
16717,2025-12-09,18,31,56,584329,0.239785,BB,0,1,0,
16718,2025-12-09,18,31,56,647619,0.06329,02,1437,0,1,
16719,2025-12-09,18,31,56,679707,0.032088,01,1419,0,1,
16720,2025-12-09,18,32,00,585896,3.906189,BB,0,1,0,
16721,2025-12-09,18,32,00,650027,0.064131,01,1419,0,1,
16722,2025-12-09,18,32,00,650027,0.0,02,1432,0,1,
16723,2025-12-09,18,32,00,681532,0.031505,03,603,0,1,
16724,2025-12-09,18,32,02,602004,1.920472,BB,0,1,0,
16725,2025-12-09,18,32,02,649954,0.04795,02,1431,0,1,
16726,2025-12-09,18,32,02,666066,0.016112,01,1419,0,1,
16727,2025-12-09,18,32,02,714294,0.048228,03,1539,0,1,
16728,2025-12-09,18,32,02,906497,0.192203,01,250,0,0,Node 01: Network 2
16729,2025-12-09,18,32,06,603808,3.697311,BB,0,1,0,
16730,2025-12-09,18,32,06,667626,0.063818,02,1427,0,1,
16731,2025-12-09,18,32,06,683895,0.016269,01,1420,0,1,
16732,2025-12-09,18,32,06,683895,0.0,03,1538,0,1,
16733,2025-12-09,18,32,06,907244,0.223349,01,250,0,0,Node 01: Network 2
16734,2025-12-09,18,32,07,323641,0.416397,03,1250,0,0,Node 03: Network 2
16735,2025-12-09,18,32,08,604545,1.280904,BB,0,1,0,
16736,2025-12-09,18,32,08,636712,0.032167,02,1424,0,1,
16737,2025-12-09,18,32,09,421252,0.78454,02,750,0,0,Node 02: Network 2
16738,2025-12-09,18,32,12,606367,3.185115,BB,0,1,0,
16739,2025-12-09,18,32,12,638050,0.031683,03,1534,0,1,
16740,2025-12-09,18,32,12,654082,0.016032,02,1419,0,1,
16741,2025-12-09,18,32,12,670101,0.016019,01,1419,0,1,
16742,2025-12-09,18,32,12,926120,0.256019,01,250,0,0,Node 01: Network 2
16743,2025-12-09,18,32,13,358242,0.432122,03,1250,0,0,Node 03: Network 2
16744,2025-12-09,18,32,14,414418,1.056176,01,250,0,0,Node 01: Network 2
16745,2025-12-09,18,32,14,607175,0.192757,BB,0,1,0,
16746,2025-12-09,18,32,14,654380,0.047205,01,1418,0,1,
16747,2025-12-09,18,32,18,608023,3.953643,BB,0,1,0,
16748,2025-12-09,18,32,18,656031,0.048008,03,560,0,1,
16749,2025-12-09,18,32,18,672094,0.016063,01,1419,0,1,
16750,2025-12-09,18,32,18,688146,0.016052,02,511,0,1,
16751,2025-12-09,18,32,19,328516,0.64037,03,1250,0,0,Node 03: Network 2
16752,2025-12-09,18,32,20,608627,1.280111,BB,0,1,0,
16753,2025-12-09,18,32,20,656893,0.048266,01,1419,0,1,
