Packet #,Date,Hour,Minute,Second,Partial Seconds,Time Differential,ID,Local Send Time,Sync Flag,Ack Flag,Data
16516,2025-07-19,10,07,27,877058,2.000234,BB,0,1,0,
16517,2025-07-19,10,07,27,952691,0.075633,03,1819,0,1,
16518,2025-07-19,10,07,27,969932,0.017241,02,1916,0,1,
16519,2025-07-19,10,07,28,045842,0.07591,01,1770,0,1,
16520,2025-07-19,10,07,28,193263,0.147421,01,250,0,0,Node 01: Network 2
16521,2025-07-19,10,07,28,692734,0.499471,02,750,0,0,Node 02: Network 1
16522,2025-07-19,10,07,29,195640,0.502906,03,1250,0,0,Node 03: Network 1
16523,2025-07-19,10,07,30,240126,1.044486,01,250,0,0,Node 01: Network 2
16524,2025-07-19,10,07,30,738477,0.498351,02,750,0,0,Node 02: Network 1
16525,2025-07-19,10,07,31,196509,0.458032,03,1250,0,0,Node 03: Network 1
16526,2025-07-19,10,07,32,244507,1.047998,01,251,0,0,Node 01: Network 2
16527,2025-07-19,10,07,32,740482,0.495975,02,750,0,0,Node 02: Network 1
16528,2025-07-19,10,07,33,197558,0.457076,03,1250,0,0,Node 03: Network 1
16529,2025-07-19,10,07,34,248098,1.05054,01,250,0,0,Node 01: Network 2
16530,2025-07-19,10,07,34,768196,0.520098,02,750,0,0,Node 02: Network 1
16531,2025-07-19,10,07,35,199668,0.431472,03,1250,0,0,Node 03: Network 1
16532,2025-07-19,10,07,36,251772,1.052104,01,250,0,0,Node 01: Network 2
16533,2025-07-19,10,07,36,745728,0.493956,02,750,0,0,Node 02: Network 1
16534,2025-07-19,10,07,37,293430,0.547702,03,1250,0,0,Node 03: Network 1
16535,2025-07-19,10,07,38,291806,0.998376,01,250,0,0,Node 01: Network 2
16536,2025-07-19,10,07,38,747588,0.455782,02,750,0,0,Node 02: Network 1
16537,2025-07-19,10,07,39,339496,0.591908,03,1250,0,0,Node 03: Network 1
16538,2025-07-19,10,07,40,293385,0.953889,01,250,0,0,Node 01: Network 2
16539,2025-07-19,10,07,40,750061,0.456676,02,750,0,0,Node 02: Network 1
16540,2025-07-19,10,07,41,340517,0.590456,03,1250,0,0,Node 03: Network 1
16541,2025-07-19,10,07,42,297207,0.95669,01,250,0,0,Node 01: Network 2
16542,2025-07-19,10,07,42,751340,0.454133,02,750,0,0,Node 02: Network 1
16543,2025-07-19,10,07,43,341723,0.590383,03,1250,0,0,Node 03: Network 1
16544,2025-07-19,10,07,44,301369,0.959646,01,250,0,0,Node 01: Network 2
16545,2025-07-19,10,07,44,753932,0.452563,02,750,0,0,Node 02: Network 1
16546,2025-07-19,10,07,45,347697,0.593765,03,1250,0,0,Node 03: Network 1
16547,2025-07-19,10,07,46,306034,0.958337,01,250,0,0,Node 01: Network 2
16548,2025-07-19,10,07,47,350551,1.044517,03,1250,0,0,Node 03: Network 1
16549,2025-07-19,10,07,48,309669,0.959118,01,250,0,0,Node 01: Network 2
16550,2025-07-19,10,07,48,894728,0.585059,02,750,0,0,Node 02: Network 1
16551,2025-07-19,10,07,49,350854,0.456126,03,1250,0,0,Node 03: Network 1
16552,2025-07-19,10,07,49,874146,0.523292,BB,0,1,0,
16553,2025-07-19,10,07,51,873549,1.999403,BB,0,1,0,
16554,2025-07-19,10,07,51,921118,0.047569,02,1799,0,1,
16555,2025-07-19,10,07,51,960325,0.039207,03,1846,0,1,
16556,2025-07-19,10,07,51,973378,0.013053,01,1797,0,1,
16557,2025-07-19,10,07,52,191521,0.218143,01,250,0,0,Node 01: Network 2
16558,2025-07-19,10,07,52,689535,0.498014,02,750,0,0,Node 02: Network 1
16559,2025-07-19,10,07,53,236695,0.54716,03,1250,0,0,Node 03: Network 1
16560,2025-07-19,10,07,54,192430,0.955735,01,250,0,0,Node 01: Network 2
16561,2025-07-19,10,07,54,692373,0.499943,02,750,0,0,Node 02: Network 1
16562,2025-07-19,10,07,55,238096,0.545723,03,1250,0,0,Node 03: Network 1
16563,2025-07-19,10,07,56,196733,0.958637,01,250,0,0,Node 01: Network 2
16564,2025-07-19,10,07,56,693327,0.496594,02,750,0,0,Node 02: Network 1
16565,2025-07-19,10,07,57,239309,0.545982,03,1250,0,0,Node 03: Network 1
16566,2025-07-19,10,07,58,218700,0.979391,01,250,0,0,Node 01: Network 2
16567,2025-07-19,10,07,58,710879,0.492179,02,750,0,0,Node 02: Network 1
16568,2025-07-19,10,07,59,241273,0.530394,03,1250,0,0,Node 03: Network 1
16569,2025-07-19,10,08,00,204209,0.962936,01,250,0,0,Node 01: Network 2
16570,2025-07-19,10,08,00,697157,0.492948,02,750,0,0,Node 02: Network 1
16571,2025-07-19,10,08,01,243205,0.546048,03,1250,0,0,Node 03: Network 1
16572,2025-07-19,10,08,02,209135,0.96593,01,250,0,0,Node 01: Network 2
16573,2025-07-19,10,08,02,787381,0.578246,02,750,0,0,Node 02: Network 1
16574,2025-07-19,10,08,03,245092,0.457711,03,1250,0,0,Node 03: Network 1
16575,2025-07-19,10,08,04,214012,0.96892,01,250,0,0,Node 01: Network 2
16576,2025-07-19,10,08,04,789495,0.575483,02,750,0,0,Node 02: Network 1
16577,2025-07-19,10,08,05,246207,0.456712,03,1250,0,0,Node 03: Network 1
16578,2025-07-19,10,08,06,217269,0.971062,01,250,0,0,Node 01: Network 2
16579,2025-07-19,10,08,06,790695,0.573426,02,750,0,0,Node 02: Network 1
16580,2025-07-19,10,08,07,247055,0.45636,03,1250,0,0,Node 03: Network 1
16581,2025-07-19,10,08,08,337868,1.090813,01,250,0,0,Node 01: Network 2
16582,2025-07-19,10,08,08,793538,0.45567,02,750,0,0,Node 02: Network 1
16583,2025-07-19,10,08,09,248052,0.454514,03,1250,0,0,Node 03: Network 1
16584,2025-07-19,10,08,10,342203,1.094151,01,250,0,0,Node 01: Network 2
16585,2025-07-19,10,08,10,795477,0.453274,02,750,0,0,Node 02: Network 1
16586,2025-07-19,10,08,11,250159,0.454682,03,1250,0,0,Node 03: Network 1
16587,2025-07-19,10,08,12,344473,1.094314,01,250,0,0,Node 01: Network 2
16588,2025-07-19,10,08,12,798336,0.453863,02,750,0,0,Node 02: Network 1
16589,2025-07-19,10,08,13,391965,0.593629,03,1250,0,0,Node 03: Network 1
16590,2025-07-19,10,08,13,870255,0.47829,BB,0,1,0,
16591,2025-07-19,10,08,15,869669,1.999414,BB,0,1,0,
16592,2025-07-19,10,08,15,913841,0.044172,02,1756,0,1,
16593,2025-07-19,10,08,15,928469,0.014628,01,1840,0,1,
16594,2025-07-19,10,08,15,942061,0.013592,03,1802,0,1,
16595,2025-07-19,10,08,16,686717,0.744656,02,750,0,0,Node 02: Network 1
16596,2025-07-19,10,08,17,189633,0.502916,03,1250,0,0,Node 03: Network 1
16597,2025-07-19,10,08,18,232946,1.043313,01,250,0,0,Node 01: Network 2
16598,2025-07-19,10,08,18,734252,0.501306,02,750,0,0,Node 02: Network 1
16599,2025-07-19,10,08,19,189853,0.455601,03,1250,0,0,Node 03: Network 1
16600,2025-07-19,10,08,20,237600,1.047747,01,250,0,0,Node 01: Network 2
16601,2025-07-19,10,08,20,782861,0.545261,02,750,0,0,Node 02: Network 1
16602,2025-07-19,10,08,21,191320,0.408459,03,1250,0,0,Node 03: Network 1
16603,2025-07-19,10,08,22,241474,1.050154,01,250,0,0,Node 01: Network 2
16604,2025-07-19,10,08,22,784820,0.543346,02,750,0,0,Node 02: Network 1
16605,2025-07-19,10,08,23,193321,0.408501,03,1250,0,0,Node 03: Network 1
16606,2025-07-19,10,08,24,244587,1.051266,01,250,0,0,Node 01: Network 2
16607,2025-07-19,10,08,24,737959,0.493372,02,750,0,0,Node 02: Network 1
16608,2025-07-19,10,08,25,290596,0.552637,03,1250,0,0,Node 03: Network 1
16609,2025-07-19,10,08,26,248780,0.958184,01,250,0,0,Node 01: Network 2
16610,2025-07-19,10,08,26,740000,0.49122,02,750,0,0,Node 02: Network 1
16611,2025-07-19,10,08,27,291987,0.551987,03,1250,0,0,Node 03: Network 1
16612,2025-07-19,10,08,28,251659,0.959672,01,250,0,0,Node 01: Network 2
16613,2025-07-19,10,08,28,741041,0.489382,02,750,0,0,Node 02: Network 1
16614,2025-07-19,10,08,29,293862,0.552821,03,1250,0,0,Node 03: Network 1
16615,2025-07-19,10,08,30,287946,0.994084,01,250,0,0,Node 01: Network 2
16616,2025-07-19,10,08,30,742641,0.454695,02,750,0,0,Node 02: Network 1
16617,2025-07-19,10,08,31,335983,0.593342,03,1250,0,0,Node 03: Network 1
16618,2025-07-19,10,08,32,289739,0.953756,01,250,0,0,Node 01: Network 2
16619,2025-07-19,10,08,32,745961,0.456222,02,750,0,0,Node 02: Network 1
16620,2025-07-19,10,08,33,336868,0.590907,03,1250,0,0,Node 03: Network 1
16621,2025-07-19,10,08,34,292707,0.955839,01,250,0,0,Node 01: Network 2
16622,2025-07-19,10,08,34,880826,0.588119,02,750,0,0,Node 02: Network 1
16623,2025-07-19,10,08,35,337635,0.456809,03,1250,0,0,Node 03: Network 1
16624,2025-07-19,10,08,35,866188,0.528553,BB,0,1,0,
16625,2025-07-19,10,08,37,866813,2.000625,BB,0,1,0,
16626,2025-07-19,10,08,37,918748,0.051935,03,1852,0,1,
16627,2025-07-19,10,08,37,950611,0.031863,01,1889,0,1,
16628,2025-07-19,10,08,37,969103,0.018492,02,1806,0,1,
16629,2025-07-19,10,08,38,182682,0.213579,01,250,0,0,Node 01: Network 2
16630,2025-07-19,10,08,38,727544,0.544862,02,750,0,0,Node 02: Network 1
16631,2025-07-19,10,08,39,185973,0.458429,03,1250,0,0,Node 03: Network 1
16632,2025-07-19,10,08,40,186640,1.000667,01,250,0,0,Node 01: Network 2
16633,2025-07-19,10,08,40,730572,0.543932,02,750,0,0,Node 02: Network 1
16634,2025-07-19,10,08,41,187579,0.457007,03,1250,0,0,Node 03: Network 1
16635,2025-07-19,10,08,42,190678,1.003099,01,250,0,0,Node 01: Network 2
16636,2025-07-19,10,08,42,732541,0.541863,02,750,0,0,Node 02: Network 1
16637,2025-07-19,10,08,43,236221,0.50368,03,1250,0,0,Node 03: Network 1
16638,2025-07-19,10,08,44,193879,0.957658,01,250,0,0,Node 01: Network 2
16639,2025-07-19,10,08,44,733695,0.539816,02,750,0,0,Node 02: Network 1
16640,2025-07-19,10,08,45,239602,0.505907,03,1250,0,0,Node 03: Network 1
16641,2025-07-19,10,08,46,198500,0.958898,01,250,0,0,Node 01: Network 2
16642,2025-07-19,10,08,46,735658,0.537158,02,750,0,0,Node 02: Network 1
16643,2025-07-19,10,08,47,241580,0.505922,03,1250,0,0,Node 03: Network 1
16644,2025-07-19,10,08,48,282332,1.040752,01,250,0,0,Node 01: Network 2
16645,2025-07-19,10,08,48,736809,0.454477,02,750,0,0,Node 02: Network 1
16646,2025-07-19,10,08,49,242386,0.505577,03,1250,0,0,Node 03: Network 1
16647,2025-07-19,10,08,50,286391,1.044005,01,250,0,0,Node 01: Network 2
16648,2025-07-19,10,08,50,739648,0.453257,02,750,0,0,Node 02: Network 1
16649,2025-07-19,10,08,51,244931,0.505283,03,1250,0,0,Node 03: Network 1
16650,2025-07-19,10,08,52,290086,1.045155,01,250,0,0,Node 01: Network 2
16651,2025-07-19,10,08,52,741074,0.450988,02,750,0,0,Node 02: Network 1
16652,2025-07-19,10,08,53,337613,0.596539,03,1250,0,0,Node 03: Network 1
16653,2025-07-19,10,08,54,294408,0.956795,01,250,0,0,Node 01: Network 2
16654,2025-07-19,10,08,54,743391,0.448983,02,750,0,0,Node 02: Network 1
16655,2025-07-19,10,08,55,337792,0.594401,03,1250,0,0,Node 03: Network 1
16656,2025-07-19,10,08,56,297547,0.959755,01,250,0,0,Node 01: Network 2
16657,2025-07-19,10,08,56,746675,0.449128,02,750,0,0,Node 02: Network 1
16658,2025-07-19,10,08,57,340750,0.594075,03,1250,0,0,Node 03: Network 1
16659,2025-07-19,10,08,58,383985,1.043235,01,250,0,0,Node 01: Network 2
16660,2025-07-19,10,08,58,747963,0.363978,02,750,0,0,Node 02: Network 1
16661,2025-07-19,10,08,59,341444,0.593481,03,1250,0,0,Node 03: Network 1
16662,2025-07-19,10,08,59,863480,0.522036,BB,0,1,0,
16663,2025-07-19,10,09,01,861778,1.998298,BB,0,1,0,
16664,2025-07-19,10,09,01,935615,0.073837,01,1794,0,1,
16665,2025-07-19,10,09,01,949149,0.013534,02,1934,0,1,
16666,2025-07-19,10,09,01,962264,0.013115,03,1844,0,1,
16667,2025-07-19,10,09,02,177662,0.215398,01,250,0,0,Node 01: Network 2
16668,2025-07-19,10,09,02,722253,0.544591,02,750,0,0,Node 02: Network 1
16669,2025-07-19,10,09,03,268391,0.546138,03,1250,0,0,Node 03: Network 1
16670,2025-07-19,10,09,03,397026,0.128635,01,0,,,
16671,2025-07-19,10,09,03,429369,0.032343,01,1,0,0,Node 01: Network 2
16672,2025-07-19,10,09,03,483372,0.054003,01,250,0,0,Node 01: Network 2
16673,2025-07-19,10,09,03,527848,0.044476,02,750,0,0,Node 02: Network 1
16674,2025-07-19,10,09,03,607043,0.079195,01,281,0,0,Node 01: Network 2
16675,2025-07-19,10,09,03,645511,0.038468,01,280,0,0,Node 01: Network 2
16676,2025-07-19,10,09,03,679104,0.033593,02,750,0,0,Node 02: Network 1
16677,2025-07-19,10,09,03,713227,0.034123,03,1250,0,0,Node 03: Network 1
16678,2025-07-19,10,09,03,826196,0.112969,01,250,0,0,Node 01: Network 2
16679,2025-07-19,10,09,03,894276,0.06808,02,750,0,0,Node 02: Network 1
16680,2025-07-19,10,09,03,912284,0.018008,BB,0,1,0,
16681,2025-07-19,10,09,03,967685,0.055401,03,1250,0,0,Node 03: Network 1
16682,2025-07-19,10,09,04,043391,0.075706,01,250,0,0,Node 01: Network 2
16683,2025-07-19,10,09,04,077384,0.033993,02,750,0,0,Node 02: Network 1
16684,2025-07-19,10,09,04,172560,0.095176,03,1250,0,0,Node 03: Network 1
16685,2025-07-19,10,09,05,004572,0.832012,01,250,0,0,Node 01: Network 2
16686,2025-07-19,10,09,05,089543,0.084971,03,1250,0,0,Node 03: Network 1
16687,2025-07-19,10,09,05,509232,0.419689,02,750,0,0,Node 02: Network 1
16688,2025-07-19,10,09,05,861353,0.352121,BB,0,1,0,
16689,2025-07-19,10,09,05,930259,0.068906,02,1916,0,1,
16690,2025-07-19,10,09,06,677540,0.747281,02,750,0,0,Node 02: Network 1
16691,2025-07-19,10,09,07,223719,0.546179,03,1250,0,0,Node 03: Network 1
16692,2025-07-19,10,09,08,225622,1.001903,01,250,0,0,Node 01: Network 2
16693,2025-07-19,10,09,08,679801,0.454179,02,750,0,0,Node 02: Network 1
16694,2025-07-19,10,09,09,224134,0.544333,03,1250,0,0,Node 03: Network 1
16695,2025-07-19,10,09,10,227090,1.002956,01,251,0,0,Node 01: Network 2
16696,2025-07-19,10,09,10,681654,0.454564,02,750,0,0,Node 02: Network 1
16697,2025-07-19,10,09,11,229111,0.547457,03,1250,0,0,Node 03: Network 1
16698,2025-07-19,10,09,12,230267,1.001156,01,250,0,0,Node 01: Network 2
16699,2025-07-19,10,09,12,683689,0.453422,02,750,0,0,Node 02: Network 1
16700,2025-07-19,10,09,13,230460,0.546771,03,1250,0,0,Node 03: Network 1
16701,2025-07-19,10,09,14,234311,1.003851,01,250,0,0,Node 01: Network 2
16702,2025-07-19,10,09,14,686783,0.452472,02,750,0,0,Node 02: Network 1
16703,2025-07-19,10,09,15,231136,0.544353,03,1250,0,0,Node 03: Network 1
16704,2025-07-19,10,09,16,236989,1.005853,01,250,0,0,Node 01: Network 2
16705,2025-07-19,10,09,16,688488,0.451499,02,750,0,0,Node 02: Network 1
16706,2025-07-19,10,09,17,284541,0.596053,03,1250,0,0,Node 03: Network 1
16707,2025-07-19,10,09,18,240615,0.956074,01,250,0,0,Node 01: Network 2
16708,2025-07-19,10,09,18,689995,0.44938,02,750,0,0,Node 02: Network 1
16709,2025-07-19,10,09,19,288001,0.598006,03,1250,0,0,Node 03: Network 1
16710,2025-07-19,10,09,20,245677,0.957676,01,250,0,0,Node 01: Network 2
16711,2025-07-19,10,09,20,692196,0.446519,02,750,0,0,Node 02: Network 1
16712,2025-07-19,10,09,21,290094,0.597898,03,1250,0,0,Node 03: Network 1
16713,2025-07-19,10,09,22,248997,0.958903,01,250,0,0,Node 01: Network 2
16714,2025-07-19,10,09,22,694084,0.445087,02,750,0,0,Node 02: Network 1
16715,2025-07-19,10,09,23,295919,0.601835,03,1250,0,0,Node 03: Network 1
16716,2025-07-19,10,09,24,240456,0.944537,01,250,0,0,Node 01: Network 2
16717,2025-07-19,10,09,24,695452,0.454996,02,750,0,0,Node 02: Network 1
16718,2025-07-19,10,09,25,297461,0.602009,03,1250,0,0,Node 03: Network 1
16719,2025-07-19,10,09,26,243222,0.945761,01,250,0,0,Node 01: Network 2
16720,2025-07-19,10,09,26,697947,0.454725,02,750,0,0,Node 02: Network 1
16721,2025-07-19,10,09,27,299688,0.601741,03,1250,0,0,Node 03: Network 1
16722,2025-07-19,10,09,28,247054,0.947366,01,250,0,0,Node 01: Network 2
16723,2025-07-19,10,09,28,699341,0.452287,02,750,0,0,Node 02: Network 1
16724,2025-07-19,10,09,29,300576,0.601235,03,1250,0,0,Node 03: Network 1
16725,2025-07-19,10,09,30,346073,1.045497,01,250,0,0,Node 01: Network 2
16726,2025-07-19,10,09,30,702413,0.35634,02,750,0,0,Node 02: Network 1
16727,2025-07-19,10,09,31,250927,0.548514,03,1250,0,0,Node 03: Network 1
16728,2025-07-19,10,09,32,350211,1.099284,01,250,0,0,Node 01: Network 2
16729,2025-07-19,10,09,32,704897,0.354686,02,750,0,0,Node 02: Network 1
16730,2025-07-19,10,09,33,252069,0.547172,03,1250,0,0,Node 03: Network 1
16731,2025-07-19,10,09,34,353761,1.101692,01,250,0,0,Node 01: Network 2
16732,2025-07-19,10,09,34,707095,0.353334,02,750,0,0,Node 02: Network 1
16733,2025-07-19,10,09,35,253963,0.546868,03,1250,0,0,Node 03: Network 1
16734,2025-07-19,10,09,36,298811,1.044848,01,250,0,0,Node 01: Network 2
16735,2025-07-19,10,09,36,798881,0.50007,02,750,0,0,Node 02: Network 1
16736,2025-07-19,10,09,37,346336,0.547455,03,1250,0,0,Node 03: Network 1
16737,2025-07-19,10,09,38,345619,0.999283,01,250,0,0,Node 01: Network 2
16738,2025-07-19,10,09,38,890418,0.544799,02,750,0,0,Node 02: Network 1
16739,2025-07-19,10,09,39,393477,0.503059,03,1250,0,0,Node 03: Network 1
16740,2025-07-19,10,09,39,856846,0.463369,BB,0,1,0,
16741,2025-07-19,10,09,39,912679,0.055833,03,831,0,1,
16742,2025-07-19,10,09,41,856737,1.944058,BB,0,1,0,
16743,2025-07-19,10,09,41,898182,0.041445,01,1828,0,1,
16744,2025-07-19,10,09,41,929686,0.031504,02,1741,0,1,
16745,2025-07-19,10,09,41,942207,0.012521,03,830,0,1,
16746,2025-07-19,10,09,42,173979,0.231772,01,250,0,0,Node 01: Network 2
16747,2025-07-19,10,09,42,672525,0.498546,02,750,0,0,Node 02: Network 1
16748,2025-07-19,10,09,43,175338,0.502813,03,1250,0,0,Node 03: Network 1
16749,2025-07-19,10,09,44,177709,1.002371,01,250,0,0,Node 01: Network 2
16750,2025-07-19,10,09,45,176826,0.999117,03,1250,0,0,Node 03: Network 1
16751,2025-07-19,10,09,46,182202,1.005376,01,250,0,0,Node 01: Network 2
16752,2025-07-19,10,09,46,720904,0.538702,02,750,0,0,Node 02: Network 1
16753,2025-07-19,10,09,47,178964,0.45806,03,1250,0,0,Node 03: Network 1
16754,2025-07-19,10,09,48,186020,1.007056,01,250,0,0,Node 01: Network 2
16755,2025-07-19,10,09,48,722653,0.536633,02,750,0,0,Node 02: Network 1
16756,2025-07-19,10,09,49,180636,0.457983,03,1250,0,0,Node 03: Network 1
16757,2025-07-19,10,09,50,189457,1.008821,01,250,0,0,Node 01: Network 2
16758,2025-07-19,10,09,51,237631,1.048174,03,1251,0,0,Node 03: Network 1
16759,2025-07-19,10,09,52,193251,0.95562,01,250,0,0,Node 01: Network 2
16760,2025-07-19,10,09,52,780756,0.587505,02,750,0,0,Node 02: Network 1
16761,2025-07-19,10,09,53,238303,0.457547,03,1250,0,0,Node 03: Network 1
16762,2025-07-19,10,09,54,197727,0.959424,01,250,0,0,Node 01: Network 2
16763,2025-07-19,10,09,54,782464,0.584737,02,750,0,0,Node 02: Network 1
16764,2025-07-19,10,09,55,244350,0.461886,03,1250,0,0,Node 03: Network 1
16765,2025-07-19,10,09,56,201328,0.956978,01,250,0,0,Node 01: Network 2
16766,2025-07-19,10,09,56,783836,0.582508,02,750,0,0,Node 02: Network 1
16767,2025-07-19,10,09,57,246665,0.462829,03,1250,0,0,Node 03: Network 1
16768,2025-07-19,10,09,58,204803,0.958138,01,250,0,0,Node 01: Network 2
16769,2025-07-19,10,09,58,786722,0.581919,02,750,0,0,Node 02: Network 1
16770,2025-07-19,10,09,59,247805,0.461083,03,1250,0,0,Node 03: Network 1
16771,2025-07-19,10,10,00,330944,1.083139,01,250,0,0,Node 01: Network 2
16772,2025-07-19,10,10,00,788651,0.457707,02,750,0,0,Node 02: Network 1
16773,2025-07-19,10,10,01,248872,0.460221,03,1250,0,0,Node 03: Network 1
16774,2025-07-19,10,10,02,337106,1.088234,01,250,0,0,Node 01: Network 2
16775,2025-07-19,10,10,02,789488,0.452382,02,750,0,0,Node 02: Network 1
16776,2025-07-19,10,10,03,249013,0.459525,03,1250,0,0,Node 03: Network 1
16777,2025-07-19,10,10,04,340431,1.091418,01,250,0,0,Node 01: Network 2
16778,2025-07-19,10,10,04,793775,0.453344,02,750,0,0,Node 02: Network 1
16779,2025-07-19,10,10,05,250360,0.456585,03,1250,0,0,Node 03: Network 1
16780,2025-07-19,10,10,06,344275,1.093915,01,250,0,0,Node 01: Network 2
16781,2025-07-19,10,10,06,795702,0.451427,02,750,0,0,Node 02: Network 1
16782,2025-07-19,10,10,07,341253,0.545551,03,1250,0,0,Node 03: Network 1
16783,2025-07-19,10,10,08,347679,1.006426,01,250,0,0,Node 01: Network 2
16784,2025-07-19,10,10,08,798511,0.450832,02,750,0,0,Node 02: Network 1
16785,2025-07-19,10,10,10,352033,1.553522,01,250,0,0,Node 01: Network 2
16786,2025-07-19,10,10,10,801176,0.449143,02,750,0,0,Node 02: Network 1
16787,2025-07-19,10,10,11,347358,0.546182,03,1250,0,0,Node 03: Network 1
16788,2025-07-19,10,10,12,355543,1.008185,01,250,0,0,Node 01: Network 2
16789,2025-07-19,10,10,12,891416,0.535873,02,750,0,0,Node 02: Network 1
16790,2025-07-19,10,10,13,349950,0.458534,03,1250,0,0,Node 03: Network 1
16791,2025-07-19,10,10,13,851598,0.501648,BB,0,1,0,
16792,2025-07-19,10,10,15,851484,1.999886,BB,0,1,0,
16793,2025-07-19,10,10,15,897340,0.045856,01,1812,0,1,
16794,2025-07-19,10,10,15,911363,0.014023,03,1826,0,1,
16795,2025-07-19,10,10,15,924371,0.013008,02,1779,0,1,
16796,2025-07-19,10,10,16,168469,0.244098,01,250,0,0,Node 01: Network 2
16797,2025-07-19,10,10,16,667700,0.499231,02,750,0,0,Node 02: Network 1
16798,2025-07-19,10,10,17,214840,0.54714,03,1250,0,0,Node 03: Network 1
16799,2025-07-19,10,10,18,171372,0.956532,01,250,0,0,Node 01: Network 2
16800,2025-07-19,10,10,18,715501,0.544129,02,750,0,0,Node 02: Network 1
16801,2025-07-19,10,10,19,215244,0.499743,03,1250,0,0,Node 03: Network 1
16802,2025-07-19,10,10,20,261879,1.046635,01,250,0,0,Node 01: Network 2
16803,2025-07-19,10,10,20,717202,0.455323,02,750,0,0,Node 02: Network 1
16804,2025-07-19,10,10,21,307589,0.590387,03,1250,0,0,Node 03: Network 1
16805,2025-07-19,10,10,22,267126,0.959537,01,250,0,0,Node 01: Network 2
16806,2025-07-19,10,10,22,851970,0.584844,02,750,0,0,Node 02: Network 1
16807,2025-07-19,10,10,23,309139,0.457169,03,1250,0,0,Node 03: Network 1
16808,2025-07-19,10,10,23,849766,0.540627,BB,0,1,0,
16809,2025-07-19,10,10,25,849416,1.99965,BB,0,1,0,
16810,2025-07-19,10,10,25,907649,0.058233,02,1817,0,1,
16811,2025-07-19,10,10,25,923079,0.01543,01,1898,0,1,
16812,2025-07-19,10,10,25,965962,0.042883,03,1864,0,1,
16813,2025-07-19,10,10,26,165762,0.1998,01,250,0,0,Node 01: Network 2
16814,2025-07-19,10,10,26,665165,0.499403,02,750,0,0,Node 02: Network 1
16815,2025-07-19,10,10,27,167861,0.502696,03,1250,0,0,Node 03: Network 1
16816,2025-07-19,10,10,28,169123,1.001262,01,250,0,0,Node 01: Network 2
16817,2025-07-19,10,10,28,712876,0.543753,02,750,0,0,Node 02: Network 1
16818,2025-07-19,10,10,29,169871,0.456995,03,1250,0,0,Node 03: Network 1
16819,2025-07-19,10,10,30,172602,1.002731,01,250,0,0,Node 01: Network 2
16820,2025-07-19,10,10,30,714715,0.542113,02,750,0,0,Node 02: Network 1
16821,2025-07-19,10,10,31,170913,0.456198,03,1250,0,0,Node 03: Network 1
16822,2025-07-19,10,10,32,177331,1.006418,01,251,0,0,Node 01: Network 2
16823,2025-07-19,10,10,32,714720,0.537389,02,750,0,0,Node 02: Network 1
16824,2025-07-19,10,10,33,171668,0.456948,03,1250,0,0,Node 03: Network 1
16825,2025-07-19,10,10,34,181796,1.010128,01,250,0,0,Node 01: Network 2
16826,2025-07-19,10,10,34,716380,0.534584,02,750,0,0,Node 02: Network 1
16827,2025-07-19,10,10,35,173026,0.456646,03,1250,0,0,Node 03: Network 1
16828,2025-07-19,10,10,36,184542,1.011516,01,250,0,0,Node 01: Network 2
16829,2025-07-19,10,10,36,730175,0.545633,02,750,0,0,Node 02: Network 1
16830,2025-07-19,10,10,37,175269,0.445094,03,1250,0,0,Node 03: Network 1
16831,2025-07-19,10,10,38,188931,1.013662,01,250,0,0,Node 01: Network 2
16832,2025-07-19,10,10,38,732017,0.543086,02,750,0,0,Node 02: Network 1
16833,2025-07-19,10,10,39,176828,0.444811,03,1250,0,0,Node 03: Network 1
16834,2025-07-19,10,10,40,192103,1.015275,01,250,0,0,Node 01: Network 2
16835,2025-07-19,10,10,40,733990,0.541887,02,750,0,0,Node 02: Network 1
16836,2025-07-19,10,10,41,177965,0.443975,03,1250,0,0,Node 03: Network 1
16837,2025-07-19,10,10,42,195869,1.017904,01,250,0,0,Node 01: Network 2
16838,2025-07-19,10,10,42,735921,0.540052,02,750,0,0,Node 02: Network 1
16839,2025-07-19,10,10,43,283135,0.547214,03,1250,0,0,Node 03: Network 1
16840,2025-07-19,10,10,44,283390,1.000255,01,250,0,0,Node 01: Network 2
16841,2025-07-19,10,10,44,737550,0.45416,02,750,0,0,Node 02: Network 1
16842,2025-07-19,10,10,45,284535,0.546985,03,1250,0,0,Node 03: Network 1
16843,2025-07-19,10,10,46,287087,1.002552,01,250,0,0,Node 01: Network 2
16844,2025-07-19,10,10,46,739511,0.452424,02,750,0,0,Node 02: Network 1
16845,2025-07-19,10,10,47,333822,0.594311,03,1250,0,0,Node 03: Network 1
16846,2025-07-19,10,10,48,292148,0.958326,01,250,0,0,Node 01: Network 2
16847,2025-07-19,10,10,48,740993,0.448845,02,750,0,0,Node 02: Network 1
16848,2025-07-19,10,10,49,339608,0.598615,03,1250,0,0,Node 03: Network 1
16849,2025-07-19,10,10,50,294135,0.954527,01,250,0,0,Node 01: Network 2
16850,2025-07-19,10,10,50,742536,0.448401,02,750,0,0,Node 02: Network 1
16851,2025-07-19,10,10,51,340619,0.598083,03,1250,0,0,Node 03: Network 1
16852,2025-07-19,10,10,52,298832,0.958213,01,250,0,0,Node 01: Network 2
16853,2025-07-19,10,10,52,747088,0.448256,02,750,0,0,Node 02: Network 1
