Packet #,Date,Hour,Minute,Second,Partial Seconds,Time Differential,ID,Local Send Time,Sync Flag,Ack Flag,Data
14969,2025-10-21,01,05,07,717522,1.133569,01,250,0,0,Node 01: Network 1
14970,2025-10-21,01,05,08,196993,0.479471,02,750,0,0,Node 02: Network 1
14971,2025-10-21,01,05,08,586767,0.389774,03,1250,0,0,Node 03: Network 1
14972,2025-10-21,01,05,09,721172,1.134405,01,250,0,0,Node 01: Network 1
14973,2025-10-21,01,05,10,197710,0.476538,02,750,0,0,Node 02: Network 1
14974,2025-10-21,01,05,10,586938,0.389228,03,1250,0,0,Node 03: Network 1
14975,2025-10-21,01,05,11,724307,1.137369,01,250,0,0,Node 01: Network 1
14976,2025-10-21,01,05,12,201116,0.476809,02,750,0,0,Node 02: Network 1
14977,2025-10-21,01,05,12,589436,0.38832,03,1250,0,0,Node 03: Network 1
14978,2025-10-21,01,05,13,727649,1.138213,01,250,0,0,Node 01: Network 1
14979,2025-10-21,01,05,14,203377,0.475728,02,750,0,0,Node 02: Network 1
14980,2025-10-21,01,05,14,591708,0.388331,03,1250,0,0,Node 03: Network 1
14981,2025-10-21,01,05,15,731266,1.139558,01,250,0,0,Node 01: Network 1
14982,2025-10-21,01,05,16,205434,0.474168,02,750,0,0,Node 02: Network 1
14983,2025-10-21,01,05,16,591311,0.385877,03,1250,0,0,Node 03: Network 1
14984,2025-10-21,01,05,17,734388,1.143077,01,250,0,0,Node 01: Network 1
14985,2025-10-21,01,05,18,206817,0.472429,02,750,0,0,Node 02: Network 1
14986,2025-10-21,01,05,18,593726,0.386909,03,1250,0,0,Node 03: Network 1
14987,2025-10-21,01,05,19,738579,1.144853,01,250,0,0,Node 01: Network 1
14988,2025-10-21,01,05,20,208845,0.470266,02,750,0,0,Node 02: Network 1
14989,2025-10-21,01,05,20,594699,0.385854,03,1250,0,0,Node 03: Network 1
14990,2025-10-21,01,05,21,743114,1.148415,01,250,0,0,Node 01: Network 1
14991,2025-10-21,01,05,22,211835,0.468721,02,750,0,0,Node 02: Network 1
14992,2025-10-21,01,05,22,596335,0.3845,03,1250,0,0,Node 03: Network 1
14993,2025-10-21,01,05,23,746408,1.150073,01,250,0,0,Node 01: Network 1
14994,2025-10-21,01,05,24,212677,0.466269,02,750,0,0,Node 02: Network 1
14995,2025-10-21,01,05,24,597896,0.385219,03,1250,0,0,Node 03: Network 1
14996,2025-10-21,01,05,25,749792,1.151896,01,250,0,0,Node 01: Network 1
14997,2025-10-21,01,05,26,214762,0.46497,02,750,0,0,Node 02: Network 1
14998,2025-10-21,01,05,26,599050,0.384288,03,1250,0,0,Node 03: Network 1
14999,2025-10-21,01,05,27,752576,1.153526,01,250,0,0,Node 01: Network 1
15000,2025-10-21,01,05,28,217053,0.464477,02,750,0,0,Node 02: Network 1
15001,2025-10-21,01,05,28,601284,0.384231,03,1250,0,0,Node 03: Network 1
15002,2025-10-21,01,05,29,756825,1.155541,01,250,0,0,Node 01: Network 1
15003,2025-10-21,01,05,30,219578,0.462753,02,750,0,0,Node 02: Network 1
15004,2025-10-21,01,05,30,601781,0.382203,03,1250,0,0,Node 03: Network 1
15005,2025-10-21,01,05,31,760848,1.159067,01,250,0,0,Node 01: Network 1
15006,2025-10-21,01,05,32,220674,0.459826,02,750,0,0,Node 02: Network 1
15007,2025-10-21,01,05,32,603489,0.382815,03,1250,0,0,Node 03: Network 1
15008,2025-10-21,01,05,33,763622,1.160133,01,250,0,0,Node 01: Network 1
15009,2025-10-21,01,05,34,234469,0.470847,02,750,0,0,Node 02: Network 1
15010,2025-10-21,01,05,34,604249,0.36978,03,1250,0,0,Node 03: Network 1
15011,2025-10-21,01,05,35,767083,1.162834,01,250,0,0,Node 01: Network 1
15012,2025-10-21,01,05,36,225015,0.457932,02,750,0,0,Node 02: Network 1
15013,2025-10-21,01,05,36,606848,0.381833,03,1250,0,0,Node 03: Network 1
15014,2025-10-21,01,05,37,771735,1.164887,01,250,0,0,Node 01: Network 1
15015,2025-10-21,01,05,38,226549,0.454814,02,750,0,0,Node 02: Network 1
15016,2025-10-21,01,05,38,607323,0.380774,03,1250,0,0,Node 03: Network 1
15017,2025-10-21,01,05,39,775663,1.16834,01,250,0,0,Node 01: Network 1
15018,2025-10-21,01,05,40,228987,0.453324,02,750,0,0,Node 02: Network 1
15019,2025-10-21,01,05,40,609382,0.380395,03,1250,0,0,Node 03: Network 1
15020,2025-10-21,01,05,41,779487,1.170105,01,250,0,0,Node 01: Network 1
15021,2025-10-21,01,05,42,231083,0.451596,02,750,0,0,Node 02: Network 1
15022,2025-10-21,01,05,42,609896,0.378813,03,1250,0,0,Node 03: Network 1
15023,2025-10-21,01,05,43,781876,1.17198,01,250,0,0,Node 01: Network 1
15024,2025-10-21,01,05,44,232609,0.450733,02,750,0,0,Node 02: Network 1
15025,2025-10-21,01,05,44,611987,0.379378,03,1250,0,0,Node 03: Network 1
15026,2025-10-21,01,05,45,785706,1.173719,01,250,0,0,Node 01: Network 1
15027,2025-10-21,01,05,46,235156,0.44945,02,750,0,0,Node 02: Network 1
15028,2025-10-21,01,05,46,613255,0.378099,03,1250,0,0,Node 03: Network 1
15029,2025-10-21,01,05,47,789400,1.176145,01,250,0,0,Node 01: Network 1
15030,2025-10-21,01,05,48,237970,0.44857,02,750,0,0,Node 02: Network 1
15031,2025-10-21,01,05,48,615420,0.37745,03,1250,0,0,Node 03: Network 1
15032,2025-10-21,01,05,49,792885,1.177465,01,250,0,0,Node 01: Network 1
15033,2025-10-21,01,05,50,238633,0.445748,02,750,0,0,Node 02: Network 1
15034,2025-10-21,01,05,50,616339,0.377706,03,1250,0,0,Node 03: Network 1
15035,2025-10-21,01,05,51,795919,1.17958,01,250,0,0,Node 01: Network 1
15036,2025-10-21,01,05,52,240429,0.44451,02,750,0,0,Node 02: Network 1
15037,2025-10-21,01,05,52,617615,0.377186,03,1250,0,0,Node 03: Network 1
15038,2025-10-21,01,05,53,800572,1.182957,01,250,0,0,Node 01: Network 1
15039,2025-10-21,01,05,54,243026,0.442454,02,750,0,0,Node 02: Network 1
15040,2025-10-21,01,05,54,618392,0.375366,03,1250,0,0,Node 03: Network 1
15041,2025-10-21,01,05,55,805516,1.187124,01,250,0,0,Node 01: Network 1
15042,2025-10-21,01,05,56,244629,0.439113,02,750,0,0,Node 02: Network 1
15043,2025-10-21,01,05,56,620904,0.376275,03,1250,0,0,Node 03: Network 1
15044,2025-10-21,01,05,57,808637,1.187733,01,250,0,0,Node 01: Network 1
15045,2025-10-21,01,05,58,247690,0.439053,02,750,0,0,Node 02: Network 1
15046,2025-10-21,01,05,58,620864,0.373174,03,1250,0,0,Node 03: Network 1
15047,2025-10-21,01,05,59,811765,1.190901,01,250,0,0,Node 01: Network 1
15048,2025-10-21,01,06,00,249487,0.437722,02,750,0,0,Node 02: Network 1
15049,2025-10-21,01,06,00,624673,0.375186,03,1250,0,0,Node 03: Network 1
15050,2025-10-21,01,06,01,815150,1.190477,01,250,0,0,Node 01: Network 1
15051,2025-10-21,01,06,02,251122,0.435972,02,750,0,0,Node 02: Network 1
15052,2025-10-21,01,06,02,625121,0.373999,03,1250,0,0,Node 03: Network 1
15053,2025-10-21,01,06,03,818663,1.193542,01,250,0,0,Node 01: Network 1
15054,2025-10-21,01,06,04,253513,0.43485,02,750,0,0,Node 02: Network 1
15055,2025-10-21,01,06,04,626780,0.373267,03,1250,0,0,Node 03: Network 1
15056,2025-10-21,01,06,05,821584,1.194804,01,250,0,0,Node 01: Network 1
15057,2025-10-21,01,06,06,255890,0.434306,02,750,0,0,Node 02: Network 1
15058,2025-10-21,01,06,06,628435,0.372545,03,1250,0,0,Node 03: Network 1
15059,2025-10-21,01,06,07,824788,1.196353,01,250,0,0,Node 01: Network 1
15060,2025-10-21,01,06,08,256924,0.432136,02,750,0,0,Node 02: Network 1
15061,2025-10-21,01,06,08,629612,0.372688,03,1250,0,0,Node 03: Network 1
15062,2025-10-21,01,06,09,830791,1.201179,01,250,0,0,Node 01: Network 1
15063,2025-10-21,01,06,10,267844,0.437053,02,750,0,0,Node 02: Network 1
15064,2025-10-21,01,06,10,630907,0.363063,03,1250,0,0,Node 03: Network 1
15065,2025-10-21,01,06,11,833781,1.202874,01,250,0,0,Node 01: Network 1
15066,2025-10-21,01,06,12,261549,0.427768,02,750,0,0,Node 02: Network 1
15067,2025-10-21,01,06,12,631354,0.369805,03,1250,0,0,Node 03: Network 1
15068,2025-10-21,01,06,13,837597,1.206243,01,250,0,0,Node 01: Network 1
15069,2025-10-21,01,06,14,262118,0.424521,02,750,0,0,Node 02: Network 1
15070,2025-10-21,01,06,14,633360,0.371242,03,1250,0,0,Node 03: Network 1
15071,2025-10-21,01,06,15,841259,1.207899,01,250,0,0,Node 01: Network 1
15072,2025-10-21,01,06,16,265551,0.424292,02,750,0,0,Node 02: Network 1
15073,2025-10-21,01,06,16,634845,0.369294,03,1250,0,0,Node 03: Network 1
15074,2025-10-21,01,06,17,843911,1.209066,01,250,0,0,Node 01: Network 1
15075,2025-10-21,01,06,18,267239,0.423328,02,750,0,0,Node 02: Network 1
15076,2025-10-21,01,06,18,636570,0.369331,03,1250,0,0,Node 03: Network 1
15077,2025-10-21,01,06,19,341004,0.704434,BB,0,1,0,
15078,2025-10-21,01,06,21,340794,1.99979,BB,0,1,0,
15079,2025-10-21,01,06,21,382304,0.04151,02,1893,0,1,
15080,2025-10-21,01,06,21,393321,0.011017,03,26,0,1,
15081,2025-10-21,01,06,21,424837,0.031516,01,1812,0,1,
15082,2025-10-21,01,06,21,657071,0.232234,01,250,0,0,Node 01: Network 1
15083,2025-10-21,01,06,22,155757,0.498686,02,750,0,0,Node 02: Network 1
15084,2025-10-21,01,06,22,359348,0.203591,03,1250,0,0,Node 03: Network 1
15085,2025-10-21,01,06,23,660025,1.300677,01,250,0,0,Node 01: Network 1
15086,2025-10-21,01,06,24,159470,0.499445,02,750,0,0,Node 02: Network 1
15087,2025-10-21,01,06,24,359827,0.200357,03,1250,0,0,Node 03: Network 1
15088,2025-10-21,01,06,25,663485,1.303658,01,250,0,0,Node 01: Network 1
15089,2025-10-21,01,06,26,161339,0.497854,02,750,0,0,Node 02: Network 1
15090,2025-10-21,01,06,26,360973,0.199634,03,1250,0,0,Node 03: Network 1
15091,2025-10-21,01,06,27,667574,1.306601,01,250,0,0,Node 01: Network 1
15092,2025-10-21,01,06,28,164138,0.496564,02,750,0,0,Node 02: Network 1
15093,2025-10-21,01,06,28,362226,0.198088,03,1250,0,0,Node 03: Network 1
15094,2025-10-21,01,06,29,670714,1.308488,01,250,0,0,Node 01: Network 1
15095,2025-10-21,01,06,30,165252,0.494538,02,750,0,0,Node 02: Network 1
15096,2025-10-21,01,06,30,363422,0.19817,03,1250,0,0,Node 03: Network 1
15097,2025-10-21,01,06,31,675781,1.312359,01,251,0,0,Node 01: Network 1
15098,2025-10-21,01,06,32,167273,0.491492,02,750,0,0,Node 02: Network 1
15099,2025-10-21,01,06,32,365549,0.198276,03,1250,0,0,Node 03: Network 1
15100,2025-10-21,01,06,33,679088,1.313539,01,250,0,0,Node 01: Network 1
15101,2025-10-21,01,06,34,168655,0.489567,02,750,0,0,Node 02: Network 1
15102,2025-10-21,01,06,34,365811,0.197156,03,1250,0,0,Node 03: Network 1
15103,2025-10-21,01,06,35,682054,1.316243,01,250,0,0,Node 01: Network 1
15104,2025-10-21,01,06,36,170759,0.488705,02,750,0,0,Node 02: Network 1
15105,2025-10-21,01,06,36,368393,0.197634,03,1250,0,0,Node 03: Network 1
15106,2025-10-21,01,06,37,685443,1.31705,01,250,0,0,Node 01: Network 1
15107,2025-10-21,01,06,38,173263,0.48782,02,750,0,0,Node 02: Network 1
15108,2025-10-21,01,06,38,370939,0.197676,03,1250,0,0,Node 03: Network 1
15109,2025-10-21,01,06,39,689376,1.318437,01,250,0,0,Node 01: Network 1
15110,2025-10-21,01,06,40,175278,0.485902,02,750,0,0,Node 02: Network 1
15111,2025-10-21,01,06,40,370762,0.195484,03,1250,0,0,Node 03: Network 1
15112,2025-10-21,01,06,41,693472,1.32271,01,250,0,0,Node 01: Network 1
15113,2025-10-21,01,06,42,177688,0.484216,02,750,0,0,Node 02: Network 1
15114,2025-10-21,01,06,42,372464,0.194776,03,1250,0,0,Node 03: Network 1
15115,2025-10-21,01,06,43,696190,1.323726,01,250,0,0,Node 01: Network 1
15116,2025-10-21,01,06,44,180013,0.483823,02,750,0,0,Node 02: Network 1
15117,2025-10-21,01,06,44,373700,0.193687,03,1250,0,0,Node 03: Network 1
15118,2025-10-21,01,06,45,699871,1.326171,01,250,0,0,Node 01: Network 1
15119,2025-10-21,01,06,46,180982,0.481111,02,750,0,0,Node 02: Network 1
15120,2025-10-21,01,06,46,375803,0.194821,03,1250,0,0,Node 03: Network 1
15121,2025-10-21,01,06,47,704733,1.32893,01,251,0,0,Node 01: Network 1
15122,2025-10-21,01,06,48,183234,0.478501,02,750,0,0,Node 02: Network 1
15123,2025-10-21,01,06,48,368355,0.185121,03,1250,0,0,Node 03: Network 1
15124,2025-10-21,01,06,49,707471,1.339116,01,250,0,0,Node 01: Network 1
15125,2025-10-21,01,06,50,185306,0.477835,02,750,0,0,Node 02: Network 1
15126,2025-10-21,01,06,50,378397,0.193091,03,1250,0,0,Node 03: Network 1
15127,2025-10-21,01,06,51,711762,1.333365,01,250,0,0,Node 01: Network 1
15128,2025-10-21,01,06,52,186600,0.474838,02,750,0,0,Node 02: Network 1
15129,2025-10-21,01,06,52,379764,0.193164,03,1250,0,0,Node 03: Network 1
15130,2025-10-21,01,06,53,714653,1.334889,01,250,0,0,Node 01: Network 1
15131,2025-10-21,01,06,54,188986,0.474333,02,750,0,0,Node 02: Network 1
15132,2025-10-21,01,06,54,381113,0.192127,03,1250,0,0,Node 03: Network 1
15133,2025-10-21,01,06,55,718260,1.337147,01,250,0,0,Node 01: Network 1
15134,2025-10-21,01,06,56,192132,0.473872,02,750,0,0,Node 02: Network 1
15135,2025-10-21,01,06,56,382738,0.190606,03,1250,0,0,Node 03: Network 1
15136,2025-10-21,01,06,57,721415,1.338677,01,250,0,0,Node 01: Network 1
15137,2025-10-21,01,06,58,193661,0.472246,02,750,0,0,Node 02: Network 1
15138,2025-10-21,01,06,58,384808,0.191147,03,1250,0,0,Node 03: Network 1
15139,2025-10-21,01,06,59,724368,1.33956,01,250,0,0,Node 01: Network 1
15140,2025-10-21,01,07,00,195998,0.47163,02,750,0,0,Node 02: Network 1
15141,2025-10-21,01,07,00,384962,0.188964,03,1250,0,0,Node 03: Network 1
15142,2025-10-21,01,07,01,729152,1.34419,01,250,0,0,Node 01: Network 1
15143,2025-10-21,01,07,02,197100,0.467948,02,750,0,0,Node 02: Network 1
15144,2025-10-21,01,07,02,387284,0.190184,03,1250,0,0,Node 03: Network 1
15145,2025-10-21,01,07,03,734475,1.347191,01,251,0,0,Node 01: Network 1
15146,2025-10-21,01,07,04,199271,0.464796,02,750,0,0,Node 02: Network 1
15147,2025-10-21,01,07,04,387958,0.188687,03,1250,0,0,Node 03: Network 1
15148,2025-10-21,01,07,05,728914,1.340956,01,250,0,0,Node 01: Network 1
15149,2025-10-21,01,07,06,201388,0.472474,02,750,0,0,Node 02: Network 1
15150,2025-10-21,01,07,06,389009,0.187621,03,1250,0,0,Node 03: Network 1
15151,2025-10-21,01,07,07,740530,1.351521,01,250,0,0,Node 01: Network 1
15152,2025-10-21,01,07,08,202956,0.462426,02,750,0,0,Node 02: Network 1
15153,2025-10-21,01,07,08,390263,0.187307,03,1250,0,0,Node 03: Network 1
15154,2025-10-21,01,07,09,744513,1.35425,01,250,0,0,Node 01: Network 1
15155,2025-10-21,01,07,10,204596,0.460083,02,750,0,0,Node 02: Network 1
15156,2025-10-21,01,07,10,393450,0.188854,03,1250,0,0,Node 03: Network 1
15157,2025-10-21,01,07,11,747767,1.354317,01,250,0,0,Node 01: Network 1
15158,2025-10-21,01,07,12,208601,0.460834,02,750,0,0,Node 02: Network 1
15159,2025-10-21,01,07,12,393519,0.184918,03,1250,0,0,Node 03: Network 1
15160,2025-10-21,01,07,13,751479,1.35796,01,250,0,0,Node 01: Network 1
15161,2025-10-21,01,07,14,209926,0.458447,02,750,0,0,Node 02: Network 1
15162,2025-10-21,01,07,14,395561,0.185635,03,1250,0,0,Node 03: Network 1
15163,2025-10-21,01,07,15,754775,1.359214,01,250,0,0,Node 01: Network 1
15164,2025-10-21,01,07,16,211540,0.456765,02,750,0,0,Node 02: Network 1
15165,2025-10-21,01,07,16,397636,0.186096,03,1250,0,0,Node 03: Network 1
15166,2025-10-21,01,07,17,757689,1.360053,01,250,0,0,Node 01: Network 1
15167,2025-10-21,01,07,18,214327,0.456638,02,750,0,0,Node 02: Network 1
15168,2025-10-21,01,07,18,398496,0.184169,03,1250,0,0,Node 03: Network 1
15169,2025-10-21,01,07,19,763672,1.365176,01,251,0,0,Node 01: Network 1
15170,2025-10-21,01,07,20,215476,0.451804,02,750,0,0,Node 02: Network 1
15171,2025-10-21,01,07,20,399637,0.184161,03,1250,0,0,Node 03: Network 1
15172,2025-10-21,01,07,21,767180,1.367543,01,250,0,0,Node 01: Network 1
15173,2025-10-21,01,07,22,216804,0.449624,02,750,0,0,Node 02: Network 1
15174,2025-10-21,01,07,22,400449,0.183645,03,1250,0,0,Node 03: Network 1
15175,2025-10-21,01,07,23,770122,1.369673,01,250,0,0,Node 01: Network 1
15176,2025-10-21,01,07,24,219245,0.449123,02,750,0,0,Node 02: Network 1
15177,2025-10-21,01,07,24,402338,0.183093,03,1250,0,0,Node 03: Network 1
15178,2025-10-21,01,07,25,773911,1.371573,01,250,0,0,Node 01: Network 1
15179,2025-10-21,01,07,26,221020,0.447109,02,750,0,0,Node 02: Network 1
15180,2025-10-21,01,07,26,403687,0.182667,03,1250,0,0,Node 03: Network 1
15181,2025-10-21,01,07,27,776704,1.373017,01,250,0,0,Node 01: Network 1
15182,2025-10-21,01,07,28,224505,0.447801,02,750,0,0,Node 02: Network 1
15183,2025-10-21,01,07,28,405829,0.181324,03,1250,0,0,Node 03: Network 1
15184,2025-10-21,01,07,29,780717,1.374888,01,250,0,0,Node 01: Network 1
15185,2025-10-21,01,07,30,225544,0.444827,02,750,0,0,Node 02: Network 1
15186,2025-10-21,01,07,30,407136,0.181592,03,1250,0,0,Node 03: Network 1
15187,2025-10-21,01,07,31,783335,1.376199,01,250,0,0,Node 01: Network 1
15188,2025-10-21,01,07,32,228093,0.444758,02,750,0,0,Node 02: Network 1
15189,2025-10-21,01,07,32,408217,0.180124,03,1250,0,0,Node 03: Network 1
15190,2025-10-21,01,07,33,787778,1.379561,01,250,0,0,Node 01: Network 1
15191,2025-10-21,01,07,34,229890,0.442112,02,750,0,0,Node 02: Network 1
15192,2025-10-21,01,07,34,410014,0.180124,03,1250,0,0,Node 03: Network 1
15193,2025-10-21,01,07,35,792198,1.382184,01,251,0,0,Node 01: Network 1
15194,2025-10-21,01,07,36,231932,0.439734,02,750,0,0,Node 02: Network 1
15195,2025-10-21,01,07,36,410719,0.178787,03,1250,0,0,Node 03: Network 1
15196,2025-10-21,01,07,37,795895,1.385176,01,250,0,0,Node 01: Network 1
15197,2025-10-21,01,07,38,232663,0.436768,02,750,0,0,Node 02: Network 1
15198,2025-10-21,01,07,38,413261,0.180598,03,1250,0,0,Node 03: Network 1
15199,2025-10-21,01,07,39,799419,1.386158,01,250,0,0,Node 01: Network 1
15200,2025-10-21,01,07,40,235470,0.436051,02,750,0,0,Node 02: Network 1
15201,2025-10-21,01,07,40,413551,0.178081,03,1250,0,0,Node 03: Network 1
15202,2025-10-21,01,07,41,802068,1.388517,01,250,0,0,Node 01: Network 1
15203,2025-10-21,01,07,42,237200,0.435132,02,750,0,0,Node 02: Network 1
15204,2025-10-21,01,07,42,416524,0.179324,03,1250,0,0,Node 03: Network 1
15205,2025-10-21,01,07,43,805484,1.38896,01,250,0,0,Node 01: Network 1
15206,2025-10-21,01,07,44,239129,0.433645,02,750,0,0,Node 02: Network 1
15207,2025-10-21,01,07,44,417747,0.178618,03,1250,0,0,Node 03: Network 1
15208,2025-10-21,01,07,45,810695,1.392948,01,250,0,0,Node 01: Network 1
15209,2025-10-21,01,07,46,241868,0.431173,02,750,0,0,Node 02: Network 1
15210,2025-10-21,01,07,46,418968,0.1771,03,1250,0,0,Node 03: Network 1
15211,2025-10-21,01,07,47,814219,1.395251,01,250,0,0,Node 01: Network 1
15212,2025-10-21,01,07,48,243454,0.429235,02,750,0,0,Node 02: Network 1
15213,2025-10-21,01,07,48,420060,0.176606,03,1250,0,0,Node 03: Network 1
15214,2025-10-21,01,07,49,816876,1.396816,01,250,0,0,Node 01: Network 1
15215,2025-10-21,01,07,50,245323,0.428447,02,750,0,0,Node 02: Network 1
15216,2025-10-21,01,07,50,421464,0.176141,03,1250,0,0,Node 03: Network 1
15217,2025-10-21,01,07,51,821756,1.400292,01,251,0,0,Node 01: Network 1
15218,2025-10-21,01,07,52,247582,0.425826,02,750,0,0,Node 02: Network 1
15219,2025-10-21,01,07,52,422469,0.174887,03,1250,0,0,Node 03: Network 1
15220,2025-10-21,01,07,53,825146,1.402677,01,250,0,0,Node 01: Network 1
15221,2025-10-21,01,07,54,248754,0.423608,02,750,0,0,Node 02: Network 1
15222,2025-10-21,01,07,54,424000,0.175246,03,1250,0,0,Node 03: Network 1
15223,2025-10-21,01,07,55,828589,1.404589,01,250,0,0,Node 01: Network 1
15224,2025-10-21,01,07,56,252145,0.423556,02,750,0,0,Node 02: Network 1
15225,2025-10-21,01,07,56,424552,0.172407,03,1250,0,0,Node 03: Network 1
15226,2025-10-21,01,07,57,325110,0.900558,BB,0,1,0,
15227,2025-10-21,01,07,59,325774,2.000664,BB,0,1,0,
15228,2025-10-21,01,07,59,392264,0.06649,02,1893,0,1,
15229,2025-10-21,01,07,59,405730,0.013466,01,1814,0,1,
15230,2025-10-21,01,07,59,417730,0.012,03,223,0,1,
15231,2025-10-21,01,07,59,642884,0.225154,01,250,0,0,Node 01: Network 1
15232,2025-10-21,01,08,00,141390,0.498506,02,750,0,0,Node 02: Network 1
15233,2025-10-21,01,08,00,345006,0.203616,03,1250,0,0,Node 03: Network 1
15234,2025-10-21,01,08,01,646612,1.301606,01,250,0,0,Node 01: Network 1
15235,2025-10-21,01,08,02,142613,0.496001,02,750,0,0,Node 02: Network 1
15236,2025-10-21,01,08,02,345762,0.203149,03,1250,0,0,Node 03: Network 1
15237,2025-10-21,01,08,03,649095,1.303333,01,250,0,0,Node 01: Network 1
15238,2025-10-21,01,08,04,146918,0.497823,02,750,0,0,Node 02: Network 1
15239,2025-10-21,01,08,04,347495,0.200577,03,1250,0,0,Node 03: Network 1
15240,2025-10-21,01,08,05,653211,1.305716,01,250,0,0,Node 01: Network 1
15241,2025-10-21,01,08,06,148377,0.495166,02,750,0,0,Node 02: Network 1
15242,2025-10-21,01,08,06,348750,0.200373,03,1250,0,0,Node 03: Network 1
15243,2025-10-21,01,08,07,661533,1.312783,01,250,0,0,Node 01: Network 1
15244,2025-10-21,01,08,08,149469,0.487936,02,750,0,0,Node 02: Network 1
15245,2025-10-21,01,08,08,349651,0.200182,03,1250,0,0,Node 03: Network 1
15246,2025-10-21,01,08,09,660816,1.311165,01,250,0,0,Node 01: Network 1
15247,2025-10-21,01,08,10,151830,0.491014,02,750,0,0,Node 02: Network 1
15248,2025-10-21,01,08,10,351520,0.19969,03,1250,0,0,Node 03: Network 1
15249,2025-10-21,01,08,11,664009,1.312489,01,250,0,0,Node 01: Network 1
15250,2025-10-21,01,08,12,153632,0.489623,02,750,0,0,Node 02: Network 1
15251,2025-10-21,01,08,12,352831,0.199199,03,1250,0,0,Node 03: Network 1
15252,2025-10-21,01,08,13,667529,1.314698,01,250,0,0,Node 01: Network 1
15253,2025-10-21,01,08,14,156437,0.488908,02,750,0,0,Node 02: Network 1
15254,2025-10-21,01,08,14,360959,0.204522,03,1250,0,0,Node 03: Network 1
15255,2025-10-21,01,08,15,671739,1.31078,01,250,0,0,Node 01: Network 1
15256,2025-10-21,01,08,16,157549,0.48581,02,750,0,0,Node 02: Network 1
15257,2025-10-21,01,08,16,356411,0.198862,03,1250,0,0,Node 03: Network 1
15258,2025-10-21,01,08,17,675391,1.31898,01,250,0,0,Node 01: Network 1
15259,2025-10-21,01,08,18,159095,0.483704,02,750,0,0,Node 02: Network 1
15260,2025-10-21,01,08,18,357075,0.19798,03,1250,0,0,Node 03: Network 1
15261,2025-10-21,01,08,19,678677,1.321602,01,250,0,0,Node 01: Network 1
15262,2025-10-21,01,08,20,162005,0.483328,02,750,0,0,Node 02: Network 1
15263,2025-10-21,01,08,20,359332,0.197327,03,1250,0,0,Node 03: Network 1
15264,2025-10-21,01,08,21,682109,1.322777,01,250,0,0,Node 01: Network 1
15265,2025-10-21,01,08,22,164568,0.482459,02,750,0,0,Node 02: Network 1
15266,2025-10-21,01,08,22,359700,0.195132,03,1250,0,0,Node 03: Network 1
15267,2025-10-21,01,08,23,686281,1.326581,01,250,0,0,Node 01: Network 1
15268,2025-10-21,01,08,24,165951,0.47967,02,750,0,0,Node 02: Network 1
15269,2025-10-21,01,08,24,362066,0.196115,03,1250,0,0,Node 03: Network 1
15270,2025-10-21,01,08,25,689036,1.32697,01,250,0,0,Node 01: Network 1
15271,2025-10-21,01,08,26,167741,0.478705,02,750,0,0,Node 02: Network 1
15272,2025-10-21,01,08,26,362563,0.194822,03,1250,0,0,Node 03: Network 1
15273,2025-10-21,01,08,27,693875,1.331312,01,250,0,0,Node 01: Network 1
15274,2025-10-21,01,08,28,169956,0.476081,02,750,0,0,Node 02: Network 1
15275,2025-10-21,01,08,28,364086,0.19413,03,1250,0,0,Node 03: Network 1
15276,2025-10-21,01,08,29,697234,1.333148,01,250,0,0,Node 01: Network 1
15277,2025-10-21,01,08,30,171101,0.473867,02,750,0,0,Node 02: Network 1
15278,2025-10-21,01,08,30,366245,0.195144,03,1250,0,0,Node 03: Network 1
15279,2025-10-21,01,08,31,700696,1.334451,01,250,0,0,Node 01: Network 1
15280,2025-10-21,01,08,32,173670,0.472974,02,750,0,0,Node 02: Network 1
15281,2025-10-21,01,08,32,367321,0.193651,03,1250,0,0,Node 03: Network 1
15282,2025-10-21,01,08,33,705199,1.337878,01,250,0,0,Node 01: Network 1
15283,2025-10-21,01,08,34,175154,0.469955,02,750,0,0,Node 02: Network 1
15284,2025-10-21,01,08,34,368729,0.193575,03,1250,0,0,Node 03: Network 1
15285,2025-10-21,01,08,35,708143,1.339414,01,250,0,0,Node 01: Network 1
15286,2025-10-21,01,08,36,178297,0.470154,02,750,0,0,Node 02: Network 1
15287,2025-10-21,01,08,36,370386,0.192089,03,1250,0,0,Node 03: Network 1
15288,2025-10-21,01,08,37,711623,1.341237,01,250,0,0,Node 01: Network 1
15289,2025-10-21,01,08,38,180069,0.468446,02,750,0,0,Node 02: Network 1
15290,2025-10-21,01,08,38,371992,0.191923,03,1250,0,0,Node 03: Network 1
15291,2025-10-21,01,08,39,715258,1.343266,01,250,0,0,Node 01: Network 1
15292,2025-10-21,01,08,40,181056,0.465798,02,750,0,0,Node 02: Network 1
15293,2025-10-21,01,08,40,372744,0.191688,03,1250,0,0,Node 03: Network 1
15294,2025-10-21,01,08,41,718375,1.345631,01,250,0,0,Node 01: Network 1
15295,2025-10-21,01,08,42,183983,0.465608,02,750,0,0,Node 02: Network 1
15296,2025-10-21,01,08,42,374905,0.190922,03,1250,0,0,Node 03: Network 1
15297,2025-10-21,01,08,43,721600,1.346695,01,250,0,0,Node 01: Network 1
15298,2025-10-21,01,08,44,185365,0.463765,02,750,0,0,Node 02: Network 1
15299,2025-10-21,01,08,44,375461,0.190096,03,1250,0,0,Node 03: Network 1
