Packet #,Date,Hour,Minute,Second,Partial Seconds,Time Differential,ID,Local Send Time,Sync Flag,Ack Flag,Data
17986,2025-11-09,19,39,25,140713,0.027022,03,504,0,1,
17987,2025-11-09,19,39,25,355965,0.215252,01,250,0,0,Node 01: Network 1
17988,2025-11-09,19,39,25,856053,0.500088,02,750,0,0,Node 02: Network 1
17989,2025-11-09,19,39,25,890124,0.034071,03,1250,0,0,Node 03: Network 1
17990,2025-11-09,19,39,27,358523,1.468399,01,250,0,0,Node 01: Network 1
17991,2025-11-09,19,39,27,859082,0.500559,03,1250,0,0,Node 03: Network 1
17992,2025-11-09,19,39,27,904354,0.045272,02,750,0,0,Node 02: Network 1
17993,2025-11-09,19,39,29,038222,1.133868,BB,0,1,0,
17994,2025-11-09,19,39,31,037846,1.999624,BB,0,1,0,
17995,2025-11-09,19,39,31,100378,0.062532,03,502,0,1,
17996,2025-11-09,19,39,31,116391,0.016013,01,1995,0,1,
17997,2025-11-09,19,39,31,127396,0.011005,02,0,0,1,
17998,2025-11-09,19,39,31,354000,0.226604,01,250,0,0,Node 01: Network 1
17999,2025-11-09,19,39,31,855144,0.501144,02,750,0,0,Node 02: Network 1
18000,2025-11-09,19,39,31,888670,0.033526,03,1250,0,0,Node 03: Network 1
18001,2025-11-09,19,39,33,401111,1.512441,01,250,0,0,Node 01: Network 1
18002,2025-11-09,19,39,33,856827,0.455716,02,750,0,0,Node 02: Network 1
18003,2025-11-09,19,39,33,900365,0.043538,03,1250,0,0,Node 03: Network 1
18004,2025-11-09,19,39,35,037974,1.137609,BB,0,1,0,
18005,2025-11-09,19,39,37,037540,1.999566,BB,0,1,0,
18006,2025-11-09,19,39,37,079065,0.041525,02,1,0,1,
18007,2025-11-09,19,39,37,093573,0.014508,01,1952,0,1,
18008,2025-11-09,19,39,37,203117,0.109544,03,503,0,1,
18009,2025-11-09,19,39,37,354300,0.151183,01,250,0,0,Node 01: Network 1
18010,2025-11-09,19,39,37,855073,0.500773,03,1250,0,0,Node 03: Network 1
18011,2025-11-09,19,39,37,932104,0.077031,02,779,0,0,Node 02: Network 1
18012,2025-11-09,19,39,39,357451,1.425347,01,250,0,0,Node 01: Network 1
18013,2025-11-09,19,39,39,856911,0.49946,03,1250,0,0,Node 03: Network 1
18014,2025-11-09,19,39,39,929783,0.072872,02,778,0,0,Node 02: Network 1
18015,2025-11-09,19,39,41,036336,1.106553,BB,0,1,0,
18016,2025-11-09,19,39,43,036018,1.999682,BB,0,1,0,
18017,2025-11-09,19,39,43,072033,0.036015,01,1995,0,1,
18018,2025-11-09,19,39,43,090650,0.018617,02,1954,0,1,
18019,2025-11-09,19,39,43,152910,0.06226,03,503,0,1,
18020,2025-11-09,19,39,43,352728,0.199818,01,250,0,0,Node 01: Network 1
18021,2025-11-09,19,39,43,852910,0.500182,02,750,0,0,Node 02: Network 1
18022,2025-11-09,19,39,43,885419,0.032509,03,1250,0,0,Node 03: Network 1
18023,2025-11-09,19,39,45,036073,1.150654,BB,0,1,0,
18024,2025-11-09,19,39,47,034592,1.998519,BB,0,1,0,
18025,2025-11-09,19,39,47,110634,0.076042,03,502,0,02,2:0:1
18026,2025-11-09,19,39,47,138143,0.027509,01,1999,0,1,
18027,2025-11-09,19,39,47,149145,0.011002,1,,,,
18028,2025-11-09,19,39,47,352300,0.203155,01,250,0,0,Node 01: Network 1
18029,2025-11-09,19,39,47,852537,0.500237,02,750,0,0,Node 02: Network 1
18030,2025-11-09,19,39,47,885046,0.032509,03,1250,0,0,Node 03: Network 1
18031,2025-11-09,19,39,47,962178,0.077132,03,1280,0,0,Node 03: Network 1
18032,2025-11-09,19,39,49,035325,1.073147,BB,0,1,0,
18033,2025-11-09,19,39,51,034674,1.999349,BB,0,1,0,
18034,2025-11-09,19,39,51,072690,0.038016,03,452,0,1,
18035,2025-11-09,19,39,51,086695,0.014005,01,1999,0,1,
18036,2025-11-09,19,39,51,097204,0.010509,02,4,0,1,
18037,2025-11-09,19,39,51,350409,0.253205,01,250,0,0,Node 01: Network 1
18038,2025-11-09,19,39,51,851287,0.500878,02,750,0,0,Node 02: Network 1
18039,2025-11-09,19,39,51,884795,0.033508,03,1250,0,0,Node 03: Network 1
18040,2025-11-09,19,39,53,034049,1.149254,BB,0,1,0,
18041,2025-11-09,19,39,55,033899,1.99985,BB,0,1,0,
18042,2025-11-09,19,39,55,081424,0.047525,03,505,0,1,
18043,2025-11-09,19,39,55,096932,0.015508,02,2,0,1,
18044,2025-11-09,19,39,55,107936,0.011004,01,0,0,1,
18045,2025-11-09,19,39,55,350329,0.242393,01,250,0,0,Node 01: Network 1
18046,2025-11-09,19,39,55,849919,0.49959,02,750,0,0,Node 02: Network 1
18047,2025-11-09,19,39,55,890445,0.040526,03,1250,0,0,Node 03: Network 1
18048,2025-11-09,19,39,55,981481,0.091036,03,1280,0,0,Node 03: Network 1
18049,2025-11-09,19,39,57,034045,1.052564,BB,0,1,0,
18050,2025-11-09,19,39,59,033540,1.999495,BB,0,1,0,
18051,2025-11-09,19,39,59,079559,0.046019,01,1998,0,1,
18052,2025-11-09,19,39,59,091559,0.012,03,460,0,1,
18053,2025-11-09,19,39,59,121597,0.030038,02,3,0,1,
18054,2025-11-09,19,39,59,350198,0.228601,01,250,0,0,Node 01: Network 1
18055,2025-11-09,19,39,59,850656,0.500458,02,750,0,0,Node 02: Network 1
18056,2025-11-09,19,39,59,885179,0.034523,03,1250,0,0,Node 03: Network 1
18057,2025-11-09,19,40,01,395909,1.51073,01,250,0,0,Node 01: Network 1
18058,2025-11-09,19,40,01,852203,0.456294,02,750,0,0,Node 02: Network 1
18059,2025-11-09,19,40,01,885219,0.033016,03,1250,0,0,Node 03: Network 1
18060,2025-11-09,19,40,03,032123,1.146904,BB,0,1,0,
18061,2025-11-09,19,40,05,032660,2.000537,BB,0,1,0,
18062,2025-11-09,19,40,05,087679,0.055019,03,502,0,1,
18063,2025-11-09,19,40,05,100187,0.012508,02,453,0,1,
18064,2025-11-09,19,40,05,116194,0.016007,01,1952,0,1,
18065,2025-11-09,19,40,05,349308,0.233114,01,250,0,0,Node 01: Network 1
18066,2025-11-09,19,40,05,848133,0.498825,02,750,0,0,Node 02: Network 1
18067,2025-11-09,19,40,05,880658,0.032525,03,1250,0,0,Node 03: Network 1
18068,2025-11-09,19,40,07,031514,1.150856,BB,0,1,0,
18069,2025-11-09,19,40,09,031016,1.999502,BB,0,1,0,
18070,2025-11-09,19,40,09,068603,0.037587,01,1998,0,1,
18071,2025-11-09,19,40,09,113110,0.044507,02,3,0,1,
18072,2025-11-09,19,40,09,158727,0.045617,03,504,0,1,
18073,2025-11-09,19,40,09,346172,0.187445,01,250,0,0,Node 01: Network 1
18074,2025-11-09,19,40,09,848055,0.501883,02,751,0,0,Node 02: Network 1
18075,2025-11-09,19,40,09,932629,0.084574,03,1250,0,0,Node 03: Network 1
18076,2025-11-09,19,40,11,030445,1.097816,BB,0,1,0,
18077,2025-11-09,19,40,13,031183,2.000738,BB,0,1,0,
18078,2025-11-09,19,40,13,095203,0.06402,03,461,0,1,
18079,2025-11-09,19,40,13,105204,0.010001,01,0,0,1,
18080,2025-11-09,19,40,13,152243,0.047039,02,3,0,1,
18081,2025-11-09,19,40,13,346820,0.194577,01,250,0,0,Node 01: Network 1
18082,2025-11-09,19,40,13,848304,0.501484,03,1250,0,0,Node 03: Network 1
18083,2025-11-09,19,40,13,880322,0.032018,02,750,0,0,Node 02: Network 1
18084,2025-11-09,19,40,15,351850,1.471528,01,250,0,0,Node 01: Network 1
18085,2025-11-09,19,40,15,849835,0.497985,02,750,0,0,Node 02: Network 1
18086,2025-11-09,19,40,15,883341,0.033506,03,1250,0,0,Node 03: Network 1
18087,2025-11-09,19,40,17,028944,1.145603,BB,0,1,0,
18088,2025-11-09,19,40,19,029319,2.000375,BB,0,1,0,
18089,2025-11-09,19,40,19,092848,0.063529,01,1995,0,1,
18090,2025-11-09,19,40,19,114357,0.021509,03,502,0,1,
18091,2025-11-09,19,40,19,127867,0.01351,02,1999,0,1,
18092,2025-11-09,19,40,19,345493,0.217626,01,250,0,0,Node 01: Network 1
18093,2025-11-09,19,40,19,845263,0.49977,02,750,0,0,Node 02: Network 1
18094,2025-11-09,19,40,19,879280,0.034017,03,1250,0,0,Node 03: Network 1
18095,2025-11-09,19,40,21,029304,1.150024,BB,0,1,0,
18096,2025-11-09,19,40,23,028971,1.999667,BB,0,1,0,
18097,2025-11-09,19,40,23,088038,0.059067,02,3,0,1,
18098,2025-11-09,19,40,23,106542,0.018504,01,1957,0,1,
18099,2025-11-09,19,40,23,119055,0.012513,03,503,0,1,
18100,2025-11-09,19,40,23,845950,0.726895,02,750,0,0,Node 02: Network 1
18101,2025-11-09,19,40,23,878966,0.033016,03,1250,0,0,Node 03: Network 1
18102,2025-11-09,19,40,24,924137,1.045171,01,250,0,0,Node 01: Network 1
18103,2025-11-09,19,40,25,028751,0.104614,BB,0,1,0,
18104,2025-11-09,19,40,27,027328,1.998577,BB,0,1,0,
18105,2025-11-09,19,40,27,082855,0.055527,02,1,0,1,
18106,2025-11-09,19,40,27,095855,0.013,03,503,0,1,
18107,2025-11-09,19,40,27,118874,0.023019,01,423,0,1,
18108,2025-11-09,19,40,27,343953,0.225079,01,250,0,0,Node 01: Network 1
18109,2025-11-09,19,40,27,843728,0.499775,02,750,0,0,Node 02: Network 1
18110,2025-11-09,19,40,27,877236,0.033508,03,1250,0,0,Node 03: Network 1
18111,2025-11-09,19,40,27,953787,0.076551,03,1280,0,0,Node 03: Network 1
18112,2025-11-09,19,40,29,027577,1.07379,BB,0,1,0,
18113,2025-11-09,19,40,29,106110,0.078533,03,878,0,1,
18114,2025-11-09,19,40,31,026696,1.920586,BB,0,1,0,
18115,2025-11-09,19,40,31,067788,0.041092,02,3,0,1,
18116,2025-11-09,19,40,31,088296,0.020508,01,1999,0,1,
18117,2025-11-09,19,40,31,101297,0.013001,03,876,0,1,
18118,2025-11-09,19,40,31,343204,0.241907,01,250,0,0,Node 01: Network 1
18119,2025-11-09,19,40,31,843468,0.500264,02,750,0,0,Node 02: Network 1
18120,2025-11-09,19,40,31,876484,0.033016,03,1250,0,0,Node 03: Network 1
18121,2025-11-09,19,40,33,025880,1.149396,BB,0,1,0,
18122,2025-11-09,19,40,35,025216,1.999336,BB,0,1,0,
18123,2025-11-09,19,40,35,087905,0.062689,01,1998,0,1,
18124,2025-11-09,19,40,35,100909,0.013004,03,503,0,1,
18125,2025-11-09,19,40,35,110417,0.009508,02,2,0,1,
18126,2025-11-09,19,40,35,340858,0.230441,01,250,0,0,Node 01: Network 1
18127,2025-11-09,19,40,35,842741,0.501883,02,750,0,0,Node 02: Network 1
18128,2025-11-09,19,40,35,875396,0.032655,03,1250,0,0,Node 03: Network 1
18129,2025-11-09,19,40,37,344649,1.469253,01,250,0,0,Node 01: Network 1
18130,2025-11-09,19,40,37,844051,0.499402,03,1250,0,0,Node 03: Network 1
18131,2025-11-09,19,40,37,876093,0.032042,02,750,0,0,Node 02: Network 1
18132,2025-11-09,19,40,39,025683,1.14959,BB,0,1,0,
18133,2025-11-09,19,40,39,082218,0.056535,02,1984,0,1,
18134,2025-11-09,19,40,39,841510,0.759292,02,750,0,0,Node 02: Network 1
18135,2025-11-09,19,40,41,387706,1.546196,01,250,0,0,Node 01: Network 1
18136,2025-11-09,19,40,41,934978,0.547272,03,1250,0,0,Node 03: Network 1
18137,2025-11-09,19,40,43,025106,1.090128,BB,0,1,0,
18138,2025-11-09,19,40,45,023772,1.998666,BB,0,1,0,
18139,2025-11-09,19,40,45,063405,0.039633,03,413,0,1,
18140,2025-11-09,19,40,45,100950,0.037545,01,1952,0,1,
18141,2025-11-09,19,40,45,118949,0.017999,02,366,0,1,
18142,2025-11-09,19,40,45,340054,0.221105,01,250,0,0,Node 01: Network 1
18143,2025-11-09,19,40,45,842018,0.501964,03,1250,0,0,Node 03: Network 1
18144,2025-11-09,19,40,45,920571,0.078553,02,781,0,0,Node 02: Network 1
18145,2025-11-09,19,40,47,343901,1.42333,01,250,0,0,Node 01: Network 1
18146,2025-11-09,19,40,47,843324,0.499423,03,1250,0,0,Node 03: Network 1
18147,2025-11-09,19,40,47,916363,0.073039,02,780,0,0,Node 02: Network 1
18148,2025-11-09,19,40,49,023330,1.106967,BB,0,1,0,
18149,2025-11-09,19,40,51,022562,1.999232,BB,0,1,0,
18150,2025-11-09,19,40,51,085631,0.063069,02,1956,0,1,
18151,2025-11-09,19,40,51,104140,0.018509,01,1996,0,1,
18152,2025-11-09,19,40,51,132655,0.028515,03,502,0,1,
18153,2025-11-09,19,40,51,339923,0.207268,01,250,0,0,Node 01: Network 1
18154,2025-11-09,19,40,51,841769,0.501846,03,1250,0,0,Node 03: Network 1
18155,2025-11-09,19,40,53,023617,1.181848,BB,0,1,0,
18156,2025-11-09,19,40,53,078146,0.054529,03,857,0,1,
18157,2025-11-09,19,40,53,842362,0.764216,03,1250,0,0,Node 03: Network 1
18158,2025-11-09,19,40,54,887310,1.044948,01,250,0,0,Node 01: Network 1
18159,2025-11-09,19,40,55,022511,0.135201,BB,0,1,0,
18160,2025-11-09,19,40,57,022114,1.999603,BB,0,1,0,
18161,2025-11-09,19,40,57,057626,0.035512,02,457,0,1,
18162,2025-11-09,19,40,57,085246,0.02762,03,502,0,1,
18163,2025-11-09,19,40,57,099485,0.014239,01,453,0,1,
18164,2025-11-09,19,40,57,337915,0.23843,01,250,0,0,Node 01: Network 1
18165,2025-11-09,19,40,57,839268,0.501353,03,1250,0,0,Node 03: Network 1
18166,2025-11-09,19,40,57,870818,0.03155,02,750,0,0,Node 02: Network 1
18167,2025-11-09,19,40,59,340580,1.469762,01,250,0,0,Node 01: Network 1
18168,2025-11-09,19,40,59,414122,0.073542,02,781,0,0,Node 02: Network 1
18169,2025-11-09,19,40,59,840512,0.42639,03,1250,0,0,Node 03: Network 1
18170,2025-11-09,19,41,01,021578,1.181066,BB,0,1,0,
18171,2025-11-09,19,41,03,020931,1.999353,BB,0,1,0,
18172,2025-11-09,19,41,03,056439,0.035508,02,456,0,1,
18173,2025-11-09,19,41,03,071969,0.01553,01,1996,0,1,
18174,2025-11-09,19,41,03,142992,0.071023,03,503,0,1,
18175,2025-11-09,19,41,03,337510,0.194518,01,250,0,0,Node 01: Network 1
18176,2025-11-09,19,41,03,836689,0.499179,02,750,0,0,Node 02: Network 1
18177,2025-11-09,19,41,03,870263,0.033574,03,1250,0,0,Node 03: Network 1
18178,2025-11-09,19,41,03,934297,0.064034,03,1279,0,0,Node 03: Network 1
18179,2025-11-09,19,41,05,020952,1.086655,BB,0,1,0,
18180,2025-11-09,19,41,05,081483,0.060531,03,846,0,1,
18181,2025-11-09,19,41,05,839317,0.757834,03,1250,0,0,Node 03: Network 1
18182,2025-11-09,19,41,07,020089,1.180772,BB,0,1,0,
18183,2025-11-09,19,41,07,065600,0.045511,01,1849,0,1,
18184,2025-11-09,19,41,07,336382,0.270782,01,250,0,0,Node 01: Network 1
18185,2025-11-09,19,41,07,880800,0.544418,02,750,0,0,Node 02: Network 1
18186,2025-11-09,19,41,09,340036,1.459236,01,250,0,0,Node 01: Network 1
18187,2025-11-09,19,41,09,883389,0.543353,02,750,0,0,Node 02: Network 1
18188,2025-11-09,19,41,09,915900,0.032511,03,1250,0,0,Node 03: Network 1
18189,2025-11-09,19,41,11,019463,1.103563,BB,0,1,0,
18190,2025-11-09,19,41,13,019199,1.999736,BB,0,1,0,
18191,2025-11-09,19,41,13,074220,0.055021,01,1995,0,1,
18192,2025-11-09,19,41,13,087239,0.013019,03,456,0,1,
18193,2025-11-09,19,41,13,147418,0.060179,02,391,0,1,
18194,2025-11-09,19,41,13,834263,0.686845,02,750,0,0,Node 02: Network 1
18195,2025-11-09,19,41,15,380973,1.54671,01,250,0,0,Node 01: Network 1
18196,2025-11-09,19,41,15,835462,0.454489,02,750,0,0,Node 02: Network 1
18197,2025-11-09,19,41,15,926114,0.090652,03,1250,0,0,Node 03: Network 1
18198,2025-11-09,19,41,17,018682,1.092568,BB,0,1,0,
18199,2025-11-09,19,41,19,018217,1.999535,BB,0,1,0,
18200,2025-11-09,19,41,19,054722,0.036505,02,1,0,1,
18201,2025-11-09,19,41,19,073741,0.019019,01,1954,0,1,
18202,2025-11-09,19,41,19,126331,0.05259,03,414,0,1,
18203,2025-11-09,19,41,19,837163,0.710832,03,1250,0,0,Node 03: Network 1
18204,2025-11-09,19,41,20,881649,1.044486,01,250,0,0,Node 01: Network 1
18205,2025-11-09,19,41,21,016214,0.134565,BB,0,1,0,
18206,2025-11-09,19,41,23,016833,2.000619,BB,0,1,0,
18207,2025-11-09,19,41,23,067358,0.050525,02,456,0,1,
18208,2025-11-09,19,41,23,113905,0.046547,01,454,0,1,
18209,2025-11-09,19,41,23,125904,0.011999,03,502,0,1,
18210,2025-11-09,19,41,23,331503,0.205599,01,250,0,0,Node 01: Network 1
18211,2025-11-09,19,41,23,831692,0.500189,02,750,0,0,Node 02: Network 1
18212,2025-11-09,19,41,23,866202,0.03451,03,1250,0,0,Node 03: Network 1
18213,2025-11-09,19,41,25,335020,1.468818,01,250,0,0,Node 01: Network 1
18214,2025-11-09,19,41,25,834262,0.499242,02,750,0,0,Node 02: Network 1
18215,2025-11-09,19,41,25,867770,0.033508,03,1250,0,0,Node 03: Network 1
18216,2025-11-09,19,41,27,017435,1.149665,BB,0,1,0,
18217,2025-11-09,19,41,29,016435,1.999,BB,0,1,0,
18218,2025-11-09,19,41,29,078469,0.062034,01,1997,0,1,
18219,2025-11-09,19,41,29,091468,0.012999,02,1,0,1,
18220,2025-11-09,19,41,29,121992,0.030524,03,503,0,1,
18221,2025-11-09,19,41,29,331099,0.209107,01,250,0,0,Node 01: Network 1
18222,2025-11-09,19,41,29,832645,0.501546,02,750,0,0,Node 02: Network 1
18223,2025-11-09,19,41,29,866666,0.034021,03,1250,0,0,Node 03: Network 1
18224,2025-11-09,19,41,31,015691,1.149025,BB,0,1,0,
18225,2025-11-09,19,41,33,015491,1.9998,BB,0,1,0,
18226,2025-11-09,19,41,33,077513,0.062022,01,1999,0,1,
18227,2025-11-09,19,41,33,088517,0.011004,02,3,0,1,
18228,2025-11-09,19,41,33,114070,0.025553,03,502,0,1,
18229,2025-11-09,19,41,33,331218,0.217148,01,250,0,0,Node 01: Network 1
18230,2025-11-09,19,41,33,831141,0.499923,02,750,0,0,Node 02: Network 1
18231,2025-11-09,19,41,33,864653,0.033512,03,1250,0,0,Node 03: Network 1
18232,2025-11-09,19,41,35,333573,1.46892,01,250,0,0,Node 01: Network 1
18233,2025-11-09,19,41,35,832830,0.499257,02,750,0,0,Node 02: Network 1
18234,2025-11-09,19,41,35,876849,0.044019,03,1250,0,0,Node 03: Network 1
18235,2025-11-09,19,41,37,014285,1.137436,BB,0,1,0,
18236,2025-11-09,19,41,39,014011,1.999726,BB,0,1,0,
18237,2025-11-09,19,41,39,069542,0.055531,01,1995,0,1,
18238,2025-11-09,19,41,39,087547,0.018005,03,502,0,1,
18239,2025-11-09,19,41,39,097062,0.009515,02,0,0,1,
18240,2025-11-09,19,41,39,830870,0.733808,02,750,0,0,Node 02: Network 1
18241,2025-11-09,19,41,39,906518,0.075648,03,1280,0,0,Node 03: Network 1
18242,2025-11-09,19,41,41,014008,1.10749,BB,0,1,0,
18243,2025-11-09,19,41,41,081058,0.06705,03,815,0,1,
18244,2025-11-09,19,41,43,013212,1.932154,BB,0,1,0,
18245,2025-11-09,19,41,43,064230,0.051018,03,813,0,1,
18246,2025-11-09,19,41,43,074740,0.01051,02,3,0,1,
18247,2025-11-09,19,41,43,088249,0.013509,01,1956,0,1,
18248,2025-11-09,19,41,43,329546,0.241297,01,250,0,0,Node 01: Network 1
18249,2025-11-09,19,41,43,830087,0.500541,02,750,0,0,Node 02: Network 1
18250,2025-11-09,19,41,43,905617,0.07553,03,1279,0,0,Node 03: Network 1
18251,2025-11-09,19,41,45,012692,1.107075,BB,0,1,0,
18252,2025-11-09,19,41,47,013619,2.000927,BB,0,1,0,
18253,2025-11-09,19,41,47,054633,0.041014,02,3,0,1,
18254,2025-11-09,19,41,47,064633,0.01,01,0,0,1,
18255,2025-11-09,19,41,47,077143,0.01251,03,460,0,1,
18256,2025-11-09,19,41,47,328489,0.251346,01,250,0,0,Node 01: Network 1
18257,2025-11-09,19,41,47,830887,0.502398,03,1250,0,0,Node 03: Network 1
18258,2025-11-09,19,41,47,904447,0.07356,02,780,0,0,Node 02: Network 1
18259,2025-11-09,19,41,49,332484,1.428037,01,250,0,0,Node 01: Network 1
18260,2025-11-09,19,41,49,832765,0.500281,03,1250,0,0,Node 03: Network 1
18261,2025-11-09,19,41,49,912804,0.080039,02,780,0,0,Node 02: Network 1
18262,2025-11-09,19,41,51,011668,1.098864,BB,0,1,0,
18263,2025-11-09,19,41,53,010695,1.999027,BB,0,1,0,
18264,2025-11-09,19,41,53,047744,0.037049,01,1995,0,1,
18265,2025-11-09,19,41,53,100252,0.052508,02,03,501,0,1
18266,2025-11-09,19,41,53,147462,0.04721,1956,0,1,,
18267,2025-11-09,19,41,53,827753,0.680291,02,750,0,0,Node 02: Network 1
18268,2025-11-09,19,41,53,861771,0.034018,03,1250,0,0,Node 03: Network 1
18269,2025-11-09,19,41,55,373673,1.511902,01,250,0,0,Node 01: Network 1
18270,2025-11-09,19,41,55,830449,0.456776,02,750,0,0,Node 02: Network 1
18271,2025-11-09,19,41,55,863325,0.032876,03,1250,0,0,Node 03: Network 1
18272,2025-11-09,19,41,57,010401,1.147076,BB,0,1,0,
18273,2025-11-09,19,41,59,011276,2.000875,BB,0,1,0,
18274,2025-11-09,19,41,59,061814,0.050538,01,1953,0,1,
18275,2025-11-09,19,41,59,074323,0.012509,03,502,0,1,
18276,2025-11-09,19,41,59,085327,0.011004,02,0,0,1,
18277,2025-11-09,19,41,59,327258,0.241931,01,250,0,0,Node 01: Network 1
18278,2025-11-09,19,41,59,826884,0.499626,02,750,0,0,Node 02: Network 1
18279,2025-11-09,19,41,59,860404,0.03352,03,1250,0,0,Node 03: Network 1
18280,2025-11-09,19,42,01,010751,1.150347,BB,0,1,0,
18281,2025-11-09,19,42,03,009220,1.998469,BB,0,1,0,
18282,2025-11-09,19,42,03,065038,0.055818,02,2,0,1,
18283,2025-11-09,19,42,03,077549,0.012511,03,504,0,1,
18284,2025-11-09,19,42,03,112061,0.034512,01,1999,0,1,
18285,2025-11-09,19,42,03,332813,0.220752,01,250,0,0,Node 01: Network 1
18286,2025-11-09,19,42,03,827278,0.494465,02,750,0,0,Node 02: Network 1
18287,2025-11-09,19,42,03,859788,0.03251,03,1250,0,0,Node 03: Network 1
18288,2025-11-09,19,42,05,330751,1.470963,01,250,0,0,Node 01: Network 1
18289,2025-11-09,19,42,05,828615,0.497864,03,1250,0,0,Node 03: Network 1
18290,2025-11-09,19,42,05,864132,0.035517,02,750,0,0,Node 02: Network 1
18291,2025-11-09,19,42,07,008192,1.14406,BB,0,1,0,
18292,2025-11-09,19,42,09,009012,2.00082,BB,0,1,0,
18293,2025-11-09,19,42,09,043028,0.034016,02,456,0,1,
18294,2025-11-09,19,42,09,093524,0.050496,01,1995,0,1,
18295,2025-11-09,19,42,09,120034,0.02651,03,503,0,1,
18296,2025-11-09,19,42,09,325024,0.20499,01,250,0,0,Node 01: Network 1
18297,2025-11-09,19,42,09,824870,0.499846,02,750,0,0,Node 02: Network 1
18298,2025-11-09,19,42,09,858413,0.033543,03,1250,0,0,Node 03: Network 1
18299,2025-11-09,19,42,11,328034,1.469621,01,250,0,0,Node 01: Network 1
18300,2025-11-09,19,42,11,409069,0.081035,02,771,0,0,Node 02: Network 1
18301,2025-11-09,19,42,11,828278,0.419209,03,1250,0,0,Node 03: Network 1
18302,2025-11-09,19,42,12,934191,1.105913,01,250,0,0,Node 01: Network 1
18303,2025-11-09,19,42,13,008719,0.074528,BB,0,1,0,
18304,2025-11-09,19,42,15,008061,1.999342,BB,0,1,0,
18305,2025-11-09,19,42,15,040588,0.032527,01,393,0,1,
18306,2025-11-09,19,42,15,075606,0.035018,02,446,0,1,
18307,2025-11-09,19,42,15,088607,0.013001,03,502,0,1,
18308,2025-11-09,19,42,15,825531,0.736924,02,750,0,0,Node 02: Network 1
18309,2025-11-09,19,42,15,858551,0.03302,03,1250,0,0,Node 03: Network 1
18310,2025-11-09,19,42,17,007294,1.148743,BB,0,1,0,
18311,2025-11-09,19,42,19,006615,1.999321,BB,0,1,0,
18312,2025-11-09,19,42,19,066488,0.059873,01,1955,0,1,
18313,2025-11-09,19,42,19,077004,0.010516,02,1,0,1,
18314,2025-11-09,19,42,19,094001,0.016997,03,503,0,1,
18315,2025-11-09,19,42,19,322170,0.228169,01,250,0,0,Node 01: Network 1
18316,2025-11-09,19,42,19,823795,0.501625,03,1250,0,0,Node 03: Network 1
18317,2025-11-09,19,42,19,857486,0.033691,02,750,0,0,Node 02: Network 1
18318,2025-11-09,19,42,21,326171,1.468685,01,250,0,0,Node 01: Network 1
18319,2025-11-09,19,42,21,825630,0.499459,03,1250,0,0,Node 03: Network 1
18320,2025-11-09,19,42,21,898186,0.072556,02,777,0,0,Node 02: Network 1
18321,2025-11-09,19,42,23,005536,1.10735,BB,0,1,0,
18322,2025-11-09,19,42,23,072647,0.067111,02,1861,0,1,
18323,2025-11-09,19,42,23,822131,0.749484,02,750,0,0,Node 02: Network 1
18324,2025-11-09,19,42,23,908186,0.086055,03,1279,0,0,Node 03: Network 1
18325,2025-11-09,19,42,25,005139,1.096953,BB,0,1,0,
18326,2025-11-09,19,42,27,004539,1.9994,BB,0,1,0,
18327,2025-11-09,19,42,27,065161,0.060622,03,459,0,1,
18328,2025-11-09,19,42,27,075672,0.010511,02,3,0,1,
18329,2025-11-09,19,42,27,089178,0.013506,01,1956,0,1,
18330,2025-11-09,19,42,27,321784,0.232606,01,250,0,0,Node 01: Network 1
18331,2025-11-09,19,42,27,866342,0.544558,02,750,0,0,Node 02: Network 1
18332,2025-11-09,19,42,27,947400,0.081058,03,1280,0,0,Node 03: Network 1
18333,2025-11-09,19,42,29,005403,1.058003,BB,0,1,0,
18334,2025-11-09,19,42,31,004355,1.998952,BB,0,1,0,
18335,2025-11-09,19,42,31,053376,0.049021,02,1958,0,1,
18336,2025-11-09,19,42,31,082902,0.029526,01,0,0,1,
18337,2025-11-09,19,42,31,099409,0.016507,03,416,0,1,
18338,2025-11-09,19,42,31,321022,0.221613,01,250,0,0,Node 01: Network 1
18339,2025-11-09,19,42,31,820778,0.499756,02,750,0,0,Node 02: Network 1
18340,2025-11-09,19,42,31,854508,0.03373,03,1250,0,0,Node 03: Network 1
18341,2025-11-09,19,42,33,004406,1.149898,BB,0,1,0,
18342,2025-11-09,19,42,35,004324,1.999918,BB,0,1,0,
18343,2025-11-09,19,42,35,058368,0.054044,02,454,0,1,
18344,2025-11-09,19,42,35,071886,0.013518,01,1999,0,1,
18345,2025-11-09,19,42,35,083886,0.012,03,503,0,1,
18346,2025-11-09,19,42,35,320888,0.237002,01,250,0,0,Node 01: Network 1
18347,2025-11-09,19,42,35,821223,0.500335,02,750,0,0,Node 02: Network 1
18348,2025-11-09,19,42,35,896913,0.07569,03,1280,0,0,Node 03: Network 1
18349,2025-11-09,19,42,37,003419,1.106506,BB,0,1,0,
18350,2025-11-09,19,42,39,002757,1.999338,BB,0,1,0,
18351,2025-11-09,19,42,39,038268,0.035511,02,2,0,1,
18352,2025-11-09,19,42,39,050267,0.011999,03,459,0,1,
18353,2025-11-09,19,42,39,066809,0.016542,01,1999,0,1,
18354,2025-11-09,19,42,39,319510,0.252701,01,250,0,0,Node 01: Network 1
18355,2025-11-09,19,42,39,819105,0.499595,02,750,0,0,Node 02: Network 1
