Packet #,Date,Hour,Minute,Second,Partial Seconds,Time Differential,ID,Local Send Time,Sync Flag,Ack Flag,Data
18246,2025-07-15,14,36,19,186482,0.015427,01,424,0,1,
18247,2025-07-15,14,36,19,198548,0.012066,02,436,0,1,
18248,2025-07-15,14,36,19,232547,0.033999,02,750,0,0,Node 02: Network 1
18249,2025-07-15,14,36,19,266546,0.033999,03,1250,0,0,Node 03: Network 1
18250,2025-07-15,14,36,19,300205,0.033659,02,761,0,0,Node 02: Network 1
18251,2025-07-15,14,36,19,510241,0.210036,01,261,0,0,Node 01: Network 1
18252,2025-07-15,14,36,19,550991,0.04075,03,1250,0,0,Node 03: Network 1
18253,2025-07-15,14,36,19,596501,0.04551,01,250,0,0,Node 01: Network 1
18254,2025-07-15,14,36,19,638263,0.041762,02,750,0,0,Node 02: Network 1
18255,2025-07-15,14,36,19,735550,0.097287,03,1250,0,0,Node 03: Network 1
18256,2025-07-15,14,36,19,815710,0.08016,01,250,0,0,Node 01: Network 1
18257,2025-07-15,14,36,19,849672,0.033962,03,1250,0,0,Node 03: Network 1
18258,2025-07-15,14,36,19,902713,0.053041,02,750,0,0,Node 02: Network 1
18259,2025-07-15,14,36,19,946347,0.043634,02,750,0,0,Node 02: Network 1
18260,2025-07-15,14,36,19,979735,0.033388,01,250,0,0,Node 01: Network 1
18261,2025-07-15,14,36,20,366617,0.386882,03,1250,0,0,Node 03: Network 1
18262,2025-07-15,14,36,20,615334,0.248717,BB,0,1,0,
18263,2025-07-15,14,36,22,615288,1.999954,BB,0,1,0,
18264,2025-07-15,14,36,22,666345,0.051057,02,1572,0,1,
18265,2025-07-15,14,36,22,716982,0.050637,03,1572,0,1,
18266,2025-07-15,14,36,22,734997,0.018015,01,1568,0,1,
18267,2025-07-15,14,36,22,931821,0.196824,01,250,0,0,Node 01: Network 1
18268,2025-07-15,14,36,23,432052,0.500231,02,750,0,0,Node 02: Network 1
18269,2025-07-15,14,36,23,934514,0.502462,03,1250,0,0,Node 03: Network 1
18270,2025-07-15,14,36,24,934987,1.000473,01,250,0,0,Node 01: Network 1
18271,2025-07-15,14,36,25,434439,0.499452,02,750,0,0,Node 02: Network 1
18272,2025-07-15,14,36,25,935927,0.501488,03,1250,0,0,Node 03: Network 1
18273,2025-07-15,14,36,26,938506,1.002579,01,250,0,0,Node 01: Network 1
18274,2025-07-15,14,36,27,436936,0.49843,02,750,0,0,Node 02: Network 1
18275,2025-07-15,14,36,27,937217,0.500281,03,1250,0,0,Node 03: Network 1
18276,2025-07-15,14,36,28,942068,1.004851,01,250,0,0,Node 01: Network 1
18277,2025-07-15,14,36,29,438302,0.496234,02,750,0,0,Node 02: Network 1
18278,2025-07-15,14,36,29,938287,0.499985,03,1250,0,0,Node 03: Network 1
18279,2025-07-15,14,36,30,944737,1.00645,01,250,0,0,Node 01: Network 1
18280,2025-07-15,14,36,31,439814,0.495077,02,750,0,0,Node 02: Network 1
18281,2025-07-15,14,36,31,939514,0.4997,03,1250,0,0,Node 03: Network 1
18282,2025-07-15,14,36,32,949267,1.009753,01,250,0,0,Node 01: Network 1
18283,2025-07-15,14,36,33,441852,0.492585,02,750,0,0,Node 02: Network 1
18284,2025-07-15,14,36,33,940801,0.498949,03,1250,0,0,Node 03: Network 1
18285,2025-07-15,14,36,34,954224,1.013423,01,251,0,0,Node 01: Network 1
18286,2025-07-15,14,36,35,443813,0.489589,02,750,0,0,Node 02: Network 1
18287,2025-07-15,14,36,35,943185,0.499372,03,1251,0,0,Node 03: Network 1
18288,2025-07-15,14,36,36,957284,1.014099,01,250,0,0,Node 01: Network 1
18289,2025-07-15,14,36,37,028041,0.070757,BB,0,1,0,
18290,2025-07-15,14,36,37,083225,0.055184,BB,0,1,0,02:1572:0:1
18291,2025-07-15,14,36,37,138609,0.055384,03,1572,0,1,1568:0:1
18292,2025-07-15,14,36,37,166649,0.02804,03,465,0,1,
18293,2025-07-15,14,36,37,207709,0.04106,02,750,0,0,Node 02: Network 1
18294,2025-07-15,14,36,37,219771,0.012062,02,461,0,1,
18295,2025-07-15,14,36,37,345108,0.125337,03,1250,0,0,Node 03: Network 1
18296,2025-07-15,14,36,37,378694,0.033586,02,750,0,0,Node 02: Network 1
18297,2025-07-15,14,36,37,391202,0.012508,01,449,0,1,
18298,2025-07-15,14,36,37,449380,0.058178,03,1250,0,0,Node 03: Network 1
18299,2025-07-15,14,36,37,534346,0.084966,01,250,0,0,Node 01: Network 1
18300,2025-07-15,14,36,37,582092,0.047746,02,750,0,0,Node 02: Network 1
18301,2025-07-15,14,36,37,633177,0.051085,03,1250,0,0,Node 03: Network 1
18302,2025-07-15,14,36,37,673226,0.040049,01,250,0,0,Node 01: Network 1
18303,2025-07-15,14,36,37,762172,0.088946,01,250,0,0,Node 01: Network 1
18304,2025-07-15,14,36,37,829202,0.06703,02,750,0,0,Node 02: Network 1
18305,2025-07-15,14,36,37,889295,0.060093,03,1250,0,0,Node 03: Network 1
18306,2025-07-15,14,36,37,967393,0.078098,01,250,0,0,Node 01: Network 1
18307,2025-07-15,14,36,38,081350,0.113957,02,750,0,0,Node 02: Network 1
18308,2025-07-15,14,36,38,389331,0.307981,03,1250,0,0,Node 03: Network 1
18309,2025-07-15,14,36,38,612273,0.222942,BB,0,1,0,
18310,2025-07-15,14,36,40,612009,1.999736,BB,0,1,0,
18311,2025-07-15,14,36,40,656419,0.04441,03,1546,0,1,
18312,2025-07-15,14,36,40,674989,0.01857,02,1546,0,1,
18313,2025-07-15,14,36,40,734255,0.059266,01,1543,0,1,
18314,2025-07-15,14,36,40,927239,0.192984,01,250,0,0,Node 01: Network 1
18315,2025-07-15,14,36,41,428241,0.501002,02,750,0,0,Node 02: Network 1
18316,2025-07-15,14,36,41,930144,0.501903,03,1250,0,0,Node 03: Network 1
18317,2025-07-15,14,36,42,930663,1.000519,01,250,0,0,Node 01: Network 1
18318,2025-07-15,14,36,43,429602,0.498939,02,750,0,0,Node 02: Network 1
18319,2025-07-15,14,36,43,931139,0.501537,03,1250,0,0,Node 03: Network 1
18320,2025-07-15,14,36,44,933887,1.002748,01,250,0,0,Node 01: Network 1
18321,2025-07-15,14,36,45,430930,0.497043,02,750,0,0,Node 02: Network 1
18322,2025-07-15,14,36,45,932956,0.502026,03,1250,0,0,Node 03: Network 1
18323,2025-07-15,14,36,46,937047,1.004091,01,250,0,0,Node 01: Network 1
18324,2025-07-15,14,36,47,434232,0.497185,02,750,0,0,Node 02: Network 1
18325,2025-07-15,14,36,47,934630,0.500398,03,1250,0,0,Node 03: Network 1
18326,2025-07-15,14,36,48,942119,1.007489,01,250,0,0,Node 01: Network 1
18327,2025-07-15,14,36,49,436682,0.494563,02,750,0,0,Node 02: Network 1
18328,2025-07-15,14,36,49,936039,0.499357,03,1250,0,0,Node 03: Network 1
18329,2025-07-15,14,36,50,944985,1.008946,01,250,0,0,Node 01: Network 1
18330,2025-07-15,14,36,51,438084,0.493099,02,750,0,0,Node 02: Network 1
18331,2025-07-15,14,36,51,937142,0.499058,03,1250,0,0,Node 03: Network 1
18332,2025-07-15,14,36,52,949616,1.012474,01,251,0,0,Node 01: Network 1
18333,2025-07-15,14,36,53,440464,0.490848,02,750,0,0,Node 02: Network 1
18334,2025-07-15,14,36,53,938221,0.497757,03,1250,0,0,Node 03: Network 1
18335,2025-07-15,14,36,53,971699,0.033478,BB,0,1,0,
18336,2025-07-15,14,36,54,017821,0.046122,BB,0,1,0,03:1546:0:1
18337,2025-07-15,14,36,54,080024,0.062203,02,1546,0,1,01:1543:0:1
18338,2025-07-15,14,36,54,108077,0.028053,01,1408,0,1,
18339,2025-07-15,14,36,54,137371,0.029294,03,1405,0,1,
18340,2025-07-15,14,36,54,170842,0.033471,02,750,0,0,Node 02: Network 1
18341,2025-07-15,14,36,54,183897,0.013055,02,1418,0,1,
18342,2025-07-15,14,36,54,255709,0.071812,03,1250,0,0,Node 03: Network 1
18343,2025-07-15,14,36,54,357194,0.101485,01,250,0,0,Node 01: Network 1
18344,2025-07-15,14,36,54,388755,0.031561,01,265,0,0,Node 01: Network 1
18345,2025-07-15,14,36,54,422100,0.033345,02,750,0,0,Node 02: Network 1
18346,2025-07-15,14,36,54,502931,0.080831,03,1250,0,0,Node 03: Network 1
18347,2025-07-15,14,36,54,559125,0.056194,01,250,0,0,Node 01: Network 1
18348,2025-07-15,14,36,54,617045,0.05792,02,750,0,0,Node 02: Network 1
18349,2025-07-15,14,36,54,652651,0.035606,BB,0,1,0,
18350,2025-07-15,14,36,54,740756,0.088105,03,1250,0,0,Node 03: Network 1
18351,2025-07-15,14,36,54,881150,0.140394,01,250,0,0,Node 01: Network 1
18352,2025-07-15,14,36,54,927809,0.046659,02,750,0,0,Node 02: Network 1
18353,2025-07-15,14,36,54,975531,0.047722,03,1250,0,0,Node 03: Network 1
18354,2025-07-15,14,36,55,051788,0.076257,03,1282,0,0,Node 03: Network 1
18355,2025-07-15,14,36,55,785672,0.733884,01,250,0,0,Node 01: Network 1
18356,2025-07-15,14,36,56,285453,0.499781,02,750,0,0,Node 02: Network 1
18357,2025-07-15,14,36,56,609920,0.324467,BB,0,1,0,
18358,2025-07-15,14,36,58,608980,1.99906,BB,0,1,0,
18359,2025-07-15,14,36,58,663656,0.054676,02,1143,0,1,
18360,2025-07-15,14,36,58,677674,0.014018,03,1145,0,1,
18361,2025-07-15,14,36,58,695831,0.018157,01,1142,0,1,
18362,2025-07-15,14,36,58,924413,0.228582,01,250,0,0,Node 01: Network 1
18363,2025-07-15,14,36,59,424732,0.500319,02,750,0,0,Node 02: Network 1
18364,2025-07-15,14,36,59,927273,0.502541,03,1250,0,0,Node 03: Network 1
18365,2025-07-15,14,37,00,929064,1.001791,01,250,0,0,Node 01: Network 1
18366,2025-07-15,14,37,01,427630,0.498566,02,750,0,0,Node 02: Network 1
18367,2025-07-15,14,37,01,928851,0.501221,03,1250,0,0,Node 03: Network 1
18368,2025-07-15,14,37,02,932045,1.003194,01,250,0,0,Node 01: Network 1
18369,2025-07-15,14,37,03,428542,0.496497,02,750,0,0,Node 02: Network 1
18370,2025-07-15,14,37,03,929178,0.500636,03,1250,0,0,Node 03: Network 1
18371,2025-07-15,14,37,04,935569,1.006391,01,250,0,0,Node 01: Network 1
18372,2025-07-15,14,37,05,430641,0.495072,02,750,0,0,Node 02: Network 1
18373,2025-07-15,14,37,05,930822,0.500181,03,1250,0,0,Node 03: Network 1
18374,2025-07-15,14,37,06,938971,1.008149,01,250,0,0,Node 01: Network 1
18375,2025-07-15,14,37,07,432582,0.493611,02,750,0,0,Node 02: Network 1
18376,2025-07-15,14,37,07,932095,0.499513,03,1250,0,0,Node 03: Network 1
18377,2025-07-15,14,37,08,941916,1.009821,01,250,0,0,Node 01: Network 1
18378,2025-07-15,14,37,09,435189,0.493273,02,750,0,0,Node 02: Network 1
18379,2025-07-15,14,37,09,933840,0.498651,03,1250,0,0,Node 03: Network 1
18380,2025-07-15,14,37,10,945959,1.012119,01,250,0,0,Node 01: Network 1
18381,2025-07-15,14,37,11,436450,0.490491,02,750,0,0,Node 02: Network 1
18382,2025-07-15,14,37,11,484222,0.047772,BB,0,1,0,
18383,2025-07-15,14,37,11,540698,0.056476,BB,0,1,0,02:1143:0:1
18384,2025-07-15,14,37,11,592462,0.051764,02,927,0,1,
18385,2025-07-15,14,37,11,616629,0.024167,03,1145,0,1,1142:0:1
18386,2025-07-15,14,37,11,629249,0.01262,01,916,0,1,
18387,2025-07-15,14,37,11,688422,0.059173,01,250,0,0,Node 01: Network 1
18388,2025-07-15,14,37,11,701445,0.013023,03,930,0,1,
18389,2025-07-15,14,37,11,914926,0.213481,01,250,0,0,Node 01: Network 1
18390,2025-07-15,14,37,11,947548,0.032622,02,750,0,0,Node 02: Network 1
18391,2025-07-15,14,37,11,966035,0.018487,0,,0,0,BB:0:1:0
18392,2025-07-15,14,37,12,003118,0.037083,03,1282,0,0,Node 03: Network 1
18393,2025-07-15,14,37,12,159501,0.156383,01,250,0,0,Node 01: Network 1
18394,2025-07-15,14,37,12,205893,0.046392,03,1313,0,0,Node 03: Network 1
18395,2025-07-15,14,37,12,246258,0.040365,02,750,0,0,Node 02: Network 1
18396,2025-07-15,14,37,12,291984,0.045726,01,250,0,0,Node 01: Network 1
18397,2025-07-15,14,37,12,388759,0.096775,02,750,0,0,Node 02: Network 1
18398,2025-07-15,14,37,12,484706,0.095947,03,1250,0,0,Node 03: Network 1
18399,2025-07-15,14,37,12,529486,0.04478,01,250,0,0,Node 01: Network 1
18400,2025-07-15,14,37,12,613811,0.084325,02,750,0,0,Node 02: Network 1
18401,2025-07-15,14,37,12,676700,0.062889,BB,0,1,0,
18402,2025-07-15,14,37,16,604669,3.927969,BB,0,1,0,
18403,2025-07-15,14,37,16,655759,0.05109,01,1907,0,1,
18404,2025-07-15,14,37,16,669850,0.014091,03,1912,0,1,
18405,2025-07-15,14,37,16,771574,0.101724,02,1910,0,1,
18406,2025-07-15,14,37,16,921237,0.149663,01,250,0,0,Node 01: Network 1
18407,2025-07-15,14,37,17,419575,0.498338,02,750,0,0,Node 02: Network 1
18408,2025-07-15,14,37,17,922843,0.503268,03,1250,0,0,Node 03: Network 1
18409,2025-07-15,14,37,18,924182,1.001339,01,250,0,0,Node 01: Network 1
18410,2025-07-15,14,37,19,422095,0.497913,02,750,0,0,Node 02: Network 1
18411,2025-07-15,14,37,19,924775,0.50268,03,1250,0,0,Node 03: Network 1
18412,2025-07-15,14,37,20,927775,1.003,01,250,0,0,Node 01: Network 1
18413,2025-07-15,14,37,21,424985,0.49721,02,750,0,0,Node 02: Network 1
18414,2025-07-15,14,37,21,926366,0.501381,03,1250,0,0,Node 03: Network 1
18415,2025-07-15,14,37,22,931026,1.00466,01,250,0,0,Node 01: Network 1
18416,2025-07-15,14,37,23,427466,0.49644,02,750,0,0,Node 02: Network 1
18417,2025-07-15,14,37,23,927528,0.500062,03,1250,0,0,Node 03: Network 1
18418,2025-07-15,14,37,24,934570,1.007042,01,250,0,0,Node 01: Network 1
18419,2025-07-15,14,37,25,428823,0.494253,02,750,0,0,Node 02: Network 1
18420,2025-07-15,14,37,25,929045,0.500222,03,1250,0,0,Node 03: Network 1
18421,2025-07-15,14,37,26,938727,1.009682,01,250,0,0,Node 01: Network 1
18422,2025-07-15,14,37,27,431383,0.492656,02,750,0,0,Node 02: Network 1
18423,2025-07-15,14,37,27,930764,0.499381,03,1250,0,0,Node 03: Network 1
18424,2025-07-15,14,37,28,941660,1.010896,01,250,0,0,Node 01: Network 1
18425,2025-07-15,14,37,29,432758,0.491098,02,750,0,0,Node 02: Network 1
18426,2025-07-15,14,37,29,932119,0.499361,03,1250,0,0,Node 03: Network 1
18427,2025-07-15,14,37,30,946431,1.014312,01,250,0,0,Node 01: Network 1
18428,2025-07-15,14,37,31,433879,0.487448,02,750,0,0,Node 02: Network 1
18429,2025-07-15,14,37,31,462708,0.028829,BB,0,1,0,
18430,2025-07-15,14,37,31,513828,0.05112,BB,0,1,0,03:1912:0:1
18431,2025-07-15,14,37,31,558318,0.04449,01,1907,0,1,1910:0:1
18432,2025-07-15,14,37,31,606014,0.047696,03,1250,0,0,Node 03: Network 1
18433,2025-07-15,14,37,31,692970,0.086956,01,250,0,0,Node 01: Network 1
18434,2025-07-15,14,37,31,705478,0.012508,03,908,0,1,
18435,2025-07-15,14,37,31,718003,0.012525,01,913,0,1,
18436,2025-07-15,14,37,31,730178,0.012175,02,925,0,1,
18437,2025-07-15,14,37,31,837214,0.107036,03,1313,0,0,Node 03: Network 1
18438,2025-07-15,14,37,31,912465,0.075251,01,250,0,0,Node 01: Network 1
18439,2025-07-15,14,37,31,969822,0.057357,01,250,0,0,Node 01: Network 1
18440,2025-07-15,14,37,32,046606,0.076784,02,750,0,0,Node 02: Network 1
18441,2025-07-15,14,37,32,080486,0.03388,03,1250,0,0,Node 03: Network 1
18442,2025-07-15,14,37,32,143352,0.062866,01,250,0,0,Node 01: Network 1
18443,2025-07-15,14,37,32,178522,0.03517,02,750,0,0,Node 02: Network 1
18444,2025-07-15,14,37,32,251207,0.072685,03,1250,0,0,Node 03: Network 1
18445,2025-07-15,14,37,32,447600,0.196393,01,250,0,0,Node 01: Network 1
18446,2025-07-15,14,37,32,479480,0.03188,02,750,0,0,Node 02: Network 1
18447,2025-07-15,14,37,32,512512,0.033032,02,750,0,0,Node 02: Network 1
18448,2025-07-15,14,37,32,601749,0.089237,BB,0,1,0,
18449,2025-07-15,14,37,34,602336,2.000587,BB,0,1,0,
18450,2025-07-15,14,37,34,660428,0.058092,01,1080,0,1,
18451,2025-07-15,14,37,34,700438,0.04001,03,1106,0,1,
18452,2025-07-15,14,37,34,716023,0.015585,02,1083,0,1,
18453,2025-07-15,14,37,34,919277,0.203254,01,250,0,0,Node 01: Network 1
18454,2025-07-15,14,37,35,418085,0.498808,02,750,0,0,Node 02: Network 1
18455,2025-07-15,14,37,35,921305,0.50322,03,1250,0,0,Node 03: Network 1
18456,2025-07-15,14,37,36,922244,1.000939,01,250,0,0,Node 01: Network 1
18457,2025-07-15,14,37,37,418916,0.496672,02,750,0,0,Node 02: Network 1
18458,2025-07-15,14,37,37,922171,0.503255,03,1250,0,0,Node 03: Network 1
18459,2025-07-15,14,37,38,927120,1.004949,01,250,0,0,Node 01: Network 1
18460,2025-07-15,14,37,39,421506,0.494386,02,750,0,0,Node 02: Network 1
18461,2025-07-15,14,37,39,924042,0.502536,03,1250,0,0,Node 03: Network 1
18462,2025-07-15,14,37,40,930338,1.006296,01,250,0,0,Node 01: Network 1
18463,2025-07-15,14,37,41,423108,0.49277,02,750,0,0,Node 02: Network 1
18464,2025-07-15,14,37,41,925102,0.501994,03,1250,0,0,Node 03: Network 1
18465,2025-07-15,14,37,42,932803,1.007701,01,250,0,0,Node 01: Network 1
18466,2025-07-15,14,37,43,425774,0.492971,02,750,0,0,Node 02: Network 1
18467,2025-07-15,14,37,43,925664,0.49989,03,1250,0,0,Node 03: Network 1
18468,2025-07-15,14,37,44,937142,1.011478,01,250,0,0,Node 01: Network 1
18469,2025-07-15,14,37,45,428020,0.490878,02,750,0,0,Node 02: Network 1
18470,2025-07-15,14,37,45,926207,0.498187,03,1250,0,0,Node 03: Network 1
18471,2025-07-15,14,37,46,940175,1.013968,01,250,0,0,Node 01: Network 1
18472,2025-07-15,14,37,47,430188,0.490013,02,750,0,0,Node 02: Network 1
18473,2025-07-15,14,37,47,930408,0.50022,03,1251,0,0,Node 03: Network 1
18474,2025-07-15,14,37,48,943942,1.013534,01,250,0,0,Node 01: Network 1
18475,2025-07-15,14,37,49,431835,0.487893,02,750,0,0,Node 02: Network 1
18476,2025-07-15,14,37,49,470351,0.038516,BB,0,1,0,
18477,2025-07-15,14,37,49,544949,0.074598,BB,0,1,0,01:1080:0:1
18478,2025-07-15,14,37,49,579213,0.034264,03,1106,0,1,1083:0:1
18479,2025-07-15,14,37,49,625258,0.046045,03,1250,0,0,Node 03: Network 1
18480,2025-07-15,14,37,49,647528,0.02227,03,940,0,1,
18481,2025-07-15,14,37,49,684785,0.037257,01,250,0,0,Node 01: Network 1
18482,2025-07-15,14,37,49,728870,0.044085,02,935,0,1,
18483,2025-07-15,14,37,49,755582,0.026712,01,922,0,1,
18484,2025-07-15,14,37,49,844204,0.088622,02,750,0,0,Node 02: Network 1
18485,2025-07-15,14,37,49,905891,0.061687,01,250,0,0,Node 01: Network 1
18486,2025-07-15,14,37,50,042210,0.136319,01,250,0,0,Node 01: Network 1
18487,2025-07-15,14,37,50,075999,0.033789,02,750,0,0,Node 02: Network 1
18488,2025-07-15,14,37,50,213204,0.137205,03,1250,0,0,Node 03: Network 1
18489,2025-07-15,14,37,50,265924,0.05272,01,250,0,0,Node 01: Network 1
18490,2025-07-15,14,37,50,326959,0.061035,02,750,0,0,Node 02: Network 1
18491,2025-07-15,14,37,50,359333,0.032374,02,750,0,0,Node 02: Network 1
18492,2025-07-15,14,37,50,417860,0.058527,03,1250,0,0,Node 03: Network 1
18493,2025-07-15,14,37,50,523887,0.106027,01,250,0,0,Node 01: Network 1
18494,2025-07-15,14,37,50,575747,0.05186,02,750,0,0,Node 02: Network 1
18495,2025-07-15,14,37,50,691324,0.115577,BB,0,1,0,
18496,2025-07-15,14,37,52,599125,1.907801,BB,0,1,0,
18497,2025-07-15,14,37,52,659214,0.060089,01,1071,0,1,
18498,2025-07-15,14,37,52,691113,0.031899,03,1074,0,1,
18499,2025-07-15,14,37,52,782104,0.090991,02,1072,0,1,
18500,2025-07-15,14,37,52,917123,0.135019,01,250,0,0,Node 01: Network 1
18501,2025-07-15,14,37,53,416674,0.499551,02,750,0,0,Node 02: Network 1
18502,2025-07-15,14,37,53,917639,0.500965,03,1250,0,0,Node 03: Network 1
18503,2025-07-15,14,37,54,919844,1.002205,01,250,0,0,Node 01: Network 1
18504,2025-07-15,14,37,55,418408,0.498564,02,750,0,0,Node 02: Network 1
18505,2025-07-15,14,37,55,918609,0.500201,03,1250,0,0,Node 03: Network 1
18506,2025-07-15,14,37,56,924227,1.005618,01,250,0,0,Node 01: Network 1
18507,2025-07-15,14,37,57,419410,0.495183,02,750,0,0,Node 02: Network 1
18508,2025-07-15,14,37,57,920134,0.500724,03,1250,0,0,Node 03: Network 1
18509,2025-07-15,14,37,58,927237,1.007103,01,250,0,0,Node 01: Network 1
18510,2025-07-15,14,37,59,421775,0.494538,02,750,0,0,Node 02: Network 1
18511,2025-07-15,14,37,59,922981,0.501206,03,1250,0,0,Node 03: Network 1
18512,2025-07-15,14,38,00,931020,1.008039,01,250,0,0,Node 01: Network 1
18513,2025-07-15,14,38,01,423205,0.492185,02,750,0,0,Node 02: Network 1
18514,2025-07-15,14,38,01,923937,0.500732,03,1250,0,0,Node 03: Network 1
18515,2025-07-15,14,38,02,934289,1.010352,01,250,0,0,Node 01: Network 1
18516,2025-07-15,14,38,03,426057,0.491768,02,750,0,0,Node 02: Network 1
18517,2025-07-15,14,38,03,925596,0.499539,03,1250,0,0,Node 03: Network 1
18518,2025-07-15,14,38,04,937902,1.012306,01,250,0,0,Node 01: Network 1
18519,2025-07-15,14,38,05,427684,0.489782,02,750,0,0,Node 02: Network 1
18520,2025-07-15,14,38,05,926751,0.499067,03,1250,0,0,Node 03: Network 1
18521,2025-07-15,14,38,06,941726,1.014975,01,250,0,0,Node 01: Network 1
18522,2025-07-15,14,38,06,989299,0.047573,BB,0,1,0,
18523,2025-07-15,14,38,07,066329,0.07703,BB,0,1,0,01:1071:0:1
18524,2025-07-15,14,38,07,110585,0.044256,01,447,0,1,
18525,2025-07-15,14,38,07,146382,0.035797,03,463,0,1,
18526,2025-07-15,14,38,07,167302,0.02092,03,1074,0,1,
18527,2025-07-15,14,38,07,196191,0.028889,02,1072,0,1,
18528,2025-07-15,14,38,07,266688,0.070497,03,1250,0,0,Node 03: Network 1
18529,2025-07-15,14,38,07,294880,0.028192,02,460,0,1,
18530,2025-07-15,14,38,07,412620,0.11774,01,250,0,0,Node 01: Network 1
18531,2025-07-15,14,38,07,469070,0.05645,01,250,0,0,Node 01: Network 1
18532,2025-07-15,14,38,07,543084,0.074014,01,250,0,0,Node 01: Network 1
18533,2025-07-15,14,38,07,605426,0.062342,02,750,0,0,Node 02: Network 1
18534,2025-07-15,14,38,07,726689,0.121263,01,250,0,0,Node 01: Network 1
18535,2025-07-15,14,38,07,805555,0.078866,02,750,0,0,Node 02: Network 1
18536,2025-07-15,14,38,07,892232,0.086677,03,1250,0,0,Node 03: Network 1
18537,2025-07-15,14,38,07,923678,0.031446,02,750,0,0,Node 02: Network 1
18538,2025-07-15,14,38,08,096101,0.172423,01,250,0,0,Node 01: Network 1
18539,2025-07-15,14,38,08,148935,0.052834,02,750,0,0,Node 02: Network 1
18540,2025-07-15,14,38,08,244210,0.095275,03,1250,0,0,Node 03: Network 1
18541,2025-07-15,14,38,08,317212,0.073002,01,250,0,0,Node 01: Network 1
18542,2025-07-15,14,38,08,396175,0.078963,03,1271,0,0,Node 03: Network 1
18543,2025-07-15,14,38,08,595952,0.199777,BB,0,1,0,
18544,2025-07-15,14,38,10,596702,2.00075,BB,0,1,0,
18545,2025-07-15,14,38,10,651602,0.0549,01,1545,0,1,
18546,2025-07-15,14,38,10,685899,0.034297,02,1547,0,1,
18547,2025-07-15,14,38,10,721644,0.035745,03,1548,0,1,
18548,2025-07-15,14,38,10,914383,0.192739,01,250,0,0,Node 01: Network 1
18549,2025-07-15,14,38,11,412608,0.498225,02,750,0,0,Node 02: Network 1
18550,2025-07-15,14,38,11,915457,0.502849,03,1250,0,0,Node 03: Network 1
18551,2025-07-15,14,38,12,917993,1.002536,01,250,0,0,Node 01: Network 1
18552,2025-07-15,14,38,13,415188,0.497195,02,750,0,0,Node 02: Network 1
18553,2025-07-15,14,38,13,915814,0.500626,03,1250,0,0,Node 03: Network 1
18554,2025-07-15,14,38,14,920966,1.005152,01,250,0,0,Node 01: Network 1
18555,2025-07-15,14,38,15,416673,0.495707,02,750,0,0,Node 02: Network 1
18556,2025-07-15,14,38,15,917621,0.500948,03,1250,0,0,Node 03: Network 1
18557,2025-07-15,14,38,16,923716,1.006095,01,250,0,0,Node 01: Network 1
18558,2025-07-15,14,38,17,418049,0.494333,02,750,0,0,Node 02: Network 1
18559,2025-07-15,14,38,17,918444,0.500395,03,1250,0,0,Node 03: Network 1
18560,2025-07-15,14,38,18,926802,1.008358,01,250,0,0,Node 01: Network 1
18561,2025-07-15,14,38,19,421417,0.494615,02,750,0,0,Node 02: Network 1
18562,2025-07-15,14,38,19,919688,0.498271,03,1250,0,0,Node 03: Network 1
18563,2025-07-15,14,38,20,930748,1.01106,01,250,0,0,Node 01: Network 1
18564,2025-07-15,14,38,21,422864,0.492116,02,750,0,0,Node 02: Network 1
18565,2025-07-15,14,38,21,920766,0.497902,03,1250,0,0,Node 03: Network 1
18566,2025-07-15,14,38,22,934854,1.014088,01,250,0,0,Node 01: Network 1
18567,2025-07-15,14,38,23,425241,0.490387,02,750,0,0,Node 02: Network 1
18568,2025-07-15,14,38,23,922672,0.497431,03,1250,0,0,Node 03: Network 1
18569,2025-07-15,14,38,24,938497,1.015825,01,250,0,0,Node 01: Network 1
18570,2025-07-15,14,38,24,988736,0.050239,BB,0,1,0,
18571,2025-07-15,14,38,25,042990,0.054254,BB,0,1,0,01:1545:0:1
18572,2025-07-15,14,38,25,078675,0.035685,03,432,0,1,
18573,2025-07-15,14,38,25,109793,0.031118,01,415,0,1,
18574,2025-07-15,14,38,25,133805,0.024012,02,1547,0,1,1548:0:1
18575,2025-07-15,14,38,25,181653,0.047848,02,750,0,0,Node 02: Network 1
18576,2025-07-15,14,38,25,194859,0.013206,02,428,0,1,
18577,2025-07-15,14,38,25,354678,0.159819,03,1250,0,0,Node 03: Network 1
18578,2025-07-15,14,38,25,457208,0.10253,02,750,0,0,Node 02: Network 1
18579,2025-07-15,14,38,25,490875,0.033667,01,250,0,0,Node 01: Network 1
18580,2025-07-15,14,38,25,606181,0.115306,03,1271,0,0,Node 03: Network 1
18581,2025-07-15,14,38,25,639163,0.032982,01,250,0,0,Node 01: Network 1
18582,2025-07-15,14,38,25,678625,0.039462,02,750,0,0,Node 02: Network 1
18583,2025-07-15,14,38,25,737099,0.058474,03,1250,0,0,Node 03: Network 1
18584,2025-07-15,14,38,25,802519,0.06542,01,250,0,0,Node 01: Network 1
18585,2025-07-15,14,38,25,928583,0.126064,02,750,0,0,Node 02: Network 1
18586,2025-07-15,14,38,25,967175,0.038592,02,750,0,0,Node 02: Network 1
18587,2025-07-15,14,38,26,062379,0.095204,03,1250,0,0,Node 03: Network 1
18588,2025-07-15,14,38,26,144891,0.082512,01,250,0,0,Node 01: Network 1
