Packet #,Date,Hour,Minute,Second,Partial Seconds,Time Differential,ID,Local Send Time,Sync Flag,Ack Flag,Data
13744,2025-07-30,04,07,21,571454,0.477361,02,750,0,0,Node 02: Network 1
13745,2025-07-30,04,07,22,066571,0.495117,03,1250,0,0,Node 03: Network 1
13746,2025-07-30,04,07,23,098783,1.032212,01,250,0,0,Node 01: Network 2
13747,2025-07-30,04,07,23,573924,0.475141,02,750,0,0,Node 02: Network 1
13748,2025-07-30,04,07,24,068467,0.494543,03,1250,0,0,Node 03: Network 1
13749,2025-07-30,04,07,25,102025,1.033558,01,250,0,0,Node 01: Network 2
13750,2025-07-30,04,07,25,576301,0.474276,02,750,0,0,Node 02: Network 1
13751,2025-07-30,04,07,26,070211,0.49391,03,1250,0,0,Node 03: Network 1
13752,2025-07-30,04,07,27,106291,1.03608,01,250,0,0,Node 01: Network 2
13753,2025-07-30,04,07,27,578526,0.472235,02,750,0,0,Node 02: Network 1
13754,2025-07-30,04,07,28,071883,0.493357,03,1250,0,0,Node 03: Network 1
13755,2025-07-30,04,07,29,109550,1.037667,01,250,0,0,Node 01: Network 2
13756,2025-07-30,04,07,29,580736,0.471186,02,750,0,0,Node 02: Network 1
13757,2025-07-30,04,07,30,073745,0.493009,03,1250,0,0,Node 03: Network 1
13758,2025-07-30,04,07,31,113951,1.040206,01,250,0,0,Node 01: Network 2
13759,2025-07-30,04,07,31,582220,0.468269,02,750,0,0,Node 02: Network 1
13760,2025-07-30,04,07,32,075145,0.492925,03,1250,0,0,Node 03: Network 1
13761,2025-07-30,04,07,33,116598,1.041453,01,250,0,0,Node 01: Network 2
13762,2025-07-30,04,07,33,585163,0.468565,02,750,0,0,Node 02: Network 1
13763,2025-07-30,04,07,34,076715,0.491552,03,1250,0,0,Node 03: Network 1
13764,2025-07-30,04,07,35,121333,1.044618,01,250,0,0,Node 01: Network 2
13765,2025-07-30,04,07,35,587204,0.465871,02,750,0,0,Node 02: Network 1
13766,2025-07-30,04,07,36,077153,0.489949,03,1250,0,0,Node 03: Network 1
13767,2025-07-30,04,07,37,125408,1.048255,01,250,0,0,Node 01: Network 2
13768,2025-07-30,04,07,37,589265,0.463857,02,750,0,0,Node 02: Network 1
13769,2025-07-30,04,07,38,079403,0.490138,03,1250,0,0,Node 03: Network 1
13770,2025-07-30,04,07,39,129769,1.050366,01,250,0,0,Node 01: Network 2
13771,2025-07-30,04,07,39,589521,0.459752,02,750,0,0,Node 02: Network 1
13772,2025-07-30,04,07,40,080091,0.49057,03,1250,0,0,Node 03: Network 1
13773,2025-07-30,04,07,41,133035,1.052944,01,250,0,0,Node 01: Network 2
13774,2025-07-30,04,07,41,591890,0.458855,02,750,0,0,Node 02: Network 1
13775,2025-07-30,04,07,42,081316,0.489426,03,1250,0,0,Node 03: Network 1
13776,2025-07-30,04,07,43,137166,1.05585,01,250,0,0,Node 01: Network 2
13777,2025-07-30,04,07,43,593661,0.456495,02,750,0,0,Node 02: Network 1
13778,2025-07-30,04,07,44,084274,0.490613,03,1250,0,0,Node 03: Network 1
13779,2025-07-30,04,07,45,139740,1.055466,01,250,0,0,Node 01: Network 2
13780,2025-07-30,04,07,45,597087,0.457347,02,750,0,0,Node 02: Network 1
13781,2025-07-30,04,07,46,085414,0.488327,03,1250,0,0,Node 03: Network 1
13782,2025-07-30,04,07,47,143967,1.058553,01,250,0,0,Node 01: Network 2
13783,2025-07-30,04,07,47,598892,0.454925,02,750,0,0,Node 02: Network 1
13784,2025-07-30,04,07,48,086444,0.487552,03,1250,0,0,Node 03: Network 1
13785,2025-07-30,04,07,49,148073,1.061629,01,250,0,0,Node 01: Network 2
13786,2025-07-30,04,07,49,600643,0.45257,02,750,0,0,Node 02: Network 1
13787,2025-07-30,04,07,50,088602,0.487959,03,1250,0,0,Node 03: Network 1
13788,2025-07-30,04,07,51,151847,1.063245,01,250,0,0,Node 01: Network 2
13789,2025-07-30,04,07,51,601891,0.450044,02,750,0,0,Node 02: Network 1
13790,2025-07-30,04,07,52,089304,0.487413,03,1250,0,0,Node 03: Network 1
13791,2025-07-30,04,07,53,156350,1.067046,01,250,0,0,Node 01: Network 2
13792,2025-07-30,04,07,53,604912,0.448562,02,750,0,0,Node 02: Network 1
13793,2025-07-30,04,07,54,091062,0.48615,03,1250,0,0,Node 03: Network 1
13794,2025-07-30,04,07,55,160250,1.069188,01,250,0,0,Node 01: Network 2
13795,2025-07-30,04,07,55,606495,0.446245,02,750,0,0,Node 02: Network 1
13796,2025-07-30,04,07,56,092824,0.486329,03,1250,0,0,Node 03: Network 1
13797,2025-07-30,04,07,57,164320,1.071496,01,250,0,0,Node 01: Network 2
13798,2025-07-30,04,07,57,608876,0.444556,02,750,0,0,Node 02: Network 1
13799,2025-07-30,04,07,58,092812,0.483936,03,1250,0,0,Node 03: Network 1
13800,2025-07-30,04,07,59,167540,1.074728,01,250,0,0,Node 01: Network 2
13801,2025-07-30,04,07,59,610803,0.443263,02,750,0,0,Node 02: Network 1
13802,2025-07-30,04,08,00,093851,0.483048,03,1250,0,0,Node 03: Network 1
13803,2025-07-30,04,08,01,172336,1.078485,01,250,0,0,Node 01: Network 2
13804,2025-07-30,04,08,01,613691,0.441355,02,750,0,0,Node 02: Network 1
13805,2025-07-30,04,08,02,096782,0.483091,03,1250,0,0,Node 03: Network 1
13806,2025-07-30,04,08,03,175583,1.078801,01,250,0,0,Node 01: Network 2
13807,2025-07-30,04,08,03,615039,0.439456,02,750,0,0,Node 02: Network 1
13808,2025-07-30,04,08,04,098819,0.48378,03,1250,0,0,Node 03: Network 1
13809,2025-07-30,04,08,05,179756,1.080937,01,250,0,0,Node 01: Network 2
13810,2025-07-30,04,08,05,616489,0.436733,02,750,0,0,Node 02: Network 1
13811,2025-07-30,04,08,06,099216,0.482727,03,1250,0,0,Node 03: Network 1
13812,2025-07-30,04,08,07,183202,1.083986,01,250,0,0,Node 01: Network 2
13813,2025-07-30,04,08,07,618359,0.435157,02,750,0,0,Node 02: Network 1
13814,2025-07-30,04,08,08,100623,0.482264,03,1250,0,0,Node 03: Network 1
13815,2025-07-30,04,08,09,188328,1.087705,01,250,0,0,Node 01: Network 2
13816,2025-07-30,04,08,09,620543,0.432215,02,750,0,0,Node 02: Network 1
13817,2025-07-30,04,08,10,102418,0.481875,03,1250,0,0,Node 03: Network 1
13818,2025-07-30,04,08,11,190808,1.08839,01,250,0,0,Node 01: Network 2
13819,2025-07-30,04,08,11,622872,0.432064,02,750,0,0,Node 02: Network 1
13820,2025-07-30,04,08,12,104414,0.481542,03,1250,0,0,Node 03: Network 1
13821,2025-07-30,04,08,13,195063,1.090649,01,250,0,0,Node 01: Network 2
13822,2025-07-30,04,08,13,624603,0.42954,02,750,0,0,Node 02: Network 1
13823,2025-07-30,04,08,14,104947,0.480344,03,1250,0,0,Node 03: Network 1
13824,2025-07-30,04,08,15,198805,1.093858,01,250,0,0,Node 01: Network 2
13825,2025-07-30,04,08,15,626031,0.427226,02,750,0,0,Node 02: Network 1
13826,2025-07-30,04,08,16,107127,0.481096,03,1250,0,0,Node 03: Network 1
13827,2025-07-30,04,08,17,202370,1.095243,01,250,0,0,Node 01: Network 2
13828,2025-07-30,04,08,17,629089,0.426719,02,750,0,0,Node 02: Network 1
13829,2025-07-30,04,08,18,108892,0.479803,03,1250,0,0,Node 03: Network 1
13830,2025-07-30,04,08,19,206985,1.098093,01,250,0,0,Node 01: Network 2
13831,2025-07-30,04,08,19,631916,0.424931,02,750,0,0,Node 02: Network 1
13832,2025-07-30,04,08,20,109400,0.477484,03,1250,0,0,Node 03: Network 1
13833,2025-07-30,04,08,21,210786,1.101386,01,250,0,0,Node 01: Network 2
13834,2025-07-30,04,08,21,633051,0.422265,02,750,0,0,Node 02: Network 1
13835,2025-07-30,04,08,22,111485,0.478434,03,1250,0,0,Node 03: Network 1
13836,2025-07-30,04,08,23,214246,1.102761,01,250,0,0,Node 01: Network 2
13837,2025-07-30,04,08,23,635293,0.421047,02,750,0,0,Node 02: Network 1
13838,2025-07-30,04,08,24,112470,0.477177,03,1250,0,0,Node 03: Network 1
13839,2025-07-30,04,08,25,219259,1.106789,01,250,0,0,Node 01: Network 2
13840,2025-07-30,04,08,25,637193,0.417934,02,750,0,0,Node 02: Network 1
13841,2025-07-30,04,08,26,113910,0.476717,03,1250,0,0,Node 03: Network 1
13842,2025-07-30,04,08,26,717788,0.603878,BB,0,1,0,
13843,2025-07-30,04,08,28,715842,1.998054,BB,0,1,0,
13844,2025-07-30,04,08,28,767544,0.051702,03,1926,0,1,
13845,2025-07-30,04,08,28,798145,0.030601,02,1899,0,1,
13846,2025-07-30,04,08,28,851437,0.053292,01,1814,0,1,
13847,2025-07-30,04,08,29,031784,0.180347,01,250,0,0,Node 01: Network 2
13848,2025-07-30,04,08,29,532996,0.501212,02,750,0,0,Node 02: Network 1
13849,2025-07-30,04,08,30,034492,0.501496,03,1250,0,0,Node 03: Network 1
13850,2025-07-30,04,08,31,036180,1.001688,01,250,0,0,Node 01: Network 2
13851,2025-07-30,04,08,31,535464,0.499284,02,750,0,0,Node 02: Network 1
13852,2025-07-30,04,08,32,035669,0.500205,03,1250,0,0,Node 03: Network 1
13853,2025-07-30,04,08,33,040856,1.005187,01,250,0,0,Node 01: Network 2
13854,2025-07-30,04,08,33,536172,0.495316,02,750,0,0,Node 02: Network 1
13855,2025-07-30,04,08,34,038019,0.501847,03,1250,0,0,Node 03: Network 1
13856,2025-07-30,04,08,35,044792,1.006773,01,250,0,0,Node 01: Network 2
13857,2025-07-30,04,08,35,538744,0.493952,02,750,0,0,Node 02: Network 1
13858,2025-07-30,04,08,36,039169,0.500425,03,1250,0,0,Node 03: Network 1
13859,2025-07-30,04,08,37,048522,1.009353,01,250,0,0,Node 01: Network 2
13860,2025-07-30,04,08,37,540617,0.492095,02,750,0,0,Node 02: Network 1
13861,2025-07-30,04,08,38,040466,0.499849,03,1250,0,0,Node 03: Network 1
13862,2025-07-30,04,08,39,051221,1.010755,01,250,0,0,Node 01: Network 2
13863,2025-07-30,04,08,39,543835,0.492614,02,751,0,0,Node 02: Network 1
13864,2025-07-30,04,08,40,041960,0.498125,03,1250,0,0,Node 03: Network 1
13865,2025-07-30,04,08,41,056460,1.0145,01,250,0,0,Node 01: Network 2
13866,2025-07-30,04,08,41,546170,0.48971,02,750,0,0,Node 02: Network 1
13867,2025-07-30,04,08,42,043874,0.497704,03,1250,0,0,Node 03: Network 1
13868,2025-07-30,04,08,43,059438,1.015564,01,250,0,0,Node 01: Network 2
13869,2025-07-30,04,08,43,546807,0.487369,02,750,0,0,Node 02: Network 1
13870,2025-07-30,04,08,44,044441,0.497634,03,1250,0,0,Node 03: Network 1
13871,2025-07-30,04,08,45,063920,1.019479,01,250,0,0,Node 01: Network 2
13872,2025-07-30,04,08,45,549267,0.485347,02,750,0,0,Node 02: Network 1
13873,2025-07-30,04,08,46,045305,0.496038,03,1250,0,0,Node 03: Network 1
13874,2025-07-30,04,08,47,067151,1.021846,01,250,0,0,Node 01: Network 2
13875,2025-07-30,04,08,47,551459,0.484308,02,750,0,0,Node 02: Network 1
13876,2025-07-30,04,08,48,047443,0.495984,03,1250,0,0,Node 03: Network 1
13877,2025-07-30,04,08,49,072128,1.024685,01,250,0,0,Node 01: Network 2
13878,2025-07-30,04,08,49,553205,0.481077,02,750,0,0,Node 02: Network 1
13879,2025-07-30,04,08,50,049373,0.496168,03,1250,0,0,Node 03: Network 1
13880,2025-07-30,04,08,51,075302,1.025929,01,250,0,0,Node 01: Network 2
13881,2025-07-30,04,08,51,554451,0.479149,02,750,0,0,Node 02: Network 1
13882,2025-07-30,04,08,52,050851,0.4964,03,1250,0,0,Node 03: Network 1
13883,2025-07-30,04,08,53,079553,1.028702,01,250,0,0,Node 01: Network 2
13884,2025-07-30,04,08,53,556963,0.47741,02,750,0,0,Node 02: Network 1
13885,2025-07-30,04,08,54,052337,0.495374,03,1250,0,0,Node 03: Network 1
13886,2025-07-30,04,08,55,082885,1.030548,01,250,0,0,Node 01: Network 2
13887,2025-07-30,04,08,55,559860,0.476975,02,751,0,0,Node 02: Network 1
13888,2025-07-30,04,08,56,054142,0.494282,03,1250,0,0,Node 03: Network 1
13889,2025-07-30,04,08,57,087130,1.032988,01,250,0,0,Node 01: Network 2
13890,2025-07-30,04,08,57,561150,0.47402,02,750,0,0,Node 02: Network 1
13891,2025-07-30,04,08,58,055173,0.494023,03,1250,0,0,Node 03: Network 1
13892,2025-07-30,04,08,59,090635,1.035462,01,250,0,0,Node 01: Network 2
13893,2025-07-30,04,08,59,563464,0.472829,02,750,0,0,Node 02: Network 1
13894,2025-07-30,04,09,00,056126,0.492662,03,1250,0,0,Node 03: Network 1
13895,2025-07-30,04,09,01,094715,1.038589,01,250,0,0,Node 01: Network 2
13896,2025-07-30,04,09,01,564485,0.46977,02,750,0,0,Node 02: Network 1
13897,2025-07-30,04,09,02,057684,0.493199,03,1250,0,0,Node 03: Network 1
13898,2025-07-30,04,09,03,097503,1.039819,01,250,0,0,Node 01: Network 2
13899,2025-07-30,04,09,03,567169,0.469666,02,750,0,0,Node 02: Network 1
13900,2025-07-30,04,09,04,058958,0.491789,03,1250,0,0,Node 03: Network 1
13901,2025-07-30,04,09,05,102929,1.043971,01,250,0,0,Node 01: Network 2
13902,2025-07-30,04,09,05,569578,0.466649,02,750,0,0,Node 02: Network 1
13903,2025-07-30,04,09,06,061207,0.491629,03,1250,0,0,Node 03: Network 1
13904,2025-07-30,04,09,07,107429,1.046222,01,250,0,0,Node 01: Network 2
13905,2025-07-30,04,09,07,570949,0.46352,02,750,0,0,Node 02: Network 1
13906,2025-07-30,04,09,08,062843,0.491894,03,1250,0,0,Node 03: Network 1
13907,2025-07-30,04,09,09,110610,1.047767,01,250,0,0,Node 01: Network 2
13908,2025-07-30,04,09,09,572550,0.46194,02,750,0,0,Node 02: Network 1
13909,2025-07-30,04,09,10,064582,0.492032,03,1250,0,0,Node 03: Network 1
13910,2025-07-30,04,09,11,113984,1.049402,01,250,0,0,Node 01: Network 2
13911,2025-07-30,04,09,11,575767,0.461783,02,751,0,0,Node 02: Network 1
13912,2025-07-30,04,09,12,064765,0.488998,03,1250,0,0,Node 03: Network 1
13913,2025-07-30,04,09,13,118570,1.053805,01,250,0,0,Node 01: Network 2
13914,2025-07-30,04,09,13,576899,0.458329,02,750,0,0,Node 02: Network 1
13915,2025-07-30,04,09,14,066230,0.489331,03,1250,0,0,Node 03: Network 1
13916,2025-07-30,04,09,15,121708,1.055478,01,250,0,0,Node 01: Network 2
13917,2025-07-30,04,09,15,579363,0.457655,02,750,0,0,Node 02: Network 1
13918,2025-07-30,04,09,16,067486,0.488123,03,1250,0,0,Node 03: Network 1
13919,2025-07-30,04,09,17,125881,1.058395,01,250,0,0,Node 01: Network 2
13920,2025-07-30,04,09,17,581346,0.455465,02,750,0,0,Node 02: Network 1
13921,2025-07-30,04,09,18,069288,0.487942,03,1250,0,0,Node 03: Network 1
13922,2025-07-30,04,09,19,128663,1.059375,01,250,0,0,Node 01: Network 2
13923,2025-07-30,04,09,19,583056,0.454393,02,750,0,0,Node 02: Network 1
13924,2025-07-30,04,09,20,071073,0.488017,03,1250,0,0,Node 03: Network 1
13925,2025-07-30,04,09,21,133940,1.062867,01,250,0,0,Node 01: Network 2
13926,2025-07-30,04,09,21,585381,0.451441,02,750,0,0,Node 02: Network 1
13927,2025-07-30,04,09,22,072596,0.487215,03,1250,0,0,Node 03: Network 1
13928,2025-07-30,04,09,23,137469,1.064873,01,250,0,0,Node 01: Network 2
13929,2025-07-30,04,09,23,587986,0.450517,02,750,0,0,Node 02: Network 1
13930,2025-07-30,04,09,24,073713,0.485727,03,1250,0,0,Node 03: Network 1
13931,2025-07-30,04,09,25,141712,1.067999,01,250,0,0,Node 01: Network 2
13932,2025-07-30,04,09,25,589150,0.447438,02,750,0,0,Node 02: Network 1
13933,2025-07-30,04,09,26,074823,0.485673,03,1250,0,0,Node 03: Network 1
13934,2025-07-30,04,09,27,145176,1.070353,01,250,0,0,Node 01: Network 2
13935,2025-07-30,04,09,27,591588,0.446412,02,751,0,0,Node 02: Network 1
13936,2025-07-30,04,09,28,076601,0.485013,03,1250,0,0,Node 03: Network 1
13937,2025-07-30,04,09,29,149539,1.072938,01,250,0,0,Node 01: Network 2
13938,2025-07-30,04,09,29,594111,0.444572,02,750,0,0,Node 02: Network 1
13939,2025-07-30,04,09,30,078522,0.484411,03,1250,0,0,Node 03: Network 1
13940,2025-07-30,04,09,31,152405,1.073883,01,250,0,0,Node 01: Network 2
13941,2025-07-30,04,09,31,596186,0.443781,02,750,0,0,Node 02: Network 1
13942,2025-07-30,04,09,32,079919,0.483733,03,1250,0,0,Node 03: Network 1
13943,2025-07-30,04,09,33,157306,1.077387,01,250,0,0,Node 01: Network 2
13944,2025-07-30,04,09,33,597018,0.439712,02,750,0,0,Node 02: Network 1
13945,2025-07-30,04,09,34,080252,0.483234,03,1250,0,0,Node 03: Network 1
13946,2025-07-30,04,09,35,160563,1.080311,01,250,0,0,Node 01: Network 2
13947,2025-07-30,04,09,35,599284,0.438721,02,750,0,0,Node 02: Network 1
13948,2025-07-30,04,09,36,081891,0.482607,03,1250,0,0,Node 03: Network 1
13949,2025-07-30,04,09,37,165358,1.083467,01,250,0,0,Node 01: Network 2
13950,2025-07-30,04,09,37,601297,0.435939,02,750,0,0,Node 02: Network 1
13951,2025-07-30,04,09,38,084181,0.482884,03,1250,0,0,Node 03: Network 1
13952,2025-07-30,04,09,39,168921,1.08474,01,250,0,0,Node 01: Network 2
13953,2025-07-30,04,09,39,603805,0.434884,02,750,0,0,Node 02: Network 1
13954,2025-07-30,04,09,40,085858,0.482053,03,1250,0,0,Node 03: Network 1
13955,2025-07-30,04,09,41,172449,1.086591,01,250,0,0,Node 01: Network 2
13956,2025-07-30,04,09,41,604931,0.432482,02,750,0,0,Node 02: Network 1
13957,2025-07-30,04,09,42,087043,0.482112,03,1250,0,0,Node 03: Network 1
13958,2025-07-30,04,09,43,175557,1.088514,01,250,0,0,Node 01: Network 2
13959,2025-07-30,04,09,43,607759,0.432202,02,751,0,0,Node 02: Network 1
13960,2025-07-30,04,09,44,088808,0.481049,03,1250,0,0,Node 03: Network 1
13961,2025-07-30,04,09,45,180327,1.091519,01,250,0,0,Node 01: Network 2
13962,2025-07-30,04,09,45,610276,0.429949,02,750,0,0,Node 02: Network 1
13963,2025-07-30,04,09,46,090072,0.479796,03,1250,0,0,Node 03: Network 1
13964,2025-07-30,04,09,47,184369,1.094297,01,250,0,0,Node 01: Network 2
13965,2025-07-30,04,09,47,612523,0.428154,02,750,0,0,Node 02: Network 1
13966,2025-07-30,04,09,48,090868,0.478345,03,1250,0,0,Node 03: Network 1
13967,2025-07-30,04,09,49,185870,1.095002,01,250,0,0,Node 01: Network 2
13968,2025-07-30,04,09,49,614566,0.428696,02,750,0,0,Node 02: Network 1
13969,2025-07-30,04,09,50,092131,0.477565,03,1250,0,0,Node 03: Network 1
13970,2025-07-30,04,09,51,191171,1.09904,01,250,0,0,Node 01: Network 2
13971,2025-07-30,04,09,51,623983,0.432812,02,750,0,0,Node 02: Network 1
13972,2025-07-30,04,09,52,092586,0.468603,03,1250,0,0,Node 03: Network 1
13973,2025-07-30,04,09,53,196250,1.103664,01,250,0,0,Node 01: Network 2
13974,2025-07-30,04,09,53,617486,0.421236,02,750,0,0,Node 02: Network 1
13975,2025-07-30,04,09,54,096039,0.478553,03,1250,0,0,Node 03: Network 1
13976,2025-07-30,04,09,55,200369,1.10433,01,250,0,0,Node 01: Network 2
13977,2025-07-30,04,09,55,618842,0.418473,02,750,0,0,Node 02: Network 1
13978,2025-07-30,04,09,56,096634,0.477792,03,1250,0,0,Node 03: Network 1
13979,2025-07-30,04,09,57,203094,1.10646,01,250,0,0,Node 01: Network 2
13980,2025-07-30,04,09,57,621960,0.418866,02,750,0,0,Node 02: Network 1
13981,2025-07-30,04,09,58,098860,0.4769,03,1250,0,0,Node 03: Network 1
13982,2025-07-30,04,09,59,207454,1.108594,01,250,0,0,Node 01: Network 2
13983,2025-07-30,04,09,59,624952,0.417498,02,751,0,0,Node 02: Network 1
13984,2025-07-30,04,09,59,726950,0.101998,BB,0,1,0,
13985,2025-07-30,04,09,59,783758,0.056808,BB,0,1,0,
13986,2025-07-30,04,09,59,844305,0.060547,01,898,0,1,
13987,2025-07-30,04,09,59,857325,0.01302,03,1009,0,1,
13988,2025-07-30,04,09,59,869741,0.012416,02,983,0,1,
13989,2025-07-30,04,09,59,893712,0.023971,BB,0,1,0,02:1906:0:1
13990,2025-07-30,04,09,59,937693,0.043981,03,1907,0,1,1901:0:1
13991,2025-07-30,04,10,00,137569,0.199876,01,250,0,0,Node 01: Network 2
13992,2025-07-30,04,10,00,215870,0.078301,01,280,0,0,Node 01: Network 2
13993,2025-07-30,04,10,00,290660,0.07479,02,750,0,0,Node 02: Network 1
13994,2025-07-30,04,10,00,344841,0.054181,01,280,0,0,Node 01: Network 2
13995,2025-07-30,04,10,00,408445,0.063604,02,750,0,0,Node 02: Network 1
13996,2025-07-30,04,10,00,470952,0.062507,02,750,0,0,Node 02: Network 1
13997,2025-07-30,04,10,00,534890,0.063938,03,1250,0,0,Node 03: Network 1
13998,2025-07-30,04,10,00,568930,0.03404,01,250,0,0,Node 01: Network 2
13999,2025-07-30,04,10,00,693809,0.124879,03,1250,0,0,Node 03: Network 1
14000,2025-07-30,04,10,00,726410,0.032601,02,750,0,0,Node 02: Network 1
14001,2025-07-30,04,10,00,769188,0.042778,01,250,0,0,Node 01: Network 2
14002,2025-07-30,04,10,00,779196,0.010008,BB,0,1,0,
14003,2025-07-30,04,10,00,854358,0.075162,02,750,0,0,Node 02: Network 1
14004,2025-07-30,04,10,00,963812,0.109454,02,781,0,0,Node 02: Network 1
14005,2025-07-30,04,10,01,861884,0.898072,03,1250,0,0,Node 03: Network 1
14006,2025-07-30,04,10,02,399341,0.537457,01,250,0,0,Node 01: Network 2
14007,2025-07-30,04,10,02,702278,0.302937,BB,0,1,0,
14008,2025-07-30,04,10,04,701637,1.999359,BB,0,1,0,
14009,2025-07-30,04,10,04,754111,0.052474,03,163,0,1,
14010,2025-07-30,04,10,04,789833,0.035722,01,620,0,1,
14011,2025-07-30,04,10,04,808864,0.019031,02,624,0,1,
14012,2025-07-30,04,10,05,016712,0.207848,01,250,0,0,Node 01: Network 2
14013,2025-07-30,04,10,05,517563,0.500851,02,751,0,0,Node 02: Network 1
14014,2025-07-30,04,10,06,020352,0.502789,03,1250,0,0,Node 03: Network 1
14015,2025-07-30,04,10,07,020694,1.000342,01,250,0,0,Node 01: Network 2
14016,2025-07-30,04,10,07,520351,0.499657,02,750,0,0,Node 02: Network 1
14017,2025-07-30,04,10,08,020686,0.500335,03,1250,0,0,Node 03: Network 1
14018,2025-07-30,04,10,09,024583,1.003897,01,250,0,0,Node 01: Network 2
14019,2025-07-30,04,10,09,521360,0.496777,02,750,0,0,Node 02: Network 1
14020,2025-07-30,04,10,10,022148,0.500788,03,1250,0,0,Node 03: Network 1
14021,2025-07-30,04,10,11,027083,1.004935,01,250,0,0,Node 01: Network 2
14022,2025-07-30,04,10,11,523866,0.496783,02,750,0,0,Node 02: Network 1
14023,2025-07-30,04,10,12,023869,0.500003,03,1250,0,0,Node 03: Network 1
14024,2025-07-30,04,10,13,032811,1.008942,01,250,0,0,Node 01: Network 2
14025,2025-07-30,04,10,13,525994,0.493183,02,750,0,0,Node 02: Network 1
14026,2025-07-30,04,10,14,025584,0.49959,03,1250,0,0,Node 03: Network 1
14027,2025-07-30,04,10,15,036154,1.01057,01,250,0,0,Node 01: Network 2
14028,2025-07-30,04,10,15,528226,0.492072,02,750,0,0,Node 02: Network 1
14029,2025-07-30,04,10,16,026781,0.498555,03,1250,0,0,Node 03: Network 1
14030,2025-07-30,04,10,17,040604,1.013823,01,250,0,0,Node 01: Network 2
14031,2025-07-30,04,10,17,528699,0.488095,02,750,0,0,Node 02: Network 1
14032,2025-07-30,04,10,18,027789,0.49909,03,1250,0,0,Node 03: Network 1
14033,2025-07-30,04,10,19,044315,1.016526,01,250,0,0,Node 01: Network 2
14034,2025-07-30,04,10,19,531781,0.487466,02,750,0,0,Node 02: Network 1
14035,2025-07-30,04,10,20,030355,0.498574,03,1250,0,0,Node 03: Network 1
14036,2025-07-30,04,10,21,047986,1.017631,01,250,0,0,Node 01: Network 2
14037,2025-07-30,04,10,21,534633,0.486647,02,751,0,0,Node 02: Network 1
14038,2025-07-30,04,10,22,030951,0.496318,03,1250,0,0,Node 03: Network 1
14039,2025-07-30,04,10,23,050944,1.019993,01,250,0,0,Node 01: Network 2
14040,2025-07-30,04,10,23,536720,0.485776,02,750,0,0,Node 02: Network 1
14041,2025-07-30,04,10,24,032747,0.496027,03,1250,0,0,Node 03: Network 1
14042,2025-07-30,04,10,25,055756,1.023009,01,250,0,0,Node 01: Network 2
14043,2025-07-30,04,10,25,538958,0.483202,02,750,0,0,Node 02: Network 1
14044,2025-07-30,04,10,26,034851,0.495893,03,1250,0,0,Node 03: Network 1
14045,2025-07-30,04,10,27,058497,1.023646,01,250,0,0,Node 01: Network 2
14046,2025-07-30,04,10,27,539366,0.480869,02,750,0,0,Node 02: Network 1
14047,2025-07-30,04,10,28,035767,0.496401,03,1250,0,0,Node 03: Network 1
14048,2025-07-30,04,10,29,064510,1.028743,01,250,0,0,Node 01: Network 2
14049,2025-07-30,04,10,29,557861,0.493351,02,750,0,0,Node 02: Network 1
14050,2025-07-30,04,10,30,037563,0.479702,03,1250,0,0,Node 03: Network 1
14051,2025-07-30,04,10,31,067112,1.029549,01,250,0,0,Node 01: Network 2
14052,2025-07-30,04,10,31,544421,0.477309,02,750,0,0,Node 02: Network 1
14053,2025-07-30,04,10,32,038882,0.494461,03,1250,0,0,Node 03: Network 1
14054,2025-07-30,04,10,33,072319,1.033437,01,250,0,0,Node 01: Network 2
14055,2025-07-30,04,10,33,546079,0.47376,02,750,0,0,Node 02: Network 1
14056,2025-07-30,04,10,34,039889,0.49381,03,1250,0,0,Node 03: Network 1
14057,2025-07-30,04,10,35,075313,1.035424,01,250,0,0,Node 01: Network 2
14058,2025-07-30,04,10,35,547220,0.471907,02,750,0,0,Node 02: Network 1
14059,2025-07-30,04,10,36,041311,0.494091,03,1250,0,0,Node 03: Network 1
14060,2025-07-30,04,10,37,079603,1.038292,01,250,0,0,Node 01: Network 2
14061,2025-07-30,04,10,37,550676,0.471073,02,751,0,0,Node 02: Network 1
14062,2025-07-30,04,10,38,042310,0.491634,03,1250,0,0,Node 03: Network 1
14063,2025-07-30,04,10,39,082203,1.039893,01,250,0,0,Node 01: Network 2
14064,2025-07-30,04,10,39,552660,0.470457,02,750,0,0,Node 02: Network 1
14065,2025-07-30,04,10,40,043692,0.491032,03,1250,0,0,Node 03: Network 1
14066,2025-07-30,04,10,41,086523,1.042831,01,250,0,0,Node 01: Network 2
14067,2025-07-30,04,10,41,554430,0.467907,02,750,0,0,Node 02: Network 1
14068,2025-07-30,04,10,42,046209,0.491779,03,1250,0,0,Node 03: Network 1
14069,2025-07-30,04,10,43,090303,1.044094,01,250,0,0,Node 01: Network 2
14070,2025-07-30,04,10,43,555755,0.465452,02,750,0,0,Node 02: Network 1
14071,2025-07-30,04,10,44,047973,0.492218,03,1250,0,0,Node 03: Network 1
14072,2025-07-30,04,10,45,095197,1.047224,01,250,0,0,Node 01: Network 2
14073,2025-07-30,04,10,45,557287,0.46209,02,750,0,0,Node 02: Network 1
14074,2025-07-30,04,10,46,048441,0.491154,03,1250,0,0,Node 03: Network 1
14075,2025-07-30,04,10,47,098297,1.049856,01,250,0,0,Node 01: Network 2
