Packet #,Date,Hour,Minute,Second,Partial Seconds,Time Differential,ID,Local Send Time,Sync Flag,Ack Flag,Data
16571,2025-07-23,01,01,15,791571,0.032576,03,1899,0,1,
16572,2025-07-23,01,01,16,479765,0.688194,02,750,0,0,Node 02: Network 2
16573,2025-07-23,01,01,16,992008,0.512243,03,1250,0,0,Node 03: Network 2
16574,2025-07-23,01,01,18,480389,1.488381,02,750,0,0,Node 02: Network 2
16575,2025-07-23,01,01,19,024480,0.544091,03,1250,0,0,Node 03: Network 2
16576,2025-07-23,01,01,20,032470,1.00799,01,250,0,0,Node 01: Network 1
16577,2025-07-23,01,01,20,496278,0.463808,02,750,0,0,Node 02: Network 2
16578,2025-07-23,01,01,21,072608,0.57633,03,1250,0,0,Node 03: Network 2
16579,2025-07-23,01,01,22,033367,0.960759,01,250,0,0,Node 01: Network 1
16580,2025-07-23,01,01,22,496750,0.463383,02,750,0,0,Node 02: Network 2
16581,2025-07-23,01,01,23,040682,0.543932,03,1250,0,0,Node 03: Network 2
16582,2025-07-23,01,01,24,033494,0.992812,01,250,0,0,Node 01: Network 1
16583,2025-07-23,01,01,24,497469,0.463975,02,750,0,0,Node 02: Network 2
16584,2025-07-23,01,01,26,034590,1.537121,01,250,0,0,Node 01: Network 1
16585,2025-07-23,01,01,27,090788,1.056198,03,1250,0,0,Node 03: Network 2
16586,2025-07-23,01,01,28,051028,0.96024,01,250,0,0,Node 01: Network 1
16587,2025-07-23,01,01,29,091486,1.040458,03,1250,0,0,Node 03: Network 2
16588,2025-07-23,01,01,30,051595,0.960109,01,250,0,0,Node 01: Network 1
16589,2025-07-23,01,01,30,627171,0.575576,02,750,0,0,Node 02: Network 2
16590,2025-07-23,01,01,31,091814,0.464643,03,1251,0,0,Node 03: Network 2
16591,2025-07-23,01,01,32,052090,0.960276,01,250,0,0,Node 01: Network 1
16592,2025-07-23,01,01,32,643968,0.591878,02,750,0,0,Node 02: Network 2
16593,2025-07-23,01,01,33,188388,0.54442,03,1251,0,0,Node 03: Network 2
16594,2025-07-23,01,01,33,684675,0.496287,BB,0,1,0,
16595,2025-07-23,01,01,33,732666,0.047991,03,1895,0,1,
16596,2025-07-23,01,01,33,988419,0.255753,01,250,0,0,Node 01: Network 1
16597,2025-07-23,01,01,35,044476,1.056057,03,1250,0,0,Node 03: Network 2
16598,2025-07-23,01,01,35,989603,0.945127,01,250,0,0,Node 01: Network 1
16599,2025-07-23,01,01,37,044935,1.055332,03,1250,0,0,Node 03: Network 2
16600,2025-07-23,01,01,38,582241,1.537306,02,750,0,0,Node 02: Network 2
16601,2025-07-23,01,01,39,126294,0.544053,03,1250,0,0,Node 03: Network 2
16602,2025-07-23,01,01,40,134631,1.008337,01,250,0,0,Node 01: Network 1
16603,2025-07-23,01,01,40,678427,0.543796,02,750,0,0,Node 02: Network 2
16604,2025-07-23,01,01,41,222822,0.544395,03,1250,0,0,Node 03: Network 2
16605,2025-07-23,01,01,41,686501,0.463679,BB,0,1,0,
16606,2025-07-23,01,01,41,734994,0.048493,02,1188,0,1,
16607,2025-07-23,01,01,43,686633,1.951639,BB,0,1,0,
16608,2025-07-23,01,01,43,766681,0.080048,02,1186,0,1,
16609,2025-07-23,01,01,43,783460,0.016779,01,1775,0,1,
16610,2025-07-23,01,01,43,798960,0.0155,03,1780,0,1,
16611,2025-07-23,01,01,43,991613,0.192653,01,250,0,0,Node 01: Network 1
16612,2025-07-23,01,01,44,503537,0.511924,02,750,0,0,Node 02: Network 2
16613,2025-07-23,01,01,45,047129,0.543592,03,1250,0,0,Node 03: Network 2
16614,2025-07-23,01,01,46,040204,0.993075,01,250,0,0,Node 01: Network 1
16615,2025-07-23,01,01,47,095479,1.055275,03,1250,0,0,Node 03: Network 2
16616,2025-07-23,01,01,49,687872,2.592393,BB,0,1,0,
16617,2025-07-23,01,01,49,721125,0.033253,01,584,0,1,
16618,2025-07-23,01,01,49,736631,0.015506,02,1181,0,1,
16619,2025-07-23,01,01,49,753169,0.016538,03,1891,0,1,
16620,2025-07-23,01,01,51,689254,1.936085,BB,0,1,0,
16621,2025-07-23,01,01,51,736923,0.047669,02,1180,0,1,
16622,2025-07-23,01,01,51,801414,0.064491,03,1891,0,1,
16623,2025-07-23,01,01,53,690088,1.888674,BB,0,1,0,
16624,2025-07-23,01,01,53,737777,0.047689,01,579,0,1,
16625,2025-07-23,01,01,53,754423,0.016646,03,1889,0,1,
16626,2025-07-23,01,01,53,769455,0.015032,02,1178,0,1,
16627,2025-07-23,01,01,54,010320,0.240865,01,250,0,0,Node 01: Network 1
16628,2025-07-23,01,01,55,050109,1.039789,03,1250,0,0,Node 03: Network 2
16629,2025-07-23,01,01,56,010785,0.960676,01,250,0,0,Node 01: Network 1
16630,2025-07-23,01,01,56,586898,0.576113,02,750,0,0,Node 02: Network 2
16631,2025-07-23,01,01,57,146703,0.559805,03,1250,0,0,Node 03: Network 2
16632,2025-07-23,01,01,58,187516,1.040813,01,250,0,0,Node 01: Network 1
16633,2025-07-23,01,01,58,731133,0.543617,02,750,0,0,Node 02: Network 2
16634,2025-07-23,01,01,59,147248,0.416115,03,1250,0,0,Node 03: Network 2
16635,2025-07-23,01,01,59,691899,0.544651,BB,0,1,0,
16636,2025-07-23,01,02,01,692514,2.000615,BB,0,1,0,
16637,2025-07-23,01,02,01,756596,0.064082,01,1822,0,1,
16638,2025-07-23,01,02,01,772508,0.015912,02,1779,0,1,
16639,2025-07-23,01,02,01,788540,0.016032,03,1872,0,1,
16640,2025-07-23,01,02,02,508148,0.719608,02,750,0,0,Node 02: Network 2
16641,2025-07-23,01,02,03,004798,0.49665,03,1250,0,0,Node 03: Network 2
16642,2025-07-23,01,02,04,061238,1.05644,01,250,0,0,Node 01: Network 1
16643,2025-07-23,01,02,04,605269,0.544031,02,750,0,0,Node 02: Network 2
16644,2025-07-23,01,02,05,005015,0.399746,03,1250,0,0,Node 03: Network 2
16645,2025-07-23,01,02,06,061110,1.056095,01,250,0,0,Node 01: Network 1
16646,2025-07-23,01,02,06,557883,0.496773,02,750,0,0,Node 02: Network 2
16647,2025-07-23,01,02,07,021687,0.463804,03,1250,0,0,Node 03: Network 2
16648,2025-07-23,01,02,08,558518,1.536831,02,751,0,0,Node 02: Network 2
16649,2025-07-23,01,02,09,102137,0.543619,03,1250,0,0,Node 03: Network 2
16650,2025-07-23,01,02,10,559201,1.457064,02,750,0,0,Node 02: Network 2
16651,2025-07-23,01,02,12,559791,2.00059,02,750,0,0,Node 02: Network 2
16652,2025-07-23,01,02,14,111936,1.552145,01,250,0,0,Node 01: Network 1
16653,2025-07-23,01,02,17,696670,3.584734,BB,0,1,0,
16654,2025-07-23,01,02,17,776783,0.080113,02,1157,0,1,
16655,2025-07-23,01,02,17,776783,0.0,01,546,0,1,
16656,2025-07-23,01,02,17,792856,0.016073,03,1883,0,1,
16657,2025-07-23,01,02,18,513031,0.720175,02,750,0,0,Node 02: Network 2
16658,2025-07-23,01,02,19,056951,0.54392,03,1250,0,0,Node 03: Network 2
16659,2025-07-23,01,02,20,513684,1.456733,02,750,0,0,Node 02: Network 2
16660,2025-07-23,01,02,23,698675,3.184991,BB,0,1,0,
16661,2025-07-23,01,02,23,745900,0.047225,01,540,0,1,
16662,2025-07-23,01,02,23,762431,0.016531,02,1153,0,1,
16663,2025-07-23,01,02,23,842772,0.080341,03,1881,0,1,
16664,2025-07-23,01,02,24,514875,0.672103,02,750,0,0,Node 02: Network 2
16665,2025-07-23,01,02,25,026769,0.511894,03,1250,0,0,Node 03: Network 2
16666,2025-07-23,01,02,26,066955,1.040186,01,250,0,0,Node 01: Network 1
16667,2025-07-23,01,02,26,563615,0.49666,02,750,0,0,Node 02: Network 2
16668,2025-07-23,01,02,28,067897,1.504282,01,250,0,0,Node 01: Network 1
16669,2025-07-23,01,02,28,564086,0.496189,02,750,0,0,Node 02: Network 2
16670,2025-07-23,01,02,29,124334,0.560248,03,1250,0,0,Node 03: Network 2
16671,2025-07-23,01,02,30,164380,1.040046,01,250,0,0,Node 01: Network 1
16672,2025-07-23,01,02,30,708728,0.544348,02,750,0,0,Node 02: Network 2
16673,2025-07-23,01,02,31,252039,0.543311,03,1250,0,0,Node 03: Network 2
16674,2025-07-23,01,02,31,701026,0.448987,BB,0,1,0,
16675,2025-07-23,01,02,33,700854,1.999828,BB,0,1,0,
16676,2025-07-23,01,02,33,781672,0.080818,03,1780,0,1,
16677,2025-07-23,01,02,33,813750,0.032078,02,1822,0,1,
16678,2025-07-23,01,02,34,021188,0.207438,01,250,0,0,Node 01: Network 1
16679,2025-07-23,01,02,34,533828,0.51264,02,750,0,0,Node 02: Network 2
16680,2025-07-23,01,02,36,022483,1.488655,01,250,0,0,Node 01: Network 1
16681,2025-07-23,01,02,36,533628,0.511145,02,750,0,0,Node 02: Network 2
16682,2025-07-23,01,02,38,070858,1.53723,01,250,0,0,Node 01: Network 1
16683,2025-07-23,01,02,38,614744,0.543886,02,750,0,0,Node 02: Network 2
16684,2025-07-23,01,02,40,167570,1.552826,01,250,0,0,Node 01: Network 1
16685,2025-07-23,01,02,43,720466,3.552896,BB,0,1,0,
16686,2025-07-23,01,02,43,751792,0.031326,03,1877,0,1,
16687,2025-07-23,01,02,43,768255,0.016463,01,514,0,1,
16688,2025-07-23,01,02,43,816703,0.048448,02,1136,0,1,
16689,2025-07-23,01,02,44,536689,0.719986,02,750,0,0,Node 02: Network 2
16690,2025-07-23,01,02,45,032811,0.496122,03,1250,0,0,Node 03: Network 2
16691,2025-07-23,01,02,46,072854,1.040043,01,250,0,0,Node 01: Network 1
16692,2025-07-23,01,02,46,585148,0.512294,02,750,0,0,Node 02: Network 2
16693,2025-07-23,01,02,47,033504,0.448356,03,1250,0,0,Node 03: Network 2
16694,2025-07-23,01,02,48,089566,1.056062,01,250,0,0,Node 01: Network 1
16695,2025-07-23,01,02,48,585213,0.495647,02,750,0,0,Node 02: Network 2
16696,2025-07-23,01,02,49,033632,0.448419,03,1250,0,0,Node 03: Network 2
16697,2025-07-23,01,02,50,090367,1.056735,01,250,0,0,Node 01: Network 1
16698,2025-07-23,01,02,50,634543,0.544176,02,750,0,0,Node 02: Network 2
16699,2025-07-23,01,02,51,130098,0.495555,03,1250,0,0,Node 03: Network 2
16700,2025-07-23,01,02,52,667157,1.537059,02,750,0,0,Node 02: Network 2
16701,2025-07-23,01,02,53,131064,0.463907,03,1250,0,0,Node 03: Network 2
16702,2025-07-23,01,02,54,171559,1.040495,01,250,0,0,Node 01: Network 1
16703,2025-07-23,01,02,54,683558,0.511999,02,750,0,0,Node 02: Network 2
16704,2025-07-23,01,02,56,684388,2.00083,02,750,0,0,Node 02: Network 2
16705,2025-07-23,01,02,58,220280,1.535892,01,250,0,0,Node 01: Network 1
16706,2025-07-23,01,02,58,684606,0.464326,02,750,0,0,Node 02: Network 2
16707,2025-07-23,01,02,59,724275,1.039669,BB,0,1,0,
16708,2025-07-23,01,02,59,804340,0.080065,02,1123,0,1,
16709,2025-07-23,01,02,59,836564,0.032224,03,1873,0,1,
16710,2025-07-23,01,03,01,037465,1.200901,03,1250,0,0,Node 03: Network 2
16711,2025-07-23,01,03,02,093783,1.056318,01,250,0,0,Node 01: Network 1
16712,2025-07-23,01,03,03,038064,0.944281,03,1250,0,0,Node 03: Network 2
16713,2025-07-23,01,03,05,726768,2.688704,BB,0,1,0,
16714,2025-07-23,01,03,05,774009,0.047241,01,484,0,1,
16715,2025-07-23,01,03,05,822844,0.048835,02,1116,0,1,
16716,2025-07-23,01,03,05,838930,0.016086,03,1870,0,1,
16717,2025-07-23,01,03,06,046514,0.207584,01,250,0,0,Node 01: Network 1
16718,2025-07-23,01,03,06,543022,0.496508,02,750,0,0,Node 02: Network 2
16719,2025-07-23,01,03,07,039210,0.496188,03,1250,0,0,Node 03: Network 2
16720,2025-07-23,01,03,08,047351,1.008141,01,250,0,0,Node 01: Network 1
16721,2025-07-23,01,03,08,543298,0.495947,02,750,0,0,Node 02: Network 2
16722,2025-07-23,01,03,09,039185,0.495887,03,1250,0,0,Node 03: Network 2
16723,2025-07-23,01,03,10,047736,1.008551,01,250,0,0,Node 01: Network 1
16724,2025-07-23,01,03,10,592000,0.544264,02,750,0,0,Node 02: Network 2
16725,2025-07-23,01,03,11,104308,0.512308,03,1250,0,0,Node 03: Network 2
16726,2025-07-23,01,03,12,144605,1.040297,01,250,0,0,Node 01: Network 1
16727,2025-07-23,01,03,12,592382,0.447777,02,750,0,0,Node 02: Network 2
16728,2025-07-23,01,03,13,104902,0.51252,03,1250,0,0,Node 03: Network 2
16729,2025-07-23,01,03,14,641319,1.536417,02,750,0,0,Node 02: Network 2
16730,2025-07-23,01,03,16,193775,1.552456,01,250,0,0,Node 01: Network 1
16731,2025-07-23,01,03,18,194406,2.000631,01,250,0,0,Node 01: Network 1
16732,2025-07-23,01,03,21,235220,3.040814,BB,0,1,0,
16733,2025-07-23,01,03,21,282577,0.047357,BB,0,1,0,01:669:0:1
16734,2025-07-23,01,03,21,299247,0.01667,01,1958,0,1,
16735,2025-07-23,01,03,21,314795,0.015548,02,597,0,1,
16736,2025-07-23,01,03,21,347215,0.03242,03,1360,0,1,
16737,2025-07-23,01,03,21,458342,0.111127,03,1250,0,0,Node 03: Network 2
16738,2025-07-23,01,03,21,475121,0.016779,02,659,0,1,
16739,2025-07-23,01,03,21,538722,0.063601,01,250,0,0,Node 01: Network 1
16740,2025-07-23,01,03,21,555402,0.01668,03,1422,0,1,
16741,2025-07-23,01,03,21,699127,0.143725,02,783,0,0,Node 02: Network 2
16742,2025-07-23,01,03,21,731240,0.032113,01,281,0,0,Node 01: Network 1
16743,2025-07-23,01,03,21,763108,0.031868,03,1250,0,0,Node 03: Network 2
16744,2025-07-23,01,03,21,922648,0.15954,02,750,0,0,Node 02: Network 2
16745,2025-07-23,01,03,21,923650,0.001002,BB,0,1,0,
16746,2025-07-23,01,03,21,970627,0.046977,01,250,0,0,Node 01: Network 1
16747,2025-07-23,01,03,22,050729,0.080102,01,656,0,1,
16748,2025-07-23,01,03,22,083315,0.032586,01,274,0,0,Node 01: Network 1
16749,2025-07-23,01,03,22,114616,0.031301,02,750,0,0,Node 02: Network 2
16750,2025-07-23,01,03,22,162877,0.048261,03,1250,0,0,Node 03: Network 2
16751,2025-07-23,01,03,22,194987,0.03211,01,250,0,0,Node 01: Network 1
16752,2025-07-23,01,03,22,306930,0.111943,02,750,0,0,Node 02: Network 2
16753,2025-07-23,01,03,22,339307,0.032377,03,1250,0,0,Node 03: Network 2
16754,2025-07-23,01,03,22,611601,0.272294,02,750,0,0,Node 02: Network 2
16755,2025-07-23,01,03,23,010980,0.399379,03,1251,0,0,Node 03: Network 2
16756,2025-07-23,01,03,24,019244,1.008264,01,250,0,0,Node 01: Network 1
16757,2025-07-23,01,03,24,515676,0.496432,02,750,0,0,Node 02: Network 2
16758,2025-07-23,01,03,25,012177,0.496501,03,1250,0,0,Node 03: Network 2
16759,2025-07-23,01,03,26,516691,1.504514,02,750,0,0,Node 02: Network 2
16760,2025-07-23,01,03,27,060390,0.543699,03,1250,0,0,Node 03: Network 2
16761,2025-07-23,01,03,28,052554,0.992164,01,250,0,0,Node 01: Network 1
16762,2025-07-23,01,03,28,517250,0.464696,02,750,0,0,Node 02: Network 2
16763,2025-07-23,01,03,29,109301,0.592051,03,1250,0,0,Node 03: Network 2
16764,2025-07-23,01,03,30,069681,0.96038,01,250,0,0,Node 01: Network 1
16765,2025-07-23,01,03,33,734035,3.664354,BB,0,1,0,
16766,2025-07-23,01,03,33,782718,0.048683,02,1094,0,1,
16767,2025-07-23,01,03,33,814083,0.031365,03,1864,0,1,
16768,2025-07-23,01,03,33,830653,0.01657,01,448,0,1,
16769,2025-07-23,01,03,37,751859,3.921206,BB,0,1,0,
16770,2025-07-23,01,03,37,799875,0.048016,01,443,0,1,
16771,2025-07-23,01,03,37,814917,0.015042,03,1862,0,1,
16772,2025-07-23,01,03,37,864098,0.049181,02,1090,0,1,
16773,2025-07-23,01,03,39,752413,1.888315,BB,0,1,0,
16774,2025-07-23,01,03,39,799696,0.047283,02,1088,0,1,
16775,2025-07-23,01,03,39,816314,0.016618,01,441,0,1,
16776,2025-07-23,01,03,39,831944,0.01563,03,1862,0,1,
16777,2025-07-23,01,03,40,568160,0.736216,02,750,0,0,Node 02: Network 2
16778,2025-07-23,01,03,41,128524,0.560364,03,1250,0,0,Node 03: Network 2
16779,2025-07-23,01,03,42,568862,1.440338,02,750,0,0,Node 02: Network 2
16780,2025-07-23,01,03,43,113293,0.544431,03,1250,0,0,Node 03: Network 2
16781,2025-07-23,01,03,44,104971,0.991678,01,250,0,0,Node 01: Network 1
16782,2025-07-23,01,03,44,569766,0.464795,02,750,0,0,Node 02: Network 2
16783,2025-07-23,01,03,47,754770,3.185004,BB,0,1,0,
16784,2025-07-23,01,03,47,801787,0.047017,03,1861,0,1,
16785,2025-07-23,01,03,47,834372,0.032585,02,1082,0,1,
16786,2025-07-23,01,03,47,865989,0.031617,01,431,0,1,
16787,2025-07-23,01,03,51,755697,3.889708,BB,0,1,0,
16788,2025-07-23,01,03,51,787826,0.032129,02,1078,0,1,
16789,2025-07-23,01,03,51,819269,0.031443,03,1859,0,1,
16790,2025-07-23,01,03,51,835775,0.016506,01,426,0,1,
16791,2025-07-23,01,03,52,572033,0.736258,02,750,0,0,Node 02: Network 2
16792,2025-07-23,01,03,55,756427,3.184394,BB,0,1,0,
16793,2025-07-23,01,03,55,804932,0.048505,02,1075,0,1,
16794,2025-07-23,01,03,55,836887,0.031955,03,1857,0,1,
16795,2025-07-23,01,03,55,868956,0.032069,01,419,0,1,
16796,2025-07-23,01,03,59,757670,3.888714,BB,0,1,0,
16797,2025-07-23,01,03,59,821321,0.063651,03,1857,0,1,
16798,2025-07-23,01,03,59,837861,0.01654,01,415,0,1,
16799,2025-07-23,01,03,59,853639,0.015778,02,1072,0,1,
16800,2025-07-23,01,04,00,077603,0.223964,01,250,0,0,Node 01: Network 1
16801,2025-07-23,01,04,00,573777,0.496174,02,750,0,0,Node 02: Network 2
16802,2025-07-23,01,04,01,070403,0.496626,03,1250,0,0,Node 03: Network 2
16803,2025-07-23,01,04,02,078483,1.00808,01,250,0,0,Node 01: Network 1
16804,2025-07-23,01,04,04,079256,2.000773,01,250,0,0,Node 01: Network 1
16805,2025-07-23,01,04,07,760414,3.681158,BB,0,1,0,
16806,2025-07-23,01,04,07,808310,0.047896,02,1064,0,1,
16807,2025-07-23,01,04,07,823604,0.015294,01,404,0,1,
16808,2025-07-23,01,04,07,840315,0.016711,03,1854,0,1,
16809,2025-07-23,01,04,08,080051,0.239736,01,250,0,0,Node 01: Network 1
16810,2025-07-23,01,04,08,623795,0.543744,02,750,0,0,Node 02: Network 2
16811,2025-07-23,01,04,09,120650,0.496855,03,1250,0,0,Node 03: Network 2
16812,2025-07-23,01,04,10,079778,0.959128,01,250,0,0,Node 01: Network 1
16813,2025-07-23,01,04,10,624930,0.545152,02,750,0,0,Node 02: Network 2
16814,2025-07-23,01,04,11,120723,0.495793,03,1250,0,0,Node 03: Network 2
16815,2025-07-23,01,04,12,673666,1.552943,02,750,0,0,Node 02: Network 2
16816,2025-07-23,01,04,14,674190,2.000524,02,750,0,0,Node 02: Network 2
16817,2025-07-23,01,04,16,674665,2.000475,02,750,0,0,Node 02: Network 2
16818,2025-07-23,01,04,18,675312,2.000647,02,750,0,0,Node 02: Network 2
16819,2025-07-23,01,04,20,227554,1.552242,01,250,0,0,Node 01: Network 1
16820,2025-07-23,01,04,20,771248,0.543694,02,750,0,0,Node 02: Network 2
16821,2025-07-23,01,04,21,267313,0.496065,03,1250,0,0,Node 03: Network 2
16822,2025-07-23,01,04,22,308060,1.040747,01,250,0,0,Node 01: Network 1
16823,2025-07-23,01,04,23,268218,0.960158,03,1250,0,0,Node 03: Network 2
16824,2025-07-23,01,04,23,764752,0.496534,BB,0,1,0,
16825,2025-07-23,01,04,23,827809,0.063057,02,1052,0,1,
16826,2025-07-23,01,04,23,892464,0.064655,03,1851,0,1,
16827,2025-07-23,01,04,25,093111,1.200647,03,1250,0,0,Node 03: Network 2
16828,2025-07-23,01,04,26,133387,1.040276,01,250,0,0,Node 01: Network 1
16829,2025-07-23,01,04,26,629540,0.496153,02,750,0,0,Node 02: Network 2
16830,2025-07-23,01,04,27,173718,0.544178,03,1250,0,0,Node 03: Network 2
16831,2025-07-23,01,04,28,134002,0.960284,01,250,0,0,Node 01: Network 1
16832,2025-07-23,01,04,28,630169,0.496167,02,750,0,0,Node 02: Network 2
16833,2025-07-23,01,04,30,134740,1.504571,01,250,0,0,Node 01: Network 1
16834,2025-07-23,01,04,30,678521,0.543781,02,750,0,0,Node 02: Network 2
16835,2025-07-23,01,04,31,190507,0.511986,03,1250,0,0,Node 03: Network 2
16836,2025-07-23,01,04,32,150720,0.960213,01,250,0,0,Node 01: Network 1
16837,2025-07-23,01,04,32,726398,0.575678,02,750,0,0,Node 02: Network 2
16838,2025-07-23,01,04,33,190981,0.464583,03,1250,0,0,Node 03: Network 2
16839,2025-07-23,01,04,34,150950,0.959969,01,250,0,0,Node 01: Network 1
16840,2025-07-23,01,04,34,743493,0.592543,02,750,0,0,Node 02: Network 2
16841,2025-07-23,01,04,35,191890,0.448397,03,1250,0,0,Node 03: Network 2
16842,2025-07-23,01,04,36,151960,0.96007,01,250,0,0,Node 01: Network 1
16843,2025-07-23,01,04,39,785038,3.633078,BB,0,1,0,
16844,2025-07-23,01,04,39,833207,0.048169,02,1037,0,1,
16845,2025-07-23,01,04,39,881248,0.048041,03,1846,0,1,
16846,2025-07-23,01,04,40,601313,0.720065,02,750,0,0,Node 02: Network 2
16847,2025-07-23,01,04,41,097201,0.495888,03,1250,0,0,Node 03: Network 2
16848,2025-07-23,01,04,42,138054,1.040853,01,250,0,0,Node 01: Network 1
16849,2025-07-23,01,04,42,681500,0.543446,02,750,0,0,Node 02: Network 2
16850,2025-07-23,01,04,43,225880,0.54438,03,1250,0,0,Node 03: Network 2
16851,2025-07-23,01,04,44,682324,1.456444,02,750,0,0,Node 02: Network 2
16852,2025-07-23,01,04,45,242200,0.559876,03,1250,0,0,Node 03: Network 2
16853,2025-07-23,01,04,46,234690,0.99249,01,251,0,0,Node 01: Network 1
16854,2025-07-23,01,04,46,698292,0.463602,02,750,0,0,Node 02: Network 2
16855,2025-07-23,01,04,47,242897,0.544605,03,1250,0,0,Node 03: Network 2
16856,2025-07-23,01,04,48,235146,0.992249,01,250,0,0,Node 01: Network 1
16857,2025-07-23,01,04,48,698925,0.463779,02,750,0,0,Node 02: Network 2
16858,2025-07-23,01,04,49,243817,0.544892,03,1250,0,0,Node 03: Network 2
16859,2025-07-23,01,04,50,235575,0.991758,01,250,0,0,Node 01: Network 1
16860,2025-07-23,01,04,51,244422,1.008847,03,1250,0,0,Node 03: Network 2
16861,2025-07-23,01,04,52,284358,1.039936,01,250,0,0,Node 01: Network 1
16862,2025-07-23,01,04,52,780227,0.495869,02,750,0,0,Node 02: Network 2
16863,2025-07-23,01,04,53,325131,0.544904,03,1250,0,0,Node 03: Network 2
16864,2025-07-23,01,04,53,789030,0.463899,BB,0,1,0,
16865,2025-07-23,01,04,53,852972,0.063942,03,1843,0,1,
16866,2025-07-23,01,04,55,100957,1.247985,03,1250,0,0,Node 03: Network 2
16867,2025-07-23,01,04,56,141737,1.04078,01,250,0,0,Node 01: Network 1
16868,2025-07-23,01,04,56,653798,0.512061,02,750,0,0,Node 02: Network 2
16869,2025-07-23,01,04,58,157522,1.503724,01,250,0,0,Node 01: Network 1
16870,2025-07-23,01,04,58,653682,0.49616,02,751,0,0,Node 02: Network 2
16871,2025-07-23,01,05,00,158268,1.504586,01,250,0,0,Node 01: Network 1
16872,2025-07-23,01,05,00,702685,0.544417,02,750,0,0,Node 02: Network 2
16873,2025-07-23,01,05,01,199200,0.496515,03,1250,0,0,Node 03: Network 2
16874,2025-07-23,01,05,02,255488,1.056288,01,250,0,0,Node 01: Network 1
16875,2025-07-23,01,05,02,703616,0.448128,02,750,0,0,Node 02: Network 2
16876,2025-07-23,01,05,03,198980,0.495364,03,1250,0,0,Node 03: Network 2
16877,2025-07-23,01,05,04,256058,1.057078,01,250,0,0,Node 01: Network 1
16878,2025-07-23,01,05,04,703577,0.447519,02,750,0,0,Node 02: Network 2
16879,2025-07-23,01,05,07,792822,3.089245,BB,0,1,0,
16880,2025-07-23,01,05,07,840804,0.047982,01,327,0,1,
16881,2025-07-23,01,05,07,889087,0.048283,02,1014,0,1,
16882,2025-07-23,01,05,07,904617,0.01553,03,1839,0,1,
16883,2025-07-23,01,05,08,609022,0.704405,02,750,0,0,Node 02: Network 2
16884,2025-07-23,01,05,09,153546,0.544524,03,1250,0,0,Node 03: Network 2
16885,2025-07-23,01,05,10,193740,1.040194,01,250,0,0,Node 01: Network 1
16886,2025-07-23,01,05,10,609526,0.415786,02,750,0,0,Node 02: Network 2
16887,2025-07-23,01,05,11,153983,0.544457,03,1250,0,0,Node 03: Network 2
16888,2025-07-23,01,05,12,209737,1.055754,01,250,0,0,Node 01: Network 1
16889,2025-07-23,01,05,12,609831,0.400094,02,750,0,0,Node 02: Network 2
16890,2025-07-23,01,05,13,154687,0.544856,03,1250,0,0,Node 03: Network 2
16891,2025-07-23,01,05,14,210854,1.056167,01,250,0,0,Node 01: Network 1
16892,2025-07-23,01,05,14,754268,0.543414,02,750,0,0,Node 02: Network 2
16893,2025-07-23,01,05,15,251286,0.497018,03,1250,0,0,Node 03: Network 2
16894,2025-07-23,01,05,16,291454,1.040168,01,250,0,0,Node 01: Network 1
16895,2025-07-23,01,05,16,803551,0.512097,02,750,0,0,Node 02: Network 2
16896,2025-07-23,01,05,17,251356,0.447805,03,1250,0,0,Node 03: Network 2
16897,2025-07-23,01,05,18,307884,1.056528,01,250,0,0,Node 01: Network 1
16898,2025-07-23,01,05,18,803843,0.495959,02,750,0,0,Node 02: Network 2
16899,2025-07-23,01,05,19,347946,0.544103,03,1250,0,0,Node 03: Network 2
16900,2025-07-23,01,05,19,795608,0.447662,BB,0,1,0,
16901,2025-07-23,01,05,21,796543,2.000935,BB,0,1,0,
16902,2025-07-23,01,05,21,861019,0.064476,01,1816,0,1,
16903,2025-07-23,01,05,21,876865,0.015846,03,1776,0,1,
16904,2025-07-23,01,05,21,892399,0.015534,02,1821,0,1,
16905,2025-07-23,01,05,23,797531,1.905132,BB,0,1,0,
16906,2025-07-23,01,05,23,845551,0.04802,03,1836,0,1,
16907,2025-07-23,01,05,23,893555,0.048004,02,1001,0,1,
16908,2025-07-23,01,05,23,909562,0.016007,01,306,0,1,
16909,2025-07-23,01,05,25,125769,1.216207,03,1250,0,0,Node 03: Network 2
16910,2025-07-23,01,05,26,165722,1.039953,01,250,0,0,Node 01: Network 1
16911,2025-07-23,01,05,28,166463,2.000741,01,250,0,0,Node 01: Network 1
16912,2025-07-23,01,05,28,710987,0.544524,02,750,0,0,Node 02: Network 2
16913,2025-07-23,01,05,30,166748,1.455761,01,250,0,0,Node 01: Network 1
16914,2025-07-23,01,05,30,711731,0.544983,02,750,0,0,Node 02: Network 2
16915,2025-07-23,01,05,33,815953,3.104222,BB,0,1,0,
16916,2025-07-23,01,05,33,848397,0.032444,03,1833,0,1,
16917,2025-07-23,01,05,33,880463,0.032066,01,294,0,1,
16918,2025-07-23,01,05,33,912092,0.031629,02,993,0,1,
16919,2025-07-23,01,05,34,120207,0.208115,01,250,0,0,Node 01: Network 1
16920,2025-07-23,01,05,35,128833,1.008626,03,1250,0,0,Node 03: Network 2
16921,2025-07-23,01,05,37,129388,2.000555,03,1250,0,0,Node 03: Network 2
16922,2025-07-23,01,05,38,169696,1.040308,01,250,0,0,Node 01: Network 1
