Packet #,Date,Hour,Minute,Second,Partial Seconds,Time Differential,ID,Local Send Time,Sync Flag,Ack Flag,Data
15881,2025-10-21,01,16,29,698738,0.17582,03,1250,0,0,Node 03: Network 2
15882,2025-10-21,01,16,30,979349,1.280611,01,250,0,0,Node 01: Network 2
15883,2025-10-21,01,16,31,524004,0.544655,02,750,0,0,Node 02: Network 2
15884,2025-10-21,01,16,31,700127,0.176123,03,1250,0,0,Node 03: Network 2
15885,2025-10-21,01,16,32,981076,1.280949,01,250,0,0,Node 01: Network 2
15886,2025-10-21,01,16,33,524456,0.54338,02,750,0,0,Node 02: Network 2
15887,2025-10-21,01,16,33,700678,0.176222,03,1250,0,0,Node 03: Network 2
15888,2025-10-21,01,16,34,981279,1.280601,01,250,0,0,Node 01: Network 2
15889,2025-10-21,01,16,35,525709,0.54443,02,750,0,0,Node 02: Network 2
15890,2025-10-21,01,16,35,702315,0.176606,03,1250,0,0,Node 03: Network 2
15891,2025-10-21,01,16,36,982936,1.280621,01,250,0,0,Node 01: Network 2
15892,2025-10-21,01,16,37,542990,0.560054,02,750,0,0,Node 02: Network 2
15893,2025-10-21,01,16,37,718662,0.175672,03,1250,0,0,Node 03: Network 2
15894,2025-10-21,01,16,38,983440,1.264778,01,250,0,0,Node 01: Network 2
15895,2025-10-21,01,16,39,544042,0.560602,02,750,0,0,Node 02: Network 2
15896,2025-10-21,01,16,39,719162,0.17512,03,1250,0,0,Node 03: Network 2
15897,2025-10-21,01,16,40,984578,1.265416,01,251,0,0,Node 01: Network 2
15898,2025-10-21,01,16,41,544078,0.5595,02,750,0,0,Node 02: Network 2
15899,2025-10-21,01,16,41,720187,0.176109,03,1250,0,0,Node 03: Network 2
15900,2025-10-21,01,16,42,985375,1.265188,01,250,0,0,Node 01: Network 2
15901,2025-10-21,01,16,43,545342,0.559967,02,750,0,0,Node 02: Network 2
15902,2025-10-21,01,16,43,720996,0.175654,03,1250,0,0,Node 03: Network 2
15903,2025-10-21,01,16,44,986118,1.265122,01,250,0,0,Node 01: Network 2
15904,2025-10-21,01,16,45,546544,0.560426,02,750,0,0,Node 02: Network 2
15905,2025-10-21,01,16,45,722168,0.175624,03,1250,0,0,Node 03: Network 2
15906,2025-10-21,01,16,46,986862,1.264694,01,250,0,0,Node 01: Network 2
15907,2025-10-21,01,16,47,547664,0.560802,02,750,0,0,Node 02: Network 2
15908,2025-10-21,01,16,47,723262,0.175598,03,1250,0,0,Node 03: Network 2
15909,2025-10-21,01,16,48,987877,1.264615,01,250,0,0,Node 01: Network 2
15910,2025-10-21,01,16,49,564456,0.576579,02,750,0,0,Node 02: Network 2
15911,2025-10-21,01,16,49,724587,0.160131,03,1250,0,0,Node 03: Network 2
15912,2025-10-21,01,16,51,004383,1.279796,01,250,0,0,Node 01: Network 2
15913,2025-10-21,01,16,51,565489,0.561106,02,750,0,0,Node 02: Network 2
15914,2025-10-21,01,16,51,725599,0.16011,03,1250,0,0,Node 03: Network 2
15915,2025-10-21,01,16,53,005705,1.280106,01,250,0,0,Node 01: Network 2
15916,2025-10-21,01,16,53,566065,0.56036,02,750,0,0,Node 02: Network 2
15917,2025-10-21,01,16,53,741869,0.175804,03,1250,0,0,Node 03: Network 2
15918,2025-10-21,01,16,55,006903,1.265034,01,250,0,0,Node 01: Network 2
15919,2025-10-21,01,16,55,566922,0.560019,02,750,0,0,Node 02: Network 2
15920,2025-10-21,01,16,55,743132,0.17621,03,1250,0,0,Node 03: Network 2
15921,2025-10-21,01,16,57,007194,1.264062,01,251,0,0,Node 01: Network 2
15922,2025-10-21,01,16,57,567566,0.560372,02,750,0,0,Node 02: Network 2
15923,2025-10-21,01,16,57,744175,0.176609,03,1250,0,0,Node 03: Network 2
15924,2025-10-21,01,16,59,008092,1.263917,01,250,0,0,Node 01: Network 2
15925,2025-10-21,01,16,59,584012,0.57592,02,750,0,0,Node 02: Network 2
15926,2025-10-21,01,16,59,745132,0.16112,03,1250,0,0,Node 03: Network 2
15927,2025-10-21,01,17,01,009434,1.264302,01,250,0,0,Node 01: Network 2
15928,2025-10-21,01,17,01,584987,0.575553,02,750,0,0,Node 02: Network 2
15929,2025-10-21,01,17,01,746069,0.161082,03,1250,0,0,Node 03: Network 2
15930,2025-10-21,01,17,03,010643,1.264574,01,250,0,0,Node 01: Network 2
15931,2025-10-21,01,17,03,586205,0.575562,02,750,0,0,Node 02: Network 2
15932,2025-10-21,01,17,03,746285,0.16008,03,1250,0,0,Node 03: Network 2
15933,2025-10-21,01,17,05,010610,1.264325,01,250,0,0,Node 01: Network 2
15934,2025-10-21,01,17,05,587511,0.576901,02,750,0,0,Node 02: Network 2
15935,2025-10-21,01,17,05,747621,0.16011,03,1250,0,0,Node 03: Network 2
15936,2025-10-21,01,17,07,011452,1.263831,01,250,0,0,Node 01: Network 2
15937,2025-10-21,01,17,07,588142,0.57669,02,750,0,0,Node 02: Network 2
15938,2025-10-21,01,17,07,748750,0.160608,03,1250,0,0,Node 03: Network 2
15939,2025-10-21,01,17,09,013335,1.264585,01,250,0,0,Node 01: Network 2
15940,2025-10-21,01,17,09,605396,0.592061,02,750,0,0,Node 02: Network 2
15941,2025-10-21,01,17,09,749780,0.144384,03,1250,0,0,Node 03: Network 2
15942,2025-10-21,01,17,11,013475,1.263695,01,250,0,0,Node 01: Network 2
15943,2025-10-21,01,17,11,606468,0.592993,02,750,0,0,Node 02: Network 2
15944,2025-10-21,01,17,11,766097,0.159629,03,1250,0,0,Node 03: Network 2
15945,2025-10-21,01,17,13,014906,1.248809,01,251,0,0,Node 01: Network 2
15946,2025-10-21,01,17,13,606830,0.591924,02,750,0,0,Node 02: Network 2
15947,2025-10-21,01,17,13,767355,0.160525,03,1250,0,0,Node 03: Network 2
15948,2025-10-21,01,17,15,016012,1.248657,01,250,0,0,Node 01: Network 2
15949,2025-10-21,01,17,15,607696,0.591684,02,750,0,0,Node 02: Network 2
15950,2025-10-21,01,17,15,767932,0.160236,03,1250,0,0,Node 03: Network 2
15951,2025-10-21,01,17,17,016674,1.248742,01,250,0,0,Node 01: Network 2
15952,2025-10-21,01,17,17,609101,0.592427,02,750,0,0,Node 02: Network 2
15953,2025-10-21,01,17,17,768728,0.159627,03,1250,0,0,Node 03: Network 2
15954,2025-10-21,01,17,19,017524,1.248796,01,250,0,0,Node 01: Network 2
15955,2025-10-21,01,17,19,609401,0.591877,02,750,0,0,Node 02: Network 2
15956,2025-10-21,01,17,19,769412,0.160011,03,1250,0,0,Node 03: Network 2
15957,2025-10-21,01,17,21,018597,1.249185,01,250,0,0,Node 01: Network 2
15958,2025-10-21,01,17,21,626803,0.608206,02,750,0,0,Node 02: Network 2
15959,2025-10-21,01,17,21,770906,0.144103,03,1250,0,0,Node 03: Network 2
15960,2025-10-21,01,17,23,019536,1.24863,01,250,0,0,Node 01: Network 2
15961,2025-10-21,01,17,23,626896,0.60736,02,750,0,0,Node 02: Network 2
15962,2025-10-21,01,17,23,771562,0.144666,03,1250,0,0,Node 03: Network 2
15963,2025-10-21,01,17,25,019344,1.247782,01,250,0,0,Node 01: Network 2
15964,2025-10-21,01,17,25,628520,0.609176,02,750,0,0,Node 02: Network 2
15965,2025-10-21,01,17,25,772141,0.143621,03,1250,0,0,Node 03: Network 2
15966,2025-10-21,01,17,27,020720,1.248579,01,250,0,0,Node 01: Network 2
15967,2025-10-21,01,17,27,628716,0.607996,02,750,0,0,Node 02: Network 2
15968,2025-10-21,01,17,27,789510,0.160794,03,1250,0,0,Node 03: Network 2
15969,2025-10-21,01,17,29,021857,1.232347,01,251,0,0,Node 01: Network 2
15970,2025-10-21,01,17,29,630236,0.608379,02,750,0,0,Node 02: Network 2
15971,2025-10-21,01,17,29,789879,0.159643,03,1250,0,0,Node 03: Network 2
15972,2025-10-21,01,17,31,039141,1.249262,01,250,0,0,Node 01: Network 2
15973,2025-10-21,01,17,31,647175,0.608034,02,750,0,0,Node 02: Network 2
15974,2025-10-21,01,17,31,790740,0.143565,03,1250,0,0,Node 03: Network 2
15975,2025-10-21,01,17,33,039983,1.249243,01,250,0,0,Node 01: Network 2
15976,2025-10-21,01,17,33,647342,0.607359,02,750,0,0,Node 02: Network 2
15977,2025-10-21,01,17,33,792452,0.14511,03,1250,0,0,Node 03: Network 2
15978,2025-10-21,01,17,35,041027,1.248575,01,250,0,0,Node 01: Network 2
15979,2025-10-21,01,17,35,648782,0.607755,02,750,0,0,Node 02: Network 2
15980,2025-10-21,01,17,35,792895,0.144113,03,1250,0,0,Node 03: Network 2
15981,2025-10-21,01,17,37,041855,1.24896,01,250,0,0,Node 01: Network 2
15982,2025-10-21,01,17,37,650257,0.608402,02,750,0,0,Node 02: Network 2
15983,2025-10-21,01,17,37,793842,0.143585,03,1250,0,0,Node 03: Network 2
15984,2025-10-21,01,17,39,042457,1.248615,01,250,0,0,Node 01: Network 2
15985,2025-10-21,01,17,39,650774,0.608317,02,750,0,0,Node 02: Network 2
15986,2025-10-21,01,17,39,794351,0.143577,03,1250,0,0,Node 03: Network 2
15987,2025-10-21,01,17,41,042816,1.248465,01,250,0,0,Node 01: Network 2
15988,2025-10-21,01,17,41,667857,0.625041,02,750,0,0,Node 02: Network 2
15989,2025-10-21,01,17,41,795819,0.127962,03,1250,0,0,Node 03: Network 2
15990,2025-10-21,01,17,43,044547,1.248728,01,250,0,0,Node 01: Network 2
15991,2025-10-21,01,17,43,668542,0.623995,02,750,0,0,Node 02: Network 2
15992,2025-10-21,01,17,43,796676,0.128134,03,1250,0,0,Node 03: Network 2
15993,2025-10-21,01,17,45,044933,1.248257,01,251,0,0,Node 01: Network 2
15994,2025-10-21,01,17,45,669800,0.624867,02,750,0,0,Node 02: Network 2
15995,2025-10-21,01,17,45,813356,0.143556,03,1250,0,0,Node 03: Network 2
15996,2025-10-21,01,17,47,046067,1.232711,01,250,0,0,Node 01: Network 2
15997,2025-10-21,01,17,47,669965,0.623898,02,750,0,0,Node 02: Network 2
15998,2025-10-21,01,17,47,814185,0.14422,03,1250,0,0,Node 03: Network 2
15999,2025-10-21,01,17,49,047075,1.23289,01,250,0,0,Node 01: Network 2
16000,2025-10-21,01,17,49,671065,0.62399,02,750,0,0,Node 02: Network 2
16001,2025-10-21,01,17,49,815405,0.14434,03,1250,0,0,Node 03: Network 2
16002,2025-10-21,01,17,51,047820,1.232415,01,250,0,0,Node 01: Network 2
16003,2025-10-21,01,17,51,671940,0.62412,02,750,0,0,Node 02: Network 2
16004,2025-10-21,01,17,51,816527,0.144587,03,1250,0,0,Node 03: Network 2
16005,2025-10-21,01,17,53,048712,1.232185,01,250,0,0,Node 01: Network 2
16006,2025-10-21,01,17,53,688888,0.640176,02,750,0,0,Node 02: Network 2
16007,2025-10-21,01,17,53,816951,0.128063,03,1250,0,0,Node 03: Network 2
16008,2025-10-21,01,17,55,049833,1.232882,01,250,0,0,Node 01: Network 2
16009,2025-10-21,01,17,55,689522,0.639689,02,750,0,0,Node 02: Network 2
16010,2025-10-21,01,17,55,817883,0.128361,03,1250,0,0,Node 03: Network 2
16011,2025-10-21,01,17,57,050228,1.232345,01,250,0,0,Node 01: Network 2
16012,2025-10-21,01,17,57,690644,0.640416,02,750,0,0,Node 02: Network 2
16013,2025-10-21,01,17,57,818702,0.128058,03,1250,0,0,Node 03: Network 2
16014,2025-10-21,01,17,59,051536,1.232834,01,250,0,0,Node 01: Network 2
16015,2025-10-21,01,17,59,691453,0.639917,02,750,0,0,Node 02: Network 2
16016,2025-10-21,01,17,59,820012,0.128559,03,1250,0,0,Node 03: Network 2
16017,2025-10-21,01,18,01,052888,1.232876,01,251,0,0,Node 01: Network 2
16018,2025-10-21,01,18,01,692422,0.639534,02,750,0,0,Node 02: Network 2
16019,2025-10-21,01,18,01,821046,0.128624,03,1250,0,0,Node 03: Network 2
16020,2025-10-21,01,18,03,053791,1.232745,01,250,0,0,Node 01: Network 2
16021,2025-10-21,01,18,03,709932,0.656141,02,750,0,0,Node 02: Network 2
16022,2025-10-21,01,18,03,838008,0.128076,03,1250,0,0,Node 03: Network 2
16023,2025-10-21,01,18,05,054606,1.216598,01,250,0,0,Node 01: Network 2
16024,2025-10-21,01,18,05,710389,0.655783,02,750,0,0,Node 02: Network 2
16025,2025-10-21,01,18,05,838915,0.128526,03,1250,0,0,Node 03: Network 2
16026,2025-10-21,01,18,07,054966,1.216051,01,250,0,0,Node 01: Network 2
16027,2025-10-21,01,18,07,711559,0.656593,02,750,0,0,Node 02: Network 2
16028,2025-10-21,01,18,07,839490,0.127931,03,1250,0,0,Node 03: Network 2
16029,2025-10-21,01,18,09,056044,1.216554,01,250,0,0,Node 01: Network 2
16030,2025-10-21,01,18,09,711782,0.655738,02,750,0,0,Node 02: Network 2
16031,2025-10-21,01,18,09,840574,0.128792,03,1250,0,0,Node 03: Network 2
16032,2025-10-21,01,18,11,057035,1.216461,01,250,0,0,Node 01: Network 2
16033,2025-10-21,01,18,11,713635,0.6566,02,750,0,0,Node 02: Network 2
16034,2025-10-21,01,18,11,841182,0.127547,03,1250,0,0,Node 03: Network 2
16035,2025-10-21,01,18,13,058033,1.216851,01,250,0,0,Node 01: Network 2
16036,2025-10-21,01,18,13,730369,0.672336,02,750,0,0,Node 02: Network 2
16037,2025-10-21,01,18,13,841723,0.111354,03,1250,0,0,Node 03: Network 2
16038,2025-10-21,01,18,15,058036,1.216313,01,250,0,0,Node 01: Network 2
16039,2025-10-21,01,18,15,730617,0.672581,02,750,0,0,Node 02: Network 2
16040,2025-10-21,01,18,15,842671,0.112054,03,1250,0,0,Node 03: Network 2
16041,2025-10-21,01,18,17,075285,1.232614,01,251,0,0,Node 01: Network 2
16042,2025-10-21,01,18,17,732362,0.657077,02,750,0,0,Node 02: Network 2
16043,2025-10-21,01,18,17,844447,0.112085,03,1250,0,0,Node 03: Network 2
16044,2025-10-21,01,18,19,076079,1.231632,01,250,0,0,Node 01: Network 2
16045,2025-10-21,01,18,19,732329,0.65625,02,750,0,0,Node 02: Network 2
16046,2025-10-21,01,18,19,860471,0.128142,03,1250,0,0,Node 03: Network 2
16047,2025-10-21,01,18,21,077713,1.217242,01,250,0,0,Node 01: Network 2
16048,2025-10-21,01,18,21,734156,0.656443,02,750,0,0,Node 02: Network 2
16049,2025-10-21,01,18,21,861717,0.127561,03,1250,0,0,Node 03: Network 2
16050,2025-10-21,01,18,23,078285,1.216568,01,250,0,0,Node 01: Network 2
16051,2025-10-21,01,18,23,750857,0.672572,02,750,0,0,Node 02: Network 2
16052,2025-10-21,01,18,23,862431,0.111574,03,1250,0,0,Node 03: Network 2
16053,2025-10-21,01,18,25,079130,1.216699,01,250,0,0,Node 01: Network 2
16054,2025-10-21,01,18,25,751168,0.672038,02,750,0,0,Node 02: Network 2
16055,2025-10-21,01,18,25,863275,0.112107,03,1250,0,0,Node 03: Network 2
16056,2025-10-21,01,18,27,080499,1.217224,01,250,0,0,Node 01: Network 2
16057,2025-10-21,01,18,27,752512,0.672013,02,750,0,0,Node 02: Network 2
16058,2025-10-21,01,18,27,864550,0.112038,03,1250,0,0,Node 03: Network 2
16059,2025-10-21,01,18,29,080976,1.216426,01,250,0,0,Node 01: Network 2
16060,2025-10-21,01,18,29,753352,0.672376,02,750,0,0,Node 02: Network 2
16061,2025-10-21,01,18,29,865410,0.112058,03,1250,0,0,Node 03: Network 2
16062,2025-10-21,01,18,31,081450,1.21604,01,250,0,0,Node 01: Network 2
16063,2025-10-21,01,18,31,754844,0.673394,02,750,0,0,Node 02: Network 2
16064,2025-10-21,01,18,31,866523,0.111679,03,1250,0,0,Node 03: Network 2
16065,2025-10-21,01,18,33,083175,1.216652,01,251,0,0,Node 01: Network 2
16066,2025-10-21,01,18,33,755380,0.672205,02,750,0,0,Node 02: Network 2
16067,2025-10-21,01,18,33,867469,0.112089,03,1250,0,0,Node 03: Network 2
16068,2025-10-21,01,18,35,083721,1.216252,01,250,0,0,Node 01: Network 2
16069,2025-10-21,01,18,35,772361,0.68864,02,750,0,0,Node 02: Network 2
16070,2025-10-21,01,18,35,868396,0.096035,03,1250,0,0,Node 03: Network 2
16071,2025-10-21,01,18,37,085164,1.216768,01,250,0,0,Node 01: Network 2
16072,2025-10-21,01,18,37,773313,0.688149,02,750,0,0,Node 02: Network 2
16073,2025-10-21,01,18,37,884855,0.111542,03,1250,0,0,Node 03: Network 2
16074,2025-10-21,01,18,38,765390,0.880535,BB,0,1,0,
16075,2025-10-21,01,18,40,766957,2.001567,BB,0,1,0,
16076,2025-10-21,01,18,40,798981,0.032024,01,6,0,1,
16077,2025-10-21,01,18,40,862763,0.063782,03,212,0,1,
16078,2025-10-21,01,18,40,862763,0.0,02,1817,0,1,
16079,2025-10-21,01,18,41,086402,0.223639,01,250,0,0,Node 01: Network 2
16080,2025-10-21,01,18,41,582750,0.496348,02,750,0,0,Node 02: Network 2
16081,2025-10-21,01,18,41,790874,0.208124,03,1250,0,0,Node 03: Network 2
16082,2025-10-21,01,18,43,087569,1.296695,01,250,0,0,Node 01: Network 2
16083,2025-10-21,01,18,43,583667,0.496098,02,750,0,0,Node 02: Network 2
16084,2025-10-21,01,18,43,791103,0.207436,03,1250,0,0,Node 03: Network 2
16085,2025-10-21,01,18,45,087749,1.296646,01,250,0,0,Node 01: Network 2
16086,2025-10-21,01,18,45,600814,0.513065,02,750,0,0,Node 02: Network 2
16087,2025-10-21,01,18,45,792886,0.192072,03,1250,0,0,Node 03: Network 2
16088,2025-10-21,01,18,47,089925,1.297039,01,250,0,0,Node 01: Network 2
16089,2025-10-21,01,18,47,601564,0.511639,02,750,0,0,Node 02: Network 2
16090,2025-10-21,01,18,47,794024,0.19246,03,1250,0,0,Node 03: Network 2
16091,2025-10-21,01,18,49,090569,1.296545,01,250,0,0,Node 01: Network 2
16092,2025-10-21,01,18,49,602877,0.512308,02,750,0,0,Node 02: Network 2
16093,2025-10-21,01,18,49,794467,0.19159,03,1250,0,0,Node 03: Network 2
16094,2025-10-21,01,18,51,090930,1.296463,01,250,0,0,Node 01: Network 2
16095,2025-10-21,01,18,51,603396,0.512466,02,750,0,0,Node 02: Network 2
16096,2025-10-21,01,18,51,812043,0.208647,03,1250,0,0,Node 03: Network 2
16097,2025-10-21,01,18,53,091730,1.279687,01,250,0,0,Node 01: Network 2
16098,2025-10-21,01,18,53,604549,0.512819,02,750,0,0,Node 02: Network 2
16099,2025-10-21,01,18,53,812338,0.207789,03,1250,0,0,Node 03: Network 2
16100,2025-10-21,01,18,55,092985,1.280647,01,250,0,0,Node 01: Network 2
16101,2025-10-21,01,18,55,621129,0.528144,02,750,0,0,Node 02: Network 2
16102,2025-10-21,01,18,55,813359,0.19223,03,1250,0,0,Node 03: Network 2
16103,2025-10-21,01,18,57,094115,1.280756,01,250,0,0,Node 01: Network 2
16104,2025-10-21,01,18,57,621968,0.527853,02,750,0,0,Node 02: Network 2
16105,2025-10-21,01,18,57,814135,0.192167,03,1250,0,0,Node 03: Network 2
16106,2025-10-21,01,18,59,095159,1.281024,01,250,0,0,Node 01: Network 2
16107,2025-10-21,01,18,59,623454,0.528295,02,750,0,0,Node 02: Network 2
16108,2025-10-21,01,18,59,815578,0.192124,03,1250,0,0,Node 03: Network 2
16109,2025-10-21,01,19,01,095717,1.280139,01,250,0,0,Node 01: Network 2
16110,2025-10-21,01,19,01,624116,0.528399,02,750,0,0,Node 02: Network 2
16111,2025-10-21,01,19,01,816228,0.192112,03,1250,0,0,Node 03: Network 2
16112,2025-10-21,01,19,03,096916,1.280688,01,250,0,0,Node 01: Network 2
16113,2025-10-21,01,19,03,624882,0.527966,02,750,0,0,Node 02: Network 2
16114,2025-10-21,01,19,03,816729,0.191847,03,1250,0,0,Node 03: Network 2
16115,2025-10-21,01,19,05,113720,1.296991,01,250,0,0,Node 01: Network 2
16116,2025-10-21,01,19,05,642152,0.528432,02,750,0,0,Node 02: Network 2
16117,2025-10-21,01,19,05,818237,0.176085,03,1250,0,0,Node 03: Network 2
16118,2025-10-21,01,19,07,114808,1.296571,01,250,0,0,Node 01: Network 2
16119,2025-10-21,01,19,07,642962,0.528154,02,750,0,0,Node 02: Network 2
16120,2025-10-21,01,19,07,818581,0.175619,03,1250,0,0,Node 03: Network 2
16121,2025-10-21,01,19,09,115476,1.296895,01,250,0,0,Node 01: Network 2
16122,2025-10-21,01,19,09,643943,0.528467,02,750,0,0,Node 02: Network 2
16123,2025-10-21,01,19,09,852075,0.208132,03,1250,0,0,Node 03: Network 2
16124,2025-10-21,01,19,11,116719,1.264644,01,250,0,0,Node 01: Network 2
16125,2025-10-21,01,19,11,644665,0.527946,02,750,0,0,Node 02: Network 2
16126,2025-10-21,01,19,11,836292,0.191627,03,1250,0,0,Node 03: Network 2
16127,2025-10-21,01,19,13,117859,1.281567,01,250,0,0,Node 01: Network 2
16128,2025-10-21,01,19,13,645975,0.528116,02,750,0,0,Node 02: Network 2
16129,2025-10-21,01,19,13,838119,0.192144,03,1250,0,0,Node 03: Network 2
16130,2025-10-21,01,19,15,118650,1.280531,01,250,0,0,Node 01: Network 2
16131,2025-10-21,01,19,15,646152,0.527502,02,750,0,0,Node 02: Network 2
16132,2025-10-21,01,19,15,838330,0.192178,03,1250,0,0,Node 03: Network 2
16133,2025-10-21,01,19,17,119239,1.280909,01,250,0,0,Node 01: Network 2
16134,2025-10-21,01,19,17,663333,0.544094,02,750,0,0,Node 02: Network 2
16135,2025-10-21,01,19,17,839967,0.176634,03,1250,0,0,Node 03: Network 2
16136,2025-10-21,01,19,19,120310,1.280343,01,250,0,0,Node 01: Network 2
16137,2025-10-21,01,19,19,664136,0.543826,02,750,0,0,Node 02: Network 2
16138,2025-10-21,01,19,19,840925,0.176789,03,1250,0,0,Node 03: Network 2
16139,2025-10-21,01,19,21,120916,1.279991,01,250,0,0,Node 01: Network 2
16140,2025-10-21,01,19,21,664922,0.544006,02,750,0,0,Node 02: Network 2
16141,2025-10-21,01,19,21,841134,0.176212,03,1250,0,0,Node 03: Network 2
16142,2025-10-21,01,19,23,122199,1.281065,01,250,0,0,Node 01: Network 2
16143,2025-10-21,01,19,23,666514,0.544315,02,750,0,0,Node 02: Network 2
16144,2025-10-21,01,19,23,842623,0.176109,03,1250,0,0,Node 03: Network 2
16145,2025-10-21,01,19,25,122867,1.280244,01,250,0,0,Node 01: Network 2
16146,2025-10-21,01,19,25,667007,0.54414,02,750,0,0,Node 02: Network 2
16147,2025-10-21,01,19,25,842817,0.17581,03,1250,0,0,Node 03: Network 2
16148,2025-10-21,01,19,27,123613,1.280796,01,250,0,0,Node 01: Network 2
16149,2025-10-21,01,19,27,683657,0.560044,02,750,0,0,Node 02: Network 2
16150,2025-10-21,01,19,27,859824,0.176167,03,1250,0,0,Node 03: Network 2
16151,2025-10-21,01,19,29,125114,1.26529,01,250,0,0,Node 01: Network 2
16152,2025-10-21,01,19,29,685347,0.560233,02,750,0,0,Node 02: Network 2
16153,2025-10-21,01,19,29,861287,0.17594,03,1250,0,0,Node 03: Network 2
16154,2025-10-21,01,19,31,125369,1.264082,01,250,0,0,Node 01: Network 2
16155,2025-10-21,01,19,31,685645,0.560276,02,750,0,0,Node 02: Network 2
16156,2025-10-21,01,19,31,861912,0.176267,03,1250,0,0,Node 03: Network 2
16157,2025-10-21,01,19,33,126026,1.264114,01,250,0,0,Node 01: Network 2
16158,2025-10-21,01,19,33,686612,0.560586,02,750,0,0,Node 02: Network 2
16159,2025-10-21,01,19,33,862725,0.176113,03,1250,0,0,Node 03: Network 2
16160,2025-10-21,01,19,35,127058,1.264333,01,250,0,0,Node 01: Network 2
16161,2025-10-21,01,19,35,687422,0.560364,02,750,0,0,Node 02: Network 2
16162,2025-10-21,01,19,35,863507,0.176085,03,1250,0,0,Node 03: Network 2
16163,2025-10-21,01,19,37,127940,1.264433,01,250,0,0,Node 01: Network 2
16164,2025-10-21,01,19,37,704487,0.576547,02,750,0,0,Node 02: Network 2
16165,2025-10-21,01,19,37,864579,0.160092,03,1250,0,0,Node 03: Network 2
16166,2025-10-21,01,19,39,129296,1.264717,01,250,0,0,Node 01: Network 2
16167,2025-10-21,01,19,39,705038,0.575742,02,750,0,0,Node 02: Network 2
16168,2025-10-21,01,19,39,865129,0.160091,03,1250,0,0,Node 03: Network 2
16169,2025-10-21,01,19,41,129594,1.264465,01,250,0,0,Node 01: Network 2
16170,2025-10-21,01,19,41,706193,0.576599,02,750,0,0,Node 02: Network 2
16171,2025-10-21,01,19,41,866054,0.159861,03,1250,0,0,Node 03: Network 2
16172,2025-10-21,01,19,43,130858,1.264804,01,250,0,0,Node 01: Network 2
16173,2025-10-21,01,19,43,707648,0.57679,02,750,0,0,Node 02: Network 2
16174,2025-10-21,01,19,43,883449,0.175801,03,1250,0,0,Node 03: Network 2
16175,2025-10-21,01,19,45,132143,1.248694,01,250,0,0,Node 01: Network 2
16176,2025-10-21,01,19,45,708009,0.575866,02,750,0,0,Node 02: Network 2
16177,2025-10-21,01,19,45,884617,0.176608,03,1250,0,0,Node 03: Network 2
16178,2025-10-21,01,19,47,132548,1.247931,01,250,0,0,Node 01: Network 2
16179,2025-10-21,01,19,47,724955,0.592407,02,750,0,0,Node 02: Network 2
16180,2025-10-21,01,19,47,884605,0.15965,03,1250,0,0,Node 03: Network 2
16181,2025-10-21,01,19,49,149821,1.265216,01,250,0,0,Node 01: Network 2
16182,2025-10-21,01,19,49,726180,0.576359,02,750,0,0,Node 02: Network 2
16183,2025-10-21,01,19,49,886226,0.160046,03,1250,0,0,Node 03: Network 2
16184,2025-10-21,01,19,51,150924,1.264698,01,250,0,0,Node 01: Network 2
16185,2025-10-21,01,19,51,727281,0.576357,02,750,0,0,Node 02: Network 2
16186,2025-10-21,01,19,51,886875,0.159594,03,1250,0,0,Node 03: Network 2
16187,2025-10-21,01,19,53,151550,1.264675,01,250,0,0,Node 01: Network 2
16188,2025-10-21,01,19,53,727268,0.575718,02,750,0,0,Node 02: Network 2
16189,2025-10-21,01,19,53,887141,0.159873,03,1250,0,0,Node 03: Network 2
16190,2025-10-21,01,19,55,152355,1.265214,01,250,0,0,Node 01: Network 2
16191,2025-10-21,01,19,55,728889,0.576534,02,750,0,0,Node 02: Network 2
16192,2025-10-21,01,19,55,889041,0.160152,03,1250,0,0,Node 03: Network 2
16193,2025-10-21,01,19,57,152960,1.263919,01,250,0,0,Node 01: Network 2
16194,2025-10-21,01,19,57,729746,0.576786,02,750,0,0,Node 02: Network 2
16195,2025-10-21,01,19,57,889419,0.159673,03,1250,0,0,Node 03: Network 2
16196,2025-10-21,01,19,59,154444,1.265025,01,250,0,0,Node 01: Network 2
16197,2025-10-21,01,19,59,746178,0.591734,02,750,0,0,Node 02: Network 2
16198,2025-10-21,01,19,59,890783,0.144605,03,1250,0,0,Node 03: Network 2
16199,2025-10-21,01,20,01,154627,1.263844,01,250,0,0,Node 01: Network 2
16200,2025-10-21,01,20,01,747645,0.593018,02,750,0,0,Node 02: Network 2
16201,2025-10-21,01,20,01,907751,0.160106,03,1250,0,0,Node 03: Network 2
16202,2025-10-21,01,20,03,156353,1.248602,01,250,0,0,Node 01: Network 2
16203,2025-10-21,01,20,03,748323,0.59197,02,750,0,0,Node 02: Network 2
16204,2025-10-21,01,20,03,907907,0.159584,03,1250,0,0,Node 03: Network 2
16205,2025-10-21,01,20,05,156773,1.248866,01,250,0,0,Node 01: Network 2
16206,2025-10-21,01,20,05,749017,0.592244,02,750,0,0,Node 02: Network 2
16207,2025-10-21,01,20,05,909254,0.160237,03,1250,0,0,Node 03: Network 2
16208,2025-10-21,01,20,07,158243,1.248989,01,250,0,0,Node 01: Network 2
16209,2025-10-21,01,20,07,750599,0.592356,02,750,0,0,Node 02: Network 2
16210,2025-10-21,01,20,07,909748,0.159149,03,1250,0,0,Node 03: Network 2
