Packet #,Date,Hour,Minute,Second,Partial Seconds,Time Differential,ID,Local Send Time,Sync Flag,Ack Flag,Data
18025,2025-07-17,15,06,36,450799,1.002956,01,250,0,0,Node 01: Network 2
18026,2025-07-17,15,06,36,992763,0.541964,02,750,0,0,Node 02: Network 1
18027,2025-07-17,15,06,37,539015,0.546252,03,1250,0,0,Node 03: Network 1
18028,2025-07-17,15,06,38,454568,0.915553,01,250,0,0,Node 01: Network 2
18029,2025-07-17,15,06,38,995019,0.540451,02,750,0,0,Node 02: Network 1
18030,2025-07-17,15,06,39,539384,0.544365,03,1250,0,0,Node 03: Network 1
18031,2025-07-17,15,06,40,584344,1.04496,01,250,0,0,Node 01: Network 2
18032,2025-07-17,15,06,40,997082,0.412738,02,750,0,0,Node 02: Network 1
18033,2025-07-17,15,06,41,540506,0.543424,03,1250,0,0,Node 03: Network 1
18034,2025-07-17,15,06,42,588684,1.048178,01,250,0,0,Node 01: Network 2
18035,2025-07-17,15,06,42,999199,0.410515,02,750,0,0,Node 02: Network 1
18036,2025-07-17,15,06,43,543072,0.543873,03,1250,0,0,Node 03: Network 1
18037,2025-07-17,15,06,44,593897,1.050825,01,250,0,0,Node 01: Network 2
18038,2025-07-17,15,06,45,001152,0.407255,02,750,0,0,Node 02: Network 1
18039,2025-07-17,15,06,45,544347,0.543195,03,1250,0,0,Node 03: Network 1
18040,2025-07-17,15,06,46,596372,1.052025,01,250,0,0,Node 01: Network 2
18041,2025-07-17,15,06,47,088110,0.491738,02,750,0,0,Node 02: Network 1
18042,2025-07-17,15,06,47,546270,0.45816,03,1250,0,0,Node 03: Network 1
18043,2025-07-17,15,06,48,600323,1.054053,01,250,0,0,Node 01: Network 2
18044,2025-07-17,15,06,49,090076,0.489753,02,750,0,0,Node 02: Network 1
18045,2025-07-17,15,06,49,547894,0.457818,03,1250,0,0,Node 03: Network 1
18046,2025-07-17,15,06,50,604934,1.05704,01,250,0,0,Node 01: Network 2
18047,2025-07-17,15,06,51,091576,0.486642,02,750,0,0,Node 02: Network 1
18048,2025-07-17,15,06,51,549071,0.457495,03,1250,0,0,Node 03: Network 1
18049,2025-07-17,15,06,52,609030,1.059959,01,250,0,0,Node 01: Network 2
18050,2025-07-17,15,06,53,093461,0.484431,02,750,0,0,Node 02: Network 1
18051,2025-07-17,15,06,53,549799,0.456338,03,1250,0,0,Node 03: Network 1
18052,2025-07-17,15,06,54,611441,1.061642,01,250,0,0,Node 01: Network 2
18053,2025-07-17,15,06,55,095879,0.484438,02,750,0,0,Node 02: Network 1
18054,2025-07-17,15,06,55,642262,0.546383,03,1250,0,0,Node 03: Network 1
18055,2025-07-17,15,06,56,122478,0.480216,BB,0,1,0,
18056,2025-07-17,15,06,58,121943,1.999465,BB,0,1,0,
18057,2025-07-17,15,06,58,168278,0.046335,02,1846,0,1,
18058,2025-07-17,15,06,58,185839,0.017561,01,1826,0,1,
18059,2025-07-17,15,06,58,243449,0.05761,03,1803,0,1,
18060,2025-07-17,15,06,58,438121,0.194672,01,250,0,0,Node 01: Network 2
18061,2025-07-17,15,06,58,938807,0.500686,02,750,0,0,Node 02: Network 1
18062,2025-07-17,15,06,59,441696,0.502889,03,1250,0,0,Node 03: Network 1
18063,2025-07-17,15,07,00,442086,1.00039,01,250,0,0,Node 01: Network 2
18064,2025-07-17,15,07,00,940566,0.49848,02,750,0,0,Node 02: Network 1
18065,2025-07-17,15,07,01,442220,0.501654,03,1250,0,0,Node 03: Network 1
18066,2025-07-17,15,07,02,444568,1.002348,01,250,0,0,Node 01: Network 2
18067,2025-07-17,15,07,02,943087,0.498519,02,750,0,0,Node 02: Network 1
18068,2025-07-17,15,07,03,490889,0.547802,03,1250,0,0,Node 03: Network 1
18069,2025-07-17,15,07,04,489873,0.998984,01,250,0,0,Node 01: Network 2
18070,2025-07-17,15,07,04,945097,0.455224,02,750,0,0,Node 02: Network 1
18071,2025-07-17,15,07,05,492283,0.547186,03,1250,0,0,Node 03: Network 1
18072,2025-07-17,15,07,06,492201,0.999918,01,250,0,0,Node 01: Network 2
18073,2025-07-17,15,07,06,946757,0.454556,02,750,0,0,Node 02: Network 1
18074,2025-07-17,15,07,07,493809,0.547052,03,1250,0,0,Node 03: Network 1
18075,2025-07-17,15,07,08,496218,1.002409,01,250,0,0,Node 01: Network 2
18076,2025-07-17,15,07,08,948065,0.451847,02,750,0,0,Node 02: Network 1
18077,2025-07-17,15,07,09,495335,0.54727,03,1250,0,0,Node 03: Network 1
18078,2025-07-17,15,07,10,500194,1.004859,01,250,0,0,Node 01: Network 2
18079,2025-07-17,15,07,10,951555,0.451361,02,750,0,0,Node 02: Network 1
18080,2025-07-17,15,07,11,496780,0.545225,03,1250,0,0,Node 03: Network 1
18081,2025-07-17,15,07,12,504008,1.007228,01,250,0,0,Node 01: Network 2
18082,2025-07-17,15,07,12,952151,0.448143,02,750,0,0,Node 02: Network 1
18083,2025-07-17,15,07,13,498657,0.546506,03,1250,0,0,Node 03: Network 1
18084,2025-07-17,15,07,14,507991,1.009334,01,250,0,0,Node 01: Network 2
18085,2025-07-17,15,07,15,042698,0.534707,02,750,0,0,Node 02: Network 1
18086,2025-07-17,15,07,15,499949,0.457251,03,1250,0,0,Node 03: Network 1
18087,2025-07-17,15,07,16,511317,1.011368,01,250,0,0,Node 01: Network 2
18088,2025-07-17,15,07,17,044634,0.533317,02,750,0,0,Node 02: Network 1
18089,2025-07-17,15,07,17,500814,0.45618,03,1250,0,0,Node 03: Network 1
18090,2025-07-17,15,07,18,514946,1.014132,01,250,0,0,Node 01: Network 2
18091,2025-07-17,15,07,19,046788,0.531842,02,751,0,0,Node 02: Network 1
18092,2025-07-17,15,07,19,502199,0.455411,03,1250,0,0,Node 03: Network 1
18093,2025-07-17,15,07,20,518988,1.016789,01,250,0,0,Node 01: Network 2
18094,2025-07-17,15,07,21,049107,0.530119,02,750,0,0,Node 02: Network 1
18095,2025-07-17,15,07,21,503372,0.454265,03,1250,0,0,Node 03: Network 1
18096,2025-07-17,15,07,22,522587,1.019215,01,250,0,0,Node 01: Network 2
18097,2025-07-17,15,07,23,052052,0.529465,02,750,0,0,Node 02: Network 1
18098,2025-07-17,15,07,23,503832,0.45178,03,1250,0,0,Node 03: Network 1
18099,2025-07-17,15,07,24,527412,1.02358,01,250,0,0,Node 01: Network 2
18100,2025-07-17,15,07,25,052657,0.525245,02,750,0,0,Node 02: Network 1
18101,2025-07-17,15,07,25,505584,0.452927,03,1250,0,0,Node 03: Network 1
18102,2025-07-17,15,07,26,530538,1.024954,01,250,0,0,Node 01: Network 2
18103,2025-07-17,15,07,27,055106,0.524568,02,750,0,0,Node 02: Network 1
18104,2025-07-17,15,07,27,508711,0.453605,03,1250,0,0,Node 03: Network 1
18105,2025-07-17,15,07,28,552224,1.043513,01,250,0,0,Node 01: Network 2
18106,2025-07-17,15,07,29,057291,0.505067,02,750,0,0,Node 02: Network 1
18107,2025-07-17,15,07,29,509551,0.45226,03,1250,0,0,Node 03: Network 1
18108,2025-07-17,15,07,30,556784,1.047233,01,250,0,0,Node 01: Network 2
18109,2025-07-17,15,07,31,058625,0.501841,02,750,0,0,Node 02: Network 1
18110,2025-07-17,15,07,31,511483,0.452858,03,1250,0,0,Node 03: Network 1
18111,2025-07-17,15,07,32,560617,1.049134,01,251,0,0,Node 01: Network 2
18112,2025-07-17,15,07,33,060462,0.499845,02,750,0,0,Node 02: Network 1
18113,2025-07-17,15,07,33,512421,0.451959,03,1250,0,0,Node 03: Network 1
18114,2025-07-17,15,07,34,564802,1.052381,01,250,0,0,Node 01: Network 2
18115,2025-07-17,15,07,35,063611,0.498809,02,751,0,0,Node 02: Network 1
18116,2025-07-17,15,07,35,513260,0.449649,03,1250,0,0,Node 03: Network 1
18117,2025-07-17,15,07,36,610076,1.096816,01,250,0,0,Node 01: Network 2
18118,2025-07-17,15,07,37,058286,0.44821,02,750,0,0,Node 02: Network 1
18119,2025-07-17,15,07,37,514167,0.455881,03,1250,0,0,Node 03: Network 1
18120,2025-07-17,15,07,38,612478,1.098311,01,250,0,0,Node 01: Network 2
18121,2025-07-17,15,07,39,060294,0.447816,02,750,0,0,Node 02: Network 1
18122,2025-07-17,15,07,39,516484,0.45619,03,1250,0,0,Node 03: Network 1
18123,2025-07-17,15,07,40,616772,1.100288,01,250,0,0,Node 01: Network 2
18124,2025-07-17,15,07,41,061991,0.445219,02,750,0,0,Node 02: Network 1
18125,2025-07-17,15,07,41,516610,0.454619,03,1250,0,0,Node 03: Network 1
18126,2025-07-17,15,07,42,114521,0.597911,BB,0,1,0,
18127,2025-07-17,15,07,44,114448,1.999927,BB,0,1,0,
18128,2025-07-17,15,07,44,158291,0.043843,02,1872,0,1,
18129,2025-07-17,15,07,44,194274,0.035983,03,1920,0,1,
18130,2025-07-17,15,07,44,207835,0.013561,01,1813,0,1,
18131,2025-07-17,15,07,44,430782,0.222947,01,250,0,0,Node 01: Network 2
18132,2025-07-17,15,07,44,931118,0.500336,02,750,0,0,Node 02: Network 1
18133,2025-07-17,15,07,45,433581,0.502463,03,1250,0,0,Node 03: Network 1
18134,2025-07-17,15,07,46,434771,1.00119,01,250,0,0,Node 01: Network 2
18135,2025-07-17,15,07,46,934066,0.499295,02,750,0,0,Node 02: Network 1
18136,2025-07-17,15,07,47,434503,0.500437,03,1250,0,0,Node 03: Network 1
18137,2025-07-17,15,07,48,437948,1.003445,01,250,0,0,Node 01: Network 2
18138,2025-07-17,15,07,48,979447,0.541499,02,750,0,0,Node 02: Network 1
18139,2025-07-17,15,07,49,485344,0.505897,03,1250,0,0,Node 03: Network 1
18140,2025-07-17,15,07,50,442274,0.95693,01,250,0,0,Node 01: Network 2
18141,2025-07-17,15,07,50,981192,0.538918,02,750,0,0,Node 02: Network 1
18142,2025-07-17,15,07,51,486243,0.505051,03,1250,0,0,Node 03: Network 1
18143,2025-07-17,15,07,52,531192,1.044949,01,250,0,0,Node 01: Network 2
18144,2025-07-17,15,07,52,983405,0.452213,02,750,0,0,Node 02: Network 1
18145,2025-07-17,15,07,53,487329,0.503924,03,1250,0,0,Node 03: Network 1
18146,2025-07-17,15,07,54,533925,1.046596,01,250,0,0,Node 01: Network 2
18147,2025-07-17,15,07,55,032266,0.498341,02,750,0,0,Node 02: Network 1
18148,2025-07-17,15,07,55,488136,0.45587,03,1250,0,0,Node 03: Network 1
18149,2025-07-17,15,07,56,539594,1.051458,01,250,0,0,Node 01: Network 2
18150,2025-07-17,15,07,57,033198,0.493604,02,750,0,0,Node 02: Network 1
18151,2025-07-17,15,07,57,489697,0.456499,03,1250,0,0,Node 03: Network 1
18152,2025-07-17,15,07,58,543468,1.053771,01,250,0,0,Node 01: Network 2
18153,2025-07-17,15,07,59,035929,0.492461,02,750,0,0,Node 02: Network 1
18154,2025-07-17,15,07,59,492085,0.456156,03,1250,0,0,Node 03: Network 1
18155,2025-07-17,15,08,00,546332,1.054247,01,250,0,0,Node 01: Network 2
18156,2025-07-17,15,08,01,035591,0.489259,02,750,0,0,Node 02: Network 1
18157,2025-07-17,15,08,01,492408,0.456817,03,1250,0,0,Node 03: Network 1
18158,2025-07-17,15,08,02,550846,1.058438,01,250,0,0,Node 01: Network 2
18159,2025-07-17,15,08,03,037786,0.48694,02,751,0,0,Node 02: Network 1
18160,2025-07-17,15,08,03,494584,0.456798,03,1250,0,0,Node 03: Network 1
18161,2025-07-17,15,08,04,555134,1.06055,01,250,0,0,Node 01: Network 2
18162,2025-07-17,15,08,05,040340,0.485206,02,750,0,0,Node 02: Network 1
18163,2025-07-17,15,08,05,495551,0.455211,03,1250,0,0,Node 03: Network 1
18164,2025-07-17,15,08,06,557234,1.061683,01,250,0,0,Node 01: Network 2
18165,2025-07-17,15,08,07,041720,0.484486,02,750,0,0,Node 02: Network 1
18166,2025-07-17,15,08,07,605503,0.563783,03,1251,0,0,Node 03: Network 1
18167,2025-07-17,15,08,08,587961,0.982458,01,250,0,0,Node 01: Network 2
18168,2025-07-17,15,08,09,042984,0.455023,02,750,0,0,Node 02: Network 1
18169,2025-07-17,15,08,09,635953,0.592969,03,1250,0,0,Node 03: Network 1
18170,2025-07-17,15,08,10,109911,0.473958,BB,0,1,0,
18171,2025-07-17,15,08,12,110534,2.000623,BB,0,1,0,
18172,2025-07-17,15,08,12,148016,0.037482,03,1798,0,1,
18173,2025-07-17,15,08,12,184261,0.036245,01,1838,0,1,
18174,2025-07-17,15,08,12,251871,0.06761,02,1887,0,1,
18175,2025-07-17,15,08,12,425876,0.174005,01,250,0,0,Node 01: Network 2
18176,2025-07-17,15,08,12,927078,0.501202,02,750,0,0,Node 02: Network 1
18177,2025-07-17,15,08,13,473362,0.546284,03,1250,0,0,Node 03: Network 1
18178,2025-07-17,15,08,14,430527,0.957165,01,250,0,0,Node 01: Network 2
18179,2025-07-17,15,08,14,927996,0.497469,02,750,0,0,Node 02: Network 1
18180,2025-07-17,15,08,15,474686,0.54669,03,1250,0,0,Node 03: Network 1
18181,2025-07-17,15,08,16,433923,0.959237,01,250,0,0,Node 01: Network 2
18182,2025-07-17,15,08,16,931345,0.497422,02,750,0,0,Node 02: Network 1
18183,2025-07-17,15,08,17,480791,0.549446,03,1250,0,0,Node 03: Network 1
18184,2025-07-17,15,08,18,437835,0.957044,01,250,0,0,Node 01: Network 2
18185,2025-07-17,15,08,18,932800,0.494965,02,750,0,0,Node 02: Network 1
18186,2025-07-17,15,08,19,482972,0.550172,03,1250,0,0,Node 03: Network 1
18187,2025-07-17,15,08,20,441123,0.958151,01,250,0,0,Node 01: Network 2
18188,2025-07-17,15,08,20,934563,0.49344,02,750,0,0,Node 02: Network 1
18189,2025-07-17,15,08,21,483464,0.548901,03,1250,0,0,Node 03: Network 1
18190,2025-07-17,15,08,22,447157,0.963693,01,250,0,0,Node 01: Network 2
18191,2025-07-17,15,08,22,937753,0.490596,02,750,0,0,Node 02: Network 1
18192,2025-07-17,15,08,23,486301,0.548548,03,1250,0,0,Node 03: Network 1
18193,2025-07-17,15,08,24,449222,0.962921,01,250,0,0,Node 01: Network 2
18194,2025-07-17,15,08,24,992679,0.543457,02,750,0,0,Node 02: Network 1
18195,2025-07-17,15,08,25,487492,0.494813,03,1250,0,0,Node 03: Network 1
18196,2025-07-17,15,08,26,453368,0.965876,01,250,0,0,Node 01: Network 2
18197,2025-07-17,15,08,26,996517,0.543149,02,750,0,0,Node 02: Network 1
18198,2025-07-17,15,08,27,488895,0.492378,03,1250,0,0,Node 03: Network 1
18199,2025-07-17,15,08,28,457864,0.968969,01,250,0,0,Node 01: Network 2
18200,2025-07-17,15,08,29,031847,0.573983,02,750,0,0,Node 02: Network 1
18201,2025-07-17,15,08,29,489781,0.457934,03,1250,0,0,Node 03: Network 1
18202,2025-07-17,15,08,30,461438,0.971657,01,250,0,0,Node 01: Network 2
18203,2025-07-17,15,08,31,033883,0.572445,02,750,0,0,Node 02: Network 1
18204,2025-07-17,15,08,31,490963,0.45708,03,1250,0,0,Node 03: Network 1
18205,2025-07-17,15,08,32,465533,0.97457,01,250,0,0,Node 01: Network 2
18206,2025-07-17,15,08,33,036854,0.571321,02,750,0,0,Node 02: Network 1
18207,2025-07-17,15,08,33,492230,0.455376,03,1250,0,0,Node 03: Network 1
18208,2025-07-17,15,08,34,468194,0.975964,01,250,0,0,Node 01: Network 2
18209,2025-07-17,15,08,35,036761,0.568567,02,750,0,0,Node 02: Network 1
18210,2025-07-17,15,08,35,493720,0.456959,03,1250,0,0,Node 03: Network 1
18211,2025-07-17,15,08,36,471740,0.97802,01,250,0,0,Node 01: Network 2
18212,2025-07-17,15,08,37,038597,0.566857,02,750,0,0,Node 02: Network 1
18213,2025-07-17,15,08,37,494715,0.456118,03,1250,0,0,Node 03: Network 1
18214,2025-07-17,15,08,38,539558,1.044843,01,250,0,0,Node 01: Network 2
18215,2025-07-17,15,08,39,041023,0.501465,02,750,0,0,Node 02: Network 1
18216,2025-07-17,15,08,39,584564,0.543541,03,1250,0,0,Node 03: Network 1
18217,2025-07-17,15,08,40,542887,0.958323,01,250,0,0,Node 01: Network 2
18218,2025-07-17,15,08,41,042741,0.499854,02,750,0,0,Node 02: Network 1
18219,2025-07-17,15,08,41,587575,0.544834,03,1250,0,0,Node 03: Network 1
18220,2025-07-17,15,08,42,547126,0.959551,01,250,0,0,Node 01: Network 2
18221,2025-07-17,15,08,43,044994,0.497868,02,750,0,0,Node 02: Network 1
18222,2025-07-17,15,08,43,588508,0.543514,03,1250,0,0,Node 03: Network 1
18223,2025-07-17,15,08,44,551210,0.962702,01,251,0,0,Node 01: Network 2
18224,2025-07-17,15,08,45,046962,0.495752,02,750,0,0,Node 02: Network 1
18225,2025-07-17,15,08,45,590656,0.543694,03,1250,0,0,Node 03: Network 1
18226,2025-07-17,15,08,46,555317,0.964661,01,250,0,0,Node 01: Network 2
18227,2025-07-17,15,08,47,048798,0.493481,02,750,0,0,Node 02: Network 1
18228,2025-07-17,15,08,47,601226,0.552428,03,1250,0,0,Node 03: Network 1
18229,2025-07-17,15,08,48,559425,0.958199,01,250,0,0,Node 01: Network 2
18230,2025-07-17,15,08,49,050673,0.491248,02,750,0,0,Node 02: Network 1
18231,2025-07-17,15,08,49,603465,0.552792,03,1250,0,0,Node 03: Network 1
18232,2025-07-17,15,08,50,562446,0.958981,01,250,0,0,Node 01: Network 2
18233,2025-07-17,15,08,51,052638,0.490192,02,750,0,0,Node 02: Network 1
18234,2025-07-17,15,08,51,604870,0.552232,03,1250,0,0,Node 03: Network 1
18235,2025-07-17,15,08,52,566608,0.961738,01,250,0,0,Node 01: Network 2
18236,2025-07-17,15,08,53,053712,0.487104,02,750,0,0,Node 02: Network 1
18237,2025-07-17,15,08,53,605813,0.552101,03,1250,0,0,Node 03: Network 1
18238,2025-07-17,15,08,54,103354,0.497541,BB,0,1,0,
18239,2025-07-17,15,08,56,103131,1.999777,BB,0,1,0,
18240,2025-07-17,15,08,56,143933,0.040802,02,1868,0,1,
18241,2025-07-17,15,08,56,184303,0.04037,01,1852,0,1,
18242,2025-07-17,15,08,56,197787,0.013484,03,1821,0,1,
18243,2025-07-17,15,08,56,418275,0.220488,01,250,0,0,Node 01: Network 2
18244,2025-07-17,15,08,56,920282,0.502007,02,750,0,0,Node 02: Network 1
18245,2025-07-17,15,08,57,465573,0.545291,03,1250,0,0,Node 03: Network 1
18246,2025-07-17,15,08,58,422980,0.957407,01,250,0,0,Node 01: Network 2
18247,2025-07-17,15,08,59,008621,0.585641,02,750,0,0,Node 02: Network 1
18248,2025-07-17,15,08,59,467725,0.459104,03,1250,0,0,Node 03: Network 1
18249,2025-07-17,15,09,00,425542,0.957817,01,250,0,0,Node 01: Network 2
18250,2025-07-17,15,09,01,011038,0.585496,02,750,0,0,Node 02: Network 1
18251,2025-07-17,15,09,01,473500,0.462462,03,1250,0,0,Node 03: Network 1
18252,2025-07-17,15,09,02,430273,0.956773,01,250,0,0,Node 01: Network 2
18253,2025-07-17,15,09,03,014255,0.583982,02,750,0,0,Node 02: Network 1
18254,2025-07-17,15,09,03,474688,0.460433,03,1250,0,0,Node 03: Network 1
18255,2025-07-17,15,09,04,433380,0.958692,01,250,0,0,Node 01: Network 2
18256,2025-07-17,15,09,05,016188,0.582808,02,750,0,0,Node 02: Network 1
18257,2025-07-17,15,09,05,562140,0.545952,03,1250,0,0,Node 03: Network 1
18258,2025-07-17,15,09,06,438724,0.876584,01,251,0,0,Node 01: Network 2
18259,2025-07-17,15,09,07,017381,0.578657,02,750,0,0,Node 02: Network 1
18260,2025-07-17,15,09,07,563711,0.54633,03,1250,0,0,Node 03: Network 1
18261,2025-07-17,15,09,08,563749,1.000038,01,250,0,0,Node 01: Network 2
18262,2025-07-17,15,09,09,020719,0.45697,02,750,0,0,Node 02: Network 1
18263,2025-07-17,15,09,09,601491,0.580772,03,1250,0,0,Node 03: Network 1
18264,2025-07-17,15,09,10,587102,0.985611,01,250,0,0,Node 01: Network 2
18265,2025-07-17,15,09,11,021617,0.434515,02,750,0,0,Node 02: Network 1
18266,2025-07-17,15,09,11,567719,0.546102,03,1250,0,0,Node 03: Network 1
18267,2025-07-17,15,09,12,570689,1.00297,01,250,0,0,Node 01: Network 2
18268,2025-07-17,15,09,13,023616,0.452927,02,750,0,0,Node 02: Network 1
18269,2025-07-17,15,09,13,569640,0.546024,03,1250,0,0,Node 03: Network 1
18270,2025-07-17,15,09,14,574303,1.004663,01,250,0,0,Node 01: Network 2
18271,2025-07-17,15,09,15,026211,0.451908,02,750,0,0,Node 02: Network 1
18272,2025-07-17,15,09,15,570892,0.544681,03,1250,0,0,Node 03: Network 1
18273,2025-07-17,15,09,16,578124,1.007232,01,250,0,0,Node 01: Network 2
18274,2025-07-17,15,09,17,114517,0.536393,02,750,0,0,Node 02: Network 1
18275,2025-07-17,15,09,17,572942,0.458425,03,1250,0,0,Node 03: Network 1
18276,2025-07-17,15,09,18,098245,0.525303,BB,0,1,0,
18277,2025-07-17,15,09,18,164025,0.06578,03,1431,0,1,
18278,2025-07-17,15,09,19,418033,1.254008,03,1250,0,0,Node 03: Network 1
18279,2025-07-17,15,09,20,462415,1.044382,01,250,0,0,Node 01: Network 2
18280,2025-07-17,15,09,20,962982,0.500567,02,750,0,0,Node 02: Network 1
18281,2025-07-17,15,09,21,420164,0.457182,03,1250,0,0,Node 03: Network 1
18282,2025-07-17,15,09,22,508696,1.088532,01,250,0,0,Node 01: Network 2
18283,2025-07-17,15,09,22,964641,0.455945,02,750,0,0,Node 02: Network 1
18284,2025-07-17,15,09,23,420936,0.456295,03,1250,0,0,Node 03: Network 1
18285,2025-07-17,15,09,24,513029,1.092093,01,250,0,0,Node 01: Network 2
18286,2025-07-17,15,09,24,965107,0.452078,02,750,0,0,Node 02: Network 1
18287,2025-07-17,15,09,25,422492,0.457385,03,1250,0,0,Node 03: Network 1
18288,2025-07-17,15,09,26,516716,1.094224,01,250,0,0,Node 01: Network 2
18289,2025-07-17,15,09,26,968138,0.451422,02,750,0,0,Node 02: Network 1
18290,2025-07-17,15,09,27,422807,0.454669,03,1250,0,0,Node 03: Network 1
18291,2025-07-17,15,09,28,520524,1.097717,01,250,0,0,Node 01: Network 2
18292,2025-07-17,15,09,28,970048,0.449524,02,750,0,0,Node 02: Network 1
18293,2025-07-17,15,09,29,424346,0.454298,03,1250,0,0,Node 03: Network 1
18294,2025-07-17,15,09,30,523961,1.099615,01,250,0,0,Node 01: Network 2
18295,2025-07-17,15,09,30,972694,0.448733,02,750,0,0,Node 02: Network 1
18296,2025-07-17,15,09,31,426026,0.453332,03,1250,0,0,Node 03: Network 1
18297,2025-07-17,15,09,32,528136,1.10211,01,250,0,0,Node 01: Network 2
18298,2025-07-17,15,09,32,974318,0.446182,02,750,0,0,Node 02: Network 1
18299,2025-07-17,15,09,33,427306,0.452988,03,1250,0,0,Node 03: Network 1
18300,2025-07-17,15,09,34,532155,1.104849,01,250,0,0,Node 01: Network 2
18301,2025-07-17,15,09,34,975597,0.443442,02,750,0,0,Node 02: Network 1
18302,2025-07-17,15,09,35,579252,0.603655,03,1250,0,0,Node 03: Network 1
18303,2025-07-17,15,09,36,535962,0.95671,01,250,0,0,Node 01: Network 2
18304,2025-07-17,15,09,36,978173,0.442211,02,750,0,0,Node 02: Network 1
18305,2025-07-17,15,09,37,580631,0.602458,03,1250,0,0,Node 03: Network 1
18306,2025-07-17,15,09,38,540152,0.959521,01,250,0,0,Node 01: Network 2
18307,2025-07-17,15,09,39,125415,0.585263,02,750,0,0,Node 02: Network 1
18308,2025-07-17,15,09,39,585358,0.459943,03,1250,0,0,Node 03: Network 1
18309,2025-07-17,15,09,40,094399,0.509041,BB,0,1,0,
18310,2025-07-17,15,09,40,156429,0.06203,03,1411,0,1,
18311,2025-07-17,15,09,41,412790,1.256361,03,1250,0,0,Node 03: Network 1
18312,2025-07-17,15,09,42,957574,1.544784,02,750,0,0,Node 02: Network 1
18313,2025-07-17,15,09,43,414828,0.457254,03,1250,0,0,Node 03: Network 1
18314,2025-07-17,15,09,44,504870,1.090042,01,250,0,0,Node 01: Network 2
18315,2025-07-17,15,09,44,958636,0.453766,02,750,0,0,Node 02: Network 1
18316,2025-07-17,15,09,45,416365,0.457729,03,1250,0,0,Node 03: Network 1
18317,2025-07-17,15,09,46,507627,1.091262,01,250,0,0,Node 01: Network 2
18318,2025-07-17,15,09,46,961599,0.453972,02,750,0,0,Node 02: Network 1
18319,2025-07-17,15,09,47,554361,0.592762,03,1250,0,0,Node 03: Network 1
18320,2025-07-17,15,09,48,506800,0.952439,01,250,0,0,Node 01: Network 2
18321,2025-07-17,15,09,48,963558,0.456758,02,750,0,0,Node 02: Network 1
18322,2025-07-17,15,09,49,556463,0.592905,03,1250,0,0,Node 03: Network 1
18323,2025-07-17,15,09,50,511078,0.954615,01,250,0,0,Node 01: Network 2
18324,2025-07-17,15,09,51,101570,0.590492,02,750,0,0,Node 02: Network 1
18325,2025-07-17,15,09,51,557537,0.455967,03,1250,0,0,Node 03: Network 1
18326,2025-07-17,15,09,52,093382,0.535845,BB,0,1,0,
18327,2025-07-17,15,09,54,091921,1.998539,BB,0,1,0,
18328,2025-07-17,15,09,54,144891,0.05297,01,1897,0,1,
18329,2025-07-17,15,09,54,159406,0.014515,02,1810,0,1,
18330,2025-07-17,15,09,54,178529,0.019123,03,1858,0,1,
18331,2025-07-17,15,09,54,408335,0.229806,01,250,0,0,Node 01: Network 2
18332,2025-07-17,15,09,54,908955,0.50062,02,750,0,0,Node 02: Network 1
18333,2025-07-17,15,09,55,411373,0.502418,03,1250,0,0,Node 03: Network 1
18334,2025-07-17,15,09,56,412385,1.001012,01,250,0,0,Node 01: Network 2
18335,2025-07-17,15,09,56,956650,0.544265,02,750,0,0,Node 02: Network 1
18336,2025-07-17,15,09,57,413473,0.456823,03,1250,0,0,Node 03: Network 1
18337,2025-07-17,15,09,58,417275,1.003802,01,250,0,0,Node 01: Network 2
18338,2025-07-17,15,09,58,995698,0.578423,02,750,0,0,Node 02: Network 1
18339,2025-07-17,15,09,59,413909,0.418211,03,1250,0,0,Node 03: Network 1
18340,2025-07-17,15,10,00,420583,1.006674,01,250,0,0,Node 01: Network 2
18341,2025-07-17,15,10,00,960206,0.539623,02,750,0,0,Node 02: Network 1
18342,2025-07-17,15,10,01,415465,0.455259,03,1250,0,0,Node 03: Network 1
18343,2025-07-17,15,10,02,424191,1.008726,01,250,0,0,Node 01: Network 2
18344,2025-07-17,15,10,02,963118,0.538927,02,750,0,0,Node 02: Network 1
18345,2025-07-17,15,10,03,417247,0.454129,03,1250,0,0,Node 03: Network 1
18346,2025-07-17,15,10,04,427806,1.010559,01,250,0,0,Node 01: Network 2
18347,2025-07-17,15,10,04,961260,0.533454,02,750,0,0,Node 02: Network 1
18348,2025-07-17,15,10,05,418221,0.456961,03,1250,0,0,Node 03: Network 1
18349,2025-07-17,15,10,06,431455,1.013234,01,250,0,0,Node 01: Network 2
18350,2025-07-17,15,10,06,963248,0.531793,02,750,0,0,Node 02: Network 1
18351,2025-07-17,15,10,07,419323,0.456075,03,1250,0,0,Node 03: Network 1
18352,2025-07-17,15,10,08,436154,1.016831,01,250,0,0,Node 01: Network 2
18353,2025-07-17,15,10,08,981299,0.545145,02,750,0,0,Node 02: Network 1
18354,2025-07-17,15,10,09,420166,0.438867,03,1250,0,0,Node 03: Network 1
18355,2025-07-17,15,10,10,439165,1.018999,01,250,0,0,Node 01: Network 2
18356,2025-07-17,15,10,10,983135,0.54397,02,750,0,0,Node 02: Network 1
18357,2025-07-17,15,10,11,422344,0.439209,03,1250,0,0,Node 03: Network 1
18358,2025-07-17,15,10,12,443832,1.021488,01,250,0,0,Node 01: Network 2
