Packet #,Date,Hour,Minute,Second,Partial Seconds,Time Differential,ID,Local Send Time,Sync Flag,Ack Flag,Data
14993,2025-10-23,01,10,27,052066,0.503038,03,1250,0,0,Node 03: Network 3
14994,2025-10-23,01,10,27,084132,0.032066,02,750,0,0,Node 02: Network 3
14995,2025-10-23,01,10,28,549018,1.464886,01,250,0,0,Node 01: Network 3
14996,2025-10-23,01,10,29,053450,0.504432,03,1250,0,0,Node 03: Network 3
14997,2025-10-23,01,10,29,106783,0.053333,02,750,0,0,Node 02: Network 3
14998,2025-10-23,01,10,30,235853,1.12907,BB,0,1,0,
14999,2025-10-23,01,10,32,236055,2.000202,BB,0,1,0,
15000,2025-10-23,01,10,32,292632,0.056577,02,1996,0,1,
15001,2025-10-23,01,10,32,308163,0.015531,01,8,0,1,
15002,2025-10-23,01,10,32,331197,0.023034,03,504,0,1,
15003,2025-10-23,01,10,32,552629,0.221432,01,250,0,0,Node 01: Network 3
15004,2025-10-23,01,10,33,053906,0.501277,03,1250,0,0,Node 03: Network 3
15005,2025-10-23,01,10,33,085779,0.031873,02,750,0,0,Node 02: Network 3
15006,2025-10-23,01,10,34,553632,1.467853,01,250,0,0,Node 01: Network 3
15007,2025-10-23,01,10,35,054314,0.500682,03,1250,0,0,Node 03: Network 3
15008,2025-10-23,01,10,35,094885,0.040571,02,750,0,0,Node 02: Network 3
15009,2025-10-23,01,10,36,238634,1.143749,BB,0,1,0,
15010,2025-10-23,01,10,38,238777,2.000143,BB,0,1,0,
15011,2025-10-23,01,10,38,308695,0.069918,01,7,0,1,
15012,2025-10-23,01,10,38,326033,0.017338,02,1997,0,1,
15013,2025-10-23,01,10,38,337679,0.011646,03,506,0,1,
15014,2025-10-23,01,10,38,553989,0.21631,01,250,0,0,Node 01: Network 3
15015,2025-10-23,01,10,39,060800,0.506811,02,750,0,0,Node 02: Network 3
15016,2025-10-23,01,10,39,093082,0.032282,03,1250,0,0,Node 03: Network 3
15017,2025-10-23,01,10,40,555623,1.462541,01,250,0,0,Node 01: Network 3
15018,2025-10-23,01,10,41,059210,0.503587,03,1250,0,0,Node 03: Network 3
15019,2025-10-23,01,10,41,091019,0.031809,02,750,0,0,Node 02: Network 3
15020,2025-10-23,01,10,42,242458,1.151439,BB,0,1,0,
15021,2025-10-23,01,10,44,242048,1.99959,BB,0,1,0,
15022,2025-10-23,01,10,44,294674,0.052626,03,505,0,1,
15023,2025-10-23,01,10,44,307189,0.012515,01,8,0,1,
15024,2025-10-23,01,10,44,320697,0.013508,02,1998,0,1,
15025,2025-10-23,01,10,44,558025,0.237328,01,250,0,0,Node 01: Network 3
15026,2025-10-23,01,10,45,059859,0.501834,03,1250,0,0,Node 03: Network 3
15027,2025-10-23,01,10,45,091986,0.032127,02,750,0,0,Node 02: Network 3
15028,2025-10-23,01,10,46,559850,1.467864,01,250,0,0,Node 01: Network 3
15029,2025-10-23,01,10,47,062447,0.502597,03,1250,0,0,Node 03: Network 3
15030,2025-10-23,01,10,47,125613,0.063166,02,750,0,0,Node 02: Network 3
15031,2025-10-23,01,10,48,244529,1.118916,BB,0,1,0,
15032,2025-10-23,01,10,50,245046,2.000517,BB,0,1,0,
15033,2025-10-23,01,10,50,288798,0.043752,02,1998,0,1,
15034,2025-10-23,01,10,50,325912,0.037114,03,506,0,1,
15035,2025-10-23,01,10,50,339426,0.013514,01,7,0,1,
15036,2025-10-23,01,10,50,559994,0.220568,01,250,0,0,Node 01: Network 3
15037,2025-10-23,01,10,51,062271,0.502277,02,750,0,0,Node 02: Network 3
15038,2025-10-23,01,10,51,095724,0.033453,03,1250,0,0,Node 03: Network 3
15039,2025-10-23,01,10,52,246415,1.150691,BB,0,1,0,
15040,2025-10-23,01,10,54,247830,2.001415,BB,0,1,0,
15041,2025-10-23,01,10,54,299602,0.051772,01,8,0,1,
15042,2025-10-23,01,10,54,310672,0.01107,02,1,0,1,
15043,2025-10-23,01,10,54,329777,0.019105,03,507,0,1,
15044,2025-10-23,01,10,54,563444,0.233667,01,250,0,0,Node 01: Network 3
15045,2025-10-23,01,10,55,064666,0.501222,02,750,0,0,Node 02: Network 3
15046,2025-10-23,01,10,55,098238,0.033572,03,1250,0,0,Node 03: Network 3
15047,2025-10-23,01,10,56,249760,1.151522,BB,0,1,0,
15048,2025-10-23,01,10,58,249840,2.00008,BB,0,1,0,
15049,2025-10-23,01,10,58,311914,0.062074,03,506,0,1,
15050,2025-10-23,01,10,58,323495,0.011581,01,8,0,1,
15051,2025-10-23,01,10,58,341042,0.017547,02,1,0,1,
15052,2025-10-23,01,10,58,565848,0.224806,01,250,0,0,Node 01: Network 3
15053,2025-10-23,01,10,59,068993,0.503145,03,1250,0,0,Node 03: Network 3
15054,2025-10-23,01,10,59,100985,0.031992,02,750,0,0,Node 02: Network 3
15055,2025-10-23,01,11,00,567209,1.466224,01,250,0,0,Node 01: Network 3
15056,2025-10-23,01,11,01,069859,0.50265,03,1250,0,0,Node 03: Network 3
15057,2025-10-23,01,11,01,130219,0.06036,02,750,0,0,Node 02: Network 3
15058,2025-10-23,01,11,02,250899,1.12068,BB,0,1,0,
15059,2025-10-23,01,11,04,252951,2.002052,BB,0,1,0,
15060,2025-10-23,01,11,04,294565,0.041614,01,7,0,1,
15061,2025-10-23,01,11,04,307707,0.013142,02,1996,0,1,
15062,2025-10-23,01,11,04,435549,0.127842,03,505,0,1,
15063,2025-10-23,01,11,04,568662,0.133113,01,250,0,0,Node 01: Network 3
15064,2025-10-23,01,11,05,069604,0.500942,02,750,0,0,Node 02: Network 3
15065,2025-10-23,01,11,05,103663,0.034059,03,1251,0,0,Node 03: Network 3
15066,2025-10-23,01,11,06,253699,1.150036,BB,0,1,0,
15067,2025-10-23,01,11,08,255444,2.001745,BB,0,1,0,
15068,2025-10-23,01,11,08,307698,0.052254,01,8,0,1,
15069,2025-10-23,01,11,08,350423,0.042725,02,1,0,1,
15070,2025-10-23,01,11,08,363555,0.013132,03,507,0,1,
15071,2025-10-23,01,11,08,571309,0.207754,01,250,0,0,Node 01: Network 3
15072,2025-10-23,01,11,09,078205,0.506896,02,750,0,0,Node 02: Network 3
15073,2025-10-23,01,11,09,111253,0.033048,03,1250,0,0,Node 03: Network 3
15074,2025-10-23,01,11,10,572408,1.461155,01,250,0,0,Node 01: Network 3
15075,2025-10-23,01,11,11,075561,0.503153,03,1250,0,0,Node 03: Network 3
15076,2025-10-23,01,11,11,107307,0.031746,02,750,0,0,Node 02: Network 3
15077,2025-10-23,01,11,12,257882,1.150575,BB,0,1,0,
15078,2025-10-23,01,11,14,259579,2.001697,BB,0,1,0,
15079,2025-10-23,01,11,14,304453,0.044874,03,505,0,1,
15080,2025-10-23,01,11,14,318504,0.014051,02,1998,0,1,
15081,2025-10-23,01,11,14,329040,0.010536,01,8,0,1,
15082,2025-10-23,01,11,14,574618,0.245578,01,250,0,0,Node 01: Network 3
15083,2025-10-23,01,11,15,077488,0.50287,03,1250,0,0,Node 03: Network 3
15084,2025-10-23,01,11,15,109310,0.031822,02,750,0,0,Node 02: Network 3
15085,2025-10-23,01,11,16,575800,1.46649,01,250,0,0,Node 01: Network 3
15086,2025-10-23,01,11,17,078944,0.503144,03,1250,0,0,Node 03: Network 3
15087,2025-10-23,01,11,17,148820,0.069876,02,750,0,0,Node 02: Network 3
15088,2025-10-23,01,11,18,260184,1.111364,BB,0,1,0,
15089,2025-10-23,01,11,20,261500,2.001316,BB,0,1,0,
15090,2025-10-23,01,11,20,316419,0.054919,02,1997,0,1,
15091,2025-10-23,01,11,20,327446,0.011027,01,7,0,1,
15092,2025-10-23,01,11,20,339466,0.01202,03,506,0,1,
15093,2025-10-23,01,11,20,578282,0.238816,01,250,0,0,Node 01: Network 3
15094,2025-10-23,01,11,21,078818,0.500536,02,750,0,0,Node 02: Network 3
15095,2025-10-23,01,11,21,112401,0.033583,03,1250,0,0,Node 03: Network 3
15096,2025-10-23,01,11,22,262308,1.149907,BB,0,1,0,
15097,2025-10-23,01,11,24,263345,2.001037,BB,0,1,0,
15098,2025-10-23,01,11,24,305430,0.042085,01,6,0,1,
15099,2025-10-23,01,11,24,316475,0.011045,02,0,0,1,
15100,2025-10-23,01,11,24,348305,0.03183,03,505,0,1,
15101,2025-10-23,01,11,24,579224,0.230919,01,250,0,0,Node 01: Network 3
15102,2025-10-23,01,11,25,079970,0.500746,02,750,0,0,Node 02: Network 3
15103,2025-10-23,01,11,25,113097,0.033127,03,1250,0,0,Node 03: Network 3
15104,2025-10-23,01,11,26,264036,1.150939,BB,0,1,0,
15105,2025-10-23,01,11,28,265711,2.001675,BB,0,1,0,
15106,2025-10-23,01,11,28,295281,0.02957,02,1,0,1,
15107,2025-10-23,01,11,28,324000,0.028719,01,8,0,1,
15108,2025-10-23,01,11,28,340479,0.016479,03,505,0,1,
15109,2025-10-23,01,11,28,582140,0.241661,01,250,0,0,Node 01: Network 3
15110,2025-10-23,01,11,29,083252,0.501112,03,1250,0,0,Node 03: Network 3
15111,2025-10-23,01,11,29,115475,0.032223,02,750,0,0,Node 02: Network 3
15112,2025-10-23,01,11,30,583239,1.467764,01,250,0,0,Node 01: Network 3
15113,2025-10-23,01,11,31,085073,0.501834,03,1250,0,0,Node 03: Network 3
15114,2025-10-23,01,11,31,147929,0.062856,02,750,0,0,Node 02: Network 3
15115,2025-10-23,01,11,32,267900,1.119971,BB,0,1,0,
15116,2025-10-23,01,11,34,268549,2.000649,BB,0,1,0,
15117,2025-10-23,01,11,34,343969,0.07542,03,505,0,1,
15118,2025-10-23,01,11,34,354488,0.010519,01,7,0,1,
15119,2025-10-23,01,11,34,368654,0.014166,02,1997,0,1,
15120,2025-10-23,01,11,34,584498,0.215844,01,250,0,0,Node 01: Network 3
15121,2025-10-23,01,11,35,092003,0.507505,02,751,0,0,Node 02: Network 3
15122,2025-10-23,01,11,35,125730,0.033727,03,1250,0,0,Node 03: Network 3
15123,2025-10-23,01,11,36,586273,1.460543,01,250,0,0,Node 01: Network 3
15124,2025-10-23,01,11,37,089101,0.502828,03,1250,0,0,Node 03: Network 3
15125,2025-10-23,01,11,37,120933,0.031832,02,750,0,0,Node 02: Network 3
15126,2025-10-23,01,11,38,271010,1.150077,BB,0,1,0,
15127,2025-10-23,01,11,40,271694,2.000684,BB,0,1,0,
15128,2025-10-23,01,11,40,317785,0.046091,03,505,0,1,
15129,2025-10-23,01,11,40,375145,0.05736,02,1997,0,1,
15130,2025-10-23,01,11,40,386184,0.011039,01,6,0,1,
15131,2025-10-23,01,11,40,587799,0.201615,01,250,0,0,Node 01: Network 3
15132,2025-10-23,01,11,41,094848,0.507049,03,1250,0,0,Node 03: Network 3
15133,2025-10-23,01,11,41,127754,0.032906,02,750,0,0,Node 02: Network 3
15134,2025-10-23,01,11,42,587836,1.460082,01,250,0,0,Node 01: Network 3
15135,2025-10-23,01,11,43,091467,0.503631,03,1250,0,0,Node 03: Network 3
15136,2025-10-23,01,11,43,149753,0.058286,02,750,0,0,Node 02: Network 3
15137,2025-10-23,01,11,44,275379,1.125626,BB,0,1,0,
15138,2025-10-23,01,11,46,275049,1.99967,BB,0,1,0,
15139,2025-10-23,01,11,46,334593,0.059544,01,8,0,1,
15140,2025-10-23,01,11,46,347135,0.012542,02,1998,0,1,
15141,2025-10-23,01,11,46,424054,0.076919,03,506,0,1,
15142,2025-10-23,01,11,46,590647,0.166593,01,250,0,0,Node 01: Network 3
15143,2025-10-23,01,11,47,093799,0.503152,03,1250,0,0,Node 03: Network 3
15144,2025-10-23,01,11,47,126011,0.032212,02,750,0,0,Node 02: Network 3
15145,2025-10-23,01,11,48,592125,1.466114,01,250,0,0,Node 01: Network 3
15146,2025-10-23,01,11,49,095369,0.503244,03,1250,0,0,Node 03: Network 3
15147,2025-10-23,01,11,49,127977,0.032608,02,750,0,0,Node 02: Network 3
15148,2025-10-23,01,11,50,277913,1.149936,BB,0,1,0,
15149,2025-10-23,01,11,52,279633,2.00172,BB,0,1,0,
15150,2025-10-23,01,11,52,315168,0.035535,03,506,0,1,
15151,2025-10-23,01,11,52,361745,0.046577,02,1997,0,1,
15152,2025-10-23,01,11,52,371768,0.010023,01,8,0,1,
15153,2025-10-23,01,11,52,595742,0.223974,01,250,0,0,Node 01: Network 3
15154,2025-10-23,01,11,53,095570,0.499828,02,750,0,0,Node 02: Network 3
15155,2025-10-23,01,11,53,164673,0.069103,03,1250,0,0,Node 03: Network 3
15156,2025-10-23,01,11,54,278711,1.114038,BB,0,1,0,
15157,2025-10-23,01,11,56,279687,2.000976,BB,0,1,0,
15158,2025-10-23,01,11,56,316994,0.037307,03,505,0,1,
15159,2025-10-23,01,11,56,337547,0.020553,02,0,0,1,
15160,2025-10-23,01,11,56,348576,0.011029,01,6,0,1,
15161,2025-10-23,01,11,56,595628,0.247052,01,250,0,0,Node 01: Network 3
15162,2025-10-23,01,11,57,097551,0.501923,03,1250,0,0,Node 03: Network 3
15163,2025-10-23,01,11,57,130071,0.03252,02,750,0,0,Node 02: Network 3
15164,2025-10-23,01,11,58,597374,1.467303,01,250,0,0,Node 01: Network 3
15165,2025-10-23,01,11,59,099929,0.502555,03,1250,0,0,Node 03: Network 3
15166,2025-10-23,01,11,59,146559,0.04663,02,750,0,0,Node 02: Network 3
15167,2025-10-23,01,12,00,283505,1.136946,BB,0,1,0,
15168,2025-10-23,01,12,02,284425,2.00092,BB,0,1,0,
15169,2025-10-23,01,12,02,336485,0.05206,01,8,0,1,
15170,2025-10-23,01,12,02,353493,0.017008,02,1997,0,1,
15171,2025-10-23,01,12,02,383139,0.029646,03,506,0,1,
15172,2025-10-23,01,12,02,600376,0.217237,01,250,0,0,Node 01: Network 3
15173,2025-10-23,01,12,03,100634,0.500258,02,750,0,0,Node 02: Network 3
15174,2025-10-23,01,12,03,133237,0.032603,03,1250,0,0,Node 03: Network 3
15175,2025-10-23,01,12,04,285858,1.152621,BB,0,1,0,
15176,2025-10-23,01,12,06,285336,1.999478,BB,0,1,0,
15177,2025-10-23,01,12,06,339162,0.053826,02,1,0,1,
15178,2025-10-23,01,12,06,349813,0.010651,01,7,0,1,
15179,2025-10-23,01,12,06,364826,0.015013,03,506,0,1,
15180,2025-10-23,01,12,06,601823,0.236997,01,250,0,0,Node 01: Network 3
15181,2025-10-23,01,12,07,104473,0.50265,03,1250,0,0,Node 03: Network 3
15182,2025-10-23,01,12,07,137397,0.032924,02,750,0,0,Node 02: Network 3
15183,2025-10-23,01,12,08,603369,1.465972,01,250,0,0,Node 01: Network 3
15184,2025-10-23,01,12,09,105511,0.502142,03,1250,0,0,Node 03: Network 3
15185,2025-10-23,01,12,09,151344,0.045833,02,750,0,0,Node 02: Network 3
15186,2025-10-23,01,12,10,287546,1.136202,BB,0,1,0,
15187,2025-10-23,01,12,12,288446,2.0009,BB,0,1,0,
15188,2025-10-23,01,12,12,349510,0.061064,03,504,0,1,
15189,2025-10-23,01,12,12,360535,0.011025,01,6,0,1,
15190,2025-10-23,01,12,12,398598,0.038063,02,1996,0,1,
15191,2025-10-23,01,12,12,604326,0.205728,01,250,0,0,Node 01: Network 3
15192,2025-10-23,01,12,13,106423,0.502097,03,1250,0,0,Node 03: Network 3
15193,2025-10-23,01,12,13,138478,0.032055,02,750,0,0,Node 02: Network 3
15194,2025-10-23,01,12,14,605657,1.467179,01,250,0,0,Node 01: Network 3
15195,2025-10-23,01,12,15,107824,0.502167,03,1250,0,0,Node 03: Network 3
15196,2025-10-23,01,12,15,140433,0.032609,02,750,0,0,Node 02: Network 3
15197,2025-10-23,01,12,16,291667,1.151234,BB,0,1,0,
15198,2025-10-23,01,12,18,292442,2.000775,BB,0,1,0,
15199,2025-10-23,01,12,18,335365,0.042923,01,8,0,1,
15200,2025-10-23,01,12,18,360044,0.024679,03,506,0,1,
15201,2025-10-23,01,12,18,373790,0.013746,02,1998,0,1,
15202,2025-10-23,01,12,18,606807,0.233017,01,250,0,0,Node 01: Network 3
15203,2025-10-23,01,12,19,108295,0.501488,02,750,0,0,Node 02: Network 3
15204,2025-10-23,01,12,19,142385,0.03409,03,1250,0,0,Node 03: Network 3
15205,2025-10-23,01,12,20,294217,1.151832,BB,0,1,0,
15206,2025-10-23,01,12,22,294577,2.00036,BB,0,1,0,
15207,2025-10-23,01,12,22,336672,0.042095,02,1,0,1,
15208,2025-10-23,01,12,22,367664,0.030992,01,8,0,1,
15209,2025-10-23,01,12,22,380682,0.013018,03,506,0,1,
15210,2025-10-23,01,12,22,610513,0.229831,01,250,0,0,Node 01: Network 3
15211,2025-10-23,01,12,23,114700,0.504187,02,750,0,0,Node 02: Network 3
15212,2025-10-23,01,12,23,148450,0.03375,03,1250,0,0,Node 03: Network 3
15213,2025-10-23,01,12,24,612389,1.463939,01,250,0,0,Node 01: Network 3
15214,2025-10-23,01,12,25,114117,0.501728,03,1250,0,0,Node 03: Network 3
15215,2025-10-23,01,12,25,146154,0.032037,02,750,0,0,Node 02: Network 3
15216,2025-10-23,01,12,26,296244,1.15009,BB,0,1,0,
15217,2025-10-23,01,12,28,297263,2.001019,BB,0,1,0,
15218,2025-10-23,01,12,28,337889,0.040626,02,1998,0,1,
15219,2025-10-23,01,12,28,348100,0.010211,01,6,0,1,
15220,2025-10-23,01,12,28,391872,0.043772,03,505,0,1,
15221,2025-10-23,01,12,28,613116,0.221244,01,250,0,0,Node 01: Network 3
15222,2025-10-23,01,12,29,121850,0.508734,03,1250,0,0,Node 03: Network 3
15223,2025-10-23,01,12,29,154873,0.033023,02,750,0,0,Node 02: Network 3
15224,2025-10-23,01,12,30,613289,1.458416,01,250,0,0,Node 01: Network 3
15225,2025-10-23,01,12,31,118510,0.505221,03,1250,0,0,Node 03: Network 3
15226,2025-10-23,01,12,31,150064,0.031554,02,750,0,0,Node 02: Network 3
15227,2025-10-23,01,12,32,299939,1.149875,BB,0,1,0,
15228,2025-10-23,01,12,34,301307,2.001368,BB,0,1,0,
15229,2025-10-23,01,12,34,337051,0.035744,01,8,0,1,
15230,2025-10-23,01,12,34,371260,0.034209,02,1998,0,1,
15231,2025-10-23,01,12,34,396527,0.025267,03,506,0,1,
15232,2025-10-23,01,12,34,617229,0.220702,01,250,0,0,Node 01: Network 3
15233,2025-10-23,01,12,35,124963,0.507734,03,1250,0,0,Node 03: Network 3
15234,2025-10-23,01,12,35,157476,0.032513,02,750,0,0,Node 02: Network 3
15235,2025-10-23,01,12,36,617523,1.460047,01,250,0,0,Node 01: Network 3
15236,2025-10-23,01,12,37,121147,0.503624,03,1250,0,0,Node 03: Network 3
15237,2025-10-23,01,12,37,195014,0.073867,02,750,0,0,Node 02: Network 3
15238,2025-10-23,01,12,38,302224,1.10721,BB,0,1,0,
15239,2025-10-23,01,12,40,303936,2.001712,BB,0,1,0,
15240,2025-10-23,01,12,40,342109,0.038173,03,504,0,1,
15241,2025-10-23,01,12,40,394405,0.052296,02,1996,0,1,
15242,2025-10-23,01,12,40,404914,0.010509,01,8,0,1,
15243,2025-10-23,01,12,40,630164,0.22525,01,250,0,0,Node 01: Network 3
15244,2025-10-23,01,12,41,124982,0.494818,02,750,0,0,Node 02: Network 3
15245,2025-10-23,01,12,41,158064,0.033082,03,1250,0,0,Node 03: Network 3
15246,2025-10-23,01,12,42,622258,1.464194,01,250,0,0,Node 01: Network 3
15247,2025-10-23,01,12,43,123446,0.501188,03,1250,0,0,Node 03: Network 3
15248,2025-10-23,01,12,43,155989,0.032543,02,750,0,0,Node 02: Network 3
15249,2025-10-23,01,12,44,305847,1.149858,BB,0,1,0,
15250,2025-10-23,01,12,46,307064,2.001217,BB,0,1,0,
15251,2025-10-23,01,12,46,350940,0.043876,01,6,0,1,
15252,2025-10-23,01,12,46,365141,0.014201,02,1997,0,1,
15253,2025-10-23,01,12,46,427260,0.062119,03,505,0,1,
15254,2025-10-23,01,12,46,622164,0.194904,01,250,0,0,Node 01: Network 3
15255,2025-10-23,01,12,47,130917,0.508753,02,750,0,0,Node 02: Network 3
15256,2025-10-23,01,12,47,163972,0.033055,03,1250,0,0,Node 03: Network 3
15257,2025-10-23,01,12,48,623068,1.459096,01,250,0,0,Node 01: Network 3
15258,2025-10-23,01,12,49,127474,0.504406,03,1250,0,0,Node 03: Network 3
15259,2025-10-23,01,12,49,159033,0.031559,02,750,0,0,Node 02: Network 3
15260,2025-10-23,01,12,50,309738,1.150705,BB,0,1,0,
15261,2025-10-23,01,12,52,310420,2.000682,BB,0,1,0,
15262,2025-10-23,01,12,52,354944,0.044524,01,8,0,1,
15263,2025-10-23,01,12,52,387177,0.032233,02,1997,0,1,
15264,2025-10-23,01,12,52,399724,0.012547,03,506,0,1,
15265,2025-10-23,01,12,52,625303,0.225579,01,250,0,0,Node 01: Network 3
15266,2025-10-23,01,12,53,126871,0.501568,02,750,0,0,Node 02: Network 3
15267,2025-10-23,01,12,53,160090,0.033219,03,1250,0,0,Node 03: Network 3
15268,2025-10-23,01,12,54,310636,1.150546,BB,0,1,0,
15269,2025-10-23,01,12,56,311929,2.001293,BB,0,1,0,
15270,2025-10-23,01,12,56,368734,0.056805,02,1,0,1,
15271,2025-10-23,01,12,56,389785,0.021051,01,7,0,1,
15272,2025-10-23,01,12,56,416307,0.026522,03,506,0,1,
15273,2025-10-23,01,12,56,628952,0.212645,01,250,0,0,Node 01: Network 3
15274,2025-10-23,01,12,57,134084,0.505132,03,1250,0,0,Node 03: Network 3
15275,2025-10-23,01,12,57,166719,0.032635,02,750,0,0,Node 02: Network 3
15276,2025-10-23,01,12,58,629780,1.463061,01,250,0,0,Node 01: Network 3
15277,2025-10-23,01,12,59,132751,0.502971,03,1250,0,0,Node 03: Network 3
15278,2025-10-23,01,12,59,164813,0.032062,02,750,0,0,Node 02: Network 3
15279,2025-10-23,01,13,00,313487,1.148674,BB,0,1,0,
15280,2025-10-23,01,13,02,314840,2.001353,BB,0,1,0,
15281,2025-10-23,01,13,02,371735,0.056895,01,6,0,1,
15282,2025-10-23,01,13,02,385760,0.014025,03,505,0,1,
15283,2025-10-23,01,13,02,399691,0.013931,02,1996,0,1,
15284,2025-10-23,01,13,02,630162,0.230471,01,250,0,0,Node 01: Network 3
15285,2025-10-23,01,13,03,131140,0.500978,02,750,0,0,Node 02: Network 3
15286,2025-10-23,01,13,03,164130,0.03299,03,1250,0,0,Node 03: Network 3
15287,2025-10-23,01,13,04,317339,1.153209,BB,0,1,0,
15288,2025-10-23,01,13,06,316793,1.999454,BB,0,1,0,
15289,2025-10-23,01,13,06,371570,0.054777,02,1,0,1,
15290,2025-10-23,01,13,06,383679,0.012109,03,506,0,1,
15291,2025-10-23,01,13,06,393700,0.010021,01,8,0,1,
15292,2025-10-23,01,13,06,633327,0.239627,01,250,0,0,Node 01: Network 3
15293,2025-10-23,01,13,07,134118,0.500791,03,1250,0,0,Node 03: Network 3
15294,2025-10-23,01,13,07,166722,0.032604,02,750,0,0,Node 02: Network 3
15295,2025-10-23,01,13,08,634533,1.467811,01,250,0,0,Node 01: Network 3
15296,2025-10-23,01,13,09,135675,0.501142,03,1250,0,0,Node 03: Network 3
15297,2025-10-23,01,13,09,214913,0.079238,02,750,0,0,Node 02: Network 3
15298,2025-10-23,01,13,10,319222,1.104309,BB,0,1,0,
15299,2025-10-23,01,13,12,320688,2.001466,BB,0,1,0,
15300,2025-10-23,01,13,12,372793,0.052105,03,506,0,1,
15301,2025-10-23,01,13,12,383307,0.010514,01,7,0,1,
15302,2025-10-23,01,13,12,471181,0.087874,02,1997,0,1,
15303,2025-10-23,01,13,12,637144,0.165963,01,250,0,0,Node 01: Network 3
15304,2025-10-23,01,13,13,138320,0.501176,03,1251,0,0,Node 03: Network 3
15305,2025-10-23,01,13,13,171543,0.033223,02,750,0,0,Node 02: Network 3
15306,2025-10-23,01,13,14,637821,1.466278,01,250,0,0,Node 01: Network 3
15307,2025-10-23,01,13,15,140131,0.50231,03,1250,0,0,Node 03: Network 3
15308,2025-10-23,01,13,15,178714,0.038583,02,750,0,0,Node 02: Network 3
15309,2025-10-23,01,13,16,321589,1.142875,BB,0,1,0,
15310,2025-10-23,01,13,18,323518,2.001929,BB,0,1,0,
15311,2025-10-23,01,13,18,385433,0.061915,02,1997,0,1,
15312,2025-10-23,01,13,18,397486,0.012053,03,506,0,1,
15313,2025-10-23,01,13,18,407505,0.010019,01,7,0,1,
15314,2025-10-23,01,13,18,639556,0.232051,01,250,0,0,Node 01: Network 3
15315,2025-10-23,01,13,19,140233,0.500677,02,750,0,0,Node 02: Network 3
15316,2025-10-23,01,13,19,174337,0.034104,03,1250,0,0,Node 03: Network 3
15317,2025-10-23,01,13,20,325968,1.151631,BB,0,1,0,
15318,2025-10-23,01,13,22,326422,2.000454,BB,0,1,0,
15319,2025-10-23,01,13,22,359902,0.03348,01,7,0,1,
15320,2025-10-23,01,13,22,371918,0.012016,02,2,0,1,
15321,2025-10-23,01,13,22,415419,0.043501,03,505,0,1,
15322,2025-10-23,01,13,22,641760,0.226341,01,250,0,0,Node 01: Network 3
15323,2025-10-23,01,13,23,143007,0.501247,03,1250,0,0,Node 03: Network 3
15324,2025-10-23,01,13,23,175628,0.032621,02,750,0,0,Node 02: Network 3
15325,2025-10-23,01,13,24,641686,1.466058,01,250,0,0,Node 01: Network 3
15326,2025-10-23,01,13,25,145381,0.503695,03,1250,0,0,Node 03: Network 3
15327,2025-10-23,01,13,25,193597,0.048216,02,750,0,0,Node 02: Network 3
15328,2025-10-23,01,13,26,327789,1.134192,BB,0,1,0,
15329,2025-10-23,01,13,28,328519,2.00073,BB,0,1,0,
15330,2025-10-23,01,13,28,380317,0.051798,03,505,0,1,
15331,2025-10-23,01,13,28,405321,0.025004,02,1998,0,1,
15332,2025-10-23,01,13,28,416864,0.011543,01,8,0,1,
15333,2025-10-23,01,13,28,646011,0.229147,01,250,0,0,Node 01: Network 3
15334,2025-10-23,01,13,29,151002,0.504991,02,750,0,0,Node 02: Network 3
15335,2025-10-23,01,13,29,183764,0.032762,03,1250,0,0,Node 03: Network 3
15336,2025-10-23,01,13,30,647679,1.463915,01,250,0,0,Node 01: Network 3
15337,2025-10-23,01,13,31,148305,0.500626,03,1250,0,0,Node 03: Network 3
15338,2025-10-23,01,13,31,181072,0.032767,02,750,0,0,Node 02: Network 3
15339,2025-10-23,01,13,32,331251,1.150179,BB,0,1,0,
15340,2025-10-23,01,13,34,331741,2.00049,BB,0,1,0,
15341,2025-10-23,01,13,34,377363,0.045622,02,1997,0,1,
15342,2025-10-23,01,13,34,389371,0.012008,03,506,0,1,
15343,2025-10-23,01,13,34,409409,0.020038,01,6,0,1,
15344,2025-10-23,01,13,34,647232,0.237823,01,250,0,0,Node 01: Network 3
15345,2025-10-23,01,13,35,154379,0.507147,02,750,0,0,Node 02: Network 3
15346,2025-10-23,01,13,35,188219,0.03384,03,1250,0,0,Node 03: Network 3
15347,2025-10-23,01,13,36,648701,1.460482,01,250,0,0,Node 01: Network 3
15348,2025-10-23,01,13,37,151989,0.503288,03,1250,0,0,Node 03: Network 3
15349,2025-10-23,01,13,37,184279,0.03229,02,750,0,0,Node 02: Network 3
15350,2025-10-23,01,13,38,334311,1.150032,BB,0,1,0,
15351,2025-10-23,01,13,40,335471,2.00116,BB,0,1,0,
15352,2025-10-23,01,13,40,385146,0.049675,01,9,0,1,
15353,2025-10-23,01,13,40,399208,0.014062,02,1998,0,1,
15354,2025-10-23,01,13,40,427323,0.028115,03,506,0,1,
15355,2025-10-23,01,13,40,652162,0.224839,01,250,0,0,Node 01: Network 3
15356,2025-10-23,01,13,41,160359,0.508197,03,1250,0,0,Node 03: Network 3
15357,2025-10-23,01,13,41,193361,0.033002,02,750,0,0,Node 02: Network 3
15358,2025-10-23,01,13,42,652430,1.459069,01,250,0,0,Node 01: Network 3
