Packet #,Date,Hour,Minute,Second,Partial Seconds,Time Differential,ID,Local Send Time,Sync Flag,Ack Flag,Data
16530,2025-07-17,18,53,27,869111,0.547206,03,1250,0,0,Node 03: Network 1
16531,2025-07-17,18,53,28,831407,0.962296,01,250,0,0,Node 01: Network 2
16532,2025-07-17,18,53,29,324189,0.492782,02,750,0,0,Node 02: Network 1
16533,2025-07-17,18,53,29,870714,0.546525,03,1250,0,0,Node 03: Network 1
16534,2025-07-17,18,53,30,860883,0.990169,01,250,0,0,Node 01: Network 2
16535,2025-07-17,18,53,31,326735,0.465852,02,750,0,0,Node 02: Network 1
16536,2025-07-17,18,53,31,871100,0.544365,03,1250,0,0,Node 03: Network 1
16537,2025-07-17,18,53,32,839563,0.968463,01,250,0,0,Node 01: Network 2
16538,2025-07-17,18,53,33,328279,0.488716,02,750,0,0,Node 02: Network 1
16539,2025-07-17,18,53,33,872890,0.544611,03,1250,0,0,Node 03: Network 1
16540,2025-07-17,18,53,33,936948,0.064058,BB,0,1,0,
16541,2025-07-17,18,53,34,003249,0.066301,03,1950,0,1,
16542,2025-07-17,18,53,34,029666,0.026417,BB,0,1,0,
16543,2025-07-17,18,53,34,087026,0.05736,01,1510,0,1,
16544,2025-07-17,18,53,34,111824,0.024798,03,43,0,1,
16545,2025-07-17,18,53,34,124786,0.012962,02,1524,0,1,
16546,2025-07-17,18,53,34,148058,0.023272,BB,0,1,0,01:606:0:1
16547,2025-07-17,18,53,34,176544,0.028486,02,1041,0,1,03:1888:0:1
16548,2025-07-17,18,53,34,297029,0.120485,01,250,0,0,Node 01: Network 2
16549,2025-07-17,18,53,34,340126,0.043097,01,353,0,1,
16550,2025-07-17,18,53,34,414701,0.074575,02,750,0,0,Node 02: Network 1
16551,2025-07-17,18,53,34,590653,0.175952,01,273,0,0,Node 01: Network 2
16552,2025-07-17,18,53,34,625806,0.035153,03,1250,0,0,Node 03: Network 1
16553,2025-07-17,18,53,34,635841,0.010035,BB,0,1,0,
16554,2025-07-17,18,53,34,683004,0.047163,01,251,0,0,Node 01: Network 2
16555,2025-07-17,18,53,34,746724,0.06372,02,757,0,0,Node 02: Network 1
16556,2025-07-17,18,53,34,779503,0.032779,01,250,0,0,Node 01: Network 2
16557,2025-07-17,18,53,34,876383,0.09688,01,281,0,0,Node 01: Network 2
16558,2025-07-17,18,53,34,909314,0.032931,02,750,0,0,Node 02: Network 1
16559,2025-07-17,18,53,35,022268,0.112954,03,1250,0,0,Node 03: Network 1
16560,2025-07-17,18,53,35,055763,0.033495,01,250,0,0,Node 01: Network 2
16561,2025-07-17,18,53,35,088645,0.032882,02,750,0,0,Node 02: Network 1
16562,2025-07-17,18,53,35,182546,0.093901,03,1250,0,0,Node 03: Network 1
16563,2025-07-17,18,53,35,368764,0.186218,02,765,0,0,Node 02: Network 1
16564,2025-07-17,18,53,35,420988,0.052224,03,1250,0,0,Node 03: Network 1
16565,2025-07-17,18,53,36,497695,1.076707,BB,0,1,0,
16566,2025-07-17,18,53,38,496882,1.999187,BB,0,1,0,
16567,2025-07-17,18,53,38,531521,0.034639,01,88,0,1,
16568,2025-07-17,18,53,38,557245,0.025724,03,535,0,1,
16569,2025-07-17,18,53,38,580203,0.022958,02,92,0,1,
16570,2025-07-17,18,53,39,312223,0.73202,02,750,0,0,Node 02: Network 1
16571,2025-07-17,18,53,39,816173,0.50395,03,1250,0,0,Node 03: Network 1
16572,2025-07-17,18,53,40,858977,1.042804,01,250,0,0,Node 01: Network 2
16573,2025-07-17,18,53,41,314304,0.455327,02,750,0,0,Node 02: Network 1
16574,2025-07-17,18,53,41,817030,0.502726,03,1250,0,0,Node 03: Network 1
16575,2025-07-17,18,53,42,861478,1.044448,01,250,0,0,Node 01: Network 2
16576,2025-07-17,18,53,43,315438,0.45396,02,750,0,0,Node 02: Network 1
16577,2025-07-17,18,53,43,817640,0.502202,03,1250,0,0,Node 03: Network 1
16578,2025-07-17,18,53,44,865577,1.047937,01,250,0,0,Node 01: Network 2
16579,2025-07-17,18,53,45,318570,0.452993,02,750,0,0,Node 02: Network 1
16580,2025-07-17,18,53,45,818312,0.499742,03,1250,0,0,Node 03: Network 1
16581,2025-07-17,18,53,46,869074,1.050762,01,250,0,0,Node 01: Network 2
16582,2025-07-17,18,53,47,321110,0.452036,02,750,0,0,Node 02: Network 1
16583,2025-07-17,18,53,47,820601,0.499491,03,1250,0,0,Node 03: Network 1
16584,2025-07-17,18,53,48,866189,1.045588,01,250,0,0,Node 01: Network 2
16585,2025-07-17,18,53,49,321383,0.455194,02,750,0,0,Node 02: Network 1
16586,2025-07-17,18,53,49,822084,0.500701,03,1250,0,0,Node 03: Network 1
16587,2025-07-17,18,53,50,871661,1.049577,01,250,0,0,Node 01: Network 2
16588,2025-07-17,18,53,51,323629,0.451968,02,750,0,0,Node 02: Network 1
16589,2025-07-17,18,53,51,823668,0.500039,03,1250,0,0,Node 03: Network 1
16590,2025-07-17,18,53,52,875693,1.052025,01,250,0,0,Node 01: Network 2
16591,2025-07-17,18,53,52,949140,0.073447,0,,1,1,0:0:Node 01: Network 2
16592,2025-07-17,18,53,53,004547,0.055407,BB,0,1,0,
16593,2025-07-17,18,53,53,094496,0.089949,BB,0,1,0,
16594,2025-07-17,18,53,53,164721,0.070225,01,542,0,1,
16595,2025-07-17,18,53,53,187050,0.022329,03,535,0,1,92:0:1
16596,2025-07-17,18,53,53,197606,0.010556,02,549,0,1,
16597,2025-07-17,18,53,53,210210,0.012604,03,595,0,1,
16598,2025-07-17,18,53,53,238847,0.028637,BB,0,1,0,88:0:1
16599,2025-07-17,18,53,53,272351,0.033504,01,250,0,0,Node 01: Network 2
16600,2025-07-17,18,53,53,349022,0.076671,02,750,0,0,Node 02: Network 1
16601,2025-07-17,18,53,53,405232,0.05621,01,281,0,0,Node 01: Network 2
16602,2025-07-17,18,53,53,494333,0.089101,02,765,0,0,Node 02: Network 1
16603,2025-07-17,18,53,53,628247,0.133914,01,311,0,0,Node 01: Network 2
16604,2025-07-17,18,53,53,732612,0.104365,03,1250,0,0,Node 03: Network 1
16605,2025-07-17,18,53,53,825740,0.093128,02,750,0,0,Node 02: Network 1
16606,2025-07-17,18,53,53,916191,0.090451,03,1250,0,0,Node 03: Network 1
16607,2025-07-17,18,53,53,961096,0.044905,01,250,0,0,Node 01: Network 2
16608,2025-07-17,18,53,53,992987,0.031891,02,750,0,0,Node 02: Network 1
16609,2025-07-17,18,53,54,091541,0.098554,02,750,0,0,Node 02: Network 1
16610,2025-07-17,18,53,54,125828,0.034287,03,1250,0,0,Node 03: Network 1
16611,2025-07-17,18,53,54,158826,0.032998,01,250,0,0,Node 01: Network 2
16612,2025-07-17,18,53,54,397642,0.238816,03,1250,0,0,Node 03: Network 1
16613,2025-07-17,18,53,54,493659,0.096017,BB,0,1,0,
16614,2025-07-17,18,53,56,493843,2.000184,BB,0,1,0,
16615,2025-07-17,18,53,56,539264,0.045421,02,1498,0,1,
16616,2025-07-17,18,53,56,553401,0.014137,01,1430,0,1,
16617,2025-07-17,18,53,56,629829,0.076428,03,1499,0,1,
16618,2025-07-17,18,53,56,810450,0.180621,01,250,0,0,Node 01: Network 2
16619,2025-07-17,18,53,57,310391,0.499941,02,750,0,0,Node 02: Network 1
16620,2025-07-17,18,53,57,856714,0.546323,03,1250,0,0,Node 03: Network 1
16621,2025-07-17,18,53,58,814993,0.958279,01,250,0,0,Node 01: Network 2
16622,2025-07-17,18,53,59,401414,0.586421,02,750,0,0,Node 02: Network 1
16623,2025-07-17,18,53,59,858937,0.457523,03,1250,0,0,Node 03: Network 1
16624,2025-07-17,18,54,00,817716,0.958779,01,250,0,0,Node 01: Network 2
16625,2025-07-17,18,54,01,403391,0.585675,02,750,0,0,Node 02: Network 1
16626,2025-07-17,18,54,01,859794,0.456403,03,1250,0,0,Node 03: Network 1
16627,2025-07-17,18,54,02,951765,1.091971,01,250,0,0,Node 01: Network 2
16628,2025-07-17,18,54,03,405204,0.453439,02,750,0,0,Node 02: Network 1
16629,2025-07-17,18,54,03,861102,0.455898,03,1250,0,0,Node 03: Network 1
16630,2025-07-17,18,54,04,955259,1.094157,01,250,0,0,Node 01: Network 2
16631,2025-07-17,18,54,05,406613,0.451354,02,750,0,0,Node 02: Network 1
16632,2025-07-17,18,54,05,863098,0.456485,03,1250,0,0,Node 03: Network 1
16633,2025-07-17,18,54,06,958045,1.094947,01,250,0,0,Node 01: Network 2
16634,2025-07-17,18,54,07,408963,0.450918,02,750,0,0,Node 02: Network 1
16635,2025-07-17,18,54,08,005640,0.596677,03,1250,0,0,Node 03: Network 1
16636,2025-07-17,18,54,08,491199,0.485559,BB,0,1,0,
16637,2025-07-17,18,54,09,897430,1.406231,BB,0,1,0,
16638,2025-07-17,18,54,09,938823,0.041393,03,1215,0,1,
16639,2025-07-17,18,54,09,961046,0.022223,02,1309,0,1,
16640,2025-07-17,18,54,09,978709,0.017663,01,1256,0,1,
16641,2025-07-17,18,54,10,003829,0.02512,BB,0,1,0,02:1498:0:1
16642,2025-07-17,18,54,10,091338,0.087509,01,1430,0,1,
16643,2025-07-17,18,54,10,145530,0.054192,02,171,0,1,
16644,2025-07-17,18,54,10,192388,0.046858,03,1499,0,1,
16645,2025-07-17,18,54,10,332238,0.13985,02,750,0,0,Node 02: Network 1
16646,2025-07-17,18,54,10,410044,0.077806,03,1250,0,0,Node 03: Network 1
16647,2025-07-17,18,54,10,441987,0.031943,02,781,0,0,Node 02: Network 1
16648,2025-07-17,18,54,10,475548,0.033561,01,311,0,0,Node 01: Network 2
16649,2025-07-17,18,54,10,595202,0.119654,02,750,0,0,Node 02: Network 1
16650,2025-07-17,18,54,10,664824,0.069622,03,1281,0,0,Node 03: Network 1
16651,2025-07-17,18,54,10,700250,0.035426,03,1250,0,0,Node 03: Network 1
16652,2025-07-17,18,54,10,733257,0.033007,01,250,0,0,Node 01: Network 2
16653,2025-07-17,18,54,10,814466,0.081209,02,750,0,0,Node 02: Network 1
16654,2025-07-17,18,54,10,849038,0.034572,03,1250,0,0,Node 03: Network 1
16655,2025-07-17,18,54,10,882759,0.033721,01,250,0,0,Node 01: Network 2
16656,2025-07-17,18,54,10,941438,0.058679,02,750,0,0,Node 02: Network 1
16657,2025-07-17,18,54,11,110077,0.168639,03,1250,0,0,Node 03: Network 1
16658,2025-07-17,18,54,11,877462,0.767385,01,250,0,0,Node 01: Network 2
16659,2025-07-17,18,54,12,376078,0.498616,02,750,0,0,Node 02: Network 1
16660,2025-07-17,18,54,12,481300,0.105222,03,1251,0,0,Node 03: Network 1
16661,2025-07-17,18,54,12,506619,0.025319,BB,0,1,0,
16662,2025-07-17,18,54,14,491719,1.9851,BB,0,1,0,
16663,2025-07-17,18,54,14,544105,0.052386,03,1360,0,1,
16664,2025-07-17,18,54,14,575153,0.031048,02,936,0,1,
16665,2025-07-17,18,54,14,597803,0.02265,01,890,0,1,
16666,2025-07-17,18,54,14,808322,0.210519,01,250,0,0,Node 01: Network 2
16667,2025-07-17,18,54,15,308247,0.499925,02,750,0,0,Node 02: Network 1
16668,2025-07-17,18,54,15,810396,0.502149,03,1250,0,0,Node 03: Network 1
16669,2025-07-17,18,54,16,811848,1.001452,01,250,0,0,Node 01: Network 2
16670,2025-07-17,18,54,17,309146,0.497298,02,750,0,0,Node 02: Network 1
16671,2025-07-17,18,54,17,811336,0.50219,03,1250,0,0,Node 03: Network 1
16672,2025-07-17,18,54,18,815710,1.004374,01,250,0,0,Node 01: Network 2
16673,2025-07-17,18,54,19,355764,0.540054,02,750,0,0,Node 02: Network 1
16674,2025-07-17,18,54,19,812311,0.456547,03,1250,0,0,Node 03: Network 1
16675,2025-07-17,18,54,20,819321,1.00701,01,250,0,0,Node 01: Network 2
16676,2025-07-17,18,54,21,356893,0.537572,02,750,0,0,Node 02: Network 1
16677,2025-07-17,18,54,21,865390,0.508497,03,1250,0,0,Node 03: Network 1
16678,2025-07-17,18,54,22,823059,0.957669,01,250,0,0,Node 01: Network 2
16679,2025-07-17,18,54,23,360146,0.537087,02,750,0,0,Node 02: Network 1
16680,2025-07-17,18,54,23,866490,0.506344,03,1250,0,0,Node 03: Network 1
16681,2025-07-17,18,54,24,827350,0.96086,01,250,0,0,Node 01: Network 2
16682,2025-07-17,18,54,25,361593,0.534243,02,750,0,0,Node 02: Network 1
16683,2025-07-17,18,54,25,868597,0.507004,03,1250,0,0,Node 03: Network 1
16684,2025-07-17,18,54,26,830826,0.962229,01,250,0,0,Node 01: Network 2
16685,2025-07-17,18,54,27,362978,0.532152,02,750,0,0,Node 02: Network 1
16686,2025-07-17,18,54,27,399879,0.036901,BB,0,1,0,
16687,2025-07-17,18,54,27,468875,0.068996,BB,0,1,0,03:1360:0:1
16688,2025-07-17,18,54,27,505142,0.036267,02,936,0,1,890:0:1
16689,2025-07-17,18,54,27,558015,0.052873,01,250,0,0,Node 01: Network 2
16690,2025-07-17,18,54,27,570104,0.012089,01,938,0,1,
16691,2025-07-17,18,54,27,603691,0.033587,02,750,0,0,Node 02: Network 1
16692,2025-07-17,18,54,27,619741,0.01605,02,928,0,1,
16693,2025-07-17,18,54,27,717987,0.098246,03,924,0,1,
16694,2025-07-17,18,54,27,751724,0.033737,03,1281,0,0,Node 03: Network 1
16695,2025-07-17,18,54,27,832029,0.080305,01,250,0,0,Node 01: Network 2
16696,2025-07-17,18,54,27,953525,0.121496,01,250,0,0,Node 01: Network 2
16697,2025-07-17,18,54,27,987619,0.034094,02,750,0,0,Node 02: Network 1
16698,2025-07-17,18,54,28,067701,0.080082,03,1251,0,0,Node 03: Network 1
16699,2025-07-17,18,54,28,146519,0.078818,01,250,0,0,Node 01: Network 2
16700,2025-07-17,18,54,28,188750,0.042231,02,750,0,0,Node 02: Network 1
16701,2025-07-17,18,54,28,257971,0.069221,03,1250,0,0,Node 03: Network 1
16702,2025-07-17,18,54,28,291508,0.033537,02,750,0,0,Node 02: Network 1
16703,2025-07-17,18,54,28,323851,0.032343,01,250,0,0,Node 01: Network 2
16704,2025-07-17,18,54,28,400011,0.07616,02,750,0,0,Node 02: Network 1
16705,2025-07-17,18,54,28,623509,0.223498,BB,0,1,0,
16706,2025-07-17,18,54,30,488198,1.864689,BB,0,1,0,
16707,2025-07-17,18,54,30,548856,0.060658,02,402,0,1,
16708,2025-07-17,18,54,30,562985,0.014129,01,1056,0,1,
16709,2025-07-17,18,54,30,576907,0.013922,03,1040,0,1,
16710,2025-07-17,18,54,30,804534,0.227627,01,250,0,0,Node 01: Network 2
16711,2025-07-17,18,54,31,349863,0.545329,02,750,0,0,Node 02: Network 1
16712,2025-07-17,18,54,31,805830,0.455967,03,1250,0,0,Node 03: Network 1
16713,2025-07-17,18,54,32,809538,1.003708,01,250,0,0,Node 01: Network 2
16714,2025-07-17,18,54,33,351902,0.542364,02,750,0,0,Node 02: Network 1
16715,2025-07-17,18,54,33,808986,0.457084,03,1250,0,0,Node 03: Network 1
16716,2025-07-17,18,54,34,813228,1.004242,01,250,0,0,Node 01: Network 2
16717,2025-07-17,18,54,35,353831,0.540603,02,750,0,0,Node 02: Network 1
16718,2025-07-17,18,54,35,811244,0.457413,03,1250,0,0,Node 03: Network 1
16719,2025-07-17,18,54,36,817060,1.005816,01,250,0,0,Node 01: Network 2
16720,2025-07-17,18,54,37,355018,0.537958,02,750,0,0,Node 02: Network 1
16721,2025-07-17,18,54,37,863677,0.508659,03,1250,0,0,Node 03: Network 1
16722,2025-07-17,18,54,38,820080,0.956403,01,250,0,0,Node 01: Network 2
16723,2025-07-17,18,54,39,356908,0.536828,02,750,0,0,Node 02: Network 1
16724,2025-07-17,18,54,39,864898,0.50799,03,1250,0,0,Node 03: Network 1
16725,2025-07-17,18,54,40,823683,0.958785,01,250,0,0,Node 01: Network 2
16726,2025-07-17,18,54,41,358107,0.534424,02,750,0,0,Node 02: Network 1
16727,2025-07-17,18,54,41,866811,0.508704,03,1250,0,0,Node 03: Network 1
16728,2025-07-17,18,54,42,827309,0.960498,01,250,0,0,Node 01: Network 2
16729,2025-07-17,18,54,43,362502,0.535193,02,751,0,0,Node 02: Network 1
16730,2025-07-17,18,54,43,868782,0.50628,03,1250,0,0,Node 03: Network 1
16731,2025-07-17,18,54,44,832033,0.963251,01,250,0,0,Node 01: Network 2
16732,2025-07-17,18,54,44,864793,0.03276,BB,0,1,0,
16733,2025-07-17,18,54,44,906525,0.041732,01,930,0,1,
16734,2025-07-17,18,54,44,973199,0.066674,BB,0,1,0,02:402:0:1
16735,2025-07-17,18,54,45,073178,0.099979,03,429,0,1,
16736,2025-07-17,18,54,45,085786,0.012608,02,433,0,1,
16737,2025-07-17,18,54,45,118431,0.032645,01,1056,0,1,1040:0:1
16738,2025-07-17,18,54,45,215465,0.097034,01,250,0,0,Node 01: Network 2
16739,2025-07-17,18,54,45,253719,0.038254,01,250,0,0,Node 01: Network 2
16740,2025-07-17,18,54,45,332922,0.079203,03,1250,0,0,Node 03: Network 1
16741,2025-07-17,18,54,45,423645,0.090723,02,750,0,0,Node 02: Network 1
16742,2025-07-17,18,54,45,532369,0.108724,01,250,0,0,Node 01: Network 2
16743,2025-07-17,18,54,45,622585,0.090216,02,750,0,0,Node 02: Network 1
16744,2025-07-17,18,54,45,698568,0.075983,01,250,0,0,Node 01: Network 2
16745,2025-07-17,18,54,45,774195,0.075627,03,1250,0,0,Node 03: Network 1
16746,2025-07-17,18,54,45,813902,0.039707,02,750,0,0,Node 02: Network 1
16747,2025-07-17,18,54,45,850907,0.037005,02,750,0,0,Node 02: Network 1
16748,2025-07-17,18,54,45,930591,0.079684,03,1250,0,0,Node 03: Network 1
16749,2025-07-17,18,54,46,063907,0.133316,01,250,0,0,Node 01: Network 2
16750,2025-07-17,18,54,46,201775,0.137868,01,250,0,0,Node 01: Network 2
16751,2025-07-17,18,54,46,292384,0.090609,03,1250,0,0,Node 03: Network 1
16752,2025-07-17,18,54,46,485668,0.193284,BB,0,1,0,
16753,2025-07-17,18,54,50,484489,3.998821,BB,0,1,0,
16754,2025-07-17,18,54,50,534188,0.049699,03,1529,0,1,
16755,2025-07-17,18,54,50,551255,0.017067,02,1986,0,1,
16756,2025-07-17,18,54,50,597259,0.046004,01,597,0,1,
16757,2025-07-17,18,54,50,801525,0.204266,01,250,0,0,Node 01: Network 2
16758,2025-07-17,18,54,51,301313,0.499788,02,750,0,0,Node 02: Network 1
16759,2025-07-17,18,54,51,849184,0.547871,03,1250,0,0,Node 03: Network 1
16760,2025-07-17,18,54,52,847173,0.997989,01,250,0,0,Node 01: Network 2
16761,2025-07-17,18,54,53,304282,0.457109,02,750,0,0,Node 02: Network 1
16762,2025-07-17,18,54,53,849677,0.545395,03,1250,0,0,Node 03: Network 1
16763,2025-07-17,18,54,54,849640,0.999963,01,250,0,0,Node 01: Network 2
16764,2025-07-17,18,54,55,305547,0.455907,02,750,0,0,Node 02: Network 1
16765,2025-07-17,18,54,55,850453,0.544906,03,1250,0,0,Node 03: Network 1
16766,2025-07-17,18,54,56,854949,1.004496,01,250,0,0,Node 01: Network 2
16767,2025-07-17,18,54,57,306835,0.451886,02,750,0,0,Node 02: Network 1
16768,2025-07-17,18,54,57,852583,0.545748,03,1250,0,0,Node 03: Network 1
16769,2025-07-17,18,54,58,858854,1.006271,01,250,0,0,Node 01: Network 2
16770,2025-07-17,18,54,59,309130,0.450276,02,750,0,0,Node 02: Network 1
16771,2025-07-17,18,54,59,854194,0.545064,03,1250,0,0,Node 03: Network 1
16772,2025-07-17,18,55,00,861770,1.007576,01,250,0,0,Node 01: Network 2
16773,2025-07-17,18,55,01,310788,0.449018,02,750,0,0,Node 02: Network 1
16774,2025-07-17,18,55,01,908379,0.597591,03,1250,0,0,Node 03: Network 1
16775,2025-07-17,18,55,02,866937,0.958558,01,250,0,0,Node 01: Network 2
16776,2025-07-17,18,55,03,345289,0.478352,02,750,0,0,Node 02: Network 1
16777,2025-07-17,18,55,03,909121,0.563832,03,1250,0,0,Node 03: Network 1
16778,2025-07-17,18,55,03,920146,0.011025,BB,0,1,0,
16779,2025-07-17,18,55,04,003793,0.083647,BB,0,1,0,03:1529:0:1
16780,2025-07-17,18,55,04,047761,0.043968,02,1986,0,1,01:597:0:1
16781,2025-07-17,18,55,04,067326,0.019565,03,1420,0,1,
16782,2025-07-17,18,55,04,108449,0.041123,02,750,0,0,Node 02: Network 1
16783,2025-07-17,18,55,04,122487,0.014038,02,1375,0,1,
16784,2025-07-17,18,55,04,238389,0.115902,01,1458,0,1,
16785,2025-07-17,18,55,04,300902,0.062513,02,750,0,0,Node 02: Network 1
16786,2025-07-17,18,55,04,332509,0.031607,02,781,0,0,Node 02: Network 1
16787,2025-07-17,18,55,04,439318,0.106809,01,250,0,0,Node 01: Network 2
16788,2025-07-17,18,55,04,481613,0.042295,03,1250,0,0,Node 03: Network 1
16789,2025-07-17,18,55,04,535403,0.05379,03,1250,0,0,Node 03: Network 1
16790,2025-07-17,18,55,04,577098,0.041695,01,250,0,0,Node 01: Network 2
16791,2025-07-17,18,55,04,626363,0.049265,01,250,0,0,Node 01: Network 2
16792,2025-07-17,18,55,04,721722,0.095359,02,750,0,0,Node 02: Network 1
16793,2025-07-17,18,55,04,780706,0.058984,01,281,0,0,Node 01: Network 2
16794,2025-07-17,18,55,04,834219,0.053513,BB,0,1,0,
16795,2025-07-17,18,55,04,883287,0.049068,03,1250,0,0,Node 03: Network 1
16796,2025-07-17,18,55,04,939159,0.055872,01,250,0,0,Node 01: Network 2
16797,2025-07-17,18,55,04,991496,0.052337,02,750,0,0,Node 02: Network 1
16798,2025-07-17,18,55,05,067344,0.075848,03,1250,0,0,Node 03: Network 1
16799,2025-07-17,18,55,05,100957,0.033613,03,1282,0,0,Node 03: Network 1
16800,2025-07-17,18,55,05,927434,0.826477,01,250,0,0,Node 01: Network 2
16801,2025-07-17,18,55,06,425296,0.497862,02,750,0,0,Node 02: Network 1
16802,2025-07-17,18,55,06,491527,0.066231,BB,0,1,0,
16803,2025-07-17,18,55,06,548498,0.056971,02,603,0,1,
16804,2025-07-17,18,55,07,308264,0.759766,02,750,0,0,Node 02: Network 1
16805,2025-07-17,18,55,09,310971,2.002707,02,750,0,0,Node 02: Network 1
16806,2025-07-17,18,55,10,856991,1.54602,01,250,0,0,Node 01: Network 2
16807,2025-07-17,18,55,11,312412,0.455421,02,750,0,0,Node 02: Network 1
16808,2025-07-17,18,55,11,902391,0.589979,03,1250,0,0,Node 03: Network 1
16809,2025-07-17,18,55,12,860939,0.958548,01,250,0,0,Node 01: Network 2
16810,2025-07-17,18,55,13,405742,0.544803,02,750,0,0,Node 02: Network 1
16811,2025-07-17,18,55,13,903410,0.497668,03,1250,0,0,Node 03: Network 1
16812,2025-07-17,18,55,14,864478,0.961068,01,250,0,0,Node 01: Network 2
16813,2025-07-17,18,55,15,406923,0.542445,02,750,0,0,Node 02: Network 1
16814,2025-07-17,18,55,15,905554,0.498631,03,1250,0,0,Node 03: Network 1
16815,2025-07-17,18,55,16,868499,0.962945,01,250,0,0,Node 01: Network 2
16816,2025-07-17,18,55,17,448493,0.579994,02,750,0,0,Node 02: Network 1
16817,2025-07-17,18,55,17,907481,0.458988,03,1250,0,0,Node 03: Network 1
16818,2025-07-17,18,55,18,872426,0.964945,01,250,0,0,Node 01: Network 2
16819,2025-07-17,18,55,19,463256,0.59083,02,751,0,0,Node 02: Network 1
16820,2025-07-17,18,55,19,909038,0.445782,03,1250,0,0,Node 03: Network 1
16821,2025-07-17,18,55,20,875944,0.966906,01,250,0,0,Node 01: Network 2
16822,2025-07-17,18,55,21,350346,0.474402,BB,0,1,0,
16823,2025-07-17,18,55,21,411209,0.060863,BB,0,1,0,02:603:0:1
16824,2025-07-17,18,55,21,472129,0.06092,01,250,0,0,Node 01: Network 2
16825,2025-07-17,18,55,21,485259,0.01313,02,780,0,1,
16826,2025-07-17,18,55,21,497279,0.01202,01,848,0,1,
16827,2025-07-17,18,55,21,544256,0.046977,03,826,0,1,
16828,2025-07-17,18,55,21,578339,0.034083,02,750,0,0,Node 02: Network 1
16829,2025-07-17,18,55,21,687081,0.108742,01,250,0,0,Node 01: Network 2
16830,2025-07-17,18,55,21,818255,0.131174,01,281,0,0,Node 01: Network 2
16831,2025-07-17,18,55,21,865981,0.047726,01,250,0,0,Node 01: Network 2
16832,2025-07-17,18,55,21,904869,0.038888,03,1282,0,0,Node 03: Network 1
16833,2025-07-17,18,55,21,959090,0.054221,01,250,0,0,Node 01: Network 2
16834,2025-07-17,18,55,22,046102,0.087012,01,311,0,0,Node 01: Network 2
16835,2025-07-17,18,55,22,094912,0.04881,02,750,0,0,Node 02: Network 1
16836,2025-07-17,18,55,22,204375,0.109463,02,750,0,0,Node 02: Network 1
16837,2025-07-17,18,55,22,237060,0.032685,02,750,0,0,Node 02: Network 1
16838,2025-07-17,18,55,22,279252,0.042192,01,250,0,0,Node 01: Network 2
16839,2025-07-17,18,55,22,356140,0.076888,02,750,0,0,Node 02: Network 1
16840,2025-07-17,18,55,22,457714,0.101574,02,750,0,0,Node 02: Network 1
16841,2025-07-17,18,55,22,627330,0.169616,BB,0,1,0,
16842,2025-07-17,18,55,24,479326,1.851996,BB,0,1,0,
16843,2025-07-17,18,55,24,541179,0.061853,01,974,0,1,
16844,2025-07-17,18,55,24,554691,0.013512,02,1085,0,1,
16845,2025-07-17,18,55,24,567205,0.012514,03,1086,0,1,
16846,2025-07-17,18,55,25,296439,0.729234,02,750,0,0,Node 02: Network 1
16847,2025-07-17,18,55,25,798349,0.50191,03,1250,0,0,Node 03: Network 1
16848,2025-07-17,18,55,26,842857,1.044508,01,250,0,0,Node 01: Network 2
16849,2025-07-17,18,55,27,298201,0.455344,02,750,0,0,Node 02: Network 1
16850,2025-07-17,18,55,27,888574,0.590373,03,1250,0,0,Node 03: Network 1
16851,2025-07-17,18,55,28,846810,0.958236,01,250,0,0,Node 01: Network 2
16852,2025-07-17,18,55,29,300550,0.45374,02,750,0,0,Node 02: Network 1
16853,2025-07-17,18,55,29,890636,0.590086,03,1250,0,0,Node 03: Network 1
16854,2025-07-17,18,55,30,850000,0.959364,01,250,0,0,Node 01: Network 2
16855,2025-07-17,18,55,31,434923,0.584923,02,750,0,0,Node 02: Network 1
16856,2025-07-17,18,55,31,891765,0.456842,03,1250,0,0,Node 03: Network 1
16857,2025-07-17,18,55,32,982210,1.090445,01,250,0,0,Node 01: Network 2
16858,2025-07-17,18,55,33,436884,0.454674,02,750,0,0,Node 02: Network 1
16859,2025-07-17,18,55,33,892598,0.455714,03,1250,0,0,Node 03: Network 1
16860,2025-07-17,18,55,34,477258,0.58466,BB,0,1,0,
16861,2025-07-17,18,55,34,550988,0.07373,03,405,0,1,
16862,2025-07-17,18,55,35,796424,1.245436,03,1250,0,0,Node 03: Network 1
16863,2025-07-17,18,55,36,842693,1.046269,01,250,0,0,Node 01: Network 2
16864,2025-07-17,18,55,37,340751,0.498058,02,750,0,0,Node 02: Network 1
16865,2025-07-17,18,55,37,797546,0.456795,03,1250,0,0,Node 03: Network 1
16866,2025-07-17,18,55,38,887044,1.089498,01,250,0,0,Node 01: Network 2
16867,2025-07-17,18,55,39,342106,0.455062,02,750,0,0,Node 02: Network 1
16868,2025-07-17,18,55,39,395770,0.053664,BB,0,1,0,
16869,2025-07-17,18,55,39,461106,0.065336,BB,0,1,0,01:974:0:1
16870,2025-07-17,18,55,39,497586,0.03648,02,942,0,1,
16871,2025-07-17,18,55,39,521815,0.024229,02,1085,0,1,1086:0:1
16872,2025-07-17,18,55,39,556405,0.03459,03,1250,0,0,Node 03: Network 1
16873,2025-07-17,18,55,39,568918,0.012513,03,988,0,1,
16874,2025-07-17,18,55,39,580794,0.011876,01,866,0,1,
