Packet #,Date,Hour,Minute,Second,Partial Seconds,Time Differential,ID,Local Send Time,Sync Flag,Ack Flag,Data
14130,2025-09-17,13,01,14,780974,3.135106,BB,0,1,0,
14131,2025-09-17,13,01,14,839005,0.058031,02,1029,0,1,
14132,2025-09-17,13,01,14,854026,0.015021,03,1981,0,1,
14133,2025-09-17,13,01,14,884057,0.030031,01,1832,0,1,
14134,2025-09-17,13,01,16,099878,1.215821,03,1250,0,0,Node 03: Network 1
14135,2025-09-17,13,01,17,145846,1.045968,01,250,0,0,Node 01: Network 2
14136,2025-09-17,13,01,17,689988,0.544142,02,750,0,0,Node 02: Network 1
14137,2025-09-17,13,01,20,779990,3.090002,BB,0,1,0,
14138,2025-09-17,13,01,20,836017,0.056027,01,1819,0,1,
14139,2025-09-17,13,01,20,849526,0.013509,03,1976,0,1,
14140,2025-09-17,13,01,20,863038,0.013512,02,1022,0,1,
14141,2025-09-17,13,01,21,095802,0.232764,01,250,0,0,Node 01: Network 2
14142,2025-09-17,13,01,21,595206,0.499404,02,750,0,0,Node 02: Network 1
14143,2025-09-17,13,01,24,779425,3.184219,BB,0,1,0,
14144,2025-09-17,13,01,24,835506,0.056081,01,1811,0,1,
14145,2025-09-17,13,01,24,876020,0.040514,02,1018,0,1,
14146,2025-09-17,13,01,24,889037,0.013017,03,1972,0,1,
14147,2025-09-17,13,01,25,095669,0.206632,01,250,0,0,Node 01: Network 2
14148,2025-09-17,13,01,25,595875,0.500206,02,750,0,0,Node 02: Network 1
14149,2025-09-17,13,01,26,140902,0.545027,03,1250,0,0,Node 03: Network 1
14150,2025-09-17,13,01,27,142185,1.001283,01,250,0,0,Node 01: Network 2
14151,2025-09-17,13,01,27,598255,0.45607,02,750,0,0,Node 02: Network 1
14152,2025-09-17,13,01,29,144691,1.546436,01,250,0,0,Node 01: Network 2
14153,2025-09-17,13,01,29,600623,0.455932,02,750,0,0,Node 02: Network 1
14154,2025-09-17,13,01,30,191038,0.590415,03,1251,0,0,Node 03: Network 1
14155,2025-09-17,13,01,31,148540,0.957502,01,250,0,0,Node 01: Network 2
14156,2025-09-17,13,01,31,734848,0.586308,02,750,0,0,Node 02: Network 1
14157,2025-09-17,13,01,32,281453,0.546605,03,1250,0,0,Node 03: Network 1
14158,2025-09-17,13,01,32,778355,0.496902,BB,0,1,0,
14159,2025-09-17,13,01,32,847074,0.068719,03,1966,0,1,
14160,2025-09-17,13,01,32,881199,0.034125,02,1009,0,1,
14161,2025-09-17,13,01,33,594422,0.713223,02,750,0,0,Node 02: Network 1
14162,2025-09-17,13,01,35,140557,1.546135,01,250,0,0,Node 01: Network 2
14163,2025-09-17,13,01,35,683622,0.543065,02,750,0,0,Node 02: Network 1
14164,2025-09-17,13,01,36,186244,0.502622,03,1250,0,0,Node 03: Network 1
14165,2025-09-17,13,01,37,144815,0.958571,01,250,0,0,Node 01: Network 2
14166,2025-09-17,13,01,38,198292,1.053477,03,1250,0,0,Node 03: Network 1
14167,2025-09-17,13,01,39,149004,0.950712,01,250,0,0,Node 01: Network 2
14168,2025-09-17,13,01,39,718443,0.569439,02,750,0,0,Node 02: Network 1
14169,2025-09-17,13,01,42,776978,3.058535,BB,0,1,0,
14170,2025-09-17,13,01,42,814509,0.037531,02,998,0,1,
14171,2025-09-17,13,01,42,829021,0.014512,03,1958,0,1,
14172,2025-09-17,13,01,42,852528,0.023507,01,1773,0,1,
14173,2025-09-17,13,01,43,593675,0.741147,02,750,0,0,Node 02: Network 1
14174,2025-09-17,13,01,45,594850,2.001175,02,750,0,0,Node 02: Network 1
14175,2025-09-17,13,01,46,140666,0.545816,03,1250,0,0,Node 03: Network 1
14176,2025-09-17,13,01,47,597297,1.456631,02,750,0,0,Node 02: Network 1
14177,2025-09-17,13,01,50,774642,3.177345,BB,0,1,0,
14178,2025-09-17,13,01,50,814172,0.03953,02,988,0,1,
14179,2025-09-17,13,01,50,860699,0.046527,03,1950,0,1,
14180,2025-09-17,13,01,50,874699,0.014,01,1756,0,1,
14181,2025-09-17,13,01,51,091902,0.217203,01,250,0,0,Node 01: Network 2
14182,2025-09-17,13,01,52,138051,1.046149,03,1251,0,0,Node 03: Network 1
14183,2025-09-17,13,01,53,095375,0.957324,01,250,0,0,Node 01: Network 2
14184,2025-09-17,13,01,53,681663,0.586288,02,750,0,0,Node 02: Network 1
14185,2025-09-17,13,01,54,139901,0.458238,03,1250,0,0,Node 03: Network 1
14186,2025-09-17,13,01,55,098157,0.958256,01,250,0,0,Node 01: Network 2
14187,2025-09-17,13,01,55,683246,0.585089,02,750,0,0,Node 02: Network 1
14188,2025-09-17,13,01,56,141037,0.457791,03,1250,0,0,Node 03: Network 1
14189,2025-09-17,13,01,57,229487,1.08845,01,250,0,0,Node 01: Network 2
14190,2025-09-17,13,02,00,774155,3.544668,BB,0,1,0,
14191,2025-09-17,13,02,00,827721,0.053566,03,1942,0,1,
14192,2025-09-17,13,02,00,849228,0.021507,01,1735,0,1,
14193,2025-09-17,13,02,00,890735,0.041507,02,976,0,1,
14194,2025-09-17,13,02,01,090365,0.19963,01,250,0,0,Node 01: Network 2
14195,2025-09-17,13,02,01,634513,0.544148,02,750,0,0,Node 02: Network 1
14196,2025-09-17,13,02,02,180696,0.546183,03,1250,0,0,Node 03: Network 1
14197,2025-09-17,13,02,03,636456,1.45576,02,750,0,0,Node 02: Network 1
14198,2025-09-17,13,02,05,183791,1.547335,01,250,0,0,Node 01: Network 2
14199,2025-09-17,13,02,05,729437,0.545646,02,750,0,0,Node 02: Network 1
14200,2025-09-17,13,02,07,186695,1.457258,01,250,0,0,Node 01: Network 2
14201,2025-09-17,13,02,07,730553,0.543858,02,750,0,0,Node 02: Network 1
14202,2025-09-17,13,02,08,233893,0.50334,03,1250,0,0,Node 03: Network 1
14203,2025-09-17,13,02,09,277664,1.043771,01,250,0,0,Node 01: Network 2
14204,2025-09-17,13,02,09,732461,0.454797,02,750,0,0,Node 02: Network 1
14205,2025-09-17,13,02,10,323666,0.591205,03,1250,0,0,Node 03: Network 1
14206,2025-09-17,13,02,10,771501,0.447835,BB,0,1,0,
14207,2025-09-17,13,02,10,819534,0.048033,03,1932,0,1,
14208,2025-09-17,13,02,12,772806,1.953272,BB,0,1,0,
14209,2025-09-17,13,02,12,817826,0.04502,03,1932,0,1,
14210,2025-09-17,13,02,12,840388,0.022562,01,1814,0,1,
14211,2025-09-17,13,02,12,853896,0.013508,02,1726,0,1,
14212,2025-09-17,13,02,14,089808,1.235912,03,1250,0,0,Node 03: Network 1
14213,2025-09-17,13,02,15,135001,1.045193,01,250,0,0,Node 01: Network 2
14214,2025-09-17,13,02,15,679978,0.544977,02,750,0,0,Node 02: Network 1
14215,2025-09-17,13,02,17,138593,1.458615,01,250,0,0,Node 01: Network 2
14216,2025-09-17,13,02,17,684387,0.545794,02,750,0,0,Node 02: Network 1
14217,2025-09-17,13,02,19,229294,1.544907,01,250,0,0,Node 01: Network 2
14218,2025-09-17,13,02,19,685621,0.456327,02,750,0,0,Node 02: Network 1
14219,2025-09-17,13,02,20,274973,0.589352,03,1250,0,0,Node 03: Network 1
14220,2025-09-17,13,02,20,769830,0.494857,BB,0,1,0,
14221,2025-09-17,13,02,22,769699,1.999869,BB,0,1,0,
14222,2025-09-17,13,02,22,811721,0.042022,02,1904,0,1,
14223,2025-09-17,13,02,22,825725,0.014004,03,1818,0,1,
14224,2025-09-17,13,02,22,839262,0.013537,01,1856,0,1,
14225,2025-09-17,13,02,23,586410,0.747148,02,750,0,0,Node 02: Network 1
14226,2025-09-17,13,02,24,089716,0.503306,03,1250,0,0,Node 03: Network 1
14227,2025-09-17,13,02,25,132466,1.04275,01,250,0,0,Node 01: Network 2
14228,2025-09-17,13,02,25,676877,0.544411,02,750,0,0,Node 02: Network 1
14229,2025-09-17,13,02,26,177827,0.50095,03,1250,0,0,Node 03: Network 1
14230,2025-09-17,13,02,27,223336,1.045509,01,250,0,0,Node 01: Network 2
14231,2025-09-17,13,02,27,722812,0.499476,02,750,0,0,Node 02: Network 1
14232,2025-09-17,13,02,28,269487,0.546675,03,1250,0,0,Node 03: Network 1
14233,2025-09-17,13,02,29,313487,1.044,01,250,0,0,Node 01: Network 2
14234,2025-09-17,13,02,29,724900,0.411413,02,750,0,0,Node 02: Network 1
14235,2025-09-17,13,02,30,270031,0.545131,03,1250,0,0,Node 03: Network 1
14236,2025-09-17,13,02,30,769026,0.498995,BB,0,1,0,
14237,2025-09-17,13,02,32,767646,1.99862,BB,0,1,0,
14238,2025-09-17,13,02,32,819157,0.051511,02,1863,0,1,
14239,2025-09-17,13,02,32,870207,0.05105,03,1820,0,1,
14240,2025-09-17,13,02,32,911224,0.041017,01,1770,0,1,
14241,2025-09-17,13,02,33,082877,0.171653,01,250,0,0,Node 01: Network 2
14242,2025-09-17,13,02,35,088156,2.005279,01,251,0,0,Node 01: Network 2
14243,2025-09-17,13,02,35,632690,0.544534,02,751,0,0,Node 02: Network 1
14244,2025-09-17,13,02,37,091683,1.458993,01,250,0,0,Node 01: Network 2
14245,2025-09-17,13,02,37,553412,0.461729,BB,0,1,0,03:227:0:1
14246,2025-09-17,13,02,37,625426,0.072014,BB,0,1,0,151:0:1
14247,2025-09-17,13,02,37,637938,0.012512,01,442,0,1,
14248,2025-09-17,13,02,37,660987,0.023049,01,1536,0,1,453:0:1
14249,2025-09-17,13,02,37,672986,0.011999,03,695,0,1,
14250,2025-09-17,13,02,37,796557,0.123571,02,823,0,1,
14251,2025-09-17,13,02,37,830064,0.033507,02,750,0,0,Node 02: Network 1
14252,2025-09-17,13,02,37,863601,0.033537,03,1250,0,0,Node 03: Network 1
14253,2025-09-17,13,02,37,901618,0.038017,02,755,0,0,Node 02: Network 1
14254,2025-09-17,13,02,37,967755,0.066137,03,1250,0,0,Node 03: Network 1
14255,2025-09-17,13,02,38,054315,0.08656,02,781,0,0,Node 02: Network 1
14256,2025-09-17,13,02,38,100332,0.046017,01,250,0,0,Node 01: Network 2
14257,2025-09-17,13,02,38,133841,0.033509,02,750,0,0,Node 02: Network 1
14258,2025-09-17,13,02,38,167367,0.033526,01,250,0,0,Node 01: Network 2
14259,2025-09-17,13,02,38,281968,0.114601,03,1250,0,0,Node 03: Network 1
14260,2025-09-17,13,02,38,419087,0.137119,03,1269,0,0,Node 03: Network 1
14261,2025-09-17,13,02,38,453130,0.034043,03,1250,0,0,Node 03: Network 1
14262,2025-09-17,13,02,38,486638,0.033508,01,250,0,0,Node 01: Network 2
14263,2025-09-17,13,02,38,524147,0.037509,01,250,0,0,Node 01: Network 2
14264,2025-09-17,13,02,38,767452,0.243305,BB,0,1,0,
14265,2025-09-17,13,02,42,766556,3.999104,BB,0,1,0,
14266,2025-09-17,13,02,42,817080,0.050524,03,1750,0,1,
14267,2025-09-17,13,02,42,831588,0.014508,02,1713,0,1,
14268,2025-09-17,13,02,42,845593,0.014005,01,1641,0,1,
14269,2025-09-17,13,02,43,581937,0.736344,02,750,0,0,Node 02: Network 1
14270,2025-09-17,13,02,44,085052,0.503115,03,1250,0,0,Node 03: Network 1
14271,2025-09-17,13,02,45,130079,1.045027,01,250,0,0,Node 01: Network 2
14272,2025-09-17,13,02,48,766034,3.635955,BB,0,1,0,
14273,2025-09-17,13,02,48,820558,0.054524,03,1900,0,1,
14274,2025-09-17,13,02,48,838558,0.018,01,1633,0,1,
14275,2025-09-17,13,02,48,851067,0.012509,02,921,0,1,
14276,2025-09-17,13,02,50,765327,1.91426,BB,0,1,0,
14277,2025-09-17,13,02,50,805836,0.040509,02,918,0,1,
14278,2025-09-17,13,02,50,818836,0.013,01,1628,0,1,
14279,2025-09-17,13,02,50,852348,0.033512,03,1897,0,1,
14280,2025-09-17,13,02,52,764636,1.912288,BB,0,1,0,
14281,2025-09-17,13,02,52,816671,0.052035,03,1896,0,1,
14282,2025-09-17,13,02,52,845175,0.028504,02,915,0,1,
14283,2025-09-17,13,02,52,858682,0.013507,01,1625,0,1,
14284,2025-09-17,13,02,54,764442,1.90576,BB,0,1,0,
14285,2025-09-17,13,02,54,809459,0.045017,01,1620,0,1,
14286,2025-09-17,13,02,54,856477,0.047018,02,913,0,1,
14287,2025-09-17,13,02,54,879987,0.02351,03,1895,0,1,
14288,2025-09-17,13,02,55,580595,0.700608,02,750,0,0,Node 02: Network 1
14289,2025-09-17,13,02,56,083443,0.502848,03,1250,0,0,Node 03: Network 1
14290,2025-09-17,13,02,57,127190,1.043747,01,250,0,0,Node 01: Network 2
14291,2025-09-17,13,02,57,671081,0.543891,02,750,0,0,Node 02: Network 1
14292,2025-09-17,13,02,58,085399,0.414318,03,1250,0,0,Node 03: Network 1
14293,2025-09-17,13,02,59,218125,1.132726,01,250,0,0,Node 01: Network 2
14294,2025-09-17,13,03,02,763707,3.545582,BB,0,1,0,
14295,2025-09-17,13,03,02,798731,0.035024,02,904,0,1,
14296,2025-09-17,13,03,02,844757,0.046026,01,1604,0,1,
14297,2025-09-17,13,03,02,860272,0.015515,03,1887,0,1,
14298,2025-09-17,13,03,04,082560,1.222288,03,1251,0,0,Node 03: Network 1
14299,2025-09-17,13,03,05,126964,1.044404,01,250,0,0,Node 01: Network 2
14300,2025-09-17,13,03,06,083565,0.956601,03,1250,0,0,Node 03: Network 1
14301,2025-09-17,13,03,07,627375,1.54381,02,750,0,0,Node 02: Network 1
14302,2025-09-17,13,03,08,085260,0.457885,03,1250,0,0,Node 03: Network 1
14303,2025-09-17,13,03,09,130032,1.044772,01,250,0,0,Node 01: Network 2
14304,2025-09-17,13,03,09,629651,0.499619,02,751,0,0,Node 02: Network 1
14305,2025-09-17,13,03,10,086048,0.456397,03,1250,0,0,Node 03: Network 1
14306,2025-09-17,13,03,12,761402,2.675354,BB,0,1,0,
14307,2025-09-17,13,03,12,822031,0.060629,03,1879,0,1,
14308,2025-09-17,13,03,12,849542,0.027511,01,1581,0,1,
14309,2025-09-17,13,03,12,862545,0.013003,02,892,0,1,
14310,2025-09-17,13,03,13,577150,0.714605,02,750,0,0,Node 02: Network 1
14311,2025-09-17,13,03,16,761885,3.184735,BB,0,1,0,
14312,2025-09-17,13,03,16,799485,0.0376,03,1876,0,1,
14313,2025-09-17,13,03,16,827485,0.028,01,1574,0,1,
14314,2025-09-17,13,03,16,839994,0.012509,02,888,0,1,
14315,2025-09-17,13,03,17,077604,0.23761,01,250,0,0,Node 01: Network 2
14316,2025-09-17,13,03,17,620647,0.543043,02,750,0,0,Node 02: Network 1
14317,2025-09-17,13,03,18,124483,0.503836,03,1250,0,0,Node 03: Network 1
14318,2025-09-17,13,03,19,165948,1.041465,01,250,0,0,Node 01: Network 2
14319,2025-09-17,13,03,19,710297,0.544349,02,750,0,0,Node 02: Network 1
14320,2025-09-17,13,03,20,213126,0.502829,03,1250,0,0,Node 03: Network 1
14321,2025-09-17,13,03,22,215154,2.002028,03,1250,0,0,Node 03: Network 1
14322,2025-09-17,13,03,23,260649,1.045495,01,250,0,0,Node 01: Network 2
14323,2025-09-17,13,03,24,216424,0.955775,03,1250,0,0,Node 03: Network 1
14324,2025-09-17,13,03,25,760325,1.543901,02,750,0,0,Node 02: Network 1
14325,2025-09-17,13,03,26,306812,0.546487,03,1250,0,0,Node 03: Network 1
14326,2025-09-17,13,03,26,758590,0.451778,BB,0,1,0,
14327,2025-09-17,13,03,26,812233,0.053643,03,1866,0,1,
14328,2025-09-17,13,03,28,759326,1.947093,BB,0,1,0,
14329,2025-09-17,13,03,28,811450,0.052124,01,1771,0,1,
14330,2025-09-17,13,03,28,824451,0.013001,03,1864,0,1,
14331,2025-09-17,13,03,28,845961,0.02151,02,1730,0,1,
14332,2025-09-17,13,03,30,077790,1.231829,03,1250,0,0,Node 03: Network 1
14333,2025-09-17,13,03,31,123007,1.045217,01,250,0,0,Node 01: Network 2
14334,2025-09-17,13,03,32,078539,0.955532,03,1250,0,0,Node 03: Network 1
14335,2025-09-17,13,03,33,623534,1.544995,02,750,0,0,Node 02: Network 1
14336,2025-09-17,13,03,34,169363,0.545829,03,1250,0,0,Node 03: Network 1
14337,2025-09-17,13,03,35,170438,1.001075,01,250,0,0,Node 01: Network 2
14338,2025-09-17,13,03,37,173799,2.003361,01,250,0,0,Node 01: Network 2
14339,2025-09-17,13,03,40,757625,3.583826,BB,0,1,0,
14340,2025-09-17,13,03,40,800641,0.043016,03,1854,0,1,
14341,2025-09-17,13,03,40,814154,0.013513,01,1522,0,1,
14342,2025-09-17,13,03,40,827152,0.012998,02,860,0,1,
14343,2025-09-17,13,03,41,575261,0.748109,02,750,0,0,Node 02: Network 1
14344,2025-09-17,13,03,42,122122,0.546861,03,1250,0,0,Node 03: Network 1
14345,2025-09-17,13,03,44,755619,2.633497,BB,0,1,0,
14346,2025-09-17,13,03,44,793640,0.038021,02,855,0,1,
14347,2025-09-17,13,03,44,809675,0.016035,03,1850,0,1,
14348,2025-09-17,13,03,44,832184,0.022509,01,1514,0,1,
14349,2025-09-17,13,03,45,072333,0.240149,01,250,0,0,Node 01: Network 2
14350,2025-09-17,13,03,45,573125,0.500792,02,750,0,0,Node 02: Network 1
14351,2025-09-17,13,03,48,756127,3.183002,BB,0,1,0,
14352,2025-09-17,13,03,48,816652,0.060525,02,850,0,1,
14353,2025-09-17,13,03,48,830160,0.013508,01,1506,0,1,
14354,2025-09-17,13,03,48,878687,0.048527,03,1848,0,1,
14355,2025-09-17,13,03,49,571416,0.692729,02,750,0,0,Node 02: Network 1
14356,2025-09-17,13,03,52,755465,3.184049,BB,0,1,0,
14357,2025-09-17,13,03,52,794491,0.039026,02,846,0,1,
14358,2025-09-17,13,03,52,809006,0.014515,01,1497,0,1,
14359,2025-09-17,13,03,52,822031,0.013025,03,1844,0,1,
14360,2025-09-17,13,03,54,073551,1.25152,03,1250,0,0,Node 03: Network 1
14361,2025-09-17,13,03,55,117245,1.043694,01,250,0,0,Node 01: Network 2
14362,2025-09-17,13,03,55,663430,0.546185,02,750,0,0,Node 02: Network 1
14363,2025-09-17,13,03,56,165562,0.502132,03,1250,0,0,Node 03: Network 1
14364,2025-09-17,13,03,57,664919,1.499357,02,750,0,0,Node 02: Network 1
14365,2025-09-17,13,03,58,166361,0.501442,03,1250,0,0,Node 03: Network 1
14366,2025-09-17,13,03,59,665983,1.499622,02,750,0,0,Node 02: Network 1
14367,2025-09-17,13,04,00,167592,0.501609,03,1250,0,0,Node 03: Network 1
14368,2025-09-17,13,04,01,712349,1.544757,02,750,0,0,Node 02: Network 1
14369,2025-09-17,13,04,03,258689,1.54634,01,250,0,0,Node 01: Network 2
14370,2025-09-17,13,04,03,802570,0.543881,02,750,0,0,Node 02: Network 1
14371,2025-09-17,13,04,04,305529,0.502959,03,1250,0,0,Node 03: Network 1
14372,2025-09-17,13,04,04,753102,0.447573,BB,0,1,0,
14373,2025-09-17,13,04,04,798639,0.045537,03,1833,0,1,
14374,2025-09-17,13,04,04,811644,0.013005,02,832,0,1,
14375,2025-09-17,13,04,06,753039,1.941395,BB,0,1,0,
14376,2025-09-17,13,04,06,794058,0.041019,01,1724,0,1,
14377,2025-09-17,13,04,06,827074,0.033016,02,830,0,1,
14378,2025-09-17,13,04,06,873582,0.046508,03,1832,0,1,
14379,2025-09-17,13,04,08,072602,1.19902,03,1250,0,0,Node 03: Network 1
14380,2025-09-17,13,04,09,117254,1.044652,01,250,0,0,Node 01: Network 2
14381,2025-09-17,13,04,09,660946,0.543692,02,750,0,0,Node 02: Network 1
14382,2025-09-17,13,04,10,206905,0.545959,03,1250,0,0,Node 03: Network 1
14383,2025-09-17,13,04,11,207556,1.000651,01,250,0,0,Node 01: Network 2
14384,2025-09-17,13,04,11,664026,0.45647,02,750,0,0,Node 02: Network 1
14385,2025-09-17,13,04,12,209103,0.545077,03,1250,0,0,Node 03: Network 1
14386,2025-09-17,13,04,13,210588,1.001485,01,250,0,0,Node 01: Network 2
14387,2025-09-17,13,04,13,754536,0.543948,02,750,0,0,Node 02: Network 1
14388,2025-09-17,13,04,14,258000,0.503464,03,1250,0,0,Node 03: Network 1
14389,2025-09-17,13,04,14,751073,0.493073,BB,0,1,0,
14390,2025-09-17,13,04,16,750808,1.999735,BB,0,1,0,
14391,2025-09-17,13,04,16,793315,0.042507,03,1817,0,1,
14392,2025-09-17,13,04,16,809823,0.016508,02,1771,0,1,
14393,2025-09-17,13,04,16,871376,0.061553,01,1769,0,1,
14394,2025-09-17,13,04,17,067067,0.195691,01,250,0,0,Node 01: Network 2
14395,2025-09-17,13,04,20,750835,3.683768,BB,0,1,0,
14396,2025-09-17,13,04,20,818854,0.068019,03,1820,0,1,
14397,2025-09-17,13,04,20,844902,0.026048,01,1439,0,1,
14398,2025-09-17,13,04,20,857933,0.013031,02,813,0,1,
14399,2025-09-17,13,04,21,567752,0.709819,02,750,0,0,Node 02: Network 1
14400,2025-09-17,13,04,22,070695,0.502943,03,1250,0,0,Node 03: Network 1
14401,2025-09-17,13,04,23,115285,1.04459,01,250,0,0,Node 01: Network 2
14402,2025-09-17,13,04,23,569148,0.453863,02,750,0,0,Node 02: Network 1
14403,2025-09-17,13,04,24,162903,0.593755,03,1250,0,0,Node 03: Network 1
14404,2025-09-17,13,04,25,116148,0.953245,01,250,0,0,Node 01: Network 2
14405,2025-09-17,13,04,25,571113,0.454965,02,750,0,0,Node 02: Network 1
14406,2025-09-17,13,04,28,749010,3.177897,BB,0,1,0,
14407,2025-09-17,13,04,28,791553,0.042543,02,804,0,1,
14408,2025-09-17,13,04,28,830571,0.039018,03,1812,0,1,
14409,2025-09-17,13,04,28,844084,0.013513,01,1421,0,1,
14410,2025-09-17,13,04,29,566640,0.722556,02,750,0,0,Node 02: Network 1
14411,2025-09-17,13,04,30,113023,0.546383,03,1250,0,0,Node 03: Network 1
14412,2025-09-17,13,04,31,657694,1.544671,02,750,0,0,Node 02: Network 1
14413,2025-09-17,13,04,32,114022,0.456328,03,1250,0,0,Node 03: Network 1
14414,2025-09-17,13,04,33,205048,1.091026,01,250,0,0,Node 01: Network 2
14415,2025-09-17,13,04,36,747948,3.5429,BB,0,1,0,
14416,2025-09-17,13,04,36,809471,0.061523,03,1806,0,1,
14417,2025-09-17,13,04,36,823980,0.014509,01,1404,0,1,
14418,2025-09-17,13,04,36,849493,0.025513,02,795,0,1,
14419,2025-09-17,13,04,37,063645,0.214152,01,250,0,0,Node 01: Network 2
14420,2025-09-17,13,04,40,747698,3.684053,BB,0,1,0,
14421,2025-09-17,13,04,40,790228,0.04253,03,1802,0,1,
14422,2025-09-17,13,04,40,817244,0.027016,02,790,0,1,
14423,2025-09-17,13,04,40,856756,0.039512,01,1396,0,1,
14424,2025-09-17,13,04,41,563501,0.706745,02,750,0,0,Node 02: Network 1
14425,2025-09-17,13,04,42,065733,0.502232,03,1250,0,0,Node 03: Network 1
14426,2025-09-17,13,04,43,565268,1.499535,02,750,0,0,Node 02: Network 1
14427,2025-09-17,13,04,44,112826,0.547558,03,1250,0,0,Node 03: Network 1
14428,2025-09-17,13,04,45,112133,0.999307,01,250,0,0,Node 01: Network 2
14429,2025-09-17,13,04,45,566538,0.454405,02,750,0,0,Node 02: Network 1
14430,2025-09-17,13,04,47,116475,1.549937,01,250,0,0,Node 01: Network 2
14431,2025-09-17,13,04,50,745567,3.629092,BB,0,1,0,
14432,2025-09-17,13,04,50,806102,0.060535,01,1374,0,1,
14433,2025-09-17,13,04,50,849123,0.043021,03,1792,0,1,
14434,2025-09-17,13,04,50,861629,0.012506,02,778,0,1,
14435,2025-09-17,13,04,52,062989,1.20136,03,1250,0,0,Node 03: Network 1
14436,2025-09-17,13,04,53,606730,1.543741,02,750,0,0,Node 02: Network 1
14437,2025-09-17,13,04,54,154116,0.547386,03,1250,0,0,Node 03: Network 1
14438,2025-09-17,13,04,55,698094,1.543978,02,750,0,0,Node 02: Network 1
14439,2025-09-17,13,04,56,155643,0.457549,03,1250,0,0,Node 03: Network 1
14440,2025-09-17,13,04,57,245820,1.090177,01,250,0,0,Node 01: Network 2
14441,2025-09-17,13,04,57,789781,0.543961,02,750,0,0,Node 02: Network 1
14442,2025-09-17,13,04,58,157518,0.367737,03,1250,0,0,Node 03: Network 1
14443,2025-09-17,13,04,58,744836,0.587318,BB,0,1,0,
14444,2025-09-17,13,04,58,797450,0.052614,01,1358,0,1,
14445,2025-09-17,13,05,02,742654,3.945204,BB,0,1,0,
14446,2025-09-17,13,05,02,783184,0.04053,02,1861,0,1,
14447,2025-09-17,13,05,02,811713,0.028529,03,1908,0,1,
14448,2025-09-17,13,05,02,825715,0.014002,01,1349,0,1,
14449,2025-09-17,13,05,06,742797,3.917082,BB,0,1,0,
14450,2025-09-17,13,05,06,776318,0.033521,02,758,0,1,
14451,2025-09-17,13,05,06,822364,0.046046,01,1340,0,1,
14452,2025-09-17,13,05,06,853872,0.031508,03,1778,0,1,
14453,2025-09-17,13,05,07,058083,0.204211,01,250,0,0,Node 01: Network 2
14454,2025-09-17,13,05,07,602483,0.5444,02,750,0,0,Node 02: Network 1
14455,2025-09-17,13,05,08,060885,0.458402,03,1250,0,0,Node 03: Network 1
14456,2025-09-17,13,05,09,062180,1.001295,01,250,0,0,Node 01: Network 2
14457,2025-09-17,13,05,09,603991,0.541811,02,750,0,0,Node 02: Network 1
14458,2025-09-17,13,05,11,151417,1.547426,01,250,0,0,Node 01: Network 2
14459,2025-09-17,13,05,11,606550,0.455133,02,750,0,0,Node 02: Network 1
14460,2025-09-17,13,05,12,153518,0.546968,03,1250,0,0,Node 03: Network 1
14461,2025-09-17,13,05,13,203257,1.049739,01,250,0,0,Node 01: Network 2
14462,2025-09-17,13,05,13,609027,0.40577,02,750,0,0,Node 02: Network 1
14463,2025-09-17,13,05,14,249987,0.64096,03,1250,0,0,Node 03: Network 1
14464,2025-09-17,13,05,14,741347,0.49136,BB,0,1,0,
14465,2025-09-17,13,05,14,803430,0.062083,03,1771,0,1,
14466,2025-09-17,13,05,16,059139,1.255709,03,1250,0,0,Node 03: Network 1
14467,2025-09-17,13,05,17,105120,1.045981,01,250,0,0,Node 01: Network 2
14468,2025-09-17,13,05,17,603703,0.498583,02,750,0,0,Node 02: Network 1
14469,2025-09-17,13,05,18,150545,0.546842,03,1250,0,0,Node 03: Network 1
14470,2025-09-17,13,05,19,605880,1.455335,02,750,0,0,Node 02: Network 1
14471,2025-09-17,13,05,20,153066,0.547186,03,1250,0,0,Node 03: Network 1
14472,2025-09-17,13,05,21,152438,0.999372,01,250,0,0,Node 01: Network 2
14473,2025-09-17,13,05,21,608575,0.456137,02,750,0,0,Node 02: Network 1
14474,2025-09-17,13,05,22,155285,0.54671,03,1250,0,0,Node 03: Network 1
14475,2025-09-17,13,05,24,739964,2.584679,BB,0,1,0,
14476,2025-09-17,13,05,24,780995,0.041031,03,1764,0,1,
14477,2025-09-17,13,05,24,835524,0.054529,01,1303,0,1,
14478,2025-09-17,13,05,24,848033,0.012509,02,739,0,1,
14479,2025-09-17,13,05,26,740170,1.892137,BB,0,1,0,
14480,2025-09-17,13,05,26,798190,0.05802,03,1762,0,1,
14481,2025-09-17,13,05,26,810689,0.012499,02,737,0,1,
14482,2025-09-17,13,05,26,824197,0.013508,01,1298,0,1,
14483,2025-09-17,13,05,28,058425,1.234228,03,1250,0,0,Node 03: Network 1
14484,2025-09-17,13,05,29,103493,1.045068,01,250,0,0,Node 01: Network 2
14485,2025-09-17,13,05,29,647501,0.544008,02,750,0,0,Node 02: Network 1
14486,2025-09-17,13,05,30,193693,0.546192,03,1250,0,0,Node 03: Network 1
14487,2025-09-17,13,05,31,195417,1.001724,01,250,0,0,Node 01: Network 2
14488,2025-09-17,13,05,31,739315,0.543898,02,750,0,0,Node 02: Network 1
14489,2025-09-17,13,05,32,196413,0.457098,03,1250,0,0,Node 03: Network 1
