Packet #,Date,Hour,Minute,Second,Partial Seconds,Time Differential,ID,Local Send Time,Sync Flag,Ack Flag,Data
9725,2025-12-08,18,59,55,633582,0.413048,02,750,0,0,Node 02: Network 3
9726,2025-12-08,18,59,56,172193,0.538611,03,1250,0,0,Node 03: Network 3
9727,2025-12-08,18,59,57,224091,1.051898,01,250,0,0,Node 01: Network 3
9728,2025-12-08,18,59,57,634846,0.410755,02,750,0,0,Node 02: Network 3
9729,2025-12-08,18,59,58,173200,0.538354,03,1250,0,0,Node 03: Network 3
9730,2025-12-08,18,59,59,229029,1.055829,01,250,0,0,Node 01: Network 3
9731,2025-12-08,18,59,59,635419,0.40639,02,750,0,0,Node 02: Network 3
9732,2025-12-08,19,00,00,175764,0.540345,03,1250,0,0,Node 03: Network 3
9733,2025-12-08,19,00,01,233220,1.057456,01,250,0,0,Node 01: Network 3
9734,2025-12-08,19,00,01,636483,0.403263,02,750,0,0,Node 02: Network 3
9735,2025-12-08,19,00,02,176594,0.540111,03,1250,0,0,Node 03: Network 3
9736,2025-12-08,19,00,03,236397,1.059803,01,250,0,0,Node 01: Network 3
9737,2025-12-08,19,00,03,638653,0.402256,02,750,0,0,Node 02: Network 3
9738,2025-12-08,19,00,04,179377,0.540724,03,1250,0,0,Node 03: Network 3
9739,2025-12-08,19,00,05,186049,1.006672,01,250,0,0,Node 01: Network 3
9740,2025-12-08,19,00,05,639382,0.453333,02,750,0,0,Node 02: Network 3
9741,2025-12-08,19,00,06,180673,0.541291,03,1250,0,0,Node 03: Network 3
9742,2025-12-08,19,00,07,188881,1.008208,01,250,0,0,Node 01: Network 3
9743,2025-12-08,19,00,07,640350,0.451469,02,750,0,0,Node 02: Network 3
9744,2025-12-08,19,00,08,181349,0.540999,03,1250,0,0,Node 03: Network 3
9745,2025-12-08,19,00,09,193726,1.012377,01,250,0,0,Node 01: Network 3
9746,2025-12-08,19,00,09,641295,0.447569,02,750,0,0,Node 02: Network 3
9747,2025-12-08,19,00,10,184272,0.542977,03,1251,0,0,Node 03: Network 3
9748,2025-12-08,19,00,11,198146,1.013874,01,250,0,0,Node 01: Network 3
9749,2025-12-08,19,00,11,641377,0.443231,02,750,0,0,Node 02: Network 3
9750,2025-12-08,19,00,12,185867,0.54449,03,1250,0,0,Node 03: Network 3
9751,2025-12-08,19,00,13,202537,1.01667,01,250,0,0,Node 01: Network 3
9752,2025-12-08,19,00,13,642461,0.439924,02,750,0,0,Node 02: Network 3
9753,2025-12-08,19,00,14,187997,0.545536,03,1250,0,0,Node 03: Network 3
9754,2025-12-08,19,00,15,189184,1.001187,01,250,0,0,Node 01: Network 3
9755,2025-12-08,19,00,15,643760,0.454576,02,750,0,0,Node 02: Network 3
9756,2025-12-08,19,00,16,188495,0.544735,03,1250,0,0,Node 03: Network 3
9757,2025-12-08,19,00,17,193355,1.00486,01,250,0,0,Node 01: Network 3
9758,2025-12-08,19,00,17,644604,0.451249,02,750,0,0,Node 02: Network 3
9759,2025-12-08,19,00,18,160762,0.516158,03,1250,0,0,Node 03: Network 3
9760,2025-12-08,19,00,19,198375,1.037613,01,250,0,0,Node 01: Network 3
9761,2025-12-08,19,00,19,704192,0.505817,02,750,0,0,Node 02: Network 3
9762,2025-12-08,19,00,20,161290,0.457098,03,1250,0,0,Node 03: Network 3
9763,2025-12-08,19,00,21,201329,1.040039,01,250,0,0,Node 01: Network 3
9764,2025-12-08,19,00,21,704216,0.502887,02,750,0,0,Node 02: Network 3
9765,2025-12-08,19,00,22,163481,0.459265,03,1250,0,0,Node 03: Network 3
9766,2025-12-08,19,00,23,206245,1.042764,01,250,0,0,Node 01: Network 3
9767,2025-12-08,19,00,23,706063,0.499818,02,750,0,0,Node 02: Network 3
9768,2025-12-08,19,00,24,164812,0.458749,03,1250,0,0,Node 03: Network 3
9769,2025-12-08,19,00,25,210450,1.045638,01,250,0,0,Node 01: Network 3
9770,2025-12-08,19,00,25,707203,0.496753,02,750,0,0,Node 02: Network 3
9771,2025-12-08,19,00,26,176943,0.46974,03,1250,0,0,Node 03: Network 3
9772,2025-12-08,19,00,27,214854,1.037911,01,250,0,0,Node 01: Network 3
9773,2025-12-08,19,00,27,709113,0.494259,02,750,0,0,Node 02: Network 3
9774,2025-12-08,19,00,28,177990,0.468877,03,1250,0,0,Node 03: Network 3
9775,2025-12-08,19,00,29,220684,1.042694,01,251,0,0,Node 01: Network 3
9776,2025-12-08,19,00,29,709093,0.488409,02,750,0,0,Node 02: Network 3
9777,2025-12-08,19,00,30,185436,0.476343,03,1250,0,0,Node 03: Network 3
9778,2025-12-08,19,00,31,223590,1.038154,01,250,0,0,Node 01: Network 3
9779,2025-12-08,19,00,31,710291,0.486701,02,750,0,0,Node 02: Network 3
9780,2025-12-08,19,00,32,189201,0.47891,03,1250,0,0,Node 03: Network 3
9781,2025-12-08,19,00,33,711112,1.521911,02,750,0,0,Node 02: Network 3
9782,2025-12-08,19,00,34,191524,0.480412,03,1250,0,0,Node 03: Network 3
9783,2025-12-08,19,00,35,258090,1.066566,01,250,0,0,Node 01: Network 3
9784,2025-12-08,19,00,35,710731,0.452641,02,750,0,0,Node 02: Network 3
9785,2025-12-08,19,00,36,192661,0.48193,03,1250,0,0,Node 03: Network 3
9786,2025-12-08,19,00,37,262766,1.070105,01,250,0,0,Node 01: Network 3
9787,2025-12-08,19,00,37,711911,0.449145,02,750,0,0,Node 02: Network 3
9788,2025-12-08,19,00,38,196294,0.484383,03,1250,0,0,Node 03: Network 3
9789,2025-12-08,19,00,39,267251,1.070957,01,250,0,0,Node 01: Network 3
9790,2025-12-08,19,00,39,712882,0.445631,02,750,0,0,Node 02: Network 3
9791,2025-12-08,19,00,40,196710,0.483828,03,1250,0,0,Node 03: Network 3
9792,2025-12-08,19,00,41,271485,1.074775,01,250,0,0,Node 01: Network 3
9793,2025-12-08,19,00,41,714831,0.443346,02,750,0,0,Node 02: Network 3
9794,2025-12-08,19,00,42,197638,0.482807,03,1250,0,0,Node 03: Network 3
9795,2025-12-08,19,00,43,275784,1.078146,01,250,0,0,Node 01: Network 3
9796,2025-12-08,19,00,43,715897,0.440113,02,750,0,0,Node 02: Network 3
9797,2025-12-08,19,00,44,199045,0.483148,03,1250,0,0,Node 03: Network 3
9798,2025-12-08,19,00,45,280480,1.081435,01,250,0,0,Node 01: Network 3
9799,2025-12-08,19,00,45,743135,0.462655,02,750,0,0,Node 02: Network 3
9800,2025-12-08,19,00,46,201830,0.458695,03,1250,0,0,Node 03: Network 3
9801,2025-12-08,19,00,47,284635,1.082805,01,250,0,0,Node 01: Network 3
9802,2025-12-08,19,00,47,744202,0.459567,02,750,0,0,Node 02: Network 3
9803,2025-12-08,19,00,48,202563,0.458361,03,1250,0,0,Node 03: Network 3
9804,2025-12-08,19,00,49,291798,1.089235,01,250,0,0,Node 01: Network 3
9805,2025-12-08,19,00,49,745295,0.453497,02,750,0,0,Node 02: Network 3
9806,2025-12-08,19,00,50,204630,0.459335,03,1250,0,0,Node 03: Network 3
9807,2025-12-08,19,00,51,294786,1.090156,01,250,0,0,Node 01: Network 3
9808,2025-12-08,19,00,51,747125,0.452339,02,750,0,0,Node 02: Network 3
9809,2025-12-08,19,00,52,205481,0.458356,03,1250,0,0,Node 03: Network 3
9810,2025-12-08,19,00,53,298824,1.093343,01,250,0,0,Node 01: Network 3
9811,2025-12-08,19,00,53,748337,0.449513,02,750,0,0,Node 02: Network 3
9812,2025-12-08,19,00,54,208423,0.460086,03,1250,0,0,Node 03: Network 3
9813,2025-12-08,19,00,55,304049,1.095626,01,250,0,0,Node 01: Network 3
9814,2025-12-08,19,00,55,748369,0.44432,02,750,0,0,Node 02: Network 3
9815,2025-12-08,19,00,56,209602,0.461233,03,1250,0,0,Node 03: Network 3
9816,2025-12-08,19,00,57,309253,1.099651,01,250,0,0,Node 01: Network 3
9817,2025-12-08,19,00,57,748771,0.439518,02,750,0,0,Node 02: Network 3
9818,2025-12-08,19,00,58,211099,0.462328,03,1250,0,0,Node 03: Network 3
9819,2025-12-08,19,00,59,345748,1.134649,01,250,0,0,Node 01: Network 3
9820,2025-12-08,19,00,59,749548,0.4038,02,750,0,0,Node 02: Network 3
9821,2025-12-08,19,01,00,255508,0.50596,03,1250,0,0,Node 03: Network 3
9822,2025-12-08,19,01,01,297347,1.041839,01,250,0,0,Node 01: Network 3
9823,2025-12-08,19,01,01,750523,0.453176,02,750,0,0,Node 02: Network 3
9824,2025-12-08,19,01,02,257906,0.507383,03,1250,0,0,Node 03: Network 3
9825,2025-12-08,19,01,03,298175,1.040269,01,251,0,0,Node 01: Network 3
9826,2025-12-08,19,01,03,751425,0.45325,02,750,0,0,Node 02: Network 3
9827,2025-12-08,19,01,04,263352,0.511927,03,1250,0,0,Node 03: Network 3
9828,2025-12-08,19,01,05,302512,1.03916,01,250,0,0,Node 01: Network 3
9829,2025-12-08,19,01,05,751580,0.449068,02,750,0,0,Node 02: Network 3
9830,2025-12-08,19,01,06,265258,0.513678,03,1250,0,0,Node 03: Network 3
9831,2025-12-08,19,01,07,299675,1.034417,01,250,0,0,Node 01: Network 3
9832,2025-12-08,19,01,07,754532,0.454857,02,750,0,0,Node 02: Network 3
9833,2025-12-08,19,01,08,266456,0.511924,03,1250,0,0,Node 03: Network 3
9834,2025-12-08,19,01,09,303243,1.036787,01,250,0,0,Node 01: Network 3
9835,2025-12-08,19,01,09,755266,0.452023,02,750,0,0,Node 02: Network 3
9836,2025-12-08,19,01,10,268236,0.51297,03,1250,0,0,Node 03: Network 3
9837,2025-12-08,19,01,11,306700,1.038464,01,250,0,0,Node 01: Network 3
9838,2025-12-08,19,01,11,755020,0.44832,02,750,0,0,Node 02: Network 3
9839,2025-12-08,19,01,12,270354,0.515334,03,1250,0,0,Node 03: Network 3
9840,2025-12-08,19,01,13,311525,1.041171,01,250,0,0,Node 01: Network 3
9841,2025-12-08,19,01,13,756531,0.445006,02,750,0,0,Node 02: Network 3
9842,2025-12-08,19,01,14,272876,0.516345,03,1250,0,0,Node 03: Network 3
9843,2025-12-08,19,01,15,315752,1.042876,01,250,0,0,Node 01: Network 3
9844,2025-12-08,19,01,15,757224,0.441472,02,750,0,0,Node 02: Network 3
9845,2025-12-08,19,01,16,273633,0.516409,03,1250,0,0,Node 03: Network 3
9846,2025-12-08,19,01,17,320916,1.047283,01,250,0,0,Node 01: Network 3
9847,2025-12-08,19,01,17,758427,0.437511,02,750,0,0,Node 02: Network 3
9848,2025-12-08,19,01,18,274889,0.516462,03,1250,0,0,Node 03: Network 3
9849,2025-12-08,19,01,19,325771,1.050882,01,250,0,0,Node 01: Network 3
9850,2025-12-08,19,01,19,758955,0.433184,02,750,0,0,Node 02: Network 3
9851,2025-12-08,19,01,20,276274,0.517319,03,1250,0,0,Node 03: Network 3
9852,2025-12-08,19,01,21,330175,1.053901,01,250,0,0,Node 01: Network 3
9853,2025-12-08,19,01,21,760015,0.42984,02,750,0,0,Node 02: Network 3
9854,2025-12-08,19,01,22,278032,0.518017,03,1250,0,0,Node 03: Network 3
9855,2025-12-08,19,01,23,760937,1.482905,02,750,0,0,Node 02: Network 3
9856,2025-12-08,19,01,24,279781,0.518844,03,1250,0,0,Node 03: Network 3
9857,2025-12-08,19,01,25,823878,1.544097,02,750,0,0,Node 02: Network 3
9858,2025-12-08,19,01,26,281453,0.457575,03,1250,0,0,Node 03: Network 3
9859,2025-12-08,19,01,27,371206,1.089753,01,250,0,0,Node 01: Network 3
9860,2025-12-08,19,01,27,824532,0.453326,02,750,0,0,Node 02: Network 3
9861,2025-12-08,19,01,28,337604,0.513072,03,1250,0,0,Node 03: Network 3
9862,2025-12-08,19,01,29,374985,1.037381,01,250,0,0,Node 01: Network 3
9863,2025-12-08,19,01,29,825915,0.45093,02,750,0,0,Node 02: Network 3
9864,2025-12-08,19,01,30,339063,0.513148,03,1250,0,0,Node 03: Network 3
9865,2025-12-08,19,01,31,378641,1.039578,01,250,0,0,Node 01: Network 3
9866,2025-12-08,19,01,31,827007,0.448366,02,750,0,0,Node 02: Network 3
9867,2025-12-08,19,01,32,340901,0.513894,03,1250,0,0,Node 03: Network 3
9868,2025-12-08,19,01,33,382978,1.042077,01,250,0,0,Node 01: Network 3
9869,2025-12-08,19,01,33,828735,0.445757,02,750,0,0,Node 02: Network 3
9870,2025-12-08,19,01,34,342377,0.513642,03,1250,0,0,Node 03: Network 3
9871,2025-12-08,19,01,35,387667,1.04529,01,250,0,0,Node 01: Network 3
9872,2025-12-08,19,01,35,828410,0.440743,02,750,0,0,Node 02: Network 3
9873,2025-12-08,19,01,36,344895,0.516485,03,1250,0,0,Node 03: Network 3
9874,2025-12-08,19,01,37,389850,1.044955,01,250,0,0,Node 01: Network 3
9875,2025-12-08,19,01,37,829571,0.439721,02,750,0,0,Node 02: Network 3
9876,2025-12-08,19,01,38,346154,0.516583,03,1250,0,0,Node 03: Network 3
9877,2025-12-08,19,01,39,394239,1.048085,01,250,0,0,Node 01: Network 3
9878,2025-12-08,19,01,39,830370,0.436131,02,750,0,0,Node 02: Network 3
9879,2025-12-08,19,01,40,362238,0.531868,03,1250,0,0,Node 03: Network 3
9880,2025-12-08,19,01,41,398795,1.036557,01,250,0,0,Node 01: Network 3
9881,2025-12-08,19,01,41,830714,0.431919,02,750,0,0,Node 02: Network 3
9882,2025-12-08,19,01,42,363060,0.532346,03,1250,0,0,Node 03: Network 3
9883,2025-12-08,19,01,43,403940,1.04088,01,250,0,0,Node 01: Network 3
9884,2025-12-08,19,01,43,831193,0.427253,02,750,0,0,Node 02: Network 3
9885,2025-12-08,19,01,44,365074,0.533881,03,1250,0,0,Node 03: Network 3
9886,2025-12-08,19,01,45,377667,1.012593,01,250,0,0,Node 01: Network 3
9887,2025-12-08,19,01,45,832547,0.45488,02,750,0,0,Node 02: Network 3
9888,2025-12-08,19,01,47,382635,1.550088,01,251,0,0,Node 01: Network 3
9889,2025-12-08,19,01,47,834911,0.452276,02,750,0,0,Node 02: Network 3
9890,2025-12-08,19,01,48,349468,0.514557,03,1250,0,0,Node 03: Network 3
9891,2025-12-08,19,01,49,387662,1.038194,01,250,0,0,Node 01: Network 3
9892,2025-12-08,19,01,49,835113,0.447451,02,750,0,0,Node 02: Network 3
9893,2025-12-08,19,01,50,355207,0.520094,03,1250,0,0,Node 03: Network 3
9894,2025-12-08,19,01,51,423978,1.068771,01,250,0,0,Node 01: Network 3
9895,2025-12-08,19,01,51,835986,0.412008,02,750,0,0,Node 02: Network 3
9896,2025-12-08,19,01,52,355877,0.519891,03,1250,0,0,Node 03: Network 3
9897,2025-12-08,19,01,53,394984,1.039107,01,250,0,0,Node 01: Network 3
9898,2025-12-08,19,01,53,835761,0.440777,02,750,0,0,Node 02: Network 3
9899,2025-12-08,19,01,54,357937,0.522176,03,1250,0,0,Node 03: Network 3
9900,2025-12-08,19,01,55,382210,1.024273,01,250,0,0,Node 01: Network 3
9901,2025-12-08,19,01,55,837671,0.455461,02,750,0,0,Node 02: Network 3
9902,2025-12-08,19,01,56,358977,0.521306,03,1250,0,0,Node 03: Network 3
9903,2025-12-08,19,01,57,384180,1.025203,01,250,0,0,Node 01: Network 3
9904,2025-12-08,19,01,57,837836,0.453656,02,750,0,0,Node 02: Network 3
9905,2025-12-08,19,01,58,361774,0.523938,03,1250,0,0,Node 03: Network 3
9906,2025-12-08,19,01,59,389005,1.027231,01,250,0,0,Node 01: Network 3
9907,2025-12-08,19,01,59,839269,0.450264,02,750,0,0,Node 02: Network 3
9908,2025-12-08,19,02,00,362840,0.523571,03,1250,0,0,Node 03: Network 3
9909,2025-12-08,19,02,01,387547,1.024707,01,250,0,0,Node 01: Network 3
9910,2025-12-08,19,02,01,906551,0.519004,02,750,0,0,Node 02: Network 3
9911,2025-12-08,19,02,02,372001,0.46545,03,1250,0,0,Node 03: Network 3
9912,2025-12-08,19,02,03,453249,1.081248,01,250,0,0,Node 01: Network 3
9913,2025-12-08,19,02,03,907107,0.453858,02,750,0,0,Node 02: Network 3
9914,2025-12-08,19,02,04,373996,0.466889,03,1250,0,0,Node 03: Network 3
9915,2025-12-08,19,02,04,950310,0.576314,BB,0,1,0,
9916,2025-12-08,19,02,06,952551,2.002241,BB,0,1,0,
9917,2025-12-08,19,02,07,002871,0.05032,02,1867,0,1,
9918,2025-12-08,19,02,07,024057,0.021186,03,1902,0,1,
9919,2025-12-08,19,02,07,063649,0.039592,01,1816,0,1,
9920,2025-12-08,19,02,07,268391,0.204742,01,250,0,0,Node 01: Network 3
9921,2025-12-08,19,02,07,769016,0.500625,02,750,0,0,Node 02: Network 3
9922,2025-12-08,19,02,08,235385,0.466369,03,1250,0,0,Node 03: Network 3
9923,2025-12-08,19,02,09,273400,1.038015,01,250,0,0,Node 01: Network 3
9924,2025-12-08,19,02,09,769962,0.496562,02,750,0,0,Node 02: Network 3
9925,2025-12-08,19,02,10,235945,0.465983,03,1250,0,0,Node 03: Network 3
9926,2025-12-08,19,02,11,278011,1.042066,01,250,0,0,Node 01: Network 3
9927,2025-12-08,19,02,11,771204,0.493193,02,750,0,0,Node 02: Network 3
9928,2025-12-08,19,02,12,237067,0.465863,03,1250,0,0,Node 03: Network 3
9929,2025-12-08,19,02,13,317958,1.080891,01,250,0,0,Node 01: Network 3
9930,2025-12-08,19,02,13,772179,0.454221,02,750,0,0,Node 02: Network 3
9931,2025-12-08,19,02,14,239135,0.466956,03,1250,0,0,Node 03: Network 3
9932,2025-12-08,19,02,15,322466,1.083331,01,250,0,0,Node 01: Network 3
9933,2025-12-08,19,02,15,783039,0.460573,02,750,0,0,Node 02: Network 3
9934,2025-12-08,19,02,16,240879,0.45784,03,1250,0,0,Node 03: Network 3
9935,2025-12-08,19,02,17,326198,1.085319,01,250,0,0,Node 01: Network 3
9936,2025-12-08,19,02,17,785013,0.458815,02,750,0,0,Node 02: Network 3
9937,2025-12-08,19,02,18,293605,0.508592,03,1250,0,0,Node 03: Network 3
9938,2025-12-08,19,02,19,331011,1.037406,01,250,0,0,Node 01: Network 3
9939,2025-12-08,19,02,19,785503,0.454492,02,750,0,0,Node 02: Network 3
9940,2025-12-08,19,02,20,295913,0.51041,03,1250,0,0,Node 03: Network 3
9941,2025-12-08,19,02,21,334393,1.03848,01,250,0,0,Node 01: Network 3
9942,2025-12-08,19,02,21,786243,0.45185,02,750,0,0,Node 02: Network 3
9943,2025-12-08,19,02,22,297967,0.511724,03,1250,0,0,Node 03: Network 3
9944,2025-12-08,19,02,23,340150,1.042183,01,250,0,0,Node 01: Network 3
9945,2025-12-08,19,02,23,786495,0.446345,02,750,0,0,Node 02: Network 3
9946,2025-12-08,19,02,24,298390,0.511895,03,1250,0,0,Node 03: Network 3
9947,2025-12-08,19,02,25,343578,1.045188,01,250,0,0,Node 01: Network 3
9948,2025-12-08,19,02,25,787041,0.443463,02,750,0,0,Node 02: Network 3
9949,2025-12-08,19,02,26,299912,0.512871,03,1250,0,0,Node 03: Network 3
9950,2025-12-08,19,02,27,348337,1.048425,01,250,0,0,Node 01: Network 3
9951,2025-12-08,19,02,27,843768,0.495431,02,750,0,0,Node 02: Network 3
9952,2025-12-08,19,02,28,314619,0.470851,03,1250,0,0,Node 03: Network 3
9953,2025-12-08,19,02,29,352179,1.03756,01,250,0,0,Node 01: Network 3
9954,2025-12-08,19,02,29,845067,0.492888,02,750,0,0,Node 02: Network 3
9955,2025-12-08,19,02,30,316876,0.471809,03,1250,0,0,Node 03: Network 3
9956,2025-12-08,19,02,31,390954,1.074078,01,250,0,0,Node 01: Network 3
9957,2025-12-08,19,02,31,847124,0.45617,02,751,0,0,Node 02: Network 3
9958,2025-12-08,19,02,32,318102,0.470978,03,1250,0,0,Node 03: Network 3
9959,2025-12-08,19,02,33,395831,1.077729,01,250,0,0,Node 01: Network 3
9960,2025-12-08,19,02,33,847896,0.452065,02,750,0,0,Node 02: Network 3
9961,2025-12-08,19,02,34,320411,0.472515,03,1250,0,0,Node 03: Network 3
9962,2025-12-08,19,02,35,399586,1.079175,01,250,0,0,Node 01: Network 3
9963,2025-12-08,19,02,35,862417,0.462831,02,750,0,0,Node 02: Network 3
9964,2025-12-08,19,02,36,321758,0.459341,03,1250,0,0,Node 03: Network 3
9965,2025-12-08,19,02,37,405597,1.083839,01,250,0,0,Node 01: Network 3
9966,2025-12-08,19,02,37,864602,0.459005,02,751,0,0,Node 02: Network 3
9967,2025-12-08,19,02,38,323210,0.458608,03,1250,0,0,Node 03: Network 3
9968,2025-12-08,19,02,39,409952,1.086742,01,250,0,0,Node 01: Network 3
9969,2025-12-08,19,02,39,865650,0.455698,02,750,0,0,Node 02: Network 3
9970,2025-12-08,19,02,40,324938,0.459288,03,1250,0,0,Node 03: Network 3
9971,2025-12-08,19,02,41,413301,1.088363,01,250,0,0,Node 01: Network 3
9972,2025-12-08,19,02,41,866792,0.453491,02,750,0,0,Node 02: Network 3
9973,2025-12-08,19,02,42,326611,0.459819,03,1250,0,0,Node 03: Network 3
9974,2025-12-08,19,02,43,417734,1.091123,01,250,0,0,Node 01: Network 3
9975,2025-12-08,19,02,43,867531,0.449797,02,750,0,0,Node 02: Network 3
9976,2025-12-08,19,02,44,328465,0.460934,03,1250,0,0,Node 03: Network 3
9977,2025-12-08,19,02,45,421933,1.093468,01,250,0,0,Node 01: Network 3
9978,2025-12-08,19,02,45,870796,0.448863,02,750,0,0,Node 02: Network 3
9979,2025-12-08,19,02,46,330583,0.459787,03,1250,0,0,Node 03: Network 3
9980,2025-12-08,19,02,47,426301,1.095718,01,250,0,0,Node 01: Network 3
9981,2025-12-08,19,02,47,871659,0.445358,02,750,0,0,Node 02: Network 3
9982,2025-12-08,19,02,48,331908,0.460249,03,1250,0,0,Node 03: Network 3
9983,2025-12-08,19,02,49,430606,1.098698,01,250,0,0,Node 01: Network 3
9984,2025-12-08,19,02,49,874507,0.443901,02,750,0,0,Node 02: Network 3
9985,2025-12-08,19,02,50,332503,0.457996,03,1250,0,0,Node 03: Network 3
9986,2025-12-08,19,02,51,434821,1.102318,01,250,0,0,Node 01: Network 3
9987,2025-12-08,19,02,51,875141,0.44032,02,750,0,0,Node 02: Network 3
9988,2025-12-08,19,02,52,402699,0.527558,03,1250,0,0,Node 03: Network 3
9989,2025-12-08,19,02,53,440700,1.038001,01,250,0,0,Node 01: Network 3
9990,2025-12-08,19,02,53,876500,0.4358,02,750,0,0,Node 02: Network 3
9991,2025-12-08,19,02,54,404003,0.527503,03,1250,0,0,Node 03: Network 3
9992,2025-12-08,19,02,55,444695,1.040692,01,250,0,0,Node 01: Network 3
9993,2025-12-08,19,02,55,878609,0.433914,02,751,0,0,Node 02: Network 3
9994,2025-12-08,19,02,56,405548,0.526939,03,1250,0,0,Node 03: Network 3
9995,2025-12-08,19,02,57,447994,1.042446,01,250,0,0,Node 01: Network 3
9996,2025-12-08,19,02,57,878978,0.430984,02,750,0,0,Node 02: Network 3
9997,2025-12-08,19,02,58,406783,0.527805,03,1250,0,0,Node 03: Network 3
9998,2025-12-08,19,02,59,451739,1.044956,01,250,0,0,Node 01: Network 3
9999,2025-12-08,19,02,59,880386,0.428647,02,750,0,0,Node 02: Network 3
10000,2025-12-08,19,03,00,408247,0.527861,03,1250,0,0,Node 03: Network 3
10001,2025-12-08,19,03,01,456881,1.048634,01,250,0,0,Node 01: Network 3
10002,2025-12-08,19,03,01,881873,0.424992,02,750,0,0,Node 02: Network 3
10003,2025-12-08,19,03,02,422201,0.540328,03,1250,0,0,Node 03: Network 3
10004,2025-12-08,19,03,03,460121,1.03792,01,250,0,0,Node 01: Network 3
10005,2025-12-08,19,03,03,879800,0.419679,02,750,0,0,Node 02: Network 3
10006,2025-12-08,19,03,04,423150,0.54335,03,1250,0,0,Node 03: Network 3
10007,2025-12-08,19,03,05,464797,1.041647,01,250,0,0,Node 01: Network 3
10008,2025-12-08,19,03,05,967834,0.503037,02,750,0,0,Node 02: Network 3
10009,2025-12-08,19,03,06,425579,0.457745,03,1250,0,0,Node 03: Network 3
10010,2025-12-08,19,03,07,468793,1.043214,01,250,0,0,Node 01: Network 3
10011,2025-12-08,19,03,07,968191,0.499398,02,750,0,0,Node 02: Network 3
10012,2025-12-08,19,03,08,427499,0.459308,03,1250,0,0,Node 03: Network 3
10013,2025-12-08,19,03,09,474302,1.046803,01,250,0,0,Node 01: Network 3
10014,2025-12-08,19,03,09,969535,0.495233,02,750,0,0,Node 02: Network 3
10015,2025-12-08,19,03,10,429714,0.460179,03,1251,0,0,Node 03: Network 3
10016,2025-12-08,19,03,11,478027,1.048313,01,250,0,0,Node 01: Network 3
10017,2025-12-08,19,03,11,970869,0.492842,02,750,0,0,Node 02: Network 3
10018,2025-12-08,19,03,12,430536,0.459667,03,1250,0,0,Node 03: Network 3
10019,2025-12-08,19,03,13,483150,1.052614,01,250,0,0,Node 01: Network 3
10020,2025-12-08,19,03,13,972351,0.489201,02,750,0,0,Node 02: Network 3
10021,2025-12-08,19,03,14,432851,0.4605,03,1250,0,0,Node 03: Network 3
10022,2025-12-08,19,03,15,519440,1.086589,01,250,0,0,Node 01: Network 3
10023,2025-12-08,19,03,15,972332,0.452892,02,750,0,0,Node 02: Network 3
10024,2025-12-08,19,03,16,486191,0.513859,03,1250,0,0,Node 03: Network 3
10025,2025-12-08,19,03,17,522859,1.036668,01,250,0,0,Node 01: Network 3
10026,2025-12-08,19,03,17,973194,0.450335,02,750,0,0,Node 02: Network 3
10027,2025-12-08,19,03,18,489699,0.516505,03,1250,0,0,Node 03: Network 3
10028,2025-12-08,19,03,19,526836,1.037137,01,250,0,0,Node 01: Network 3
10029,2025-12-08,19,03,20,032707,0.505871,02,750,0,0,Node 02: Network 3
10030,2025-12-08,19,03,20,494984,0.462277,03,1250,0,0,Node 03: Network 3
10031,2025-12-08,19,03,21,532501,1.037517,01,250,0,0,Node 01: Network 3
10032,2025-12-08,19,03,22,033460,0.500959,02,750,0,0,Node 02: Network 3
10033,2025-12-08,19,03,22,495870,0.46241,03,1250,0,0,Node 03: Network 3
10034,2025-12-08,19,03,23,536490,1.04062,01,250,0,0,Node 01: Network 3
10035,2025-12-08,19,03,24,039965,0.503475,02,750,0,0,Node 02: Network 3
10036,2025-12-08,19,03,24,498618,0.458653,03,1250,0,0,Node 03: Network 3
10037,2025-12-08,19,03,25,539647,1.041029,01,250,0,0,Node 01: Network 3
10038,2025-12-08,19,03,26,040135,0.500488,02,750,0,0,Node 02: Network 3
10039,2025-12-08,19,03,26,499473,0.459338,03,1250,0,0,Node 03: Network 3
10040,2025-12-08,19,03,27,587614,1.088141,01,250,0,0,Node 01: Network 3
10041,2025-12-08,19,03,28,039921,0.452307,02,750,0,0,Node 02: Network 3
10042,2025-12-08,19,03,28,500772,0.460851,03,1250,0,0,Node 03: Network 3
10043,2025-12-08,19,03,29,082861,0.582089,BB,0,1,0,
10044,2025-12-08,19,03,31,085723,2.002862,BB,0,1,0,
10045,2025-12-08,19,03,31,150249,0.064526,01,1814,0,1,
10046,2025-12-08,19,03,31,173759,0.02351,02,1864,0,1,
10047,2025-12-08,19,03,31,189269,0.01551,03,1908,0,1,
10048,2025-12-08,19,03,33,088819,1.89955,BB,0,1,0,
10049,2025-12-08,19,03,33,134376,0.045557,02,1569,0,1,
10050,2025-12-08,19,03,33,198441,0.064065,03,982,0,1,
10051,2025-12-08,19,03,33,404121,0.20568,01,250,0,0,Node 01: Network 3
10052,2025-12-08,19,03,33,904927,0.500806,02,750,0,0,Node 02: Network 3
10053,2025-12-08,19,03,34,328311,0.423384,03,1250,0,0,Node 03: Network 3
10054,2025-12-08,19,03,35,408935,1.080624,01,250,0,0,Node 01: Network 3
10055,2025-12-08,19,03,35,904817,0.495882,02,750,0,0,Node 02: Network 3
