Packet #,Date,Hour,Minute,Second,Partial Seconds,Time Differential,ID,Local Send Time,Sync Flag,Ack Flag,Data
18345,2025-09-18,14,54,13,367873,0.01337,02,1640,0,1,
18346,2025-09-18,14,54,14,607651,1.239778,03,1250,0,0,Node 03: Network 1
18347,2025-09-18,14,54,15,651908,1.044257,01,250,0,0,Node 01: Network 2
18348,2025-09-18,14,54,16,150554,0.498646,02,750,0,0,Node 02: Network 1
18349,2025-09-18,14,54,16,608946,0.458392,03,1250,0,0,Node 03: Network 1
18350,2025-09-18,14,54,17,698648,1.089702,01,250,0,0,Node 01: Network 2
18351,2025-09-18,14,54,18,610774,0.912126,03,1250,0,0,Node 03: Network 1
18352,2025-09-18,14,54,19,702658,1.091884,01,250,0,0,Node 01: Network 2
18353,2025-09-18,14,54,20,155300,0.452642,02,750,0,0,Node 02: Network 1
18354,2025-09-18,14,54,20,748327,0.593027,03,1250,0,0,Node 03: Network 1
18355,2025-09-18,14,54,21,702283,0.953956,01,250,0,0,Node 01: Network 2
18356,2025-09-18,14,54,22,157092,0.454809,02,750,0,0,Node 02: Network 1
18357,2025-09-18,14,54,23,706294,1.549202,01,250,0,0,Node 01: Network 2
18358,2025-09-18,14,54,24,752327,1.046033,03,1250,0,0,Node 03: Network 1
18359,2025-09-18,14,54,27,286999,2.534672,BB,0,1,0,
18360,2025-09-18,14,54,27,339785,0.052786,01,140,0,1,
18361,2025-09-18,14,54,27,368042,0.028257,02,1623,0,1,
18362,2025-09-18,14,54,27,385586,0.017544,03,1476,0,1,
18363,2025-09-18,14,54,27,602252,0.216666,01,250,0,0,Node 01: Network 2
18364,2025-09-18,14,54,28,605015,1.002763,03,1250,0,0,Node 03: Network 1
18365,2025-09-18,14,54,29,606350,1.001335,01,250,0,0,Node 01: Network 2
18366,2025-09-18,14,54,30,149946,0.543596,02,750,0,0,Node 02: Network 1
18367,2025-09-18,14,54,30,606180,0.456234,03,1250,0,0,Node 03: Network 1
18368,2025-09-18,14,54,31,610035,1.003855,01,250,0,0,Node 01: Network 2
18369,2025-09-18,14,54,32,150440,0.540405,02,750,0,0,Node 02: Network 1
18370,2025-09-18,14,54,32,607676,0.457236,03,1250,0,0,Node 03: Network 1
18371,2025-09-18,14,54,33,613375,1.005699,01,250,0,0,Node 01: Network 2
18372,2025-09-18,14,54,34,152189,0.538814,02,750,0,0,Node 02: Network 1
18373,2025-09-18,14,54,34,697816,0.545627,03,1250,0,0,Node 03: Network 1
18374,2025-09-18,14,54,36,700059,2.002243,03,1250,0,0,Node 03: Network 1
18375,2025-09-18,14,54,38,244474,1.544415,02,750,0,0,Node 02: Network 1
18376,2025-09-18,14,54,38,702289,0.457815,03,1250,0,0,Node 03: Network 1
18377,2025-09-18,14,54,39,791178,1.088889,01,250,0,0,Node 01: Network 2
18378,2025-09-18,14,54,41,283374,1.492196,BB,0,1,0,
18379,2025-09-18,14,54,41,355443,0.072069,02,1606,0,1,
18380,2025-09-18,14,54,41,384653,0.02921,03,1463,0,1,
18381,2025-09-18,14,54,41,397718,0.013065,01,109,0,1,
18382,2025-09-18,14,54,41,598152,0.200434,01,250,0,0,Node 01: Network 2
18383,2025-09-18,14,54,42,644379,1.046227,03,1250,0,0,Node 03: Network 1
18384,2025-09-18,14,54,43,602734,0.958355,01,250,0,0,Node 01: Network 2
18385,2025-09-18,14,54,44,146966,0.544232,02,750,0,0,Node 02: Network 1
18386,2025-09-18,14,54,44,692021,0.545055,03,1250,0,0,Node 03: Network 1
18387,2025-09-18,14,54,45,606136,0.914115,01,250,0,0,Node 01: Network 2
18388,2025-09-18,14,54,46,149932,0.543796,02,750,0,0,Node 02: Network 1
18389,2025-09-18,14,54,46,694305,0.544373,03,1250,0,0,Node 03: Network 1
18390,2025-09-18,14,54,47,738326,1.044021,01,250,0,0,Node 01: Network 2
18391,2025-09-18,14,54,48,696761,0.958435,03,1250,0,0,Node 03: Network 1
18392,2025-09-18,14,54,49,742654,1.045893,01,250,0,0,Node 01: Network 2
18393,2025-09-18,14,54,50,697624,0.95497,03,1250,0,0,Node 03: Network 1
18394,2025-09-18,14,54,51,743759,1.046135,01,250,0,0,Node 01: Network 2
18395,2025-09-18,14,54,52,242409,0.49865,02,750,0,0,Node 02: Network 1
18396,2025-09-18,14,54,52,698471,0.456062,03,1250,0,0,Node 03: Network 1
18397,2025-09-18,14,54,54,243886,1.545415,02,750,0,0,Node 02: Network 1
18398,2025-09-18,14,54,54,790808,0.546922,03,1250,0,0,Node 03: Network 1
18399,2025-09-18,14,54,55,281014,0.490206,BB,0,1,0,
18400,2025-09-18,14,54,55,342833,0.061819,01,80,0,1,
18401,2025-09-18,14,54,55,360855,0.018022,03,1450,0,1,
18402,2025-09-18,14,54,57,280786,1.919931,BB,0,1,0,
18403,2025-09-18,14,54,57,320527,0.039741,02,1856,0,1,
18404,2025-09-18,14,54,57,351957,0.03143,01,75,0,1,
18405,2025-09-18,14,54,57,364975,0.013018,03,1449,0,1,
18406,2025-09-18,14,54,59,281721,1.916746,BB,0,1,0,
18407,2025-09-18,14,54,59,314922,0.033201,01,72,0,1,
18408,2025-09-18,14,54,59,354973,0.040051,02,1587,0,1,
18409,2025-09-18,14,54,59,415326,0.060353,03,1448,0,1,
18410,2025-09-18,14,54,59,596820,0.181494,01,250,0,0,Node 01: Network 2
18411,2025-09-18,14,55,03,280706,3.683886,BB,0,1,0,
18412,2025-09-18,14,55,03,349617,0.068911,02,1581,0,1,
18413,2025-09-18,14,55,03,359980,0.010363,01,64,0,1,
18414,2025-09-18,14,55,03,384979,0.024999,03,1445,0,1,
18415,2025-09-18,14,55,04,096850,0.711871,02,750,0,0,Node 02: Network 1
18416,2025-09-18,14,55,04,642850,0.546,03,1250,0,0,Node 03: Network 1
18417,2025-09-18,14,55,05,688194,1.045344,01,250,0,0,Node 01: Network 2
18418,2025-09-18,14,55,06,098719,0.410525,02,750,0,0,Node 02: Network 1
18419,2025-09-18,14,55,07,692886,1.594167,01,250,0,0,Node 01: Network 2
18420,2025-09-18,14,55,08,236523,0.543637,02,750,0,0,Node 02: Network 1
18421,2025-09-18,14,55,08,782922,0.546399,03,1250,0,0,Node 03: Network 1
18422,2025-09-18,14,55,09,279511,0.496589,BB,0,1,0,
18423,2025-09-18,14,55,09,325160,0.045649,01,51,0,1,
18424,2025-09-18,14,55,09,353862,0.028702,02,1575,0,1,
18425,2025-09-18,14,55,09,595892,0.24203,01,250,0,0,Node 01: Network 2
18426,2025-09-18,14,55,10,599020,1.003128,03,1250,0,0,Node 03: Network 1
18427,2025-09-18,14,55,11,642693,1.043673,01,250,0,0,Node 01: Network 2
18428,2025-09-18,14,55,12,143710,0.501017,02,750,0,0,Node 02: Network 1
18429,2025-09-18,14,55,12,689488,0.545778,03,1250,0,0,Node 03: Network 1
18430,2025-09-18,14,55,13,647106,0.957618,01,250,0,0,Node 01: Network 2
18431,2025-09-18,14,55,14,235257,0.588151,02,750,0,0,Node 02: Network 1
18432,2025-09-18,14,55,14,691026,0.455769,03,1250,0,0,Node 03: Network 1
18433,2025-09-18,14,55,15,781904,1.090878,01,250,0,0,Node 01: Network 2
18434,2025-09-18,14,55,16,693160,0.911256,03,1250,0,0,Node 03: Network 1
18435,2025-09-18,14,55,17,278025,0.584865,BB,0,1,0,
18436,2025-09-18,14,55,19,277584,1.999559,BB,0,1,0,
18437,2025-09-18,14,55,19,326533,0.048949,02,1863,0,1,
18438,2025-09-18,14,55,19,344550,0.018017,01,1812,0,1,
18439,2025-09-18,14,55,19,400678,0.056128,03,1908,0,1,
18440,2025-09-18,14,55,19,593454,0.192776,01,250,0,0,Node 01: Network 2
18441,2025-09-18,14,55,20,094045,0.500591,02,750,0,0,Node 02: Network 1
18442,2025-09-18,14,55,20,596353,0.502308,03,1250,0,0,Node 03: Network 1
18443,2025-09-18,14,55,21,641770,1.045417,01,250,0,0,Node 01: Network 2
18444,2025-09-18,14,55,22,096256,0.454486,02,750,0,0,Node 02: Network 1
18445,2025-09-18,14,55,22,687898,0.591642,03,1250,0,0,Node 03: Network 1
18446,2025-09-18,14,55,25,276183,2.588285,BB,0,1,0,
18447,2025-09-18,14,55,25,330663,0.05448,03,1425,0,1,
18448,2025-09-18,14,55,25,344175,0.013512,02,1555,0,1,
18449,2025-09-18,14,55,25,356288,0.012113,01,16,0,1,
18450,2025-09-18,14,55,25,591475,0.235187,01,250,0,0,Node 01: Network 2
18451,2025-09-18,14,55,26,638234,1.046759,03,1250,0,0,Node 03: Network 1
18452,2025-09-18,14,55,27,682555,1.044321,01,250,0,0,Node 01: Network 2
18453,2025-09-18,14,55,28,182095,0.49954,02,750,0,0,Node 02: Network 1
18454,2025-09-18,14,55,29,686256,1.504161,01,250,0,0,Node 01: Network 2
18455,2025-09-18,14,55,30,184528,0.498272,02,750,0,0,Node 02: Network 1
18456,2025-09-18,14,55,30,733711,0.549183,03,1250,0,0,Node 03: Network 1
18457,2025-09-18,14,55,31,731430,0.997719,01,250,0,0,Node 01: Network 2
18458,2025-09-18,14,55,32,186865,0.455435,02,750,0,0,Node 02: Network 1
18459,2025-09-18,14,55,32,735178,0.548313,03,1250,0,0,Node 03: Network 1
18460,2025-09-18,14,55,33,733564,0.998386,01,250,0,0,Node 01: Network 2
18461,2025-09-18,14,55,34,188316,0.454752,02,750,0,0,Node 02: Network 1
18462,2025-09-18,14,55,35,738181,1.549865,01,250,0,0,Node 01: Network 2
18463,2025-09-18,14,55,36,190433,0.452252,02,750,0,0,Node 02: Network 1
18464,2025-09-18,14,55,36,783711,0.593278,03,1250,0,0,Node 03: Network 1
18465,2025-09-18,14,55,37,273923,0.490212,BB,0,1,0,
18466,2025-09-18,14,55,37,341600,0.067677,03,1414,0,1,
18467,2025-09-18,14,55,39,273858,1.932258,BB,0,1,0,
18468,2025-09-18,14,55,39,339288,0.06543,02,1903,0,1,
18469,2025-09-18,14,55,39,352799,0.013511,01,1852,0,1,
18470,2025-09-18,14,55,39,409416,0.056617,03,1413,0,1,
18471,2025-09-18,14,55,40,593340,1.183924,03,1250,0,0,Node 03: Network 1
18472,2025-09-18,14,55,41,637142,1.043802,01,250,0,0,Node 01: Network 2
18473,2025-09-18,14,55,45,272122,3.63498,BB,0,1,0,
18474,2025-09-18,14,55,45,310933,0.038811,03,1407,0,1,
18475,2025-09-18,14,55,45,328351,0.017418,01,1974,0,1,
18476,2025-09-18,14,55,45,372524,0.044173,02,1532,0,1,
18477,2025-09-18,14,55,45,588565,0.216041,01,250,0,0,Node 01: Network 2
18478,2025-09-18,14,55,46,087702,0.499137,02,750,0,0,Node 02: Network 1
18479,2025-09-18,14,55,46,633791,0.546089,03,1250,0,0,Node 03: Network 1
18480,2025-09-18,14,55,49,272625,2.638834,BB,0,1,0,
18481,2025-09-18,14,55,49,324171,0.051546,01,1966,0,1,
18482,2025-09-18,14,55,49,342283,0.018112,02,1528,0,1,
18483,2025-09-18,14,55,49,364061,0.021778,03,1404,0,1,
18484,2025-09-18,14,55,49,588985,0.224924,01,250,0,0,Node 01: Network 2
18485,2025-09-18,14,55,50,636922,1.047937,03,1250,0,0,Node 03: Network 1
18486,2025-09-18,14,55,53,271563,2.634641,BB,0,1,0,
18487,2025-09-18,14,55,53,316147,0.044584,02,1523,0,1,
18488,2025-09-18,14,55,53,339810,0.023663,01,1957,0,1,
18489,2025-09-18,14,55,53,364893,0.025083,03,1401,0,1,
18490,2025-09-18,14,55,53,587576,0.222683,01,250,0,0,Node 01: Network 2
18491,2025-09-18,14,55,54,131243,0.543667,02,750,0,0,Node 02: Network 1
18492,2025-09-18,14,55,55,677480,1.546237,01,250,0,0,Node 01: Network 2
18493,2025-09-18,14,55,59,270037,3.592557,BB,0,1,0,
18494,2025-09-18,14,55,59,325533,0.055496,02,1516,0,1,
18495,2025-09-18,14,55,59,361598,0.036065,01,1944,0,1,
18496,2025-09-18,14,55,59,383163,0.021565,03,1395,0,1,
18497,2025-09-18,14,55,59,586412,0.203249,01,250,0,0,Node 01: Network 2
18498,2025-09-18,14,56,01,590297,2.003885,01,250,0,0,Node 01: Network 2
18499,2025-09-18,14,56,02,135197,0.5449,02,750,0,0,Node 02: Network 1
18500,2025-09-18,14,56,02,636141,0.500944,03,1250,0,0,Node 03: Network 1
18501,2025-09-18,14,56,03,682621,1.04648,01,250,0,0,Node 01: Network 2
18502,2025-09-18,14,56,04,637976,0.955355,03,1250,0,0,Node 03: Network 1
18503,2025-09-18,14,56,05,685156,1.04718,01,250,0,0,Node 01: Network 2
18504,2025-09-18,14,56,06,182589,0.497433,02,750,0,0,Node 02: Network 1
18505,2025-09-18,14,56,06,639739,0.45715,03,1250,0,0,Node 03: Network 1
18506,2025-09-18,14,56,07,684168,1.044429,01,250,0,0,Node 01: Network 2
18507,2025-09-18,14,56,08,184805,0.500637,02,750,0,0,Node 02: Network 1
18508,2025-09-18,14,56,09,731824,1.547019,01,250,0,0,Node 01: Network 2
18509,2025-09-18,14,56,10,777403,1.045579,03,1250,0,0,Node 03: Network 1
18510,2025-09-18,14,56,11,267547,0.490144,BB,0,1,0,
18511,2025-09-18,14,56,11,334579,0.067032,03,1384,0,1,
18512,2025-09-18,14,56,11,370761,0.036182,01,1919,0,1,
18513,2025-09-18,14,56,11,583452,0.212691,01,250,0,0,Node 01: Network 2
18514,2025-09-18,14,56,12,127457,0.544005,02,750,0,0,Node 02: Network 1
18515,2025-09-18,14,56,13,587765,1.460308,01,250,0,0,Node 01: Network 2
18516,2025-09-18,14,56,14,634463,1.046698,03,1250,0,0,Node 03: Network 1
18517,2025-09-18,14,56,17,266730,2.632267,BB,0,1,0,
18518,2025-09-18,14,56,17,324730,0.058,02,1495,0,1,
18519,2025-09-18,14,56,17,338276,0.013546,03,1379,0,1,
18520,2025-09-18,14,56,17,354435,0.016159,01,1906,0,1,
18521,2025-09-18,14,56,17,583290,0.228855,01,250,0,0,Node 01: Network 2
18522,2025-09-18,14,56,18,084001,0.500711,02,750,0,0,Node 02: Network 1
18523,2025-09-18,14,56,18,630334,0.546333,03,1250,0,0,Node 03: Network 1
18524,2025-09-18,14,56,19,586258,0.955924,01,250,0,0,Node 01: Network 2
18525,2025-09-18,14,56,20,130284,0.544026,02,750,0,0,Node 02: Network 1
18526,2025-09-18,14,56,21,590169,1.459885,01,250,0,0,Node 01: Network 2
18527,2025-09-18,14,56,22,132531,0.542362,02,750,0,0,Node 02: Network 1
18528,2025-09-18,14,56,24,135068,2.002537,02,750,0,0,Node 02: Network 1
18529,2025-09-18,14,56,24,682357,0.547289,03,1250,0,0,Node 03: Network 1
18530,2025-09-18,14,56,25,726803,1.044446,01,251,0,0,Node 01: Network 2
18531,2025-09-18,14,56,29,265870,3.539067,BB,0,1,0,
18532,2025-09-18,14,56,29,311314,0.045444,01,1881,0,1,
18533,2025-09-18,14,56,29,324369,0.013055,02,1481,0,1,
18534,2025-09-18,14,56,29,338422,0.014053,03,1369,0,1,
18535,2025-09-18,14,56,29,582105,0.243683,01,250,0,0,Node 01: Network 2
18536,2025-09-18,14,56,30,126195,0.54409,02,750,0,0,Node 02: Network 1
18537,2025-09-18,14,56,30,627422,0.501227,03,1250,0,0,Node 03: Network 1
18538,2025-09-18,14,56,31,585099,0.957677,01,250,0,0,Node 01: Network 2
18539,2025-09-18,14,56,32,127460,0.542361,02,750,0,0,Node 02: Network 1
18540,2025-09-18,14,56,32,628386,0.500926,03,1250,0,0,Node 03: Network 1
18541,2025-09-18,14,56,33,673560,1.045174,01,250,0,0,Node 01: Network 2
18542,2025-09-18,14,56,34,719977,1.046417,03,1250,0,0,Node 03: Network 1
18543,2025-09-18,14,56,36,263988,1.544011,02,750,0,0,Node 02: Network 1
18544,2025-09-18,14,56,37,810213,1.546225,01,250,0,0,Node 01: Network 2
18545,2025-09-18,14,56,38,355042,0.544829,02,750,0,0,Node 02: Network 1
18546,2025-09-18,14,56,39,263427,0.908385,BB,0,1,0,
18547,2025-09-18,14,56,39,332098,0.068671,02,1470,0,1,
18548,2025-09-18,14,56,39,357157,0.025059,03,1360,0,1,
18549,2025-09-18,14,56,40,582503,1.225346,03,1250,0,0,Node 03: Network 1
18550,2025-09-18,14,56,41,628322,1.045819,01,250,0,0,Node 01: Network 2
18551,2025-09-18,14,56,42,172598,0.544276,02,750,0,0,Node 02: Network 1
18552,2025-09-18,14,56,42,673663,0.501065,03,1250,0,0,Node 03: Network 1
18553,2025-09-18,14,56,43,719811,1.046148,01,250,0,0,Node 01: Network 2
18554,2025-09-18,14,56,44,218777,0.498966,02,750,0,0,Node 02: Network 1
18555,2025-09-18,14,56,45,723897,1.50512,01,250,0,0,Node 01: Network 2
18556,2025-09-18,14,56,46,220203,0.496306,02,750,0,0,Node 02: Network 1
18557,2025-09-18,14,56,46,770227,0.550024,03,1250,0,0,Node 03: Network 1
18558,2025-09-18,14,56,47,262305,0.492078,BB,0,1,0,
18559,2025-09-18,14,56,47,311938,0.049633,02,1459,0,1,
18560,2025-09-18,14,56,47,341967,0.030029,03,1352,0,1,
18561,2025-09-18,14,56,48,581148,1.239181,03,1250,0,0,Node 03: Network 1
18562,2025-09-18,14,56,49,626003,1.044855,01,250,0,0,Node 01: Network 2
18563,2025-09-18,14,56,53,261839,3.635836,BB,0,1,0,
18564,2025-09-18,14,56,53,325810,0.063971,02,1453,0,1,
18565,2025-09-18,14,56,53,340324,0.014514,01,1830,0,1,
18566,2025-09-18,14,56,53,409083,0.068759,03,1348,0,1,
18567,2025-09-18,14,56,55,261191,1.852108,BB,0,1,0,
18568,2025-09-18,14,56,55,312905,0.051714,01,1827,0,1,
18569,2025-09-18,14,56,55,331126,0.018221,02,1451,0,1,
18570,2025-09-18,14,56,55,344654,0.013528,03,1346,0,1,
18571,2025-09-18,14,56,57,260823,1.916169,BB,0,1,0,
18572,2025-09-18,14,56,57,316860,0.056037,02,1448,0,1,
18573,2025-09-18,14,56,57,330368,0.013508,01,1822,0,1,
18574,2025-09-18,14,56,57,426747,0.096379,03,1344,0,1,
18575,2025-09-18,14,56,57,577055,0.150308,01,250,0,0,Node 01: Network 2
18576,2025-09-18,14,56,58,580260,1.003205,03,1250,0,0,Node 03: Network 1
18577,2025-09-18,14,56,59,581715,1.001455,01,250,0,0,Node 01: Network 2
18578,2025-09-18,14,57,00,124777,0.543062,02,750,0,0,Node 02: Network 1
18579,2025-09-18,14,57,00,580682,0.455905,03,1250,0,0,Node 03: Network 1
18580,2025-09-18,14,57,01,585374,1.004692,01,250,0,0,Node 01: Network 2
18581,2025-09-18,14,57,02,130670,0.545296,02,750,0,0,Node 02: Network 1
18582,2025-09-18,14,57,02,582594,0.451924,03,1250,0,0,Node 03: Network 1
18583,2025-09-18,14,57,04,583635,2.001041,03,1250,0,0,Node 03: Network 1
18584,2025-09-18,14,57,05,627316,1.043681,01,250,0,0,Node 01: Network 2
18585,2025-09-18,14,57,06,127839,0.500523,02,750,0,0,Node 02: Network 1
18586,2025-09-18,14,57,06,674366,0.546527,03,1250,0,0,Node 03: Network 1
18587,2025-09-18,14,57,07,631523,0.957157,01,250,0,0,Node 01: Network 2
18588,2025-09-18,14,57,08,175856,0.544333,02,750,0,0,Node 02: Network 1
18589,2025-09-18,14,57,09,721064,1.545208,01,250,0,0,Node 01: Network 2
18590,2025-09-18,14,57,10,265987,0.544923,02,750,0,0,Node 02: Network 1
18591,2025-09-18,14,57,11,258068,0.992081,BB,0,1,0,
18592,2025-09-18,14,57,11,319786,0.061718,03,1332,0,1,
18593,2025-09-18,14,57,12,577778,1.257992,03,1250,0,0,Node 03: Network 1
18594,2025-09-18,14,57,13,621100,1.043322,01,250,0,0,Node 01: Network 2
18595,2025-09-18,14,57,14,108608,0.487508,02,750,0,0,Node 02: Network 1
18596,2025-09-18,14,57,15,624651,1.516043,01,250,0,0,Node 01: Network 2
18597,2025-09-18,14,57,16,123660,0.499009,02,750,0,0,Node 02: Network 1
18598,2025-09-18,14,57,17,628950,1.50529,01,250,0,0,Node 01: Network 2
18599,2025-09-18,14,57,18,125799,0.496849,02,750,0,0,Node 02: Network 1
18600,2025-09-18,14,57,18,675819,0.55002,03,1250,0,0,Node 03: Network 1
18601,2025-09-18,14,57,19,634041,0.958222,01,250,0,0,Node 01: Network 2
18602,2025-09-18,14,57,20,219813,0.585772,02,750,0,0,Node 02: Network 1
18603,2025-09-18,14,57,21,638190,1.418377,01,250,0,0,Node 01: Network 2
18604,2025-09-18,14,57,22,182246,0.544056,02,750,0,0,Node 02: Network 1
18605,2025-09-18,14,57,22,727379,0.545133,03,1250,0,0,Node 03: Network 1
18606,2025-09-18,14,57,24,272534,1.545155,02,750,0,0,Node 02: Network 1
18607,2025-09-18,14,57,25,256472,0.983938,BB,0,1,0,
18608,2025-09-18,14,57,25,311492,0.05502,03,1320,0,1,
18609,2025-09-18,14,57,25,335063,0.023571,01,1763,0,1,
18610,2025-09-18,14,57,29,254961,3.919898,BB,0,1,0,
18611,2025-09-18,14,57,29,314605,0.059644,02,1801,0,1,
18612,2025-09-18,14,57,29,327798,0.013193,03,1316,0,1,
18613,2025-09-18,14,57,29,368377,0.040579,01,1754,0,1,
18614,2025-09-18,14,57,33,254251,3.885874,BB,0,1,0,
18615,2025-09-18,14,57,33,318827,0.064576,02,1406,0,1,
18616,2025-09-18,14,57,33,332435,0.013608,03,1312,0,1,
18617,2025-09-18,14,57,33,366031,0.033596,01,1745,0,1,
18618,2025-09-18,14,57,34,573337,1.207306,03,1250,0,0,Node 03: Network 1
18619,2025-09-18,14,57,36,117920,1.544583,02,750,0,0,Node 02: Network 1
18620,2025-09-18,14,57,38,120034,2.002114,02,750,0,0,Node 02: Network 1
18621,2025-09-18,14,57,41,254063,3.134029,BB,0,1,0,
18622,2025-09-18,14,57,41,307295,0.053232,01,1730,0,1,
18623,2025-09-18,14,57,41,321879,0.014584,02,1398,0,1,
18624,2025-09-18,14,57,41,363225,0.041346,03,1307,0,1,
18625,2025-09-18,14,57,43,253225,1.89,BB,0,1,0,
18626,2025-09-18,14,57,43,305842,0.052617,01,1725,0,1,
18627,2025-09-18,14,57,43,319922,0.01408,03,1303,0,1,
18628,2025-09-18,14,57,43,367537,0.047615,02,1395,0,1,
18629,2025-09-18,14,57,44,070008,0.702471,02,750,0,0,Node 02: Network 1
18630,2025-09-18,14,57,44,615350,0.545342,03,1250,0,0,Node 03: Network 1
18631,2025-09-18,14,57,45,617029,1.001679,01,250,0,0,Node 01: Network 2
18632,2025-09-18,14,57,46,071808,0.454779,02,750,0,0,Node 02: Network 1
18633,2025-09-18,14,57,46,662687,0.590879,03,1250,0,0,Node 03: Network 1
18634,2025-09-18,14,57,47,620788,0.958101,01,250,0,0,Node 01: Network 2
18635,2025-09-18,14,57,51,251133,3.630345,BB,0,1,0,
18636,2025-09-18,14,57,51,299168,0.048035,03,1296,0,1,
18637,2025-09-18,14,57,51,312676,0.013508,01,1707,0,1,
18638,2025-09-18,14,57,51,409792,0.097116,02,1385,0,1,
18639,2025-09-18,14,57,52,067633,0.657841,02,750,0,0,Node 02: Network 1
18640,2025-09-18,14,57,52,569092,0.501459,03,1250,0,0,Node 03: Network 1
18641,2025-09-18,14,57,53,615741,1.046649,01,250,0,0,Node 01: Network 2
18642,2025-09-18,14,57,55,618499,2.002758,01,250,0,0,Node 01: Network 2
18643,2025-09-18,14,57,57,622556,2.004057,01,250,0,0,Node 01: Network 2
18644,2025-09-18,14,57,58,167050,0.544494,02,750,0,0,Node 02: Network 1
18645,2025-09-18,14,57,58,712912,0.545862,03,1250,0,0,Node 03: Network 1
18646,2025-09-18,14,57,59,626863,0.913951,01,250,0,0,Node 01: Network 2
18647,2025-09-18,14,58,00,168771,0.541908,02,750,0,0,Node 02: Network 1
18648,2025-09-18,14,58,03,249782,3.081011,BB,0,1,0,
18649,2025-09-18,14,58,03,294436,0.044654,01,1682,0,1,
18650,2025-09-18,14,58,03,311455,0.017019,03,1286,0,1,
18651,2025-09-18,14,58,03,323970,0.012515,02,1371,0,1,
18652,2025-09-18,14,58,03,564154,0.240184,01,250,0,0,Node 01: Network 2
18653,2025-09-18,14,58,04,568348,1.004194,03,1250,0,0,Node 03: Network 1
18654,2025-09-18,14,58,05,612632,1.044284,01,250,0,0,Node 01: Network 2
18655,2025-09-18,14,58,06,112533,0.499901,02,750,0,0,Node 02: Network 1
18656,2025-09-18,14,58,06,569772,0.457239,03,1250,0,0,Node 03: Network 1
18657,2025-09-18,14,58,08,114064,1.544292,02,750,0,0,Node 02: Network 1
18658,2025-09-18,14,58,11,248660,3.134596,BB,0,1,0,
18659,2025-09-18,14,58,11,293707,0.045047,01,1666,0,1,
18660,2025-09-18,14,58,11,342758,0.049051,03,1279,0,1,
18661,2025-09-18,14,58,11,361286,0.018528,02,1362,0,1,
18662,2025-09-18,14,58,11,564596,0.20331,01,250,0,0,Node 01: Network 2
18663,2025-09-18,14,58,13,568306,2.00371,01,250,0,0,Node 01: Network 2
18664,2025-09-18,14,58,14,111900,0.543594,02,750,0,0,Node 02: Network 1
18665,2025-09-18,14,58,14,658969,0.547069,03,1250,0,0,Node 03: Network 1
18666,2025-09-18,14,58,15,659500,1.000531,01,250,0,0,Node 01: Network 2
18667,2025-09-18,14,58,16,114375,0.454875,02,750,0,0,Node 02: Network 1
18668,2025-09-18,14,58,16,660430,0.546055,03,1250,0,0,Node 03: Network 1
18669,2025-09-18,14,58,17,661529,1.001099,01,250,0,0,Node 01: Network 2
18670,2025-09-18,14,58,18,708066,1.046537,03,1250,0,0,Node 03: Network 1
18671,2025-09-18,14,58,19,752321,1.044255,01,250,0,0,Node 01: Network 2
18672,2025-09-18,14,58,20,798594,1.046273,03,1250,0,0,Node 03: Network 1
18673,2025-09-18,14,58,21,246746,0.448152,BB,0,1,0,
18674,2025-09-18,14,58,21,290357,0.043611,03,1270,0,1,
18675,2025-09-18,14,58,21,320427,0.03007,01,1644,0,1,
18676,2025-09-18,14,58,25,245263,3.924836,BB,0,1,0,
18677,2025-09-18,14,58,25,284453,0.03919,03,1267,0,1,
18678,2025-09-18,14,58,25,297545,0.013092,02,1722,0,1,
18679,2025-09-18,14,58,25,311097,0.013552,01,1635,0,1,
18680,2025-09-18,14,58,25,561186,0.250089,01,250,0,0,Node 01: Network 2
18681,2025-09-18,14,58,26,062184,0.500998,02,750,0,0,Node 02: Network 1
18682,2025-09-18,14,58,26,563263,0.501079,03,1250,0,0,Node 03: Network 1
18683,2025-09-18,14,58,28,064208,1.500945,02,750,0,0,Node 02: Network 1
18684,2025-09-18,14,58,28,566392,0.502184,03,1250,0,0,Node 03: Network 1
18685,2025-09-18,14,58,29,611831,1.045439,01,250,0,0,Node 01: Network 2
18686,2025-09-18,14,58,30,566324,0.954493,03,1250,0,0,Node 03: Network 1
18687,2025-09-18,14,58,33,245007,2.678683,BB,0,1,0,
18688,2025-09-18,14,58,33,288617,0.04361,03,1260,0,1,
18689,2025-09-18,14,58,33,311225,0.022608,02,1336,0,1,
18690,2025-09-18,14,58,33,325260,0.014035,01,1619,0,1,
18691,2025-09-18,14,58,37,243679,3.918419,BB,0,1,0,
18692,2025-09-18,14,58,37,290245,0.046566,01,1610,0,1,
18693,2025-09-18,14,58,37,318455,0.02821,02,1331,0,1,
18694,2025-09-18,14,58,37,405055,0.0866,03,1256,0,1,
18695,2025-09-18,14,58,37,559807,0.154752,01,250,0,0,Node 01: Network 2
18696,2025-09-18,14,58,38,453839,0.894032,BB,0,1,0,01:263:0:1
18697,2025-09-18,14,58,38,518058,0.064219,BB,0,1,0,02:1940:0:1
18698,2025-09-18,14,58,38,563442,0.045384,02,540,0,1,
18699,2025-09-18,14,58,38,596544,0.033102,03,1704,0,1,
18700,2025-09-18,14,58,38,627057,0.030513,03,1236,0,1,
18701,2025-09-18,14,58,38,640567,0.01351,01,1279,0,1,
