Packet #,Date,Hour,Minute,Second,Partial Seconds,Time Differential,ID,Local Send Time,Sync Flag,Ack Flag,Data
11592,2025-10-22,15,32,30,003253,0.451064,03,1250,0,0,Node 03: Network 3
11593,2025-10-22,15,32,31,013743,1.01049,01,250,0,0,Node 01: Network 3
11594,2025-10-22,15,32,31,556972,0.543229,02,750,0,0,Node 02: Network 3
11595,2025-10-22,15,32,32,005508,0.448536,03,1250,0,0,Node 03: Network 3
11596,2025-10-22,15,32,33,014526,1.009018,01,250,0,0,Node 01: Network 3
11597,2025-10-22,15,32,33,560120,0.545594,02,750,0,0,Node 02: Network 3
11598,2025-10-22,15,32,34,007432,0.447312,03,1250,0,0,Node 03: Network 3
11599,2025-10-22,15,32,35,015040,1.007608,01,250,0,0,Node 01: Network 3
11600,2025-10-22,15,32,35,565156,0.550116,02,750,0,0,Node 02: Network 3
11601,2025-10-22,15,32,36,010608,0.445452,03,1251,0,0,Node 03: Network 3
11602,2025-10-22,15,32,37,015663,1.005055,01,250,0,0,Node 01: Network 3
11603,2025-10-22,15,32,37,569093,0.55343,02,750,0,0,Node 02: Network 3
11604,2025-10-22,15,32,38,011003,0.44191,03,1250,0,0,Node 03: Network 3
11605,2025-10-22,15,32,39,017148,1.006145,01,250,0,0,Node 01: Network 3
11606,2025-10-22,15,32,39,573568,0.55642,02,750,0,0,Node 02: Network 3
11607,2025-10-22,15,32,40,013106,0.439538,03,1250,0,0,Node 03: Network 3
11608,2025-10-22,15,32,41,018877,1.005771,01,250,0,0,Node 01: Network 3
11609,2025-10-22,15,32,41,578367,0.55949,02,750,0,0,Node 02: Network 3
11610,2025-10-22,15,32,42,014172,0.435805,03,1250,0,0,Node 03: Network 3
11611,2025-10-22,15,32,43,019684,1.005512,01,250,0,0,Node 01: Network 3
11612,2025-10-22,15,32,43,581967,0.562283,02,750,0,0,Node 02: Network 3
11613,2025-10-22,15,32,44,015652,0.433685,03,1250,0,0,Node 03: Network 3
11614,2025-10-22,15,32,45,020702,1.00505,01,250,0,0,Node 01: Network 3
11615,2025-10-22,15,32,45,587007,0.566305,02,750,0,0,Node 02: Network 3
11616,2025-10-22,15,32,46,017965,0.430958,03,1250,0,0,Node 03: Network 3
11617,2025-10-22,15,32,47,021930,1.003965,01,250,0,0,Node 01: Network 3
11618,2025-10-22,15,32,47,591921,0.569991,02,750,0,0,Node 02: Network 3
11619,2025-10-22,15,32,48,018628,0.426707,03,1250,0,0,Node 03: Network 3
11620,2025-10-22,15,32,49,023417,1.004789,01,250,0,0,Node 01: Network 3
11621,2025-10-22,15,32,49,595943,0.572526,02,750,0,0,Node 02: Network 3
11622,2025-10-22,15,32,50,020561,0.424618,03,1250,0,0,Node 03: Network 3
11623,2025-10-22,15,32,51,024351,1.00379,01,250,0,0,Node 01: Network 3
11624,2025-10-22,15,32,51,599951,0.5756,02,750,0,0,Node 02: Network 3
11625,2025-10-22,15,32,52,023488,0.423537,03,1251,0,0,Node 03: Network 3
11626,2025-10-22,15,32,53,024527,1.001039,01,250,0,0,Node 01: Network 3
11627,2025-10-22,15,32,53,604450,0.579923,02,750,0,0,Node 02: Network 3
11628,2025-10-22,15,32,54,024431,0.419981,03,1250,0,0,Node 03: Network 3
11629,2025-10-22,15,32,55,025814,1.001383,01,250,0,0,Node 01: Network 3
11630,2025-10-22,15,32,55,609716,0.583902,02,750,0,0,Node 02: Network 3
11631,2025-10-22,15,32,56,026588,0.416872,03,1250,0,0,Node 03: Network 3
11632,2025-10-22,15,32,57,027621,1.001033,01,250,0,0,Node 01: Network 3
11633,2025-10-22,15,32,57,613776,0.586155,02,750,0,0,Node 02: Network 3
11634,2025-10-22,15,32,58,029209,0.415433,03,1250,0,0,Node 03: Network 3
11635,2025-10-22,15,32,59,028744,0.999535,01,250,0,0,Node 01: Network 3
11636,2025-10-22,15,32,59,618167,0.589423,02,750,0,0,Node 02: Network 3
11637,2025-10-22,15,33,00,029699,0.411532,03,1250,0,0,Node 03: Network 3
11638,2025-10-22,15,33,01,029716,1.000017,01,250,0,0,Node 01: Network 3
11639,2025-10-22,15,33,01,622580,0.592864,02,750,0,0,Node 02: Network 3
11640,2025-10-22,15,33,02,031708,0.409128,03,1250,0,0,Node 03: Network 3
11641,2025-10-22,15,33,03,030338,0.99863,01,250,0,0,Node 01: Network 3
11642,2025-10-22,15,33,03,626415,0.596077,02,750,0,0,Node 02: Network 3
11643,2025-10-22,15,33,04,033673,0.407258,03,1250,0,0,Node 03: Network 3
11644,2025-10-22,15,33,05,030761,0.997088,01,250,0,0,Node 01: Network 3
11645,2025-10-22,15,33,05,631705,0.600944,02,750,0,0,Node 02: Network 3
11646,2025-10-22,15,33,06,034708,0.403003,03,1250,0,0,Node 03: Network 3
11647,2025-10-22,15,33,07,031143,0.996435,01,250,0,0,Node 01: Network 3
11648,2025-10-22,15,33,07,636032,0.604889,02,750,0,0,Node 02: Network 3
11649,2025-10-22,15,33,08,038197,0.402165,03,1251,0,0,Node 03: Network 3
11650,2025-10-22,15,33,09,031500,0.993303,01,250,0,0,Node 01: Network 3
11651,2025-10-22,15,33,09,639607,0.608107,02,750,0,0,Node 02: Network 3
11652,2025-10-22,15,33,10,039500,0.399893,03,1250,0,0,Node 03: Network 3
11653,2025-10-22,15,33,11,033183,0.993683,01,250,0,0,Node 01: Network 3
11654,2025-10-22,15,33,11,644560,0.611377,02,750,0,0,Node 02: Network 3
11655,2025-10-22,15,33,12,041263,0.396703,03,1250,0,0,Node 03: Network 3
11656,2025-10-22,15,33,13,035204,0.993941,01,250,0,0,Node 01: Network 3
11657,2025-10-22,15,33,13,648259,0.613055,02,750,0,0,Node 02: Network 3
11658,2025-10-22,15,33,14,042359,0.3941,03,1250,0,0,Node 03: Network 3
11659,2025-10-22,15,33,15,035756,0.993397,01,250,0,0,Node 01: Network 3
11660,2025-10-22,15,33,15,653787,0.618031,02,750,0,0,Node 02: Network 3
11661,2025-10-22,15,33,16,044913,0.391126,03,1250,0,0,Node 03: Network 3
11662,2025-10-22,15,33,17,037119,0.992206,01,250,0,0,Node 01: Network 3
11663,2025-10-22,15,33,17,658495,0.621376,02,750,0,0,Node 02: Network 3
11664,2025-10-22,15,33,18,046137,0.387642,03,1250,0,0,Node 03: Network 3
11665,2025-10-22,15,33,19,038046,0.991909,01,250,0,0,Node 01: Network 3
11666,2025-10-22,15,33,19,662455,0.624409,02,750,0,0,Node 02: Network 3
11667,2025-10-22,15,33,20,047149,0.384694,03,1250,0,0,Node 03: Network 3
11668,2025-10-22,15,33,21,038674,0.991525,01,250,0,0,Node 01: Network 3
11669,2025-10-22,15,33,21,667858,0.629184,02,750,0,0,Node 02: Network 3
11670,2025-10-22,15,33,22,049409,0.381551,03,1250,0,0,Node 03: Network 3
11671,2025-10-22,15,33,23,039787,0.990378,01,250,0,0,Node 01: Network 3
11672,2025-10-22,15,33,23,671226,0.631439,02,750,0,0,Node 02: Network 3
11673,2025-10-22,15,33,24,051397,0.380171,03,1251,0,0,Node 03: Network 3
11674,2025-10-22,15,33,25,041101,0.989704,01,250,0,0,Node 01: Network 3
11675,2025-10-22,15,33,25,674960,0.633859,02,750,0,0,Node 02: Network 3
11676,2025-10-22,15,33,26,054284,0.379324,03,1250,0,0,Node 03: Network 3
11677,2025-10-22,15,33,27,041898,0.987614,01,250,0,0,Node 01: Network 3
11678,2025-10-22,15,33,27,680320,0.638422,02,750,0,0,Node 02: Network 3
11679,2025-10-22,15,33,28,054410,0.37409,03,1250,0,0,Node 03: Network 3
11680,2025-10-22,15,33,29,043388,0.988978,01,250,0,0,Node 01: Network 3
11681,2025-10-22,15,33,29,684344,0.640956,02,750,0,0,Node 02: Network 3
11682,2025-10-22,15,33,30,056920,0.372576,03,1250,0,0,Node 03: Network 3
11683,2025-10-22,15,33,31,043362,0.986442,01,250,0,0,Node 01: Network 3
11684,2025-10-22,15,33,31,688241,0.644879,02,750,0,0,Node 02: Network 3
11685,2025-10-22,15,33,32,057769,0.369528,03,1250,0,0,Node 03: Network 3
11686,2025-10-22,15,33,33,045244,0.987475,01,250,0,0,Node 01: Network 3
11687,2025-10-22,15,33,33,693742,0.648498,02,750,0,0,Node 02: Network 3
11688,2025-10-22,15,33,34,059299,0.365557,03,1250,0,0,Node 03: Network 3
11689,2025-10-22,15,33,35,045893,0.986594,01,250,0,0,Node 01: Network 3
11690,2025-10-22,15,33,35,698187,0.652294,02,750,0,0,Node 02: Network 3
11691,2025-10-22,15,33,36,060737,0.36255,03,1250,0,0,Node 03: Network 3
11692,2025-10-22,15,33,37,047185,0.986448,01,250,0,0,Node 01: Network 3
11693,2025-10-22,15,33,37,702130,0.654945,02,750,0,0,Node 02: Network 3
11694,2025-10-22,15,33,38,063883,0.361753,03,1250,0,0,Node 03: Network 3
11695,2025-10-22,15,33,39,048196,0.984313,01,250,0,0,Node 01: Network 3
11696,2025-10-22,15,33,39,706098,0.657902,02,750,0,0,Node 02: Network 3
11697,2025-10-22,15,33,40,066020,0.359922,03,1251,0,0,Node 03: Network 3
11698,2025-10-22,15,33,41,049261,0.983241,01,250,0,0,Node 01: Network 3
11699,2025-10-22,15,33,41,710692,0.661431,02,750,0,0,Node 02: Network 3
11700,2025-10-22,15,33,42,067677,0.356985,03,1250,0,0,Node 03: Network 3
11701,2025-10-22,15,33,43,049681,0.982004,01,250,0,0,Node 01: Network 3
11702,2025-10-22,15,33,43,715187,0.665506,02,750,0,0,Node 02: Network 3
11703,2025-10-22,15,33,44,069634,0.354447,03,1250,0,0,Node 03: Network 3
11704,2025-10-22,15,33,45,051047,0.981413,01,250,0,0,Node 01: Network 3
11705,2025-10-22,15,33,45,719636,0.668589,02,750,0,0,Node 02: Network 3
11706,2025-10-22,15,33,46,071074,0.351438,03,1250,0,0,Node 03: Network 3
11707,2025-10-22,15,33,47,052193,0.981119,01,250,0,0,Node 01: Network 3
11708,2025-10-22,15,33,47,722864,0.670671,02,750,0,0,Node 02: Network 3
11709,2025-10-22,15,33,48,071654,0.34879,03,1250,0,0,Node 03: Network 3
11710,2025-10-22,15,33,49,052828,0.981174,01,250,0,0,Node 01: Network 3
11711,2025-10-22,15,33,49,729073,0.676245,02,750,0,0,Node 02: Network 3
11712,2025-10-22,15,33,50,073933,0.34486,03,1250,0,0,Node 03: Network 3
11713,2025-10-22,15,33,51,054686,0.980753,01,250,0,0,Node 01: Network 3
11714,2025-10-22,15,33,51,732560,0.677874,02,750,0,0,Node 02: Network 3
11715,2025-10-22,15,33,52,076441,0.343881,03,1250,0,0,Node 03: Network 3
11716,2025-10-22,15,33,53,055529,0.979088,01,250,0,0,Node 01: Network 3
11717,2025-10-22,15,33,53,737802,0.682273,02,750,0,0,Node 02: Network 3
11718,2025-10-22,15,33,54,077085,0.339283,03,1250,0,0,Node 03: Network 3
11719,2025-10-22,15,33,55,056679,0.979594,01,250,0,0,Node 01: Network 3
11720,2025-10-22,15,33,55,742117,0.685438,02,750,0,0,Node 02: Network 3
11721,2025-10-22,15,33,56,079964,0.337847,03,1251,0,0,Node 03: Network 3
11722,2025-10-22,15,33,57,056904,0.97694,01,250,0,0,Node 01: Network 3
11723,2025-10-22,15,33,57,745927,0.689023,02,750,0,0,Node 02: Network 3
11724,2025-10-22,15,33,58,082385,0.336458,03,1250,0,0,Node 03: Network 3
11725,2025-10-22,15,33,59,056539,0.974154,01,250,0,0,Node 01: Network 3
11726,2025-10-22,15,33,59,750871,0.694332,02,750,0,0,Node 02: Network 3
11727,2025-10-22,15,34,00,083833,0.332962,03,1250,0,0,Node 03: Network 3
11728,2025-10-22,15,34,00,747234,0.663401,BB,0,1,0,
11729,2025-10-22,15,34,02,747100,1.999866,BB,0,1,0,
11730,2025-10-22,15,34,02,787361,0.040261,02,1814,0,1,
11731,2025-10-22,15,34,02,836682,0.049321,01,11,0,1,
11732,2025-10-22,15,34,02,849805,0.013123,03,1987,0,1,
11733,2025-10-22,15,34,03,064799,0.214994,01,250,0,0,Node 01: Network 3
11734,2025-10-22,15,34,03,564641,0.499842,02,750,0,0,Node 02: Network 3
11735,2025-10-22,15,34,04,046587,0.481946,03,1250,0,0,Node 03: Network 3
11736,2025-10-22,15,34,05,065658,1.019071,01,250,0,0,Node 01: Network 3
11737,2025-10-22,15,34,05,569787,0.504129,02,750,0,0,Node 02: Network 3
11738,2025-10-22,15,34,06,048409,0.478622,03,1250,0,0,Node 03: Network 3
11739,2025-10-22,15,34,07,066282,1.017873,01,250,0,0,Node 01: Network 3
11740,2025-10-22,15,34,07,573740,0.507458,02,750,0,0,Node 02: Network 3
11741,2025-10-22,15,34,08,049011,0.475271,03,1250,0,0,Node 03: Network 3
11742,2025-10-22,15,34,09,067140,1.018129,01,250,0,0,Node 01: Network 3
11743,2025-10-22,15,34,09,577381,0.510241,02,750,0,0,Node 02: Network 3
11744,2025-10-22,15,34,10,051424,0.474043,03,1250,0,0,Node 03: Network 3
11745,2025-10-22,15,34,11,067661,1.016237,01,250,0,0,Node 01: Network 3
11746,2025-10-22,15,34,11,583323,0.515662,02,750,0,0,Node 02: Network 3
11747,2025-10-22,15,34,12,053805,0.470482,03,1250,0,0,Node 03: Network 3
11748,2025-10-22,15,34,13,069308,1.015503,01,250,0,0,Node 01: Network 3
11749,2025-10-22,15,34,13,587920,0.518612,02,750,0,0,Node 02: Network 3
11750,2025-10-22,15,34,14,055866,0.467946,03,1250,0,0,Node 03: Network 3
11751,2025-10-22,15,34,15,069708,1.013842,01,250,0,0,Node 01: Network 3
11752,2025-10-22,15,34,15,591334,0.521626,02,750,0,0,Node 02: Network 3
11753,2025-10-22,15,34,16,057368,0.466034,03,1250,0,0,Node 03: Network 3
11754,2025-10-22,15,34,17,071580,1.014212,01,250,0,0,Node 01: Network 3
11755,2025-10-22,15,34,17,596422,0.524842,02,750,0,0,Node 02: Network 3
11756,2025-10-22,15,34,18,059241,0.462819,03,1250,0,0,Node 03: Network 3
11757,2025-10-22,15,34,19,072510,1.013269,01,250,0,0,Node 01: Network 3
11758,2025-10-22,15,34,19,601109,0.528599,02,750,0,0,Node 02: Network 3
11759,2025-10-22,15,34,20,061149,0.46004,03,1250,0,0,Node 03: Network 3
11760,2025-10-22,15,34,21,073597,1.012448,01,250,0,0,Node 01: Network 3
11761,2025-10-22,15,34,21,604896,0.531299,02,750,0,0,Node 02: Network 3
11762,2025-10-22,15,34,22,062353,0.457457,03,1250,0,0,Node 03: Network 3
11763,2025-10-22,15,34,23,074393,1.01204,01,250,0,0,Node 01: Network 3
11764,2025-10-22,15,34,23,608334,0.533941,02,750,0,0,Node 02: Network 3
11765,2025-10-22,15,34,24,063722,0.455388,03,1250,0,0,Node 03: Network 3
11766,2025-10-22,15,34,25,074978,1.011256,01,250,0,0,Node 01: Network 3
11767,2025-10-22,15,34,25,613731,0.538753,02,750,0,0,Node 02: Network 3
11768,2025-10-22,15,34,26,066402,0.452671,03,1250,0,0,Node 03: Network 3
11769,2025-10-22,15,34,27,076605,1.010203,01,250,0,0,Node 01: Network 3
11770,2025-10-22,15,34,27,618138,0.541533,02,750,0,0,Node 02: Network 3
11771,2025-10-22,15,34,28,067127,0.448989,03,1250,0,0,Node 03: Network 3
11772,2025-10-22,15,34,29,076514,1.009387,01,250,0,0,Node 01: Network 3
11773,2025-10-22,15,34,29,622999,0.546485,02,750,0,0,Node 02: Network 3
11774,2025-10-22,15,34,30,069155,0.446156,03,1250,0,0,Node 03: Network 3
11775,2025-10-22,15,34,31,078915,1.00976,01,250,0,0,Node 01: Network 3
11776,2025-10-22,15,34,31,627390,0.548475,02,750,0,0,Node 02: Network 3
11777,2025-10-22,15,34,32,072293,0.444903,03,1250,0,0,Node 03: Network 3
11778,2025-10-22,15,34,33,079097,1.006804,01,250,0,0,Node 01: Network 3
11779,2025-10-22,15,34,33,631335,0.552238,02,750,0,0,Node 02: Network 3
11780,2025-10-22,15,34,34,072928,0.441593,03,1250,0,0,Node 03: Network 3
11781,2025-10-22,15,34,35,080893,1.007965,01,250,0,0,Node 01: Network 3
11782,2025-10-22,15,34,35,636177,0.555284,02,750,0,0,Node 02: Network 3
11783,2025-10-22,15,34,36,075022,0.438845,03,1250,0,0,Node 03: Network 3
11784,2025-10-22,15,34,37,082061,1.007039,01,250,0,0,Node 01: Network 3
11785,2025-10-22,15,34,37,640440,0.558379,02,750,0,0,Node 02: Network 3
11786,2025-10-22,15,34,38,077164,0.436724,03,1250,0,0,Node 03: Network 3
11787,2025-10-22,15,34,39,082312,1.005148,01,250,0,0,Node 01: Network 3
11788,2025-10-22,15,34,39,644367,0.562055,02,750,0,0,Node 02: Network 3
11789,2025-10-22,15,34,40,078204,0.433837,03,1250,0,0,Node 03: Network 3
11790,2025-10-22,15,34,41,082790,1.004586,01,250,0,0,Node 01: Network 3
11791,2025-10-22,15,34,41,647873,0.565083,02,750,0,0,Node 02: Network 3
11792,2025-10-22,15,34,42,080157,0.432284,03,1250,0,0,Node 03: Network 3
11793,2025-10-22,15,34,43,083491,1.003334,01,250,0,0,Node 01: Network 3
11794,2025-10-22,15,34,43,654636,0.571145,02,750,0,0,Node 02: Network 3
11795,2025-10-22,15,34,44,081783,0.427147,03,1250,0,0,Node 03: Network 3
11796,2025-10-22,15,34,45,084562,1.002779,01,250,0,0,Node 01: Network 3
11797,2025-10-22,15,34,45,658576,0.574014,02,750,0,0,Node 02: Network 3
11798,2025-10-22,15,34,46,084535,0.425959,03,1250,0,0,Node 03: Network 3
11799,2025-10-22,15,34,47,085810,1.001275,01,250,0,0,Node 01: Network 3
11800,2025-10-22,15,34,47,661692,0.575882,02,750,0,0,Node 02: Network 3
11801,2025-10-22,15,34,48,085324,0.423632,03,1250,0,0,Node 03: Network 3
11802,2025-10-22,15,34,49,087176,1.001852,01,250,0,0,Node 01: Network 3
11803,2025-10-22,15,34,49,667316,0.58014,02,750,0,0,Node 02: Network 3
11804,2025-10-22,15,34,50,087943,0.420627,03,1250,0,0,Node 03: Network 3
11805,2025-10-22,15,34,51,089044,1.001101,01,250,0,0,Node 01: Network 3
11806,2025-10-22,15,34,51,671198,0.582154,02,750,0,0,Node 02: Network 3
11807,2025-10-22,15,34,52,089614,0.418416,03,1250,0,0,Node 03: Network 3
11808,2025-10-22,15,34,53,090156,1.000542,01,250,0,0,Node 01: Network 3
11809,2025-10-22,15,34,53,674759,0.584603,02,750,0,0,Node 02: Network 3
11810,2025-10-22,15,34,54,090419,0.41566,03,1250,0,0,Node 03: Network 3
11811,2025-10-22,15,34,55,090656,1.000237,01,250,0,0,Node 01: Network 3
11812,2025-10-22,15,34,55,679586,0.58893,02,750,0,0,Node 02: Network 3
11813,2025-10-22,15,34,56,092088,0.412502,03,1250,0,0,Node 03: Network 3
11814,2025-10-22,15,34,57,092102,1.000014,01,250,0,0,Node 01: Network 3
11815,2025-10-22,15,34,57,684571,0.592469,02,750,0,0,Node 02: Network 3
11816,2025-10-22,15,34,58,094741,0.41017,03,1250,0,0,Node 03: Network 3
11817,2025-10-22,15,34,59,092906,0.998165,01,250,0,0,Node 01: Network 3
11818,2025-10-22,15,34,59,688619,0.595713,02,750,0,0,Node 02: Network 3
11819,2025-10-22,15,35,00,095775,0.407156,03,1250,0,0,Node 03: Network 3
11820,2025-10-22,15,35,01,093416,0.997641,01,250,0,0,Node 01: Network 3
11821,2025-10-22,15,35,01,693589,0.600173,02,750,0,0,Node 02: Network 3
11822,2025-10-22,15,35,02,098617,0.405028,03,1250,0,0,Node 03: Network 3
11823,2025-10-22,15,35,03,094548,0.995931,01,250,0,0,Node 01: Network 3
11824,2025-10-22,15,35,03,698153,0.603605,02,750,0,0,Node 02: Network 3
11825,2025-10-22,15,35,04,100587,0.402434,03,1250,0,0,Node 03: Network 3
11826,2025-10-22,15,35,05,095811,0.995224,01,250,0,0,Node 01: Network 3
11827,2025-10-22,15,35,05,702870,0.607059,02,750,0,0,Node 02: Network 3
11828,2025-10-22,15,35,06,101824,0.398954,03,1250,0,0,Node 03: Network 3
11829,2025-10-22,15,35,07,096824,0.995,01,250,0,0,Node 01: Network 3
11830,2025-10-22,15,35,07,705943,0.609119,02,750,0,0,Node 02: Network 3
11831,2025-10-22,15,35,08,102987,0.397044,03,1250,0,0,Node 03: Network 3
11832,2025-10-22,15,35,09,098212,0.995225,01,250,0,0,Node 01: Network 3
11833,2025-10-22,15,35,09,709923,0.611711,02,750,0,0,Node 02: Network 3
11834,2025-10-22,15,35,10,105667,0.395744,03,1250,0,0,Node 03: Network 3
11835,2025-10-22,15,35,11,098488,0.992821,01,250,0,0,Node 01: Network 3
11836,2025-10-22,15,35,11,714828,0.61634,02,750,0,0,Node 02: Network 3
11837,2025-10-22,15,35,12,105898,0.39107,03,1250,0,0,Node 03: Network 3
11838,2025-10-22,15,35,13,099513,0.993615,01,250,0,0,Node 01: Network 3
11839,2025-10-22,15,35,13,719485,0.619972,02,750,0,0,Node 02: Network 3
11840,2025-10-22,15,35,14,108324,0.388839,03,1250,0,0,Node 03: Network 3
11841,2025-10-22,15,35,15,100711,0.992387,01,250,0,0,Node 01: Network 3
11842,2025-10-22,15,35,15,724874,0.624163,02,750,0,0,Node 02: Network 3
11843,2025-10-22,15,35,16,110701,0.385827,03,1250,0,0,Node 03: Network 3
11844,2025-10-22,15,35,17,100761,0.99006,01,250,0,0,Node 01: Network 3
11845,2025-10-22,15,35,17,729207,0.628446,02,750,0,0,Node 02: Network 3
11846,2025-10-22,15,35,18,112344,0.383137,03,1250,0,0,Node 03: Network 3
11847,2025-10-22,15,35,19,102674,0.99033,01,250,0,0,Node 01: Network 3
11848,2025-10-22,15,35,19,732524,0.62985,02,750,0,0,Node 02: Network 3
11849,2025-10-22,15,35,20,114130,0.381606,03,1250,0,0,Node 03: Network 3
11850,2025-10-22,15,35,21,103286,0.989156,01,250,0,0,Node 01: Network 3
11851,2025-10-22,15,35,21,736781,0.633495,02,750,0,0,Node 02: Network 3
11852,2025-10-22,15,35,22,115715,0.378934,03,1250,0,0,Node 03: Network 3
11853,2025-10-22,15,35,23,104651,0.988936,01,250,0,0,Node 01: Network 3
11854,2025-10-22,15,35,23,741653,0.637002,02,750,0,0,Node 02: Network 3
11855,2025-10-22,15,35,24,117192,0.375539,03,1250,0,0,Node 03: Network 3
11856,2025-10-22,15,35,25,105668,0.988476,01,250,0,0,Node 01: Network 3
11857,2025-10-22,15,35,25,745904,0.640236,02,750,0,0,Node 02: Network 3
11858,2025-10-22,15,35,26,119558,0.373654,03,1250,0,0,Node 03: Network 3
11859,2025-10-22,15,35,27,106517,0.986959,01,250,0,0,Node 01: Network 3
11860,2025-10-22,15,35,27,750541,0.644024,02,750,0,0,Node 02: Network 3
11861,2025-10-22,15,35,28,120051,0.36951,03,1250,0,0,Node 03: Network 3
11862,2025-10-22,15,35,29,108087,0.988036,01,250,0,0,Node 01: Network 3
11863,2025-10-22,15,35,29,754923,0.646836,02,750,0,0,Node 02: Network 3
11864,2025-10-22,15,35,30,122510,0.367587,03,1250,0,0,Node 03: Network 3
11865,2025-10-22,15,35,31,108184,0.985674,01,250,0,0,Node 01: Network 3
11866,2025-10-22,15,35,31,760604,0.65242,02,750,0,0,Node 02: Network 3
11867,2025-10-22,15,35,32,124437,0.363833,03,1250,0,0,Node 03: Network 3
11868,2025-10-22,15,35,33,109489,0.985052,01,250,0,0,Node 01: Network 3
11869,2025-10-22,15,35,33,764598,0.655109,02,750,0,0,Node 02: Network 3
11870,2025-10-22,15,35,34,126216,0.361618,03,1250,0,0,Node 03: Network 3
11871,2025-10-22,15,35,35,110519,0.984303,01,250,0,0,Node 01: Network 3
11872,2025-10-22,15,35,35,768452,0.657933,02,750,0,0,Node 02: Network 3
11873,2025-10-22,15,35,36,128570,0.360118,03,1250,0,0,Node 03: Network 3
11874,2025-10-22,15,35,37,111049,0.982479,01,250,0,0,Node 01: Network 3
11875,2025-10-22,15,35,37,772652,0.661603,02,750,0,0,Node 02: Network 3
11876,2025-10-22,15,35,38,130234,0.357582,03,1250,0,0,Node 03: Network 3
11877,2025-10-22,15,35,39,113449,0.983215,01,250,0,0,Node 01: Network 3
11878,2025-10-22,15,35,39,777935,0.664486,02,750,0,0,Node 02: Network 3
11879,2025-10-22,15,35,40,131477,0.353542,03,1250,0,0,Node 03: Network 3
11880,2025-10-22,15,35,41,114417,0.98294,01,250,0,0,Node 01: Network 3
11881,2025-10-22,15,35,41,781385,0.666968,02,750,0,0,Node 02: Network 3
11882,2025-10-22,15,35,42,133107,0.351722,03,1250,0,0,Node 03: Network 3
11883,2025-10-22,15,35,43,114448,0.981341,01,250,0,0,Node 01: Network 3
11884,2025-10-22,15,35,43,785300,0.670852,02,750,0,0,Node 02: Network 3
11885,2025-10-22,15,35,44,134202,0.348902,03,1250,0,0,Node 03: Network 3
11886,2025-10-22,15,35,45,115811,0.981609,01,250,0,0,Node 01: Network 3
11887,2025-10-22,15,35,45,789493,0.673682,02,750,0,0,Node 02: Network 3
11888,2025-10-22,15,35,46,136787,0.347294,03,1250,0,0,Node 03: Network 3
11889,2025-10-22,15,35,47,116448,0.979661,01,250,0,0,Node 01: Network 3
11890,2025-10-22,15,35,47,795330,0.678882,02,750,0,0,Node 02: Network 3
11891,2025-10-22,15,35,48,138171,0.342841,03,1250,0,0,Node 03: Network 3
11892,2025-10-22,15,35,49,118038,0.979867,01,250,0,0,Node 01: Network 3
11893,2025-10-22,15,35,49,799309,0.681271,02,750,0,0,Node 02: Network 3
11894,2025-10-22,15,35,50,140067,0.340758,03,1250,0,0,Node 03: Network 3
11895,2025-10-22,15,35,51,118889,0.978822,01,250,0,0,Node 01: Network 3
11896,2025-10-22,15,35,51,803450,0.684561,02,750,0,0,Node 02: Network 3
11897,2025-10-22,15,35,52,142187,0.338737,03,1250,0,0,Node 03: Network 3
11898,2025-10-22,15,35,53,119332,0.977145,01,250,0,0,Node 01: Network 3
11899,2025-10-22,15,35,53,807978,0.688646,02,750,0,0,Node 02: Network 3
11900,2025-10-22,15,35,54,144770,0.336792,03,1250,0,0,Node 03: Network 3
11901,2025-10-22,15,35,55,120788,0.976018,01,250,0,0,Node 01: Network 3
11902,2025-10-22,15,35,55,812910,0.692122,02,750,0,0,Node 02: Network 3
11903,2025-10-22,15,35,56,145211,0.332301,03,1250,0,0,Node 03: Network 3
11904,2025-10-22,15,35,56,808871,0.66366,BB,0,1,0,
11905,2025-10-22,15,35,58,810351,2.00148,BB,0,1,0,
11906,2025-10-22,15,35,58,861551,0.0512,03,1988,0,1,
11907,2025-10-22,15,35,58,879100,0.017549,01,11,0,1,
11908,2025-10-22,15,35,58,937104,0.058004,02,1814,0,1,
11909,2025-10-22,15,35,59,125996,0.188892,01,250,0,0,Node 01: Network 3
11910,2025-10-22,15,35,59,627115,0.501119,02,750,0,0,Node 02: Network 3
11911,2025-10-22,15,36,00,108345,0.48123,03,1250,0,0,Node 03: Network 3
11912,2025-10-22,15,36,01,127606,1.019261,01,250,0,0,Node 01: Network 3
11913,2025-10-22,15,36,01,633240,0.505634,02,750,0,0,Node 02: Network 3
11914,2025-10-22,15,36,02,110229,0.476989,03,1250,0,0,Node 03: Network 3
11915,2025-10-22,15,36,03,128607,1.018378,01,250,0,0,Node 01: Network 3
11916,2025-10-22,15,36,03,636855,0.508248,02,750,0,0,Node 02: Network 3
11917,2025-10-22,15,36,04,111271,0.474416,03,1250,0,0,Node 03: Network 3
11918,2025-10-22,15,36,05,129082,1.017811,01,250,0,0,Node 01: Network 3
11919,2025-10-22,15,36,05,641016,0.511934,02,750,0,0,Node 02: Network 3
11920,2025-10-22,15,36,06,115507,0.474491,03,1251,0,0,Node 03: Network 3
11921,2025-10-22,15,36,07,130090,1.014583,01,250,0,0,Node 01: Network 3
11922,2025-10-22,15,36,07,645335,0.515245,02,750,0,0,Node 02: Network 3
