Packet #,Date,Hour,Minute,Second,Partial Seconds,Time Differential,ID,Local Send Time,Sync Flag,Ack Flag,Data
18089,2025-07-31,02,05,19,825182,0.464783,02,750,0,0,Node 02: Network 2
18090,2025-07-31,02,05,20,368563,0.543381,03,1250,0,0,Node 03: Network 2
18091,2025-07-31,02,05,21,361594,0.993031,01,250,0,0,Node 01: Network 1
18092,2025-07-31,02,05,21,825854,0.46426,02,750,0,0,Node 02: Network 2
18093,2025-07-31,02,05,22,369533,0.543679,03,1250,0,0,Node 03: Network 2
18094,2025-07-31,02,05,23,362357,0.992824,01,250,0,0,Node 01: Network 1
18095,2025-07-31,02,05,23,826557,0.4642,02,750,0,0,Node 02: Network 2
18096,2025-07-31,02,05,24,370532,0.543975,03,1250,0,0,Node 03: Network 2
18097,2025-07-31,02,05,25,378462,1.00793,01,250,0,0,Node 01: Network 1
18098,2025-07-31,02,05,25,906906,0.528444,02,750,0,0,Node 02: Network 2
18099,2025-07-31,02,05,26,370144,0.463238,03,1250,0,0,Node 03: Network 2
18100,2025-07-31,02,05,27,379305,1.009161,01,250,0,0,Node 01: Network 1
18101,2025-07-31,02,05,28,371851,0.992546,03,1250,0,0,Node 03: Network 2
18102,2025-07-31,02,05,29,379743,1.007892,01,250,0,0,Node 01: Network 1
18103,2025-07-31,02,05,29,908515,0.528772,02,750,0,0,Node 02: Network 2
18104,2025-07-31,02,05,30,372575,0.46406,03,1250,0,0,Node 03: Network 2
18105,2025-07-31,02,05,31,380610,1.008035,01,250,0,0,Node 01: Network 1
18106,2025-07-31,02,05,31,924316,0.543706,02,750,0,0,Node 02: Network 2
18107,2025-07-31,02,05,32,373031,0.448715,03,1250,0,0,Node 03: Network 2
18108,2025-07-31,02,05,33,381469,1.008438,01,250,0,0,Node 01: Network 1
18109,2025-07-31,02,05,33,925380,0.543911,02,750,0,0,Node 02: Network 2
18110,2025-07-31,02,05,34,373824,0.448444,03,1250,0,0,Node 03: Network 2
18111,2025-07-31,02,05,35,462281,1.088457,01,250,0,0,Node 01: Network 1
18112,2025-07-31,02,05,35,926130,0.463849,02,750,0,0,Node 02: Network 2
18113,2025-07-31,02,05,36,374467,0.448337,03,1250,0,0,Node 03: Network 2
18114,2025-07-31,02,05,36,965879,0.591412,BB,0,1,0,
18115,2025-07-31,02,05,38,967380,2.001501,BB,0,1,0,
18116,2025-07-31,02,05,38,999400,0.03202,02,1858,0,1,
18117,2025-07-31,02,05,39,015219,0.015819,01,1811,0,1,
18118,2025-07-31,02,05,39,031128,0.015909,03,1907,0,1,
18119,2025-07-31,02,05,39,783025,0.751897,02,750,0,0,Node 02: Network 2
18120,2025-07-31,02,05,40,279478,0.496453,03,1250,0,0,Node 03: Network 2
18121,2025-07-31,02,05,41,319771,1.040293,01,250,0,0,Node 01: Network 1
18122,2025-07-31,02,05,41,784421,0.46465,02,750,0,0,Node 02: Network 2
18123,2025-07-31,02,05,42,280494,0.496073,03,1250,0,0,Node 03: Network 2
18124,2025-07-31,02,05,43,320603,1.040109,01,250,0,0,Node 01: Network 1
18125,2025-07-31,02,05,43,785010,0.464407,02,750,0,0,Node 02: Network 2
18126,2025-07-31,02,05,44,280275,0.495265,03,1250,0,0,Node 03: Network 2
18127,2025-07-31,02,05,45,336279,1.056004,01,250,0,0,Node 01: Network 1
18128,2025-07-31,02,05,45,785486,0.449207,02,750,0,0,Node 02: Network 2
18129,2025-07-31,02,05,46,281344,0.495858,03,1250,0,0,Node 03: Network 2
18130,2025-07-31,02,05,47,337777,1.056433,01,250,0,0,Node 01: Network 1
18131,2025-07-31,02,05,47,786253,0.448476,02,750,0,0,Node 02: Network 2
18132,2025-07-31,02,05,48,281681,0.495428,03,1250,0,0,Node 03: Network 2
18133,2025-07-31,02,05,49,338691,1.05701,01,250,0,0,Node 01: Network 1
18134,2025-07-31,02,05,49,786419,0.447728,02,750,0,0,Node 02: Network 2
18135,2025-07-31,02,05,50,282603,0.496184,03,1250,0,0,Node 03: Network 2
18136,2025-07-31,02,05,51,339203,1.0566,01,250,0,0,Node 01: Network 1
18137,2025-07-31,02,05,51,787053,0.44785,02,750,0,0,Node 02: Network 2
18138,2025-07-31,02,05,52,283754,0.496701,03,1250,0,0,Node 03: Network 2
18139,2025-07-31,02,05,53,338795,1.055041,01,250,0,0,Node 01: Network 1
18140,2025-07-31,02,05,53,803669,0.464874,02,750,0,0,Node 02: Network 2
18141,2025-07-31,02,05,54,283530,0.479861,03,1251,0,0,Node 03: Network 2
18142,2025-07-31,02,05,55,340630,1.0571,01,250,0,0,Node 01: Network 1
18143,2025-07-31,02,05,55,835705,0.495075,02,750,0,0,Node 02: Network 2
18144,2025-07-31,02,05,56,284746,0.449041,03,1250,0,0,Node 03: Network 2
18145,2025-07-31,02,05,57,340543,1.055797,01,250,0,0,Node 01: Network 1
18146,2025-07-31,02,05,57,837120,0.496577,02,750,0,0,Node 02: Network 2
18147,2025-07-31,02,05,58,285766,0.448646,03,1250,0,0,Node 03: Network 2
18148,2025-07-31,02,05,59,357541,1.071775,01,251,0,0,Node 01: Network 1
18149,2025-07-31,02,05,59,837550,0.480009,02,750,0,0,Node 02: Network 2
18150,2025-07-31,02,06,00,301982,0.464432,03,1250,0,0,Node 03: Network 2
18151,2025-07-31,02,06,01,341678,1.039696,01,250,0,0,Node 01: Network 1
18152,2025-07-31,02,06,01,838608,0.49693,02,750,0,0,Node 02: Network 2
18153,2025-07-31,02,06,02,382433,0.543825,03,1250,0,0,Node 03: Network 2
18154,2025-07-31,02,06,03,342906,0.960473,01,250,0,0,Node 01: Network 1
18155,2025-07-31,02,06,03,839362,0.496456,02,750,0,0,Node 02: Network 2
18156,2025-07-31,02,06,04,382742,0.54338,03,1250,0,0,Node 03: Network 2
18157,2025-07-31,02,06,05,343193,0.960451,01,250,0,0,Node 01: Network 1
18158,2025-07-31,02,06,05,855492,0.512299,02,750,0,0,Node 02: Network 2
18159,2025-07-31,02,06,06,399259,0.543767,03,1250,0,0,Node 03: Network 2
18160,2025-07-31,02,06,07,344470,0.945211,01,250,0,0,Node 01: Network 1
18161,2025-07-31,02,06,07,855974,0.511504,02,750,0,0,Node 02: Network 2
18162,2025-07-31,02,06,08,400592,0.544618,03,1250,0,0,Node 03: Network 2
18163,2025-07-31,02,06,09,360894,0.960302,01,250,0,0,Node 01: Network 1
18164,2025-07-31,02,06,09,857166,0.496272,02,750,0,0,Node 02: Network 2
18165,2025-07-31,02,06,10,400629,0.543463,03,1250,0,0,Node 03: Network 2
18166,2025-07-31,02,06,11,393087,0.992458,01,250,0,0,Node 01: Network 1
18167,2025-07-31,02,06,11,857879,0.464792,02,750,0,0,Node 02: Network 2
18168,2025-07-31,02,06,12,401322,0.543443,03,1250,0,0,Node 03: Network 2
18169,2025-07-31,02,06,13,394315,0.992993,01,250,0,0,Node 01: Network 1
18170,2025-07-31,02,06,13,937781,0.543466,02,750,0,0,Node 02: Network 2
18171,2025-07-31,02,06,14,401948,0.464167,03,1251,0,0,Node 03: Network 2
18172,2025-07-31,02,06,15,410986,1.009038,01,250,0,0,Node 01: Network 1
18173,2025-07-31,02,06,15,939039,0.528053,02,750,0,0,Node 02: Network 2
18174,2025-07-31,02,06,16,402942,0.463903,03,1250,0,0,Node 03: Network 2
18175,2025-07-31,02,06,17,410957,1.008015,01,250,0,0,Node 01: Network 1
18176,2025-07-31,02,06,17,955543,0.544586,02,750,0,0,Node 02: Network 2
18177,2025-07-31,02,06,18,403597,0.448054,03,1250,0,0,Node 03: Network 2
18178,2025-07-31,02,06,19,411493,1.007896,01,250,0,0,Node 01: Network 1
18179,2025-07-31,02,06,19,955703,0.54421,02,750,0,0,Node 02: Network 2
18180,2025-07-31,02,06,20,404372,0.448669,03,1250,0,0,Node 03: Network 2
18181,2025-07-31,02,06,21,412861,1.008489,01,250,0,0,Node 01: Network 1
18182,2025-07-31,02,06,21,956255,0.543394,02,750,0,0,Node 02: Network 2
18183,2025-07-31,02,06,22,405068,0.448813,03,1250,0,0,Node 03: Network 2
18184,2025-07-31,02,06,23,509184,1.104116,01,251,0,0,Node 01: Network 1
18185,2025-07-31,02,06,23,957228,0.448044,02,750,0,0,Node 02: Network 2
18186,2025-07-31,02,06,24,405266,0.448038,03,1250,0,0,Node 03: Network 2
18187,2025-07-31,02,06,24,981511,0.576245,BB,0,1,0,
18188,2025-07-31,02,06,26,981986,2.000475,BB,0,1,0,
18189,2025-07-31,02,06,27,046594,0.064608,02,1848,0,1,
18190,2025-07-31,02,06,27,061124,0.01453,03,1900,0,1,
18191,2025-07-31,02,06,27,077964,0.01684,01,1802,0,1,
18192,2025-07-31,02,06,27,302340,0.224376,01,250,0,0,Node 01: Network 1
18193,2025-07-31,02,06,27,798527,0.496187,02,750,0,0,Node 02: Network 2
18194,2025-07-31,02,06,28,310325,0.511798,03,1250,0,0,Node 03: Network 2
18195,2025-07-31,02,06,29,350654,1.040329,01,250,0,0,Node 01: Network 1
18196,2025-07-31,02,06,29,846971,0.496317,02,750,0,0,Node 02: Network 2
18197,2025-07-31,02,06,30,311623,0.464652,03,1250,0,0,Node 03: Network 2
18198,2025-07-31,02,06,31,351282,1.039659,01,250,0,0,Node 01: Network 1
18199,2025-07-31,02,06,31,847818,0.496536,02,750,0,0,Node 02: Network 2
18200,2025-07-31,02,06,32,312335,0.464517,03,1250,0,0,Node 03: Network 2
18201,2025-07-31,02,06,33,352532,1.040197,01,250,0,0,Node 01: Network 1
18202,2025-07-31,02,06,33,848702,0.49617,02,750,0,0,Node 02: Network 2
18203,2025-07-31,02,06,34,312749,0.464047,03,1250,0,0,Node 03: Network 2
18204,2025-07-31,02,06,35,401202,1.088453,01,250,0,0,Node 01: Network 1
18205,2025-07-31,02,06,35,848628,0.447426,02,750,0,0,Node 02: Network 2
18206,2025-07-31,02,06,36,312753,0.464125,03,1250,0,0,Node 03: Network 2
18207,2025-07-31,02,06,37,401901,1.089148,01,250,0,0,Node 01: Network 1
18208,2025-07-31,02,06,37,865118,0.463217,02,750,0,0,Node 02: Network 2
18209,2025-07-31,02,06,38,313176,0.448058,03,1250,0,0,Node 03: Network 2
18210,2025-07-31,02,06,39,401833,1.088657,01,250,0,0,Node 01: Network 1
18211,2025-07-31,02,06,39,865788,0.463955,02,750,0,0,Node 02: Network 2
18212,2025-07-31,02,06,40,314459,0.448671,03,1250,0,0,Node 03: Network 2
18213,2025-07-31,02,06,41,419101,1.104642,01,251,0,0,Node 01: Network 1
18214,2025-07-31,02,06,41,867252,0.448151,02,750,0,0,Node 02: Network 2
18215,2025-07-31,02,06,42,410835,0.543583,03,1250,0,0,Node 03: Network 2
18216,2025-07-31,02,06,43,418465,1.00763,01,250,0,0,Node 01: Network 1
18217,2025-07-31,02,06,43,963338,0.544873,02,750,0,0,Node 02: Network 2
18218,2025-07-31,02,06,44,427151,0.463813,03,1250,0,0,Node 03: Network 2
18219,2025-07-31,02,06,46,411926,1.984775,03,1250,0,0,Node 03: Network 2
18220,2025-07-31,02,06,47,468927,1.057001,01,250,0,0,Node 01: Network 1
18221,2025-07-31,02,06,48,012448,0.543521,02,750,0,0,Node 02: Network 2
18222,2025-07-31,02,06,48,413108,0.40066,03,1250,0,0,Node 03: Network 2
18223,2025-07-31,02,06,49,005096,0.591988,BB,0,1,0,
18224,2025-07-31,02,06,51,005594,2.000498,BB,0,1,0,
18225,2025-07-31,02,06,51,070355,0.064761,03,1905,0,1,
18226,2025-07-31,02,06,51,102307,0.031952,01,1855,0,1,
18227,2025-07-31,02,06,51,118198,0.015891,02,1813,0,1,
18228,2025-07-31,02,06,51,822418,0.70422,02,750,0,0,Node 02: Network 2
18229,2025-07-31,02,06,52,318395,0.495977,03,1250,0,0,Node 03: Network 2
18230,2025-07-31,02,06,53,359042,1.040647,01,250,0,0,Node 01: Network 1
18231,2025-07-31,02,06,53,822479,0.463437,02,750,0,0,Node 02: Network 2
18232,2025-07-31,02,06,54,318774,0.496295,03,1250,0,0,Node 03: Network 2
18233,2025-07-31,02,06,55,359556,1.040782,01,250,0,0,Node 01: Network 1
18234,2025-07-31,02,06,55,871514,0.511958,02,750,0,0,Node 02: Network 2
18235,2025-07-31,02,06,56,319537,0.448023,03,1250,0,0,Node 03: Network 2
18236,2025-07-31,02,06,57,359782,1.040245,01,250,0,0,Node 01: Network 1
18237,2025-07-31,02,06,57,871855,0.512073,02,750,0,0,Node 02: Network 2
18238,2025-07-31,02,06,58,320094,0.448239,03,1250,0,0,Node 03: Network 2
18239,2025-07-31,02,06,59,408105,1.088011,01,250,0,0,Node 01: Network 1
18240,2025-07-31,02,06,59,872168,0.464063,02,750,0,0,Node 02: Network 2
18241,2025-07-31,02,07,00,465132,0.592964,03,1250,0,0,Node 03: Network 2
18242,2025-07-31,02,07,01,424638,0.959506,01,251,0,0,Node 01: Network 1
18243,2025-07-31,02,07,01,873592,0.448954,02,750,0,0,Node 02: Network 2
18244,2025-07-31,02,07,02,465533,0.591941,03,1250,0,0,Node 03: Network 2
18245,2025-07-31,02,07,03,426014,0.960481,01,250,0,0,Node 01: Network 1
18246,2025-07-31,02,07,03,874128,0.448114,02,750,0,0,Node 02: Network 2
18247,2025-07-31,02,07,04,466212,0.592084,03,1250,0,0,Node 03: Network 2
18248,2025-07-31,02,07,05,426101,0.959889,01,250,0,0,Node 01: Network 1
18249,2025-07-31,02,07,05,874549,0.448448,02,751,0,0,Node 02: Network 2
18250,2025-07-31,02,07,06,467056,0.592507,03,1250,0,0,Node 03: Network 2
18251,2025-07-31,02,07,07,427230,0.960174,01,250,0,0,Node 01: Network 1
18252,2025-07-31,02,07,07,874841,0.447611,02,750,0,0,Node 02: Network 2
18253,2025-07-31,02,07,08,467412,0.592571,03,1250,0,0,Node 03: Network 2
18254,2025-07-31,02,07,09,428002,0.96059,01,250,0,0,Node 01: Network 1
18255,2025-07-31,02,07,09,891859,0.463857,02,750,0,0,Node 02: Network 2
18256,2025-07-31,02,07,10,483434,0.591575,03,1250,0,0,Node 03: Network 2
18257,2025-07-31,02,07,11,427934,0.9445,01,250,0,0,Node 01: Network 1
18258,2025-07-31,02,07,11,892695,0.464761,02,750,0,0,Node 02: Network 2
18259,2025-07-31,02,07,12,485019,0.592324,03,1250,0,0,Node 03: Network 2
18260,2025-07-31,02,07,13,445266,0.960247,01,250,0,0,Node 01: Network 1
18261,2025-07-31,02,07,13,893187,0.447921,02,750,0,0,Node 02: Network 2
18262,2025-07-31,02,07,14,485583,0.592396,03,1250,0,0,Node 03: Network 2
18263,2025-07-31,02,07,15,429620,0.944037,01,250,0,0,Node 01: Network 1
18264,2025-07-31,02,07,15,894203,0.464583,02,750,0,0,Node 02: Network 2
18265,2025-07-31,02,07,17,446519,1.552316,01,250,0,0,Node 01: Network 1
18266,2025-07-31,02,07,17,894275,0.447756,02,750,0,0,Node 02: Network 2
18267,2025-07-31,02,07,18,486334,0.592059,03,1250,0,0,Node 03: Network 2
18268,2025-07-31,02,07,19,446606,0.960272,01,250,0,0,Node 01: Network 1
18269,2025-07-31,02,07,20,039132,0.592526,02,750,0,0,Node 02: Network 2
18270,2025-07-31,02,07,20,487216,0.448084,03,1250,0,0,Node 03: Network 2
18271,2025-07-31,02,07,21,014902,0.527686,BB,0,1,0,
18272,2025-07-31,02,07,23,016073,2.001171,BB,0,1,0,
18273,2025-07-31,02,07,23,096377,0.080304,03,1851,0,1,
18274,2025-07-31,02,07,23,112473,0.016096,01,1891,0,1,
18275,2025-07-31,02,07,23,112473,0.0,02,1805,0,1,
18276,2025-07-31,02,07,23,336201,0.223728,01,250,0,0,Node 01: Network 1
18277,2025-07-31,02,07,23,832112,0.495911,02,750,0,0,Node 02: Network 2
18278,2025-07-31,02,07,24,328633,0.496521,03,1250,0,0,Node 03: Network 2
18279,2025-07-31,02,07,25,384057,1.055424,01,250,0,0,Node 01: Network 1
18280,2025-07-31,02,07,25,833124,0.449067,02,750,0,0,Node 02: Network 2
18281,2025-07-31,02,07,26,345396,0.512272,03,1250,0,0,Node 03: Network 2
18282,2025-07-31,02,07,27,385705,1.040309,01,250,0,0,Node 01: Network 1
18283,2025-07-31,02,07,27,833459,0.447754,02,751,0,0,Node 02: Network 2
18284,2025-07-31,02,07,28,345443,0.511984,03,1250,0,0,Node 03: Network 2
18285,2025-07-31,02,07,29,385848,1.040405,01,250,0,0,Node 01: Network 1
18286,2025-07-31,02,07,29,834552,0.448704,02,750,0,0,Node 02: Network 2
18287,2025-07-31,02,07,30,426716,0.592164,03,1250,0,0,Node 03: Network 2
18288,2025-07-31,02,07,31,387022,0.960306,01,250,0,0,Node 01: Network 1
18289,2025-07-31,02,07,31,930838,0.543816,02,750,0,0,Node 02: Network 2
18290,2025-07-31,02,07,32,427350,0.496512,03,1250,0,0,Node 03: Network 2
18291,2025-07-31,02,07,33,387580,0.96023,01,250,0,0,Node 01: Network 1
18292,2025-07-31,02,07,33,931316,0.543736,02,750,0,0,Node 02: Network 2
18293,2025-07-31,02,07,34,427788,0.496472,03,1250,0,0,Node 03: Network 2
18294,2025-07-31,02,07,35,404247,0.976459,01,250,0,0,Node 01: Network 1
18295,2025-07-31,02,07,35,947746,0.543499,02,750,0,0,Node 02: Network 2
18296,2025-07-31,02,07,36,444117,0.496371,03,1250,0,0,Node 03: Network 2
18297,2025-07-31,02,07,37,404256,0.960139,01,250,0,0,Node 01: Network 1
18298,2025-07-31,02,07,37,980760,0.576504,02,750,0,0,Node 02: Network 2
18299,2025-07-31,02,07,38,444441,0.463681,03,1250,0,0,Node 03: Network 2
18300,2025-07-31,02,07,39,405016,0.960575,01,250,0,0,Node 01: Network 1
18301,2025-07-31,02,07,39,949726,0.54471,02,750,0,0,Node 02: Network 2
18302,2025-07-31,02,07,41,406209,1.456483,01,250,0,0,Node 01: Network 1
18303,2025-07-31,02,07,41,950270,0.544061,02,750,0,0,Node 02: Network 2
18304,2025-07-31,02,07,42,494007,0.543737,03,1250,0,0,Node 03: Network 2
18305,2025-07-31,02,07,43,406867,0.91286,01,250,0,0,Node 01: Network 1
18306,2025-07-31,02,07,44,046963,0.640096,02,750,0,0,Node 02: Network 2
18307,2025-07-31,02,07,44,462835,0.415872,03,1251,0,0,Node 03: Network 2
18308,2025-07-31,02,07,45,023418,0.560583,BB,0,1,0,
18309,2025-07-31,02,07,47,023594,2.000176,BB,0,1,0,
18310,2025-07-31,02,07,47,071837,0.048243,02,1806,0,1,
18311,2025-07-31,02,07,47,087654,0.015817,01,1934,0,1,
18312,2025-07-31,02,07,47,103295,0.015641,03,1894,0,1,
18313,2025-07-31,02,07,47,343256,0.239961,01,250,0,0,Node 01: Network 1
18314,2025-07-31,02,07,47,840033,0.496777,02,750,0,0,Node 02: Network 2
18315,2025-07-31,02,07,48,352442,0.512409,03,1250,0,0,Node 03: Network 2
18316,2025-07-31,02,07,49,344467,0.992025,01,250,0,0,Node 01: Network 1
18317,2025-07-31,02,07,49,856785,0.512318,02,750,0,0,Node 02: Network 2
18318,2025-07-31,02,07,50,352763,0.495978,03,1250,0,0,Node 03: Network 2
18319,2025-07-31,02,07,51,360897,1.008134,01,250,0,0,Node 01: Network 1
18320,2025-07-31,02,07,51,856840,0.495943,02,750,0,0,Node 02: Network 2
18321,2025-07-31,02,07,52,353354,0.496514,03,1250,0,0,Node 03: Network 2
18322,2025-07-31,02,07,53,361829,1.008475,01,250,0,0,Node 01: Network 1
18323,2025-07-31,02,07,53,857932,0.496103,02,750,0,0,Node 02: Network 2
18324,2025-07-31,02,07,54,401711,0.543779,03,1250,0,0,Node 03: Network 2
18325,2025-07-31,02,07,55,362588,0.960877,01,250,0,0,Node 01: Network 1
18326,2025-07-31,02,07,55,858637,0.496049,02,750,0,0,Node 02: Network 2
18327,2025-07-31,02,07,56,402393,0.543756,03,1250,0,0,Node 03: Network 2
18328,2025-07-31,02,07,57,363316,0.960923,01,250,0,0,Node 01: Network 1
18329,2025-07-31,02,07,57,955172,0.591856,02,750,0,0,Node 02: Network 2
18330,2025-07-31,02,07,58,403500,0.448328,03,1250,0,0,Node 03: Network 2
18331,2025-07-31,02,07,59,363878,0.960378,01,250,0,0,Node 01: Network 1
18332,2025-07-31,02,07,59,956164,0.592286,02,750,0,0,Node 02: Network 2
18333,2025-07-31,02,08,00,403814,0.44765,03,1250,0,0,Node 03: Network 2
18334,2025-07-31,02,08,01,460372,1.056558,01,250,0,0,Node 01: Network 1
18335,2025-07-31,02,08,01,955924,0.495552,02,750,0,0,Node 02: Network 2
18336,2025-07-31,02,08,02,404808,0.448884,03,1250,0,0,Node 03: Network 2
18337,2025-07-31,02,08,03,460809,1.056001,01,250,0,0,Node 01: Network 1
18338,2025-07-31,02,08,03,956933,0.496124,02,750,0,0,Node 02: Network 2
18339,2025-07-31,02,08,04,405352,0.448419,03,1250,0,0,Node 03: Network 2
18340,2025-07-31,02,08,05,461743,1.056391,01,250,0,0,Node 01: Network 1
18341,2025-07-31,02,08,05,958176,0.496433,02,750,0,0,Node 02: Network 2
18342,2025-07-31,02,08,06,405478,0.447302,03,1250,0,0,Node 03: Network 2
18343,2025-07-31,02,08,07,462146,1.056668,01,250,0,0,Node 01: Network 1
18344,2025-07-31,02,08,07,958263,0.496117,02,750,0,0,Node 02: Network 2
18345,2025-07-31,02,08,08,406241,0.447978,03,1250,0,0,Node 03: Network 2
18346,2025-07-31,02,08,09,463183,1.056942,01,251,0,0,Node 01: Network 1
18347,2025-07-31,02,08,09,959326,0.496143,02,750,0,0,Node 02: Network 2
18348,2025-07-31,02,08,10,422850,0.463524,03,1250,0,0,Node 03: Network 2
18349,2025-07-31,02,08,11,478934,1.056084,01,250,0,0,Node 01: Network 1
18350,2025-07-31,02,08,12,520146,1.041212,03,1250,0,0,Node 03: Network 2
18351,2025-07-31,02,08,13,480424,0.960278,01,250,0,0,Node 01: Network 1
18352,2025-07-31,02,08,14,056365,0.575941,02,750,0,0,Node 02: Network 2
18353,2025-07-31,02,08,14,520124,0.463759,03,1251,0,0,Node 03: Network 2
18354,2025-07-31,02,08,15,048811,0.528687,BB,0,1,0,
18355,2025-07-31,02,08,17,049322,2.000511,BB,0,1,0,
18356,2025-07-31,02,08,17,113004,0.063682,03,1849,0,1,
18357,2025-07-31,02,08,17,161024,0.04802,02,1803,0,1,
18358,2025-07-31,02,08,17,225185,0.064161,01,1889,0,1,
18359,2025-07-31,02,08,17,369062,0.143877,01,250,0,0,Node 01: Network 1
18360,2025-07-31,02,08,17,865863,0.496801,02,750,0,0,Node 02: Network 2
18361,2025-07-31,02,08,18,361279,0.495416,03,1250,0,0,Node 03: Network 2
18362,2025-07-31,02,08,19,370253,1.008974,01,250,0,0,Node 01: Network 1
18363,2025-07-31,02,08,19,866517,0.496264,02,750,0,0,Node 02: Network 2
18364,2025-07-31,02,08,20,362166,0.495649,03,1250,0,0,Node 03: Network 2
18365,2025-07-31,02,08,21,370734,1.008568,01,250,0,0,Node 01: Network 1
18366,2025-07-31,02,08,21,867242,0.496508,02,750,0,0,Node 02: Network 2
18367,2025-07-31,02,08,22,410746,0.543504,03,1250,0,0,Node 03: Network 2
18368,2025-07-31,02,08,23,419275,1.008529,01,250,0,0,Node 01: Network 1
18369,2025-07-31,02,08,23,963862,0.544587,02,750,0,0,Node 02: Network 2
18370,2025-07-31,02,08,24,411397,0.447535,03,1250,0,0,Node 03: Network 2
18371,2025-07-31,02,08,25,419963,1.008566,01,250,0,0,Node 01: Network 1
18372,2025-07-31,02,08,25,964512,0.544549,02,750,0,0,Node 02: Network 2
18373,2025-07-31,02,08,26,444674,0.480162,03,1250,0,0,Node 03: Network 2
18374,2025-07-31,02,08,27,420249,0.975575,01,250,0,0,Node 01: Network 1
18375,2025-07-31,02,08,27,964617,0.544368,02,750,0,0,Node 02: Network 2
18376,2025-07-31,02,08,28,428727,0.46411,03,1250,0,0,Node 03: Network 2
18377,2025-07-31,02,08,29,421619,0.992892,01,250,0,0,Node 01: Network 1
18378,2025-07-31,02,08,29,965711,0.544092,02,750,0,0,Node 02: Network 2
18379,2025-07-31,02,08,30,430026,0.464315,03,1250,0,0,Node 03: Network 2
18380,2025-07-31,02,08,31,438236,1.00821,01,250,0,0,Node 01: Network 1
18381,2025-07-31,02,08,31,614130,0.175894,BB,0,1,0,
18382,2025-07-31,02,08,31,662060,0.04793,BB,0,1,0,01:715:0:1
18383,2025-07-31,02,08,31,725940,0.06388,01,545,0,1,
18384,2025-07-31,02,08,31,758195,0.032255,0,BB,0,1,0
18385,2025-07-31,02,08,31,774412,0.016217,02,511,0,1,
18386,2025-07-31,02,08,31,822364,0.047952,03,680,0,1,
18387,2025-07-31,02,08,31,902081,0.079717,02,727,0,1,
18388,2025-07-31,02,08,31,933961,0.03188,03,556,0,1,
18389,2025-07-31,02,08,32,030367,0.096406,02,1268,0,1,
18390,2025-07-31,02,08,32,062231,0.031864,01,250,0,0,Node 01: Network 1
18391,2025-07-31,02,08,32,158076,0.095845,02,750,0,0,Node 02: Network 2
18392,2025-07-31,02,08,32,190304,0.032228,02,782,0,0,Node 02: Network 2
18393,2025-07-31,02,08,32,222600,0.032296,01,281,0,0,Node 01: Network 1
18394,2025-07-31,02,08,32,286153,0.063553,03,1265,0,0,Node 03: Network 2
18395,2025-07-31,02,08,32,350418,0.064265,03,1256,0,0,Node 03: Network 2
18396,2025-07-31,02,08,32,445896,0.095478,01,250,0,0,Node 01: Network 1
18397,2025-07-31,02,08,32,510674,0.064778,02,750,0,0,Node 02: Network 2
18398,2025-07-31,02,08,32,654714,0.14404,01,250,0,0,Node 01: Network 1
18399,2025-07-31,02,08,32,702102,0.047388,02,750,0,0,Node 02: Network 2
18400,2025-07-31,02,08,32,734184,0.032082,02,750,0,0,Node 02: Network 2
18401,2025-07-31,02,08,32,830140,0.095956,03,1250,0,0,Node 03: Network 2
18402,2025-07-31,02,08,32,942085,0.111945,01,250,0,0,Node 01: Network 1
18403,2025-07-31,02,08,33,054465,0.11238,BB,0,1,0,
18404,2025-07-31,02,08,33,134459,0.079994,03,1250,0,0,Node 03: Network 2
18405,2025-07-31,02,08,34,175159,1.0407,01,250,0,0,Node 01: Network 1
18406,2025-07-31,02,08,34,702867,0.527708,02,750,0,0,Node 02: Network 2
18407,2025-07-31,02,08,35,055416,0.352549,BB,0,1,0,
18408,2025-07-31,02,08,37,056099,2.000683,BB,0,1,0,
18409,2025-07-31,02,08,37,103395,0.047296,01,1188,0,1,
18410,2025-07-31,02,08,37,136082,0.032687,03,1159,0,1,
18411,2025-07-31,02,08,37,199946,0.063864,02,1202,0,1,
18412,2025-07-31,02,08,37,872046,0.6721,02,750,0,0,Node 02: Network 2
18413,2025-07-31,02,08,38,384053,0.512007,03,1250,0,0,Node 03: Network 2
18414,2025-07-31,02,08,39,424033,1.03998,01,250,0,0,Node 01: Network 1
18415,2025-07-31,02,08,39,872987,0.448954,02,750,0,0,Node 02: Network 2
18416,2025-07-31,02,08,40,465039,0.592052,03,1250,0,0,Node 03: Network 2
18417,2025-07-31,02,08,41,425585,0.960546,01,250,0,0,Node 01: Network 1
18418,2025-07-31,02,08,42,016708,0.591123,02,751,0,0,Node 02: Network 2
18419,2025-07-31,02,08,42,465991,0.449283,03,1250,0,0,Node 03: Network 2
18420,2025-07-31,02,08,43,425809,0.959818,01,250,0,0,Node 01: Network 1
18421,2025-07-31,02,08,44,018214,0.592405,02,750,0,0,Node 02: Network 2
18422,2025-07-31,02,08,44,466444,0.44823,03,1250,0,0,Node 03: Network 2
18423,2025-07-31,02,08,45,426824,0.96038,01,250,0,0,Node 01: Network 1
18424,2025-07-31,02,08,46,019249,0.592425,02,750,0,0,Node 02: Network 2
18425,2025-07-31,02,08,46,482610,0.463361,03,1250,0,0,Node 03: Network 2
18426,2025-07-31,02,08,47,426493,0.943883,01,250,0,0,Node 01: Network 1
