Packet #,Date,Hour,Minute,Second,Partial Seconds,Time Differential,ID,Local Send Time,Sync Flag,Ack Flag,Data
14721,2025-07-14,18,54,34,804579,0.439906,02,750,0,0,Node 02: Network 1
14722,2025-07-14,18,54,35,285427,0.480848,03,1250,0,0,Node 03: Network 1
14723,2025-07-14,18,54,36,367931,1.082504,01,250,0,0,Node 01: Network 1
14724,2025-07-14,18,54,36,807777,0.439846,02,750,0,0,Node 02: Network 1
14725,2025-07-14,18,54,37,287136,0.479359,03,1250,0,0,Node 03: Network 1
14726,2025-07-14,18,54,38,372767,1.085631,01,250,0,0,Node 01: Network 1
14727,2025-07-14,18,54,38,809378,0.436611,02,750,0,0,Node 02: Network 1
14728,2025-07-14,18,54,39,286828,0.47745,03,1250,0,0,Node 03: Network 1
14729,2025-07-14,18,54,40,375262,1.088434,01,250,0,0,Node 01: Network 1
14730,2025-07-14,18,54,40,812087,0.436825,02,750,0,0,Node 02: Network 1
14731,2025-07-14,18,54,41,288763,0.476676,03,1250,0,0,Node 03: Network 1
14732,2025-07-14,18,54,42,379301,1.090538,01,250,0,0,Node 01: Network 1
14733,2025-07-14,18,54,42,812755,0.433454,02,750,0,0,Node 02: Network 1
14734,2025-07-14,18,54,43,290578,0.477823,03,1250,0,0,Node 03: Network 1
14735,2025-07-14,18,54,44,383074,1.092496,01,250,0,0,Node 01: Network 1
14736,2025-07-14,18,54,44,815047,0.431973,02,750,0,0,Node 02: Network 1
14737,2025-07-14,18,54,45,292808,0.477761,03,1250,0,0,Node 03: Network 1
14738,2025-07-14,18,54,46,386744,1.093936,01,250,0,0,Node 01: Network 1
14739,2025-07-14,18,54,46,816489,0.429745,02,750,0,0,Node 02: Network 1
14740,2025-07-14,18,54,47,293785,0.477296,03,1250,0,0,Node 03: Network 1
14741,2025-07-14,18,54,48,390446,1.096661,01,250,0,0,Node 01: Network 1
14742,2025-07-14,18,54,48,819155,0.428709,02,750,0,0,Node 02: Network 1
14743,2025-07-14,18,54,49,294630,0.475475,03,1250,0,0,Node 03: Network 1
14744,2025-07-14,18,54,50,393840,1.09921,01,250,0,0,Node 01: Network 1
14745,2025-07-14,18,54,50,820555,0.426715,02,750,0,0,Node 02: Network 1
14746,2025-07-14,18,54,51,295741,0.475186,03,1250,0,0,Node 03: Network 1
14747,2025-07-14,18,54,52,397480,1.101739,01,250,0,0,Node 01: Network 1
14748,2025-07-14,18,54,52,824029,0.426549,02,750,0,0,Node 02: Network 1
14749,2025-07-14,18,54,53,296680,0.472651,03,1250,0,0,Node 03: Network 1
14750,2025-07-14,18,54,54,402258,1.105578,01,250,0,0,Node 01: Network 1
14751,2025-07-14,18,54,54,825579,0.423321,02,750,0,0,Node 02: Network 1
14752,2025-07-14,18,54,55,299114,0.473535,03,1250,0,0,Node 03: Network 1
14753,2025-07-14,18,54,55,896739,0.597625,BB,0,1,0,
14754,2025-07-14,18,54,57,896190,1.999451,BB,0,1,0,
14755,2025-07-14,18,54,57,946876,0.050686,03,1920,0,1,
14756,2025-07-14,18,54,57,968114,0.021238,02,1891,0,1,
14757,2025-07-14,18,54,57,981678,0.013564,01,1811,0,1,
14758,2025-07-14,18,54,58,244067,0.262389,01,250,0,0,Node 01: Network 1
14759,2025-07-14,18,54,58,713315,0.469248,02,750,0,0,Node 02: Network 1
14760,2025-07-14,18,54,59,214002,0.500687,03,1250,0,0,Node 03: Network 1
14761,2025-07-14,18,55,00,217067,1.003065,01,250,0,0,Node 01: Network 1
14762,2025-07-14,18,55,00,714225,0.497158,02,750,0,0,Node 02: Network 1
14763,2025-07-14,18,55,01,216119,0.501894,03,1250,0,0,Node 03: Network 1
14764,2025-07-14,18,55,02,219066,1.002947,01,250,0,0,Node 01: Network 1
14765,2025-07-14,18,55,02,717199,0.498133,02,750,0,0,Node 02: Network 1
14766,2025-07-14,18,55,03,218527,0.501328,03,1250,0,0,Node 03: Network 1
14767,2025-07-14,18,55,04,222855,1.004328,01,250,0,0,Node 01: Network 1
14768,2025-07-14,18,55,04,719363,0.496508,02,750,0,0,Node 02: Network 1
14769,2025-07-14,18,55,05,253143,0.53378,03,1250,0,0,Node 03: Network 1
14770,2025-07-14,18,55,06,227182,0.974039,01,250,0,0,Node 01: Network 1
14771,2025-07-14,18,55,06,720735,0.493553,02,750,0,0,Node 02: Network 1
14772,2025-07-14,18,55,07,221015,0.50028,03,1250,0,0,Node 03: Network 1
14773,2025-07-14,18,55,08,229982,1.008967,01,250,0,0,Node 01: Network 1
14774,2025-07-14,18,55,08,721949,0.491967,02,750,0,0,Node 02: Network 1
14775,2025-07-14,18,55,09,222161,0.500212,03,1250,0,0,Node 03: Network 1
14776,2025-07-14,18,55,10,234346,1.012185,01,250,0,0,Node 01: Network 1
14777,2025-07-14,18,55,10,724389,0.490043,02,750,0,0,Node 02: Network 1
14778,2025-07-14,18,55,11,222805,0.498416,03,1250,0,0,Node 03: Network 1
14779,2025-07-14,18,55,12,238088,1.015283,01,250,0,0,Node 01: Network 1
14780,2025-07-14,18,55,12,727037,0.488949,02,750,0,0,Node 02: Network 1
14781,2025-07-14,18,55,13,225172,0.498135,03,1250,0,0,Node 03: Network 1
14782,2025-07-14,18,55,14,240991,1.015819,01,250,0,0,Node 01: Network 1
14783,2025-07-14,18,55,14,729193,0.488202,02,750,0,0,Node 02: Network 1
14784,2025-07-14,18,55,15,225010,0.495817,03,1250,0,0,Node 03: Network 1
14785,2025-07-14,18,55,16,244930,1.01992,01,250,0,0,Node 01: Network 1
14786,2025-07-14,18,55,16,730924,0.485994,02,750,0,0,Node 02: Network 1
14787,2025-07-14,18,55,17,227335,0.496411,03,1250,0,0,Node 03: Network 1
14788,2025-07-14,18,55,18,248541,1.021206,01,250,0,0,Node 01: Network 1
14789,2025-07-14,18,55,18,733789,0.485248,02,750,0,0,Node 02: Network 1
14790,2025-07-14,18,55,19,228828,0.495039,03,1250,0,0,Node 03: Network 1
14791,2025-07-14,18,55,20,252783,1.023955,01,250,0,0,Node 01: Network 1
14792,2025-07-14,18,55,20,734801,0.482018,02,750,0,0,Node 02: Network 1
14793,2025-07-14,18,55,21,231256,0.496455,03,1250,0,0,Node 03: Network 1
14794,2025-07-14,18,55,22,256324,1.025068,01,250,0,0,Node 01: Network 1
14795,2025-07-14,18,55,22,735937,0.479613,02,750,0,0,Node 02: Network 1
14796,2025-07-14,18,55,23,232923,0.496986,03,1250,0,0,Node 03: Network 1
14797,2025-07-14,18,55,24,259839,1.026916,01,250,0,0,Node 01: Network 1
14798,2025-07-14,18,55,24,739157,0.479318,02,750,0,0,Node 02: Network 1
14799,2025-07-14,18,55,25,232107,0.49295,03,1250,0,0,Node 03: Network 1
14800,2025-07-14,18,55,26,262501,1.030394,01,250,0,0,Node 01: Network 1
14801,2025-07-14,18,55,26,741045,0.478544,02,750,0,0,Node 02: Network 1
14802,2025-07-14,18,55,27,234631,0.493586,03,1250,0,0,Node 03: Network 1
14803,2025-07-14,18,55,28,265723,1.031092,01,250,0,0,Node 01: Network 1
14804,2025-07-14,18,55,28,743637,0.477914,02,750,0,0,Node 02: Network 1
14805,2025-07-14,18,55,29,236030,0.492393,03,1250,0,0,Node 03: Network 1
14806,2025-07-14,18,55,30,270364,1.034334,01,250,0,0,Node 01: Network 1
14807,2025-07-14,18,55,30,744962,0.474598,02,750,0,0,Node 02: Network 1
14808,2025-07-14,18,55,31,236917,0.491955,03,1250,0,0,Node 03: Network 1
14809,2025-07-14,18,55,32,275034,1.038117,01,250,0,0,Node 01: Network 1
14810,2025-07-14,18,55,32,747516,0.472482,02,750,0,0,Node 02: Network 1
14811,2025-07-14,18,55,33,238812,0.491296,03,1250,0,0,Node 03: Network 1
14812,2025-07-14,18,55,34,278495,1.039683,01,250,0,0,Node 01: Network 1
14813,2025-07-14,18,55,34,748840,0.470345,02,750,0,0,Node 02: Network 1
14814,2025-07-14,18,55,35,241014,0.492174,03,1250,0,0,Node 03: Network 1
14815,2025-07-14,18,55,36,281766,1.040752,01,250,0,0,Node 01: Network 1
14816,2025-07-14,18,55,36,750501,0.468735,02,750,0,0,Node 02: Network 1
14817,2025-07-14,18,55,37,241220,0.490719,03,1250,0,0,Node 03: Network 1
14818,2025-07-14,18,55,38,284715,1.043495,01,250,0,0,Node 01: Network 1
14819,2025-07-14,18,55,38,752575,0.46786,02,750,0,0,Node 02: Network 1
14820,2025-07-14,18,55,39,242839,0.490264,03,1250,0,0,Node 03: Network 1
14821,2025-07-14,18,55,40,288626,1.045787,01,250,0,0,Node 01: Network 1
14822,2025-07-14,18,55,40,754088,0.465462,02,750,0,0,Node 02: Network 1
14823,2025-07-14,18,55,41,243548,0.48946,03,1250,0,0,Node 03: Network 1
14824,2025-07-14,18,55,42,292908,1.04936,01,250,0,0,Node 01: Network 1
14825,2025-07-14,18,55,42,756542,0.463634,02,750,0,0,Node 02: Network 1
14826,2025-07-14,18,55,43,245608,0.489066,03,1250,0,0,Node 03: Network 1
14827,2025-07-14,18,55,44,296406,1.050798,01,250,0,0,Node 01: Network 1
14828,2025-07-14,18,55,44,759920,0.463514,02,750,0,0,Node 02: Network 1
14829,2025-07-14,18,55,45,246744,0.486824,03,1250,0,0,Node 03: Network 1
14830,2025-07-14,18,55,46,298922,1.052178,01,250,0,0,Node 01: Network 1
14831,2025-07-14,18,55,46,761662,0.46274,02,750,0,0,Node 02: Network 1
14832,2025-07-14,18,55,47,248619,0.486957,03,1250,0,0,Node 03: Network 1
14833,2025-07-14,18,55,48,303563,1.054944,01,250,0,0,Node 01: Network 1
14834,2025-07-14,18,55,48,762370,0.458807,02,750,0,0,Node 02: Network 1
14835,2025-07-14,18,55,49,250097,0.487727,03,1250,0,0,Node 03: Network 1
14836,2025-07-14,18,55,50,307321,1.057224,01,250,0,0,Node 01: Network 1
14837,2025-07-14,18,55,50,764934,0.457613,02,750,0,0,Node 02: Network 1
14838,2025-07-14,18,55,51,251907,0.486973,03,1250,0,0,Node 03: Network 1
14839,2025-07-14,18,55,52,311544,1.059637,01,250,0,0,Node 01: Network 1
14840,2025-07-14,18,55,52,767318,0.455774,02,750,0,0,Node 02: Network 1
14841,2025-07-14,18,55,53,253677,0.486359,03,1250,0,0,Node 03: Network 1
14842,2025-07-14,18,55,54,314517,1.06084,01,250,0,0,Node 01: Network 1
14843,2025-07-14,18,55,54,769054,0.454537,02,750,0,0,Node 02: Network 1
14844,2025-07-14,18,55,55,254742,0.485688,03,1250,0,0,Node 03: Network 1
14845,2025-07-14,18,55,56,317618,1.062876,01,250,0,0,Node 01: Network 1
14846,2025-07-14,18,55,56,770652,0.453034,02,750,0,0,Node 02: Network 1
14847,2025-07-14,18,55,57,255161,0.484509,03,1250,0,0,Node 03: Network 1
14848,2025-07-14,18,55,58,321910,1.066749,01,250,0,0,Node 01: Network 1
14849,2025-07-14,18,55,58,772544,0.450634,02,750,0,0,Node 02: Network 1
14850,2025-07-14,18,55,59,257045,0.484501,03,1250,0,0,Node 03: Network 1
14851,2025-07-14,18,56,00,324310,1.067265,01,250,0,0,Node 01: Network 1
14852,2025-07-14,18,56,00,775064,0.450754,02,750,0,0,Node 02: Network 1
14853,2025-07-14,18,56,01,258289,0.483225,03,1250,0,0,Node 03: Network 1
14854,2025-07-14,18,56,02,327440,1.069151,01,250,0,0,Node 01: Network 1
14855,2025-07-14,18,56,02,776270,0.44883,02,750,0,0,Node 02: Network 1
14856,2025-07-14,18,56,03,259132,0.482862,03,1250,0,0,Node 03: Network 1
14857,2025-07-14,18,56,04,333369,1.074237,01,250,0,0,Node 01: Network 1
14858,2025-07-14,18,56,04,779492,0.446123,02,750,0,0,Node 02: Network 1
14859,2025-07-14,18,56,05,262177,0.482685,03,1250,0,0,Node 03: Network 1
14860,2025-07-14,18,56,06,337192,1.075015,01,250,0,0,Node 01: Network 1
14861,2025-07-14,18,56,06,780771,0.443579,02,750,0,0,Node 02: Network 1
14862,2025-07-14,18,56,07,262249,0.481478,03,1250,0,0,Node 03: Network 1
14863,2025-07-14,18,56,08,340331,1.078082,01,250,0,0,Node 01: Network 1
14864,2025-07-14,18,56,08,783557,0.443226,02,750,0,0,Node 02: Network 1
14865,2025-07-14,18,56,09,264159,0.480602,03,1250,0,0,Node 03: Network 1
14866,2025-07-14,18,56,10,344168,1.080009,01,250,0,0,Node 01: Network 1
14867,2025-07-14,18,56,10,785009,0.440841,02,750,0,0,Node 02: Network 1
14868,2025-07-14,18,56,11,266204,0.481195,03,1250,0,0,Node 03: Network 1
14869,2025-07-14,18,56,12,346308,1.080104,01,250,0,0,Node 01: Network 1
14870,2025-07-14,18,56,12,786630,0.440322,02,750,0,0,Node 02: Network 1
14871,2025-07-14,18,56,13,266745,0.480115,03,1250,0,0,Node 03: Network 1
14872,2025-07-14,18,56,14,350192,1.083447,01,250,0,0,Node 01: Network 1
14873,2025-07-14,18,56,14,788137,0.437945,02,750,0,0,Node 02: Network 1
14874,2025-07-14,18,56,15,268184,0.480047,03,1250,0,0,Node 03: Network 1
14875,2025-07-14,18,56,16,353690,1.085506,01,250,0,0,Node 01: Network 1
14876,2025-07-14,18,56,16,790928,0.437238,02,750,0,0,Node 02: Network 1
14877,2025-07-14,18,56,17,269677,0.478749,03,1250,0,0,Node 03: Network 1
14878,2025-07-14,18,56,18,358103,1.088426,01,250,0,0,Node 01: Network 1
14879,2025-07-14,18,56,18,793128,0.435025,02,750,0,0,Node 02: Network 1
14880,2025-07-14,18,56,19,270903,0.477775,03,1250,0,0,Node 03: Network 1
14881,2025-07-14,18,56,20,362271,1.091368,01,250,0,0,Node 01: Network 1
14882,2025-07-14,18,56,20,794542,0.432271,02,750,0,0,Node 02: Network 1
14883,2025-07-14,18,56,21,273550,0.479008,03,1250,0,0,Node 03: Network 1
14884,2025-07-14,18,56,22,365244,1.091694,01,250,0,0,Node 01: Network 1
14885,2025-07-14,18,56,22,797161,0.431917,02,750,0,0,Node 02: Network 1
14886,2025-07-14,18,56,23,274194,0.477033,03,1250,0,0,Node 03: Network 1
14887,2025-07-14,18,56,24,369528,1.095334,01,250,0,0,Node 01: Network 1
14888,2025-07-14,18,56,24,798964,0.429436,02,750,0,0,Node 02: Network 1
14889,2025-07-14,18,56,25,275634,0.47667,03,1250,0,0,Node 03: Network 1
14890,2025-07-14,18,56,26,372637,1.097003,01,250,0,0,Node 01: Network 1
14891,2025-07-14,18,56,26,800876,0.428239,02,750,0,0,Node 02: Network 1
14892,2025-07-14,18,56,27,276733,0.475857,03,1250,0,0,Node 03: Network 1
14893,2025-07-14,18,56,28,376855,1.100122,01,250,0,0,Node 01: Network 1
14894,2025-07-14,18,56,28,802215,0.42536,02,750,0,0,Node 02: Network 1
14895,2025-07-14,18,56,29,278312,0.476097,03,1250,0,0,Node 03: Network 1
14896,2025-07-14,18,56,30,380120,1.101808,01,250,0,0,Node 01: Network 1
14897,2025-07-14,18,56,30,805047,0.424927,02,750,0,0,Node 02: Network 1
14898,2025-07-14,18,56,31,279726,0.474679,03,1250,0,0,Node 03: Network 1
14899,2025-07-14,18,56,32,382885,1.103159,01,250,0,0,Node 01: Network 1
14900,2025-07-14,18,56,32,806885,0.424,02,750,0,0,Node 02: Network 1
14901,2025-07-14,18,56,33,281354,0.474469,03,1250,0,0,Node 03: Network 1
14902,2025-07-14,18,56,33,879509,0.598155,BB,0,1,0,
14903,2025-07-14,18,56,35,879129,1.99962,BB,0,1,0,
14904,2025-07-14,18,56,35,917789,0.03866,01,1812,0,1,
14905,2025-07-14,18,56,35,935664,0.017875,03,1921,0,1,
14906,2025-07-14,18,56,35,949791,0.014127,02,1892,0,1,
14907,2025-07-14,18,56,36,194767,0.244976,01,250,0,0,Node 01: Network 1
14908,2025-07-14,18,56,36,695684,0.500917,02,751,0,0,Node 02: Network 1
14909,2025-07-14,18,56,37,198809,0.503125,03,1250,0,0,Node 03: Network 1
14910,2025-07-14,18,56,38,198939,1.00013,01,250,0,0,Node 01: Network 1
14911,2025-07-14,18,56,38,697417,0.498478,02,750,0,0,Node 02: Network 1
14912,2025-07-14,18,56,39,200221,0.502804,03,1250,0,0,Node 03: Network 1
14913,2025-07-14,18,56,40,203059,1.002838,01,250,0,0,Node 01: Network 1
14914,2025-07-14,18,56,40,699931,0.496872,02,750,0,0,Node 02: Network 1
14915,2025-07-14,18,56,41,201144,0.501213,03,1250,0,0,Node 03: Network 1
14916,2025-07-14,18,56,42,207150,1.006006,01,251,0,0,Node 01: Network 1
14917,2025-07-14,18,56,42,701661,0.494511,02,750,0,0,Node 02: Network 1
14918,2025-07-14,18,56,43,201740,0.500079,03,1250,0,0,Node 03: Network 1
14919,2025-07-14,18,56,44,210562,1.008822,01,250,0,0,Node 01: Network 1
14920,2025-07-14,18,56,44,703892,0.49333,02,750,0,0,Node 02: Network 1
14921,2025-07-14,18,56,45,202625,0.498733,03,1250,0,0,Node 03: Network 1
14922,2025-07-14,18,56,46,213748,1.011123,01,250,0,0,Node 01: Network 1
14923,2025-07-14,18,56,46,704707,0.490959,02,750,0,0,Node 02: Network 1
14924,2025-07-14,18,56,47,204622,0.499915,03,1250,0,0,Node 03: Network 1
14925,2025-07-14,18,56,48,217677,1.013055,01,250,0,0,Node 01: Network 1
14926,2025-07-14,18,56,48,707721,0.490044,02,750,0,0,Node 02: Network 1
14927,2025-07-14,18,56,49,205690,0.497969,03,1250,0,0,Node 03: Network 1
14928,2025-07-14,18,56,50,221476,1.015786,01,250,0,0,Node 01: Network 1
14929,2025-07-14,18,56,50,709155,0.487679,02,750,0,0,Node 02: Network 1
14930,2025-07-14,18,56,51,208815,0.49966,03,1251,0,0,Node 03: Network 1
14931,2025-07-14,18,56,52,225344,1.016529,01,250,0,0,Node 01: Network 1
14932,2025-07-14,18,56,52,710729,0.485385,02,751,0,0,Node 02: Network 1
14933,2025-07-14,18,56,53,209321,0.498592,03,1250,0,0,Node 03: Network 1
14934,2025-07-14,18,56,54,228793,1.019472,01,250,0,0,Node 01: Network 1
14935,2025-07-14,18,56,54,714677,0.485884,02,750,0,0,Node 02: Network 1
14936,2025-07-14,18,56,55,210761,0.496084,03,1250,0,0,Node 03: Network 1
14937,2025-07-14,18,56,56,230883,1.020122,01,250,0,0,Node 01: Network 1
14938,2025-07-14,18,56,56,715624,0.484741,02,750,0,0,Node 02: Network 1
14939,2025-07-14,18,56,57,212523,0.496899,03,1250,0,0,Node 03: Network 1
14940,2025-07-14,18,56,58,236401,1.023878,01,251,0,0,Node 01: Network 1
14941,2025-07-14,18,56,58,718229,0.481828,02,750,0,0,Node 02: Network 1
14942,2025-07-14,18,56,59,214138,0.495909,03,1250,0,0,Node 03: Network 1
14943,2025-07-14,18,57,00,240019,1.025881,01,250,0,0,Node 01: Network 1
14944,2025-07-14,18,57,00,719387,0.479368,02,750,0,0,Node 02: Network 1
14945,2025-07-14,18,57,01,214713,0.495326,03,1250,0,0,Node 03: Network 1
14946,2025-07-14,18,57,02,243404,1.028691,01,250,0,0,Node 01: Network 1
14947,2025-07-14,18,57,02,721272,0.477868,02,750,0,0,Node 02: Network 1
14948,2025-07-14,18,57,03,215959,0.494687,03,1250,0,0,Node 03: Network 1
14949,2025-07-14,18,57,04,247504,1.031545,01,250,0,0,Node 01: Network 1
14950,2025-07-14,18,57,04,723627,0.476123,02,750,0,0,Node 02: Network 1
14951,2025-07-14,18,57,05,217408,0.493781,03,1250,0,0,Node 03: Network 1
14952,2025-07-14,18,57,06,249931,1.032523,01,250,0,0,Node 01: Network 1
14953,2025-07-14,18,57,06,725612,0.475681,02,750,0,0,Node 02: Network 1
14954,2025-07-14,18,57,07,218660,0.493048,03,1251,0,0,Node 03: Network 1
14955,2025-07-14,18,57,08,253885,1.035225,01,250,0,0,Node 01: Network 1
14956,2025-07-14,18,57,08,727671,0.473786,02,751,0,0,Node 02: Network 1
14957,2025-07-14,18,57,09,221126,0.493455,03,1250,0,0,Node 03: Network 1
14958,2025-07-14,18,57,10,257283,1.036157,01,250,0,0,Node 01: Network 1
14959,2025-07-14,18,57,10,730253,0.47297,02,750,0,0,Node 02: Network 1
14960,2025-07-14,18,57,11,222673,0.49242,03,1250,0,0,Node 03: Network 1
14961,2025-07-14,18,57,12,260466,1.037793,01,250,0,0,Node 01: Network 1
14962,2025-07-14,18,57,12,731550,0.471084,02,750,0,0,Node 02: Network 1
14963,2025-07-14,18,57,13,223083,0.491533,03,1250,0,0,Node 03: Network 1
14964,2025-07-14,18,57,14,265821,1.042738,01,251,0,0,Node 01: Network 1
14965,2025-07-14,18,57,14,733736,0.467915,02,750,0,0,Node 02: Network 1
14966,2025-07-14,18,57,15,224282,0.490546,03,1250,0,0,Node 03: Network 1
14967,2025-07-14,18,57,16,268767,1.044485,01,250,0,0,Node 01: Network 1
14968,2025-07-14,18,57,16,735796,0.467029,02,750,0,0,Node 02: Network 1
14969,2025-07-14,18,57,17,226332,0.490536,03,1250,0,0,Node 03: Network 1
14970,2025-07-14,18,57,18,272868,1.046536,01,250,0,0,Node 01: Network 1
14971,2025-07-14,18,57,18,736861,0.463993,02,750,0,0,Node 02: Network 1
14972,2025-07-14,18,57,19,227456,0.490595,03,1250,0,0,Node 03: Network 1
14973,2025-07-14,18,57,20,275392,1.047936,01,250,0,0,Node 01: Network 1
14974,2025-07-14,18,57,20,740217,0.464825,02,750,0,0,Node 02: Network 1
14975,2025-07-14,18,57,21,228133,0.487916,03,1250,0,0,Node 03: Network 1
14976,2025-07-14,18,57,22,280494,1.052361,01,250,0,0,Node 01: Network 1
14977,2025-07-14,18,57,22,741662,0.461168,02,750,0,0,Node 02: Network 1
14978,2025-07-14,18,57,23,230310,0.488648,03,1251,0,0,Node 03: Network 1
14979,2025-07-14,18,57,24,282567,1.052257,01,250,0,0,Node 01: Network 1
14980,2025-07-14,18,57,24,743309,0.460742,02,751,0,0,Node 02: Network 1
14981,2025-07-14,18,57,25,232268,0.488959,03,1250,0,0,Node 03: Network 1
14982,2025-07-14,18,57,26,286469,1.054201,01,250,0,0,Node 01: Network 1
14983,2025-07-14,18,57,26,746300,0.459831,02,750,0,0,Node 02: Network 1
14984,2025-07-14,18,57,27,233420,0.48712,03,1250,0,0,Node 03: Network 1
14985,2025-07-14,18,57,28,290381,1.056961,01,250,0,0,Node 01: Network 1
14986,2025-07-14,18,57,28,747269,0.456888,02,750,0,0,Node 02: Network 1
14987,2025-07-14,18,57,29,235285,0.488016,03,1250,0,0,Node 03: Network 1
14988,2025-07-14,18,57,30,294907,1.059622,01,251,0,0,Node 01: Network 1
14989,2025-07-14,18,57,30,749000,0.454093,02,750,0,0,Node 02: Network 1
14990,2025-07-14,18,57,31,235813,0.486813,03,1250,0,0,Node 03: Network 1
14991,2025-07-14,18,57,32,298626,1.062813,01,250,0,0,Node 01: Network 1
14992,2025-07-14,18,57,32,751986,0.45336,02,750,0,0,Node 02: Network 1
14993,2025-07-14,18,57,33,236289,0.484303,03,1250,0,0,Node 03: Network 1
14994,2025-07-14,18,57,34,301885,1.065596,01,250,0,0,Node 01: Network 1
14995,2025-07-14,18,57,34,753232,0.451347,02,750,0,0,Node 02: Network 1
14996,2025-07-14,18,57,35,238422,0.48519,03,1250,0,0,Node 03: Network 1
14997,2025-07-14,18,57,36,305907,1.067485,01,250,0,0,Node 01: Network 1
14998,2025-07-14,18,57,36,755376,0.449469,02,750,0,0,Node 02: Network 1
14999,2025-07-14,18,57,37,238912,0.483536,03,1250,0,0,Node 03: Network 1
15000,2025-07-14,18,57,38,309128,1.070216,01,250,0,0,Node 01: Network 1
15001,2025-07-14,18,57,38,756897,0.447769,02,750,0,0,Node 02: Network 1
15002,2025-07-14,18,57,39,241717,0.48482,03,1251,0,0,Node 03: Network 1
15003,2025-07-14,18,57,40,311743,1.070026,01,250,0,0,Node 01: Network 1
15004,2025-07-14,18,57,40,759801,0.448058,02,751,0,0,Node 02: Network 1
15005,2025-07-14,18,57,41,242881,0.48308,03,1250,0,0,Node 03: Network 1
15006,2025-07-14,18,57,42,315825,1.072944,01,250,0,0,Node 01: Network 1
15007,2025-07-14,18,57,42,761931,0.446106,02,750,0,0,Node 02: Network 1
15008,2025-07-14,18,57,43,243695,0.481764,03,1250,0,0,Node 03: Network 1
15009,2025-07-14,18,57,44,319535,1.07584,01,250,0,0,Node 01: Network 1
15010,2025-07-14,18,57,44,763999,0.444464,02,750,0,0,Node 02: Network 1
15011,2025-07-14,18,57,45,245725,0.481726,03,1250,0,0,Node 03: Network 1
15012,2025-07-14,18,57,46,323628,1.077903,01,251,0,0,Node 01: Network 1
15013,2025-07-14,18,57,46,764848,0.44122,02,750,0,0,Node 02: Network 1
15014,2025-07-14,18,57,47,247568,0.48272,03,1250,0,0,Node 03: Network 1
15015,2025-07-14,18,57,48,326875,1.079307,01,250,0,0,Node 01: Network 1
15016,2025-07-14,18,57,48,768104,0.441229,02,750,0,0,Node 02: Network 1
15017,2025-07-14,18,57,49,248711,0.480607,03,1250,0,0,Node 03: Network 1
15018,2025-07-14,18,57,50,330846,1.082135,01,250,0,0,Node 01: Network 1
15019,2025-07-14,18,57,50,769987,0.439141,02,750,0,0,Node 02: Network 1
15020,2025-07-14,18,57,51,249278,0.479291,03,1250,0,0,Node 03: Network 1
15021,2025-07-14,18,57,52,334750,1.085472,01,250,0,0,Node 01: Network 1
15022,2025-07-14,18,57,52,770614,0.435864,02,750,0,0,Node 02: Network 1
15023,2025-07-14,18,57,53,250634,0.48002,03,1250,0,0,Node 03: Network 1
15024,2025-07-14,18,57,54,337705,1.087071,01,250,0,0,Node 01: Network 1
15025,2025-07-14,18,57,54,772489,0.434784,02,750,0,0,Node 02: Network 1
15026,2025-07-14,18,57,55,253264,0.480775,03,1251,0,0,Node 03: Network 1
15027,2025-07-14,18,57,56,341367,1.088103,01,250,0,0,Node 01: Network 1
15028,2025-07-14,18,57,56,775762,0.434395,02,751,0,0,Node 02: Network 1
15029,2025-07-14,18,57,57,253374,0.477612,03,1250,0,0,Node 03: Network 1
15030,2025-07-14,18,57,58,342940,1.089566,01,250,0,0,Node 01: Network 1
15031,2025-07-14,18,57,58,778285,0.435345,02,750,0,0,Node 02: Network 1
15032,2025-07-14,18,57,59,255974,0.477689,03,1250,0,0,Node 03: Network 1
15033,2025-07-14,18,58,00,348866,1.092892,01,250,0,0,Node 01: Network 1
15034,2025-07-14,18,58,00,779184,0.430318,02,750,0,0,Node 02: Network 1
15035,2025-07-14,18,58,01,257494,0.47831,03,1250,0,0,Node 03: Network 1
15036,2025-07-14,18,58,02,353156,1.095662,01,251,0,0,Node 01: Network 1
15037,2025-07-14,18,58,02,781833,0.428677,02,750,0,0,Node 02: Network 1
15038,2025-07-14,18,58,03,258449,0.476616,03,1250,0,0,Node 03: Network 1
15039,2025-07-14,18,58,04,356290,1.097841,01,250,0,0,Node 01: Network 1
15040,2025-07-14,18,58,04,783635,0.427345,02,750,0,0,Node 02: Network 1
15041,2025-07-14,18,58,05,259844,0.476209,03,1250,0,0,Node 03: Network 1
15042,2025-07-14,18,58,06,359013,1.099169,01,250,0,0,Node 01: Network 1
15043,2025-07-14,18,58,06,785429,0.426416,02,750,0,0,Node 02: Network 1
15044,2025-07-14,18,58,07,260974,0.475545,03,1250,0,0,Node 03: Network 1
15045,2025-07-14,18,58,08,363895,1.102921,01,250,0,0,Node 01: Network 1
15046,2025-07-14,18,58,08,787170,0.423275,02,750,0,0,Node 02: Network 1
15047,2025-07-14,18,58,09,261488,0.474318,03,1250,0,0,Node 03: Network 1
15048,2025-07-14,18,58,10,367401,1.105913,01,250,0,0,Node 01: Network 1
15049,2025-07-14,18,58,10,789313,0.421912,02,750,0,0,Node 02: Network 1
15050,2025-07-14,18,58,11,264632,0.475319,03,1251,0,0,Node 03: Network 1
15051,2025-07-14,18,58,11,862440,0.597808,BB,0,1,0,
