Packet #,Date,Hour,Minute,Second,Partial Seconds,Time Differential,ID,Local Send Time,Sync Flag,Ack Flag,Data
18713,2025-07-18,02,10,12,772593,0.512585,03,1250,0,0,Node 03: Network 2
18714,2025-07-18,02,10,13,813191,1.040598,01,250,0,0,Node 01: Network 1
18715,2025-07-18,02,10,14,260624,0.447433,02,750,0,0,Node 02: Network 2
18716,2025-07-18,02,10,14,773355,0.512731,03,1250,0,0,Node 03: Network 2
18717,2025-07-18,02,10,15,813934,1.040579,01,250,0,0,Node 01: Network 1
18718,2025-07-18,02,10,16,262478,0.448544,02,750,0,0,Node 02: Network 2
18719,2025-07-18,02,10,16,774299,0.511821,03,1250,0,0,Node 03: Network 2
18720,2025-07-18,02,10,17,814179,1.03988,01,250,0,0,Node 01: Network 1
18721,2025-07-18,02,10,18,278293,0.464114,02,750,0,0,Node 02: Network 2
18722,2025-07-18,02,10,18,774786,0.496493,03,1250,0,0,Node 03: Network 2
18723,2025-07-18,02,10,19,815320,1.040534,01,250,0,0,Node 01: Network 1
18724,2025-07-18,02,10,20,279422,0.464102,02,750,0,0,Node 02: Network 2
18725,2025-07-18,02,10,20,775916,0.496494,03,1250,0,0,Node 03: Network 2
18726,2025-07-18,02,10,21,815571,1.039655,01,250,0,0,Node 01: Network 1
18727,2025-07-18,02,10,22,280116,0.464545,02,750,0,0,Node 02: Network 2
18728,2025-07-18,02,10,22,776072,0.495956,03,1250,0,0,Node 03: Network 2
18729,2025-07-18,02,10,23,816568,1.040496,01,250,0,0,Node 01: Network 1
18730,2025-07-18,02,10,24,281094,0.464526,02,750,0,0,Node 02: Network 2
18731,2025-07-18,02,10,24,776827,0.495733,03,1250,0,0,Node 03: Network 2
18732,2025-07-18,02,10,25,817274,1.040447,01,250,0,0,Node 01: Network 1
18733,2025-07-18,02,10,26,281661,0.464387,02,751,0,0,Node 02: Network 2
18734,2025-07-18,02,10,26,777491,0.49583,03,1250,0,0,Node 03: Network 2
18735,2025-07-18,02,10,27,833942,1.056451,01,250,0,0,Node 01: Network 1
18736,2025-07-18,02,10,28,282189,0.448247,02,750,0,0,Node 02: Network 2
18737,2025-07-18,02,10,28,778231,0.496042,03,1250,0,0,Node 03: Network 2
18738,2025-07-18,02,10,29,834914,1.056683,01,250,0,0,Node 01: Network 1
18739,2025-07-18,02,10,30,283315,0.448401,02,750,0,0,Node 02: Network 2
18740,2025-07-18,02,10,30,778826,0.495511,03,1250,0,0,Node 03: Network 2
18741,2025-07-18,02,10,31,835263,1.056437,01,250,0,0,Node 01: Network 1
18742,2025-07-18,02,10,32,331721,0.496458,02,750,0,0,Node 02: Network 2
18743,2025-07-18,02,10,32,779981,0.44826,03,1250,0,0,Node 03: Network 2
18744,2025-07-18,02,10,33,836349,1.056368,01,250,0,0,Node 01: Network 1
18745,2025-07-18,02,10,34,331901,0.495552,02,750,0,0,Node 02: Network 2
18746,2025-07-18,02,10,34,780544,0.448643,03,1250,0,0,Node 03: Network 2
18747,2025-07-18,02,10,35,836542,1.055998,01,250,0,0,Node 01: Network 1
18748,2025-07-18,02,10,36,333693,0.497151,02,750,0,0,Node 02: Network 2
18749,2025-07-18,02,10,36,781743,0.44805,03,1250,0,0,Node 03: Network 2
18750,2025-07-18,02,10,37,853799,1.072056,01,250,0,0,Node 01: Network 1
18751,2025-07-18,02,10,38,334222,0.480423,02,750,0,0,Node 02: Network 2
18752,2025-07-18,02,10,38,781865,0.447643,03,1250,0,0,Node 03: Network 2
18753,2025-07-18,02,10,39,854294,1.072429,01,250,0,0,Node 01: Network 1
18754,2025-07-18,02,10,40,335032,0.480738,02,750,0,0,Node 02: Network 2
18755,2025-07-18,02,10,40,782437,0.447405,03,1250,0,0,Node 03: Network 2
18756,2025-07-18,02,10,41,854742,1.072305,01,250,0,0,Node 01: Network 1
18757,2025-07-18,02,10,42,335398,0.480656,02,750,0,0,Node 02: Network 2
18758,2025-07-18,02,10,42,783313,0.447915,03,1250,0,0,Node 03: Network 2
18759,2025-07-18,02,10,43,888146,1.104833,01,250,0,0,Node 01: Network 1
18760,2025-07-18,02,10,44,335817,0.447671,02,750,0,0,Node 02: Network 2
18761,2025-07-18,02,10,44,784659,0.448842,03,1250,0,0,Node 03: Network 2
18762,2025-07-18,02,10,45,888571,1.103912,01,250,0,0,Node 01: Network 1
18763,2025-07-18,02,10,46,352393,0.463822,02,750,0,0,Node 02: Network 2
18764,2025-07-18,02,10,46,801123,0.44873,03,1250,0,0,Node 03: Network 2
18765,2025-07-18,02,10,47,889020,1.087897,01,250,0,0,Node 01: Network 1
18766,2025-07-18,02,10,48,353203,0.464183,02,750,0,0,Node 02: Network 2
18767,2025-07-18,02,10,48,802162,0.448959,03,1250,0,0,Node 03: Network 2
18768,2025-07-18,02,10,49,890670,1.088508,01,250,0,0,Node 01: Network 1
18769,2025-07-18,02,10,50,354213,0.463543,02,750,0,0,Node 02: Network 2
18770,2025-07-18,02,10,50,802287,0.448074,03,1250,0,0,Node 03: Network 2
18771,2025-07-18,02,10,51,907137,1.10485,01,250,0,0,Node 01: Network 1
18772,2025-07-18,02,10,52,355390,0.448253,02,750,0,0,Node 02: Network 2
18773,2025-07-18,02,10,52,803012,0.447622,03,1250,0,0,Node 03: Network 2
18774,2025-07-18,02,10,53,843746,1.040734,01,250,0,0,Node 01: Network 1
18775,2025-07-18,02,10,54,355549,0.511803,02,750,0,0,Node 02: Network 2
18776,2025-07-18,02,10,54,804430,0.448881,03,1250,0,0,Node 03: Network 2
18777,2025-07-18,02,10,55,844623,1.040193,01,250,0,0,Node 01: Network 1
18778,2025-07-18,02,10,56,356743,0.51212,02,750,0,0,Node 02: Network 2
18779,2025-07-18,02,10,56,900694,0.543951,03,1250,0,0,Node 03: Network 2
18780,2025-07-18,02,10,57,908676,1.007982,01,250,0,0,Node 01: Network 1
18781,2025-07-18,02,10,58,357211,0.448535,02,750,0,0,Node 02: Network 2
18782,2025-07-18,02,10,58,949863,0.592652,03,1250,0,0,Node 03: Network 2
18783,2025-07-18,02,10,59,909787,0.959924,01,250,0,0,Node 01: Network 1
18784,2025-07-18,02,11,00,358305,0.448518,02,750,0,0,Node 02: Network 2
18785,2025-07-18,02,11,00,950615,0.59231,03,1250,0,0,Node 03: Network 2
18786,2025-07-18,02,11,01,910830,0.960215,01,250,0,0,Node 01: Network 1
18787,2025-07-18,02,11,02,374578,0.463748,02,750,0,0,Node 02: Network 2
18788,2025-07-18,02,11,02,950259,0.575681,03,1250,0,0,Node 03: Network 2
18789,2025-07-18,02,11,03,911489,0.96123,01,250,0,0,Node 01: Network 1
18790,2025-07-18,02,11,04,375542,0.464053,02,750,0,0,Node 02: Network 2
18791,2025-07-18,02,11,04,951601,0.576059,03,1250,0,0,Node 03: Network 2
18792,2025-07-18,02,11,05,927491,0.97589,01,250,0,0,Node 01: Network 1
18793,2025-07-18,02,11,06,375388,0.447897,02,750,0,0,Node 02: Network 2
18794,2025-07-18,02,11,06,952828,0.57744,03,1250,0,0,Node 03: Network 2
18795,2025-07-18,02,11,07,929150,0.976322,01,250,0,0,Node 01: Network 1
18796,2025-07-18,02,11,08,376623,0.447473,02,750,0,0,Node 02: Network 2
18797,2025-07-18,02,11,08,968857,0.592234,03,1250,0,0,Node 03: Network 2
18798,2025-07-18,02,11,09,929708,0.960851,01,251,0,0,Node 01: Network 1
18799,2025-07-18,02,11,10,505177,0.575469,02,750,0,0,Node 02: Network 2
18800,2025-07-18,02,11,10,969525,0.464348,03,1250,0,0,Node 03: Network 2
18801,2025-07-18,02,11,11,482418,0.512893,BB,0,1,0,
18802,2025-07-18,02,11,13,482279,1.999861,BB,0,1,0,
18803,2025-07-18,02,11,13,531151,0.048872,02,1794,0,1,
18804,2025-07-18,02,11,13,562732,0.031581,03,1841,0,1,
18805,2025-07-18,02,11,13,610382,0.04765,01,1869,0,1,
18806,2025-07-18,02,11,13,802896,0.192514,01,250,0,0,Node 01: Network 1
18807,2025-07-18,02,11,14,299355,0.496459,02,750,0,0,Node 02: Network 2
18808,2025-07-18,02,11,14,794890,0.495535,03,1250,0,0,Node 03: Network 2
18809,2025-07-18,02,11,15,803164,1.008274,01,250,0,0,Node 01: Network 1
18810,2025-07-18,02,11,16,300210,0.497046,02,750,0,0,Node 02: Network 2
18811,2025-07-18,02,11,16,795604,0.495394,03,1250,0,0,Node 03: Network 2
18812,2025-07-18,02,11,17,804594,1.00899,01,250,0,0,Node 01: Network 1
18813,2025-07-18,02,11,18,300129,0.495535,02,750,0,0,Node 02: Network 2
18814,2025-07-18,02,11,18,797062,0.496933,03,1250,0,0,Node 03: Network 2
18815,2025-07-18,02,11,19,805573,1.008511,01,250,0,0,Node 01: Network 1
18816,2025-07-18,02,11,20,348922,0.543349,02,750,0,0,Node 02: Network 2
18817,2025-07-18,02,11,20,797854,0.448932,03,1250,0,0,Node 03: Network 2
18818,2025-07-18,02,11,21,806306,1.008452,01,250,0,0,Node 01: Network 1
18819,2025-07-18,02,11,22,349788,0.543482,02,750,0,0,Node 02: Network 2
18820,2025-07-18,02,11,22,798438,0.44865,03,1250,0,0,Node 03: Network 2
18821,2025-07-18,02,11,23,822126,1.023688,01,250,0,0,Node 01: Network 1
18822,2025-07-18,02,11,24,351028,0.528902,02,750,0,0,Node 02: Network 2
18823,2025-07-18,02,11,24,863491,0.512463,03,1250,0,0,Node 03: Network 2
18824,2025-07-18,02,11,25,823305,0.959814,01,250,0,0,Node 01: Network 1
18825,2025-07-18,02,11,26,399650,0.576345,02,750,0,0,Node 02: Network 2
18826,2025-07-18,02,11,26,863366,0.463716,03,1250,0,0,Node 03: Network 2
18827,2025-07-18,02,11,27,824161,0.960795,01,250,0,0,Node 01: Network 1
18828,2025-07-18,02,11,28,416353,0.592192,02,750,0,0,Node 02: Network 2
18829,2025-07-18,02,11,28,864693,0.44834,03,1250,0,0,Node 03: Network 2
18830,2025-07-18,02,11,29,905003,1.04031,01,250,0,0,Node 01: Network 1
18831,2025-07-18,02,11,30,416610,0.511607,02,750,0,0,Node 02: Network 2
18832,2025-07-18,02,11,30,961357,0.544747,03,1250,0,0,Node 03: Network 2
18833,2025-07-18,02,11,31,920827,0.95947,01,250,0,0,Node 01: Network 1
18834,2025-07-18,02,11,32,418098,0.497271,02,750,0,0,Node 02: Network 2
18835,2025-07-18,02,11,33,922186,1.504088,01,250,0,0,Node 01: Network 1
18836,2025-07-18,02,11,34,418172,0.495986,02,750,0,0,Node 02: Network 2
18837,2025-07-18,02,11,34,962046,0.543874,03,1250,0,0,Node 03: Network 2
18838,2025-07-18,02,11,35,923359,0.961313,01,250,0,0,Node 01: Network 1
18839,2025-07-18,02,11,36,514784,0.591425,02,750,0,0,Node 02: Network 2
18840,2025-07-18,02,11,36,963209,0.448425,03,1250,0,0,Node 03: Network 2
18841,2025-07-18,02,11,37,491207,0.527998,BB,0,1,0,
18842,2025-07-18,02,11,37,539221,0.048014,03,1601,0,1,
18843,2025-07-18,02,11,38,804001,1.26478,03,1250,0,0,Node 03: Network 2
18844,2025-07-18,02,11,39,860862,1.056861,01,250,0,0,Node 01: Network 1
18845,2025-07-18,02,11,40,404633,0.543771,02,750,0,0,Node 02: Network 2
18846,2025-07-18,02,11,40,819781,0.415148,03,1250,0,0,Node 03: Network 2
18847,2025-07-18,02,11,41,861549,1.041768,01,250,0,0,Node 01: Network 1
18848,2025-07-18,02,11,42,405493,0.543944,02,750,0,0,Node 02: Network 2
18849,2025-07-18,02,11,42,901561,0.496068,03,1250,0,0,Node 03: Network 2
18850,2025-07-18,02,11,43,862275,0.960714,01,250,0,0,Node 01: Network 1
18851,2025-07-18,02,11,44,454469,0.592194,02,750,0,0,Node 02: Network 2
18852,2025-07-18,02,11,44,902649,0.44818,03,1250,0,0,Node 03: Network 2
18853,2025-07-18,02,11,45,863006,0.960357,01,250,0,0,Node 01: Network 1
18854,2025-07-18,02,11,46,454768,0.591762,02,750,0,0,Node 02: Network 2
18855,2025-07-18,02,11,46,919380,0.464612,03,1250,0,0,Node 03: Network 2
18856,2025-07-18,02,11,47,862971,0.943591,01,250,0,0,Node 01: Network 1
18857,2025-07-18,02,11,48,455970,0.592999,02,750,0,0,Node 02: Network 2
18858,2025-07-18,02,11,48,920157,0.464187,03,1250,0,0,Node 03: Network 2
18859,2025-07-18,02,11,49,879882,0.959725,01,250,0,0,Node 01: Network 1
18860,2025-07-18,02,11,50,456041,0.576159,02,750,0,0,Node 02: Network 2
18861,2025-07-18,02,11,50,920493,0.464452,03,1250,0,0,Node 03: Network 2
18862,2025-07-18,02,11,52,008839,1.088346,01,250,0,0,Node 01: Network 1
18863,2025-07-18,02,11,52,457409,0.44857,02,751,0,0,Node 02: Network 2
18864,2025-07-18,02,11,53,049536,0.592127,03,1250,0,0,Node 03: Network 2
18865,2025-07-18,02,11,53,497624,0.448088,BB,0,1,0,
18866,2025-07-18,02,11,55,498485,2.000861,BB,0,1,0,
18867,2025-07-18,02,11,55,562147,0.063662,02,1729,0,1,
18868,2025-07-18,02,11,55,577790,0.015643,03,1775,0,1,
18869,2025-07-18,02,11,55,594103,0.016313,01,1814,0,1,
18870,2025-07-18,02,11,55,817858,0.223755,01,250,0,0,Node 01: Network 1
18871,2025-07-18,02,11,56,314301,0.496443,02,750,0,0,Node 02: Network 2
18872,2025-07-18,02,11,56,859083,0.544782,03,1250,0,0,Node 03: Network 2
18873,2025-07-18,02,11,57,818896,0.959813,01,250,0,0,Node 01: Network 1
18874,2025-07-18,02,11,58,315780,0.496884,02,750,0,0,Node 02: Network 2
18875,2025-07-18,02,11,58,874989,0.559209,03,1250,0,0,Node 03: Network 2
18876,2025-07-18,02,11,59,820021,0.945032,01,250,0,0,Node 01: Network 1
18877,2025-07-18,02,12,00,316226,0.496205,02,750,0,0,Node 02: Network 2
18878,2025-07-18,02,12,00,875853,0.559627,03,1250,0,0,Node 03: Network 2
18879,2025-07-18,02,12,01,836512,0.960659,01,250,0,0,Node 01: Network 1
18880,2025-07-18,02,12,02,332134,0.495622,02,750,0,0,Node 02: Network 2
18881,2025-07-18,02,12,02,877224,0.54509,03,1250,0,0,Node 03: Network 2
18882,2025-07-18,02,12,03,837317,0.960093,01,250,0,0,Node 01: Network 1
18883,2025-07-18,02,12,04,333664,0.496347,02,750,0,0,Node 02: Network 2
18884,2025-07-18,02,12,04,877473,0.543809,03,1250,0,0,Node 03: Network 2
18885,2025-07-18,02,12,05,837827,0.960354,01,250,0,0,Node 01: Network 1
18886,2025-07-18,02,12,06,333619,0.495792,02,750,0,0,Node 02: Network 2
18887,2025-07-18,02,12,06,878785,0.545166,03,1250,0,0,Node 03: Network 2
18888,2025-07-18,02,12,07,838757,0.959972,01,250,0,0,Node 01: Network 1
18889,2025-07-18,02,12,08,334360,0.495603,02,750,0,0,Node 02: Network 2
18890,2025-07-18,02,12,08,878786,0.544426,03,1250,0,0,Node 03: Network 2
18891,2025-07-18,02,12,09,839248,0.960462,01,250,0,0,Node 01: Network 1
18892,2025-07-18,02,12,10,335312,0.496064,02,750,0,0,Node 02: Network 2
18893,2025-07-18,02,12,10,895281,0.559969,03,1250,0,0,Node 03: Network 2
18894,2025-07-18,02,12,11,887696,0.992415,01,250,0,0,Node 01: Network 1
18895,2025-07-18,02,12,12,336311,0.448615,02,750,0,0,Node 02: Network 2
18896,2025-07-18,02,12,12,896298,0.559987,03,1251,0,0,Node 03: Network 2
18897,2025-07-18,02,12,13,889068,0.99277,01,250,0,0,Node 01: Network 1
18898,2025-07-18,02,12,13,936446,0.047378,BB,0,1,0,
18899,2025-07-18,02,12,14,000991,0.064545,01,363,0,1,
18900,2025-07-18,02,12,14,033047,0.032056,BB,0,1,0,1088:0:1
18901,2025-07-18,02,12,14,080613,0.047566,03,1016,0,1,125:0:1
18902,2025-07-18,02,12,14,160533,0.07992,03,472,0,1,
18903,2025-07-18,02,12,14,160533,0.0,02,517,0,1,
18904,2025-07-18,02,12,14,224488,0.063955,01,250,0,0,Node 01: Network 1
18905,2025-07-18,02,12,14,256739,0.032251,02,750,0,0,Node 02: Network 2
18906,2025-07-18,02,12,14,337235,0.080496,0,,0,0,BB:0:1:0
18907,2025-07-18,02,12,14,432585,0.09535,01,279,0,0,Node 01: Network 1
18908,2025-07-18,02,12,14,497347,0.064762,03,1250,0,0,Node 03: Network 2
18909,2025-07-18,02,12,14,608512,0.111165,03,1250,0,0,Node 03: Network 2
18910,2025-07-18,02,12,14,705297,0.096785,01,250,0,0,Node 01: Network 1
18911,2025-07-18,02,12,14,736710,0.031413,01,250,0,0,Node 01: Network 1
18912,2025-07-18,02,12,14,768962,0.032252,02,750,0,0,Node 02: Network 2
18913,2025-07-18,02,12,14,912555,0.143593,03,1250,0,0,Node 03: Network 2
18914,2025-07-18,02,12,14,945107,0.032552,01,250,0,0,Node 01: Network 1
18915,2025-07-18,02,12,15,008743,0.063636,02,769,0,0,Node 02: Network 2
18916,2025-07-18,02,12,15,457126,0.448383,03,1251,0,0,Node 03: Network 2
18917,2025-07-18,02,12,15,521219,0.064093,BB,0,1,0,
18918,2025-07-18,02,12,15,569367,0.048148,02,775,0,0,Node 02: Network 2
18919,2025-07-18,02,12,15,616968,0.047601,01,251,0,0,Node 01: Network 1
18920,2025-07-18,02,12,16,081725,0.464757,03,1250,0,0,Node 03: Network 2
18921,2025-07-18,02,12,16,177576,0.095851,02,750,0,0,Node 02: Network 2
18922,2025-07-18,02,12,17,122309,0.944733,01,250,0,0,Node 01: Network 1
18923,2025-07-18,02,12,17,521973,0.399664,BB,0,1,0,
18924,2025-07-18,02,12,19,522586,2.000613,BB,0,1,0,
18925,2025-07-18,02,12,19,570625,0.048039,02,667,0,1,
18926,2025-07-18,02,12,19,602566,0.031941,03,757,0,1,
18927,2025-07-18,02,12,19,634691,0.032125,01,709,0,1,
18928,2025-07-18,02,12,19,826678,0.191987,01,250,0,0,Node 01: Network 1
18929,2025-07-18,02,12,20,339393,0.512715,02,750,0,0,Node 02: Network 2
18930,2025-07-18,02,12,20,835288,0.495895,03,1250,0,0,Node 03: Network 2
18931,2025-07-18,02,12,21,843594,1.008306,01,250,0,0,Node 01: Network 1
18932,2025-07-18,02,12,22,340152,0.496558,02,750,0,0,Node 02: Network 2
18933,2025-07-18,02,12,22,835719,0.495567,03,1250,0,0,Node 03: Network 2
18934,2025-07-18,02,12,23,843764,1.008045,01,250,0,0,Node 01: Network 1
18935,2025-07-18,02,12,24,340529,0.496765,02,750,0,0,Node 02: Network 2
18936,2025-07-18,02,12,24,836709,0.49618,03,1250,0,0,Node 03: Network 2
18937,2025-07-18,02,12,25,844648,1.007939,01,251,0,0,Node 01: Network 1
18938,2025-07-18,02,12,26,341069,0.496421,02,750,0,0,Node 02: Network 2
18939,2025-07-18,02,12,26,837494,0.496425,03,1250,0,0,Node 03: Network 2
18940,2025-07-18,02,12,27,845980,1.008486,01,250,0,0,Node 01: Network 1
18941,2025-07-18,02,12,28,342410,0.49643,02,750,0,0,Node 02: Network 2
18942,2025-07-18,02,12,28,837919,0.495509,03,1250,0,0,Node 03: Network 2
18943,2025-07-18,02,12,29,846658,1.008739,01,250,0,0,Node 01: Network 1
18944,2025-07-18,02,12,30,342642,0.495984,02,750,0,0,Node 02: Network 2
18945,2025-07-18,02,12,30,838593,0.495951,03,1250,0,0,Node 03: Network 2
18946,2025-07-18,02,12,31,895430,1.056837,01,250,0,0,Node 01: Network 1
18947,2025-07-18,02,12,32,390991,0.495561,02,750,0,0,Node 02: Network 2
18948,2025-07-18,02,12,32,839562,0.448571,03,1250,0,0,Node 03: Network 2
18949,2025-07-18,02,12,33,896447,1.056885,01,250,0,0,Node 01: Network 1
18950,2025-07-18,02,12,34,391861,0.495414,02,750,0,0,Node 02: Network 2
18951,2025-07-18,02,12,34,840331,0.44847,03,1250,0,0,Node 03: Network 2
18952,2025-07-18,02,12,35,897058,1.056727,01,250,0,0,Node 01: Network 1
18953,2025-07-18,02,12,36,393454,0.496396,02,750,0,0,Node 02: Network 2
18954,2025-07-18,02,12,36,841030,0.447576,03,1250,0,0,Node 03: Network 2
18955,2025-07-18,02,12,37,897146,1.056116,01,250,0,0,Node 01: Network 1
18956,2025-07-18,02,12,38,393306,0.49616,02,750,0,0,Node 02: Network 2
18957,2025-07-18,02,12,38,858019,0.464713,03,1250,0,0,Node 03: Network 2
18958,2025-07-18,02,12,39,914169,1.05615,01,251,0,0,Node 01: Network 1
18959,2025-07-18,02,12,40,394347,0.480178,02,751,0,0,Node 02: Network 2
18960,2025-07-18,02,12,40,858336,0.463989,03,1250,0,0,Node 03: Network 2
18961,2025-07-18,02,12,41,915297,1.056961,01,250,0,0,Node 01: Network 1
18962,2025-07-18,02,12,42,395378,0.480081,02,750,0,0,Node 02: Network 2
18963,2025-07-18,02,12,42,859038,0.46366,03,1250,0,0,Node 03: Network 2
18964,2025-07-18,02,12,43,915590,1.056552,01,250,0,0,Node 01: Network 1
18965,2025-07-18,02,12,44,395498,0.479908,02,750,0,0,Node 02: Network 2
18966,2025-07-18,02,12,44,859980,0.464482,03,1250,0,0,Node 03: Network 2
18967,2025-07-18,02,12,45,916059,1.056079,01,250,0,0,Node 01: Network 1
18968,2025-07-18,02,12,46,396290,0.480231,02,750,0,0,Node 02: Network 2
18969,2025-07-18,02,12,46,861162,0.464872,03,1250,0,0,Node 03: Network 2
18970,2025-07-18,02,12,47,917079,1.055917,01,250,0,0,Node 01: Network 1
18971,2025-07-18,02,12,48,397296,0.480217,02,750,0,0,Node 02: Network 2
18972,2025-07-18,02,12,48,973250,0.575954,03,1250,0,0,Node 03: Network 2
18973,2025-07-18,02,12,49,917940,0.94469,01,250,0,0,Node 01: Network 1
18974,2025-07-18,02,12,50,398274,0.480334,02,750,0,0,Node 02: Network 2
18975,2025-07-18,02,12,50,974581,0.576307,03,1250,0,0,Node 03: Network 2
18976,2025-07-18,02,12,51,934794,0.960213,01,250,0,0,Node 01: Network 1
18977,2025-07-18,02,12,52,398991,0.464197,02,750,0,0,Node 02: Network 2
18978,2025-07-18,02,12,52,975068,0.576077,03,1250,0,0,Node 03: Network 2
18979,2025-07-18,02,12,53,935000,0.959932,01,250,0,0,Node 01: Network 1
18980,2025-07-18,02,12,54,415150,0.48015,02,750,0,0,Node 02: Network 2
18981,2025-07-18,02,12,54,975573,0.560423,03,1250,0,0,Node 03: Network 2
18982,2025-07-18,02,12,55,952197,0.976624,01,250,0,0,Node 01: Network 1
18983,2025-07-18,02,12,56,416566,0.464369,02,750,0,0,Node 02: Network 2
18984,2025-07-18,02,12,57,008439,0.591873,03,1250,0,0,Node 03: Network 2
18985,2025-07-18,02,12,57,953216,0.944777,01,250,0,0,Node 01: Network 1
18986,2025-07-18,02,12,58,545209,0.591993,02,750,0,0,Node 02: Network 2
18987,2025-07-18,02,12,59,009014,0.463805,03,1250,0,0,Node 03: Network 2
18988,2025-07-18,02,12,59,537346,0.528332,BB,0,1,0,
18989,2025-07-18,02,13,01,538355,2.001009,BB,0,1,0,
18990,2025-07-18,02,13,01,617620,0.079265,01,1895,0,1,
18991,2025-07-18,02,13,01,634350,0.01673,03,1857,0,1,
18992,2025-07-18,02,13,01,665584,0.031234,02,1810,0,1,
18993,2025-07-18,02,13,02,354815,0.689231,02,750,0,0,Node 02: Network 2
18994,2025-07-18,02,13,02,850826,0.496011,03,1250,0,0,Node 03: Network 2
18995,2025-07-18,02,13,03,906417,1.055591,01,250,0,0,Node 01: Network 1
18996,2025-07-18,02,13,04,354850,0.448433,02,750,0,0,Node 02: Network 2
18997,2025-07-18,02,13,04,851559,0.496709,03,1251,0,0,Node 03: Network 2
18998,2025-07-18,02,13,05,907930,1.056371,01,250,0,0,Node 01: Network 1
18999,2025-07-18,02,13,06,355642,0.447712,02,750,0,0,Node 02: Network 2
19000,2025-07-18,02,13,06,867403,0.511761,03,1250,0,0,Node 03: Network 2
19001,2025-07-18,02,13,07,908634,1.041231,01,250,0,0,Node 01: Network 1
19002,2025-07-18,02,13,08,372792,0.464158,02,750,0,0,Node 02: Network 2
19003,2025-07-18,02,13,08,868255,0.495463,03,1250,0,0,Node 03: Network 2
19004,2025-07-18,02,13,09,908280,1.040025,01,250,0,0,Node 01: Network 1
19005,2025-07-18,02,13,10,373551,0.465271,02,750,0,0,Node 02: Network 2
19006,2025-07-18,02,13,10,868408,0.494857,03,1250,0,0,Node 03: Network 2
19007,2025-07-18,02,13,11,925491,1.057083,01,250,0,0,Node 01: Network 1
19008,2025-07-18,02,13,12,374317,0.448826,02,750,0,0,Node 02: Network 2
19009,2025-07-18,02,13,12,869802,0.495485,03,1250,0,0,Node 03: Network 2
19010,2025-07-18,02,13,13,926859,1.057057,01,250,0,0,Node 01: Network 1
19011,2025-07-18,02,13,14,374781,0.447922,02,750,0,0,Node 02: Network 2
19012,2025-07-18,02,13,14,871162,0.496381,03,1250,0,0,Node 03: Network 2
19013,2025-07-18,02,13,15,910692,1.03953,01,250,0,0,Node 01: Network 1
19014,2025-07-18,02,13,16,375243,0.464551,02,751,0,0,Node 02: Network 2
19015,2025-07-18,02,13,16,871649,0.496406,03,1250,0,0,Node 03: Network 2
19016,2025-07-18,02,13,17,911649,1.04,01,250,0,0,Node 01: Network 1
19017,2025-07-18,02,13,18,376265,0.464616,02,750,0,0,Node 02: Network 2
19018,2025-07-18,02,13,18,872102,0.495837,03,1250,0,0,Node 03: Network 2
19019,2025-07-18,02,13,19,912641,1.040539,01,250,0,0,Node 01: Network 1
19020,2025-07-18,02,13,20,408836,0.496195,02,750,0,0,Node 02: Network 2
19021,2025-07-18,02,13,20,873055,0.464219,03,1251,0,0,Node 03: Network 2
19022,2025-07-18,02,13,21,929247,1.056192,01,250,0,0,Node 01: Network 1
19023,2025-07-18,02,13,22,409167,0.47992,02,750,0,0,Node 02: Network 2
19024,2025-07-18,02,13,22,969872,0.560705,03,1250,0,0,Node 03: Network 2
19025,2025-07-18,02,13,23,962210,0.992338,01,250,0,0,Node 01: Network 1
19026,2025-07-18,02,13,24,426521,0.464311,02,750,0,0,Node 02: Network 2
19027,2025-07-18,02,13,24,970177,0.543656,03,1251,0,0,Node 03: Network 2
19028,2025-07-18,02,13,25,962590,0.992413,01,250,0,0,Node 01: Network 1
19029,2025-07-18,02,13,26,427323,0.464733,02,750,0,0,Node 02: Network 2
19030,2025-07-18,02,13,26,971324,0.544001,03,1250,0,0,Node 03: Network 2
19031,2025-07-18,02,13,27,963679,0.992355,01,250,0,0,Node 01: Network 1
19032,2025-07-18,02,13,28,427403,0.463724,02,750,0,0,Node 02: Network 2
19033,2025-07-18,02,13,28,971979,0.544576,03,1250,0,0,Node 03: Network 2
19034,2025-07-18,02,13,29,963952,0.991973,01,250,0,0,Node 01: Network 1
19035,2025-07-18,02,13,30,428309,0.464357,02,750,0,0,Node 02: Network 2
19036,2025-07-18,02,13,31,020492,0.592183,03,1250,0,0,Node 03: Network 2
19037,2025-07-18,02,13,31,981348,0.960856,01,250,0,0,Node 01: Network 1
19038,2025-07-18,02,13,32,556990,0.575642,02,750,0,0,Node 02: Network 2
19039,2025-07-18,02,13,33,021689,0.464699,03,1250,0,0,Node 03: Network 2
19040,2025-07-18,02,13,33,549872,0.528183,BB,0,1,0,
19041,2025-07-18,02,13,33,629874,0.080002,03,1570,0,1,
19042,2025-07-18,02,13,34,878352,1.248478,03,1250,0,0,Node 03: Network 2
19043,2025-07-18,02,13,35,918472,1.04012,01,250,0,0,Node 01: Network 1
19044,2025-07-18,02,13,36,414881,0.496409,02,750,0,0,Node 02: Network 2
19045,2025-07-18,02,13,36,878449,0.463568,03,1250,0,0,Node 03: Network 2
19046,2025-07-18,02,13,37,919413,1.040964,01,250,0,0,Node 01: Network 1
19047,2025-07-18,02,13,38,415660,0.496247,02,750,0,0,Node 02: Network 2
