Packet #,Date,Hour,Minute,Second,Partial Seconds,Time Differential,ID,Local Send Time,Sync Flag,Ack Flag,Data
13659,2025-07-17,22,05,16,220307,0.496328,03,1250,0,0,Node 03: Network 2
13660,2025-07-17,22,05,17,228467,1.00816,01,250,0,0,Node 01: Network 1
13661,2025-07-17,22,05,17,724539,0.496072,02,750,0,0,Node 02: Network 2
13662,2025-07-17,22,05,18,221003,0.496464,03,1250,0,0,Node 03: Network 2
13663,2025-07-17,22,05,19,229739,1.008736,01,250,0,0,Node 01: Network 1
13664,2025-07-17,22,05,19,773815,0.544076,02,750,0,0,Node 02: Network 2
13665,2025-07-17,22,05,19,837379,0.063564,BB,0,1,0,
13666,2025-07-17,22,05,19,901504,0.064125,02,1097,0,1,
13667,2025-07-17,22,05,19,934054,0.03255,BB,0,1,0,01:1025:0:1
13668,2025-07-17,22,05,19,997720,0.063666,02,1548,0,1,1022:0:1
13669,2025-07-17,22,05,20,014129,0.016409,03,1037,0,1,
13670,2025-07-17,22,05,20,061495,0.047366,03,1250,0,0,Node 03: Network 2
13671,2025-07-17,22,05,20,141990,0.080495,01,1031,0,1,
13672,2025-07-17,22,05,20,205864,0.063874,01,250,0,0,Node 01: Network 1
13673,2025-07-17,22,05,20,253925,0.048061,01,266,0,0,Node 01: Network 1
13674,2025-07-17,22,05,20,285823,0.031898,01,250,0,0,Node 01: Network 1
13675,2025-07-17,22,05,20,381465,0.095642,02,750,0,0,Node 02: Network 2
13676,2025-07-17,22,05,20,446109,0.064644,03,1251,0,0,Node 03: Network 2
13677,2025-07-17,22,05,20,493788,0.047679,01,250,0,0,Node 01: Network 1
13678,2025-07-17,22,05,20,574382,0.080594,01,250,0,0,Node 01: Network 1
13679,2025-07-17,22,05,20,654468,0.080086,02,750,0,0,Node 02: Network 2
13680,2025-07-17,22,05,20,685715,0.031247,03,1250,0,0,Node 03: Network 2
13681,2025-07-17,22,05,20,734315,0.0486,01,250,0,0,Node 01: Network 1
13682,2025-07-17,22,05,20,846141,0.111826,02,750,0,0,Node 02: Network 2
13683,2025-07-17,22,05,20,926511,0.08037,BB,0,1,0,
13684,2025-07-17,22,05,20,958669,0.032158,02,758,0,0,Node 02: Network 2
13685,2025-07-17,22,05,21,502801,0.544132,03,1250,0,0,Node 03: Network 2
13686,2025-07-17,22,05,22,526753,1.023952,01,250,0,0,Node 01: Network 1
13687,2025-07-17,22,05,22,910953,0.3842,BB,0,1,0,
13688,2025-07-17,22,05,24,911218,2.000265,BB,0,1,0,
13689,2025-07-17,22,05,24,959400,0.048182,03,739,0,1,
13690,2025-07-17,22,05,24,991460,0.03206,02,665,0,1,
13691,2025-07-17,22,05,25,040035,0.048575,01,707,0,1,
13692,2025-07-17,22,05,25,231994,0.191959,01,250,0,0,Node 01: Network 1
13693,2025-07-17,22,05,25,728447,0.496453,02,750,0,0,Node 02: Network 2
13694,2025-07-17,22,05,26,224128,0.495681,03,1250,0,0,Node 03: Network 2
13695,2025-07-17,22,05,27,232185,1.008057,01,250,0,0,Node 01: Network 1
13696,2025-07-17,22,05,27,776684,0.544499,02,750,0,0,Node 02: Network 2
13697,2025-07-17,22,05,28,273127,0.496443,03,1250,0,0,Node 03: Network 2
13698,2025-07-17,22,05,29,329344,1.056217,01,250,0,0,Node 01: Network 1
13699,2025-07-17,22,05,29,777942,0.448598,02,750,0,0,Node 02: Network 2
13700,2025-07-17,22,05,30,273706,0.495764,03,1250,0,0,Node 03: Network 2
13701,2025-07-17,22,05,31,330345,1.056639,01,250,0,0,Node 01: Network 1
13702,2025-07-17,22,05,31,777931,0.447586,02,750,0,0,Node 02: Network 2
13703,2025-07-17,22,05,32,275164,0.497233,03,1250,0,0,Node 03: Network 2
13704,2025-07-17,22,05,33,330852,1.055688,01,250,0,0,Node 01: Network 1
13705,2025-07-17,22,05,33,779774,0.448922,02,750,0,0,Node 02: Network 2
13706,2025-07-17,22,05,34,275034,0.49526,03,1250,0,0,Node 03: Network 2
13707,2025-07-17,22,05,35,332327,1.057293,01,250,0,0,Node 01: Network 1
13708,2025-07-17,22,05,35,780515,0.448188,02,750,0,0,Node 02: Network 2
13709,2025-07-17,22,05,36,292512,0.511997,03,1251,0,0,Node 03: Network 2
13710,2025-07-17,22,05,37,332461,1.039949,01,250,0,0,Node 01: Network 1
13711,2025-07-17,22,05,37,797005,0.464544,02,750,0,0,Node 02: Network 2
13712,2025-07-17,22,05,38,372903,0.575898,03,1250,0,0,Node 03: Network 2
13713,2025-07-17,22,05,39,333895,0.960992,01,250,0,0,Node 01: Network 1
13714,2025-07-17,22,05,39,926153,0.592258,02,750,0,0,Node 02: Network 2
13715,2025-07-17,22,05,40,389010,0.462857,03,1250,0,0,Node 03: Network 2
13716,2025-07-17,22,05,40,917944,0.528934,BB,0,1,0,
13717,2025-07-17,22,05,42,919101,2.001157,BB,0,1,0,
13718,2025-07-17,22,05,42,982589,0.063488,03,1862,0,1,
13719,2025-07-17,22,05,43,031121,0.048532,02,181401,1901,0,1
13720,2025-07-17,22,05,43,079264,0.048143,,0,1,,
13721,2025-07-17,22,05,43,270965,0.191701,01,250,0,0,Node 01: Network 1
13722,2025-07-17,22,05,43,735188,0.464223,02,750,0,0,Node 02: Network 2
13723,2025-07-17,22,05,44,311145,0.575957,03,1250,0,0,Node 03: Network 2
13724,2025-07-17,22,05,45,240040,0.928895,01,250,0,0,Node 01: Network 1
13725,2025-07-17,22,05,45,736007,0.495967,02,750,0,0,Node 02: Network 2
13726,2025-07-17,22,05,46,279805,0.543798,03,1250,0,0,Node 03: Network 2
13727,2025-07-17,22,05,47,240349,0.960544,01,250,0,0,Node 01: Network 1
13728,2025-07-17,22,05,47,737135,0.496786,02,750,0,0,Node 02: Network 2
13729,2025-07-17,22,05,48,296794,0.559659,03,1250,0,0,Node 03: Network 2
13730,2025-07-17,22,05,49,241751,0.944957,01,250,0,0,Node 01: Network 1
13731,2025-07-17,22,05,49,753256,0.511505,02,750,0,0,Node 02: Network 2
13732,2025-07-17,22,05,50,297266,0.54401,03,1251,0,0,Node 03: Network 2
13733,2025-07-17,22,05,51,258257,0.960991,01,250,0,0,Node 01: Network 1
13734,2025-07-17,22,05,51,834627,0.57637,02,750,0,0,Node 02: Network 2
13735,2025-07-17,22,05,52,298469,0.463842,03,1250,0,0,Node 03: Network 2
13736,2025-07-17,22,05,53,259305,0.960836,01,250,0,0,Node 01: Network 1
13737,2025-07-17,22,05,53,834711,0.575406,02,750,0,0,Node 02: Network 2
13738,2025-07-17,22,05,54,299726,0.465015,03,1250,0,0,Node 03: Network 2
13739,2025-07-17,22,05,55,260040,0.960314,01,250,0,0,Node 01: Network 1
13740,2025-07-17,22,05,55,836318,0.576278,02,750,0,0,Node 02: Network 2
13741,2025-07-17,22,05,56,300260,0.463942,03,1250,0,0,Node 03: Network 2
13742,2025-07-17,22,05,57,260871,0.960611,01,250,0,0,Node 01: Network 1
13743,2025-07-17,22,05,57,836573,0.575702,02,750,0,0,Node 02: Network 2
13744,2025-07-17,22,05,58,317333,0.48076,03,1250,0,0,Node 03: Network 2
13745,2025-07-17,22,05,59,261378,0.944045,01,250,0,0,Node 01: Network 1
13746,2025-07-17,22,05,59,853076,0.591698,02,750,0,0,Node 02: Network 2
13747,2025-07-17,22,06,00,317739,0.464663,03,1250,0,0,Node 03: Network 2
13748,2025-07-17,22,06,01,278095,0.960356,01,250,0,0,Node 01: Network 1
13749,2025-07-17,22,06,01,854793,0.576698,02,750,0,0,Node 02: Network 2
13750,2025-07-17,22,06,02,318794,0.464001,03,1250,0,0,Node 03: Network 2
13751,2025-07-17,22,06,03,278408,0.959614,01,250,0,0,Node 01: Network 1
13752,2025-07-17,22,06,03,855329,0.576921,02,750,0,0,Node 02: Network 2
13753,2025-07-17,22,06,04,319442,0.464113,03,1250,0,0,Node 03: Network 2
13754,2025-07-17,22,06,05,279910,0.960468,01,250,0,0,Node 01: Network 1
13755,2025-07-17,22,06,05,856395,0.576485,02,750,0,0,Node 02: Network 2
13756,2025-07-17,22,06,06,319184,0.462789,03,1250,0,0,Node 03: Network 2
13757,2025-07-17,22,06,07,280752,0.961568,01,250,0,0,Node 01: Network 1
13758,2025-07-17,22,06,07,824424,0.543672,02,750,0,0,Node 02: Network 2
13759,2025-07-17,22,06,08,320312,0.495888,03,1250,0,0,Node 03: Network 2
13760,2025-07-17,22,06,08,400930,0.080618,BB,0,1,0,758:0:0:Node 02: Network 2
13761,2025-07-17,22,06,08,417083,0.016153,BB,0,1,0,
13762,2025-07-17,22,06,08,465175,0.048092,BB,0,1,0,03:739:0:1
13763,2025-07-17,22,06,08,481474,0.016299,02,1407,0,1,
13764,2025-07-17,22,06,08,497004,0.01553,03,1408,0,1,
13765,2025-07-17,22,06,08,545290,0.048286,02,665,0,1,01:707:0:1
13766,2025-07-17,22,06,08,608704,0.063414,01,1463,0,1,
13767,2025-07-17,22,06,08,689460,0.080756,03,1250,0,0,Node 03: Network 2
13768,2025-07-17,22,06,08,769204,0.079744,01,250,0,0,Node 01: Network 1
13769,2025-07-17,22,06,08,817099,0.047895,01,250,0,0,Node 01: Network 1
13770,2025-07-17,22,06,08,881269,0.06417,03,1280,0,0,Node 03: Network 2
13771,2025-07-17,22,06,08,929128,0.047859,03,1250,0,0,Node 03: Network 2
13772,2025-07-17,22,06,08,977095,0.047967,01,250,0,0,Node 01: Network 1
13773,2025-07-17,22,06,09,024942,0.047847,01,250,0,0,Node 01: Network 1
13774,2025-07-17,22,06,09,040810,0.015868,BB,0,1,0,
13775,2025-07-17,22,06,09,121091,0.080281,03,1250,0,0,Node 03: Network 2
13776,2025-07-17,22,06,09,169592,0.048501,01,250,0,0,Node 01: Network 1
13777,2025-07-17,22,06,09,345496,0.175904,02,750,0,0,Node 02: Network 2
13778,2025-07-17,22,06,09,393251,0.047755,02,750,0,0,Node 02: Network 2
13779,2025-07-17,22,06,09,424788,0.031537,03,1250,0,0,Node 03: Network 2
13780,2025-07-17,22,06,09,905407,0.480619,03,1250,0,0,Node 03: Network 2
13781,2025-07-17,22,06,10,177824,0.272417,01,250,0,0,Node 01: Network 1
13782,2025-07-17,22,06,10,673544,0.49572,02,750,0,0,Node 02: Network 2
13783,2025-07-17,22,06,10,929905,0.256361,BB,0,1,0,
13784,2025-07-17,22,06,10,977974,0.048069,02,130,0,1,
13785,2025-07-17,22,06,11,746767,0.768793,02,750,0,0,Node 02: Network 2
13786,2025-07-17,22,06,12,306385,0.559618,03,1250,0,0,Node 03: Network 2
13787,2025-07-17,22,06,13,299320,0.992935,01,250,0,0,Node 01: Network 1
13788,2025-07-17,22,06,13,763508,0.464188,02,750,0,0,Node 02: Network 2
13789,2025-07-17,22,06,14,307444,0.543936,03,1250,0,0,Node 03: Network 2
13790,2025-07-17,22,06,15,299684,0.99224,01,250,0,0,Node 01: Network 1
13791,2025-07-17,22,06,15,763733,0.464049,02,750,0,0,Node 02: Network 2
13792,2025-07-17,22,06,16,307591,0.543858,03,1250,0,0,Node 03: Network 2
13793,2025-07-17,22,06,17,300038,0.992447,01,250,0,0,Node 01: Network 1
13794,2025-07-17,22,06,17,764972,0.464934,02,750,0,0,Node 02: Network 2
13795,2025-07-17,22,06,18,357281,0.592309,03,1250,0,0,Node 03: Network 2
13796,2025-07-17,22,06,19,317633,0.960352,01,250,0,0,Node 01: Network 1
13797,2025-07-17,22,06,19,765184,0.447551,02,750,0,0,Node 02: Network 2
13798,2025-07-17,22,06,20,358009,0.592825,03,1250,0,0,Node 03: Network 2
13799,2025-07-17,22,06,21,318182,0.960173,01,250,0,0,Node 01: Network 1
13800,2025-07-17,22,06,21,765711,0.447529,02,750,0,0,Node 02: Network 2
13801,2025-07-17,22,06,22,358012,0.592301,03,1250,0,0,Node 03: Network 2
13802,2025-07-17,22,06,23,319014,0.961002,01,250,0,0,Node 01: Network 1
13803,2025-07-17,22,06,23,766811,0.447797,02,750,0,0,Node 02: Network 2
13804,2025-07-17,22,06,24,359464,0.592653,03,1250,0,0,Node 03: Network 2
13805,2025-07-17,22,06,25,319978,0.960514,01,250,0,0,Node 01: Network 1
13806,2025-07-17,22,06,25,767475,0.447497,02,750,0,0,Node 02: Network 2
13807,2025-07-17,22,06,26,375531,0.608056,03,1250,0,0,Node 03: Network 2
13808,2025-07-17,22,06,27,320795,0.945264,01,250,0,0,Node 01: Network 1
13809,2025-07-17,22,06,27,769022,0.448227,02,750,0,0,Node 02: Network 2
13810,2025-07-17,22,06,28,376993,0.607971,03,1250,0,0,Node 03: Network 2
13811,2025-07-17,22,06,29,321064,0.944071,01,250,0,0,Node 01: Network 1
13812,2025-07-17,22,06,29,785184,0.46412,02,750,0,0,Node 02: Network 2
13813,2025-07-17,22,06,30,377740,0.592556,03,1250,0,0,Node 03: Network 2
13814,2025-07-17,22,06,31,322365,0.944625,01,251,0,0,Node 01: Network 1
13815,2025-07-17,22,06,31,786056,0.463691,02,750,0,0,Node 02: Network 2
13816,2025-07-17,22,06,32,378006,0.59195,03,1250,0,0,Node 03: Network 2
13817,2025-07-17,22,06,33,322349,0.944343,01,250,0,0,Node 01: Network 1
13818,2025-07-17,22,06,33,914943,0.592594,02,750,0,0,Node 02: Network 2
13819,2025-07-17,22,06,34,378783,0.46384,03,1250,0,0,Node 03: Network 2
13820,2025-07-17,22,06,35,339696,0.960913,01,250,0,0,Node 01: Network 1
13821,2025-07-17,22,06,35,915380,0.575684,02,750,0,0,Node 02: Network 2
13822,2025-07-17,22,06,36,380070,0.46469,03,1250,0,0,Node 03: Network 2
13823,2025-07-17,22,06,37,340572,0.960502,01,250,0,0,Node 01: Network 1
13824,2025-07-17,22,06,37,916800,0.576228,02,750,0,0,Node 02: Network 2
13825,2025-07-17,22,06,38,380767,0.463967,03,1250,0,0,Node 03: Network 2
13826,2025-07-17,22,06,39,341044,0.960277,01,250,0,0,Node 01: Network 1
13827,2025-07-17,22,06,39,932693,0.591649,02,751,0,0,Node 02: Network 2
13828,2025-07-17,22,06,40,381700,0.449007,03,1250,0,0,Node 03: Network 2
13829,2025-07-17,22,06,41,342072,0.960372,01,250,0,0,Node 01: Network 1
13830,2025-07-17,22,06,41,933885,0.591813,02,750,0,0,Node 02: Network 2
13831,2025-07-17,22,06,42,382643,0.448758,03,1250,0,0,Node 03: Network 2
13832,2025-07-17,22,06,43,342703,0.96006,01,250,0,0,Node 01: Network 1
13833,2025-07-17,22,06,43,934326,0.591623,02,750,0,0,Node 02: Network 2
13834,2025-07-17,22,06,44,399242,0.464916,03,1251,0,0,Node 03: Network 2
13835,2025-07-17,22,06,45,343714,0.944472,01,250,0,0,Node 01: Network 1
13836,2025-07-17,22,06,45,935545,0.591831,02,750,0,0,Node 02: Network 2
13837,2025-07-17,22,06,46,399771,0.464226,03,1250,0,0,Node 03: Network 2
13838,2025-07-17,22,06,47,360142,0.960371,01,251,0,0,Node 01: Network 1
13839,2025-07-17,22,06,47,936066,0.575924,02,750,0,0,Node 02: Network 2
13840,2025-07-17,22,06,48,399954,0.463888,03,1250,0,0,Node 03: Network 2
13841,2025-07-17,22,06,49,377173,0.977219,01,250,0,0,Node 01: Network 1
13842,2025-07-17,22,06,49,937426,0.560253,02,750,0,0,Node 02: Network 2
13843,2025-07-17,22,06,50,401552,0.464126,03,1250,0,0,Node 03: Network 2
13844,2025-07-17,22,06,51,362263,0.960711,01,250,0,0,Node 01: Network 1
13845,2025-07-17,22,06,51,937568,0.575305,02,750,0,0,Node 02: Network 2
13846,2025-07-17,22,06,52,402445,0.464877,03,1250,0,0,Node 03: Network 2
13847,2025-07-17,22,06,53,490436,1.087991,01,250,0,0,Node 01: Network 1
13848,2025-07-17,22,06,53,954437,0.464001,02,750,0,0,Node 02: Network 2
13849,2025-07-17,22,06,54,387250,0.432813,BB,0,1,0,02:130:0:1
13850,2025-07-17,22,06,54,450519,0.063269,01,250,0,0,Node 01: Network 1
13851,2025-07-17,22,06,54,483089,0.03257,03,1250,0,0,Node 03: Network 2
13852,2025-07-17,22,06,54,515193,0.032104,02,750,0,0,Node 02: Network 2
13853,2025-07-17,22,06,54,642847,0.127654,0,,0,0,001:279:0:0:Node 01: Network 1
13854,2025-07-17,22,06,54,658357,0.01551,,1,0,,
13855,2025-07-17,22,06,54,770540,0.112183,03,1250,0,0,Node 03: Network 2
13856,2025-07-17,22,06,54,835454,0.064914,01,250,0,0,Node 01: Network 1
13857,2025-07-17,22,06,54,899034,0.06358,02,750,0,0,Node 02: Network 2
13858,2025-07-17,22,06,54,994918,0.095884,02,750,0,0,Node 02: Network 2
13859,2025-07-17,22,06,55,075408,0.08049,02,750,0,0,Node 02: Network 2
13860,2025-07-17,22,06,55,123573,0.048165,03,1250,0,0,Node 03: Network 2
13861,2025-07-17,22,06,55,123573,0.0,BB,0,1,0,
13862,2025-07-17,22,06,55,218771,0.095198,01,250,0,0,Node 01: Network 1
13863,2025-07-17,22,06,55,298819,0.080048,02,750,0,0,Node 02: Network 2
13864,2025-07-17,22,06,55,347386,0.048567,03,1250,0,0,Node 03: Network 2
13865,2025-07-17,22,06,55,763635,0.416249,02,750,0,0,Node 02: Network 2
13866,2025-07-17,22,06,56,259358,0.495723,03,1250,0,0,Node 03: Network 2
13867,2025-07-17,22,06,56,851549,0.592191,01,250,0,0,Node 01: Network 1
13868,2025-07-17,22,06,56,963697,0.112148,BB,0,1,0,
13869,2025-07-17,22,06,58,964423,2.000726,BB,0,1,0,
13870,2025-07-17,22,06,59,013085,0.048662,01,429,0,1,
13871,2025-07-17,22,06,59,044792,0.031707,02,1980,0,1,
13872,2025-07-17,22,06,59,061093,0.016301,03,26,0,1,
13873,2025-07-17,22,06,59,284953,0.22386,01,250,0,0,Node 01: Network 1
13874,2025-07-17,22,06,59,828544,0.543591,02,750,0,0,Node 02: Network 2
13875,2025-07-17,22,07,00,277576,0.449032,03,1250,0,0,Node 03: Network 2
13876,2025-07-17,22,07,01,365909,1.088333,01,250,0,0,Node 01: Network 1
13877,2025-07-17,22,07,01,829224,0.463315,02,750,0,0,Node 02: Network 2
13878,2025-07-17,22,07,02,278347,0.449123,03,1250,0,0,Node 03: Network 2
13879,2025-07-17,22,07,03,366452,1.088105,01,250,0,0,Node 01: Network 1
13880,2025-07-17,22,07,03,830479,0.464027,02,750,0,0,Node 02: Network 2
13881,2025-07-17,22,07,04,422419,0.59194,03,1250,0,0,Node 03: Network 2
13882,2025-07-17,22,07,05,383201,0.960782,01,250,0,0,Node 01: Network 1
13883,2025-07-17,22,07,05,831770,0.448569,02,750,0,0,Node 02: Network 2
13884,2025-07-17,22,07,06,423372,0.591602,03,1250,0,0,Node 03: Network 2
13885,2025-07-17,22,07,07,383869,0.960497,01,250,0,0,Node 01: Network 1
13886,2025-07-17,22,07,07,831854,0.447985,02,750,0,0,Node 02: Network 2
13887,2025-07-17,22,07,08,424218,0.592364,03,1250,0,0,Node 03: Network 2
13888,2025-07-17,22,07,09,384348,0.96013,01,250,0,0,Node 01: Network 1
13889,2025-07-17,22,07,09,977169,0.592821,02,750,0,0,Node 02: Network 2
13890,2025-07-17,22,07,10,425354,0.448185,03,1250,0,0,Node 03: Network 2
13891,2025-07-17,22,07,10,968598,0.543244,BB,0,1,0,
13892,2025-07-17,22,07,12,970353,2.001755,BB,0,1,0,
13893,2025-07-17,22,07,13,033926,0.063573,03,1866,0,1,
13894,2025-07-17,22,07,13,082537,0.048611,02,1821,0,1,
13895,2025-07-17,22,07,13,082537,0.0,01,1900,0,1,
13896,2025-07-17,22,07,13,289819,0.207282,01,250,0,0,Node 01: Network 1
13897,2025-07-17,22,07,13,786770,0.496951,02,750,0,0,Node 02: Network 2
13898,2025-07-17,22,07,14,282364,0.495594,03,1250,0,0,Node 03: Network 2
13899,2025-07-17,22,07,15,290816,1.008452,01,250,0,0,Node 01: Network 1
13900,2025-07-17,22,07,15,835174,0.544358,02,750,0,0,Node 02: Network 2
13901,2025-07-17,22,07,16,283212,0.448038,03,1250,0,0,Node 03: Network 2
13902,2025-07-17,22,07,17,291352,1.00814,01,250,0,0,Node 01: Network 1
13903,2025-07-17,22,07,17,835689,0.544337,02,750,0,0,Node 02: Network 2
13904,2025-07-17,22,07,18,284723,0.449034,03,1250,0,0,Node 03: Network 2
13905,2025-07-17,22,07,19,292801,1.008078,01,250,0,0,Node 01: Network 1
13906,2025-07-17,22,07,19,836906,0.544105,02,750,0,0,Node 02: Network 2
13907,2025-07-17,22,07,20,284644,0.447738,03,1250,0,0,Node 03: Network 2
13908,2025-07-17,22,07,21,389566,1.104922,01,250,0,0,Node 01: Network 1
13909,2025-07-17,22,07,21,837564,0.447998,02,750,0,0,Node 02: Network 2
13910,2025-07-17,22,07,22,301536,0.463972,03,1250,0,0,Node 03: Network 2
13911,2025-07-17,22,07,23,390542,1.089006,01,250,0,0,Node 01: Network 1
13912,2025-07-17,22,07,23,838339,0.447797,02,750,0,0,Node 02: Network 2
13913,2025-07-17,22,07,24,430269,0.59193,03,1250,0,0,Node 03: Network 2
13914,2025-07-17,22,07,25,390981,0.960712,01,250,0,0,Node 01: Network 1
13915,2025-07-17,22,07,25,983635,0.592654,02,750,0,0,Node 02: Network 2
13916,2025-07-17,22,07,26,430577,0.446942,03,1250,0,0,Node 03: Network 2
13917,2025-07-17,22,07,26,975343,0.544766,BB,0,1,0,
13918,2025-07-17,22,07,28,976234,2.000891,BB,0,1,0,
13919,2025-07-17,22,07,29,024211,0.047977,02,1818,0,1,
13920,2025-07-17,22,07,29,040255,0.016044,01,1903,0,1,
13921,2025-07-17,22,07,29,088793,0.048538,03,1863,0,1,
13922,2025-07-17,22,07,29,296787,0.207994,01,250,0,0,Node 01: Network 1
13923,2025-07-17,22,07,29,792940,0.496153,02,750,0,0,Node 02: Network 2
13924,2025-07-17,22,07,31,297520,1.50458,01,250,0,0,Node 01: Network 1
13925,2025-07-17,22,07,31,794050,0.49653,02,750,0,0,Node 02: Network 2
13926,2025-07-17,22,07,32,338080,0.54403,03,1250,0,0,Node 03: Network 2
13927,2025-07-17,22,07,33,297810,0.95973,01,250,0,0,Node 01: Network 1
13928,2025-07-17,22,07,33,794024,0.496214,02,750,0,0,Node 02: Network 2
13929,2025-07-17,22,07,34,338855,0.544831,03,1250,0,0,Node 03: Network 2
13930,2025-07-17,22,07,35,347238,1.008383,01,250,0,0,Node 01: Network 1
13931,2025-07-17,22,07,35,811465,0.464227,02,750,0,0,Node 02: Network 2
13932,2025-07-17,22,07,36,339206,0.527741,03,1250,0,0,Node 03: Network 2
13933,2025-07-17,22,07,37,347982,1.008776,01,250,0,0,Node 01: Network 1
13934,2025-07-17,22,07,37,812120,0.464138,02,750,0,0,Node 02: Network 2
13935,2025-07-17,22,07,38,355930,0.54381,03,1250,0,0,Node 03: Network 2
13936,2025-07-17,22,07,39,347976,0.992046,01,250,0,0,Node 01: Network 1
13937,2025-07-17,22,07,39,812712,0.464736,02,750,0,0,Node 02: Network 2
13938,2025-07-17,22,07,40,356239,0.543527,03,1250,0,0,Node 03: Network 2
13939,2025-07-17,22,07,41,364960,1.008721,01,250,0,0,Node 01: Network 1
13940,2025-07-17,22,07,41,893428,0.528468,02,750,0,0,Node 02: Network 2
13941,2025-07-17,22,07,41,957817,0.064389,BB,0,1,0,
13942,2025-07-17,22,07,42,037180,0.079363,BB,0,1,0,
13943,2025-07-17,22,07,42,085926,0.048746,02,965,0,1,
13944,2025-07-17,22,07,42,101084,0.015158,01,1002,0,1,
13945,2025-07-17,22,07,42,117737,0.016653,03,1011,0,1,
13946,2025-07-17,22,07,42,149120,0.031383,BB,0,1,0,01:429:0:1
13947,2025-07-17,22,07,42,244957,0.095837,02,1980,0,1,26:0:1
13948,2025-07-17,22,07,42,309787,0.06483,01,250,0,0,Node 01: Network 1
13949,2025-07-17,22,07,42,325812,0.016025,01,844,0,1,
13950,2025-07-17,22,07,42,390161,0.064349,01,281,0,0,Node 01: Network 1
13951,2025-07-17,22,07,42,437723,0.047562,02,750,0,0,Node 02: Network 2
13952,2025-07-17,22,07,42,629939,0.192216,02,750,0,0,Node 02: Network 2
13953,2025-07-17,22,07,42,710081,0.080142,02,750,0,0,Node 02: Network 2
13954,2025-07-17,22,07,42,773210,0.063129,03,1250,0,0,Node 03: Network 2
13955,2025-07-17,22,07,42,822278,0.049068,01,250,0,0,Node 01: Network 1
13956,2025-07-17,22,07,42,853109,0.030831,01,250,0,0,Node 01: Network 1
13957,2025-07-17,22,07,42,933667,0.080558,02,750,0,0,Node 02: Network 2
13958,2025-07-17,22,07,43,013194,0.079527,02,750,0,0,Node 02: Network 2
13959,2025-07-17,22,07,43,029980,0.016786,BB,0,1,0,
13960,2025-07-17,22,07,43,093945,0.063965,03,1250,0,0,Node 03: Network 2
13961,2025-07-17,22,07,43,206054,0.112109,03,1282,0,0,Node 03: Network 2
13962,2025-07-17,22,07,43,253401,0.047347,01,250,0,0,Node 01: Network 1
13963,2025-07-17,22,07,43,302264,0.048863,02,750,0,0,Node 02: Network 2
13964,2025-07-17,22,07,44,150181,0.847917,01,250,0,0,Node 01: Network 1
13965,2025-07-17,22,07,44,646681,0.4965,02,750,0,0,Node 02: Network 2
13966,2025-07-17,22,07,44,982954,0.336273,BB,0,1,0,
13967,2025-07-17,22,07,46,983807,2.000853,BB,0,1,0,
13968,2025-07-17,22,07,47,031113,0.047306,03,1166,0,1,
13969,2025-07-17,22,07,47,063674,0.032561,02,1163,0,1,
13970,2025-07-17,22,07,47,063674,0.0,01,1117,0,1,
13971,2025-07-17,22,07,47,799680,0.736006,02,750,0,0,Node 02: Network 2
13972,2025-07-17,22,07,48,312169,0.512489,03,1250,0,0,Node 03: Network 2
13973,2025-07-17,22,07,49,352590,1.040421,01,250,0,0,Node 01: Network 1
13974,2025-07-17,22,07,49,801144,0.448554,02,750,0,0,Node 02: Network 2
13975,2025-07-17,22,07,50,312936,0.511792,03,1250,0,0,Node 03: Network 2
13976,2025-07-17,22,07,51,353615,1.040679,01,250,0,0,Node 01: Network 1
13977,2025-07-17,22,07,51,816821,0.463206,02,750,0,0,Node 02: Network 2
13978,2025-07-17,22,07,52,313843,0.497022,03,1250,0,0,Node 03: Network 2
13979,2025-07-17,22,07,53,353096,1.039253,01,250,0,0,Node 01: Network 1
13980,2025-07-17,22,07,53,818478,0.465382,02,750,0,0,Node 02: Network 2
13981,2025-07-17,22,07,54,409912,0.591434,03,1250,0,0,Node 03: Network 2
13982,2025-07-17,22,07,55,370498,0.960586,01,250,0,0,Node 01: Network 1
13983,2025-07-17,22,07,55,819199,0.448701,02,750,0,0,Node 02: Network 2
13984,2025-07-17,22,07,56,410706,0.591507,03,1250,0,0,Node 03: Network 2
13985,2025-07-17,22,07,57,371159,0.960453,01,250,0,0,Node 01: Network 1
13986,2025-07-17,22,07,57,819291,0.448132,02,750,0,0,Node 02: Network 2
13987,2025-07-17,22,07,58,411008,0.591717,03,1250,0,0,Node 03: Network 2
13988,2025-07-17,22,07,59,372349,0.961341,01,250,0,0,Node 01: Network 1
13989,2025-07-17,22,07,59,948932,0.576583,02,750,0,0,Node 02: Network 2
13990,2025-07-17,22,08,00,412387,0.463455,03,1250,0,0,Node 03: Network 2
13991,2025-07-17,22,08,01,373149,0.960762,01,250,0,0,Node 01: Network 1
13992,2025-07-17,22,08,01,949627,0.576478,02,750,0,0,Node 02: Network 2
13993,2025-07-17,22,08,02,413170,0.463543,03,1250,0,0,Node 03: Network 2
13994,2025-07-17,22,08,03,374351,0.961181,01,250,0,0,Node 01: Network 1
13995,2025-07-17,22,08,03,966260,0.591909,02,750,0,0,Node 02: Network 2
13996,2025-07-17,22,08,04,414436,0.448176,03,1250,0,0,Node 03: Network 2
13997,2025-07-17,22,08,05,375100,0.960664,01,250,0,0,Node 01: Network 1
