Packet #,Date,Hour,Minute,Second,Partial Seconds,Time Differential,ID,Local Send Time,Sync Flag,Ack Flag,Data
9524,2025-09-11,01,49,47,024675,0.480498,03,1250,0,0,Node 03: Network 2
9525,2025-09-11,01,49,48,080542,1.055867,01,250,0,0,Node 01: Network 1
9526,2025-09-11,01,49,48,560789,0.480247,02,750,0,0,Node 02: Network 2
9527,2025-09-11,01,49,49,024700,0.463911,03,1250,0,0,Node 03: Network 2
9528,2025-09-11,01,49,50,081385,1.056685,01,250,0,0,Node 01: Network 1
9529,2025-09-11,01,49,50,561350,0.479965,02,750,0,0,Node 02: Network 2
9530,2025-09-11,01,49,51,026217,0.464867,03,1250,0,0,Node 03: Network 2
9531,2025-09-11,01,49,52,082153,1.055936,01,250,0,0,Node 01: Network 1
9532,2025-09-11,01,49,52,562585,0.480432,02,751,0,0,Node 02: Network 2
9533,2025-09-11,01,49,53,026877,0.464292,03,1250,0,0,Node 03: Network 2
9534,2025-09-11,01,49,54,083089,1.056212,01,250,0,0,Node 01: Network 1
9535,2025-09-11,01,49,54,562917,0.479828,02,750,0,0,Node 02: Network 2
9536,2025-09-11,01,49,55,026505,0.463588,03,1250,0,0,Node 03: Network 2
9537,2025-09-11,01,49,56,083508,1.057003,01,250,0,0,Node 01: Network 1
9538,2025-09-11,01,49,56,564175,0.480667,02,750,0,0,Node 02: Network 2
9539,2025-09-11,01,49,57,027887,0.463712,03,1250,0,0,Node 03: Network 2
9540,2025-09-11,01,49,58,100364,1.072477,01,250,0,0,Node 01: Network 1
9541,2025-09-11,01,49,58,564516,0.464152,02,750,0,0,Node 02: Network 2
9542,2025-09-11,01,49,59,028795,0.464279,03,1250,0,0,Node 03: Network 2
9543,2025-09-11,01,50,00,101111,1.072316,01,250,0,0,Node 01: Network 1
9544,2025-09-11,01,50,00,565347,0.464236,02,750,0,0,Node 02: Network 2
9545,2025-09-11,01,50,01,029453,0.464106,03,1250,0,0,Node 03: Network 2
9546,2025-09-11,01,50,02,101511,1.072058,01,250,0,0,Node 01: Network 1
9547,2025-09-11,01,50,02,565525,0.464014,02,750,0,0,Node 02: Network 2
9548,2025-09-11,01,50,03,030254,0.464729,03,1250,0,0,Node 03: Network 2
9549,2025-09-11,01,50,04,102825,1.072571,01,250,0,0,Node 01: Network 1
9550,2025-09-11,01,50,04,582827,0.480002,02,750,0,0,Node 02: Network 2
9551,2025-09-11,01,50,05,030506,0.447679,03,1250,0,0,Node 03: Network 2
9552,2025-09-11,01,50,06,103236,1.07273,01,250,0,0,Node 01: Network 1
9553,2025-09-11,01,50,06,583328,0.480092,02,750,0,0,Node 02: Network 2
9554,2025-09-11,01,50,07,031094,0.447766,03,1250,0,0,Node 03: Network 2
9555,2025-09-11,01,50,08,119997,1.088903,01,250,0,0,Node 01: Network 1
9556,2025-09-11,01,50,08,583485,0.463488,02,751,0,0,Node 02: Network 2
9557,2025-09-11,01,50,09,047482,0.463997,03,1250,0,0,Node 03: Network 2
9558,2025-09-11,01,50,10,120341,1.072859,01,250,0,0,Node 01: Network 1
9559,2025-09-11,01,50,10,584271,0.46393,02,750,0,0,Node 02: Network 2
9560,2025-09-11,01,50,11,049116,0.464845,03,1250,0,0,Node 03: Network 2
9561,2025-09-11,01,50,12,120663,1.071547,01,250,0,0,Node 01: Network 1
9562,2025-09-11,01,50,12,585392,0.464729,02,750,0,0,Node 02: Network 2
9563,2025-09-11,01,50,13,049849,0.464457,03,1250,0,0,Node 03: Network 2
9564,2025-09-11,01,50,14,122115,1.072266,01,250,0,0,Node 01: Network 1
9565,2025-09-11,01,50,14,585643,0.463528,02,750,0,0,Node 02: Network 2
9566,2025-09-11,01,50,15,050405,0.464762,03,1250,0,0,Node 03: Network 2
9567,2025-09-11,01,50,16,122144,1.071739,01,250,0,0,Node 01: Network 1
9568,2025-09-11,01,50,16,586852,0.464708,02,750,0,0,Node 02: Network 2
9569,2025-09-11,01,50,17,051070,0.464218,03,1250,0,0,Node 03: Network 2
9570,2025-09-11,01,50,18,123124,1.072054,01,250,0,0,Node 01: Network 1
9571,2025-09-11,01,50,18,587918,0.464794,02,750,0,0,Node 02: Network 2
9572,2025-09-11,01,50,19,051455,0.463537,03,1250,0,0,Node 03: Network 2
9573,2025-09-11,01,50,20,139614,1.088159,01,250,0,0,Node 01: Network 1
9574,2025-09-11,01,50,20,604263,0.464649,02,750,0,0,Node 02: Network 2
9575,2025-09-11,01,50,21,052342,0.448079,03,1250,0,0,Node 03: Network 2
9576,2025-09-11,01,50,22,140060,1.087718,01,250,0,0,Node 01: Network 1
9577,2025-09-11,01,50,22,604993,0.464933,02,750,0,0,Node 02: Network 2
9578,2025-09-11,01,50,23,052817,0.447824,03,1250,0,0,Node 03: Network 2
9579,2025-09-11,01,50,24,141029,1.088212,01,250,0,0,Node 01: Network 1
9580,2025-09-11,01,50,24,605068,0.464039,02,751,0,0,Node 02: Network 2
9581,2025-09-11,01,50,25,053390,0.448322,03,1250,0,0,Node 03: Network 2
9582,2025-09-11,01,50,26,142151,1.088761,01,250,0,0,Node 01: Network 1
9583,2025-09-11,01,50,26,605969,0.463818,02,750,0,0,Node 02: Network 2
9584,2025-09-11,01,50,27,054203,0.448234,03,1250,0,0,Node 03: Network 2
9585,2025-09-11,01,50,28,142347,1.088144,01,250,0,0,Node 01: Network 1
9586,2025-09-11,01,50,28,606987,0.46464,02,750,0,0,Node 02: Network 2
9587,2025-09-11,01,50,29,054578,0.447591,03,1250,0,0,Node 03: Network 2
9588,2025-09-11,01,50,30,159554,1.104976,01,250,0,0,Node 01: Network 1
9589,2025-09-11,01,50,30,607569,0.448015,02,750,0,0,Node 02: Network 2
9590,2025-09-11,01,50,31,055717,0.448148,03,1250,0,0,Node 03: Network 2
9591,2025-09-11,01,50,32,159752,1.104035,01,250,0,0,Node 01: Network 1
9592,2025-09-11,01,50,32,608159,0.448407,02,750,0,0,Node 02: Network 2
9593,2025-09-11,01,50,33,056024,0.447865,03,1250,0,0,Node 03: Network 2
9594,2025-09-11,01,50,34,160565,1.104541,01,250,0,0,Node 01: Network 1
9595,2025-09-11,01,50,34,625015,0.46445,02,750,0,0,Node 02: Network 2
9596,2025-09-11,01,50,35,056645,0.43163,03,1250,0,0,Node 03: Network 2
9597,2025-09-11,01,50,36,161836,1.105191,01,250,0,0,Node 01: Network 1
9598,2025-09-11,01,50,36,625945,0.464109,02,750,0,0,Node 02: Network 2
9599,2025-09-11,01,50,37,057595,0.43165,03,1250,0,0,Node 03: Network 2
9600,2025-09-11,01,50,38,162529,1.104934,01,250,0,0,Node 01: Network 1
9601,2025-09-11,01,50,38,626398,0.463869,02,750,0,0,Node 02: Network 2
9602,2025-09-11,01,50,39,058207,0.431809,03,1250,0,0,Node 03: Network 2
9603,2025-09-11,01,50,40,162869,1.104662,01,250,0,0,Node 01: Network 1
9604,2025-09-11,01,50,40,626760,0.463891,02,751,0,0,Node 02: Network 2
9605,2025-09-11,01,50,41,059400,0.43264,03,1250,0,0,Node 03: Network 2
9606,2025-09-11,01,50,42,179705,1.120305,01,250,0,0,Node 01: Network 1
9607,2025-09-11,01,50,42,627939,0.448234,02,750,0,0,Node 02: Network 2
9608,2025-09-11,01,50,43,059661,0.431722,03,1250,0,0,Node 03: Network 2
9609,2025-09-11,01,50,44,180291,1.12063,01,250,0,0,Node 01: Network 1
9610,2025-09-11,01,50,44,628844,0.448553,02,750,0,0,Node 02: Network 2
9611,2025-09-11,01,50,45,076748,0.447904,03,1250,0,0,Node 03: Network 2
9612,2025-09-11,01,50,46,180610,1.103862,01,250,0,0,Node 01: Network 1
9613,2025-09-11,01,50,46,628720,0.44811,02,750,0,0,Node 02: Network 2
9614,2025-09-11,01,50,47,077691,0.448971,03,1250,0,0,Node 03: Network 2
9615,2025-09-11,01,50,48,181915,1.104224,01,250,0,0,Node 01: Network 1
9616,2025-09-11,01,50,48,629451,0.447536,02,750,0,0,Node 02: Network 2
9617,2025-09-11,01,50,49,078198,0.448747,03,1250,0,0,Node 03: Network 2
9618,2025-09-11,01,50,50,181938,1.10374,01,250,0,0,Node 01: Network 1
9619,2025-09-11,01,50,50,646475,0.464537,02,750,0,0,Node 02: Network 2
9620,2025-09-11,01,50,51,078485,0.43201,03,1250,0,0,Node 03: Network 2
9621,2025-09-11,01,50,52,199402,1.120917,01,250,0,0,Node 01: Network 1
9622,2025-09-11,01,50,52,647515,0.448113,02,750,0,0,Node 02: Network 2
9623,2025-09-11,01,50,53,079106,0.431591,03,1250,0,0,Node 03: Network 2
9624,2025-09-11,01,50,54,199329,1.120223,01,250,0,0,Node 01: Network 1
9625,2025-09-11,01,50,54,647472,0.448143,02,750,0,0,Node 02: Network 2
9626,2025-09-11,01,50,55,080189,0.432717,03,1250,0,0,Node 03: Network 2
9627,2025-09-11,01,50,55,160241,0.080052,0BB,0,1,0,
9628,2025-09-11,01,50,55,223620,0.063379,BB,0,1,0,
9629,2025-09-11,01,50,55,288577,0.064957,BB,0,1,0,03:1133:0:1
9630,2025-09-11,01,50,55,336389,0.047812,03,1542,0,1,
9631,2025-09-11,01,50,55,352444,0.016055,02,1130,0,1,01:1142:0:1
9632,2025-09-11,01,50,55,367767,0.015323,02,1472,0,1,
9633,2025-09-11,01,50,55,416694,0.048927,01,250,0,0,Node 01: Network 1
9634,2025-09-11,01,50,55,432363,0.015669,01,1419,0,1,
9635,2025-09-11,01,50,55,512283,0.07992,02,750,0,0,Node 02: Network 2
9636,2025-09-11,01,50,55,624308,0.112025,03,1282,0,0,Node 03: Network 2
9637,2025-09-11,01,50,55,672486,0.048178,01,250,0,0,Node 01: Network 1
9638,2025-09-11,01,50,55,816466,0.14398,01,250,0,0,Node 01: Network 1
9639,2025-09-11,01,50,55,848589,0.032123,01,250,0,0,Node 01: Network 1
9640,2025-09-11,01,50,55,880317,0.031728,02,750,0,0,Node 02: Network 2
9641,2025-09-11,01,50,55,912254,0.031937,02,750,0,0,Node 02: Network 2
9642,2025-09-11,01,50,56,008504,0.09625,03,1250,0,0,Node 03: Network 2
9643,2025-09-11,01,50,56,024528,0.016024,BB,0,1,0,
9644,2025-09-11,01,50,56,056079,0.031551,01,250,0,0,Node 01: Network 1
9645,2025-09-11,01,50,56,264703,0.208624,02,773,0,0,Node 02: Network 2
9646,2025-09-11,01,50,56,311540,0.046837,02,750,0,0,Node 02: Network 2
9647,2025-09-11,01,50,56,344675,0.033135,01,280,0,0,Node 01: Network 1
9648,2025-09-11,01,50,56,376923,0.032248,03,1250,0,0,Node 03: Network 2
9649,2025-09-11,01,50,56,552857,0.175934,02,780,0,0,Node 02: Network 2
9650,2025-09-11,01,50,56,776387,0.22353,03,1250,0,0,Node 03: Network 2
9651,2025-09-11,01,50,58,104982,1.328595,01,250,0,0,Node 01: Network 1
9652,2025-09-11,01,50,58,360832,0.25585,02,750,0,0,Node 02: Network 2
9653,2025-09-11,01,50,58,777497,0.416665,03,1250,0,0,Node 03: Network 2
9654,2025-09-11,01,51,00,105563,1.328066,01,250,0,0,Node 01: Network 1
9655,2025-09-11,01,51,00,362218,0.256655,02,750,0,0,Node 02: Network 2
9656,2025-09-11,01,51,00,777845,0.415627,03,1250,0,0,Node 03: Network 2
9657,2025-09-11,01,51,02,105600,1.327755,01,250,0,0,Node 01: Network 1
9658,2025-09-11,01,51,02,362187,0.256587,02,750,0,0,Node 02: Network 2
9659,2025-09-11,01,51,02,778541,0.416354,03,1250,0,0,Node 03: Network 2
9660,2025-09-11,01,51,04,107538,1.328997,01,250,0,0,Node 01: Network 1
9661,2025-09-11,01,51,04,363152,0.255614,02,750,0,0,Node 02: Network 2
9662,2025-09-11,01,51,04,779684,0.416532,03,1250,0,0,Node 03: Network 2
9663,2025-09-11,01,51,06,124164,1.34448,01,250,0,0,Node 01: Network 1
9664,2025-09-11,01,51,06,363879,0.239715,02,750,0,0,Node 02: Network 2
9665,2025-09-11,01,51,06,780757,0.416878,03,1250,0,0,Node 03: Network 2
9666,2025-09-11,01,51,08,124656,1.343899,01,250,0,0,Node 01: Network 1
9667,2025-09-11,01,51,08,364308,0.239652,02,750,0,0,Node 02: Network 2
9668,2025-09-11,01,51,08,797112,0.432804,03,1250,0,0,Node 03: Network 2
9669,2025-09-11,01,51,10,125030,1.327918,01,250,0,0,Node 01: Network 1
9670,2025-09-11,01,51,10,365178,0.240148,02,750,0,0,Node 02: Network 2
9671,2025-09-11,01,51,10,797603,0.432425,03,1250,0,0,Node 03: Network 2
9672,2025-09-11,01,51,12,126315,1.328712,01,250,0,0,Node 01: Network 1
9673,2025-09-11,01,51,12,366609,0.240294,02,750,0,0,Node 02: Network 2
9674,2025-09-11,01,51,12,798067,0.431458,03,1250,0,0,Node 03: Network 2
9675,2025-09-11,01,51,14,127309,1.329242,01,250,0,0,Node 01: Network 1
9676,2025-09-11,01,51,14,382950,0.255641,02,750,0,0,Node 02: Network 2
9677,2025-09-11,01,51,14,798730,0.41578,03,1250,0,0,Node 03: Network 2
9678,2025-09-11,01,51,16,143408,1.344678,01,250,0,0,Node 01: Network 1
9679,2025-09-11,01,51,16,383026,0.239618,02,750,0,0,Node 02: Network 2
9680,2025-09-11,01,51,16,800155,0.417129,03,1250,0,0,Node 03: Network 2
9681,2025-09-11,01,51,18,144128,1.343973,01,250,0,0,Node 01: Network 1
9682,2025-09-11,01,51,18,384171,0.240043,02,750,0,0,Node 02: Network 2
9683,2025-09-11,01,51,18,800137,0.415966,03,1250,0,0,Node 03: Network 2
9684,2025-09-11,01,51,20,144802,1.344665,01,250,0,0,Node 01: Network 1
9685,2025-09-11,01,51,20,385082,0.24028,02,750,0,0,Node 02: Network 2
9686,2025-09-11,01,51,20,801110,0.416028,03,1250,0,0,Node 03: Network 2
9687,2025-09-11,01,51,22,145757,1.344647,01,250,0,0,Node 01: Network 1
9688,2025-09-11,01,51,22,385176,0.239419,02,750,0,0,Node 02: Network 2
9689,2025-09-11,01,51,22,801291,0.416115,03,1250,0,0,Node 03: Network 2
9690,2025-09-11,01,51,24,146764,1.345473,01,250,0,0,Node 01: Network 1
9691,2025-09-11,01,51,24,386537,0.239773,02,750,0,0,Node 02: Network 2
9692,2025-09-11,01,51,24,802808,0.416271,03,1250,0,0,Node 03: Network 2
9693,2025-09-11,01,51,26,147009,1.344201,01,250,0,0,Node 01: Network 1
9694,2025-09-11,01,51,26,387408,0.240399,02,750,0,0,Node 02: Network 2
9695,2025-09-11,01,51,26,802979,0.415571,03,1250,0,0,Node 03: Network 2
9696,2025-09-11,01,51,28,163518,1.360539,01,250,0,0,Node 01: Network 1
9697,2025-09-11,01,51,28,388074,0.224556,02,750,0,0,Node 02: Network 2
9698,2025-09-11,01,51,28,803791,0.415717,03,1250,0,0,Node 03: Network 2
9699,2025-09-11,01,51,30,164358,1.360567,01,250,0,0,Node 01: Network 1
9700,2025-09-11,01,51,30,404844,0.240486,02,750,0,0,Node 02: Network 2
9701,2025-09-11,01,51,30,804897,0.400053,03,1250,0,0,Node 03: Network 2
9702,2025-09-11,01,51,32,164566,1.359669,01,250,0,0,Node 01: Network 1
9703,2025-09-11,01,51,32,405332,0.240766,02,750,0,0,Node 02: Network 2
9704,2025-09-11,01,51,32,805481,0.400149,03,1250,0,0,Node 03: Network 2
9705,2025-09-11,01,51,34,165971,1.36049,01,250,0,0,Node 01: Network 1
9706,2025-09-11,01,51,34,405957,0.239986,02,750,0,0,Node 02: Network 2
9707,2025-09-11,01,51,34,805985,0.400028,03,1250,0,0,Node 03: Network 2
9708,2025-09-11,01,51,36,166072,1.360087,01,250,0,0,Node 01: Network 1
9709,2025-09-11,01,51,36,406680,0.240608,02,750,0,0,Node 02: Network 2
9710,2025-09-11,01,51,36,806012,0.399332,03,1250,0,0,Node 03: Network 2
9711,2025-09-11,01,51,38,167638,1.361626,01,250,0,0,Node 01: Network 1
9712,2025-09-11,01,51,38,406900,0.239262,02,750,0,0,Node 02: Network 2
9713,2025-09-11,01,51,38,807681,0.400781,03,1250,0,0,Node 03: Network 2
9714,2025-09-11,01,51,40,184192,1.376511,01,250,0,0,Node 01: Network 1
9715,2025-09-11,01,51,40,407126,0.222934,02,750,0,0,Node 02: Network 2
9716,2025-09-11,01,51,40,807880,0.400754,03,1250,0,0,Node 03: Network 2
9717,2025-09-11,01,51,42,184607,1.376727,01,250,0,0,Node 01: Network 1
9718,2025-09-11,01,51,42,408587,0.22398,02,750,0,0,Node 02: Network 2
9719,2025-09-11,01,51,42,808784,0.400197,03,1250,0,0,Node 03: Network 2
9720,2025-09-11,01,51,44,185212,1.376428,01,250,0,0,Node 01: Network 1
9721,2025-09-11,01,51,44,425695,0.240483,02,750,0,0,Node 02: Network 2
9722,2025-09-11,01,51,44,825141,0.399446,03,1250,0,0,Node 03: Network 2
9723,2025-09-11,01,51,46,186618,1.361477,01,250,0,0,Node 01: Network 1
9724,2025-09-11,01,51,46,425733,0.239115,02,750,0,0,Node 02: Network 2
9725,2025-09-11,01,51,46,826401,0.400668,03,1250,0,0,Node 03: Network 2
9726,2025-09-11,01,51,48,187020,1.360619,01,250,0,0,Node 01: Network 1
9727,2025-09-11,01,51,48,426530,0.23951,02,750,0,0,Node 02: Network 2
9728,2025-09-11,01,51,48,826597,0.400067,03,1250,0,0,Node 03: Network 2
9729,2025-09-11,01,51,50,203126,1.376529,01,250,0,0,Node 01: Network 1
9730,2025-09-11,01,51,50,427317,0.224191,02,750,0,0,Node 02: Network 2
9731,2025-09-11,01,51,50,827390,0.400073,03,1250,0,0,Node 03: Network 2
9732,2025-09-11,01,51,52,204365,1.376975,01,250,0,0,Node 01: Network 1
9733,2025-09-11,01,51,52,428617,0.224252,02,750,0,0,Node 02: Network 2
9734,2025-09-11,01,51,52,828753,0.400136,03,1250,0,0,Node 03: Network 2
9735,2025-09-11,01,51,54,204401,1.375648,01,250,0,0,Node 01: Network 1
9736,2025-09-11,01,51,54,428861,0.22446,02,750,0,0,Node 02: Network 2
9737,2025-09-11,01,51,54,829257,0.400396,03,1250,0,0,Node 03: Network 2
9738,2025-09-11,01,51,56,205255,1.375998,01,250,0,0,Node 01: Network 1
9739,2025-09-11,01,51,56,429961,0.224706,02,750,0,0,Node 02: Network 2
9740,2025-09-11,01,51,56,829562,0.399601,03,1250,0,0,Node 03: Network 2
9741,2025-09-11,01,51,58,206610,1.377048,01,250,0,0,Node 01: Network 1
9742,2025-09-11,01,51,58,430327,0.223717,02,750,0,0,Node 02: Network 2
9743,2025-09-11,01,51,58,830872,0.400545,03,1250,0,0,Node 03: Network 2
9744,2025-09-11,01,52,00,207380,1.376508,01,250,0,0,Node 01: Network 1
9745,2025-09-11,01,52,00,430988,0.223608,02,750,0,0,Node 02: Network 2
9746,2025-09-11,01,52,00,830894,0.399906,03,1250,0,0,Node 03: Network 2
9747,2025-09-11,01,52,02,224165,1.393271,01,250,0,0,Node 01: Network 1
9748,2025-09-11,01,52,02,447337,0.223172,02,750,0,0,Node 02: Network 2
9749,2025-09-11,01,52,02,831508,0.384171,03,1250,0,0,Node 03: Network 2
9750,2025-09-11,01,52,04,224476,1.392968,01,250,0,0,Node 01: Network 1
9751,2025-09-11,01,52,04,448781,0.224305,02,750,0,0,Node 02: Network 2
9752,2025-09-11,01,52,04,832929,0.384148,03,1250,0,0,Node 03: Network 2
9753,2025-09-11,01,52,06,225612,1.392683,01,250,0,0,Node 01: Network 1
9754,2025-09-11,01,52,06,449674,0.224062,02,750,0,0,Node 02: Network 2
9755,2025-09-11,01,52,06,833607,0.383933,03,1250,0,0,Node 03: Network 2
9756,2025-09-11,01,52,08,225847,1.39224,01,250,0,0,Node 01: Network 1
9757,2025-09-11,01,52,08,449918,0.224071,02,750,0,0,Node 02: Network 2
9758,2025-09-11,01,52,08,834182,0.384264,03,1250,0,0,Node 03: Network 2
9759,2025-09-11,01,52,10,226667,1.392485,01,250,0,0,Node 01: Network 1
9760,2025-09-11,01,52,10,451059,0.224392,02,750,0,0,Node 02: Network 2
9761,2025-09-11,01,52,10,834473,0.383414,03,1250,0,0,Node 03: Network 2
9762,2025-09-11,01,52,12,243171,1.408698,01,250,0,0,Node 01: Network 1
9763,2025-09-11,01,52,12,451582,0.208411,02,750,0,0,Node 02: Network 2
9764,2025-09-11,01,52,12,835118,0.383536,03,1250,0,0,Node 03: Network 2
9765,2025-09-11,01,52,14,244421,1.409303,01,250,0,0,Node 01: Network 1
9766,2025-09-11,01,52,14,451515,0.207094,02,750,0,0,Node 02: Network 2
9767,2025-09-11,01,52,14,836266,0.384751,03,1250,0,0,Node 03: Network 2
9768,2025-09-11,01,52,16,244785,1.408519,01,250,0,0,Node 01: Network 1
9769,2025-09-11,01,52,16,468959,0.224174,02,750,0,0,Node 02: Network 2
9770,2025-09-11,01,52,16,837423,0.368464,03,1250,0,0,Node 03: Network 2
9771,2025-09-11,01,52,18,245139,1.407716,01,250,0,0,Node 01: Network 1
9772,2025-09-11,01,52,18,469064,0.223925,02,750,0,0,Node 02: Network 2
9773,2025-09-11,01,52,18,837869,0.368805,03,1250,0,0,Node 03: Network 2
9774,2025-09-11,01,52,20,245908,1.408039,01,250,0,0,Node 01: Network 1
9775,2025-09-11,01,52,20,470496,0.224588,02,750,0,0,Node 02: Network 2
9776,2025-09-11,01,52,20,853834,0.383338,03,1250,0,0,Node 03: Network 2
9777,2025-09-11,01,52,22,262827,1.408993,01,250,0,0,Node 01: Network 1
9778,2025-09-11,01,52,22,470463,0.207636,02,750,0,0,Node 02: Network 2
9779,2025-09-11,01,52,22,854997,0.384534,03,1250,0,0,Node 03: Network 2
9780,2025-09-11,01,52,24,262937,1.40794,01,250,0,0,Node 01: Network 1
9781,2025-09-11,01,52,24,471174,0.208237,02,750,0,0,Node 02: Network 2
9782,2025-09-11,01,52,24,855502,0.384328,03,1250,0,0,Node 03: Network 2
9783,2025-09-11,01,52,26,264497,1.408995,01,250,0,0,Node 01: Network 1
9784,2025-09-11,01,52,26,471774,0.207277,02,750,0,0,Node 02: Network 2
9785,2025-09-11,01,52,26,856077,0.384303,03,1250,0,0,Node 03: Network 2
9786,2025-09-11,01,52,28,265068,1.408991,01,250,0,0,Node 01: Network 1
9787,2025-09-11,01,52,28,473140,0.208072,02,750,0,0,Node 02: Network 2
9788,2025-09-11,01,52,28,856613,0.383473,03,1250,0,0,Node 03: Network 2
9789,2025-09-11,01,52,30,265989,1.409376,01,250,0,0,Node 01: Network 1
9790,2025-09-11,01,52,30,473780,0.207791,02,750,0,0,Node 02: Network 2
9791,2025-09-11,01,52,30,857665,0.383885,03,1250,0,0,Node 03: Network 2
9792,2025-09-11,01,52,32,265969,1.408304,01,250,0,0,Node 01: Network 1
9793,2025-09-11,01,52,32,489428,0.223459,02,750,0,0,Node 02: Network 2
9794,2025-09-11,01,52,32,858150,0.368722,03,1250,0,0,Node 03: Network 2
9795,2025-09-11,01,52,34,282471,1.424321,01,250,0,0,Node 01: Network 1
9796,2025-09-11,01,52,34,490692,0.208221,02,750,0,0,Node 02: Network 2
9797,2025-09-11,01,52,34,859516,0.368824,03,1250,0,0,Node 03: Network 2
9798,2025-09-11,01,52,36,283736,1.42422,01,250,0,0,Node 01: Network 1
9799,2025-09-11,01,52,36,491831,0.208095,02,750,0,0,Node 02: Network 2
9800,2025-09-11,01,52,36,859640,0.367809,03,1250,0,0,Node 03: Network 2
9801,2025-09-11,01,52,38,284726,1.425086,01,250,0,0,Node 01: Network 1
9802,2025-09-11,01,52,38,492997,0.208271,02,750,0,0,Node 02: Network 2
9803,2025-09-11,01,52,38,860615,0.367618,03,1250,0,0,Node 03: Network 2
9804,2025-09-11,01,52,40,285517,1.424902,01,250,0,0,Node 01: Network 1
9805,2025-09-11,01,52,40,493513,0.207996,02,750,0,0,Node 02: Network 2
9806,2025-09-11,01,52,40,861587,0.368074,03,1250,0,0,Node 03: Network 2
9807,2025-09-11,01,52,41,789286,0.927699,BB,0,1,0,
9808,2025-09-11,01,52,43,790427,2.001141,BB,0,1,0,
9809,2025-09-11,01,52,43,838694,0.048267,03,246,0,1,
9810,2025-09-11,01,52,43,886308,0.047614,01,1816,0,1,
9811,2025-09-11,01,52,43,886308,0.0,02,109,0,1,
9812,2025-09-11,01,52,44,094304,0.207996,01,250,0,0,Node 01: Network 1
9813,2025-09-11,01,52,44,607095,0.512791,02,750,0,0,Node 02: Network 2
9814,2025-09-11,01,52,45,102852,0.495757,03,1250,0,0,Node 03: Network 2
9815,2025-09-11,01,52,46,111466,1.008614,01,250,0,0,Node 01: Network 1
9816,2025-09-11,01,52,46,607078,0.495612,02,750,0,0,Node 02: Network 2
9817,2025-09-11,01,52,47,103251,0.496173,03,1250,0,0,Node 03: Network 2
9818,2025-09-11,01,52,48,111459,1.008208,01,250,0,0,Node 01: Network 1
9819,2025-09-11,01,52,48,608443,0.496984,02,750,0,0,Node 02: Network 2
9820,2025-09-11,01,52,49,104542,0.496099,03,1250,0,0,Node 03: Network 2
9821,2025-09-11,01,52,50,112718,1.008176,01,250,0,0,Node 01: Network 1
9822,2025-09-11,01,52,50,608553,0.495835,02,750,0,0,Node 02: Network 2
9823,2025-09-11,01,52,51,105398,0.496845,03,1250,0,0,Node 03: Network 2
9824,2025-09-11,01,52,52,113438,1.00804,01,250,0,0,Node 01: Network 1
9825,2025-09-11,01,52,52,609882,0.496444,02,750,0,0,Node 02: Network 2
9826,2025-09-11,01,52,53,105372,0.49549,03,1250,0,0,Node 03: Network 2
9827,2025-09-11,01,52,54,114257,1.008885,01,250,0,0,Node 01: Network 1
9828,2025-09-11,01,52,54,609784,0.495527,02,750,0,0,Node 02: Network 2
9829,2025-09-11,01,52,55,106517,0.496733,03,1250,0,0,Node 03: Network 2
9830,2025-09-11,01,52,56,114545,1.008028,01,250,0,0,Node 01: Network 1
9831,2025-09-11,01,52,56,626429,0.511884,02,750,0,0,Node 02: Network 2
9832,2025-09-11,01,52,57,107090,0.480661,03,1250,0,0,Node 03: Network 2
9833,2025-09-11,01,52,58,131771,1.024681,01,250,0,0,Node 01: Network 1
9834,2025-09-11,01,52,58,627308,0.495537,02,750,0,0,Node 02: Network 2
9835,2025-09-11,01,52,59,124123,0.496815,03,1250,0,0,Node 03: Network 2
9836,2025-09-11,01,53,00,132551,1.008428,01,250,0,0,Node 01: Network 1
9837,2025-09-11,01,53,00,628832,0.496281,02,750,0,0,Node 02: Network 2
9838,2025-09-11,01,53,01,124408,0.495576,03,1250,0,0,Node 03: Network 2
9839,2025-09-11,01,53,02,132599,1.008191,01,250,0,0,Node 01: Network 1
9840,2025-09-11,01,53,02,629136,0.496537,02,750,0,0,Node 02: Network 2
9841,2025-09-11,01,53,03,125291,0.496155,03,1250,0,0,Node 03: Network 2
9842,2025-09-11,01,53,04,133414,1.008123,01,250,0,0,Node 01: Network 1
9843,2025-09-11,01,53,04,629502,0.496088,02,750,0,0,Node 02: Network 2
9844,2025-09-11,01,53,05,126317,0.496815,03,1250,0,0,Node 03: Network 2
9845,2025-09-11,01,53,06,134539,1.008222,01,250,0,0,Node 01: Network 1
9846,2025-09-11,01,53,06,630560,0.496021,02,750,0,0,Node 02: Network 2
9847,2025-09-11,01,53,07,126968,0.496408,03,1250,0,0,Node 03: Network 2
9848,2025-09-11,01,53,08,151278,1.02431,01,250,0,0,Node 01: Network 1
9849,2025-09-11,01,53,08,631623,0.480345,02,750,0,0,Node 02: Network 2
9850,2025-09-11,01,53,09,127101,0.495478,03,1250,0,0,Node 03: Network 2
9851,2025-09-11,01,53,10,151652,1.024551,01,250,0,0,Node 01: Network 1
9852,2025-09-11,01,53,10,632119,0.480467,02,750,0,0,Node 02: Network 2
9853,2025-09-11,01,53,11,127648,0.495529,03,1250,0,0,Node 03: Network 2
9854,2025-09-11,01,53,12,152106,1.024458,01,250,0,0,Node 01: Network 1
