Packet #,Date,Hour,Minute,Second,Partial Seconds,Time Differential,ID,Local Send Time,Sync Flag,Ack Flag,Data
15811,2025-07-19,10,12,09,347630,0.480479,02,750,0,0,Node 02: Network 2
15812,2025-07-19,10,12,09,811177,0.463547,03,1250,0,0,Node 03: Network 2
15813,2025-07-19,10,12,10,867644,1.056467,01,250,0,0,Node 01: Network 1
15814,2025-07-19,10,12,11,348344,0.4807,02,750,0,0,Node 02: Network 2
15815,2025-07-19,10,12,11,812487,0.464143,03,1250,0,0,Node 03: Network 2
15816,2025-07-19,10,12,12,869084,1.056597,01,250,0,0,Node 01: Network 1
15817,2025-07-19,10,12,13,349479,0.480395,02,750,0,0,Node 02: Network 2
15818,2025-07-19,10,12,13,813388,0.463909,03,1250,0,0,Node 03: Network 2
15819,2025-07-19,10,12,15,365431,1.552043,02,750,0,0,Node 02: Network 2
15820,2025-07-19,10,12,15,910451,0.54502,03,1250,0,0,Node 03: Network 2
15821,2025-07-19,10,12,16,390583,0.480132,BB,0,1,0,
15822,2025-07-19,10,12,16,470191,0.079608,03,1121,0,1,
15823,2025-07-19,10,12,17,719142,1.248951,03,1250,0,0,Node 03: Network 2
15824,2025-07-19,10,12,18,759726,1.040584,01,250,0,0,Node 01: Network 1
15825,2025-07-19,10,12,19,255822,0.496096,02,750,0,0,Node 02: Network 2
15826,2025-07-19,10,12,19,719945,0.464123,03,1250,0,0,Node 03: Network 2
15827,2025-07-19,10,12,20,808415,1.08847,01,250,0,0,Node 01: Network 1
15828,2025-07-19,10,12,21,352455,0.54404,02,750,0,0,Node 02: Network 2
15829,2025-07-19,10,12,21,720389,0.367934,03,1250,0,0,Node 03: Network 2
15830,2025-07-19,10,12,22,905241,1.184852,01,250,0,0,Node 01: Network 1
15831,2025-07-19,10,12,23,353872,0.448631,02,750,0,0,Node 02: Network 2
15832,2025-07-19,10,12,23,945310,0.591438,03,1250,0,0,Node 03: Network 2
15833,2025-07-19,10,12,24,394312,0.449002,BB,0,1,0,
15834,2025-07-19,10,12,26,394656,2.000344,BB,0,1,0,
15835,2025-07-19,10,12,26,458902,0.064246,03,1780,0,1,
15836,2025-07-19,10,12,26,491146,0.032244,01,1820,0,1,
15837,2025-07-19,10,12,26,539027,0.047881,02,1866,0,1,
15838,2025-07-19,10,12,26,715341,0.176314,01,250,0,0,Node 01: Network 1
15839,2025-07-19,10,12,27,211285,0.495944,02,750,0,0,Node 02: Network 2
15840,2025-07-19,10,12,27,723423,0.512138,03,1250,0,0,Node 03: Network 2
15841,2025-07-19,10,12,28,716453,0.99303,01,250,0,0,Node 01: Network 1
15842,2025-07-19,10,12,29,212241,0.495788,02,750,0,0,Node 02: Network 2
15843,2025-07-19,10,12,29,724039,0.511798,03,1250,0,0,Node 03: Network 2
15844,2025-07-19,10,12,30,765265,1.041226,01,250,0,0,Node 01: Network 1
15845,2025-07-19,10,12,31,228647,0.463382,02,750,0,0,Node 02: Network 2
15846,2025-07-19,10,12,31,805156,0.576509,03,1250,0,0,Node 03: Network 2
15847,2025-07-19,10,12,32,766178,0.961022,01,250,0,0,Node 01: Network 1
15848,2025-07-19,10,12,33,230411,0.464233,02,750,0,0,Node 02: Network 2
15849,2025-07-19,10,12,33,822490,0.592079,03,1250,0,0,Node 03: Network 2
15850,2025-07-19,10,12,34,766984,0.944494,01,250,0,0,Node 01: Network 1
15851,2025-07-19,10,12,35,359463,0.592479,02,750,0,0,Node 02: Network 2
15852,2025-07-19,10,12,35,903299,0.543836,03,1250,0,0,Node 03: Network 2
15853,2025-07-19,10,12,36,912109,1.00881,01,250,0,0,Node 01: Network 1
15854,2025-07-19,10,12,37,360095,0.447986,02,750,0,0,Node 02: Network 2
15855,2025-07-19,10,12,37,904515,0.54442,03,1250,0,0,Node 03: Network 2
15856,2025-07-19,10,12,38,912129,1.007614,01,250,0,0,Node 01: Network 1
15857,2025-07-19,10,12,39,360002,0.447873,02,750,0,0,Node 02: Network 2
15858,2025-07-19,10,12,39,905077,0.545075,03,1250,0,0,Node 03: Network 2
15859,2025-07-19,10,12,40,417203,0.512126,BB,0,1,0,
15860,2025-07-19,10,12,42,418367,2.001164,BB,0,1,0,
15861,2025-07-19,10,12,42,450073,0.031706,01,1819,0,1,
15862,2025-07-19,10,12,42,466621,0.016548,02,1863,0,1,
15863,2025-07-19,10,12,42,497669,0.031048,03,1825,0,1,
15864,2025-07-19,10,12,42,722460,0.224791,01,250,0,0,Node 01: Network 1
15865,2025-07-19,10,12,43,218277,0.495817,02,750,0,0,Node 02: Network 2
15866,2025-07-19,10,12,43,731228,0.512951,03,1250,0,0,Node 03: Network 2
15867,2025-07-19,10,12,44,723103,0.991875,01,250,0,0,Node 01: Network 1
15868,2025-07-19,10,12,45,235152,0.512049,02,750,0,0,Node 02: Network 2
15869,2025-07-19,10,12,45,732210,0.497058,03,1250,0,0,Node 03: Network 2
15870,2025-07-19,10,12,46,739978,1.007768,01,250,0,0,Node 01: Network 1
15871,2025-07-19,10,12,47,236510,0.496532,02,750,0,0,Node 02: Network 2
15872,2025-07-19,10,12,47,732857,0.496347,03,1250,0,0,Node 03: Network 2
15873,2025-07-19,10,12,48,773053,1.040196,01,250,0,0,Node 01: Network 1
15874,2025-07-19,10,12,49,237705,0.464652,02,750,0,0,Node 02: Network 2
15875,2025-07-19,10,12,49,733941,0.496236,03,1250,0,0,Node 03: Network 2
15876,2025-07-19,10,12,50,789995,1.056054,01,250,0,0,Node 01: Network 1
15877,2025-07-19,10,12,51,238055,0.44806,02,750,0,0,Node 02: Network 2
15878,2025-07-19,10,12,51,734850,0.496795,03,1250,0,0,Node 03: Network 2
15879,2025-07-19,10,12,52,790936,1.056086,01,250,0,0,Node 01: Network 1
15880,2025-07-19,10,12,53,239561,0.448625,02,750,0,0,Node 02: Network 2
15881,2025-07-19,10,12,53,831672,0.592111,03,1250,0,0,Node 03: Network 2
15882,2025-07-19,10,12,54,791808,0.960136,01,250,0,0,Node 01: Network 1
15883,2025-07-19,10,12,55,240170,0.448362,02,750,0,0,Node 02: Network 2
15884,2025-07-19,10,12,55,832673,0.592503,03,1250,0,0,Node 03: Network 2
15885,2025-07-19,10,12,56,792529,0.959856,01,250,0,0,Node 01: Network 1
15886,2025-07-19,10,12,57,240765,0.448236,02,750,0,0,Node 02: Network 2
15887,2025-07-19,10,12,57,833574,0.592809,03,1250,0,0,Node 03: Network 2
15888,2025-07-19,10,12,58,793804,0.96023,01,250,0,0,Node 01: Network 1
15889,2025-07-19,10,12,59,385896,0.592092,02,750,0,0,Node 02: Network 2
15890,2025-07-19,10,12,59,849670,0.463774,03,1250,0,0,Node 03: Network 2
15891,2025-07-19,10,13,00,795014,0.945344,01,250,0,0,Node 01: Network 1
15892,2025-07-19,10,13,01,387350,0.592336,02,750,0,0,Node 02: Network 2
15893,2025-07-19,10,13,01,850850,0.4635,03,1250,0,0,Node 03: Network 2
15894,2025-07-19,10,13,02,891830,1.04098,01,250,0,0,Node 01: Network 1
15895,2025-07-19,10,13,03,387704,0.495874,02,750,0,0,Node 02: Network 2
15896,2025-07-19,10,13,03,852411,0.464707,03,1250,0,0,Node 03: Network 2
15897,2025-07-19,10,13,04,892896,1.040485,01,250,0,0,Node 01: Network 1
15898,2025-07-19,10,13,05,388545,0.495649,02,750,0,0,Node 02: Network 2
15899,2025-07-19,10,13,05,853209,0.464664,03,1250,0,0,Node 03: Network 2
15900,2025-07-19,10,13,06,893683,1.040474,01,250,0,0,Node 01: Network 1
15901,2025-07-19,10,13,07,389526,0.495843,02,750,0,0,Node 02: Network 2
15902,2025-07-19,10,13,07,853703,0.464177,03,1250,0,0,Node 03: Network 2
15903,2025-07-19,10,13,08,942841,1.089138,01,250,0,0,Node 01: Network 1
15904,2025-07-19,10,13,09,390544,0.447703,02,750,0,0,Node 02: Network 2
15905,2025-07-19,10,13,09,854641,0.464097,03,1250,0,0,Node 03: Network 2
15906,2025-07-19,10,13,10,430613,0.575972,BB,0,1,0,
15907,2025-07-19,10,13,12,431916,2.001303,BB,0,1,0,
15908,2025-07-19,10,13,12,480435,0.048519,03,1896,0,1,
15909,2025-07-19,10,13,12,512054,0.031619,02,1849,0,1,
15910,2025-07-19,10,13,12,544443,0.032389,01,1804,0,1,
15911,2025-07-19,10,13,12,736340,0.191897,01,251,0,0,Node 01: Network 1
15912,2025-07-19,10,13,13,247954,0.511614,02,750,0,0,Node 02: Network 2
15913,2025-07-19,10,13,13,744661,0.496707,03,1250,0,0,Node 03: Network 2
15914,2025-07-19,10,13,14,752786,1.008125,01,250,0,0,Node 01: Network 1
15915,2025-07-19,10,13,15,248973,0.496187,02,750,0,0,Node 02: Network 2
15916,2025-07-19,10,13,15,745966,0.496993,03,1250,0,0,Node 03: Network 2
15917,2025-07-19,10,13,16,753661,1.007695,01,250,0,0,Node 01: Network 1
15918,2025-07-19,10,13,17,250723,0.497062,02,750,0,0,Node 02: Network 2
15919,2025-07-19,10,13,17,746877,0.496154,03,1250,0,0,Node 03: Network 2
15920,2025-07-19,10,13,18,754531,1.007654,01,250,0,0,Node 01: Network 1
15921,2025-07-19,10,13,19,299535,0.545004,02,750,0,0,Node 02: Network 2
15922,2025-07-19,10,13,19,747737,0.448202,03,1250,0,0,Node 03: Network 2
15923,2025-07-19,10,13,20,755483,1.007746,01,250,0,0,Node 01: Network 1
15924,2025-07-19,10,13,21,299593,0.54411,02,750,0,0,Node 02: Network 2
15925,2025-07-19,10,13,21,748463,0.44887,03,1250,0,0,Node 03: Network 2
15926,2025-07-19,10,13,22,836577,1.088114,01,250,0,0,Node 01: Network 1
15927,2025-07-19,10,13,23,301104,0.464527,02,751,0,0,Node 02: Network 2
15928,2025-07-19,10,13,23,893632,0.592528,03,1250,0,0,Node 03: Network 2
15929,2025-07-19,10,13,24,934098,1.040466,01,250,0,0,Node 01: Network 1
15930,2025-07-19,10,13,25,302090,0.367992,02,750,0,0,Node 02: Network 2
15931,2025-07-19,10,13,25,974530,0.67244,03,1250,0,0,Node 03: Network 2
15932,2025-07-19,10,13,26,438612,0.464082,BB,0,1,0,
15933,2025-07-19,10,13,28,439655,2.001043,BB,0,1,0,
15934,2025-07-19,10,13,28,487663,0.048008,02,1954,0,1,
15935,2025-07-19,10,13,28,503674,0.016011,01,1821,0,1,
15936,2025-07-19,10,13,28,519218,0.015544,03,1781,0,1,
15937,2025-07-19,10,13,29,255677,0.736459,02,750,0,0,Node 02: Network 2
15938,2025-07-19,10,13,29,751439,0.495762,03,1250,0,0,Node 03: Network 2
15939,2025-07-19,10,13,30,792252,1.040813,01,250,0,0,Node 01: Network 1
15940,2025-07-19,10,13,31,256642,0.46439,02,750,0,0,Node 02: Network 2
15941,2025-07-19,10,13,31,848441,0.591799,03,1250,0,0,Node 03: Network 2
15942,2025-07-19,10,13,32,809336,0.960895,01,250,0,0,Node 01: Network 1
15943,2025-07-19,10,13,33,257673,0.448337,02,750,0,0,Node 02: Network 2
15944,2025-07-19,10,13,33,850120,0.592447,03,1250,0,0,Node 03: Network 2
15945,2025-07-19,10,13,34,810533,0.960413,01,250,0,0,Node 01: Network 1
15946,2025-07-19,10,13,35,402167,0.591634,02,750,0,0,Node 02: Network 2
15947,2025-07-19,10,13,35,851045,0.448878,03,1250,0,0,Node 03: Network 2
15948,2025-07-19,10,13,36,811142,0.960097,01,250,0,0,Node 01: Network 1
15949,2025-07-19,10,13,37,403581,0.592439,02,750,0,0,Node 02: Network 2
15950,2025-07-19,10,13,37,851949,0.448368,03,1250,0,0,Node 03: Network 2
15951,2025-07-19,10,13,38,812545,0.960596,01,250,0,0,Node 01: Network 1
15952,2025-07-19,10,13,39,404499,0.591954,02,750,0,0,Node 02: Network 2
15953,2025-07-19,10,13,39,852897,0.448398,03,1250,0,0,Node 03: Network 2
15954,2025-07-19,10,13,40,812722,0.959825,01,250,0,0,Node 01: Network 1
15955,2025-07-19,10,13,41,405181,0.592459,02,750,0,0,Node 02: Network 2
15956,2025-07-19,10,13,41,853805,0.448624,03,1250,0,0,Node 03: Network 2
15957,2025-07-19,10,13,42,814202,0.960397,01,250,0,0,Node 01: Network 1
15958,2025-07-19,10,13,43,405642,0.59144,02,750,0,0,Node 02: Network 2
15959,2025-07-19,10,13,43,854698,0.449056,03,1250,0,0,Node 03: Network 2
15960,2025-07-19,10,13,44,911066,1.056368,01,250,0,0,Node 01: Network 1
15961,2025-07-19,10,13,45,406605,0.495539,02,750,0,0,Node 02: Network 2
15962,2025-07-19,10,13,45,950986,0.544381,03,1250,0,0,Node 03: Network 2
15963,2025-07-19,10,13,46,447038,0.496052,BB,0,1,0,
15964,2025-07-19,10,13,48,448266,2.001228,BB,0,1,0,
15965,2025-07-19,10,13,48,512787,0.064521,02,1860,0,1,
15966,2025-07-19,10,13,48,512787,0.0,01,1814,0,1,
15967,2025-07-19,10,13,48,544807,0.03202,03,1820,0,1,
15968,2025-07-19,10,13,49,264888,0.720081,02,750,0,0,Node 02: Network 2
15969,2025-07-19,10,13,49,761169,0.496281,03,1250,0,0,Node 03: Network 2
15970,2025-07-19,10,13,50,801655,1.040486,01,250,0,0,Node 01: Network 1
15971,2025-07-19,10,13,51,265774,0.464119,02,750,0,0,Node 02: Network 2
15972,2025-07-19,10,13,51,762049,0.496275,03,1250,0,0,Node 03: Network 2
15973,2025-07-19,10,13,52,818012,1.055963,01,250,0,0,Node 01: Network 1
15974,2025-07-19,10,13,53,266950,0.448938,02,750,0,0,Node 02: Network 2
15975,2025-07-19,10,13,53,763166,0.496216,03,1250,0,0,Node 03: Network 2
15976,2025-07-19,10,13,54,819767,1.056601,01,250,0,0,Node 01: Network 1
15977,2025-07-19,10,13,55,267872,0.448105,02,750,0,0,Node 02: Network 2
15978,2025-07-19,10,13,55,763816,0.495944,03,1250,0,0,Node 03: Network 2
15979,2025-07-19,10,13,56,819934,1.056118,01,250,0,0,Node 01: Network 1
15980,2025-07-19,10,13,57,268728,0.448794,02,750,0,0,Node 02: Network 2
15981,2025-07-19,10,13,57,860986,0.592258,03,1250,0,0,Node 03: Network 2
15982,2025-07-19,10,13,58,820807,0.959821,01,250,0,0,Node 01: Network 1
15983,2025-07-19,10,13,59,284917,0.46411,02,750,0,0,Node 02: Network 2
15984,2025-07-19,10,13,59,877050,0.592133,03,1250,0,0,Node 03: Network 2
15985,2025-07-19,10,14,00,821927,0.944877,01,250,0,0,Node 01: Network 1
15986,2025-07-19,10,14,01,285841,0.463914,02,750,0,0,Node 02: Network 2
15987,2025-07-19,10,14,01,878798,0.592957,03,1250,0,0,Node 03: Network 2
15988,2025-07-19,10,14,02,839220,0.960422,01,250,0,0,Node 01: Network 1
15989,2025-07-19,10,14,03,286784,0.447564,02,750,0,0,Node 02: Network 2
15990,2025-07-19,10,14,03,879746,0.592962,03,1250,0,0,Node 03: Network 2
15991,2025-07-19,10,14,04,839732,0.959986,01,250,0,0,Node 01: Network 1
15992,2025-07-19,10,14,05,288411,0.448679,02,750,0,0,Node 02: Network 2
15993,2025-07-19,10,14,05,879455,0.591044,03,1250,0,0,Node 03: Network 2
15994,2025-07-19,10,14,06,840887,0.961432,01,250,0,0,Node 01: Network 1
15995,2025-07-19,10,14,07,288823,0.447936,02,750,0,0,Node 02: Network 2
15996,2025-07-19,10,14,07,881636,0.592813,03,1250,0,0,Node 03: Network 2
15997,2025-07-19,10,14,08,841702,0.960066,01,250,0,0,Node 01: Network 1
15998,2025-07-19,10,14,09,386285,0.544583,02,750,0,0,Node 02: Network 2
15999,2025-07-19,10,14,09,882222,0.495937,03,1250,0,0,Node 03: Network 2
16000,2025-07-19,10,14,10,938971,1.056749,01,250,0,0,Node 01: Network 1
16001,2025-07-19,10,14,11,387040,0.448069,02,750,0,0,Node 02: Network 2
16002,2025-07-19,10,14,11,979378,0.592338,03,1250,0,0,Node 03: Network 2
16003,2025-07-19,10,14,12,459042,0.479664,BB,0,1,0,
16004,2025-07-19,10,14,14,460226,2.001184,BB,0,1,0,
16005,2025-07-19,10,14,14,540586,0.08036,02,1889,0,1,
16006,2025-07-19,10,14,14,556849,0.016263,03,1801,0,1,
16007,2025-07-19,10,14,14,588007,0.031158,01,1842,0,1,
16008,2025-07-19,10,14,14,780914,0.192907,01,250,0,0,Node 01: Network 1
16009,2025-07-19,10,14,15,276272,0.495358,02,750,0,0,Node 02: Network 2
16010,2025-07-19,10,14,15,820998,0.544726,03,1250,0,0,Node 03: Network 2
16011,2025-07-19,10,14,16,781510,0.960512,01,250,0,0,Node 01: Network 1
16012,2025-07-19,10,14,17,373396,0.591886,02,750,0,0,Node 02: Network 2
16013,2025-07-19,10,14,17,822266,0.44887,03,1250,0,0,Node 03: Network 2
16014,2025-07-19,10,14,18,782863,0.960597,01,251,0,0,Node 01: Network 1
16015,2025-07-19,10,14,19,374484,0.591621,02,750,0,0,Node 02: Network 2
16016,2025-07-19,10,14,19,822499,0.448015,03,1250,0,0,Node 03: Network 2
16017,2025-07-19,10,14,20,783066,0.960567,01,250,0,0,Node 01: Network 1
16018,2025-07-19,10,14,21,328079,0.545013,02,750,0,0,Node 02: Network 2
16019,2025-07-19,10,14,21,824165,0.496086,03,1250,0,0,Node 03: Network 2
16020,2025-07-19,10,14,22,783866,0.959701,01,250,0,0,Node 01: Network 1
16021,2025-07-19,10,14,23,328689,0.544823,02,750,0,0,Node 02: Network 2
16022,2025-07-19,10,14,23,824683,0.495994,03,1250,0,0,Node 03: Network 2
16023,2025-07-19,10,14,24,801207,0.976524,01,250,0,0,Node 01: Network 1
16024,2025-07-19,10,14,25,345326,0.544119,02,750,0,0,Node 02: Network 2
16025,2025-07-19,10,14,25,826076,0.48075,03,1250,0,0,Node 03: Network 2
16026,2025-07-19,10,14,26,802413,0.976337,01,250,0,0,Node 01: Network 1
16027,2025-07-19,10,14,27,345776,0.543363,02,750,0,0,Node 02: Network 2
16028,2025-07-19,10,14,27,826513,0.480737,03,1250,0,0,Node 03: Network 2
16029,2025-07-19,10,14,28,803322,0.976809,01,250,0,0,Node 01: Network 1
16030,2025-07-19,10,14,29,347557,0.544235,02,750,0,0,Node 02: Network 2
16031,2025-07-19,10,14,29,843181,0.495624,03,1250,0,0,Node 03: Network 2
16032,2025-07-19,10,14,30,804207,0.961026,01,250,0,0,Node 01: Network 1
16033,2025-07-19,10,14,31,347491,0.543284,02,750,0,0,Node 02: Network 2
16034,2025-07-19,10,14,31,844364,0.496873,03,1250,0,0,Node 03: Network 2
16035,2025-07-19,10,14,32,805230,0.960866,01,250,0,0,Node 01: Network 1
16036,2025-07-19,10,14,33,349368,0.544138,02,750,0,0,Node 02: Network 2
16037,2025-07-19,10,14,33,845267,0.495899,03,1250,0,0,Node 03: Network 2
16038,2025-07-19,10,14,34,821399,0.976132,01,251,0,0,Node 01: Network 1
16039,2025-07-19,10,14,35,349606,0.528207,02,750,0,0,Node 02: Network 2
16040,2025-07-19,10,14,35,846369,0.496763,03,1250,0,0,Node 03: Network 2
16041,2025-07-19,10,14,36,822641,0.976272,01,250,0,0,Node 01: Network 1
16042,2025-07-19,10,14,37,350523,0.527882,02,750,0,0,Node 02: Network 2
16043,2025-07-19,10,14,37,847547,0.497024,03,1250,0,0,Node 03: Network 2
16044,2025-07-19,10,14,38,823180,0.975633,01,250,0,0,Node 01: Network 1
16045,2025-07-19,10,14,39,383423,0.560243,02,750,0,0,Node 02: Network 2
16046,2025-07-19,10,14,39,848297,0.464874,03,1250,0,0,Node 03: Network 2
16047,2025-07-19,10,14,40,824522,0.976225,01,250,0,0,Node 01: Network 1
16048,2025-07-19,10,14,41,385300,0.560778,02,750,0,0,Node 02: Network 2
16049,2025-07-19,10,14,41,849005,0.463705,03,1250,0,0,Node 03: Network 2
16050,2025-07-19,10,14,42,825323,0.976318,01,250,0,0,Node 01: Network 1
16051,2025-07-19,10,14,43,386008,0.560685,02,750,0,0,Node 02: Network 2
16052,2025-07-19,10,14,43,849608,0.4636,03,1250,0,0,Node 03: Network 2
16053,2025-07-19,10,14,44,826799,0.977191,01,250,0,0,Node 01: Network 1
16054,2025-07-19,10,14,45,386998,0.560199,02,750,0,0,Node 02: Network 2
16055,2025-07-19,10,14,45,851177,0.464179,03,1250,0,0,Node 03: Network 2
16056,2025-07-19,10,14,46,827731,0.976554,01,250,0,0,Node 01: Network 1
16057,2025-07-19,10,14,47,387488,0.559757,02,750,0,0,Node 02: Network 2
16058,2025-07-19,10,14,47,851300,0.463812,03,1250,0,0,Node 03: Network 2
16059,2025-07-19,10,14,48,843894,0.992594,01,250,0,0,Node 01: Network 1
16060,2025-07-19,10,14,49,388749,0.544855,02,750,0,0,Node 02: Network 2
16061,2025-07-19,10,14,49,885063,0.496314,03,1250,0,0,Node 03: Network 2
16062,2025-07-19,10,14,50,940896,1.055833,01,250,0,0,Node 01: Network 1
16063,2025-07-19,10,14,51,421581,0.480685,02,750,0,0,Node 02: Network 2
16064,2025-07-19,10,14,51,885185,0.463604,03,1250,0,0,Node 03: Network 2
16065,2025-07-19,10,14,53,438341,1.553156,02,750,0,0,Node 02: Network 2
16066,2025-07-19,10,14,53,886955,0.448614,03,1250,0,0,Node 03: Network 2
16067,2025-07-19,10,14,54,975045,1.08809,01,250,0,0,Node 01: Network 1
16068,2025-07-19,10,14,55,439699,0.464654,02,750,0,0,Node 02: Network 2
16069,2025-07-19,10,14,55,887586,0.447887,03,1250,0,0,Node 03: Network 2
16070,2025-07-19,10,14,56,976380,1.088794,01,250,0,0,Node 01: Network 1
16071,2025-07-19,10,14,57,440168,0.463788,02,750,0,0,Node 02: Network 2
16072,2025-07-19,10,14,57,888793,0.448625,03,1250,0,0,Node 03: Network 2
16073,2025-07-19,10,14,58,993028,1.104235,01,250,0,0,Node 01: Network 1
16074,2025-07-19,10,14,59,441483,0.448455,02,750,0,0,Node 02: Network 2
16075,2025-07-19,10,14,59,889637,0.448154,03,1250,0,0,Node 03: Network 2
16076,2025-07-19,10,15,00,481957,0.59232,BB,0,1,0,
16077,2025-07-19,10,15,02,482833,2.000876,BB,0,1,0,
16078,2025-07-19,10,15,02,530521,0.047688,01,1820,0,1,
16079,2025-07-19,10,15,02,561550,0.031029,03,1915,0,1,
16080,2025-07-19,10,15,02,563053,0.001503,02,1865,0,1,
16081,2025-07-19,10,15,02,802340,0.239287,01,250,0,0,Node 01: Network 1
16082,2025-07-19,10,15,03,298991,0.496651,02,750,0,0,Node 02: Network 2
16083,2025-07-19,10,15,03,842954,0.543963,03,1250,0,0,Node 03: Network 2
16084,2025-07-19,10,15,04,851973,1.009019,01,250,0,0,Node 01: Network 1
16085,2025-07-19,10,15,05,395453,0.54348,02,750,0,0,Node 02: Network 2
16086,2025-07-19,10,15,05,844515,0.449062,03,1250,0,0,Node 03: Network 2
16087,2025-07-19,10,15,06,851659,1.007144,01,250,0,0,Node 01: Network 1
16088,2025-07-19,10,15,07,395966,0.544307,02,750,0,0,Node 02: Network 2
16089,2025-07-19,10,15,07,845369,0.449403,03,1250,0,0,Node 03: Network 2
16090,2025-07-19,10,15,08,853363,1.007994,01,250,0,0,Node 01: Network 1
16091,2025-07-19,10,15,09,397935,0.544572,02,750,0,0,Node 02: Network 2
16092,2025-07-19,10,15,09,861816,0.463881,03,1250,0,0,Node 03: Network 2
16093,2025-07-19,10,15,10,854217,0.992401,01,250,0,0,Node 01: Network 1
16094,2025-07-19,10,15,11,398180,0.543963,02,750,0,0,Node 02: Network 2
16095,2025-07-19,10,15,11,863049,0.464869,03,1250,0,0,Node 03: Network 2
16096,2025-07-19,10,15,12,870797,1.007748,01,250,0,0,Node 01: Network 1
16097,2025-07-19,10,15,13,399557,0.52876,02,750,0,0,Node 02: Network 2
16098,2025-07-19,10,15,13,864065,0.464508,03,1250,0,0,Node 03: Network 2
16099,2025-07-19,10,15,14,872128,1.008063,01,250,0,0,Node 01: Network 1
16100,2025-07-19,10,15,15,400719,0.528591,02,750,0,0,Node 02: Network 2
16101,2025-07-19,10,15,15,864241,0.463522,03,1250,0,0,Node 03: Network 2
16102,2025-07-19,10,15,16,872926,1.008685,01,250,0,0,Node 01: Network 1
16103,2025-07-19,10,15,17,417596,0.54467,02,750,0,0,Node 02: Network 2
16104,2025-07-19,10,15,17,865906,0.44831,03,1250,0,0,Node 03: Network 2
16105,2025-07-19,10,15,18,873953,1.008047,01,250,0,0,Node 01: Network 1
16106,2025-07-19,10,15,19,417834,0.543881,02,750,0,0,Node 02: Network 2
16107,2025-07-19,10,15,19,866787,0.448953,03,1250,0,0,Node 03: Network 2
16108,2025-07-19,10,15,20,875003,1.008216,01,250,0,0,Node 01: Network 1
16109,2025-07-19,10,15,21,403058,0.528055,02,750,0,0,Node 02: Network 2
16110,2025-07-19,10,15,21,931786,0.528728,03,1250,0,0,Node 03: Network 2
16111,2025-07-19,10,15,22,891892,0.960106,01,250,0,0,Node 01: Network 1
16112,2025-07-19,10,15,23,404357,0.512465,02,750,0,0,Node 02: Network 2
16113,2025-07-19,10,15,23,932213,0.527856,03,1250,0,0,Node 03: Network 2
16114,2025-07-19,10,15,24,892673,0.96046,01,250,0,0,Node 01: Network 1
16115,2025-07-19,10,15,25,405357,0.512684,02,750,0,0,Node 02: Network 2
16116,2025-07-19,10,15,25,933619,0.528262,03,1250,0,0,Node 03: Network 2
16117,2025-07-19,10,15,26,894056,0.960437,01,250,0,0,Node 01: Network 1
16118,2025-07-19,10,15,27,437542,0.543486,02,750,0,0,Node 02: Network 2
16119,2025-07-19,10,15,27,933892,0.49635,03,1250,0,0,Node 03: Network 2
16120,2025-07-19,10,15,28,894466,0.960574,01,250,0,0,Node 01: Network 1
16121,2025-07-19,10,15,29,438417,0.543951,02,750,0,0,Node 02: Network 2
16122,2025-07-19,10,15,29,935636,0.497219,03,1250,0,0,Node 03: Network 2
16123,2025-07-19,10,15,30,895703,0.960067,01,250,0,0,Node 01: Network 1
16124,2025-07-19,10,15,31,439648,0.543945,02,750,0,0,Node 02: Network 2
16125,2025-07-19,10,15,31,935689,0.496041,03,1250,0,0,Node 03: Network 2
16126,2025-07-19,10,15,32,992677,1.056988,01,250,0,0,Node 01: Network 1
16127,2025-07-19,10,15,33,441139,0.448462,02,750,0,0,Node 02: Network 2
16128,2025-07-19,10,15,33,984589,0.54345,03,1250,0,0,Node 03: Network 2
16129,2025-07-19,10,15,34,993783,1.009194,01,250,0,0,Node 01: Network 1
16130,2025-07-19,10,15,35,441996,0.448213,02,750,0,0,Node 02: Network 2
16131,2025-07-19,10,15,36,033819,0.591823,03,1250,0,0,Node 03: Network 2
16132,2025-07-19,10,15,36,498459,0.46464,BB,0,1,0,
16133,2025-07-19,10,15,38,499390,2.000931,BB,0,1,0,
16134,2025-07-19,10,15,38,546643,0.047253,02,1877,0,1,
16135,2025-07-19,10,15,38,579469,0.032826,03,1791,0,1,
16136,2025-07-19,10,15,38,610601,0.031132,01,1830,0,1,
16137,2025-07-19,10,15,39,331797,0.721196,02,750,0,0,Node 02: Network 2
16138,2025-07-19,10,15,39,828049,0.496252,03,1250,0,0,Node 03: Network 2
16139,2025-07-19,10,15,40,868561,1.040512,01,250,0,0,Node 01: Network 1
16140,2025-07-19,10,15,41,364740,0.496179,02,750,0,0,Node 02: Network 2
16141,2025-07-19,10,15,41,829020,0.46428,03,1250,0,0,Node 03: Network 2
16142,2025-07-19,10,15,42,869535,1.040515,01,250,0,0,Node 01: Network 1
16143,2025-07-19,10,15,43,364944,0.495409,02,750,0,0,Node 02: Network 2
16144,2025-07-19,10,15,43,829827,0.464883,03,1250,0,0,Node 03: Network 2
16145,2025-07-19,10,15,44,918329,1.088502,01,250,0,0,Node 01: Network 1
16146,2025-07-19,10,15,45,366641,0.448312,02,750,0,0,Node 02: Network 2
16147,2025-07-19,10,15,45,830218,0.463577,03,1250,0,0,Node 03: Network 2
