Packet #,Date,Hour,Minute,Second,Partial Seconds,Time Differential,ID,Local Send Time,Sync Flag,Ack Flag,Data
359,2025-07-22,12,56,34,982177,0.066598,01,250,0,0,Node 01: Network 3
360,2025-07-22,12,56,35,015992,0.033815,03,1250,0,0,Node 03: Network 3
361,2025-07-22,12,56,35,047946,0.031954,01,302,0,0,Node 01: Network 3
362,2025-07-22,12,56,35,082051,0.034105,02,750,0,0,Node 02: Network 3
363,2025-07-22,12,56,35,255735,0.173684,03,1250,0,0,Node 03: Network 3
364,2025-07-22,12,56,35,356268,0.100533,02,750,0,0,Node 02: Network 3
365,2025-07-22,12,56,35,391132,0.034864,03,1250,0,0,Node 03: Network 3
366,2025-07-22,12,56,35,465885,0.074753,02,750,0,0,Node 02: Network 3
367,2025-07-22,12,56,35,538024,0.072139,02,777,0,0,Node 02: Network 3
368,2025-07-22,12,56,35,874130,0.336106,03,1250,0,0,Node 03: Network 3
369,2025-07-22,12,56,36,873971,0.999841,01,250,0,0,Node 01: Network 3
370,2025-07-22,12,56,37,403440,0.529469,02,750,0,0,Node 02: Network 3
371,2025-07-22,12,56,37,875763,0.472323,03,1250,0,0,Node 03: Network 3
372,2025-07-22,12,56,38,949945,1.074182,01,250,0,0,Node 01: Network 3
373,2025-07-22,12,56,39,494393,0.544448,02,750,0,0,Node 02: Network 3
374,2025-07-22,12,56,40,040153,0.54576,03,1250,0,0,Node 03: Network 3
375,2025-07-22,12,56,41,040273,1.00012,01,250,0,0,Node 01: Network 3
376,2025-07-22,12,56,41,583052,0.542779,02,750,0,0,Node 02: Network 3
377,2025-07-22,12,56,42,042766,0.459714,03,1250,0,0,Node 03: Network 3
378,2025-07-22,12,56,43,127805,1.085039,01,250,0,0,Node 01: Network 3
379,2025-07-22,12,56,43,587086,0.459281,02,750,0,0,Node 02: Network 3
380,2025-07-22,12,56,44,044515,0.457429,03,1250,0,0,Node 03: Network 3
381,2025-07-22,12,56,45,130755,1.08624,01,251,0,0,Node 01: Network 3
382,2025-07-22,12,56,46,176669,1.045914,03,1250,0,0,Node 03: Network 3
383,2025-07-22,12,56,47,221677,1.045008,01,250,0,0,Node 01: Network 3
384,2025-07-22,12,56,47,720470,0.498793,02,750,0,0,Node 02: Network 3
385,2025-07-22,12,56,49,266895,1.546425,01,250,0,0,Node 01: Network 3
386,2025-07-22,12,56,50,312966,1.046071,03,1250,0,0,Node 03: Network 3
387,2025-07-22,12,56,51,357795,1.044829,01,250,0,0,Node 01: Network 3
388,2025-07-22,12,56,52,403815,1.04602,03,1250,0,0,Node 03: Network 3
389,2025-07-22,12,56,52,822662,0.418847,BB,0,1,0,
390,2025-07-22,12,56,52,873878,0.051216,01,1894,0,1,
391,2025-07-22,12,56,52,892038,0.01816,03,1644,0,1,
392,2025-07-22,12,56,53,137796,0.245758,01,250,0,0,Node 01: Network 3
393,2025-07-22,12,56,54,185635,1.047839,03,1250,0,0,Node 03: Network 3
394,2025-07-22,12,56,55,139961,0.954326,01,250,0,0,Node 01: Network 3
395,2025-07-22,12,56,55,685324,0.545363,02,750,0,0,Node 02: Network 3
396,2025-07-22,12,56,56,232573,0.547249,03,1250,0,0,Node 03: Network 3
397,2025-07-22,12,56,57,142948,0.910375,01,250,0,0,Node 01: Network 3
398,2025-07-22,12,56,58,234220,1.091272,03,1250,0,0,Node 03: Network 3
399,2025-07-22,12,57,00,839848,2.605628,BB,0,1,0,
400,2025-07-22,12,57,00,892252,0.052404,01,1904,0,1,
401,2025-07-22,12,57,00,908940,0.016688,03,1654,0,1,
402,2025-07-22,12,57,00,934544,0.025604,02,1638,0,1,
403,2025-07-22,12,57,01,656326,0.721782,02,750,0,0,Node 02: Network 3
404,2025-07-22,12,57,02,203353,0.547027,03,1250,0,0,Node 03: Network 3
405,2025-07-22,12,57,03,202299,0.998946,01,250,0,0,Node 01: Network 3
406,2025-07-22,12,57,04,204374,1.002075,03,1250,0,0,Node 03: Network 3
407,2025-07-22,12,57,05,204461,1.000087,01,250,0,0,Node 01: Network 3
408,2025-07-22,12,57,05,749584,0.545123,02,750,0,0,Node 02: Network 3
409,2025-07-22,12,57,06,207120,0.457536,03,1250,0,0,Node 03: Network 3
410,2025-07-22,12,57,07,207119,0.999999,01,250,0,0,Node 01: Network 3
411,2025-07-22,12,57,07,750114,0.542995,02,750,0,0,Node 02: Network 3
412,2025-07-22,12,57,08,253376,0.503262,03,1250,0,0,Node 03: Network 3
413,2025-07-22,12,57,09,294576,1.0412,01,250,0,0,Node 01: Network 3
414,2025-07-22,12,57,09,749885,0.455309,02,750,0,0,Node 02: Network 3
415,2025-07-22,12,57,10,296748,0.546863,03,1250,0,0,Node 03: Network 3
416,2025-07-22,12,57,11,295846,0.999098,01,250,0,0,Node 01: Network 3
417,2025-07-22,12,57,11,839747,0.543901,02,750,0,0,Node 02: Network 3
418,2025-07-22,12,57,12,342118,0.502371,03,1250,0,0,Node 03: Network 3
419,2025-07-22,12,57,13,385787,1.043669,01,250,0,0,Node 01: Network 3
420,2025-07-22,12,57,13,839742,0.453955,02,750,0,0,Node 02: Network 3
421,2025-07-22,12,57,14,344443,0.504701,03,1250,0,0,Node 03: Network 3
422,2025-07-22,12,57,14,870939,0.526496,BB,0,1,0,
423,2025-07-22,12,57,16,874628,2.003689,BB,0,1,0,
424,2025-07-22,12,57,16,934754,0.060126,03,1853,0,1,
425,2025-07-22,12,57,16,948292,0.013538,01,1809,0,1,
426,2025-07-22,12,57,16,962031,0.013739,02,1810,0,1,
427,2025-07-22,12,57,18,879408,1.917377,BB,0,1,0,
428,2025-07-22,12,57,18,930648,0.05124,03,1674,0,1,
429,2025-07-22,12,57,18,944759,0.014111,01,1922,0,1,
430,2025-07-22,12,57,19,043217,0.098458,02,1670,0,1,
431,2025-07-22,12,57,19,542012,0.498795,BB,0,1,0,
432,2025-07-22,12,57,19,582137,0.040125,03,337,0,1,
433,2025-07-22,12,57,19,615517,0.03338,01,250,0,0,Node 01: Network 3
434,2025-07-22,12,57,19,708868,0.093351,02,750,0,0,Node 02: Network 3
435,2025-07-22,12,57,19,790419,0.081551,01,302,0,0,Node 01: Network 3
436,2025-07-22,12,57,19,824266,0.033847,02,750,0,0,Node 02: Network 3
437,2025-07-22,12,57,19,889070,0.064804,02,777,0,0,Node 02: Network 3
438,2025-07-22,12,57,19,920496,0.031426,01,256,0,0,Node 01: Network 3
439,2025-07-22,12,57,19,956256,0.03576,03,1250,0,0,Node 03: Network 3
440,2025-07-22,12,57,20,036112,0.079856,01,250,0,0,Node 01: Network 3
441,2025-07-22,12,57,20,083987,0.047875,02,750,0,0,Node 02: Network 3
442,2025-07-22,12,57,20,193094,0.109107,03,1250,0,0,Node 03: Network 3
443,2025-07-22,12,57,20,225275,0.032181,02,750,0,0,Node 02: Network 3
444,2025-07-22,12,57,20,278451,0.053176,01,250,0,0,Node 01: Network 3
445,2025-07-22,12,57,20,339967,0.061516,02,750,0,0,Node 02: Network 3
446,2025-07-22,12,57,20,549211,0.209244,03,1250,0,0,Node 03: Network 3
447,2025-07-22,12,57,20,883348,0.334137,BB,0,1,0,
448,2025-07-22,12,57,20,927913,0.044565,03,1676,0,1,
449,2025-07-22,12,57,22,887691,1.959778,BB,0,1,0,
450,2025-07-22,12,57,22,940564,0.052873,03,1678,0,1,
451,2025-07-22,12,57,22,954149,0.013585,02,1550,0,1,
452,2025-07-22,12,57,22,967476,0.013327,01,1803,0,1,
453,2025-07-22,12,57,23,204270,0.236794,01,250,0,0,Node 01: Network 3
454,2025-07-22,12,57,23,702867,0.498597,02,750,0,0,Node 02: Network 3
455,2025-07-22,12,57,24,249890,0.547023,03,1250,0,0,Node 03: Network 3
456,2025-07-22,12,57,25,248776,0.998886,01,250,0,0,Node 01: Network 3
457,2025-07-22,12,57,25,703349,0.454573,02,750,0,0,Node 02: Network 3
458,2025-07-22,12,57,26,253200,0.549851,03,1250,0,0,Node 03: Network 3
459,2025-07-22,12,57,27,247893,0.994693,01,250,0,0,Node 01: Network 3
460,2025-07-22,12,57,29,250857,2.002964,01,250,0,0,Node 01: Network 3
461,2025-07-22,12,57,29,795763,0.544906,02,750,0,0,Node 02: Network 3
462,2025-07-22,12,57,30,298058,0.502295,03,1250,0,0,Node 03: Network 3
463,2025-07-22,12,57,31,842275,1.544217,02,750,0,0,Node 02: Network 3
464,2025-07-22,12,57,32,387772,0.545497,03,1250,0,0,Node 03: Network 3
465,2025-07-22,12,57,33,432469,1.044697,01,250,0,0,Node 01: Network 3
466,2025-07-22,12,57,33,842320,0.409851,02,750,0,0,Node 02: Network 3
467,2025-07-22,12,57,34,390456,0.548136,03,1250,0,0,Node 03: Network 3
468,2025-07-22,12,57,34,913693,0.523237,BB,0,1,0,
469,2025-07-22,12,57,34,965011,0.051318,03,1693,0,1,
470,2025-07-22,12,57,36,233864,1.268853,03,1250,0,0,Node 03: Network 3
471,2025-07-22,12,57,37,278040,1.044176,01,250,0,0,Node 01: Network 3
472,2025-07-22,12,57,37,822182,0.544142,02,751,0,0,Node 02: Network 3
473,2025-07-22,12,57,38,324022,0.50184,03,1250,0,0,Node 03: Network 3
474,2025-07-22,12,57,39,823432,1.49941,02,750,0,0,Node 02: Network 3
475,2025-07-22,12,57,40,325208,0.501776,03,1250,0,0,Node 03: Network 3
476,2025-07-22,12,57,41,868818,1.54361,02,750,0,0,Node 02: Network 3
477,2025-07-22,12,57,42,326898,0.45808,03,1250,0,0,Node 03: Network 3
478,2025-07-22,12,57,43,868856,1.541958,02,750,0,0,Node 02: Network 3
479,2025-07-22,12,57,44,329014,0.460158,03,1250,0,0,Node 03: Network 3
480,2025-07-22,12,57,45,413709,1.084695,01,250,0,0,Node 01: Network 3
481,2025-07-22,12,57,45,868874,0.455165,02,750,0,0,Node 02: Network 3
482,2025-07-22,12,57,46,331666,0.462792,03,1250,0,0,Node 03: Network 3
483,2025-07-22,12,57,47,415709,1.084043,01,250,0,0,Node 01: Network 3
484,2025-07-22,12,57,47,870068,0.454359,02,750,0,0,Node 02: Network 3
485,2025-07-22,12,57,48,333865,0.463797,03,1250,0,0,Node 03: Network 3
486,2025-07-22,12,57,49,413914,1.080049,01,250,0,0,Node 01: Network 3
487,2025-07-22,12,57,49,877360,0.463446,02,750,0,0,Node 02: Network 3
488,2025-07-22,12,57,50,460655,0.583295,03,1250,0,0,Node 03: Network 3
489,2025-07-22,12,57,50,948369,0.487714,BB,0,1,0,
490,2025-07-22,12,57,50,992986,0.044617,03,1711,0,1,
491,2025-07-22,12,57,51,008537,0.015551,01,1957,0,1,
492,2025-07-22,12,57,51,045170,0.036633,02,1728,0,1,
493,2025-07-22,12,57,51,765159,0.719989,02,750,0,0,Node 02: Network 3
494,2025-07-22,12,57,52,268179,0.50302,03,1250,0,0,Node 03: Network 3
495,2025-07-22,12,57,53,310956,1.042777,01,250,0,0,Node 01: Network 3
496,2025-07-22,12,57,54,269942,0.958986,03,1250,0,0,Node 03: Network 3
497,2025-07-22,12,57,55,314377,1.044435,01,250,0,0,Node 01: Network 3
498,2025-07-22,12,57,55,857810,0.543433,02,750,0,0,Node 02: Network 3
499,2025-07-22,12,57,56,271792,0.413982,03,1250,0,0,Node 03: Network 3
500,2025-07-22,12,57,57,315281,1.043489,01,250,0,0,Node 01: Network 3
501,2025-07-22,12,57,57,857677,0.542396,02,750,0,0,Node 02: Network 3
502,2025-07-22,12,57,58,363148,0.505471,03,1250,0,0,Node 03: Network 3
503,2025-07-22,12,57,59,317537,0.954389,01,250,0,0,Node 01: Network 3
504,2025-07-22,12,57,59,906524,0.588987,02,750,0,0,Node 02: Network 3
505,2025-07-22,12,58,00,364830,0.458306,03,1250,0,0,Node 03: Network 3
506,2025-07-22,12,58,01,908623,1.543793,02,750,0,0,Node 02: Network 3
507,2025-07-22,12,58,03,453441,1.544818,01,250,0,0,Node 01: Network 3
508,2025-07-22,12,58,05,456133,2.002692,01,250,0,0,Node 01: Network 3
509,2025-07-22,12,58,05,998556,0.542423,02,750,0,0,Node 02: Network 3
510,2025-07-22,12,58,06,545993,0.547437,03,1250,0,0,Node 03: Network 3
511,2025-07-22,12,58,06,983455,0.437462,BB,0,1,0,
512,2025-07-22,12,58,07,323377,0.339922,BB,0,1,0,03:1676:0:1
513,2025-07-22,12,58,07,356263,0.032886,03,102,0,1,
514,2025-07-22,12,58,07,381052,0.024789,BB,0,1,0,03:1678:0:1
515,2025-07-22,12,58,07,392569,0.011517,01,55,0,1,
516,2025-07-22,12,58,07,404109,0.01154,02,145,0,1,
517,2025-07-22,12,58,07,519139,0.11503,03,127,0,1,
518,2025-07-22,12,58,07,587688,0.068549,02,1550,0,1,1803:0:1
519,2025-07-22,12,58,07,600733,0.013045,02,155,0,1,
520,2025-07-22,12,58,07,624753,0.02402,01,374,0,1,
521,2025-07-22,12,58,07,681571,0.056818,03,1250,0,0,Node 03: Network 3
522,2025-07-22,12,58,07,714708,0.033137,01,250,0,0,Node 01: Network 3
523,2025-07-22,12,58,07,784817,0.070109,02,750,0,0,Node 02: Network 3
524,2025-07-22,12,58,07,834732,0.049915,03,1250,0,0,Node 03: Network 3
525,2025-07-22,12,58,08,006848,0.172116,01,280,0,0,Node 01: Network 3
526,2025-07-22,12,58,08,040049,0.033201,01,250,0,0,Node 01: Network 3
527,2025-07-22,12,58,08,142984,0.102935,02,750,0,0,Node 02: Network 3
528,2025-07-22,12,58,08,216335,0.073351,03,1250,0,0,Node 03: Network 3
529,2025-07-22,12,58,08,259199,0.042864,01,250,0,0,Node 01: Network 3
530,2025-07-22,12,58,08,305364,0.046165,02,750,0,0,Node 02: Network 3
531,2025-07-22,12,58,08,338943,0.033579,02,750,0,0,Node 02: Network 3
532,2025-07-22,12,58,08,372730,0.033787,03,1250,0,0,Node 03: Network 3
533,2025-07-22,12,58,08,426692,0.053962,01,250,0,0,Node 01: Network 3
534,2025-07-22,12,58,08,686847,0.260155,03,1250,0,0,Node 03: Network 3
535,2025-07-22,12,58,09,022440,0.335593,BB,0,1,0,
536,2025-07-22,12,58,09,094053,0.071613,03,1766,0,1,
537,2025-07-22,12,58,10,991859,1.897806,BB,0,1,0,
538,2025-07-22,12,58,11,052438,0.060579,01,1983,0,1,
539,2025-07-22,12,58,11,067462,0.015024,03,1735,0,1,
540,2025-07-22,12,58,11,116229,0.048767,02,1598,0,1,
541,2025-07-22,12,58,12,997578,1.881349,BB,0,1,0,
542,2025-07-22,12,58,13,049865,0.052287,03,1737,0,1,
543,2025-07-22,12,58,13,063581,0.013716,01,1982,0,1,
544,2025-07-22,12,58,13,103596,0.040015,02,1769,0,1,
545,2025-07-22,12,58,13,813353,0.709757,02,750,0,0,Node 02: Network 3
546,2025-07-22,12,58,15,813288,1.999935,02,750,0,0,Node 02: Network 3
547,2025-07-22,12,58,16,360510,0.547222,03,1250,0,0,Node 03: Network 3
548,2025-07-22,12,58,17,902784,1.542274,02,750,0,0,Node 02: Network 3
549,2025-07-22,12,58,18,362107,0.459323,03,1250,0,0,Node 03: Network 3
550,2025-07-22,12,58,19,449454,1.087347,01,250,0,0,Node 01: Network 3
551,2025-07-22,12,58,23,017918,3.568464,BB,0,1,0,
552,2025-07-22,12,58,23,065351,0.047433,03,1748,0,1,
553,2025-07-22,12,58,23,079359,0.014008,02,1786,0,1,
554,2025-07-22,12,58,23,132669,0.05331,01,1991,0,1,
555,2025-07-22,12,58,23,834199,0.70153,02,750,0,0,Node 02: Network 3
556,2025-07-22,12,58,24,337403,0.503204,03,1250,0,0,Node 03: Network 3
557,2025-07-22,12,58,25,379397,1.041994,01,251,0,0,Node 01: Network 3
558,2025-07-22,12,58,25,835335,0.455938,02,750,0,0,Node 02: Network 3
559,2025-07-22,12,58,26,339479,0.504144,03,1250,0,0,Node 03: Network 3
560,2025-07-22,12,58,27,381863,1.042384,01,250,0,0,Node 01: Network 3
561,2025-07-22,12,58,27,835282,0.453419,02,750,0,0,Node 02: Network 3
562,2025-07-22,12,58,29,415386,1.580104,01,250,0,0,Node 01: Network 3
563,2025-07-22,12,58,30,400352,0.984966,03,1250,0,0,Node 03: Network 3
564,2025-07-22,12,58,31,385847,0.985495,01,250,0,0,Node 01: Network 3
565,2025-07-22,12,58,31,929270,0.543423,02,750,0,0,Node 02: Network 3
566,2025-07-22,12,58,32,402144,0.472874,03,1250,0,0,Node 03: Network 3
567,2025-07-22,12,58,33,387874,0.98573,01,250,0,0,Node 01: Network 3
568,2025-07-22,12,58,33,930522,0.542648,02,750,0,0,Node 02: Network 3
569,2025-07-22,12,58,34,404662,0.47414,03,1250,0,0,Node 03: Network 3
570,2025-07-22,12,58,35,476702,1.07204,01,250,0,0,Node 01: Network 3
571,2025-07-22,12,58,35,948350,0.471648,02,750,0,0,Node 02: Network 3
572,2025-07-22,12,58,36,406283,0.457933,03,1250,0,0,Node 03: Network 3
573,2025-07-22,12,58,37,478658,1.072375,01,250,0,0,Node 01: Network 3
574,2025-07-22,12,58,38,022204,0.543546,02,750,0,0,Node 02: Network 3
575,2025-07-22,12,58,38,526030,0.503826,03,1250,0,0,Node 03: Network 3
576,2025-07-22,12,58,40,023091,1.497061,02,750,0,0,Node 02: Network 3
577,2025-07-22,12,58,40,528167,0.505076,03,1250,0,0,Node 03: Network 3
578,2025-07-22,12,58,42,072464,1.544297,02,750,0,0,Node 02: Network 3
579,2025-07-22,12,58,42,529427,0.456963,03,1250,0,0,Node 03: Network 3
580,2025-07-22,12,58,43,061358,0.531931,BB,0,1,0,
581,2025-07-22,12,58,43,124403,0.063045,01,13,0,1,
582,2025-07-22,12,58,43,142742,0.018339,03,1771,0,1,
583,2025-07-22,12,58,45,066698,1.923956,BB,0,1,0,
584,2025-07-22,12,58,45,122350,0.055652,02,1816,0,1,
585,2025-07-22,12,58,45,142382,0.020032,03,1774,0,1,
586,2025-07-22,12,58,45,222145,0.079763,01,16,0,1,
587,2025-07-22,12,58,49,074938,3.852793,BB,0,1,0,
588,2025-07-22,12,58,49,123999,0.049061,02,1834,0,1,
589,2025-07-22,12,58,49,182335,0.058336,03,1779,0,1,
590,2025-07-22,12,58,49,193051,0.010716,01,20,0,1,
591,2025-07-22,12,58,49,391134,0.198083,01,250,0,0,Node 01: Network 3
592,2025-07-22,12,58,49,891044,0.49991,02,750,0,0,Node 02: Network 3
593,2025-07-22,12,58,50,438721,0.547677,03,1250,0,0,Node 03: Network 3
594,2025-07-22,12,58,51,436519,0.997798,01,250,0,0,Node 01: Network 3
595,2025-07-22,12,58,52,439827,1.003308,03,1250,0,0,Node 03: Network 3
596,2025-07-22,12,58,53,438390,0.998563,01,250,0,0,Node 01: Network 3
597,2025-07-22,12,58,53,983408,0.545018,02,750,0,0,Node 02: Network 3
598,2025-07-22,12,58,54,440951,0.457543,03,1250,0,0,Node 03: Network 3
599,2025-07-22,12,58,55,983025,1.542074,02,750,0,0,Node 02: Network 3
600,2025-07-22,12,58,57,983916,2.000891,02,750,0,0,Node 02: Network 3
601,2025-07-22,12,58,59,503746,1.51983,BB,0,1,0,0
602,2025-07-22,12,58,59,541942,0.038196,03,197,0,1,
603,2025-07-22,12,58,59,567126,0.025184,BB,0,1,0,01:1983:0:1
604,2025-07-22,12,58,59,614074,0.046948,01,250,0,0,Node 01: Network 3
605,2025-07-22,12,58,59,694690,0.080616,BB,0,1,0,03:1737:0:1
606,2025-07-22,12,58,59,754303,0.059613,03,388,0,1,
607,2025-07-22,12,58,59,767815,0.013512,03,1766,0,1,
608,2025-07-22,12,58,59,779022,0.011207,02,411,0,1,
609,2025-07-22,12,58,59,802033,0.023011,01,361,0,1,
610,2025-07-22,12,58,59,945344,0.143311,03,1735,0,1,02:1598:0:1
611,2025-07-22,12,59,00,011885,0.066541,01,1982,0,1,1769:0:1
612,2025-07-22,12,59,00,117158,0.105273,02,750,0,0,Node 02: Network 3
613,2025-07-22,12,59,00,150732,0.033574,01,250,0,0,Node 01: Network 3
614,2025-07-22,12,59,00,257496,0.106764,01,280,0,0,Node 01: Network 3
615,2025-07-22,12,59,00,314221,0.056725,0,,0,0,01:280:0:0:Node 01: Network 3
616,2025-07-22,12,59,00,379398,0.065177,02,750,0,0,Node 02: Network 3
617,2025-07-22,12,59,00,474650,0.095252,03,1250,0,0,Node 03: Network 3
618,2025-07-22,12,59,00,507839,0.033189,02,750,0,0,Node 02: Network 3
619,2025-07-22,12,59,00,571674,0.063835,02,750,0,0,Node 02: Network 3
620,2025-07-22,12,59,00,638976,0.067302,03,1250,0,0,Node 03: Network 3
621,2025-07-22,12,59,00,673279,0.034303,02,750,0,0,Node 02: Network 3
622,2025-07-22,12,59,00,744499,0.07122,03,1250,0,0,Node 03: Network 3
623,2025-07-22,12,59,00,815944,0.071445,02,750,0,0,Node 02: Network 3
624,2025-07-22,12,59,00,882280,0.066336,01,250,0,0,Node 01: Network 3
625,2025-07-22,12,59,00,999673,0.117393,03,1250,0,0,Node 03: Network 3
626,2025-07-22,12,59,01,100624,0.100951,BB,0,1,0,
627,2025-07-22,12,59,05,109767,4.009143,BB,0,1,0,
628,2025-07-22,12,59,05,164954,0.055187,02,1626,0,1,
629,2025-07-22,12,59,05,177376,0.012422,03,1431,0,1,
630,2025-07-22,12,59,05,226901,0.049525,01,1505,0,1,
631,2025-07-22,12,59,05,425968,0.199067,01,250,0,0,Node 01: Network 3
632,2025-07-22,12,59,05,925503,0.499535,02,750,0,0,Node 02: Network 3
633,2025-07-22,12,59,06,471446,0.545943,03,1250,0,0,Node 03: Network 3
634,2025-07-22,12,59,08,472980,2.001534,03,1250,0,0,Node 03: Network 3
635,2025-07-22,12,59,10,015572,1.542592,02,750,0,0,Node 02: Network 3
636,2025-07-22,12,59,10,474762,0.45919,03,1250,0,0,Node 03: Network 3
637,2025-07-22,12,59,12,018621,1.543859,02,750,0,0,Node 02: Network 3
638,2025-07-22,12,59,15,131586,3.112965,BB,0,1,0,
639,2025-07-22,12,59,15,183272,0.051686,03,1809,0,1,
640,2025-07-22,12,59,15,194497,0.011225,01,48,0,1,
641,2025-07-22,12,59,15,238833,0.044336,02,1881,0,1,
642,2025-07-22,12,59,15,447472,0.208639,01,250,0,0,Node 01: Network 3
643,2025-07-22,12,59,16,493758,1.046286,03,1250,0,0,Node 03: Network 3
644,2025-07-22,12,59,18,495731,2.001973,03,1250,0,0,Node 03: Network 3
645,2025-07-22,12,59,21,144412,2.648681,BB,0,1,0,
646,2025-07-22,12,59,21,185527,0.041115,03,1816,0,1,
647,2025-07-22,12,59,21,229550,0.044023,02,1892,0,1,
648,2025-07-22,12,59,21,296544,0.066994,01,55,0,1,
649,2025-07-22,12,59,25,153573,3.857029,BB,0,1,0,
650,2025-07-22,12,59,25,214690,0.061117,03,1821,0,1,
651,2025-07-22,12,59,25,226502,0.011812,01,60,0,1,
652,2025-07-22,12,59,25,239852,0.01335,02,1899,0,1,
653,2025-07-22,12,59,27,158176,1.918324,BB,0,1,0,
654,2025-07-22,12,59,27,198384,0.040208,01,62,0,1,
655,2025-07-22,12,59,27,228402,0.030018,03,1823,0,1,
656,2025-07-22,12,59,27,255924,0.027522,02,1903,0,1,
657,2025-07-22,12,59,28,477071,1.221147,03,1250,0,0,Node 03: Network 3
658,2025-07-22,12,59,29,521698,1.044627,01,250,0,0,Node 01: Network 3
659,2025-07-22,12,59,30,020206,0.498508,02,750,0,0,Node 02: Network 3
660,2025-07-22,12,59,30,565566,0.54536,03,1250,0,0,Node 03: Network 3
661,2025-07-22,12,59,33,171896,2.60633,BB,0,1,0,
662,2025-07-22,12,59,33,205190,0.033294,01,68,0,1,
663,2025-07-22,12,59,33,252558,0.047368,03,1831,0,1,
664,2025-07-22,12,59,33,266095,0.013537,02,1914,0,1,
665,2025-07-22,12,59,33,487264,0.221169,01,250,0,0,Node 01: Network 3
666,2025-07-22,12,59,34,489898,1.002634,03,1250,0,0,Node 03: Network 3
667,2025-07-22,12,59,35,489012,0.999114,01,250,0,0,Node 01: Network 3
668,2025-07-22,12,59,36,535282,1.04627,03,1250,0,0,Node 03: Network 3
669,2025-07-22,12,59,37,491897,0.956615,01,250,0,0,Node 01: Network 3
670,2025-07-22,12,59,38,078214,0.586317,02,750,0,0,Node 02: Network 3
671,2025-07-22,12,59,38,624641,0.546427,03,1250,0,0,Node 03: Network 3
672,2025-07-22,12,59,40,079933,1.455292,02,750,0,0,Node 02: Network 3
673,2025-07-22,12,59,40,628225,0.548292,03,1250,0,0,Node 03: Network 3
674,2025-07-22,12,59,42,080415,1.45219,02,750,0,0,Node 02: Network 3
675,2025-07-22,12,59,45,196767,3.116352,BB,0,1,0,
676,2025-07-22,12,59,45,234337,0.03757,03,1844,0,1,
677,2025-07-22,12,59,45,251808,0.017471,02,1936,0,1,
678,2025-07-22,12,59,45,338042,0.086234,01,81,0,1,
679,2025-07-22,12,59,49,206163,3.868121,BB,0,1,0,
680,2025-07-22,12,59,49,260615,0.054452,03,1849,0,1,
681,2025-07-22,12,59,49,284685,0.02407,02,1942,0,1,
682,2025-07-22,12,59,49,324438,0.039753,01,86,0,1,
683,2025-07-22,12,59,50,020686,0.696248,02,750,0,0,Node 02: Network 3
684,2025-07-22,12,59,50,525534,0.504848,03,1250,0,0,Node 03: Network 3
685,2025-07-22,12,59,52,022101,1.496567,02,750,0,0,Node 02: Network 3
686,2025-07-22,12,59,52,094240,0.072139,BB,0,1,0,1748:0:1
687,2025-07-22,12,59,52,140836,0.046596,BB,0,1,0,
688,2025-07-22,12,59,52,154443,0.013607,03,735,0,1,
689,2025-07-22,12,59,52,178608,0.024165,BB,0,1,0,02:1626:0:1
690,2025-07-22,12,59,52,190632,0.012024,01,971,0,1,
691,2025-07-22,12,59,52,203482,0.01285,02,830,0,1,
692,2025-07-22,12,59,52,250776,0.047294,02,1786,0,1,1991:0:1
693,2025-07-22,12,59,52,346055,0.095279,03,1431,0,1,01:1505:0:1
694,2025-07-22,12,59,52,361084,0.015029,01,1017,0,1,
695,2025-07-22,12,59,52,377605,0.016521,02,750,0,0,Nod
696,2025-07-22,12,59,52,411232,0.033627,01,280,0,0,Node 01: Network 3
697,2025-07-22,12,59,52,422249,0.011017,01,44,0,1,
698,2025-07-22,12,59,52,433557,0.011308,03,91,0,1,
699,2025-07-22,12,59,52,477273,0.043716,02,750,0,0,Node 02: Network 3
700,2025-07-22,12,59,52,494935,0.017662,02,877,0,1,
701,2025-07-22,12,59,52,573258,0.078323,02,44,0,1,
702,2025-07-22,12,59,52,623494,0.050236,03,1250,0,0,Node 03: Network 3
