Packet #,Date,Hour,Minute,Second,Partial Seconds,Time Differential,ID,Local Send Time,Sync Flag,Ack Flag,Data
6331,2025-07-15,18,23,36,295213,0.492686,02,750,0,0,Node 02: Network 3
6332,2025-07-15,18,23,36,805585,0.510372,03,1250,0,0,Node 03: Network 3
6333,2025-07-15,18,23,37,804163,0.998578,01,250,0,0,Node 01: Network 3
6334,2025-07-15,18,23,38,295881,0.491718,02,750,0,0,Node 02: Network 3
6335,2025-07-15,18,23,38,807025,0.511144,03,1250,0,0,Node 03: Network 3
6336,2025-07-15,18,23,39,806464,0.999439,01,250,0,0,Node 01: Network 3
6337,2025-07-15,18,23,40,296352,0.489888,02,750,0,0,Node 02: Network 3
6338,2025-07-15,18,23,40,810037,0.513685,03,1251,0,0,Node 03: Network 3
6339,2025-07-15,18,23,41,809176,0.999139,01,250,0,0,Node 01: Network 3
6340,2025-07-15,18,23,42,297749,0.488573,02,750,0,0,Node 02: Network 3
6341,2025-07-15,18,23,42,811463,0.513714,03,1250,0,0,Node 03: Network 3
6342,2025-07-15,18,23,43,812331,1.000868,01,250,0,0,Node 01: Network 3
6343,2025-07-15,18,23,44,297304,0.484973,02,750,0,0,Node 02: Network 3
6344,2025-07-15,18,23,44,812559,0.515255,03,1250,0,0,Node 03: Network 3
6345,2025-07-15,18,23,45,813245,1.000686,01,250,0,0,Node 01: Network 3
6346,2025-07-15,18,23,46,297411,0.484166,02,750,0,0,Node 02: Network 3
6347,2025-07-15,18,23,46,814461,0.51705,03,1250,0,0,Node 03: Network 3
6348,2025-07-15,18,23,47,816501,1.00204,01,250,0,0,Node 01: Network 3
6349,2025-07-15,18,23,48,299781,0.48328,02,750,0,0,Node 02: Network 3
6350,2025-07-15,18,23,48,816150,0.516369,03,1250,0,0,Node 03: Network 3
6351,2025-07-15,18,23,49,817749,1.001599,01,250,0,0,Node 01: Network 3
6352,2025-07-15,18,23,50,300186,0.482437,02,750,0,0,Node 02: Network 3
6353,2025-07-15,18,23,50,817841,0.517655,03,1250,0,0,Node 03: Network 3
6354,2025-07-15,18,23,51,819991,1.00215,01,250,0,0,Node 01: Network 3
6355,2025-07-15,18,23,52,300855,0.480864,02,750,0,0,Node 02: Network 3
6356,2025-07-15,18,23,52,819924,0.519069,03,1250,0,0,Node 03: Network 3
6357,2025-07-15,18,23,53,821830,1.001906,01,250,0,0,Node 01: Network 3
6358,2025-07-15,18,23,54,301099,0.479269,02,750,0,0,Node 02: Network 3
6359,2025-07-15,18,23,54,822295,0.521196,03,1250,0,0,Node 03: Network 3
6360,2025-07-15,18,23,55,823383,1.001088,01,250,0,0,Node 01: Network 3
6361,2025-07-15,18,23,56,302583,0.4792,02,750,0,0,Node 02: Network 3
6362,2025-07-15,18,23,56,824699,0.522116,03,1251,0,0,Node 03: Network 3
6363,2025-07-15,18,23,57,827330,1.002631,01,250,0,0,Node 01: Network 3
6364,2025-07-15,18,23,58,303052,0.475722,02,750,0,0,Node 02: Network 3
6365,2025-07-15,18,23,58,826582,0.52353,03,1250,0,0,Node 03: Network 3
6366,2025-07-15,18,23,59,829005,1.002423,01,250,0,0,Node 01: Network 3
6367,2025-07-15,18,24,00,302532,0.473527,02,750,0,0,Node 02: Network 3
6368,2025-07-15,18,24,00,828989,0.526457,03,1250,0,0,Node 03: Network 3
6369,2025-07-15,18,24,01,831015,1.002026,01,250,0,0,Node 01: Network 3
6370,2025-07-15,18,24,02,304191,0.473176,02,750,0,0,Node 02: Network 3
6371,2025-07-15,18,24,02,830955,0.526764,03,1250,0,0,Node 03: Network 3
6372,2025-07-15,18,24,03,833564,1.002609,01,250,0,0,Node 01: Network 3
6373,2025-07-15,18,24,04,305069,0.471505,02,750,0,0,Node 02: Network 3
6374,2025-07-15,18,24,04,831794,0.526725,03,1250,0,0,Node 03: Network 3
6375,2025-07-15,18,24,05,834603,1.002809,01,250,0,0,Node 01: Network 3
6376,2025-07-15,18,24,06,305721,0.471118,02,750,0,0,Node 02: Network 3
6377,2025-07-15,18,24,06,834957,0.529236,03,1250,0,0,Node 03: Network 3
6378,2025-07-15,18,24,07,837157,1.0022,01,250,0,0,Node 01: Network 3
6379,2025-07-15,18,24,08,306580,0.469423,02,750,0,0,Node 02: Network 3
6380,2025-07-15,18,24,08,836641,0.530061,03,1250,0,0,Node 03: Network 3
6381,2025-07-15,18,24,09,838785,1.002144,01,250,0,0,Node 01: Network 3
6382,2025-07-15,18,24,10,307215,0.46843,02,750,0,0,Node 02: Network 3
6383,2025-07-15,18,24,10,408872,0.101657,BB,0,1,0,
6384,2025-07-15,18,24,10,472894,0.064022,BB,0,1,0,01:1055:0:1
6385,2025-07-15,18,24,10,513840,0.040946,03,1054,0,1,1056:0:1
6386,2025-07-15,18,24,10,575134,0.061294,03,1250,0,0,Node 03: Network 3
6387,2025-07-15,18,24,10,607859,0.032725,01,250,0,0,Node 01: Network 3
6388,2025-07-15,18,24,10,619928,0.012069,03,960,0,1,
6389,2025-07-15,18,24,10,635365,0.015437,01,956,0,1,
6390,2025-07-15,18,24,10,647897,0.012532,02,989,0,1,
6391,2025-07-15,18,24,10,703492,0.055595,02,750,0,0,Node 02: Network 3
6392,2025-07-15,18,24,10,760467,0.056975,01,250,0,0,Node 01: Network 3
6393,2025-07-15,18,24,10,810715,0.050248,02,750,0,0,Node 02: Network 3
6394,2025-07-15,18,24,10,911657,0.100942,03,1250,0,0,Node 03: Network 3
6395,2025-07-15,18,24,10,944082,0.032425,01,252,0,0,Node 01: Network 3
6396,2025-07-15,18,24,10,977885,0.033803,01,250,0,0,Node 01: Network 3
6397,2025-07-15,18,24,11,016712,0.038827,02,750,0,0,Node 02: Network 3
6398,2025-07-15,18,24,11,122430,0.105718,01,250,0,0,Node 01: Network 3
6399,2025-07-15,18,24,11,252984,0.130554,02,750,0,0,Node 02: Network 3
6400,2025-07-15,18,24,11,406237,0.153253,03,1250,0,0,Node 03: Network 3
6401,2025-07-15,18,24,11,443953,0.037716,02,750,0,0,Node 02: Network 3
6402,2025-07-15,18,24,11,558775,0.114822,BB,0,1,0,
6403,2025-07-15,18,24,15,499631,3.940856,BB,0,1,0,
6404,2025-07-15,18,24,15,555018,0.055387,02,1046,0,1,
6405,2025-07-15,18,24,15,593217,0.038199,01,1042,0,1,
6406,2025-07-15,18,24,15,607034,0.013817,03,1043,0,1,
6407,2025-07-15,18,24,15,815781,0.208747,01,250,0,0,Node 01: Network 3
6408,2025-07-15,18,24,16,315851,0.50007,02,750,0,0,Node 02: Network 3
6409,2025-07-15,18,24,16,817926,0.502075,03,1250,0,0,Node 03: Network 3
6410,2025-07-15,18,24,17,817694,0.999768,01,250,0,0,Node 01: Network 3
6411,2025-07-15,18,24,18,316908,0.499214,02,750,0,0,Node 02: Network 3
6412,2025-07-15,18,24,18,820545,0.503637,03,1251,0,0,Node 03: Network 3
6413,2025-07-15,18,24,19,820019,0.999474,01,250,0,0,Node 01: Network 3
6414,2025-07-15,18,24,20,316845,0.496826,02,750,0,0,Node 02: Network 3
6415,2025-07-15,18,24,20,823031,0.506186,03,1250,0,0,Node 03: Network 3
6416,2025-07-15,18,24,21,822589,0.999558,01,250,0,0,Node 01: Network 3
6417,2025-07-15,18,24,22,319112,0.496523,02,751,0,0,Node 02: Network 3
6418,2025-07-15,18,24,22,825059,0.505947,03,1250,0,0,Node 03: Network 3
6419,2025-07-15,18,24,23,823909,0.99885,01,250,0,0,Node 01: Network 3
6420,2025-07-15,18,24,24,318530,0.494621,02,750,0,0,Node 02: Network 3
6421,2025-07-15,18,24,24,827546,0.509016,03,1250,0,0,Node 03: Network 3
6422,2025-07-15,18,24,25,826537,0.998991,01,250,0,0,Node 01: Network 3
6423,2025-07-15,18,24,26,320143,0.493606,02,750,0,0,Node 02: Network 3
6424,2025-07-15,18,24,26,828429,0.508286,03,1250,0,0,Node 03: Network 3
6425,2025-07-15,18,24,27,829376,1.000947,01,250,0,0,Node 01: Network 3
6426,2025-07-15,18,24,28,320208,0.490832,02,750,0,0,Node 02: Network 3
6427,2025-07-15,18,24,28,831358,0.51115,03,1250,0,0,Node 03: Network 3
6428,2025-07-15,18,24,29,830965,0.999607,01,250,0,0,Node 01: Network 3
6429,2025-07-15,18,24,30,321295,0.49033,02,750,0,0,Node 02: Network 3
6430,2025-07-15,18,24,30,833303,0.512008,03,1250,0,0,Node 03: Network 3
6431,2025-07-15,18,24,31,832972,0.999669,01,250,0,0,Node 01: Network 3
6432,2025-07-15,18,24,32,320427,0.487455,02,750,0,0,Node 02: Network 3
6433,2025-07-15,18,24,32,834152,0.513725,03,1250,0,0,Node 03: Network 3
6434,2025-07-15,18,24,33,834271,1.000119,01,250,0,0,Node 01: Network 3
6435,2025-07-15,18,24,34,321753,0.487482,02,750,0,0,Node 02: Network 3
6436,2025-07-15,18,24,34,837929,0.516176,03,1251,0,0,Node 03: Network 3
6437,2025-07-15,18,24,35,838563,1.000634,01,250,0,0,Node 01: Network 3
6438,2025-07-15,18,24,36,321629,0.483066,02,750,0,0,Node 02: Network 3
6439,2025-07-15,18,24,36,839324,0.517695,03,1250,0,0,Node 03: Network 3
6440,2025-07-15,18,24,37,840142,1.000818,01,250,0,0,Node 01: Network 3
6441,2025-07-15,18,24,38,324535,0.484393,02,751,0,0,Node 02: Network 3
6442,2025-07-15,18,24,38,840784,0.516249,03,1250,0,0,Node 03: Network 3
6443,2025-07-15,18,24,39,841208,1.000424,01,250,0,0,Node 01: Network 3
6444,2025-07-15,18,24,40,324406,0.483198,02,750,0,0,Node 02: Network 3
6445,2025-07-15,18,24,40,842750,0.518344,03,1250,0,0,Node 03: Network 3
6446,2025-07-15,18,24,41,843531,1.000781,01,250,0,0,Node 01: Network 3
6447,2025-07-15,18,24,42,325147,0.481616,02,750,0,0,Node 02: Network 3
6448,2025-07-15,18,24,42,844447,0.5193,03,1250,0,0,Node 03: Network 3
6449,2025-07-15,18,24,43,845906,1.001459,01,250,0,0,Node 01: Network 3
6450,2025-07-15,18,24,44,325321,0.479415,02,750,0,0,Node 02: Network 3
6451,2025-07-15,18,24,44,846274,0.520953,03,1250,0,0,Node 03: Network 3
6452,2025-07-15,18,24,45,848003,1.001729,01,250,0,0,Node 01: Network 3
6453,2025-07-15,18,24,46,325391,0.477388,02,750,0,0,Node 02: Network 3
6454,2025-07-15,18,24,46,847598,0.522207,03,1250,0,0,Node 03: Network 3
6455,2025-07-15,18,24,47,850291,1.002693,01,250,0,0,Node 01: Network 3
6456,2025-07-15,18,24,48,327402,0.477111,02,750,0,0,Node 02: Network 3
6457,2025-07-15,18,24,48,850409,0.523007,03,1250,0,0,Node 03: Network 3
6458,2025-07-15,18,24,49,851947,1.001538,01,250,0,0,Node 01: Network 3
6459,2025-07-15,18,24,50,327195,0.475248,02,750,0,0,Node 02: Network 3
6460,2025-07-15,18,24,50,853332,0.526137,03,1251,0,0,Node 03: Network 3
6461,2025-07-15,18,24,51,854421,1.001089,01,250,0,0,Node 01: Network 3
6462,2025-07-15,18,24,52,328321,0.4739,02,750,0,0,Node 02: Network 3
6463,2025-07-15,18,24,52,855202,0.526881,03,1250,0,0,Node 03: Network 3
6464,2025-07-15,18,24,53,857655,1.002453,01,250,0,0,Node 01: Network 3
6465,2025-07-15,18,24,54,329601,0.471946,02,751,0,0,Node 02: Network 3
6466,2025-07-15,18,24,54,856247,0.526646,03,1250,0,0,Node 03: Network 3
6467,2025-07-15,18,24,55,859194,1.002947,01,250,0,0,Node 01: Network 3
6468,2025-07-15,18,24,56,329961,0.470767,02,750,0,0,Node 02: Network 3
6469,2025-07-15,18,24,56,859034,0.529073,03,1250,0,0,Node 03: Network 3
6470,2025-07-15,18,24,57,862116,1.003082,01,250,0,0,Node 01: Network 3
6471,2025-07-15,18,24,58,330583,0.468467,02,750,0,0,Node 02: Network 3
6472,2025-07-15,18,24,58,860977,0.530394,03,1250,0,0,Node 03: Network 3
6473,2025-07-15,18,24,59,863177,1.0022,01,250,0,0,Node 01: Network 3
6474,2025-07-15,18,25,00,331129,0.467952,02,750,0,0,Node 02: Network 3
6475,2025-07-15,18,25,00,432826,0.101697,BB,0,1,0,
6476,2025-07-15,18,25,00,481012,0.048186,BB,0,1,0,02:1046:0:1
6477,2025-07-15,18,25,00,541320,0.060308,01,940,0,1,
6478,2025-07-15,18,25,00,553904,0.012584,03,944,0,1,
6479,2025-07-15,18,25,00,577569,0.023665,01,1042,0,1,1043:0:1
6480,2025-07-15,18,25,00,593032,0.015463,02,972,0,1,
6481,2025-07-15,18,25,00,628618,0.035586,03,1250,0,0,Node 03: Network 3
6482,2025-07-15,18,25,00,776393,0.147775,01,250,0,0,Node 01: Network 3
6483,2025-07-15,18,25,00,814463,0.03807,02,750,0,0,Node 02: Network 3
6484,2025-07-15,18,25,00,885745,0.071282,01,250,0,0,Node 01: Network 3
6485,2025-07-15,18,25,00,918414,0.032669,02,750,0,0,Node 02: Network 3
6486,2025-07-15,18,25,00,998930,0.080516,03,1250,0,0,Node 03: Network 3
6487,2025-07-15,18,25,01,067913,0.068983,01,250,0,0,Node 01: Network 3
6488,2025-07-15,18,25,01,112780,0.044867,01,250,0,0,Node 01: Network 3
6489,2025-07-15,18,25,01,217096,0.104316,02,750,0,0,Node 02: Network 3
6490,2025-07-15,18,25,01,280934,0.063838,01,250,0,0,Node 01: Network 3
6491,2025-07-15,18,25,01,315380,0.034446,03,1251,0,0,Node 03: Network 3
6492,2025-07-15,18,25,01,348956,0.033576,02,750,0,0,Node 02: Network 3
6493,2025-07-15,18,25,01,434179,0.085223,02,757,0,0,Node 02: Network 3
6494,2025-07-15,18,25,01,632398,0.198219,BB,0,1,0,
6495,2025-07-15,18,25,03,523265,1.890867,BB,0,1,0,
6496,2025-07-15,18,25,03,581615,0.05835,01,1060,0,1,
6497,2025-07-15,18,25,03,615073,0.033458,03,1061,0,1,
6498,2025-07-15,18,25,03,629891,0.014818,02,1063,0,1,
6499,2025-07-15,18,25,03,839396,0.209505,01,250,0,0,Node 01: Network 3
6500,2025-07-15,18,25,04,339943,0.500547,02,750,0,0,Node 02: Network 3
6501,2025-07-15,18,25,04,844006,0.504063,03,1250,0,0,Node 03: Network 3
6502,2025-07-15,18,25,05,840893,0.996887,01,250,0,0,Node 01: Network 3
6503,2025-07-15,18,25,06,340328,0.499435,02,750,0,0,Node 02: Network 3
6504,2025-07-15,18,25,06,845139,0.504811,03,1250,0,0,Node 03: Network 3
6505,2025-07-15,18,25,07,844055,0.998916,01,250,0,0,Node 01: Network 3
6506,2025-07-15,18,25,08,339837,0.495782,02,750,0,0,Node 02: Network 3
6507,2025-07-15,18,25,08,847426,0.507589,03,1250,0,0,Node 03: Network 3
6508,2025-07-15,18,25,09,845840,0.998414,01,250,0,0,Node 01: Network 3
6509,2025-07-15,18,25,10,341726,0.495886,02,750,0,0,Node 02: Network 3
6510,2025-07-15,18,25,10,848917,0.507191,03,1250,0,0,Node 03: Network 3
6511,2025-07-15,18,25,11,848813,0.999896,01,251,0,0,Node 01: Network 3
6512,2025-07-15,18,25,12,341097,0.492284,02,750,0,0,Node 02: Network 3
6513,2025-07-15,18,25,12,851013,0.509916,03,1250,0,0,Node 03: Network 3
6514,2025-07-15,18,25,13,850776,0.999763,01,250,0,0,Node 01: Network 3
6515,2025-07-15,18,25,14,343958,0.493182,02,750,0,0,Node 02: Network 3
6516,2025-07-15,18,25,14,853746,0.509788,03,1250,0,0,Node 03: Network 3
6517,2025-07-15,18,25,15,853397,0.999651,01,250,0,0,Node 01: Network 3
6518,2025-07-15,18,25,16,344126,0.490729,02,750,0,0,Node 02: Network 3
6519,2025-07-15,18,25,16,856130,0.512004,03,1250,0,0,Node 03: Network 3
6520,2025-07-15,18,25,17,854304,0.998174,01,250,0,0,Node 01: Network 3
6521,2025-07-15,18,25,18,344155,0.489851,02,750,0,0,Node 02: Network 3
6522,2025-07-15,18,25,18,858341,0.514186,03,1250,0,0,Node 03: Network 3
6523,2025-07-15,18,25,19,857059,0.998718,01,250,0,0,Node 01: Network 3
6524,2025-07-15,18,25,20,345186,0.488127,02,750,0,0,Node 02: Network 3
6525,2025-07-15,18,25,20,860156,0.51497,03,1250,0,0,Node 03: Network 3
6526,2025-07-15,18,25,21,859295,0.999139,01,250,0,0,Node 01: Network 3
6527,2025-07-15,18,25,22,344821,0.485526,02,750,0,0,Node 02: Network 3
6528,2025-07-15,18,25,22,861969,0.517148,03,1250,0,0,Node 03: Network 3
6529,2025-07-15,18,25,23,860237,0.998268,01,250,0,0,Node 01: Network 3
6530,2025-07-15,18,25,24,346086,0.485849,02,750,0,0,Node 02: Network 3
6531,2025-07-15,18,25,24,862765,0.516679,03,1250,0,0,Node 03: Network 3
6532,2025-07-15,18,25,25,862733,0.999968,01,250,0,0,Node 01: Network 3
6533,2025-07-15,18,25,26,346929,0.484196,02,750,0,0,Node 02: Network 3
6534,2025-07-15,18,25,26,864800,0.517871,03,1250,0,0,Node 03: Network 3
6535,2025-07-15,18,25,27,865760,1.00096,01,251,0,0,Node 01: Network 3
6536,2025-07-15,18,25,28,346766,0.481006,02,750,0,0,Node 02: Network 3
6537,2025-07-15,18,25,28,866008,0.519242,03,1250,0,0,Node 03: Network 3
6538,2025-07-15,18,25,29,868951,1.002943,01,250,0,0,Node 01: Network 3
6539,2025-07-15,18,25,30,348542,0.479591,02,750,0,0,Node 02: Network 3
6540,2025-07-15,18,25,30,869889,0.521347,03,1250,0,0,Node 03: Network 3
6541,2025-07-15,18,25,31,869779,0.99989,01,250,0,0,Node 01: Network 3
6542,2025-07-15,18,25,32,349271,0.479492,02,750,0,0,Node 02: Network 3
6543,2025-07-15,18,25,32,871849,0.522578,03,1250,0,0,Node 03: Network 3
6544,2025-07-15,18,25,33,871419,0.99957,01,250,0,0,Node 01: Network 3
6545,2025-07-15,18,25,34,350612,0.479193,02,750,0,0,Node 02: Network 3
6546,2025-07-15,18,25,34,873195,0.522583,03,1250,0,0,Node 03: Network 3
6547,2025-07-15,18,25,35,874722,1.001527,01,250,0,0,Node 01: Network 3
6548,2025-07-15,18,25,36,350766,0.476044,02,750,0,0,Node 02: Network 3
6549,2025-07-15,18,25,36,875180,0.524414,03,1250,0,0,Node 03: Network 3
6550,2025-07-15,18,25,37,875359,1.000179,01,250,0,0,Node 01: Network 3
6551,2025-07-15,18,25,38,350778,0.475419,02,750,0,0,Node 02: Network 3
6552,2025-07-15,18,25,38,876813,0.526035,03,1250,0,0,Node 03: Network 3
6553,2025-07-15,18,25,39,877704,1.000891,01,250,0,0,Node 01: Network 3
6554,2025-07-15,18,25,40,351437,0.473733,02,750,0,0,Node 02: Network 3
6555,2025-07-15,18,25,40,879333,0.527896,03,1250,0,0,Node 03: Network 3
6556,2025-07-15,18,25,41,880327,1.000994,01,250,0,0,Node 01: Network 3
6557,2025-07-15,18,25,42,352256,0.471929,02,750,0,0,Node 02: Network 3
6558,2025-07-15,18,25,42,881382,0.529126,03,1250,0,0,Node 03: Network 3
6559,2025-07-15,18,25,43,883701,1.002319,01,251,0,0,Node 01: Network 3
6560,2025-07-15,18,25,44,353482,0.469781,02,750,0,0,Node 02: Network 3
6561,2025-07-15,18,25,44,883246,0.529764,03,1250,0,0,Node 03: Network 3
6562,2025-07-15,18,25,45,885667,1.002421,01,250,0,0,Node 01: Network 3
6563,2025-07-15,18,25,46,354443,0.468776,02,750,0,0,Node 02: Network 3
6564,2025-07-15,18,25,46,885575,0.531132,03,1250,0,0,Node 03: Network 3
6565,2025-07-15,18,25,47,886349,1.000774,01,250,0,0,Node 01: Network 3
6566,2025-07-15,18,25,47,960417,0.074068,BB,0,1,0,
6567,2025-07-15,18,25,48,027223,0.066806,BB,0,1,0,01:1060:0:1
6568,2025-07-15,18,25,48,062413,0.03519,02,484,0,1,
6569,2025-07-15,18,25,48,073680,0.011267,01,462,0,1,
6570,2025-07-15,18,25,48,086823,0.013143,03,465,0,1,
6571,2025-07-15,18,25,48,111308,0.024485,03,1061,0,1,1063:0:1
6572,2025-07-15,18,25,48,322020,0.210712,03,1250,0,0,Node 03: Network 3
6573,2025-07-15,18,25,48,381659,0.059639,01,250,0,0,Node 01: Network 3
6574,2025-07-15,18,25,48,427425,0.045766,01,250,0,0,Node 01: Network 3
6575,2025-07-15,18,25,48,520263,0.092838,01,250,0,0,Node 01: Network 3
6576,2025-07-15,18,25,48,575365,0.055102,01,250,0,0,Node 01: Network 3
6577,2025-07-15,18,25,48,608714,0.033349,02,757,0,0,Node 02: Network 3
6578,2025-07-15,18,25,48,680204,0.07149,02,750,0,0,Node 02: Network 3
6579,2025-07-15,18,25,48,741608,0.061404,03,1250,0,0,Node 03: Network 3
6580,2025-07-15,18,25,48,775402,0.033794,01,250,0,0,Node 01: Network 3
6581,2025-07-15,18,25,48,862781,0.087379,02,750,0,0,Node 02: Network 3
6582,2025-07-15,18,25,48,895161,0.03238,02,774,0,0,Node 02: Network 3
6583,2025-07-15,18,25,48,938537,0.043376,03,1250,0,0,Node 03: Network 3
6584,2025-07-15,18,25,49,066434,0.127897,01,250,0,0,Node 01: Network 3
6585,2025-07-15,18,25,49,331724,0.26529,03,1250,0,0,Node 03: Network 3
6586,2025-07-15,18,25,49,546345,0.214621,BB,0,1,0,
6587,2025-07-15,18,25,51,547366,2.001021,BB,0,1,0,
6588,2025-07-15,18,25,51,602420,0.055054,03,1538,0,1,
6589,2025-07-15,18,25,51,636497,0.034077,02,1551,0,1,
6590,2025-07-15,18,25,51,661108,0.024611,01,1537,0,1,
6591,2025-07-15,18,25,51,863227,0.202119,01,250,0,0,Node 01: Network 3
6592,2025-07-15,18,25,52,364951,0.501724,02,750,0,0,Node 02: Network 3
6593,2025-07-15,18,25,52,866183,0.501232,03,1251,0,0,Node 03: Network 3
6594,2025-07-15,18,25,53,864160,0.997977,01,250,0,0,Node 01: Network 3
6595,2025-07-15,18,25,54,365063,0.500903,02,750,0,0,Node 02: Network 3
6596,2025-07-15,18,25,54,868660,0.503597,03,1250,0,0,Node 03: Network 3
6597,2025-07-15,18,25,55,867596,0.998936,01,250,0,0,Node 01: Network 3
6598,2025-07-15,18,25,56,364433,0.496837,02,750,0,0,Node 02: Network 3
6599,2025-07-15,18,25,56,870140,0.505707,03,1250,0,0,Node 03: Network 3
6600,2025-07-15,18,25,57,868260,0.99812,01,250,0,0,Node 01: Network 3
6601,2025-07-15,18,25,58,365752,0.497492,02,750,0,0,Node 02: Network 3
6602,2025-07-15,18,25,58,872318,0.506566,03,1250,0,0,Node 03: Network 3
6603,2025-07-15,18,25,59,870574,0.998256,01,250,0,0,Node 01: Network 3
6604,2025-07-15,18,26,00,365875,0.495301,02,750,0,0,Node 02: Network 3
6605,2025-07-15,18,26,00,874068,0.508193,03,1250,0,0,Node 03: Network 3
6606,2025-07-15,18,26,01,873348,0.99928,01,250,0,0,Node 01: Network 3
6607,2025-07-15,18,26,02,367073,0.493725,02,750,0,0,Node 02: Network 3
6608,2025-07-15,18,26,02,875382,0.508309,03,1250,0,0,Node 03: Network 3
6609,2025-07-15,18,26,03,874093,0.998711,01,250,0,0,Node 01: Network 3
6610,2025-07-15,18,26,04,368634,0.494541,02,750,0,0,Node 02: Network 3
6611,2025-07-15,18,26,04,877593,0.508959,03,1250,0,0,Node 03: Network 3
6612,2025-07-15,18,26,05,878202,1.000609,01,250,0,0,Node 01: Network 3
6613,2025-07-15,18,26,06,369748,0.491546,02,750,0,0,Node 02: Network 3
6614,2025-07-15,18,26,06,879714,0.509966,03,1250,0,0,Node 03: Network 3
6615,2025-07-15,18,26,07,879539,0.999825,01,250,0,0,Node 01: Network 3
6616,2025-07-15,18,26,08,369056,0.489517,02,750,0,0,Node 02: Network 3
6617,2025-07-15,18,26,08,882831,0.513775,03,1251,0,0,Node 03: Network 3
6618,2025-07-15,18,26,09,882398,0.999567,01,250,0,0,Node 01: Network 3
6619,2025-07-15,18,26,10,370049,0.487651,02,750,0,0,Node 02: Network 3
6620,2025-07-15,18,26,10,884303,0.514254,03,1250,0,0,Node 03: Network 3
6621,2025-07-15,18,26,11,884056,0.999753,01,250,0,0,Node 01: Network 3
6622,2025-07-15,18,26,12,370292,0.486236,02,750,0,0,Node 02: Network 3
6623,2025-07-15,18,26,12,886772,0.51648,03,1250,0,0,Node 03: Network 3
6624,2025-07-15,18,26,13,886159,0.999387,01,250,0,0,Node 01: Network 3
6625,2025-07-15,18,26,14,371236,0.485077,02,750,0,0,Node 02: Network 3
6626,2025-07-15,18,26,14,888714,0.517478,03,1250,0,0,Node 03: Network 3
6627,2025-07-15,18,26,15,887880,0.999166,01,250,0,0,Node 01: Network 3
6628,2025-07-15,18,26,16,372321,0.484441,02,750,0,0,Node 02: Network 3
6629,2025-07-15,18,26,16,890574,0.518253,03,1250,0,0,Node 03: Network 3
6630,2025-07-15,18,26,17,890985,1.000411,01,250,0,0,Node 01: Network 3
6631,2025-07-15,18,26,18,372165,0.48118,02,750,0,0,Node 02: Network 3
6632,2025-07-15,18,26,18,892039,0.519874,03,1250,0,0,Node 03: Network 3
6633,2025-07-15,18,26,19,891898,0.999859,01,250,0,0,Node 01: Network 3
6634,2025-07-15,18,26,20,374072,0.482174,02,750,0,0,Node 02: Network 3
6635,2025-07-15,18,26,20,894511,0.520439,03,1250,0,0,Node 03: Network 3
6636,2025-07-15,18,26,21,895190,1.000679,01,250,0,0,Node 01: Network 3
6637,2025-07-15,18,26,22,374797,0.479607,02,750,0,0,Node 02: Network 3
6638,2025-07-15,18,26,22,896215,0.521418,03,1250,0,0,Node 03: Network 3
6639,2025-07-15,18,26,23,897237,1.001022,01,250,0,0,Node 01: Network 3
6640,2025-07-15,18,26,24,374869,0.477632,02,750,0,0,Node 02: Network 3
6641,2025-07-15,18,26,24,899012,0.524143,03,1251,0,0,Node 03: Network 3
6642,2025-07-15,18,26,25,899473,1.000461,01,250,0,0,Node 01: Network 3
6643,2025-07-15,18,26,26,375706,0.476233,02,750,0,0,Node 02: Network 3
6644,2025-07-15,18,26,26,900360,0.524654,03,1250,0,0,Node 03: Network 3
6645,2025-07-15,18,26,27,901948,1.001588,01,250,0,0,Node 01: Network 3
6646,2025-07-15,18,26,28,375719,0.473771,02,750,0,0,Node 02: Network 3
6647,2025-07-15,18,26,28,903113,0.527394,03,1250,0,0,Node 03: Network 3
6648,2025-07-15,18,26,29,903671,1.000558,01,250,0,0,Node 01: Network 3
6649,2025-07-15,18,26,30,376871,0.4732,02,750,0,0,Node 02: Network 3
6650,2025-07-15,18,26,30,904861,0.52799,03,1250,0,0,Node 03: Network 3
6651,2025-07-15,18,26,31,904649,0.999788,01,250,0,0,Node 01: Network 3
6652,2025-07-15,18,26,32,377138,0.472489,02,750,0,0,Node 02: Network 3
6653,2025-07-15,18,26,32,907026,0.529888,03,1250,0,0,Node 03: Network 3
6654,2025-07-15,18,26,33,906904,0.999878,01,250,0,0,Node 01: Network 3
6655,2025-07-15,18,26,34,378345,0.471441,02,750,0,0,Node 02: Network 3
6656,2025-07-15,18,26,34,906380,0.528035,03,1250,0,0,Node 03: Network 3
6657,2025-07-15,18,26,35,909786,1.003406,01,250,0,0,Node 01: Network 3
6658,2025-07-15,18,26,35,984016,0.07423,BB,0,1,0,
6659,2025-07-15,18,26,36,109889,0.125873,BB,0,1,0,03:1538:0:1
6660,2025-07-15,18,26,36,142090,0.032201,02,1551,0,1,1537:0:1
6661,2025-07-15,18,26,36,155122,0.013032,02,525,0,1,
6662,2025-07-15,18,26,36,187879,0.032757,02,750,0,0,Node 02: Network 3
6663,2025-07-15,18,26,36,237349,0.04947,03,526,0,1,
6664,2025-07-15,18,26,36,250880,0.013531,01,523,0,1,
6665,2025-07-15,18,26,36,284912,0.034032,03,1250,0,0,Node 03: Network 3
6666,2025-07-15,18,26,36,462778,0.177866,02,774,0,0,Node 02: Network 3
