Packet #,Date,Hour,Minute,Second,Partial Seconds,Time Differential,ID,Local Send Time,Sync Flag,Ack Flag,Data
362,2025-07-21,07,47,33,148604,0.031783,01,816,0,1,
363,2025-07-21,07,47,33,180617,0.032013,02,875,0,1,
364,2025-07-21,07,47,33,196730,0.016113,03,1119,0,1,
365,2025-07-21,07,47,33,437103,0.240373,01,250,0,0,Node 01: Network 1
366,2025-07-21,07,47,33,932444,0.495341,02,750,0,0,Node 02: Network 2
367,2025-07-21,07,47,34,428843,0.496399,03,1250,0,0,Node 03: Network 2
368,2025-07-21,07,47,35,485799,1.056956,01,250,0,0,Node 01: Network 1
369,2025-07-21,07,47,35,933153,0.447354,02,750,0,0,Node 02: Network 2
370,2025-07-21,07,47,36,525298,0.592145,03,1250,0,0,Node 03: Network 2
371,2025-07-21,07,47,37,486477,0.961179,01,250,0,0,Node 01: Network 1
372,2025-07-21,07,47,41,119753,3.633276,BB,0,1,0,
373,2025-07-21,07,47,41,167503,0.04775,03,1119,0,1,
374,2025-07-21,07,47,41,183968,0.016465,01,806,0,1,
375,2025-07-21,07,47,41,199637,0.015669,02,870,0,1,
376,2025-07-21,07,47,41,936356,0.736719,02,750,0,0,Node 02: Network 2
377,2025-07-21,07,47,42,431874,0.495518,03,1250,0,0,Node 03: Network 2
378,2025-07-21,07,47,43,488939,1.057065,01,250,0,0,Node 01: Network 1
379,2025-07-21,07,47,44,529067,1.040128,03,1250,0,0,Node 03: Network 2
380,2025-07-21,07,47,45,569897,1.04083,01,250,0,0,Node 01: Network 1
381,2025-07-21,07,47,46,082049,0.512152,02,750,0,0,Node 02: Network 2
382,2025-07-21,07,47,46,625833,0.543784,03,1250,0,0,Node 03: Network 2
383,2025-07-21,07,47,47,570098,0.944265,01,250,0,0,Node 01: Network 1
384,2025-07-21,07,47,51,123124,3.553026,BB,0,1,0,
385,2025-07-21,07,47,51,188129,0.065005,02,861,0,1,
386,2025-07-21,07,47,51,188129,0.0,01,792,0,1,
387,2025-07-21,07,47,51,204144,0.016015,03,1115,0,1,
388,2025-07-21,07,47,51,940439,0.736295,02,750,0,0,Node 02: Network 2
389,2025-07-21,07,47,52,435860,0.495421,03,1250,0,0,Node 03: Network 2
390,2025-07-21,07,47,54,452344,2.016484,03,1250,0,0,Node 03: Network 2
391,2025-07-21,07,47,56,454401,2.002057,03,1250,0,0,Node 03: Network 2
392,2025-07-21,07,47,57,990211,1.53581,02,750,0,0,Node 02: Network 2
393,2025-07-21,07,47,58,455197,0.464986,03,1250,0,0,Node 03: Network 2
394,2025-07-21,07,47,59,991195,1.535998,02,750,0,0,Node 02: Network 2
395,2025-07-21,07,48,00,535612,0.544417,03,1250,0,0,Node 03: Network 2
396,2025-07-21,07,48,02,088763,1.553151,02,750,0,0,Node 02: Network 2
397,2025-07-21,07,48,02,631776,0.543013,03,1250,0,0,Node 03: Network 2
398,2025-07-21,07,48,04,169187,1.537411,02,750,0,0,Node 02: Network 2
399,2025-07-21,07,48,04,633429,0.464242,03,1251,0,0,Node 03: Network 2
400,2025-07-21,07,48,05,129815,0.496386,BB,0,1,0,
401,2025-07-21,07,48,05,209692,0.079877,03,1111,0,1,
402,2025-07-21,07,48,06,458254,1.248562,03,1250,0,0,Node 03: Network 2
403,2025-07-21,07,48,07,994724,1.53647,02,750,0,0,Node 02: Network 2
404,2025-07-21,07,48,09,547118,1.552394,01,250,0,0,Node 01: Network 1
405,2025-07-21,07,48,10,587666,1.040548,03,1250,0,0,Node 03: Network 2
406,2025-07-21,07,48,11,627785,1.040119,01,250,0,0,Node 01: Network 1
407,2025-07-21,07,48,12,140595,0.51281,02,750,0,0,Node 02: Network 2
408,2025-07-21,07,48,12,684842,0.544247,03,1250,0,0,Node 03: Network 2
409,2025-07-21,07,48,13,132832,0.44799,BB,0,1,0,
410,2025-07-21,07,48,13,196862,0.06403,03,1109,0,1,
411,2025-07-21,07,48,14,461201,1.264339,03,1250,0,0,Node 03: Network 2
412,2025-07-21,07,48,16,462340,2.001139,03,1250,0,0,Node 03: Network 2
413,2025-07-21,07,48,17,502837,1.040497,01,250,0,0,Node 01: Network 1
414,2025-07-21,07,48,18,047076,0.544239,02,750,0,0,Node 02: Network 2
415,2025-07-21,07,48,18,543281,0.496205,03,1250,0,0,Node 03: Network 2
416,2025-07-21,07,48,20,047825,1.504544,02,750,0,0,Node 02: Network 2
417,2025-07-21,07,48,20,591810,0.543985,03,1250,0,0,Node 03: Network 2
418,2025-07-21,07,48,22,048138,1.456328,02,750,0,0,Node 02: Network 2
419,2025-07-21,07,48,22,592618,0.54448,03,1250,0,0,Node 03: Network 2
420,2025-07-21,07,48,23,617300,1.024682,01,250,0,0,Node 01: Network 1
421,2025-07-21,07,48,24,145030,0.52773,02,750,0,0,Node 02: Network 2
422,2025-07-21,07,48,24,593254,0.448224,03,1250,0,0,Node 03: Network 2
423,2025-07-21,07,48,25,138067,0.544813,BB,0,1,0,
424,2025-07-21,07,48,25,185529,0.047462,03,1106,0,1,
425,2025-07-21,07,48,26,465980,1.280451,03,1250,0,0,Node 03: Network 2
426,2025-07-21,07,48,27,506456,1.040476,01,250,0,0,Node 01: Network 1
427,2025-07-21,07,48,28,466587,0.960131,03,1250,0,0,Node 03: Network 2
428,2025-07-21,07,48,29,507445,1.040858,01,250,0,0,Node 01: Network 1
429,2025-07-21,07,48,30,003402,0.495957,02,750,0,0,Node 02: Network 2
430,2025-07-21,07,48,30,467712,0.46431,03,1250,0,0,Node 03: Network 2
431,2025-07-21,07,48,31,507526,1.039814,01,250,0,0,Node 01: Network 1
432,2025-07-21,07,48,32,004212,0.496686,02,750,0,0,Node 02: Network 2
433,2025-07-21,07,48,32,549033,0.544821,03,1250,0,0,Node 03: Network 2
434,2025-07-21,07,48,33,557035,1.008002,01,250,0,0,Node 01: Network 1
435,2025-07-21,07,48,37,143015,3.58598,BB,0,1,0,
436,2025-07-21,07,48,37,191081,0.048066,03,1102,0,1,
437,2025-07-21,07,48,37,223147,0.032066,01,733,0,1,
438,2025-07-21,07,48,37,223147,0.0,02,821,0,1,
439,2025-07-21,07,48,41,144597,3.92145,BB,0,1,0,
440,2025-07-21,07,48,41,208697,0.0641,03,1101,0,1,
441,2025-07-21,07,48,41,224222,0.015525,02,818,0,1,
442,2025-07-21,07,48,41,256271,0.032049,01,728,0,1,
443,2025-07-21,07,48,41,464370,0.208099,01,250,0,0,Node 01: Network 1
444,2025-07-21,07,48,45,146292,3.681922,BB,0,1,0,
445,2025-07-21,07,48,45,193875,0.047583,03,1100,0,1,
446,2025-07-21,07,48,45,226430,0.032555,02,814,0,1,
447,2025-07-21,07,48,45,962760,0.73633,02,750,0,0,Node 02: Network 2
448,2025-07-21,07,48,46,474115,0.511355,03,1250,0,0,Node 03: Network 2
449,2025-07-21,07,48,47,978895,1.50478,02,750,0,0,Node 02: Network 2
450,2025-07-21,07,48,48,474909,0.496014,03,1250,0,0,Node 03: Network 2
451,2025-07-21,07,48,49,515018,1.040109,01,250,0,0,Node 01: Network 1
452,2025-07-21,07,48,49,979934,0.464916,02,750,0,0,Node 02: Network 2
453,2025-07-21,07,48,50,571837,0.591903,03,1250,0,0,Node 03: Network 2
454,2025-07-21,07,48,51,516723,0.944886,01,250,0,0,Node 01: Network 1
455,2025-07-21,07,48,52,108656,0.591933,02,750,0,0,Node 02: Network 2
456,2025-07-21,07,48,52,572610,0.463954,03,1250,0,0,Node 03: Network 2
457,2025-07-21,07,48,53,517409,0.944799,01,250,0,0,Node 01: Network 1
458,2025-07-21,07,48,54,109399,0.59199,02,750,0,0,Node 02: Network 2
459,2025-07-21,07,48,55,534287,1.424888,01,250,0,0,Node 01: Network 1
460,2025-07-21,07,48,56,574370,1.040083,03,1250,0,0,Node 03: Network 2
461,2025-07-21,07,48,57,614753,1.040383,01,250,0,0,Node 01: Network 1
462,2025-07-21,07,48,59,631473,2.01672,01,250,0,0,Node 01: Network 1
463,2025-07-21,07,49,01,632883,2.00141,01,250,0,0,Node 01: Network 1
464,2025-07-21,07,49,02,176957,0.544074,02,750,0,0,Node 02: Network 2
465,2025-07-21,07,49,02,721083,0.544126,03,1250,0,0,Node 03: Network 2
466,2025-07-21,07,49,03,169878,0.448795,BB,0,1,0,
467,2025-07-21,07,49,05,170146,2.000268,BB,0,1,0,
468,2025-07-21,07,49,05,218242,0.048096,03,1770,0,1,
469,2025-07-21,07,49,05,234207,0.015965,01,1766,0,1,
470,2025-07-21,07,49,05,266741,0.032534,02,1812,0,1,
471,2025-07-21,07,49,05,474384,0.207643,01,250,0,0,Node 01: Network 1
472,2025-07-21,07,49,05,986245,0.511861,02,750,0,0,Node 02: Network 2
473,2025-07-21,07,49,06,483112,0.496867,03,1250,0,0,Node 03: Network 2
474,2025-07-21,07,49,07,522843,1.039731,01,250,0,0,Node 01: Network 1
475,2025-07-21,07,49,08,034994,0.512151,02,750,0,0,Node 02: Network 2
476,2025-07-21,07,49,09,572070,1.537076,01,250,0,0,Node 01: Network 1
477,2025-07-21,07,49,13,174056,3.601986,BB,0,1,0,
478,2025-07-21,07,49,13,205587,0.031531,02,789,0,1,
479,2025-07-21,07,49,13,238134,0.032547,01,685,0,1,
480,2025-07-21,07,49,13,253155,0.015021,03,1091,0,1,
481,2025-07-21,07,49,13,477401,0.224246,01,250,0,0,Node 01: Network 1
482,2025-07-21,07,49,14,486340,1.008939,03,1250,0,0,Node 03: Network 2
483,2025-07-21,07,49,15,526363,1.040023,01,250,0,0,Node 01: Network 1
484,2025-07-21,07,49,16,039018,0.512655,02,750,0,0,Node 02: Network 2
485,2025-07-21,07,49,17,575851,1.536833,01,250,0,0,Node 01: Network 1
486,2025-07-21,07,49,18,631609,1.055758,03,1250,0,0,Node 03: Network 2
487,2025-07-21,07,49,19,576283,0.944674,01,250,0,0,Node 01: Network 1
488,2025-07-21,07,49,23,177534,3.601251,BB,0,1,0,
489,2025-07-21,07,49,23,226120,0.048586,02,782,0,1,
490,2025-07-21,07,49,23,258285,0.032165,03,1090,0,1,
491,2025-07-21,07,49,23,273320,0.015035,01,674,0,1,
492,2025-07-21,07,49,23,993640,0.72032,02,750,0,0,Node 02: Network 2
493,2025-07-21,07,49,24,538770,0.54513,03,1250,0,0,Node 03: Network 2
494,2025-07-21,07,49,25,531039,0.992269,01,250,0,0,Node 01: Network 1
495,2025-07-21,07,49,25,994929,0.46389,02,750,0,0,Node 02: Network 2
496,2025-07-21,07,49,26,539228,0.544299,03,1250,0,0,Node 03: Network 2
497,2025-07-21,07,49,27,547838,1.00861,01,250,0,0,Node 01: Network 1
498,2025-07-21,07,49,28,075477,0.527639,02,750,0,0,Node 02: Network 2
499,2025-07-21,07,49,28,587862,0.512385,03,1250,0,0,Node 03: Network 2
500,2025-07-21,07,49,29,548306,0.960444,01,250,0,0,Node 01: Network 1
501,2025-07-21,07,49,30,588355,1.040049,03,1250,0,0,Node 03: Network 2
502,2025-07-21,07,49,31,548781,0.960426,01,250,0,0,Node 01: Network 1
503,2025-07-21,07,49,32,589568,1.040787,03,1250,0,0,Node 03: Network 2
504,2025-07-21,07,49,33,629609,1.040041,01,250,0,0,Node 01: Network 1
505,2025-07-21,07,49,34,686542,1.056933,03,1250,0,0,Node 03: Network 2
506,2025-07-21,07,49,35,182508,0.495966,BB,0,1,0,
507,2025-07-21,07,49,35,231062,0.048554,03,1087,0,1,
508,2025-07-21,07,49,37,183565,1.952503,BB,0,1,0,
509,2025-07-21,07,49,37,231129,0.047564,02,1774,0,1,
510,2025-07-21,07,49,37,247645,0.016516,03,1086,0,1,
511,2025-07-21,07,49,37,327249,0.079604,01,1773,0,1,
512,2025-07-21,07,49,37,503198,0.175949,01,250,0,0,Node 01: Network 1
513,2025-07-21,07,49,39,504091,2.000893,01,250,0,0,Node 01: Network 1
514,2025-07-21,07,49,40,544896,1.040805,03,1250,0,0,Node 03: Network 2
515,2025-07-21,07,49,42,545957,2.001061,03,1250,0,0,Node 03: Network 2
516,2025-07-21,07,49,44,098138,1.552181,02,750,0,0,Node 02: Network 2
517,2025-07-21,07,49,45,635265,1.537127,01,250,0,0,Node 01: Network 1
518,2025-07-21,07,49,46,098569,0.463304,02,750,0,0,Node 02: Network 2
519,2025-07-21,07,49,46,643246,0.544677,03,1250,0,0,Node 03: Network 2
520,2025-07-21,07,49,48,179940,1.536694,02,750,0,0,Node 02: Network 2
521,2025-07-21,07,49,48,740050,0.56011,03,1250,0,0,Node 03: Network 2
522,2025-07-21,07,49,49,187939,0.447889,BB,0,1,0,
523,2025-07-21,07,49,49,236421,0.048482,01,639,0,1,
524,2025-07-21,07,49,53,189888,3.953467,BB,0,1,0,
525,2025-07-21,07,49,53,221923,0.032035,03,1777,0,1,
526,2025-07-21,07,49,53,254186,0.032263,01,635,0,1,
527,2025-07-21,07,49,53,334455,0.080269,02,1819,0,1,
528,2025-07-21,07,49,54,533561,1.199106,03,1250,0,0,Node 03: Network 2
529,2025-07-21,07,49,57,191258,2.657697,BB,0,1,0,
530,2025-07-21,07,49,57,223939,0.032681,03,1080,0,1,
531,2025-07-21,07,49,57,271514,0.047575,01,628,0,1,
532,2025-07-21,07,49,57,287584,0.01607,02,753,0,1,
533,2025-07-21,07,49,58,504645,1.217061,03,1250,0,0,Node 03: Network 2
534,2025-07-21,07,49,59,560424,1.055779,01,250,0,0,Node 01: Network 1
535,2025-07-21,07,50,00,601598,1.041174,03,1250,0,0,Node 03: Network 2
536,2025-07-21,07,50,01,641499,1.039901,01,250,0,0,Node 01: Network 1
537,2025-07-21,07,50,02,602048,0.960549,03,1250,0,0,Node 03: Network 2
538,2025-07-21,07,50,03,658171,1.056123,01,250,0,0,Node 01: Network 1
539,2025-07-21,07,50,04,202279,0.544108,02,750,0,0,Node 02: Network 2
540,2025-07-21,07,50,04,746654,0.544375,03,1250,0,0,Node 03: Network 2
541,2025-07-21,07,50,05,195281,0.448627,BB,0,1,0,
542,2025-07-21,07,50,05,258577,0.063296,01,619,0,1,
543,2025-07-21,07,50,05,514893,0.256316,01,250,0,0,Node 01: Network 1
544,2025-07-21,07,50,06,059747,0.544854,02,750,0,0,Node 02: Network 2
545,2025-07-21,07,50,08,060320,2.000573,02,750,0,0,Node 02: Network 2
546,2025-07-21,07,50,08,604373,0.544053,03,1250,0,0,Node 03: Network 2
547,2025-07-21,07,50,09,612604,1.008231,01,250,0,0,Node 01: Network 1
548,2025-07-21,07,50,10,061594,0.44899,02,750,0,0,Node 02: Network 2
549,2025-07-21,07,50,11,614044,1.55245,01,250,0,0,Node 01: Network 1
550,2025-07-21,07,50,12,061528,0.447484,02,750,0,0,Node 02: Network 2
551,2025-07-21,07,50,13,613799,1.552271,01,250,0,0,Node 01: Network 1
552,2025-07-21,07,50,14,655222,1.041423,03,1250,0,0,Node 03: Network 2
553,2025-07-21,07,50,15,615605,0.960383,01,250,0,0,Node 01: Network 1
554,2025-07-21,07,50,16,207156,0.591551,02,750,0,0,Node 02: Network 2
555,2025-07-21,07,50,17,199614,0.992458,BB,0,1,0,
556,2025-07-21,07,50,17,232183,0.032569,01,603,0,1,
557,2025-07-21,07,50,17,279792,0.047609,03,1074,0,1,
558,2025-07-21,07,50,17,327889,0.048097,02,735,0,1,
559,2025-07-21,07,50,18,015845,0.687956,02,750,0,0,Node 02: Network 2
560,2025-07-21,07,50,18,512943,0.497098,03,1250,0,0,Node 03: Network 2
561,2025-07-21,07,50,19,568363,1.05542,01,250,0,0,Node 01: Network 1
562,2025-07-21,07,50,20,017377,0.449014,02,750,0,0,Node 02: Network 2
563,2025-07-21,07,50,20,529496,0.512119,03,1250,0,0,Node 03: Network 2
564,2025-07-21,07,50,21,570106,1.04061,01,250,0,0,Node 01: Network 1
565,2025-07-21,07,50,22,530206,0.9601,03,1250,0,0,Node 03: Network 2
566,2025-07-21,07,50,23,570757,1.040551,01,250,0,0,Node 01: Network 1
567,2025-07-21,07,50,24,066909,0.496152,02,750,0,0,Node 02: Network 2
568,2025-07-21,07,50,25,571576,1.504667,01,250,0,0,Node 01: Network 1
569,2025-07-21,07,50,26,067908,0.496332,02,750,0,0,Node 02: Network 2
570,2025-07-21,07,50,27,619853,1.551945,01,250,0,0,Node 01: Network 1
571,2025-07-21,07,50,28,068737,0.448884,02,750,0,0,Node 02: Network 2
572,2025-07-21,07,50,28,660279,0.591542,03,1251,0,0,Node 03: Network 2
573,2025-07-21,07,50,29,701085,1.040806,01,250,0,0,Node 01: Network 1
574,2025-07-21,07,50,30,069338,0.368253,02,750,0,0,Node 02: Network 2
575,2025-07-21,07,50,30,757575,0.688237,03,1250,0,0,Node 03: Network 2
576,2025-07-21,07,50,31,206049,0.448474,BB,0,1,0,
577,2025-07-21,07,50,31,270120,0.064071,02,723,0,1,
578,2025-07-21,07,50,31,285824,0.015704,03,1070,0,1,
579,2025-07-21,07,50,33,206257,1.920433,BB,0,1,0,
580,2025-07-21,07,50,33,254900,0.048643,01,1906,0,1,
581,2025-07-21,07,50,33,270424,0.015524,02,721,0,1,
582,2025-07-21,07,50,33,301687,0.031263,03,1070,0,1,
583,2025-07-21,07,50,34,534986,1.233299,03,1250,0,0,Node 03: Network 2
584,2025-07-21,07,50,36,071652,1.536666,02,750,0,0,Node 02: Network 2
585,2025-07-21,07,50,36,616089,0.544437,03,1250,0,0,Node 03: Network 2
586,2025-07-21,07,50,37,624463,1.008374,01,250,0,0,Node 01: Network 1
587,2025-07-21,07,50,38,168351,0.543888,02,750,0,0,Node 02: Network 2
588,2025-07-21,07,50,38,616497,0.448146,03,1250,0,0,Node 03: Network 2
589,2025-07-21,07,50,39,625166,1.008669,01,250,0,0,Node 01: Network 1
590,2025-07-21,07,50,40,169176,0.54401,02,750,0,0,Node 02: Network 2
591,2025-07-21,07,50,40,666075,0.496899,03,1250,0,0,Node 03: Network 2
592,2025-07-21,07,50,41,705752,1.039677,01,250,0,0,Node 01: Network 1
593,2025-07-21,07,50,42,762739,1.056987,03,1250,0,0,Node 03: Network 2
594,2025-07-21,07,50,43,211096,0.448357,BB,0,1,0,
595,2025-07-21,07,50,43,274611,0.063515,02,713,0,1,
596,2025-07-21,07,50,45,211209,1.936598,BB,0,1,0,
597,2025-07-21,07,50,45,259508,0.048299,03,1780,0,1,
598,2025-07-21,07,50,45,291054,0.031546,02,711,0,1,
599,2025-07-21,07,50,45,355763,0.064709,01,1732,0,1,
600,2025-07-21,07,50,49,213188,3.857425,BB,0,1,0,
601,2025-07-21,07,50,49,260805,0.047617,03,1065,0,1,
602,2025-07-21,07,50,49,277185,0.01638,01,560,0,1,
603,2025-07-21,07,50,49,357049,0.079864,02,707,0,1,
604,2025-07-21,07,50,49,532856,0.175807,01,250,0,0,Node 01: Network 1
605,2025-07-21,07,50,50,029210,0.496354,02,750,0,0,Node 02: Network 2
606,2025-07-21,07,50,50,541561,0.512351,03,1250,0,0,Node 03: Network 2
607,2025-07-21,07,50,51,582128,1.040567,01,250,0,0,Node 01: Network 1
608,2025-07-21,07,50,52,541882,0.959754,03,1250,0,0,Node 03: Network 2
609,2025-07-21,07,50,53,582945,1.041063,01,250,0,0,Node 01: Network 1
610,2025-07-21,07,50,54,127025,0.54408,02,750,0,0,Node 02: Network 2
611,2025-07-21,07,50,54,543411,0.416386,03,1250,0,0,Node 03: Network 2
612,2025-07-21,07,50,55,584059,1.040648,01,250,0,0,Node 01: Network 1
613,2025-07-21,07,50,56,079011,0.494952,02,750,0,0,Node 02: Network 2
614,2025-07-21,07,50,57,632609,1.553598,01,250,0,0,Node 01: Network 1
615,2025-07-21,07,50,58,673040,1.040431,03,1250,0,0,Node 03: Network 2
616,2025-07-21,07,50,59,632871,0.959831,01,250,0,0,Node 01: Network 1
617,2025-07-21,07,51,00,225556,0.592685,02,750,0,0,Node 02: Network 2
618,2025-07-21,07,51,00,673433,0.447877,03,1250,0,0,Node 03: Network 2
619,2025-07-21,07,51,02,226014,1.552581,02,750,0,0,Node 02: Network 2
620,2025-07-21,07,51,04,227171,2.001157,02,750,0,0,Node 02: Network 2
621,2025-07-21,07,51,04,771224,0.544053,03,1250,0,0,Node 03: Network 2
622,2025-07-21,07,51,05,219884,0.44866,BB,0,1,0,
623,2025-07-21,07,51,07,220060,2.000176,BB,0,1,0,
624,2025-07-21,07,51,07,284503,0.064443,02,1817,0,1,
625,2025-07-21,07,51,07,316560,0.032057,03,1775,0,1,
626,2025-07-21,07,51,07,332095,0.015535,01,1772,0,1,
627,2025-07-21,07,51,07,540851,0.208756,01,250,0,0,Node 01: Network 1
628,2025-07-21,07,51,08,084544,0.543693,02,750,0,0,Node 02: Network 2
629,2025-07-21,07,51,08,628637,0.544093,03,1250,0,0,Node 03: Network 2
630,2025-07-21,07,51,09,541323,0.912686,01,250,0,0,Node 01: Network 1
631,2025-07-21,07,51,10,085086,0.543763,02,750,0,0,Node 02: Network 2
632,2025-07-21,07,51,10,645439,0.560353,03,1250,0,0,Node 03: Network 2
633,2025-07-21,07,51,11,685600,1.040161,01,251,0,0,Node 01: Network 1
634,2025-07-21,07,51,12,181893,0.496293,02,750,0,0,Node 02: Network 2
635,2025-07-21,07,51,13,686528,1.504635,01,250,0,0,Node 01: Network 1
636,2025-07-21,07,51,14,231611,0.545083,02,750,0,0,Node 02: Network 2
637,2025-07-21,07,51,17,240447,3.008836,BB,0,1,0,
638,2025-07-21,07,51,17,272037,0.03159,02,684,0,1,
639,2025-07-21,07,51,17,304674,0.032637,03,1058,0,1,
640,2025-07-21,07,51,17,368824,0.06415,01,525,0,1,
641,2025-07-21,07,51,21,242264,3.87344,BB,0,1,0,
642,2025-07-21,07,51,21,274022,0.031758,02,681,0,1,
643,2025-07-21,07,51,21,305590,0.031568,03,1056,0,1,
644,2025-07-21,07,51,21,321619,0.016029,01,519,0,1,
645,2025-07-21,07,51,25,243639,3.92202,BB,0,1,0,
646,2025-07-21,07,51,25,275618,0.031979,02,677,0,1,
647,2025-07-21,07,51,25,323213,0.047595,03,1056,0,1,
648,2025-07-21,07,51,25,339252,0.016039,01,514,0,1,
649,2025-07-21,07,51,25,548112,0.20886,01,250,0,0,Node 01: Network 1
650,2025-07-21,07,51,26,091976,0.543864,02,750,0,0,Node 02: Network 2
651,2025-07-21,07,51,27,644713,1.552737,01,250,0,0,Node 01: Network 1
652,2025-07-21,07,51,28,108874,0.464161,02,750,0,0,Node 02: Network 2
653,2025-07-21,07,51,28,685385,0.576511,03,1250,0,0,Node 03: Network 2
654,2025-07-21,07,51,29,741902,1.056517,01,250,0,0,Node 01: Network 1
655,2025-07-21,07,51,30,109558,0.367656,02,750,0,0,Node 02: Network 2
656,2025-07-21,07,51,30,686052,0.576494,03,1250,0,0,Node 03: Network 2
657,2025-07-21,07,51,31,742264,1.056212,01,250,0,0,Node 01: Network 1
658,2025-07-21,07,51,32,286168,0.543904,02,750,0,0,Node 02: Network 2
659,2025-07-21,07,51,32,782444,0.496276,03,1250,0,0,Node 03: Network 2
660,2025-07-21,07,51,33,246603,0.464159,BB,0,1,0,
661,2025-07-21,07,51,33,294550,0.047947,02,670,0,1,
662,2025-07-21,07,51,35,247339,1.952789,BB,0,1,0,
663,2025-07-21,07,51,35,327940,0.080601,01,1821,0,1,
664,2025-07-21,07,51,35,327940,0.0,03,1781,0,1,
665,2025-07-21,07,51,35,359489,0.031549,02,667,0,1,
666,2025-07-21,07,51,35,551645,0.192156,01,250,0,0,Node 01: Network 1
667,2025-07-21,07,51,36,064146,0.512501,02,750,0,0,Node 02: Network 2
668,2025-07-21,07,51,36,608329,0.544183,03,1250,0,0,Node 03: Network 2
669,2025-07-21,07,51,38,144525,1.536196,02,750,0,0,Node 02: Network 2
670,2025-07-21,07,51,38,609347,0.464822,03,1250,0,0,Node 03: Network 2
671,2025-07-21,07,51,41,249824,2.640477,BB,0,1,0,
672,2025-07-21,07,51,41,314438,0.064614,02,664,0,1,
673,2025-07-21,07,51,41,329972,0.015534,01,495,0,1,
674,2025-07-21,07,51,41,362546,0.032574,03,1052,0,1,
675,2025-07-21,07,51,42,066222,0.703676,02,750,0,0,Node 02: Network 2
676,2025-07-21,07,51,42,562594,0.496372,03,1250,0,0,Node 03: Network 2
677,2025-07-21,07,51,45,252043,2.689449,BB,0,1,0,
678,2025-07-21,07,51,45,300151,0.048108,01,488,0,1,
679,2025-07-21,07,51,45,315692,0.015541,02,661,0,1,
680,2025-07-21,07,51,45,331205,0.015513,03,1051,0,1,
681,2025-07-21,07,51,47,252387,1.921182,BB,0,1,0,
682,2025-07-21,07,51,47,284491,0.032104,02,657,0,1,
683,2025-07-21,07,51,47,316545,0.032054,03,1050,0,1,
684,2025-07-21,07,51,47,396045,0.0795,01,485,0,1,
685,2025-07-21,07,51,47,572532,0.176487,01,250,0,0,Node 01: Network 1
686,2025-07-21,07,51,48,565341,0.992809,03,1250,0,0,Node 03: Network 2
687,2025-07-21,07,51,50,117835,1.552494,02,750,0,0,Node 02: Network 2
688,2025-07-21,07,51,51,654575,1.53674,01,250,0,0,Node 01: Network 1
689,2025-07-21,07,51,52,198453,0.543878,02,750,0,0,Node 02: Network 2
690,2025-07-21,07,51,52,710868,0.512415,03,1250,0,0,Node 03: Network 2
691,2025-07-21,07,51,53,670804,0.959936,01,250,0,0,Node 01: Network 1
692,2025-07-21,07,51,54,199867,0.529063,02,750,0,0,Node 02: Network 2
693,2025-07-21,07,51,55,752271,1.552404,01,250,0,0,Node 01: Network 1
694,2025-07-21,07,51,56,216297,0.464026,02,750,0,0,Node 02: Network 2
695,2025-07-21,07,51,56,792858,0.576561,03,1251,0,0,Node 03: Network 2
696,2025-07-21,07,51,57,256081,0.463223,BB,0,1,0,
697,2025-07-21,07,51,57,336223,0.080142,01,472,0,1,
698,2025-07-21,07,52,01,257783,3.92156,BB,0,1,0,
699,2025-07-21,07,52,01,306414,0.048631,02,1732,0,1,
700,2025-07-21,07,52,01,321977,0.015563,01,467,0,1,
701,2025-07-21,07,52,01,370052,0.048075,03,1779,0,1,
702,2025-07-21,07,52,03,259395,1.889343,BB,0,1,0,
703,2025-07-21,07,52,03,306508,0.047113,03,1046,0,1,
704,2025-07-21,07,52,03,322531,0.016023,01,465,0,1,
705,2025-07-21,07,52,03,339209,0.016678,02,644,0,1,
706,2025-07-21,07,52,04,571290,1.232081,03,1250,0,0,Node 03: Network 2
707,2025-07-21,07,52,07,259655,2.688365,BB,0,1,0,
708,2025-07-21,07,52,07,292239,0.032584,02,641,0,1,
