Packet #,Date,Hour,Minute,Second,Partial Seconds,Time Differential,ID,Local Send Time,Sync Flag,Ack Flag,Data
17970,2025-07-30,14,46,55,093112,1.033351,01,250,0,0,Node 01: Network 2
17971,2025-07-30,14,46,55,567531,0.474419,02,750,0,0,Node 02: Network 1
17972,2025-07-30,14,46,56,062045,0.494514,03,1250,0,0,Node 03: Network 1
17973,2025-07-30,14,46,57,096071,1.034026,01,250,0,0,Node 01: Network 2
17974,2025-07-30,14,46,57,569841,0.47377,02,750,0,0,Node 02: Network 1
17975,2025-07-30,14,46,58,061588,0.491747,03,1250,0,0,Node 03: Network 1
17976,2025-07-30,14,46,59,101022,1.039434,01,250,0,0,Node 01: Network 2
17977,2025-07-30,14,46,59,571512,0.47049,02,750,0,0,Node 02: Network 1
17978,2025-07-30,14,47,00,063260,0.491748,03,1250,0,0,Node 03: Network 1
17979,2025-07-30,14,47,01,104973,1.041713,01,250,0,0,Node 01: Network 2
17980,2025-07-30,14,47,01,572889,0.467916,02,750,0,0,Node 02: Network 1
17981,2025-07-30,14,47,02,065412,0.492523,03,1250,0,0,Node 03: Network 1
17982,2025-07-30,14,47,03,108657,1.043245,01,250,0,0,Node 01: Network 2
17983,2025-07-30,14,47,03,575212,0.466555,02,750,0,0,Node 02: Network 1
17984,2025-07-30,14,47,04,066437,0.491225,03,1250,0,0,Node 03: Network 1
17985,2025-07-30,14,47,05,111649,1.045212,01,250,0,0,Node 01: Network 2
17986,2025-07-30,14,47,05,577382,0.465733,02,750,0,0,Node 02: Network 1
17987,2025-07-30,14,47,06,067471,0.490089,03,1250,0,0,Node 03: Network 1
17988,2025-07-30,14,47,07,116538,1.049067,01,250,0,0,Node 01: Network 2
17989,2025-07-30,14,47,07,578999,0.462461,02,750,0,0,Node 02: Network 1
17990,2025-07-30,14,47,08,070261,0.491262,03,1250,0,0,Node 03: Network 1
17991,2025-07-30,14,47,09,119880,1.049619,01,250,0,0,Node 01: Network 2
17992,2025-07-30,14,47,09,581531,0.461651,02,750,0,0,Node 02: Network 1
17993,2025-07-30,14,47,10,071593,0.490062,03,1250,0,0,Node 03: Network 1
17994,2025-07-30,14,47,11,124274,1.052681,01,250,0,0,Node 01: Network 2
17995,2025-07-30,14,47,11,583442,0.459168,02,750,0,0,Node 02: Network 1
17996,2025-07-30,14,47,12,072395,0.488953,03,1250,0,0,Node 03: Network 1
17997,2025-07-30,14,47,13,128463,1.056068,01,250,0,0,Node 01: Network 2
17998,2025-07-30,14,47,13,585888,0.457425,02,750,0,0,Node 02: Network 1
17999,2025-07-30,14,47,14,074114,0.488226,03,1250,0,0,Node 03: Network 1
18000,2025-07-30,14,47,15,132235,1.058121,01,250,0,0,Node 01: Network 2
18001,2025-07-30,14,47,15,587063,0.454828,02,750,0,0,Node 02: Network 1
18002,2025-07-30,14,47,16,074703,0.48764,03,1250,0,0,Node 03: Network 1
18003,2025-07-30,14,47,17,135073,1.06037,01,250,0,0,Node 01: Network 2
18004,2025-07-30,14,47,17,588863,0.45379,02,750,0,0,Node 02: Network 1
18005,2025-07-30,14,47,18,076863,0.488,03,1250,0,0,Node 03: Network 1
18006,2025-07-30,14,47,19,139721,1.062858,01,250,0,0,Node 01: Network 2
18007,2025-07-30,14,47,19,590533,0.450812,02,750,0,0,Node 02: Network 1
18008,2025-07-30,14,47,20,077212,0.486679,03,1250,0,0,Node 03: Network 1
18009,2025-07-30,14,47,21,142764,1.065552,01,250,0,0,Node 01: Network 2
18010,2025-07-30,14,47,21,592853,0.450089,02,750,0,0,Node 02: Network 1
18011,2025-07-30,14,47,22,079263,0.48641,03,1250,0,0,Node 03: Network 1
18012,2025-07-30,14,47,23,146626,1.067363,01,250,0,0,Node 01: Network 2
18013,2025-07-30,14,47,23,594972,0.448346,02,750,0,0,Node 02: Network 1
18014,2025-07-30,14,47,24,080608,0.485636,03,1250,0,0,Node 03: Network 1
18015,2025-07-30,14,47,25,150657,1.070049,01,250,0,0,Node 01: Network 2
18016,2025-07-30,14,47,25,597556,0.446899,02,750,0,0,Node 02: Network 1
18017,2025-07-30,14,47,26,082440,0.484884,03,1250,0,0,Node 03: Network 1
18018,2025-07-30,14,47,27,155396,1.072956,01,250,0,0,Node 01: Network 2
18019,2025-07-30,14,47,27,599053,0.443657,02,750,0,0,Node 02: Network 1
18020,2025-07-30,14,47,28,083474,0.484421,03,1250,0,0,Node 03: Network 1
18021,2025-07-30,14,47,29,159380,1.075906,01,250,0,0,Node 01: Network 2
18022,2025-07-30,14,47,29,601815,0.442435,02,750,0,0,Node 02: Network 1
18023,2025-07-30,14,47,30,084453,0.482638,03,1250,0,0,Node 03: Network 1
18024,2025-07-30,14,47,31,162431,1.077978,01,250,0,0,Node 01: Network 2
18025,2025-07-30,14,47,31,603193,0.440762,02,750,0,0,Node 02: Network 1
18026,2025-07-30,14,47,32,086843,0.48365,03,1250,0,0,Node 03: Network 1
18027,2025-07-30,14,47,33,166318,1.079475,01,250,0,0,Node 01: Network 2
18028,2025-07-30,14,47,33,603968,0.43765,02,750,0,0,Node 02: Network 1
18029,2025-07-30,14,47,34,087469,0.483501,03,1250,0,0,Node 03: Network 1
18030,2025-07-30,14,47,35,170364,1.082895,01,250,0,0,Node 01: Network 2
18031,2025-07-30,14,47,35,606517,0.436153,02,750,0,0,Node 02: Network 1
18032,2025-07-30,14,47,36,089478,0.482961,03,1250,0,0,Node 03: Network 1
18033,2025-07-30,14,47,37,173914,1.084436,01,250,0,0,Node 01: Network 2
18034,2025-07-30,14,47,37,608451,0.434537,02,750,0,0,Node 02: Network 1
18035,2025-07-30,14,47,38,089663,0.481212,03,1250,0,0,Node 03: Network 1
18036,2025-07-30,14,47,39,177482,1.087819,01,250,0,0,Node 01: Network 2
18037,2025-07-30,14,47,39,610868,0.433386,02,750,0,0,Node 02: Network 1
18038,2025-07-30,14,47,40,093100,0.482232,03,1250,0,0,Node 03: Network 1
18039,2025-07-30,14,47,41,181579,1.088479,01,250,0,0,Node 01: Network 2
18040,2025-07-30,14,47,41,612821,0.431242,02,750,0,0,Node 02: Network 1
18041,2025-07-30,14,47,42,094051,0.48123,03,1250,0,0,Node 03: Network 1
18042,2025-07-30,14,47,43,186280,1.092229,01,250,0,0,Node 01: Network 2
18043,2025-07-30,14,47,43,615624,0.429344,02,750,0,0,Node 02: Network 1
18044,2025-07-30,14,47,44,094735,0.479111,03,1250,0,0,Node 03: Network 1
18045,2025-07-30,14,47,45,188977,1.094242,01,250,0,0,Node 01: Network 2
18046,2025-07-30,14,47,45,617638,0.428661,02,750,0,0,Node 02: Network 1
18047,2025-07-30,14,47,46,096887,0.479249,03,1250,0,0,Node 03: Network 1
18048,2025-07-30,14,47,47,193246,1.096359,01,250,0,0,Node 01: Network 2
18049,2025-07-30,14,47,47,619610,0.426364,02,750,0,0,Node 02: Network 1
18050,2025-07-30,14,47,48,097732,0.478122,03,1250,0,0,Node 03: Network 1
18051,2025-07-30,14,47,49,197264,1.099532,01,250,0,0,Node 01: Network 2
18052,2025-07-30,14,47,49,621066,0.423802,02,750,0,0,Node 02: Network 1
18053,2025-07-30,14,47,50,097431,0.476365,03,1250,0,0,Node 03: Network 1
18054,2025-07-30,14,47,51,201378,1.103947,01,250,0,0,Node 01: Network 2
18055,2025-07-30,14,47,51,622886,0.421508,02,750,0,0,Node 02: Network 1
18056,2025-07-30,14,47,52,100012,0.477126,03,1250,0,0,Node 03: Network 1
18057,2025-07-30,14,47,53,204966,1.104954,01,250,0,0,Node 01: Network 2
18058,2025-07-30,14,47,53,625415,0.420449,02,750,0,0,Node 02: Network 1
18059,2025-07-30,14,47,54,101402,0.475987,03,1250,0,0,Node 03: Network 1
18060,2025-07-30,14,47,55,208094,1.106692,01,250,0,0,Node 01: Network 2
18061,2025-07-30,14,47,55,627328,0.419234,02,750,0,0,Node 02: Network 1
18062,2025-07-30,14,47,56,104011,0.476683,03,1250,0,0,Node 03: Network 1
18063,2025-07-30,14,47,57,211732,1.107721,01,250,0,0,Node 01: Network 2
18064,2025-07-30,14,47,57,629711,0.417979,02,750,0,0,Node 02: Network 1
18065,2025-07-30,14,47,58,104567,0.474856,03,1250,0,0,Node 03: Network 1
18066,2025-07-30,14,47,58,706183,0.601616,BB,0,1,0,
18067,2025-07-30,14,48,00,707606,2.001423,BB,0,1,0,
18068,2025-07-30,14,48,00,774759,0.067153,01,1810,0,1,
18069,2025-07-30,14,48,00,788720,0.013961,02,1898,0,1,
18070,2025-07-30,14,48,00,804210,0.01549,03,1926,0,1,
18071,2025-07-30,14,48,01,023138,0.218928,01,250,0,0,Node 01: Network 2
18072,2025-07-30,14,48,01,523092,0.499954,02,750,0,0,Node 02: Network 1
18073,2025-07-30,14,48,02,025481,0.502389,03,1250,0,0,Node 03: Network 1
18074,2025-07-30,14,48,03,026877,1.001396,01,250,0,0,Node 01: Network 2
18075,2025-07-30,14,48,03,525900,0.499023,02,750,0,0,Node 02: Network 1
18076,2025-07-30,14,48,04,026554,0.500654,03,1250,0,0,Node 03: Network 1
18077,2025-07-30,14,48,05,032049,1.005495,01,250,0,0,Node 01: Network 2
18078,2025-07-30,14,48,05,527526,0.495477,02,750,0,0,Node 02: Network 1
18079,2025-07-30,14,48,06,027962,0.500436,03,1250,0,0,Node 03: Network 1
18080,2025-07-30,14,48,07,035699,1.007737,01,250,0,0,Node 01: Network 2
18081,2025-07-30,14,48,07,530024,0.494325,02,750,0,0,Node 02: Network 1
18082,2025-07-30,14,48,08,029456,0.499432,03,1250,0,0,Node 03: Network 1
18083,2025-07-30,14,48,09,039084,1.009628,01,250,0,0,Node 01: Network 2
18084,2025-07-30,14,48,09,531671,0.492587,02,750,0,0,Node 02: Network 1
18085,2025-07-30,14,48,10,029857,0.498186,03,1250,0,0,Node 03: Network 1
18086,2025-07-30,14,48,11,043072,1.013215,01,250,0,0,Node 01: Network 2
18087,2025-07-30,14,48,11,533859,0.490787,02,750,0,0,Node 02: Network 1
18088,2025-07-30,14,48,12,026919,0.49306,03,1250,0,0,Node 03: Network 1
18089,2025-07-30,14,48,13,046333,1.019414,01,250,0,0,Node 01: Network 2
18090,2025-07-30,14,48,13,535225,0.488892,02,750,0,0,Node 02: Network 1
18091,2025-07-30,14,48,14,034443,0.499218,03,1250,0,0,Node 03: Network 1
18092,2025-07-30,14,48,15,050527,1.016084,01,250,0,0,Node 01: Network 2
18093,2025-07-30,14,48,15,537737,0.48721,02,750,0,0,Node 02: Network 1
18094,2025-07-30,14,48,16,035663,0.497926,03,1250,0,0,Node 03: Network 1
18095,2025-07-30,14,48,17,054012,1.018349,01,250,0,0,Node 01: Network 2
18096,2025-07-30,14,48,17,539312,0.4853,02,750,0,0,Node 02: Network 1
18097,2025-07-30,14,48,18,037002,0.49769,03,1250,0,0,Node 03: Network 1
18098,2025-07-30,14,48,19,057409,1.020407,01,250,0,0,Node 01: Network 2
18099,2025-07-30,14,48,19,541641,0.484232,02,750,0,0,Node 02: Network 1
18100,2025-07-30,14,48,20,038575,0.496934,03,1250,0,0,Node 03: Network 1
18101,2025-07-30,14,48,21,062659,1.024084,01,250,0,0,Node 01: Network 2
18102,2025-07-30,14,48,21,544100,0.481441,02,750,0,0,Node 02: Network 1
18103,2025-07-30,14,48,22,059498,0.515398,03,1250,0,0,Node 03: Network 1
18104,2025-07-30,14,48,23,066147,1.006649,01,250,0,0,Node 01: Network 2
18105,2025-07-30,14,48,23,546280,0.480133,02,750,0,0,Node 02: Network 1
18106,2025-07-30,14,48,24,040283,0.494003,03,1250,0,0,Node 03: Network 1
18107,2025-07-30,14,48,25,069265,1.028982,01,250,0,0,Node 01: Network 2
18108,2025-07-30,14,48,25,548199,0.478934,02,750,0,0,Node 02: Network 1
18109,2025-07-30,14,48,26,042237,0.494038,03,1250,0,0,Node 03: Network 1
18110,2025-07-30,14,48,27,074765,1.032528,01,250,0,0,Node 01: Network 2
18111,2025-07-30,14,48,27,550019,0.475254,02,750,0,0,Node 02: Network 1
18112,2025-07-30,14,48,28,045872,0.495853,03,1250,0,0,Node 03: Network 1
18113,2025-07-30,14,48,29,078046,1.032174,01,250,0,0,Node 01: Network 2
18114,2025-07-30,14,48,29,551449,0.473403,02,750,0,0,Node 02: Network 1
18115,2025-07-30,14,48,30,046305,0.494856,03,1250,0,0,Node 03: Network 1
18116,2025-07-30,14,48,31,082037,1.035732,01,250,0,0,Node 01: Network 2
18117,2025-07-30,14,48,31,553176,0.471139,02,750,0,0,Node 02: Network 1
18118,2025-07-30,14,48,32,046510,0.493334,03,1250,0,0,Node 03: Network 1
18119,2025-07-30,14,48,33,085716,1.039206,01,250,0,0,Node 01: Network 2
18120,2025-07-30,14,48,33,555388,0.469672,02,750,0,0,Node 02: Network 1
18121,2025-07-30,14,48,34,047983,0.492595,03,1250,0,0,Node 03: Network 1
18122,2025-07-30,14,48,35,089558,1.041575,01,250,0,0,Node 01: Network 2
18123,2025-07-30,14,48,35,556624,0.467066,02,750,0,0,Node 02: Network 1
18124,2025-07-30,14,48,36,049699,0.493075,03,1250,0,0,Node 03: Network 1
18125,2025-07-30,14,48,37,094076,1.044377,01,250,0,0,Node 01: Network 2
18126,2025-07-30,14,48,37,560080,0.466004,02,750,0,0,Node 02: Network 1
18127,2025-07-30,14,48,38,050640,0.49056,03,1250,0,0,Node 03: Network 1
18128,2025-07-30,14,48,39,097585,1.046945,01,250,0,0,Node 01: Network 2
18129,2025-07-30,14,48,39,561360,0.463775,02,750,0,0,Node 02: Network 1
18130,2025-07-30,14,48,40,052040,0.49068,03,1250,0,0,Node 03: Network 1
18131,2025-07-30,14,48,41,101501,1.049461,01,250,0,0,Node 01: Network 2
18132,2025-07-30,14,48,41,563956,0.462455,02,750,0,0,Node 02: Network 1
18133,2025-07-30,14,48,42,053157,0.489201,03,1250,0,0,Node 03: Network 1
18134,2025-07-30,14,48,43,105707,1.05255,01,250,0,0,Node 01: Network 2
18135,2025-07-30,14,48,43,564894,0.459187,02,750,0,0,Node 02: Network 1
18136,2025-07-30,14,48,44,053878,0.488984,03,1250,0,0,Node 03: Network 1
18137,2025-07-30,14,48,45,109018,1.05514,01,250,0,0,Node 01: Network 2
18138,2025-07-30,14,48,45,567290,0.458272,02,750,0,0,Node 02: Network 1
18139,2025-07-30,14,48,46,057029,0.489739,03,1250,0,0,Node 03: Network 1
18140,2025-07-30,14,48,47,113069,1.05604,01,250,0,0,Node 01: Network 2
18141,2025-07-30,14,48,47,570232,0.457163,02,750,0,0,Node 02: Network 1
18142,2025-07-30,14,48,48,058242,0.48801,03,1250,0,0,Node 03: Network 1
18143,2025-07-30,14,48,49,116024,1.057782,01,250,0,0,Node 01: Network 2
18144,2025-07-30,14,48,49,571195,0.455171,02,750,0,0,Node 02: Network 1
18145,2025-07-30,14,48,50,059851,0.488656,03,1250,0,0,Node 03: Network 1
18146,2025-07-30,14,48,51,119913,1.060062,01,250,0,0,Node 01: Network 2
18147,2025-07-30,14,48,51,572548,0.452635,02,750,0,0,Node 02: Network 1
18148,2025-07-30,14,48,52,060864,0.488316,03,1250,0,0,Node 03: Network 1
18149,2025-07-30,14,48,53,124130,1.063266,01,250,0,0,Node 01: Network 2
18150,2025-07-30,14,48,53,574997,0.450867,02,750,0,0,Node 02: Network 1
18151,2025-07-30,14,48,54,061386,0.486389,03,1250,0,0,Node 03: Network 1
18152,2025-07-30,14,48,55,127615,1.066229,01,250,0,0,Node 01: Network 2
18153,2025-07-30,14,48,55,578368,0.450753,02,750,0,0,Node 02: Network 1
18154,2025-07-30,14,48,56,063799,0.485431,03,1250,0,0,Node 03: Network 1
18155,2025-07-30,14,48,57,132242,1.068443,01,250,0,0,Node 01: Network 2
18156,2025-07-30,14,48,57,580223,0.447981,02,750,0,0,Node 02: Network 1
18157,2025-07-30,14,48,58,064302,0.484079,03,1250,0,0,Node 03: Network 1
18158,2025-07-30,14,48,59,135952,1.07165,01,250,0,0,Node 01: Network 2
18159,2025-07-30,14,48,59,581527,0.445575,02,750,0,0,Node 02: Network 1
18160,2025-07-30,14,49,00,066293,0.484766,03,1250,0,0,Node 03: Network 1
18161,2025-07-30,14,49,01,140107,1.073814,01,250,0,0,Node 01: Network 2
18162,2025-07-30,14,49,01,583762,0.443655,02,750,0,0,Node 02: Network 1
18163,2025-07-30,14,49,02,068403,0.484641,03,1250,0,0,Node 03: Network 1
18164,2025-07-30,14,49,03,143919,1.075516,01,250,0,0,Node 01: Network 2
18165,2025-07-30,14,49,03,585193,0.441274,02,750,0,0,Node 02: Network 1
18166,2025-07-30,14,49,04,070216,0.485023,03,1250,0,0,Node 03: Network 1
18167,2025-07-30,14,49,05,148028,1.077812,01,250,0,0,Node 01: Network 2
18168,2025-07-30,14,49,05,586864,0.438836,02,750,0,0,Node 02: Network 1
18169,2025-07-30,14,49,06,070622,0.483758,03,1250,0,0,Node 03: Network 1
18170,2025-07-30,14,49,07,151700,1.081078,01,250,0,0,Node 01: Network 2
18171,2025-07-30,14,49,07,589754,0.438054,02,750,0,0,Node 02: Network 1
18172,2025-07-30,14,49,08,072022,0.482268,03,1250,0,0,Node 03: Network 1
18173,2025-07-30,14,49,09,155553,1.083531,01,250,0,0,Node 01: Network 2
18174,2025-07-30,14,49,09,592182,0.436629,02,750,0,0,Node 02: Network 1
18175,2025-07-30,14,49,10,073100,0.480918,03,1250,0,0,Node 03: Network 1
18176,2025-07-30,14,49,11,160276,1.087176,01,250,0,0,Node 01: Network 2
18177,2025-07-30,14,49,11,594467,0.434191,02,750,0,0,Node 02: Network 1
18178,2025-07-30,14,49,12,073956,0.479489,03,1250,0,0,Node 03: Network 1
18179,2025-07-30,14,49,13,163341,1.089385,01,250,0,0,Node 01: Network 2
18180,2025-07-30,14,49,13,595772,0.432431,02,750,0,0,Node 02: Network 1
18181,2025-07-30,14,49,14,076344,0.480572,03,1250,0,0,Node 03: Network 1
18182,2025-07-30,14,49,15,166898,1.090554,01,250,0,0,Node 01: Network 2
18183,2025-07-30,14,49,15,597542,0.430644,02,750,0,0,Node 02: Network 1
18184,2025-07-30,14,49,16,077378,0.479836,03,1250,0,0,Node 03: Network 1
18185,2025-07-30,14,49,17,171284,1.093906,01,250,0,0,Node 01: Network 2
18186,2025-07-30,14,49,17,599068,0.427784,02,750,0,0,Node 02: Network 1
18187,2025-07-30,14,49,18,079483,0.480415,03,1250,0,0,Node 03: Network 1
18188,2025-07-30,14,49,19,175177,1.095694,01,250,0,0,Node 01: Network 2
18189,2025-07-30,14,49,19,604863,0.429686,02,750,0,0,Node 02: Network 1
18190,2025-07-30,14,49,20,080045,0.475182,03,1250,0,0,Node 03: Network 1
18191,2025-07-30,14,49,21,177788,1.097743,01,250,0,0,Node 01: Network 2
18192,2025-07-30,14,49,21,603483,0.425695,02,750,0,0,Node 02: Network 1
18193,2025-07-30,14,49,22,081726,0.478243,03,1250,0,0,Node 03: Network 1
18194,2025-07-30,14,49,23,182290,1.100564,01,250,0,0,Node 01: Network 2
18195,2025-07-30,14,49,23,604943,0.422653,02,750,0,0,Node 02: Network 1
18196,2025-07-30,14,49,24,083746,0.478803,03,1250,0,0,Node 03: Network 1
18197,2025-07-30,14,49,25,186521,1.102775,01,250,0,0,Node 01: Network 2
18198,2025-07-30,14,49,25,608442,0.421921,02,750,0,0,Node 02: Network 1
18199,2025-07-30,14,49,26,083791,0.475349,03,1250,0,0,Node 03: Network 1
18200,2025-07-30,14,49,27,190794,1.107003,01,250,0,0,Node 01: Network 2
18201,2025-07-30,14,49,27,609444,0.41865,02,750,0,0,Node 02: Network 1
18202,2025-07-30,14,49,28,085985,0.476541,03,1250,0,0,Node 03: Network 1
18203,2025-07-30,14,49,29,194746,1.108761,01,250,0,0,Node 01: Network 2
18204,2025-07-30,14,49,29,611664,0.416918,02,750,0,0,Node 02: Network 1
18205,2025-07-30,14,49,30,087471,0.475807,03,1250,0,0,Node 03: Network 1
18206,2025-07-30,14,49,30,690581,0.60311,BB,0,1,0,
18207,2025-07-30,14,49,32,690402,1.999821,BB,0,1,0,
18208,2025-07-30,14,49,32,739217,0.048815,01,1813,0,1,
18209,2025-07-30,14,49,32,758822,0.019605,03,1926,0,1,
18210,2025-07-30,14,49,32,885251,0.126429,02,1899,0,1,
18211,2025-07-30,14,49,33,007660,0.122409,01,250,0,0,Node 01: Network 2
18212,2025-07-30,14,49,33,507848,0.500188,02,750,0,0,Node 02: Network 1
18213,2025-07-30,14,49,34,008497,0.500649,03,1250,0,0,Node 03: Network 1
18214,2025-07-30,14,49,35,011061,1.002564,01,250,0,0,Node 01: Network 2
18215,2025-07-30,14,49,35,510796,0.499735,02,750,0,0,Node 02: Network 1
18216,2025-07-30,14,49,36,010665,0.499869,03,1250,0,0,Node 03: Network 1
18217,2025-07-30,14,49,37,015503,1.004838,01,250,0,0,Node 01: Network 2
18218,2025-07-30,14,49,37,511526,0.496023,02,750,0,0,Node 02: Network 1
18219,2025-07-30,14,49,38,012620,0.501094,03,1250,0,0,Node 03: Network 1
18220,2025-07-30,14,49,39,018703,1.006083,01,250,0,0,Node 01: Network 2
18221,2025-07-30,14,49,39,513908,0.495205,02,750,0,0,Node 02: Network 1
18222,2025-07-30,14,49,40,013655,0.499747,03,1250,0,0,Node 03: Network 1
18223,2025-07-30,14,49,41,023081,1.009426,01,250,0,0,Node 01: Network 2
18224,2025-07-30,14,49,41,515832,0.492751,02,750,0,0,Node 02: Network 1
18225,2025-07-30,14,49,42,014828,0.498996,03,1250,0,0,Node 03: Network 1
18226,2025-07-30,14,49,43,026894,1.012066,01,250,0,0,Node 01: Network 2
18227,2025-07-30,14,49,43,517778,0.490884,02,750,0,0,Node 02: Network 1
18228,2025-07-30,14,49,44,015933,0.498155,03,1250,0,0,Node 03: Network 1
18229,2025-07-30,14,49,45,030534,1.014601,01,250,0,0,Node 01: Network 2
18230,2025-07-30,14,49,45,518683,0.488149,02,750,0,0,Node 02: Network 1
18231,2025-07-30,14,49,46,016664,0.497981,03,1250,0,0,Node 03: Network 1
18232,2025-07-30,14,49,47,034432,1.017768,01,250,0,0,Node 01: Network 2
18233,2025-07-30,14,49,47,520130,0.485698,02,750,0,0,Node 02: Network 1
18234,2025-07-30,14,49,48,019041,0.498911,03,1250,0,0,Node 03: Network 1
18235,2025-07-30,14,49,49,039019,1.019978,01,250,0,0,Node 01: Network 2
18236,2025-07-30,14,49,49,524139,0.48512,02,750,0,0,Node 02: Network 1
18237,2025-07-30,14,49,50,019301,0.495162,03,1250,0,0,Node 03: Network 1
18238,2025-07-30,14,49,51,043153,1.023852,01,250,0,0,Node 01: Network 2
18239,2025-07-30,14,49,51,525957,0.482804,02,750,0,0,Node 02: Network 1
18240,2025-07-30,14,49,52,022134,0.496177,03,1250,0,0,Node 03: Network 1
18241,2025-07-30,14,49,53,046680,1.024546,01,250,0,0,Node 01: Network 2
18242,2025-07-30,14,49,53,527320,0.48064,02,750,0,0,Node 02: Network 1
18243,2025-07-30,14,49,54,023352,0.496032,03,1250,0,0,Node 03: Network 1
18244,2025-07-30,14,49,55,050505,1.027153,01,250,0,0,Node 01: Network 2
18245,2025-07-30,14,49,55,529500,0.478995,02,750,0,0,Node 02: Network 1
18246,2025-07-30,14,49,56,023877,0.494377,03,1250,0,0,Node 03: Network 1
18247,2025-07-30,14,49,57,054570,1.030693,01,250,0,0,Node 01: Network 2
18248,2025-07-30,14,49,57,530956,0.476386,02,750,0,0,Node 02: Network 1
18249,2025-07-30,14,49,58,025927,0.494971,03,1250,0,0,Node 03: Network 1
18250,2025-07-30,14,49,59,058145,1.032218,01,250,0,0,Node 01: Network 2
18251,2025-07-30,14,49,59,532967,0.474822,02,750,0,0,Node 02: Network 1
18252,2025-07-30,14,50,00,027553,0.494586,03,1250,0,0,Node 03: Network 1
18253,2025-07-30,14,50,01,061797,1.034244,01,250,0,0,Node 01: Network 2
18254,2025-07-30,14,50,01,534638,0.472841,02,750,0,0,Node 02: Network 1
18255,2025-07-30,14,50,02,028353,0.493715,03,1250,0,0,Node 03: Network 1
18256,2025-07-30,14,50,03,064329,1.035976,01,250,0,0,Node 01: Network 2
18257,2025-07-30,14,50,03,537074,0.472745,02,750,0,0,Node 02: Network 1
18258,2025-07-30,14,50,04,029688,0.492614,03,1250,0,0,Node 03: Network 1
18259,2025-07-30,14,50,05,070732,1.041044,01,250,0,0,Node 01: Network 2
18260,2025-07-30,14,50,05,540245,0.469513,02,750,0,0,Node 02: Network 1
18261,2025-07-30,14,50,06,030842,0.490597,03,1250,0,0,Node 03: Network 1
18262,2025-07-30,14,50,07,073262,1.04242,01,250,0,0,Node 01: Network 2
18263,2025-07-30,14,50,07,541913,0.468651,02,750,0,0,Node 02: Network 1
18264,2025-07-30,14,50,08,033193,0.49128,03,1250,0,0,Node 03: Network 1
18265,2025-07-30,14,50,09,076397,1.043204,01,250,0,0,Node 01: Network 2
18266,2025-07-30,14,50,09,543848,0.467451,02,750,0,0,Node 02: Network 1
18267,2025-07-30,14,50,09,745974,0.202126,BB,0,1,0,
18268,2025-07-30,14,50,09,822412,0.076438,BB,0,1,0,189:0:1
18269,2025-07-30,14,50,09,868155,0.045743,03,189,0,1,01:671:0:1
18270,2025-07-30,14,50,09,904217,0.036062,01,250,0,0,Node 01: Network 2
18271,2025-07-30,14,50,09,917673,0.013456,02,1101,0,1,
18272,2025-07-30,14,50,09,931185,0.013512,03,1113,0,1,
18273,2025-07-30,14,50,09,999983,0.068798,02,750,0,0,Node 02: Network 1
18274,2025-07-30,14,50,10,013503,0.01352,01,1066,0,1,
18275,2025-07-30,14,50,10,106564,0.093061,0,,0,0,BB:0:1:0
18276,2025-07-30,14,50,10,274875,0.168311,02,750,0,0,Node 02: Network 1
18277,2025-07-30,14,50,10,352080,0.077205,01,250,0,0,Node 01: Network 2
18278,2025-07-30,14,50,10,383713,0.031633,02,780,0,0,Node 02: Network 1
18279,2025-07-30,14,50,10,418714,0.035001,03,1250,0,0,Node 03: Network 1
18280,2025-07-30,14,50,10,459389,0.040675,01,250,0,0,Node 01: Network 2
18281,2025-07-30,14,50,10,536400,0.077011,01,250,0,0,Node 01: Network 2
18282,2025-07-30,14,50,10,588016,0.051616,02,750,0,0,Node 02: Network 1
18283,2025-07-30,14,50,10,649163,0.061147,03,1250,0,0,Node 03: Network 1
18284,2025-07-30,14,50,10,724111,0.074948,01,250,0,0,Node 01: Network 2
18285,2025-07-30,14,50,10,805229,0.081118,02,750,0,0,Node 02: Network 1
18286,2025-07-30,14,50,10,815581,0.010352,BB,0,1,0,
18287,2025-07-30,14,50,11,006477,0.190896,03,1250,0,0,Node 03: Network 1
18288,2025-07-30,14,50,11,070515,0.064038,02,779,0,0,Node 02: Network 1
18289,2025-07-30,14,50,11,574312,0.503797,03,1250,0,0,Node 03: Network 1
18290,2025-07-30,14,50,12,350950,0.776638,01,250,0,0,Node 01: Network 2
18291,2025-07-30,14,50,12,684676,0.333726,BB,0,1,0,
18292,2025-07-30,14,50,14,683964,1.999288,BB,0,1,0,
18293,2025-07-30,14,50,14,737460,0.053496,02,654,0,1,
18294,2025-07-30,14,50,14,749969,0.012509,03,433,0,1,
18295,2025-07-30,14,50,14,767277,0.017308,01,650,0,1,
18296,2025-07-30,14,50,14,999737,0.23246,01,250,0,0,Node 01: Network 2
18297,2025-07-30,14,50,15,499717,0.49998,02,750,0,0,Node 02: Network 1
18298,2025-07-30,14,50,16,002938,0.503221,03,1250,0,0,Node 03: Network 1
18299,2025-07-30,14,50,17,003897,1.000959,01,250,0,0,Node 01: Network 2
18300,2025-07-30,14,50,17,503162,0.499265,02,751,0,0,Node 02: Network 1
18301,2025-07-30,14,50,18,004257,0.501095,03,1250,0,0,Node 03: Network 1
18302,2025-07-30,14,50,19,008170,1.003913,01,250,0,0,Node 01: Network 2
