Packet #,Date,Hour,Minute,Second,Partial Seconds,Time Differential,ID,Local Send Time,Sync Flag,Ack Flag,Data
18547,2025-12-11,03,07,57,623509,1.184537,01,250,0,0,Node 01: Network 2
18548,2025-12-11,03,07,57,976316,0.352807,02,750,0,0,Node 02: Network 2
18549,2025-12-11,03,07,58,344504,0.368188,03,1250,0,0,Node 03: Network 2
18550,2025-12-11,03,07,59,384584,1.04008,BB,0,1,0,
18551,2025-12-11,03,08,01,401411,2.016827,BB,0,1,0,
18552,2025-12-11,03,08,01,450036,0.048625,03,366,0,1,
18553,2025-12-11,03,08,01,465578,0.015542,01,187,0,1,
18554,2025-12-11,03,08,01,529875,0.064297,02,228,0,1,
18555,2025-12-11,03,08,01,705642,0.175767,01,250,0,0,Node 01: Network 2
18556,2025-12-11,03,08,03,738346,2.032704,01,250,0,0,Node 01: Network 2
18557,2025-12-11,03,08,05,707999,1.969653,01,250,0,0,Node 01: Network 2
18558,2025-12-11,03,08,09,404764,3.696765,BB,0,1,0,
18559,2025-12-11,03,08,09,437335,0.032571,02,630,0,1,
18560,2025-12-11,03,08,09,468996,0.031661,01,1259,0,1,
18561,2025-12-11,03,08,09,533769,0.064773,03,95,0,1,
18562,2025-12-11,03,08,09,709183,0.175414,01,250,0,0,Node 01: Network 2
18563,2025-12-11,03,08,10,269331,0.560148,02,750,0,0,Node 02: Network 2
18564,2025-12-11,03,08,10,541897,0.272566,03,1250,0,0,Node 03: Network 2
18565,2025-12-11,03,08,11,581763,1.039866,01,250,0,0,Node 01: Network 2
18566,2025-12-11,03,08,12,270111,0.688348,02,750,0,0,Node 02: Network 2
18567,2025-12-11,03,08,12,542782,0.272671,03,1250,0,0,Node 03: Network 2
18568,2025-12-11,03,08,13,582795,1.040013,01,250,0,0,Node 01: Network 2
18569,2025-12-11,03,08,15,583640,2.000845,01,250,0,0,Node 01: Network 2
18570,2025-12-11,03,08,19,410252,3.826612,BB,0,1,0,
18571,2025-12-11,03,08,19,457522,0.04727,02,619,0,1,
18572,2025-12-11,03,08,19,473580,0.016058,01,1259,0,1,
18573,2025-12-11,03,08,19,490086,0.016506,03,90,0,1,
18574,2025-12-11,03,08,20,226583,0.736497,02,750,0,0,Node 02: Network 2
18575,2025-12-11,03,08,23,411405,3.184822,BB,0,1,0,
18576,2025-12-11,03,08,23,459421,0.048016,02,615,0,1,
18577,2025-12-11,03,08,23,476029,0.016608,01,1259,0,1,
18578,2025-12-11,03,08,23,492067,0.016038,03,88,0,1,
18579,2025-12-11,03,08,24,548487,1.05642,03,1250,0,0,Node 03: Network 2
18580,2025-12-11,03,08,26,100781,1.552294,02,750,0,0,Node 02: Network 2
18581,2025-12-11,03,08,27,637883,1.537102,01,250,0,0,Node 01: Network 2
18582,2025-12-11,03,08,28,501870,0.863987,03,1250,0,0,Node 03: Network 2
18583,2025-12-11,03,08,30,054518,1.552648,02,750,0,0,Node 02: Network 2
18584,2025-12-11,03,08,30,422761,0.368243,03,1250,0,0,Node 03: Network 2
18585,2025-12-11,03,08,31,463732,1.040971,01,250,0,0,Node 01: Network 2
18586,2025-12-11,03,08,32,055317,0.591585,02,750,0,0,Node 02: Network 2
18587,2025-12-11,03,08,33,608603,1.553286,01,250,0,0,Node 01: Network 2
18588,2025-12-11,03,08,34,152722,0.544119,02,750,0,0,Node 02: Network 2
18589,2025-12-11,03,08,35,689235,1.536513,01,250,0,0,Node 01: Network 2
18590,2025-12-11,03,08,36,553768,0.864533,03,1250,0,0,Node 03: Network 2
18591,2025-12-11,03,08,39,418794,2.865026,BB,0,1,0,
18592,2025-12-11,03,08,39,466485,0.047691,01,1259,0,1,
18593,2025-12-11,03,08,39,482572,0.016087,03,79,0,1,
18594,2025-12-11,03,08,39,514840,0.032268,02,596,0,1,
18595,2025-12-11,03,08,40,571145,1.056305,03,1251,0,0,Node 03: Network 2
18596,2025-12-11,03,08,41,612254,1.041109,01,250,0,0,Node 01: Network 2
18597,2025-12-11,03,08,42,107874,0.49562,02,750,0,0,Node 02: Network 2
18598,2025-12-11,03,08,42,476321,0.368447,03,1250,0,0,Node 03: Network 2
18599,2025-12-11,03,08,43,516017,1.039696,01,250,0,0,Node 01: Network 2
18600,2025-12-11,03,08,44,477264,0.961247,03,1250,0,0,Node 03: Network 2
18601,2025-12-11,03,08,45,518091,1.040827,01,250,0,0,Node 01: Network 2
18602,2025-12-11,03,08,46,478505,0.960414,03,1250,0,0,Node 03: Network 2
18603,2025-12-11,03,08,49,439359,2.960854,BB,0,1,0,
18604,2025-12-11,03,08,49,487553,0.048194,01,1259,0,1,
18605,2025-12-11,03,08,49,503595,0.016042,02,585,0,1,
18606,2025-12-11,03,08,49,519617,0.016022,03,73,0,1,
18607,2025-12-11,03,08,51,440660,1.921043,BB,0,1,0,
18608,2025-12-11,03,08,51,472720,0.03206,01,1259,0,1,
18609,2025-12-11,03,08,51,488742,0.016022,02,582,0,1,
18610,2025-12-11,03,08,51,551898,0.063156,03,72,0,1,
18611,2025-12-11,03,08,53,441442,1.889544,BB,0,1,0,
18612,2025-12-11,03,08,53,489158,0.047716,01,1259,0,1,
18613,2025-12-11,03,08,53,505687,0.016529,02,580,0,1,
18614,2025-12-11,03,08,53,536764,0.031077,03,71,0,1,
18615,2025-12-11,03,08,54,577582,1.040818,03,1250,0,0,Node 03: Network 2
18616,2025-12-11,03,08,56,114377,1.536795,02,750,0,0,Node 02: Network 2
18617,2025-12-11,03,08,57,667313,1.552936,01,250,0,0,Node 01: Network 2
18618,2025-12-11,03,09,01,444392,3.777079,BB,0,1,0,
18619,2025-12-11,03,09,01,493038,0.048646,03,66,0,1,
18620,2025-12-11,03,09,01,509061,0.016023,02,571,0,1,
18621,2025-12-11,03,09,01,525192,0.016131,01,1260,0,1,
18622,2025-12-11,03,09,02,261296,0.736104,02,750,0,0,Node 02: Network 2
18623,2025-12-11,03,09,02,629142,0.367846,03,1250,0,0,Node 03: Network 2
18624,2025-12-11,03,09,04,262020,1.632878,02,750,0,0,Node 02: Network 2
18625,2025-12-11,03,09,04,630143,0.368123,03,1250,0,0,Node 03: Network 2
18626,2025-12-11,03,09,05,814798,1.184655,01,250,0,0,Node 01: Network 2
18627,2025-12-11,03,09,06,630833,0.816035,03,1250,0,0,Node 03: Network 2
18628,2025-12-11,03,09,07,671157,1.040324,01,250,0,0,Node 01: Network 2
18629,2025-12-11,03,09,11,449722,3.778565,BB,0,1,0,
18630,2025-12-11,03,09,11,497371,0.047649,03,60,0,1,
18631,2025-12-11,03,09,11,513388,0.016017,01,1259,0,1,
18632,2025-12-11,03,09,11,529609,0.016221,02,559,0,1,
18633,2025-12-11,03,09,12,585855,1.056246,03,1250,0,0,Node 03: Network 2
18634,2025-12-11,03,09,14,138423,1.552568,02,750,0,0,Node 02: Network 2
18635,2025-12-11,03,09,15,643159,1.504736,01,250,0,0,Node 01: Network 2
18636,2025-12-11,03,09,17,644562,2.001403,01,250,0,0,Node 01: Network 2
18637,2025-12-11,03,09,21,454275,3.809713,BB,0,1,0,
18638,2025-12-11,03,09,21,501935,0.04766,02,548,0,1,
18639,2025-12-11,03,09,21,533985,0.03205,01,1259,0,1,
18640,2025-12-11,03,09,21,566270,0.032285,03,55,0,1,
18641,2025-12-11,03,09,21,774371,0.208101,01,250,0,0,Node 01: Network 2
18642,2025-12-11,03,09,22,270439,0.496068,02,750,0,0,Node 02: Network 2
18643,2025-12-11,03,09,22,638141,0.367702,03,1250,0,0,Node 03: Network 2
18644,2025-12-11,03,09,23,774719,1.136578,01,250,0,0,Node 01: Network 2
18645,2025-12-11,03,09,24,191033,0.416314,02,750,0,0,Node 02: Network 2
18646,2025-12-11,03,09,24,639711,0.448678,03,1250,0,0,Node 03: Network 2
18647,2025-12-11,03,09,25,728214,1.088503,01,250,0,0,Node 01: Network 2
18648,2025-12-11,03,09,26,639876,0.911662,03,1250,0,0,Node 03: Network 2
18649,2025-12-11,03,09,27,728504,1.088628,01,251,0,0,Node 01: Network 2
18650,2025-12-11,03,09,28,272794,0.54429,02,750,0,0,Node 02: Network 2
18651,2025-12-11,03,09,28,641027,0.368233,03,1250,0,0,Node 03: Network 2
18652,2025-12-11,03,09,29,825796,1.184769,01,250,0,0,Node 01: Network 2
18653,2025-12-11,03,09,30,193785,0.367989,02,750,0,0,Node 02: Network 2
18654,2025-12-11,03,09,31,826340,1.632555,01,250,0,0,Node 01: Network 2
18655,2025-12-11,03,09,32,194752,0.368412,02,750,0,0,Node 02: Network 2
18656,2025-12-11,03,09,32,691284,0.496532,03,1250,0,0,Node 03: Network 2
18657,2025-12-11,03,09,33,827249,1.135965,01,250,0,0,Node 01: Network 2
18658,2025-12-11,03,09,34,195965,0.368716,02,750,0,0,Node 02: Network 2
18659,2025-12-11,03,09,34,691909,0.495944,03,1250,0,0,Node 03: Network 2
18660,2025-12-11,03,09,35,828324,1.136415,01,250,0,0,Node 01: Network 2
18661,2025-12-11,03,09,36,196795,0.368471,02,750,0,0,Node 02: Network 2
18662,2025-12-11,03,09,36,692235,0.49544,03,1250,0,0,Node 03: Network 2
18663,2025-12-11,03,09,37,829107,1.136872,01,250,0,0,Node 01: Network 2
18664,2025-12-11,03,09,38,245689,0.416582,02,750,0,0,Node 02: Network 2
18665,2025-12-11,03,09,38,693158,0.447469,03,1250,0,0,Node 03: Network 2
18666,2025-12-11,03,09,39,829871,1.136713,01,250,0,0,Node 01: Network 2
18667,2025-12-11,03,09,40,694637,0.864766,03,1250,0,0,Node 03: Network 2
18668,2025-12-11,03,09,41,830695,1.136058,01,250,0,0,Node 01: Network 2
18669,2025-12-11,03,09,42,247175,0.41648,02,750,0,0,Node 02: Network 2
18670,2025-12-11,03,09,42,599255,0.35208,03,1250,0,0,Node 03: Network 2
18671,2025-12-11,03,09,43,832038,1.232783,01,250,0,0,Node 01: Network 2
18672,2025-12-11,03,09,44,247855,0.415817,02,750,0,0,Node 02: Network 2
18673,2025-12-11,03,09,47,481602,3.233747,BB,0,1,0,
18674,2025-12-11,03,09,47,513658,0.032056,03,40,0,1,
18675,2025-12-11,03,09,47,545892,0.032234,01,1260,0,1,
18676,2025-12-11,03,09,47,562017,0.016125,02,518,0,1,
18677,2025-12-11,03,09,47,785470,0.223453,01,250,0,0,Node 01: Network 2
18678,2025-12-11,03,09,48,297717,0.512247,02,750,0,0,Node 02: Network 2
18679,2025-12-11,03,09,48,618078,0.320361,03,1250,0,0,Node 03: Network 2
18680,2025-12-11,03,09,49,835102,1.217024,01,250,0,0,Node 01: Network 2
18681,2025-12-11,03,09,53,484628,3.649526,BB,0,1,0,
18682,2025-12-11,03,09,53,531799,0.047171,03,37,0,1,
18683,2025-12-11,03,09,53,548336,0.016537,02,512,0,1,
18684,2025-12-11,03,09,53,564357,0.016021,01,1259,0,1,
18685,2025-12-11,03,09,54,620366,1.056009,03,1250,0,0,Node 03: Network 2
18686,2025-12-11,03,09,57,485869,2.865503,BB,0,1,0,
18687,2025-12-11,03,09,57,533633,0.047764,02,506,0,1,
18688,2025-12-11,03,09,57,550207,0.016574,01,1259,0,1,
18689,2025-12-11,03,09,57,582296,0.032089,03,35,0,1,
18690,2025-12-11,03,09,58,301971,0.719675,02,750,0,0,Node 02: Network 2
18691,2025-12-11,03,09,58,670065,0.368094,03,1250,0,0,Node 03: Network 2
18692,2025-12-11,03,09,59,838837,1.168772,01,250,0,0,Node 01: Network 2
18693,2025-12-11,03,10,00,207727,0.36889,02,750,0,0,Node 02: Network 2
18694,2025-12-11,03,10,00,575745,0.368018,03,1250,0,0,Node 03: Network 2
18695,2025-12-11,03,10,02,223918,1.648173,02,750,0,0,Node 02: Network 2
18696,2025-12-11,03,10,02,576832,0.352914,03,1250,0,0,Node 03: Network 2
18697,2025-12-11,03,10,03,760722,1.18389,01,250,0,0,Node 01: Network 2
18698,2025-12-11,03,10,04,305601,0.544879,02,750,0,0,Node 02: Network 2
18699,2025-12-11,03,10,04,593422,0.287821,03,1250,0,0,Node 03: Network 2
18700,2025-12-11,03,10,05,761814,1.168392,01,250,0,0,Node 01: Network 2
18701,2025-12-11,03,10,06,593930,0.832116,03,1250,0,0,Node 03: Network 2
18702,2025-12-11,03,10,08,131297,1.537367,02,750,0,0,Node 02: Network 2
18703,2025-12-11,03,10,08,499488,0.368191,03,1250,0,0,Node 03: Network 2
18704,2025-12-11,03,10,10,051581,1.552093,02,750,0,0,Node 02: Network 2
18705,2025-12-11,03,10,10,419642,0.368061,03,1250,0,0,Node 03: Network 2
18706,2025-12-11,03,10,11,491987,1.072345,BB,0,1,0,
18707,2025-12-11,03,10,13,493393,2.001406,BB,0,1,0,
18708,2025-12-11,03,10,13,541034,0.047641,01,226,0,1,
18709,2025-12-11,03,10,13,557066,0.016032,03,404,0,1,
18710,2025-12-11,03,10,13,558071,0.001005,02,359,0,1,
18711,2025-12-11,03,10,13,813322,0.255251,01,250,0,0,Node 01: Network 2
18712,2025-12-11,03,10,14,630311,0.816989,03,1250,0,0,Node 03: Network 2
18713,2025-12-11,03,10,15,814436,1.184125,01,250,0,0,Node 01: Network 2
18714,2025-12-11,03,10,16,182054,0.367618,02,750,0,0,Node 02: Network 2
18715,2025-12-11,03,10,16,631364,0.44931,03,1250,0,0,Node 03: Network 2
18716,2025-12-11,03,10,17,815550,1.184186,01,250,0,0,Node 01: Network 2
18717,2025-12-11,03,10,18,183999,0.368449,02,750,0,0,Node 02: Network 2
18718,2025-12-11,03,10,18,647662,0.463663,03,1250,0,0,Node 03: Network 2
18719,2025-12-11,03,10,20,184636,1.536974,02,750,0,0,Node 02: Network 2
18720,2025-12-11,03,10,22,185731,2.001095,02,750,0,0,Node 02: Network 2
18721,2025-12-11,03,10,25,514622,3.328891,BB,0,1,0,
18722,2025-12-11,03,10,25,547269,0.032647,01,1260,0,1,
18723,2025-12-11,03,10,25,578858,0.031589,03,20,0,1,
18724,2025-12-11,03,10,25,610508,0.03165,02,475,0,1,
18725,2025-12-11,03,10,26,651106,1.040598,03,1251,0,0,Node 03: Network 2
18726,2025-12-11,03,10,28,652452,2.001346,03,1250,0,0,Node 03: Network 2
18727,2025-12-11,03,10,31,517602,2.86515,BB,0,1,0,
18728,2025-12-11,03,10,31,565850,0.048248,02,467,0,1,
18729,2025-12-11,03,10,31,598096,0.032246,01,1259,0,1,
18730,2025-12-11,03,10,31,645277,0.047181,03,15,0,1,
18731,2025-12-11,03,10,31,822159,0.176882,01,250,0,0,Node 01: Network 2
18732,2025-12-11,03,10,32,333848,0.511689,02,750,0,0,Node 02: Network 2
18733,2025-12-11,03,10,32,653469,0.319621,03,1250,0,0,Node 03: Network 2
18734,2025-12-11,03,10,33,823188,1.169719,01,250,0,0,Node 01: Network 2
18735,2025-12-11,03,10,37,520122,3.696934,BB,0,1,0,
18736,2025-12-11,03,10,37,568734,0.048612,01,1260,0,1,
18737,2025-12-11,03,10,37,583898,0.015164,02,461,0,1,
18738,2025-12-11,03,10,37,600500,0.016602,03,13,0,1,
18739,2025-12-11,03,10,37,825022,0.224522,01,250,0,0,Node 01: Network 2
18740,2025-12-11,03,10,38,704659,0.879637,03,1250,0,0,Node 03: Network 2
18741,2025-12-11,03,10,39,841462,1.136803,01,250,0,0,Node 01: Network 2
18742,2025-12-11,03,10,40,705544,0.864082,03,1250,0,0,Node 03: Network 2
18743,2025-12-11,03,10,41,841845,1.136301,01,250,0,0,Node 01: Network 2
18744,2025-12-11,03,10,42,241901,0.400056,02,750,0,0,Node 02: Network 2
18745,2025-12-11,03,10,45,523571,3.28167,BB,0,1,0,
18746,2025-12-11,03,10,45,556204,0.032633,02,452,0,1,
18747,2025-12-11,03,10,45,604285,0.048081,03,8,0,1,
18748,2025-12-11,03,10,45,620000,0.015715,01,1259,0,1,
18749,2025-12-11,03,10,46,339911,0.719911,02,750,0,0,Node 02: Network 2
18750,2025-12-11,03,10,47,892815,1.552904,01,250,0,0,Node 01: Network 2
18751,2025-12-11,03,10,48,757320,0.864505,03,1250,0,0,Node 03: Network 2
18752,2025-12-11,03,10,50,757794,2.000474,03,1250,0,0,Node 03: Network 2
18753,2025-12-11,03,10,51,798920,1.041126,01,250,0,0,Node 01: Network 2
18754,2025-12-11,03,10,52,375024,0.576104,02,750,0,0,Node 02: Network 2
18755,2025-12-11,03,10,52,695337,0.320313,03,1250,0,0,Node 03: Network 2
18756,2025-12-11,03,10,54,231837,1.5365,02,750,0,0,Node 02: Network 2
18757,2025-12-11,03,10,55,783922,1.552085,01,250,0,0,Node 01: Network 2
18758,2025-12-11,03,10,56,648680,0.864758,03,1250,0,0,Node 03: Network 2
18759,2025-12-11,03,10,57,784879,1.136199,01,250,0,0,Node 01: Network 2
18760,2025-12-11,03,10,58,649597,0.864718,03,1250,0,0,Node 03: Network 2
18761,2025-12-11,03,11,01,531026,2.881429,BB,0,1,0,
18762,2025-12-11,03,11,01,578773,0.047747,02,434,0,1,
18763,2025-12-11,03,11,01,595295,0.016522,03,1999,0,1,
18764,2025-12-11,03,11,01,643416,0.048121,01,1259,0,1,
18765,2025-12-11,03,11,02,491400,0.847984,03,1250,0,0,Node 03: Network 2
18766,2025-12-11,03,11,03,531634,1.040234,BB,0,1,0,
18767,2025-12-11,03,11,03,596290,0.064656,02,430,0,1,
18768,2025-12-11,03,11,03,628330,0.03204,01,1259,0,1,
18769,2025-12-11,03,11,03,644408,0.016078,03,1998,0,1,
18770,2025-12-11,03,11,05,532559,1.888151,BB,0,1,0,
18771,2025-12-11,03,11,05,612303,0.079744,02,428,0,1,
18772,2025-12-11,03,11,05,628459,0.016156,01,1259,0,1,
18773,2025-12-11,03,11,05,629463,0.001004,03,1996,0,1,
18774,2025-12-11,03,11,05,853117,0.223654,01,250,0,0,Node 01: Network 2
18775,2025-12-11,03,11,06,493089,0.639972,03,1250,0,0,Node 03: Network 2
18776,2025-12-11,03,11,07,533189,1.0401,BB,0,1,0,
18777,2025-12-11,03,11,07,582041,0.048852,02,426,0,1,
18778,2025-12-11,03,11,07,597737,0.015696,01,1259,0,1,
18779,2025-12-11,03,11,11,535475,3.937738,BB,0,1,0,
18780,2025-12-11,03,11,11,583185,0.04771,01,1259,0,1,
18781,2025-12-11,03,11,11,599493,0.016308,02,422,0,1,
18782,2025-12-11,03,11,11,631523,0.03203,03,365,0,1,
18783,2025-12-11,03,11,12,351847,0.720324,02,750,0,0,Node 02: Network 2
18784,2025-12-11,03,11,12,495992,0.144145,03,1250,0,0,Node 03: Network 2
18785,2025-12-11,03,11,13,536853,1.040861,BB,0,1,0,
18786,2025-12-11,03,11,13,600911,0.064058,01,1260,0,1,
18787,2025-12-11,03,11,17,554145,3.953234,BB,0,1,0,
18788,2025-12-11,03,11,17,601872,0.047727,02,0,0,1,
18789,2025-12-11,03,11,17,618762,0.01689,01,1259,0,1,
18790,2025-12-11,03,11,17,634828,0.016066,03,364,0,1,
18791,2025-12-11,03,11,19,554757,1.919929,BB,0,1,0,
18792,2025-12-11,03,11,19,586950,0.032193,03,1990,0,1,
18793,2025-12-11,03,11,19,619069,0.032119,02,413,0,1,
18794,2025-12-11,03,11,19,651064,0.031995,01,1260,0,1,
18795,2025-12-11,03,11,19,859631,0.208567,01,250,0,0,Node 01: Network 2
18796,2025-12-11,03,11,20,403906,0.544275,02,750,0,0,Node 02: Network 2
18797,2025-12-11,03,11,21,859879,1.455973,01,251,0,0,Node 01: Network 2
18798,2025-12-11,03,11,22,420403,0.560524,02,750,0,0,Node 02: Network 2
18799,2025-12-11,03,11,25,557739,3.137336,BB,0,1,0,
18800,2025-12-11,03,11,25,606085,0.048346,03,1985,0,1,
18801,2025-12-11,03,11,25,622109,0.016024,02,405,0,1,
18802,2025-12-11,03,11,25,638129,0.01602,01,1260,0,1,
18803,2025-12-11,03,11,26,374394,0.736265,02,750,0,0,Node 02: Network 2
18804,2025-12-11,03,11,27,910979,1.536585,01,250,0,0,Node 01: Network 2
18805,2025-12-11,03,11,28,375423,0.464444,02,750,0,0,Node 02: Network 2
18806,2025-12-11,03,11,29,912240,1.536817,01,250,0,0,Node 01: Network 2
18807,2025-12-11,03,11,33,561685,3.649445,BB,0,1,0,
18808,2025-12-11,03,11,33,593502,0.031817,02,397,0,1,
18809,2025-12-11,03,11,33,625420,0.031918,03,1980,0,1,
18810,2025-12-11,03,11,33,674111,0.048691,01,1260,0,1,
18811,2025-12-11,03,11,33,881745,0.207634,01,250,0,0,Node 01: Network 2
18812,2025-12-11,03,11,34,426002,0.544257,02,750,0,0,Node 02: Network 2
18813,2025-12-11,03,11,34,746161,0.320159,03,1250,0,0,Node 03: Network 2
18814,2025-12-11,03,11,37,563028,2.816867,BB,0,1,0,
18815,2025-12-11,03,11,37,595162,0.032134,01,1259,0,1,
18816,2025-12-11,03,11,37,611763,0.016601,02,391,0,1,
18817,2025-12-11,03,11,37,659885,0.048122,03,1978,0,1,
18818,2025-12-11,03,11,37,883679,0.223794,01,250,0,0,Node 01: Network 2
18819,2025-12-11,03,11,38,523817,0.640138,03,1250,0,0,Node 03: Network 2
18820,2025-12-11,03,11,39,563896,1.040079,BB,0,1,0,
18821,2025-12-11,03,11,39,612550,0.048654,02,389,0,1,
18822,2025-12-11,03,11,39,628106,0.015556,03,1977,0,1,
18823,2025-12-11,03,11,41,564925,1.936819,BB,0,1,0,
18824,2025-12-11,03,11,41,629509,0.064584,02,387,0,101,7:0:1
18826,2025-12-11,03,11,41,693324,0.063815,03,1976,0,1,
18827,2025-12-11,03,11,41,885339,0.192015,01,250,0,0,Node 01: Network 2
18828,2025-12-11,03,11,42,525166,0.639827,03,1250,0,0,Node 03: Network 2
18829,2025-12-11,03,11,43,566328,1.041162,BB,0,1,0,
18830,2025-12-11,03,11,43,630499,0.064171,01,1259,0,1,
18831,2025-12-11,03,11,43,661715,0.031216,03,1975,0,1,
18832,2025-12-11,03,11,45,566779,1.905064,BB,0,1,0,
18833,2025-12-11,03,11,45,598664,0.031885,02,320,0,1,
18834,2025-12-11,03,11,45,631246,0.032582,03,1975,0,1,
18835,2025-12-11,03,11,45,647430,0.016184,01,1260,0,1,
18836,2025-12-11,03,11,45,886703,0.239273,01,250,0,0,Node 01: Network 2
18837,2025-12-11,03,11,46,383719,0.497016,02,750,0,0,Node 02: Network 2
18838,2025-12-11,03,11,46,751088,0.367369,03,1250,0,0,Node 03: Network 2
18839,2025-12-11,03,11,47,888025,1.136937,01,250,0,0,Node 01: Network 2
18840,2025-12-11,03,11,48,383873,0.495848,02,750,0,0,Node 02: Network 2
18841,2025-12-11,03,11,48,752024,0.368151,03,1250,0,0,Node 03: Network 2
18842,2025-12-11,03,11,49,936871,1.184847,01,250,0,0,Node 01: Network 2
18843,2025-12-11,03,11,50,400944,0.464073,02,750,0,0,Node 02: Network 2
18844,2025-12-11,03,11,50,801178,0.400234,03,1250,0,0,Node 03: Network 2
18845,2025-12-11,03,11,51,938264,1.137086,01,250,0,0,Node 01: Network 2
18846,2025-12-11,03,11,53,939201,2.000937,01,250,0,0,Node 01: Network 2
18847,2025-12-11,03,11,54,803353,0.864152,03,1250,0,0,Node 03: Network 2
18848,2025-12-11,03,11,55,843621,1.040268,01,250,0,0,Node 01: Network 2
18849,2025-12-11,03,11,56,403818,0.560197,02,750,0,0,Node 02: Network 2
18850,2025-12-11,03,11,56,803724,0.399906,03,1250,0,0,Node 03: Network 2
18851,2025-12-11,03,11,57,844479,1.040755,01,250,0,0,Node 01: Network 2
18852,2025-12-11,03,11,58,404363,0.559884,02,750,0,0,Node 02: Network 2
18853,2025-12-11,03,11,59,860906,1.456543,01,250,0,0,Node 01: Network 2
18854,2025-12-11,03,12,00,405491,0.544585,02,750,0,0,Node 02: Network 2
18855,2025-12-11,03,12,02,407228,2.001737,02,750,0,0,Node 02: Network 2
18856,2025-12-11,03,12,02,774376,0.367148,03,1250,0,0,Node 03: Network 2
18857,2025-12-11,03,12,04,775991,2.001615,03,1250,0,0,Node 03: Network 2
18858,2025-12-11,03,12,05,815929,1.039938,01,250,0,0,Node 01: Network 2
18859,2025-12-11,03,12,06,360861,0.544932,02,750,0,0,Node 02: Network 2
18860,2025-12-11,03,12,06,776245,0.415384,03,1250,0,0,Node 03: Network 2
18861,2025-12-11,03,12,07,817618,1.041373,01,250,0,0,Node 01: Network 2
18862,2025-12-11,03,12,08,361481,0.543863,02,750,0,0,Node 02: Network 2
18863,2025-12-11,03,12,08,681797,0.320316,03,1250,0,0,Node 03: Network 2
18864,2025-12-11,03,12,09,898124,1.216327,01,250,0,0,Node 01: Network 2
18865,2025-12-11,03,12,10,362343,0.464219,02,750,0,0,Node 02: Network 2
18866,2025-12-11,03,12,10,777955,0.415612,03,1250,0,0,Node 03: Network 2
18867,2025-12-11,03,12,12,779677,2.001722,03,1250,0,0,Node 03: Network 2
18868,2025-12-11,03,12,13,819851,1.040174,01,250,0,0,Node 01: Network 2
18869,2025-12-11,03,12,14,316284,0.496433,02,750,0,0,Node 02: Network 2
18870,2025-12-11,03,12,14,684440,0.368156,03,1250,0,0,Node 03: Network 2
18871,2025-12-11,03,12,15,724839,1.040399,01,250,0,0,Node 01: Network 2
18872,2025-12-11,03,12,16,317046,0.592207,02,750,0,0,Node 02: Network 2
18873,2025-12-11,03,12,16,589648,0.272602,03,1250,0,0,Node 03: Network 2
18874,2025-12-11,03,12,18,333777,1.744129,02,750,0,0,Node 02: Network 2
18875,2025-12-11,03,12,21,599037,3.26526,BB,0,1,0,
18876,2025-12-11,03,12,21,647178,0.048141,03,1954,0,1,
18877,2025-12-11,03,12,21,663321,0.016143,02,341,0,1,
18878,2025-12-11,03,12,21,743069,0.079748,01,1260,0,1,
18879,2025-12-11,03,12,22,415895,0.672826,02,750,0,0,Node 02: Network 2
18880,2025-12-11,03,12,23,952143,1.536248,01,250,0,0,Node 01: Network 2
18881,2025-12-11,03,12,24,417082,0.464939,02,750,0,0,Node 02: Network 2
18882,2025-12-11,03,12,26,417962,2.00088,02,750,0,0,Node 02: Network 2
18883,2025-12-11,03,12,26,785239,0.367277,03,1250,0,0,Node 03: Network 2
18884,2025-12-11,03,12,27,969992,1.184753,01,250,0,0,Node 01: Network 2
18885,2025-12-11,03,12,28,418868,0.448876,02,750,0,0,Node 02: Network 2
18886,2025-12-11,03,12,28,786907,0.368039,03,1250,0,0,Node 03: Network 2
18887,2025-12-11,03,12,29,971565,1.184658,01,250,0,0,Node 01: Network 2
18888,2025-12-11,03,12,30,515910,0.544345,02,750,0,0,Node 02: Network 2
18889,2025-12-11,03,12,31,972101,1.456191,01,250,0,0,Node 01: Network 2
18890,2025-12-11,03,12,33,972460,2.000359,01,250,0,0,Node 01: Network 2
18891,2025-12-11,03,12,35,973556,2.001096,01,250,0,0,Node 01: Network 2
18892,2025-12-11,03,12,36,518263,0.544707,02,750,0,0,Node 02: Network 2
18893,2025-12-11,03,12,36,838566,0.320303,03,1250,0,0,Node 03: Network 2
18894,2025-12-11,03,12,38,519266,1.6807,02,750,0,0,Node 02: Network 2
18895,2025-12-11,03,12,38,839175,0.319909,03,1250,0,0,Node 03: Network 2
18896,2025-12-11,03,12,39,879286,1.040111,01,250,0,0,Node 01: Network 2
18897,2025-12-11,03,12,40,839655,0.960369,03,1250,0,0,Node 03: Network 2
18898,2025-12-11,03,12,41,880591,1.040936,01,251,0,0,Node 01: Network 2
18899,2025-12-11,03,12,42,424736,0.544145,02,750,0,0,Node 02: Network 2
18900,2025-12-11,03,12,42,841251,0.416515,03,1250,0,0,Node 03: Network 2
18901,2025-12-11,03,12,43,897138,1.055887,01,250,0,0,Node 01: Network 2
18902,2025-12-11,03,12,44,761533,0.864395,03,1250,0,0,Node 03: Network 2
18903,2025-12-11,03,12,45,898226,1.136693,01,250,0,0,Node 01: Network 2
18904,2025-12-11,03,12,46,442076,0.54385,02,750,0,0,Node 02: Network 2
