Packet #,Date,Hour,Minute,Second,Partial Seconds,Time Differential,ID,Local Send Time,Sync Flag,Ack Flag,Data
14715,2025-12-12,17,13,04,270822,1.044103,01,250,0,0,Node 01: Network 1
14716,2025-12-12,17,13,04,724963,0.454141,02,750,0,0,Node 02: Network 1
14717,2025-12-12,17,13,05,228775,0.503812,03,1250,0,0,Node 03: Network 1
14718,2025-12-12,17,13,06,726705,1.49793,02,750,0,0,Node 02: Network 1
14719,2025-12-12,17,13,07,232841,0.506136,03,1250,0,0,Node 03: Network 1
14720,2025-12-12,17,13,09,882425,2.649584,BB,0,1,0,
14721,2025-12-12,17,13,09,920364,0.037939,01,518,0,1,
14722,2025-12-12,17,13,09,945030,0.024666,02,73,0,1,
14723,2025-12-12,17,13,09,958540,0.01351,03,1612,0,1,
14724,2025-12-12,17,13,10,698760,0.74022,02,750,0,0,Node 02: Network 1
14725,2025-12-12,17,13,13,880136,3.181376,BB,0,1,0,
14726,2025-12-12,17,13,13,940661,0.060525,02,68,0,1,
14727,2025-12-12,17,13,13,952687,0.012026,01,509,0,1,
14728,2025-12-12,17,13,13,992246,0.039559,03,1607,0,1,
14729,2025-12-12,17,13,14,196567,0.204321,01,250,0,0,Node 01: Network 1
14730,2025-12-12,17,13,14,696274,0.499707,02,750,0,0,Node 02: Network 1
14731,2025-12-12,17,13,16,699851,2.003577,02,750,0,0,Node 02: Network 1
14732,2025-12-12,17,13,18,246249,1.546398,01,251,0,0,Node 01: Network 1
14733,2025-12-12,17,13,18,702104,0.455855,02,750,0,0,Node 02: Network 1
14734,2025-12-12,17,13,20,248364,1.54626,01,250,0,0,Node 01: Network 1
14735,2025-12-12,17,13,20,793774,0.54541,02,750,0,0,Node 02: Network 1
14736,2025-12-12,17,13,21,300010,0.506236,03,1250,0,0,Node 03: Network 1
14737,2025-12-12,17,13,22,250979,0.950969,01,250,0,0,Node 01: Network 1
14738,2025-12-12,17,13,22,795450,0.544471,02,750,0,0,Node 02: Network 1
14739,2025-12-12,17,13,23,300497,0.505047,03,1250,0,0,Node 03: Network 1
14740,2025-12-12,17,13,25,878651,2.578154,BB,0,1,0,
14741,2025-12-12,17,13,25,921631,0.04298,03,1597,0,1,
14742,2025-12-12,17,13,25,933795,0.012164,02,54,0,1,
14743,2025-12-12,17,13,25,946217,0.012422,01,486,0,1,
14744,2025-12-12,17,13,27,117656,1.171439,03,1250,0,0,Node 03: Network 1
14745,2025-12-12,17,13,28,162369,1.044713,01,250,0,0,Node 01: Network 1
14746,2025-12-12,17,13,30,166505,2.004136,01,250,0,0,Node 01: Network 1
14747,2025-12-12,17,13,31,132611,0.966106,03,1250,0,0,Node 03: Network 1
14748,2025-12-12,17,13,33,134437,2.001826,03,1250,0,0,Node 03: Network 1
14749,2025-12-12,17,13,35,875157,2.74072,BB,0,1,0,
14750,2025-12-12,17,13,35,927918,0.052761,03,1587,0,1,
14751,2025-12-12,17,13,35,954024,0.026106,02,41,0,1,
14752,2025-12-12,17,13,35,967051,0.013027,01,465,0,1,
14753,2025-12-12,17,13,37,874696,1.907645,BB,0,1,0,
14754,2025-12-12,17,13,37,913124,0.038428,01,460,0,1,
14755,2025-12-12,17,13,37,926822,0.013698,03,1586,0,1,
14756,2025-12-12,17,13,37,974289,0.047467,02,39,0,1,
14757,2025-12-12,17,13,39,875789,1.9015,BB,0,1,0,
14758,2025-12-12,17,13,39,919190,0.043401,01,457,0,1,
14759,2025-12-12,17,13,39,932267,0.013077,03,1585,0,1,
14760,2025-12-12,17,13,39,944775,0.012508,02,38,0,1,
14761,2025-12-12,17,13,41,874801,1.930026,BB,0,1,0,
14762,2025-12-12,17,13,41,920686,0.045885,03,1583,0,1,
14763,2025-12-12,17,13,41,935230,0.014544,02,35,0,1,
14764,2025-12-12,17,13,41,947789,0.012559,01,453,0,1,
14765,2025-12-12,17,13,42,690946,0.743157,02,750,0,0,Node 02: Network 1
14766,2025-12-12,17,13,45,873819,3.182873,BB,0,1,0,
14767,2025-12-12,17,13,45,917852,0.044033,02,30,0,1,
14768,2025-12-12,17,13,45,958814,0.040962,03,1579,0,1,
14769,2025-12-12,17,13,46,007929,0.049115,01,446,0,1,
14770,2025-12-12,17,13,49,873522,3.865593,BB,0,1,0,
14771,2025-12-12,17,13,49,908898,0.035376,02,26,0,1,
14772,2025-12-12,17,13,49,921444,0.012546,01,437,0,1,
14773,2025-12-12,17,13,49,962407,0.040963,03,1576,0,1,
14774,2025-12-12,17,13,50,189102,0.226695,01,250,0,0,Node 01: Network 1
14775,2025-12-12,17,13,50,690704,0.501602,02,750,0,0,Node 02: Network 1
14776,2025-12-12,17,13,51,157011,0.466307,03,1250,0,0,Node 03: Network 1
14777,2025-12-12,17,13,52,192869,1.035858,01,250,0,0,Node 01: Network 1
14778,2025-12-12,17,13,52,693075,0.500206,02,750,0,0,Node 02: Network 1
14779,2025-12-12,17,13,53,160200,0.467125,03,1250,0,0,Node 03: Network 1
14780,2025-12-12,17,13,54,195126,1.034926,01,250,0,0,Node 01: Network 1
14781,2025-12-12,17,13,54,704425,0.509299,02,750,0,0,Node 02: Network 1
14782,2025-12-12,17,13,55,163090,0.458665,03,1250,0,0,Node 03: Network 1
14783,2025-12-12,17,13,56,200671,1.037581,01,250,0,0,Node 01: Network 1
14784,2025-12-12,17,13,56,706856,0.506185,02,750,0,0,Node 02: Network 1
14785,2025-12-12,17,13,57,166724,0.459868,03,1250,0,0,Node 03: Network 1
14786,2025-12-12,17,13,59,871065,2.704341,BB,0,1,0,
14787,2025-12-12,17,13,59,925718,0.054653,03,1567,0,1,
14788,2025-12-12,17,13,59,937999,0.012281,01,417,0,1,
14789,2025-12-12,17,14,00,009991,0.071992,02,14,0,1,
14790,2025-12-12,17,14,01,870570,1.860579,BB,0,1,0,
14791,2025-12-12,17,14,01,928688,0.058118,03,1565,0,1,
14792,2025-12-12,17,14,01,945406,0.016718,02,11,0,1,
14793,2025-12-12,17,14,01,981494,0.036088,01,414,0,1,
14794,2025-12-12,17,14,02,185468,0.203974,01,250,0,0,Node 01: Network 1
14795,2025-12-12,17,14,02,685695,0.500227,02,750,0,0,Node 02: Network 1
14796,2025-12-12,17,14,03,109292,0.423597,03,1250,0,0,Node 03: Network 1
14797,2025-12-12,17,14,04,689573,1.580281,02,750,0,0,Node 02: Network 1
14798,2025-12-12,17,14,05,110473,0.4209,03,1250,0,0,Node 03: Network 1
14799,2025-12-12,17,14,06,155460,1.044987,01,250,0,0,Node 01: Network 1
14800,2025-12-12,17,14,06,654262,0.498802,02,750,0,0,Node 02: Network 1
14801,2025-12-12,17,14,07,160882,0.50662,03,1250,0,0,Node 03: Network 1
14802,2025-12-12,17,14,08,201490,1.040608,01,250,0,0,Node 01: Network 1
14803,2025-12-12,17,14,08,705295,0.503805,02,750,0,0,Node 02: Network 1
14804,2025-12-12,17,14,09,162470,0.457175,03,1250,0,0,Node 03: Network 1
14805,2025-12-12,17,14,10,251211,1.088741,01,250,0,0,Node 01: Network 1
14806,2025-12-12,17,14,10,706332,0.455121,02,750,0,0,Node 02: Network 1
14807,2025-12-12,17,14,11,163980,0.457648,03,1250,0,0,Node 03: Network 1
14808,2025-12-12,17,14,12,253190,1.08921,01,250,0,0,Node 01: Network 1
14809,2025-12-12,17,14,12,708828,0.455638,02,750,0,0,Node 02: Network 1
14810,2025-12-12,17,14,13,221127,0.512299,03,1250,0,0,Node 03: Network 1
14811,2025-12-12,17,14,15,222959,2.001832,03,1250,0,0,Node 03: Network 1
14812,2025-12-12,17,14,17,867383,2.644424,BB,0,1,0,
14813,2025-12-12,17,14,17,908538,0.041155,03,1552,0,1,
14814,2025-12-12,17,14,17,923618,0.01508,02,1992,0,1,
14815,2025-12-12,17,14,17,967390,0.043772,01,382,0,1,
14816,2025-12-12,17,14,18,182847,0.215457,01,250,0,0,Node 01: Network 1
14817,2025-12-12,17,14,18,727563,0.544716,02,750,0,0,Node 02: Network 1
14818,2025-12-12,17,14,19,148123,0.42056,03,1250,0,0,Node 03: Network 1
14819,2025-12-12,17,14,20,274260,1.126137,01,250,0,0,Node 01: Network 1
14820,2025-12-12,17,14,20,728636,0.454376,02,750,0,0,Node 02: Network 1
14821,2025-12-12,17,14,21,149878,0.421242,03,1250,0,0,Node 03: Network 1
14822,2025-12-12,17,14,22,277669,1.127791,01,250,0,0,Node 01: Network 1
14823,2025-12-12,17,14,23,151761,0.874092,03,1250,0,0,Node 03: Network 1
14824,2025-12-12,17,14,24,282212,1.130451,01,250,0,0,Node 01: Network 1
14825,2025-12-12,17,14,24,695298,0.413086,02,751,0,0,Node 02: Network 1
14826,2025-12-12,17,14,25,247881,0.552583,03,1250,0,0,Node 03: Network 1
14827,2025-12-12,17,14,26,697037,1.449156,02,750,0,0,Node 02: Network 1
14828,2025-12-12,17,14,28,244138,1.547101,01,250,0,0,Node 01: Network 1
14829,2025-12-12,17,14,28,788987,0.544849,02,750,0,0,Node 02: Network 1
14830,2025-12-12,17,14,29,211090,0.422103,03,1250,0,0,Node 03: Network 1
14831,2025-12-12,17,14,30,335853,1.124763,01,250,0,0,Node 01: Network 1
14832,2025-12-12,17,14,30,790363,0.45451,02,750,0,0,Node 02: Network 1
14833,2025-12-12,17,14,31,302308,0.511945,03,1250,0,0,Node 03: Network 1
14834,2025-12-12,17,14,32,338172,1.035864,01,250,0,0,Node 01: Network 1
14835,2025-12-12,17,14,32,882698,0.544526,02,750,0,0,Node 02: Network 1
14836,2025-12-12,17,14,33,388590,0.505892,03,1250,0,0,Node 03: Network 1
14837,2025-12-12,17,14,33,862562,0.473972,BB,0,1,0,
14838,2025-12-12,17,14,35,862678,2.000116,BB,0,1,0,
14839,2025-12-12,17,14,35,917558,0.05488,02,1801,0,1,
14840,2025-12-12,17,14,35,935113,0.017555,01,1840,0,1,
14841,2025-12-12,17,14,36,679411,0.744298,02,750,0,0,Node 02: Network 1
14842,2025-12-12,17,14,37,102360,0.422949,03,1251,0,0,Node 03: Network 1
14843,2025-12-12,17,14,38,146427,1.044067,01,250,0,0,Node 01: Network 1
14844,2025-12-12,17,14,38,682083,0.535656,02,750,0,0,Node 02: Network 1
14845,2025-12-12,17,14,40,227661,1.545578,01,250,0,0,Node 01: Network 1
14846,2025-12-12,17,14,40,770676,0.543015,02,750,0,0,Node 02: Network 1
14847,2025-12-12,17,14,41,277707,0.507031,03,1250,0,0,Node 03: Network 1
14848,2025-12-12,17,14,42,232158,0.954451,01,250,0,0,Node 01: Network 1
14849,2025-12-12,17,14,43,279571,1.047413,03,1250,0,0,Node 03: Network 1
14850,2025-12-12,17,14,44,324416,1.044845,01,250,0,0,Node 01: Network 1
14851,2025-12-12,17,14,46,327968,2.003552,01,250,0,0,Node 01: Network 1
14852,2025-12-12,17,14,49,860822,3.532854,BB,0,1,0,
14853,2025-12-12,17,14,49,901412,0.04059,03,1523,0,1,
14854,2025-12-12,17,14,49,948128,0.046716,02,1955,0,1,
14855,2025-12-12,17,14,49,970673,0.022545,01,319,0,1,
14856,2025-12-12,17,14,50,676317,0.705644,02,750,0,0,Node 02: Network 1
14857,2025-12-12,17,14,51,098857,0.42254,03,1250,0,0,Node 03: Network 1
14858,2025-12-12,17,14,52,221383,1.122526,01,250,0,0,Node 01: Network 1
14859,2025-12-12,17,14,52,643870,0.422487,02,750,0,0,Node 02: Network 1
14860,2025-12-12,17,14,53,101142,0.457272,03,1250,0,0,Node 03: Network 1
14861,2025-12-12,17,14,54,226115,1.124973,01,250,0,0,Node 01: Network 1
14862,2025-12-12,17,14,54,645880,0.419765,02,750,0,0,Node 02: Network 1
14863,2025-12-12,17,14,56,229485,1.583605,01,250,0,0,Node 01: Network 1
14864,2025-12-12,17,14,56,648588,0.419103,02,750,0,0,Node 02: Network 1
14865,2025-12-12,17,14,57,196734,0.548146,03,1250,0,0,Node 03: Network 1
14866,2025-12-12,17,14,58,232279,1.035545,01,250,0,0,Node 01: Network 1
14867,2025-12-12,17,14,58,649871,0.417592,02,750,0,0,Node 02: Network 1
14868,2025-12-12,17,14,59,198625,0.548754,03,1250,0,0,Node 03: Network 1
14869,2025-12-12,17,15,00,236149,1.037524,01,250,0,0,Node 01: Network 1
14870,2025-12-12,17,15,00,780685,0.544536,02,750,0,0,Node 02: Network 1
14871,2025-12-12,17,15,02,239527,1.458842,01,250,0,0,Node 01: Network 1
14872,2025-12-12,17,15,02,782378,0.542851,02,750,0,0,Node 02: Network 1
14873,2025-12-12,17,15,04,784647,2.002269,02,750,0,0,Node 02: Network 1
14874,2025-12-12,17,15,06,332660,1.548013,01,250,0,0,Node 01: Network 1
14875,2025-12-12,17,15,06,787450,0.45479,02,750,0,0,Node 02: Network 1
14876,2025-12-12,17,15,07,298924,0.511474,03,1250,0,0,Node 03: Network 1
14877,2025-12-12,17,15,08,334036,1.035112,01,250,0,0,Node 01: Network 1
14878,2025-12-12,17,15,08,842983,0.508947,02,750,0,0,Node 02: Network 1
14879,2025-12-12,17,15,10,389428,1.546445,01,250,0,0,Node 01: Network 1
14880,2025-12-12,17,15,10,844841,0.455413,02,750,0,0,Node 02: Network 1
14881,2025-12-12,17,15,11,395982,0.551141,03,1250,0,0,Node 03: Network 1
14882,2025-12-12,17,15,11,855092,0.45911,BB,0,1,0,
14883,2025-12-12,17,15,11,915159,0.060067,01,274,0,1,
14884,2025-12-12,17,15,12,172450,0.257291,01,250,0,0,Node 01: Network 1
14885,2025-12-12,17,15,12,716013,0.543563,02,750,0,0,Node 02: Network 1
14886,2025-12-12,17,15,14,174550,1.458537,01,250,0,0,Node 01: Network 1
14887,2025-12-12,17,15,14,717327,0.542777,02,750,0,0,Node 02: Network 1
14888,2025-12-12,17,15,15,141808,0.424481,03,1250,0,0,Node 03: Network 1
14889,2025-12-12,17,15,16,178484,1.036676,01,250,0,0,Node 01: Network 1
14890,2025-12-12,17,15,16,686353,0.507869,02,750,0,0,Node 02: Network 1
14891,2025-12-12,17,15,17,192648,0.506295,03,1251,0,0,Node 03: Network 1
14892,2025-12-12,17,15,18,233793,1.041145,01,250,0,0,Node 01: Network 1
14893,2025-12-12,17,15,18,688537,0.454744,02,750,0,0,Node 02: Network 1
14894,2025-12-12,17,15,19,194246,0.505709,03,1250,0,0,Node 03: Network 1
14895,2025-12-12,17,15,20,234741,1.040495,01,250,0,0,Node 01: Network 1
14896,2025-12-12,17,15,20,778590,0.543849,02,750,0,0,Node 02: Network 1
14897,2025-12-12,17,15,21,201341,0.422751,03,1250,0,0,Node 03: Network 1
14898,2025-12-12,17,15,22,239735,1.038394,01,250,0,0,Node 01: Network 1
14899,2025-12-12,17,15,22,779897,0.540162,02,750,0,0,Node 02: Network 1
14900,2025-12-12,17,15,24,783547,2.00365,02,750,0,0,Node 02: Network 1
14901,2025-12-12,17,15,25,290043,0.506496,03,1250,0,0,Node 03: Network 1
14902,2025-12-12,17,15,26,335290,1.045247,01,250,0,0,Node 01: Network 1
14903,2025-12-12,17,15,26,833410,0.49812,02,750,0,0,Node 02: Network 1
14904,2025-12-12,17,15,27,302216,0.468806,03,1250,0,0,Node 03: Network 1
14905,2025-12-12,17,15,28,379940,1.077724,01,250,0,0,Node 01: Network 1
14906,2025-12-12,17,15,28,835645,0.455705,02,750,0,0,Node 02: Network 1
14907,2025-12-12,17,15,29,303883,0.468238,03,1250,0,0,Node 03: Network 1
14908,2025-12-12,17,15,29,850709,0.546826,BB,0,1,0,
14909,2025-12-12,17,15,31,852120,2.001411,BB,0,1,0,
14910,2025-12-12,17,15,31,910251,0.058131,02,1837,0,1,
14911,2025-12-12,17,15,31,926866,0.016615,01,1788,0,1,
14912,2025-12-12,17,15,31,940884,0.014018,03,1872,0,1,
14913,2025-12-12,17,15,32,167883,0.226999,01,250,0,0,Node 01: Network 1
14914,2025-12-12,17,15,32,712579,0.544696,02,750,0,0,Node 02: Network 1
14915,2025-12-12,17,15,34,257435,1.544856,01,250,0,0,Node 01: Network 1
14916,2025-12-12,17,15,34,713310,0.455875,02,750,0,0,Node 02: Network 1
14917,2025-12-12,17,15,35,219333,0.506023,03,1250,0,0,Node 03: Network 1
14918,2025-12-12,17,15,36,763752,1.544419,02,750,0,0,Node 02: Network 1
14919,2025-12-12,17,15,37,270303,0.506551,03,1250,0,0,Node 03: Network 1
14920,2025-12-12,17,15,38,814531,1.544228,02,750,0,0,Node 02: Network 1
14921,2025-12-12,17,15,39,271480,0.456949,03,1250,0,0,Node 03: Network 1
14922,2025-12-12,17,15,41,272723,2.001243,03,1251,0,0,Node 03: Network 1
14923,2025-12-12,17,15,43,274433,2.00171,03,1250,0,0,Node 03: Network 1
14924,2025-12-12,17,15,44,320009,1.045576,01,250,0,0,Node 01: Network 1
14925,2025-12-12,17,15,44,818011,0.498002,02,750,0,0,Node 02: Network 1
14926,2025-12-12,17,15,47,848227,3.030216,BB,0,1,0,
14927,2025-12-12,17,15,47,894795,0.046568,02,1886,0,1,
14928,2025-12-12,17,15,47,907304,0.012509,01,202,0,1,
14929,2025-12-12,17,15,47,948044,0.04074,03,1471,0,1,
14930,2025-12-12,17,15,49,847883,1.899839,BB,0,1,0,
14931,2025-12-12,17,15,49,901748,0.053865,02,1884,0,1,
14932,2025-12-12,17,15,49,915870,0.014122,03,1470,0,1,
14933,2025-12-12,17,15,49,928069,0.012199,01,199,0,1,
14934,2025-12-12,17,15,50,163807,0.235738,01,250,0,0,Node 01: Network 1
14935,2025-12-12,17,15,51,086713,0.922906,03,1250,0,0,Node 03: Network 1
14936,2025-12-12,17,15,53,087610,2.000897,03,1250,0,0,Node 03: Network 1
14937,2025-12-12,17,15,54,632939,1.545329,02,750,0,0,Node 02: Network 1
14938,2025-12-12,17,15,56,179372,1.546433,01,250,0,0,Node 01: Network 1
14939,2025-12-12,17,15,56,723739,0.544367,02,750,0,0,Node 02: Network 1
14940,2025-12-12,17,15,58,269158,1.545419,01,250,0,0,Node 01: Network 1
14941,2025-12-12,17,16,01,843944,3.574786,BB,0,1,0,
14942,2025-12-12,17,16,01,892248,0.048304,02,1869,0,1,
14943,2025-12-12,17,16,01,907342,0.015094,01,175,0,1,
14944,2025-12-12,17,16,01,922008,0.014666,03,1459,0,1,
14945,2025-12-12,17,16,03,844879,1.922871,BB,0,1,0,
14946,2025-12-12,17,16,03,885169,0.04029,02,1868,0,1,
14947,2025-12-12,17,16,03,927043,0.041874,01,172,0,1,
14948,2025-12-12,17,16,03,970214,0.043171,03,1458,0,1,
14949,2025-12-12,17,16,04,161781,0.191567,01,250,0,0,Node 01: Network 1
14950,2025-12-12,17,16,05,127347,0.965566,03,1250,0,0,Node 03: Network 1
14951,2025-12-12,17,16,06,164002,1.036655,01,250,0,0,Node 01: Network 1
14952,2025-12-12,17,16,09,842607,3.678605,BB,0,1,0,
14953,2025-12-12,17,16,09,891161,0.048554,02,1859,0,1,
14954,2025-12-12,17,16,09,913732,0.022571,01,159,0,1,
14955,2025-12-12,17,16,09,927065,0.013333,03,1451,0,1,
14956,2025-12-12,17,16,10,658730,0.731665,02,750,0,0,Node 02: Network 1
14957,2025-12-12,17,16,11,165086,0.506356,03,1250,0,0,Node 03: Network 1
14958,2025-12-12,17,16,12,660973,1.495887,02,751,0,0,Node 02: Network 1
14959,2025-12-12,17,16,13,166717,0.505744,03,1251,0,0,Node 03: Network 1
14960,2025-12-12,17,16,14,709540,1.542823,02,750,0,0,Node 02: Network 1
14961,2025-12-12,17,16,15,167395,0.457855,03,1250,0,0,Node 03: Network 1
14962,2025-12-12,17,16,16,722838,1.555443,02,750,0,0,Node 02: Network 1
14963,2025-12-12,17,16,17,169206,0.446368,03,1250,0,0,Node 03: Network 1
14964,2025-12-12,17,16,18,714106,1.5449,02,750,0,0,Node 02: Network 1
14965,2025-12-12,17,16,19,221153,0.507047,03,1250,0,0,Node 03: Network 1
14966,2025-12-12,17,16,20,266270,1.045117,01,250,0,0,Node 01: Network 1
14967,2025-12-12,17,16,20,764800,0.49853,02,750,0,0,Node 02: Network 1
14968,2025-12-12,17,16,21,222366,0.457566,03,1250,0,0,Node 03: Network 1
14969,2025-12-12,17,16,22,269358,1.046992,01,250,0,0,Node 01: Network 1
14970,2025-12-12,17,16,22,766628,0.49727,02,750,0,0,Node 02: Network 1
14971,2025-12-12,17,16,23,248595,0.481967,03,1250,0,0,Node 03: Network 1
14972,2025-12-12,17,16,24,272975,1.02438,01,250,0,0,Node 01: Network 1
14973,2025-12-12,17,16,24,747704,0.474729,02,750,0,0,Node 02: Network 1
14974,2025-12-12,17,16,25,240131,0.492427,03,1250,0,0,Node 03: Network 1
14975,2025-12-12,17,16,26,283831,1.0437,01,250,0,0,Node 01: Network 1
14976,2025-12-12,17,16,26,828782,0.544951,02,750,0,0,Node 02: Network 1
14977,2025-12-12,17,16,27,240846,0.412064,03,1250,0,0,Node 03: Network 1
14978,2025-12-12,17,16,28,784592,1.543746,02,750,0,0,Node 02: Network 1
14979,2025-12-12,17,16,29,241713,0.457121,03,1250,0,0,Node 03: Network 1
14980,2025-12-12,17,16,30,329872,1.088159,01,250,0,0,Node 01: Network 1
14981,2025-12-12,17,16,30,786027,0.456155,02,750,0,0,Node 02: Network 1
14982,2025-12-12,17,16,33,837392,3.051365,BB,0,1,0,
14983,2025-12-12,17,16,33,902236,0.064844,02,1831,0,1,
14984,2025-12-12,17,16,33,914291,0.012055,01,111,0,1,
14985,2025-12-12,17,16,33,939242,0.024951,03,1430,0,1,
14986,2025-12-12,17,16,35,075121,1.135879,03,1250,0,0,Node 03: Network 1
14987,2025-12-12,17,16,37,838243,2.763122,BB,0,1,0,
14988,2025-12-12,17,16,37,900855,0.062612,03,1428,0,1,
14989,2025-12-12,17,16,37,915162,0.014307,02,1828,0,1,
14990,2025-12-12,17,16,37,927725,0.012563,01,104,0,1,
14991,2025-12-12,17,16,38,153764,0.226039,01,250,0,0,Node 01: Network 1
14992,2025-12-12,17,16,38,697559,0.543795,02,750,0,0,Node 02: Network 1
14993,2025-12-12,17,16,39,204306,0.506747,03,1250,0,0,Node 03: Network 1
14994,2025-12-12,17,16,40,158149,0.953843,01,250,0,0,Node 01: Network 1
14995,2025-12-12,17,16,40,749109,0.59096,02,750,0,0,Node 02: Network 1
14996,2025-12-12,17,16,42,295338,1.546229,01,250,0,0,Node 01: Network 1
14997,2025-12-12,17,16,44,299413,2.004075,01,250,0,0,Node 01: Network 1
14998,2025-12-12,17,16,44,843928,0.544515,02,750,0,0,Node 02: Network 1
14999,2025-12-12,17,16,45,835060,0.991132,BB,0,1,0,
15000,2025-12-12,17,16,45,875650,0.04059,02,1817,0,1,
15001,2025-12-12,17,16,45,897249,0.021599,03,1419,0,1,
15002,2025-12-12,17,16,46,651616,0.754367,02,750,0,0,Node 02: Network 1
15003,2025-12-12,17,16,48,653915,2.002299,02,750,0,0,Node 02: Network 1
15004,2025-12-12,17,16,49,160310,0.506395,03,1250,0,0,Node 03: Network 1
15005,2025-12-12,17,16,50,704300,1.54399,02,750,0,0,Node 02: Network 1
15006,2025-12-12,17,16,51,162324,0.458024,03,1250,0,0,Node 03: Network 1
15007,2025-12-12,17,16,52,251341,1.089017,01,250,0,0,Node 01: Network 1
15008,2025-12-12,17,16,52,706071,0.45473,02,750,0,0,Node 02: Network 1
15009,2025-12-12,17,16,53,164142,0.458071,03,1250,0,0,Node 03: Network 1
15010,2025-12-12,17,16,54,708218,1.544076,02,750,0,0,Node 02: Network 1
15011,2025-12-12,17,16,55,216135,0.507917,03,1250,0,0,Node 03: Network 1
15012,2025-12-12,17,16,57,832880,2.616745,BB,0,1,0,
15013,2025-12-12,17,16,57,874146,0.041266,02,1803,0,1,
15014,2025-12-12,17,16,57,906922,0.032776,03,1409,0,1,
15015,2025-12-12,17,16,57,946345,0.039423,01,64,0,1,
15016,2025-12-12,17,17,01,831930,3.885585,BB,0,1,0,
15017,2025-12-12,17,17,01,875560,0.04363,03,1405,0,1,
15018,2025-12-12,17,17,01,887078,0.011518,01,55,0,1,
15019,2025-12-12,17,17,01,900595,0.013517,02,1798,0,1,
15020,2025-12-12,17,17,02,148485,0.24789,01,250,0,0,Node 01: Network 1
15021,2025-12-12,17,17,02,647299,0.498814,02,750,0,0,Node 02: Network 1
15022,2025-12-12,17,17,03,153915,0.506616,03,1250,0,0,Node 03: Network 1
15023,2025-12-12,17,17,04,151006,0.997091,01,250,0,0,Node 01: Network 1
15024,2025-12-12,17,17,04,648665,0.497659,02,750,0,0,Node 02: Network 1
15025,2025-12-12,17,17,05,155489,0.506824,03,1250,0,0,Node 03: Network 1
15026,2025-12-12,17,17,06,154342,0.998853,01,250,0,0,Node 01: Network 1
15027,2025-12-12,17,17,06,699576,0.545234,02,750,0,0,Node 02: Network 1
15028,2025-12-12,17,17,07,205356,0.50578,03,1250,0,0,Node 03: Network 1
15029,2025-12-12,17,17,08,158592,0.953236,01,251,0,0,Node 01: Network 1
15030,2025-12-12,17,17,11,830040,3.671448,BB,0,1,0,
15031,2025-12-12,17,17,11,901240,0.0712,02,1787,0,1,
15032,2025-12-12,17,17,11,912000,0.01076,01,36,0,1,
15033,2025-12-12,17,17,11,937112,0.025112,03,1397,0,1,
15034,2025-12-12,17,17,12,145389,0.208277,01,250,0,0,Node 01: Network 1
15035,2025-12-12,17,17,12,689213,0.543824,02,750,0,0,Node 02: Network 1
15036,2025-12-12,17,17,13,067527,0.378314,03,1250,0,0,Node 03: Network 1
15037,2025-12-12,17,17,14,149053,1.081526,01,250,0,0,Node 01: Network 1
15038,2025-12-12,17,17,14,691316,0.542263,02,750,0,0,Node 02: Network 1
15039,2025-12-12,17,17,15,069920,0.378604,03,1250,0,0,Node 03: Network 1
15040,2025-12-12,17,17,16,150930,1.08101,01,250,0,0,Node 01: Network 1
15041,2025-12-12,17,17,19,827890,3.67696,BB,0,1,0,
15042,2025-12-12,17,17,19,875572,0.047682,01,20,0,1,
15043,2025-12-12,17,17,19,889634,0.014062,02,1777,0,1,
15044,2025-12-12,17,17,19,902198,0.012564,03,1390,0,1,
15045,2025-12-12,17,17,20,650656,0.748458,02,750,0,0,Node 02: Network 1
15046,2025-12-12,17,17,22,179683,1.529027,01,250,0,0,Node 01: Network 1
15047,2025-12-12,17,17,22,647051,0.467368,02,750,0,0,Node 02: Network 1
15048,2025-12-12,17,17,24,184708,1.537657,01,250,0,0,Node 01: Network 1
15049,2025-12-12,17,17,27,826106,3.641398,BB,0,1,0,
15050,2025-12-12,17,17,27,876019,0.049913,03,1383,0,1,
15051,2025-12-12,17,17,27,892125,0.016106,02,1768,0,1,
15052,2025-12-12,17,17,27,902733,0.010608,01,3,0,1,
15053,2025-12-12,17,17,28,642111,0.739378,02,750,0,0,Node 02: Network 1
15054,2025-12-12,17,17,29,167349,0.525238,03,1250,0,0,Node 03: Network 1
15055,2025-12-12,17,17,30,189303,1.021954,01,250,0,0,Node 01: Network 1
15056,2025-12-12,17,17,30,645474,0.456171,02,750,0,0,Node 02: Network 1
15057,2025-12-12,17,17,31,150790,0.505316,03,1250,0,0,Node 03: Network 1
15058,2025-12-12,17,17,32,192720,1.04193,01,250,0,0,Node 01: Network 1
15059,2025-12-12,17,17,32,646951,0.454231,02,750,0,0,Node 02: Network 1
15060,2025-12-12,17,17,33,152519,0.505568,03,1250,0,0,Node 03: Network 1
15061,2025-12-12,17,17,34,195840,1.043321,01,250,0,0,Node 01: Network 1
15062,2025-12-12,17,17,34,648039,0.452199,02,750,0,0,Node 02: Network 1
15063,2025-12-12,17,17,35,162963,0.514924,03,1250,0,0,Node 03: Network 1
15064,2025-12-12,17,17,36,194790,1.031827,01,250,0,0,Node 01: Network 1
15065,2025-12-12,17,17,36,650271,0.455481,02,750,0,0,Node 02: Network 1
15066,2025-12-12,17,17,37,162782,0.512511,03,1250,0,0,Node 03: Network 1
