Packet #,Date,Hour,Minute,Second,Partial Seconds,Time Differential,ID,Local Send Time,Sync Flag,Ack Flag,Data
18022,2025-07-22,15,39,43,728001,0.454968,02,750,0,0,Node 02: Network 1
18023,2025-07-22,15,39,44,186534,0.458533,03,1251,0,0,Node 03: Network 1
18024,2025-07-22,15,39,45,276139,1.089605,01,250,0,0,Node 01: Network 2
18025,2025-07-22,15,39,48,865087,3.588948,BB,0,1,0,
18026,2025-07-22,15,39,48,901227,0.03614,02,1145,0,1,
18027,2025-07-22,15,39,48,939315,0.038088,03,95,0,1,
18028,2025-07-22,15,39,48,987603,0.048288,01,683,0,1,
18029,2025-07-22,15,39,52,864212,3.876609,BB,0,1,0,
18030,2025-07-22,15,39,52,897839,0.033627,03,91,0,1,
18031,2025-07-22,15,39,52,945012,0.047173,01,674,0,1,
18032,2025-07-22,15,39,52,964098,0.019086,02,1138,0,1,
18033,2025-07-22,15,39,53,679166,0.715068,02,750,0,0,Node 02: Network 1
18034,2025-07-22,15,39,54,225033,0.545867,03,1250,0,0,Node 03: Network 1
18035,2025-07-22,15,39,55,681020,1.455987,02,750,0,0,Node 02: Network 1
18036,2025-07-22,15,39,56,226263,0.545243,03,1250,0,0,Node 03: Network 1
18037,2025-07-22,15,39,57,272589,1.046326,01,250,0,0,Node 01: Network 2
18038,2025-07-22,15,39,57,816385,0.543796,02,750,0,0,Node 02: Network 1
18039,2025-07-22,15,39,58,229249,0.412864,03,1250,0,0,Node 03: Network 1
18040,2025-07-22,15,39,59,818843,1.589594,02,750,0,0,Node 02: Network 1
18041,2025-07-22,15,40,00,229790,0.410947,03,1250,0,0,Node 03: Network 1
18042,2025-07-22,15,40,00,257933,0.028143,BB,0,1,0,
18043,2025-07-22,15,40,00,303690,0.045757,BB,0,1,0,01:322:0:1
18044,2025-07-22,15,40,00,327940,0.02425,03,1479,0,1,
18045,2025-07-22,15,40,00,389151,0.061211,01,558,0,1,1473:0:1
18046,2025-07-22,15,40,00,431822,0.042671,01,1355,0,1,
18047,2025-07-22,15,40,00,507015,0.075193,02,1355,0,1,
18048,2025-07-22,15,40,00,562183,0.055168,03,414,0,1,
18049,2025-07-22,15,40,00,613282,0.051099,03,280,0,1,02:327:0:1
18050,2025-07-22,15,40,00,709473,0.096191,01,250,0,0,Node 01: Network 2
18051,2025-07-22,15,40,00,799179,0.089706,02,750,0,0,Node 02: Network 1
18052,2025-07-22,15,40,00,907632,0.108453,02,780,0,0,Node 02: Network 1
18053,2025-07-22,15,40,00,922817,0.015185,0,,0,0,0:1:0
18054,2025-07-22,15,40,00,956653,0.033836,02,780,0,0,Node 02: Network 1
18055,2025-07-22,15,40,00,966682,0.010029,BB,0,1,0,
18056,2025-07-22,15,40,01,009939,0.043257,03,1250,0,0,Node 03: Network 1
18057,2025-07-22,15,40,01,075911,0.065972,01,250,0,0,Node 01: Network 2
18058,2025-07-22,15,40,01,115254,0.039343,01,250,0,0,Node 01: Network 2
18059,2025-07-22,15,40,01,227999,0.112745,02,750,0,0,Node 02: Network 1
18060,2025-07-22,15,40,01,271610,0.043611,02,750,0,0,Node 02: Network 1
18061,2025-07-22,15,40,01,310749,0.039139,03,1250,0,0,Node 03: Network 1
18062,2025-07-22,15,40,01,368022,0.057273,01,250,0,0,Node 01: Network 2
18063,2025-07-22,15,40,01,755007,0.386985,03,1250,0,0,Node 03: Network 1
18064,2025-07-22,15,40,02,337096,0.582089,01,250,0,0,Node 01: Network 2
18065,2025-07-22,15,40,02,844799,0.507703,02,750,0,0,Node 02: Network 1
18066,2025-07-22,15,40,04,846000,2.001201,02,750,0,0,Node 02: Network 1
18067,2025-07-22,15,40,04,875360,0.02936,BB,0,1,0,
18068,2025-07-22,15,40,04,944447,0.069087,02,1140,0,1,
18069,2025-07-22,15,40,04,979159,0.034712,03,94,0,1,
18070,2025-07-22,15,40,06,861731,1.882572,BB,0,1,0,
18071,2025-07-22,15,40,06,908045,0.046314,01,790,0,1,
18072,2025-07-22,15,40,06,943704,0.035659,03,78,0,1,
18073,2025-07-22,15,40,06,957256,0.013552,02,1123,0,1,
18074,2025-07-22,15,40,07,178840,0.221584,01,250,0,0,Node 01: Network 2
18075,2025-07-22,15,40,08,181953,1.003113,03,1250,0,0,Node 03: Network 1
18076,2025-07-22,15,40,09,726752,1.544799,02,750,0,0,Node 02: Network 1
18077,2025-07-22,15,40,10,273900,0.547148,03,1250,0,0,Node 03: Network 1
18078,2025-07-22,15,40,11,338824,1.064924,01,250,0,0,Node 01: Network 2
18079,2025-07-22,15,40,11,818264,0.47944,02,750,0,0,Node 02: Network 1
18080,2025-07-22,15,40,12,275039,0.456775,03,1250,0,0,Node 03: Network 1
18081,2025-07-22,15,40,13,319477,1.044438,01,250,0,0,Node 01: Network 2
18082,2025-07-22,15,40,13,820337,0.50086,02,750,0,0,Node 02: Network 1
18083,2025-07-22,15,40,15,323867,1.50353,01,250,0,0,Node 01: Network 2
18084,2025-07-22,15,40,16,371066,1.047199,03,1250,0,0,Node 03: Network 1
18085,2025-07-22,15,40,16,860831,0.489765,BB,0,1,0,
18086,2025-07-22,15,40,16,926487,0.065656,01,624,0,1,
18087,2025-07-22,15,40,17,176369,0.249882,01,250,0,0,Node 01: Network 2
18088,2025-07-22,15,40,20,859850,3.683481,BB,0,1,0,
18089,2025-07-22,15,40,20,893893,0.034043,03,66,0,1,
18090,2025-07-22,15,40,20,928988,0.035095,02,1107,0,1,
18091,2025-07-22,15,40,20,952591,0.023603,01,616,0,1,
18092,2025-07-22,15,40,21,176008,0.223417,01,250,0,0,Node 01: Network 2
18093,2025-07-22,15,40,21,676006,0.499998,02,750,0,0,Node 02: Network 1
18094,2025-07-22,15,40,22,178966,0.50296,03,1250,0,0,Node 03: Network 1
18095,2025-07-22,15,40,23,180859,1.001893,01,250,0,0,Node 01: Network 2
18096,2025-07-22,15,40,23,679148,0.498289,02,750,0,0,Node 02: Network 1
18097,2025-07-22,15,40,24,180345,0.501197,03,1250,0,0,Node 03: Network 1
18098,2025-07-22,15,40,25,226878,1.046533,01,250,0,0,Node 01: Network 2
18099,2025-07-22,15,40,25,680302,0.453424,02,750,0,0,Node 02: Network 1
18100,2025-07-22,15,40,26,273880,0.593578,03,1250,0,0,Node 03: Network 1
18101,2025-07-22,15,40,27,230146,0.956266,01,250,0,0,Node 01: Network 2
18102,2025-07-22,15,40,28,275268,1.045122,03,1250,0,0,Node 03: Network 1
18103,2025-07-22,15,40,29,819847,1.544579,02,750,0,0,Node 02: Network 1
18104,2025-07-22,15,40,32,857963,3.038116,BB,0,1,0,
18105,2025-07-22,15,40,32,911634,0.053671,02,1093,0,1,
18106,2025-07-22,15,40,32,949553,0.037919,03,55,0,1,
18107,2025-07-22,15,40,33,011028,0.061475,01,590,0,1,
18108,2025-07-22,15,40,36,857351,3.846323,BB,0,1,0,
18109,2025-07-22,15,40,36,932500,0.075149,02,1088,0,1,
18110,2025-07-22,15,40,36,942922,0.010422,03,52,0,1,
18111,2025-07-22,15,40,36,956040,0.013118,01,582,0,1,
18112,2025-07-22,15,40,40,855540,3.8995,BB,0,1,0,
18113,2025-07-22,15,40,40,913683,0.058143,03,48,0,1,
18114,2025-07-22,15,40,40,928778,0.015095,02,1083,0,1,
18115,2025-07-22,15,40,40,943772,0.014994,01,573,0,1,
18116,2025-07-22,15,40,41,171478,0.227706,01,250,0,0,Node 01: Network 2
18117,2025-07-22,15,40,41,672541,0.501063,02,750,0,0,Node 02: Network 1
18118,2025-07-22,15,40,42,218677,0.546136,03,1250,0,0,Node 03: Network 1
18119,2025-07-22,15,40,43,263272,1.044595,01,250,0,0,Node 01: Network 2
18120,2025-07-22,15,40,46,854972,3.5917,BB,0,1,0,
18121,2025-07-22,15,40,46,900266,0.045294,01,561,0,1,
18122,2025-07-22,15,40,46,912470,0.012204,03,43,0,1,
18123,2025-07-22,15,40,46,927979,0.015509,02,1076,0,1,
18124,2025-07-22,15,40,47,171382,0.243403,01,250,0,0,Node 01: Network 2
18125,2025-07-22,15,40,47,671757,0.500375,02,750,0,0,Node 02: Network 1
18126,2025-07-22,15,40,49,175426,1.503669,01,250,0,0,Node 01: Network 2
18127,2025-07-22,15,40,49,673320,0.497894,02,750,0,0,Node 02: Network 1
18128,2025-07-22,15,40,50,218534,0.545214,03,1250,0,0,Node 03: Network 1
18129,2025-07-22,15,40,50,335668,0.117134,BB,0,1,0,
18130,2025-07-22,15,40,50,402507,0.066839,BB,0,1,0,02:1140:0:1
18131,2025-07-22,15,40,50,421603,0.019096,03,1521,0,1,
18132,2025-07-22,15,40,50,433655,0.012052,02,553,0,1,
18133,2025-07-22,15,40,50,456938,0.023283,BB,0,1,0,01:790:0:1
18134,2025-07-22,15,40,50,493639,0.036701,03,94,0,1,
18135,2025-07-22,15,40,50,561483,0.067844,02,620,0,1,
18136,2025-07-22,15,40,50,575528,0.014045,01,1463,0,1,
18137,2025-07-22,15,40,50,617599,0.042071,03,78,0,1,1123:0:1
18138,2025-07-22,15,40,50,742952,0.125353,01,250,0,0,Node 01: Network 2
18139,2025-07-22,15,40,50,756996,0.014044,03,1635,0,1,
18140,2025-07-22,15,40,50,791416,0.03442,03,1250,0,0,Node 03: Network 1
18141,2025-07-22,15,40,50,805210,0.013794,03,1587,0,1,
18142,2025-07-22,15,40,50,840254,0.035044,01,149,0,1,
18143,2025-07-22,15,40,50,898101,0.057847,02,780,0,0,Node 02: Network 1
18144,2025-07-22,15,40,50,983567,0.085466,03,1250,0,0,Node 03: Network 1
18145,2025-07-22,15,40,51,006672,0.023105,02,668,0,1,
18146,2025-07-22,15,40,51,041265,0.034593,BB,0,1,0,
18147,2025-07-22,15,40,51,075325,0.03406,02,750,0,0,Node 02: Network 1
18148,2025-07-22,15,40,51,296064,0.220739,01,250,0,0,Node 01: Network 2
18149,2025-07-22,15,40,51,329619,0.033555,01,250,0,0,Node 01: Network 2
18150,2025-07-22,15,40,51,364226,0.034607,03,1250,0,0,Node 03: Network 1
18151,2025-07-22,15,40,51,397540,0.033314,03,1282,0,0,Node 03: Network 1
18152,2025-07-22,15,40,51,430285,0.032745,02,750,0,0,Node 02: Network 1
18153,2025-07-22,15,40,51,464413,0.034128,02,750,0,0,Node 02: Network 1
18154,2025-07-22,15,40,51,476922,0.012509,03,227,0,1,
18155,2025-07-22,15,40,51,511083,0.034161,03,1250,0,0,Node 03: Network 1
18156,2025-07-22,15,40,51,880474,0.369391,02,750,0,0,Node 02: Network 1
18157,2025-07-22,15,40,52,347709,0.467235,03,1250,0,0,Node 03: Network 1
18158,2025-07-22,15,40,52,409006,0.061297,01,250,0,0,Node 01: Network 2
18159,2025-07-22,15,40,52,854000,0.444994,BB,0,1,0,
18160,2025-07-22,15,40,52,902540,0.04854,01,548,0,1,
18161,2025-07-22,15,40,56,852844,3.950304,BB,0,1,0,
18162,2025-07-22,15,40,56,906585,0.053741,01,540,0,1,
18163,2025-07-22,15,40,56,939362,0.032777,03,1826,0,1,
18164,2025-07-22,15,40,56,973599,0.034237,02,1798,0,1,
18165,2025-07-22,15,40,57,169308,0.195709,01,250,0,0,Node 01: Network 2
18166,2025-07-22,15,40,57,668929,0.499621,02,750,0,0,Node 02: Network 1
18167,2025-07-22,15,40,58,171642,0.502713,03,1250,0,0,Node 03: Network 1
18168,2025-07-22,15,40,59,215660,1.044018,01,250,0,0,Node 01: Network 2
18169,2025-07-22,15,40,59,758570,0.54291,02,750,0,0,Node 02: Network 1
18170,2025-07-22,15,41,01,306433,1.547863,01,250,0,0,Node 01: Network 2
18171,2025-07-22,15,41,01,761758,0.455325,02,750,0,0,Node 02: Network 1
18172,2025-07-22,15,41,02,307277,0.545519,03,1250,0,0,Node 03: Network 1
18173,2025-07-22,15,41,03,762628,1.455351,02,750,0,0,Node 02: Network 1
18174,2025-07-22,15,41,06,852148,3.08952,BB,0,1,0,
18175,2025-07-22,15,41,06,902671,0.050523,02,1053,0,1,
18176,2025-07-22,15,41,06,915310,0.012639,01,519,0,1,
18177,2025-07-22,15,41,06,926703,0.011393,03,25,0,1,
18178,2025-07-22,15,41,08,851420,1.924717,BB,0,1,0,
18179,2025-07-22,15,41,08,891708,0.040288,02,1051,0,1,
18180,2025-07-22,15,41,08,942790,0.051082,01,514,0,1,
18181,2025-07-22,15,41,08,953820,0.01103,03,23,0,1,
18182,2025-07-22,15,41,09,167346,0.213526,01,250,0,0,Node 01: Network 2
18183,2025-07-22,15,41,09,666544,0.499198,02,750,0,0,Node 02: Network 1
18184,2025-07-22,15,41,10,170609,0.504065,03,1250,0,0,Node 03: Network 1
18185,2025-07-22,15,41,11,171374,1.000765,01,250,0,0,Node 01: Network 2
18186,2025-07-22,15,41,11,715521,0.544147,02,750,0,0,Node 02: Network 1
18187,2025-07-22,15,41,12,219349,0.503828,03,1250,0,0,Node 03: Network 1
18188,2025-07-22,15,41,14,220208,2.000859,03,1250,0,0,Node 03: Network 1
18189,2025-07-22,15,41,16,221105,2.000897,03,1250,0,0,Node 03: Network 1
18190,2025-07-22,15,41,17,264647,1.043542,01,250,0,0,Node 01: Network 2
18191,2025-07-22,15,41,17,764638,0.499991,02,750,0,0,Node 02: Network 1
18192,2025-07-22,15,41,19,768194,2.003556,02,750,0,0,Node 02: Network 1
18193,2025-07-22,15,41,21,314631,1.546437,01,250,0,0,Node 01: Network 2
18194,2025-07-22,15,41,21,859342,0.544711,02,750,0,0,Node 02: Network 1
18195,2025-07-22,15,41,22,360946,0.501604,03,1250,0,0,Node 03: Network 1
18196,2025-07-22,15,41,22,848088,0.487142,BB,0,1,0,
18197,2025-07-22,15,41,24,848287,2.000199,BB,0,1,0,
18198,2025-07-22,15,41,24,890930,0.042643,03,1811,0,1,
18199,2025-07-22,15,41,24,904917,0.013987,01,1850,0,1,
18200,2025-07-22,15,41,24,918179,0.013262,02,1809,0,1,
18201,2025-07-22,15,41,25,665668,0.747489,02,751,0,0,Node 02: Network 1
18202,2025-07-22,15,41,26,211473,0.545805,03,1250,0,0,Node 03: Network 1
18203,2025-07-22,15,41,27,755939,1.544466,02,750,0,0,Node 02: Network 1
18204,2025-07-22,15,41,28,212361,0.456422,03,1250,0,0,Node 03: Network 1
18205,2025-07-22,15,41,29,301575,1.089214,01,250,0,0,Node 01: Network 2
18206,2025-07-22,15,41,29,845798,0.544223,02,750,0,0,Node 02: Network 1
18207,2025-07-22,15,41,31,393406,1.547608,01,250,0,0,Node 01: Network 2
18208,2025-07-22,15,41,32,846054,1.452648,BB,0,1,0,
18209,2025-07-22,15,41,32,886773,0.040719,03,1,0,1,
18210,2025-07-22,15,41,32,905867,0.019094,02,1022,0,1,
18211,2025-07-22,15,41,32,951329,0.045462,01,463,0,1,
18212,2025-07-22,15,41,33,163191,0.211862,01,250,0,0,Node 01: Network 2
18213,2025-07-22,15,41,34,164415,1.001224,03,1250,0,0,Node 03: Network 1
18214,2025-07-22,15,41,35,208520,1.044105,01,250,0,0,Node 01: Network 2
18215,2025-07-22,15,41,35,755667,0.547147,02,750,0,0,Node 02: Network 1
18216,2025-07-22,15,41,36,165932,0.410265,03,1250,0,0,Node 03: Network 1
18217,2025-07-22,15,41,37,213152,1.04722,01,250,0,0,Node 01: Network 2
18218,2025-07-22,15,41,39,846108,2.632956,BB,0,1,0,01:548:0:1
18219,2025-07-22,15,41,39,883603,0.037495,01,1448,0,1,
18220,2025-07-22,15,41,39,936369,0.052766,02,14,0,1,
18221,2025-07-22,15,41,39,959076,0.022707,BB,0,1,0,01:540:0:1
18222,2025-07-22,15,41,39,971133,0.012057,03,996,0,1,
18223,2025-07-22,15,41,40,054047,0.082914,02,668,0,1,
18224,2025-07-22,15,41,40,131953,0.077906,01,1562,0,1,
18225,2025-07-22,15,41,40,182135,0.050182,03,1109,0,1,
18226,2025-07-22,15,41,40,250154,0.068019,03,1826,0,1,1798:0:1
18227,2025-07-22,15,41,40,329791,0.079637,01,250,0,0,Node 01: Network 2
18228,2025-07-22,15,41,40,401914,0.072123,02,750,0,0,Node 02: Network 1
18229,2025-07-22,15,41,40,429605,0.027691,0,,0,0,0:1:0
18230,2025-07-22,15,41,40,584691,0.155086,02,779,0,0,Node 02: Network 1
18231,2025-07-22,15,41,40,618035,0.033344,02,750,0,0,Node 02: Network 1
18232,2025-07-22,15,41,40,651816,0.033781,03,1250,0,0,Node 03: Network 1
18233,2025-07-22,15,41,40,743068,0.091252,01,250,0,0,Node 01: Network 2
18234,2025-07-22,15,41,40,865770,0.122702,02,780,0,0,Node 02: Network 1
18235,2025-07-22,15,41,40,898178,0.032408,01,250,0,0,Node 01: Network 2
18236,2025-07-22,15,41,40,936468,0.03829,BB,0,1,0,
18237,2025-07-22,15,41,40,998234,0.061766,02,750,0,0,Node 02: Network 1
18238,2025-07-22,15,41,41,043305,0.045071,03,1250,0,0,Node 03: Network 1
18239,2025-07-22,15,41,41,097621,0.054316,01,250,0,0,Node 01: Network 2
18240,2025-07-22,15,41,41,206305,0.108684,02,750,0,0,Node 02: Network 1
18241,2025-07-22,15,41,41,324208,0.117903,03,1282,0,0,Node 03: Network 1
18242,2025-07-22,15,41,41,640765,0.316557,02,750,0,0,Node 02: Network 1
18243,2025-07-22,15,41,42,153830,0.513065,03,1250,0,0,Node 03: Network 1
18244,2025-07-22,15,41,42,738979,0.585149,01,250,0,0,Node 01: Network 2
18245,2025-07-22,15,41,42,845050,0.106071,BB,0,1,0,
18246,2025-07-22,15,41,42,884739,0.039689,02,1011,0,1,
18247,2025-07-22,15,41,44,844935,1.960196,BB,0,1,0,
18248,2025-07-22,15,41,44,892689,0.047754,02,1008,0,1,
18249,2025-07-22,15,41,44,912560,0.019871,03,383,0,1,
18250,2025-07-22,15,41,44,924741,0.012181,01,425,0,1,
18251,2025-07-22,15,41,46,843601,1.91886,BB,0,1,0,
18252,2025-07-22,15,41,46,888612,0.045011,01,433,0,1,
18253,2025-07-22,15,41,46,902176,0.013564,03,1989,0,1,
18254,2025-07-22,15,41,46,919628,0.017452,02,1006,0,1,
18255,2025-07-22,15,41,47,661328,0.7417,02,750,0,0,Node 02: Network 1
18256,2025-07-22,15,41,48,162370,0.501042,03,1250,0,0,Node 03: Network 1
18257,2025-07-22,15,41,49,207768,1.045398,01,250,0,0,Node 01: Network 2
18258,2025-07-22,15,41,49,707454,0.499686,02,750,0,0,Node 02: Network 1
18259,2025-07-22,15,41,50,253765,0.546311,03,1250,0,0,Node 03: Network 1
18260,2025-07-22,15,41,51,211664,0.957899,01,250,0,0,Node 01: Network 2
18261,2025-07-22,15,41,51,798704,0.58704,02,750,0,0,Node 02: Network 1
18262,2025-07-22,15,41,52,344094,0.54539,03,1250,0,0,Node 03: Network 1
18263,2025-07-22,15,41,53,388649,1.044555,01,250,0,0,Node 01: Network 2
18264,2025-07-22,15,41,53,789850,0.401201,02,750,0,0,Node 02: Network 1
18265,2025-07-22,15,41,54,335703,0.545853,03,1250,0,0,Node 03: Network 1
18266,2025-07-22,15,41,54,843781,0.508078,BB,0,1,0,
18267,2025-07-22,15,41,54,906754,0.062973,02,997,0,1,
18268,2025-07-22,15,41,54,921266,0.014512,03,1983,0,1,
18269,2025-07-22,15,41,54,939973,0.018707,01,418,0,1,
18270,2025-07-22,15,41,56,163005,1.223032,03,1251,0,0,Node 03: Network 1
18271,2025-07-22,15,41,58,164527,2.001522,03,1250,0,0,Node 03: Network 1
18272,2025-07-22,15,41,59,208349,1.043822,01,250,0,0,Node 01: Network 2
18273,2025-07-22,15,41,59,707332,0.498983,02,750,0,0,Node 02: Network 1
18274,2025-07-22,15,42,01,711159,2.003827,02,750,0,0,Node 02: Network 1
18275,2025-07-22,15,42,02,257892,0.546733,03,1250,0,0,Node 03: Network 1
18276,2025-07-22,15,42,03,711809,1.453917,02,750,0,0,Node 02: Network 1
18277,2025-07-22,15,42,05,259563,1.547754,01,250,0,0,Node 01: Network 2
18278,2025-07-22,15,42,05,803919,0.544356,02,750,0,0,Node 02: Network 1
18279,2025-07-22,15,42,07,351287,1.547368,01,250,0,0,Node 01: Network 2
18280,2025-07-22,15,42,07,896727,0.54544,02,750,0,0,Node 02: Network 1
18281,2025-07-22,15,42,08,441814,0.545087,03,1250,0,0,Node 03: Network 1
18282,2025-07-22,15,42,08,841299,0.399485,BB,0,1,0,
18283,2025-07-22,15,42,10,840934,1.999635,BB,0,1,0,
18284,2025-07-22,15,42,10,893553,0.052619,03,1722,0,1,
18285,2025-07-22,15,42,10,940948,0.047395,01,1718,0,1,
18286,2025-07-22,15,42,10,954503,0.013555,02,1676,0,1,
18287,2025-07-22,15,42,11,157063,0.20256,01,250,0,0,Node 01: Network 2
18288,2025-07-22,15,42,12,158761,1.001698,03,1250,0,0,Node 03: Network 1
18289,2025-07-22,15,42,13,159193,1.000432,01,250,0,0,Node 01: Network 2
18290,2025-07-22,15,42,13,705643,0.54645,02,750,0,0,Node 02: Network 1
18291,2025-07-22,15,42,14,160212,0.454569,03,1250,0,0,Node 03: Network 1
18292,2025-07-22,15,42,15,205144,1.044932,01,250,0,0,Node 01: Network 2
18293,2025-07-22,15,42,15,749280,0.544136,02,750,0,0,Node 02: Network 1
18294,2025-07-22,15,42,16,294249,0.544969,03,1250,0,0,Node 03: Network 1
18295,2025-07-22,15,42,17,295653,1.001404,01,250,0,0,Node 01: Network 2
18296,2025-07-22,15,42,17,749755,0.454102,02,750,0,0,Node 02: Network 1
18297,2025-07-22,15,42,18,343333,0.593578,03,1250,0,0,Node 03: Network 1
18298,2025-07-22,15,42,18,838185,0.494852,BB,0,1,0,
18299,2025-07-22,15,42,18,899138,0.060953,01,367,0,1,
18300,2025-07-22,15,42,18,923247,0.024109,03,1961,0,1,
18301,2025-07-22,15,42,20,838230,1.914983,BB,0,1,0,
18302,2025-07-22,15,42,20,898163,0.059933,03,1960,0,1,
18303,2025-07-22,15,42,20,911371,0.013208,02,1908,0,1,
18304,2025-07-22,15,42,20,923501,0.01213,01,362,0,1,
18305,2025-07-22,15,42,21,155307,0.231806,01,250,0,0,Node 01: Network 2
18306,2025-07-22,15,42,21,700045,0.544738,02,751,0,0,Node 02: Network 1
18307,2025-07-22,15,42,24,838141,3.138096,BB,0,1,0,
18308,2025-07-22,15,42,24,893375,0.055234,01,354,0,1,
18309,2025-07-22,15,42,24,934617,0.041242,03,1957,0,1,
18310,2025-07-22,15,42,24,947327,0.01271,02,962,0,1,
18311,2025-07-22,15,42,25,153194,0.205867,01,250,0,0,Node 01: Network 2
18312,2025-07-22,15,42,28,837144,3.68395,BB,0,1,0,
18313,2025-07-22,15,42,28,893609,0.056465,03,1953,0,1,
18314,2025-07-22,15,42,28,954628,0.061019,02,957,0,1,
18315,2025-07-22,15,42,29,020255,0.065627,01,345,0,1,
18316,2025-07-22,15,42,29,153535,0.13328,01,250,0,0,Node 01: Network 2
18317,2025-07-22,15,42,29,269463,0.115928,BB,0,1,0,
18318,2025-07-22,15,42,29,316263,0.0468,02,1388,0,1,
18319,2025-07-22,15,42,29,346753,0.03049,01,777,0,1,
18320,2025-07-22,15,42,29,375297,0.028544,BB,0,1,0,1011:0:1
18321,2025-07-22,15,42,29,482400,0.107103,BB,0,1,0,02:1008:0:1
18322,2025-07-22,15,42,29,519463,0.037063,01,883,0,1,
18323,2025-07-22,15,42,29,531973,0.01251,03,502,0,1,
18324,2025-07-22,15,42,29,545003,0.01303,02,220,0,1,
18325,2025-07-22,15,42,29,568178,0.023175,BB,0,1,0,01:433:0:1
18326,2025-07-22,15,42,29,638101,0.069923,03,598,0,1,
18327,2025-07-22,15,42,29,689214,0.051113,03,1989,0,1,1006:0:1
18328,2025-07-22,15,42,29,729216,0.040002,01,250,0,0,Node 01: Network 2
18329,2025-07-22,15,42,29,741388,0.012172,01,199,0,1,
18330,2025-07-22,15,42,29,797320,0.055932,02,750,0,0,Node 02: Network 1
18331,2025-07-22,15,42,29,964556,0.167236,0,,0,0,02:779:0:0:Node 02: Network 1
18332,2025-07-22,15,42,30,076857,0.112301,02,780,0,0,Node 02: Network 1
18333,2025-07-22,15,42,30,112137,0.03528,03,1282,0,0,Node 03: Network 1
18334,2025-07-22,15,42,30,144389,0.032252,01,258,0,0,Node 01: Network 2
18335,2025-07-22,15,42,30,230242,0.085853,02,750,0,0,Node 02: Network 1
18336,2025-07-22,15,42,30,381668,0.151426,03,1250,0,0,Node 03: Network 1
18337,2025-07-22,15,42,30,413177,0.031509,02,750,0,0,Node 02: Network 1
18338,2025-07-22,15,42,30,447266,0.034089,01,250,0,0,Node 01: Network 2
18339,2025-07-22,15,42,30,480701,0.033435,03,1250,0,0,Node 03: Network 1
18340,2025-07-22,15,42,30,514317,0.033616,02,750,0,0,Node 02: Network 1
18341,2025-07-22,15,42,30,611479,0.097162,02,780,0,0,Node 02: Network 1
18342,2025-07-22,15,42,30,644092,0.032613,01,250,0,0,Node 01: Network 2
18343,2025-07-22,15,42,30,705816,0.061724,03,1250,0,0,Node 03: Network 1
18344,2025-07-22,15,42,30,875821,0.170005,BB,0,1,0,
18345,2025-07-22,15,42,32,836923,1.961102,BB,0,1,0,
18346,2025-07-22,15,42,32,889316,0.052393,03,1817,0,1,
18347,2025-07-22,15,42,32,912348,0.023032,02,499,0,1,
18348,2025-07-22,15,42,32,925431,0.013083,01,1564,0,1,
18349,2025-07-22,15,42,33,152058,0.226627,01,250,0,0,Node 01: Network 2
18350,2025-07-22,15,42,34,156033,1.003975,03,1250,0,0,Node 03: Network 1
18351,2025-07-22,15,42,35,199293,1.04326,01,250,0,0,Node 01: Network 2
18352,2025-07-22,15,42,35,700189,0.500896,02,750,0,0,Node 02: Network 1
18353,2025-07-22,15,42,37,203565,1.503376,01,251,0,0,Node 01: Network 2
18354,2025-07-22,15,42,37,701186,0.497621,02,750,0,0,Node 02: Network 1
18355,2025-07-22,15,42,39,207208,1.506022,01,250,0,0,Node 01: Network 2
18356,2025-07-22,15,42,41,212088,2.00488,01,250,0,0,Node 01: Network 2
18357,2025-07-22,15,42,42,259040,1.046952,03,1250,0,0,Node 03: Network 1
18358,2025-07-22,15,42,43,215684,0.956644,01,250,0,0,Node 01: Network 2
18359,2025-07-22,15,42,43,759498,0.543814,02,750,0,0,Node 02: Network 1
18360,2025-07-22,15,42,44,260800,0.501302,03,1250,0,0,Node 03: Network 1
18361,2025-07-22,15,42,45,760820,1.50002,02,750,0,0,Node 02: Network 1
18362,2025-07-22,15,42,46,261949,0.501129,03,1250,0,0,Node 03: Network 1
18363,2025-07-22,15,42,47,306092,1.044143,01,250,0,0,Node 01: Network 2
18364,2025-07-22,15,42,48,263282,0.95719,03,1250,0,0,Node 03: Network 1
18365,2025-07-22,15,42,49,307226,1.043944,01,250,0,0,Node 01: Network 2
18366,2025-07-22,15,42,49,807044,0.499818,02,750,0,0,Node 02: Network 1
18367,2025-07-22,15,42,50,353010,0.545966,03,1250,0,0,Node 03: Network 1
18368,2025-07-22,15,42,50,833845,0.480835,BB,0,1,0,
18369,2025-07-22,15,42,50,885715,0.05187,01,299,0,1,
18370,2025-07-22,15,42,50,916948,0.031233,03,1934,0,1,
18371,2025-07-22,15,42,52,152384,1.235436,03,1250,0,0,Node 03: Network 1
18372,2025-07-22,15,42,53,696507,1.544123,02,750,0,0,Node 02: Network 1
18373,2025-07-22,15,42,54,152951,0.456444,03,1250,0,0,Node 03: Network 1
18374,2025-07-22,15,42,55,699082,1.546131,02,750,0,0,Node 02: Network 1
18375,2025-07-22,15,42,56,246045,0.546963,03,1250,0,0,Node 03: Network 1
18376,2025-07-22,15,42,57,701929,1.455884,02,750,0,0,Node 02: Network 1
18377,2025-07-22,15,43,00,831468,3.129539,BB,0,1,0,
18378,2025-07-22,15,43,00,892501,0.061033,01,278,0,1,
18379,2025-07-22,15,43,00,927808,0.035307,02,919,0,1,
