Packet #,Date,Hour,Minute,Second,Partial Seconds,Time Differential,ID,Local Send Time,Sync Flag,Ack Flag,Data
15330,2025-09-17,04,13,01,899340,0.499032,02,750,0,0,Node 02: Network 1
15331,2025-09-17,04,13,02,448457,0.549117,03,1250,0,0,Node 03: Network 1
15332,2025-09-17,04,13,03,493716,1.045259,01,250,0,0,Node 01: Network 2
15333,2025-09-17,04,13,03,900972,0.407256,02,750,0,0,Node 02: Network 1
15334,2025-09-17,04,13,04,450047,0.549075,03,1250,0,0,Node 03: Network 1
15335,2025-09-17,04,13,04,988522,0.538475,BB,0,1,0,
15336,2025-09-17,04,13,05,055174,0.066652,03,1733,0,1,
15337,2025-09-17,04,13,06,307506,1.252332,03,1250,0,0,Node 03: Network 1
15338,2025-09-17,04,13,07,852428,1.544922,02,750,0,0,Node 02: Network 1
15339,2025-09-17,04,13,08,399800,0.547372,03,1250,0,0,Node 03: Network 1
15340,2025-09-17,04,13,09,399375,0.999575,01,250,0,0,Node 01: Network 2
15341,2025-09-17,04,13,10,447163,1.047788,03,1250,0,0,Node 03: Network 1
15342,2025-09-17,04,13,11,403681,0.956518,01,250,0,0,Node 01: Network 2
15343,2025-09-17,04,13,11,990787,0.587106,02,750,0,0,Node 02: Network 1
15344,2025-09-17,04,13,12,448394,0.457607,03,1250,0,0,Node 03: Network 1
15345,2025-09-17,04,13,12,986849,0.538455,BB,0,1,0,
15346,2025-09-17,04,13,13,068001,0.081152,03,1727,0,1,
15347,2025-09-17,04,13,14,304316,1.236315,03,1250,0,0,Node 03: Network 1
15348,2025-09-17,04,13,15,349280,1.044964,01,250,0,0,Node 01: Network 2
15349,2025-09-17,04,13,17,354389,2.005109,01,250,0,0,Node 01: Network 2
15350,2025-09-17,04,13,18,400549,1.04616,03,1250,0,0,Node 03: Network 1
15351,2025-09-17,04,13,20,985851,2.585302,BB,0,1,0,
15352,2025-09-17,04,13,21,031877,0.046026,01,1248,0,1,
15353,2025-09-17,04,13,21,050971,0.019094,03,1720,0,1,
15354,2025-09-17,04,13,21,085989,0.035018,02,401,0,1,
15355,2025-09-17,04,13,21,800802,0.714813,02,750,0,0,Node 02: Network 1
15356,2025-09-17,04,13,22,346528,0.545726,03,1250,0,0,Node 03: Network 1
15357,2025-09-17,04,13,23,347966,1.001438,01,250,0,0,Node 01: Network 2
15358,2025-09-17,04,13,26,985637,3.637671,BB,0,1,0,
15359,2025-09-17,04,13,27,048689,0.063052,02,395,0,1,
15360,2025-09-17,04,13,27,068198,0.019509,03,1715,0,1,
15361,2025-09-17,04,13,27,133781,0.065583,01,1235,0,1,
15362,2025-09-17,04,13,28,303049,1.169268,03,1250,0,0,Node 03: Network 1
15363,2025-09-17,04,13,30,305184,2.002135,03,1250,0,0,Node 03: Network 1
15364,2025-09-17,04,13,31,849532,1.544348,02,750,0,0,Node 02: Network 1
15365,2025-09-17,04,13,32,306802,0.45727,03,1250,0,0,Node 03: Network 1
15366,2025-09-17,04,13,33,851249,1.544447,02,750,0,0,Node 02: Network 1
15367,2025-09-17,04,13,34,307813,0.456564,03,1250,0,0,Node 03: Network 1
15368,2025-09-17,04,13,36,310059,2.002246,03,1250,0,0,Node 03: Network 1
15369,2025-09-17,04,13,38,311459,2.0014,03,1250,0,0,Node 03: Network 1
15370,2025-09-17,04,13,40,312736,2.001277,03,1250,0,0,Node 03: Network 1
15371,2025-09-17,04,13,41,357672,1.044936,01,250,0,0,Node 01: Network 2
15372,2025-09-17,04,13,41,857020,0.499348,02,750,0,0,Node 02: Network 1
15373,2025-09-17,04,13,42,313276,0.456256,03,1250,0,0,Node 03: Network 1
15374,2025-09-17,04,13,43,361004,1.047728,01,250,0,0,Node 01: Network 2
15375,2025-09-17,04,13,43,858874,0.49787,02,750,0,0,Node 02: Network 1
15376,2025-09-17,04,13,45,365200,1.506326,01,250,0,0,Node 01: Network 2
15377,2025-09-17,04,13,45,860628,0.495428,02,750,0,0,Node 02: Network 1
15378,2025-09-17,04,13,47,368272,1.507644,01,250,0,0,Node 01: Network 2
15379,2025-09-17,04,13,47,862986,0.494714,02,750,0,0,Node 02: Network 1
15380,2025-09-17,04,13,48,413621,0.550635,03,1250,0,0,Node 03: Network 1
15381,2025-09-17,04,13,49,865205,1.451584,02,750,0,0,Node 02: Network 1
15382,2025-09-17,04,13,50,411897,0.546692,03,1250,0,0,Node 03: Network 1
15383,2025-09-17,04,13,51,866720,1.454823,02,750,0,0,Node 02: Network 1
15384,2025-09-17,04,13,52,412367,0.545647,03,1250,0,0,Node 03: Network 1
15385,2025-09-17,04,13,53,413083,1.000716,01,250,0,0,Node 01: Network 2
15386,2025-09-17,04,13,54,460436,1.047353,03,1250,0,0,Node 03: Network 1
15387,2025-09-17,04,13,55,416762,0.956326,01,250,0,0,Node 01: Network 2
15388,2025-09-17,04,13,56,461984,1.045222,03,1250,0,0,Node 03: Network 1
15389,2025-09-17,04,13,57,420223,0.958239,01,250,0,0,Node 01: Network 2
15390,2025-09-17,04,13,57,965139,0.544916,02,750,0,0,Node 02: Network 1
15391,2025-09-17,04,13,58,466819,0.50168,03,1250,0,0,Node 03: Network 1
15392,2025-09-17,04,13,59,423919,0.9571,01,250,0,0,Node 01: Network 2
15393,2025-09-17,04,14,00,011459,0.58754,02,750,0,0,Node 02: Network 1
15394,2025-09-17,04,14,00,468137,0.456678,03,1250,0,0,Node 03: Network 1
15395,2025-09-17,04,14,00,978679,0.510542,BB,0,1,0,
15396,2025-09-17,04,14,01,044703,0.066024,01,1163,0,1,
15397,2025-09-17,04,14,01,078555,0.033852,03,1685,0,1,
15398,2025-09-17,04,14,01,294873,0.216318,01,250,0,0,Node 01: Network 2
15399,2025-09-17,04,14,02,296800,1.001927,03,1250,0,0,Node 03: Network 1
15400,2025-09-17,04,14,04,978025,2.681225,BB,0,1,0,
15401,2025-09-17,04,14,05,030650,0.052625,02,350,0,1,
15402,2025-09-17,04,14,05,055158,0.024508,01,1154,0,1,
15403,2025-09-17,04,14,05,074697,0.019539,03,1681,0,1,
15404,2025-09-17,04,14,06,978400,1.903703,BB,0,1,0,
15405,2025-09-17,04,14,07,043417,0.065017,02,348,0,1,
15406,2025-09-17,04,14,07,056928,0.013511,01,1150,0,1,
15407,2025-09-17,04,14,07,131516,0.074588,03,1680,0,1,
15408,2025-09-17,04,14,07,293627,0.162111,01,250,0,0,Node 01: Network 2
15409,2025-09-17,04,14,07,795347,0.50172,02,750,0,0,Node 02: Network 1
15410,2025-09-17,04,14,08,297821,0.502474,03,1250,0,0,Node 03: Network 1
15411,2025-09-17,04,14,09,298047,1.000226,01,250,0,0,Node 01: Network 2
15412,2025-09-17,04,14,09,842796,0.544749,02,750,0,0,Node 02: Network 1
15413,2025-09-17,04,14,10,390228,0.547432,03,1250,0,0,Node 03: Network 1
15414,2025-09-17,04,14,11,433985,1.043757,01,251,0,0,Node 01: Network 2
15415,2025-09-17,04,14,11,934818,0.500833,02,750,0,0,Node 02: Network 1
15416,2025-09-17,04,14,12,479851,0.545033,03,1250,0,0,Node 03: Network 1
15417,2025-09-17,04,14,12,976692,0.496841,BB,0,1,0,
15418,2025-09-17,04,14,14,976916,2.000224,BB,0,1,0,
15419,2025-09-17,04,14,15,035746,0.05883,03,1819,0,1,
15420,2025-09-17,04,14,15,067254,0.031508,01,1815,0,1,
15421,2025-09-17,04,14,15,080789,0.013535,02,1862,0,1,
15422,2025-09-17,04,14,15,792371,0.711582,02,750,0,0,Node 02: Network 1
15423,2025-09-17,04,14,16,337758,0.545387,03,1250,0,0,Node 03: Network 1
15424,2025-09-17,04,14,17,338432,1.000674,01,250,0,0,Node 01: Network 2
15425,2025-09-17,04,14,17,794705,0.456273,02,750,0,0,Node 02: Network 1
15426,2025-09-17,04,14,18,340207,0.545502,03,1250,0,0,Node 03: Network 1
15427,2025-09-17,04,14,19,796693,1.456486,02,750,0,0,Node 02: Network 1
15428,2025-09-17,04,14,21,343349,1.546656,01,250,0,0,Node 01: Network 2
15429,2025-09-17,04,14,23,347261,2.003912,01,250,0,0,Node 01: Network 2
15430,2025-09-17,04,14,26,974242,3.626981,BB,0,1,0,
15431,2025-09-17,04,14,27,013263,0.039021,03,1662,0,1,
15432,2025-09-17,04,14,27,028264,0.015001,02,324,0,1,
15433,2025-09-17,04,14,27,095299,0.067035,01,1108,0,1,
15434,2025-09-17,04,14,30,974171,3.878872,BB,0,1,0,
15435,2025-09-17,04,14,31,013219,0.039048,02,320,0,1,
15436,2025-09-17,04,14,31,026219,0.013,03,1659,0,1,
15437,2025-09-17,04,14,31,053240,0.027021,01,1100,0,1,
15438,2025-09-17,04,14,34,973163,3.919923,BB,0,1,0,
15439,2025-09-17,04,14,35,029202,0.056039,03,1656,0,1,
15440,2025-09-17,04,14,35,054711,0.025509,02,316,0,1,
15441,2025-09-17,04,14,35,093729,0.039018,01,1091,0,1,
15442,2025-09-17,04,14,38,972384,3.878655,BB,0,1,0,
15443,2025-09-17,04,14,39,009444,0.03706,02,310,0,1,
15444,2025-09-17,04,14,39,022443,0.012999,03,1651,0,1,
15445,2025-09-17,04,14,39,036465,0.014022,01,1082,0,1,
15446,2025-09-17,04,14,42,971067,3.934602,BB,0,1,0,
15447,2025-09-17,04,14,43,029619,0.058552,02,305,003,1648,0:1
15448,2025-09-17,04,14,43,099145,0.069526,,1,,,
15449,2025-09-17,04,14,43,147672,0.048527,01,1074,0,1,
15450,2025-09-17,04,14,43,303259,0.155587,01,384,0,0,Node 01: Network 2
15451,2025-09-17,04,14,43,787600,0.484341,02,750,0,0,Node 02: Network 1
15452,2025-09-17,04,14,44,214205,0.426605,03,1250,0,0,Node 03: Network 1
15453,2025-09-17,04,14,45,334805,1.1206,01,251,0,0,Node 01: Network 2
15454,2025-09-17,04,14,45,759750,0.424945,02,750,0,0,Node 02: Network 1
15455,2025-09-17,04,14,46,217003,0.457253,03,1250,0,0,Node 03: Network 1
15456,2025-09-17,04,14,47,760978,1.543975,02,750,0,0,Node 02: Network 1
15457,2025-09-17,04,14,48,217945,0.456967,03,1250,0,0,Node 03: Network 1
15458,2025-09-17,04,14,49,262568,1.044623,01,250,0,0,Node 01: Network 2
15459,2025-09-17,04,14,49,762795,0.500227,02,750,0,0,Node 02: Network 1
15460,2025-09-17,04,14,50,219635,0.45684,03,1250,0,0,Node 03: Network 1
15461,2025-09-17,04,14,51,267137,1.047502,01,250,0,0,Node 01: Network 2
15462,2025-09-17,04,14,51,810589,0.543452,02,750,0,0,Node 02: Network 1
15463,2025-09-17,04,14,54,969833,3.159244,BB,0,1,0,
15464,2025-09-17,04,14,55,018632,0.048799,02,292,0,1,
15465,2025-09-17,04,14,55,037607,0.018975,03,1638,0,1,
15466,2025-09-17,04,14,55,078214,0.040607,01,1049,0,1,
15467,2025-09-17,04,14,55,286489,0.208275,01,250,0,0,Node 01: Network 2
15468,2025-09-17,04,14,55,786713,0.500224,02,750,0,0,Node 02: Network 1
15469,2025-09-17,04,14,56,333040,0.546327,03,1250,0,0,Node 03: Network 1
15470,2025-09-17,04,14,58,968444,2.635404,BB,0,1,0,
15471,2025-09-17,04,14,59,012975,0.044531,03,1634,0,1,
15472,2025-09-17,04,14,59,026596,0.013621,01,1039,0,1,
15473,2025-09-17,04,14,59,039595,0.012999,02,286,0,1,
15474,2025-09-17,04,14,59,784193,0.744598,02,750,0,0,Node 02: Network 1
15475,2025-09-17,04,15,00,330728,0.546535,03,1250,0,0,Node 03: Network 1
15476,2025-09-17,04,15,01,330905,1.000177,01,250,0,0,Node 01: Network 2
15477,2025-09-17,04,15,01,787073,0.456168,02,750,0,0,Node 02: Network 1
15478,2025-09-17,04,15,02,377022,0.589949,03,1250,0,0,Node 03: Network 1
15479,2025-09-17,04,15,03,921198,1.544176,02,750,0,0,Node 02: Network 1
15480,2025-09-17,04,15,05,467797,1.546599,01,250,0,0,Node 01: Network 2
15481,2025-09-17,04,15,06,011311,0.543514,02,750,0,0,Node 02: Network 1
15482,2025-09-17,04,15,06,967490,0.956179,BB,0,1,0,
15483,2025-09-17,04,15,07,011513,0.044023,03,1627,0,1,
15484,2025-09-17,04,15,07,050670,0.039157,02,278,0,1,
15485,2025-09-17,04,15,07,782435,0.731765,02,750,0,0,Node 02: Network 1
15486,2025-09-17,04,15,09,785042,2.002607,02,750,0,0,Node 02: Network 1
15487,2025-09-17,04,15,10,330941,0.545899,03,1250,0,0,Node 03: Network 1
15488,2025-09-17,04,15,12,965962,2.635021,BB,0,1,0,
15489,2025-09-17,04,15,13,017981,0.052019,03,1622,0,1,
15490,2025-09-17,04,15,13,044513,0.026532,01,1010,0,1,
15491,2025-09-17,04,15,13,087533,0.04302,02,270,0,1,
15492,2025-09-17,04,15,13,281786,0.194253,01,250,0,0,Node 01: Network 2
15493,2025-09-17,04,15,13,783196,0.50141,02,751,0,0,Node 02: Network 1
15494,2025-09-17,04,15,14,326980,0.543784,03,1250,0,0,Node 03: Network 1
15495,2025-09-17,04,15,15,285066,0.958086,01,250,0,0,Node 01: Network 2
15496,2025-09-17,04,15,15,830190,0.545124,02,750,0,0,Node 02: Network 1
15497,2025-09-17,04,15,16,328029,0.497839,03,1250,0,0,Node 03: Network 1
15498,2025-09-17,04,15,17,289815,0.961786,01,250,0,0,Node 01: Network 2
15499,2025-09-17,04,15,17,873371,0.583556,02,750,0,0,Node 02: Network 1
15500,2025-09-17,04,15,18,336689,0.463318,03,1250,0,0,Node 03: Network 1
15501,2025-09-17,04,15,19,420357,1.083668,01,250,0,0,Node 01: Network 2
15502,2025-09-17,04,15,19,875152,0.454795,02,750,0,0,Node 02: Network 1
15503,2025-09-17,04,15,20,466107,0.590955,03,1250,0,0,Node 03: Network 1
15504,2025-09-17,04,15,21,876970,1.410863,02,750,0,0,Node 02: Network 1
15505,2025-09-17,04,15,23,879042,2.002072,02,750,0,0,Node 02: Network 1
15506,2025-09-17,04,15,25,424756,1.545714,01,250,0,0,Node 01: Network 2
15507,2025-09-17,04,15,25,969808,0.545052,02,750,0,0,Node 02: Network 1
15508,2025-09-17,04,15,26,516405,0.546597,03,1250,0,0,Node 03: Network 1
15509,2025-09-17,04,15,26,963595,0.44719,BB,0,1,0,
15510,2025-09-17,04,15,27,003099,0.039504,03,1609,0,1,
15511,2025-09-17,04,15,28,281704,1.278605,03,1250,0,0,Node 03: Network 1
15512,2025-09-17,04,15,29,326543,1.044839,01,250,0,0,Node 01: Network 2
15513,2025-09-17,04,15,29,870643,0.5441,02,750,0,0,Node 02: Network 1
15514,2025-09-17,04,15,30,284739,0.414096,03,1250,0,0,Node 03: Network 1
15515,2025-09-17,04,15,31,417723,1.132984,01,250,0,0,Node 01: Network 2
15516,2025-09-17,04,15,31,871150,0.453427,02,750,0,0,Node 02: Network 1
15517,2025-09-17,04,15,32,286014,0.414864,03,1250,0,0,Node 03: Network 1
15518,2025-09-17,04,15,33,331140,1.045126,01,250,0,0,Node 01: Network 2
15519,2025-09-17,04,15,33,873692,0.542552,02,750,0,0,Node 02: Network 1
15520,2025-09-17,04,15,34,286674,0.412982,03,1250,0,0,Node 03: Network 1
15521,2025-09-17,04,15,35,331743,1.045069,01,250,0,0,Node 01: Network 2
15522,2025-09-17,04,15,35,831344,0.499601,02,750,0,0,Node 02: Network 1
15523,2025-09-17,04,15,36,287674,0.45633,03,1250,0,0,Node 03: Network 1
15524,2025-09-17,04,15,37,335350,1.047676,01,250,0,0,Node 01: Network 2
15525,2025-09-17,04,15,37,833494,0.498144,02,750,0,0,Node 02: Network 1
15526,2025-09-17,04,15,38,379010,0.545516,03,1250,0,0,Node 03: Network 1
15527,2025-09-17,04,15,39,423619,1.044609,01,250,0,0,Node 01: Network 2
15528,2025-09-17,04,15,39,922212,0.498593,02,750,0,0,Node 02: Network 1
15529,2025-09-17,04,15,40,389564,0.467352,03,1250,0,0,Node 03: Network 1
15530,2025-09-17,04,15,41,395479,1.005915,01,250,0,0,Node 01: Network 2
15531,2025-09-17,04,15,41,925902,0.530423,02,750,0,0,Node 02: Network 1
15532,2025-09-17,04,15,42,471755,0.545853,03,1250,0,0,Node 03: Network 1
15533,2025-09-17,04,15,42,961242,0.489487,BB,0,1,0,
15534,2025-09-17,04,15,44,961032,1.99979,BB,0,1,0,
15535,2025-09-17,04,15,45,021048,0.060016,03,1812,0,1,
15536,2025-09-17,04,15,45,041073,0.020025,02,1856,0,1,
15537,2025-09-17,04,15,45,054582,0.013509,01,1881,0,1,
15538,2025-09-17,04,15,45,776386,0.721804,02,750,0,0,Node 02: Network 1
15539,2025-09-17,04,15,48,960487,3.184101,BB,0,1,0,
15540,2025-09-17,04,15,49,038706,0.078219,02,229,0,1,
15541,2025-09-17,04,15,49,051707,0.013001,03,1592,0,1,
15542,2025-09-17,04,15,49,064737,0.01303,01,935,0,1,
15543,2025-09-17,04,15,50,961267,1.89653,BB,0,1,0,
15544,2025-09-17,04,15,51,006778,0.045511,01,930,0,1,
15545,2025-09-17,04,15,51,023800,0.017022,02,227,0,1,
15546,2025-09-17,04,15,51,047821,0.024021,03,1590,0,1,
15547,2025-09-17,04,15,52,277954,1.230133,03,1250,0,0,Node 03: Network 1
15548,2025-09-17,04,15,53,822041,1.544087,02,750,0,0,Node 02: Network 1
15549,2025-09-17,04,15,54,368434,0.546393,03,1250,0,0,Node 03: Network 1
15550,2025-09-17,04,15,55,369354,1.00092,01,250,0,0,Node 01: Network 2
15551,2025-09-17,04,15,55,912233,0.542879,02,750,0,0,Node 02: Network 1
15552,2025-09-17,04,15,56,458752,0.546519,03,1250,0,0,Node 03: Network 1
15553,2025-09-17,04,15,57,502244,1.043492,01,250,0,0,Node 01: Network 2
15554,2025-09-17,04,15,57,915136,0.412892,02,750,0,0,Node 02: Network 1
15555,2025-09-17,04,15,58,550074,0.634938,03,1251,0,0,Node 03: Network 1
15556,2025-09-17,04,15,58,958809,0.408735,BB,0,1,0,
15557,2025-09-17,04,15,59,019567,0.060758,03,1583,0,1,
15558,2025-09-17,04,15,59,034077,0.01451,02,217,0,1,
15559,2025-09-17,04,15,59,776538,0.742461,02,750,0,0,Node 02: Network 1
15560,2025-09-17,04,16,00,310449,0.533911,03,1250,0,0,Node 03: Network 1
15561,2025-09-17,04,16,01,312189,1.00174,01,250,0,0,Node 01: Network 2
15562,2025-09-17,04,16,01,778220,0.466031,02,750,0,0,Node 02: Network 1
15563,2025-09-17,04,16,02,359226,0.581006,03,1250,0,0,Node 03: Network 1
15564,2025-09-17,04,16,03,403318,1.044092,01,250,0,0,Node 01: Network 2
15565,2025-09-17,04,16,03,780126,0.376808,02,750,0,0,Node 02: Network 1
15566,2025-09-17,04,16,04,449224,0.669098,03,1250,0,0,Node 03: Network 1
15567,2025-09-17,04,16,05,407391,0.958167,01,250,0,0,Node 01: Network 2
15568,2025-09-17,04,16,05,993875,0.586484,02,750,0,0,Node 02: Network 1
15569,2025-09-17,04,16,06,450285,0.45641,03,1250,0,0,Node 03: Network 1
15570,2025-09-17,04,16,06,957631,0.507346,BB,0,1,0,
15571,2025-09-17,04,16,08,957969,2.000338,BB,0,1,0,
15572,2025-09-17,04,16,09,014013,0.056044,03,1830,0,1,
15573,2025-09-17,04,16,09,027522,0.013509,02,1784,0,1,
15574,2025-09-17,04,16,09,069536,0.042014,01,1866,0,1,
15575,2025-09-17,04,16,09,775312,0.705776,02,751,0,0,Node 02: Network 1
15576,2025-09-17,04,16,10,276087,0.500775,03,1250,0,0,Node 03: Network 1
15577,2025-09-17,04,16,11,320287,1.0442,01,250,0,0,Node 01: Network 2
15578,2025-09-17,04,16,12,277970,0.957683,03,1250,0,0,Node 03: Network 1
15579,2025-09-17,04,16,13,321811,1.043841,01,250,0,0,Node 01: Network 2
15580,2025-09-17,04,16,16,956213,3.634402,BB,0,1,0,
15581,2025-09-17,04,16,17,002261,0.046048,02,195,0,1,
15582,2025-09-17,04,16,17,026769,0.024508,03,1566,0,1,
15583,2025-09-17,04,16,17,048791,0.022022,01,874,0,1,
15584,2025-09-17,04,16,17,271445,0.222654,01,250,0,0,Node 01: Network 2
15585,2025-09-17,04,16,18,318660,1.047215,03,1251,0,0,Node 03: Network 1
15586,2025-09-17,04,16,19,274941,0.956281,01,250,0,0,Node 01: Network 2
15587,2025-09-17,04,16,22,956078,3.681137,BB,0,1,0,
15588,2025-09-17,04,16,22,994642,0.038564,03,1562,0,1,
15589,2025-09-17,04,16,23,036658,0.042016,02,190,0,1,
15590,2025-09-17,04,16,23,049173,0.012515,01,863,0,1,
15591,2025-09-17,04,16,23,773267,0.724094,02,750,0,0,Node 02: Network 1
15592,2025-09-17,04,16,25,775681,2.002414,02,750,0,0,Node 02: Network 1
15593,2025-09-17,04,16,28,953791,3.17811,BB,0,1,0,
15594,2025-09-17,04,16,29,013347,0.059556,03,1555,0,1,
15595,2025-09-17,04,16,29,048376,0.035029,01,849,0,1,
15596,2025-09-17,04,16,29,094890,0.046514,02,181,0,1,
15597,2025-09-17,04,16,29,769717,0.674827,02,750,0,0,Node 02: Network 1
15598,2025-09-17,04,16,30,315749,0.546032,03,1251,0,0,Node 03: Network 1
15599,2025-09-17,04,16,32,953045,2.637296,BB,0,1,0,
15600,2025-09-17,04,16,32,991556,0.038511,02,177,0,1,
15601,2025-09-17,04,16,33,007660,0.016104,03,1553,0,1,
15602,2025-09-17,04,16,33,029326,0.021666,01,841,0,1,
15603,2025-09-17,04,16,33,769998,0.740672,02,750,0,0,Node 02: Network 1
15604,2025-09-17,04,16,34,316699,0.546701,03,1250,0,0,Node 03: Network 1
15605,2025-09-17,04,16,35,316700,1.000001,01,250,0,0,Node 01: Network 2
15606,2025-09-17,04,16,35,862106,0.545406,02,750,0,0,Node 02: Network 1
15607,2025-09-17,04,16,36,317624,0.455518,03,1250,0,0,Node 03: Network 1
15608,2025-09-17,04,16,37,409240,1.091616,01,250,0,0,Node 01: Network 2
15609,2025-09-17,04,16,37,861878,0.452638,02,750,0,0,Node 02: Network 1
15610,2025-09-17,04,16,38,318867,0.456989,03,1250,0,0,Node 03: Network 1
15611,2025-09-17,04,16,39,408537,1.08967,01,250,0,0,Node 01: Network 2
15612,2025-09-17,04,16,41,413515,2.004978,01,250,0,0,Node 01: Network 2
15613,2025-09-17,04,16,44,951602,3.538087,BB,0,1,0,
15614,2025-09-17,04,16,44,987115,0.035513,01,815,0,1,
15615,2025-09-17,04,16,45,020596,0.033481,02,164,0,1,
15616,2025-09-17,04,16,45,042200,0.021604,03,1543,0,1,
15617,2025-09-17,04,16,45,267072,0.224872,01,250,0,0,Node 01: Network 2
15618,2025-09-17,04,16,45,811949,0.544877,02,750,0,0,Node 02: Network 1
15619,2025-09-17,04,16,46,269913,0.457964,03,1250,0,0,Node 03: Network 1
15620,2025-09-17,04,16,47,269790,0.999877,01,250,0,0,Node 01: Network 2
15621,2025-09-17,04,16,47,814173,0.544383,02,750,0,0,Node 02: Network 1
15622,2025-09-17,04,16,48,318813,0.50464,03,1250,0,0,Node 03: Network 1
15623,2025-09-17,04,16,49,361257,1.042444,01,250,0,0,Node 01: Network 2
15624,2025-09-17,04,16,49,815400,0.454143,02,750,0,0,Node 02: Network 1
15625,2025-09-17,04,16,50,361538,0.546138,03,1250,0,0,Node 03: Network 1
15626,2025-09-17,04,16,51,816701,1.455163,02,750,0,0,Node 02: Network 1
15627,2025-09-17,04,16,53,364202,1.547501,01,250,0,0,Node 01: Network 2
15628,2025-09-17,04,16,53,820159,0.455957,02,750,0,0,Node 02: Network 1
15629,2025-09-17,04,16,55,368744,1.548585,01,250,0,0,Node 01: Network 2
15630,2025-09-17,04,16,58,949624,3.58088,BB,0,1,0,
15631,2025-09-17,04,16,58,995661,0.046037,01,787,0,1,
15632,2025-09-17,04,16,59,032717,0.037056,03,1531,0,1,
15633,2025-09-17,04,16,59,045225,0.012508,02,148,0,1,
15634,2025-09-17,04,16,59,765660,0.720435,02,750,0,0,Node 02: Network 1
15635,2025-09-17,04,17,01,767401,2.001741,02,750,0,0,Node 02: Network 1
15636,2025-09-17,04,17,02,312527,0.545126,03,1250,0,0,Node 03: Network 1
15637,2025-09-17,04,17,03,313729,1.001202,01,250,0,0,Node 01: Network 2
15638,2025-09-17,04,17,04,313620,0.999891,03,1250,0,0,Node 03: Network 1
15639,2025-09-17,04,17,05,358765,1.045145,01,250,0,0,Node 01: Network 2
15640,2025-09-17,04,17,05,857332,0.498567,02,750,0,0,Node 02: Network 1
15641,2025-09-17,04,17,08,947985,3.090653,BB,0,1,0,
15642,2025-09-17,04,17,08,996495,0.04851,02,136,0,1,
15643,2025-09-17,04,17,09,010005,0.01351,03,1522,0,1,
15644,2025-09-17,04,17,09,022010,0.012005,01,766,0,1,
15645,2025-09-17,04,17,09,764560,0.74255,02,750,0,0,Node 02: Network 1
15646,2025-09-17,04,17,10,266832,0.502272,03,1250,0,0,Node 03: Network 1
15647,2025-09-17,04,17,11,811389,1.544557,02,750,0,0,Node 02: Network 1
15648,2025-09-17,04,17,12,357356,0.545967,03,1250,0,0,Node 03: Network 1
15649,2025-09-17,04,17,13,402874,1.045518,01,250,0,0,Node 01: Network 2
15650,2025-09-17,04,17,13,813937,0.411063,02,750,0,0,Node 02: Network 1
15651,2025-09-17,04,17,14,448831,0.634894,03,1250,0,0,Node 03: Network 1
15652,2025-09-17,04,17,14,946574,0.497743,BB,0,1,0,
15653,2025-09-17,04,17,15,000117,0.053543,01,752,0,1,
15654,2025-09-17,04,17,15,696320,0.696203,BB,0,1,0,
15655,2025-09-17,04,17,15,749431,0.053111,BB,0,1,0,03:1759:0:1
15656,2025-09-17,04,17,15,761973,0.012542,02,703,0,1,
15657,2025-09-17,04,17,15,781487,0.019514,03,571,0,1,
15658,2025-09-17,04,17,15,796514,0.015027,01,1500,0,1,
15659,2025-09-17,04,17,15,887576,0.091062,BB,0,1,0,1756:0:1
15660,2025-09-17,04,17,15,931083,0.043507,03,318,0,1,
15661,2025-09-17,04,17,15,960107,0.029024,02,199,0,1,
15662,2025-09-17,04,17,15,973615,0.013508,01,1554,0,1,
15663,2025-09-17,04,17,16,077182,0.103567,02,1968,0,1,01:561:0:1
15664,2025-09-17,04,17,16,089698,0.012516,01,1692,0,1,
15665,2025-09-17,04,17,16,124723,0.035025,03,1250,0,0,Node 03: Network 1
15666,2025-09-17,04,17,16,141236,0.016513,03,458,0,1,
15667,2025-09-17,04,17,16,186764,0.045528,01,250,0,0,Node 01: Network 2
15668,2025-09-17,04,17,16,257292,0.070528,02,781,0,0,Node 02: Network 1
15669,2025-09-17,04,17,16,487411,0.230119,02,750,0,0,Node 02: Network 1
15670,2025-09-17,04,17,16,526426,0.039015,03,1250,0,0,Node 03: Network 1
15671,2025-09-17,04,17,16,571594,0.045168,01,250,0,0,Node 01: Network 2
15672,2025-09-17,04,17,16,638612,0.067018,01,250,0,0,Node 01: Network 2
15673,2025-09-17,04,17,16,693707,0.055095,01,280,0,0,Node 01: Network 2
15674,2025-09-17,04,17,16,769260,0.075553,02,768,0,0,Node 02: Network 1
15675,2025-09-17,04,17,16,833288,0.064028,03,1250,0,0,Node 03: Network 1
15676,2025-09-17,04,17,16,905849,0.072561,01,250,0,0,Node 01: Network 2
15677,2025-09-17,04,17,16,956380,0.050531,02,750,0,0,Node 02: Network 1
15678,2025-09-17,04,17,17,099516,0.143136,02,750,0,0,Node 02: Network 1
15679,2025-09-17,04,17,17,215087,0.115571,02,750,0,0,Node 02: Network 1
15680,2025-09-17,04,17,17,248111,0.033024,03,1250,0,0,Node 03: Network 1
15681,2025-09-17,04,17,17,317602,0.069491,BB,0,1,0,
15682,2025-09-17,04,17,18,945602,1.628,BB,0,1,0,
15683,2025-09-17,04,17,19,005135,0.059533,03,1074,0,1,
15684,2025-09-17,04,17,19,018133,0.012998,02,552,0,1,
