Packet #,Date,Hour,Minute,Second,Partial Seconds,Time Differential,ID,Local Send Time,Sync Flag,Ack Flag,Data
12889,2025-07-25,00,23,28,482375,1.546707,02,750,0,0,Node 02: Network 1
12890,2025-07-25,00,23,29,028506,0.546131,03,1250,0,0,Node 03: Network 1
12891,2025-07-25,00,23,30,072953,1.044447,01,250,0,0,Node 01: Network 2
12892,2025-07-25,00,23,31,119654,1.046701,03,1250,0,0,Node 03: Network 1
12893,2025-07-25,00,23,31,569395,0.449741,BB,0,1,0,
12894,2025-07-25,00,23,31,618026,0.048631,02,1323,0,1,
12895,2025-07-25,00,23,31,640617,0.022591,03,1838,0,1,
12896,2025-07-25,00,23,32,888242,1.247625,03,1250,0,0,Node 03: Network 1
12897,2025-07-25,00,23,35,570737,2.682495,BB,0,1,0,
12898,2025-07-25,00,23,35,615554,0.044817,02,1320,0,1,
12899,2025-07-25,00,23,35,629650,0.014096,03,1837,0,1,
12900,2025-07-25,00,23,35,667254,0.037604,01,1904,0,1,
12901,2025-07-25,00,23,35,885605,0.218351,01,250,0,0,Node 01: Network 2
12902,2025-07-25,00,23,36,933508,1.047903,03,1250,0,0,Node 03: Network 1
12903,2025-07-25,00,23,38,933916,2.000408,03,1250,0,0,Node 03: Network 1
12904,2025-07-25,00,23,40,479625,1.545709,02,750,0,0,Node 02: Network 1
12905,2025-07-25,00,23,40,638479,0.158854,BB,0,1,0,03:1975:0:1
12906,2025-07-25,00,23,40,674089,0.03561,01,963,0,1,
12907,2025-07-25,00,23,40,710368,0.036279,02,382,0,1,
12908,2025-07-25,00,23,40,800658,0.09029,BB,0,1,0,03:1969:0:1
12909,2025-07-25,00,23,40,834896,0.034238,02,545,0,1,
12910,2025-07-25,00,23,40,861985,0.027089,02,1648,0,1,02:1671:0:1
12911,2025-07-25,00,23,40,875661,0.013676,03,1190,0,1,
12912,2025-07-25,00,23,40,955028,0.079367,01,235,0,1,
12913,2025-07-25,00,23,40,986085,0.031057,01,222,0,1,1496:0:1
12914,2025-07-25,00,23,41,029212,0.043127,02,750,0,0,Node 02: Network 1
12915,2025-07-25,00,23,41,157157,0.127945,02,780,0,0,Node 02: Network 1
12916,2025-07-25,00,23,41,191516,0.034359,03,1250,0,0,Node 03: Network 1
12917,2025-07-25,00,23,41,307065,0.115549,02,750,0,0,Node 02: Network 1
12918,2025-07-25,00,23,41,366760,0.059695,01,250,0,0,Node 01: Network 2
12919,2025-07-25,00,23,41,399577,0.032817,02,750,0,0,Node 02: Network 1
12920,2025-07-25,00,23,41,451214,0.051637,03,1250,0,0,Node 03: Network 1
12921,2025-07-25,00,23,41,538523,0.087309,01,250,0,0,Node 01: Network 2
12922,2025-07-25,00,23,41,577151,0.038628,02,750,0,0,Node 02: Network 1
12923,2025-07-25,00,23,41,692432,0.115281,03,1250,0,0,Node 03: Network 1
12924,2025-07-25,00,23,41,742184,0.049752,02,751,0,0,Node 02: Network 1
12925,2025-07-25,00,23,41,801300,0.059116,02,750,0,0,Node 02: Network 1
12926,2025-07-25,00,23,41,812506,0.011206,BB,0,1,0,
12927,2025-07-25,00,23,43,568642,1.756136,BB,0,1,0,
12928,2025-07-25,00,23,43,613477,0.044835,03,787,0,1,
12929,2025-07-25,00,23,43,645545,0.032068,01,1887,0,1,
12930,2025-07-25,00,23,43,664386,0.018841,02,1310,0,1,
12931,2025-07-25,00,23,44,385418,0.721032,02,750,0,0,Node 02: Network 1
12932,2025-07-25,00,23,44,887293,0.501875,03,1250,0,0,Node 03: Network 1
12933,2025-07-25,00,23,45,931144,1.043851,01,250,0,0,Node 01: Network 2
12934,2025-07-25,00,23,46,387760,0.456616,02,750,0,0,Node 02: Network 1
12935,2025-07-25,00,23,46,889446,0.501686,03,1250,0,0,Node 03: Network 1
12936,2025-07-25,00,23,47,935294,1.045848,01,250,0,0,Node 01: Network 2
12937,2025-07-25,00,23,48,982711,1.047417,03,1250,0,0,Node 03: Network 1
12938,2025-07-25,00,23,50,984230,2.001519,03,1250,0,0,Node 03: Network 1
12939,2025-07-25,00,23,52,029231,1.045001,01,250,0,0,Node 01: Network 2
12940,2025-07-25,00,23,52,572249,0.543018,02,750,0,0,Node 02: Network 1
12941,2025-07-25,00,23,53,074982,0.502733,03,1250,0,0,Node 03: Network 1
12942,2025-07-25,00,23,53,567392,0.49241,BB,0,1,0,
12943,2025-07-25,00,23,53,623988,0.056596,03,1820,0,1,
12944,2025-07-25,00,23,54,886128,1.26214,03,1250,0,0,Node 03: Network 1
12945,2025-07-25,00,23,56,430882,1.544754,02,750,0,0,Node 02: Network 1
12946,2025-07-25,00,23,57,977437,1.546555,01,250,0,0,Node 01: Network 2
12947,2025-07-25,00,23,58,432282,0.454845,02,750,0,0,Node 02: Network 1
12948,2025-07-25,00,23,58,978343,0.546061,03,1250,0,0,Node 03: Network 1
12949,2025-07-25,00,23,59,982137,1.003794,01,250,0,0,Node 01: Network 2
12950,2025-07-25,00,24,00,434337,0.4522,02,750,0,0,Node 02: Network 1
12951,2025-07-25,00,24,00,979144,0.544807,03,1250,0,0,Node 03: Network 1
12952,2025-07-25,00,24,01,981687,1.002543,01,250,0,0,Node 01: Network 2
12953,2025-07-25,00,24,05,565395,3.583708,BB,0,1,0,
12954,2025-07-25,00,24,05,602098,0.036703,03,1809,0,1,
12955,2025-07-25,00,24,05,633245,0.031147,02,1284,0,1,
12956,2025-07-25,00,24,05,670370,0.037125,01,1841,0,1,
12957,2025-07-25,00,24,09,565077,3.894707,BB,0,1,0,
12958,2025-07-25,00,24,09,609319,0.044242,01,1833,0,1,
12959,2025-07-25,00,24,09,644078,0.034759,03,1807,0,1,
12960,2025-07-25,00,24,09,657119,0.013041,02,1281,0,1,
12961,2025-07-25,00,24,09,880636,0.223517,01,250,0,0,Node 01: Network 2
12962,2025-07-25,00,24,13,564137,3.683501,BB,0,1,0,
12963,2025-07-25,00,24,13,612067,0.04793,03,1803,0,1,
12964,2025-07-25,00,24,13,655109,0.043042,02,1275,0,1,
12965,2025-07-25,00,24,13,745647,0.090538,01,1825,0,1,
12966,2025-07-25,00,24,17,562258,3.816611,BB,0,1,0,
12967,2025-07-25,00,24,17,601885,0.039627,02,1271,0,1,
12968,2025-07-25,00,24,17,617031,0.015146,03,1799,0,1,
12969,2025-07-25,00,24,17,639117,0.022086,01,1815,0,1,
12970,2025-07-25,00,24,21,563610,3.924493,BB,0,1,0,
12971,2025-07-25,00,24,21,614069,0.050459,03,1796,0,1,
12972,2025-07-25,00,24,21,628204,0.014135,02,1267,0,1,
12973,2025-07-25,00,24,21,677063,0.048859,01,1808,0,1,
12974,2025-07-25,00,24,22,881548,1.204485,03,1250,0,0,Node 03: Network 1
12975,2025-07-25,00,24,23,927373,1.045825,01,250,0,0,Node 01: Network 2
12976,2025-07-25,00,24,24,974927,1.047554,03,1250,0,0,Node 03: Network 1
12977,2025-07-25,00,24,25,929471,0.954544,01,250,0,0,Node 01: Network 2
12978,2025-07-25,00,24,26,519163,0.589692,02,750,0,0,Node 02: Network 1
12979,2025-07-25,00,24,28,067071,1.547908,01,250,0,0,Node 01: Network 2
12980,2025-07-25,00,24,29,114858,1.047787,03,1250,0,0,Node 03: Network 1
12981,2025-07-25,00,24,29,561066,0.446208,BB,0,1,0,
12982,2025-07-25,00,24,29,605728,0.044662,01,1790,0,1,
12983,2025-07-25,00,24,29,877002,0.271274,01,250,0,0,Node 01: Network 2
12984,2025-07-25,00,24,30,421714,0.544712,02,750,0,0,Node 02: Network 1
12985,2025-07-25,00,24,30,969041,0.547327,03,1250,0,0,Node 03: Network 1
12986,2025-07-25,00,24,31,880051,0.91101,01,250,0,0,Node 01: Network 2
12987,2025-07-25,00,24,32,422787,0.542736,02,750,0,0,Node 02: Network 1
12988,2025-07-25,00,24,32,927388,0.504601,03,1250,0,0,Node 03: Network 1
12989,2025-07-25,00,24,33,969795,1.042407,01,250,0,0,Node 01: Network 2
12990,2025-07-25,00,24,34,514789,0.544994,02,750,0,0,Node 02: Network 1
12991,2025-07-25,00,24,35,974119,1.45933,01,250,0,0,Node 01: Network 2
12992,2025-07-25,00,24,37,022028,1.047909,03,1250,0,0,Node 03: Network 1
12993,2025-07-25,00,24,37,977858,0.95583,01,250,0,0,Node 01: Network 2
12994,2025-07-25,00,24,38,521748,0.54389,02,750,0,0,Node 02: Network 1
12995,2025-07-25,00,24,39,022396,0.500648,03,1250,0,0,Node 03: Network 1
12996,2025-07-25,00,24,40,566003,1.543607,02,750,0,0,Node 02: Network 1
12997,2025-07-25,00,24,41,112484,0.546481,03,1250,0,0,Node 03: Network 1
12998,2025-07-25,00,24,41,558305,0.445821,BB,0,1,0,
12999,2025-07-25,00,24,43,559223,2.000918,BB,0,1,0,
13000,2025-07-25,00,24,43,601955,0.042732,01,1722,0,1,
13001,2025-07-25,00,24,43,615472,0.013517,03,1769,0,1,
13002,2025-07-25,00,24,43,728028,0.112556,02,1813,0,1,
13003,2025-07-25,00,24,44,878141,1.150113,03,1250,0,0,Node 03: Network 1
13004,2025-07-25,00,24,46,422323,1.544182,02,750,0,0,Node 02: Network 1
13005,2025-07-25,00,24,46,879990,0.457667,03,1250,0,0,Node 03: Network 1
13006,2025-07-25,00,24,48,424361,1.544371,02,750,0,0,Node 02: Network 1
13007,2025-07-25,00,24,48,971204,0.546843,03,1250,0,0,Node 03: Network 1
13008,2025-07-25,00,24,50,014246,1.043042,01,250,0,0,Node 01: Network 2
13009,2025-07-25,00,24,50,515755,0.501509,02,750,0,0,Node 02: Network 1
13010,2025-07-25,00,24,51,061381,0.545626,03,1250,0,0,Node 03: Network 1
13011,2025-07-25,00,24,51,557080,0.495699,BB,0,1,0,
13012,2025-07-25,00,24,53,557085,2.000005,BB,0,1,0,
13013,2025-07-25,00,24,53,600729,0.043644,01,1771,0,1,
13014,2025-07-25,00,24,53,633480,0.032751,02,1862,0,1,
13015,2025-07-25,00,24,53,647056,0.013576,03,1819,0,1,
13016,2025-07-25,00,24,54,374051,0.726995,02,750,0,0,Node 02: Network 1
13017,2025-07-25,00,24,54,875548,0.501497,03,1250,0,0,Node 03: Network 1
13018,2025-07-25,00,24,55,921722,1.046174,01,250,0,0,Node 01: Network 2
13019,2025-07-25,00,24,56,375538,0.453816,02,750,0,0,Node 02: Network 1
13020,2025-07-25,00,24,56,877920,0.502382,03,1250,0,0,Node 03: Network 1
13021,2025-07-25,00,24,57,923122,1.045202,01,250,0,0,Node 01: Network 2
13022,2025-07-25,00,24,58,378449,0.455327,02,750,0,0,Node 02: Network 1
13023,2025-07-25,00,24,58,879328,0.500879,03,1250,0,0,Node 03: Network 1
13024,2025-07-25,00,24,59,927057,1.047729,01,250,0,0,Node 01: Network 2
13025,2025-07-25,00,25,00,471887,0.54483,02,750,0,0,Node 02: Network 1
13026,2025-07-25,00,25,02,473150,2.001263,02,750,0,0,Node 02: Network 1
13027,2025-07-25,00,25,03,018542,0.545392,03,1250,0,0,Node 03: Network 1
13028,2025-07-25,00,25,04,019326,1.000784,01,250,0,0,Node 01: Network 2
13029,2025-07-25,00,25,04,475042,0.455716,02,750,0,0,Node 02: Network 1
13030,2025-07-25,00,25,05,021323,0.546281,03,1250,0,0,Node 03: Network 1
13031,2025-07-25,00,25,06,021687,1.000364,01,250,0,0,Node 01: Network 2
13032,2025-07-25,00,25,06,477266,0.455579,02,751,0,0,Node 02: Network 1
13033,2025-07-25,00,25,08,026014,1.548748,01,250,0,0,Node 01: Network 2
13034,2025-07-25,00,25,11,553938,3.527924,BB,0,1,0,
13035,2025-07-25,00,25,11,593593,0.039655,01,1702,0,1,
13036,2025-07-25,00,25,11,611250,0.017657,03,1752,0,1,
13037,2025-07-25,00,25,11,685355,0.074105,02,1208,0,1,
13038,2025-07-25,00,25,11,870015,0.18466,01,250,0,0,Node 01: Network 2
13039,2025-07-25,00,25,12,873438,1.003423,03,1250,0,0,Node 03: Network 1
13040,2025-07-25,00,25,14,419386,1.545948,02,750,0,0,Node 02: Network 1
13041,2025-07-25,00,25,16,420522,2.001136,02,750,0,0,Node 02: Network 1
13042,2025-07-25,00,25,18,422158,2.001636,02,750,0,0,Node 02: Network 1
13043,2025-07-25,00,25,21,553104,3.130946,BB,0,1,0,
13044,2025-07-25,00,25,21,614295,0.061191,02,1196,0,1,
13045,2025-07-25,00,25,21,627905,0.01361,03,1743,0,1,
13046,2025-07-25,00,25,21,640578,0.012673,01,1681,0,1,
13047,2025-07-25,00,25,25,551891,3.911313,BB,0,1,0,
13048,2025-07-25,00,25,25,599309,0.047418,03,1740,0,1,
13049,2025-07-25,00,25,25,633944,0.034635,02,1192,0,1,
13050,2025-07-25,00,25,25,647197,0.013253,01,1674,0,1,
13051,2025-07-25,00,25,27,551252,1.904055,BB,0,1,0,
13052,2025-07-25,00,25,27,612189,0.060937,03,1737,0,1,
13053,2025-07-25,00,25,27,625236,0.013047,01,1670,0,1,
13054,2025-07-25,00,25,27,642299,0.017063,02,1190,0,1,
13055,2025-07-25,00,25,27,867020,0.224721,01,250,0,0,Node 01: Network 2
13056,2025-07-25,00,25,31,550127,3.683107,BB,0,1,0,
13057,2025-07-25,00,25,31,590047,0.03992,01,1660,0,1,
13058,2025-07-25,00,25,31,607093,0.017046,03,1733,0,1,
13059,2025-07-25,00,25,31,634175,0.027082,02,1184,0,1,
13060,2025-07-25,00,25,33,551159,1.916984,BB,0,1,0,
13061,2025-07-25,00,25,33,605365,0.054206,01,1657,0,1,
13062,2025-07-25,00,25,33,618914,0.013549,03,1733,0,1,
13063,2025-07-25,00,25,33,649983,0.031069,02,1182,0,1,
13064,2025-07-25,00,25,33,867944,0.217961,01,250,0,0,Node 01: Network 2
13065,2025-07-25,00,25,34,368457,0.500513,02,751,0,0,Node 02: Network 1
13066,2025-07-25,00,25,34,870945,0.502488,03,1250,0,0,Node 03: Network 1
13067,2025-07-25,00,25,35,872197,1.001252,01,250,0,0,Node 01: Network 2
13068,2025-07-25,00,25,36,416170,0.543973,02,750,0,0,Node 02: Network 1
13069,2025-07-25,00,25,37,875457,1.459287,01,250,0,0,Node 01: Network 2
13070,2025-07-25,00,25,38,418989,0.543532,02,750,0,0,Node 02: Network 1
13071,2025-07-25,00,25,38,921862,0.502873,03,1250,0,0,Node 03: Network 1
13072,2025-07-25,00,25,39,880387,0.958525,01,250,0,0,Node 01: Network 2
13073,2025-07-25,00,25,40,465699,0.585312,02,750,0,0,Node 02: Network 1
13074,2025-07-25,00,25,40,923355,0.457656,03,1250,0,0,Node 03: Network 1
13075,2025-07-25,00,25,41,911278,0.987923,01,250,0,0,Node 01: Network 2
13076,2025-07-25,00,25,42,468203,0.556925,02,750,0,0,Node 02: Network 1
13077,2025-07-25,00,25,42,903846,0.435643,03,1250,0,0,Node 03: Network 1
13078,2025-07-25,00,25,43,887131,0.983285,01,250,0,0,Node 01: Network 2
13079,2025-07-25,00,25,44,905790,1.018659,03,1250,0,0,Node 03: Network 1
13080,2025-07-25,00,25,45,950250,1.04446,01,250,0,0,Node 01: Network 2
13081,2025-07-25,00,25,46,495177,0.544927,02,750,0,0,Node 02: Network 1
13082,2025-07-25,00,25,47,954418,1.459241,01,250,0,0,Node 01: Network 2
13083,2025-07-25,00,25,48,495669,0.541251,02,750,0,0,Node 02: Network 1
13084,2025-07-25,00,25,49,042413,0.546744,03,1250,0,0,Node 03: Network 1
13085,2025-07-25,00,25,49,958018,0.915605,01,250,0,0,Node 01: Network 2
13086,2025-07-25,00,25,50,585790,0.627772,02,750,0,0,Node 02: Network 1
13087,2025-07-25,00,25,51,003372,0.417582,03,1250,0,0,Node 03: Network 1
13088,2025-07-25,00,25,51,548223,0.544851,BB,0,1,0,
13089,2025-07-25,00,25,51,613408,0.065185,03,1716,0,1,
13090,2025-07-25,00,25,52,867323,1.253915,03,1251,0,0,Node 03: Network 1
13091,2025-07-25,00,25,53,910344,1.043021,01,250,0,0,Node 01: Network 2
13092,2025-07-25,00,25,57,546953,3.636609,BB,0,1,0,
13093,2025-07-25,00,25,57,585139,0.038186,01,1606,0,1,
13094,2025-07-25,00,25,57,619234,0.034095,03,1712,0,1,
13095,2025-07-25,00,25,57,653349,0.034115,02,1155,0,1,
13096,2025-07-25,00,25,58,364771,0.711422,02,750,0,0,Node 02: Network 1
13097,2025-07-25,00,26,01,545433,3.180662,BB,0,1,0,
13098,2025-07-25,00,26,01,597105,0.051672,03,1708,0,1,
13099,2025-07-25,00,26,01,610653,0.013548,01,1598,0,1,
13100,2025-07-25,00,26,01,701509,0.090856,02,1150,0,1,
13101,2025-07-25,00,26,01,862612,0.161103,01,250,0,0,Node 01: Network 2
13102,2025-07-25,00,26,02,361756,0.499144,02,750,0,0,Node 02: Network 1
13103,2025-07-25,00,26,02,864150,0.502394,03,1250,0,0,Node 03: Network 1
13104,2025-07-25,00,26,04,864894,2.000744,03,1250,0,0,Node 03: Network 1
13105,2025-07-25,00,26,06,867935,2.003041,03,1250,0,0,Node 03: Network 1
13106,2025-07-25,00,26,08,411145,1.54321,02,750,0,0,Node 02: Network 1
13107,2025-07-25,00,26,08,869218,0.458073,03,1250,0,0,Node 03: Network 1
13108,2025-07-25,00,26,09,913250,1.044032,01,250,0,0,Node 01: Network 2
13109,2025-07-25,00,26,10,413878,0.500628,02,751,0,0,Node 02: Network 1
13110,2025-07-25,00,26,10,959605,0.545727,03,1250,0,0,Node 03: Network 1
13111,2025-07-25,00,26,11,916432,0.956827,01,250,0,0,Node 01: Network 2
13112,2025-07-25,00,26,12,504093,0.587661,02,750,0,0,Node 02: Network 1
13113,2025-07-25,00,26,12,963328,0.459235,03,1250,0,0,Node 03: Network 1
13114,2025-07-25,00,26,13,921602,0.958274,01,250,0,0,Node 01: Network 2
13115,2025-07-25,00,26,14,508403,0.586801,02,750,0,0,Node 02: Network 1
13116,2025-07-25,00,26,16,055899,1.547496,01,250,0,0,Node 01: Network 2
13117,2025-07-25,00,26,17,544656,1.488757,BB,0,1,0,
13118,2025-07-25,00,26,17,605540,0.060884,03,1694,0,1,
13119,2025-07-25,00,26,17,665213,0.059673,02,1132,0,1,
13120,2025-07-25,00,26,18,863535,1.198322,03,1250,0,0,Node 03: Network 1
13121,2025-07-25,00,26,20,865276,2.001741,03,1250,0,0,Node 03: Network 1
13122,2025-07-25,00,26,21,910318,1.045042,01,250,0,0,Node 01: Network 2
13123,2025-07-25,00,26,22,178853,0.268535,BB,0,1,0,
13124,2025-07-25,00,26,22,248849,0.069996,BB,0,1,0,03:787:0:1
13125,2025-07-25,00,26,22,265396,0.016547,03,326,0,1,
13126,2025-07-25,00,26,22,290369,0.024973,01,1887,0,1,1310:0:1
13127,2025-07-25,00,26,22,372173,0.081804,01,661,0,1,
13128,2025-07-25,00,26,22,405366,0.033193,01,250,0,0,Node 01: Network 2
13129,2025-07-25,00,26,22,417591,0.012225,03,395,0,1,
13130,2025-07-25,00,26,22,478556,0.060965,02,750,0,0,Node 02: Network 1
13131,2025-07-25,00,26,22,491579,0.013023,02,1831,0,1,
13132,2025-07-25,00,26,22,525491,0.033912,02,750,0,0,Node 02: Network 1
13133,2025-07-25,00,26,22,689741,0.16425,03,1250,0,0,Node 03: Network 1
13134,2025-07-25,00,26,22,763670,0.073929,01,250,0,0,Node 01: Network 2
13135,2025-07-25,00,26,22,915956,0.152286,02,750,0,0,Node 02: Network 1
13136,2025-07-25,00,26,22,950197,0.034241,03,1250,0,0,Node 03: Network 1
13137,2025-07-25,00,26,23,015255,0.065058,02,750,0,0,Node 02: Network 1
13138,2025-07-25,00,26,23,048383,0.033128,01,250,0,0,Node 01: Network 2
13139,2025-07-25,00,26,23,135688,0.087305,03,1250,0,0,Node 03: Network 1
13140,2025-07-25,00,26,23,171294,0.035606,03,1250,0,0,Node 03: Network 1
13141,2025-07-25,00,26,23,204029,0.032735,03,1270,0,0,Node 03: Network 1
13142,2025-07-25,00,26,23,236938,0.032909,02,766,0,0,Node 02: Network 1
13143,2025-07-25,00,26,23,270037,0.033099,01,250,0,0,Node 01: Network 2
13144,2025-07-25,00,26,23,543174,0.273137,BB,0,1,0,
13145,2025-07-25,00,26,27,541578,3.998404,BB,0,1,0,
13146,2025-07-25,00,26,27,610471,0.068893,01,1787,0,1,
13147,2025-07-25,00,26,27,624204,0.013733,03,1793,0,1,
13148,2025-07-25,00,26,27,667785,0.043581,02,1387,0,1,
13149,2025-07-25,00,26,27,858615,0.19083,01,251,0,0,Node 01: Network 2
13150,2025-07-25,00,26,31,541787,3.683172,BB,0,1,0,
13151,2025-07-25,00,26,31,615976,0.074189,01,1535,0,1,
13152,2025-07-25,00,26,31,628922,0.012946,02,1115,0,1,
13153,2025-07-25,00,26,31,642497,0.013575,03,1681,0,1,
13154,2025-07-25,00,26,32,859708,1.217211,03,1250,0,0,Node 03: Network 1
13155,2025-07-25,00,26,34,861346,2.001638,03,1250,0,0,Node 03: Network 1
13156,2025-07-25,00,26,36,862304,2.000958,03,1250,0,0,Node 03: Network 1
13157,2025-07-25,00,26,38,863899,2.001595,03,1250,0,0,Node 03: Network 1
13158,2025-07-25,00,26,39,909744,1.045845,01,250,0,0,Node 01: Network 2
13159,2025-07-25,00,26,40,453129,0.543385,02,750,0,0,Node 02: Network 1
13160,2025-07-25,00,26,42,455692,2.002563,02,750,0,0,Node 02: Network 1
13161,2025-07-25,00,26,44,003202,1.54751,01,250,0,0,Node 01: Network 2
13162,2025-07-25,00,26,44,546242,0.54304,02,750,0,0,Node 02: Network 1
13163,2025-07-25,00,26,45,091676,0.545434,03,1250,0,0,Node 03: Network 1
13164,2025-07-25,00,26,45,539300,0.447624,BB,0,1,0,
13165,2025-07-25,00,26,45,615991,0.076691,03,1669,0,1,
13166,2025-07-25,00,26,46,857682,1.241691,03,1250,0,0,Node 03: Network 1
13167,2025-07-25,00,26,48,401101,1.543419,02,750,0,0,Node 02: Network 1
13168,2025-07-25,00,26,48,946998,0.545897,03,1250,0,0,Node 03: Network 1
13169,2025-07-25,00,26,49,991906,1.044908,01,250,0,0,Node 01: Network 2
13170,2025-07-25,00,26,50,404328,0.412422,02,750,0,0,Node 02: Network 1
13171,2025-07-25,00,26,51,996090,1.591762,01,250,0,0,Node 01: Network 2
13172,2025-07-25,00,26,52,539335,0.543245,02,750,0,0,Node 02: Network 1
13173,2025-07-25,00,26,55,537155,2.99782,BB,0,1,0,
13174,2025-07-25,00,26,55,596844,0.059689,03,1660,0,1,
13175,2025-07-25,00,26,55,616041,0.019197,01,1485,0,1,
13176,2025-07-25,00,26,55,667007,0.050966,02,1087,0,1,
13177,2025-07-25,00,26,56,354962,0.687955,02,750,0,0,Node 02: Network 1
13178,2025-07-25,00,26,56,856190,0.501228,03,1250,0,0,Node 03: Network 1
13179,2025-07-25,00,26,57,901306,1.045116,01,250,0,0,Node 01: Network 2
13180,2025-07-25,00,26,58,948874,1.047568,03,1250,0,0,Node 03: Network 1
13181,2025-07-25,00,26,59,994836,1.045962,01,250,0,0,Node 01: Network 2
13182,2025-07-25,00,27,00,493582,0.498746,02,750,0,0,Node 02: Network 1
13183,2025-07-25,00,27,00,950194,0.456612,03,1250,0,0,Node 03: Network 1
13184,2025-07-25,00,27,02,040053,1.089859,01,250,0,0,Node 01: Network 2
13185,2025-07-25,00,27,02,494337,0.454284,02,750,0,0,Node 02: Network 1
13186,2025-07-25,00,27,02,951915,0.457578,03,1250,0,0,Node 03: Network 1
13187,2025-07-25,00,27,03,536193,0.584278,BB,0,1,0,
13188,2025-07-25,00,27,03,595748,0.059555,03,1653,0,1,
13189,2025-07-25,00,27,04,853897,1.258149,03,1250,0,0,Node 03: Network 1
13190,2025-07-25,00,27,05,900014,1.046117,01,250,0,0,Node 01: Network 2
13191,2025-07-25,00,27,06,398640,0.498626,02,750,0,0,Node 02: Network 1
13192,2025-07-25,00,27,06,857121,0.458481,03,1250,0,0,Node 03: Network 1
13193,2025-07-25,00,27,07,901832,1.044711,01,250,0,0,Node 01: Network 2
13194,2025-07-25,00,27,08,447301,0.545469,02,750,0,0,Node 02: Network 1
13195,2025-07-25,00,27,08,994399,0.547098,03,1250,0,0,Node 03: Network 1
13196,2025-07-25,00,27,09,993703,0.999304,01,250,0,0,Node 01: Network 2
13197,2025-07-25,00,27,10,449863,0.45616,02,750,0,0,Node 02: Network 1
13198,2025-07-25,00,27,11,016097,0.566234,03,1250,0,0,Node 03: Network 1
13199,2025-07-25,00,27,11,074041,0.057944,02,550,0,1,
13200,2025-07-25,00,27,11,534407,0.460366,BB,0,1,0,
13201,2025-07-25,00,27,11,584954,0.050547,02,1068,0,1,
13202,2025-07-25,00,27,11,597980,0.013026,01,1862,0,1,
13203,2025-07-25,00,27,12,351545,0.753565,02,750,0,0,Node 02: Network 1
13204,2025-07-25,00,27,14,352356,2.000811,02,750,0,0,Node 02: Network 1
13205,2025-07-25,00,27,14,899075,0.546719,03,1250,0,0,Node 03: Network 1
13206,2025-07-25,00,27,15,943702,1.044627,01,250,0,0,Node 01: Network 2
13207,2025-07-25,00,27,16,442539,0.498837,02,750,0,0,Node 02: Network 1
13208,2025-07-25,00,27,16,900409,0.45787,03,1250,0,0,Node 03: Network 1
13209,2025-07-25,00,27,17,988886,1.088477,01,250,0,0,Node 01: Network 2
13210,2025-07-25,00,27,19,035580,1.046694,03,1250,0,0,Node 03: Network 1
13211,2025-07-25,00,27,19,533843,0.498263,BB,0,1,0,
13212,2025-07-25,00,27,19,629051,0.095208,02,1060,0,1,
13213,2025-07-25,00,27,19,665743,0.036692,03,1918,0,1,
13214,2025-07-25,00,27,19,690448,0.024705,01,1960,0,1,
13215,2025-07-25,00,27,19,904076,0.213628,01,250,0,0,Node 01: Network 2
13216,2025-07-25,00,27,20,907229,1.003153,03,1250,0,0,Node 03: Network 1
13217,2025-07-25,00,27,22,451472,1.544243,02,750,0,0,Node 02: Network 1
13218,2025-07-25,00,27,22,908358,0.456886,03,1250,0,0,Node 03: Network 1
13219,2025-07-25,00,27,24,453685,1.545327,02,750,0,0,Node 02: Network 1
13220,2025-07-25,00,27,25,999397,1.545712,01,250,0,0,Node 01: Network 2
13221,2025-07-25,00,27,26,543181,0.543784,02,750,0,0,Node 02: Network 1
13222,2025-07-25,00,27,27,045761,0.50258,03,1250,0,0,Node 03: Network 1
13223,2025-07-25,00,27,27,532392,0.486631,BB,0,1,0,
13224,2025-07-25,00,27,27,586091,0.053699,01,1418,0,1,
13225,2025-07-25,00,27,27,608876,0.022785,02,1050,0,1,
13226,2025-07-25,00,27,27,622754,0.013878,03,1632,0,1,
13227,2025-07-25,00,27,28,349541,0.726787,02,750,0,0,Node 02: Network 1
13228,2025-07-25,00,27,28,850583,0.501042,03,1250,0,0,Node 03: Network 1
13229,2025-07-25,00,27,29,895360,1.044777,01,250,0,0,Node 01: Network 2
13230,2025-07-25,00,27,30,351577,0.456217,02,750,0,0,Node 02: Network 1
13231,2025-07-25,00,27,31,899799,1.548222,01,250,0,0,Node 01: Network 2
13232,2025-07-25,00,27,32,353404,0.453605,02,750,0,0,Node 02: Network 1
13233,2025-07-25,00,27,32,945384,0.59198,03,1250,0,0,Node 03: Network 1
13234,2025-07-25,00,27,35,531509,2.586125,BB,0,1,0,
13235,2025-07-25,00,27,35,583367,0.051858,01,1401,0,1,
13236,2025-07-25,00,27,35,605404,0.022037,03,1626,0,1,
13237,2025-07-25,00,27,35,679092,0.073688,02,1041,0,1,
13238,2025-07-25,00,27,37,531036,1.851944,BB,0,1,0,
13239,2025-07-25,00,27,37,580834,0.049798,02,1038,0,1,
13240,2025-07-25,00,27,37,617371,0.036537,03,1624,0,1,
13241,2025-07-25,00,27,37,657241,0.03987,01,1397,0,1,
13242,2025-07-25,00,27,41,529383,3.872142,BB,0,1,0,
13243,2025-07-25,00,27,41,592332,0.062949,03,1619,0,1,
