Packet #,Date,Hour,Minute,Second,Partial Seconds,Time Differential,ID,Local Send Time,Sync Flag,Ack Flag,Data
15635,2025-07-17,22,20,24,527997,0.457624,03,1250,0,0,Node 03: Network 1
15636,2025-07-17,22,20,25,488918,0.960921,01,250,0,0,Node 01: Network 2
15637,2025-07-17,22,20,26,071425,0.582507,02,750,0,0,Node 02: Network 1
15638,2025-07-17,22,20,26,529277,0.457852,03,1250,0,0,Node 03: Network 1
15639,2025-07-17,22,20,27,491746,0.962469,01,250,0,0,Node 01: Network 2
15640,2025-07-17,22,20,27,538913,0.047167,BB,0,1,0,
15641,2025-07-17,22,20,27,619614,0.080701,BB,0,1,0,02:1002:0:1
15642,2025-07-17,22,20,27,659065,0.039451,03,115,0,1,01:1002:0:1
15643,2025-07-17,22,20,27,671582,0.012517,02,369,0,1,
15644,2025-07-17,22,20,27,683613,0.012031,03,415,0,1,
15645,2025-07-17,22,20,27,753496,0.069883,03,1250,0,0,Node 03: Network 1
15646,2025-07-17,22,20,27,766518,0.013022,01,451,0,1,
15647,2025-07-17,22,20,27,866714,0.100196,01,250,0,0,Node 01: Network 2
15648,2025-07-17,22,20,27,990684,0.12397,01,250,0,0,Node 01: Network 2
15649,2025-07-17,22,20,28,078199,0.087515,02,759,0,0,Node 02: Network 1
15650,2025-07-17,22,20,28,165631,0.087432,01,250,0,0,Node 01: Network 2
15651,2025-07-17,22,20,28,200481,0.03485,02,750,0,0,Node 02: Network 1
15652,2025-07-17,22,20,28,254854,0.054373,01,263,0,0,Node 01: Network 2
15653,2025-07-17,22,20,28,292244,0.03739,03,1250,0,0,Node 03: Network 1
15654,2025-07-17,22,20,28,324173,0.031929,01,250,0,0,Node 01: Network 2
15655,2025-07-17,22,20,28,393788,0.069615,02,750,0,0,Node 02: Network 1
15656,2025-07-17,22,20,28,443441,0.049653,03,1250,0,0,Node 03: Network 1
15657,2025-07-17,22,20,28,546250,0.102809,01,250,0,0,Node 01: Network 2
15658,2025-07-17,22,20,28,647363,0.101113,02,750,0,0,Node 02: Network 1
15659,2025-07-17,22,20,28,940001,0.292638,03,1250,0,0,Node 03: Network 1
15660,2025-07-17,22,20,29,141412,0.201411,BB,0,1,0,
15661,2025-07-17,22,20,29,210606,0.069194,03,1565,0,1,
15662,2025-07-17,22,20,30,460516,1.24991,03,1250,0,0,Node 03: Network 1
15663,2025-07-17,22,20,31,505200,1.044684,01,250,0,0,Node 01: Network 2
15664,2025-07-17,22,20,32,005312,0.500112,02,750,0,0,Node 02: Network 1
15665,2025-07-17,22,20,32,462429,0.457117,03,1250,0,0,Node 03: Network 1
15666,2025-07-17,22,20,33,509589,1.04716,01,250,0,0,Node 01: Network 2
15667,2025-07-17,22,20,34,007759,0.49817,02,750,0,0,Node 02: Network 1
15668,2025-07-17,22,20,34,464487,0.456728,03,1250,0,0,Node 03: Network 1
15669,2025-07-17,22,20,35,513610,1.049123,01,250,0,0,Node 01: Network 2
15670,2025-07-17,22,20,36,009356,0.495746,02,750,0,0,Node 02: Network 1
15671,2025-07-17,22,20,36,464792,0.455436,03,1250,0,0,Node 03: Network 1
15672,2025-07-17,22,20,37,517039,1.052247,01,250,0,0,Node 01: Network 2
15673,2025-07-17,22,20,38,011540,0.494501,02,750,0,0,Node 02: Network 1
15674,2025-07-17,22,20,38,564527,0.552987,03,1250,0,0,Node 03: Network 1
15675,2025-07-17,22,20,39,520585,0.956058,01,250,0,0,Node 01: Network 2
15676,2025-07-17,22,20,40,107952,0.587367,02,750,0,0,Node 02: Network 1
15677,2025-07-17,22,20,40,565414,0.457462,03,1250,0,0,Node 03: Network 1
15678,2025-07-17,22,20,41,610238,1.044824,01,250,0,0,Node 01: Network 2
15679,2025-07-17,22,20,42,111337,0.501099,02,750,0,0,Node 02: Network 1
15680,2025-07-17,22,20,42,566773,0.455436,03,1250,0,0,Node 03: Network 1
15681,2025-07-17,22,20,43,658012,1.091239,01,250,0,0,Node 01: Network 2
15682,2025-07-17,22,20,44,112719,0.454707,02,750,0,0,Node 02: Network 1
15683,2025-07-17,22,20,44,568639,0.45592,03,1250,0,0,Node 03: Network 1
15684,2025-07-17,22,20,45,138478,0.569839,BB,0,1,0,
15685,2025-07-17,22,20,47,139310,2.000832,BB,0,1,0,
15686,2025-07-17,22,20,47,186850,0.04754,01,1799,0,1,
15687,2025-07-17,22,20,47,200400,0.01355,03,1894,0,1,
15688,2025-07-17,22,20,47,254149,0.053749,02,1847,0,1,
15689,2025-07-17,22,20,47,456259,0.20211,01,250,0,0,Node 01: Network 2
15690,2025-07-17,22,20,48,457895,1.001636,03,1250,0,0,Node 03: Network 1
15691,2025-07-17,22,20,49,458758,1.000863,01,250,0,0,Node 01: Network 2
15692,2025-07-17,22,20,50,005108,0.54635,02,750,0,0,Node 02: Network 1
15693,2025-07-17,22,20,50,506073,0.500965,03,1250,0,0,Node 03: Network 1
15694,2025-07-17,22,20,51,463271,0.957198,01,250,0,0,Node 01: Network 2
15695,2025-07-17,22,20,52,006151,0.54288,02,750,0,0,Node 02: Network 1
15696,2025-07-17,22,20,52,506485,0.500334,03,1250,0,0,Node 03: Network 1
15697,2025-07-17,22,20,53,466800,0.960315,01,250,0,0,Node 01: Network 2
15698,2025-07-17,22,20,54,008257,0.541457,02,750,0,0,Node 02: Network 1
15699,2025-07-17,22,20,54,513020,0.504763,03,1250,0,0,Node 03: Network 1
15700,2025-07-17,22,20,55,469366,0.956346,01,250,0,0,Node 01: Network 2
15701,2025-07-17,22,20,56,009910,0.540544,02,750,0,0,Node 02: Network 1
15702,2025-07-17,22,20,56,514932,0.505022,03,1250,0,0,Node 03: Network 1
15703,2025-07-17,22,20,57,474453,0.959521,01,250,0,0,Node 01: Network 2
15704,2025-07-17,22,20,58,012551,0.538098,02,750,0,0,Node 02: Network 1
15705,2025-07-17,22,20,58,516325,0.503774,03,1250,0,0,Node 03: Network 1
15706,2025-07-17,22,20,59,478563,0.962238,01,250,0,0,Node 01: Network 2
15707,2025-07-17,22,21,00,059544,0.580981,02,750,0,0,Node 02: Network 1
15708,2025-07-17,22,21,00,517512,0.457968,03,1250,0,0,Node 03: Network 1
15709,2025-07-17,22,21,01,483518,0.966006,01,250,0,0,Node 01: Network 2
15710,2025-07-17,22,21,02,063372,0.579854,02,750,0,0,Node 02: Network 1
15711,2025-07-17,22,21,02,519164,0.455792,03,1250,0,0,Node 03: Network 1
15712,2025-07-17,22,21,03,563045,1.043881,01,250,0,0,Node 01: Network 2
15713,2025-07-17,22,21,04,065176,0.502131,02,750,0,0,Node 02: Network 1
15714,2025-07-17,22,21,04,611097,0.545921,03,1250,0,0,Node 03: Network 1
15715,2025-07-17,22,21,05,567013,0.955916,01,250,0,0,Node 01: Network 2
15716,2025-07-17,22,21,06,068065,0.501052,02,750,0,0,Node 02: Network 1
15717,2025-07-17,22,21,06,612280,0.544215,03,1250,0,0,Node 03: Network 1
15718,2025-07-17,22,21,07,570720,0.95844,01,250,0,0,Node 01: Network 2
15719,2025-07-17,22,21,08,068284,0.497564,02,750,0,0,Node 02: Network 1
15720,2025-07-17,22,21,08,613195,0.544911,03,1250,0,0,Node 03: Network 1
15721,2025-07-17,22,21,09,575399,0.962204,01,250,0,0,Node 01: Network 2
15722,2025-07-17,22,21,10,071939,0.49654,02,750,0,0,Node 02: Network 1
15723,2025-07-17,22,21,10,614137,0.542198,03,1250,0,0,Node 03: Network 1
15724,2025-07-17,22,21,11,579196,0.965059,01,250,0,0,Node 01: Network 2
15725,2025-07-17,22,21,12,159244,0.580048,02,750,0,0,Node 02: Network 1
15726,2025-07-17,22,21,12,615818,0.456574,03,1250,0,0,Node 03: Network 1
15727,2025-07-17,22,21,13,133835,0.518017,BB,0,1,0,
15728,2025-07-17,22,21,14,098009,0.964174,BB,0,1,0,03:1565:0:1
15729,2025-07-17,22,21,14,143171,0.045162,01,715,0,1,
15730,2025-07-17,22,21,14,189874,0.046703,02,750,0,0,Node 02: Network 1
15731,2025-07-17,22,21,14,202980,0.013106,02,760,0,1,
15732,2025-07-17,22,21,14,249040,0.04606,03,806,0,1,
15733,2025-07-17,22,21,14,353848,0.104808,03,1250,0,0,Node 03: Network 1
15734,2025-07-17,22,21,14,434329,0.080481,01,275,0,0,Node 01: Network 2
15735,2025-07-17,22,21,14,467814,0.033485,03,1280,0,0,Node 03: Network 1
15736,2025-07-17,22,21,14,500838,0.033024,01,263,0,0,Node 01: Network 2
15737,2025-07-17,22,21,14,627290,0.126452,02,750,0,0,Node 02: Network 1
15738,2025-07-17,22,21,14,693460,0.06617,03,1250,0,0,Node 03: Network 1
15739,2025-07-17,22,21,14,774456,0.080996,03,1250,0,0,Node 03: Network 1
15740,2025-07-17,22,21,14,807548,0.033092,01,250,0,0,Node 01: Network 2
15741,2025-07-17,22,21,14,916826,0.109278,02,750,0,0,Node 02: Network 1
15742,2025-07-17,22,21,15,012362,0.095536,02,750,0,0,Node 02: Network 1
15743,2025-07-17,22,21,15,057831,0.045469,03,1250,0,0,Node 03: Network 1
15744,2025-07-17,22,21,15,099814,0.041983,01,250,0,0,Node 01: Network 2
15745,2025-07-17,22,21,15,167314,0.0675,02,750,0,0,Node 02: Network 1
15746,2025-07-17,22,21,15,215498,0.048184,BB,0,1,0,
15747,2025-07-17,22,21,17,133757,1.918259,BB,0,1,0,
15748,2025-07-17,22,21,17,192288,0.058531,02,1052,0,1,
15749,2025-07-17,22,21,17,203850,0.011562,03,58,0,1,
15750,2025-07-17,22,21,17,252067,0.048217,01,1049,0,1,
15751,2025-07-17,22,21,17,949010,0.696943,02,750,0,0,Node 02: Network 1
15752,2025-07-17,22,21,18,452319,0.503309,03,1250,0,0,Node 03: Network 1
15753,2025-07-17,22,21,19,952076,1.499757,02,750,0,0,Node 02: Network 1
15754,2025-07-17,22,21,20,454695,0.502619,03,1250,0,0,Node 03: Network 1
15755,2025-07-17,22,21,21,499859,1.045164,01,250,0,0,Node 01: Network 2
15756,2025-07-17,22,21,21,954171,0.454312,02,750,0,0,Node 02: Network 1
15757,2025-07-17,22,21,22,455685,0.501514,03,1250,0,0,Node 03: Network 1
15758,2025-07-17,22,21,23,500690,1.045005,01,250,0,0,Node 01: Network 2
15759,2025-07-17,22,21,23,955885,0.455195,02,750,0,0,Node 02: Network 1
15760,2025-07-17,22,21,24,456617,0.500732,03,1250,0,0,Node 03: Network 1
15761,2025-07-17,22,21,25,504464,1.047847,01,250,0,0,Node 01: Network 2
15762,2025-07-17,22,21,25,957563,0.453099,02,750,0,0,Node 02: Network 1
15763,2025-07-17,22,21,26,457715,0.500152,03,1250,0,0,Node 03: Network 1
15764,2025-07-17,22,21,27,508901,1.051186,01,250,0,0,Node 01: Network 2
15765,2025-07-17,22,21,27,960658,0.451757,02,750,0,0,Node 02: Network 1
15766,2025-07-17,22,21,28,458900,0.498242,03,1250,0,0,Node 03: Network 1
15767,2025-07-17,22,21,29,511598,1.052698,01,250,0,0,Node 01: Network 2
15768,2025-07-17,22,21,29,961790,0.450192,02,750,0,0,Node 02: Network 1
15769,2025-07-17,22,21,30,559771,0.597981,03,1250,0,0,Node 03: Network 1
15770,2025-07-17,22,21,31,515186,0.955415,01,250,0,0,Node 01: Network 2
15771,2025-07-17,22,21,32,104150,0.588964,02,750,0,0,Node 02: Network 1
15772,2025-07-17,22,21,32,559757,0.455607,03,1250,0,0,Node 03: Network 1
15773,2025-07-17,22,21,33,519610,0.959853,01,250,0,0,Node 01: Network 2
15774,2025-07-17,22,21,34,106445,0.586835,02,750,0,0,Node 02: Network 1
15775,2025-07-17,22,21,34,566439,0.459994,03,1250,0,0,Node 03: Network 1
15776,2025-07-17,22,21,35,523356,0.956917,01,250,0,0,Node 01: Network 2
15777,2025-07-17,22,21,36,108036,0.58468,02,750,0,0,Node 02: Network 1
15778,2025-07-17,22,21,36,653372,0.545336,03,1250,0,0,Node 03: Network 1
15779,2025-07-17,22,21,37,130837,0.477465,BB,0,1,0,
15780,2025-07-17,22,21,39,131148,2.000311,BB,0,1,0,
15781,2025-07-17,22,21,39,177781,0.046633,02,1755,0,1,
15782,2025-07-17,22,21,39,209921,0.03214,03,1801,0,1,
15783,2025-07-17,22,21,39,284048,0.074127,01,1924,0,1,
15784,2025-07-17,22,21,39,448719,0.164671,01,251,0,0,Node 01: Network 2
15785,2025-07-17,22,21,39,947776,0.499057,02,750,0,0,Node 02: Network 1
15786,2025-07-17,22,21,40,450661,0.502885,03,1250,0,0,Node 03: Network 1
15787,2025-07-17,22,21,41,494305,1.043644,01,250,0,0,Node 01: Network 2
15788,2025-07-17,22,21,41,949601,0.455296,02,750,0,0,Node 02: Network 1
15789,2025-07-17,22,21,42,496029,0.546428,03,1250,0,0,Node 03: Network 1
15790,2025-07-17,22,21,43,497481,1.001452,01,250,0,0,Node 01: Network 2
15791,2025-07-17,22,21,43,952667,0.455186,02,750,0,0,Node 02: Network 1
15792,2025-07-17,22,21,44,497557,0.54489,03,1250,0,0,Node 03: Network 1
15793,2025-07-17,22,21,45,500386,1.002829,01,250,0,0,Node 01: Network 2
15794,2025-07-17,22,21,46,045814,0.545428,02,750,0,0,Node 02: Network 1
15795,2025-07-17,22,21,46,499997,0.454183,03,1250,0,0,Node 03: Network 1
15796,2025-07-17,22,21,47,592508,1.092511,01,250,0,0,Node 01: Network 2
15797,2025-07-17,22,21,48,046638,0.45413,02,750,0,0,Node 02: Network 1
15798,2025-07-17,22,21,48,501317,0.454679,03,1250,0,0,Node 03: Network 1
15799,2025-07-17,22,21,49,596000,1.094683,01,250,0,0,Node 01: Network 2
15800,2025-07-17,22,21,50,049097,0.453097,02,750,0,0,Node 02: Network 1
15801,2025-07-17,22,21,50,531158,0.482061,03,1250,0,0,Node 03: Network 1
15802,2025-07-17,22,21,51,600283,1.069125,01,250,0,0,Node 01: Network 2
15803,2025-07-17,22,21,52,051070,0.450787,02,750,0,0,Node 02: Network 1
15804,2025-07-17,22,21,52,502871,0.451801,03,1250,0,0,Node 03: Network 1
15805,2025-07-17,22,21,54,052772,1.549901,02,750,0,0,Node 02: Network 1
15806,2025-07-17,22,21,56,054455,2.001683,02,750,0,0,Node 02: Network 1
15807,2025-07-17,22,21,56,599238,0.544783,03,1250,0,0,Node 03: Network 1
15808,2025-07-17,22,21,57,600764,1.001526,01,250,0,0,Node 01: Network 2
15809,2025-07-17,22,21,58,145075,0.544311,02,750,0,0,Node 02: Network 1
15810,2025-07-17,22,21,58,601431,0.456356,03,1250,0,0,Node 03: Network 1
15811,2025-07-17,22,21,59,127346,0.525915,BB,0,1,0,
15812,2025-07-17,22,22,01,126333,1.998987,BB,0,1,0,
15813,2025-07-17,22,22,01,175175,0.048842,03,1848,0,1,
15814,2025-07-17,22,22,01,189657,0.014482,01,1800,0,1,
15815,2025-07-17,22,22,01,213161,0.023504,02,1801,0,1,
15816,2025-07-17,22,22,01,441829,0.228668,01,250,0,0,Node 01: Network 2
15817,2025-07-17,22,22,01,941774,0.499945,02,750,0,0,Node 02: Network 1
15818,2025-07-17,22,22,02,444181,0.502407,03,1250,0,0,Node 03: Network 1
15819,2025-07-17,22,22,03,489592,1.045411,01,250,0,0,Node 01: Network 2
15820,2025-07-17,22,22,03,564296,0.074704,BB,0,1,0,
15821,2025-07-17,22,22,03,631491,0.067195,BB,0,1,0,02:1052:0:1
15822,2025-07-17,22,22,03,681281,0.04979,02,518,0,1,
15823,2025-07-17,22,22,03,694373,0.013092,03,430,0,1,
15824,2025-07-17,22,22,03,719267,0.024894,03,58,0,1,01:1049:0:1
15825,2025-07-17,22,22,03,753068,0.033801,03,1250,0,0,Node 03: Network 1
15826,2025-07-17,22,22,03,766609,0.013541,01,464,0,1,
15827,2025-07-17,22,22,03,818076,0.051467,01,250,0,0,Node 01: Network 2
15828,2025-07-17,22,22,03,973483,0.155407,02,750,0,0,Node 02: Network 1
15829,2025-07-17,22,22,04,066110,0.092627,02,750,0,0,Node 02: Network 1
15830,2025-07-17,22,22,04,101172,0.035062,03,1250,0,0,Node 03: Network 1
15831,2025-07-17,22,22,04,190163,0.088991,02,750,0,0,Node 02: Network 1
15832,2025-07-17,22,22,04,247548,0.057385,03,1250,0,0,Node 03: Network 1
15833,2025-07-17,22,22,04,317284,0.069736,01,250,0,0,Node 01: Network 2
15834,2025-07-17,22,22,04,360334,0.04305,02,750,0,0,Node 02: Network 1
15835,2025-07-17,22,22,04,449441,0.089107,03,1250,0,0,Node 03: Network 1
15836,2025-07-17,22,22,04,483051,0.03361,01,250,0,0,Node 01: Network 2
15837,2025-07-17,22,22,04,701089,0.218038,02,765,0,0,Node 02: Network 1
15838,2025-07-17,22,22,04,794490,0.093401,01,250,0,0,Node 01: Network 2
15839,2025-07-17,22,22,04,945648,0.151158,03,1251,0,0,Node 03: Network 1
15840,2025-07-17,22,22,05,125810,0.180162,BB,0,1,0,
15841,2025-07-17,22,22,05,173289,0.047479,03,1481,0,1,
15842,2025-07-17,22,22,06,443336,1.270047,03,1250,0,0,Node 03: Network 1
15843,2025-07-17,22,22,07,488208,1.044872,01,250,0,0,Node 01: Network 2
15844,2025-07-17,22,22,08,034026,0.545818,02,750,0,0,Node 02: Network 1
15845,2025-07-17,22,22,08,446727,0.412701,03,1250,0,0,Node 03: Network 1
15846,2025-07-17,22,22,09,492363,1.045636,01,250,0,0,Node 01: Network 2
15847,2025-07-17,22,22,10,034968,0.542605,02,750,0,0,Node 02: Network 1
15848,2025-07-17,22,22,10,538383,0.503415,03,1250,0,0,Node 03: Network 1
15849,2025-07-17,22,22,11,496055,0.957672,01,250,0,0,Node 01: Network 2
15850,2025-07-17,22,22,12,036302,0.540247,02,750,0,0,Node 02: Network 1
15851,2025-07-17,22,22,12,540432,0.50413,03,1250,0,0,Node 03: Network 1
15852,2025-07-17,22,22,13,500009,0.959577,01,250,0,0,Node 01: Network 2
15853,2025-07-17,22,22,14,038682,0.538673,02,750,0,0,Node 02: Network 1
15854,2025-07-17,22,22,14,547185,0.508503,03,1250,0,0,Node 03: Network 1
15855,2025-07-17,22,22,15,523021,0.975836,01,250,0,0,Node 01: Network 2
15856,2025-07-17,22,22,16,040706,0.517685,02,750,0,0,Node 02: Network 1
15857,2025-07-17,22,22,16,548148,0.507442,03,1250,0,0,Node 03: Network 1
15858,2025-07-17,22,22,17,507914,0.959766,01,250,0,0,Node 01: Network 2
15859,2025-07-17,22,22,18,042277,0.534363,02,750,0,0,Node 02: Network 1
15860,2025-07-17,22,22,18,549931,0.507654,03,1250,0,0,Node 03: Network 1
15861,2025-07-17,22,22,19,510616,0.960685,01,250,0,0,Node 01: Network 2
15862,2025-07-17,22,22,20,044976,0.53436,02,750,0,0,Node 02: Network 1
15863,2025-07-17,22,22,20,550877,0.505901,03,1250,0,0,Node 03: Network 1
15864,2025-07-17,22,22,21,513878,0.963001,01,250,0,0,Node 01: Network 2
15865,2025-07-17,22,22,22,046991,0.533113,02,750,0,0,Node 02: Network 1
15866,2025-07-17,22,22,22,552987,0.505996,03,1250,0,0,Node 03: Network 1
15867,2025-07-17,22,22,23,519378,0.966391,01,250,0,0,Node 01: Network 2
15868,2025-07-17,22,22,24,098046,0.578668,02,750,0,0,Node 02: Network 1
15869,2025-07-17,22,22,24,552694,0.454648,03,1250,0,0,Node 03: Network 1
15870,2025-07-17,22,22,25,522836,0.970142,01,250,0,0,Node 01: Network 2
15871,2025-07-17,22,22,26,099564,0.576728,02,750,0,0,Node 02: Network 1
15872,2025-07-17,22,22,26,555050,0.455486,03,1250,0,0,Node 03: Network 1
15873,2025-07-17,22,22,27,527149,0.972099,01,250,0,0,Node 01: Network 2
15874,2025-07-17,22,22,28,100097,0.572948,02,750,0,0,Node 02: Network 1
15875,2025-07-17,22,22,28,557481,0.457384,03,1251,0,0,Node 03: Network 1
15876,2025-07-17,22,22,29,530538,0.973057,01,250,0,0,Node 01: Network 2
15877,2025-07-17,22,22,30,103249,0.572711,02,750,0,0,Node 02: Network 1
15878,2025-07-17,22,22,30,558935,0.455686,03,1250,0,0,Node 03: Network 1
15879,2025-07-17,22,22,31,602937,1.044002,01,250,0,0,Node 01: Network 2
15880,2025-07-17,22,22,32,104782,0.501845,02,750,0,0,Node 02: Network 1
15881,2025-07-17,22,22,32,651272,0.54649,03,1250,0,0,Node 03: Network 1
15882,2025-07-17,22,22,33,120706,0.469434,BB,0,1,0,
15883,2025-07-17,22,22,33,212004,0.091298,02,1075,0,1,
15884,2025-07-17,22,22,33,936824,0.72482,02,750,0,0,Node 02: Network 1
15885,2025-07-17,22,22,34,483489,0.546665,03,1250,0,0,Node 03: Network 1
15886,2025-07-17,22,22,35,484055,1.000566,01,250,0,0,Node 01: Network 2
15887,2025-07-17,22,22,35,937288,0.453233,02,750,0,0,Node 02: Network 1
15888,2025-07-17,22,22,36,485241,0.547953,03,1250,0,0,Node 03: Network 1
15889,2025-07-17,22,22,37,487708,1.002467,01,250,0,0,Node 01: Network 2
15890,2025-07-17,22,22,38,028955,0.541247,02,750,0,0,Node 02: Network 1
15891,2025-07-17,22,22,38,486996,0.458041,03,1250,0,0,Node 03: Network 1
15892,2025-07-17,22,22,39,490800,1.003804,01,250,0,0,Node 01: Network 2
15893,2025-07-17,22,22,40,030716,0.539916,02,750,0,0,Node 02: Network 1
15894,2025-07-17,22,22,40,487775,0.457059,03,1250,0,0,Node 03: Network 1
15895,2025-07-17,22,22,41,577772,1.089997,01,250,0,0,Node 01: Network 2
15896,2025-07-17,22,22,42,032793,0.455021,02,750,0,0,Node 02: Network 1
15897,2025-07-17,22,22,42,488932,0.456139,03,1250,0,0,Node 03: Network 1
15898,2025-07-17,22,22,43,581851,1.092919,01,250,0,0,Node 01: Network 2
15899,2025-07-17,22,22,44,035895,0.454044,02,750,0,0,Node 02: Network 1
15900,2025-07-17,22,22,44,490489,0.454594,03,1250,0,0,Node 03: Network 1
15901,2025-07-17,22,22,45,585472,1.094983,01,250,0,0,Node 01: Network 2
15902,2025-07-17,22,22,46,036299,0.450827,02,750,0,0,Node 02: Network 1
15903,2025-07-17,22,22,46,631630,0.595331,03,1250,0,0,Node 03: Network 1
15904,2025-07-17,22,22,47,119753,0.488123,BB,0,1,0,
15905,2025-07-17,22,22,49,119097,1.999344,BB,0,1,0,
15906,2025-07-17,22,22,49,177385,0.058288,01,1849,0,1,
15907,2025-07-17,22,22,49,199593,0.022208,03,1811,0,1,
15908,2025-07-17,22,22,49,289605,0.090012,02,1902,0,1,
15909,2025-07-17,22,22,49,434218,0.144613,01,250,0,0,Node 01: Network 2
15910,2025-07-17,22,22,49,936341,0.502123,02,750,0,0,Node 02: Network 1
15911,2025-07-17,22,22,50,125896,0.189555,BB,0,1,0,03:1481:0:1
15912,2025-07-17,22,22,50,195293,0.069397,02,750,0,0,Node 02: Network 1
15913,2025-07-17,22,22,50,273490,0.078197,02,781,0,0,Node 02: Network 1
15914,2025-07-17,22,22,50,328517,0.055027,03,1250,0,0,Node 03: Network 1
15915,2025-07-17,22,22,50,456201,0.127684,02,765,0,0,Node 02: Network 1
15916,2025-07-17,22,22,50,573644,0.117443,01,250,0,0,Node 01: Network 2
15917,2025-07-17,22,22,50,632359,0.058715,03,1251,0,0,Node 03: Network 1
15918,2025-07-17,22,22,50,716824,0.084465,03,1250,0,0,Node 03: Network 1
15919,2025-07-17,22,22,50,766712,0.049888,03,1250,0,0,Node 03: Network 1
15920,2025-07-17,22,22,50,799991,0.033279,01,250,0,0,Node 01: Network 2
15921,2025-07-17,22,22,50,861271,0.06128,02,750,0,0,Node 02: Network 1
15922,2025-07-17,22,22,50,909860,0.048589,03,1250,0,0,Node 03: Network 1
15923,2025-07-17,22,22,50,964628,0.054768,01,250,0,0,Node 01: Network 2
15924,2025-07-17,22,22,51,044462,0.079834,02,750,0,0,Node 02: Network 1
15925,2025-07-17,22,22,51,171645,0.127183,BB,0,1,0,
15926,2025-07-17,22,22,53,118524,1.946879,BB,0,1,0,
15927,2025-07-17,22,22,53,172405,0.053881,01,1699,0,1,
15928,2025-07-17,22,22,53,184926,0.012521,02,1702,0,1,
15929,2025-07-17,22,22,53,212126,0.0272,03,1700,0,1,
15930,2025-07-17,22,22,53,433874,0.221748,01,250,0,0,Node 01: Network 2
15931,2025-07-17,22,22,53,935525,0.501651,02,750,0,0,Node 02: Network 1
15932,2025-07-17,22,22,54,436543,0.501018,03,1250,0,0,Node 03: Network 1
15933,2025-07-17,22,22,55,437392,1.000849,01,250,0,0,Node 01: Network 2
15934,2025-07-17,22,22,55,936373,0.498981,02,750,0,0,Node 02: Network 1
15935,2025-07-17,22,22,56,438440,0.502067,03,1250,0,0,Node 03: Network 1
15936,2025-07-17,22,22,57,441344,1.002904,01,250,0,0,Node 01: Network 2
15937,2025-07-17,22,22,57,982703,0.541359,02,750,0,0,Node 02: Network 1
15938,2025-07-17,22,22,58,440673,0.45797,03,1250,0,0,Node 03: Network 1
15939,2025-07-17,22,22,59,484706,1.044033,01,250,0,0,Node 01: Network 2
15940,2025-07-17,22,22,59,983817,0.499111,02,750,0,0,Node 02: Network 1
15941,2025-07-17,22,23,00,441139,0.457322,03,1250,0,0,Node 03: Network 1
15942,2025-07-17,22,23,01,487917,1.046778,01,250,0,0,Node 01: Network 2
15943,2025-07-17,22,23,01,986500,0.498583,02,750,0,0,Node 02: Network 1
15944,2025-07-17,22,23,02,442908,0.456408,03,1250,0,0,Node 03: Network 1
15945,2025-07-17,22,23,03,533002,1.090094,01,250,0,0,Node 01: Network 2
15946,2025-07-17,22,23,03,989772,0.45677,02,750,0,0,Node 02: Network 1
15947,2025-07-17,22,23,04,444057,0.454285,03,1250,0,0,Node 03: Network 1
15948,2025-07-17,22,23,05,536504,1.092447,01,250,0,0,Node 01: Network 2
15949,2025-07-17,22,23,05,988449,0.451945,02,750,0,0,Node 02: Network 1
15950,2025-07-17,22,23,06,445187,0.456738,03,1250,0,0,Node 03: Network 1
15951,2025-07-17,22,23,07,540440,1.095253,01,250,0,0,Node 01: Network 2
15952,2025-07-17,22,23,07,990891,0.450451,02,750,0,0,Node 02: Network 1
15953,2025-07-17,22,23,08,446578,0.455687,03,1250,0,0,Node 03: Network 1
15954,2025-07-17,22,23,09,537685,1.091107,01,250,0,0,Node 01: Network 2
15955,2025-07-17,22,23,09,992935,0.45525,02,750,0,0,Node 02: Network 1
15956,2025-07-17,22,23,10,447370,0.454435,03,1250,0,0,Node 03: Network 1
15957,2025-07-17,22,23,11,541513,1.094143,01,250,0,0,Node 01: Network 2
15958,2025-07-17,22,23,11,991169,0.449656,02,750,0,0,Node 02: Network 1
15959,2025-07-17,22,23,12,449088,0.457919,03,1250,0,0,Node 03: Network 1
15960,2025-07-17,22,23,13,545857,1.096769,01,250,0,0,Node 01: Network 2
15961,2025-07-17,22,23,13,994283,0.448426,02,750,0,0,Node 02: Network 1
15962,2025-07-17,22,23,14,451481,0.457198,03,1250,0,0,Node 03: Network 1
15963,2025-07-17,22,23,15,549513,1.098032,01,250,0,0,Node 01: Network 2
15964,2025-07-17,22,23,15,995352,0.445839,02,750,0,0,Node 02: Network 1
15965,2025-07-17,22,23,16,451776,0.456424,03,1250,0,0,Node 03: Network 1
15966,2025-07-17,22,23,17,554163,1.102387,01,250,0,0,Node 01: Network 2
15967,2025-07-17,22,23,17,998597,0.444434,02,750,0,0,Node 02: Network 1
15968,2025-07-17,22,23,18,452906,0.454309,03,1250,0,0,Node 03: Network 1
15969,2025-07-17,22,23,19,558006,1.1051,01,250,0,0,Node 01: Network 2
15970,2025-07-17,22,23,20,000026,0.44202,02,750,0,0,Node 02: Network 1
15971,2025-07-17,22,23,20,454725,0.454699,03,1250,0,0,Node 03: Network 1
15972,2025-07-17,22,23,21,561420,1.106695,01,250,0,0,Node 01: Network 2
15973,2025-07-17,22,23,22,001640,0.44022,02,750,0,0,Node 02: Network 1
